Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
267	65.71422	9.903843	80.2954	54.878994	233.35703	312.13983	896.35547	31.874195	1000.0	1000.0	1067999	73.36912	5.750272	144.76688	48.299213	73.36912	5.750261	144.33788	47.790764	-3.408247	0.30537897	1.7813301	-9.796495	-74.00803	0.022573411	0.02284394	12479.934418916702
268	63.686317	29.873867	94.9299	23.973166	50.2577	34.24536	109.03838	6.083841	1000.0	1000.0	1071999	73.409	5.859039	144.0781	49.111305	73.40898	5.858998	143.30739	48.7222	-3.4033775	0.32799736	4.1182623	-8.936377	-74.05048	0.022371849	0.02192039	12528.125233888626
269	95.27532	14.240872	118.06779	80.34468	54.094933	38.128006	112.10492	7.191644	1000.0	1000.0	1075999	73.41567	5.80964	142.87141	48.108665	73.41567	5.8094444	142.17285	48.002487	-3.4058769	0.3110571	2.6564898	-9.227692	-74.056465	0.020201223	0.0208424	12575.106727838516
270	80.159195	5.845651	87.53724	72.30325	53.597363	36.420444	114.85185	1.8572928	1000.0	1000.0	1079999	73.43094	5.771305	143.23366	48.28993	73.43095	5.7712827	142.61719	47.438564	-3.40545	0.31323707	2.9679966	-9.684174	-74.07191	0.023749683	0.022451675	12623.55116558075
271	73.145996	28.601902	111.92058	40.871777	113.07467	101.43337	397.86014	14.781749	1000.0	1000.0	1083999	73.436424	5.7702575	142.22052	47.638237	73.436424	5.7699986	141.51546	47.088707	-3.408422	0.3001598	2.8566427	-9.909198	-74.076675	0.01891646	0.020167349	12675.05963397026
272	37.955994	25.116077	74.85213	4.5196466	60.738636	35.922127	120.99743	21.294788	1000.0	1000.0	1087999	73.42047	5.7422724	143.5992	46.515686	73.42047	5.7424307	142.75941	46.91646	-3.4084673	0.30287942	2.3679671	-8.6673765	-74.061	0.02190933	0.022275895	12723.100334405899
273	46.8448	15.530451	65.01667	27.513992	70.78702	30.592144	138.28587	20.447935	1000.0	1000.0	1091999	73.41051	5.7683706	143.19301	46.110367	73.41049	5.768009	141.86403	45.723957	-3.407095	0.30456942	3.2766185	-9.394698	-74.05245	0.021228278	0.02226779	12772.493021011353
274	47.61991	13.24581	66.216324	32.086468	137.08481	107.323105	374.77496	9.787002	1000.0	1000.0	1095999	73.41053	5.8044705	145.16103	47.161522	73.410576	5.8044567	143.60106	46.926228	-3.4050846	0.3157158	4.3421593	-8.491978	-74.05227	0.021726532	0.022418914	12820.794857501984
275	96.096275	46.277294	159.4903	38.422234	69.378784	60.968983	246.17352	21.751892	1000.0	1000.0	1099999	73.40589	5.871655	145.13622	46.31541	73.40589	5.871962	144.67686	46.004166	-3.4036927	0.32725763	4.405073	-8.577876	-74.04687	0.021500247	0.021075346	12868.469513654709
276	82.27012	64.04531	184.79877	10.455743	53.56502	37.20076	124.7065	7.815803	1000.0	1000.0	1103999	73.39348	5.935166	146.43488	46.7962	73.39349	5.9349318	145.12755	46.75951	-3.4039834	0.3269625	4.8319335	-8.439499	-74.032974	0.022380643	0.022714581	12915.651317834854
277	72.00199	30.8547	120.4304	36.888527	167.17508	188.85106	654.24756	40.978203	1000.0	1000.0	1107999	73.38695	5.852586	145.02193	47.077652	73.386925	5.8524356	144.94531	47.328514	-3.4061646	0.31254196	4.17163	-9.360794	-74.02634	0.020916896	0.021660566	12964.171720027924
278	72.475174	25.843966	115.47207	47.84608	120.87984	165.93451	592.9551	3.0048313	1000.0	1000.0	1111999	73.34812	5.833738	146.63782	46.84421	73.34814	5.8336916	145.05801	47.15977	-3.405844	0.31607777	4.125837	-9.267563	-73.99122	0.01961057	0.019655775	13013.409322977066
279	34.36518	20.566723	58.99237	2.6399527	57.26645	37.269012	108.344	9.5670395	1000.0	1000.0	1115999	73.340416	5.8844852	145.41455	48.144688	73.34042	5.8844852	146.16637	47.93669	-3.4065413	0.31130356	2.4161282	-8.689404	-73.98284	0.020338805	0.020947045	13062.193699836731
280	79.37749	28.55616	100.09493	30.234913	59.792408	27.457632	100.27322	11.521069	1000.0	1000.0	1119999	73.35828	5.9031816	145.34178	48.34704	73.35829	5.902986	145.9146	47.88587	-3.403596	0.32806864	4.568901	-8.133236	-73.9995	0.020327335	0.020308355	13111.412828922272
281	75.45279	39.067688	119.45349	29.937597	64.797905	34.31074	103.44553	2.9022696	1000.0	1000.0	1123999	73.37129	5.882717	145.39656	49.3546	73.3713	5.8826237	145.15593	49.0232	-3.4060652	0.3199959	4.7123146	-9.366996	-74.013405	0.01960732	0.020319363	13160.256570577621
282	98.51671	98.715096	269.192	32.335537	56.371666	37.209328	118.58515	1.3057904	1000.0	1000.0	1127999	73.392334	5.8684344	145.6296	48.85985	73.392296	5.86816	145.59189	49.202957	-3.4032955	0.32829574	3.0376947	-8.411728	-74.032906	0.020608705	0.020679856	13209.728162050247
283	97.40664	22.184656	114.30237	59.450386	90.561035	40.404297	172.11325	29.459284	1000.0	1000.0	1131999	73.44274	5.9312406	146.16765	49.21626	73.44276	5.931416	147.14632	49.285862	-3.4048715	0.31433344	2.4733028	-10.065147	-74.08403	0.019670563	0.019530933	13258.502078533173
284	124.922646	146.88838	372.31088	2.521127	95.63844	52.033966	225.01653	25.728487	1000.0	1000.0	1135999	73.48222	5.93591	145.24962	49.50395	73.482254	5.9359956	145.33281	49.71454	-3.4040513	0.32374656	2.9102912	-8.834951	-74.12558	0.020272138	0.019898873	13307.880873680115
285	201.23245	111.61269	382.37164	100.11218	87.97119	49.765827	184.38754	1.873637	1000.0	1000.0	1139999	73.51436	5.9257736	144.69229	50.131786	73.51433	5.925558	143.87515	49.377823	-3.406814	0.31026775	4.817931	-8.860813	-74.15708	0.020133438	0.020084992	13356.231625795364
286	121.367805	103.771126	295.23264	20.508951	71.40766	35.99228	120.31011	8.097691	1000.0	1000.0	1143999	73.5442	6.0268617	144.53629	48.101032	73.54424	6.0267477	144.84418	47.553688	-3.4044156	0.323548	3.6170797	-9.108452	-74.18692	0.02011032	0.020593543	13411.181448936462
287	63.869072	38.92655	114.03083	15.105019	159.82979	195.6026	730.5635	7.8555646	1000.0	1000.0	1147999	73.50243	6.0277777	144.27814	45.911003	73.50243	6.027854	143.95729	45.829544	-3.4037697	0.32527098	4.706732	-8.177232	-74.14302	0.020858072	0.021899685	13461.406856060028
288	67.41018	36.222023	109.06493	25.629343	122.48663	175.23125	641.9934	16.889511	1000.0	1000.0	1151999	73.5095	6.024648	145.51512	45.50433	73.5095	6.02444	145.07907	45.400497	-3.4050176	0.3187291	3.999929	-8.830042	-74.15175	0.019333426	0.018831734	13509.67273759842
289	57.76084	41.54925	121.17902	7.2917304	80.89152	56.006317	219.20114	12.455429	1000.0	1000.0	1155999	73.49595	6.010679	144.18236	46.490414	73.49592	6.0108657	144.1558	46.027344	-3.4042685	0.31742507	2.403244	-9.948342	-74.13625	0.020979745	0.020665908	13557.910720348358
290	49.410126	44.38689	123.12027	6.5720425	54.96104	37.68801	110.36467	2.3744328	1000.0	1000.0	1159999	73.5024	5.972235	143.89175	45.13982	73.5024	5.972052	143.57771	45.476147	-3.405511	0.31484693	2.4700732	-10.421316	-74.14334	0.018871933	0.019757004	13605.68270778656
291	89.96416	11.973964	104.02688	77.166084	137.6919	254.8872	896.3547	4.7452354	1000.0	1000.0	1163999	73.48448	5.944688	143.91066	45.408405	73.48449	5.9447474	143.21974	44.472527	-3.4056187	0.31385046	3.622964	-9.360514	-74.126076	0.019983856	0.019271119	13653.840273141861
292	115.41214	85.03743	241.73007	3.9987707	72.73485	34.316673	125.23731	10.006496	1000.0	1000.0	1167999	73.47733	5.926774	144.2498	44.542694	73.47732	5.92655	144.53809	43.812214	-3.4027138	0.32955682	5.099062	-11.09916	-74.11681	0.02304182	0.02391065	13703.66905260086
293	58.468834	30.782576	104.784325	18.25067	59.419777	52.831326	187.12607	9.45461	1000.0	1000.0	1171999	73.4748	5.9859624	143.97665	45.113754	73.47481	5.9861712	144.07451	44.82603	-3.4038432	0.31860834	4.2967424	-8.498789	-74.11846	0.02181887	0.020443972	13754.02918291092
294	78.41962	22.332418	105.26495	47.514816	58.758842	36.50078	113.896355	6.3938904	1000.0	1000.0	1175999	73.47371	5.9327497	143.6278	45.575485	73.47373	5.9327674	143.92747	45.08158	-3.4049132	0.3159069	2.6780248	-8.305225	-74.113235	0.022926448	0.022300933	13804.858037948608
295	71.61204	8.642027	82.17763	62.086452	220.90305	293.6107	808.3238	8.310853	1000.0	1000.0	1179999	73.4893	5.914346	144.47305	46.118652	73.489334	5.9144893	144.45752	46.01589	-3.403554	0.31853554	2.8647652	-8.35084	-74.12897	0.019901546	0.019583188	13854.076580524445
296	59.131187	28.782381	108.11968	35.92561	163.09734	231.87527	856.2682	56.274483	1000.0	1000.0	1183999	73.48801	5.930437	144.97908	46.316254	73.488014	5.9301624	144.73259	45.86212	-3.4031968	0.3226623	2.3564138	-8.359142	-74.129616	0.020250482	0.020738984	13904.529393434525
297	75.80252	19.411846	102.799614	55.0555	51.496704	32.160725	91.88955	4.5951686	1000.0	1000.0	1187999	73.52017	6.0178294	145.15225	45.82868	73.520195	6.0182133	144.9213	45.804356	-3.4032688	0.32058424	3.1152577	-8.852281	-74.16375	0.02064943	0.01906482	13954.298677444458
298	76.54494	19.637363	95.802055	45.631897	65.27317	42.11924	116.91561	11.783978	1000.0	1000.0	1191999	73.52093	5.9664783	144.4278	46.440403	73.52093	5.966181	144.99886	45.872185	-3.4031272	0.3301718	3.2540102	-8.653382	-74.16405	0.01887417	0.019120699	14005.524821043015
299	153.88658	162.78195	430.48444	28.584864	58.589252	32.831867	121.56415	15.203021	1000.0	1000.0	1195999	73.50153	5.9245296	144.09883	46.672787	73.50151	5.924634	144.40472	46.710754	-3.404462	0.31845185	2.9262085	-9.014552	-74.14341	0.021221355	0.021243583	14054.73323750496
300	26.881409	15.588173	47.997303	4.6404433	107.925476	85.532936	354.7214	37.42742	1000.0	1000.0	1199999	73.50085	5.9707837	145.29474	47.27645	73.50085	5.970511	145.44708	47.37588	-3.4073684	0.3064767	2.7850337	-9.1890135	-74.13825	0.02166719	0.022848276	14103.811323404312
301	70.88208	59.457138	166.96107	13.910652	74.356735	46.49274	192.66528	15.25733	1000.0	1000.0	1203999	73.48663	5.9317703	144.82246	47.379658	73.48665	5.9324875	144.87643	47.109276	-3.403642	0.32497516	2.4453506	-9.122595	-74.12895	0.022513662	0.020113302	14153.523045301437
302	46.198208	6.7994785	56.67534	38.40341	86.13429	88.927444	324.33795	5.4620504	1000.0	1000.0	1207999	73.48131	5.9800863	144.46365	48.686962	73.48128	5.9797773	145.16643	48.565514	-3.4029574	0.32703918	3.309235	-9.211667	-74.12339	0.020284172	0.0217485	14203.326254606247
303	145.19061	152.88597	404.7294	22.478865	57.656456	41.378166	124.1475	8.485877	1000.0	1000.0	1211999	73.50263	6.086411	144.51564	48.24142	73.50263	6.086249	144.4558	47.551937	-3.4030933	0.32391894	2.8660302	-9.541294	-74.14152	0.023956273	0.023402138	14251.891180753708
304	61.602173	33.258076	102.88043	28.624992	84.57232	57.357613	223.73567	8.846922	1000.0	1000.0	1215999	73.49873	6.075419	144.76717	48.26712	73.49875	6.0752845	144.98773	47.69024	-3.4063497	0.30910134	1.8594341	-9.7024355	-74.14079	0.02019607	0.020408256	14300.282705307007
305	69.908424	46.536755	119.26297	20.823608	72.45643	34.61763	111.62809	4.1087103	1000.0	1000.0	1219999	73.511116	6.1355405	145.10828	48.399185	73.51113	6.135347	145.1194	47.75931	-3.403205	0.3185467	3.0991764	-10.593109	-74.151566	0.022151878	0.02369619	14352.081089258194
306	72.51746	43.50389	122.39941	6.27351	104.71378	111.93566	416.30884	19.879154	1000.0	1000.0	1223999	73.52648	6.084227	145.0321	47.97013	73.52647	6.0845532	144.79092	47.255585	-3.404731	0.31670567	3.577735	-9.417208	-74.17002	0.02044359	0.020066742	14401.028882980347
307	67.07496	22.00069	88.31755	33.92996	188.96838	263.77515	794.29504	19.534176	1000.0	1000.0	1227999	73.57333	6.2110915	144.92342	47.90977	73.57331	6.211269	144.55774	47.204037	-3.4044232	0.3187466	3.5127945	-8.80188	-74.21678	0.0213769	0.021501929	14450.000724554062
308	120.449234	17.689081	139.59741	99.55347	93.573364	85.641075	307.57974	11.358043	1000.0	1000.0	1231999	73.590324	6.1551967	145.88272	48.247993	73.59035	6.1551495	145.58401	47.14765	-3.4025567	0.3258509	4.2614202	-9.75747	-74.232285	0.023231724	0.02302538	14498.137543439865
309	61.121346	47.33555	142.03949	25.814753	95.861984	107.325584	394.4937	6.927645	1000.0	1000.0	1235999	73.59802	6.14996	146.45125	48.737274	73.597984	6.149948	147.48738	48.52694	-3.4036777	0.32318908	3.2438364	-9.514785	-74.240715	0.021391818	0.022051519	14546.950899362564
310	56.376484	27.31206	98.320076	24.139435	141.95699	267.30237	938.257	1.3502585	1000.0	1000.0	1239999	73.58777	6.201465	146.4698	49.018158	73.58779	6.201326	146.5071	48.396404	-3.4032147	0.32495832	3.392374	-9.040508	-74.23102	0.022699742	0.022417871	14596.664829015732
311	58.055916	37.043793	111.672775	17.213606	71.579704	84.43865	299.09293	8.222436	1000.0	1000.0	1243999	73.57791	6.114761	147.52425	49.33639	73.57791	6.114244	146.87146	49.704014	-3.4039218	0.33083203	4.0092573	-9.968474	-74.22024	0.021069344	0.02378727	14646.334949016571
312	78.67299	39.679253	115.957695	12.868028	75.64191	34.58157	122.79613	25.629166	1000.0	1000.0	1247999	73.5884	6.0835896	146.04948	51.75427	73.588425	6.0835247	146.42049	51.770493	-3.4055612	0.3198988	2.6975803	-11.332058	-74.23169	0.023860218	0.024329983	14694.757779598236
313	67.50195	27.087543	101.727036	26.537266	72.24147	41.585133	124.41706	0.83827496	1000.0	1000.0	1251999	73.58389	6.0021396	145.71227	52.685486	73.58389	6.002271	145.5763	52.197712	-3.4058375	0.31038493	5.263707	-9.092	-74.22628	0.021121917	0.021198079	14745.082645654678
314	30.433285	22.67597	63.454094	4.263724	131.21487	227.94557	810.52734	21.401001	1000.0	1000.0	1255999	73.609505	6.06656	146.21451	50.933002	73.60952	6.0664177	146.40645	50.973545	-3.4066067	0.30542585	2.1204934	-8.123815	-74.25189	0.021969313	0.023059186	14794.908314943314
315	97.8293	31.441795	118.97616	43.480373	75.99443	57.58716	220.59225	9.97964	1000.0	1000.0	1259999	73.60787	6.070146	145.63425	50.12539	73.60785	6.0703077	145.69604	49.98065	-3.4042761	0.32422352	3.885632	-9.60872	-74.251015	0.020938862	0.021166833	14845.274318218231
316	108.02572	18.967094	122.378365	75.420555	64.33305	53.150455	170.67488	3.682977	1000.0	1000.0	1263999	73.62431	6.0874343	145.82649	48.619736	73.62431	6.087469	146.02777	48.08148	-3.402897	0.3271271	3.772541	-8.934845	-74.26653	0.022237472	0.023143474	14895.253278970718
317	76.89687	30.514977	114.263535	29.25798	57.039417	35.267735	118.21476	2.423939	1000.0	1000.0	1267999	73.64236	6.0600114	145.68364	49.596733	73.64237	6.0599694	145.89879	49.968285	-3.4018533	0.3324366	3.549564	-8.749075	-74.28481	0.022725454	0.022687541	14945.205160856247
318	14.576626	10.284322	30.409729	4.0275807	87.44422	102.67057	371.92096	6.889785	1000.0	1000.0	1271999	73.64691	6.079635	144.52014	49.223446	73.64689	6.079415	144.49365	49.541233	-3.4044304	0.32243565	3.999896	-9.096404	-74.29042	0.020211125	0.022055157	14995.177744150162
319	110.20682	44.392326	173.842	50.077736	69.595116	40.539944	117.7845	0.7667911	1000.0	1000.0	1275999	73.64015	6.087765	144.41963	50.914516	73.64014	6.0882835	144.07338	50.9142	-3.4045978	0.3183985	3.9495325	-9.908297	-74.28131	0.023522716	0.021605235	15043.706743240356
320	74.05318	13.255492	95.54544	61.182198	64.23528	33.36565	118.253296	21.649931	1000.0	1000.0	1279999	73.65781	6.0537133	143.31123	50.577415	73.65782	6.0535674	143.41266	50.96055	-3.4044414	0.32476702	4.1926684	-9.97464	-74.30308	0.02138537	0.023478212	15095.39960861206
321	64.44307	40.218945	121.01805	25.146639	71.597046	37.000008	121.762825	13.4998255	1000.0	1000.0	1283999	73.66511	6.127133	143.69426	50.890713	73.66512	6.1270676	144.33421	50.46905	-3.4006612	0.33876112	3.9288177	-9.03792	-74.307594	0.02274577	0.021350766	15146.100526571274
322	55.537582	37.839497	106.73368	6.876929	50.83561	26.36452	110.567276	10.867283	1000.0	1000.0	1287999	73.6416	6.107143	144.0948	51.271973	73.64163	6.107038	144.89336	50.39166	-3.4042187	0.32108662	5.057223	-9.422384	-74.28517	0.022662085	0.023033146	15195.987893342972
323	91.73098	29.783129	122.122536	43.024517	49.891544	30.446342	111.721634	4.6506624	1000.0	1000.0	1291999	73.65566	6.045221	145.60808	50.686195	73.655624	6.0449033	144.92552	50.969482	-3.40836	0.30089813	1.5790782	-8.374104	-74.299255	0.021504309	0.023132088	15244.944999933243
324	45.636806	31.947878	92.8551	2.7550654	82.57063	46.011402	175.13863	6.261364	1000.0	1000.0	1295999	73.68176	6.108866	145.01695	50.82297	73.681755	6.1092544	145.47983	49.71115	-3.4054477	0.31196767	3.1776175	-9.144647	-74.32392	0.024385994	0.02182697	15295.130829334259
325	119.14657	106.07248	295.4284	24.355894	63.66856	59.53203	199.54807	2.5443711	1000.0	1000.0	1299999	73.69321	6.121384	145.84134	49.310535	73.693214	6.1207848	145.5992	49.280647	-3.4041116	0.31761023	2.9586535	-9.7630005	-74.33337	0.02120232	0.023967128	15343.642432689667
326	125.365204	90.12979	277.93515	54.324295	73.49999	60.397297	209.50867	2.309203	1000.0	1000.0	1303999	73.69895	6.129576	145.08113	49.427692	73.69898	6.1296415	145.8046	49.918327	-3.406955	0.31058496	1.9638114	-9.629192	-74.34126	0.023370693	0.024210671	15395.495167016983
327	38.49774	26.146027	83.01559	15.905876	56.09792	35.206516	117.20864	15.5195875	1000.0	1000.0	1307999	73.68655	6.027161	145.6801	48.989147	73.68654	6.026857	146.06033	49.875732	-3.4063327	0.30908984	3.3208046	-8.430128	-74.33067	0.02100386	0.022319732	15446.930613279343
328	25.588531	18.271105	51.520798	6.6328073	80.1725	35.166737	124.361	17.036753	1000.0	1000.0	1311999	73.68446	6.109776	145.973	49.107704	73.684456	6.109763	145.28465	48.995304	-3.403322	0.3251529	3.4578228	-10.27745	-74.32739	0.022632001	0.022649651	15496.795789003372
329	94.557755	67.31436	201.84372	22.874905	69.60692	37.052242	129.14297	22.92609	1000.0	1000.0	1315999	73.6906	6.1506743	144.8479	48.70404	73.69063	6.1506395	145.04457	48.917427	-3.403577	0.327163	5.5009046	-8.047962	-74.33516	0.023052506	0.021914836	15548.487984657288
330	73.84839	36.883724	104.96815	11.780626	59.095196	26.274353	121.302246	33.026573	1000.0	1000.0	1319999	73.7114	6.236777	144.98526	48.740055	73.71141	6.2365274	146.4146	48.04157	-3.4055285	0.31889817	4.8330307	-9.954257	-74.3558	0.023186786	0.02446984	15597.252035856247
331	58.18981	14.948374	79.16136	40.34245	57.908813	34.210316	111.82354	12.75002	1000.0	1000.0	1323999	73.70344	6.227904	144.9038	49.282784	73.703445	6.2278757	146.25754	49.858826	-3.4043775	0.32040855	3.7650805	-11.141416	-74.345314	0.022495594	0.024051113	15647.733870267868
332	100.06246	84.12537	238.60828	19.991749	93.76764	51.585785	233.48688	39.18935	1000.0	1000.0	1327999	73.70291	6.1880164	146.03899	48.839775	73.70291	6.188251	145.318	49.351936	-3.4038205	0.3213243	3.789846	-8.476504	-74.34555	0.023451023	0.022536492	15696.877408742905
333	70.02851	46.165466	121.73782	15.365	62.23639	39.381027	121.14036	12.783374	1000.0	1000.0	1331999	73.70833	6.2407856	147.05789	48.48941	73.70833	6.240922	147.05496	49.089954	-3.4040747	0.3235938	2.857564	-8.980545	-74.35365	0.02066304	0.020496942	15749.79702782631
334	72.39161	53.02931	158.53964	24.360125	94.33848	106.12074	395.5888	8.918599	1000.0	1000.0	1335999	73.74348	6.284083	147.04048	50.059315	73.74351	6.283761	147.70198	50.487988	-3.4028878	0.3262804	2.7733135	-8.349281	-74.38828	0.022060068	0.022490244	15798.492043018341
335	100.27488	89.3226	251.75226	25.220665	86.617805	34.6165	152.84824	46.785034	1000.0	1000.0	1339999	73.745834	6.2715116	147.19933	49.474636	73.74581	6.2714796	147.64362	49.844135	-3.404255	0.32317507	2.4156036	-9.008547	-74.38846	0.021532627	0.02134058	15846.648940563202
336	81.89081	24.647621	105.5584	41.36658	42.659416	32.647053	113.771645	4.813971	1000.0	1000.0	1343999	73.76968	6.2617087	148.65634	49.118046	73.76968	6.2615867	148.2528	49.2867	-3.4063814	0.3056111	2.5699391	-9.024832	-74.41072	0.021679493	0.023574749	15895.036718130112
337	60.80668	31.26598	93.824875	10.006801	48.72528	31.218838	95.04158	6.5133677	1000.0	1000.0	1347999	73.78098	6.2879696	148.42381	50.20456	73.78099	6.287851	148.35513	50.157818	-3.4045813	0.31500563	2.6423283	-9.351279	-74.42872	0.021345368	0.022549765	15944.523603439331
338	67.429	39.744846	108.15542	16.742268	65.894775	53.52673	207.62791	7.5721054	1000.0	1000.0	1351999	73.79058	6.3556128	149.38657	50.40317	73.79057	6.355622	148.39719	50.66171	-3.4039853	0.32347864	3.8358355	-9.3117485	-74.43314	0.023947235	0.022690853	15994.017117023468
339	75.59311	33.125404	119.199455	27.273209	56.616863	43.35511	114.36568	4.65689	1000.0	1000.0	1355999	73.80076	6.3796363	149.07883	50.488716	73.80078	6.3799577	148.79698	50.13158	-3.4040656	0.31974965	3.309845	-8.812087	-74.443825	0.022727825	0.022801826	16043.27656340599
