Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
567	72.79739	2.100716	76.838615	71.305374	70.93148	0.073685996	71.06681	70.786934	15.248092	15.0	2267999	36.337475	18.675968	66.82998	3.5586572	-36.163727	0.2632735	15243.380489110947
568	72.81064	2.1090446	77.01758	71.22058	70.88899	0.105272174	71.0648	70.71758	15.251908	15.0	2271999	36.368496	18.693476	66.84737	2.3598492	-36.193672	0.2683293	15272.836689710617
569	72.67254	2.0072389	76.87763	71.2685	70.892555	0.0817083	71.006424	70.739784	15.220532	15.0	2275999	36.36794	18.687176	66.784775	3.504176	-36.195633	0.2645242	15302.975672006607
570	72.92528	2.1579835	76.87598	71.24119	70.84568	0.09355432	71.006355	70.70679	15.270992	15.0	2279999	36.350697	18.699448	66.806404	3.883284	-36.179897	0.2674871	15332.284180641174
571	73.01533	2.1946514	76.83155	71.27149	70.93501	0.13656846	71.16707	70.71091	15.290076	15.0	2283999	36.35166	18.694794	66.854645	3.2221758	-36.182014	0.260615	15362.848338603973
572	73.11261	2.237359	76.80647	71.33498	70.89584	0.09881347	71.00564	70.719955	15.310345	15.0	2287999	36.37089	18.688986	66.87587	1.3302214	-36.19924	0.2643775	15393.608631372452
573	72.951454	2.1827607	76.83362	71.25634	70.86051	0.119857684	71.05956	70.71196	15.2786255	15.0	2291999	36.36817	18.690687	66.76309	2.0650444	-36.196392	0.26253778	15424.743922233582
574	72.9058	2.16095	77.1147	71.252304	70.83248	0.09956684	71.03304	70.687836	15.270992	15.0	2295999	36.39067	18.680096	66.729744	2.1105545	-36.221004	0.2671723	15455.000395298004
575	72.82441	2.1101918	77.07029	71.25359	70.95845	0.117496975	71.11202	70.80984	15.255725	15.0	2299999	36.363464	18.680626	66.7515	3.6110487	-36.191647	0.2616487	15484.7232568264
576	72.89212	2.1330101	76.74512	71.212616	71.39138	1.4948957	75.858986	70.72501	15.267176	15.1	2303999	36.372616	18.685654	66.658394	3.0914788	-36.202156	0.26627728	15516.358838796616
577	72.75781	2.055061	76.984505	71.303276	70.918655	0.15253572	71.166405	70.6135	15.2404585	15.0	2307999	36.375675	18.713219	66.80352	0.9615481	-36.203964	0.26376057	15547.40311574936
578	72.83872	2.117593	77.01898	71.27608	71.37514	1.4977851	75.858955	70.74939	15.254753	15.1	2311999	36.404667	18.708595	66.764275	3.5301733	-36.23321	0.2637742	15578.325620651245
579	72.82855	2.093835	76.8584	71.24235	70.86433	0.09031964	71.01263	70.70238	15.255725	15.0	2315999	36.397453	18.7145	66.93252	2.5722296	-36.22835	0.26451457	15609.327727556229
580	72.92213	2.1482048	76.861176	71.200356	70.931854	0.16731913	71.15044	70.652405	15.270992	15.0	2319999	36.355663	18.725952	66.79783	3.2733805	-36.182648	0.2689792	15639.566782474518
581	72.97978	2.182814	77.03132	71.19471	70.94479	0.095093444	71.07614	70.7595	15.282443	15.0	2323999	36.36263	18.683437	66.72572	2.556807	-36.19053	0.26497352	15671.432856082916
582	72.993645	2.1840034	77.2101	71.202866	70.9232	0.10227621	71.06876	70.78031	15.287356	15.0	2327999	36.35983	18.684805	66.81926	3.3645911	-36.189693	0.2631303	15702.310673475266
583	72.88578	2.144255	77.012024	71.31679	70.91336	0.10999464	71.06603	70.718605	15.263359	15.0	2331999	36.3627	18.691849	66.82024	3.3736904	-36.193184	0.26430652	15733.386522054672
584	73.15591	2.2470818	76.73977	71.261116	71.874374	1.840425	75.769066	70.787544	15.321839	15.2	2335999	36.33713	18.703274	66.78019	3.864002	-36.165913	0.2623404	15765.516760587692
585	72.90598	2.165444	76.818504	71.22538	70.91022	0.1335333	71.11913	70.6664	15.270992	15.0	2339999	36.366684	18.705584	66.73198	2.4666688	-36.1952	0.26413324	15797.54197525978
586	72.68694	2.0235593	76.975945	71.23368	71.78679	1.9171184	75.74256	70.68905	15.224335	15.2	2343999	36.34814	18.706976	66.80089	2.6677217	-36.177677	0.26559284	15831.207860708237
587	72.871925	2.1426454	76.911705	71.2187	71.40052	1.427477	75.66667	70.73091	15.263359	15.1	2347999	36.40816	18.68664	66.92359	1.445161	-36.23683	0.26339495	15863.017660140991
588	72.793564	2.0619206	76.78775	71.27566	70.98039	0.14198838	71.15322	70.70077	15.244275	15.0	2351999	36.44459	18.704777	66.824875	3.322271	-36.27346	0.25794896	15895.323704957962
589	72.87484	2.1348786	76.89364	71.27875	71.458	1.448744	75.79934	70.86779	15.262358	15.1	2355999	36.355427	18.720627	66.8008	3.6367269	-36.184624	0.26321766	15926.537722349167
590	72.709946	2.0387812	76.86848	71.13715	70.942726	0.1049567	71.16321	70.77897	15.229008	15.0	2359999	36.34493	18.692526	66.82019	3.4116757	-36.17631	0.26641414	15957.494407176971
591	72.82842	2.1068163	76.882774	71.23606	70.846886	0.13590038	71.04812	70.6445	15.255725	15.0	2363999	36.407562	18.670126	66.83296	-0.6858163	-36.2379	0.25984618	15991.514300107956
592	72.61756	1.965505	76.797714	71.282936	70.95026	0.13510555	71.12777	70.65962	15.2091255	15.0	2367999	36.376804	18.688528	66.761856	3.0755107	-36.204853	0.26331446	16024.072352170944
593	72.96384	2.1619744	77.24598	71.19314	71.449295	1.3680428	75.54407	70.767456	15.2786255	15.1	2371999	36.340324	18.688902	66.83078	3.695554	-36.16856	0.2633757	16054.65647983551
594	72.89556	2.1346688	76.84472	71.27296	70.97014	0.1040447	71.15462	70.7752	15.263359	15.0	2375999	36.38391	18.693407	66.770454	2.8224516	-36.213593	0.26461837	16086.016317367554
595	72.75207	2.0691555	76.9133	71.24655	70.9048	0.14602166	71.12655	70.67935	15.239544	15.0	2379999	36.447544	18.683449	66.828804	3.3242908	-36.27665	0.2616189	16118.265518903732
596	72.87512	2.1217818	76.98836	71.29533	70.94301	0.08407232	71.083664	70.806404	15.263359	15.0	2383999	36.33984	18.679302	66.727264	2.8760257	-36.167343	0.26390988	16150.015870332718
597	73.11556	2.2400537	76.892426	71.2619	70.95156	0.12488334	71.10637	70.67132	15.306514	15.0	2387999	36.37026	18.696579	66.89026	3.772725	-36.19864	0.2649169	16182.924288272858
598	72.79447	2.0940723	76.78247	71.2559	71.4007	1.4904308	75.85568	70.63615	15.248092	15.1	2391999	36.3595	18.712236	66.83806	0.81520534	-36.18765	0.2644641	16216.01771235466
599	72.599976	1.9774486	76.776306	71.240135	70.96157	0.1072366	71.119835	70.77938	15.208333	15.0	2395999	36.351784	18.698957	66.83526	2.9698966	-36.181133	0.2577399	16248.255061149597
600	73.05601	2.2277226	77.044754	71.28271	70.85829	0.045017466	70.925446	70.77521	15.298851	15.0	2399999	36.37144	18.703556	66.76893	2.9180205	-36.200947	0.2641152	16280.034325838089
601	72.91025	2.143349	77.11083	71.25754	70.90168	0.15445283	71.155975	70.64832	15.270992	15.0	2403999	36.35232	18.680279	66.824875	3.0174563	-36.18176	0.2635015	16311.611251354218
602	72.990906	2.1689415	76.77687	71.25747	70.91724	0.089162506	71.12298	70.804665	15.28626	15.0	2407999	36.353046	18.696035	66.93359	2.5842438	-36.184	0.26600158	16341.935706615448
603	72.87871	2.1248636	76.89577	71.20867	70.894424	0.13029085	71.20762	70.6924	15.263359	15.0	2411999	36.333153	18.693645	66.82259	3.5994127	-36.163174	0.26551104	16372.02463889122
604	72.76677	2.0745955	76.8618	71.29856	70.97023	0.10234039	71.111946	70.84308	15.2404585	15.0	2415999	36.377476	18.705523	66.76135	2.3851392	-36.209118	0.26386097	16403.354822158813
605	73.007835	2.20389	76.9862	71.2954	70.95512	0.076197624	71.03543	70.76547	15.293893	15.0	2419999	36.364037	18.6873	66.78951	2.1032376	-36.19251	0.26802343	16434.640744447708
606	72.74197	2.044683	76.93618	71.30429	70.92826	0.13753802	71.13292	70.70982	15.232824	15.0	2423999	36.401024	18.713436	66.9784	1.7331021	-36.23079	0.26951122	16464.95976781845
607	72.89756	2.137422	76.84041	71.32392	71.37807	1.38521	75.52193	70.72479	15.267176	15.1	2427999	36.396397	18.695572	66.704475	2.937121	-36.22444	0.26423976	16495.54087948799
608	72.864426	2.1226466	77.029396	71.23051	70.910675	0.110365696	71.14913	70.718636	15.2595415	15.0	2431999	36.38508	18.666441	67.02041	4.011507	-36.215946	0.2660688	16526.847985506058
609	72.78157	2.0688343	77.092865	71.18351	70.867	0.108483374	71.10866	70.738815	15.243346	15.0	2435999	36.335278	18.685488	66.796684	4.1485734	-36.16413	0.2624959	16556.12068915367
610	72.97812	2.1870017	76.79483	71.25123	70.94887	0.12026818	71.23304	70.79565	15.2835245	15.0	2439999	36.306316	18.69842	66.79743	3.2800405	-36.134876	0.2683774	16584.769104242325
611	72.8555	2.1168683	77.01267	71.23531	71.395676	1.3801844	75.512665	70.7073	15.258555	15.1	2443999	36.39963	18.68646	66.820114	3.4596844	-36.229713	0.26274595	16612.748601198196
612	72.938065	2.1754467	76.90845	71.31165	70.88573	0.08307303	71.01037	70.77991	15.274809	15.0	2447999	36.378456	18.712986	67.04465	1.4249015	-36.20976	0.2628535	16642.54792714119
613	72.86342	2.1299088	76.86015	71.27053	70.85884	0.08951244	71.0132	70.73841	15.2595415	15.0	2451999	36.37629	18.707748	66.81779	3.3131258	-36.20645	0.26541927	16673.662272930145
614	72.81559	2.1215696	76.870735	71.27044	70.97381	0.15611893	71.22324	70.688545	15.251908	15.0	2455999	36.360493	18.702675	66.83321	3.0436957	-36.191334	0.2649984	16703.66152882576
615	72.99153	2.1883593	76.965324	71.29764	70.94522	0.12302516	71.09766	70.73942	15.28626	15.0	2459999	36.307156	18.71258	66.82394	3.9451275	-36.13802	0.2623149	16737.81922507286
616	72.81319	2.0972314	77.02604	71.28694	71.335434	1.3838943	75.47603	70.73446	15.248092	15.1	2463999	36.390957	18.703003	66.86329	1.9238954	-36.226227	0.27270836	16769.268898248672
617	72.88709	2.14232	76.83861	71.30792	70.90761	0.07299676	71.01904	70.79579	15.267176	15.0	2467999	36.36372	18.707949	66.85563	2.7090788	-36.194874	0.26306152	16801.27363562584
618	72.67263	2.0171561	76.86375	71.27008	70.935135	0.17191026	71.24071	70.6869	15.220532	15.0	2471999	36.374683	18.713028	66.784424	3.2574484	-36.203728	0.26766342	16832.533296585083
619	72.894196	2.1424887	76.965965	71.2532	71.387634	1.3927999	75.54926	70.75049	15.267176	15.1	2475999	36.25104	18.696543	66.89581	1.2832844	-36.082058	0.2679303	16864.783653736115
620	73.05185	2.222181	76.89844	71.21486	70.87956	0.14689456	71.13249	70.67643	15.298851	15.0	2479999	36.36312	18.707058	67.00542	2.0486197	-36.19402	0.26333857	16896.53041791916
621	72.82372	2.0985725	76.97852	71.31344	70.99129	0.11930624	71.17073	70.81931	15.251908	15.0	2483999	36.351887	18.706913	66.82585	2.175723	-36.180874	0.26593715	16927.218196630478
622	72.92086	2.152733	76.92062	71.28875	71.427315	1.4064567	75.63637	70.7934	15.270992	15.1	2487999	36.376316	18.70741	66.81825	2.9430883	-36.206753	0.2657296	16959.072504520416
623	72.80081	2.0757065	76.8521	71.25861	70.97183	0.124497935	71.11767	70.748474	15.243346	15.0	2491999	36.323742	18.709364	66.835976	1.953479	-36.15657	0.258783	16990.69263792038
624	72.59676	1.9511807	77.00274	71.23732	71.36675	1.5097395	75.886894	70.68893	15.205323	15.1	2495999	36.377502	18.705109	66.87845	3.1499972	-36.208336	0.26310638	17021.07131433487
625	72.85327	2.1350892	76.96298	71.233696	70.880646	0.15012477	71.106316	70.66499	15.255725	15.0	2499999	36.368553	18.706532	66.89856	2.5307724	-36.200718	0.26236865	17054.588469982147
626	72.72285	2.0548308	76.90266	71.198685	70.868675	0.1355831	71.10011	70.65659	15.231939	15.0	2503999	36.34833	18.693329	66.85535	3.999161	-36.179623	0.26240295	17085.8885846138
627	72.684044	2.014545	77.12152	71.21033	70.84987	0.09051509	71.0419	70.741005	15.2213745	15.0	2507999	36.33737	18.71064	66.82105	1.8645728	-36.16995	0.26860574	17116.68939590454
628	72.70272	2.0932252	82.50675	71.314316	70.93417	0.10877724	71.04955	70.73844	15.228137	15.0	2511999	36.345493	18.735159	66.83981	3.2311723	-36.178234	0.26397496	17148.369507312775
629	72.854546	2.1266253	77.02897	71.25433	71.41686	1.3449391	75.44079	70.70333	15.2595415	15.1	2515999	36.37239	18.682487	66.84695	0.9469781	-36.20596	0.26204866	17180.508923768997
630	73.03003	2.2113442	77.11324	71.2936	70.937675	0.12534691	71.18194	70.79022	15.293893	15.0	2519999	36.338978	18.686506	66.685104	3.6347384	-36.16986	0.2602665	17213.279687166214
631	72.92942	2.1678326	76.86114	71.30132	70.894325	0.09959725	71.05154	70.73609	15.274809	15.0	2523999	36.330917	18.680885	66.75422	3.001514	-36.16088	0.26032624	17244.31865954399
632	72.90559	2.149209	76.93615	71.34693	70.89476	0.09864559	71.06235	70.67436	15.267176	15.0	2527999	36.33185	18.701199	66.737885	2.7289298	-36.161148	0.26696816	17276.35190629959
633	72.76449	2.0821068	76.95825	71.25089	70.93053	0.13429347	71.2036	70.7123	15.2404585	15.0	2531999	36.358627	18.692215	66.84843	3.9865248	-36.187176	0.26059392	17308.338141918182
634	73.03602	2.2217743	76.83069	71.22667	70.93547	0.07522826	71.09232	70.80722	15.297709	15.0	2535999	36.35523	18.699715	66.82177	1.5096064	-36.184902	0.26736066	17339.71880507469
635	72.72957	2.0435693	76.973885	71.31602	70.89607	0.12664041	71.12314	70.7586	15.236641	15.0	2539999	36.349426	18.698837	66.79907	3.5096276	-36.179638	0.26275188	17370.72192645073
636	72.98205	2.1715121	76.8202	71.31739	70.941055	0.1516189	71.11715	70.695274	15.282443	15.0	2543999	36.384598	18.702166	66.85366	2.981955	-36.21359	0.2596043	17401.740381240845
637	72.83893	2.0974276	76.99455	71.26788	71.362595	1.4587561	75.731865	70.77316	15.255725	15.1	2547999	36.37844	18.674526	66.72142	3.4046023	-36.206196	0.2638332	17434.014392614365
638	72.955284	2.184037	76.7901	71.272	70.87539	0.14287929	71.09108	70.685425	15.2786255	15.0	2551999	36.344494	18.685156	66.84067	2.8451383	-36.17478	0.26169857	17464.60499405861
639	72.95543	2.1834416	77.18873	71.27325	70.92772	0.12559752	71.1417	70.70992	15.2786255	15.0	2555999	36.367836	18.69378	66.8086	1.2836466	-36.196938	0.26915503	17495.70868563652
640	73.130196	2.2564104	77.00353	71.18757	70.96459	0.11198222	71.09006	70.750786	15.314177	15.0	2559999	36.347755	18.706993	66.88297	3.29431	-36.17605	0.26275918	17525.743672847748
641	72.88283	2.1366868	76.90639	71.26135	70.912125	0.12995155	71.08733	70.695435	15.267176	15.0	2563999	36.28429	18.691885	66.809586	3.228599	-36.113655	0.27047944	17557.764251232147
642	73.06228	2.2227674	76.81829	71.265594	70.89344	0.14777485	71.15239	70.689964	15.298851	15.0	2567999	36.357914	18.684353	66.67438	0.84865594	-36.187782	0.2645459	17588.964596748352
643	72.87	2.1170702	76.78481	71.29998	70.82694	0.15491882	71.10116	70.591866	15.2595415	15.0	2571999	36.338795	18.717607	66.73498	3.9536607	-36.168602	0.2653355	17620.04401087761
644	73.07486	2.199926	76.77386	71.260735	70.85089	0.11984758	71.09072	70.69403	15.301527	15.0	2575999	36.347084	18.693607	66.694496	2.5612326	-36.174606	0.26747146	17651.353301525116
645	72.83024	2.1235228	77.36053	71.23938	70.8893	0.10590394	71.03462	70.721016	15.251908	15.0	2579999	36.33654	18.689066	66.81771	1.0894401	-36.165348	0.2643055	17682.501853466034
646	72.85462	2.1240659	77.101234	71.244415	70.86451	0.12975132	71.02337	70.690025	15.2595415	15.0	2583999	36.389935	18.693367	67.03999	2.160774	-36.22083	0.26570556	17713.03537964821
647	72.96679	2.1803133	76.841446	71.33454	71.3771	1.3633435	75.448875	70.71982	15.282443	15.1	2587999	36.403564	18.700317	66.84647	2.3238525	-36.23242	0.26338735	17742.767120838165
648	72.725716	2.0272474	76.86924	71.297714	70.90077	0.11966481	71.086266	70.668175	15.231939	15.0	2591999	36.37154	18.695938	66.840935	3.0760481	-36.198414	0.26468563	17772.863912820816
649	72.7729	2.07607	77.12375	71.214455	71.39181	1.4294162	75.653175	70.66047	15.2404585	15.1	2595999	36.290382	18.69129	67.05167	2.8435478	-36.11852	0.26573974	17801.73277449608
650	73.13308	2.2558868	76.734985	71.21421	70.913795	0.15013178	71.17955	70.75612	15.321839	15.0	2599999	36.404823	18.700724	66.85233	3.703527	-36.23312	0.26158896	17832.125103712082
651	72.77116	2.065758	77.05651	71.24036	71.418	1.4319848	75.69136	70.707375	15.244275	15.1	2603999	36.28687	18.68693	66.75779	2.492574	-36.116356	0.2661449	17861.98046064377
652	72.86533	2.1286988	77.03183	71.25692	70.8804	0.122861184	71.061386	70.66004	15.258555	15.0	2607999	36.297863	18.679882	66.7205	3.1626782	-36.12488	0.2634908	17893.37055492401
653	72.77458	2.0790803	77.206375	71.28219	70.92546	0.082248434	71.07541	70.80171	15.244275	15.0	2611999	36.38333	18.686676	66.83334	3.4611058	-36.21017	0.26383966	17924.207669258118
654	72.96402	2.1841865	76.80349	71.23112	71.358444	1.4105527	75.57513	70.71067	15.282443	15.1	2615999	36.323456	18.66282	66.715294	2.7649965	-36.1516	0.26264983	17955.927359342575
655	72.80978	2.098814	76.84037	71.26569	70.90852	0.10032944	71.07634	70.76255	15.248092	15.0	2619999	36.30917	18.687199	66.907715	3.3695004	-36.138466	0.2628469	17987.141299009323
656	72.83067	2.1006136	76.68856	71.24324	70.87687	0.12552084	71.14245	70.73239	15.255725	15.0	2623999	36.347343	18.72743	67.03121	2.2802846	-36.175957	0.26508868	18019.64593911171
657	72.6288	1.980515	76.70875	71.27006	70.921745	0.09256471	71.051384	70.738846	15.212928	15.0	2627999	36.33033	18.713305	66.77186	3.292849	-36.15742	0.26348183	18051.60051560402
658	73.02076	2.187447	77.12839	71.30692	70.88577	0.103758685	71.09506	70.750626	15.290076	15.0	2631999	36.360394	18.712198	66.83877	2.1516628	-36.187637	0.26370525	18082.986280679703
659	73.05612	2.2155128	76.793724	71.27307	70.94093	0.10103273	71.10936	70.76419	15.298851	15.0	2635999	36.313	18.688139	66.807365	2.9374795	-36.142952	0.266265	18115.396336317062
660	73.14408	2.2712896	76.89163	71.254715	70.95478	0.123697326	71.10049	70.73701	15.321839	15.0	2639999	36.36652	18.683346	66.73982	3.4521499	-36.195663	0.26004907	18145.826643705368
661	73.034515	2.2071457	76.840485	71.24361	70.93299	0.118094265	71.113075	70.743	15.297709	15.0	2643999	36.31409	18.697538	66.856636	2.7410727	-36.142975	0.26511505	18176.767630577087
662	72.91995	2.1324265	76.90819	71.25541	71.29486	1.3974867	75.47986	70.72823	15.270992	15.1	2647999	36.318825	18.68722	66.84416	2.9715743	-36.14665	0.2611054	18207.900332450867
663	73.01465	2.218318	76.882675	71.18839	70.90694	0.13693054	71.14085	70.68708	15.291187	15.0	2651999	36.326046	18.694572	66.78414	2.4511216	-36.152187	0.26209643	18239.155972003937
664	72.9392	2.1709044	76.83852	71.338974	70.953415	0.14176546	71.142204	70.74626	15.274809	15.0	2655999	36.30202	18.679113	66.84004	1.7585094	-36.128483	0.2636353	18270.31043791771
665	73.059074	2.202224	76.96122	71.24993	70.98114	0.12045506	71.200615	70.80763	15.301527	15.0	2659999	36.307316	18.715374	66.75806	2.8303583	-36.13376	0.26546213	18302.298159837723
666	72.914276	2.1580746	77.02567	71.31226	70.89513	0.14466943	71.193634	70.68501	15.270992	15.0	2663999	36.399414	18.6716	66.86309	2.0975077	-36.226402	0.26253957	18333.665318727493
667	72.72342	2.0433698	76.935036	71.23276	71.89055	1.8824705	75.779724	70.64151	15.232824	15.2	2667999	36.354504	18.696434	66.826	2.2759633	-36.182087	0.26440972	18364.69720673561
668	72.82444	2.0926557	76.762596	71.28976	71.47297	1.4403619	75.77542	70.67463	15.251908	15.1	2671999	36.34429	18.718874	66.83896	2.5815961	-36.17274	0.2624027	18395.889889240265
669	72.870575	2.1356244	76.75883	71.27247	71.327805	1.3763258	75.43617	70.66685	15.262358	15.1	2675999	36.28245	18.677462	66.66522	2.2821953	-36.11129	0.2648612	18426.823884010315
670	72.95519	2.180117	76.968254	71.26295	70.95516	0.11513739	71.200745	70.80079	15.279694	15.0	2679999	36.355404	18.688328	66.77713	3.8667884	-36.18167	0.2674261	18458.319488048553
671	72.97947	2.1838508	77.049286	71.17445	70.98107	0.086142205	71.118164	70.86251	15.282443	15.0	2683999	36.385567	18.702423	66.90399	4.045388	-36.213226	0.26362157	18488.401621580124
672	72.7028	2.037846	76.98727	71.24351	70.88	0.13507493	71.196785	70.74406	15.228137	15.0	2687999	36.300163	18.693417	66.770325	3.0086317	-36.12658	0.26588446	18519.524469852448
673	73.03145	2.1905997	76.9464	71.27779	70.8765	0.13364863	71.097084	70.73692	15.295019	15.0	2691999	36.2974	18.670937	66.772606	2.9537961	-36.12271	0.26148143	18549.228998422623
674	72.8383	2.1059964	76.769325	71.248276	70.86428	0.072374955	70.97713	70.72578	15.255725	15.0	2695999	36.379204	18.706753	66.765114	4.0311213	-36.207672	0.26859832	18579.11120533943
675	72.83616	2.1033065	76.8533	71.266136	71.33727	1.4633176	75.7173	70.73282	15.254753	15.1	2699999	36.30905	18.689184	66.83811	4.0767736	-36.137318	0.26922518	18609.55137372017
676	72.67922	2.0267298	76.79985	71.22542	70.98377	0.12845163	71.19997	70.77264	15.225191	15.0	2703999	36.4036	18.712017	66.92321	3.3672018	-36.231705	0.26644385	18639.583424806595
677	72.89032	2.1506526	76.814224	71.23683	70.923386	0.15433519	71.133026	70.672646	15.267176	15.0	2707999	36.35988	18.686527	66.93076	3.1084049	-36.188015	0.26296353	18670.554490804672
678	72.89339	2.136081	76.83483	71.312744	70.868614	0.07627707	70.966805	70.71753	15.267176	15.0	2711999	36.357857	18.677477	66.872894	2.769921	-36.18552	0.26304328	18701.692185878754
679	72.96844	2.1946082	77.09235	71.28311	71.41087	1.4553171	75.7641	70.71023	15.2786255	15.1	2715999	36.35341	18.689096	66.996956	1.5399983	-36.18016	0.26395842	18732.525669574738
680	72.781204	2.099935	76.7942	71.270744	70.976425	0.1311474	71.1769	70.80706	15.2471485	15.0	2719999	36.321354	18.70074	66.820625	2.822155	-36.1484	0.26788145	18763.974797725677
681	72.61715	1.9757574	77.06315	71.27601	71.36455	1.3663826	75.45295	70.75616	15.2091255	15.1	2723999	36.344376	18.66486	66.91525	2.569958	-36.169655	0.26200825	18795.908205270767
682	72.88433	2.1227207	76.72374	71.32201	70.90328	0.12580009	71.07709	70.67236	15.263359	15.0	2727999	36.34281	18.666649	66.773865	3.5793023	-36.169094	0.2622136	18829.28874564171
683	72.81296	2.089885	76.924835	71.286606	70.91801	0.12531291	71.05872	70.68807	15.251908	15.0	2731999	36.34022	18.688805	66.80517	3.1938214	-36.169384	0.27058703	18860.462857961655
684	72.926704	2.1609066	76.82488	71.29385	71.39851	1.366089	75.48727	70.70008	15.274809	15.1	2735999	36.339012	18.67852	66.8072	3.1307268	-36.164444	0.26450482	18892.782621860504
685	72.89908	2.1528022	76.77887	71.19679	70.95012	0.05112221	71.03475	70.86487	15.270992	15.0	2739999	36.362118	18.683855	66.92509	2.126938	-36.188442	0.26351422	18923.845868587494
686	72.76253	2.0509396	76.86969	71.276596	70.92787	0.1195823	71.195595	70.79391	15.236641	15.0	2743999	36.30318	18.652695	66.87674	2.4612436	-36.12754	0.2658257	18955.772560358047
687	72.910576	2.1703627	77.08221	71.336815	70.972725	0.14993441	71.24662	70.72081	15.267176	15.0	2747999	36.39046	18.688297	66.74393	1.798739	-36.21258	0.26550373	18988.78230214119
688	72.8569	2.1368952	77.07461	71.363686	70.8835	0.113756984	71.0657	70.7392	15.255725	15.0	2751999	36.340115	18.672153	66.78241	3.4832833	-36.162094	0.26045108	19021.03007054329
689	72.93265	2.1631951	77.05091	71.26588	70.968124	0.07491717	71.04245	70.7842	15.274809	15.0	2755999	36.301163	18.673437	66.8103	2.4083893	-36.12588	0.26228243	19052.788046836853
690	72.774124	2.0646696	76.900635	71.277885	71.330635	1.4353547	75.63064	70.7187	15.239544	15.1	2759999	36.35063	18.701412	67.19179	-0.076089144	-36.185246	0.27089322	19085.302758932114
691	72.97644	2.193674	76.99512	71.26138	70.89106	0.10085809	71.06255	70.770226	15.287356	15.0	2763999	36.281776	18.700981	67.005394	3.9481533	-36.118263	0.2651859	19119.280841827393
692	72.59256	1.9484537	76.88581	71.19446	71.42491	1.4768724	75.84301	70.778046	15.205323	15.1	2767999	36.3451	18.688408	66.93485	3.605915	-36.18339	0.2652094	19151.906799316406
693	72.9198	2.179887	77.20185	71.24959	70.89314	0.10282434	71.14645	70.78159	15.274809	15.0	2771999	36.37845	18.69386	66.9079	1.9659917	-36.21475	0.26679504	19184.78794503212
694	72.80293	2.0712447	76.85547	71.311874	70.884544	0.07698658	71.03705	70.74481	15.2471485	15.0	2775999	36.274334	18.682077	66.88401	2.5175567	-36.107407	0.26669216	19217.486611127853
695	73.07663	2.2353246	76.75896	71.2792	70.957634	0.09907297	71.07073	70.70564	15.306514	15.0	2779999	36.299915	18.670082	66.93437	2.140499	-36.13077	0.26395756	19248.78943324089
696	73.12864	2.2556682	77.15863	71.240845	70.93159	0.08543662	71.03338	70.72805	15.318007	15.0	2783999	36.337357	18.682337	67.03301	3.8079224	-36.16817	0.26153633	19280.906875371933
697	72.75988	2.0779655	76.84294	71.29637	70.90684	0.1370532	71.14264	70.72787	15.239544	15.0	2787999	36.32177	18.68128	66.98238	2.3305745	-36.152306	0.269164	19312.317170858383
698	72.867	2.1339328	76.979576	71.227715	70.92975	0.07877782	71.08729	70.7697	15.263359	15.0	2791999	36.29991	18.666914	67.02218	3.4267282	-36.12763	0.2604066	19343.818064689636
699	73.09454	2.2118952	77.00442	71.296196	70.94765	0.12239651	71.15488	70.69678	15.306514	15.0	2795999	36.28847	18.667452	66.990295	2.4849372	-36.116756	0.2638916	19375.882618188858
700	72.93553	2.1881711	76.812546	71.207275	71.3992	1.4951833	75.86884	70.71466	15.2786255	15.1	2799999	36.29433	18.689892	66.92957	1.7762723	-36.122086	0.26593956	19408.917572021484
701	72.83777	2.1272578	77.093376	71.30269	70.85028	0.1087527	71.039055	70.64576	15.255725	15.0	2803999	36.30218	18.638845	66.87274	2.4845695	-36.131046	0.26396233	19439.907857894897
702	72.769295	2.074048	76.83185	71.33452	70.95825	0.16789998	71.189125	70.60337	15.2404585	15.0	2807999	36.28866	18.669075	66.7515	2.3662975	-36.11518	0.26277557	19472.235038995743
703	72.99945	2.188362	76.78279	71.29099	71.32302	1.4696089	75.72507	70.6815	15.290076	15.1	2811999	36.308483	18.658955	66.75003	3.4221292	-36.13357	0.26435238	19503.311679840088
704	72.96963	2.1742506	76.99861	71.3327	70.966606	0.11001359	71.13947	70.78761	15.2786255	15.0	2815999	36.30967	18.658703	66.7345	2.9460902	-36.13682	0.25904435	19536.327520608902
705	72.72472	2.0671127	77.02288	71.26959	70.96941	0.11909927	71.12214	70.72905	15.232824	15.0	2819999	36.276363	18.659506	66.848694	3.3325615	-36.102703	0.26241103	19569.67535996437
706	72.62455	1.9727753	76.92394	71.310616	70.94631	0.1114318	71.20904	70.75655	15.212928	15.0	2823999	36.253063	18.641666	66.765045	2.5672603	-36.077827	0.26224762	19602.154931545258
707	72.87856	2.1261353	76.79946	71.25051	71.45602	1.4635164	75.83988	70.83021	15.263359	15.1	2827999	36.252445	18.666288	66.77367	2.650176	-36.0799	0.26431277	19634.291244983673
708	72.75709	2.067085	76.832794	71.20651	70.9391	0.13939446	71.12119	70.71423	15.235742	15.0	2831999	36.25447	18.657152	66.834915	2.2170987	-36.08125	0.26391318	19666.72102856636
