Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
90	6.197889	3.5431557	9.747428	1.1195003	5.656163	2.1164975	9.40018	2.848033	1000.0	1000.0	359999	270.97546	1.5249264	284.4106	249.35065	270.97546	1.5304353	281.87424	248.4675	-14.202283	0.7784184	-3.0055618	-22.047924	-273.6343	0.14886637	0.1558501	5916.3134689331055
91	3.564306	1.0960164	4.6689577	2.2899747	5.4037395	3.149574	9.883053	0.44658864	1000.0	1000.0	363999	271.0511	1.5169059	281.4052	255.34442	271.05112	1.5227312	280.99255	253.51517	-14.207573	0.7664897	-6.323681	-20.661724	-273.70926	0.14710462	0.15436108	5982.9617829322815
92	5.1854725	1.5957031	6.9461474	2.7769175	4.8173	3.126439	11.179213	0.85516256	1000.0	1000.0	367999	271.13367	1.5218134	283.46518	256.0031	271.13354	1.5244305	282.59735	257.12363	-14.199007	0.7807709	-6.7886286	-21.08111	-273.78787	0.14923163	0.15256736	6050.0597314834595
93	6.588244	2.3194618	10.58963	4.936749	5.7569036	3.4634695	11.670614	1.5419214	1000.0	1000.0	371999	271.18625	1.5344373	282.80524	252.79486	271.1862	1.5387273	281.68982	252.66116	-14.198383	0.7825498	-2.964365	-21.449001	-273.84445	0.14699069	0.15202196	6116.7442898750305
94	2.8763547	2.5902057	7.319585	0.82045674	3.690469	2.5118608	8.328183	0.10266044	1000.0	1000.0	375999	271.2455	1.5211588	281.15408	255.99597	271.24533	1.5252746	281.8537	260.02646	-14.214326	0.766281	-3.1098251	-22.337036	-273.9102	0.14305069	0.14760719	6183.511282682419
95	2.6947982	1.3965065	4.4047294	0.5934814	6.165233	2.8915699	9.948354	0.07758376	1000.0	1000.0	379999	271.31522	1.5139799	283.32938	256.44046	271.3152	1.5187316	283.24512	257.22745	-14.211832	0.7645098	-5.9033184	-20.981255	-273.9808	0.14299965	0.14884076	6250.202867746353
96	5.4735966	2.5479953	8.143036	2.2187839	3.7230701	1.3831979	5.769392	0.9405201	1000.0	1000.0	383999	271.379	1.5068792	281.7131	254.90929	271.37894	1.5120367	282.0041	256.73758	-14.210393	0.7696798	-3.757494	-21.725676	-274.04898	0.1417879	0.14788772	6317.191080093384
97	7.1619353	3.8132963	12.147471	1.8175176	6.236568	3.0537946	12.175756	2.6930962	1000.0	1000.0	387999	271.4325	1.4956847	281.9198	257.24762	271.43246	1.5004634	281.56516	257.83484	-14.197843	0.7835912	-6.893404	-20.16735	-274.098	0.14004488	0.1451698	6384.153879404068
98	5.667305	2.9121096	10.540328	3.335496	4.6353064	3.401015	11.572482	0.52922857	1000.0	1000.0	391999	271.4706	1.5121706	285.94583	258.08606	271.4705	1.5181278	287.32385	252.42009	-14.205677	0.77191055	-6.8231354	-21.55872	-274.13412	0.14033411	0.1477641	6450.832006692886
99	6.581809	3.8410513	10.670172	0.50864804	6.848947	3.1238043	10.668438	1.5641233	1000.0	1000.0	395999	271.53043	1.5057559	282.93185	259.34628	271.53046	1.511102	283.1394	258.9825	-14.207077	0.76894975	-4.7244663	-21.732895	-274.1963	0.13939549	0.145867	6517.836152553558
100	6.7725286	1.5244596	9.354362	5.616985	5.816446	3.716368	12.6818	0.73121655	1000.0	1000.0	399999	271.60718	1.4828794	282.75345	258.9939	271.607	1.4892576	281.7104	256.93176	-14.212364	0.7696686	-4.4112263	-20.664078	-274.27982	0.1363093	0.14344594	6584.577744722366
101	3.771048	1.9729044	6.104685	1.5812694	5.9370623	4.0278683	12.395834	0.23217899	1000.0	1000.0	403999	271.65747	1.4691807	283.06668	257.93884	271.6574	1.4741622	283.1672	259.98337	-14.2091	0.764398	-2.7441368	-21.677538	-274.32986	0.13674892	0.14197315	6651.55051279068
102	4.675539	3.6823611	8.7198	0.96011096	6.6620216	2.3613203	10.073581	3.0511348	1000.0	1000.0	407999	271.74323	1.4646935	281.94113	257.53275	271.74316	1.4691885	282.49136	257.7847	-14.214817	0.76076746	-5.7345924	-20.971441	-274.41254	0.13387635	0.13927959	6718.765344142914
103	4.279813	2.4031096	8.052074	1.3891869	6.489492	3.2118185	11.405075	0.92637235	1000.0	1000.0	411999	271.7875	1.4580278	283.32986	258.00693	271.78745	1.4626398	283.48215	257.15524	-14.206459	0.7739434	-4.8335686	-22.841806	-274.46033	0.13748081	0.14195977	6785.728226423264
104	6.7109895	2.2288556	8.522277	3.0331523	5.842818	2.4291213	10.021578	2.077077	1000.0	1000.0	415999	271.8458	1.4528601	283.68488	259.48853	271.84573	1.4584049	289.68524	258.53253	-14.211449	0.77098495	-0.54675865	-21.316135	-274.5183	0.13306089	0.13852714	6852.658989906311
105	3.9357233	1.8998698	5.9130974	1.5017415	4.27205	3.2287989	10.981447	0.2944116	1000.0	1000.0	419999	271.87668	1.4514847	284.7015	258.21133	271.8766	1.4565755	296.55313	259.60208	-14.21018	0.7658131	-5.664921	-20.895842	-274.54688	0.13306783	0.13820069	6919.615927934647
106	5.9408507	2.0948827	7.815265	2.4443157	5.0396676	3.5221062	10.102933	0.08723197	1000.0	1000.0	423999	271.9431	1.4664404	283.31186	259.07068	271.94315	1.4730282	284.85626	255.69116	-14.219937	0.7557851	-2.9333038	-20.717625	-274.61346	0.133581	0.14111227	6986.758833885193
107	3.0150533	2.0618308	6.5787663	1.632057	5.2404995	3.5661619	12.837426	0.83615994	1000.0	1000.0	427999	271.98264	1.4835268	292.0101	255.89586	271.9825	1.4889969	296.57513	255.02992	-14.219972	0.75776565	-4.583683	-20.026318	-274.66177	0.1335495	0.14010479	7054.004400253296
108	3.2764459	2.5068862	5.8892126	0.4139029	3.8801205	1.5603139	6.1226935	1.412226	1000.0	1000.0	431999	272.04263	1.4546337	284.1356	260.03705	272.0427	1.4583745	287.01004	259.51614	-14.218594	0.756653	0.7008915	-22.680935	-274.71387	0.12924771	0.13290259	7121.052527666092
109	3.9847054	3.0605998	8.789154	0.88365954	5.521962	3.2260673	10.927842	0.4089764	1000.0	1000.0	435999	272.05823	1.4632542	306.12924	258.4575	272.05823	1.4644959	289.6769	252.09822	-14.215577	0.7601578	-3.8602104	-20.973402	-274.73166	0.13868548	0.13937762	7188.18431353569
110	4.083361	1.8307775	6.9934	2.3487885	6.673156	3.053927	11.1486435	1.303888	1000.0	1000.0	439999	272.1124	1.4385196	283.4439	260.555	272.11237	1.4426246	281.8031	260.96274	-14.2209015	0.7520769	-2.2359028	-21.304638	-274.7928	0.12864207	0.13282189	7255.46935915947
111	5.11852	2.5077827	7.529669	1.049997	4.7668843	2.568905	9.9672365	0.14341728	1000.0	1000.0	443999	272.17825	1.4363519	284.74573	259.59055	272.1782	1.4393033	285.52512	259.904	-14.228597	0.745538	-5.4721165	-22.863495	-274.85876	0.1286695	0.13177894	7322.575269699097
112	3.2820177	2.6912394	7.7801805	0.6419824	5.352015	2.1527317	8.843402	2.6305556	1000.0	1000.0	447999	272.2436	1.423803	282.95752	258.20114	272.24356	1.434005	300.60254	250.23569	-14.217298	0.7579768	-3.1604385	-20.975264	-274.91525	0.12946917	0.14085175	7389.987824678421
113	7.5360465	1.2212039	9.303645	6.3510795	6.1335564	3.3973358	11.032934	0.22243614	1000.0	1000.0	451999	272.29883	1.4022743	283.67	260.54495	272.29877	1.4065187	284.6191	256.9922	-14.217595	0.7524845	-5.202015	-23.128208	-274.98187	0.1237613	0.12745917	7457.574437379837
114	3.3593614	1.3169647	4.9897404	2.0034716	6.3577437	3.4198747	11.132969	0.17425504	1000.0	1000.0	455999	272.36902	1.39841	285.013	258.17844	272.36902	1.401515	285.43777	259.33203	-14.222887	0.7512191	-4.588442	-23.42727	-275.0452	0.12598416	0.12840068	7524.795335292816
115	5.7830987	2.7423282	9.562785	2.254607	5.6041174	3.4603286	10.896371	0.82310915	1000.0	1000.0	459999	272.42914	1.3916539	282.89566	259.26785	272.42917	1.3970459	285.7137	257.2567	-14.226398	0.7425742	-5.9616337	-20.81041	-275.10913	0.12266968	0.12965392	7592.269817352295
116	4.103099	3.6487432	10.037023	0.27332425	5.54095	1.7710748	8.344901	2.560055	1000.0	1000.0	463999	272.47653	1.3897617	282.3367	261.1621	272.47656	1.396587	286.03934	260.65164	-14.218823	0.75454336	-2.8126316	-21.737333	-275.16312	0.12466586	0.13221781	7659.548728942871
117	3.62712	2.084953	6.871082	1.3264871	4.8606367	3.3758874	10.993952	0.51923084	1000.0	1000.0	467999	272.52533	1.3942429	284.56384	259.4312	272.52533	1.3985165	287.7601	257.85123	-14.227292	0.74364173	-4.1435146	-21.565495	-275.20956	0.12388412	0.12792285	7726.770095348358
118	4.782612	2.312405	6.603819	0.81297636	5.3788824	3.083647	11.435835	1.3138092	1000.0	1000.0	471999	272.58066	1.3650497	286.22067	254.42545	272.5807	1.3686044	286.93445	257.5447	-14.230323	0.7385007	-3.4184914	-21.679417	-275.2645	0.123010166	0.12624636	7794.300664424896
119	5.6114655	1.9578528	7.100718	2.242931	4.73048	1.9216111	8.011065	2.00114	1000.0	1000.0	475999	272.6137	1.3467765	284.4771	258.11182	272.61365	1.3520645	285.1044	258.7629	-14.227477	0.7437418	-4.038437	-21.680359	-275.29688	0.12186371	0.12628196	7861.726007938385
120	2.4223616	2.16413	6.0932674	0.4842822	5.456947	3.4443738	10.211043	0.1724636	1000.0	1000.0	479999	272.6504	1.3397057	282.61798	256.64935	272.6503	1.3448184	285.30087	255.55879	-14.230274	0.73712623	-4.5029526	-25.171637	-275.33328	0.119791456	0.12525617	7929.141672849655
121	4.2885475	0.61230093	5.048479	3.4522364	4.7592235	3.3542843	10.680435	0.9547289	1000.0	1000.0	483999	272.70145	1.3323507	289.89908	260.8798	272.70145	1.334961	287.00812	255.5973	-14.227843	0.7428609	-5.0865383	-20.917736	-275.38937	0.11980722	0.12209795	7996.836862564087
122	4.4384418	2.0173254	7.40821	1.7399061	3.9070935	2.6312826	9.306193	0.807976	1000.0	1000.0	487999	272.7642	1.3278828	283.6369	257.99594	272.76425	1.3336565	286.5441	259.2115	-14.234183	0.73586935	-4.0235405	-21.232845	-275.45175	0.11897633	0.1246004	8064.00296664238
123	6.641774	2.3485386	8.9205065	3.4182749	5.3310385	2.587523	9.28289	1.7190788	1000.0	1000.0	491999	272.78137	1.3312626	285.9334	260.3424	272.7813	1.3370699	287.63043	258.8945	-14.234568	0.7343227	-5.753029	-22.146778	-275.46768	0.118511155	0.12448222	8131.451262950897
124	7.6436505	2.2119513	9.49594	3.9334366	5.8915353	3.2711532	12.079446	0.75031704	1000.0	1000.0	495999	272.84317	1.3130143	285.29553	258.66306	272.8431	1.3167481	290.03522	259.3556	-14.240948	0.7245844	-6.253788	-21.375454	-275.53012	0.11658336	0.12006773	8198.958837985992
125	7.3161564	2.165791	9.276389	3.7030323	5.5491376	4.3271036	12.392026	0.30689698	1000.0	1000.0	499999	272.90765	1.3118707	283.77887	256.21906	272.90768	1.3169115	285.9663	259.10513	-14.241235	0.7273618	-5.4074078	-22.893456	-275.5958	0.11688484	0.12182068	8266.57815527916
126	4.799708	3.420443	10.081362	1.0481994	5.6817665	2.6640692	8.835295	0.7107646	1000.0	1000.0	503999	272.95688	1.3097628	284.44183	258.55045	272.95685	1.3138117	284.09598	256.06604	-14.237448	0.7280605	-6.306383	-21.54734	-275.64255	0.11445163	0.11810022	8334.250566244125
127	4.615513	1.9347675	7.167065	2.7345223	6.9349227	3.7187436	12.148025	0.71532667	1000.0	1000.0	507999	273.0118	1.3045044	283.97745	261.30893	273.0118	1.3081217	282.9271	260.2449	-14.238735	0.72660035	-6.6802654	-20.98328	-275.70496	0.11388881	0.11731471	8401.885735750198
128	7.4414716	4.4090633	12.540453	1.6280605	6.119027	3.5198739	11.029845	0.29252273	1000.0	1000.0	511999	273.06906	1.3038629	283.19623	261.1051	273.06903	1.3094794	288.76505	259.9549	-14.235599	0.73110336	-4.359915	-21.391712	-275.75766	0.11425174	0.12052383	8469.573760509491
129	4.176966	1.6016202	6.1801767	2.0994492	4.7739	2.653171	9.163893	0.37888363	1000.0	1000.0	515999	273.11554	1.2829506	283.6295	260.47845	273.1155	1.2876707	284.98184	261.01205	-14.239557	0.72801584	-6.078356	-22.684942	-275.80887	0.11196911	0.11663776	8537.295756340027
130	4.118901	3.7539182	10.595984	1.5657939	4.683524	3.196086	9.3144455	0.5026899	1000.0	1000.0	519999	273.1884	1.2730695	284.73865	259.63895	273.18835	1.2770672	284.5542	253.81427	-14.241641	0.7234953	-7.6805134	-21.072245	-275.8825	0.11182284	0.11456583	8605.07633972168
131	6.6735563	2.6950135	10.324627	3.3286068	4.8675227	3.1829815	11.663434	0.7510032	1000.0	1000.0	523999	273.26105	1.2840043	286.32498	260.936	273.26108	1.2904153	286.07883	259.06638	-14.243949	0.72176	-4.970392	-21.096855	-275.95602	0.11066678	0.1168233	8673.1012570858
132	5.2224646	2.0587335	8.050922	2.3396688	6.3844914	3.4361062	10.331044	0.71191496	1000.0	1000.0	527999	273.31015	1.2775923	284.33057	258.57053	273.31006	1.2822921	283.0623	261.4233	-14.239022	0.72760004	-3.3391743	-21.628717	-276.00397	0.10947193	0.11424686	8741.1198990345
133	3.715807	2.0736012	5.593794	0.5514203	5.6799746	3.5001218	12.106171	0.110296264	1000.0	1000.0	531999	273.3417	1.2710487	282.00583	260.32657	273.34167	1.2776854	283.15475	261.7496	-14.243928	0.7167461	-6.7621613	-20.187508	-276.0387	0.10788638	0.11393738	8809.236230373383
134	2.2477539	1.8755208	4.5256176	0.09025696	5.9559116	4.01808	12.220321	0.7703811	1000.0	1000.0	535999	273.39236	1.25764	283.91736	257.26138	273.39233	1.2621415	283.8772	253.91559	-14.242528	0.7239586	-5.9946613	-21.14603	-276.09122	0.10890741	0.1124485	8877.205048799515
135	5.9290295	3.3163924	8.693098	0.3343581	6.075796	2.1110306	8.670623	1.8227788	1000.0	1000.0	539999	273.42673	1.2359067	282.29053	259.53763	273.42673	1.2417595	283.77515	261.9694	-14.248282	0.711658	-5.9814835	-21.369041	-276.1238	0.10683566	0.111791976	8945.385823488235
136	1.5840728	1.4593375	3.890215	0.25383544	5.0203724	3.5765178	10.791844	0.23206535	1000.0	1000.0	543999	273.4549	1.2313732	283.88876	262.6103	273.45486	1.2357336	285.58716	263.1356	-14.241029	0.72456515	-3.8694801	-21.790865	-276.15015	0.108851455	0.11267896	9013.685482263565
137	4.508824	2.2457824	7.9367948	1.64631	6.6472883	3.5829537	12.680821	0.595116	1000.0	1000.0	547999	273.50525	1.2237003	285.04938	259.38507	273.5052	1.2278086	289.1703	263.36237	-14.246077	0.71655655	-7.1960697	-21.946712	-276.20386	0.106771044	0.11054777	9082.366006851196
138	3.801951	2.3651798	7.3196926	0.6758553	5.928961	2.5338087	10.7421465	2.4382448	1000.0	1000.0	551999	273.56018	1.2044332	282.17584	260.2341	273.56015	1.2105466	282.3553	262.0228	-14.251015	0.70798814	-5.8218403	-21.072039	-276.259	0.104710095	0.109658934	9151.039911270142
139	2.7091596	0.65332085	3.599198	1.8038484	3.4476268	2.782313	8.958708	0.17049015	1000.0	1000.0	555999	273.63754	1.2027029	283.24094	260.48434	273.63742	1.2101772	283.55386	261.26117	-14.251118	0.71181446	-7.1025734	-21.824368	-276.33575	0.1029154	0.10991573	9219.311908245087
140	6.688592	1.689306	9.081393	4.6002927	6.1040087	2.794347	10.557459	0.73622817	1000.0	1000.0	559999	273.681	1.176894	284.85446	261.3979	273.68103	1.1832709	285.23074	260.0082	-14.246245	0.7127645	-7.1103344	-20.992012	-276.37744	0.1011114	0.10615416	9287.789510965347
141	4.0540133	2.1069317	7.1637964	1.7212143	5.829426	2.7527294	10.431731	2.0934832	1000.0	1000.0	563999	273.73053	1.1640145	282.89166	260.7539	273.7304	1.1690035	284.19675	262.68872	-14.25583	0.7039647	-5.074297	-20.28085	-276.4289	0.10048497	0.10474806	9355.981351613998
142	4.421115	1.6160758	7.0936074	2.7800133	4.581214	3.0223446	11.454219	0.5856461	1000.0	1000.0	567999	273.79068	1.1595032	283.96854	263.3286	273.7906	1.1665027	291.38348	264.0712	-14.257483	0.70367724	-3.3886776	-21.974785	-276.493	0.10124075	0.10712117	9424.613157987595
143	5.3361263	3.106243	8.862887	0.4496172	5.836529	2.4611323	9.31393	0.66706365	1000.0	1000.0	571999	273.87897	1.1538023	284.11716	260.28247	273.87897	1.1602145	284.01538	260.685	-14.259663	0.6983435	-6.7248287	-21.197922	-276.5855	0.09773096	0.1031333	9493.161359548569
144	2.0921402	2.214426	5.8663087	0.47144094	5.9551525	2.4060714	11.160924	3.6154296	1000.0	1000.0	575999	273.9401	1.1342648	283.89142	258.96765	273.94006	1.1420401	286.93634	258.63162	-14.255739	0.7018449	-7.722246	-22.000069	-276.6458	0.09735434	0.1044738	9562.060685157776
145	4.5926695	3.689204	10.346254	0.3224514	6.22968	3.0194662	11.837188	0.41664475	1000.0	1000.0	579999	273.99713	1.1343472	287.6978	261.58353	273.99713	1.1426541	284.9753	258.68414	-14.252491	0.7066222	-6.8168373	-21.12316	-276.6944	0.09743355	0.104845576	9630.80361866951
146	3.2194645	1.4629582	5.446748	1.6046672	7.30124	3.6797712	12.506197	0.73761785	1000.0	1000.0	583999	274.03503	1.1114035	285.71603	263.4091	274.03497	1.1179752	284.84735	261.5959	-14.257374	0.6985635	-5.713257	-22.376913	-276.74326	0.09498092	0.10038416	9699.589940309525
147	4.502379	2.837452	8.621651	0.61547935	4.5632086	2.714969	9.731051	0.8028538	1000.0	1000.0	587999	274.08533	1.0961407	283.06448	264.0896	274.08536	1.1039702	298.0881	263.34363	-14.251513	0.70721924	-7.518839	-20.430103	-276.78442	0.09647285	0.10238344	9768.335046768188
148	3.2196248	1.9068054	6.021768	0.6377598	6.971404	2.4762151	11.562589	1.8914868	1000.0	1000.0	591999	274.13635	1.0914714	284.30014	263.2334	274.1363	1.1002042	285.89487	262.3397	-14.256125	0.70269775	-5.6768646	-20.731094	-276.84256	0.095368795	0.102411635	9836.895206451416
149	7.814681	2.695091	10.071688	3.2268	5.3272295	2.5533545	8.64609	1.0600799	1000.0	1000.0	595999	274.2004	1.0635103	285.15417	261.04422	274.20038	1.0713798	285.28467	262.5687	-14.26782	0.6845233	-6.8660164	-23.348423	-276.90726	0.09521945	0.101475894	9905.269527435303
150	4.711481	2.1674275	8.284966	2.4357102	5.1799245	3.6930845	11.956589	0.19709305	1000.0	1000.0	599999	274.2449	1.0584874	283.97827	263.77185	274.24487	1.0660809	284.9025	261.95273	-14.259338	0.6962504	-5.8947926	-20.841415	-276.94913	0.09363719	0.09962684	9973.953986644745
151	2.9561129	1.4992902	4.889265	0.6960264	5.143129	2.790978	11.092084	0.21549834	1000.0	1000.0	603999	274.30237	1.0588561	284.48367	262.43918	274.30237	1.0639024	284.22168	262.28827	-14.262907	0.69090116	-7.100153	-21.024529	-277.00815	0.09438071	0.096876316	10042.434845924377
152	2.4844797	2.7811978	7.057552	0.11948701	6.0688224	1.8186784	10.295118	3.6091301	1000.0	1000.0	607999	274.3631	1.0598555	284.2741	261.76492	274.36307	1.0667874	289.6308	263.22974	-14.265733	0.68515694	-7.579809	-23.036938	-277.06424	0.093888484	0.098271	10110.72458434105
153	5.786192	4.068658	11.781006	1.0446823	6.144625	3.9140756	11.563809	0.028949844	1000.0	1000.0	611999	274.4304	1.0429366	284.51318	260.5443	274.4303	1.0510689	285.04343	261.1724	-14.266482	0.6846122	-6.7289944	-21.386372	-277.13907	0.08914784	0.09522672	10179.149546146393
154	6.414797	2.1023316	7.9140854	2.7973475	6.12502	2.3650992	10.089204	2.5721	1000.0	1000.0	615999	274.51956	1.0275617	284.616	262.13354	274.5196	1.0350443	285.44882	259.15628	-14.26954	0.6814493	-8.357309	-21.778128	-277.23413	0.08917375	0.09412975	10247.551961421967
155	7.1430845	3.633191	10.97535	2.7077694	3.59194	2.4083493	9.045046	0.7749303	1000.0	1000.0	619999	274.58237	1.025093	286.77957	258.18945	274.5824	1.0322046	287.8685	262.8464	-14.273179	0.67454195	-8.37888	-21.321383	-277.28818	0.08974484	0.09412756	10315.995775461197
156	4.4811883	2.6545877	7.6212153	0.27025786	6.485756	2.990227	11.796163	0.37533247	1000.0	1000.0	623999	274.6409	1.0142385	286.01553	264.4614	274.6408	1.024103	285.85263	261.62265	-14.274831	0.677141	-8.717691	-21.789211	-277.35858	0.08666366	0.093862124	10384.407889127731
157	7.7124176	1.187632	8.779294	5.8634024	4.384117	3.2068496	9.337357	0.79579216	1000.0	1000.0	627999	274.71655	1.0214989	285.10596	263.1332	274.71655	1.0308849	286.72998	262.70038	-14.273788	0.67270315	-8.894621	-22.143198	-277.435	0.08709398	0.094130814	10453.086360692978
158	1.4306668	0.89885706	2.9667532	0.70378137	5.728673	3.3778765	10.86353	0.4122251	1000.0	1000.0	631999	274.77383	1.0224946	285.99542	263.51773	274.77386	1.0313126	285.991	262.51727	-14.271056	0.67970115	-6.4123535	-21.406776	-277.49173	0.0865966	0.092393115	10521.93808555603
159	5.9570856	3.0382206	10.868921	3.1417692	5.564748	2.9846315	10.449971	0.51945436	1000.0	1000.0	635999	274.82227	1.0286539	284.54416	260.47742	274.8222	1.0375767	285.5608	262.50827	-14.273235	0.6768549	-5.9449406	-21.96594	-277.54352	0.086899675	0.09255335	10591.131435394287
160	2.9971406	1.7324387	4.741738	0.1583183	6.5054045	2.201715	10.869237	3.2080479	1000.0	1000.0	639999	274.8706	1.0271776	285.4518	263.65152	274.8706	1.0353673	285.3182	264.39752	-14.278184	0.6711349	-8.992626	-22.56556	-277.5865	0.08653238	0.09233993	10659.542358875275
161	5.4684553	2.1988757	8.462265	2.715714	3.9690037	2.1573946	8.182982	1.3040025	1000.0	1000.0	643999	274.92123	1.0249183	293.427	265.84616	274.92108	1.0360188	299.58948	265.16992	-14.279705	0.66916	-7.1093407	-21.373167	-277.64206	0.08553252	0.093286194	10728.594943761826
162	4.284747	3.4148295	9.861505	1.077019	6.8846154	3.0455174	12.467485	1.5932124	1000.0	1000.0	647999	274.9957	1.0149469	287.6939	265.7874	274.99573	1.0222089	286.41507	264.5061	-14.283383	0.6600154	-7.688238	-22.016796	-277.71368	0.0835547	0.08710787	10797.676229715347
163	7.993906	3.697392	11.391059	2.3521483	6.2263656	3.114457	11.886899	2.546971	1000.0	1000.0	651999	275.06342	1.0092844	286.50876	263.20227	275.0633	1.018937	285.05298	261.41553	-14.284936	0.66082084	-5.62504	-21.023056	-277.78598	0.08081357	0.087713584	10866.693277835846
164	4.96857	2.7912946	8.534353	1.974187	4.6192102	3.5214837	12.043988	0.5415964	1000.0	1000.0	655999	275.13583	0.99373746	285.42267	263.3389	275.13577	1.0013499	286.45212	266.13272	-14.286001	0.6604405	-7.0816	-21.827723	-277.86188	0.08105214	0.08584151	10935.623777151108
