Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
501	0.86674184	0.56045324	1.7048286	0.12621485	0.90212697	0.34768984	1.5774938	0.4534668	1000.0	1000.0	2003999	0.014394412	0.07015968	1.7471993	0.0063436776	-0.014460219	3.2123065e-05	32763.176428079605
502	0.6825727	0.3848236	1.2037992	0.1973597	1.2186868	0.54790497	1.8408396	0.22035448	1000.0	1000.0	2007999	0.0146932285	0.07147867	1.7787689	0.0069736275	-0.014754152	3.4240005e-05	32834.45272421837
503	1.2513652	0.14440374	1.3929701	1.0124319	1.2588979	0.28501582	1.5906103	0.7762326	1000.0	1000.0	2011999	0.015124871	0.072973646	1.7709057	0.0071219727	-0.015196112	3.2568805e-05	32906.3369178772
504	1.0952178	0.46202034	1.6069783	0.48535824	0.87990886	0.53056294	1.7108996	0.18021789	1000.0	1000.0	2015999	0.0147801535	0.06959043	1.7247835	0.0062200646	-0.014846729	3.5706373e-05	32978.19624376297
505	0.9141742	0.5515098	1.4628987	0.1408801	0.9259063	0.5028573	1.745013	0.116220996	1000.0	1000.0	2019999	0.01491257	0.07120762	1.7331736	0.007174097	-0.014967404	3.296729e-05	33050.19409251213
506	0.94058985	0.4369064	1.5554217	0.32088345	0.83375806	0.56884354	1.7367818	0.08976732	1000.0	1000.0	2023999	0.014928137	0.06968407	1.697052	0.0066737896	-0.014967369	3.325892e-05	33121.78071928024
507	0.8716558	0.42706686	1.4256759	0.3059044	0.995344	0.45448804	1.8970075	0.45332226	1000.0	1000.0	2027999	0.015059919	0.06962005	1.6710004	0.007457381	-0.015108598	2.8147419e-05	33193.81221294403
508	1.1131374	0.5248496	1.7929178	0.47981316	0.9469185	0.37194848	1.5918853	0.28989184	1000.0	1000.0	2031999	0.0150636	0.07132018	1.7365191	0.006835256	-0.015124232	3.2401756e-05	33265.7155110836
509	0.7413808	0.35385898	1.3334565	0.39654592	0.84392536	0.47315034	1.4707699	0.121287875	1000.0	1000.0	2035999	0.015131312	0.070175976	1.7083782	0.0058471444	-0.015191456	3.5802423e-05	33337.48530316353
510	1.4976845	0.40523025	1.9214593	0.83113295	1.1250575	0.47757626	1.6426847	0.20876378	1000.0	1000.0	2039999	0.015101215	0.070930734	1.712594	0.0068843504	-0.01515832	3.267329e-05	33409.92090344429
511	1.3947145	0.1754528	1.5300497	1.0971069	0.9444935	0.43320286	1.5938932	0.27408186	1000.0	1000.0	2043999	0.015259693	0.07130177	1.7158875	0.0072899135	-0.015323089	3.269236e-05	33481.51649618149
512	1.0010893	0.18649192	1.1933968	0.7159954	1.0396013	0.54184973	1.784053	0.02339351	1000.0	1000.0	2047999	0.01513208	0.06958737	1.6786332	0.0076254755	-0.015186008	3.3010892e-05	33556.07120466232
513	1.1572427	0.49767455	1.7477546	0.53593504	0.9515482	0.46242252	1.6752968	0.30422294	1000.0	1000.0	2051999	0.015161941	0.06914636	1.6796273	0.0068398044	-0.015217131	3.1620955e-05	33628.427181720734
514	0.76683456	0.36518702	1.242348	0.30987713	1.258383	0.33244663	1.7426939	0.68918455	1000.0	1000.0	2055999	0.01523514	0.06985174	1.6864398	0.0068948935	-0.015291919	3.179943e-05	33701.67906618118
515	0.8948386	0.2432038	1.2379737	0.5502444	0.9383873	0.45847175	1.5674826	0.0911448	1000.0	1000.0	2059999	0.015337337	0.071018346	1.7536644	0.0074527576	-0.01539121	3.1953103e-05	33775.003960847855
516	1.6863167	0.109703854	1.8234801	1.5780392	0.98011714	0.48816532	1.6547236	0.09143031	1000.0	1000.0	2063999	0.015158197	0.068807356	1.7447479	-0.20649874	-0.015211169	3.1068867e-05	33849.3644452095
517	1.056448	0.54108006	1.5827396	0.17948966	1.010545	0.51619697	1.7097596	0.27317414	1000.0	1000.0	2067999	0.015483979	0.0726304	1.7450088	0.0069341264	-0.01553993	3.2932916e-05	33922.35889005661
518	1.0715785	0.46275842	1.5808378	0.53906125	0.9586315	0.38639697	1.585805	0.16347374	1000.0	1000.0	2071999	0.015232456	0.06969148	1.6915126	0.0075451694	-0.015285026	3.3014352e-05	33995.39659500122
519	1.1766355	0.34525377	1.6819328	0.7094501	0.98373616	0.42488432	1.6941972	0.29621005	1000.0	1000.0	2075999	0.015229838	0.06945954	1.6854312	0.007259604	-0.015281873	3.2648444e-05	34068.41832065582
520	1.1881077	0.25402442	1.5561996	0.8781414	0.918892	0.42901358	1.5575038	0.1745942	1000.0	1000.0	2079999	0.015183633	0.0697813	1.6846043	0.0071127955	-0.0152394585	3.231841e-05	34141.49092721939
521	0.9199275	0.4521949	1.4389191	0.19685206	1.2400281	0.42914358	1.7716186	0.38239115	1000.0	1000.0	2083999	0.015301306	0.07129554	1.7392614	0.006779063	-0.015362623	3.1552576e-05	34214.49868965149
522	1.3198487	0.14072508	1.4867679	1.1431937	0.90474164	0.45581958	1.6918867	0.10297496	1000.0	1000.0	2087999	0.015486156	0.07324934	1.7631273	-0.077766	-0.01554013	3.587938e-05	34287.302146434784
523	0.69860554	0.4111796	1.1907593	0.22030646	0.9401978	0.48940217	1.6457307	0.10114501	1000.0	1000.0	2091999	0.015224424	0.06988363	1.7762803	0.005723139	-0.015280241	3.449903e-05	34359.69746685028
524	1.0633459	0.54156595	1.7181518	0.38888377	0.91896164	0.30453697	1.3777705	0.4695392	1000.0	1000.0	2095999	0.015253856	0.07176334	1.7136644	0.007336727	-0.015308325	2.992611e-05	34431.88804650307
525	0.93083817	0.24036762	1.2239139	0.567519	1.0164169	0.436106	1.5052627	0.09726584	1000.0	1000.0	2099999	0.01519266	0.0721285	1.7389164	0.006979481	-0.015244851	3.3856708e-05	34504.46238183975
526	1.2359715	0.17569658	1.4163516	0.99490243	1.1522644	0.51672316	1.6408592	0.089139335	1000.0	1000.0	2103999	0.015180562	0.07193214	1.7569214	0.0070866994	-0.015221616	3.0079826e-05	34577.12494134903
527	0.68986946	0.25167653	1.0445102	0.448421	0.99724036	0.35310626	1.5570596	0.5168085	1000.0	1000.0	2107999	0.01496941	0.07025161	1.6441636	0.0067001586	-0.015012306	3.408866e-05	34649.725846767426
528	1.1125002	0.5318228	1.9445288	0.6418625	0.7674853	0.5647231	1.5860162	0.02687237	1000.0	1000.0	2111999	0.014976895	0.06952942	1.7608496	0.007080964	-0.015014989	3.0487761e-05	34722.372930288315
529	1.1308732	0.17980422	1.4108967	0.9442651	1.1333787	0.3452778	1.6133573	0.4521945	1000.0	1000.0	2115999	0.014740683	0.068012685	1.7854596	0.006559795	-0.0147740105	2.946967e-05	34793.70954489708
530	1.0040112	0.12772241	1.1344577	0.80924696	0.8552092	0.43245023	1.4255246	0.06427599	1000.0	1000.0	2119999	0.01518222	0.069885425	1.694513	0.006488714	-0.015216759	3.4261924e-05	34865.85897874832
531	1.0521353	0.15000945	1.3111944	0.95239544	1.1321456	0.46847337	1.8301786	0.27754903	1000.0	1000.0	2123999	0.015012854	0.07039558	1.736474	0.0071581537	-0.015044058	2.85496e-05	34938.017105579376
532	1.051897	0.4688018	1.607367	0.35087618	1.1464522	0.34428248	1.5237845	0.37528494	1000.0	1000.0	2127999	0.015093381	0.07188913	1.707036	0.0063412185	-0.015137541	2.9895851e-05	35010.17910814285
533	0.78395724	0.516828	1.6151179	0.27551392	0.9541589	0.57738245	1.6907462	0.02680355	1000.0	1000.0	2131999	0.014822358	0.07042077	1.7346328	0.0067862053	-0.014868027	3.3908145e-05	35082.103813648224
534	0.9459838	0.49595782	1.5922166	0.25176576	1.4155787	0.222147	1.8010017	1.0662442	1000.0	1000.0	2135999	0.014906658	0.0692201	1.67192	0.006417784	-0.014946936	3.2592336e-05	35153.467411994934
535	1.0862596	0.6449889	1.763578	0.41688272	1.1628882	0.36126804	1.5429642	0.4742655	1000.0	1000.0	2139999	0.015107693	0.069307774	1.7332702	0.0067977537	-0.015147808	3.2475262e-05	35225.400646448135
536	1.0267854	0.22951776	1.3026298	0.69300896	1.1990556	0.29817668	1.687539	0.66365796	1000.0	1000.0	2143999	0.015448999	0.07099077	1.698343	0.006095727	-0.015486647	3.0876337e-05	35297.82069826126
537	0.92927986	0.5292304	1.7069621	0.24351485	1.1475716	0.50666744	1.6005844	0.08299465	1000.0	1000.0	2147999	0.015152207	0.069833934	1.8040441	0.0074187336	-0.015180711	3.332334e-05	35370.6270275116
538	0.9475585	0.24856003	1.3119124	0.658283	0.9585611	0.4161602	1.649089	0.28454238	1000.0	1000.0	2151999	0.015036868	0.070110396	1.6947933	0.0071366057	-0.015064427	2.9921383e-05	35443.22734451294
539	1.3774824	0.13119783	1.5493649	1.1803137	1.1354275	0.30569592	1.6720339	0.6976011	1000.0	1000.0	2155999	0.015156528	0.069863774	1.671501	0.0072510396	-0.015191828	3.033785e-05	35515.49958181381
540	1.2276554	0.36386022	1.6867979	0.8033372	1.0519766	0.43103984	1.6525209	0.36684227	1000.0	1000.0	2159999	0.015146296	0.06968195	1.7397691	0.0066895876	-0.015175678	3.0333422e-05	35587.98570203781
541	1.2717514	0.3277031	1.783972	0.88197005	0.9082181	0.46084097	1.6366498	0.074759126	1000.0	1000.0	2163999	0.015287793	0.069635324	1.7424611	0.0071043405	-0.0153121175	3.0163492e-05	35660.59359240532
542	0.8434031	0.5334816	1.3286602	0.034057554	1.0375733	0.35601702	1.7118781	0.5143962	1000.0	1000.0	2167999	0.014925452	0.06723133	1.7733355	0.0073695844	-0.014960216	3.0967873e-05	35734.90552544594
543	1.0306225	0.4114182	1.6789191	0.5400721	0.78539187	0.4401693	1.4030727	0.17509012	1000.0	1000.0	2171999	0.015439513	0.070948616	1.7117028	0.0068132966	-0.015467397	3.2670003e-05	35807.86291384697
544	0.68840516	0.19914426	0.8981747	0.47925183	1.0716	0.48104367	1.6193739	0.0858197	1000.0	1000.0	2175999	0.015404839	0.070090145	1.7179236	0.007447203	-0.015434391	2.963494e-05	35881.18346905708
545	0.91302687	0.41363767	1.594917	0.57285935	0.9675609	0.355088	1.5383011	0.391063	1000.0	1000.0	2179999	0.01530325	0.06975025	1.8008169	0.0071089	-0.015334255	3.085163e-05	35954.515594244
546	1.186776	0.37388465	1.4735755	0.5470948	1.0265019	0.41509533	1.6160043	0.26200494	1000.0	1000.0	2183999	0.015153758	0.06901824	1.6281232	0.006776378	-0.015181552	3.1012692e-05	36028.57584023476
547	1.228787	0.33608416	1.5606763	0.67655975	1.0517129	0.48781124	1.5333452	0.16492979	1000.0	1000.0	2187999	0.01529846	0.07115186	1.7632027	0.0070947874	-0.015329907	2.9560306e-05	36102.60296344757
548	1.0016726	0.25246713	1.3294753	0.623706	0.8723297	0.49551097	1.6550012	0.25323743	1000.0	1000.0	2191999	0.015185233	0.0702313	1.726202	0.00654965	-0.015216744	2.9692768e-05	36176.31651377678
549	1.0815175	0.33491293	1.3773087	0.5367878	1.1115619	0.5104529	1.7138054	0.1614713	1000.0	1000.0	2195999	0.014836783	0.068346694	1.6576728	0.006807369	-0.014854667	2.9300834e-05	36250.0319211483
550	0.66457725	0.5755222	1.6391537	0.18865788	1.1523914	0.42965773	1.6424384	0.336385	1000.0	1000.0	2199999	0.014709367	0.0681068	1.8096797	0.0065890667	-0.0147342095	2.9700059e-05	36323.61401057243
551	0.83312553	0.06204792	0.91480535	0.74139446	0.9344128	0.40798736	1.6869389	0.43917254	1000.0	1000.0	2203999	0.014696195	0.06856661	1.666417	0.0071198614	-0.014723412	2.9637973e-05	36396.826550245285
552	1.442111	0.2206201	1.7312188	1.1881219	0.8426374	0.3689909	1.6344275	0.04310041	1000.0	1000.0	2207999	0.0145594785	0.06731138	1.6760619	0.007221405	-0.0145801995	2.9391229e-05	36470.390768289566
553	1.2066925	0.30754748	1.5612754	0.8651287	1.0621488	0.48888305	1.568384	0.14423613	1000.0	1000.0	2211999	0.014951217	0.07006977	1.7451651	0.006528086	-0.014972089	3.0726325e-05	36543.85263085365
554	0.7022344	0.28948843	1.1767439	0.42775425	1.1788497	0.3598018	1.8661512	0.5758336	1000.0	1000.0	2215999	0.014914279	0.06993096	1.7043583	0.006793745	-0.01493176	2.998146e-05	36617.263902425766
555	1.2530069	0.33858517	1.571964	0.68353385	1.0026476	0.5319896	1.8286643	0.13525523	1000.0	1000.0	2219999	0.014728736	0.0694883	1.6616548	0.0066069276	-0.014752517	2.705592e-05	36691.054159879684
556	0.6576125	0.16373757	0.8973642	0.44031513	0.9978733	0.41489705	1.7543315	0.47757798	1000.0	1000.0	2223999	0.014698865	0.06962479	1.7968843	0.007104844	-0.014720338	2.9188348e-05	36764.92500066757
557	1.0745925	0.35324162	1.6166804	0.6889829	0.97890294	0.49087882	1.595157	0.11830823	1000.0	1000.0	2227999	0.014729851	0.07126455	1.8681604	0.006427577	-0.01475972	3.0543186e-05	36838.94893050194
558	0.8281067	0.53264475	1.5941751	0.15101543	1.0627618	0.4769286	1.7457922	0.4542179	1000.0	1000.0	2231999	0.014621955	0.07068073	1.6578609	0.00643734	-0.014650807	2.9898976e-05	36912.38948345184
559	0.6525841	0.3317541	0.9194048	0.094592765	1.3254293	0.45374718	1.8566629	0.27287108	1000.0	1000.0	2235999	0.014582838	0.06922485	1.6469876	0.0065267878	-0.014604636	3.1269334e-05	36986.281836271286
560	1.0759286	0.4616392	1.5325333	0.31043583	0.87305796	0.46715316	1.7289859	0.17090748	1000.0	1000.0	2239999	0.014621274	0.0685108	1.6945814	0.0069662784	-0.0146382805	3.0585277e-05	37059.54610776901
561	0.86252606	0.35274142	1.41539	0.50159496	1.1581618	0.43027714	1.7116654	0.1977909	1000.0	1000.0	2243999	0.014987616	0.07022958	1.7658148	-0.46128213	-0.015012789	4.3017506e-05	37132.8965716362
562	0.676507	0.499268	1.4821743	0.21372865	1.1406581	0.44627988	1.731754	0.5213056	1000.0	1000.0	2247999	0.01501538	0.06873996	1.7103846	0.007247249	-0.015029394	3.596534e-05	37206.081314086914
563	1.0642109	0.32404417	1.4482701	0.6370616	1.0696232	0.36962295	1.8348432	0.58952343	1000.0	1000.0	2251999	0.0148991775	0.06597345	1.7427456	0.007545643	-0.014913232	3.057302e-05	37279.16290664673
564	1.4353833	0.17137368	1.6333176	1.2256987	1.1993127	0.48907506	1.7873925	0.14991368	1000.0	1000.0	2255999	0.015358025	0.070521794	1.7281973	0.007381322	-0.01538142	2.9318013e-05	37352.79862713814
565	1.01564	0.32305124	1.5030628	0.639741	1.0939859	0.3943355	1.6895245	0.56170416	1000.0	1000.0	2259999	0.014852583	0.06891938	1.7952958	0.0070531825	-0.014863374	3.0989308e-05	37427.52140188217
566	0.9727231	0.55804855	1.7417306	0.1755699	1.0230544	0.40179017	1.611882	0.3187525	1000.0	1000.0	2263999	0.014675879	0.06620434	1.6750034	0.0073387194	-0.014689394	3.0455536e-05	37501.931046009064
567	0.83393836	0.44607735	1.5953623	0.49615267	1.0182347	0.49730465	1.7860894	0.07201745	1000.0	1000.0	2267999	0.015016511	0.06937435	1.6522652	0.0070110876	-0.015033302	3.0676318e-05	37576.6669549942
568	0.6639829	0.5121943	1.4734973	0.11366424	0.9635762	0.5043645	1.7220556	0.29529828	1000.0	1000.0	2271999	0.014928992	0.06973054	1.7610773	0.0064748153	-0.0149370385	3.1753203e-05	37651.29610776901
569	1.0174038	0.47722128	1.5983465	0.46973115	1.0161152	0.4698204	1.6857867	0.06986982	1000.0	1000.0	2275999	0.014975023	0.06889205	1.6614238	0.007296795	-0.014989759	3.1473697e-05	37726.177852630615
570	1.2528882	0.4558266	1.6941265	0.5179217	1.3137201	0.28863022	1.6609108	0.8413222	1000.0	1000.0	2279999	0.015037537	0.06872742	1.7792422	0.006031152	-0.015049652	3.148217e-05	37800.81769776344
571	1.2734108	0.28744236	1.6201832	0.8863125	1.0368384	0.31799325	1.569736	0.5293248	1000.0	1000.0	2283999	0.014764281	0.06568638	1.7272167	0.0071441196	-0.014772226	3.0141602e-05	37876.090596437454
572	0.9010257	0.38629174	1.4179692	0.33049476	1.0592927	0.5536471	1.8490146	0.19561812	1000.0	1000.0	2287999	0.015129004	0.06868786	1.7235473	0.0074381367	-0.01513571	3.3030898e-05	37951.6435046196
573	1.0714477	0.5500622	1.7326971	0.4845113	0.92323303	0.47795048	1.6598173	0.049911343	1000.0	1000.0	2291999	0.015239341	0.068875015	1.6937785	0.0075108428	-0.015237129	3.0698535e-05	38026.77850341797
574	0.2547488	0.18198866	0.5478344	0.07657876	1.1055095	0.41264558	1.5418725	0.15930398	1000.0	1000.0	2295999	0.015318485	0.07062329	1.6802617	0.0074972105	-0.015327631	2.9802692e-05	38102.13327074051
575	0.98909175	0.25161284	1.3817283	0.7310893	1.0068995	0.46233195	1.5646459	0.21809228	1000.0	1000.0	2299999	0.01498606	0.06729779	1.718541	0.007276585	-0.014997933	2.8822304e-05	38178.07390117645
576	1.0014454	0.5124899	1.708561	0.39892393	1.016579	0.47706124	1.6013898	0.082138404	1000.0	1000.0	2303999	0.01526993	0.06787651	1.7348849	0.0077105565	-0.015279345	3.0323235e-05	38253.845913887024
577	1.074964	0.5698074	1.6740785	0.15561576	1.2002167	0.25257033	1.5668954	0.79447055	1000.0	1000.0	2307999	0.015410524	0.06699861	1.7052152	0.007350922	-0.015415403	2.9056262e-05	38329.98772716522
578	1.0199822	0.56605077	1.7457343	0.17649786	0.9774084	0.36678815	1.5875185	0.32494706	1000.0	1000.0	2311999	0.015325179	0.06843271	1.6796554	0.006936647	-0.01533615	2.8675504e-05	38407.839173555374
579	0.88334155	0.2781545	1.3611044	0.6728934	0.9861147	0.48407573	1.4566114	0.22226168	1000.0	1000.0	2315999	0.014979172	0.06650534	1.6450157	0.0073529864	-0.014990315	3.2308784e-05	38483.76776218414
580	0.8647965	0.5404492	1.6240002	0.3055507	1.183542	0.44306445	1.7437469	0.2801935	1000.0	1000.0	2319999	0.015003633	0.06577692	1.5894719	0.0064745056	-0.015017794	3.0147672e-05	38560.25906443596
581	1.0804456	0.50606006	1.8042486	0.3742205	0.990798	0.40914956	1.6351186	0.28669903	1000.0	1000.0	2323999	0.015052276	0.06675364	1.6147323	0.0073503586	-0.015057457	2.9247396e-05	38637.18313622475
582	0.8671772	0.18368319	1.1608365	0.65483534	0.68099755	0.26950753	1.1188321	0.062528424	1000.0	1000.0	2327999	0.015056434	0.06711707	1.6358491	0.00794965	-0.015067457	2.9142155e-05	38713.21849703789
583	1.313064	0.1967999	1.6225911	1.0889871	0.9312247	0.4198777	1.5380327	0.13774444	1000.0	1000.0	2331999	0.015013182	0.066183254	1.6617543	0.0071306895	-0.0150213335	3.0066814e-05	38789.547724962234
584	1.162278	0.13284369	1.3841699	1.043122	0.9628035	0.47558585	1.7511688	0.3738054	1000.0	1000.0	2335999	0.015026525	0.066654235	1.6894782	0.0077954023	-0.015034235	2.9963861e-05	38865.46788096428
585	1.3130246	0.51284945	1.6236695	0.42517248	1.2161454	0.40012315	1.6766294	0.3991865	1000.0	1000.0	2339999	0.01503893	0.06757615	1.7227588	0.0074483254	-0.0150469765	3.0943993e-05	38941.384635686874
586	1.0795783	0.3667721	1.4507359	0.49090683	1.3378805	0.38711277	1.7658904	0.5126267	1000.0	1000.0	2343999	0.015307373	0.069710456	1.7361128	0.0075888033	-0.01531119	2.9915182e-05	39017.38465380669
587	0.75695837	0.5267062	1.5494934	0.10574668	0.6580643	0.604785	1.748526	0.027534408	1000.0	1000.0	2347999	0.015067351	0.06876686	1.6722124	0.0073805554	-0.015074086	3.0011519e-05	39092.56184339523
588	1.2708721	0.20408523	1.5770942	1.0328228	0.9852707	0.35999462	1.5505579	0.34790692	1000.0	1000.0	2351999	0.014941455	0.06780843	1.6325994	0.0075299484	-0.014946417	2.6683332e-05	39166.03817653656
589	0.85417205	0.3495148	1.3535218	0.47466817	1.133184	0.56066287	1.728871	0.13193981	1000.0	1000.0	2355999	0.014869893	0.06951328	1.6652267	0.0070494437	-0.014889916	2.9780702e-05	39239.309000492096
590	1.0200552	0.43320334	1.6065304	0.5468718	1.105449	0.36802146	1.7948605	0.5189457	1000.0	1000.0	2359999	0.014778098	0.06932809	1.6753695	0.006898425	-0.014798929	2.9275845e-05	39312.44281792641
591	1.2185183	0.29030976	1.4716053	0.7352888	0.89740306	0.44250265	1.4526052	0.12628196	1000.0	1000.0	2363999	0.014713031	0.06850535	1.675887	0.007091878	-0.014731191	2.9600158e-05	39386.925431489944
592	1.1598225	0.5503684	1.595195	0.21634452	0.9666996	0.5941329	1.8823748	0.061287556	1000.0	1000.0	2367999	0.014525157	0.06727414	1.6688466	0.006789984	-0.014537941	2.9011384e-05	39460.016615867615
593	1.4243193	0.24729803	1.6906639	1.0990627	0.95568514	0.34002936	1.5079161	0.38446832	1000.0	1000.0	2371999	0.014708424	0.06992259	1.6157258	0.006820858	-0.01471949	2.894384e-05	39533.87839269638
594	1.121093	0.18487301	1.3542492	0.9060895	0.955181	0.41372386	1.5953497	0.27238575	1000.0	1000.0	2375999	0.014552026	0.06863071	1.7524343	0.0067529995	-0.014563841	2.9501289e-05	39607.27119803429
595	1.152962	0.30965212	1.4554731	0.6909664	0.8239387	0.31904912	1.2254719	0.21049789	1000.0	1000.0	2379999	0.014531612	0.068904296	1.623199	0.0069726165	-0.014548273	2.7552007e-05	39680.21457529068
596	1.3005306	0.1964199	1.6267003	1.14294	1.0364308	0.38087943	1.5441059	0.37270153	1000.0	1000.0	2383999	0.014479739	0.06882038	1.6017796	0.005099642	-0.014492217	2.8796676e-05	39752.95502305031
597	0.8565386	0.35420603	1.4530041	0.5232432	1.0310476	0.53011656	1.6245941	0.003969967	1000.0	1000.0	2387999	0.014341709	0.06690446	1.7046177	0.0061910828	-0.014349756	2.716192e-05	39826.09157848358
598	0.89775586	0.4230911	1.185001	0.16908087	0.91754997	0.49152422	1.6605295	0.12100987	1000.0	1000.0	2391999	0.014388162	0.06595978	1.6332477	0.006467751	-0.014395318	2.45094e-05	39899.137565374374
599	1.1869655	0.2225494	1.5171963	0.8954478	0.8902539	0.31770596	1.3850274	0.4915961	1000.0	1000.0	2395999	0.0146648185	0.068430796	1.6023393	0.006343201	-0.014665718	3.0536063e-05	39972.65845537186
600	0.56807923	0.5294442	1.4249158	0.007548061	1.1766727	0.41082945	1.5789688	0.2241539	1000.0	1000.0	2399999	0.014637394	0.06792039	1.6067805	0.0070888707	-0.014625437	2.9624018e-05	40045.19426417351
601	0.8741026	0.33240333	1.255664	0.52176535	0.9916272	0.42801532	1.7207378	0.2536907	1000.0	1000.0	2403999	0.014631929	0.06769568	1.6261568	0.006672439	-0.014638868	2.912867e-05	40117.99472260475
602	0.7450281	0.456169	1.2701199	0.28797674	1.0387951	0.4215093	1.6631209	0.3873347	1000.0	1000.0	2407999	0.014711726	0.06766825	1.5779703	0.006754103	-0.014708295	2.822395e-05	40190.23827576637
603	1.1689469	0.23471221	1.3994088	0.83226246	1.1765786	0.42121285	1.7553505	0.57258767	1000.0	1000.0	2411999	0.014848106	0.06780065	1.6744585	0.0068704714	-0.0148555245	2.7671193e-05	40262.91704726219
604	1.286474	0.6183055	1.7107968	0.21804409	0.86154145	0.556323	1.8992459	0.08519574	1000.0	1000.0	2415999	0.014553411	0.06565445	1.5817108	0.007285552	-0.014559298	2.741547e-05	40334.86088013649
605	0.76903653	0.31305775	1.2584666	0.47783536	0.8350024	0.39200485	1.2794269	0.06021587	1000.0	1000.0	2419999	0.0147325285	0.06752079	1.6884326	0.0065001496	-0.01474198	2.9072165e-05	40407.243488550186
606	0.9790181	0.28817132	1.2469206	0.549421	1.1284378	0.4535301	1.7944762	0.4645222	1000.0	1000.0	2423999	0.014949197	0.06981821	1.6312656	0.006875221	-0.014977586	2.9333996e-05	40477.27318549156
607	1.3946857	0.28877494	1.7853032	1.0630522	1.1190202	0.44478092	1.9064622	0.40027347	1000.0	1000.0	2427999	0.014751132	0.069872014	1.6660374	0.0073769586	-0.014769701	3.0000825e-05	40548.2696993351
608	0.95768714	0.2991623	1.408741	0.5982473	1.0736592	0.37471512	1.546172	0.49975494	1000.0	1000.0	2431999	0.014694358	0.06864866	1.6633701	0.006855852	-0.014713923	3.1859607e-05	40618.88520050049
609	0.98311025	0.57002664	1.5860416	0.30540487	1.0905197	0.48983464	1.8170142	0.31909624	1000.0	1000.0	2435999	0.014762865	0.06864806	1.7565849	0.006890638	-0.014783834	2.978404e-05	40689.181364536285
610	0.66315603	0.56662434	1.6271291	0.2351881	1.0777475	0.39179167	1.6552254	0.39636123	1000.0	1000.0	2439999	0.014719946	0.06802074	1.6139175	0.007064979	-0.014730583	2.9586494e-05	40760.17228960991
611	1.1728895	0.15848236	1.3549933	0.9978242	0.9952095	0.42903778	1.5995562	0.311571	1000.0	1000.0	2443999	0.014729346	0.067638904	1.7023257	0.0071831066	-0.01473808	2.7834465e-05	40831.81485891342
612	1.1252784	0.4571951	1.761805	0.48792022	1.0344439	0.3714222	1.669789	0.4358583	1000.0	1000.0	2447999	0.0146741355	0.0667568	1.7179143	0.0069434196	-0.014683204	3.2336295e-05	40903.86235356331
613	0.8691167	0.28524297	1.3181428	0.5344959	0.96374196	0.48866642	1.5753603	0.11817479	1000.0	1000.0	2451999	0.015021795	0.068147786	1.6268524	0.0071619144	-0.0150271505	2.847164e-05	40976.42989253998
614	0.4292643	0.26399872	0.7989445	0.15294252	1.1513398	0.43589467	1.6803633	0.26138335	1000.0	1000.0	2455999	0.014862076	0.06823715	1.637666	0.0071835476	-0.014873688	2.7991911e-05	41048.780901670456
615	0.8840003	0.43150446	1.2933383	0.16607471	1.1204106	0.441634	1.7436631	0.22954343	1000.0	1000.0	2459999	0.014691927	0.06937561	1.6884987	0.0065881046	-0.014726371	3.0304174e-05	41121.091114997864
616	0.7230379	0.52496034	1.6300745	0.37665865	0.88677996	0.35300374	1.475112	0.3867372	1000.0	1000.0	2463999	0.014501217	0.069114245	1.7100359	0.006659094	-0.014522917	3.0194904e-05	41193.5749399662
617	1.1824408	0.12618661	1.3312631	1.0399468	1.0312649	0.320164	1.7805848	0.73416024	1000.0	1000.0	2467999	0.01429823	0.068993635	1.7086817	0.0065803975	-0.014323209	3.0710667e-05	41265.48491406441
618	0.7768539	0.3068206	1.1315337	0.32360324	1.0573852	0.3659917	1.6904334	0.4728006	1000.0	1000.0	2471999	0.014431499	0.069160104	1.7205985	0.0067576137	-0.0144443875	3.2746735e-05	41337.343908786774
619	1.2559825	0.21774785	1.4529774	0.89884764	0.6978746	0.25116685	1.1816062	0.3462594	1000.0	1000.0	2475999	0.0143411765	0.06635377	1.7081023	0.006921227	-0.014333294	3.37698e-05	41410.02258515358
620	0.9284986	0.59916145	1.6706443	0.06808952	0.97951716	0.36945283	1.3853649	0.29957768	1000.0	1000.0	2479999	0.014635961	0.06878099	1.7549549	0.0071710846	-0.014646529	3.2442287e-05	41481.94779777527
621	1.007719	0.5257605	1.5628071	0.25547764	1.0187465	0.2547201	1.5237768	0.6950887	1000.0	1000.0	2483999	0.014580138	0.06843728	1.6631345	0.0070309984	-0.014584831	3.3378252e-05	41554.512885808945
622	0.6608963	0.35864738	1.0829295	0.13470931	1.042238	0.4403318	1.692238	0.26894185	1000.0	1000.0	2487999	0.014476769	0.06744359	1.6034241	0.0068490505	-0.014488819	2.9189956e-05	41626.96108317375
623	0.6432912	0.25467733	0.91154397	0.23653416	1.1830646	0.35106477	1.5514417	0.5538616	1000.0	1000.0	2491999	0.014676197	0.070959195	1.7634509	0.0060133785	-0.014702961	3.129316e-05	41699.56509566307
624	0.84781	0.16631185	1.0986093	0.6350891	1.0922178	0.4048636	1.6508614	0.19351414	1000.0	1000.0	2495999	0.014250369	0.067765355	1.6936154	0.006808309	-0.014251224	2.9783472e-05	41772.247700214386
