Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
277	11498.591	83.550674	11634.972	11408.915	9734.738	3472.3796	12113.559	1703.538	1000.0	1000.0	1107999	915.5423	123.79656	1058.6061	-250.11728	915.5415	123.79496	1055.0094	-197.12	7.814767	4.488626	106.707016	-14.876878	-914.28064	24.642502	24.752583	19437.163595676422
278	11461.808	124.20421	11643.879	11298.733	12054.612	119.48567	12265.048	11811.744	1000.0	1000.0	1111999	916.8233	123.762245	1056.314	-258.34866	916.8234	123.76535	1056.3737	-258.2063	7.7442737	4.4395165	159.96442	-11.568962	-915.54474	23.316957	23.95254	19508.743787288666
279	11606.605	99.61842	11710.89	11442.284	11992.404	141.04552	12208.196	11803.061	1000.0	1000.0	1115999	917.9369	124.20731	1061.4708	-299.4177	917.9367	124.20505	1054.2363	-281.38858	7.8334737	4.443001	77.88328	-13.9313965	-916.6163	26.817383	26.868055	19580.216362953186
280	11546.502	175.76414	11680.358	11244.096	12086.03	129.86195	12279.081	11877.684	1000.0	1000.0	1119999	918.59985	123.6944	1061.8157	-175.18082	918.5993	123.699165	1065.1698	-192.89757	7.8576393	4.381301	76.79455	-11.19521	-917.3123	26.643038	27.284698	19652.242601394653
281	11685.443	213.90099	11860.353	11326.732	11946.382	142.68637	12115.191	11681.8545	1000.0	1000.0	1123999	919.70026	123.245834	1059.5945	-210.76715	919.7	123.24594	1058.1401	-255.87376	7.8629327	4.4658175	113.71995	-13.560214	-918.3985	24.003386	24.05308	19723.506734371185
282	11521.197	157.39258	11694.045	11267.258	11457.688	60.654675	11585.169	11361.847	1000.0	1000.0	1127999	921.0773	121.95995	1059.833	-226.46027	921.0765	121.95836	1057.1744	-246.86826	7.8115	4.4019804	81.83491	-12.1350565	-919.74115	22.791727	23.2746	19795.449252843857
283	10063.447	2970.2207	11816.862	4919.0405	12363.665	80.98778	12457.712	12185.789	1000.0	1000.0	1131999	921.9742	123.04228	1062.5535	-348.98425	921.9752	123.0401	1063.1722	-336.06747	7.7802844	4.4101014	87.47459	-11.522978	-920.6595	22.458494	22.593008	19867.3874437809
284	11642.887	121.894295	11848.693	11537.058	11759.081	119.677216	11942.106	11581.843	1000.0	1000.0	1135999	922.7359	123.142204	1069.5321	-240.00017	922.73566	123.14597	1066.988	-249.16489	7.773994	4.4815283	76.00498	-11.52935	-921.40765	23.417562	23.44109	19939.162155389786
285	11684.654	162.81839	11897.469	11449.05	12059.946	195.88068	12329.517	11578.702	1000.0	1000.0	1139999	924.2479	124.36743	1061.6606	-313.21082	924.2466	124.37631	1064.9043	-281.58176	7.8516316	4.4615903	77.17654	-11.077302	-922.92737	22.889519	22.711496	20010.518485069275
286	11477.73	173.06126	11710.729	11266.262	11180.936	71.883385	11322.83	11094.73	1000.0	1000.0	1143999	926.3184	122.46176	1065.469	-264.23526	926.3184	122.462585	1067.9951	-305.39877	7.86936	4.5274696	92.800354	-10.876173	-925.013	23.328014	23.537094	20082.19323348999
287	11601.02	99.401596	11753.94	11487.168	12248.597	80.01082	12418.458	12168.913	1000.0	1000.0	1147999	927.63025	123.44932	1063.154	-179.59698	927.6295	123.458755	1065.3733	-226.79605	7.9141707	4.4739165	87.368774	-11.562078	-926.2651	26.176586	26.603563	20153.47730231285
288	11562.453	152.42195	11752.032	11331.732	12135.405	101.53915	12277.818	11929.439	1000.0	1000.0	1151999	929.5091	123.198	1070.2709	-332.23584	929.50903	123.20107	1068.0374	-329.83224	7.9496818	4.415017	74.6055	-11.204488	-928.1541	22.204687	22.72974	20224.59175467491
289	11593.531	82.200554	11722.763	11498.905	12161.15	111.154236	12330.774	11984.353	1000.0	1000.0	1155999	931.30457	124.9756	1073.1797	-538.6	931.3049	124.96599	1071.2067	-472.52457	7.9234443	4.4062114	93.563995	-12.646835	-929.9726	22.579685	23.202	20295.777636766434
290	11664.664	129.38078	11820.583	11523.015	11934.791	79.80842	12078.173	11802.243	1000.0	1000.0	1159999	932.8514	124.73794	1065.7299	-624.0122	932.8522	124.74358	1069.0051	-609.5014	7.8195076	4.433128	86.56412	-12.571524	-931.4752	24.421925	24.297005	20367.09457397461
291	11578.713	169.55244	11868.434	11439.654	12232.468	133.50963	12485.472	11981.94	1000.0	1000.0	1163999	934.0444	124.366905	1069.676	-595.39514	934.04346	124.369	1068.7477	-562.7681	7.815378	4.3625736	72.362595	-13.083697	-932.70685	20.82457	21.120577	20438.279743909836
292	11426.265	139.48967	11616.09	11248.37	11783.237	87.1006	11921.215	11655.278	1000.0	1000.0	1167999	935.27325	125.173	1068.9176	-511.43445	935.2732	125.17555	1068.6213	-535.1202	7.8614445	4.4040337	73.19414	-11.104195	-933.8924	26.745192	26.930141	20510.098351716995
293	11638.448	39.93867	11679.106	11578.101	11985.407	102.66164	12145.758	11761.084	1000.0	1000.0	1171999	936.6614	124.5683	1069.9924	-528.08307	936.66046	124.57052	1070.5895	-500.34402	7.848	4.434197	85.63038	-15.259774	-935.2916	23.424667	23.796349	20582.649258613586
294	11664.133	78.64939	11784.208	11567.162	11915.979	118.97304	12042.339	11639.561	1000.0	1000.0	1175999	937.98706	124.82233	1070.7994	-598.4933	937.98627	124.82903	1072.1107	-582.1163	7.865291	4.3870854	82.605736	-12.602672	-936.61035	22.243372	22.667618	20654.134354114532
295	11680.93	128.89783	11854.377	11490.587	12104.915	92.307106	12225.311	11916.146	1000.0	1000.0	1179999	939.20233	124.45803	1077.9559	-471.25854	939.2021	124.46225	1073.0938	-444.42294	7.899773	4.3888483	70.70368	-11.403202	-937.83624	21.471468	21.552923	20725.80885720253
296	11611.928	181.53163	11884.894	11441.846	11986.508	144.53275	12241.8545	11782.047	1000.0	1000.0	1183999	940.65497	122.27977	1071.2025	-268.24103	940.6536	122.27945	1071.151	-194.97249	7.919505	4.4087534	62.89029	-12.093709	-939.2786	20.71085	21.073547	20797.836452960968
297	11698.936	115.926186	11839.422	11536.679	12247.658	103.54265	12466.344	12100.123	1000.0	1000.0	1187999	941.5489	122.49725	1076.7781	-99.16243	941.5488	122.49808	1072.568	-76.71243	7.8300805	4.410839	71.94629	-11.653208	-940.1366	20.720364	21.41075	20869.542682170868
298	11590.164	157.17119	11791.75	11356.453	12361.631	74.16602	12452.7705	12208.054	1000.0	1000.0	1191999	943.15106	121.8725	1075.4796	-115.08792	943.1498	121.88034	1078.1233	-121.16332	7.8335013	4.3441963	68.40519	-12.164181	-941.75446	24.398981	25.158155	20940.83485674858
299	11435.114	74.589165	11516.618	11325.782	12152.311	117.02634	12352.367	12000.423	1000.0	1000.0	1195999	944.10754	124.11658	1078.0366	-313.27417	944.1081	124.10788	1073.4054	-279.76324	7.90518	4.4089017	79.5794	-11.416107	-942.6847	24.634531	25.531683	21012.693872213364
300	9202.042	4417.5576	11893.821	1554.3701	12166.553	118.91114	12404.771	12006.089	1000.0	1000.0	1199999	945.00995	125.59425	1075.3065	-177.05301	945.0101	125.591705	1077.9326	-173.68166	7.8678055	4.386643	73.58879	-12.101548	-943.57874	23.990444	24.175652	21084.43421316147
301	11753.298	73.86524	11875.66	11688.774	11776.256	96.72589	11961.657	11623.146	1000.0	1000.0	1203999	945.7605	127.42378	1076.7966	-289.03964	945.76086	127.41602	1076.8691	-269.52377	7.920893	4.459561	84.72871	-18.116653	-944.3158	23.263287	23.671223	21156.351490736008
302	11668.747	91.38693	11765.382	11549.261	12029.972	74.552864	12192.278	11937.334	1000.0	1000.0	1207999	947.31366	127.226746	1076.959	-249.8387	947.314	127.22799	1077.144	-317.76596	7.9056106	4.4377294	59.084988	-11.879786	-945.9172	20.759214	21.078503	21227.975452184677
303	11146.83	819.2391	11819.579	9764.03	11859.154	47.800232	11946.266	11777.6	1000.0	1000.0	1211999	948.2739	127.14637	1077.8494	-242.34814	948.2726	127.155	1075.3011	-233.49704	7.9167876	4.371664	77.77735	-13.285597	-946.8175	22.599722	22.652943	21299.319184303284
304	11723.802	87.42449	11853.122	11608.503	12170.78	127.72172	12317.838	11913.811	1000.0	1000.0	1215999	948.94	128.3758	1082.5719	-513.631	948.9402	128.37871	1081.398	-508.54913	7.8253837	4.367877	85.371315	-12.92448	-947.4847	22.176062	22.419516	21371.05186009407
305	11669.668	225.88283	11908.352	11356.135	12356.869	61.624523	12458.938	12266.886	1000.0	1000.0	1219999	950.17847	127.489586	1083.5769	-515.49615	950.17773	127.49012	1084.1138	-521.2636	7.8581104	4.3904576	69.31822	-14.273657	-948.7092	22.310236	22.760641	21443.012679576874
306	11691.516	50.809204	11748.445	11626.787	12193.5205	63.7037	12312.029	12083.954	1000.0	1000.0	1223999	950.5515	128.34717	1075.5446	-515.3776	950.5523	128.3486	1076.652	-546.70294	7.8346357	4.350405	68.39883	-12.645616	-949.07886	24.963825	24.30989	21513.99349308014
307	11774.013	113.41025	11951.198	11635.002	12069.592	90.8959	12219.234	11881.2	1000.0	1000.0	1227999	951.8705	126.31514	1080.6567	-378.5299	951.86975	126.315025	1079.3976	-388.7208	7.761069	4.3714423	72.98971	-14.373128	-950.41766	20.681503	21.15086	21586.379254102707
308	11747.242	150.87239	11898.608	11521.802	12326.249	128.13574	12533.667	12021.968	1000.0	1000.0	1231999	953.76697	124.97807	1079.2482	-78.70435	953.7665	124.98062	1076.2672	-84.17524	7.713405	4.335481	71.01393	-14.598786	-952.3038	18.83884	19.588495	21657.912523269653
309	11792.015	116.23786	11900.204	11597.424	11763.357	60.59099	11871.29	11658.968	1000.0	1000.0	1235999	955.5965	124.909676	1080.2394	-159.33545	955.59625	124.9106	1080.9519	-121.14351	7.80282	4.3746886	102.48137	-10.775071	-954.1495	20.457647	20.771433	21729.015421628952
310	11757.809	199.60837	12067.369	11517.767	11839.356	93.983154	11947.077	11698.55	1000.0	1000.0	1239999	957.2094	123.24852	1085.1001	-97.945145	957.2093	123.24121	1083.0504	-181.54451	7.714926	4.3951755	70.03042	-11.348057	-955.75586	20.004196	20.837309	21800.51195716858
311	11566.9795	211.27715	11893.67	11319.774	11731.792	235.51675	12111.572	11320.62	1000.0	1000.0	1243999	958.21313	123.63486	1081.4443	-125.972404	958.213	123.63715	1080.2408	-189.43854	7.8185687	4.396628	68.57059	-10.681492	-956.71515	25.444683	25.056942	21871.4063475132
312	11778.207	172.28264	12007.336	11547.243	12284.161	139.02872	12511.923	12050.491	1000.0	1000.0	1247999	959.14105	123.901375	1081.0651	-237.97299	959.14166	123.89964	1083.6116	-181.91177	7.882258	4.4267907	77.504944	-12.680216	-957.649	20.242535	20.367426	21942.96308374405
313	11772.973	165.30318	11895.913	11488.256	12300.963	92.11771	12485.821	12206.1045	1000.0	1000.0	1251999	960.2518	124.691574	1085.1805	-135.04448	960.251	124.699646	1085.7062	-174.5084	7.8856926	4.4195113	92.717606	-12.545638	-958.75507	22.517427	22.630337	22014.321186065674
314	11729.266	139.01973	11951.161	11573.993	11627.253	59.815063	11783.232	11566.269	1000.0	1000.0	1255999	961.5337	126.22859	1085.6028	-275.77628	961.53314	126.22822	1083.8394	-217.42935	7.8235493	4.367881	76.559586	-13.544815	-960.0421	21.126566	21.188976	22085.930657863617
315	11694.269	139.17564	11916.899	11567.782	12133.414	117.30856	12261.634	11848.49	1000.0	1000.0	1259999	962.7305	126.696236	1087.37	-352.19986	962.731	126.687126	1093.3549	-323.25076	7.7789326	4.3083	78.79376	-12.310368	-961.23413	21.082907	21.44845	22156.99995779991
316	11728.307	101.94263	11877.911	11612.103	11873.42	183.86183	12226.571	11488.688	1000.0	1000.0	1263999	963.91113	126.855644	1085.2314	-292.88556	963.9109	126.863914	1085.7013	-250.30688	7.750814	4.3330803	70.49935	-10.810392	-962.376	21.91427	21.665844	22228.96167397499
317	11744.532	127.681274	11911.001	11581.12	12149.38	130.06702	12323.603	11895.661	1000.0	1000.0	1267999	964.63257	126.82916	1090.6564	-372.704	964.6325	126.83049	1086.3846	-328.07764	7.853877	4.3186216	88.44385	-14.881957	-963.1069	27.639402	27.58854	22300.836390972137
318	11688.618	116.53458	11821.747	11564.467	11097.779	2975.6494	12280.493	2177.3196	1000.0	1000.0	1271999	965.4853	126.47823	1090.6692	-372.60385	965.486	126.47419	1090.7885	-359.3412	7.85029	4.3402834	66.661354	-12.925537	-963.9666	20.031206	20.46192	22373.341002225876
319	11783.738	115.321556	11960.189	11677.103	12376.1455	133.81892	12579.628	12118.268	1000.0	1000.0	1275999	966.03625	128.03802	1093.052	-438.80103	966.0361	128.04297	1092.3673	-430.54837	7.7474036	4.334806	52.503086	-13.696413	-964.53577	22.422997	22.04604	22445.9818482399
320	11841.84	116.01839	11965.901	11661.717	12169.234	124.486374	12445.363	11992.769	1000.0	1000.0	1279999	968.0456	126.81454	1091.346	-513.8315	968.0466	126.80942	1092.1328	-483.09988	7.768312	4.330445	99.55841	-14.576964	-966.5135	22.910446	22.912724	22519.082374095917
321	11620.702	204.38632	11931.86	11420.249	12244.345	129.40651	12396.006	11954.869	1000.0	1000.0	1283999	968.5433	127.231415	1093.2145	-393.46915	968.54254	127.23535	1093.1941	-454.79395	7.8670874	4.3268175	81.756546	-11.963797	-966.9578	24.986	25.060244	22591.012942552567
322	11719.157	148.31981	11836.246	11466.032	12013.221	117.83535	12136.261	11725.799	1000.0	1000.0	1287999	969.2021	126.31623	1094.112	-219.8217	969.20166	126.31495	1094.8735	-212.52502	7.8409815	4.370515	80.93045	-11.295069	-967.66284	20.548351	20.359966	22662.99680542946
323	11717.417	123.38891	11873.08	11538.224	12361.452	70.88155	12435.078	12223.382	1000.0	1000.0	1291999	970.1248	126.95683	1090.8723	-282.60052	970.1252	126.9498	1090.3778	-264.51898	7.8279943	4.376262	88.24331	-12.651195	-968.61584	20.917633	21.347004	22735.933869838715
324	11850.59	100.9999	11977.299	11734.557	12261.467	87.40256	12383.078	12071.898	1000.0	1000.0	1295999	972.1036	126.718094	1089.7323	-255.34752	972.10333	126.71738	1089.4281	-221.22784	7.748439	4.314402	103.39989	-12.939843	-970.572	19.24414	19.043907	22808.042414426804
325	11777.182	125.95552	11989.381	11670.741	12166.307	96.43502	12288.448	11957.784	1000.0	1000.0	1299999	973.1517	126.34385	1096.363	-351.08588	973.15216	126.3378	1099.8151	-391.88324	7.8132415	4.328566	73.356384	-10.818948	-971.615	21.567924	21.91679	22879.880984783173
326	12061.203	129.13417	12241.05	11919.452	11944.377	135.65724	12120.423	11733.647	1000.0	1000.0	1303999	973.45386	128.4699	1098.3982	-673.3801	973.4534	128.47128	1096.2598	-635.8775	7.8584027	4.391575	72.5753	-12.127899	-971.91235	20.168903	20.321077	22951.47784805298
327	11948.876	145.62756	12117.032	11770.679	12273.207	123.94897	12464.559	12011.69	1000.0	1000.0	1307999	975.00415	128.11609	1097.1844	-596.9969	975.00366	128.12474	1094.9331	-600.8539	7.755673	4.3136415	71.75854	-13.107622	-973.4734	19.304142	19.323559	23024.407858371735
328	11859.234	178.98683	12072.765	11578.616	12400.663	89.78621	12553.455	12249.845	1000.0	1000.0	1311999	976.0893	128.47525	1099.3368	-626.39	976.0896	128.48535	1099.3229	-634.3901	7.6733193	4.347645	80.73439	-12.76169	-974.5311	20.216045	21.073078	23096.57046365738
329	11781.445	134.54716	11913.786	11562.212	11584.763	51.572727	11708.378	11512.907	1000.0	1000.0	1315999	977.13336	127.63933	1101.4102	-487.51007	977.1327	127.63794	1097.9086	-447.67535	7.657006	4.34141	74.52896	-16.171337	-975.59467	21.259043	21.594408	23169.61127114296
330	9798.52	3436.5476	12013.1	3851.3801	12548.821	92.60649	12676.792	12393.724	1000.0	1000.0	1319999	978.32306	126.122215	1096.9417	-232.26807	978.32306	126.12445	1100.5718	-247.89943	7.581496	4.3058896	64.93111	-10.628549	-976.8001	23.01326	23.071459	23241.871269464493
331	11868.782	126.450714	12064.456	11752.709	12115.755	99.05717	12339.697	11943.059	1000.0	1000.0	1323999	979.68896	127.13998	1102.4365	-186.74355	979.6882	127.13765	1102.7438	-119.94217	7.6323977	4.3110394	101.53931	-12.633439	-978.1781	20.928886	21.273132	23314.44553756714
332	11786.254	55.853973	11846.868	11706.21	12152.243	124.77105	12377.17	11947.691	1000.0	1000.0	1327999	980.59406	126.54582	1097.5226	-127.82215	980.5953	126.542786	1098.4724	-89.69018	7.7920732	4.3257837	67.97598	-11.319465	-979.03	21.131363	21.412746	23386.516221761703
333	11759.562	198.01465	11980.203	11477.099	12164.635	67.75451	12298.874	12089.134	1000.0	1000.0	1331999	981.57965	126.87162	1101.7104	-79.573494	981.57855	126.87473	1103.8328	-108.21072	7.723045	4.334678	118.31497	-11.628014	-980.05475	19.197523	19.621708	23458.538489103317
334	11888.721	97.66274	12009.195	11745.289	12390.326	120.023575	12678.655	12217.607	1000.0	1000.0	1335999	982.0531	127.92042	1101.5067	-77.953674	982.054	127.91614	1101.9387	-93.14791	7.6551814	4.3021603	110.92563	-11.932455	-980.51624	20.692078	20.868223	23530.905660152435
335	11925.725	131.7699	12073.092	11751.911	12065.463	92.21987	12226.34	11934.825	1000.0	1000.0	1339999	983.65137	126.66824	1100.9065	-198.43887	983.65137	126.66347	1100.9949	-247.30344	7.7634544	4.3370423	71.265755	-11.15923	-982.1142	20.291292	20.689714	23603.726792812347
336	11816.657	137.33827	11927.559	11585.321	12172.592	90.00213	12330.11	12025.272	1000.0	1000.0	1343999	983.9106	128.99867	1101.8933	-244.16385	983.91046	129.00037	1105.8689	-200.68687	7.8203106	4.371261	113.458046	-11.277196	-982.32745	23.336039	23.327148	23675.4731361866
337	11117.65	1378.4768	12083.567	8747.627	12186.109	151.00937	12429.837	12000.062	1000.0	1000.0	1347999	984.92645	128.62732	1101.9377	-198.82147	984.92615	128.63095	1105.6002	-546.85046	7.749018	4.3377705	74.3616	-11.659838	-983.34357	22.039244	22.875256	23746.78618812561
338	11734.613	119.01411	11907.948	11582.634	12168.365	143.02943	12384.882	11886.949	1000.0	1000.0	1351999	985.4021	129.05884	1105.7749	-97.202805	985.40234	129.06595	1106.1658	-152.81155	7.819477	4.302573	89.20129	-11.931734	-983.8378	21.972849	22.315578	23819.197033405304
339	11014.988	1517.607	11930.951	8387.58	12184.697	155.50984	12386.618	11922.339	1000.0	1000.0	1355999	985.897	129.16658	1102.0074	-106.70378	985.8971	129.16129	1105.8673	-118.126785	7.802275	4.3668637	99.18881	-13.554731	-984.3218	19.157114	18.942793	23891.33265209198
340	11860.898	159.39064	12009.918	11630.326	12363.717	162.63571	12659.818	12097.685	1000.0	1000.0	1359999	986.5532	130.2862	1104.5499	-105.924706	986.55383	130.2857	1106.1505	-101.025665	7.7178774	4.3332443	91.913635	-11.430276	-984.9634	22.428843	22.945827	23962.83631157875
341	11904.576	148.34895	12051.81	11699.5625	12166.307	49.447964	12228.676	12084.717	1000.0	1000.0	1363999	987.05945	131.4629	1103.9352	-116.365204	987.05896	131.4591	1104.7169	-103.16633	7.6861873	4.334848	86.35465	-11.537416	-985.48596	19.972418	20.374523	24035.419927835464
342	11846.879	202.07574	12162.607	11624.213	12373.94	72.23556	12516.1045	12277.248	1000.0	1000.0	1367999	987.828	131.36337	1103.4191	-268.37918	987.828	131.36205	1102.8936	-260.3234	7.6324363	4.337056	98.83401	-15.462779	-986.24	27.191359	28.022125	24107.99364256859
343	11915.617	99.56276	12082.687	11824.236	12320.787	110.0075	12518.372	12122.254	1000.0	1000.0	1371999	989.08374	131.09883	1106.504	-162.76617	989.0836	131.09761	1108.0392	-146.45299	7.6149607	4.327939	81.36424	-13.579597	-987.5239	21.679184	21.752258	24180.19917368889
344	11972.059	212.23561	12166.849	11621.155	12466.8125	127.18536	12696.126	12291.347	1000.0	1000.0	1375999	989.91394	131.91	1117.1515	-273.02194	989.9142	131.91286	1113.6509	-230.38051	7.6209574	4.3035455	90.37005	-13.386799	-988.29	24.582329	24.81138	24253.188467741013
345	11932.018	118.53783	12135.372	11838.801	12409.023	63.62681	12541.521	12315.137	1000.0	1000.0	1379999	990.37177	131.29747	1105.5001	-260.47208	990.3713	131.30188	1107.0579	-226.22783	7.568085	4.2903175	86.43285	-10.1958685	-988.7695	26.179998	26.614353	24325.93521976471
346	10644.777	2648.303	12435.801	6066.746	12238.506	142.46426	12408.4	11966.668	1000.0	1000.0	1383999	990.5214	131.99933	1111.0543	-278.4715	990.52136	132.00008	1111.8702	-313.7885	7.565529	4.309411	67.810646	-14.135193	-988.9239	21.564085	21.75008	24398.550609111786
347	11844.865	188.97087	12104.783	11575.889	12400.51	109.15832	12593.301	12242.855	1000.0	1000.0	1387999	991.2692	133.79459	1106.9011	-449.16223	991.26984	133.79756	1108.3365	-637.6977	7.746601	4.3131547	80.07896	-11.994645	-989.62933	27.492847	27.887644	24470.628374814987
