AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
410.73776	90.90149	604.7667	275.90784	384.0993	91.36907	572.6912	280.60397	78.68	72.5	1413120	3003.4088797569275
441.7456	97.1752	647.3406	284.10068	437.32257	37.5271	513.8124	396.18317	85.333336	85.4	1415168	3007.870385169983
432.55923	132.81517	867.8426	243.83551	412.00568	135.97159	801.9026	288.97815	83.25	80.7	1417216	3012.314376115799
442.43497	105.16735	811.52313	232.23558	417.01425	52.914246	534.6524	350.2671	83.916664	78.0	1419264	3016.808466911316
399.70114	90.840065	712.1419	230.99936	382.01523	64.14715	505.86414	297.76538	76.30769	73.1	1421312	3021.180047750473
412.45923	91.98176	674.57855	256.2443	472.86362	191.69511	1019.5891	297.19052	78.96	92.8	1423360	3025.7721412181854
412.5237	61.877163	559.5673	302.91782	364.91132	46.894947	449.75552	295.27594	78.73077	70.7	1425408	3030.0557894706726
431.63913	95.18361	646.33795	233.04158	453.44864	105.22068	672.05676	289.6455	81.28	86.9	1427456	3034.619592666626
428.3883	85.09882	716.61926	283.8353	441.73047	151.32211	746.6343	282.30576	83.083336	83.9	1429504	3039.1833090782166
429.5435	86.76874	587.9428	312.89392	427.05518	91.65496	584.84125	324.7763	81.791664	83.0	1431552	3043.6493995189667
436.33316	128.16042	890.46454	291.31107	404.2118	77.551476	536.69385	267.10538	82.625	76.2	1433600	3048.1013855934143
427.49527	102.797066	632.6947	258.37247	447.8668	96.323074	641.451	342.48376	81.16	83.1	1435648	3052.6965346336365
437.6743	112.1834	677.4392	286.57776	454.30167	105.62333	635.4504	312.29797	82.583336	89.0	1437696	3057.383169412613
456.35175	107.90086	661.8136	292.35507	382.30963	41.970905	424.5635	300.56628	86.17391	71.3	1439744	3061.7485902309418
432.34293	116.529045	889.52686	270.65054	463.61295	75.010216	578.9692	316.756	81.0	87.6	1441792	3066.344792366028
448.19507	82.06581	620.64197	309.23746	437.5792	83.884575	597.6317	324.8532	84.583336	82.7	1443840	3070.835860967636
444.3457	124.67828	884.0598	290.37903	437.00742	85.781494	589.9184	336.8527	84.791664	84.6	1445888	3075.3535854816437
401.67896	107.035225	813.31134	265.8219	371.1845	68.17331	507.40988	260.6567	75.703705	69.8	1447936	3079.681709766388
437.4839	101.59611	668.04315	310.949	427.7858	81.92874	557.03595	287.96783	84.083336	83.0	1449984	3084.289732694626
466.2858	118.71344	733.22046	310.4698	452.99756	101.34182	608.6526	292.6808	87.347824	85.7	1452032	3088.888902425766
420.62384	84.770805	717.5121	285.6205	533.193	129.18805	794.995	349.259	80.36	100.7	1454080	3093.789453983307
425.50348	83.80374	652.7046	291.73724	417.6667	64.10835	544.3969	347.84174	80.36	77.1	1456128	3098.3151953220367
456.91913	83.837494	621.894	308.84128	425.9545	76.6224	557.87915	326.25244	88.304344	81.3	1458176	3102.911414861679
447.47314	102.71201	778.7475	321.08997	447.18896	76.386154	576.45917	345.08887	83.875	88.5	1460224	3107.538983821869
440.00327	109.96706	745.3255	276.91757	397.14005	76.43694	533.64624	295.80963	82.958336	73.9	1462272	3111.9543039798737
429.46234	90.78771	699.9936	311.81772	474.95712	58.003708	595.13324	380.18298	80.6	90.3	1464320	3116.702164888382
421.6376	90.84247	724.7952	273.25122	495.87173	135.48605	757.5	348.50943	79.36	96.9	1466368	3121.5080795288086
462.74313	163.49994	957.3939	255.43028	431.62466	64.52259	545.44574	343.18356	88.13043	81.5	1468416	3126.028622865677
432.8058	82.76606	680.21216	242.80835	417.53085	61.01254	540.67676	335.0244	81.52	81.2	1470464	3130.603044271469
448.64194	94.25214	684.1362	337.39423	508.03778	124.06185	705.2187	333.5563	84.583336	96.8	1472512	3135.4135859012604
448.52768	97.09261	710.6581	302.49677	389.24765	74.935165	540.4332	273.7431	84.25	71.9	1474560	3139.8655812740326
461.59106	110.47819	748.40265	303.27518	393.54654	87.23252	535.8977	244.83203	87.95652	73.4	1476608	3144.2158756256104
433.65497	87.856186	679.99414	317.2529	453.33438	107.04545	621.6454	274.29785	81.64	84.8	1478656	3148.9007654190063
428.5399	89.92579	717.0855	282.3581	435.4502	128.50922	765.61993	277.2281	81.44	79.5	1480704	3153.5313808918
417.12668	69.46316	555.7575	303.81497	446.40918	82.11174	587.7067	330.4904	77.57692	82.6	1482752	3158.1254422664642
434.4506	96.190346	634.9692	258.5096	441.95547	57.81502	542.633	349.15695	83.458336	84.2	1484800	3162.8067243099213
453.36316	127.25988	785.2841	293.96667	430.5355	100.39114	711.7293	341.5394	87.04348	81.5	1486848	3167.4390428066254
486.16113	107.11802	710.50134	341.59442	474.33673	111.663635	719.68994	345.2262	91.40909	87.0	1488896	3172.161533355713
425.73935	101.357605	622.4934	262.63657	467.6476	126.624794	794.4024	357.12653	82.166664	87.9	1490944	3176.927256345749
410.68918	86.84301	602.3591	247.26257	416.1109	100.723526	641.6669	297.93405	78.68	82.2	1492992	3181.564000606537
443.722	103.6996	733.088	275.83807	460.73578	94.25301	607.0892	319.32794	85.86957	88.1	1495040	3186.307405948639
447.92554	63.588493	586.51135	318.57654	443.85873	86.713974	602.55164	304.59204	86.347824	83.3	1497088	3191.014529466629
464.68335	116.947845	800.1019	336.79663	463.98895	92.23229	601.9648	302.75674	87.478264	87.8	1499136	3195.766173362732
434.2003	75.67655	590.489	257.55954	450.86432	111.87934	757.30457	299.64508	82.583336	84.5	1501184	3200.4533882141113
433.47574	94.73654	699.082	293.362	413.9878	82.0388	565.7551	315.7152	80.8	80.5	1503232	3205.049698829651
455.4245	112.18607	712.8822	269.50662	415.87042	97.755806	587.6863	278.62372	87.13043	80.2	1505280	3209.652552843094
488.27213	117.87544	811.6093	316.91263	450.40976	71.57249	574.7537	332.6939	93.85714	83.6	1507328	3214.286838054657
418.8073	93.79711	663.3806	293.81442	453.46533	121.60162	743.19635	306.14044	79.64	87.8	1509376	3218.930755853653
430.25757	111.70619	781.64636	262.03793	380.40497	57.134464	494.55234	267.82443	81.958336	74.5	1511424	3223.3928587436676
442.41928	129.25018	856.1142	294.2199	437.26068	81.8826	576.5238	307.80826	84.21739	82.6	1513472	3227.920638561249
480.22214	106.11299	770.7835	303.1815	425.577	65.19676	518.5623	323.76483	92.27273	83.0	1515520	3232.524041414261
452.52695	92.32961	623.95416	261.1082	416.61847	82.6206	549.9382	290.7581	86.78261	76.5	1517568	3237.0582411289215
477.4241	90.816345	724.9157	348.71744	553.876	164.04878	950.88654	399.48352	89.72727	105.1	1519616	3242.0573053359985
447.65472	113.34915	831.92975	313.73737	450.99625	87.244934	612.1726	350.33517	85.95652	86.8	1521664	3246.6878054142
422.45312	110.02879	772.48773	282.2095	414.7624	88.51416	570.6889	273.07678	80.08	78.4	1523712	3251.227026939392
432.84128	68.5378	562.2147	296.79315	448.4978	99.77867	632.03394	305.63513	80.84	88.5	1525760	3255.9048125743866
454.08835	128.90811	834.83496	269.8331	467.14713	78.26515	596.4318	321.38184	87.565216	89.7	1527808	3260.5419833660126
447.96353	101.41118	668.14685	314.16995	412.65005	70.32997	532.6519	295.22815	84.666664	80.5	1529856	3265.1413474082947
439.1592	89.79857	632.4553	300.05557	455.81982	99.249825	733.09564	366.23334	83.875	84.5	1531904	3269.7478461265564
447.6205	112.08885	776.5692	299.08817	376.7558	73.65613	463.6984	242.23018	84.75	73.6	1533952	3274.1741440296173
483.03146	137.83553	790.8537	315.71198	483.4887	81.376656	614.1805	344.1529	90.5	89.4	1536000	3278.8584711551666
425.0719	94.35301	684.2056	279.74783	420.7435	60.070305	523.82294	330.99695	81.44	79.7	1538048	3283.414829015732
446.99707	88.5526	645.47687	317.5577	437.57086	64.39508	536.46533	341.22174	85.083336	82.9	1540096	3287.9492959976196
440.9207	96.18455	763.1671	327.80795	489.40552	129.50592	791.2496	336.98367	84.416664	93.9	1542144	3292.6203229427338
444.30664	113.433784	679.3929	293.41025	458.3968	97.82654	654.2025	318.9315	82.75	86.7	1544192	3297.1824703216553
458.4258	82.21285	592.0353	330.70502	440.486	65.9416	533.7734	304.69452	86.91304	80.5	1546240	3301.7703313827515
421.97156	98.76602	682.7865	298.9327	440.3676	109.06428	649.70215	269.80594	79.04	83.8	1548288	3306.358200788498
442.91583	86.1152	737.53595	335.65985	407.0816	77.75875	558.7923	312.40204	81.6	78.4	1550336	3310.812681913376
464.2321	135.26303	736.4582	264.6348	475.32657	145.90279	892.7982	340.24753	87.304344	89.1	1552384	3315.4463028907776
486.3878	98.994415	736.7049	319.93768	428.508	52.052284	548.9797	365.34854	92.045456	80.3	1554432	3319.9806594848633
460.7084	105.773705	773.08405	307.44492	469.779	221.46964	1113.7478	300.37598	86.695656	89.0	1556480	3324.656861782074
480.1209	116.14643	766.98083	323.6477	476.33203	99.649956	619.3539	333.04056	90.681816	86.5	1558528	3329.1999793052673
456.3254	86.800674	624.05273	310.94165	462.37872	83.44481	659.0197	338.2338	86.95652	89.0	1560576	3333.8332946300507
431.04642	114.22045	725.50494	300.9322	464.48492	78.26854	587.4163	328.13004	81.64	85.5	1562624	3338.4628806114197
448.52966	105.740555	684.0881	299.57828	454.05347	92.95139	609.68	248.97533	84.666664	86.2	1564672	3343.091008901596
428.11325	88.18911	741.5252	309.09042	454.68326	98.83168	575.1311	305.194	80.8	87.4	1566720	3347.6293590068817
418.74335	74.98547	604.0455	298.80087	407.1362	95.90912	582.80457	260.86734	79.72	77.9	1568768	3352.0312626361847
441.54434	110.05439	808.9346	289.62393	464.38647	125.01353	756.2124	295.02808	85.166664	90.5	1570816	3356.7875480651855
425.97128	79.9242	633.01135	296.1893	437.70477	80.18895	595.26904	340.19534	80.4	84.4	1572864	3361.4132347106934
438.19165	72.46541	655.2046	308.5063	480.02374	132.1484	764.56726	302.96188	82.583336	89.9	1574912	3366.012278318405
454.71173	110.004906	817.3952	285.34274	444.8878	101.62912	648.5014	270.9738	86.91304	83.3	1576960	3370.5170657634735
429.9535	104.01361	779.9911	303.53647	431.51862	83.51454	623.021	312.2838	81.875	81.8	1579008	3375.0568816661835
447.95346	72.6609	597.8356	338.35654	441.50873	68.91254	629.78613	365.95923	84.541664	81.2	1581056	3379.595309972763
411.13245	80.34307	635.5845	294.0334	405.9039	70.9681	514.9539	281.14224	77.76923	74.3	1583104	3383.95446062088
413.44232	78.32142	603.6366	279.5243	507.73358	130.40283	854.0369	329.9988	78.19231	97.2	1585152	3388.7681391239166
433.0294	113.77238	851.3077	316.646	451.31097	57.437138	533.74426	314.51782	83.166664	86.0	1587200	3393.4498229026794
417.03085	94.495514	636.76117	271.44876	404.0234	87.392845	657.7307	340.85202	79.68	74.9	1589248	3397.984581232071
422.6883	90.661545	720.2047	311.79517	455.66437	70.289665	575.9882	327.51117	81.32	88.9	1591296	3402.7187192440033
416.6677	62.81971	572.7727	314.39264	464.0665	83.195045	621.3725	335.92688	78.15385	86.9	1593344	3407.4412848949432
448.21585	117.10809	870.077	322.642	484.0097	163.36917	758.29376	272.4973	85.78261	92.2	1595392	3412.2434844970703
457.9378	96.21264	774.974	331.32254	438.13458	87.95906	664.8658	338.6426	88.26087	83.3	1597440	3416.952398777008
466.96536	123.2415	873.23956	292.81732	562.24304	249.829	1284.4276	376.35034	87.91304	105.0	1599488	3421.988204240799
495.66486	91.58604	678.95496	310.94055	437.56104	105.58451	641.6719	288.17477	95.52381	84.3	1601536	3426.653795003891
444.98358	128.87067	880.776	282.32715	453.96942	104.899796	660.28766	271.40363	85.652176	86.9	1603584	3431.372105360031
446.2778	90.44862	666.46704	291.09247	500.25653	89.83705	635.2751	348.12415	83.625	94.9	1605632	3436.1403119564056
440.03592	98.02365	666.23334	267.34796	464.19043	115.14382	643.8385	333.69962	83.958336	88.4	1607680	3440.851584672928
456.54544	103.23577	791.7844	321.53906	405.72028	101.11886	559.2842	276.98386	87.26087	74.5	1609728	3445.3758311271667
423.59653	95.31998	726.62024	301.3263	455.94345	78.426765	562.3835	317.20877	81.708336	84.8	1611776	3449.99738240242
442.4742	121.20882	839.4125	250.82564	446.67026	154.233	857.2527	328.07837	82.833336	86.1	1613824	3454.6127214431763
440.88565	101.68879	733.6938	289.4824	460.20425	67.608986	599.0618	334.3921	84.208336	85.6	1615872	3459.239513397217
443.34644	129.29935	779.4846	288.9158	445.4544	101.204544	630.344	291.72644	83.25	85.0	1617920	3463.911433696747
439.8408	106.422264	761.41876	321.4693	435.59186	60.092697	533.71124	340.11627	82.25	80.3	1619968	3468.4586968421936
424.61722	107.79411	785.0955	262.86758	477.802	88.31419	612.65015	331.32477	79.6	88.8	1622016	3473.166397333145
453.57242	125.7738	795.2734	301.1351	393.71124	69.405685	515.5149	259.88602	85.333336	77.0	1624064	3477.7110731601715
426.3111	109.5597	708.7783	303.82266	423.33755	56.16379	527.58405	320.18588	79.8	80.6	1626112	3482.2629313468933
464.2028	117.43063	796.23	320.77863	418.1479	91.569374	624.873	298.13474	87.565216	84.0	1628160	3486.854070663452
446.8176	108.351074	740.13696	308.6718	450.57892	97.719826	619.7497	296.90082	83.25	85.7	1630208	3491.4222581386566
454.61078	120.14265	790.7219	291.91525	432.08325	66.45434	487.67477	267.29822	87.521736	80.7	1632256	3495.9816286563873
418.6185	75.45049	616.2828	301.2717	445.92773	76.30349	623.34326	350.3199	78.34615	86.3	1634304	3500.6311831474304
441.75565	98.339905	694.00684	304.21674	457.10303	130.51828	746.477	308.30307	85.347824	87.6	1636352	3505.2790236473083
454.08054	108.79653	848.7046	332.5694	397.1748	64.68723	464.31754	276.27954	86.17391	74.6	1638400	3509.6426351070404
425.80276	72.83585	612.53955	317.89453	472.27228	92.174736	609.862	342.13098	81.6	87.2	1640448	3514.295632123947
447.49384	80.460815	632.0559	346.41467	451.68304	99.71223	627.7448	284.31143	85.82609	88.5	1642496	3518.9445917606354
433.48398	113.26104	747.0607	270.44235	461.82642	95.81869	614.1487	265.83557	84.125	88.0	1644544	3523.576779603958
450.41425	127.41666	765.0833	284.82675	515.9186	118.45881	789.56775	375.66718	88.13043	96.9	1646592	3528.3596308231354
435.70035	77.449135	695.5193	333.25296	494.64227	137.41359	881.8156	386.74875	84.083336	94.9	1648640	3533.178015947342
437.12122	97.58618	782.64435	327.40695	436.44205	128.20396	689.40686	285.16214	85.08696	82.9	1650688	3537.776892900467
436.03415	111.954544	733.99536	249.3459	466.14618	138.26746	695.1422	337.40265	84.083336	87.5	1652736	3542.418575525284
445.40936	105.794365	748.7464	293.97394	476.46783	92.43872	626.4631	326.7789	85.0	90.3	1654784	3547.017941236496
432.96857	114.70861	806.91046	236.44295	414.16812	85.362274	586.9365	288.54294	81.52	80.6	1656832	3551.452826499939
431.39133	60.092335	559.1551	340.00583	488.62347	192.2093	904.5848	283.50497	83.416664	90.2	1658880	3556.066623687744
488.50778	122.418236	871.71326	349.0677	463.2151	86.00443	650.80963	370.7717	92.818184	86.2	1660928	3560.5500922203064
447.2849	97.42983	774.5825	281.62958	452.07013	100.56608	635.21094	302.3181	85.17391	87.9	1662976	3565.088126182556
452.2988	109.72902	726.20465	268.70245	449.94156	79.52553	639.93317	318.42688	85.391304	84.4	1665024	3569.622716665268
424.40704	98.18476	810.16565	337.31042	411.25586	64.62548	529.76526	295.31537	81.84	78.6	1667072	3574.1425194740295
439.69482	96.920456	775.73267	277.98865	483.381	116.289566	702.56976	302.23892	83.125	92.9	1669120	3578.685404777527
472.62015	88.9917	652.4255	322.8236	438.72617	66.19284	561.5454	325.46475	88.08696	81.6	1671168	3583.162343263626
430.10315	94.62439	645.066	288.1857	402.34937	61.95513	505.48663	287.67282	82.375	76.5	1673216	3587.5410425662994
460.43555	94.4588	668.66205	332.37805	430.02533	84.18394	556.25476	323.1071	88.27273	78.7	1675264	3591.991233587265
439.66537	99.22807	728.66785	337.9358	450.80576	99.377335	666.4513	354.34683	83.583336	82.2	1677312	3596.501371383667
431.7551	92.1637	716.8601	314.72446	427.45697	112.94116	668.5618	248.87975	84.166664	83.1	1679360	3600.9987955093384
463.95813	116.79532	685.2222	270.36227	455.944	98.453125	627.20447	288.1529	92.09091	85.5	1681408	3605.5111870765686
441.06528	132.18332	755.4865	295.8559	443.09995	63.498646	552.20483	342.10263	83.958336	84.3	1683456	3610.108372926712
440.13614	104.699425	698.1258	294.45206	502.8239	205.97745	1088.444	349.47195	84.166664	94.5	1685504	3614.822200536728
495.63266	119.58034	886.9901	350.92694	490.15973	146.69447	853.67914	326.6656	93.666664	93.1	1687552	3619.5458269119263
433.5331	106.285126	716.4279	259.75412	495.97885	98.53805	662.27356	299.96454	84.25	93.9	1689600	3624.3259892463684
427.32556	98.61997	722.86725	291.77484	448.45135	70.87113	554.3881	296.69806	81.24	82.2	1691648	3628.8948860168457
487.72433	137.67398	942.91724	331.83835	418.8631	55.73136	519.3559	308.0347	91.90909	80.6	1693696	3633.438462495804
433.85312	98.50244	666.5081	303.2443	428.3832	52.06766	484.11148	331.9864	81.208336	82.1	1695744	3637.9110021591187
455.73837	129.36646	843.3424	292.05667	417.9401	71.00655	615.006	344.5374	85.333336	79.6	1697792	3642.4274411201477
449.0084	114.31317	817.52545	285.5789	449.35712	79.33795	616.7512	344.51764	85.208336	84.3	1699840	3646.979169368744
452.57675	129.64304	917.28894	284.2125	476.17413	104.39563	618.0943	307.33008	84.833336	91.1	1701888	3651.625880718231
407.48947	75.949715	599.442	302.11124	442.0621	98.128586	592.1366	304.65277	77.26923	84.8	1703936	3656.1507637500763
451.10287	85.787315	587.3547	316.8844	436.04095	57.693516	552.9449	370.19653	86.304344	86.3	1705984	3660.6742565631866
460.0752	133.62717	815.30286	278.92447	431.25244	83.34936	572.7045	274.41037	90.318184	81.0	1708032	3665.124258041382
467.75443	100.57668	788.3111	289.85703	429.59576	56.946354	541.67865	324.4695	88.86364	80.8	1710080	3669.671603679657
431.34253	59.718853	544.1468	323.00516	433.37787	75.72133	601.62115	306.50232	80.8	83.0	1712128	3674.3110494613647
440.91675	126.851006	779.09686	265.555	417.438	101.874	632.85254	307.477	83.333336	80.5	1714176	3678.8651525974274
452.47604	113.59127	712.52124	279.29126	510.57095	104.94573	736.0798	388.74716	86.95652	99.2	1716224	3683.593101978302
431.23337	99.18046	694.04254	270.80496	479.5749	76.633934	629.26166	353.94937	82.375	90.3	1718272	3688.2549529075623
415.9376	97.193886	746.58795	286.4836	421.12256	109.270744	687.1527	288.13235	78.708336	80.2	1720320	3692.7150328159332
503.4121	146.2745	918.77057	365.46823	524.13226	102.89065	738.37225	403.45352	95.90476	98.9	1722368	3697.5235958099365
451.00067	109.18232	791.95685	292.85553	459.18668	77.70704	566.3246	281.32687	85.13043	87.5	1724416	3702.1767344474792
423.37234	65.38582	547.51605	308.2112	471.87897	120.23883	724.02594	330.9548	79.92	90.1	1726464	3706.8877086639404
436.74295	94.71016	644.88135	294.70963	431.7001	88.79407	672.00464	341.20508	83.791664	80.1	1728512	3711.2794556617737
432.60568	97.0835	768.702	294.4447	524.27814	150.1418	857.8568	356.33017	82.291664	99.0	1730560	3716.0794444084167
446.6189	87.67774	606.7102	312.06186	403.80368	77.48181	614.9074	321.6109	84.25	74.2	1732608	3720.4727392196655
418.62204	89.199	635.5167	238.7638	449.2076	127.68116	694.0552	308.33044	78.84	84.4	1734656	3725.0537497997284
450.736	97.00696	712.06195	300.92953	413.08414	76.29252	509.553	277.50668	85.25	78.6	1736704	3729.4373915195465
453.82422	107.71407	717.5634	288.43347	445.92578	112.285614	649.959	301.1579	83.916664	85.0	1738752	3733.9761204719543
441.31982	102.359085	797.7272	253.41974	451.34756	120.87712	789.6102	333.80652	82.958336	85.3	1740800	3738.436556339264
458.05682	81.813644	595.754	284.7974	441.1645	73.169334	555.7428	331.80945	87.08696	80.2	1742848	3742.939405441284
496.65146	100.52909	722.41046	335.96036	425.99274	42.532616	481.60284	359.56357	94.71429	77.1	1744896	3747.3291709423065
456.3697	82.80511	657.9165	330.24756	444.17993	91.762474	596.07874	317.66827	86.434784	83.5	1746944	3751.791314601898
458.8746	103.212654	679.21313	281.28067	439.80722	55.954865	525.9594	354.137	86.652176	81.9	1748992	3756.1991777420044
430.7535	111.933815	690.9394	242.36415	477.49316	73.73369	636.8199	395.1405	81.52	90.7	1751040	3760.855249643326
432.5526	60.59607	591.26605	295.64514	524.148	113.475174	702.58856	339.49603	81.68	97.7	1753088	3765.557209253311
429.04575	85.544395	677.3662	255.67435	436.23096	106.270294	706.28906	278.76062	80.44	82.4	1755136	3769.9779760837555
436.1139	74.20866	602.7264	333.78442	421.904	89.7188	581.8137	318.18918	82.458336	79.9	1757184	3774.3570008277893
461.31024	91.57074	654.76447	333.27878	419.20233	75.891525	585.9813	336.67554	88.82609	78.5	1759232	3778.786511182785
440.44595	93.106026	673.96594	319.5535	455.13696	109.6635	652.6181	270.36743	84.166664	90.9	1761280	3783.3109526634216
475.7759	74.44654	590.174	326.59808	484.3622	96.10691	675.186	351.79297	90.045456	93.2	1763328	3787.900885105133
454.12057	109.60529	825.3142	295.122	393.19156	58.1714	486.3505	302.50323	86.82609	74.7	1765376	3792.2677958011627
446.95294	105.36173	692.66864	286.3519	455.90585	63.172832	563.74854	368.6208	85.695656	86.1	1767424	3796.804718732834
437.81018	81.68068	591.27386	317.92114	481.32535	131.33286	858.1305	373.48984	84.0	91.6	1769472	3801.401831626892
431.31378	98.61806	789.89777	316.04456	424.79932	74.45431	594.614	329.52966	80.44	81.1	1771520	3805.867389678955
396.40073	75.64437	622.3691	243.37933	424.30795	129.41829	777.8682	311.2599	75.07692	80.7	1773568	3810.4138054847717
412.86362	77.38023	600.9709	290.66046	433.34653	93.9932	615.74207	295.7451	78.26923	84.0	1775616	3815.0219757556915
457.51324	112.22975	830.1473	305.3866	466.98285	93.85596	588.32056	313.77487	86.608696	89.9	1777664	3819.655914783478
438.81885	83.89578	600.4553	299.52405	444.15137	130.91461	654.7443	152.69339	85.291664	84.2	1779712	3824.2158875465393
457.83438	110.02275	802.9	291.1806	453.4615	101.124374	703.40753	339.0926	86.565216	86.1	1781760	3828.805918455124
431.4235	87.134735	680.039	310.70618	486.01764	95.12094	644.4128	339.96548	83.625	92.1	1783808	3833.4129436016083
445.5806	99.15452	645.2371	276.841	445.88165	65.306465	569.0786	377.7095	85.565216	83.9	1785856	3837.914115190506
432.7922	96.03448	670.4878	280.66107	499.42108	99.06485	726.676	369.25568	83.166664	97.3	1787904	3842.655776500702
454.8666	111.60605	732.72205	271.8124	440.4279	48.4394	520.3169	337.04953	85.347824	82.0	1789952	3847.106682538986
453.98566	118.75801	828.4288	298.42322	446.831	73.646774	581.37244	313.8479	88.17391	84.1	1792000	3851.6776599884033
448.84644	99.99024	654.78687	268.7479	451.27954	90.98833	593.74994	286.5369	86.91304	85.8	1794048	3856.1837430000305
419.7337	100.01282	614.6436	286.91696	467.86572	230.39719	1133.6517	272.6947	80.96	89.1	1796096	3860.6966032981873
416.80972	86.19545	632.76514	279.9609	460.94955	120.962425	649.0339	241.46642	78.42308	86.7	1798144	3865.2586765289307
421.72354	86.66142	633.54193	300.6071	419.75787	101.37395	640.9457	302.5888	79.84	81.9	1800192	3869.690758228302
451.93	96.58314	632.70135	275.63797	439.74994	113.30309	584.7575	252.98766	85.434784	83.2	1802240	3874.229908466339
425.2866	92.848755	666.3589	232.5631	481.55206	174.54703	936.614	286.55496	81.36	92.0	1804288	3878.8698239326477
452.65027	134.46136	868.6661	288.23984	396.67413	48.340828	480.2907	318.8066	87.17391	75.8	1806336	3883.239680290222
432.57816	105.12845	699.755	296.60608	486.25763	100.168045	681.0562	357.66302	81.92	93.1	1808384	3887.853747367859
429.14407	75.15822	651.8804	293.7829	406.847	71.890945	499.35242	277.66824	81.64	82.3	1810432	3892.3868618011475
420.38113	70.78852	608.61	287.21396	408.44885	49.495815	507.47046	325.7822	80.36	75.6	1812480	3896.761942625046
442.24887	62.0822	545.0341	315.13828	404.9312	90.805534	659.7047	324.41754	82.75	75.9	1814528	3901.214613199234
462.44388	90.545815	683.959	326.67535	439.54932	86.43433	573.8919	316.67703	88.0	84.4	1816576	3905.793053150177
427.9329	80.26684	639.47833	333.16833	464.6541	97.29945	694.69293	364.87656	81.25	86.9	1818624	3910.4069032669067
449.38565	123.839516	708.1503	295.33038	420.09937	69.566666	569.89307	323.30673	85.73913	78.2	1820672	3914.937036514282
429.4683	78.022865	653.5007	300.96698	399.48544	57.444443	522.8737	290.70996	81.48	75.9	1822720	3919.393087863922
448.4048	108.94353	644.7662	282.44333	432.56616	84.29886	597.00757	289.8521	84.333336	81.4	1824768	3923.890124320984
433.86972	131.38708	956.4047	246.47673	440.13388	159.88463	736.44495	282.63812	83.041664	84.0	1826816	3928.551511287689
418.86923	80.54281	620.1304	276.4297	409.67715	28.506058	461.90808	364.96936	80.16	77.4	1828864	3933.0618681907654
437.76782	103.636475	663.64813	293.16342	426.10858	64.6088	579.31213	346.31696	83.458336	79.7	1830912	3937.584021806717
413.70746	64.91715	568.9806	303.48788	414.6538	87.99891	597.7964	231.29268	78.15385	77.8	1832960	3941.978284597397
422.0068	84.07319	583.69635	296.3024	412.1162	61.78647	512.31006	304.75955	79.72	77.0	1835008	3946.4509057998657
448.0739	109.91001	822.84985	323.52896	436.92645	61.02654	552.1533	319.96002	85.21739	83.6	1837056	3950.9440264701843
454.44257	106.19271	701.079	280.49536	468.3517	103.3509	630.906	321.70493	86.73913	87.3	1839104	3955.507014989853
457.59625	97.6753	692.6255	322.9345	405.32178	62.943172	524.74243	315.26794	86.434784	79.7	1841152	3959.9183588027954
455.62302	118.44442	722.6497	241.19641	437.36774	88.17875	607.07587	320.71713	85.91304	82.6	1843200	3964.3847160339355
446.14346	108.06136	704.0173	313.05078	422.24152	97.78997	595.92773	247.74706	83.833336	81.0	1845248	3968.880697250366
439.41776	122.187935	809.2352	259.39948	514.95825	117.27998	749.85223	361.2173	83.0	94.9	1847296	3973.57124710083
473.69446	123.86954	769.3484	252.80042	410.4272	83.11226	554.4537	277.74118	90.045456	78.2	1849344	3978.088630437851
444.80115	85.5986	681.74164	271.04153	449.41162	69.57281	552.54785	369.46082	83.666664	85.8	1851392	3982.6934275627136
419.7312	97.85048	629.59283	251.78561	408.2037	30.367123	468.82025	359.21863	79.56	78.0	1853440	3987.194593191147
438.4523	99.086494	779.8917	333.0005	412.22656	63.488075	554.30676	318.30957	83.75	76.2	1855488	3991.5347006320953
402.77603	52.77348	520.0066	310.58783	409.20535	69.03528	533.39465	318.12415	75.51852	76.3	1857536	3995.9570717811584
428.3258	86.79279	638.02057	250.73927	487.97852	123.13466	718.862	351.3234	81.68	90.1	1859584	4000.5782589912415
429.98685	93.82707	804.39166	296.81442	395.80405	88.7217	613.1147	311.22372	81.56	73.9	1861632	4004.900647878647
442.43396	110.619194	761.00104	292.5531	472.24396	70.08538	582.9548	372.74387	84.625	90.1	1863680	4009.408112049103
428.02792	82.66091	620.67523	324.0746	408.8493	85.175674	568.2856	256.6862	82.666664	80.1	1865728	4013.781871318817
438.36792	110.636406	859.177	328.22168	440.9715	91.26775	627.9667	303.33038	82.583336	85.0	1867776	4018.2874925136566
449.29153	75.02022	619.91705	324.3974	449.31195	117.48369	752.7401	314.5069	85.652176	87.3	1869824	4022.848040342331
445.09714	95.80447	589.33655	259.8469	447.01514	102.25599	644.9646	320.1598	84.26087	83.2	1871872	4027.423325777054
469.12463	133.62944	817.49493	311.55902	427.9939	39.036263	520.2048	370.37067	89.09091	79.8	1873920	4031.818288564682
423.55753	74.86456	579.9853	292.50455	451.8742	67.78137	570.484	330.2321	80.625	87.3	1875968	4036.441385984421
435.61188	97.451416	706.54224	258.46036	424.09106	77.681854	586.20953	286.82382	81.72	80.9	1878016	4040.9482357501984
