Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
463	874.24634	9.5580845	886.357	859.8285	890.61707	4.8805594	897.27716	877.85254	1000.0	1000.0	1851999	80.30817	18.978672	99.79902	-29.784294	80.30873	18.976921	100.04786	-26.153797	-80.43271	1.5255297	17497.683928966522
464	858.55347	23.307213	875.7411	819.0111	896.9424	3.272133	902.50006	891.57477	1000.0	1000.0	1855999	80.27408	18.9859	99.142975	-25.510836	80.27447	18.983728	100.63411	-33.333546	-80.43058	1.6437635	17539.58700633049
465	862.16644	16.95796	885.2589	838.947	847.8407	64.164406	892.27515	660.86456	1000.0	1000.0	1859999	80.32503	18.832142	99.16307	-29.911366	80.32547	18.8297	99.56627	-28.667326	-80.44164	1.6604463	17580.85644888878
466	893.6919	3.3860087	897.1881	889.20294	863.2674	34.024887	899.4279	803.50214	1000.0	1000.0	1863999	80.33674	18.780481	99.03021	-30.723667	80.33695	18.778608	99.27873	-34.61309	-80.431	1.5086097	17622.469150543213
467	880.2303	5.3979783	887.6165	874.36163	879.0949	18.986996	899.6224	851.2457	1000.0	1000.0	1867999	80.37558	18.669466	99.71276	-30.61412	80.37598	18.66798	99.49889	-37.28325	-80.49696	1.6110381	17663.94078183174
468	873.5469	7.1079803	885.5111	866.9669	765.14685	10.962487	782.3354	744.65533	1000.0	1000.0	1871999	80.44518	18.449547	99.24912	-26.27501	80.44543	18.44911	99.60204	-31.837427	-80.56526	1.3619208	17709.087441444397
469	860.72064	14.131359	875.55884	846.08856	859.14386	65.78435	900.1173	666.07153	1000.0	1000.0	1875999	80.49169	18.447748	99.060715	-36.811985	80.49198	18.447947	99.72655	-34.35477	-80.55564	1.4016665	17752.503816604614
470	870.7853	6.949239	878.7719	859.97125	881.2741	6.5756497	890.7778	870.1503	1000.0	1000.0	1879999	80.525665	18.475931	98.92994	-26.027924	80.52602	18.475357	99.43134	-31.259735	-80.65312	1.4377598	17794.037449121475
471	872.8181	11.968682	886.50195	860.72723	550.10986	199.35135	870.11707	290.88184	1000.0	1000.0	1883999	80.48388	18.504745	99.140656	-31.03737	80.48409	18.502895	99.27174	-40.76619	-80.58883	1.6099479	17837.51751279831
472	799.9052	81.72753	864.66907	659.6443	878.0327	6.1986346	887.7815	870.5148	1000.0	1000.0	1887999	80.53792	18.475702	99.19176	-47.966	80.53803	18.475033	99.66795	-49.273113	-80.59267	1.8494601	17886.225669384003
473	860.5081	30.768705	884.93634	807.8958	890.6183	5.4101605	896.975	880.3572	1000.0	1000.0	1891999	80.5071	18.420462	99.24791	-41.14501	80.50744	18.419384	99.540375	-48.304947	-80.669655	1.6999916	17930.43867135048
474	861.71075	10.617989	873.18585	848.1921	877.0477	7.545361	885.81116	858.4136	1000.0	1000.0	1895999	80.50161	18.405628	99.32814	-47.385017	80.5015	18.405481	99.078186	-47.050934	-80.58801	1.9291549	17974.591148614883
475	866.8363	3.4444685	869.8364	861.18854	845.3571	8.502707	864.0018	831.5188	1000.0	1000.0	1899999	80.43107	18.389374	99.45178	-44.295357	80.43154	18.388071	99.84935	-47.897682	-80.58086	1.6744876	18020.28001356125
476	877.70685	19.259584	890.40186	844.4123	845.6178	7.5404353	859.8878	833.1779	1000.0	1000.0	1903999	80.44214	18.447422	99.61236	-43.7694	80.44243	18.446781	99.08934	-48.708504	-80.53244	1.7654253	18064.846419095993
477	857.0849	17.232143	881.942	834.5234	885.3073	10.598886	895.57404	856.93243	1000.0	1000.0	1907999	80.45875	18.401865	99.03339	-41.81671	80.45892	18.401354	98.89664	-36.57458	-80.600845	1.4712015	18108.80491542816
478	783.8701	133.4998	890.0618	555.56195	872.1763	24.072548	890.46106	804.6021	1000.0	1000.0	1911999	80.46846	18.410084	98.68039	-41.84383	80.46864	18.409615	98.62444	-40.40901	-80.58255	1.6181937	18148.757581949234
479	867.7304	5.363124	873.79865	859.15234	887.62286	6.9095798	896.3748	870.97314	1000.0	1000.0	1915999	80.431366	18.436108	98.52614	-43.02107	80.4314	18.435852	99.53518	-40.114407	-80.51751	1.5958252	18191.547756433487
480	871.14716	14.148197	883.0786	848.3359	885.51855	3.6949203	889.5033	876.8602	1000.0	1000.0	1919999	80.34186	18.606813	98.564926	-61.908966	80.34232	18.606506	98.523926	-50.54491	-80.4431	1.6332494	18234.077001094818
481	868.81573	12.077821	885.81525	855.60406	894.4491	3.8073041	899.69055	887.7355	1000.0	1000.0	1923999	80.35414	18.423357	98.3167	-41.94868	80.35424	18.4228	99.507515	-44.336235	-80.47513	1.6897327	18274.929680347443
482	799.2622	126.275604	884.0425	581.2782	888.0763	4.4764166	893.4938	878.3489	1000.0	1000.0	1927999	80.33785	18.268196	98.41553	-41.43409	80.33823	18.26678	99.21454	-41.47057	-80.45399	1.3359044	18317.63588476181
483	782.7432	150.57869	876.73486	522.1358	878.02277	7.455744	885.7021	862.0112	1000.0	1000.0	1931999	80.25472	18.468456	100.12972	-43.973774	80.25499	18.467833	98.835754	-51.285423	-80.36643	1.5647014	18364.816237688065
484	874.42554	5.0231304	880.6663	868.5266	859.4357	14.508697	881.1267	822.17584	1000.0	1000.0	1935999	80.35217	18.341219	99.56955	-41.88059	80.35256	18.339417	100.003845	-32.75351	-80.48151	1.3579787	18409.657163858414
485	858.60864	16.035858	874.31104	835.8991	877.4829	13.994189	895.4024	849.33405	1000.0	1000.0	1939999	80.3155	18.38487	98.45551	-37.268665	80.31582	18.38257	98.64392	-29.313	-80.432434	1.5124328	18458.223494529724
486	850.52277	25.407784	873.3353	809.7642	835.40936	13.158714	855.6845	817.443	1000.0	1000.0	1943999	80.34935	18.283579	99.1489	-20.225094	80.34972	18.282698	98.438156	-35.01574	-80.432106	1.7484648	18504.79384660721
487	870.6739	12.210115	884.42834	851.508	844.75653	101.27412	904.21875	562.06055	1000.0	1000.0	1947999	80.41165	18.245993	98.11647	-36.434578	80.41197	18.242964	98.33722	-32.01981	-80.54068	1.6335	18546.328450918198
488	864.14233	11.962747	877.54926	844.7892	853.2327	34.372902	895.67896	781.83813	1000.0	1000.0	1951999	80.36884	18.351734	98.2112	-36.219543	80.36917	18.34943	98.48094	-39.90686	-80.50893	1.5884947	18588.22892355919
489	862.912	27.98279	890.3301	816.76697	882.79395	7.688205	896.0832	871.3578	1000.0	1000.0	1955999	80.41184	18.25166	99.00446	-29.189495	80.41187	18.251423	99.14504	-30.786507	-80.55412	1.5985366	18632.22974395752
490	864.3849	21.586771	889.3951	830.09674	868.98474	21.457884	893.5046	823.7434	1000.0	1000.0	1959999	80.51671	18.243555	98.67002	-33.560097	80.51716	18.24084	98.888435	-30.965958	-80.638695	1.4306033	18676.56172657013
491	867.9379	11.445487	885.3355	853.8641	885.2292	4.07054	891.4527	878.08545	1000.0	1000.0	1963999	80.60491	18.214945	98.35232	-29.203924	80.60523	18.214638	98.36823	-31.69868	-80.75052	1.3612789	18723.613220453262
492	848.2562	14.137121	863.538	832.5111	878.19385	7.8634295	892.6774	864.9662	1000.0	1000.0	1967999	80.629036	18.233524	98.49202	-46.141018	80.62958	18.23082	98.916626	-44.107872	-80.72546	1.6452194	18768.928964614868
493	855.97363	7.177362	865.9341	846.1994	890.21533	4.462684	897.0605	881.263	1000.0	1000.0	1971999	80.65087	18.135752	98.800156	-36.034695	80.65111	18.134766	101.89303	-48.955376	-80.74418	1.5140643	18810.53150510788
494	865.49316	22.32434	882.3823	827.26855	891.4798	13.028641	902.65814	854.4902	1000.0	1000.0	1975999	80.70986	18.143751	98.38103	-72.74553	80.71001	18.142633	98.693825	-50.38736	-80.8006	1.4987737	18851.347204446793
495	861.2668	15.55219	885.9881	844.49524	846.0314	79.3462	899.8211	635.8649	1000.0	1000.0	1979999	80.71497	18.107658	98.30059	-54.373756	80.71523	18.105692	99.84487	-63.697155	-80.76358	1.6771414	18892.03711128235
496	853.5376	23.749443	877.0744	822.9355	889.8649	5.881554	899.81067	878.6078	1000.0	1000.0	1983999	80.73897	18.070759	98.4835	-32.59504	80.73912	18.070372	98.946396	-29.536976	-80.866875	1.4568123	18933.713208198547
497	871.65985	11.814032	888.24585	855.69354	888.13654	15.467122	903.62885	857.38135	1000.0	1000.0	1987999	80.702225	18.141102	100.43077	-30.34879	80.70258	18.14177	98.80646	-68.487236	-80.83698	1.5314585	18978.296954393387
498	880.7145	16.410814	895.23126	853.6835	889.6598	6.502376	899.7451	879.4213	1000.0	1000.0	1991999	80.66723	18.206318	98.35045	-33.895634	80.66756	18.204916	98.56832	-32.41481	-80.81906	1.3340405	19019.7785282135
499	880.859	5.412792	889.8872	876.37994	871.39404	15.9599695	899.96234	849.40063	1000.0	1000.0	1995999	80.70672	18.221098	98.179855	-32.370388	80.70673	18.220778	98.236565	-35.646225	-80.86097	1.5708729	19061.99682855606
500	841.02057	22.998974	880.74866	825.38666	890.0596	6.497809	897.84314	881.02844	1000.0	1000.0	1999999	80.7861	18.190449	98.623276	-31.20782	80.786095	18.19117	98.75585	-36.783318	-80.86032	1.4298713	19104.306461572647
501	864.0576	9.55881	873.65967	851.9464	882.222	15.087467	897.5259	842.3556	1000.0	1000.0	2003999	80.91487	17.996456	98.53526	-40.34117	80.91483	17.997969	98.87201	-71.6595	-81.06824	1.4801399	19147.84343767166
502	859.1499	28.47455	879.4169	810.03015	884.55096	7.0508204	898.127	871.2361	1000.0	1000.0	2007999	80.86939	18.051592	98.53005	-38.819866	80.86944	18.051401	98.906	-34.10073	-80.98804	1.2624252	19195.746975183487
503	848.92114	34.696407	880.42505	792.54767	836.5389	9.576311	854.1275	820.91705	1000.0	1000.0	2011999	80.96556	17.976616	99.44307	-29.461624	80.96548	17.976631	98.596886	-28.396927	-81.01648	1.381272	19238.55949831009
504	864.0603	10.6841135	881.8057	853.4455	890.4445	7.0259566	898.6844	872.42535	1000.0	1000.0	2015999	81.0914	17.877163	98.4207	-31.834383	81.09127	17.876839	99.30656	-30.304123	-81.17479	1.4210122	19280.787216186523
505	704.1808	311.4167	896.34875	164.95352	887.7966	5.326665	893.5411	877.23505	1000.0	1000.0	2019999	81.0644	17.994024	98.4348	-29.85848	81.06418	17.994108	98.72273	-34.84735	-81.10331	1.2625438	19323.49602174759
506	872.32935	7.4186163	882.2967	863.61365	883.77185	4.8731246	891.09973	872.23016	1000.0	1000.0	2023999	81.01296	18.13247	98.7867	-31.937593	81.01273	18.133595	99.697105	-31.58146	-81.11471	1.289854	19366.374855041504
507	877.26544	13.429725	893.069	857.7436	880.78955	6.829578	894.9828	868.7366	1000.0	1000.0	2027999	81.01639	18.143515	98.298065	-37.48959	81.01627	18.142841	98.695	-36.920006	-81.126564	1.3825338	19412.96443748474
508	873.80884	11.128733	889.05676	858.5877	833.98895	11.380989	847.1578	804.81494	1000.0	1000.0	2031999	81.14756	18.010561	98.921715	-49.438522	81.14745	18.010418	99.64659	-42.900673	-81.29602	1.6488423	19457.852561950684
509	862.32916	25.276243	884.2883	819.3149	894.70245	5.1957397	903.2091	883.86676	1000.0	1000.0	2035999	81.11304	18.106466	98.57194	-45.122864	81.11319	18.106825	98.924934	-43.099518	-81.20892	1.2937623	19501.187358617783
510	693.2715	305.5522	873.0761	164.08401	824.625	109.244354	890.5991	505.94073	1000.0	1000.0	2039999	81.05216	18.174372	98.65216	-29.778206	81.05177	18.176006	99.571526	-33.097763	-81.11155	1.409834	19543.96082687378
511	871.1223	4.321176	877.77936	866.76697	873.8968	10.627338	887.0959	852.7896	1000.0	1000.0	2043999	81.05948	18.217329	98.48815	-42.98816	81.05923	18.219364	98.72964	-46.587948	-81.181046	1.3578926	19587.206998586655
512	881.32623	6.1307454	885.3781	870.7517	900.6486	11.299525	911.467	873.89557	1000.0	1000.0	2047999	81.11062	18.217356	98.73566	-26.435852	81.11003	18.218811	98.68569	-28.116371	-81.22295	1.2009646	19629.906109809875
513	856.66614	29.214155	896.74805	821.11664	885.4793	6.714181	893.95325	871.6634	1000.0	1000.0	2051999	81.19982	17.985378	98.3929	-40.74122	81.19937	17.986616	99.068436	-31.32957	-81.30336	1.22939	19673.108073711395
514	874.3301	12.887445	888.8368	855.4118	887.7671	1.6735722	890.2447	884.93854	1000.0	1000.0	2055999	81.25564	17.975512	98.31335	-29.017483	81.25553	17.976397	98.82042	-26.132504	-81.36394	1.2247734	19716.749279499054
515	826.8978	62.90252	897.5399	730.5699	888.9914	5.7366943	897.1455	876.58813	1000.0	1000.0	2059999	81.21716	17.988195	98.220764	-43.912308	81.21667	17.99002	98.54711	-43.86675	-81.29337	1.378699	19760.507028102875
516	861.75903	26.279612	889.0947	818.35803	887.2865	13.01747	900.0963	851.61487	1000.0	1000.0	2063999	81.32054	17.869335	99.70237	-32.90098	81.320244	17.870874	98.64757	-34.97218	-81.403885	1.2429215	19803.062505722046
517	726.9934	248.28186	881.5139	297.4333	869.7786	11.4154005	885.6308	845.2095	1000.0	1000.0	2067999	81.24076	18.127281	98.473755	-54.205498	81.24019	18.129713	98.57404	-57.95304	-81.32441	1.5362908	19847.551332473755
518	869.87164	10.563574	877.92365	851.9183	878.71326	5.44939	885.47595	868.72546	1000.0	1000.0	2071999	81.32774	18.02576	99.90575	-46.355682	81.32725	18.02902	98.77827	-47.180992	-81.45639	1.4602659	19891.57245540619
519	808.9847	96.61138	876.97546	643.1155	721.46094	337.9431	905.59735	42.43088	1000.0	1000.0	2075999	81.33835	18.105284	99.29412	-41.895805	81.33794	18.107027	98.46081	-48.39345	-81.44744	1.3160441	19933.295069217682
520	874.8356	6.4704	885.36694	868.1915	871.0576	44.982822	892.394	737.05914	1000.0	1000.0	2079999	81.31344	18.144627	98.6615	-48.583233	81.31294	18.14723	98.82544	-44.864105	-81.35687	1.3500205	19978.91019797325
521	872.3722	11.780742	884.9928	857.32495	714.5676	332.65515	892.7767	45.002007	1000.0	1000.0	2083999	81.22758	18.270844	98.675705	-80.13338	81.22712	18.271868	98.72974	-69.33618	-81.369896	1.5075656	20024.79738998413
522	887.3476	2.6455595	890.08923	884.1421	886.0319	6.0329967	894.08154	875.0854	1000.0	1000.0	2087999	81.21603	18.257488	98.6331	-53.77931	81.21548	18.259205	98.95076	-66.09068	-81.313034	1.3090814	20067.32959508896
523	866.88806	21.529509	888.34	832.09454	882.09406	20.06603	898.9592	836.27216	1000.0	1000.0	2091999	81.21877	18.25067	99.67933	-67.172646	81.21807	18.255003	104.54006	-81.64744	-81.31979	1.5040014	20110.90234565735
524	887.47205	2.2644088	891.32495	885.5	883.46857	7.1792912	891.87274	870.706	1000.0	1000.0	2095999	81.18899	18.280178	98.69667	-53.599483	81.18864	18.281149	98.803856	-66.26969	-81.30985	1.3921121	20154.919380903244
525	833.9071	29.066612	884.1095	814.0774	893.0493	3.421202	897.9188	887.2349	1000.0	1000.0	2099999	81.19936	18.251383	99.640945	-49.43958	81.19908	18.2531	99.92688	-60.64594	-81.36601	1.4598817	20197.418571472168
526	833.79584	70.65686	880.18744	711.9064	879.0628	7.912889	890.5608	864.06866	1000.0	1000.0	2103999	81.17229	18.310244	98.60759	-47.145855	81.171906	18.311249	98.72661	-41.217003	-81.28563	1.354797	20244.118000030518
527	725.8457	232.65211	873.20496	323.161	795.347	139.10118	895.75964	503.5656	1000.0	1000.0	2107999	81.15405	18.432785	98.67462	-29.076567	81.15391	18.4347	98.58682	-33.5651	-81.26048	1.4828802	20286.85391163826
528	861.8243	18.352968	880.647	835.3836	858.536	16.28456	881.01324	822.6526	1000.0	1000.0	2111999	81.04594	18.584389	98.389946	-49.75067	81.04582	18.584887	98.710205	-42.681137	-81.13524	1.3951353	20329.521360635757
529	821.44324	109.995865	885.91595	630.9323	885.64764	8.873577	894.6906	866.4382	1000.0	1000.0	2115999	81.03143	18.527136	99.05907	-28.668877	81.0312	18.528934	98.63906	-34.37204	-81.13445	1.3362371	20371.695828199387
530	883.2288	7.1814427	889.5487	871.14624	898.45605	7.9431252	907.8041	882.9401	1000.0	1000.0	2119999	80.999146	18.669756	98.22354	-31.307041	80.99875	18.671791	98.94605	-32.682518	-81.12006	1.2641151	20414.950642585754
531	865.33936	4.552874	873.0481	861.6002	887.8983	5.7073827	897.99915	879.90924	1000.0	1000.0	2123999	81.004845	18.654583	98.27887	-28.203419	81.00482	18.654867	98.418076	-44.51883	-81.14847	1.3670744	20458.92591047287
532	875.63086	13.419035	891.61053	857.05945	807.58466	148.14922	887.0393	368.67847	1000.0	1000.0	2127999	81.02516	18.593842	98.18582	-31.172003	81.02504	18.595144	98.287796	-46.810596	-81.14181	1.3899317	20506.37359547615
533	856.731	25.611029	891.9069	819.9569	882.4022	9.635194	891.61475	855.9076	1000.0	1000.0	2131999	80.95408	18.62596	98.07431	-21.571346	80.95394	18.627108	98.49461	-21.552761	-81.089264	1.3202544	20553.764559984207
534	853.66534	49.63555	888.8236	768.0831	887.41144	6.0805097	894.8339	875.8271	1000.0	1000.0	2135999	80.97788	18.572693	98.31228	-28.715122	80.97777	18.572502	98.47867	-34.057846	-81.05414	1.2770618	20598.92320370674
535	857.72705	11.460671	874.02466	845.04114	792.1769	178.88388	890.8762	354.6737	1000.0	1000.0	2139999	80.91994	18.703299	98.52418	-27.257652	80.91971	18.705637	98.9852	-33.00688	-80.99526	1.4288937	20644.739429473877
536	884.18634	9.736671	892.8874	868.31647	880.2809	7.4322295	894.99756	870.16296	1000.0	1000.0	2143999	80.9301	18.718252	98.543816	-23.393042	80.92992	18.719524	98.36808	-29.28587	-81.04677	1.5088079	20690.05351114273
537	855.1633	55.64747	896.7785	759.67676	883.51855	19.986898	901.9152	826.16016	1000.0	1000.0	2147999	80.89518	18.686037	98.77102	-23.877941	80.89507	18.687078	98.23046	-23.050526	-81.01129	1.4506824	20735.854959487915
538	666.5919	341.97833	889.261	74.94009	863.778	21.646996	885.9082	814.4009	1000.0	1000.0	2151999	80.830864	18.766518	98.35651	-23.189507	80.83058	18.767542	97.95694	-22.062233	-80.95364	1.2001399	20781.56315469742
539	798.3716	140.73772	887.6069	554.76825	869.41046	5.024542	878.4137	860.2738	1000.0	1000.0	2155999	80.745255	18.940392	98.09406	-24.170069	80.74496	18.941929	98.936264	-24.39193	-80.85807	1.3728939	20826.349902629852
540	873.6713	9.648115	888.3667	861.31946	897.2905	3.8102765	905.5335	891.55457	1000.0	1000.0	2159999	80.67297	19.046349	97.97706	-23.916714	80.67281	19.047413	97.86585	-23.98759	-80.79809	1.4017786	20871.304202079773
541	876.5642	15.278259	890.49036	851.20825	821.8507	53.58302	851.2199	666.0319	1000.0	1000.0	2163999	80.611984	19.09045	98.34496	-35.597256	80.611374	19.092932	99.12577	-45.32132	-80.7507	1.6526458	20916.079352855682
542	864.512	7.3021398	872.16656	855.98413	885.38513	8.362467	895.2512	865.2737	1000.0	1000.0	2167999	80.66225	18.959852	97.94642	-40.9037	80.66218	18.962149	97.76103	-96.6735	-80.747734	1.7566344	20961.188453435898
543	884.8034	4.444335	890.30176	878.00397	790.16473	253.15442	894.549	33.573025	1000.0	1000.0	2171999	80.630325	18.878082	97.68332	-36.12093	80.63022	18.878038	97.33261	-44.082073	-80.74283	1.8810928	21008.588336467743
544	879.9927	20.215101	901.72736	852.5543	891.21027	7.1644506	901.2572	881.77527	1000.0	1000.0	2175999	80.55056	18.826271	97.73439	-48.564644	80.5503	18.826582	97.75511	-43.25262	-80.720085	1.6317968	21055.219022989273
545	832.8491	20.71418	854.23645	798.6576	863.9725	38.427814	893.5107	773.69727	1000.0	1000.0	2179999	80.48395	18.788408	97.76027	-39.979538	80.48373	18.78939	97.63368	-40.87805	-80.545296	1.6054804	21101.202555656433
546	864.7487	14.665894	878.234	840.6281	772.87933	213.94685	896.28	330.35193	1000.0	1000.0	2183999	80.427795	18.789087	98.05946	-45.80224	80.42758	18.791616	100.17018	-53.09155	-80.559456	1.8625908	21143.124868631363
547	831.4288	37.25659	876.0506	772.60486	895.2692	4.857117	902.37555	887.7028	1000.0	1000.0	2187999	80.42	18.772903	97.8219	-45.703262	80.41987	18.773275	98.111984	-47.941967	-80.51837	1.8542632	21184.014676094055
548	867.76184	6.4966035	875.67847	861.07715	898.5173	6.62353	904.30695	881.80585	1000.0	1000.0	2191999	80.33898	18.648315	97.50447	-46.254036	80.3389	18.651005	97.334435	-58.541527	-80.45594	1.9134724	21225.582429409027
549	883.0703	6.6035876	890.20593	874.2742	883.2609	3.319725	889.8796	879.03485	1000.0	1000.0	2195999	80.24497	18.569733	97.15386	-40.359512	80.24474	18.570229	97.946815	-49.687332	-80.39728	1.7834587	21266.819792747498
550	871.5597	17.521683	889.8847	842.9169	821.18243	9.373906	835.78076	807.45245	1000.0	1000.0	2199999	80.10121	18.635626	97.02811	-42.497055	80.10085	18.636923	97.35682	-51.53385	-80.189644	1.7786858	21308.446838140488
551	871.09204	7.5994983	880.8724	862.8717	894.4157	3.3322058	902.68195	889.5822	1000.0	1000.0	2203999	80.14704	18.511602	97.41306	-35.963333	80.14708	18.512999	97.2999	-52.16239	-80.28379	1.674297	21349.939297914505
552	877.1787	7.337839	887.7212	870.1636	893.54034	6.203196	903.7199	880.7023	1000.0	1000.0	2207999	80.102554	18.420572	96.79104	-31.094374	80.102455	18.421152	97.91217	-34.494072	-80.25174	1.6235427	21392.255848407745
553	667.1821	350.41302	883.1641	60.61011	885.724	11.935338	898.7214	858.1133	1000.0	1000.0	2211999	79.97345	18.512295	96.54957	-36.391003	79.97295	18.514774	97.007416	-58.89222	-80.07523	1.5740631	21434.58834552765
554	869.3773	21.108232	886.68536	834.35065	893.5934	5.028965	903.12854	886.3961	1000.0	1000.0	2215999	80.02059	18.422457	96.610954	-31.409683	80.02061	18.422155	97.000725	-42.55083	-80.11346	1.6628121	21476.8329641819
555	874.85236	18.87001	894.9782	844.1311	892.708	4.620845	901.4573	888.03534	1000.0	1000.0	2219999	80.04978	18.49823	97.24172	-35.232323	80.04978	18.497944	96.984184	-39.89997	-80.230736	1.5843147	21518.41366624832
556	877.99896	10.869739	896.42596	869.2504	897.5988	4.1903005	903.35925	889.3248	1000.0	1000.0	2223999	79.938034	18.709318	96.59122	-45.973457	79.93807	18.710835	96.71718	-104.53737	-80.13431	1.5076181	21560.99916768074
557	878.81805	9.139638	887.61273	863.6589	882.8834	5.3608108	889.99	872.52386	1000.0	1000.0	2227999	79.8566	18.866112	96.52872	-44.317055	79.85642	18.866583	96.77486	-50.07721	-79.9787	1.5673841	21605.058979988098
558	873.55817	10.900987	887.2909	856.813	846.8887	22.132292	880.6722	796.2369	1000.0	1000.0	2231999	79.88323	18.922163	97.56073	-42.73509	79.88326	18.922483	97.05551	-63.51478	-79.9905	1.6146272	21646.859620571136
559	871.8971	10.886499	889.32825	860.2117	886.5013	4.6205835	895.9918	876.9011	1000.0	1000.0	2235999	79.90888	18.780096	96.92332	-33.74955	79.90893	18.779526	96.8799	-32.829018	-79.93337	1.5183592	21689.223492860794
560	864.40515	15.866246	887.91504	846.848	854.5277	19.733948	887.0998	815.6024	1000.0	1000.0	2239999	79.91636	18.750978	96.38988	-38.827778	79.91634	18.75064	97.42417	-71.083885	-80.04112	1.6060256	21731.90743803978
561	871.03973	6.8755875	882.5157	864.39374	897.32764	4.669867	904.76306	887.95374	1000.0	1000.0	2243999	79.88979	18.667076	96.49628	-40.015373	79.88982	18.668121	96.58928	-40.94736	-80.043434	1.3140224	21775.968364477158
562	863.8039	24.783667	883.84076	822.945	886.39294	8.259086	898.0649	869.11584	1000.0	1000.0	2247999	79.88312	18.698538	96.92408	-35.479527	79.88292	18.700441	96.70457	-45.43421	-79.99744	1.464562	21818.710223197937
563	754.35425	218.885	892.2365	375.67465	891.3724	3.551559	895.3257	882.4903	1000.0	1000.0	2251999	79.87939	18.718424	96.51133	-44.66746	79.87919	18.718227	96.50176	-37.675602	-79.99861	1.232445	21861.307782649994
564	883.7868	8.586101	891.89996	870.8431	820.9172	17.265234	845.2933	784.75446	1000.0	1000.0	2255999	79.853874	18.767384	96.89899	-42.56507	79.85385	18.76829	97.17673	-41.132553	-79.95417	1.4069008	21903.454810380936
565	882.9313	6.4585843	891.81604	874.42865	887.0293	6.681708	898.58936	872.67847	1000.0	1000.0	2259999	79.88025	18.737923	96.13958	-39.15799	79.880325	18.737616	96.23125	-34.890545	-79.93655	1.3994445	21945.738554000854
566	784.2357	174.32217	888.53265	482.3333	891.6234	6.3105025	901.57104	879.998	1000.0	1000.0	2263999	79.82378	18.87185	96.50919	-30.762627	79.82352	18.872652	96.5338	-27.661816	-79.9235	1.4971712	21988.140323877335
567	728.9783	240.62497	884.27045	313.04657	887.3041	9.955234	897.4074	862.3842	1000.0	1000.0	2267999	79.8524	18.763847	96.56383	-25.672817	79.8524	18.763285	97.43078	-44.883457	-79.95608	1.4655489	22030.969653606415
568	856.354	43.39885	889.1923	782.4447	846.9718	39.780006	883.86426	780.223	1000.0	1000.0	2271999	79.94214	18.655245	96.588554	-36.975426	79.94199	18.655582	96.4995	-38.26143	-80.07465	1.488344	22073.617972135544
569	873.8696	3.4287126	879.16473	870.0166	801.262	21.714705	838.9201	756.88385	1000.0	1000.0	2275999	80.02668	18.543318	96.21552	-23.221312	80.026596	18.543509	96.617805	-28.45221	-80.15017	1.5196412	22115.72780060768
570	855.188	21.992928	871.4902	817.86584	883.1932	11.5791	892.39215	852.3766	1000.0	1000.0	2279999	80.01356	18.53813	96.693115	-32.238125	80.01335	18.539318	96.467575	-21.816917	-80.1059	1.4494466	22158.37991833687
571	879.1284	8.431636	891.96045	869.35126	888.9162	5.032916	895.27734	880.6706	1000.0	1000.0	2283999	80.04428	18.453337	97.25487	-21.12439	80.04433	18.453913	97.82775	-39.968334	-80.15429	1.5005128	22200.246909856796
572	626.80066	256.03043	881.0263	328.4178	886.3797	4.5537977	895.19666	879.3883	1000.0	1000.0	2287999	80.03962	18.566097	96.67614	-27.696684	80.03983	18.565434	96.51279	-27.638004	-80.16723	1.3543298	22242.233715057373
573	870.1646	17.575516	883.9575	839.98706	885.0033	3.335278	890.5239	878.4098	1000.0	1000.0	2291999	80.01092	18.689379	96.34892	-27.067635	80.01092	18.689167	96.3814	-29.513784	-80.08922	1.1877869	22284.672298192978
574	869.1084	18.566017	897.09894	846.56866	892.4577	3.3312104	898.68536	884.7578	1000.0	1000.0	2295999	80.10103	18.604836	96.47074	-29.746723	80.1008	18.606485	96.511246	-31.444656	-80.20711	1.2722318	22327.528413295746
575	851.71783	46.905598	881.22906	770.6102	888.9341	3.5009289	893.0729	882.20123	1000.0	1000.0	2299999	80.11785	18.553276	96.1115	-20.621899	80.11732	18.55512	96.39989	-30.198662	-80.18975	1.1670505	22369.91038632393
576	857.7378	25.646387	882.77405	816.38824	888.3424	12.100724	899.97986	859.92645	1000.0	1000.0	2303999	80.18319	18.446894	97.05763	-18.704494	80.182884	18.448856	97.55749	-54.178688	-80.3	1.5052056	22414.055827140808
577	769.5226	186.07422	881.8497	447.33994	894.3849	3.819813	900.359	887.29193	1000.0	1000.0	2307999	80.09508	18.520203	96.43662	-45.859013	80.09465	18.520988	96.12723	-30.31266	-80.22252	1.2941626	22457.008086919785
578	861.7951	13.563337	878.6317	844.72174	871.4025	9.751505	883.00146	849.89905	1000.0	1000.0	2311999	80.06206	18.571478	96.49827	-27.185524	80.06176	18.572895	96.95867	-29.206734	-80.191734	1.3721526	22500.26599764824
579	872.2863	6.6910033	877.8634	861.0485	894.34064	6.9679728	904.10986	878.5647	1000.0	1000.0	2315999	80.05646	18.511099	97.11549	-25.958752	80.056076	18.511938	96.49027	-23.718246	-80.16515	1.2552122	22543.45450258255
