Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	405.79825	388.72076	843.184	16.375137	1000.0	40.624813	39.703156	96.93072	0.90138733	2028000	-3.051758e-08	11.931912	-0.015416342	-11.552232	11.12452	0.020134443	0.28775	5.0	6288.834285497665
507	117.81215	147.66309	372.0717	15.383319	1000.0	12.006557	14.954494	60.933247	0.065323174	2032000	-2.2411346e-08	3.0629816	-0.016830673	-2.9366431	11.083545	0.016579531	0.2535	6.0	6300.958492517471
508	127.601616	202.04018	477.41345	6.0290027	1000.0	13.764783	20.159868	62.05844	-0.2770579	2036000	-1.525879e-08	8.151764	-0.016586054	-7.7116694	11.075941	0.0183534	0.22725	6.0	6313.07883143425
509	145.06886	209.09453	506.58612	7.577073	1000.0	15.904992	23.14752	68.46151	0.2933691	2040000	1.9073487e-09	9.416792	-0.018475667	-9.237382	11.11163	0.015966663	0.2185	6.0	6324.971270084381
510	27.651712	33.915752	86.35613	6.767141	1000.0	3.3732545	4.381307	13.070845	-0.34364647	2044000	1.8119811e-08	1.2159648	-0.01575767	-1.151626	11.116685	0.022005595	0.2405	5.0	6338.3283751010895
511	26.075346	35.47931	87.519455	4.7303677	1000.0	2.965519	4.726341	14.286394	-1.0885081	2048000	1.1444092e-08	1.7524909	-0.016646652	-1.6794083	11.125309	0.020473888	0.26975	5.0	6350.422414779663
512	111.90283	166.93404	400.94385	9.485465	1000.0	11.119688	15.760855	49.22363	-0.12868273	2052000	-1.5735626e-08	2.3303022	-0.022956423	-2.1377547	11.151452	0.0158144	0.2685	9.0	6362.668583869934
513	305.21176	288.00452	605.93085	12.924778	1000.0	27.463848	27.972385	94.83609	-0.788373	2056000	5.531311e-08	7.152019	-0.016734853	-6.5301123	11.125952	0.01793105	0.22625	5.0	6374.779262781143
514	10.557459	2.4216633	14.548293	8.436847	1000.0	0.8966456	0.5942587	2.320525	-1.2162254	2060000	7.629395e-09	0.22145608	-0.015801681	-0.19339652	11.150952	0.020765493	0.2605	6.0	6386.718648672104
515	243.7064	407.0457	948.7297	8.048244	1000.0	24.399027	41.179344	100.00777	-0.37754577	2064000	-1.4305115e-09	1.9270957	-0.015589041	-1.8195748	11.185295	0.019316705	0.2615	5.0	6398.667135000229
516	186.27045	305.0655	714.64777	8.393837	1000.0	16.809702	27.228168	75.41879	-0.37318838	2068000	2.0742416e-08	14.936388	-0.017476683	-14.0686245	11.20623	0.017962407	0.22225	8.0	6410.666857719421
517	224.95529	356.25693	842.00354	16.94894	1000.0	20.979187	33.440205	98.51829	0.9176607	2072000	2.9563903e-08	3.4512892	-0.01540722	-3.165345	11.07432	0.019582279	0.26975	5.0	6422.722132205963
518	30.677921	43.152092	105.416435	5.372023	1000.0	4.0547447	5.930208	19.31532	-0.7961911	2076000	7.1525574e-10	4.356187	-0.020565342	-4.301129	11.127228	0.016443182	0.268	7.0	6434.939858675003
519	243.21892	325.16202	803.30725	7.5873055	1000.0	24.070105	29.836946	89.58909	-0.4865204	2080000	1.7166137e-08	16.771107	-0.01668776	-16.28432	11.110152	0.019659502	0.233	5.0	6447.087275981903
520	147.06607	242.77702	567.5533	5.2089977	1000.0	13.609266	22.286465	74.26615	-2.3314402	2084000	-2.0980835e-08	15.715133	-0.016167479	-15.408406	11.094036	0.018506508	0.2575	6.0	6460.355058670044
521	128.56976	182.93823	443.90405	6.2544823	1000.0	14.949139	21.325022	64.63801	-1.246702	2088000	5.197525e-08	19.454025	-0.017604811	-18.966413	11.212834	0.017472906	0.248	6.0	6472.463864803314
522	187.74606	210.79346	542.94354	3.9050465	1000.0	18.725079	20.14839	79.35721	-1.370594	2092000	1.7166137e-08	10.300293	-0.016126074	-9.572376	11.119258	0.019919284	0.29675	7.0	6484.356402635574
523	236.15422	351.18893	843.28613	9.697153	1000.0	21.604448	31.57922	95.18931	-0.37179518	2096000	4.7683715e-09	10.507528	-0.016456662	-10.325147	11.118156	0.021365779	0.265	7.0	6496.421716213226
524	145.32155	138.16219	309.47934	6.7197165	1000.0	16.09904	15.410419	43.286022	-0.30139887	2100000	-7.1525574e-10	13.003884	-0.019648625	-12.597674	11.10818	0.015906632	0.272	7.0	6508.485578298569
525	464.43137	446.83624	970.3137	12.393153	1000.0	42.940533	41.99173	98.90366	-0.39773434	2104000	-6.198883e-08	33.817387	-0.016622605	-33.327312	11.099428	0.019192632	0.278	6.0	6520.6240701675415
526	71.11123	76.74423	199.337	9.655537	1000.0	8.324771	9.061328	31.43947	0.39908105	2108000	-1.9073486e-08	4.626634	-0.015587433	-4.486934	11.105963	0.018703211	0.2305	6.0	6532.74213886261
527	104.881134	150.42296	364.42444	6.5378346	1000.0	10.300554	15.06672	47.844406	-3.112821	2112000	1.4305114e-08	2.1658144	-0.019535827	-1.8718578	11.152247	0.016439032	0.247	7.0	6544.774776935577
528	19.118021	10.489549	33.653873	6.6341023	1000.0	2.073334	1.381794	5.787378	-0.5643918	2116000	9.536744e-10	0.8470747	-0.0220607	-0.7922771	11.104771	0.016013505	0.25675	8.0	6556.879488229752
529	509.25934	299.3051	786.236	4.387233	1000.0	50.054203	29.68882	89.80349	-0.2271173	2120000	2.7656554e-08	11.909345	-0.019495934	-9.6107235	11.090265	0.018601237	0.2445	6.0	6568.8879544734955
530	10.940738	6.6364055	21.944792	4.192889	1000.0	0.69868904	0.75072336	2.4450963	-1.7430252	2124000	-1.9073487e-09	0.4300136	-0.014146581	-0.35888588	11.1482	0.02003803	0.27225	5.0	6582.468076705933
531	357.80127	393.55734	988.3633	20.0694	1000.0	32.889908	37.30258	99.1592	-0.5329268	2128000	-3.8146972e-08	7.5946717	-0.0142439725	-7.2110715	11.137481	0.019744506	0.27575	5.0	6594.500305175781
532	54.06732	39.05426	93.894424	7.2826176	1000.0	6.677104	5.120628	16.535217	-0.171166	2132000	-4.5776368e-08	3.6165855	-0.0122206975	-3.4869213	11.174783	0.020927316	0.238	4.0	6606.510576963425
533	89.64957	136.28923	325.66	7.608094	1000.0	8.867165	14.757256	47.04208	-1.2824662	2136000	-3.194809e-08	3.8742101	-0.03941167	-3.6900823	11.119761	0.015305196	0.264	23.0	6618.787409543991
534	194.53448	312.74988	736.1898	8.0502615	1000.0	21.302645	35.514294	99.43402	-1.3726248	2140000	2.336502e-08	5.789874	-0.018285569	-5.4768825	11.050113	0.017611591	0.24575	6.0	6630.840018987656
535	482.817	136.62389	641.34186	336.105	1000.0	44.702	15.717685	86.938644	18.783321	2144000	-1.1444092e-08	8.069877	-0.019069683	-7.1020308	11.150834	0.015702002	0.236	6.0	6642.8660752773285
536	11.687585	5.5008116	20.411053	6.268949	1000.0	1.3821675	0.9477293	4.2266607	-0.4213692	2148000	9.059906e-09	0.28461206	-0.014603153	-0.24262659	11.189446	0.016677434	0.256	5.0	6654.874265670776
537	13.630436	12.629657	35.48927	5.770505	1000.0	0.6708766	1.4427425	4.1860375	-1.6814443	2152000	3.0994414e-08	0.842234	-0.011327324	-0.8070369	11.085884	0.018375035	0.266	5.0	6666.865428209305
538	382.78986	382.12735	898.4161	15.152379	1000.0	36.609562	37.18457	95.34406	-0.57060504	2156000	6.6280364e-08	15.470383	-0.025965976	-14.932517	11.081199	0.017424356	0.26075	13.0	6679.009955406189
539	260.62897	408.8589	968.21387	10.372876	1000.0	26.389477	40.242718	98.60435	-0.07137823	2160000	-1.2874604e-08	1.4754937	-0.020053646	-1.3598278	11.091537	0.016322106	0.27375	7.0	6691.124317407608
540	179.2751	269.8102	645.68475	10.005407	1000.0	19.311012	30.101837	80.03147	-1.2645757	2164000	5.197525e-08	9.242568	-0.016767953	-8.819789	11.0735445	0.018112106	0.2495	6.0	6704.8800728321075
541	160.92775	233.7144	564.9846	7.4541717	1000.0	15.9661875	23.528288	81.06266	-0.3272733	2168000	1.3351441e-08	4.753407	-0.01608356	-4.3237524	11.092893	0.0188773	0.25475	6.0	6717.206915378571
542	201.68518	334.5148	781.07245	5.891926	1000.0	19.499718	33.099125	91.31509	-0.7580126	2172000	-6.6757204e-09	3.0565588	-0.01681788	-2.4700565	11.12119	0.017981198	0.2335	5.0	6729.507940769196
543	10.047234	4.3994102	17.266579	6.1275067	1000.0	1.0027387	0.51135975	2.169281	-0.7070515	2176000	-2.9563903e-08	0.09935755	-0.061455842	-0.081642404	11.076206	0.014055813	0.29125	79.0	6742.080832004547
544	211.03433	342.5449	804.29315	6.47902	1000.0	20.985994	34.34472	93.85097	0.18209624	2180000	1.2397766e-08	6.066927	-0.020146688	-5.4946346	11.068281	0.02071323	0.27175	7.0	6754.3416492938995
545	177.89005	293.3922	686.05273	6.2861056	1000.0	18.748085	31.700293	97.880646	-0.6517104	2184000	2.0980835e-08	13.814618	-0.017337728	-13.431161	11.084642	0.01922698	0.27675	7.0	6766.681715250015
546	15.670677	9.51568	31.225763	5.3519344	1000.0	1.4099208	1.0625865	4.617552	-0.65807337	2188000	3.71933e-08	0.19629292	-0.027605014	-0.16884007	11.028857	0.015066341	0.284	10.0	6778.945025205612
547	333.35104	402.49188	999.99994	12.329858	1000.0	33.06652	39.661808	99.05867	0.19216365	2192000	9.536743e-09	2.4266257	-0.013331902	-2.2803173	11.068744	0.018766299	0.30225	5.0	6791.258013725281
548	7.2195616	1.1866283	8.51954	5.5419707	1000.0	0.6365902	0.4120957	1.5512383	-1.480001	2196000	-7.629395e-09	0.12292674	-0.012925695	-0.10152662	11.11	0.019407883	0.3005	5.0	6803.727940559387
549	257.99103	428.40567	1000.0	8.691096	1000.0	25.409004	43.0396	100.16674	-0.9264098	2200000	1.9073486e-08	0.29968274	-0.022088584	-0.2773152	11.086825	0.016057033	0.26975	8.0	6815.974796533585
550	111.652466	116.12074	290.32095	8.371003	1000.0	12.981206	12.87411	36.546474	0.0017184019	2204000	-2.6702882e-08	6.9190145	-0.015415685	-6.5210094	11.070154	0.017044647	0.238	5.0	6829.467546463013
551	12.302043	3.9436073	16.424511	8.294035	1000.0	0.6885001	1.1320263	4.102127	-1.7731761	2208000	-1.7166137e-08	1.154906	-0.0658396	-1.0980442	11.090028	0.014305167	0.3325	79.0	6842.0867302417755
552	88.795555	124.59452	304.3138	7.3384423	1000.0	8.206289	11.9887705	35.807213	-1.0881164	2212000	-5.4836274e-08	1.3415928	-0.025332676	-1.2245816	11.004558	0.016016416	0.256	9.0	6854.273850679398
553	224.37543	218.79204	530.4696	9.21495	1000.0	20.396227	21.226255	71.89501	-1.3284669	2216000	8.5830685e-09	5.7419767	-0.022340408	-5.3382845	11.057151	0.017307935	0.3175	8.0	6866.634010076523
554	14.116627	5.362483	19.444979	7.4105716	1000.0	1.6112925	1.0270358	3.7151623	-0.3864762	2220000	3.1471252e-08	0.5281813	-0.06570695	-0.4997185	11.062874	0.013970306	0.31875	79.0	6879.178858041763
555	50.293697	41.261623	116.13183	4.5852275	1000.0	6.0388093	5.1817803	19.06309	-0.81087804	2224000	-5.9604646e-09	1.7999128	-0.020519067	-1.6572946	10.977917	0.018187432	0.30825	7.0	6891.453957557678
556	15.99402	4.708677	21.555819	9.460147	1000.0	1.5629374	0.66809464	3.822728	-0.24552718	2228000	2.5749207e-08	0.22858743	-0.019379577	-0.20076554	11.017122	0.017960422	0.26575	6.0	6903.768543481827
557	242.34912	402.42273	939.3488	5.463598	1000.0	24.035286	40.485943	99.687355	-0.8139881	2232000	2.4318695e-08	4.097638	-0.018114273	-4.0283384	10.90007	0.0218274	0.2845	7.0	6916.132793188095
558	199.66179	261.55765	646.7033	13.442299	1000.0	21.113058	27.268116	84.45796	-0.3190035	2236000	4.9233435e-08	7.489672	-0.021098288	-7.0672455	11.021	0.01885952	0.273	8.0	6928.366081476212
559	138.1886	181.03601	447.63727	5.355835	1000.0	13.874973	16.962263	49.768276	-1.2349659	2240000	1.2397766e-08	2.970866	-0.015743092	-2.6356125	11.010224	0.02281273	0.23325	5.0	6940.69601392746
560	134.11732	219.4155	514.14886	5.6314983	1000.0	15.744436	26.887936	80.96855	-1.2595112	2244000	-4.7683717e-08	14.558722	-0.01562579	-14.3682995	10.995041	0.020689271	0.28775	5.0	6954.459548711777
561	191.07407	313.71832	734.44574	8.175959	1000.0	18.244246	30.33303	85.94612	-0.91826504	2248000	-1.9073486e-08	10.788644	-0.017424636	-10.350069	10.895586	0.02127501	0.24075	6.0	6966.901034116745
562	78.7928	101.04377	253.54488	12.529913	1000.0	7.1085453	9.170368	28.58884	-0.15963751	2252000	2.7656554e-08	2.4130878	-0.010893066	-2.1711655	10.988996	0.020211978	0.247	4.0	6979.273882865906
563	175.92014	289.08594	676.6069	5.073241	1000.0	18.128477	31.071733	85.02324	-1.1009233	2256000	-1.525879e-08	3.1461794	-0.014982169	-2.9828866	10.977107	0.02002893	0.2885	5.0	6991.63229227066
564	14.648909	8.161256	27.965446	7.430606	1000.0	1.5736698	0.9709033	4.663828	-0.00773558	2260000	-6.6757204e-09	0.17117338	-0.014688131	-0.1489647	11.032878	0.020355709	0.28725	6.0	7003.877196788788
565	268.15692	287.01968	707.1609	5.883469	1000.0	24.110378	25.89586	72.704834	-0.8124517	2264000	-5.9127807e-08	19.016024	-0.017397648	-18.272167	10.95674	0.018100081	0.27325	6.0	7016.088610172272
566	86.86839	117.99508	290.80362	7.4015946	1000.0	8.799374	12.0639715	39.31101	0.29097244	2268000	3.671646e-08	2.3020415	-0.012159951	-2.1885104	10.84277	0.018991586	0.2745	5.0	7028.354763507843
567	174.57687	292.35635	680.94916	4.6005554	1000.0	17.230082	28.45936	80.820984	0.08632985	2272000	2.193451e-08	6.1499777	-0.018278359	-5.95349	10.989882	0.021917026	0.3215	6.0	7040.652018070221
568	203.52348	336.2815	785.9519	6.2332344	1000.0	20.493263	34.116165	90.418884	-0.7849984	2276000	1.1444092e-08	2.0222647	-0.022221318	-1.7805748	10.915127	0.01846165	0.2585	8.0	7053.037928342819
569	19.283361	12.070954	33.888504	6.0995793	1000.0	1.9581604	1.3270693	5.3991847	-0.5211939	2280000	-1.3351441e-08	0.16263387	-0.02061274	-0.13380642	10.931759	0.018969297	0.3285	7.0	7065.278790473938
570	164.44852	152.44054	350.2416	4.5638347	1000.0	20.036766	20.725735	60.682552	-0.44975558	2284000	1.1444092e-08	37.617687	-0.06632336	-36.727863	10.959121	0.010034996	0.31975	79.0	7079.315827846527
571	288.01205	412.25836	999.29	11.380486	1000.0	29.125662	39.60153	99.08708	0.57949257	2288000	2.6226044e-08	5.505611	-0.021075504	-5.3527665	10.881709	0.021750191	0.27275	5.0	7091.674981355667
572	17.782616	8.82069	31.945862	9.074002	1000.0	1.8243895	1.3075811	5.8994327	-1.0249959	2292000	-1.9073487e-09	0.30734715	-0.016043745	-0.28104085	10.839103	0.02198584	0.27	5.0	7104.028531074524
573	236.57707	365.91562	870.0935	11.388261	1000.0	23.294003	35.69045	98.26166	-1.7197725	2296000	-3.8146972e-08	3.6435056	-0.015809381	-3.3930862	10.912573	0.021397231	0.3085	5.0	7116.34570479393
574	160.82481	163.66534	422.53973	18.323282	1000.0	16.215593	15.432599	51.500202	-0.39260104	2300000	9.536744e-10	5.3574862	-0.017192645	-4.9388824	10.826422	0.0205253	0.29175	5.0	7128.582411527634
575	11.281498	5.524689	20.394674	5.9181776	1000.0	0.75448984	0.67367727	2.43365	-1.5301579	2304000	5.0544738e-08	0.33561146	-0.017632455	-0.310478	10.86285	0.016308077	0.26675	5.0	7140.932205200195
576	375.5431	347.51288	886.5705	16.733833	1000.0	36.493168	33.501434	92.53288	0.41002613	2308000	1.3351441e-08	5.593634	-0.015787758	-4.896133	10.904153	0.016477145	0.28025	5.0	7153.178250551224
577	35.2109	35.85042	95.41481	7.6547265	1000.0	4.2473764	3.742802	14.330819	-0.24891308	2312000	1.525879e-08	0.8917532	-0.016852584	-0.8100802	10.9136305	0.017467352	0.29	6.0	7165.429920434952
578	14.420252	4.6306205	22.058197	10.292125	1000.0	1.1246296	0.94363624	3.3556156	-0.7986288	2316000	-4.2915346e-08	0.5431951	-0.022014093	-0.47663274	10.899528	0.015468681	0.21825	9.0	7177.65278172493
579	226.17387	377.50513	880.02454	5.937795	1000.0	18.302921	31.416918	82.14303	-1.2372065	2320000	-1.9550324e-08	49.226994	-0.01790714	-47.799023	10.969497	0.019830815	0.256	6.0	7189.86274933815
580	16.221424	7.620316	27.080421	8.8367195	1000.0	2.1890912	0.6141308	3.8994873	0.004796952	2324000	7.629395e-09	0.45972082	-0.020305857	-0.42843938	10.931575	0.017765716	0.2955	8.0	7204.004049062729
581	249.29591	312.8667	775.8406	9.95148	1000.0	28.2775	34.068584	91.94966	-0.26695815	2328000	3.8146972e-08	20.745066	-0.018363655	-19.719408	10.964082	0.020599332	0.279	6.0	7216.313760757446
582	32.869335	25.357922	76.20573	13.894832	1000.0	3.5350006	2.9749255	11.7672415	-1.047011	2332000	-2.5749207e-08	0.52278054	-0.018935326	-0.44435152	10.903847	0.015155378	0.2395	7.0	7228.699700832367
583	14.784019	6.2791915	23.829115	7.4499607	1000.0	1.3027607	1.0680475	3.2025456	-1.1380826	2336000	1.1444092e-08	0.45850882	-0.016325027	-0.43755072	10.891008	0.023065228	0.2615	4.0	7240.98331952095
584	392.2286	386.22717	955.04694	11.382905	1000.0	39.97736	38.373947	99.10266	0.6461222	2340000	2.7656554e-08	12.603402	-0.019451836	-12.2207365	10.908073	0.019916544	0.26675	6.0	7253.311294794083
585	268.197	422.67297	999.8287	10.520482	1000.0	27.101204	42.215763	100.49137	0.2952696	2344000	-2.0980835e-08	0.22642821	-0.016478902	-0.19992477	10.917639	0.022036137	0.31675	6.0	7265.772389650345
586	27.180145	20.055588	54.924423	4.319628	1000.0	3.3833835	3.444488	11.777591	-1.0809417	2348000	4.148483e-08	2.4240787	-0.018505633	-2.248694	10.859988	0.01721979	0.27225	6.0	7278.2683663368225
587	605.96875	405.90045	992.29565	12.658658	1000.0	62.001713	39.457417	99.76942	0.8830625	2352000	-1.9073486e-08	15.347042	-0.015541094	-14.458352	10.873346	0.021308186	0.291	5.0	7290.58945775032
588	123.746216	141.33342	357.1612	8.633723	1000.0	14.393632	19.077353	70.941444	-1.6254877	2356000	-2.8610229e-08	5.9071426	-0.016240736	-5.7209625	10.887186	0.023063412	0.32775	5.0	7302.769774913788
589	286.12286	392.64755	957.8869	6.6965857	1000.0	28.827639	38.4296	99.75705	-0.43205023	2360000	-9.536743e-09	13.287182	-0.018643444	-13.04465	10.839658	0.01876017	0.267	6.0	7315.031907081604
590	328.9992	313.03262	691.16016	11.213163	1000.0	29.989063	29.440613	90.26532	-1.3698658	2364000	-2.2888184e-08	10.918234	-0.01877848	-9.484427	10.947761	0.019495208	0.26025	6.0	7329.509537220001
591	39.558483	39.732574	106.03934	7.6893306	1000.0	5.0013986	5.793116	22.697515	-1.1257687	2368000	-1.3351441e-08	2.640284	-0.017882982	-2.5480669	10.909199	0.01792309	0.24425	6.0	7341.914655923843
592	268.00363	401.23083	960.87366	8.429459	1000.0	27.002762	39.10603	99.096	-1.7607175	2372000	-1.3351441e-08	8.7493515	-0.017483769	-8.572966	10.885698	0.019871498	0.26975	6.0	7354.400397062302
593	164.15616	154.8692	344.13782	7.0285063	1000.0	16.983244	18.205772	55.260197	-1.8535013	2376000	3.8146972e-08	10.028168	-0.02233383	-9.554762	10.98209	0.015088094	0.29425	9.0	7366.81644821167
594	231.37805	367.26807	867.3363	10.994364	1000.0	24.585024	39.003227	100.46	0.58814526	2380000	1.1444092e-08	2.151687	-0.016165238	-2.0489151	10.893847	0.022077309	0.25375	5.0	7378.9171986579895
595	150.54509	236.4196	559.854	6.8621926	1000.0	13.929683	22.880892	79.52109	-1.0458938	2384000	3.8146972e-08	4.2949405	-0.018935326	-3.856698	10.957196	0.01696421	0.2785	8.0	7391.107311010361
596	132.20863	172.37538	429.63144	8.5556755	1000.0	15.655396	22.026062	70.85758	-0.09093052	2388000	-4.7683715e-09	17.887653	-0.016304156	-17.732668	10.983241	0.029401384	0.2965	4.0	7403.202170610428
597	85.18935	127.05296	305.18484	6.7765975	1000.0	7.902607	12.062241	34.543156	-1.685878	2392000	-1.9073487e-09	1.2802458	-0.012882573	-1.1793236	10.859216	0.022118652	0.275	4.0	7415.532303094864
598	13.027462	6.152127	21.956013	7.142331	1000.0	1.2427678	0.7589771	3.178769	-0.46235183	2396000	1.9073487e-09	0.102443434	-0.013365617	-0.0734812	10.912995	0.019692482	0.28875	5.0	7427.918508052826
599	15.382193	6.1401525	22.583286	8.729437	1000.0	1.5711646	0.71803826	3.6019208	-0.2306436	2400000	-3.004074e-08	0.13703245	-0.018908586	-0.11481565	10.90337	0.017111566	0.2875	6.0	7440.226938009262
600	22.988869	24.532125	65.045265	4.000918	1000.0	2.9647298	3.5400133	11.1802435	-0.12673196	2404000	2.7656554e-08	1.2827709	-0.019252615	-1.2005383	10.842536	0.023268567	0.31075	6.0	7454.208503007889
601	112.45862	173.71115	413.305	9.513684	1000.0	10.006167	15.417064	49.156578	-0.10709211	2408000	2.0980835e-08	3.2562802	-0.015401143	-3.0515273	10.859237	0.019697133	0.3	6.0	7466.44039940834
602	272.0	355.29736	882.315	12.887151	1000.0	27.984964	34.867058	96.77026	0.74986064	2412000	-1.1444092e-08	3.5117948	-0.017490532	-3.1673572	10.96535	0.018083226	0.296	6.0	7478.572389602661
603	17.265955	7.4302607	29.939949	11.076323	1000.0	1.4623227	0.7992809	3.4883142	-0.39208615	2416000	-2.6702882e-08	0.2946522	-0.017414674	-0.27011287	10.982331	0.021176921	0.3095	6.0	7490.807053089142
604	112.60782	172.07304	410.47836	8.417643	1000.0	11.538468	18.244806	49.480267	-1.2612007	2420000	-1.525879e-08	3.7327433	-0.018324647	-3.5290515	10.948073	0.017273063	0.279	7.0	7503.094815969467
605	314.99985	382.17935	941.48846	5.2560363	1000.0	29.339302	35.280624	94.053894	-0.64035046	2424000	-5.7697296e-08	13.990781	-0.014228407	-13.651507	11.005769	0.023332972	0.28025	5.0	7515.44105052948
606	253.40955	362.22946	878.7417	17.802391	1000.0	26.453787	37.725048	99.53205	0.33105594	2428000	1.3351441e-08	2.0622544	-0.01812463	-1.9265215	10.976855	0.019330237	0.31	6.0	7527.919939994812
607	208.54614	303.2892	730.51917	5.4493837	1000.0	23.336637	34.31981	98.71397	-0.01403302	2432000	-1.525879e-08	3.6987169	-0.0156116905	-3.4533012	11.03174	0.020817693	0.248	5.0	7540.287138700485
608	19.556538	14.174104	43.998745	9.637054	1000.0	1.3747668	1.6735317	4.887881	-1.3718561	2436000	-1.9073487e-09	0.72243494	-0.014010049	-0.693611	11.013532	0.02088734	0.23025	5.0	7552.537977695465
609	175.80684	291.29208	680.3357	6.528303	1000.0	20.09208	33.860527	97.630806	-1.2334616	2440000	1.3351441e-08	5.8220334	-0.021121798	-5.566428	10.988453	0.017508617	0.31375	8.0	7564.71697807312
610	62.365997	54.578197	154.6368	13.999812	1000.0	7.219135	7.816042	31.27248	0.36337978	2444000	0.0	2.5996046	-0.016608903	-2.4966135	10.935863	0.01894855	0.23825	6.0	7578.638471364975
611	256.3454	426.32755	994.76587	9.439448	1000.0	24.341087	41.0369	99.02211	-1.0380483	2448000	4.7683715e-09	5.7465477	-0.016136087	-5.25358	10.895253	0.016698766	0.2715	8.0	7591.119776248932
612	143.46724	231.31212	544.10364	7.715052	1000.0	14.43172	24.312668	73.75294	-0.60463357	2452000	1.859665e-08	8.835963	-0.024954975	-8.483495	10.948369	0.016989945	0.26825	11.0	7603.5121738910675
613	61.948116	70.21168	181.63858	9.741109	1000.0	8.153401	10.785057	32.45026	-0.27709353	2456000	1.6212464e-08	17.522718	-0.018349798	-17.060852	10.853946	0.018947825	0.25625	6.0	7615.844959974289
614	190.67073	289.07785	690.9836	8.316099	1000.0	19.881077	31.324205	98.89577	0.013418019	2460000	4.196167e-08	3.4324985	-0.012991729	-3.2511463	10.904742	0.017763842	0.227	5.0	7628.109460115433
615	54.714085	69.86907	174.98756	5.9339576	1000.0	5.2622128	7.0163116	27.234077	-0.5090521	2464000	3.8146974e-09	0.7524972	-0.015209061	-0.62708473	10.874334	0.019589206	0.232	6.0	7640.366153717041
616	133.6081	175.30548	434.84778	13.0817175	1000.0	10.9428005	13.795232	54.652294	-1.6072164	2468000	1.1444092e-08	12.6918545	-0.021639088	-12.424892	11.007512	0.016448827	0.2655	7.0	7652.61882019043
617	264.89645	380.01306	922.8945	32.118504	1000.0	25.165852	34.244934	93.92855	2.382299	2472000	-3.8146972e-08	28.83969	-0.01697453	-28.07509	10.934198	0.017119303	0.24175	7.0	7664.927688837051
618	19.88026	13.398433	40.959747	4.618581	1000.0	1.9537987	1.9182752	6.4885235	-0.8496131	2476000	-3.4332274e-08	0.46040642	-0.01646087	-0.42354757	10.962381	0.018918741	0.22025	5.0	7677.241379976273
619	231.35574	222.69487	456.15292	7.006819	1000.0	19.975805	20.09127	67.706795	-1.301554	2480000	2.4795533e-08	13.944839	-0.013933569	-13.213958	10.896781	0.019177822	0.21725	5.0	7689.47172498703
620	158.97289	145.74892	383.05753	20.657282	1000.0	17.21818	15.963853	60.38292	0.6970329	2484000	-7.629395e-09	10.56544	-0.018063046	-10.040742	10.797904	0.018930484	0.2815	6.0	7703.440920829773
621	241.25812	395.1203	925.56226	5.60749	1000.0	21.478634	36.74043	99.12967	-1.7224667	2488000	1.9073486e-08	8.034933	-0.019167613	-7.7204494	10.856622	0.02077011	0.2955	7.0	7715.637080669403
622	91.2006	104.8357	271.2133	15.27661	1000.0	10.623021	12.161559	34.894104	-0.02022934	2492000	-2.6702882e-08	5.342388	-0.021724349	-5.1654015	10.848084	0.017768417	0.27775	9.0	7727.979458093643
623	21.09544	13.2336855	40.6722	8.788959	1000.0	2.0763104	1.594871	5.681636	-0.55862963	2496000	9.536743e-09	0.154207	-0.017241422	-0.11780976	10.851564	0.019498006	0.288	6.0	7740.280189275742
624	333.21933	397.81824	1000.0	28.735792	1000.0	33.10162	39.350502	100.371544	0.3412021	2500000	2.861023e-09	1.2369182	-0.015921475	-1.069217	10.866625	0.021885915	0.33175	6.0	7752.517271757126
625	35.512276	26.94106	62.519974	5.5186787	1000.0	3.9516907	3.2166579	9.708978	-0.08068395	2504000	0.0	0.39992616	-0.02041145	-0.34438133	10.952276	0.020011246	0.341	7.0	7764.926906108856
626	106.0267	159.44548	382.09476	9.194178	1000.0	10.868727	17.035677	48.318493	-0.72008735	2508000	4.053116e-09	5.24865	-0.022777874	-5.0208387	10.914251	0.016605612	0.25075	8.0	7777.279940605164
627	261.61877	421.94006	992.3083	7.865764	1000.0	25.341272	40.853165	100.25136	-0.6736287	2512000	-1.1444092e-08	1.3525665	-0.01579375	-1.2960461	10.913645	0.023947665	0.31125	6.0	7789.694135904312
628	27.57441	16.850698	54.72697	13.258563	1000.0	3.1567812	2.2973049	7.856698	0.5372429	2516000	3.7670137e-08	0.61383146	-0.016388118	-0.5827687	10.894996	0.01858111	0.3235	6.0	7802.001049041748
629	40.423725	22.851131	69.79447	16.601135	1000.0	4.4571624	2.802463	10.018127	0.69273907	2520000	1.7166137e-08	0.3855572	-0.019401971	-0.29972953	10.855704	0.016594306	0.2685	8.0	7814.3885996341705
630	38.277164	21.803623	61.962708	8.043199	1000.0	4.1442523	3.392314	11.594687	-2.3840835	2524000	1.7166137e-08	1.0901424	-0.019172467	-1.0498691	10.91089	0.018016864	0.247	7.0	7828.203259468079
631	282.8031	310.13516	770.3293	6.438818	1000.0	25.851469	28.288694	80.84996	-0.03409165	2528000	2.193451e-08	11.824589	-0.025637051	-11.064411	10.834376	0.017654527	0.273	11.0	7840.4521634578705
