Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	147.12271	94.431946	265.56198	30.429077	151.87906	185.39227	531.2	0.0	1000.0	1000.0	2295999	22.943562	19.343765	86.19091	1.6460896	-22.969692	0.13654213	34937.620507478714
575	398.77008	131.08981	602.5418	241.53937	94.751076	113.84592	334.33026	1.1359974	1000.0	1000.0	2299999	22.928333	19.410238	85.685455	1.6404526	-22.952002	0.14935696	35003.876529216766
576	146.85287	107.92401	262.54504	6.318951	180.62776	111.46905	342.2757	33.379234	1000.0	1000.0	2303999	22.835358	19.346363	84.86738	1.6275861	-22.853912	0.15363799	35069.40386414528
577	208.274	149.243	452.0323	47.63907	174.18483	99.405365	305.6129	36.334785	1000.0	1000.0	2307999	22.641146	19.356203	84.10661	1.6163378	-22.659206	0.14753114	35136.241139650345
578	236.04742	142.53601	425.52982	43.25827	152.63736	150.7423	427.6885	0.0	1000.0	1000.0	2311999	22.70399	19.435152	83.928444	1.6033044	-22.729399	0.14611939	35202.339532613754
579	159.01877	117.66848	296.0288	16.334322	224.30241	157.53795	444.29343	0.0	1000.0	1000.0	2315999	22.719597	19.478073	83.82966	1.5848376	-22.741465	0.1364756	35268.946796655655
580	264.74463	153.29506	475.2061	44.680603	188.57175	198.95448	599.6132	0.0	1000.0	1000.0	2319999	22.74371	19.478447	84.896454	1.5678535	-22.763138	0.13443379	35335.37963151932
581	151.51788	95.186745	258.99594	0.0	309.68048	173.58492	497.8578	1.2256304	1000.0	1000.0	2323999	22.639622	19.416403	84.285904	1.5609717	-22.656178	0.14300677	35401.8257124424
582	283.11743	246.07585	685.82825	30.15921	207.81543	177.60274	578.1042	19.559956	1000.0	1000.0	2327999	22.594318	19.37807	86.05324	1.5555775	-22.610292	0.1423421	35467.82841491699
583	166.05872	129.40602	366.08337	13.779676	282.26617	241.84898	594.5744	0.0	1000.0	1000.0	2331999	22.690922	19.404892	85.64707	1.5463982	-22.715723	0.14416024	35534.248564481735
584	219.73264	121.03294	354.69418	33.551857	274.94803	181.12326	626.2244	46.76552	1000.0	1000.0	2335999	22.643433	19.319958	86.03519	1.5340993	-22.668085	0.13451685	35600.70715212822
585	253.07875	237.69861	628.42334	45.508167	319.5878	232.00005	795.5737	92.64272	1000.0	1000.0	2339999	22.749025	19.307058	85.63985	1.5264785	-22.774105	0.14093043	35667.53384971619
586	210.98027	94.596245	363.8094	105.41864	229.47229	122.714714	392.60928	0.0046369964	1000.0	1000.0	2343999	22.886705	19.242916	86.65062	1.5244445	-22.914335	0.14476424	35734.673570632935
587	74.4547	71.0656	170.58136	6.079619	321.9806	191.73267	633.7725	29.056858	1000.0	1000.0	2347999	22.962313	19.261572	85.738815	1.5163584	-22.991613	0.13832553	35800.95929646492
588	217.7469	175.47188	456.1301	0.0	278.23618	147.46906	459.8599	0.0	1000.0	1000.0	2351999	23.055586	19.226082	84.80058	1.5132794	-23.083279	0.13525541	35867.681522369385
589	39.085106	39.631557	103.87162	3.237978	194.43657	193.36421	595.68427	1.1065302	1000.0	1000.0	2355999	22.962797	19.13562	85.16379	1.5031673	-22.987402	0.1292338	35934.24014997482
590	354.29562	91.28529	491.28687	261.13895	244.80252	185.92126	611.28815	12.885116	1000.0	1000.0	2359999	22.88332	19.053019	85.342384	1.4951355	-22.909447	0.13383305	36001.16585993767
591	141.5931	108.82712	306.26443	31.716524	216.33589	169.89955	545.48267	0.0	1000.0	1000.0	2363999	22.857256	19.00562	85.27325	1.4865918	-22.882051	0.12606882	36067.4378786087
592	298.31586	172.48941	410.91287	0.0	229.32507	205.86954	625.36646	0.17488652	1000.0	1000.0	2367999	22.824373	19.018911	84.8663	1.4748843	-22.843054	0.13112853	36134.10435175896
593	119.685074	60.254482	198.66287	46.024616	230.38687	225.2306	605.3319	5.200366	1000.0	1000.0	2371999	22.64309	18.913229	84.613945	1.4629459	-22.662767	0.12634611	36200.11734414101
594	281.1952	186.94154	544.45447	37.88179	306.0812	149.52792	545.9649	50.60949	1000.0	1000.0	2375999	22.640635	18.91377	83.90942	1.4580736	-22.66322	0.14010262	36266.220161914825
595	276.22656	228.55287	532.6188	12.769748	237.92033	168.66008	508.5789	19.275537	1000.0	1000.0	2379999	22.67516	18.847738	83.58207	1.458869	-22.694668	0.13469681	36332.15168619156
596	384.96198	209.90392	616.73914	72.725494	209.46484	147.99745	473.23688	19.167908	1000.0	1000.0	2383999	22.722235	18.802414	82.95335	1.4569883	-22.744364	0.13497022	36398.835908174515
597	40.121346	54.832832	133.115	0.0	233.28845	259.04703	832.28973	0.0	1000.0	1000.0	2387999	22.63625	18.743895	82.18558	1.4570338	-22.6554	0.13427669	36465.78274130821
598	267.3614	171.2193	489.43588	12.196852	268.71008	250.31429	831.6449	25.597076	1000.0	1000.0	2391999	22.706692	18.785892	81.5563	1.4577073	-22.733648	0.1326706	36533.742104530334
599	254.22772	200.04405	569.6889	79.79852	329.98938	189.69586	562.1812	35.86529	1000.0	1000.0	2395999	22.9	18.809328	81.051216	1.458468	-22.930359	0.13089892	36600.50727677345
600	32.080643	29.621256	80.00465	0.0	196.78824	186.62708	644.19165	0.0	1000.0	1000.0	2399999	22.921446	18.777918	82.19056	1.4704527	-22.95304	0.14483768	36667.6072409153
601	322.88678	241.57756	689.18024	30.454384	171.44882	183.4194	543.193	24.44641	1000.0	1000.0	2403999	23.180107	18.869242	82.4907	1.4800513	-23.220766	0.14459905	36734.81036615372
602	122.23389	43.897285	177.2047	56.264492	230.48111	222.39255	608.0105	0.0	1000.0	1000.0	2407999	23.433117	18.922201	81.34767	1.4837348	-23.46809	0.14455126	36801.56926822662
603	236.54355	155.0543	477.01123	43.817387	204.9344	169.47833	475.99533	0.0	1000.0	1000.0	2411999	23.440702	18.90725	83.13771	1.4880104	-23.475113	0.16996121	36869.680171728134
604	263.22607	193.71365	552.3271	6.893409	180.24377	110.8635	391.84006	0.0	1000.0	1000.0	2415999	23.680704	19.043774	83.59729	1.5096518	-23.719759	0.16696951	36937.56785917282
605	243.24785	125.80931	434.1123	84.29742	332.1042	207.43816	701.36835	68.37397	1000.0	1000.0	2419999	23.719627	19.149632	84.59919	1.5221342	-23.75421	0.1714647	37004.97877192497
606	288.72192	196.41716	561.2912	65.54253	230.64383	151.93831	525.30347	0.0	1000.0	1000.0	2423999	23.658348	19.134401	84.988014	1.5427684	-23.673555	0.17605571	37072.4752767086
607	366.49048	131.37141	517.3905	223.90216	232.60957	202.76587	601.2351	0.08084411	1000.0	1000.0	2427999	23.62969	19.15611	84.93319	1.5504494	-23.657787	0.17616679	37139.60775351524
608	116.59323	115.99788	246.5468	0.0	266.34262	122.21191	403.13553	50.8594	1000.0	1000.0	2431999	23.579084	19.16072	85.20969	1.5666975	-23.6034	0.16553384	37206.23251914978
609	162.67296	133.49684	304.21655	13.732333	166.87686	195.4039	609.8477	0.052026626	1000.0	1000.0	2435999	23.398905	18.994766	84.78203	1.5795635	-23.42426	0.15724866	37273.668837308884
610	55.182617	29.968536	81.74225	8.730891	204.25533	133.67212	366.7346	16.331757	1000.0	1000.0	2439999	23.370544	18.940823	85.33517	1.5928671	-23.397036	0.15589884	37341.00418615341
611	180.01945	176.97685	410.50116	0.0	165.60002	182.79349	547.4095	0.0	1000.0	1000.0	2443999	23.22289	18.956602	85.26072	1.6034182	-23.249395	0.151291	37407.8570497036
612	233.29637	200.68971	532.9034	0.0	137.16982	116.890144	380.9386	0.0	1000.0	1000.0	2447999	23.198746	18.94711	85.92092	1.6153369	-23.221628	0.15255713	37475.42455911636
613	307.80872	232.07745	551.3185	5.9142876	203.81143	158.14742	429.50305	5.707669	1000.0	1000.0	2451999	23.1926	18.975498	85.422874	1.6325616	-23.21793	0.14766335	37543.0000064373
614	172.35205	123.9648	334.05707	0.10873232	197.25565	148.18018	400.8573	0.0	1000.0	1000.0	2455999	23.251087	19.008251	85.54876	1.6502271	-23.28128	0.14016895	37609.99893116951
615	351.7054	120.27297	497.906	182.73267	231.731	178.28043	518.34467	0.0	1000.0	1000.0	2459999	23.34832	19.03533	85.307465	1.6582724	-23.369387	0.14486466	37677.69848608971
616	178.13054	178.82594	484.50284	48.0252	166.76802	110.81218	345.33273	4.840285	1000.0	1000.0	2463999	23.24979	19.084364	84.73762	0.6417695	-23.278618	0.13932724	37748.11774158478
617	169.0532	132.43463	345.05502	27.814674	191.38121	162.7337	442.1196	0.0	1000.0	1000.0	2467999	23.3539	19.200085	85.05566	1.6656705	-23.382206	0.13791037	37818.3713619709
618	257.4282	262.967	602.9824	0.0	246.40727	180.72302	534.3984	5.8660727	1000.0	1000.0	2471999	23.30114	19.218424	84.9095	1.6647251	-23.336891	0.15519701	37889.58266162872
619	148.97108	109.69619	319.143	28.488588	227.79317	226.57362	607.1897	0.0	1000.0	1000.0	2475999	23.575735	19.294369	85.496254	1.6630644	-23.60922	0.15439582	37960.834515333176
620	185.16356	252.86488	620.5191	0.0	100.270706	120.26489	312.4624	0.37211776	1000.0	1000.0	2479999	23.58225	19.315847	84.903175	1.6603585	-23.609102	0.14726561	38031.57463479042
621	152.55495	177.86905	455.6767	0.0	150.939	156.25134	473.71448	0.0	1000.0	1000.0	2483999	23.475132	19.308342	85.292274	1.6486605	-23.50457	0.14319034	38104.74663758278
622	251.5008	165.68596	462.15872	15.021793	164.91188	191.92715	683.6846	0.086349696	1000.0	1000.0	2487999	23.478605	19.175663	84.560776	1.6347089	-23.505398	0.14121272	38177.644125938416
623	194.51881	85.893394	265.88458	51.245552	273.04016	131.49477	502.54657	69.76461	1000.0	1000.0	2491999	23.62396	19.187056	84.55422	1.6245384	-23.658606	0.14069968	38251.36492681503
624	224.0238	167.43097	470.05542	0.0	147.3169	140.72832	438.59628	0.0	1000.0	1000.0	2495999	23.689278	19.085716	84.31108	1.6197276	-23.725466	0.14331745	38324.35778713226
625	335.3129	168.08615	511.81754	70.33375	250.99808	247.90115	728.29517	0.0	1000.0	1000.0	2499999	23.63561	19.012154	84.95351	1.6123639	-23.66391	0.14702377	38397.95568108559
626	131.80508	80.422935	232.83882	47.446278	157.61966	154.01236	481.3905	9.573009	1000.0	1000.0	2503999	23.722837	18.959925	84.83257	1.6023529	-23.757793	0.14360029	38470.629497528076
627	116.01661	173.78076	415.9009	0.22782956	149.54898	166.50452	458.5286	0.0	1000.0	1000.0	2507999	23.699764	18.915913	85.09902	1.5919209	-23.725758	0.14784001	38543.55333733559
628	67.8864	81.301575	206.70984	7.71652	201.02876	150.19664	425.90125	19.104628	1000.0	1000.0	2511999	23.708473	18.899105	85.35477	1.5862219	-23.74931	0.14645769	38616.29968690872
629	228.68628	235.53897	539.73804	0.0	116.08193	97.407394	314.5004	9.1593075	1000.0	1000.0	2515999	23.749243	18.92304	85.6387	1.5734545	-23.77599	0.14719146	38688.86686205864
630	275.1054	165.27193	483.024	28.699947	191.42036	183.99857	662.9284	0.043943528	1000.0	1000.0	2519999	23.709047	18.947805	85.08349	1.5590321	-23.73973	0.14554559	38761.893658638
631	460.4529	198.45255	688.38983	157.73363	227.66838	181.70943	533.9808	4.617949	1000.0	1000.0	2523999	23.74374	18.986967	85.430145	1.5450372	-23.764505	0.15261063	38835.50090265274
632	167.20901	107.80233	288.37354	0.0	248.47464	210.6805	580.76697	7.844499	1000.0	1000.0	2527999	23.51742	19.049273	84.99196	1.523438	-23.537033	0.1491316	38910.6645860672
633	235.20834	129.49008	365.55084	29.831362	301.28082	196.14342	621.9319	5.366389	1000.0	1000.0	2531999	23.460157	19.076777	87.4799	1.500156	-23.48846	0.1451427	38984.87957882881
634	267.05496	134.80359	497.9388	169.13432	70.418625	76.90064	214.25697	0.0	1000.0	1000.0	2535999	23.596905	19.17961	87.6773	1.4801986	-23.62686	0.14387973	39059.32524371147
635	56.6383	33.256737	107.651794	17.26267	131.40472	169.52257	525.1265	0.0	1000.0	1000.0	2539999	23.638353	19.254242	88.7507	1.4650154	-23.671282	0.14177315	39132.291776418686
636	387.45422	127.67413	566.1953	212.34767	200.85928	166.2505	432.10556	0.0	1000.0	1000.0	2543999	23.63464	19.364395	87.63962	1.4507202	-23.662918	0.14368463	39205.084723711014
637	182.6765	163.75867	354.64133	13.14996	373.06802	215.28947	732.79736	25.295195	1000.0	1000.0	2547999	23.854553	19.560877	88.13482	1.4426799	-23.892504	0.15052408	39279.63137793541
638	361.95953	125.97365	576.0607	258.949	184.10327	124.82526	430.803	0.0	1000.0	1000.0	2551999	23.9431	19.679983	88.44525	1.4174975	-23.974901	0.14175561	39352.867877960205
639	124.413536	134.22824	349.6371	0.739156	281.66245	114.262505	486.33923	102.26611	1000.0	1000.0	2555999	23.921894	19.722801	88.07864	1.4006329	-23.956316	0.1436164	39425.480494976044
640	126.91037	119.921036	287.80978	0.0	219.88379	169.11792	568.27	20.119217	1000.0	1000.0	2559999	23.90964	19.711412	87.49584	1.3845543	-23.942778	0.15029132	39499.25401520729
641	238.65057	96.67978	376.96967	104.41162	144.22806	109.81544	352.76532	8.590196	1000.0	1000.0	2563999	23.960018	19.744276	88.29345	1.365946	-23.992199	0.14600524	39572.7697224617
642	159.8886	154.01277	388.5328	5.837685	249.99309	155.77328	451.4648	6.1850944	1000.0	1000.0	2567999	23.841082	19.71457	85.87792	1.3507898	-23.86762	0.14139868	39645.264815330505
643	340.2042	124.50105	442.4674	129.61792	93.26179	136.24837	487.43433	0.0	1000.0	1000.0	2571999	23.841347	19.713871	85.00083	1.3403465	-23.871832	0.14160174	39718.82263469696
644	234.6362	184.83617	516.46826	1.1866276	194.41994	120.39779	408.87494	34.633003	1000.0	1000.0	2575999	23.814875	19.707863	85.00297	1.3310264	-23.851377	0.15083233	39792.58333516121
645	272.44223	211.1354	618.3515	46.49171	253.07297	141.43137	595.6067	92.816216	1000.0	1000.0	2579999	24.042635	19.827707	85.85597	1.3227552	-24.079973	0.14581342	39865.96217608452
646	302.36853	153.1517	437.55905	58.0469	256.27997	162.0561	570.16956	14.205934	1000.0	1000.0	2583999	24.139805	19.826944	85.6768	1.3127079	-24.17741	0.14829886	39939.9582760334
647	296.08923	170.11615	441.2316	6.4000216	181.38293	146.0019	449.69116	4.979295	1000.0	1000.0	2587999	24.22387	19.888468	85.89838	1.3119181	-24.260962	0.1500153	40013.24711275101
648	354.09927	112.4614	429.4379	160.52396	301.4072	180.93832	577.05646	0.14138813	1000.0	1000.0	2591999	24.34152	19.879877	85.74546	1.3155236	-24.381924	0.15129861	40086.88687205315
649	363.08478	143.76537	509.1956	180.79027	182.30087	162.23763	558.07605	0.0	1000.0	1000.0	2595999	24.604132	19.893784	85.35356	1.3254446	-24.650497	0.14782584	40160.36900806427
650	67.49958	116.859116	269.9055	0.0	242.55525	162.10448	548.77795	35.491764	1000.0	1000.0	2599999	24.835335	19.797823	85.45378	1.3363515	-24.87564	0.15190357	40235.3741941452
651	251.5	151.50685	440.0753	16.627838	143.52324	130.28833	378.1703	0.0	1000.0	1000.0	2603999	24.97779	19.721895	85.592	1.3450599	-25.030321	0.15326953	40309.3932864666
652	160.66219	123.212105	344.67703	0.110060714	92.98367	73.24807	270.37897	15.147835	1000.0	1000.0	2607999	25.100704	19.589998	84.98109	1.3494493	-25.144579	0.16141553	40384.02602934837
653	79.68181	86.734116	225.88585	0.0	134.32219	73.89563	261.49774	0.0	1000.0	1000.0	2611999	25.2445	19.42812	85.19345	1.3554932	-25.296179	0.1609792	40457.99360084534
654	254.4437	226.43643	577.79297	33.33301	120.19529	100.5	351.85132	17.758898	1000.0	1000.0	2615999	25.46087	19.233747	86.055725	1.3731515	-25.514025	0.16480331	40532.9749276638
655	88.94538	115.25614	282.09213	0.0	185.6266	247.7386	854.2142	4.879816	1000.0	1000.0	2619999	25.584383	19.161957	84.36944	1.3859104	-25.643036	0.17835873	40607.92917251587
656	70.57557	45.494404	146.20004	34.371223	89.95486	121.54958	403.55667	0.0	1000.0	1000.0	2623999	25.79041	19.199703	84.33656	1.4060819	-25.844492	0.16683567	40682.44459557533
657	126.7703	132.83583	341.1016	5.727807	101.23912	67.11221	238.5816	24.834885	1000.0	1000.0	2627999	25.717356	19.265312	83.540436	1.4218485	-25.759403	0.17364939	40757.757199048996
658	182.6391	201.94214	521.9653	21.340363	176.75528	162.05312	451.44968	7.1313457	1000.0	1000.0	2631999	25.650362	19.389317	83.38685	1.430098	-25.695156	0.1662553	40831.86026954651
659	210.0592	146.85635	431.4968	64.79602	227.13257	175.54341	560.98236	26.225122	1000.0	1000.0	2635999	25.671455	19.535995	83.3513	1.4357188	-25.722622	0.16507867	40906.5726878643
660	99.313805	83.56616	202.78552	0.0	141.63516	158.85858	580.1231	3.891251	1000.0	1000.0	2639999	25.699873	19.661062	83.706245	1.438033	-25.748545	0.16616702	40980.4417552948
661	331.2291	160.6562	584.3384	148.94641	114.093155	79.11751	246.53044	0.0	1000.0	1000.0	2643999	25.55505	19.738918	83.72975	1.4333146	-25.597082	0.16733639	41054.399554252625
662	51.535282	28.562616	85.735794	6.715856	176.60477	125.37601	388.88327	22.101698	1000.0	1000.0	2647999	25.670448	19.82531	83.289085	1.4302834	-25.714691	0.17436484	41129.33412647247
663	222.70425	236.79123	595.5528	0.0	231.6995	197.07706	712.24066	0.47546837	1000.0	1000.0	2651999	25.43257	19.8104	82.84236	1.4289123	-25.475054	0.17438892	41205.379967689514
664	11.240664	14.940778	36.40259	0.0	223.16385	187.05905	577.64294	0.0	1000.0	1000.0	2655999	25.360558	19.851965	82.87474	1.4315954	-25.401579	0.1828992	41280.24895167351
665	115.813324	114.582596	308.75467	15.401221	86.887314	86.6104	313.99582	5.3495255	1000.0	1000.0	2659999	25.240894	19.902245	82.91281	1.4317613	-25.279573	0.1820248	41354.54449892044
666	27.928831	37.06478	91.18508	0.0	195.2089	145.63362	437.08978	8.411324	1000.0	1000.0	2663999	25.114454	20.039171	82.20473	1.4261916	-25.15849	0.17686278	41430.394921541214
667	115.205475	94.02944	213.22307	0.0	164.3058	131.36351	476.8167	19.359682	1000.0	1000.0	2667999	24.923283	20.140692	81.63312	1.4102131	-24.954325	0.17361842	41505.43507409096
668	45.57024	14.58761	69.49529	30.630133	85.2008	112.169334	396.991	0.088574134	1000.0	1000.0	2671999	24.537697	20.117313	81.864105	1.4023343	-24.563406	0.18292826	41580.62376284599
669	235.10133	237.39368	618.1183	15.72969	150.08786	147.9019	429.52567	5.038381	1000.0	1000.0	2675999	24.35135	20.167238	82.02782	1.39873	-24.381382	0.18405917	41655.352875471115
670	164.41794	141.01057	386.26544	0.0	126.45479	105.81248	344.50565	0.0	1000.0	1000.0	2679999	24.127592	20.194332	82.10008	1.3872225	-24.153675	0.18435445	41731.06357502937
671	100.61492	137.46153	336.89038	5.265606	228.29294	172.08087	480.40063	0.0	1000.0	1000.0	2683999	23.950672	20.164667	81.48571	1.375986	-23.97404	0.17216891	41807.18600201607
672	284.0889	63.72967	379.78928	220.8569	306.25577	196.84335	597.4323	30.445734	1000.0	1000.0	2687999	23.78314	20.138966	81.82772	1.1877476	-23.809477	0.16304074	41882.43644928932
673	161.19278	147.22887	403.92007	28.931149	152.60326	164.78375	500.63086	0.0	1000.0	1000.0	2691999	23.529184	20.070698	82.03613	1.3350847	-23.548605	0.17538933	41957.807896375656
674	131.1464	115.5157	317.54694	2.0145373	153.23355	131.70486	430.38138	14.452781	1000.0	1000.0	2695999	23.439362	19.999365	82.432625	1.323831	-23.472141	0.17229082	42034.04372239113
675	272.05933	137.51521	425.53357	55.398064	184.59883	150.59631	499.8247	12.248648	1000.0	1000.0	2699999	23.44045	20.01668	82.7888	1.2622031	-23.467909	0.17683175	42111.00112247467
676	59.806816	59.297813	158.66484	1.7206968	188.74916	147.2756	463.12943	0.03544847	1000.0	1000.0	2703999	23.533585	20.049198	82.96889	1.312846	-23.573637	0.18708853	42187.93987727165
677	281.3472	170.99574	536.98126	69.55356	131.97589	132.04213	324.35355	0.0	1000.0	1000.0	2707999	23.692818	20.146315	83.920746	1.3046727	-23.727934	0.18929528	42264.16854739189
678	188.03302	189.70195	500.1267	34.566986	217.58391	255.28593	766.597	4.9255567	1000.0	1000.0	2711999	23.688425	20.110445	84.215546	1.3007718	-23.720018	0.17259327	42341.05315375328
679	100.09694	83.42781	189.7215	0.022541214	162.84001	154.65778	518.8214	0.0	1000.0	1000.0	2715999	23.703993	20.110844	84.81809	1.2926377	-23.737555	0.17542957	42418.17830705643
680	26.518661	24.582436	67.85129	4.9096494	230.38797	196.74052	701.62085	14.912904	1000.0	1000.0	2719999	23.716166	20.08785	84.754265	1.2912868	-23.745918	0.1677353	42494.781183719635
681	338.76776	123.06828	524.85706	210.04953	81.492516	90.12661	329.38107	12.31783	1000.0	1000.0	2723999	23.608393	20.002584	84.37428	1.286588	-23.639378	0.1756785	42571.47512459755
682	166.51813	186.14273	482.3999	18.704271	169.16406	138.20956	406.64365	21.23096	1000.0	1000.0	2727999	23.599125	19.86622	83.68718	1.282198	-23.633276	0.17777357	42648.13757491112
683	101.88339	85.29324	190.90907	0.0	160.23386	148.47066	574.90106	57.023823	1000.0	1000.0	2731999	23.647583	19.795835	82.63672	1.2791724	-23.68555	0.174507	42726.807611227036
684	124.61363	144.23445	363.5964	8.456637	124.44352	101.77942	288.6495	5.464365	1000.0	1000.0	2735999	23.695503	19.75083	81.96239	1.2794504	-23.73306	0.17830877	42803.54030942917
685	118.81665	66.36112	218.31367	55.00594	162.55948	131.46313	416.54358	55.2789	1000.0	1000.0	2739999	23.748045	19.633417	81.089195	1.2871972	-23.790073	0.17283791	42879.267192840576
686	74.23133	58.665386	135.70522	12.749699	112.29474	134.36633	474.33026	0.2043642	1000.0	1000.0	2743999	23.761187	19.560041	80.45316	1.2918894	-23.79666	0.17764343	42954.754237651825
687	130.77562	71.31564	246.59761	59.427612	128.24612	105.19898	306.9901	0.0	1000.0	1000.0	2747999	23.757772	19.391787	79.14415	1.3015136	-23.798552	0.17727356	43031.62324547768
688	192.52368	136.8589	360.39462	0.0	222.51851	201.92722	619.00195	1.8897526	1000.0	1000.0	2751999	23.883423	19.384731	79.276024	1.3110378	-23.923	0.17357072	43106.778578042984
689	33.308937	36.492023	94.637436	4.8269925	84.14021	92.84204	348.25885	23.652136	1000.0	1000.0	2755999	23.863647	19.340164	78.630455	1.3164178	-23.900574	0.18537831	43182.418867349625
690	99.18306	121.337906	297.21558	0.0	174.20557	112.618675	404.4464	23.52394	1000.0	1000.0	2759999	23.724085	19.169113	78.898415	1.3170073	-23.761269	0.16934262	43258.22122144699
691	115.966965	111.897675	300.03027	6.100819	224.522	176.32576	535.66266	19.723381	1000.0	1000.0	2763999	23.804327	19.112448	77.77815	1.3153359	-23.84705	0.17576675	43333.91968727112
692	139.6029	90.459366	282.6085	40.601376	243.51118	211.99387	676.83966	33.509922	1000.0	1000.0	2767999	23.864075	19.09301	77.42766	1.3192201	-23.904665	0.1715384	43409.58231782913
693	98.48922	154.27051	365.6815	7.1459594	203.86746	213.24272	696.92633	21.114061	1000.0	1000.0	2771999	23.900543	19.091488	77.94382	1.3241149	-23.943506	0.17464471	43484.671060562134
694	72.0995	40.82766	110.975876	12.596863	146.22328	163.3039	471.63086	0.0	1000.0	1000.0	2775999	23.88179	19.163513	78.70775	1.3280194	-23.919657	0.17914478	43559.90545511246
695	309.0478	114.86332	451.17853	158.44751	207.18338	230.03873	800.32886	30.359442	1000.0	1000.0	2779999	23.958418	19.217312	79.57562	1.3324491	-23.998997	0.17142488	43635.73932170868
696	199.7322	117.58008	358.75735	44.74412	178.82028	182.12082	683.4751	8.011079	1000.0	1000.0	2783999	24.065605	19.24284	80.4074	1.3330147	-24.107075	0.17044717	43710.84376835823
697	239.80629	176.34422	447.1738	14.000769	176.60344	184.17195	619.5009	0.0	1000.0	1000.0	2787999	24.181385	19.320318	80.20248	1.3417127	-24.226961	0.17184083	43786.25814247131
698	126.27151	132.12163	352.7882	31.40854	271.15973	195.50317	642.4325	5.4465404	1000.0	1000.0	2791999	24.085632	19.324734	79.66524	1.3456535	-24.127373	0.17849539	43861.07186079025
699	107.90144	80.48108	228.37474	7.110012	270.00797	192.05545	534.0203	0.0	1000.0	1000.0	2795999	24.106634	19.393864	79.781685	1.3555918	-24.150179	0.17726938	43936.698539972305
700	367.12134	272.91296	687.34155	0.0	251.70593	175.93623	540.85504	56.69097	1000.0	1000.0	2799999	24.097507	19.549753	80.55796	1.3649045	-24.136484	0.17337567	44012.75684952736
701	204.38019	201.46713	511.34125	0.2844148	189.85507	197.91965	586.4071	0.0	1000.0	1000.0	2803999	23.944035	19.635767	80.6494	1.3578007	-23.975834	0.18165244	44088.16509628296
702	41.163593	24.957815	76.0783	8.418074	115.050064	132.00926	428.56726	0.0	1000.0	1000.0	2807999	23.857197	19.689445	80.97124	1.359703	-23.894297	0.16360468	44163.41998720169
703	254.78772	250.05977	685.3116	68.92715	182.27878	140.76941	430.9902	2.6404655	1000.0	1000.0	2811999	23.799635	19.777782	81.20398	1.3572758	-23.83693	0.16785288	44239.58302092552
704	181.7352	221.17198	564.54785	46.733658	246.68613	194.76935	689.7912	0.4453499	1000.0	1000.0	2815999	23.761868	19.753452	81.52486	1.3481138	-23.801792	0.16653673	44315.17616844177
705	193.06082	159.21262	407.74954	2.5357463	241.07144	177.2035	532.06506	0.5717529	1000.0	1000.0	2819999	23.764215	19.781944	80.955536	1.3371458	-23.803715	0.16630991	44392.87734723091
706	167.66232	91.286736	263.61588	24.293379	240.35934	216.37149	620.2746	0.0	1000.0	1000.0	2823999	23.77726	19.784294	80.45331	1.3349751	-23.816671	0.17358762	44471.39347267151
707	343.16815	228.80038	612.8004	91.495346	142.97447	116.55954	372.12027	0.0	1000.0	1000.0	2827999	23.712234	19.716562	80.47266	1.3183765	-23.747988	0.16056374	44549.73189783096
708	124.331726	124.57985	310.89957	0.0	158.83742	143.51065	430.9061	0.0	1000.0	1000.0	2831999	23.644396	19.735756	80.77917	1.3113359	-23.681463	0.16807276	44627.77044558525
709	139.22742	128.51128	355.81226	18.628454	300.6697	142.25087	463.75885	20.817099	1000.0	1000.0	2835999	23.60597	19.711605	79.6049	1.3050655	-23.639292	0.16146582	44704.68894004822
710	322.37112	179.50247	588.9136	147.02109	183.14001	163.73705	554.4103	18.077873	1000.0	1000.0	2839999	23.375444	19.673683	79.72794	1.3055669	-23.40027	0.17141595	44781.66443443298
711	151.71361	18.853167	175.95235	129.65573	198.30594	204.48474	568.8311	1.3633572	1000.0	1000.0	2843999	23.260374	19.7097	79.57065	1.2982422	-23.298252	0.17335522	44859.6494846344
712	224.13579	150.88547	464.83224	49.629047	137.66556	138.18819	338.73257	0.28486353	1000.0	1000.0	2847999	23.40733	19.794458	79.23576	1.2866058	-23.440664	0.16854626	44937.13361263275
713	187.8891	107.30188	299.8888	49.623783	175.2358	183.29378	499.15234	0.0	1000.0	1000.0	2851999	23.3232	19.786531	78.87174	1.272375	-23.354551	0.16469364	45015.685871601105
714	136.13669	133.88623	343.168	14.106303	182.74973	152.90456	442.25006	15.567186	1000.0	1000.0	2855999	23.266167	19.698528	78.571686	1.2580417	-23.299446	0.16438976	45094.588787555695
715	254.2983	237.9552	575.45166	10.088343	261.54385	178.10399	604.4711	3.013845	1000.0	1000.0	2859999	23.215935	19.660868	77.55306	1.2406175	-23.247988	0.17242132	45171.611896276474
716	184.76842	139.15874	377.07947	0.0	102.402245	137.95926	434.83707	0.0	1000.0	1000.0	2863999	23.244995	19.666222	77.75716	1.2300966	-23.279457	0.17182934	45248.86019849777
