Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
351	0.0	0.0	0.0	0.0	1000.0	-0.0004738844	0.00012975287	0.0036915094	-0.0004980117	1408000	1.6212464e-08	2.0653283e-07	-0.007883197	-1.8044251e-07	1.2060487	0.021105288	0.3095	4.0	3217.861132144928
352	0.0	0.0	0.0	0.0	1000.0	0.00047831525	0.0091479095	0.31239712	-3.154576e-05	1412000	0.0	8.391287e-05	-0.007960162	-6.374766e-05	1.1613728	0.017163292	0.163	8.0	3226.9896183013916
353	0.0	0.0	0.0	0.0	1000.0	0.005060094	0.014597014	0.39606735	-0.37503245	1416000	-8.5830685e-09	0.00023575986	-0.008859831	-0.00023425107	1.1845405	0.035041176	0.3435	4.0	3236.057237625122
354	0.0	0.0	0.0	0.0	1000.0	0.00013627669	0.000759601	0.046464406	-0.004325427	1420000	-3.8146974e-09	5.935078e-07	-0.0034948254	-4.841405e-07	1.156315	0.029957673	0.32125	3.0	3245.0202577114105
355	0.0	0.0	0.0	0.0	1000.0	-0.00011285227	0.001095631	0.043709844	-0.03341046	1424000	2.2411346e-08	1.2101851e-06	-0.0067713256	-3.3043278e-07	1.1658392	0.032693706	0.441	4.0	3253.9212992191315
356	0.0	0.0	0.0	0.0	1000.0	-0.00073171954	0.0012394756	0.0089965165	-0.05404836	1428000	1.1444092e-08	1.998893e-06	-0.00483999	-1.9350505e-06	1.1806014	0.023188269	0.22525	3.0	3262.9344754219055
357	0.0021392405	0.0037052731	0.008556962	0.0	1000.0	-0.00035064374	0.0060359794	0.07633681	-0.23035982	1432000	-7.152557e-09	3.6358146e-05	-0.0076273754	-2.5261597e-05	1.1948466	0.041267868	0.41275	3.0	3271.9501416683197
358	0.0	0.0	0.0	0.0	1000.0	-0.0032075362	0.0003370221	0.011899702	-0.0050230697	1436000	1.3065338e-07	8.857598e-06	-0.00494413	-7.5905664e-06	1.1746936	0.015890198	0.25	3.0	3280.9401757717133
359	0.37178415	0.37496862	0.8125322	0.0	1000.0	0.00057145284	2.0431702e-05	0.0014482662	0.0005085096	1440000	1.9073487e-09	0.0030561504	-0.007585886	-2.0181527e-05	1.2228868	0.046903413	0.479	2.0	3289.908529996872
360	0.0015547136	0.002692843	0.0062188543	0.0	1000.0	0.004614049	8.0472724e-05	0.007618189	0.0034348965	1444000	-3.566742e-07	1.8111155e-05	-0.006971156	-1.7222485e-05	1.1831573	0.021338154	0.2995	5.0	3299.8857901096344
361	0.082762286	0.14334849	0.33104914	0.0	1000.0	0.00035721355	5.184941e-05	0.0019220114	0.00017133355	1448000	-1.1444092e-08	0.00028678688	-0.0052024303	-0.00012302537	1.1875724	0.03961962	0.39625	3.0	3308.952164173126
362	0.049266357	0.085331835	0.19706543	0.0	1000.0	0.0012654621	0.008437499	0.2758937	-0.0021424964	1452000	-7.390976e-09	0.00016817037	-0.009667003	-8.8987734e-05	1.2071625	0.037774533	0.4605	4.0	3318.0572929382324
363	0.0	0.0	0.0	0.0	1000.0	0.0017805868	0.0041621644	0.054708064	-0.00068995357	1456000	0.0	2.0810205e-05	-0.0050446624	-2.0246498e-05	1.1623689	0.012160976	0.11625	4.0	3327.0002558231354
364	0.15471798	0.26797938	0.6188719	0.0	1000.0	0.00029347462	0.0022644524	0.062567554	-0.00071585923	1460000	-2.861023e-09	0.00095675845	-0.002225576	-0.0005186808	1.2000762	0.021078384	0.24525	3.0	3336.093016386032
365	0.0	0.0	0.0	0.0	1000.0	0.0029290377	0.009980752	0.18346715	-0.027854107	1464000	4.053116e-09	0.000106440224	-0.017775064	-0.00010564429	1.1870412	0.016704798	0.13125	20.0	3345.1770725250244
366	0.0	0.0	0.0	0.0	1000.0	0.00038187284	0.0016159904	0.04557857	-0.041605413	1468000	-1.9073486e-08	2.7427757e-06	-0.013100119	-2.482686e-06	1.1695093	0.018526208	0.243	11.0	3354.0664365291595
367	0.00014306816	0.00024780133	0.00057227263	0.0	1000.0	-0.00023995407	0.008764434	0.062216707	-0.3367834	1472000	-6.198883e-09	7.687047e-05	-0.007275196	-7.657463e-05	1.1741647	0.024399841	0.243	6.0	3363.1046948432922
368	0.0	0.0	0.0	0.0	1000.0	-1.6624257e-06	0.00020200899	0.009663902	-0.00057608634	1476000	-1.9073487e-09	4.08272e-08	-0.0076026567	-9.772432e-09	1.1589226	0.017341008	0.21075	5.0	3372.104525566101
369	0.0	0.0	0.0	0.0	1000.0	5.7244026e-05	0.007688555	0.31120047	-0.15987277	1480000	-3.3974648e-09	5.9108006e-05	-0.0051846635	-5.3317068e-05	1.1558217	0.02016251	0.2155	5.0	3381.117660999298
370	0.0	0.0	0.0	0.0	1000.0	-0.0022526954	0.0010973675	0.04725191	-0.0032069683	1484000	1.9073486e-08	5.48831e-06	-0.0074620247	-5.0858416e-06	1.1431714	0.018726349	0.2035	8.0	3391.165444135666
371	0.0	0.0	0.0	0.0	1000.0	-0.000540302	0.0056252945	0.037265718	-0.20779482	1488000	4.529953e-09	3.1921467e-05	-0.0067699174	-3.1760323e-05	1.1695033	0.024655145	0.3425	5.0	3400.1622245311737
372	0.0	0.0	0.0	0.0	1000.0	-0.00030047412	9.123849e-05	0.0031942427	-0.0009750128	1492000	-9.536743e-09	8.4423874e-08	-0.024042498	-4.360103e-08	1.2092603	0.0086641535	0.1395	79.0	3409.355071783066
373	0.0	0.0	0.0	0.0	1000.0	-0.00021822492	0.00011790195	0.0035048872	-0.000987485	1496000	-3.242493e-08	5.4158036e-08	-0.032697648	-4.1245713e-08	1.156151	0.013584508	0.1435	79.0	3418.656534910202
374	0.0	0.0	0.0	0.0	1000.0	-3.563305e-05	4.9179194e-05	0.00044365227	-0.0005338639	1500000	-1.8119811e-08	3.5218173e-09	-0.014630502	6.8879027e-09	1.0847389	0.011451826	0.126	7.0	3427.6547775268555
375	0.0	0.0	0.0	0.0	1000.0	-4.5700253e-05	0.0008833888	0.03239861	-0.0006005466	1504000	1.525879e-08	7.811e-07	-0.0062184106	3.5056082e-06	1.1133329	0.030337207	0.40675	3.0	3436.6579880714417
376	0.00045299414	0.0007846088	0.0018119765	0.0	1000.0	-0.0020752773	0.00021666315	0.00918068	-0.0026771873	1508000	-2.6702882e-08	3.7171972e-06	-0.005682852	-3.5050268e-06	1.1101602	0.01643953	0.2655	4.0	3445.661948442459
377	0.0	0.0	0.0	0.0	1000.0	-0.0001991592	8.518575e-05	0.0034082234	-0.0006699264	1512000	-1.9311905e-08	4.1200874e-08	-0.0040765316	1.6564811e-06	1.1173168	0.028258096	0.35425	3.0	3454.5934402942657
378	0.015105901	0.026164187	0.060423605	0.0	1000.0	-0.0010689426	0.0052780737	0.1788406	-0.0019682944	1516000	-1.3351441e-08	1.30471135e-05	-0.004335813	-1.0501706e-05	1.0622994	0.019378439	0.23075	5.0	3463.598608970642
379	0.0	0.0	0.0	0.0	1000.0	0.000263066	0.00016379957	0.009288855	-8.5674226e-05	1520000	4.696846e-08	8.603998e-08	-0.0029823182	1.2605426e-07	1.1089594	0.030096143	0.38175	3.0	3472.7035298347473
380	0.0012815717	0.0022197473	0.0051262868	0.0	1000.0	0.00048960414	0.00017180743	0.0057914183	0.00033789128	1524000	-1.1920929e-09	2.4678545e-07	-0.006978808	-1.9081513e-07	1.1079887	0.019811392	0.25225	4.0	3482.6101717948914
381	0.0	0.0	0.0	0.0	1000.0	6.8180845e-05	0.0014036766	0.049240336	-0.05874501	1528000	-7.152557e-09	1.9734634e-06	-0.003347865	1.8703649e-06	1.086532	0.032743994	0.26425	2.0	3491.710183620453
382	0.00074191595	0.0012850361	0.0029676638	0.0	1000.0	-0.00193428	1.9129642e-05	-0.001405254	-0.002311632	1532000	-1.411438e-07	3.2154817e-06	-0.006905857	-3.0540257e-06	1.0787108	0.01749564	0.28325	4.0	3500.6965277194977
383	0.0	0.0	0.0	0.0	1000.0	-0.00017328844	0.00026639985	0.01132372	-0.00054621696	1536000	-2.1457673e-08	9.5527994e-08	-0.0070616906	1.0223449e-06	1.0519018	0.016834166	0.29875	10.0	3509.6916518211365
384	0.0	0.0	0.0	0.0	1000.0	0.0010069379	8.36311e-05	0.0038737804	0.0009547323	1540000	9.536743e-08	8.71498e-07	-0.011618247	1.1298012e-05	1.1163498	0.0073757153	0.0825	79.0	3518.9249131679535
385	0.0057035955	0.009878918	0.022814382	0.0	1000.0	0.0035867463	0.00061546755	0.031441003	0.0031612515	1544000	-1.039505e-07	1.1050429e-05	-0.008538288	-3.856296e-06	1.1090993	0.021605967	0.21	7.0	3528.006882429123
386	0.033445086	0.05792859	0.13378035	0.0	1000.0	-0.001986847	0.0071219257	0.38542712	-0.0025745034	1548000	-1.9073487e-09	4.7108257e-05	-0.007665557	-4.618136e-05	1.0416195	0.031701773	0.42625	5.0	3537.064112663269
387	0.0	0.0	0.0	0.0	1000.0	0.00030489868	2.7392154e-05	0.00056345016	0.0001648739	1552000	-1.3303757e-07	7.96902e-08	-0.026129082	-7.512708e-08	1.07961	0.015289603	0.167	17.0	3546.147787332535
388	0.0	0.0	0.0	0.0	1000.0	4.5493296e-05	0.0009096247	0.029439695	-0.00013964623	1556000	2.9087067e-08	8.294568e-07	-0.0055360966	1.22547945e-05	1.1387435	0.024927719	0.35675	4.0	3555.130337715149
389	0.00022340757	0.00038695327	0.00089363026	0.0	1000.0	-0.0034806805	0.0018425175	0.050403208	-0.0038983822	1560000	3.8146974e-09	1.3567637e-05	-0.007829486	-1.2928673e-05	1.1355109	0.01676376	0.2075	7.0	3564.0897591114044
390	0.0	0.0	0.0	0.0	1000.0	4.976383e-05	0.010312279	0.45229274	-0.0036958754	1564000	1.4305114e-08	0.00010632033	-0.0058504613	-0.00010616436	1.1055893	0.02058585	0.214	4.0	3574.1458678245544
391	0.0	0.0	0.0	0.0	1000.0	-0.00025642573	0.0030313479	0.00628341	-0.19069076	1568000	3.8146974e-09	9.250754e-06	-0.0028454093	-9.163214e-06	1.083885	0.019312656	0.22575	8.0	3583.18958234787
392	0.0	0.0	0.0	0.0	1000.0	0.00022779658	8.144489e-05	0.00030835718	-0.0011052266	1572000	-2.9563903e-08	5.01926e-08	-0.016596217	-4.4392497e-08	1.0808529	0.015133017	0.13275	26.0	3592.2505571842194
393	0.0	0.0	0.0	0.0	1000.0	2.7079263e-05	0.0005941168	0.00010919571	-0.025816172	1576000	-1.7642975e-08	3.5325866e-07	-0.0066960687	5.3530164e-07	1.061222	0.022653392	0.2255	5.0	3601.2340371608734
394	0.0043181023	0.0074791727	0.017272409	0.0	1000.0	0.0009460913	1.184999e-05	0.001088649	0.0006034672	1580000	-1.3351441e-08	1.3614159e-06	-0.009099569	-6.8968353e-07	1.0452257	0.020560099	0.27775	5.0	3610.290025472641
395	0.0	0.0	0.0	0.0	1000.0	0.00027734865	0.00014062067	0.0014386773	-0.0003861189	1584000	-4.2915346e-08	8.353373e-08	-0.006234372	-6.480449e-08	1.0422072	0.019463371	0.2955	2.0	3619.2308464050293
396	0.0	0.0	0.0	0.0	1000.0	0.00011723332	0.00059022394	0.0002856031	-0.03522309	1588000	-2.2888184e-08	3.5938652e-07	-0.0028388368	7.8487565e-06	1.1026499	0.029061718	0.314	4.0	3628.17218375206
397	0.0	0.0	0.0	0.0	1000.0	0.0028744878	1.1812333e-05	0.0030045435	0.0024913773	1592000	-6.0749056e-07	7.033439e-06	-0.0063863876	-6.7073775e-06	1.0695835	0.014952517	0.21475	3.0	3637.143627882004
398	0.0	0.0	0.0	0.0	1000.0	0.00030418293	1.9143794e-05	0.00097153336	-2.5622547e-05	1596000	1.5544892e-07	7.914038e-08	-0.03293305	3.0830488e-05	1.1386814	0.015050726	0.17275	61.0	3646.4218139648438
399	0.0	0.0	0.0	0.0	1000.0	0.0055858856	2.237604e-05	0.005651273	0.0050647035	1600000	-7.43866e-08	2.6559079e-05	-0.004938173	-8.18005e-07	1.1038357	0.01610077	0.2025	2.0	3655.39057803154
400	0.0007758984	0.0013438954	0.0031035936	0.0	1000.0	-0.004388772	3.40209e-05	-0.003254868	-0.0046861246	1604000	2.5749207e-08	1.6474556e-05	-0.008516339	-1.5692838e-05	1.0751022	0.017789867	0.28175	5.0	3665.4592571258545
401	0.0	0.0	0.0	0.0	1000.0	-0.00035059862	6.9013884e-05	0.00022216141	-0.0006855875	1608000	-8.2015994e-08	1.0742593e-07	-0.0076854317	2.7594997e-05	1.0658089	0.014656415	0.2175	2.0	3674.4697778224945
402	0.0	0.0	0.0	0.0	1000.0	-0.005296405	2.9896137e-05	-0.004280962	-0.0056211725	1612000	-7.629395e-09	2.3879793e-05	-0.005166052	-2.2760887e-05	1.0905818	0.018217795	0.347	2.0	3683.3489360809326
403	0.0006019378	0.0010425869	0.0024077513	0.0	1000.0	-0.0003845149	4.666561e-05	-0.00018263608	-0.0006688908	1616000	1.9073486e-08	1.3715422e-07	-0.007040734	-1.06609704e-07	1.0586565	0.015822953	0.23075	4.0	3692.326946735382
404	0.00052909116	0.0009164128	0.0021163647	0.0	1000.0	0.000108117	1.9369285e-05	0.0003279373	-0.00023344904	1620000	2.2888184e-08	1.3960307e-08	-0.00597877	6.2507343e-06	1.0606893	0.029802857	0.36625	6.0	3701.3926832675934
405	0.1706918	0.29564688	0.6827672	0.0	1000.0	-0.002488821	9.296548e-06	-0.0024405792	-0.0029220358	1624000	6.6757204e-09	0.0012169102	-0.0095148375	-0.0004921985	1.0858322	0.026836919	0.25775	5.0	3710.411254644394
406	0.1050794	0.18200284	0.4203176	0.0	1000.0	0.0029299108	0.012046356	0.17179632	-0.0038505867	1628000	0.0	0.00033731395	-0.00630402	-0.00030181938	1.0951109	0.017901346	0.234	4.0	3719.46110868454
407	0.36676168	0.63524985	1.4670467	0.0	1000.0	0.0042009237	0.028782194	0.35099047	-0.0011413395	1632000	-1.7166137e-08	0.004076006	-0.009403505	-0.004072236	1.0913098	0.021937603	0.31325	5.0	3728.3857338428497
408	0.0	0.0	0.0	0.0	1000.0	0.004884754	0.07165869	1.3834989	-0.08405465	1636000	-2.3841857e-09	0.0051587927	-0.010875453	-0.005158631	1.0643744	0.028018858	0.28975	3.0	3737.4226129055023
409	0.0	0.0	0.0	0.0	1000.0	-0.00044488072	0.005572115	0.0022639707	-0.27081704	1640000	6.6757204e-09	3.1244363e-05	-0.0031448784	-3.0884607e-05	1.0643303	0.020139914	0.23225	5.0	3746.4828844070435
410	0.32682046	0.56606966	1.3072819	0.0	1000.0	2.0133211e-05	0.006816307	0.2119714	-0.17628825	1644000	-2.3841858e-08	0.0035790885	-0.0051022978	-0.0035590595	1.0562729	0.019030409	0.2615	5.0	3756.473214149475
411	0.0	0.0	0.0	0.0	1000.0	0.00041443002	0.009679145	0.5117169	-0.0022044405	1648000	2.0503998e-08	9.385727e-05	-0.0052770316	-9.364621e-05	1.0377597	0.027865894	0.328	4.0	3765.372613430023
412	0.0	0.0	0.0	0.0	1000.0	0.0040731356	0.055105526	1.1969858	-0.005899079	1652000	2.7656554e-08	0.0030532093	-0.009599589	-0.0030531082	1.0347333	0.017960966	0.23	7.0	3774.3596069812775
413	0.0	0.0	0.0	0.0	1000.0	0.00018099944	0.016018882	0.33067238	-0.8795099	1656000	7.1525574e-10	0.00025663432	-0.0047419765	-0.00025626086	1.034249	0.027595054	0.31975	6.0	3783.437001466751
414	0.0	0.0	0.0	0.0	1000.0	1.3840079e-05	0.00641135	0.16837803	-0.25544736	1660000	4.839897e-08	4.110548e-05	-0.007444551	-4.0918283e-05	0.99492437	0.033314027	0.326	4.0	3792.409601211548
415	0.0032571896	0.0056416183	0.013028759	0.0	1000.0	-6.931841e-05	0.001775335	1.604855e-05	-0.07090117	1664000	-3.8146974e-09	3.545291e-06	-0.005466184	-3.1438499e-06	1.0442954	0.023426935	0.2485	5.0	3801.2796308994293
416	0.0	0.0	0.0	0.0	1000.0	6.3603315e-05	0.000952099	0.040856138	-0.007739201	1668000	-2.5272369e-08	9.102773e-07	-0.005474857	-7.97333e-07	1.0484403	0.016345125	0.207	14.0	3810.2922172546387
417	1.3464639e-05	2.3321438e-05	5.3858555e-05	0.0	1000.0	7.857215e-05	0.00021096588	0.00015679002	-0.010707557	1672000	0.0	5.0111304e-08	-0.0038664513	7.1463525e-08	1.035126	0.025434548	0.38625	4.0	3819.3468186855316
418	0.0	0.0	0.0	0.0	1000.0	0.00030944988	0.0017993494	0.07237115	-0.054601766	1676000	-4.0173532e-08	3.3189006e-06	-0.006731972	-2.9951166e-06	1.0081275	0.02698359	0.33075	4.0	3828.3706119060516
419	0.07446217	0.12897225	0.29784867	0.0	1000.0	-4.6469846e-05	0.0028010015	0.0023709312	-0.16395739	1680000	-6.6757204e-09	0.00024156009	-0.0056158253	-3.5986115e-05	1.0196422	0.034629826	0.3595	2.0	3837.377104997635
420	0.0	0.0	0.0	0.0	1000.0	0.0006502341	0.002442345	0.07657015	0.00030386448	1684000	1.525879e-08	6.343616e-06	-0.0071914922	-6.1863952e-06	1.0340453	0.017730756	0.28575	7.0	3847.3652951717377
421	0.0	0.0	0.0	0.0	1000.0	-0.0002476123	0.00053323735	0.004080817	-0.022161707	1688000	1.4066696e-08	3.3754029e-07	-0.006461901	-2.9144365e-07	1.0295159	0.018595075	0.218	9.0	3856.361489057541
422	0.15511209	0.268662	0.62044835	0.0	1000.0	-0.0001739755	0.0008128254	0.04647004	-0.0012410656	1692000	5.722046e-09	0.0010331768	-0.008344673	-0.00084864406	1.042647	0.023802955	0.27575	6.0	3865.373274564743
423	0.0	0.0	0.0	0.0	1000.0	0.0009036417	0.007577815	0.30452436	-7.030368e-05	1696000	-2.6702882e-08	5.8169495e-05	-0.0077228625	-5.8053618e-05	1.0509034	0.02885534	0.34975	4.0	3874.448539018631
424	0.0	0.0	0.0	0.0	1000.0	0.00030386902	0.0037060112	0.124351025	-6.234646e-05	1700000	-5.722046e-09	1.382664e-05	-0.008019133	-1.37296865e-05	1.0542675	0.025618896	0.28225	7.0	3883.4309186935425
425	0.0	0.0	0.0	0.0	1000.0	0.00010473056	0.0013125625	0.05386305	-5.1230192e-05	1704000	-3.8146974e-09	1.7333768e-06	-0.0053666397	-1.5093798e-06	1.0132072	0.024952192	0.28125	4.0	3892.4449450969696
426	0.0	0.0	0.0	0.0	1000.0	0.00040661532	0.0031245437	0.122251086	-0.05675856	1708000	-7.1525574e-10	9.911219e-06	-0.0031704444	-9.745606e-06	1.038688	0.030332182	0.3945	4.0	3901.385235786438
427	0.200405	0.34711167	0.80162	0.0	1000.0	1.1605598e-05	0.0002784026	0.01134342	-0.00035101175	1712000	-7.629395e-09	0.0015904781	-0.007382843	-0.0010550127	1.0884873	0.022802854	0.25875	4.0	3910.4142990112305
428	0.021629136	0.034336537	0.08097241	0.0	1000.0	0.002716872	0.026544182	0.573325	-0.004256539	1716000	2.6702882e-08	0.0006024471	-0.007335014	-0.0005814021	1.0777065	0.021567363	0.28975	3.0	3919.374423265457
429	0.00060647755	0.0010504499	0.0024259102	0.0	1000.0	0.00056193327	0.0028693483	0.178101	-0.0030002072	1720000	1.0371208e-08	8.5127685e-06	-0.0028214804	-8.354352e-06	1.0302715	0.018512525	0.2395	6.0	3928.4875848293304
430	0.0	0.0	0.0	0.0	1000.0	2.9578052e-05	0.0022215012	0.08062385	-0.076887086	1724000	7.390976e-09	4.935425e-06	-0.0046690814	-4.723068e-06	1.0563017	0.026410514	0.3125	6.0	3938.743321657181
431	0.0	0.0	0.0	0.0	1000.0	7.213175e-06	0.00011942538	0.004953578	-0.0038660616	1728000	-4.386902e-08	1.4307426e-08	-0.0067172404	9.634118e-06	1.0400577	0.04109387	0.425	4.0	3947.7257540225983
432	0.0	0.0	0.0	0.0	1000.0	0.0031019317	6.976923e-05	0.0031608865	-0.0007099882	1732000	-1.8692016e-07	8.194181e-06	-0.0041231005	-7.802193e-06	1.1101699	0.020978201	0.24925	4.0	3956.700518846512
433	1.3024758e-05	2.2559543e-05	5.2099032e-05	0.0	1000.0	0.00020170465	0.00087766675	0.013143167	-0.04689993	1736000	5.722046e-09	8.0386775e-07	-0.005556435	-7.0351615e-07	1.012047	0.026659686	0.34475	4.0	3965.743561029434
434	0.07966777	0.13798863	0.31867108	0.0	1000.0	-0.00012544816	0.0003823762	0.0052944124	-0.020929784	1740000	-1.6212464e-08	0.00027410264	-0.006495607	-6.117922e-05	1.0518905	0.020793958	0.29175	4.0	3974.667258501053
435	0.09057247	0.15379952	0.35693413	0.0	1000.0	0.0010396278	0.0030322184	0.10919118	0.00076776743	1744000	3.3378602e-09	0.00023949405	-0.0066258223	-0.00022280292	1.03103	0.03456147	0.40475	4.0	3983.660128593445
436	0.0	0.0	0.0	0.0	1000.0	0.0013275993	0.0054272236	0.116041474	-0.00021720678	1748000	5.722046e-09	3.0942323e-05	-0.008699737	-3.080685e-05	1.0594833	0.025089797	0.34475	4.0	3992.596093893051
437	0.0006089527	0.001054737	0.0024358109	0.0	1000.0	0.0009763526	0.01449077	0.39933032	-0.00076438487	1752000	-4.7683715e-09	0.00021089794	-0.0068007433	-0.00021062691	1.014593	0.022187952	0.267	4.0	4001.610024213791
438	0.7407984	0.9346356	2.2875266	0.0	1000.0	0.00047441816	0.013409257	0.6580359	-0.0015945211	1756000	-1.3351441e-08	0.0134482095	-0.0075648506	-0.013401056	1.0000243	0.018845715	0.20625	6.0	4010.6020011901855
439	0.00030750764	0.00053261884	0.0012300306	0.0	1000.0	0.0011074629	0.010487929	0.33132252	-0.02211263	1760000	-1.4066696e-08	0.0001111676	-0.008011122	-0.00011028636	1.0378441	0.024184372	0.3265	4.0	4019.5718715190887
440	0.0	0.0	0.0	0.0	1000.0	-2.9490791e-05	0.00063521526	0.01608432	-9.294599e-05	1764000	4.673004e-08	4.034261e-07	-0.0076599917	-1.7676237e-07	1.0613408	0.025001273	0.24875	4.0	4029.74853682518
441	0.0	0.0	0.0	0.0	1000.0	0.00025982215	0.005563095	0.19794002	-0.000113904476	1768000	-4.529953e-09	3.1015243e-05	-0.0039535863	-3.016124e-05	1.0138032	0.03363564	0.366	4.0	4038.6324858665466
442	0.038064703	0.06592477	0.15224975	0.0	1000.0	2.5049187e-05	0.0016427796	0.07021788	-7.098913e-05	1772000	1.525879e-08	5.970312e-05	-0.006607609	-1.9092924e-05	1.0287706	0.025959427	0.26125	3.0	4047.600862979889
443	0.0	0.0	0.0	0.0	1000.0	0.00018087291	0.00027641983	0.010535762	0.00014047325	1776000	-1.525879e-08	1.0539457e-07	-0.006865133	3.030126e-08	1.0561789	0.016433248	0.15475	4.0	4056.5098679065704
444	0.0	0.0	0.0	0.0	1000.0	0.00091927964	0.020497758	0.939023	-0.00013232231	1780000	2.6702882e-08	0.0004210029	-0.0054215183	-0.0004207204	1.0346459	0.027679825	0.31625	4.0	4065.49933052063
445	0.0	0.0	0.0	0.0	1000.0	-4.5918827e-05	0.008456026	0.22322446	-0.3595152	1784000	2.2172928e-08	7.1506314e-05	-0.00428214	-7.136977e-05	1.0495859	0.023258148	0.2145	6.0	4074.6068630218506
446	0.0007133587	0.0012355736	0.0028534348	0.0	1000.0	9.243935e-06	0.0005539837	0.022550322	-3.1672418e-05	1788000	3.8146974e-09	3.103679e-07	-0.0062701125	-9.6139956e-08	1.0412974	0.018933514	0.1965	7.0	4083.548653125763
447	0.0013372535	0.0023161909	0.005349014	0.0	1000.0	9.653301e-05	0.005744202	0.35642	-4.068762e-05	1792000	1.001358e-08	3.3004348e-05	-0.0035807057	-3.258707e-05	1.0669434	0.020710798	0.25625	6.0	4092.5722091197968
448	0.0	0.0	0.0	0.0	1000.0	4.0937215e-07	0.00048503405	0.021396153	-2.9481947e-05	1796000	-1.4305114e-08	2.352009e-07	-0.0050927876	-1.8061738e-07	1.0476224	0.01771658	0.22625	7.0	4101.5816831588745
449	0.0	0.0	0.0	0.0	1000.0	-1.3642996e-05	0.0021479805	0.057329983	-0.09454203	1800000	-7.629395e-09	4.613984e-06	-0.006275859	-4.2779834e-06	1.0613258	0.02465414	0.2605	4.0	4110.602845668793
450	0.0	0.0	0.0	0.0	1000.0	3.3503027e-06	0.0001639271	0.0062798485	-7.69645e-06	1804000	2.5749207e-08	2.6880414e-08	-0.0043335874	2.8601102e-07	1.0456711	0.02005986	0.28325	5.0	4120.754764556885
451	0.0	0.0	0.0	0.0	1000.0	-0.0002531693	0.004877937	0.12374759	-0.023593068	1808000	1.2397766e-08	2.3814042e-05	-0.009214658	-2.356492e-05	1.0358948	0.019846462	0.19575	4.0	4129.64381313324
452	0.0	0.0	0.0	0.0	1000.0	-9.70543e-05	4.147481e-06	-8.709729e-06	-0.00023732334	1812000	1.6975403e-07	8.035416e-09	-0.0051605715	1.5129517e-05	1.040629	0.016225269	0.214	3.0	4138.627974271774
453	0.0	0.0	0.0	0.0	1000.0	-0.0039017342	7.1115595e-05	-0.0024997592	-0.007222146	1816000	-2.4604796e-07	1.296618e-05	-0.0066287727	-1.2358534e-05	1.0303938	0.02403573	0.33225	3.0	4147.6453948020935
454	0.0	0.0	0.0	0.0	1000.0	-0.00042709766	6.3408415e-06	-0.00017736107	-0.0004445687	1820000	1.783371e-07	1.5524736e-07	-0.008742705	4.257773e-06	1.0175569	0.019713176	0.29375	5.0	4156.581134080887
455	0.00069124496	0.0011972714	0.0027649798	0.0	1000.0	0.0020570932	1.2688039e-05	0.0025410503	0.002052769	1824000	1.9073486e-08	3.5996077e-06	-0.0071609938	2.0103102e-05	1.015928	0.018429665	0.2105	3.0	4165.609418153763
456	0.0	0.0	0.0	0.0	1000.0	-0.004646031	8.366271e-06	-0.0043786317	-0.0046601444	1828000	-2.6798247e-07	1.8373667e-05	-0.008282958	-1.7505028e-05	1.0585012	0.022447921	0.30875	6.0	4174.66609120369
457	0.0	0.0	0.0	0.0	1000.0	-0.00032721207	1.75961e-05	0.0004625097	-0.00039278716	1832000	2.8514862e-07	9.1355524e-08	-0.004852165	2.0606618e-05	1.0914735	0.019483352	0.28925	3.0	4183.611840248108
458	0.0	0.0	0.0	0.0	1000.0	0.0045158034	3.5303153e-06	0.0046136007	0.0045006797	1836000	-9.346008e-08	1.7359962e-05	-0.0053616352	4.1882595e-06	1.0707954	0.01305607	0.226	3.0	4192.57190322876
459	0.0	0.0	0.0	0.0	1000.0	-0.0041074334	1.821936e-06	-0.004059732	-0.0041107833	1840000	-4.5776366e-07	1.4361447e-05	-0.005286539	-1.3689105e-05	1.0326326	0.015506167	0.168	5.0	4201.424136161804
460	0.00054575875	0.0007482142	0.0018153571	0.0	1000.0	-0.0004887466	4.4608925e-05	0.0019002259	-0.0010891855	1844000	-7.9870226e-08	2.0877408e-07	-0.007270745	-1.944366e-07	1.024754	0.02306663	0.343	5.0	4211.635967254639
461	0.0	0.0	0.0	0.0	1000.0	-7.6225595e-05	8.471029e-05	0.0030162036	-9.11355e-05	1848000	4.196167e-08	1.20060735e-08	-0.0064350376	2.3414577e-07	1.0310295	0.027783396	0.3555	4.0	4220.672073125839
462	0.5165701	0.8932818	2.0637784	0.0	1000.0	-0.00034972766	0.0035739902	0.14549181	-0.0005644858	1852000	3.8146972e-08	0.014141863	-0.01183767	-0.014101158	1.0576074	0.019327842	0.1875	11.0	4229.673602581024
463	0.0	0.0	0.0	0.0	1000.0	-0.00038854926	0.0053816633	0.17599611	-0.0009775907	1856000	-1.168251e-08	2.899711e-05	-0.004899182	-2.833138e-05	1.0172807	0.021496875	0.18475	3.0	4238.637622833252
464	0.0	0.0	0.0	0.0	1000.0	0.0024708714	0.0384878	1.2841581	-0.00021627545	1860000	-3.8146972e-08	0.001487412	-0.009445969	-0.0014871395	1.0376961	0.017580427	0.174	12.0	4247.696176767349
