Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	17.053524	15.157004	42.891327	5.1322584	1000.0	1.826031	1.6235423	6.097618	-1.1133786	2032000	-3.8146972e-08	0.146915	-0.013458298	-0.119474076	11.81929	0.01748225	0.26575	5.0	6204.91272354126
508	8.816225	4.530946	16.448442	4.566544	1000.0	0.8038994	0.427732	2.4488308	-0.54048115	2036000	-2.7656554e-08	0.22810559	-0.015537459	-0.2130328	11.673917	0.019696247	0.2985	6.0	6217.037714958191
509	160.89865	150.7397	341.8732	10.27609	1000.0	19.65556	18.8819	54.35397	-0.23491174	2040000	0.0	23.181475	-0.018619355	-22.848679	11.774605	0.016502554	0.23675	8.0	6229.159824848175
510	12.173297	7.6455436	24.82894	6.0460854	1000.0	0.7711908	1.1284425	3.512408	-1.4909999	2044000	0.0	0.4607896	-0.018138627	-0.4213124	11.741781	0.015673604	0.183	7.0	6242.826683998108
511	248.96933	406.19473	952.4704	8.19095	1000.0	24.495096	39.974003	99.09882	-0.9530143	2048000	-1.3351441e-08	3.8241172	-0.012188685	-3.663845	11.691361	0.020147925	0.24575	4.0	6255.192534208298
512	40.634556	50.902683	128.48218	5.8522334	1000.0	4.2037735	5.6918488	16.904667	-0.441252	2052000	-1.1444092e-08	0.47253406	-0.013415005	-0.41745543	11.807576	0.01988491	0.30725	5.0	6267.183457374573
513	259.99893	427.2581	1000.0	7.835008	1000.0	25.516811	42.65348	100.55792	-0.832259	2056000	-2.4795533e-08	0.5821251	-0.015922757	-0.53810084	11.700164	0.018459467	0.2765	6.0	6279.156768321991
514	26.292374	12.330717	34.82635	5.073475	1000.0	2.961876	1.5743245	6.4811316	-0.658634	2060000	1.9073486e-08	0.2625837	-0.015187732	-0.21047205	11.71077	0.02134799	0.2715	5.0	6291.297739744186
515	474.63562	462.1248	978.8389	7.6566677	1000.0	45.734016	45.894848	100.426544	0.38946247	2064000	-1.9073487e-09	32.956924	-0.016029503	-32.556454	11.76816	0.018812308	0.2525	7.0	6303.400124073029
516	378.98804	375.79968	836.10175	5.5547028	1000.0	39.301235	39.89824	96.77756	-1.5391047	2068000	1.0490417e-08	6.422767	-0.017082686	-5.753438	11.737705	0.018960621	0.27275	6.0	6315.605484247208
517	281.05057	292.33755	741.5621	21.27988	1000.0	32.00902	30.611801	95.35228	1.7186332	2072000	-7.05719e-08	36.683228	-0.05916608	-34.785843	11.677444	0.015081691	0.28325	78.0	6328.009918212891
518	258.55386	252.00824	680.7188	29.861107	1000.0	26.331953	23.624641	91.069984	-2.3330357	2076000	-2.861023e-09	19.898335	-0.018355768	-19.301714	11.657946	0.021711575	0.25175	6.0	6340.152141094208
519	500.42133	490.50107	995.1053	8.458397	1000.0	47.390694	47.112503	98.98222	-3.1770842	2080000	-4.7683715e-09	14.3626995	-0.011939976	-13.728994	11.669752	0.019865049	0.235	5.0	6352.3799040317535
520	117.025406	175.11258	420.27463	10.598186	1000.0	15.735227	23.709555	70.357155	-1.67049	2084000	-1.1444092e-08	54.579247	-0.028697353	-54.06989	11.582269	0.01629973	0.27925	15.0	6365.911851167679
521	56.79239	49.582962	138.86485	14.952174	1000.0	6.805747	6.638537	21.748753	-0.6295854	2088000	-1.9073487e-09	4.230731	-0.019186297	-4.09463	11.664445	0.018205509	0.24225	6.0	6378.016194820404
522	14.475624	6.35767	21.949074	5.478393	1000.0	1.1583182	0.7565245	2.81501	-1.7126791	2092000	-3.33786e-08	0.3010889	-0.014627799	-0.26622698	11.67788	0.020936223	0.28025	5.0	6390.237269878387
523	23.00745	14.574222	44.234173	8.8155575	1000.0	2.0698628	1.756361	9.87921	-0.6984417	2096000	2.2888184e-08	0.6565551	-0.033801172	-0.60644007	11.627559	0.015370528	0.251	30.0	6402.472051382065
524	9.222047	4.5585074	16.800236	4.6068068	1000.0	1.2144799	0.8077283	3.8124323	-1.4102098	2100000	-3.8146974e-09	0.6522578	-0.013927336	-0.6120315	11.691703	0.014298845	0.17775	6.0	6414.719900608063
525	313.0293	398.05383	997.28314	6.7085204	1000.0	32.47666	38.36303	99.414665	0.04783547	2104000	-1.07288365e-08	6.605077	-0.01358475	-6.429701	11.641514	0.01860673	0.235	5.0	6427.1070992946625
526	81.429054	122.92623	294.2813	6.080032	1000.0	8.032682	12.828958	33.490067	-2.608238	2108000	-9.536744e-10	1.1637894	-0.011981559	-1.0909696	11.629824	0.021083858	0.2525	5.0	6439.261252403259
527	131.08163	196.19156	470.79684	10.828726	1000.0	14.550887	22.054846	72.49331	0.9306839	2112000	1.8119811e-08	5.190279	-0.014736502	-4.966265	11.696692	0.0172244	0.22975	6.0	6451.434924840927
528	156.33717	219.17389	535.2653	8.721531	1000.0	14.302653	21.560549	59.169228	-1.416576	2116000	-1.4901161e-08	4.607356	-0.016808145	-3.989848	11.597667	0.021579992	0.27575	5.0	6463.450329780579
529	476.91217	442.63464	928.534	12.124722	1000.0	45.710537	42.639435	100.07207	0.07552135	2120000	-3.4332274e-08	10.947047	-0.0151120545	-8.726801	11.65702	0.023300864	0.2665	5.0	6475.511220932007
530	475.68643	450.47156	978.14276	11.460146	1000.0	47.35702	45.13744	100.32252	0.060899556	2124000	1.525879e-08	15.488489	-0.014250333	-15.150073	11.530741	0.020830765	0.218	5.0	6488.934151172638
531	42.213287	49.781994	127.303085	5.163678	1000.0	4.979936	6.8411913	18.421124	-2.5341372	2128000	2.0980835e-08	3.4266717	-0.012948012	-3.2837086	11.678808	0.021235192	0.25525	4.0	6501.180995225906
532	12.1216545	3.5845854	18.147614	8.8352375	1000.0	0.894823	0.53175604	2.3788326	-1.2490165	2132000	-7.629395e-09	0.25049067	-0.021224301	-0.22641282	11.592354	0.015904693	0.20525	11.0	6513.434069156647
533	266.8087	420.81247	995.38293	11.5928	1000.0	26.750505	41.41679	100.08424	-0.44719768	2136000	-3.9100648e-08	1.1117362	-0.022613741	-1.0279204	11.567404	0.018119266	0.26425	13.0	6525.410387277603
534	43.137775	57.08976	141.60074	4.657505	1000.0	4.172028	6.89446	20.305252	-1.3236368	2140000	-5.4359436e-08	1.5749363	-0.02665079	-1.500509	11.586315	0.015866032	0.2415	15.0	6537.65904712677
535	98.59201	147.84052	354.54614	8.457872	1000.0	11.517495	17.777409	49.660255	-0.072422445	2144000	6.2942505e-08	10.567975	-0.013683978	-10.267783	11.55298	0.018837895	0.232	5.0	6549.881755113602
536	428.15552	416.66605	996.77625	13.410623	1000.0	41.519432	41.2131	100.21273	1.0915421	2148000	-2.2888184e-08	2.9761162	-0.014671315	-2.6308732	11.546242	0.020787545	0.30075	5.0	6562.075237989426
537	424.66794	413.30505	838.7546	10.316891	1000.0	42.092922	42.01883	97.33207	-0.37706125	2152000	-1.1444092e-08	22.26728	-0.013046088	-21.823906	11.5552225	0.01847361	0.28575	6.0	6574.224291801453
538	178.71648	203.0206	524.30304	23.837063	1000.0	21.613605	24.314245	74.63258	0.78827196	2156000	-4.196167e-08	35.822388	-0.0153321745	-35.01684	11.613766	0.018877432	0.213	5.0	6586.452192544937
539	260.79224	419.77545	987.82074	11.101346	1000.0	25.611397	41.418255	98.9239	-1.4995961	2160000	-3.8146974e-09	0.68523705	-0.018529907	-0.5913677	11.616291	0.018827291	0.27725	7.0	6598.643295764923
540	41.84895	37.66857	102.9575	8.957072	1000.0	5.6683497	6.0173182	17.737751	-1.1477606	2164000	6.866455e-08	5.847225	-0.048213456	-5.456088	11.554302	0.003546296	0.275	79.0	6612.68674993515
541	31.21216	15.683619	52.80007	10.963185	1000.0	3.9282773	2.55234	8.953763	-0.6254799	2168000	3.2901763e-08	1.7726959	-0.020856945	-1.6915387	11.5445175	0.01573281	0.25825	7.0	6624.971137523651
542	306.39664	292.37637	631.04504	12.105744	1000.0	28.194044	28.433352	88.291214	0.15296072	2172000	-1.001358e-08	36.71147	-0.021920461	-35.106995	11.502508	0.016001366	0.24825	10.0	6637.214519023895
543	164.70868	246.17168	590.6538	4.6452923	1000.0	16.59487	24.489622	70.43266	-2.0760822	2176000	-2.0980835e-08	2.5693362	-0.023071956	-2.2780967	11.552084	0.017532734	0.25625	10.0	6649.225318670273
544	120.98004	168.82582	413.19092	13.295182	1000.0	14.061937	20.341436	54.19333	-1.7770694	2180000	-3.051758e-08	16.78225	-0.0141327875	-16.145481	11.618078	0.017463382	0.23675	6.0	6661.493710756302
545	38.48686	45.367092	116.81692	6.518455	1000.0	3.8944588	4.969709	17.326473	-0.693962	2184000	-4.386902e-08	0.7593777	-0.012329847	-0.6809834	11.528092	0.018831916	0.1775	5.0	6673.76192855835
546	12.957564	3.6036499	18.653309	8.973184	1000.0	1.128618	0.83529556	3.2848523	-0.7936559	2188000	2.6702882e-08	0.38861987	-0.014263261	-0.3524263	11.578101	0.024159543	0.29875	5.0	6685.909261226654
547	484.9225	459.36353	1000.0	4.437297	1000.0	48.77886	46.307293	99.3864	-1.6006024	2192000	0.0	3.6293216	-0.017927306	-3.4068997	11.561695	0.017575135	0.2595	6.0	6698.169543504715
548	7.8626795	1.0661536	8.864933	6.1562576	1000.0	0.9673286	0.89094156	3.2602956	-3.1515243	2196000	-9.536743e-09	0.7069394	-0.042411342	-0.6716147	11.571376	0.0081028445	0.26675	79.0	6710.764798879623
549	477.54077	464.8582	952.7291	8.9304	1000.0	46.072773	44.752277	97.16692	0.2921068	2200000	3.9100648e-08	10.327302	-0.035192076	-9.40752	11.596022	0.015477952	0.2305	19.0	6723.022619485855
550	12.454225	6.604896	23.799194	7.584876	1000.0	1.2839212	0.8023906	3.310868	0.39697462	2204000	2.0980835e-08	0.039808307	-0.05669311	-0.025216602	11.549578	0.015253557	0.3085	68.0	6736.847586393356
551	49.388348	55.72126	144.83623	10.684812	1000.0	5.6443152	6.826572	28.369587	0.5379032	2208000	5.531311e-08	3.0794141	-0.021590425	-2.8783133	11.621627	0.016108993	0.2695	7.0	6749.014065742493
552	43.72899	55.79074	140.25351	7.7514386	1000.0	5.404829	6.7227526	22.611721	0.07351369	2212000	-1.2397766e-08	1.8956336	-0.031173358	-1.6555343	11.577879	0.015801018	0.304	19.0	6761.266843080521
553	9.347669	3.4957726	14.46933	5.6867776	1000.0	0.9640105	0.2928427	1.9202714	0.004952669	2216000	7.629395e-09	0.023245377	-0.014817369	-0.013165365	11.460723	0.018045662	0.2555	5.0	6773.432849407196
554	196.10713	252.98067	631.88556	11.692	1000.0	21.915577	27.66831	88.13482	0.17056346	2220000	7.05719e-08	15.39747	-0.015906636	-14.767614	11.600432	0.016433172	0.27025	6.0	6785.452028036118
555	80.24113	122.943886	293.11093	4.543662	1000.0	11.026536	17.234676	55.08658	-1.2797971	2224000	2.8610229e-08	21.501167	-0.035782035	-21.28292	11.49409	0.015167297	0.23875	22.0	6797.9657645225525
556	14.944584	6.6677566	22.739975	6.912866	1000.0	1.2961184	0.8551113	3.3052406	-0.6188799	2228000	5.4836273e-09	0.19757234	-0.031645067	-0.16571443	11.557878	0.015466686	0.19075	21.0	6810.397356748581
557	12.313531	4.0733824	16.801094	7.2791076	1000.0	1.097256	0.53918797	2.7192724	-0.856077	2232000	2.8610229e-08	0.108253665	-0.046721816	-0.08544308	11.546389	0.015187717	0.239	44.0	6822.755603313446
558	197.72195	329.81476	768.9662	4.359576	1000.0	17.87569	30.19053	83.92149	-1.6970223	2236000	2.4318695e-08	6.866213	-0.031759635	-6.47559	11.424529	0.01644796	0.2405	16.0	6834.980917215347
559	398.2962	395.7629	935.4603	13.070566	1000.0	38.97318	38.06081	96.50907	-0.19926858	2240000	-9.536743e-09	35.575954	-0.013623762	-34.30974	11.469983	0.019275371	0.1935	5.0	6847.095311164856
560	14.909521	15.425671	41.58528	5.147381	1000.0	1.5673816	1.9803218	7.37398	-1.3171523	2244000	1.0490417e-08	0.50794935	-0.016574357	-0.45133954	11.488169	0.017610561	0.2735	6.0	6860.62175822258
561	31.963684	23.346767	71.00461	9.168578	1000.0	3.7209287	2.9679043	11.607521	-0.13588613	2248000	-5.4359436e-08	0.5905171	-0.017948527	-0.5239584	11.465608	0.016714381	0.33125	7.0	6872.8285183906555
562	675.95667	400.7859	995.95703	9.20001	1000.0	63.021225	39.3926	98.530396	-0.6542508	2252000	-5.4359436e-08	33.06763	-0.01748947	-31.832853	11.471471	0.017368378	0.19625	5.0	6885.1173639297485
563	543.1205	373.04144	983.9301	22.939135	1000.0	57.284725	37.385994	100.37711	1.7325538	2256000	7.5340274e-08	16.417698	-0.018688427	-14.578597	11.414242	0.019762246	0.26775	6.0	6897.280783414841
564	206.73912	331.19113	780.3357	9.553365	1000.0	18.771894	33.728703	99.389565	-2.7491717	2260000	-1.1920929e-08	5.628089	-0.016075673	-5.1687183	11.404528	0.017091464	0.28525	5.0	6909.469720363617
565	199.9747	324.166	761.19104	4.44723	1000.0	20.978035	35.29236	98.75671	-0.75219625	2264000	2.6702882e-08	2.942098	-0.01480354	-2.7045689	11.442373	0.021067861	0.3025	6.0	6921.5809915065765
566	18.156311	9.077115	32.248154	6.904117	1000.0	1.757092	1.2151055	6.2144675	-1.7037747	2268000	1.1444092e-08	0.5014117	-0.015536773	-0.44658303	11.379352	0.019490505	0.27325	5.0	6933.644349098206
567	345.1738	404.78372	1000.0	7.8184013	1000.0	34.71957	40.09066	99.642235	0.14657384	2272000	1.3351441e-08	2.7648735	-0.016226461	-2.5812507	11.463319	0.018296488	0.23575	5.0	6945.792369127274
568	251.95996	418.10443	976.1174	5.8150945	1000.0	25.500986	42.304333	100.23929	0.24502784	2276000	9.536743e-09	0.30440095	-0.014622818	-0.25180978	11.354123	0.023952998	0.29575	6.0	6957.980870723724
569	107.50016	154.6255	374.9332	6.346826	1000.0	11.112533	15.899462	52.96024	0.074041724	2280000	-2.026558e-09	2.3950994	-0.014095129	-2.2401726	11.356764	0.01882766	0.2565	5.0	6970.147514104843
570	200.70563	325.09726	763.751	8.42935	1000.0	20.416372	34.938953	99.81736	0.13255191	2284000	7.629395e-09	3.7489803	-0.018052926	-3.6224244	11.450504	0.01983968	0.27525	6.0	6983.7548089027405
571	9.388896	2.5390248	12.736053	5.635254	1000.0	0.87893105	0.64037025	2.9590318	-1.4523852	2288000	-8.5830685e-09	0.22666818	-0.013252819	-0.1878401	11.382726	0.019219555	0.2495	4.0	6995.87676692009
572	15.346236	7.002705	23.480333	7.207479	1000.0	1.3335273	0.66987747	3.2409399	0.09512806	2292000	9.536743e-09	0.12975861	-0.01799513	-0.10915217	11.371942	0.016986191	0.2695	6.0	7008.16486954689
573	257.3111	424.39035	992.37024	10.276813	1000.0	25.876045	42.576538	100.34294	-0.53001237	2296000	3.9577483e-08	0.155371	-0.016163629	-0.10704994	11.308932	0.023264475	0.2825	5.0	7020.309762477875
574	64.81811	68.75401	182.45485	8.35241	1000.0	8.046445	9.618251	30.923136	-0.0735473	2300000	4.196167e-08	6.3228145	-0.015382046	-5.7975736	11.413947	0.017189503	0.2875	6.0	7032.562747955322
575	25.451725	29.162859	75.16951	4.626407	1000.0	2.825897	3.1566896	11.023335	-0.12196207	2304000	-1.5735626e-08	0.106779985	-0.016615368	-0.07289489	11.310185	0.021656284	0.3185	5.0	7044.758028268814
576	179.67459	267.48016	642.4007	9.473103	1000.0	19.430939	30.837507	99.74188	-0.5597815	2308000	3.004074e-08	5.537222	-0.019573273	-5.385732	11.379897	0.018734163	0.288	9.0	7056.813017845154
577	232.14392	371.14194	874.8552	10.192781	1000.0	24.784607	39.512333	99.40745	-0.16746277	2312000	-3.051758e-08	4.5154705	-0.024336342	-3.900504	11.3852	0.016046595	0.28	11.0	7069.032548427582
578	14.660574	12.557558	36.39174	6.693174	1000.0	1.3919421	1.8136996	5.5952277	-1.0791187	2316000	2.9563903e-08	0.4550891	-0.020138713	-0.41977903	11.359187	0.018581461	0.22625	7.0	7081.381613254547
579	338.69724	303.46307	670.6226	20.853031	1000.0	36.12331	33.074554	93.470856	0.27080435	2320000	8.5830685e-09	8.470619	-0.014389186	-7.783325	11.35464	0.02053009	0.28875	5.0	7093.545425653458
580	234.37306	382.72107	897.18475	7.7307024	1000.0	21.277992	34.971004	94.31885	-0.7710142	2324000	-3.194809e-08	12.321592	-0.013377866	-11.62603	11.385513	0.015865	0.2575	6.0	7106.991227388382
581	276.30167	303.08243	748.56915	5.303601	1000.0	26.956656	29.42321	79.93637	-0.18391097	2328000	2.9563903e-08	4.836819	-0.020519039	-4.5497484	11.284246	0.017910589	0.2605	8.0	7119.121609926224
582	254.57266	413.57175	970.82465	9.387192	1000.0	24.32277	39.496056	96.03819	0.5322439	2332000	1.1444092e-08	4.399894	-0.01663541	-3.8701775	11.37375	0.021001266	0.2385	5.0	7131.102987766266
583	246.38881	402.88348	944.14105	7.028268	1000.0	23.82171	39.011204	95.19394	-2.257504	2336000	-1.7166137e-08	3.4137802	-0.013521342	-3.1570146	11.231949	0.019931478	0.23875	5.0	7143.294197797775
584	13.26074	5.7418447	22.927277	8.474423	1000.0	1.5780177	1.5362012	5.092802	-0.59488916	2340000	-4.5776368e-08	0.915583	-0.016876793	-0.87040555	11.330967	0.018265365	0.27975	6.0	7155.592129707336
585	120.01728	192.06438	452.66995	7.452418	1000.0	14.214145	22.346601	58.43075	-0.7863418	2344000	-2.5391579e-08	11.986185	-0.011294721	-11.595503	11.332529	0.015127501	0.23025	5.0	7167.866025209427
586	486.19775	277.6713	780.9018	31.11564	1000.0	51.56962	31.677036	96.35025	2.4411404	2348000	3.4332274e-08	29.44835	-0.015881618	-28.296753	11.332748	0.017769393	0.281	5.0	7179.977717161179
587	103.98607	163.16296	386.56918	6.7187505	1000.0	11.511446	15.390852	46.96423	-0.26371282	2352000	-1.7642975e-08	3.5228977	-0.05420605	-3.2312512	11.283004	0.014889949	0.2815	70.0	7192.351804018021
588	240.07317	399.72968	932.41956	6.870374	1000.0	23.43716	38.669758	96.58546	-0.41644156	2356000	-1.4305114e-08	6.116495	-0.018878074	-5.9117045	11.268842	0.016370377	0.2405	7.0	7204.47721862793
589	277.8745	393.16025	954.1459	9.430396	1000.0	28.446802	39.35081	97.97535	-0.25573736	2360000	-1.2874604e-08	2.4861827	-0.013358555	-2.3476152	11.276869	0.018797856	0.273	5.0	7216.712816238403
590	257.8488	428.4875	1000.0	8.5202055	1000.0	26.27544	42.45407	99.88758	-0.50187504	2364000	-6.198883e-09	1.1539237	-0.021299725	-1.0846113	11.177549	0.020961262	0.3145	6.0	7230.096699476242
591	97.63757	147.9713	353.74594	5.114428	1000.0	8.965206	14.087736	38.791576	-1.8312652	2368000	1.7166137e-08	3.1545382	-0.014684665	-2.9304252	11.252863	0.01881345	0.262	6.0	7242.179612636566
592	134.06548	215.83876	507.89197	6.376717	1000.0	13.574739	22.112066	57.970722	-1.231365	2372000	-1.4781952e-08	1.1090466	-0.013756199	-0.9318576	11.307684	0.022595474	0.3175	4.0	7254.346263170242
593	25.334654	25.55536	67.53478	4.34995	1000.0	3.0852346	3.4466083	11.325925	-0.7536265	2376000	-3.33786e-08	1.0045568	-0.03599342	-0.9414071	11.280427	0.015621828	0.24425	31.0	7266.771201372147
594	27.585863	19.977152	55.006523	8.33016	1000.0	2.9823494	2.4319518	9.20509	-0.6696667	2380000	1.4305114e-08	0.35561863	-0.033908967	-0.3145758	11.316097	0.015712269	0.3025	17.0	7278.959644317627
595	31.768576	36.051327	94.10672	8.368062	1000.0	4.119887	5.7673726	17.029434	-0.5777846	2384000	3.4570693e-08	5.37901	-0.015848119	-5.250039	11.277066	0.019097086	0.30525	5.0	7290.886847734451
596	31.461992	34.798496	91.05082	6.001882	1000.0	3.3877313	4.164024	14.168151	-1.071109	2388000	-2.8610229e-08	0.4955467	-0.018296275	-0.41311902	11.270727	0.018769722	0.27775	5.0	7303.121812820435
597	245.1244	381.1615	904.534	7.7966466	1000.0	22.530134	33.793343	89.05858	-0.20604181	2392000	1.9073487e-09	23.423134	-0.021062506	-22.563862	11.31905	0.017199062	0.209	13.0	7315.475793838501
598	28.71915	22.266811	55.87688	6.6867666	1000.0	3.0042841	2.2817593	8.8092165	-0.4066705	2396000	4.2915342e-09	0.41572526	-0.030675922	-0.38995206	11.216574	0.01548835	0.25475	19.0	7327.709383487701
599	58.82565	84.07973	204.35593	5.878059	1000.0	6.6180077	9.775796	30.029978	-0.13512224	2400000	-8.5830685e-09	3.053581	-0.025944205	-2.9644349	11.192611	0.015728844	0.23375	11.0	7339.9863884449005
600	365.72098	325.2958	894.5113	16.904505	1000.0	34.176575	31.70617	98.52346	1.4350777	2404000	4.7683715e-09	23.947851	-0.012578415	-22.558207	11.304084	0.019373866	0.2475	5.0	7353.696782827377
601	246.02934	385.8349	913.55096	7.312515	1000.0	21.708055	33.61011	86.17485	-1.8228326	2408000	3.218651e-08	42.269623	-0.013970497	-40.968433	11.227028	0.02420609	0.26825	5.0	7365.908244848251
602	162.06316	261.68643	615.20886	4.8459234	1000.0	16.013674	27.1865	84.98594	-0.9663994	2412000	-3.33786e-08	12.234656	-0.014704565	-11.963259	11.223057	0.018903418	0.23875	5.0	7378.211805105209
603	181.17584	295.0427	692.18805	7.92543	1000.0	19.168043	32.039177	94.627525	-0.697461	2416000	-3.6239623e-08	5.573598	-0.016541652	-5.2463784	11.229001	0.016726952	0.263	6.0	7390.335530996323
604	238.06403	202.51688	483.9336	13.1631155	1000.0	25.747587	24.41435	93.12477	0.26995707	2420000	2.193451e-08	9.299548	-0.016907176	-8.692892	11.209379	0.017949587	0.268	5.0	7402.344335079193
605	59.921913	79.46952	196.56198	6.386767	1000.0	7.878757	9.757441	34.925716	-1.1054206	2424000	-9.059906e-09	7.2039332	-0.019029934	-7.034519	11.208123	0.01638625	0.29675	8.0	7414.53263258934
606	37.81409	50.694878	125.50654	4.5151925	1000.0	3.7019422	4.976842	15.048554	-1.2074181	2428000	1.3351441e-08	0.35304224	-0.0149864955	-0.30875102	11.281516	0.020975707	0.28425	5.0	7426.60408782959
607	354.39658	398.619	990.16644	11.617133	1000.0	35.130627	37.470356	96.47207	0.9813502	2432000	-2.2411346e-08	6.6672697	-0.015229208	-6.3208556	11.192554	0.020158866	0.2765	5.0	7438.725274562836
608	101.49666	112.0451	284.3393	8.514281	1000.0	10.464459	11.163368	33.392773	-0.55633235	2436000	-1.1444092e-08	1.2005016	-0.016558936	-1.0899346	11.243601	0.01781483	0.2835	6.0	7451.02329659462
609	409.00943	416.58286	986.71643	4.1361775	1000.0	46.126804	45.44105	99.35536	-1.0328159	2440000	8.440018e-08	101.74945	-0.054374438	-97.80188	11.270258	0.0042876406	0.2725	79.0	7463.507708072662
610	450.3915	444.93063	996.33905	7.121415	1000.0	47.70839	47.963097	99.44708	-1.9523957	2444000	-7.343292e-08	59.875744	-0.019949133	-59.222626	11.275557	0.019447481	0.2735	6.0	7477.0094339847565
611	62.724987	42.31776	114.78016	20.468832	1000.0	8.306697	7.356236	22.210775	-0.15111166	2448000	-7.629395e-09	14.429559	-0.030616013	-13.60613	11.2742195	0.015885742	0.27825	15.0	7489.3954293727875
612	158.79836	258.94	607.29486	8.612513	1000.0	15.779042	25.864956	80.529564	-0.98318064	2452000	-7.629395e-09	8.4443865	-0.014895577	-8.14128	11.351032	0.021413486	0.23775	5.0	7501.710815191269
613	90.64586	110.745285	281.70435	11.213696	1000.0	11.304839	11.959367	48.449646	-1.0572422	2456000	-4.5776368e-08	12.008627	-0.017640034	-11.523268	11.250845	0.017097786	0.29125	6.0	7513.891299962997
614	530.2916	316.05753	856.7417	7.630274	1000.0	54.075188	34.174644	99.8199	-1.3274937	2460000	4.7683717e-08	32.85277	-0.019575609	-31.654915	11.319828	0.018352998	0.3035	8.0	7526.158272027969
615	342.92142	317.4859	842.2798	7.776802	1000.0	41.21306	33.079308	99.9731	0.22187656	2464000	-7.390976e-09	58.81979	-0.015772462	-55.899998	11.315897	0.016320923	0.24225	6.0	7538.497535467148
616	147.9639	241.16211	565.6688	8.573946	1000.0	12.621463	20.698421	67.354546	-3.031214	2468000	-3.33786e-08	13.952471	-0.018523682	-13.447698	11.173829	0.015729604	0.28975	6.0	7550.735130310059
617	72.465706	98.08729	241.77402	6.888499	1000.0	9.812675	13.976244	38.835064	-0.65426594	2472000	-4.2915346e-08	21.215979	-0.015832635	-20.567049	11.316479	0.015562479	0.263	6.0	7562.915780067444
618	35.203327	44.034733	111.262665	6.1504855	1000.0	3.2740402	4.043594	13.192822	-1.5853792	2476000	1.3828277e-08	0.55544144	-0.017364431	-0.4664376	11.325067	0.018709335	0.27875	6.0	7575.104681491852
619	10.95294	4.4297476	18.370071	7.1515403	1000.0	1.0960743	0.7853108	3.8912954	-0.7683187	2480000	1.9073487e-09	0.5013136	-0.013711929	-0.46873298	11.246515	0.018702481	0.25875	4.0	7587.14134812355
620	93.70332	142.91911	341.06375	6.1781373	1000.0	7.883111	12.89908	39.404705	-1.3354769	2484000	-7.629395e-09	6.0415263	-0.015737109	-5.6934853	11.22992	0.017382508	0.288	6.0	7600.80827999115
621	277.91034	403.50885	973.2554	5.856413	1000.0	26.357893	38.54448	100.03248	0.0896731	2488000	1.8119811e-08	5.8401065	-0.01602692	-5.576957	11.231707	0.021272121	0.3	6.0	7612.980412483215
622	24.580235	14.202869	45.286995	6.468809	1000.0	2.7726119	2.6696992	9.488795	-1.0253694	2492000	1.3351441e-08	1.8543247	-0.019757807	-1.7368844	11.227412	0.017088154	0.2985	7.0	7625.129202127457
623	25.786175	22.284443	62.451057	7.3752456	1000.0	2.9468973	2.7843826	9.966016	-1.5232031	2496000	1.1444092e-08	0.7747112	-0.020658141	-0.7235786	11.25329	0.019133693	0.28075	7.0	7637.329766988754
624	23.61485	19.852394	56.373516	7.682237	1000.0	2.1778195	1.9102366	8.461305	-1.1967055	2500000	2.3841858e-08	0.30093196	-0.01639547	-0.2525729	11.305212	0.016986266	0.272	6.0	7649.594497203827
625	291.11743	276.1144	579.4959	8.211377	1000.0	30.91293	29.503283	72.92039	-1.5456293	2504000	-9.536743e-09	10.705381	-0.015948063	-10.011347	11.243116	0.017430756	0.27675	5.0	7661.676983594894
626	310.48734	337.99533	827.9667	8.709384	1000.0	30.135656	33.651714	93.32436	0.2690103	2508000	4.9591065e-08	12.395101	-0.012307138	-11.067461	11.269974	0.020158647	0.2575	4.0	7673.81126999855
627	47.339294	56.140495	143.37685	6.731444	1000.0	5.9907837	7.2654285	23.228119	-1.2894177	2512000	-9.536743e-09	2.9269261	-0.013211024	-2.6888998	11.212686	0.022048425	0.2695	5.0	7686.177323102951
628	54.665665	57.444824	152.57985	11.129505	1000.0	4.8396616	5.256804	17.0806	-2.2635617	2516000	1.9073487e-09	2.9715707	-0.017555779	-2.8194506	11.198099	0.01637645	0.23925	6.0	7698.450769662857
629	469.91614	455.21008	999.52356	15.18555	1000.0	45.310913	45.082203	100.02429	-0.29338259	2520000	1.9073486e-08	4.467424	-0.015960054	-4.086235	11.193861	0.02179406	0.3035	5.0	7710.577653169632
630	274.93927	419.48608	1000.0	7.4318542	1000.0	27.673748	42.015575	100.32055	-2.7698445	2524000	-6.6757204e-09	1.9683007	-0.017299822	-1.8413905	11.246774	0.020701293	0.29875	6.0	7724.445113420486
631	307.76492	328.24844	822.1527	14.33867	1000.0	27.070633	28.350056	85.1051	-0.42152786	2528000	5.3882598e-08	42.56969	-0.014875117	-41.06958	11.196998	0.020669326	0.256	5.0	7736.536175966263
632	282.99506	361.65787	889.54065	6.368307	1000.0	30.457119	37.751656	99.17088	-1.9233975	2532000	-1.5735626e-08	6.612666	-0.019471057	-6.1652794	11.252911	0.018609738	0.281	7.0	7748.695861577988
