Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	904.9928	144.40489	1104.1082	729.0456	898.25	100.36364	35.599136	132.33823	1.8134928	2016000	9.536743e-09	696.3876	-0.014971373	-207.64236	1.2943286	0.018963978	0.2855	4.0	2822.978493452072
504	952.798	337.78427	1214.2223	375.67334	820.5	106.626434	16.443039	126.85852	18.660551	2020000	1.7166137e-08	734.26514	-0.013284149	-146.21094	1.2863948	0.021512391	0.32675	4.0	2828.3693084716797
505	924.95105	157.50014	1156.5044	737.5492	944.25	89.574905	31.544762	125.49169	-13.841231	2024000	7.629395e-09	643.6305	-0.01115574	-149.65683	1.3118416	0.018258393	0.272	4.0	2833.827091217041
506	1040.5625	416.96643	1388.7019	348.50372	822.75	92.898506	31.56469	125.23923	19.594362	2028000	9.536743e-09	1154.6439	-0.015744846	-216.41534	1.2925835	0.017723132	0.29575	5.0	2839.323521375656
507	1051.8945	189.2541	1272.1221	826.6957	1000.0	101.91068	34.84741	133.3183	17.352467	2032000	2.4795533e-08	802.40985	-0.014827917	-224.74744	1.2762003	0.02349693	0.31825	5.0	2844.7963614463806
508	850.4404	272.0127	1265.605	517.1174	785.6	94.58403	26.561796	126.78135	25.438747	2036000	1.1444092e-08	705.46136	-0.040298324	-125.51813	1.3238872	0.015307122	0.25775	18.0	2850.3736531734467
509	803.6165	413.42566	1274.1095	210.48027	794.0	89.28046	34.71008	127.82702	16.10586	2040000	-1.0490417e-08	872.1881	-0.01416733	-158.36359	1.2856292	0.019081198	0.25125	4.0	2855.8628647327423
510	834.21027	366.79135	1222.2662	291.06415	706.2	100.111046	26.957525	128.87756	8.718159	2044000	8.5830685e-09	1060.8503	-0.014795599	-233.08179	1.2309165	0.01872867	0.29625	5.0	2862.3323454856873
511	831.96136	199.3281	1165.8899	638.3962	837.5	86.69185	27.30746	126.28178	7.903283	2048000	-3.695488e-08	959.8289	-0.013320041	-213.99231	1.2707423	0.02076197	0.275	4.0	2867.839128255844
512	642.611	364.75787	1159.4525	114.34213	701.6	84.671	33.678185	130.44664	17.24667	2052000	-3.051758e-08	580.3195	-0.016351607	-102.55823	1.317207	0.020029327	0.2545	5.0	2873.290952205658
513	450.1653	364.81458	1155.8871	135.05075	429.0	96.88611	28.54716	130.34587	6.161882	2056000	5.531311e-08	986.04065	-0.014552778	-200.33942	1.2292798	0.01945952	0.29975	4.0	2878.7547397613525
514	697.3409	393.58215	1184.6177	261.85303	577.1667	101.82687	14.610265	127.13735	1.6137886	2060000	2.2888184e-08	1035.2566	-0.014713119	-173.65436	1.2511157	0.015346962	0.2635	5.0	2884.1843292713165
515	1051.7063	334.7435	1436.5356	701.1553	887.25	96.633	27.018768	126.32894	30.975277	2064000	-8.5830685e-09	964.72424	-0.010953762	-242.55115	1.2566986	0.021979744	0.2785	3.0	2889.631873846054
516	756.47736	364.46545	1253.3088	256.12817	597.1667	115.039085	21.16975	133.86543	30.159332	2068000	1.1444092e-08	1150.0251	-0.012468902	-276.464	1.2620909	0.023137823	0.353	4.0	2895.151341199875
517	965.1161	229.80998	1170.4183	581.7229	1000.0	84.55042	33.40257	129.18991	1.2473675	2072000	2.0980835e-08	681.04144	-0.012276291	-140.73279	1.1754819	0.01915041	0.238	4.0	2900.629584789276
518	578.19727	389.2162	1193.6298	142.0186	556.8571	90.82304	30.277462	127.67669	-12.15016	2076000	-1.7166137e-08	917.6964	-0.034744285	-240.06757	1.2551342	0.016816827	0.26275	12.0	2906.1765925884247
519	760.63806	458.01334	1434.8137	135.02267	688.6	84.70219	29.740017	122.94303	10.763355	2080000	0.0	922.6255	-0.015381929	-216.34467	1.1784576	0.023692748	0.317	5.0	2911.6359202861786
520	1115.8784	301.81216	1427.4746	806.7311	912.0	95.66141	30.601095	132.32199	6.010919	2084000	-6.866455e-08	1244.5453	-0.016393002	-382.13855	1.2237014	0.023866616	0.3265	4.0	2918.3065407276154
521	601.3042	375.5177	1095.3547	11.228604	570.1667	105.37488	34.721405	136.46204	11.654272	2088000	-3.8146972e-08	946.30853	-0.014274002	-426.20898	1.1865698	0.018966323	0.28125	4.0	2923.810158967972
522	485.91968	279.1779	913.44586	137.268	539.1667	71.155785	34.28564	125.26957	5.604576	2092000	2.0980835e-08	623.90906	-0.011122899	-179.02045	1.2029773	0.02511215	0.29725	3.0	2929.2944173812866
523	764.0357	440.1123	1390.6426	178.89711	730.4	81.30395	28.425196	122.524185	3.9724689	2096000	3.8146974e-09	1176.9076	-0.039790478	-383.58386	1.161134	0.015241499	0.24	18.0	2934.782938480377
524	1295.4539	38.74593	1358.1058	1262.0779	1000.0	113.71111	9.53439	129.6226	51.817905	2100000	7.629395e-09	1091.4851	-0.017562238	-208.18298	1.1358554	0.015233941	0.2855	5.0	2940.256106376648
525	584.437	244.20732	1018.36285	304.03754	567.5714	90.99563	36.496853	135.08942	23.701603	2104000	9.536743e-09	1044.1428	-0.012803595	-304.13007	1.1321526	0.0191601	0.295	4.0	2945.677572488785
526	713.54236	453.56064	1323.8911	163.73936	633.6	92.91967	30.444927	129.77737	-10.775465	2108000	1.1444092e-08	790.0635	-0.012448055	-185.37372	1.2038374	0.019582894	0.2835	4.0	2951.008040189743
527	549.1275	360.18353	1212.3143	76.80651	565.2857	81.701546	37.936516	132.75342	-8.37962	2112000	1.9073486e-08	786.24524	-0.012992988	-206.0716	1.1899102	0.025252601	0.3185	4.0	2956.4831941127777
528	1210.3704	113.193665	1346.9607	1039.7891	993.25	98.105354	22.823294	126.81423	-8.641268	2116000	3.6239623e-08	1039.289	-0.009711821	-315.02643	1.1614017	0.026763406	0.27475	3.0	2961.9539937973022
529	1178.3943	89.92499	1308.031	1089.7948	952.25	119.37212	9.498359	133.99236	27.702858	2120000	-3.4332274e-08	855.6384	-0.012044403	-154.34991	1.1442189	0.019866377	0.293	4.0	2967.4003467559814
530	1207.1207	156.94003	1364.0122	950.1988	1000.0	110.4773	17.34609	130.67868	28.331474	2124000	1.525879e-08	1107.1818	-0.013778713	-155.2074	1.119969	0.028499834	0.32575	4.0	2974.792006969452
531	1087.8063	237.76173	1298.6678	711.91187	1000.0	95.922424	33.35145	133.80948	1.7724915	2128000	-2.002716e-08	687.9787	-0.012161272	-137.18585	1.1412761	0.017954053	0.298	4.0	2980.3025209903717
532	793.1083	385.14047	1331.6023	356.2857	740.6	94.93875	36.849606	134.46886	-6.248569	2132000	-1.7166137e-08	651.0048	-0.013309798	-218.9411	1.1456951	0.020311192	0.24175	4.0	2985.7493290901184
533	654.4714	443.63123	1332.1793	144.4251	664.8	83.79953	39.80343	134.46019	-18.118504	2136000	-3.8146974e-09	716.97925	-0.025536925	-239.54855	1.076365	0.015185238	0.28675	8.0	2991.1941006183624
534	840.84015	591.85504	1550.5327	73.52067	658.0	109.6078	27.869795	132.15723	12.95047	2140000	-1.9073487e-09	1150.1932	-0.015224715	-138.47687	1.1170338	0.022050094	0.303	4.0	2996.6181020736694
535	859.6074	321.4021	1310.292	485.04135	780.8	98.735374	40.57968	139.41905	14.289647	2144000	-1.7166137e-08	772.2726	-0.015471518	-123.0578	1.1362498	0.022562075	0.3015	4.0	3002.1026055812836
536	525.44055	252.1364	772.8997	59.677185	611.4	80.43453	41.056328	137.45876	-10.895964	2148000	-3.71933e-08	632.7873	-0.014594304	-140.7836	1.1121974	0.020400956	0.33025	4.0	3007.449802875519
537	987.07825	442.16397	1499.6058	322.72916	737.0	116.46936	18.627258	136.02596	13.617833	2152000	2.2888184e-08	1348.7161	-0.07174125	-312.53162	1.0807283	0.009241781	0.3445	79.0	3013.175084590912
538	806.80634	428.83487	1370.7716	119.17658	663.0	103.62596	33.28546	139.66354	4.0670395	2156000	4.5776368e-08	1080.3164	-0.018527223	-194.11499	0.9876322	0.019531848	0.28875	4.0	3018.60595202446
539	923.12616	416.38113	1546.9651	243.71419	745.2	109.10682	33.115967	141.44461	29.905788	2160000	-2.1457671e-09	1091.4122	-0.014243584	-196.34454	1.0596575	0.020644108	0.3265	4.0	3024.0552864074707
540	997.11597	466.8748	1322.8248	191.17892	781.25	119.08573	25.358751	141.5951	6.7371883	2164000	8.5830685e-09	1098.2863	-0.016325297	-165.2146	0.96606165	0.016017852	0.266	6.0	3030.7936663627625
541	1162.945	515.5131	1572.4043	285.11826	793.0	129.36188	12.771526	143.91069	37.68745	2168000	-4.2915342e-09	1154.9486	-0.014992718	-98.98035	1.0376201	0.016625844	0.27075	4.0	3036.2964413166046
542	1362.7888	199.37167	1566.4376	1035.73	1000.0	119.94439	30.424397	142.66241	26.410166	2172000	3.8146974e-09	925.9934	-0.016762879	-102.32599	1.0230038	0.01646951	0.28125	5.0	3041.7632179260254
543	1012.56573	533.47107	1451.731	37.91174	769.2	124.95157	26.663067	144.43863	-4.2953186	2176000	-7.629395e-09	1369.8705	-0.0128451465	-320.93604	1.0028065	0.023775434	0.308	4.0	3047.292301416397
544	1091.7239	531.13806	1534.1234	288.56815	716.4	126.146225	13.000993	142.43489	32.52508	2180000	-1.9073487e-09	1487.2776	-0.010807425	-349.1859	0.95070255	0.021578886	0.29625	3.0	3052.821355342865
545	821.13965	463.30695	1446.6614	24.084965	622.0	119.711525	35.130825	149.63779	4.467031	2184000	1.2397766e-08	1227.8729	-0.015943147	-240.83795	0.98423874	0.021707589	0.30425	5.0	3058.257523059845
546	611.50446	492.40985	1389.1509	26.439026	491.0	119.70013	26.029202	146.66689	14.49372	2188000	1.9073487e-09	1398.2275	-0.012757189	-265.6206	0.9757762	0.021575084	0.31025	4.0	3063.7006289958954
547	987.749	497.28586	1653.9341	324.9853	636.1667	119.60004	17.770084	142.70007	16.937325	2192000	-8.5830685e-09	1832.099	-0.037337836	-431.2433	0.90330404	0.015520828	0.27	17.0	3069.1629378795624
548	784.1659	299.89478	1347.0671	449.7602	742.2	96.56479	47.96838	147.60452	-2.607201	2196000	5.722046e-09	780.11426	-0.013558913	-153.12445	0.9257081	0.019375429	0.265	4.0	3074.649394273758
549	1092.9221	114.66957	1223.889	965.4895	919.5	101.50888	38.911533	143.7042	4.9975505	2200000	0.0	741.5553	-0.013013155	-176.89703	0.9199901	0.020687655	0.32275	4.0	3080.1334862709045
550	1169.4243	649.14886	1662.0775	60.735435	762.25	133.23329	10.324497	147.18777	45.01941	2204000	1.9073486e-08	1834.2281	-0.012567562	-262.52124	0.912137	0.025404071	0.31575	3.0	3086.5631651878357
551	872.251	477.05154	1633.7701	177.15164	692.8	109.66861	48.71085	156.0565	-14.372022	2208000	1.9073487e-09	1350.6948	-0.014362608	-285.24414	0.90383077	0.019663673	0.3165	4.0	3092.2352046966553
552	793.3256	486.0909	1713.4021	290.85025	709.8	95.559235	47.648228	152.91261	9.720827	2212000	1.525879e-08	930.44305	-0.015205902	-133.41113	0.8693463	0.022420509	0.295	4.0	3097.7694606781006
553	1286.4194	290.40613	1471.3231	784.3945	1000.0	115.06663	37.31622	152.0007	30.366447	2216000	-2.861023e-09	878.67834	-0.018895462	-117.20459	0.95401907	0.019481393	0.34	6.0	3103.1843824386597
554	830.8719	395.97913	1431.6554	316.73672	566.0	131.19737	13.706518	153.34775	1.3973923	2220000	1.525879e-08	1296.4027	-0.012263999	-219.7174	0.9322405	0.025070474	0.30225	4.0	3108.610326766968
555	626.6952	277.36047	866.4913	110.36081	672.2	94.68256	41.610943	145.2495	-9.855217	2224000	-4.2915342e-09	809.0713	-0.02381287	-150.34406	0.9127773	0.01606136	0.25	8.0	3114.0760550498962
556	930.0438	443.71585	1462.4939	355.94168	716.8	115.698265	17.343716	146.76869	22.297165	2228000	6.6757204e-09	1496.9167	-0.009715239	-293.4862	0.9183062	0.019969037	0.29175	3.0	3119.664174079895
557	702.1797	493.0242	1356.583	46.603367	575.3333	104.35336	33.716114	146.81541	-12.139194	2232000	1.0967255e-08	897.60657	-0.014940792	-217.81207	0.8662638	0.023482265	0.3455	4.0	3125.242405653
558	1056.675	448.16125	1485.7113	327.52893	815.0	115.20306	34.77204	148.90204	-24.1898	2236000	-4.005432e-08	1228.1594	-0.023552626	-377.38977	0.90118295	0.01614244	0.24625	7.0	3130.916179895401
559	988.7427	543.86255	1538.7972	269.25403	640.0	137.9861	20.101213	155.74596	14.884935	2240000	9.059906e-09	1468.69	-0.013644133	-231.88794	0.83498865	0.018698333	0.27025	4.0	3136.5688614845276
560	809.7998	540.33105	1565.9456	225.61417	655.5	102.034805	51.492134	153.92084	-33.646236	2244000	2.2888184e-08	1217.4177	-0.017538792	-244.54785	0.8873337	0.022100814	0.28175	4.0	3143.533988237381
561	824.49963	432.84158	1563.0714	362.62802	697.6	99.082375	50.728115	155.72382	-13.303632	2248000	-2.2888184e-08	1042.8264	-0.0109573575	-234.88165	0.8464131	0.022890564	0.2845	3.0	3148.98544049263
562	565.1162	218.398	954.6088	247.38123	513.4286	99.439064	43.240433	150.37686	-19.279095	2252000	4.386902e-08	1253.3783	-0.015533247	-387.563	0.9153359	0.018074417	0.29475	5.0	3154.5291316509247
563	907.1424	449.8631	1455.5626	141.2273	615.0	110.97941	12.591316	142.87067	-1.2359304	2256000	1.1444092e-08	1568.407	-0.012980007	-402.17285	0.92054504	0.017748771	0.24725	4.0	3160.346252679825
564	1032.6198	528.04584	1574.9501	252.48479	803.25	98.90384	41.583733	148.90947	-9.067532	2260000	-8.5830685e-09	1295.5396	-0.011962213	-287.3388	0.87906104	0.021413717	0.26475	3.0	3166.107309818268
565	1190.1234	359.38132	1582.5204	632.1505	814.75	125.80575	20.330036	150.66827	-3.8760145	2264000	-1.9073487e-09	1215.3192	-0.009110418	-303.77325	0.9164627	0.02301521	0.30975	3.0	3171.808937549591
566	1229.361	223.30925	1598.4161	1008.0404	843.75	130.0301	32.43911	156.15305	-9.496455	2268000	1.8119811e-08	1194.5315	-0.012822874	-304.89258	0.8786274	0.021588288	0.321	4.0	3177.4961364269257
567	854.4599	359.82114	1511.1989	416.1732	594.3333	135.2399	26.81439	157.23558	-59.081276	2272000	2.0980835e-08	1590.0936	-0.011684758	-430.36	0.8703107	0.018938167	0.3375	4.0	3183.160989999771
568	580.75885	511.06375	1549.1733	88.44534	389.9	128.06554	24.784046	152.43748	-53.784496	2276000	-4.7683715e-09	1739.4738	-0.07327895	-400.2118	0.83156526	0.007236271	0.364	79.0	3188.801632165909
569	850.7454	325.5068	1324.9346	530.41504	751.0	93.47554	43.528774	146.54375	-17.01737	2280000	-1.1444092e-08	1013.224	-0.017775346	-314.35565	0.8402628	0.015937293	0.2415	4.0	3194.2049601078033
570	541.9251	334.95724	916.3035	31.533281	544.5	100.08527	48.211006	152.7989	-9.915778	2284000	-5.722046e-09	1061.4163	-0.011228898	-224.51434	0.8398573	0.018845486	0.21775	3.0	3200.407903432846
571	988.7636	544.1022	1357.7437	49.13582	759.5	104.88631	37.508038	148.0616	-38.328205	2288000	-2.3841858e-08	1140.7233	-0.014557981	-245.75476	0.8292159	0.0153487185	0.3015	5.0	3205.881416797638
572	1159.221	380.3421	1622.999	583.24274	993.0	94.12891	44.69413	148.49367	-2.5925605	2292000	8.5830685e-09	1302.5895	-0.01492393	-222.97607	0.8304624	0.022088993	0.262	4.0	3211.3746054172516
573	913.74457	571.40375	1745.9222	303.63898	567.1667	134.8294	15.927446	152.88205	-48.27864	2296000	1.9073487e-09	1630.4169	-0.012296921	-290.80994	0.7859413	0.026694164	0.328	3.0	3216.867264509201
574	1421.3698	85.398705	1506.1963	1307.5652	1000.0	125.44847	28.986202	155.7329	-44.038414	2300000	2.0980835e-08	1616.3125	-0.015685538	-294.09656	0.7964655	0.022008495	0.2785	4.0	3222.2830049991608
575	1329.69	225.57767	1523.5641	953.63245	963.5	122.013405	33.668873	154.77333	28.594402	2304000	4.2915342e-09	963.4477	-0.010539378	-182.25116	0.8281731	0.018687412	0.3035	3.0	3227.733603477478
576	1330.0647	468.3652	1612.4607	518.9502	1000.0	115.05994	41.868103	153.90155	28.476109	2308000	1.4305114e-08	1070.9452	-0.012866781	-113.89807	0.771339	0.022346463	0.29375	4.0	3233.1660616397858
577	1389.5702	448.86212	1663.7135	612.33636	1000.0	121.69903	42.0519	156.13234	31.46558	2312000	0.0	1375.5063	-0.010798086	-127.84863	0.76957566	0.027227243	0.311	3.0	3238.6211426258087
578	1189.199	289.5996	1467.5217	733.1626	879.5	129.4841	38.218956	159.63559	28.54505	2316000	7.629395e-09	1373.2599	-0.012951683	-542.1516	0.76235855	0.021244444	0.3395	4.0	3244.1415774822235
579	969.07043	449.64044	1668.9385	481.23868	911.25	91.10696	47.692627	154.5657	-3.2124572	2320000	-1.2397766e-08	893.4268	-0.0143992575	-243.69244	0.7779035	0.021714397	0.2605	3.0	3249.5857315063477
580	898.21783	446.0513	1517.618	300.75397	608.5	137.43332	21.47832	159.34157	-9.771208	2324000	-2.7179718e-08	1541.6869	-0.012157553	-425.12476	0.7586108	0.019268814	0.2795	4.0	3256.706363916397
581	964.9006	459.4507	1630.0139	417.34927	814.75	102.12895	41.360546	150.62885	-7.758727	2328000	2.8133393e-08	1081.844	-0.012923927	-249.06885	0.71978045	0.020739414	0.2755	4.0	3262.289145708084
582	1546.9985	166.07706	1663.5815	1261.7937	1000.0	138.3627	18.921831	158.6645	24.210493	2332000	-1.9073486e-08	1438.1913	-0.014549928	-165.96204	0.8096	0.020030437	0.28825	4.0	3267.7014586925507
583	956.70703	391.291	1545.623	544.4022	650.1667	137.63603	22.154463	159.83847	10.146733	2336000	-1.692772e-08	1438.3438	-0.012410978	-304.5664	0.75946987	0.028328747	0.3315	3.0	3273.151959657669
584	830.6227	373.36832	1315.1724	319.3266	646.2	112.18006	43.82797	156.82011	-15.91196	2340000	-2.6226044e-08	1113.9406	-0.016389398	-229.45453	0.7237396	0.023867879	0.28625	4.0	3278.6464862823486
585	1212.7218	372.96085	1524.1119	601.48944	1000.0	112.18654	39.882225	155.0048	-4.143421	2344000	-2.4795533e-08	1194.7844	-0.009805487	-180.7976	0.7621941	0.029203666	0.306	3.0	3284.1237103939056
586	1101.5743	408.28696	1534.7252	546.6648	990.5	96.044655	45.58079	155.29475	-3.549724	2348000	-2.8014183e-08	828.854	-0.010586972	-107.89606	0.76124537	0.023625838	0.30875	3.0	3289.5033042430878
587	862.7194	301.13245	1202.7964	387.0598	802.0	89.04104	47.69639	156.30841	11.21449	2352000	3.8146974e-09	957.46625	-0.011347973	-456.14102	0.75469726	0.025152164	0.29525	3.0	3294.9807946681976
588	764.3124	132.91446	1018.5405	633.0587	661.2	114.831184	51.742615	161.44275	29.353502	2356000	3.4332274e-08	1051.6146	-0.01200848	-239.13928	0.6761769	0.023953402	0.34575	4.0	3300.374247074127
589	799.3618	496.6804	1645.0122	119.3409	700.4	110.24592	45.03911	153.5913	-8.083057	2360000	-1.66893e-08	1183.1378	-0.01708535	-239.9342	0.79721117	0.018489357	0.259	5.0	3305.8562853336334
590	737.51544	222.01358	947.9593	409.79144	795.6	79.45767	47.73094	147.28479	-7.6137166	2364000	-9.536743e-09	562.4516	-0.010042221	-142.07501	0.7230804	0.027529346	0.2855	3.0	3313.470327615738
591	1187.919	558.3613	1803.4114	596.74316	1000.0	87.07888	45.029648	147.9733	-23.34752	2368000	1.3351441e-08	1974.0015	-0.013798177	-842.1959	0.6757853	0.022496814	0.30025	4.0	3318.9037380218506
592	1314.5402	628.81647	1835.9438	241.06738	788.0	148.28253	7.075475	160.01057	105.58427	2372000	1.1920929e-08	1512.6497	-0.011366749	-132.56958	0.6783796	0.020950858	0.33075	4.0	3324.3607697486877
593	1065.2107	289.6556	1437.0393	718.2795	983.5	107.71063	54.357475	163.05922	12.420357	2376000	4.5776368e-08	1062.7777	-0.01144512	-266.49353	0.68686044	0.019856706	0.2895	4.0	3329.8634734153748
594	741.11646	524.14886	1524.3807	47.60631	759.5	99.82389	50.623478	157.91948	-6.986009	2380000	1.1444092e-08	994.01965	-0.016443191	-214.00189	0.76719993	0.01860558	0.278	4.0	3335.2697472572327
595	1334.6714	343.55334	1636.3507	754.95044	1000.0	121.378426	44.69284	160.94792	-2.8979166	2384000	-9.536744e-10	1160.5857	-0.013481248	-183.68689	0.6671691	0.019506687	0.27525	4.0	3340.700130701065
596	950.3307	495.80692	1577.1758	242.87233	640.8	137.71721	18.954075	160.99095	2.64662	2388000	9.298325e-09	1369.8058	-0.01012003	-252.6814	0.6689955	0.02447807	0.27175	3.0	3346.043882369995
597	1329.4556	427.72223	1662.9286	597.7862	1000.0	114.278564	42.52022	159.10983	7.0182886	2392000	3.9577483e-08	1216.7716	-0.011671143	-223.6842	0.6747696	0.023169216	0.29575	4.0	3351.570576429367
598	1656.1807	42.10504	1726.0349	1616.1359	1000.0	146.13763	10.235479	162.03116	62.832413	2396000	-8.5830685e-09	1572.739	-0.012220768	-155.02612	0.7303208	0.022250785	0.308	3.0	3357.0312473773956
599	1066.6359	688.02234	1698.3107	190.35788	662.0	150.52821	10.323442	165.1994	73.21151	2400000	1.9073486e-08	1576.5786	-0.013044327	-188.49963	0.7541047	0.019534089	0.27625	4.0	3362.6016929149628
600	809.77356	535.7128	1619.488	50.97783	689.4	99.68281	57.797676	162.88997	-14.091406	2404000	3.8146974e-09	1867.4438	-0.014299363	-546.3595	0.593892	0.02738819	0.29225	4.0	3368.804305791855
601	965.4226	607.42096	1655.0947	124.728645	775.25	108.70127	48.24144	160.71768	-12.992165	2408000	1.9073487e-09	1439.0813	-0.011229721	-299.5437	0.6178811	0.020879272	0.28175	3.0	3374.337950229645
602	1320.8098	556.88416	1818.6764	415.80887	775.6	143.48125	14.254281	162.5494	-39.853764	2412000	1.1444092e-08	1744.558	-0.013299871	-220.30249	0.69128513	0.016578278	0.29125	4.0	3379.8372032642365
603	797.2502	254.03604	1105.3433	466.4138	619.6667	106.47082	57.117146	165.77243	-11.385853	2416000	9.536743e-09	1377.0267	-0.011100038	-289.31738	0.6852024	0.019440586	0.2455	4.0	3385.3199620246887
604	730.42053	422.6102	1570.9944	132.0216	466.2857	135.85858	21.440535	164.22377	-15.359885	2420000	-3.8146974e-09	1518.4115	-0.028301211	-343.16943	0.67080605	0.015716307	0.2415	11.0	3390.7417557239532
605	763.94855	418.5411	1402.9166	181.21954	644.0	112.813705	41.360252	159.10535	-26.49694	2424000	3.242493e-08	1446.9567	-0.013353642	-387.589	0.63644296	0.018987024	0.273	3.0	3396.142546892166
606	948.68835	501.04614	1660.503	155.44904	733.6	112.15716	40.94361	157.16779	-23.796314	2428000	-5.722046e-09	1282.3573	-0.008973491	-231.8971	0.6826496	0.024375778	0.247	3.0	3401.6607553958893
607	1179.1066	431.69434	1645.6669	529.16113	908.25	113.898506	45.85375	161.99863	-8.856885	2432000	1.7166137e-08	1137.6718	-0.010845675	-166.98633	0.6621499	0.023789978	0.296	3.0	3407.019085407257
608	904.96783	501.32172	1637.9742	472.08792	579.3333	141.22655	15.848843	164.06052	-17.095093	2436000	-4.386902e-08	1664.7115	-0.01438695	-292.13354	0.60721904	0.018531796	0.2935	4.0	3412.4128296375275
609	1157.916	620.7378	1610.2682	103.47195	765.75	128.27106	34.703896	164.2284	10.1985235	2440000	7.629395e-09	1503.6202	-0.0140142115	-239.86035	0.6442243	0.019950233	0.29775	4.0	3418.082738876343
610	1336.9691	369.78818	1577.5217	698.35785	1000.0	120.37003	42.491543	164.57895	7.5727296	2444000	3.242493e-08	1825.915	-0.014944586	-406.8529	0.6742683	0.020296086	0.32525	4.0	3424.902412176132
611	1042.2076	626.185	1603.6204	74.046616	770.4	119.89094	41.428234	165.24806	16.454323	2448000	1.66893e-08	1528.5419	-0.010393675	-430.9558	0.5950702	0.019567095	0.2375	3.0	3430.575748205185
612	1394.5586	240.53777	1735.6298	1072.6085	909.0	135.77547	34.59533	166.54263	0.29763484	2452000	1.525879e-08	1412.7373	-0.011229872	-205.73608	0.5765144	0.022209743	0.276	3.0	3436.1785855293274
613	1425.9796	352.6353	1669.2756	818.47046	1000.0	134.28833	41.08957	168.33557	-31.747002	2456000	-1.1444092e-08	1596.7894	-0.012002804	-607.72327	0.5960176	0.017659936	0.2725	4.0	3441.8036210536957
614	1166.3817	328.73788	1577.3248	772.4784	885.5	128.5542	50.364502	169.37604	-126.35003	2460000	-1.3351441e-08	1502.5598	-0.015052309	-530.1565	0.5979718	0.019096425	0.33325	4.0	3447.320378303528
615	1238.8826	567.0628	1756.8555	295.98468	790.5	129.8194	31.819836	161.78337	2.4747858	2464000	1.9073487e-09	1568.8174	-0.014554606	-278.76062	0.63707316	0.01819362	0.30525	4.0	3453.0362038612366
616	1111.0962	597.408	1787.174	460.89957	850.25	113.21096	55.412945	167.63464	-9.916296	2468000	-1.3351441e-08	1278.4567	-0.0096657	-151.30188	0.57292193	0.024849737	0.30625	3.0	3458.673550605774
617	984.7565	450.34784	1510.0251	159.8021	675.8	118.23353	48.79784	163.63228	-13.576043	2472000	-6.6757204e-09	1358.6467	-0.015073135	-226.41321	0.63346666	0.020137979	0.29175	5.0	3464.3526537418365
618	941.6686	468.42188	1559.3511	180.27367	636.2	126.400314	40.017216	166.1193	-13.734494	2476000	4.386902e-08	1716.9457	-0.013941339	-375.239	0.60615176	0.018729798	0.26825	4.0	3469.7577493190765
619	1321.008	665.9629	1764.2251	2.97452	781.8	138.07343	15.459546	160.7456	3.0403373	2480000	-6.6757204e-09	1866.31	-0.012817551	-408.10266	0.63975024	0.024239577	0.35475	4.0	3475.155623435974
620	1630.4052	40.76127	1694.1921	1584.2041	995.75	154.65076	9.244669	168.9095	-3.9824529	2484000	2.8133393e-08	1747.711	-0.010475702	-286.35242	0.5930416	0.021227682	0.2915	3.0	3481.501425266266
621	1154.4021	481.71262	1533.5717	210.23405	766.0	142.08876	27.317831	167.11638	-5.9666595	2488000	0.0	1401.1262	-0.017478684	-248.93164	0.57350606	0.01657109	0.26	6.0	3486.955257177353
622	1300.2289	489.4235	1836.621	811.4436	1000.0	111.3494	49.31318	165.4544	-21.910404	2492000	3.4332274e-08	1726.2018	-0.013747828	-264.9143	0.54831374	0.016854988	0.26	4.0	3492.3922188282013
623	1427.759	406.93155	1831.6858	771.37	1000.0	123.71564	44.1259	168.26378	22.3192	2496000	-1.0490417e-08	1472.7604	-0.012759313	-233.46826	0.54467446	0.022341473	0.2895	4.0	3497.846611022949
624	1009.50165	533.8804	1583.0773	274.5939	665.4	146.26216	15.243344	170.12743	33.63916	2500000	0.0	1466.8434	-0.015114471	-282.23608	0.55099857	0.031352434	0.31025	3.0	3503.2728283405304
625	1694.3556	135.10121	1923.1753	1577.6862	991.5	139.24925	11.638087	165.46283	23.14816	2504000	-8.5830685e-09	1918.203	-0.010407552	-356.0929	0.5296496	0.022438476	0.339	4.0	3508.7116055488586
626	1318.3435	371.33456	1571.2296	676.8057	1000.0	122.106316	50.268734	170.30653	0.92896086	2508000	-1.1444092e-08	911.01495	-0.014162778	-144.32306	0.5246025	0.020691669	0.32225	4.0	3514.1169199943542
627	844.8734	642.0888	1627.977	61.508896	643.4	126.14743	45.901264	169.40483	5.402286	2512000	0.0	1465.5171	-0.0211343	-325.8142	0.51758754	0.014323824	0.27475	7.0	3519.521743297577
628	1140.4368	402.27133	1670.497	576.2841	795.0	134.21992	27.982605	166.04666	-9.530842	2516000	-3.051758e-08	1669.4268	-0.06375828	-341.58313	0.5507464	0.0153871365	0.32225	52.0	3525.1120789051056
629	1136.8823	438.52454	1792.3728	573.96686	821.0	105.897514	52.08919	168.78883	-5.494546	2520000	0.0	1271.1343	-0.015424427	-194.24426	0.48544192	0.023589902	0.28275	3.0	3530.423285007477
