Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	7.920957	5.864161	15.598829	1.4265522	107.84989	196.2256	500.04874	0.70371324	1000.0	1000.0	371999	170.66588	18.99986	213.64964	135.68831	170.66574	19.000053	218.35547	133.21648	-8.186765	0.47493196	15.115086	-13.890579	-172.1776	0.083792254	0.08811648	5896.911293029785
94	16.299812	5.5822697	22.871017	8.848769	151.59396	226.6041	497.91208	0.1456102	1000.0	1000.0	375999	170.4784	18.900494	217.81628	149.18985	170.47845	18.900095	220.66255	142.34975	-8.186403	0.46732014	8.924271	-14.022868	-171.99796	0.068825826	0.069171526	5961.043232679367
95	5.428926	2.593353	8.36011	1.4181675	153.97505	225.2734	500.45126	0.9588551	1000.0	1000.0	379999	170.44174	18.83584	214.12386	137.28748	170.44193	18.834818	212.75208	151.93726	-8.188028	0.45286274	8.2918415	-15.53511	-171.95676	0.07928424	0.065542206	6025.705117702484
96	252.78249	243.00116	497.36115	7.274972	56.76253	147.82423	500.16135	4.507556	1000.0	1000.0	383999	170.55695	18.91141	212.2618	152.01825	170.55684	18.911255	218.23213	138.5563	-8.192351	0.44838718	13.030156	-15.058687	-172.08199	0.060930137	0.06821034	6089.728370666504
97	250.1159	248.52759	499.20648	1.2931397	56.027992	148.08348	499.819	0.40094638	1000.0	1000.0	387999	170.67467	18.97975	213.88747	136.49272	170.67467	18.979744	212.75125	137.56906	-8.189436	0.44938555	5.00873	-14.334124	-172.1941	0.06828847	0.06959587	6153.586478233337
98	254.66028	241.20839	498.75925	7.7355027	202.82623	241.48029	499.6041	0.4879649	1000.0	1000.0	391999	170.88309	19.129747	214.54724	145.27118	170.88316	19.12915	212.66264	147.61682	-8.185782	0.46519306	9.536558	-13.698189	-172.39507	0.07357511	0.06945292	6217.910177946091
99	125.43164	213.32501	494.9197	1.7162659	203.76103	240.51431	500.16876	0.053647008	1000.0	1000.0	395999	170.92503	19.10721	214.16528	148.86597	170.92508	19.107351	213.21793	149.63994	-8.188504	0.460376	9.460295	-14.241821	-172.44489	0.066218026	0.065598756	6281.921110391617
100	132.5168	210.16783	496.42126	2.7765229	56.74826	147.19173	497.36197	0.3800804	1000.0	1000.0	399999	171.0625	19.221321	219.43076	152.55554	171.06248	19.221312	214.73293	141.26117	-8.191523	0.45171604	10.938796	-16.11485	-172.57913	0.062679164	0.06398746	6346.303519248962
101	5.527973	2.9227064	8.947784	2.0950923	102.84949	196.3665	498.546	0.11531644	1000.0	1000.0	403999	170.96152	19.161386	213.77127	149.19518	170.96175	19.160538	214.76445	148.96022	-8.190056	0.45235798	9.272661	-14.518399	-172.47972	0.07364474	0.058944445	6411.039249181747
102	11.626525	5.535673	17.85699	5.7547326	203.74725	240.7531	500.12137	0.45106322	1000.0	1000.0	407999	170.85896	19.079401	215.25922	153.09148	170.85876	19.079733	213.478	144.4278	-8.189595	0.4561731	16.424114	-15.447393	-172.38374	0.060332786	0.07029337	6475.422755479813
103	252.22823	244.61533	497.65216	4.5883703	57.38024	147.58873	499.71887	0.271682	1000.0	1000.0	411999	170.91554	19.130669	228.55286	144.00589	170.91553	19.130444	218.42279	146.90231	-8.190343	0.45687923	9.251888	-14.715529	-172.44055	0.07052307	0.07374137	6539.929853916168
104	133.28825	211.31718	499.16986	2.2935622	53.7831	148.38257	498.6897	0.046196718	1000.0	1000.0	415999	171.00044	19.211384	230.59422	144.69029	171.00043	19.210783	216.1512	149.06923	-8.190988	0.4585451	45.36884	-13.620094	-172.52568	0.06068465	0.05935749	6604.115624666214
105	249.70856	243.79924	493.66962	5.5382175	105.86648	196.36287	499.42822	0.5504451	1000.0	1000.0	419999	171.02293	19.250463	215.51738	151.09222	171.02292	19.250748	237.07283	123.5376	-8.1881275	0.46634603	22.597937	-14.323769	-172.53032	0.088695586	0.104782574	6668.569729566574
106	251.72028	245.85948	499.03543	5.847679	160.25403	221.99132	500.0193	0.8558417	1000.0	1000.0	423999	171.10152	19.366652	227.21849	143.41982	171.10164	19.365501	217.49251	150.49306	-8.189998	0.44899714	7.5382824	-14.387042	-172.62753	0.0708441	0.05713053	6732.527350187302
107	253.73013	245.4878	501.80365	6.76687	54.67929	148.52744	500.215	1.2507812	1000.0	1000.0	427999	171.17062	19.449167	214.65564	147.06908	171.17064	19.448793	213.93553	150.699	-8.189205	0.45900324	6.3872776	-13.704773	-172.69069	0.066523425	0.06498608	6796.552712917328
108	4.1772447	2.9554331	9.158323	1.7739406	155.34814	225.47195	499.72913	1.0179753	1000.0	1000.0	431999	171.23494	19.516823	213.00656	137.11687	171.23486	19.51674	219.2796	145.38205	-8.189189	0.4631077	21.180374	-15.672886	-172.76328	0.06311782	0.064781435	6860.204480886459
109	11.227095	4.9791613	19.589119	7.3004637	54.148846	148.5673	499.73853	0.041955996	1000.0	1000.0	435999	171.14107	19.426903	215.64021	148.38551	171.14114	19.426394	216.66232	152.87775	-8.190216	0.46226537	9.352497	-14.283433	-172.6638	0.0641963	0.05990285	6923.7982387542725
110	130.70782	213.14143	499.87354	5.78745	202.61263	241.60507	499.75476	0.33618551	1000.0	1000.0	439999	171.12624	19.375057	260.56064	140.46338	171.12617	19.375517	312.3018	148.17049	-8.189875	0.45219514	9.200272	-15.648693	-172.6493	0.07518402	0.08267394	6987.284175872803
111	6.1478677	3.3002129	10.458163	2.6236408	6.265102	4.3533187	14.247799	0.9763332	1000.0	1000.0	443999	171.19785	19.39568	215.25444	146.14738	171.19792	19.395334	213.61722	139.28075	-8.189062	0.45736223	11.097044	-13.670318	-172.72319	0.05743294	0.057379074	7050.430335998535
112	371.21915	212.1188	497.35916	3.8645778	152.1329	227.16928	500.13452	0.047900062	1000.0	1000.0	447999	171.27203	19.475286	237.16354	149.79288	171.27203	19.474648	217.10507	144.83954	-8.190628	0.46226344	18.216618	-14.084368	-172.79935	0.062166646	0.05857663	7113.938453435898
113	249.86618	245.67729	496.03076	1.4381673	301.37384	241.01593	500.15958	0.6432116	1000.0	1000.0	451999	171.24187	19.484354	218.75592	148.96313	171.24187	19.484024	214.74667	151.27675	-8.190605	0.4492743	9.36892	-14.373337	-172.76787	0.082060486	0.084098905	7177.826052904129
114	4.129573	2.1508143	6.8910494	1.293034	204.45168	241.0889	500.30313	3.3686354	1000.0	1000.0	455999	171.34818	19.599447	213.06166	116.84368	171.34824	19.599152	211.72185	134.49304	-8.190504	0.45587492	24.045712	-14.289258	-172.87479	0.066844195	0.06886775	7242.08113193512
115	251.50781	245.52904	497.18198	3.2081966	102.28087	198.3863	499.88226	0.15665361	1000.0	1000.0	459999	171.2859	19.701878	214.70207	143.84879	171.2859	19.701538	212.48187	149.88075	-8.189548	0.45621067	20.00941	-16.180584	-172.81822	0.05935727	0.05483743	7306.378083705902
116	375.54822	210.58333	497.96738	10.809152	52.898865	148.18091	497.37604	0.004634445	1000.0	1000.0	463999	171.35387	19.791895	217.97923	145.29155	171.35396	19.79099	215.40634	146.85803	-8.185464	0.47242528	20.797798	-15.73229	-172.87625	0.072432496	0.06953206	7371.390657663345
117	127.41013	214.1379	498.3061	2.7312355	107.10146	196.49953	499.90335	0.15647505	1000.0	1000.0	467999	171.43263	19.883268	230.51437	146.37788	171.43259	19.882854	232.80408	141.3597	-8.188387	0.46496418	33.34732	-15.11459	-172.95378	0.060260497	0.068863295	7436.222861766815
118	4.683895	3.522762	10.538465	1.137341	53.591286	148.841	500.0386	0.6271806	1000.0	1000.0	471999	171.40279	19.89198	220.63495	148.84427	171.40273	19.891617	223.17752	150.15973	-8.188961	0.46241364	8.412019	-15.099804	-172.92694	0.05993822	0.05574135	7501.277208328247
119	135.1441	208.90266	496.8124	4.3990564	153.40915	226.88524	500.60913	0.40403852	1000.0	1000.0	475999	171.3536	19.881151	217.78816	129.4886	171.35371	19.880613	242.00185	141.93858	-8.190012	0.46659115	10.840339	-15.302227	-172.88072	0.06940026	0.066194825	7566.286533355713
120	252.64044	243.1641	496.22073	9.027819	203.07784	241.77557	500.21298	0.09518604	1000.0	1000.0	479999	171.24763	19.861547	223.83026	152.82591	171.24767	19.861084	248.15166	152.36429	-8.191248	0.45164785	9.770697	-14.019997	-172.77403	0.056789048	0.059459686	7632.030185699463
121	133.26346	209.35788	495.73447	2.708368	55.929188	147.59485	498.39615	1.8991071	1000.0	1000.0	483999	171.26569	19.948288	234.50945	150.54286	171.26562	19.94779	229.43646	141.93018	-8.18439	0.4755524	6.316864	-14.053035	-172.79922	0.05812703	0.06337295	7697.368010520935
122	5.688576	3.7934585	11.47158	1.5107067	102.33764	198.36949	500.22568	0.17571871	1000.0	1000.0	487999	171.1981	19.91394	254.68048	146.8822	171.19827	19.913168	228.66008	131.61554	-8.1855	0.46986648	17.831099	-15.079401	-172.71408	0.07513639	0.07868129	7763.431922912598
123	5.9278994	4.6063075	13.339233	1.6584531	55.24743	147.81258	498.4781	0.30929452	1000.0	1000.0	491999	171.1298	19.85532	213.23944	150.60513	171.12994	19.854912	217.0354	153.56845	-8.189611	0.4675165	40.829025	-14.317204	-172.6665	0.054423988	0.052516293	7829.181087017059
124	128.34727	214.03598	499.05203	1.48914	54.517113	146.63365	494.13177	0.27307752	1000.0	1000.0	495999	171.19356	19.940289	215.39099	149.79327	171.19347	19.93981	215.81975	126.20462	-8.183547	0.49088573	13.000971	-14.703787	-172.72266	0.05801238	0.075920254	7894.6077699661255
125	250.4663	247.54549	498.22516	1.8025341	152.94899	226.21625	500.1484	0.18537074	1000.0	1000.0	499999	171.18205	19.984737	213.85497	151.74915	171.18202	19.985155	295.05988	149.69427	-8.188712	0.46577704	29.726456	-14.765469	-172.7118	0.061421547	0.081939526	7960.086931943893
126	8.912695	3.2064366	14.124914	5.5796814	103.76949	196.26437	497.58652	0.10426345	1000.0	1000.0	503999	171.12598	19.924831	214.25925	137.3176	171.12617	19.924143	214.05301	152.72484	-8.187577	0.4659823	10.049755	-16.211956	-172.66959	0.052458335	0.052875105	8025.620418071747
127	136.20549	208.946	497.77505	1.7858287	104.74001	195.62091	496.1278	1.3833656	1000.0	1000.0	507999	171.2168	20.005579	227.55165	151.02417	171.217	20.00494	216.72224	146.26488	-8.185838	0.48098177	7.5388546	-13.985224	-172.75735	0.05548044	0.058367964	8090.562055110931
128	376.05914	211.797	498.93744	9.217607	152.37935	224.46002	495.5853	0.55263335	1000.0	1000.0	511999	171.2435	20.101093	239.20021	125.8977	171.24394	20.098957	216.18494	151.88887	-8.18367	0.47085002	9.2183	-15.396984	-172.78249	0.082081825	0.07263375	8156.243659734726
129	250.54369	246.80661	498.75107	1.7366264	106.80803	196.41034	499.73392	0.7668633	1000.0	1000.0	515999	171.4765	20.289898	241.17677	146.01501	171.47688	20.289034	233.16602	126.94445	-8.184889	0.47338966	11.897946	-14.328461	-173.00931	0.08450172	0.07905672	8221.275673627853
130	250.53366	247.77368	498.8553	2.5404902	104.13483	197.25746	500.14734	0.07019635	1000.0	1000.0	519999	171.61136	20.4419	217.83575	152.34207	171.61162	20.44138	213.75304	149.47935	-8.186854	0.49087217	101.28253	-14.326466	-173.15805	0.05515203	0.062132783	8286.764501810074
131	11.337106	4.177509	15.645796	6.768339	107.39964	196.56085	500.21185	0.06659883	1000.0	1000.0	523999	171.6258	20.44242	217.48886	151.54762	171.62624	20.441797	219.60956	151.24158	-8.185081	0.47129828	11.629951	-14.579227	-173.16776	0.059009995	0.05688198	8351.86502623558
132	250.72835	247.82538	500.35013	2.368009	109.37728	193.79997	500.03625	0.5800497	1000.0	1000.0	527999	171.73222	20.46693	217.1497	146.2293	171.73254	20.466509	216.96175	152.28407	-8.183498	0.47875443	7.9085264	-14.343487	-173.28032	0.06739882	0.06250067	8417.310973882675
133	128.00238	212.90462	496.74307	2.538073	102.993225	198.6299	500.20752	0.12450574	1000.0	1000.0	531999	171.91588	20.472704	214.46747	148.38347	171.91606	20.472519	223.17749	147.7289	-8.187861	0.47069862	15.815996	-15.166236	-173.4663	0.06199222	0.060205348	8482.371841430664
134	126.7991	213.04568	495.77127	1.2835487	301.3166	241.60315	500.05157	0.493446	1000.0	1000.0	535999	172.03452	20.44381	212.2796	150.31816	172.03436	20.443827	213.05159	153.25215	-8.188201	0.46974963	10.452456	-14.05835	-173.58647	0.060491856	0.05860404	8547.928319215775
135	130.3935	213.20827	499.60806	2.936376	54.694042	148.3358	499.51642	0.7178673	1000.0	1000.0	539999	171.99799	20.435621	222.1781	155.90627	171.99788	20.43619	255.78227	154.47574	-8.18759	0.46971583	6.9336243	-15.592489	-173.5458	0.06793517	0.075220324	8613.369690418243
136	7.573338	2.005819	9.805907	4.549145	152.70277	226.42117	499.5566	0.29537734	1000.0	1000.0	543999	171.89488	20.414282	283.04657	141.71751	171.89476	20.414093	223.6041	116.88353	-8.188987	0.46689963	14.865887	-14.852714	-173.43756	0.08244831	0.06967703	8679.258979320526
137	131.50185	210.18027	495.4862	4.356739	106.02134	196.00122	500.37766	2.280288	1000.0	1000.0	547999	171.83237	20.244057	218.87454	152.18755	171.83237	20.243933	238.36761	151.18567	-8.186892	0.47053853	10.153791	-16.43811	-173.3855	0.06333992	0.06052003	8745.002868175507
138	9.046425	7.725204	21.502037	2.4123611	158.87529	222.11604	499.99017	2.5481102	1000.0	1000.0	551999	171.86206	20.237646	300.47	125.98999	171.86198	20.238615	312.02338	99.57404	-8.186779	0.47871858	6.8852577	-15.189015	-173.41298	0.09349117	0.11079602	8810.767829418182
139	137.98322	206.31493	494.7697	5.7249885	152.97607	226.90494	499.90057	0.3783606	1000.0	1000.0	555999	171.59866	20.151285	218.28468	141.92896	171.59856	20.152054	272.00308	150.86789	-8.183313	0.49378976	11.444013	-16.030102	-173.14925	0.06292572	0.079143636	8876.317937850952
140	497.26816	2.4188144	501.07043	494.55923	202.59102	241.24277	499.92148	0.5625115	1000.0	1000.0	559999	171.71754	20.26064	216.34473	153.60115	171.71756	20.26046	214.7894	149.4736	-8.188083	0.47901008	15.454985	-15.716247	-173.27069	0.07008464	0.06414859	8941.893894910812
141	10.382768	4.8298545	18.587366	6.1371403	56.993225	147.04631	497.8435	0.35624543	1000.0	1000.0	563999	171.8841	20.241873	272.5887	144.10974	171.8842	20.242607	330.6006	155.31056	-8.186613	0.4786289	5.6278725	-14.045841	-173.44505	0.07144915	0.08645125	9007.368442773819
142	134.73972	207.38367	493.83987	8.774926	52.82766	148.91502	499.5139	0.70383	1000.0	1000.0	567999	172.05965	20.219572	214.87245	156.13216	172.05965	20.219519	218.58224	154.6011	-8.191367	0.46060914	8.509657	-14.147001	-173.61586	0.059914462	0.060094807	9073.078210830688
143	6.011061	2.8929942	10.719313	3.1202803	56.25768	147.20578	497.1318	0.06827346	1000.0	1000.0	571999	172.11774	20.13587	230.11853	153.66585	172.11777	20.135838	219.14294	156.63406	-8.188895	0.4880282	11.547108	-13.5128	-173.67645	0.05756623	0.05458587	9138.896939516068
144	252.21898	244.81393	500.0682	6.726816	153.51407	226.9046	500.22406	0.2286902	1000.0	1000.0	575999	172.27686	20.159077	217.98346	152.77612	172.27682	20.15899	215.33205	151.31786	-8.190444	0.46850362	22.087029	-15.886649	-173.832	0.057484478	0.05398819	9204.508766651154
145	8.646875	7.1115203	16.103271	1.3964355	157.33243	224.2204	500.35812	4.5583243	1000.0	1000.0	579999	172.29788	20.131836	211.47615	151.63817	172.29787	20.131731	211.60818	148.80087	-8.192092	0.45950305	10.496928	-14.583731	-173.8554	0.057028852	0.058363497	9270.175031423569
146	5.5539494	2.5996933	7.999892	1.3476908	204.07976	240.36055	500.27744	2.3604434	1000.0	1000.0	583999	172.34222	20.068533	246.1613	147.1383	172.34225	20.068565	215.77843	154.84216	-8.188852	0.47479355	17.12855	-15.920287	-173.89665	0.07108954	0.058066636	9335.496878862381
147	7.6426754	7.0213	19.18663	1.6260144	156.24045	223.88614	500.30545	1.5999494	1000.0	1000.0	587999	172.10564	19.848742	249.73047	153.68277	172.10567	19.848827	262.05685	154.96654	-8.19149	0.4593726	14.050896	-16.123184	-173.6581	0.07504881	0.06933145	9401.042815685272
148	374.24365	215.05348	501.49197	1.7822281	104.50647	197.0344	500.23334	0.7491816	1000.0	1000.0	591999	172.203	19.849636	233.96628	152.14307	172.20306	19.849657	222.32043	156.0249	-8.195398	0.44872704	10.2116165	-14.753894	-173.76144	0.059742935	0.05886335	9466.222251176834
149	129.41475	213.28859	498.77908	2.8626387	102.34509	197.72092	498.6692	0.36195046	1000.0	1000.0	595999	172.30083	19.853975	213.93262	154.14322	172.30078	19.85404	211.4207	153.85504	-8.192359	0.46496898	36.501842	-14.444572	-173.86372	0.050708603	0.044732545	9531.76611495018
150	4.9037457	4.022701	11.545856	1.399791	102.02568	199.0959	500.34415	0.12419076	1000.0	1000.0	599999	172.4107	19.892332	216.2201	156.29855	172.41068	19.89248	224.48213	156.83054	-8.192163	0.45928106	12.730835	-14.260317	-173.97221	0.062419374	0.06334845	9596.887289047241
151	6.632345	2.410222	9.363138	3.2020555	106.05998	195.51257	497.67447	0.71154374	1000.0	1000.0	603999	172.30392	19.788824	228.08484	156.13535	172.30388	19.788713	213.32613	156.48524	-8.191478	0.45711866	14.755429	-15.456465	-173.86409	0.048816476	0.047639973	9662.148326396942
152	9.655626	5.4437404	16.940107	2.9428012	109.149826	194.73517	500.07526	0.36223784	1000.0	1000.0	607999	172.37698	19.862062	211.73466	156.12595	172.37679	19.862602	211.8577	133.1089	-8.193319	0.45835918	13.872841	-14.04639	-173.94215	0.050404623	0.051855505	9727.54893898964
153	131.54149	209.6023	494.56802	8.56363	103.29942	198.42418	500.25787	0.17904916	1000.0	1000.0	611999	172.28838	19.842249	214.23466	154.58496	172.28828	19.842249	215.15576	141.0803	-8.193774	0.4498061	19.127945	-14.0313425	-173.85474	0.04566084	0.04680213	9792.947310447693
154	128.06537	214.55925	499.67355	1.217986	104.185326	197.43889	499.29233	0.43797988	1000.0	1000.0	615999	172.37733	19.882627	217.62625	135.25932	172.37737	19.882832	221.03378	148.8957	-8.190339	0.463824	11.73338	-13.971227	-173.93982	0.056495048	0.048603676	9858.677392959595
155	127.23642	214.39911	498.58298	2.1558142	250.50134	247.89857	500.38773	0.26444262	1000.0	1000.0	619999	172.4997	19.937092	222.52979	149.92886	172.49968	19.936848	239.48734	156.26224	-8.191202	0.46839663	6.698738	-13.569815	-174.0611	0.062229834	0.058867034	9924.676561117172
156	6.0074377	1.7847209	7.4091163	3.002243	57.182446	147.44156	499.3358	0.05790077	1000.0	1000.0	623999	172.40022	19.833279	214.93645	146.424	172.40015	19.83378	220.74196	147.11465	-8.189768	0.4725032	35.910294	-13.690411	-173.96846	0.047481976	0.0496021	9991.07566690445
157	251.4582	246.86305	501.9537	1.4537191	205.4219	239.42357	499.6357	2.4286296	1000.0	1000.0	627999	172.35017	19.835266	213.35207	155.1243	172.35004	19.83533	213.30103	154.92143	-8.192254	0.45725492	17.32971	-13.856099	-173.92284	0.041477025	0.04320078	10058.284787416458
158	5.7274175	1.7798536	7.9295483	3.2329822	203.9605	241.14812	500.45563	0.6120585	1000.0	1000.0	631999	172.49004	19.929323	212.18767	157.01271	172.49	19.929451	212.51822	157.78108	-8.193461	0.44866854	6.8007965	-14.792204	-174.06383	0.043459214	0.043068368	10125.092784881592
159	250.90924	245.37938	497.94626	2.7561977	57.70877	147.75957	500.3547	1.0295455	1000.0	1000.0	635999	172.50266	19.935574	217.79678	152.28163	172.5026	19.935719	215.28082	151.67606	-8.194342	0.4520997	6.308013	-13.53743	-174.0695	0.053015985	0.054209467	10191.102572917938
160	376.71564	206.58687	497.79388	18.904703	54.083527	147.63957	496.8102	0.1996804	1000.0	1000.0	639999	172.65839	20.023615	218.23979	153.17062	172.65833	20.023697	218.4016	156.05417	-8.191538	0.45846996	19.445316	-14.699162	-174.23128	0.050407935	0.0509418	10257.406781673431
161	132.7471	212.48566	500.5941	3.834337	253.25984	245.19054	500.03113	0.20530263	1000.0	1000.0	643999	172.71164	20.00755	228.48639	150.55925	172.71158	20.00782	243.67407	155.79694	-8.19023	0.4694129	9.820356	-14.494749	-174.28192	0.05242543	0.050738063	10324.708091497421
162	7.164131	1.7356229	9.038093	4.88654	58.09835	146.73723	497.51828	0.3896138	1000.0	1000.0	647999	172.8291	20.022463	218.8273	153.17593	172.82909	20.02254	219.87473	153.05055	-8.193021	0.46177083	32.977493	-14.471282	-174.39555	0.048144028	0.04883719	10391.128157377243
163	5.3033366	2.2702951	7.7545514	2.6985939	54.29784	148.14432	498.55408	0.08897262	1000.0	1000.0	651999	172.76279	19.921621	243.67911	155.80922	172.76279	19.921509	234.74084	156.9441	-8.193952	0.45042747	6.3606644	-14.129154	-174.33478	0.04973719	0.04605081	10457.364870548248
164	126.09567	213.0424	495.08813	1.3051846	157.1724	222.86264	497.85034	0.97543526	1000.0	1000.0	655999	172.72668	19.844803	215.8744	155.04144	172.72664	19.845058	213.60477	153.01839	-8.192261	0.46378788	7.029087	-15.322044	-174.2983	0.04912948	0.04700117	10523.738565683365
