Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	6.546669e-10	2.991442e-05	0.00024674227	-0.00024951	7.570478e-09	8.9043684e-10	26313.258744716644
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	-6.614425e-10	2.821632e-05	0.0002441409	-0.00024299952	-7.549753e-09	7.9221424e-10	26367.599675893784
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	2.984322e-11	2.8321612e-05	0.00025056413	-0.00024735992	6.709616e-12	7.981379e-10	26422.786971330643
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	9.31753e-12	2.8389932e-05	0.00024507433	-0.00024608616	-4.704525e-12	8.0199325e-10	26477.140103816986
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	-5.19767e-12	2.8332759e-05	0.00024362479	-0.00025092735	4.952695e-12	7.987661e-10	26531.830005407333
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	-2.5833695e-11	2.8133863e-05	0.00024278127	-0.00025228545	2.5780975e-11	7.875908e-10	26586.193222999573
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	-1.344944e-09	2.7834501e-05	0.00024600595	-0.00023994336	-1.8633886e-09	7.7091916e-10	26640.943319559097
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	1.0634237e-09	2.9832638e-05	0.00025079012	-0.00024471595	1.5403705e-09	8.8557495e-10	26695.933292150497
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	3.1570965e-10	2.7434262e-05	0.0002651258	-0.00025742213	2.8863928e-10	7.4890805e-10	26750.411292552948
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	1.1962844e-11	2.840727e-05	0.00024810084	-0.0002459871	-1.1922294e-11	8.02973e-10	26805.171547412872
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	-2.2458145e-10	2.9676801e-05	0.00024902116	-0.00024653057	-2.1299616e-10	8.7634705e-10	26859.903805732727
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	3.5022384e-11	2.8503076e-05	0.0002544935	-0.00024577422	-1.4389457e-11	8.083984e-10	26915.224781751633
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	1.186591e-10	2.7494738e-05	0.00025542796	-0.00026999542	2.982183e-10	7.522134e-10	26969.484068632126
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	-6.541619e-13	2.8761871e-05	0.00025492167	-0.0002537054	6.4189187e-13	8.231448e-10	27024.11610531807
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	-4.7469364e-12	2.8013936e-05	0.00024504028	-0.00024109257	4.857963e-12	7.8089063e-10	27079.16964697838
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	6.236476e-09	2.9872108e-05	0.00024787406	-0.00024462596	3.9014223e-09	8.8791896e-10	27133.740838050842
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	-6.3930563e-09	2.8193306e-05	0.0002491225	-0.0002413964	-3.897266e-09	7.9092344e-10	27188.20262527466
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	7.21968e-11	2.7997268e-05	0.00024995176	-0.00024269767	8.022819e-11	7.7996165e-10	27242.899342298508
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	-3.3535705e-11	2.8978844e-05	0.00025922921	-0.0002659158	2.3861e-11	8.356107e-10	27297.386635541916
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	-1.2959353e-10	2.873041e-05	0.0002564859	-0.00025250984	-6.080619e-10	8.21345e-10	27352.241792201996
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	9.7245545e-11	2.7487396e-05	0.0002371546	-0.00023974886	6.5009054e-10	7.5181184e-10	27407.068437576294
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	-7.772965e-12	2.8881128e-05	0.00026052928	-0.00025261147	7.7270725e-12	8.299851e-10	27461.855509757996
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	-1.7950337e-11	2.839877e-05	0.00025762228	-0.00024754376	1.8167391e-11	8.0249263e-10	27516.78432750702
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	6.608196e-12	2.7745902e-05	0.00023439006	-0.0002391852	-6.9006897e-12	7.6601925e-10	27572.029903888702
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	-2.6686467e-10	2.963991e-05	0.00024932984	-0.00023988645	3.2558273e-10	8.7416957e-10	27627.65451145172
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	2.38813e-10	2.8395365e-05	0.00024822028	-0.00025356733	-3.3868117e-10	8.023e-10	27682.363204717636
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	-1.1407476e-10	2.8757127e-05	0.00025744527	-0.00025926647	3.1882323e-09	8.228732e-10	27737.188689231873
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	8.734425e-11	2.801808e-05	0.00024429997	-0.00024368308	-3.1111709e-09	7.8112167e-10	27792.30998468399
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	-4.8886637e-12	2.8066059e-05	0.00024495937	-0.00024505123	-4.489578e-12	7.8379936e-10	27847.41526412964
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	1.11425825e-11	2.8053131e-05	0.00024180465	-0.00024593947	-1.12291365e-11	7.830772e-10	27903.070622205734
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	-7.131076e-10	2.9567076e-05	0.00023395236	-0.00025253993	6.8837885e-10	8.698789e-10	27958.09903550148
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	8.468796e-10	2.8105876e-05	0.00024062546	-0.00024487826	-7.4845524e-10	7.860248e-10	28014.186623334885
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	8.107178e-12	2.78034e-05	0.00024009998	-0.0002390521	-8.207664e-11	7.691973e-10	28069.714668035507
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	-1.3314943e-08	2.9049108e-05	0.00023998148	-0.00023669755	-8.682215e-09	8.396646e-10	28125.511917114258
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	1.3196238e-08	2.8439208e-05	0.00025014632	-0.00024065858	8.581259e-09	8.0478346e-10	28181.126971006393
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	1.4065168e-10	2.8146605e-05	0.00024835978	-0.00024135999	7.7575904e-11	7.883044e-10	28237.703943490982
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	1.2949161e-11	2.7906683e-05	0.00024293544	-0.00024025458	-1.1377994e-11	7.749227e-10	28293.395347118378
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	-1.7216829e-11	2.836356e-05	0.00025442094	-0.000249571	1.7255095e-11	8.0050383e-10	28349.319739341736
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	-2.5554645e-11	2.8569473e-05	0.00025623315	-0.00025627005	2.558859e-11	8.1216894e-10	28405.25009536743
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	-1.2902779e-11	2.8607315e-05	0.00025157232	-0.0002502802	1.2952647e-11	8.14322e-10	28461.21354317665
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	-8.112848e-12	2.8502309e-05	0.000256095	-0.00025009573	8.074231e-12	8.0835477e-10	28516.18947148323
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	2.0404473e-11	2.9120527e-05	0.00025667652	-0.00025995582	-1.9041956e-11	8.438017e-10	28572.25832748413
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	5.1117765e-12	2.761183e-05	0.00024103982	-0.00024021791	-6.489759e-12	7.5863404e-10	28628.18755173683
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	8.328097e-12	2.8218255e-05	0.00024550565	-0.00024758716	-6.2357897e-12	7.9232304e-10	28683.838185071945
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	-1.258351e-09	2.9838846e-05	0.00024066468	-0.00024929421	2.0696625e-10	8.859434e-10	28739.639884710312
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	1.2617967e-09	2.7877048e-05	0.00024250877	-0.00023646446	-2.1257361e-10	7.732779e-10	28794.84132194519
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	-1.0370584e-11	2.8094424e-05	0.0002464183	-0.00024242006	1.0455413e-11	7.8538415e-10	28850.57715988159
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	-2.450054e-12	2.7913668e-05	0.00023971492	-0.00024303187	2.4708284e-12	7.753106e-10	28906.210386037827
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	7.78527e-11	2.8348139e-05	0.0002553867	-0.00024641748	1.5708988e-10	7.9963364e-10	28961.69994878769
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	9.370286e-09	2.9807938e-05	0.00024779103	-0.00024865897	1.368046e-08	8.841072e-10	29017.352068901062
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	-9.372324e-09	2.8381355e-05	0.00024400026	-0.00024708273	-1.38779805e-08	8.015105e-10	29073.264680624008
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	-1.7542407e-11	2.8287335e-05	0.00024593004	-0.00024797162	-9.557461e-12	7.962068e-10	29129.55091238022
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	-3.4315747e-13	2.8353754e-05	0.00024429837	-0.00025162683	-8.159752e-12	7.9995044e-10	29185.527996778488
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	8.288589e-12	2.8763327e-05	0.00025369792	-0.00024794825	3.6344443e-12	8.23228e-10	29241.758750915527
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	-1.0912512e-11	2.7957964e-05	0.00023884498	-0.00024502946	-4.395364e-13	7.777733e-10	29297.892412424088
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	-3.610633e-11	2.7832102e-05	0.00024224241	-0.00023850275	3.6068377e-11	7.7078616e-10	29353.832244873047
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	6.5337735e-12	2.8330918e-05	0.00024648843	-0.00024832558	9.2993786e-11	7.9866236e-10	29410.025438308716
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	-7.0528715e-11	2.9622823e-05	0.0002436965	-0.00024742977	1.3119461e-12	8.73162e-10	29465.769814491272
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	-8.912051e-11	2.8195513e-05	0.00024405518	-0.00024390363	6.055154e-11	7.9104634e-10	29522.96327853203
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	-4.1681745e-11	2.8081373e-05	0.0002461783	-0.00024599675	4.0105745e-11	7.8465484e-10	29579.36990594864
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	-2.0246355e-11	2.814281e-05	0.00024440172	-0.0002414943	2.0106682e-11	7.88092e-10	29635.240981817245
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	-3.6625862e-11	2.8158056e-05	0.00024876682	-0.00024278037	3.636492e-11	7.8894596e-10	29691.372968912125
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	7.95681e-12	2.978203e-05	0.00026605706	-0.0002648842	-1.04611875e-11	8.825726e-10	29747.556775808334
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	-4.754518e-10	2.894395e-05	0.0002602978	-0.00025095785	1.5551334e-10	8.335997e-10	29802.87343931198
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	5.2283095e-10	2.8157672e-05	0.00024618523	-0.00024703704	-2.2936536e-10	7.889244e-10	29860.38168311119
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	-5.65502e-12	2.8876026e-05	0.00025784623	-0.00026699607	4.5222654e-12	8.2969165e-10	29916.77664208412
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	5.6924673e-11	2.8143728e-05	0.0002623569	-0.00027930114	-2.673538e-11	7.8814333e-10	29972.968181848526
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	5.9697705e-11	2.8136854e-05	0.00024225724	-0.0002507537	-5.987098e-11	7.8775825e-10	30029.623386144638
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	7.8565146e-09	2.7795737e-05	0.00025155043	-0.0002400525	1.1162115e-08	7.6877216e-10	30086.4604575634
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	-7.872797e-09	2.9731045e-05	0.00024614073	-0.00024146451	-1.1180826e-08	8.7955504e-10	30142.68040418625
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	6.463759e-11	2.8084538e-05	0.00024560056	-0.00024087507	-2.8923726e-11	7.8483176e-10	30198.828741788864
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	9.647975e-09	2.9234572e-05	0.0002561971	-0.00026111567	1.4954677e-09	8.504221e-10	30254.853299856186
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	-9.647669e-09	2.6981646e-05	0.00025180232	-0.00025367364	-1.5111163e-09	7.244026e-10	30311.34763789177
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	1.2010579e-09	2.98341e-05	0.0002520686	-0.00024011456	5.5699594e-11	8.8566166e-10	30368.469868183136
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	-1.1632579e-09	2.7495396e-05	0.00023398045	-0.00024118181	-7.883025e-11	7.5224954e-10	30425.276154518127
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	6.166254e-11	2.8209017e-05	0.0002448457	-0.0002403	-6.1650185e-11	7.918043e-10	30481.89465522766
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	-9.318756e-12	2.9282797e-05	0.0002379621	-0.00024063002	-3.635296e-11	8.532319e-10	30537.93695783615
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	1.127415e-10	2.8086963e-05	0.00025024166	-0.00024339199	-6.711438e-11	7.8496726e-10	30594.135353803635
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	-3.5880852e-13	2.8184972e-05	0.00024785282	-0.00024263543	2.5256463e-13	7.904549e-10	30650.852558851242
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	-3.6515638e-11	2.8894576e-05	0.00025574153	-0.00026730128	3.6428048e-11	8.3075813e-10	30706.86732697487
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	-2.0933125e-11	2.8580778e-05	0.00024981686	-0.00025418104	2.0911493e-11	8.128118e-10	30763.890702724457
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	-6.12311e-12	2.8046405e-05	0.00024377824	-0.00024439665	6.355988e-12	7.827018e-10	30821.317884206772
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	-2.3021925e-12	2.79781e-05	0.00024091572	-0.00025349276	2.1717983e-12	7.78894e-10	30878.1248857975
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	1.0336889e-11	2.8332928e-05	0.00024719097	-0.00024398393	-1.0372464e-11	7.987759e-10	30935.074640512466
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	-7.643222e-12	2.8913128e-05	0.00025481285	-0.0002562394	7.6355155e-12	8.318252e-10	30992.01905298233
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	1.6369949e-11	2.8665614e-05	0.00026040094	-0.00025211886	-1.6419132e-11	8.1764423e-10	31049.299115657806
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	-1.8026367e-12	2.8817958e-05	0.00025747344	-0.00025283315	1.7815864e-12	8.263582e-10	31106.259917259216
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	2.8533289e-11	2.8529228e-05	0.00025975224	-0.0002605441	-2.8468207e-11	8.0988244e-10	31164.162286758423
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	4.9274623e-11	2.863191e-05	0.00025225827	-0.0002454347	-4.9245556e-11	8.157226e-10	31220.182276248932
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	3.8231984e-11	2.8451264e-05	0.00024546724	-0.00025285367	-3.79521e-11	8.0546203e-10	31276.445182085037
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	4.5209503e-11	2.8147173e-05	0.00024034252	-0.00025325094	-4.5507847e-11	7.883361e-10	31333.273673534393
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	8.509145e-11	2.8298475e-05	0.0002432345	-0.00025373392	-8.5195864e-11	7.968342e-10	31389.957708358765
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	8.083589e-11	2.8862954e-05	0.00024840812	-0.0002590742	-8.0777315e-11	8.289408e-10	31445.91321992874
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	9.324281e-11	2.87844e-05	0.00025700306	-0.00025291965	-9.349329e-11	8.244347e-10	31502.595093488693
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	6.481822e-11	2.8036588e-05	0.00024188559	-0.00024969556	-6.443192e-11	7.82154e-10	31558.739999771118
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	6.7700574e-11	2.8148967e-05	0.00024992865	-0.00024180379	-6.77818e-11	7.8843676e-10	31615.3332195282
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	-7.376424e-11	2.9663117e-05	0.0002463999	-0.0002487743	2.374984e-10	8.755391e-10	31672.51464676857
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	1.5623293e-10	2.7620612e-05	0.00026372317	-0.000259068	-3.2014116e-10	7.591167e-10	31729.101615428925
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	2.3491311e-11	2.8084929e-05	0.000249238	-0.00024358984	-2.3501328e-11	7.8485346e-10	31785.983279705048
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	3.2439778e-09	2.9814206e-05	0.0002441607	-0.00024792418	4.263756e-10	8.844807e-10	31842.571300268173
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	-3.2240406e-09	2.7161503e-05	0.0002579448	-0.00024837055	-4.4619167e-10	7.3409046e-10	31899.520664691925
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	-7.4936395e-09	2.9877725e-05	0.00025322405	-0.00025031882	-7.582621e-09	8.8825275e-10	31956.880301952362
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	7.460883e-09	2.7053033e-05	0.00025566126	-0.00025100616	7.615402e-09	7.2824013e-10	32013.672750473022
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	4.1738566e-13	2.8398617e-05	0.00026096404	-0.0002481747	-8.6456043e-13	8.024839e-10	32070.81274652481
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	1.523894e-11	2.9331994e-05	0.00027643808	-0.000252429	-1.476529e-11	8.561012e-10	32128.292804956436
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	4.6807887e-11	2.8723738e-05	0.00026089547	-0.00025252477	-4.6542773e-11	8.2096335e-10	32185.055995941162
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	5.7776114e-11	2.8358047e-05	0.000251833	-0.0002434627	-5.7879423e-11	8.0019263e-10	32242.374214410782
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	3.870314e-11	2.8551962e-05	0.000248919	-0.00025028468	-3.873339e-11	8.111738e-10	32299.5391330719
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	-1.7008856e-11	2.8558268e-05	0.00025554007	-0.00024873472	1.7124444e-11	8.115321e-10	32356.546858549118
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	-3.7051515e-11	2.8344e-05	0.00024114395	-0.00025129018	3.6922247e-11	7.994001e-10	32412.814656972885
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	-1.8017202e-11	2.8542301e-05	0.0002485893	-0.00024153775	1.7941601e-11	8.1062485e-10	32470.235571861267
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	-2.956745e-11	2.8897739e-05	0.00025371386	-0.00025526446	3.3093e-11	8.3093993e-10	32527.466099977493
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	-3.109829e-11	2.8326911e-05	0.00024515844	-0.000249587	2.6805709e-11	7.984366e-10	32584.22977566719
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	-2.466345e-11	2.8678827e-05	0.00024879482	-0.0002579874	2.9279117e-11	8.183982e-10	32641.397665977478
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	-6.662388e-11	2.8289074e-05	0.0002465417	-0.00024794834	6.2187346e-11	7.963051e-10	32699.086639404297
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	-4.002071e-11	2.7941785e-05	0.00024346451	-0.00024205023	4.059325e-11	7.7687334e-10	32756.67876815796
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	-2.706951e-11	2.8949009e-05	0.00025550782	-0.00025449783	2.6964356e-11	8.338912e-10	32814.48396039009
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	-4.4465674e-11	2.845034e-05	0.0002608007	-0.00028016366	4.4557365e-11	8.054097e-10	32872.478833675385
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	-4.6330533e-11	2.9237406e-05	0.00026726632	-0.0002571505	1.3432391e-10	8.505886e-10	32930.70647644997
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	-8.1037795e-11	2.829076e-05	0.0002491442	-0.0002386673	2.3661828e-11	7.9639995e-10	32988.25916457176
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	-9.67463e-11	2.8682909e-05	0.00025321546	-0.00025416218	4.2260438e-11	8.1863133e-10	33045.65293383598
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	-4.8457512e-11	2.824985e-05	0.00024827503	-0.00024279309	8.366329e-11	7.9409823e-10	33103.23926973343
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	-8.9717504e-11	2.8199e-05	0.00025307157	-0.00024250048	7.8561366e-11	7.9124196e-10	33160.733367443085
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	-6.651563e-11	2.823012e-05	0.00025068253	-0.00024323052	6.653127e-11	7.929895e-10	33218.99821090698
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	-7.473521e-11	2.8194738e-05	0.00024567466	-0.00024375826	7.4691316e-11	7.9100276e-10	33276.21513724327
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	-6.915224e-11	2.8387884e-05	0.0002505515	-0.00025043875	6.9075315e-11	8.018774e-10	33334.56262564659
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	-8.235625e-11	2.8338956e-05	0.00025483232	-0.00024563423	8.237022e-11	7.991157e-10	33393.341015815735
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	-1.700734e-10	2.8370441e-05	0.00025122822	-0.00024562207	-6.260484e-11	8.008922e-10	33451.27527594566
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	6.4401644e-11	2.889086e-05	0.00025218242	-0.00024873504	1.6834573e-10	8.305442e-10	33509.31177973747
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	1.0905363e-08	2.9411172e-05	0.00024259329	-0.00026022343	-5.9999015e-09	8.6072716e-10	33566.4343290329
