Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
493	962.5	10.210289	970.0	945.0	982.2	13.082813	995.0	946.0	1000.0	1000.0	1971999	89.74079	2.597068	92.44438	44.085716	89.74079	2.5961757	94.13904	43.946545	-89.79364	0.3990938	23854.83335185051
494	953.5	12.776933	968.0	933.0	939.3	17.978043	961.0	908.0	1000.0	1000.0	1975999	89.86524	2.5659711	93.73893	41.057037	89.86523	2.5647695	93.71125	39.780396	-89.921104	0.40547058	23908.94526076317
495	946.75	14.289419	971.0	935.0	951.9	13.656135	973.0	934.0	1000.0	1000.0	1979999	89.92843	2.5898108	92.90361	44.296223	89.92842	2.588639	93.41049	40.49849	-89.98572	0.4855843	23962.948279857635
496	952.25	8.55497	964.0	940.0	977.0	15.639693	995.0	938.0	1000.0	1000.0	1983999	89.97578	2.6096127	92.6445	42.761013	89.97568	2.6082606	93.499886	43.615578	-90.03079	0.48321563	24015.830922842026
497	964.75	5.8896093	974.0	958.0	970.2	8.352245	980.0	955.0	1000.0	1000.0	1987999	90.06133	2.6667993	93.09769	43.922344	90.0614	2.6649103	93.71211	44.381702	-90.108955	0.4771922	24069.62407183647
498	956.5	10.452272	969.0	940.0	967.8	10.759182	986.0	944.0	1000.0	1000.0	1991999	90.09077	2.7335978	93.743324	44.067177	90.09075	2.732123	94.03527	41.428177	-90.14101	0.4731109	24123.04416513443
499	953.0	12.786712	966.0	933.0	885.2	295.10837	992.0	0.0	1000.0	1000.0	1995999	90.13787	2.7817385	93.63012	44.52054	90.13787	2.7805488	93.72834	45.993057	-90.193405	0.4616917	24177.09506058693
500	953.0	11.510864	967.0	935.0	788.7	393.67297	992.0	0.0	1000.0	1000.0	1999999	90.16551	2.837909	96.12055	45.37007	90.16549	2.83665	94.062386	44.111496	-90.22197	0.48828927	24230.544249773026
501	969.0	4.9497476	976.0	963.0	766.2	383.15396	970.0	0.0	1000.0	1000.0	2003999	90.17288	2.9886408	93.55375	42.506382	90.17292	2.9854665	92.83721	40.969685	-90.23484	0.5298797	24283.8327293396
502	967.5	5.937171	973.0	958.0	549.6	461.19266	985.0	0.0	1000.0	1000.0	2007999	90.24299	3.0587668	94.754745	32.578873	90.24305	3.0567596	95.1888	30.789154	-90.297775	0.55957913	24337.926591157913
503	960.25	15.833114	972.0	933.0	985.0	8.306623	996.0	972.0	1000.0	1000.0	2011999	90.33006	2.8711662	93.34669	39.55117	90.33001	2.8717966	93.1669	39.82257	-90.401596	0.51536804	24393.195992469788
504	966.5	12.579745	982.0	947.0	766.8	383.45007	970.0	0.0	1000.0	1000.0	2015999	90.38459	2.815352	94.80288	41.50816	90.38465	2.813288	94.294495	40.59135	-90.43985	0.47643885	24447.84981250763
505	955.0	18.493242	967.0	923.0	981.3	12.050311	997.0	959.0	1000.0	1000.0	2019999	90.45636	2.7501075	93.151276	41.770287	90.45634	2.7487934	93.96962	41.428375	-90.50738	0.46256846	24502.857849359512
506	951.75	11.691343	965.0	933.0	968.5	10.111875	981.0	949.0	1000.0	1000.0	2023999	90.46399	2.8337255	94.941536	40.392735	90.46396	2.8335903	94.573395	40.34957	-90.50878	0.46706572	24556.520926713943
507	957.75	4.7631397	963.0	953.0	974.4	13.720059	992.0	949.0	1000.0	1000.0	2027999	90.51379	2.815164	94.567635	39.22151	90.51386	2.8132422	94.91787	38.05127	-90.5597	0.4529801	24610.392224788666
508	962.25	6.417749	969.0	954.0	874.8	291.71075	985.0	0.0	1000.0	1000.0	2031999	90.53672	2.8580434	94.566986	37.866974	90.53669	2.8570733	94.669014	36.341484	-90.58567	0.4721485	24663.915102481842
509	958.75	6.4951906	967.0	951.0	979.7	11.593533	994.0	961.0	1000.0	1000.0	2035999	90.55762	2.8345094	94.31124	36.175076	90.55757	2.8345516	94.36316	35.886543	-90.62103	0.47936028	24716.961848020554
510	951.0	28.381332	977.0	903.0	958.0	13.061394	979.0	938.0	1000.0	1000.0	2039999	90.57175	2.7597947	93.76909	40.872704	90.57172	2.7588334	93.00691	41.762985	-90.618484	0.43803108	24770.37891459465
511	958.5	11.07926	968.0	940.0	861.3	287.20724	970.0	0.0	1000.0	1000.0	2043999	90.5695	2.7771747	94.25488	36.699814	90.5695	2.7767804	95.402824	38.089615	-90.62188	0.4522466	24823.468408107758
512	862.75	162.18103	963.0	582.0	876.6	292.40286	993.0	0.0	1000.0	1000.0	2047999	90.57096	2.8912115	93.100426	40.081383	90.57099	2.8900394	93.78571	39.31244	-90.639465	0.5082859	24876.39355492592
513	954.5	17.797472	973.0	927.0	975.5	15.357409	996.0	943.0	1000.0	1000.0	2051999	90.55089	3.1448421	93.895706	36.045033	90.55098	3.142003	95.33821	33.570843	-90.61298	0.5516544	24929.801427841187
514	963.75	10.917303	982.0	954.0	771.9	386.64102	986.0	0.0	1000.0	1000.0	2055999	90.58207	3.0970771	94.820206	33.62914	90.58216	3.0941882	93.420044	32.413548	-90.63302	0.5610625	24983.884863853455
515	941.75	23.338541	975.0	914.0	902.6	19.58673	923.0	850.0	1000.0	1000.0	2059999	90.61966	3.1197643	97.41039	32.852757	90.61966	3.1169996	94.02495	34.475723	-90.66397	0.5258127	25037.556812524796
516	953.5	7.4330344	964.0	943.0	983.6	7.158212	992.0	969.0	1000.0	1000.0	2063999	90.6246	3.1015322	94.18683	38.348846	90.6246	3.1013935	95.498505	36.939896	-90.67603	0.5681649	25091.018577098846
517	952.75	14.771172	965.0	928.0	779.8	389.99405	985.0	0.0	1000.0	1000.0	2067999	90.63168	3.0863645	98.109436	37.967575	90.63165	3.0845435	96.12898	35.50822	-90.693634	0.50754845	25145.199519634247
518	964.0	4.2426405	968.0	958.0	769.5	384.95618	982.0	0.0	1000.0	1000.0	2071999	90.67051	3.0398068	94.20048	38.224068	90.67045	3.038307	96.14951	37.56564	-90.721565	0.49599957	25198.74521946907
519	957.75	6.684871	965.0	947.0	785.2	392.654	989.0	0.0	1000.0	1000.0	2075999	90.69644	2.9939835	96.94433	42.950367	90.69645	2.9919422	95.35382	44.485443	-90.7472	0.51289845	25252.47962164879
520	946.0	8.972179	960.0	935.0	982.4	6.5145993	993.0	973.0	1000.0	1000.0	2079999	90.72239	2.854179	94.252266	45.70385	90.72241	2.8525355	94.46592	45.69873	-90.78378	0.5020886	25306.6357922554
521	967.25	6.0981555	975.0	958.0	985.7	7.590125	996.0	972.0	1000.0	1000.0	2083999	90.76648	2.761119	96.2847	46.027885	90.76648	2.7596967	95.29456	45.96595	-90.82628	0.44949484	25360.928365707397
522	938.75	28.030117	964.0	894.0	938.1	132.19792	996.0	542.0	1000.0	1000.0	2087999	90.81403	2.7581012	93.0964	44.809944	90.81405	2.7578065	94.37474	44.468704	-90.858185	0.44357222	25415.415777683258
523	956.0	11.247222	971.0	940.0	982.5	8.065358	995.0	969.0	1000.0	1000.0	2091999	90.79225	2.8809977	95.37424	40.569736	90.79217	2.8794348	97.505424	42.74666	-90.8417	0.551151	25470.109520673752
524	963.5	12.539936	982.0	947.0	980.2	14.824305	991.0	939.0	1000.0	1000.0	2095999	90.71819	2.9833124	93.666725	41.923862	90.71819	2.9821048	94.0172	39.377567	-90.78275	0.6267918	25524.09443974495
525	962.5	11.146749	979.0	950.0	977.0	6.4187226	986.0	967.0	1000.0	1000.0	2099999	90.67782	3.0399494	95.0934	38.12327	90.67782	3.0365913	94.00145	38.31244	-90.73999	0.6338886	25578.7282807827
526	964.25	14.720309	983.0	943.0	985.1	3.4770677	990.0	980.0	1000.0	1000.0	2103999	90.68566	2.9335346	95.46274	38.290398	90.68567	2.9321122	95.28363	39.881393	-90.742836	0.5086577	25633.445062160492
527	963.25	10.133484	971.0	946.0	982.6	12.595237	995.0	949.0	1000.0	1000.0	2107999	90.7183	2.9414902	96.61456	35.945377	90.7183	2.9405153	94.76221	37.173283	-90.77742	0.5325383	25687.998166561127
528	958.5	10.307764	975.0	947.0	887.6	296.02472	996.0	0.0	1000.0	1000.0	2111999	90.78096	2.8985612	94.9687	44.674923	90.78099	2.8960578	94.29097	43.663063	-90.838455	0.50345933	25742.61058473587
529	950.0	11.467345	961.0	933.0	685.1	448.5578	992.0	0.0	1000.0	1000.0	2115999	90.7985	2.9506454	94.51551	42.737976	90.79861	2.948515	95.238045	40.696415	-90.84812	0.54059875	25797.694754600525
530	971.25	5.0682836	980.0	968.0	977.6	10.809256	992.0	963.0	1000.0	1000.0	2119999	90.8082	3.0188243	95.71233	40.88451	90.8081	3.0194654	94.81971	39.0589	-90.85194	0.5215646	25851.814128398895
531	963.5	7.228416	971.0	954.0	986.7	6.6340036	995.0	973.0	1000.0	1000.0	2123999	90.83189	3.0338392	95.57466	38.576813	90.83189	3.0315242	95.41819	40.049564	-90.88714	0.4947443	25906.682800531387
532	967.25	9.959292	978.0	951.0	982.3	8.798295	995.0	964.0	1000.0	1000.0	2127999	90.89131	2.9919271	95.69958	44.06154	90.89128	2.9896317	97.32428	41.566486	-90.95131	0.5159571	25961.46698498726
533	963.75	5.673403	968.0	954.0	983.8	6.6753283	994.0	971.0	1000.0	1000.0	2131999	90.89566	2.957449	94.2492	45.19474	90.89564	2.9557314	94.98549	45.82605	-90.9472	0.49234417	26016.438205480576
534	962.25	14.737283	985.0	944.0	979.0	9.29516	994.0	967.0	1000.0	1000.0	2135999	90.93536	2.8885894	96.04169	44.87119	90.93539	2.886134	95.86	45.126537	-90.988625	0.44267142	26070.677486896515
535	967.0	7.7781744	976.0	957.0	976.2	6.660331	986.0	962.0	1000.0	1000.0	2139999	90.93874	2.9659235	93.87451	41.048466	90.93873	2.963775	95.604485	40.553288	-90.994514	0.500841	26125.36799311638
536	937.75	42.82158	972.0	865.0	913.8	21.747644	953.0	874.0	1000.0	1000.0	2143999	90.94403	3.0637665	94.45637	41.283855	90.94406	3.0630774	96.69641	38.92212	-90.979805	0.5316545	26179.208081960678
537	966.75	11.076439	983.0	952.0	985.4	6.902174	995.0	975.0	1000.0	1000.0	2147999	90.87752	3.000891	100.11238	39.284615	90.87749	2.9994695	96.14162	41.9392	-90.94075	0.5603373	26233.096350431442
538	952.25	3.1917863	957.0	948.0	984.0	6.6483083	992.0	969.0	1000.0	1000.0	2151999	90.89393	2.9914684	98.36018	30.104908	90.89401	2.9894974	95.54498	31.437191	-90.93416	0.5288586	26286.680470705032
539	944.25	15.943259	960.0	920.0	978.8	9.141116	988.0	960.0	1000.0	1000.0	2155999	90.86591	2.9857361	95.746635	28.535076	90.86586	2.9838843	95.49329	33.16472	-90.9142	0.50561637	26340.158504724503
540	942.25	19.343927	971.0	918.0	874.2	276.15857	976.0	46.0	1000.0	1000.0	2159999	90.85798	3.0257804	94.36887	37.11187	90.85799	3.0244405	95.92	34.543327	-90.920746	0.5037408	26393.72867178917
541	955.75	11.076439	968.0	939.0	765.4	382.75952	968.0	0.0	1000.0	1000.0	2163999	90.82102	3.1862402	94.7857	33.987747	90.82097	3.1842275	94.47413	31.799934	-90.87379	0.5847699	26447.45927453041
542	915.0	50.739532	972.0	855.0	983.4	6.8439755	997.0	971.0	1000.0	1000.0	2167999	90.7895	3.250518	94.045876	34.38107	90.78952	3.247655	93.87509	33.3205	-90.83298	0.55017823	26500.9612698555
543	947.25	19.613453	963.0	914.0	986.2	6.337192	995.0	976.0	1000.0	1000.0	2171999	90.75978	3.4211218	95.00811	32.335083	90.75982	3.4183962	95.88513	29.492693	-90.80087	0.5881775	26554.770201206207
544	965.75	7.292976	974.0	954.0	890.7	262.38525	990.0	104.0	1000.0	1000.0	2175999	90.72745	3.5946686	95.45324	26.462156	90.72745	3.5935009	96.08163	31.44882	-90.77494	0.6918794	26608.344710588455
545	941.25	8.870598	952.0	932.0	978.7	4.2201896	985.0	970.0	1000.0	1000.0	2179999	90.62871	3.6386337	94.684265	24.761087	90.62877	3.6341088	98.60559	22.600443	-90.669624	0.78118104	26662.24915289879
546	955.0	5.2440443	961.0	947.0	985.9	5.8386645	997.0	977.0	1000.0	1000.0	2183999	90.36218	3.694989	93.65216	23.292643	90.36216	3.693267	95.205956	20.163618	-90.4167	1.0305364	26717.12062239647
547	943.0	4.84768	951.0	938.0	937.4	20.790382	971.0	893.0	1000.0	1000.0	2187999	90.15736	3.4605916	93.80381	27.90567	90.15743	3.4572191	94.09813	28.290133	-90.21547	0.8963761	26772.017053604126
548	943.75	1.0897248	945.0	942.0	958.6	15.869468	980.0	931.0	1000.0	1000.0	2191999	89.9077	3.3278763	93.47983	35.92357	89.90773	3.325222	93.38275	28.621046	-89.958206	0.8891178	26826.39900803566
549	940.25	14.532291	964.0	927.0	974.0	12.033287	989.0	948.0	1000.0	1000.0	2195999	89.73352	3.3327672	95.791176	35.95594	89.73351	3.3306985	95.34878	37.105785	-89.79785	0.783015	26880.61133003235
550	941.5	29.090376	966.0	893.0	872.9	291.2049	986.0	0.0	1000.0	1000.0	2199999	89.68046	3.308182	95.5505	32.655556	89.68045	3.3057044	92.793915	33.021576	-89.7457	0.74529946	26934.93674492836
551	955.75	7.4624057	966.0	945.0	963.7	4.8590126	973.0	956.0	1000.0	1000.0	2203999	89.71855	3.2895796	94.93494	30.125313	89.71845	3.289785	93.94223	32.20096	-89.78116	0.6355602	26989.261065721512
552	966.0	4.472136	972.0	960.0	960.2	49.4	989.0	814.0	1000.0	1000.0	2207999	89.82195	3.12317	94.09102	37.512436	89.82202	3.1198156	95.48113	36.862766	-89.872406	0.6472682	27043.85686326027
553	963.5	2.0615528	966.0	961.0	960.9	11.911759	987.0	948.0	1000.0	1000.0	2211999	89.84988	3.132767	94.28302	37.535126	89.84987	3.1309247	94.75059	38.724976	-89.911125	0.6174688	27098.622400045395
554	955.5	12.216792	967.0	937.0	936.5	126.65247	994.0	558.0	1000.0	1000.0	2215999	89.94386	3.0867264	93.695854	39.399086	89.94384	3.0846257	93.834625	36.73004	-89.99425	0.55378836	27154.419461488724
555	719.75	415.6016	967.0	0.0	882.1	294.23303	993.0	0.0	1000.0	1000.0	2219999	90.01214	3.3231573	94.3996	31.0738	90.01214	3.3207748	94.60497	34.20209	-90.05704	0.59155345	27210.629737377167
556	915.25	84.830345	973.0	769.0	909.5	167.69452	986.0	410.0	1000.0	1000.0	2223999	90.03347	3.847943	94.364174	23.1823	90.03351	3.845939	98.441	30.660778	-90.089325	0.68088967	27265.760687828064
557	956.5	6.689544	964.0	948.0	936.8	8.529947	956.0	924.0	1000.0	1000.0	2227999	90.04837	4.2123246	97.713455	22.951881	90.04845	4.2095494	97.73127	19.704933	-90.1052	0.82042897	27321.122430562973
558	961.75	3.344772	967.0	958.0	939.8	11.694443	955.0	912.0	1000.0	1000.0	2231999	90.10919	3.7148817	93.36486	31.238708	90.10917	3.71333	93.26949	28.353489	-90.16471	0.78914917	27376.82502937317
559	967.0	10.36822	980.0	951.0	971.8	8.292165	992.0	962.0	1000.0	1000.0	2235999	90.17904	3.3643532	94.1745	31.959024	90.17901	3.3633301	96.05019	28.752462	-90.24198	0.6642223	27432.052146673203
560	952.5	6.264982	959.0	944.0	979.1	9.353609	991.0	960.0	1000.0	1000.0	2239999	90.26349	3.1857843	93.76749	33.870853	90.26356	3.1852286	94.605644	31.998974	-90.31421	0.569275	27487.759350299835
561	965.25	20.571522	985.0	931.0	984.8	5.723635	993.0	973.0	1000.0	1000.0	2243999	90.3619	3.140639	94.746086	43.187916	90.36194	3.1384706	93.38316	40.78188	-90.41135	0.51954883	27543.226390123367
562	961.0	2.0	963.0	959.0	895.6	217.22118	991.0	246.0	1000.0	1000.0	2247999	90.43231	3.2055953	95.61549	40.40452	90.43227	3.2041485	94.3501	42.140167	-90.49407	0.5175842	27599.145114660263
563	965.5	12.031209	978.0	946.0	978.3	13.160927	991.0	948.0	1000.0	1000.0	2251999	90.51721	3.1978528	94.09049	42.1279	90.51716	3.1977286	93.056175	42.38807	-90.56186	0.47242633	27654.343985319138
564	965.5	4.7169905	971.0	958.0	984.2	6.2896743	991.0	973.0	1000.0	1000.0	2255999	90.61456	3.1302266	97.262825	41.926044	90.61453	3.128806	94.21319	39.017456	-90.66965	0.48329535	27709.609261751175
565	973.75	7.7902184	981.0	961.0	962.6	5.10294	970.0	955.0	1000.0	1000.0	2259999	90.71939	2.931233	94.063156	40.954716	90.7193	2.9309628	94.14002	42.65645	-90.78215	0.4580759	27764.250901699066
566	961.5	5.937171	967.0	952.0	979.6	11.464728	991.0	960.0	1000.0	1000.0	2263999	90.82309	2.8125372	94.24005	45.635098	90.82306	2.812052	93.473755	44.97042	-90.891975	0.39857715	27818.953637599945
567	974.25	3.8971143	978.0	968.0	979.7	9.066973	994.0	968.0	1000.0	1000.0	2267999	90.92977	2.7186232	94.01905	45.20689	90.92979	2.7188983	94.33942	44.38972	-90.98408	0.3890569	27873.954574108124
568	962.75	7.3950996	971.0	952.0	988.0	5.310367	994.0	976.0	1000.0	1000.0	2271999	91.01925	2.6653764	95.091805	47.47358	91.01929	2.664111	96.06692	47.796154	-91.073204	0.38078332	27928.979213237762
569	966.75	5.0682836	974.0	962.0	945.0	8.426149	953.0	929.0	1000.0	1000.0	2275999	91.12084	2.6156893	93.778824	46.481815	91.12082	2.6148303	94.69002	46.211136	-91.17317	0.36675486	27984.01396036148
570	965.25	2.9474566	968.0	961.0	976.0	11.789826	987.0	945.0	1000.0	1000.0	2279999	91.17945	2.6772082	96.37043	49.161293	91.17942	2.6754987	94.13194	47.773308	-91.225296	0.38454497	28038.770600557327
571	963.0	14.949917	975.0	938.0	964.8	9.13017	980.0	952.0	1000.0	1000.0	2283999	91.20351	2.7499459	94.85702	50.111847	91.20356	2.74945	95.184746	50.420757	-91.252266	0.4895053	28093.644129514694
572	962.75	8.042854	976.0	955.0	948.3	9.960422	961.0	933.0	1000.0	1000.0	2287999	91.15695	2.7827754	95.07359	50.69881	91.15692	2.7822852	94.617676	50.93652	-91.21434	0.5388391	28148.164861679077
573	960.25	18.115946	978.0	930.0	983.6	6.8	996.0	971.0	1000.0	1000.0	2291999	91.1257	2.8861938	93.89674	44.767815	91.12572	2.8830464	94.03921	45.747852	-91.18977	0.48969617	28203.2839949131
574	959.25	12.871965	974.0	945.0	955.9	9.093405	965.0	934.0	1000.0	1000.0	2295999	91.16673	2.9870381	94.45967	42.37059	91.16684	2.9854398	94.45206	44.24049	-91.21666	0.47160935	28258.626729488373
575	976.75	2.9474566	980.0	972.0	970.9	7.2725515	984.0	962.0	1000.0	1000.0	2299999	91.21911	3.0399349	94.182236	41.37953	91.21906	3.0397375	95.15493	41.500446	-91.27791	0.4965165	28313.174296855927
576	964.75	4.81534	970.0	957.0	979.6	10.650822	995.0	962.0	1000.0	1000.0	2303999	91.25941	3.0189004	94.420044	43.31131	91.25938	3.0178304	94.4288	44.357758	-91.31983	0.44708216	28367.568227767944
577	960.75	12.33643	975.0	943.0	964.1	9.42815	974.0	941.0	1000.0	1000.0	2307999	91.24827	3.072329	94.01446	46.543026	91.24826	3.0708447	95.78743	44.483475	-91.30494	0.5083032	28422.856075048447
578	966.5	8.077747	974.0	953.0	977.9	13.224599	997.0	950.0	1000.0	1000.0	2311999	91.24882	3.043594	95.62603	46.09278	91.24882	3.043433	94.96413	46.535564	-91.30967	0.48707598	28477.097324848175
579	967.0	8.573215	977.0	958.0	978.3	8.075271	990.0	959.0	1000.0	1000.0	2315999	91.26263	2.9539788	94.70775	45.57291	91.26262	2.95259	94.62196	46.39891	-91.324135	0.48239717	28531.87281870842
580	965.25	10.520813	977.0	952.0	981.9	12.778498	993.0	958.0	1000.0	1000.0	2319999	91.26534	2.8884692	93.87627	44.74315	91.26539	2.8854866	93.93379	45.577972	-91.324425	0.4522652	28586.476417303085
581	957.0	32.58067	982.0	901.0	963.6	4.586938	969.0	956.0	1000.0	1000.0	2323999	91.32681	2.7564406	94.880646	46.381016	91.32677	2.7557542	94.31478	44.642036	-91.37627	0.39488453	28641.98361635208
582	967.5	7.697402	976.0	955.0	982.4	8.296988	994.0	969.0	1000.0	1000.0	2327999	91.3707	2.6964262	95.29593	48.69256	91.37067	2.69572	94.66464	48.05973	-91.42142	0.37619612	28696.939364910126
583	970.75	6.977643	976.0	959.0	968.2	8.772685	981.0	951.0	1000.0	1000.0	2331999	91.418	2.7195902	93.75216	47.231308	91.41799	2.7188575	96.2514	48.038193	-91.4719	0.3841529	28753.18860769272
584	967.0	5.477226	975.0	961.0	985.3	8.509406	997.0	973.0	1000.0	1000.0	2335999	91.47194	2.7023609	95.32185	44.778362	91.47192	2.7016194	95.340065	46.527218	-91.53152	0.39701462	28809.217261314392
585	927.25	49.85667	970.0	844.0	981.5	6.004165	990.0	969.0	1000.0	1000.0	2339999	91.50572	2.690492	93.81504	45.84732	91.50576	2.6890178	94.65609	47.66099	-91.55828	0.4044444	28864.79226899147
586	968.25	9.310613	980.0	955.0	947.2	7.0256677	957.0	936.0	1000.0	1000.0	2343999	91.51634	2.743839	94.434135	46.510757	91.51631	2.7429636	96.225464	49.524284	-91.57008	0.44537002	28921.25226354599
587	968.0	8.485281	980.0	956.0	873.8	291.481	984.0	0.0	1000.0	1000.0	2347999	91.52637	2.8496165	97.78983	50.444633	91.52641	2.8481858	96.13224	51.365444	-91.5789	0.45353103	28977.42141532898
588	967.0	7.071068	977.0	957.0	982.7	11.79025	994.0	958.0	1000.0	1000.0	2351999	91.54572	3.0102065	95.51654	45.11938	91.54575	3.0084214	95.21541	45.263596	-91.60094	0.48770487	29034.08237171173
589	966.75	7.292976	975.0	959.0	969.6	7.5921016	978.0	952.0	1000.0	1000.0	2355999	91.54372	3.0495787	95.17783	44.92836	91.54376	3.047869	96.76912	45.330364	-91.58693	0.4795237	29090.731915950775
590	968.75	6.219928	973.0	958.0	978.2	8.623224	993.0	963.0	1000.0	1000.0	2359999	91.56117	3.0151958	94.51259	38.452793	91.56121	3.0123188	94.128235	41.38592	-91.62505	0.48805708	29147.472325086594
591	967.75	2.9474566	971.0	963.0	977.3	12.6889715	993.0	958.0	1000.0	1000.0	2363999	91.5591	2.9501257	94.50528	38.46706	91.55906	2.9492702	94.66206	38.334305	-91.606705	0.44877383	29203.994269132614
592	962.0	4.7434163	969.0	956.0	984.9	9.9844885	996.0	963.0	1000.0	1000.0	2367999	91.5736	2.9434087	94.33328	35.18228	91.57358	2.94123	94.417816	38.246437	-91.630135	0.43905798	29260.357019901276
593	967.0	5.8309517	975.0	959.0	968.6	14.492757	986.0	939.0	1000.0	1000.0	2371999	91.57214	2.9451964	95.97985	45.366093	91.57221	2.9438918	95.543686	45.139153	-91.623856	0.4600486	29316.92606472969
594	958.25	9.038114	968.0	945.0	981.4	10.403846	994.0	963.0	1000.0	1000.0	2375999	91.54991	2.9465854	96.41608	46.700985	91.54989	2.9450424	94.071815	47.969658	-91.6073	0.44366765	29373.746604681015
595	972.0	4.1833	979.0	968.0	951.3	8.567964	962.0	932.0	1000.0	1000.0	2379999	91.54059	3.0035388	94.47983	48.47533	91.54055	3.0022225	94.066696	46.68362	-91.58644	0.4647265	29430.341869831085
596	969.25	6.8693156	981.0	964.0	985.7	7.7595105	995.0	969.0	1000.0	1000.0	2383999	91.53753	3.046007	94.50018	42.91378	91.53757	3.043171	95.78887	44.638557	-91.580154	0.42751125	29486.94435620308
597	971.5	6.1032777	976.0	961.0	978.5	14.115594	996.0	942.0	1000.0	1000.0	2387999	91.55075	2.975638	96.464264	41.4785	91.55075	2.9733398	96.32885	41.47502	-91.60297	0.41204315	29542.695158958435
598	968.75	0.8291562	970.0	968.0	980.3	9.055937	991.0	959.0	1000.0	1000.0	2391999	91.58323	2.9198263	94.919235	40.641914	91.58326	2.9187224	93.9027	44.917007	-91.63174	0.40728143	29598.9069480896
599	961.25	10.256096	971.0	944.0	961.1	10.5019045	973.0	943.0	1000.0	1000.0	2395999	91.6044	2.9183798	95.76713	37.224426	91.60441	2.9172187	95.82636	38.083477	-91.65591	0.40951395	29655.21313214302
600	963.25	12.794042	982.0	946.0	881.5	293.9545	994.0	0.0	1000.0	1000.0	2399999	91.62661	2.914808	94.66256	45.062656	91.62659	2.914018	95.254166	46.6457	-91.67781	0.43213415	29710.64737343788
601	958.0	3.6742346	964.0	954.0	983.0	6.884766	993.0	971.0	1000.0	1000.0	2403999	91.62196	3.0038898	95.58566	41.745598	91.62198	3.0019693	94.17698	44.477715	-91.67226	0.4284284	29765.796285390854
602	960.5	6.22495	971.0	955.0	975.7	12.4503	992.0	951.0	1000.0	1000.0	2407999	91.65415	2.9290464	95.62281	45.304085	91.65409	2.9286249	95.086075	48.824104	-91.709015	0.3951791	29822.10139298439
603	966.5	13.162447	977.0	944.0	977.8	7.152622	992.0	966.0	1000.0	1000.0	2411999	91.65886	2.9191878	95.0004	46.247185	91.65893	2.9184864	95.75902	45.27356	-91.70563	0.42411938	29878.43179512024
604	964.75	4.5483513	972.0	960.0	974.6	8.187796	985.0	959.0	1000.0	1000.0	2415999	91.67176	2.8911045	95.23046	47.598633	91.67173	2.889632	95.43188	46.68844	-91.719315	0.4044988	29933.90278506279
605	953.5	19.163769	972.0	922.0	990.1	6.4101486	995.0	973.0	1000.0	1000.0	2419999	91.69806	2.8519523	94.62489	48.948303	91.69807	2.8501658	95.909225	50.271088	-91.75358	0.3864247	29989.526252508163
606	960.0	13.190906	972.0	938.0	979.4	5.257376	986.0	966.0	1000.0	1000.0	2423999	91.74688	2.7686317	94.77135	46.51674	91.74684	2.76726	95.085625	47.247086	-91.79245	0.36911216	30045.008243322372
607	973.5	6.0207973	983.0	967.0	985.3	7.1000004	997.0	969.0	1000.0	1000.0	2427999	91.75392	2.6973205	94.07366	47.449924	91.75393	2.696225	94.437584	45.557175	-91.797386	0.3652146	30100.623682498932
608	972.5	3.5707142	978.0	968.0	982.1	6.040695	990.0	971.0	1000.0	1000.0	2431999	91.77572	2.6475449	93.9981	47.507736	91.77568	2.6464958	93.83761	49.606934	-91.8305	0.34527257	30156.331991910934
609	967.0	11.726039	977.0	947.0	983.4	8.089499	996.0	966.0	1000.0	1000.0	2435999	91.82945	2.6012945	94.432236	47.30482	91.82945	2.6006825	95.15127	47.91633	-91.87953	0.34925202	30211.813935756683
610	973.0	6.670832	980.0	962.0	979.7	12.791013	995.0	958.0	1000.0	1000.0	2439999	91.85137	2.6524003	94.592026	51.118423	91.85136	2.6511269	94.577934	50.316967	-91.9005	0.36053705	30267.870846748352
611	961.25	3.5619516	965.0	956.0	977.3	7.8492036	986.0	959.0	1000.0	1000.0	2443999	91.86856	2.6576958	96.912834	50.800186	91.86855	2.6564336	96.52891	50.13442	-91.91605	0.34905156	30323.817990541458
612	955.25	7.7902184	963.0	944.0	982.4	9.499474	995.0	964.0	1000.0	1000.0	2447999	91.89109	2.662146	94.26413	49.75637	91.89114	2.6602252	96.2047	52.220966	-91.94149	0.34386665	30380.04434943199
613	966.75	6.1796036	975.0	958.0	981.2	7.5604234	992.0	969.0	1000.0	1000.0	2451999	91.90656	2.6940827	94.54384	47.348026	91.90656	2.6933486	95.49007	48.911995	-91.957924	0.3622739	30436.87502193451
614	963.0	8.215838	971.0	950.0	979.6	13.741907	993.0	952.0	1000.0	1000.0	2455999	91.92345	2.724018	94.24676	49.712284	91.92342	2.7228446	96.15483	49.15867	-91.979324	0.369181	30494.91398692131
615	967.5	5.3619027	973.0	959.0	980.7	7.937884	990.0	962.0	1000.0	1000.0	2459999	91.93246	2.8687434	96.17922	48.47089	91.93243	2.867998	95.531845	46.24279	-91.98059	0.384425	30551.55118894577
