Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
277	0.0	0.0	0.0	0.0	20.847546	62.54264	208.47546	0.0	1000.0	1000.0	1107999	26.416685	2.7129273	80.861176	24.80997	26.416676	2.7153144	80.85369	24.888342	-1.366739	0.16633257	-0.96618056	-7.3307457	-26.669992	0.046772003	0.044541925	12763.92069530487
278	0.0	0.0	0.0	0.0	4.207141e-31	0.0	4.207139e-30	0.0	1000.0	1000.0	1111999	26.431038	2.7679174	81.060036	24.830791	26.431053	2.7679992	80.759705	24.891796	-1.366483	0.16449322	-0.96136	-6.071889	-26.685944	0.03866259	0.036749534	12810.911316394806
279	7.181995e-09	1.2439579e-08	2.872798e-08	0.0	47.24705	141.74057	472.46878	0.0	1000.0	1000.0	1115999	26.44668	2.7759306	79.89412	24.833168	26.446695	2.7753472	79.77104	24.940609	-1.3668039	0.1661794	-0.965574	-5.427188	-26.70226	0.034938976	0.0336441	12858.55259680748
280	0.0	0.0	0.0	0.0	7.150233e-17	2.1450702e-16	7.1502334e-16	0.0	1000.0	1000.0	1119999	26.451723	2.7247083	80.41359	24.835533	26.451708	2.7251005	80.67795	24.91526	-1.3664786	0.16530429	-0.97465754	-5.532564	-26.704378	0.039323155	0.037849527	12905.602200984955
281	0.0	0.0	0.0	0.0	4.364419e-16	1.3093257e-15	4.364419e-15	0.0	1000.0	1000.0	1123999	26.458574	2.7320642	80.73666	24.85787	26.458595	2.7316077	80.03168	24.99413	-1.3667525	0.1670665	-0.944298	-6.923966	-26.714144	0.033208236	0.031799566	12952.496256351471
282	0.0	0.0	0.0	0.0	7.530251e-18	2.2590754e-17	7.530251e-17	0.0	1000.0	1000.0	1127999	26.474827	2.8293295	80.03253	24.891424	26.474817	2.8283174	79.72189	25.016754	-1.3665392	0.16511375	-0.9842677	-5.7105427	-26.72895	0.037047815	0.035060704	12998.65647482872
283	0.0	0.0	0.0	0.0	7e-45	0.0	6.4e-44	0.0	1000.0	1000.0	1131999	26.49147	2.8948357	80.748795	24.84159	26.49148	2.8930948	79.89833	25.02613	-1.3663365	0.1660158	-0.94965506	-6.5854483	-26.744453	0.03641662	0.034326922	13047.075446367264
284	2.634218e-06	4.5625993e-06	1.0536872e-05	0.0	2.6597429e-31	0.0	2.62761e-30	0.0	1000.0	1000.0	1135999	26.499725	2.8664625	80.92975	25.040684	26.499716	2.8663857	79.91504	25.164017	-1.3667064	0.16755803	-0.9783263	-6.613158	-26.755047	0.034942757	0.033184048	13094.381516695023
285	0.0	0.0	0.0	0.0	7.3846936e-12	2.215408e-11	7.3846936e-11	0.0	1000.0	1000.0	1139999	26.509573	2.8983421	80.79852	25.037546	26.509573	2.8994012	80.30538	25.181566	-1.366596	0.16556738	-0.9550302	-5.29929	-26.763445	0.035023168	0.03335821	13143.010933876038
286	162.66342	281.7413	650.6537	0.0	17.865793	53.59738	178.65793	0.0	1000.0	1000.0	1143999	26.50999	2.9457994	80.8696	24.94217	26.51	2.9451075	80.76922	25.134106	-1.3665762	0.16640235	-0.96735954	-6.007256	-26.764511	0.035141293	0.03247217	13190.274888515472
287	0.0	0.0	0.0	0.0	17.711351	53.134052	177.11351	0.0	1000.0	1000.0	1147999	26.549685	3.2213156	81.24291	24.93179	26.54969	3.220152	80.68042	25.073643	-1.3660862	0.16619553	-0.92498827	-7.730171	-26.803444	0.038999267	0.037403986	13238.619049549103
288	1.8952676e-30	0.0	7.5810704e-30	0.0	1.3383783e-11	4.0151348e-11	1.3383783e-10	0.0	1000.0	1000.0	1151999	26.496307	2.815717	82.22119	24.96811	26.496302	2.8158205	81.808586	25.089298	-1.3668972	0.16710657	-0.95701313	-7.0916643	-26.750599	0.038617272	0.036791094	13286.725976467133
289	0.0	0.0	0.0	0.0	5.6414476e-13	1.6924342e-12	5.6414474e-12	0.0	1000.0	1000.0	1155999	26.479063	2.7753322	81.40543	24.676487	26.47906	2.7762287	81.26694	25.03061	-1.3665097	0.1673712	-0.9404278	-6.6746225	-26.733532	0.039173786	0.037601	13335.509634494781
290	1.2902454e-07	2.2347704e-07	5.1609817e-07	0.0	2.8379815	8.513944	28.379814	0.0	1000.0	1000.0	1159999	26.469097	2.7638254	82.64203	24.778143	26.4691	2.763614	82.02064	25.001112	-1.3665277	0.16687568	-0.9459934	-6.2629232	-26.723804	0.038414307	0.036775835	13382.662124872208
291	84.53593	146.42052	338.1437	0.0	7.1604414	21.481325	71.604416	0.0	1000.0	1000.0	1163999	26.483452	2.8923557	82.56821	24.868305	26.483437	2.8896513	82.62824	25.03961	-1.3669115	0.16861148	-0.93984246	-7.015786	-26.73678	0.039528053	0.03726388	13429.329858064651
292	2.6361364e-22	4.5693924e-22	1.0544545e-21	0.0	1.3292647e-36	0.0	1.3292647e-35	0.0	1000.0	1000.0	1167999	26.47522	2.8892562	83.70995	24.77239	26.47523	2.888777	83.67674	24.995481	-1.3673936	0.167403	-0.95698094	-5.9717035	-26.728552	0.036369927	0.03424652	13477.516208171844
293	6.475105e-32	0.0	2.590042e-31	0.0	0.0015585219	0.0046755658	0.015585219	0.0	1000.0	1000.0	1171999	26.477022	2.923305	83.482605	24.846275	26.477036	2.925002	83.41927	24.985643	-1.3665569	0.16617092	-0.9535358	-6.234808	-26.7318	0.037830792	0.035957474	13524.918066501617
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	26.485052	2.9542732	84.04096	24.797024	26.485043	2.9539146	83.59585	24.892979	-1.3662927	0.1675378	-0.92739034	-6.1503	-26.738182	0.04127287	0.03931948	13573.286354541779
295	0.0	0.0	0.0	0.0	0.0018438697	0.005531609	0.018438697	0.0	1000.0	1000.0	1179999	26.492443	3.0337062	84.11934	24.473791	26.492453	3.0339305	84.09287	24.952782	-1.3667569	0.16902208	-0.9500449	-8.234671	-26.747679	0.038599495	0.03684957	13622.428772449493
296	6.731869e-24	0.0	2.6927477e-23	0.0	8.710954e-09	2.613093e-08	8.710375e-08	0.0	1000.0	1000.0	1183999	26.494055	3.0152972	85.14312	24.674156	26.49406	3.0162518	85.2698	24.969671	-1.3666474	0.16832785	-0.9774153	-6.0562124	-26.74891	0.04022693	0.03886055	13670.823497533798
297	9.1e-44	0.0	3.64e-43	0.0	0.0255404	0.076621205	0.255404	0.0	1000.0	1000.0	1187999	26.48207	2.9376004	84.416824	24.662966	26.482075	2.9392548	84.51112	24.8705	-1.3668923	0.16767696	-0.95217586	-5.6018558	-26.735132	0.041467965	0.039214462	13720.206848144531
298	2.926519e-23	5.293956e-23	1.1706076e-22	0.0	2.3204261e-06	6.961204e-06	2.3204038e-05	0.0	1000.0	1000.0	1191999	26.48015	2.974166	84.5555	24.66449	26.48015	2.9762046	84.0074	24.900126	-1.3662883	0.1662059	-0.9320986	-5.9825854	-26.733679	0.043237884	0.040461678	13768.80528640747
299	4.807758e-08	8.3272816e-08	1.9231032e-07	0.0	1.563833e-25	0.0	1.563833e-24	0.0	1000.0	1000.0	1195999	26.46492	2.861026	82.915886	24.670206	26.464895	2.8621879	82.9849	24.820648	-1.3666148	0.16719784	-0.9697757	-6.4417906	-26.71922	0.03966643	0.03744271	13816.10594201088
300	2.4276691e-32	0.0	9.5917806e-32	0.0	4.8063e-41	0.0	4.80627e-40	0.0	1000.0	1000.0	1199999	26.46154	2.8762233	82.01913	24.691275	26.46156	2.8779418	81.638954	24.792519	-1.3667619	0.16732062	-0.93901205	-6.351921	-26.71615	0.03880056	0.037126664	13863.692471265793
301	1.4198616e-29	0.0	5.678284e-29	0.0	0.0016488215	0.0049464647	0.016488215	0.0	1000.0	1000.0	1203999	26.459993	2.8819385	83.68895	24.715612	26.459995	2.882638	83.62696	24.836815	-1.3665504	0.16667925	-0.9413655	-7.2766604	-26.714489	0.039567605	0.03815	13912.311819076538
302	25.666454	44.455605	102.66582	0.0	2.98167e-40	0.0	2.979012e-39	0.0	1000.0	1000.0	1207999	26.476553	2.9977763	85.1	24.719637	26.476545	2.9971137	84.78617	24.789686	-1.3668047	0.16771606	-0.96435404	-5.8409834	-26.731684	0.04249823	0.040922616	13961.723546743393
303	75.212234	130.27141	300.84894	0.0	69.51836	208.53783	695.13184	0.0	1000.0	1000.0	1211999	26.507908	3.110513	84.81182	24.635437	26.5079	3.110761	84.65565	24.908127	-1.3663156	0.16826037	-0.9644456	-6.479245	-26.762926	0.042092647	0.040349517	14009.863670110703
304	1.2253559e-31	0.0	4.9014235e-31	0.0	5.599498	14.653727	49.12971	0.0	1000.0	1000.0	1215999	26.507647	3.0299304	84.09122	24.706694	26.507645	3.0302832	83.847496	24.877775	-1.3667331	0.16988981	-0.9448819	-8.363455	-26.762838	0.042343616	0.039574794	14056.97672533989
305	0.059839737	0.10364546	0.23935895	0.0	3.968176e-09	1.1904529e-08	3.9681762e-08	0.0	1000.0	1000.0	1219999	26.522896	3.074291	84.07103	24.588099	26.522903	3.0750332	83.687256	24.912033	-1.3662888	0.1665997	-0.964705	-7.4435234	-26.777374	0.040227264	0.038842734	14105.411237955093
306	1.2581937e-38	0.0	5.0327746e-38	0.0	4.666698e-35	0.0	4.666698e-34	0.0	1000.0	1000.0	1223999	26.53725	3.1928253	84.21911	24.678726	26.53725	3.1941683	83.65813	24.84206	-1.3669215	0.16770938	-0.940218	-6.667281	-26.792189	0.042427473	0.04038626	14154.776841878891
307	0.0052404334	0.009076697	0.020961734	0.0	9.6910355e-11	2.9073108e-10	9.691036e-10	0.0	1000.0	1000.0	1227999	26.532867	3.22038	84.15478	24.702524	26.532866	3.2204752	84.19436	24.857027	-1.3666403	0.16959262	-0.9238653	-7.7576575	-26.78885	0.041381974	0.039872397	14203.014578819275
308	2.249015e-35	0.0	8.99606e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	26.549046	3.27747	86.12278	24.603453	26.549047	3.276404	86.05347	24.870869	-1.36597	0.16473363	-0.95754385	-5.6836314	-26.803913	0.04190717	0.04068711	14251.593975305557
309	0.0	0.0	0.0	0.0	9.5991845e-14	2.8797554e-13	9.599185e-13	0.0	1000.0	1000.0	1235999	26.543554	3.2743177	87.77804	24.73584	26.543566	3.2750456	87.41903	24.949228	-1.3666787	0.16946198	-0.94151425	-6.0950503	-26.797136	0.042798754	0.040303458	14299.262900590897
310	1.0952214	1.8969791	4.3808856	0.0	4.51542e-40	0.0	4.515417e-39	0.0	1000.0	1000.0	1239999	26.54695	3.3818107	87.58947	24.65006	26.546955	3.3838995	87.53525	24.847546	-1.3668329	0.16982472	-0.9180975	-6.5814857	-26.801739	0.04689958	0.04519546	14344.633213996887
311	0.04577408	0.07928304	0.18309632	0.0	9.285718e-38	0.0	9.2857175e-37	0.0	1000.0	1000.0	1243999	26.539843	3.3937092	88.06622	24.63192	26.539854	3.3947322	88.2328	24.88717	-1.3664703	0.16914524	-0.8955455	-7.875802	-26.79568	0.045698166	0.044394296	14392.394837141037
312	6.0329557e-34	0.0	2.4131823e-33	0.0	7.167579e-27	0.0	7.1675785e-26	0.0	1000.0	1000.0	1247999	26.539118	3.4492838	87.00723	24.719086	26.539122	3.4493196	86.82747	24.838665	-1.3665692	0.16753201	-0.9477174	-6.1284094	-26.794353	0.0437053	0.0423034	14440.18006515503
313	4.743232e-17	8.215519e-17	1.8972928e-16	0.0	1.6844765e-11	5.0394782e-11	1.6802865e-10	0.0	1000.0	1000.0	1251999	26.554947	3.5835292	88.03691	24.546177	26.55496	3.5837078	87.72863	24.801182	-1.3665413	0.16771835	-0.9333751	-6.3570156	-26.810287	0.051132776	0.04883427	14488.707233190536
314	1.4765179e-28	0.0	5.906063e-28	0.0	46.39559	139.18677	463.9559	0.0	1000.0	1000.0	1255999	26.56191	3.628256	87.39084	24.693714	26.561882	3.6283941	87.48556	24.9173	-1.3663253	0.16811733	-0.94122815	-7.288233	-26.816534	0.04443128	0.04282166	14539.403349399567
315	0.0	0.0	0.0	0.0	2.4187323e-12	7.256197e-12	2.4187324e-11	0.0	1000.0	1000.0	1259999	26.563025	3.665426	89.06165	24.795816	26.563038	3.6664388	87.86408	24.875051	-1.3664497	0.16824484	-0.92130756	-8.876968	-26.818253	0.04952694	0.046695914	14590.241609096527
316	17.122423	29.656906	68.48969	0.0	1.3050595e-19	3.7512044e-19	1.2549753e-18	0.0	1000.0	1000.0	1263999	26.55081	3.617411	88.70046	24.781784	26.55081	3.6177068	88.10459	24.861013	-1.3663976	0.16821246	-0.9687519	-7.3744183	-26.80575	0.056393694	0.054548126	14640.98523759842
317	0.0	0.0	0.0	0.0	6.1871564e-25	0.0	6.1871564e-24	0.0	1000.0	1000.0	1267999	26.534683	3.470976	87.67435	24.722841	26.534678	3.4714005	87.16796	24.894318	-1.3662387	0.16818143	-0.958199	-5.72952	-26.790718	0.05096609	0.04953222	14688.110007762909
318	3.0559306e-05	5.293027e-05	0.00012223722	0.0	3.8482378e-18	1.146013e-17	3.8227877e-17	0.0	1000.0	1000.0	1271999	26.543747	3.5399003	86.87799	24.685123	26.543755	3.5402322	86.27055	24.798126	-1.3667129	0.17051572	-0.9339719	-5.746581	-26.79919	0.055033546	0.052897707	14737.02290892601
319	0.6237429	1.0803545	2.4949715	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	26.54503	3.5177376	86.33358	24.756298	26.545025	3.5186017	86.26221	24.837227	-1.3666519	0.16460396	-0.9651935	-6.1256614	-26.799969	0.0584532	0.05582129	14785.396976232529
320	0.0	0.0	0.0	0.0	50.390392	151.17114	503.9038	0.0	1000.0	1000.0	1279999	26.552723	3.5101643	86.91881	24.734863	26.552727	3.5100791	86.41788	24.898638	-1.3664416	0.17081678	-0.9083786	-5.465764	-26.807638	0.047526896	0.046342485	14832.955865383148
321	0.0	0.0	0.0	0.0	4.1761506e-32	0.0	4.1761506e-31	0.0	1000.0	1000.0	1283999	26.56362	3.5102365	87.02207	24.869627	26.56363	3.510143	86.73608	24.919426	-1.3666631	0.16948213	-0.9512701	-7.234021	-26.819197	0.05076171	0.0496418	14882.13314461708
322	3.644314e-15	6.3121374e-15	1.4577256e-14	0.0	0.7772532	2.0390258	6.8675866	0.0	1000.0	1000.0	1287999	26.57222	3.532894	87.26933	24.7877	26.572243	3.5338252	86.9924	24.928404	-1.3667833	0.16937487	-0.96474624	-6.2006903	-26.827839	0.04712735	0.046102423	14931.678220033646
323	7.985066e-31	0.0	3.1940265e-30	0.0	0.18532176	0.55596524	1.8532176	0.0	1000.0	1000.0	1291999	26.579084	3.5883756	86.95288	24.709436	26.579048	3.5898337	86.705696	24.880087	-1.3662738	0.16535829	-0.9536159	-5.462576	-26.83412	0.04555385	0.044678237	14979.433393001556
324	77.95369	135.01976	311.81476	0.0	5.596483e-37	0.0	5.596483e-36	0.0	1000.0	1000.0	1295999	26.594347	3.6478481	87.13913	24.765804	26.59436	3.6479175	87.17273	24.837938	-1.3665593	0.16657819	-0.92972255	-6.814439	-26.849863	0.046574723	0.045031272	15029.655606031418
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	26.601898	3.6747723	86.97552	24.83151	26.601906	3.6754081	86.843704	24.923883	-1.3664061	0.16896176	-0.9362197	-6.313457	-26.85892	0.04980056	0.048155636	15080.22265458107
326	2.0805e-41	0.0	8.322e-41	0.0	0.6221632	1.8664896	6.221632	0.0	1000.0	1000.0	1303999	26.615398	3.7515552	87.26744	24.674685	26.6154	3.7513435	86.95904	24.872932	-1.3664075	0.16707142	-0.9546032	-6.443282	-26.87102	0.052141827	0.05019757	15127.963635444641
327	0.0	0.0	0.0	0.0	26.538303	79.61491	265.38303	0.0	1000.0	1000.0	1307999	26.614197	3.733847	87.8072	24.734896	26.614212	3.734437	87.5323	24.909843	-1.3668432	0.16582583	-0.94214606	-5.4412527	-26.870316	0.05072361	0.05029274	15176.567395687103
328	0.0	0.0	0.0	0.0	15.507144	46.52143	155.07144	0.0	1000.0	1000.0	1311999	26.617018	3.6951516	87.68732	24.601809	26.617008	3.6952093	87.45163	24.834574	-1.366467	0.16873196	-0.91834927	-8.999028	-26.871784	0.051575202	0.050458305	15224.404515266418
329	3e-45	0.0	8e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	26.601067	3.5901308	87.15872	24.669037	26.60106	3.5894296	87.17531	24.847372	-1.3665442	0.1674923	-0.94569945	-5.3365374	-26.857275	0.048209336	0.04713238	15274.55413031578
330	3.931984e-29	0.0	1.5727936e-28	0.0	4.857176e-19	1.4571528e-18	4.857176e-18	0.0	1000.0	1000.0	1319999	26.588602	3.5901456	86.86767	24.71665	26.588617	3.5895276	86.82015	24.882122	-1.3665465	0.16645731	-0.9696684	-6.2621565	-26.843813	0.041637495	0.040985387	15324.56063246727
331	0.0	0.0	0.0	0.0	2.133769e-05	6.4013075e-05	0.0002133769	0.0	1000.0	1000.0	1323999	26.57389	3.5356143	88.4376	24.595493	26.573887	3.5356796	88.04379	24.803663	-1.3667881	0.1664536	-0.9793358	-6.9369082	-26.830004	0.04199875	0.040830262	15374.719658851624
332	0.0	0.0	0.0	0.0	2.0192872e-05	6.0576134e-05	0.00020192128	0.0	1000.0	1000.0	1327999	26.574907	3.5659857	89.17431	24.576134	26.57491	3.5661268	89.06192	24.873314	-1.3671743	0.16687417	-0.98476267	-7.2043133	-26.830738	0.045010217	0.043395005	15423.476121425629
333	2.9192235e-28	0.0	1.1676894e-27	0.0	1.1431558e-11	3.4285564e-11	1.1428824e-10	0.0	1000.0	1000.0	1331999	26.568527	3.5044234	89.26314	24.550508	26.568523	3.5051925	89.18034	24.836332	-1.367041	0.16603246	-0.96086645	-7.027016	-26.823727	0.042985342	0.04107822	15472.562674999237
334	0.0	0.0	0.0	0.0	1.7383426e-16	5.215028e-16	1.7383425e-15	0.0	1000.0	1000.0	1335999	26.56583	3.4731555	88.36793	24.61319	26.56583	3.4730206	88.39732	24.807964	-1.3666764	0.16851482	-0.95086575	-6.220257	-26.821302	0.040662333	0.039912228	15520.962555646896
335	0.0	0.0	0.0	0.0	8.193709e-23	2.4547064e-22	8.1937086e-22	0.0	1000.0	1000.0	1339999	26.556307	3.3780737	87.71051	24.522839	26.55631	3.3788466	87.68092	24.784565	-1.3663136	0.16645935	-0.94434977	-7.8916006	-26.811659	0.046435762	0.045579873	15570.922379016876
336	3.7859684e-32	0.0	1.5143874e-31	0.0	1.9150266e-09	5.74508e-09	1.9150265e-08	0.0	1000.0	1000.0	1343999	26.548775	3.3824804	88.20191	24.560322	26.54882	3.3826787	88.06196	24.715939	-1.3668672	0.16669898	-0.95940804	-7.6253138	-26.804516	0.039891258	0.039022896	15620.356613636017
337	4.02708e-40	0.0	1.610829e-39	0.0	1.6490538e-21	4.9472295e-21	1.6490539e-20	0.0	1000.0	1000.0	1347999	26.545963	3.384914	89.24223	24.573395	26.545942	3.3844998	88.896034	24.774061	-1.3665023	0.16609082	-0.9511368	-5.40345	-26.802235	0.04143197	0.040030487	15669.8108522892
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	26.557798	3.4456158	89.97399	24.492802	26.557802	3.445674	89.83965	24.787363	-1.3665447	0.16750011	-0.9613886	-7.695175	-26.81436	0.04430782	0.043384515	15719.316692829132
339	35.515053	61.513878	142.06021	0.0	5.5527476e-09	1.6658243e-08	5.5527476e-08	0.0	1000.0	1000.0	1355999	26.587498	3.66201	90.35162	24.395622	26.587496	3.6618607	90.528984	24.678764	-1.3667761	0.16653535	-0.9705355	-6.212927	-26.843884	0.045502722	0.044538103	15768.280658245087
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	26.598057	3.6993926	90.57665	24.608742	26.598078	3.698854	90.20205	24.775208	-1.3672005	0.16767146	-0.94213533	-6.0783043	-26.854477	0.043979127	0.042600386	15819.954914808273
341	8.802294e-15	1.524602e-14	3.5209178e-14	0.0	1.1e-44	0.0	1.18e-43	0.0	1000.0	1000.0	1363999	26.619844	3.7575219	90.7843	24.580748	26.619848	3.757144	90.53921	24.849422	-1.3663571	0.16610885	-0.9718106	-5.7810936	-26.87583	0.047326576	0.0460621	15869.314176559448
342	9.381903e-33	0.0	3.7527613e-32	0.0	54.751324	164.25398	547.51324	0.0	1000.0	1000.0	1367999	26.635458	3.7305498	91.50781	24.547138	26.635445	3.7300467	91.20619	24.880774	-1.3672259	0.16786104	-0.9634726	-6.160874	-26.891281	0.047716476	0.04652202	15917.173805236816
343	0.0	0.0	0.0	0.0	7.7097574e-17	2.3129275e-16	7.7097574e-16	0.0	1000.0	1000.0	1371999	26.646906	3.6918886	91.343285	24.545246	26.64691	3.6931796	90.86593	24.806574	-1.3664277	0.16767721	-0.97433543	-5.7176814	-26.903797	0.044586834	0.04334033	15965.293422222137
344	0.0	0.0	0.0	0.0	6.392529e-18	1.9177589e-17	6.392529e-17	0.0	1000.0	1000.0	1375999	26.661182	3.7425768	92.790474	24.494286	26.661192	3.740941	92.25962	24.907661	-1.366914	0.16643064	-0.9455614	-7.3813276	-26.919558	0.041924693	0.040651307	16013.963690042496
345	0.0	0.0	0.0	0.0	63.73881	140.49495	450.76	0.0	1000.0	1000.0	1379999	26.657383	3.7100227	93.07277	24.552822	26.65738	3.7106535	92.87434	24.77389	-1.3670744	0.16774678	-0.96112967	-6.70885	-26.914104	0.044558983	0.043170124	16061.562343120575
346	3.9500378e-29	0.0	1.5800151e-28	0.0	58.01776	174.05328	580.1776	0.0	1000.0	1000.0	1383999	26.6679	3.737621	93.381294	24.593248	26.667917	3.7377744	93.231476	24.841906	-1.3669204	0.16686352	-0.9362192	-6.01848	-26.923843	0.045160506	0.04388189	16111.356163263321
347	4.7376852e-18	8.205911e-18	1.8950741e-17	0.0	99.99999	299.99997	999.99994	0.0	1000.0	1000.0	1387999	26.67729	3.843477	93.92309	24.536827	26.677267	3.842721	93.89981	24.843533	-1.3663732	0.16612841	-0.9588163	-6.2983484	-26.934305	0.043392316	0.042591736	16161.151108264923
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	26.655115	3.6510031	94.92513	24.674784	26.65512	3.6515048	94.788445	24.922455	-1.3667059	0.16457456	-0.9790869	-5.9738073	-26.913027	0.04126671	0.040693015	16210.071976423264
349	0.0	0.0	0.0	0.0	3.1567492e-13	9.470247e-13	3.1567492e-12	0.0	1000.0	1000.0	1395999	26.65958	3.6861367	95.64989	24.691317	26.659586	3.686183	95.67035	24.920872	-1.3666986	0.16647005	-0.9857135	-6.2065916	-26.915945	0.039569322	0.038771134	16259.503716945648
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	26.649757	3.5263014	95.12301	24.933275	26.64976	3.5257423	94.916885	25.014505	-1.3665388	0.16598974	-0.96482515	-7.118616	-26.906591	0.040788125	0.04015423	16306.960208892822
351	0.0	0.0	0.0	0.0	0.023354683	0.07006405	0.23354682	0.0	1000.0	1000.0	1403999	26.656708	3.5413797	94.49377	24.907314	26.656738	3.5411463	94.34137	25.037313	-1.3664881	0.1655528	-0.9643359	-6.968977	-26.913784	0.040209446	0.038724374	16354.173264026642
352	3.6e-44	0.0	1.44e-43	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	26.657902	3.5099926	93.49609	24.88047	26.657873	3.5099344	93.037315	24.981432	-1.3664978	0.16572025	-0.9478829	-7.2936525	-26.91455	0.04092505	0.040689524	16403.57873392105
353	0.0	0.0	0.0	0.0	2.0950866	4.207906	11.33832	0.0	1000.0	1000.0	1411999	26.667023	3.58453	93.94991	24.79234	26.667055	3.5840347	93.94587	25.04417	-1.36669	0.16533673	-0.9673388	-6.4093657	-26.923761	0.041252956	0.04041117	16451.618483543396
354	0.0	0.0	0.0	0.0	21.301462	63.84882	212.84787	0.0	1000.0	1000.0	1415999	26.66355	3.5450592	93.36858	24.678835	26.663542	3.5458076	93.18075	25.108578	-1.3667486	0.16452801	-0.9863527	-5.53666	-26.921537	0.03885412	0.038313843	16500.33665561676
355	0.0	0.0	0.0	0.0	3.77e-43	0.0	3.768e-42	0.0	1000.0	1000.0	1419999	26.668385	3.497215	93.0392	24.830303	26.668377	3.4977393	92.69736	25.151348	-1.3668989	0.16619924	-0.9542961	-8.577586	-26.924812	0.038914382	0.03832865	16548.433735847473
356	25.876444	44.819317	103.505775	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	26.664595	3.3846774	91.87411	24.747313	26.664623	3.3849468	92.348366	25.130106	-1.3666002	0.16712983	-0.9655142	-8.169304	-26.92214	0.036818754	0.035914347	16599.43205523491
357	0.0	0.0	0.0	0.0	4.271912e-30	0.0	4.2719025e-29	0.0	1000.0	1000.0	1427999	26.669458	3.3680146	92.353325	24.721304	26.669447	3.3678021	92.42674	25.110935	-1.3668253	0.16538756	-0.97202396	-6.0750713	-26.925207	0.03405144	0.033255745	16648.4710958004
358	2.5310926e-24	0.0	1.012437e-23	0.0	8.2542756e-13	2.4762826e-12	8.254276e-12	0.0	1000.0	1000.0	1431999	26.66279	3.3048353	92.79555	24.678186	26.662806	3.3037856	92.6041	25.059526	-1.3665643	0.16721085	-0.95730305	-6.042638	-26.91924	0.036540292	0.035705462	16697.74241757393
359	1.0642663e-05	1.8433633e-05	4.2570653e-05	0.0	3.778289e-17	1.1334867e-16	3.7782892e-16	0.0	1000.0	1000.0	1435999	26.682732	3.4321973	93.84824	24.748758	26.68272	3.431998	93.95438	25.048677	-1.3666358	0.16480304	-0.97748613	-7.0825644	-26.9397	0.03357442	0.032737557	16745.347199201584
