AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2928.724	544.2279	3472.952	2384.496	3263.1248	392.4173	3530.352	2142.8042	848.0	946.9	1806336	7801.731961250305
3456.7012	50.133545	3506.8347	3406.5676	3273.386	357.66296	3481.0051	2210.7073	1000.0	965.2	1808384	7816.223291397095
3275.544	44.368042	3319.9119	3231.1758	3070.3152	684.4684	3509.5037	1515.3065	972.0	904.2	1810432	7830.071679830551
3297.971	17.810791	3315.7817	3280.1602	3108.0732	508.6536	3496.2231	1990.5251	1000.0	907.0	1812480	7843.898921728134
1859.991	1532.2905	3392.2815	327.7005	3278.7493	354.35806	3512.875	2416.034	559.0	951.6	1814528	7858.257589817047
3328.5054	188.11096	3516.6165	3140.3945	3089.863	800.7752	3658.8596	1275.7543	945.0	888.0	1816576	7871.782511711121
3531.5535	40.407227	3571.9607	3491.1462	2308.7788	1108.5686	3557.0974	649.87604	1000.0	668.1	1818624	7882.579921007156
3534.6284	23.18689	3557.8152	3511.4414	2369.778	936.25433	3647.632	694.5837	1000.0	664.2	1820672	7893.393342018127
1979.9165	1694.6294	3674.546	285.28717	2253.2417	1463.759	3670.0637	160.99065	553.5	642.5	1822720	7903.893371582031
1834.2596	1250.0304	3577.0562	706.2314	2663.8333	1203.1066	3552.7751	259.43323	528.3333	763.6	1824768	7915.848282814026
3477.4043	2.812622	3480.217	3474.5918	2597.1274	1041.4241	3679.291	823.9898	1000.0	732.3	1826816	7927.447790622711
3162.8252	261.8739	3424.699	2900.9512	2563.9636	929.3558	3658.3972	1171.9268	901.5	722.0	1828864	7938.931045293808
2477.8755	1116.3206	3594.196	1361.555	2114.0947	1100.1338	3595.6606	287.57568	705.0	609.5	1830912	7948.9597697258
3496.6978	12.899902	3509.5977	3483.7979	2737.753	1048.7909	3605.8193	938.8206	1000.0	767.1	1832960	7960.911063194275
1805.6504	1248.1097	3551.8992	709.752	3413.4192	183.11026	3650.8618	3000.5505	527.0	972.2	1835008	7975.5392961502075
3480.4326	21.854614	3502.2874	3458.5781	3341.0535	343.71054	3605.0007	2378.292	986.0	953.9	1837056	7989.915972709656
1844.9489	1572.8827	3417.8315	272.06607	2876.8198	878.5375	3552.2878	1245.6986	553.0	828.4	1839104	8002.721898794174
2091.7253	1173.7281	3631.0388	784.163	2979.1772	804.86664	3615.4443	998.96533	583.3333	838.8	1841152	8015.52240395546
2612.9377	873.30597	3486.2437	1739.6317	3212.387	667.1409	3602.204	1422.1553	755.5	906.6	1843200	8029.23996090889
2857.1738	740.2555	3597.4292	2116.9182	2410.4373	1072.5021	3575.094	463.33798	805.5	675.3	1845248	8040.163225412369
2772.0664	193.2782	2965.3447	2578.7883	2112.621	920.49927	3644.8547	1020.98846	801.5	598.8	1847296	8050.140319108963
2446.3896	493.61258	3143.988	2075.2864	2646.2065	753.38696	3611.5713	1339.4944	682.6667	740.4	1849344	8061.816765546799
3115.8118	512.3613	3628.173	2603.4504	2988.0063	832.7289	3680.2886	1321.7119	863.5	860.4	1851392	8074.961819410324
2580.6216	908.81854	3489.4402	1671.8031	2012.1077	882.9618	3501.3472	880.03015	741.0	569.8	1853440	8084.504641056061
2832.689	569.28516	3401.974	2263.4038	1870.1179	548.873	2596.2017	681.15924	752.5	538.3	1855488	8093.786803722382
1703.727	1045.5936	3156.6462	739.2165	2007.2605	498.34344	2905.9355	1110.9996	488.66666	571.3	1857536	8103.432414531708
1682.7432	574.58704	2550.5537	1090.6481	2132.2217	846.5302	3779.4314	944.90625	486.5	604.7	1859584	8113.505120515823
2338.766	330.37305	2669.1392	2008.3931	1629.8143	931.51105	2935.784	225.51741	636.0	454.0	1861632	8121.728147029877
2170.6033	822.8187	3240.5786	1239.4962	2829.1675	800.7516	3675.8003	907.2053	600.6667	779.3	1863680	8133.915861368179
1251.9335	552.3254	1747.8165	237.39168	2452.6086	827.49023	3752.8108	1298.7461	378.4	683.4	1865728	8144.984135389328
3543.5698	23.078125	3566.648	3520.4917	1366.7585	563.17975	2233.4563	277.45374	1000.0	397.6	1867776	8152.515912055969
1257.4738	247.24509	1613.5435	946.8808	1532.2385	468.946	2266.0693	1035.4865	374.0	435.5	1869824	8160.499281406403
1536.4382	299.13287	1921.472	1166.6014	1882.7148	648.7651	3008.0527	806.3864	428.25	524.2	1871872	8169.701278209686
2030.2109	586.40045	2583.6716	1218.6355	1222.92	593.6027	2052.2976	235.90846	566.6667	350.3	1873920	8176.670512199402
1120.9496	257.43393	1531.3877	827.82697	1549.6277	380.53104	2344.6035	1012.5219	320.0	438.0	1875968	8184.695170879364
858.896	499.82324	1509.1262	235.28928	1708.6285	465.09018	2651.5178	1129.1613	263.2857	485.4	1878016	8193.33889055252
1015.1948	552.91486	1554.3644	225.99527	1427.6603	500.3712	2179.5796	282.37302	306.5	413.3	1880064	8201.034675836563
1468.569	206.74435	1809.3632	1255.6624	1297.2893	446.65048	1802.6458	605.6925	437.0	380.2	1882112	8208.339896917343
1671.3365	272.15237	2025.803	1265.3378	2013.113	896.5774	3570.6318	832.37305	491.0	558.7	1884160	8217.813425540924
1506.2101	455.99695	2006.8972	793.9844	2834.099	959.83386	3740.8025	839.6769	427.25	774.7	1886208	8229.961081027985
2005.9563	1254.4573	3260.4136	751.499	1958.9678	1057.9656	3535.4192	133.3415	562.0	552.1	1888256	8239.369801521301
1773.316	587.1561	2378.9028	802.4687	1953.8021	804.0671	3565.9749	969.45844	506.75	550.9	1890304	8248.79379582405
2757.2007	885.0983	3642.2988	1872.1023	1559.9209	513.6012	2690.164	823.02893	757.0	444.8	1892352	8256.867791175842
1714.667	367.53555	2333.0994	1387.6462	2308.9316	985.3737	3610.844	872.3718	475.5	630.7	1894400	8267.21268749237
1357.0942	439.82208	1994.1646	887.77216	2701.3032	995.4605	3639.9697	908.57996	389.5	745.8	1896448	8278.999644041061
1553.5646	291.95084	1890.5602	1258.623	2015.2906	1133.4982	3691.8076	655.6026	437.5	561.7	1898496	8288.515981197357
1946.475	986.09576	3339.4368	1192.372	2588.1357	1249.7952	3698.7686	737.7993	534.6667	734.7	1900544	8300.204498767853
2608.436	941.0812	3549.517	1667.3547	1844.2776	1082.8639	3608.1086	282.18774	742.0	530.6	1902592	8309.314015388489
2164.8801	1406.3073	3571.1873	758.5728	2264.3062	1153.5057	3669.4414	717.79114	616.5	633.2	1904640	8319.655005693436
3472.9978	50.62622	3523.624	3422.3716	2230.4922	734.5496	3681.3682	1268.2515	1000.0	621.2	1906688	8329.88873744011
2575.984	1095.9402	3671.924	1480.0437	2155.7612	1017.3324	3678.0916	347.01175	723.0	595.8	1908736	8339.83309674263
2382.4844	1145.9545	3528.439	1236.5299	1436.8033	979.3758	3804.416	345.1745	673.5	408.2	1910784	8347.485840559006
1470.4846	586.0672	2515.4043	970.64905	1339.0529	753.5916	3382.9329	687.1251	409.2	383.1	1912832	8354.756971120834
2392.553	1033.9753	3825.4792	1423.7026	2415.3767	1265.1224	3762.2188	556.1636	656.6667	658.4	1914880	8365.40213227272
1322.0615	1014.1742	3242.6963	495.15848	1239.9097	894.54865	3767.2466	322.20346	376.2	353.6	1916928	8372.347080230713
2446.887	1174.7877	3887.4604	1009.8365	1863.1448	1079.4539	3824.8157	448.07242	638.6667	522.8	1918976	8381.329963445663
2779.4473	992.11816	3771.5654	1787.3291	1062.0919	970.2867	3587.1133	230.26836	753.0	315.5	1921024	8387.847054481506
1780.2251	776.33673	2443.5098	690.8968	2024.3943	1279.0234	3737.9731	344.71402	487.0	558.5	1923072	8397.362287282944
703.55786	294.84222	1051.2325	158.38936	1733.5657	1117.4622	3709.9617	640.0593	212.25	482.9	1925120	8405.90397977829
1409.6927	1052.5421	3180.7292	493.5091	2359.1936	1310.0348	3877.9944	544.4998	398.5	644.9	1927168	8416.46785235405
3076.7566	697.43506	3774.1917	2379.3215	2620.4375	1352.962	3882.9236	548.1744	836.0	721.4	1929216	8427.887746334076
2340.0894	1139.3971	3525.5764	802.19824	2018.5813	1319.8068	3646.9001	351.71762	656.3333	557.6	1931264	8437.385431051254
1146.3445	777.1166	2482.6538	330.05865	2648.123	843.5328	3691.2454	1589.114	343.2	731.0	1933312	8448.993262529373
2124.232	969.8251	3423.4863	1094.086	2026.9342	987.41986	3700.491	730.11896	601.6667	576.0	1935360	8458.663254976273
2773.2156	945.92456	3719.1401	1827.291	2117.976	1279.6042	3848.1938	581.92334	750.5	580.2	1937408	8468.40023946762
3606.5898	6.3425293	3612.9324	3600.2473	1908.736	1103.2382	3681.5244	286.43396	1000.0	533.5	1939456	8477.573715209961
3648.4185	91.446655	3739.8652	3556.972	3257.0396	1005.5698	3680.2842	245.4471	1000.0	910.0	1941504	8491.434682369232
2243.5593	1402.2272	3645.7864	841.33215	1844.801	1398.7184	3742.7349	292.90515	622.0	524.0	1943552	8500.544892787933
2200.2832	1364.8525	3569.7368	337.55762	2180.237	1288.373	3567.0676	362.13223	635.6667	627.5	1945600	8510.97632932663
2131.1353	1254.8057	3385.941	876.32965	1919.6901	1438.7736	3613.066	273.76163	605.0	552.5	1947648	8520.356940031052
2290.9458	1105.9956	3396.9414	1184.9502	2270.753	1114.9353	3413.6047	317.71454	671.0	675.0	1949696	8531.317109107971
3411.7952	71.1853	3482.9805	3340.6099	1589.2998	1261.7064	3376.3174	244.55106	1000.0	480.7	1951744	8539.860748291016
2410.9407	954.019	3364.9597	1456.9218	2477.5073	1130.0386	3521.4773	487.61328	727.0	722.9	1953792	8551.341414928436
2310.3765	488.21252	2798.589	1822.1641	1800.1582	1195.2986	3519.9983	306.7907	662.0	522.5	1955840	8560.43033528328
3491.225	28.157349	3519.3823	3463.0676	1853.9744	1393.0372	3483.3723	114.703316	1000.0	552.2	1957888	8569.868908405304
1443.1022	932.5586	2755.5688	674.7449	2430.079	1052.4604	3444.4626	255.33907	419.66666	718.6	1959936	8581.274090528488
1565.7827	1088.0696	3426.7546	678.0118	1843.4564	1159.31	3532.1228	514.9259	455.5	531.2	1961984	8590.382141828537
1089.5073	1127.5311	3444.9668	111.29461	2008.1213	1239.0627	3455.3176	331.33826	334.83334	609.3	1964032	8600.496433019638
1424.9275	1067.0002	3196.7185	449.58875	1777.3694	1162.591	3334.975	656.63007	437.0	540.4	1966080	8609.703233003616
1277.3567	1073.8501	3386.0916	376.80637	2450.4653	1093.0752	3367.3206	281.83832	378.0	739.5	1968128	8621.468386650085
2207.5496	1358.3104	3280.1284	291.1544	2271.1277	1259.2571	3487.2566	252.70012	666.6667	696.8	1970176	8632.621811389923
1606.7389	1156.9004	3225.8352	593.41785	2269.482	1187.1226	3312.934	280.8075	494.33334	697.1	1972224	8643.76482462883
2915.7578	423.46814	3339.226	2492.2898	3024.7239	709.8822	3312.8506	898.0125	886.0	925.6	1974272	8657.70986866951
3253.4404	19.12915	3272.5696	3234.3113	2402.4421	1054.1206	3374.8804	796.2067	1000.0	739.8	1976320	8669.381762742996
1819.1705	1400.9425	3220.113	418.22812	2323.6675	1209.7601	3302.8982	355.88205	572.0	706.7	1978368	8680.69341468811
1867.934	1021.14594	3302.2776	1005.4962	2192.4626	1198.7563	3500.8267	573.9223	552.3333	653.6	1980416	8691.282020330429
3281.652	39.078857	3320.731	3242.5732	2427.4214	1113.2747	3313.165	300.2865	1000.0	734.4	1982464	8702.91031384468
2460.121	843.4029	3303.524	1616.7181	2781.9482	896.5614	3371.47	647.0444	741.5	829.8	1984512	8715.709716558456
1661.9088	1222.0282	3388.5317	734.49036	3012.5889	666.474	3353.1501	1085.4719	491.0	915.0	1986560	8729.528572320938
1768.2106	1440.3073	3208.5178	327.90335	2581.1104	1019.9932	3336.199	831.7988	561.0	792.9	1988608	8741.796101093292
3266.6494	42.265625	3308.915	3224.3838	2382.9668	1088.7517	3293.474	713.90735	1000.0	735.4	1990656	8753.402752399445
3229.5537	23.246826	3252.8005	3206.307	2862.071	627.92865	3298.0513	1554.6399	1000.0	893.4	1992704	8766.930533647537
2897.518	322.91528	3220.4333	2574.6028	2991.1604	326.5899	3238.5076	2084.668	888.5	947.7	1994752	8781.280368328094
2942.6106	149.21704	3091.8276	2793.3936	2767.7622	805.54694	3218.6	873.82745	934.0	872.2	1996800	8794.639214277267
3154.3887	40.707764	3195.0964	3113.681	3122.8325	348.33618	3346.6306	2095.4878	1000.0	960.6	1998848	8809.150997877121
2890.4902	404.42188	3294.912	2486.0684	2771.6313	894.3342	3363.6377	813.99445	870.5	838.3	2000896	8822.161143779755
3313.9338	55.81421	3369.748	3258.1196	2662.513	834.0804	3404.3997	1096.9352	1000.0	807.7	2002944	8834.771475315094
3270.349	26.328247	3296.6772	3244.0208	2691.9658	1019.5481	3342.2068	118.89221	1000.0	823.3	2004992	8847.604755401611
2623.0898	618.5028	3241.5928	2004.5872	3171.0735	448.87372	3527.8037	1861.9546	793.5	955.2	2007040	8862.090152740479
2972.5552	205.88855	3178.4438	2766.6667	2572.5327	1043.3307	3468.1042	540.68134	919.5	768.1	2009088	8874.143245697021
3285.5044	3.5909424	3289.0952	3281.9133	2915.6123	797.52374	3473.9182	1235.4114	1000.0	859.1	2011136	8887.350304365158
2201.222	719.93854	2921.1604	1481.2833	3164.3408	494.95465	3588.5955	1984.1777	645.5	916.0	2013184	8901.220747947693
3326.5874	23.597778	3350.185	3302.9895	2930.7349	739.49963	3519.821	1144.555	977.5	874.8	2015232	8914.55542755127
2776.0894	662.19275	3438.282	2113.8965	2992.7246	659.9045	3479.8064	1611.7783	830.0	884.2	2017280	8928.123215198517
3324.6758	63.72522	3388.4011	3260.9507	2997.4365	763.4385	3396.1367	996.43005	978.5	886.6	2019328	8941.695660591125
3425.226	22.682251	3447.9082	3402.5437	2650.526	783.48816	3488.4453	1563.1388	1000.0	781.0	2021376	8953.95940899849
3391.1707	115.42871	3506.5994	3275.742	3033.6948	422.3074	3419.5298	2306.5388	1000.0	893.0	2023424	8967.514682292938
3392.691	82.2384	3474.9294	3310.4526	3097.8806	623.0426	3484.7385	1371.1316	1000.0	917.4	2025472	8981.513245344162
3360.4976	110.456055	3470.9536	3250.0415	2960.6445	782.501	3485.3684	1314.9318	1000.0	870.9	2027520	8994.844275474548
3289.8723	114.231445	3404.1038	3175.6409	2455.8066	993.55884	3434.5874	925.77136	976.0	733.9	2029568	9006.528433322906
3027.5361	99.534546	3127.0706	2928.0015	2810.2925	767.93475	3448.6172	1537.4728	908.0	831.8	2031616	9019.49264383316
3287.808	7.6517334	3295.46	3280.1565	2825.8262	565.45154	3451.6165	1712.8015	990.5	827.5	2033664	9032.309318780899
3186.0889	290.97656	3477.0654	2895.1123	2176.764	1018.60004	3481.569	688.9574	922.5	638.2	2035712	9042.775107383728
3378.1072	5.9560547	3384.0632	3372.1511	3028.8809	819.50867	3538.7483	690.9926	1000.0	897.4	2037760	9056.391854524612
2442.776	674.9159	3117.692	1767.8601	3259.8064	221.28989	3449.3064	2645.5461	718.0	971.3	2039808	9070.844485998154
2257.9714	826.87134	3300.8386	1278.3947	3105.5378	492.25366	3530.2188	1746.3846	677.3333	921.7	2041856	9084.812133312225
3315.391	60.567505	3375.9585	3254.8235	2860.4734	984.7137	3403.3303	686.681	1000.0	860.1	2043904	9098.01057767868
1776.0187	1191.086	3450.882	783.17316	3113.4211	619.6024	3448.6406	1342.6578	515.0	921.3	2045952	9111.961694002151
2127.722	925.77765	3334.0723	1083.9386	2855.9026	724.2632	3322.0452	1213.1575	635.6667	879.9	2048000	9125.377011537552
3271.9	23.2583	3295.1582	3248.6416	2501.1511	783.25256	3288.0986	1478.767	1000.0	770.4	2050048	9137.559396982193
2895.2654	278.4077	3173.673	2616.8577	2890.017	754.50586	3435.0576	937.5253	908.0	877.3	2052096	9151.000438928604
3350.6672	67.31592	3417.9832	3283.3513	2588.2876	1003.47504	3391.1748	705.68085	1000.0	772.6	2054144	9163.222059249878
2426.401	978.0511	3404.452	1448.3497	2430.0847	970.07904	3392.6929	745.1418	715.5	730.4	2056192	9174.920869350433
3317.1633	58.374268	3375.5376	3258.789	2534.856	1004.9748	3409.5747	602.0692	1000.0	759.4	2058240	9186.876560211182
3018.4678	367.2024	3385.6702	2651.2654	2282.1086	904.5404	3376.8174	1000.1727	875.0	682.7	2060288	9197.908003091812
2359.1492	1037.7131	3396.8623	1321.4359	2514.6367	838.25525	3360.4321	1022.5197	708.0	749.9	2062336	9209.719558477402
1967.7881	992.4999	3330.0286	993.7352	2322.7102	1075.4325	3380.7551	270.56757	600.6667	704.5	2064384	9221.064573526382
3354.2412	27.645752	3381.887	3326.5955	1994.2708	1225.0864	3359.2852	334.18552	1000.0	601.6	2066432	9231.067968606949
1660.606	1227.3793	3370.094	545.23175	2358.2695	1016.5349	3419.912	955.1404	500.0	708.7	2068480	9242.428942203522
2202.0024	797.8855	3281.9497	1378.8021	2251.8901	1225.55	3454.2754	462.3941	674.3333	661.6	2070528	9253.24596619606
2312.8135	1172.0177	3484.8313	1140.7958	2307.7056	954.2399	3423.7732	1072.9144	673.0	688.1	2072576	9264.417819976807
1909.6973	991.58154	3311.979	1201.1089	2505.6553	1048.6366	3520.369	939.2409	585.3333	727.4	2074624	9276.041881084442
2263.8071	1167.9436	3431.7507	1095.8635	2545.7524	979.86633	3489.8179	925.60516	679.0	737.1	2076672	9287.784676790237
2198.0613	1228.7214	3426.7827	969.3397	2346.5298	1230.667	3528.4072	754.94403	642.5	679.4	2078720	9298.809632062912
1658.2157	1070.6825	3507.232	907.8639	2381.5215	1396.2118	3491.357	148.47221	491.5	694.7	2080768	9309.986182689667
2362.7476	1129.0956	3491.843	1233.6519	2562.439	1150.5828	3628.557	974.3476	681.0	726.2	2082816	9321.512816667557
1985.5044	1104.2157	3507.1914	920.86816	1819.9938	916.57513	3633.7566	678.8793	583.0	512.4	2084864	9330.395722866058
1736.8239	1261.1123	3453.6428	460.07758	1688.7418	1319.8223	3632.0503	140.03091	515.6667	483.0	2086912	9338.928498029709
1099.832	1181.0552	3642.766	129.49017	3560.7793	27.160316	3597.8406	3509.5352	324.83334	1000.0	2088960	9353.812956809998
1876.2119	1237.3751	3513.5195	522.7089	1876.845	1100.0441	3591.637	833.74414	548.6667	537.6	2091008	9363.084567785263
2135.051	1324.9534	3460.0044	810.09753	1300.5798	1134.4634	3522.9312	111.8121	621.0	380.2	2093056	9370.393480539322
2408.9424	1263.6147	3672.5571	1145.3275	2166.7998	1267.6047	3759.9382	819.8648	666.5	602.4	2095104	9380.441578149796
2150.4297	686.0305	2861.3633	1223.2227	2077.6006	1225.9641	3676.7925	127.22572	590.3333	583.1	2097152	9390.220675945282
2398.5244	1240.2953	3638.8196	1158.229	2119.0605	1106.6843	3613.584	467.89572	661.5	599.8	2099200	9400.312653303146
3418.1328	120.76184	3538.8948	3297.371	1844.7559	1134.144	3809.7642	620.9286	1000.0	518.2	2101248	9409.272901296616
3588.8398	106.979004	3695.8188	3481.8608	2161.9707	1013.359	3560.7615	861.2899	1000.0	599.1	2103296	9419.28877043724
2170.0881	1118.0106	3720.695	1127.1367	2270.6934	977.46063	3610.683	530.807	588.3333	620.8	2105344	9429.536183834076
1585.1282	1335.9801	3713.9624	111.91843	1364.8833	859.66437	3422.8887	265.22287	448.25	389.5	2107392	9436.942574262619
737.23846	480.06784	1556.765	137.46745	1710.2854	1209.5803	3763.8042	275.35843	227.125	478.3	2109440	9445.391068696976
2379.8005	1085.4592	3465.2598	1294.3413	1990.0885	986.9413	3593.1978	817.1472	656.5	557.2	2111488	9454.867763280869
947.8506	367.10587	1304.463	231.11017	1509.6199	763.6219	3658.6619	980.1959	280.66666	431.1	2113536	9462.801797866821
1431.0569	1317.3357	3645.998	176.6217	1844.5759	884.72925	3143.093	328.15298	410.0	519.1	2115584	9471.784354925156
1801.3534	1100.4191	3337.0095	815.1142	1918.4307	864.6808	3543.9585	1035.2997	512.6667	540.8	2117632	9481.090991735458
2466.366	1043.7047	3701.2861	1148.7568	1813.9104	817.9157	3522.54	838.5527	677.3333	519.9	2119680	9490.130929231644
1132.4528	332.6514	1598.4044	742.4497	2242.11	989.31396	3590.8945	1060.8483	339.83334	636.5	2121728	9500.575327157974
1626.4078	1200.6199	3528.8806	234.4107	2012.9368	965.23645	3628.342	626.9637	472.25	571.8	2123776	9510.21492934227
3426.8174	223.47229	3650.2898	3203.3452	1960.866	932.45374	3435.5369	682.87616	945.5	578.9	2125824	9519.998222351074
1991.2502	23.187561	2014.4379	1968.0627	2394.46	970.8114	3580.206	673.9722	574.0	679.7	2127872	9531.055147647858
1535.2982	205.16418	1776.6855	1275.1857	2155.4824	1092.0269	3694.3315	995.0811	435.33334	623.5	2129920	9541.406779527664
1725.3936	446.80237	2215.832	1101.3837	1770.3561	1053.4844	3653.585	678.8015	500.5	502.4	2131968	9550.229584217072
1293.7467	660.0116	2264.4866	216.10655	1951.7004	779.92053	3565.7688	922.2475	398.6	555.9	2134016	9559.653834581375
1906.4901	925.222	3179.2717	1007.28015	2400.5295	1078.3102	3671.0613	799.58563	577.6667	666.3	2136064	9570.448022603989
3590.7153	11.621826	3602.3372	3579.0935	1867.6735	759.72943	3609.3315	832.08746	1000.0	526.9	2138112	9579.528952121735
1400.227	562.9255	2353.9285	791.51807	1987.7	1104.4231	3741.032	419.88678	399.2	545.9	2140160	9588.880979061127
1975.127	1165.6201	3618.0295	1036.8068	1408.5359	341.98282	2189.0906	923.9059	565.0	406.6	2142208	9596.562931060791
2198.1687	863.40906	2894.538	981.3558	2114.9937	991.525	3843.4983	791.07416	582.6667	585.5	2144256	9606.504046678543
1555.8846	561.409	2452.4565	1019.90735	1367.1498	588.5933	2775.205	824.9147	437.75	389.0	2146304	9613.962124347687
1261.0681	504.5452	2023.3834	608.0453	1848.5349	857.9218	3734.6902	842.07043	368.4	528.3	2148352	9623.11426949501
1748.5681	724.7619	2846.11	1092.1693	1597.1765	803.31445	3039.3708	527.6256	490.25	453.2	2150400	9631.36205458641
2566.3198	1075.0511	3641.3708	1491.2687	1554.7927	487.81174	2506.6465	848.4602	715.0	445.9	2152448	9639.444624185562
2340.7412	1165.1959	3505.9373	1175.5454	1157.0919	592.4353	2591.147	221.41449	636.0	341.4	2154496	9646.354906797409
1279.6426	351.18817	1938.4402	969.08795	1521.1423	795.75555	3255.5657	647.777	364.2	431.5	2156544	9654.336842775345
1760.1003	704.24664	2714.828	971.16425	1849.3636	996.6211	3719.8545	824.9182	488.75	513.4	2158592	9663.30892753601
1176.891	142.08655	1325.5928	1007.50507	1803.5375	806.7236	3803.8108	672.42596	336.0	503.5	2160640	9672.163229942322
966.78467	429.98016	1726.6663	492.05594	1265.8307	769.5374	3408.669	690.16327	292.14285	363.6	2162688	9679.447306394577
2530.8704	506.9947	3121.449	1883.4758	1792.4944	1135.5148	3676.2593	224.6205	681.0	503.9	2164736	9688.316148042679
1244.5979	622.4874	2005.3129	108.10526	1434.6459	895.98505	3755.96	666.17535	361.0	398.4	2166784	9695.835577487946
1201.2852	546.0462	2128.6846	670.72345	1859.0227	1312.3164	3653.2446	384.50613	351.6	510.9	2168832	9704.78011226654
1189.9944	565.1029	2269.2332	687.6734	1875.2	824.1431	3682.6091	1076.4021	359.6	525.6	2170880	9713.929516553879
1796.6471	862.1009	3255.9775	1035.724	1807.9834	1040.5874	3840.9226	721.2561	502.75	505.9	2172928	9722.864520788193
2234.2383	1040.8566	3700.488	1388.608	1949.1746	940.59	3771.3137	1044.7054	619.0	544.6	2174976	9732.20405292511
2213.9229	795.1528	3232.132	1291.4911	2037.6842	1132.0614	3801.1213	852.78784	616.0	560.6	2177024	9741.672842502594
2424.0305	1058.2849	3868.1418	1361.5967	1472.4814	669.447	2710.5994	511.93195	663.3333	412.1	2179072	9749.310904741287
1449.3228	282.38312	1914.1694	1155.9613	1909.6885	757.9841	3752.624	1064.3193	419.75	534.2	2181120	9758.514843702316
1200.9246	234.17152	1460.9608	771.47034	2128.5466	966.7371	3740.535	743.7636	348.8	599.4	2183168	9768.495064973831
2925.4932	443.49512	3368.9883	2481.998	2612.9233	820.8067	3761.878	1647.6086	792.5	716.6	2185216	9779.957036733627
2263.7449	1025.5682	3708.073	1427.0292	2225.0352	936.2319	3621.9866	849.28046	627.0	615.0	2187264	9790.104762077332
1030.3804	169.63881	1229.0618	815.8055	2509.3503	912.8558	3673.314	1056.0662	309.5	704.8	2189312	9801.370891571045
1477.8114	553.2005	2399.6768	1005.93207	2453.9175	950.0198	3673.0122	1025.8499	438.25	687.8	2191360	9812.397962331772
2029.6626	1064.3566	3513.668	1069.5356	2314.4937	1065.7705	3685.1504	1062.2803	595.0	649.1	2193408	9822.97987294197
2114.2783	205.77248	2370.355	1866.5236	1587.9954	829.82043	3724.9072	1030.5591	583.0	462.1	2195456	9831.207788705826
1600.3035	492.92764	2406.0957	1160.0295	1567.1156	659.28906	2986.08	986.2848	470.0	451.3	2197504	9839.431486845016
1615.6224	871.28467	2770.406	665.9922	1431.6089	296.56558	1973.2728	994.277	463.0	417.7	2199552	9847.198642492294
2044.9606	1089.7596	3492.9983	864.0452	1844.6082	804.2892	3630.4094	871.846	569.3333	527.0	2201600	9856.330511331558
1285.2352	313.4683	1658.5594	853.39435	2508.7727	1010.70526	3788.4775	1231.2183	381.2	691.0	2203648	9867.51964044571
2085.0266	1061.1111	3146.1377	1023.9156	2125.0923	960.7982	3717.0854	684.00134	560.5	588.1	2205696	9877.448265075684
2290.2585	973.4614	3612.6875	1297.6422	1570.2206	1119.2781	3655.3313	243.63562	641.6667	457.3	2207744	9885.739535808563
3114.5078	406.42664	3520.9346	2708.0813	1498.9595	822.0635	2712.2988	221.71182	872.0	423.6	2209792	9893.575850009918
3691.8804	16.145142	3708.0256	3675.7354	1599.5208	1334.1886	3663.5427	112.491035	1000.0	461.4	2211840	9901.826344013214
1307.3977	276.54187	1648.3899	1015.0483	1876.8265	1289.5873	3603.9478	110.98975	385.75	541.1	2213888	9911.155398845673
1976.2266	650.6343	2665.6174	1103.7598	1887.6783	1227.9261	3648.5034	250.85336	578.6667	536.0	2215936	9920.4021422863
1521.8036	1449.0414	3565.2668	366.752	1304.5237	1072.7123	3479.3467	106.981476	443.0	380.8	2217984	9927.686327934265
1037.3585	432.96277	1747.3368	684.451	1979.8103	1471.4015	3582.5078	122.56142	307.75	566.5	2220032	9937.246823072433
798.438	571.1787	1878.018	101.382515	1278.9895	1346.2795	3474.6265	115.33775	244.16667	381.6	2222080	9944.54153060913
1907.646	1661.6914	3569.3374	245.95451	1627.1824	1115.231	3511.3572	113.69126	549.0	469.5	2224128	9952.911391735077
954.5492	566.4554	1809.2869	239.59328	1007.8703	804.662	2800.683	131.29185	281.0	296.7	2226176	9959.13525724411
1305.7528	170.09898	1546.305	1184.2871	2007.1145	1291.9825	3573.1104	254.2794	394.33334	573.5	2228224	9968.792042732239
1578.1283	727.0422	2542.7876	494.00345	1161.0886	634.6395	2422.824	338.51962	463.0	337.9	2230272	9975.53232884407
1514.3369	804.38104	2087.6392	128.3697	992.3291	742.0415	2511.5208	147.36774	445.25	291.9	2232320	9981.776048660278
1925.1958	1423.1532	3596.2178	118.18503	1509.9531	1047.8793	3523.0552	289.03632	551.6667	434.0	2234368	9989.717580795288
1691.1749	965.3832	3149.7524	447.72256	1602.0256	1123.7997	3519.257	109.13629	481.0	456.6	2236416	9997.95951795578
3534.1772	43.244507	3577.4219	3490.9329	2369.503	1162.3949	3680.7903	398.0883	1000.0	658.9	2238464	10008.675686597824
1608.7815	913.30133	2593.7476	259.21378	1850.8674	969.90375	3739.054	1026.6211	444.0	526.2	2240512	10017.75654554367
1717.8883	1017.0007	3437.7148	857.63745	2685.9812	986.8586	3602.4512	365.28116	496.75	761.4	2242560	10029.704464197159
