Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	246.53427	408.54837	954.1557	8.56895	213.48274	381.73358	990.4129	5.4498234	1000.0	1000.0	371999	86.84726	36.40685	166.74652	63.210632	86.84728	36.406807	166.6401	63.208908	-3.3275707	0.5297252	2.418355	-9.932106	-87.46296	0.029640181	0.03085106	4215.722930669785
94	248.94928	407.94272	955.4635	7.7432613	239.82649	372.4844	979.67914	4.3670278	1000.0	1000.0	375999	86.93679	36.486866	166.59216	63.09277	86.93679	36.486877	166.54332	63.243694	-3.3291085	0.5273313	3.25696	-8.612416	-87.55474	0.029974487	0.030931078	4261.805374622345
95	267.74863	423.18854	999.933	6.218065	115.218445	294.25708	996.7861	5.876355	1000.0	1000.0	379999	86.92924	36.4958	166.6634	63.201115	86.92924	36.495773	166.79347	63.304993	-3.3308353	0.52115184	3.6253672	-9.805823	-87.54709	0.028251467	0.030125316	4307.099692583084
96	189.87158	290.20178	691.88257	9.105588	202.03996	366.84946	977.49164	6.3683996	1000.0	1000.0	383999	87.00639	36.554012	166.64638	63.460773	87.00634	36.55401	166.55048	63.482197	-3.3280523	0.5295695	3.0776634	-10.351257	-87.625435	0.028771656	0.02954332	4353.581301689148
97	12.735617	3.3234928	16.832947	8.273068	598.60333	456.58026	995.9565	9.9711685	1000.0	1000.0	387999	86.89733	36.479984	166.66371	63.376804	86.89736	36.479973	166.38477	63.276676	-3.3258615	0.5390195	4.9583554	-9.795036	-87.513374	0.029431412	0.031012883	4400.8967497348785
98	21.443449	14.361921	44.42624	5.710246	198.5983	341.87695	975.33453	6.549824	1000.0	1000.0	391999	86.71828	36.36375	166.50348	63.510166	86.71829	36.363705	166.54141	63.299915	-3.3295403	0.52527547	3.8857079	-9.884163	-87.33617	0.029211074	0.03002762	4446.2702424526215
99	506.80023	493.20233	1000.0	9.819318	106.30302	289.9783	976.168	5.0424895	1000.0	1000.0	395999	86.87183	36.4991	166.59601	63.488796	86.87179	36.499096	166.73915	63.561134	-3.334262	0.51540995	5.046871	-10.793832	-87.49223	0.027819235	0.0299817	4492.987167358398
100	18.925587	10.108697	32.922462	8.094335	112.83778	292.37082	989.15015	4.539213	1000.0	1000.0	399999	86.79289	36.466927	166.79129	63.496857	86.79289	36.466892	166.56201	63.55641	-3.3373518	0.51162875	2.893406	-9.151911	-87.41299	0.026595982	0.02811388	4539.906153678894
101	226.94081	378.55896	882.6206	6.5474052	405.39658	470.83847	993.93286	5.2262053	1000.0	1000.0	403999	86.74261	36.440487	166.54126	63.54462	86.74264	36.440487	166.45801	63.75408	-3.3370912	0.50971335	2.4083042	-9.25785	-87.36004	0.0278977	0.029004093	4586.226850986481
102	251.5888	414.66168	969.801	11.032168	208.6591	386.9275	996.1776	5.4244037	1000.0	1000.0	407999	86.72865	36.440968	166.92284	63.853065	86.72864	36.440933	166.58118	63.74432	-3.3347306	0.518713	4.0536537	-10.41123	-87.34661	0.027580647	0.02835432	4632.422855615616
103	265.66562	415.6823	984.95526	7.878057	308.23566	446.79083	1000.0	5.07538	1000.0	1000.0	411999	86.93842	36.621593	166.89899	63.991196	86.93842	36.621647	166.8314	63.98439	-3.339705	0.50221384	3.0353403	-9.2748165	-87.55564	0.026591225	0.028031165	4677.608711004257
104	13.019497	7.538656	25.599352	6.4530125	212.14429	392.4001	997.4468	5.8655834	1000.0	1000.0	415999	86.77964	36.494373	167.16609	64.09189	86.77963	36.494297	166.65771	64.03824	-3.3397257	0.50351125	2.6751447	-9.919426	-87.39954	0.026380973	0.027846053	4723.884225845337
105	235.83897	385.80298	904.04254	8.781025	99.300766	255.40448	865.0526	6.3276577	1000.0	1000.0	419999	86.67938	36.42193	166.6855	64.135216	86.6794	36.421932	166.82964	64.031525	-3.3399684	0.50461584	4.259026	-9.130876	-87.29849	0.02670164	0.027159983	4769.61914396286
106	251.09514	403.56665	950.0134	9.95049	20.053337	9.360562	38.05515	7.4213023	1000.0	1000.0	423999	86.63725	36.37813	166.67145	64.177475	86.63727	36.378174	166.66481	64.00063	-3.3371024	0.5094327	3.7666626	-9.934376	-87.258644	0.026478076	0.027950734	4815.555285215378
107	264.67645	409.90872	974.1889	12.952597	437.319	449.97205	998.77606	6.6388426	1000.0	1000.0	427999	86.7497	36.444717	166.56812	63.76645	86.74969	36.444675	166.64671	63.86551	-3.3405364	0.5041256	7.7480345	-10.174016	-87.36973	0.025882969	0.02729445	4861.906626939774
108	282.92908	378.782	927.6943	8.759278	370.56882	419.3141	987.78564	7.4756393	1000.0	1000.0	431999	87.03173	36.640797	166.62404	63.740234	87.0317	36.640766	166.71526	63.748226	-3.3396487	0.50796825	5.242303	-10.211397	-87.65312	0.026094217	0.027971223	4907.4863266944885
109	262.4957	403.45844	960.5888	12.624358	308.70825	445.42947	999.8747	5.950994	1000.0	1000.0	435999	86.98027	36.606438	166.95418	63.896996	86.98027	36.60643	166.84259	63.886845	-3.3367126	0.51445866	3.4624858	-9.853787	-87.60104	0.026887411	0.027948348	4953.851987838745
110	488.62564	465.91135	986.05524	8.4717045	119.308716	285.58115	968.34766	4.9705725	1000.0	1000.0	439999	87.08602	36.667145	166.79167	64.12324	87.08605	36.667137	166.81473	63.89335	-3.3410869	0.49866918	6.9975204	-8.684803	-87.70297	0.026111526	0.026648972	4999.780624628067
111	257.423	424.3106	992.3488	11.209193	80.331116	168.99738	572.39905	4.430975	1000.0	1000.0	443999	87.19459	36.74304	166.81699	63.84123	87.19452	36.74297	166.8457	64.13259	-3.3374965	0.5135387	2.5325465	-9.2344475	-87.81381	0.026035644	0.026718866	5046.731756925583
112	231.29295	381.21835	891.5425	7.6978693	216.93352	377.59833	1000.0	6.856815	1000.0	1000.0	447999	87.24662	36.771442	166.5095	64.0753	87.2466	36.771427	166.66798	63.889626	-3.3380332	0.50793165	2.8839636	-10.047356	-87.86856	0.02506292	0.026762027	5092.411693572998
113	12.206211	7.883005	24.940624	4.5926156	199.35037	317.11145	999.4698	9.518297	1000.0	1000.0	451999	87.19012	36.754337	166.52733	63.746284	87.19013	36.75434	166.58286	64.105034	-3.3436704	0.49172324	3.481207	-8.895827	-87.809975	0.024787532	0.02573291	5137.732258558273
114	262.8846	404.4614	963.02295	8.903252	211.64214	380.87323	996.688	6.131141	1000.0	1000.0	455999	87.12774	36.702015	166.48866	64.11184	87.12774	36.70203	166.88799	64.12071	-3.3404891	0.5015058	3.6970139	-9.075968	-87.74733	0.024499558	0.02586069	5184.2839069366455
115	49.551525	38.949314	102.800385	10.504232	111.01188	283.82324	961.8344	4.9551096	1000.0	1000.0	459999	87.02466	36.61215	166.53409	64.14551	87.02463	36.61213	166.54692	64.06851	-3.3374643	0.5149031	4.1054263	-10.007559	-87.64453	0.025119498	0.025916515	5230.172370672226
116	244.66682	408.8746	952.85046	6.4943743	18.977951	11.676793	46.559563	5.2037263	1000.0	1000.0	463999	86.96464	36.568275	166.588	64.116745	86.9647	36.56824	166.67595	64.03298	-3.3375037	0.5101786	2.5147219	-10.442932	-87.58722	0.025373204	0.026465442	5276.678949832916
117	190.6822	319.26807	743.66693	4.816718	485.82172	475.62152	999.38043	7.093283	1000.0	1000.0	467999	87.01929	36.617367	166.54387	64.127014	87.01926	36.617363	166.40788	64.02467	-3.3382304	0.5068956	3.4034414	-11.004234	-87.63888	0.025452206	0.026121434	5322.463121652603
118	260.81152	418.21356	985.1514	13.528881	198.33939	366.48886	943.1433	5.690317	1000.0	1000.0	471999	87.11934	36.68799	166.5617	63.90545	87.11929	36.687984	166.6698	63.90345	-3.3366072	0.5145143	3.4811907	-12.012373	-87.737816	0.02636857	0.027027221	5368.934946298599
119	426.48926	420.9157	881.47296	5.9476023	211.39731	388.39746	999.82446	4.1795287	1000.0	1000.0	475999	87.15747	36.727055	166.3416	64.21776	87.15745	36.72702	166.63287	63.87121	-3.337662	0.5103915	3.8116803	-9.592913	-87.77858	0.025122216	0.02573951	5414.0556354522705
120	262.5408	425.82526	999.99915	10.309044	118.800804	286.88675	976.2732	5.0192447	1000.0	1000.0	479999	87.45129	36.974205	166.55081	64.34952	87.45133	36.974243	166.5166	64.25956	-3.3371954	0.5151374	3.729661	-8.529294	-88.074524	0.0251676	0.025849277	5460.725714683533
121	450.4707	438.1226	935.0347	8.218288	301.85547	434.2598	999.14557	4.2369123	1000.0	1000.0	483999	87.51576	36.970413	166.61714	64.422134	87.51577	36.970383	166.45657	64.13098	-3.3412528	0.50332886	2.9814034	-10.145397	-88.140076	0.024756191	0.025993882	5505.859252691269
122	253.4954	422.20135	984.7548	6.5910645	208.4625	380.65707	999.3035	8.485343	1000.0	1000.0	487999	87.54509	37.02585	166.46965	64.478226	87.5451	37.025856	166.60876	64.42475	-3.3373103	0.5120201	4.5988607	-10.488526	-88.16975	0.024728721	0.02487919	5552.627653360367
123	277.31885	416.5358	997.1685	8.943494	186.36028	315.48837	979.99835	5.772904	1000.0	1000.0	491999	87.80185	37.23024	166.53488	64.426315	87.80183	37.23025	166.60916	64.48248	-3.337783	0.5116207	3.135344	-10.714877	-88.42651	0.02419149	0.025281163	5597.7446348667145
124	20.965197	17.196888	49.02616	5.097458	252.08328	384.32266	984.39154	8.495094	1000.0	1000.0	495999	87.65029	37.106167	166.53304	64.56514	87.65029	37.10615	166.65668	64.290344	-3.3416226	0.49870905	3.693962	-9.255587	-88.274	0.02403467	0.024913609	5644.020000457764
125	242.19655	396.4166	928.7434	7.507868	282.5125	372.32782	997.264	4.9711256	1000.0	1000.0	499999	87.56208	37.027752	166.49515	64.50724	87.56207	37.027733	166.45312	64.56361	-3.3415682	0.49753886	2.3574681	-9.392475	-88.18657	0.023475677	0.024480136	5690.01216673851
126	21.504974	19.00084	53.303524	6.2987328	17.206234	15.214293	50.484966	4.360487	1000.0	1000.0	503999	87.5035	37.012226	166.48439	64.48901	87.50351	37.012253	166.54294	64.60306	-3.3447273	0.49034104	2.6370392	-9.048985	-88.12586	0.024336101	0.024942107	5736.0355060100555
127	15.554199	8.114818	24.017794	7.159041	113.54407	274.9991	935.4591	5.2864566	1000.0	1000.0	507999	87.41609	36.945404	166.65314	64.67575	87.4161	36.945362	166.73491	64.62936	-3.344825	0.4927967	2.9946175	-10.25616	-88.04071	0.023076713	0.024711762	5782.34371638298
128	9.398943	3.3699033	14.444476	5.2272167	123.89138	277.04074	946.0053	7.6267653	1000.0	1000.0	511999	87.19013	36.826584	166.52145	64.52774	87.19009	36.82659	166.62415	64.64895	-3.346374	0.48767608	2.8356485	-9.742099	-87.81301	0.022872448	0.023441518	5828.254840373993
129	80.73839	124.93186	297.0665	5.7436514	114.79707	272.71863	931.8206	9.67971	1000.0	1000.0	515999	87.09031	36.743637	166.88243	64.513016	87.09028	36.74361	166.68376	64.60806	-3.3463027	0.488182	3.1363153	-10.955722	-87.715416	0.02347928	0.024690919	5875.138233184814
130	270.67282	414.59503	986.9694	6.4902115	210.64746	383.6568	984.2733	8.165557	1000.0	1000.0	519999	87.03758	36.67792	166.40462	64.648125	87.03758	36.677948	166.51115	64.67632	-3.348017	0.481529	3.3602538	-8.247691	-87.66236	0.023403838	0.024280772	5921.062735080719
131	264.19583	413.37006	979.4076	9.065628	216.43274	381.56866	1000.0	6.178349	1000.0	1000.0	523999	87.15784	36.761738	166.28838	64.39952	87.15785	36.76177	166.49548	64.613304	-3.3428168	0.49775583	2.8744946	-9.699244	-87.78368	0.023338027	0.024635665	5967.785100698471
132	247.68704	416.4416	968.9848	6.898743	122.60819	282.2575	964.53784	6.251069	1000.0	1000.0	527999	87.22238	36.81539	166.46417	64.626755	87.22237	36.8154	166.47224	64.572586	-3.343414	0.5006515	2.7965097	-10.70178	-87.84902	0.022360831	0.023708118	6013.795281648636
133	255.93822	429.1873	999.31055	6.910944	25.02864	24.633057	87.73715	5.349184	1000.0	1000.0	531999	87.30799	36.917965	166.59041	64.66175	87.30801	36.917957	166.32143	64.6031	-3.3459918	0.49632344	3.719613	-9.723872	-87.93383	0.02260742	0.023516193	6060.002022266388
134	12.444421	10.231692	30.138195	5.7101707	16.543468	8.176867	29.634756	3.9740396	1000.0	1000.0	535999	87.14789	36.780533	166.35274	64.62893	87.14786	36.78049	166.31972	64.631226	-3.345732	0.492344	3.6926527	-9.867353	-87.77374	0.022943791	0.024480253	6106.997796297073
135	15.234563	7.915305	23.187939	7.2697434	129.26973	294.13617	999.8293	8.343129	1000.0	1000.0	539999	87.04628	36.685177	166.43053	64.68968	87.04625	36.685192	166.41687	64.733116	-3.349892	0.48236236	2.6737666	-9.293774	-87.67169	0.022405868	0.02350391	6153.08579158783
136	202.30103	299.6412	720.7144	6.8391805	197.86426	369.596	950.9714	4.1150236	1000.0	1000.0	543999	87.05817	36.66688	166.485	64.55382	87.05814	36.666862	166.5984	64.76158	-3.3501573	0.48021698	3.7538757	-10.804119	-87.684235	0.022257946	0.023537429	6199.983374595642
137	445.62128	422.24786	992.35504	7.6233673	422.33633	470.7044	999.92334	9.530728	1000.0	1000.0	547999	87.0058	36.600452	166.45836	64.71149	87.00581	36.60044	166.48883	64.79804	-3.3522768	0.4750618	2.5033436	-9.89204	-87.63313	0.022117732	0.023155065	6245.267526388168
138	19.220657	7.691101	26.936028	7.4023623	117.23657	278.63254	950.7893	7.6794233	1000.0	1000.0	551999	87.00221	36.580544	166.36217	64.6513	87.00218	36.580532	166.4339	64.732765	-3.3477235	0.49061614	2.6748672	-10.425865	-87.629814	0.023046635	0.023858842	6291.403648853302
139	245.09778	408.72482	953.0065	5.370227	302.66916	441.30173	990.8189	5.4728556	1000.0	1000.0	555999	87.06956	36.638348	166.44168	64.57574	87.06957	36.638336	166.34622	64.7709	-3.3470688	0.48834145	2.8883562	-10.686047	-87.69668	0.023035245	0.024113128	6336.315726041794
140	262.87912	412.68985	976.925	7.1571054	310.73984	438.80215	991.6381	5.24694	1000.0	1000.0	559999	87.2299	36.783554	166.47075	64.525604	87.22993	36.78353	166.45325	64.80127	-3.3490922	0.48158002	3.1855812	-9.531426	-87.8579	0.023236636	0.023699515	6383.156370162964
141	974.8771	23.698275	999.72845	941.0673	199.20438	370.6612	965.74146	5.37719	1000.0	1000.0	563999	87.45756	36.988224	166.47556	64.80339	87.45755	36.988216	166.52148	64.86143	-3.3493078	0.4821742	3.0817823	-9.535278	-88.08216	0.022813067	0.023895863	6428.929543018341
142	8.523832	3.1938071	13.624222	4.8145766	109.65022	272.97662	927.78674	6.529286	1000.0	1000.0	567999	87.50608	37.014446	166.51917	64.874275	87.50605	37.01443	166.61673	64.8748	-3.3499775	0.4859784	5.578224	-10.268064	-88.134346	0.022938758	0.02392131	6474.60706448555
143	240.75465	376.9612	892.58704	4.1654983	215.548	372.89154	977.2855	5.1480923	1000.0	1000.0	571999	87.67163	37.134876	166.63266	64.909424	87.67166	37.1349	166.48575	64.85325	-3.3454595	0.49305502	3.3858418	-10.180927	-88.30156	0.023361145	0.024114627	6521.816924095154
144	250.02475	389.7025	924.2682	8.604008	24.291548	15.476443	52.43831	10.003517	1000.0	1000.0	575999	87.55848	37.06481	166.41093	64.91007	87.55845	37.06479	166.43996	64.929115	-3.3488846	0.48242408	3.6248322	-10.022372	-88.188034	0.02217251	0.02294158	6569.208329200745
145	264.35312	424.5272	999.23645	5.137633	193.50969	346.45154	996.3921	5.2543283	1000.0	1000.0	579999	87.73484	37.181667	166.32968	64.94839	87.73485	37.18159	166.334	65.09461	-3.349503	0.47813678	2.6972694	-10.903321	-88.36213	0.022582065	0.022865219	6615.225751876831
146	441.46582	437.249	999.6933	10.930067	205.676	361.18735	955.41437	4.65515	1000.0	1000.0	583999	87.70534	37.160614	166.35612	65.06149	87.70539	37.16063	166.57182	65.068825	-3.351459	0.4777546	3.796669	-9.277268	-88.33519	0.022017596	0.023207761	6661.269899129868
147	511.87488	471.80762	993.2774	31.60598	108.50691	281.89853	953.4363	6.1352015	1000.0	1000.0	587999	87.87436	37.262344	166.36493	65.04911	87.8743	37.26236	166.39694	65.03605	-3.3501246	0.48142695	4.115426	-9.838671	-88.503685	0.02205049	0.022861702	6707.910364627838
148	206.72897	333.344	784.0007	6.059569	340.39365	420.7899	997.94476	4.179383	1000.0	1000.0	591999	88.04659	37.39161	166.3863	65.210365	88.04657	37.391586	166.35141	65.227684	-3.348566	0.4807968	4.883021	-9.734624	-88.6759	0.022382868	0.023368182	6753.97061753273
149	257.82666	420.41547	985.9918	10.583948	296.80145	434.6274	999.2934	4.3768864	1000.0	1000.0	595999	88.05508	37.399406	166.46725	65.25231	88.05507	37.399403	166.47057	65.22854	-3.3489218	0.48366913	4.926161	-9.626159	-88.68375	0.0222244	0.022936596	6800.016271829605
150	738.77936	409.92615	991.9434	29.255152	311.9915	441.98334	989.14465	6.5924406	1000.0	1000.0	599999	88.4216	37.653027	166.60179	65.19778	88.4216	37.65301	166.39333	65.251595	-3.3488379	0.48577335	3.4372473	-9.587439	-89.05227	0.021410128	0.022527764	6846.5974061489105
151	251.1283	412.9476	966.32294	7.720739	313.42755	420.10916	999.9458	5.75044	1000.0	1000.0	603999	88.52333	37.749084	166.42406	65.33202	88.52335	37.749092	166.43611	65.29012	-3.3465347	0.4947795	4.761169	-9.053186	-89.15567	0.022795768	0.023254387	6893.39160823822
152	258.93314	414.93365	977.4771	10.086838	294.4121	436.3422	999.5543	4.621306	1000.0	1000.0	607999	88.55165	37.788338	166.46895	65.0984	88.55162	37.78833	166.5931	65.096115	-3.3423517	0.5226346	10.093783	-9.678013	-89.18711	0.023184113	0.02336764	6941.612745285034
153	228.35443	378.46133	883.8484	6.9369106	205.37756	390.65604	998.3891	6.623858	1000.0	1000.0	611999	88.67824	37.87125	166.47202	65.19894	88.67822	37.871223	166.43199	65.2877	-3.3454654	0.5055991	4.3699307	-9.311557	-89.31351	0.022575358	0.023139022	6988.026160955429
154	275.30566	406.8951	979.3829	21.575298	307.93185	428.9742	999.1819	7.565557	1000.0	1000.0	615999	88.67275	37.861767	166.64275	65.387825	88.67276	37.86181	166.57445	65.30623	-3.3471673	0.48964086	4.8475504	-9.468913	-89.3067	0.022241045	0.023121368	7035.0314338207245
155	462.71524	453.42398	979.92303	7.950153	408.1678	474.34094	992.94055	7.858737	1000.0	1000.0	619999	88.74314	37.904434	166.54642	65.2905	88.74314	37.90442	166.59515	65.2386	-3.3518972	0.47710782	2.9786978	-9.440176	-89.377235	0.0214063	0.021691438	7081.312257766724
156	251.08395	402.3831	947.9301	12.531938	293.65765	425.80322	963.54047	8.065763	1000.0	1000.0	623999	88.90823	37.993202	166.63356	65.237206	88.90823	37.993176	166.60216	65.28492	-3.3538373	0.4684449	3.2439604	-9.971512	-89.540955	0.02027903	0.020236287	7127.799915075302
157	14.145131	10.987144	32.90582	5.076898	493.9026	461.26865	1000.0	7.133276	1000.0	1000.0	627999	88.77692	37.88477	166.60371	65.43817	88.77692	37.884747	166.51009	65.40905	-3.347637	0.4848635	3.1110144	-9.574705	-89.40795	0.021218613	0.022034423	7173.567201137543
158	485.89288	478.50333	976.65375	6.3312216	219.88383	387.1953	995.14526	6.3570743	1000.0	1000.0	631999	88.78624	37.90358	166.7132	65.49483	88.7862	37.90358	166.7191	65.46565	-3.350721	0.4816768	3.144001	-10.993031	-89.42036	0.0207098	0.020883705	7220.29710650444
159	264.23007	421.66965	994.4056	11.523096	245.1475	369.83835	985.2273	4.681391	1000.0	1000.0	635999	88.91127	38.01797	166.51503	65.46244	88.91127	38.01797	166.53586	65.562706	-3.3497157	0.4817552	3.3484483	-9.151224	-89.54633	0.020583713	0.021201873	7267.48420715332
160	500.9168	480.28903	984.47736	10.473365	206.86438	386.5047	985.1776	4.259414	1000.0	1000.0	639999	88.99823	38.038033	166.5989	65.57815	88.99822	38.03803	166.59691	65.42495	-3.3469188	0.48678234	3.1304274	-11.87845	-89.633514	0.021434594	0.02159844	7315.08407497406
161	14.601088	12.145514	35.528717	5.85482	402.7999	475.44775	993.12695	4.965538	1000.0	1000.0	643999	89.03551	38.070084	166.68039	65.617096	89.03552	38.070107	166.69519	65.592476	-3.348101	0.48869303	4.1384974	-9.699673	-89.671104	0.021430919	0.021153362	7361.906807899475
162	260.45255	425.59146	997.49805	4.029121	394.74057	456.95926	979.23096	4.5864997	1000.0	1000.0	647999	89.14908	38.13235	166.58568	65.446434	89.14903	38.132313	166.71869	65.51107	-3.34646	0.4931571	4.450735	-10.019202	-89.782455	0.020373376	0.02113778	7409.014862537384
163	18.147783	8.881978	26.654856	5.4341598	301.5921	433.44864	995.18933	5.1467285	1000.0	1000.0	651999	88.77218	37.862976	166.5295	65.49387	88.7722	37.86297	166.5902	65.51921	-3.349032	0.48294517	2.9269342	-10.379644	-89.40496	0.019630028	0.020735096	7457.601981878281
164	614.77893	382.85162	955.0889	19.920462	111.72841	280.93848	952.9177	5.077395	1000.0	1000.0	655999	89.11979	38.06544	166.50723	65.625565	89.11978	38.065434	166.79163	65.668175	-3.3486648	0.48691922	3.6513252	-8.931306	-89.75331	0.020629635	0.020680523	7504.731986045837
165	200.74863	221.41173	544.38605	5.3901315	19.673468	14.4831	53.07065	4.567935	1000.0	1000.0	659999	89.11015	38.05131	166.5062	65.62517	89.11014	38.051315	166.52902	65.58642	-3.3479972	0.48745668	4.6632032	-8.933385	-89.744255	0.020572748	0.020799363	7551.879491567612
166	247.42308	393.38657	928.1168	5.1912403	393.6994	472.09213	992.6072	4.4289284	1000.0	1000.0	663999	89.31067	38.152775	166.40321	65.46317	89.31068	38.15276	166.41145	65.49857	-3.35024	0.4883339	5.2773027	-9.224209	-89.945435	0.020580728	0.021613099	7598.577269554138
