Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
546	150.07994	2.4870203	152.29005	145.88295	147.63739	2.8284254	151.11917	140.09975	1000.0	1000.0	2183999	13.068442	6.8811226	46.28992	-4.3166237	-13.105655	0.0056057605	17281.946543216705
547	152.5816	6.7644444	158.52406	141.58943	145.11528	4.03142	149.51065	138.28609	1000.0	1000.0	2187999	13.133093	6.7980137	45.37549	0.2007358	-13.17124	0.005471145	17313.64945411682
548	148.16867	2.41405	149.81071	144.00476	143.83163	4.946761	149.02922	134.03072	1000.0	1000.0	2191999	13.141499	6.798783	45.485817	2.5722067	-13.176833	0.0054321717	17346.735132694244
549	144.0194	2.7122726	147.08553	139.70828	133.32571	2.11177	135.5319	129.30637	1000.0	1000.0	2195999	13.129542	6.7873077	44.71223	4.023444	-13.162607	0.0052406034	17381.240416049957
550	143.53577	5.7356853	148.43735	133.76648	162.81352	1.0067031	164.518	161.11697	1000.0	1000.0	2199999	13.097686	6.7987003	46.271782	3.5292585	-13.132933	0.0052747163	17414.628148317337
551	151.10983	7.447719	158.30344	140.22198	146.6275	2.666291	150.77547	142.04779	1000.0	1000.0	2203999	13.128986	6.8243666	45.422897	1.601325	-13.162896	0.0052327947	17447.159861803055
552	145.53271	9.705646	154.0125	129.76369	152.41183	5.4056935	155.31175	136.30719	1000.0	1000.0	2207999	13.106255	6.870188	46.467693	-0.23046637	-13.141609	0.0051399143	17479.0092253685
553	141.7504	12.958208	158.73859	123.96349	139.36784	2.8475919	147.13525	136.5344	1000.0	1000.0	2211999	13.130214	6.871414	46.365555	0.0978148	-13.16349	0.005510231	17512.09124159813
554	143.44348	5.963715	149.13374	134.07524	150.71597	5.537928	155.01591	136.2104	1000.0	1000.0	2215999	13.088646	6.8488297	45.927464	0.6603749	-13.122902	0.0055631846	17545.07876944542
555	143.36166	2.5547616	146.55634	140.10446	144.92424	6.481337	152.44016	131.80165	1000.0	1000.0	2219999	13.098006	6.8802586	46.062374	-0.631917	-13.133148	0.005313821	17577.36159467697
556	146.01395	5.1793823	152.59726	140.47803	136.05766	3.6448216	139.70567	125.72182	1000.0	1000.0	2223999	13.090234	6.81429	45.57337	-0.6677184	-13.124746	0.0052330615	17610.338757276535
557	133.0665	5.1818666	141.46808	127.38517	131.34232	2.5642965	134.15538	125.726875	1000.0	1000.0	2227999	13.08035	6.854014	45.952473	-0.6848123	-13.112626	0.0051283664	17642.178047180176
558	150.18839	7.290649	158.14348	138.2936	157.1534	1.1055781	159.05434	155.91257	1000.0	1000.0	2231999	13.056318	6.8640804	45.393303	-1.7438703	-13.090727	0.005234328	17673.520277023315
559	150.9595	4.8778577	157.70544	146.11325	149.77164	5.80997	154.05278	135.88403	1000.0	1000.0	2235999	13.070542	6.9185553	46.104454	-3.6332326	-13.104577	0.0052139284	17706.535255670547
560	154.05615	3.6233006	159.6183	149.92123	155.70578	1.1020893	156.82863	153.56404	1000.0	1000.0	2239999	13.097448	6.9407554	46.05623	-3.6944742	-13.13257	0.005062891	17741.310884952545
561	153.69574	1.3657306	156.01468	152.48308	155.09442	2.1757188	158.31734	152.06909	1000.0	1000.0	2243999	13.085821	6.9284625	46.26732	-4.401698	-13.119427	0.005018904	17775.865501642227
562	150.96397	6.279099	157.83531	144.47366	148.91324	6.0151815	155.39325	140.00035	1000.0	1000.0	2247999	13.116573	6.965241	46.211372	-4.6498117	-13.15192	0.0050617326	17807.881229639053
563	141.60081	8.265773	146.62276	127.29339	152.5342	1.0039401	154.32228	151.33228	1000.0	1000.0	2251999	13.138685	6.8971868	44.97014	-3.0116777	-13.174303	0.0049433345	17838.29259443283
564	138.73503	8.66371	146.36691	124.30068	140.67212	2.8234327	144.4139	136.14508	1000.0	1000.0	2255999	13.198966	6.828038	46.392754	0.11801338	-13.233145	0.0048329937	17870.93006682396
565	145.14938	2.2287736	147.93245	142.40097	154.96393	3.8726132	160.47853	147.58212	1000.0	1000.0	2259999	13.234026	6.813603	44.847015	3.186357	-13.269992	0.00507985	17902.826575040817
566	145.82854	7.2963643	154.56679	134.37016	143.66306	5.946707	150.68307	127.08865	1000.0	1000.0	2263999	13.278204	6.7955174	46.612583	3.290197	-13.31003	0.0047016433	17932.661028385162
567	149.60945	3.5825374	154.70535	145.96375	145.76538	6.921832	151.6962	128.32336	1000.0	1000.0	2267999	13.239305	6.781762	46.251087	2.2106142	-13.271408	0.0046590823	17960.35064983368
568	141.7056	6.060808	151.71411	136.73299	152.27637	0.43055663	153.27649	151.70978	1000.0	1000.0	2271999	13.217168	6.7509475	46.486324	4.268289	-13.25104	0.0046148244	17989.014382362366
569	153.49635	0.91826236	154.37244	151.95914	150.40451	6.6423154	155.54971	137.63782	1000.0	1000.0	2275999	13.17658	6.7090364	46.34868	5.5602074	-13.207203	0.004583022	18016.782609701157
570	146.30127	8.834535	155.48969	132.0628	135.61873	2.1385984	138.13106	130.33519	1000.0	1000.0	2279999	13.189754	6.698066	46.412273	4.850264	-13.220722	0.004570157	18045.25631213188
571	143.67197	10.363479	152.69774	126.81297	150.90956	7.627371	156.2493	135.58202	1000.0	1000.0	2283999	13.144745	6.6015425	45.64676	7.970474	-13.174652	0.00436162	18074.275559663773
572	146.44312	2.9040723	148.72446	141.48856	146.32889	5.202658	149.95564	131.00107	1000.0	1000.0	2287999	13.063402	6.4902673	46.34451	7.9240007	-13.090453	0.0039389613	18102.889806985855
573	149.7254	9.529268	156.85988	133.32544	144.7797	2.4776845	148.30748	139.56885	1000.0	1000.0	2291999	12.95747	6.3907638	46.28624	7.866975	-12.984529	0.0039942106	18131.846276044846
574	144.77245	4.905883	151.45596	137.59772	142.99605	4.5162783	147.82106	130.91254	1000.0	1000.0	2295999	12.925109	6.331252	45.385487	7.8338223	-12.951917	0.0037749528	18160.37922310829
575	140.23631	2.8673606	143.92564	135.92827	138.15416	1.9502425	140.52855	134.64522	1000.0	1000.0	2299999	12.829971	6.195368	46.085915	7.911301	-12.853981	0.0037666191	18188.661152362823
576	149.17627	4.974113	154.07483	141.77043	158.80455	3.0987253	162.32207	152.19043	1000.0	1000.0	2303999	12.739553	6.047834	45.968105	7.8837233	-12.76459	0.003665724	18218.01526927948
577	142.51967	12.152034	152.33604	122.52405	122.17671	9.99052	136.36493	110.37969	1000.0	1000.0	2307999	12.744947	5.9093456	45.605236	8.000375	-12.775762	0.003754992	18246.987223625183
578	136.87102	1.7135793	138.95164	134.41003	126.37246	1.9058529	128.83914	122.86836	1000.0	1000.0	2311999	12.816588	5.864926	46.16573	7.960441	-12.839193	0.0042866706	18276.719619750977
579	142.01947	4.054071	145.9038	135.37048	142.85124	6.5261045	148.55072	128.59502	1000.0	1000.0	2315999	12.784791	5.9264207	45.245716	7.9614735	-12.80678	0.0040690713	18306.106482744217
580	143.34488	4.7121825	148.06528	135.7861	147.91293	0.8853901	149.6719	146.62463	1000.0	1000.0	2319999	12.803482	5.904797	46.292503	7.768749	-12.828125	0.0042062197	18335.70767235756
581	145.9626	3.0184824	149.89766	141.94551	143.48611	4.6893244	148.78658	133.41591	1000.0	1000.0	2323999	12.818905	5.9196544	46.332203	7.915641	-12.840677	0.0043922593	18365.672849416733
582	140.91217	9.857275	155.37148	128.27953	143.52948	4.5152197	147.0005	130.48433	1000.0	1000.0	2327999	12.8256235	5.921797	46.467907	7.9838085	-12.847324	0.0040459023	18394.974983930588
583	146.64182	11.752095	158.63765	127.196815	153.32352	6.720106	158.38394	138.59189	1000.0	1000.0	2331999	12.845619	5.9376917	46.349297	7.851942	-12.871476	0.004578292	18425.08159136772
584	154.63838	2.7988539	158.46944	151.2809	144.00856	4.5114527	149.10707	134.64725	1000.0	1000.0	2335999	12.904057	5.9478087	46.535397	8.02268	-12.924324	0.0035818429	18454.459107875824
585	149.70787	2.6485155	154.1154	147.09062	148.11792	6.794692	156.99614	133.84901	1000.0	1000.0	2339999	12.882172	6.0041575	45.56851	8.0131855	-12.900734	0.0035460177	18482.641726970673
586	149.65857	5.5744534	157.83388	142.8155	163.05214	1.380435	164.30281	159.34541	1000.0	1000.0	2343999	12.859717	6.018724	46.26356	7.8913164	-12.88011	0.0034043896	18510.782041072845
587	145.62103	5.7266755	153.76117	138.52892	158.42136	4.107488	162.07138	149.79408	1000.0	1000.0	2347999	12.844672	5.9873557	46.32358	7.982322	-12.864841	0.003085061	18539.635774850845
588	149.18274	7.5952125	156.67633	137.67538	157.67514	3.6719067	160.81847	147.3065	1000.0	1000.0	2351999	12.869054	5.988212	46.29448	8.039279	-12.889768	0.0028578877	18568.67816877365
589	147.37996	8.758363	159.56876	136.79575	165.18527	1.6097957	166.76303	161.85573	1000.0	1000.0	2355999	12.885678	5.979888	45.76838	8.026758	-12.905665	0.0031239253	18597.635038614273
590	156.66864	2.2377903	158.95119	153.0997	155.85043	1.5097582	157.8129	152.76588	1000.0	1000.0	2359999	12.9114065	5.996036	46.281372	8.16262	-12.9296875	0.0031781439	18626.143509864807
591	156.1689	3.162127	158.83566	150.77226	160.93668	7.114507	164.94739	140.06544	1000.0	1000.0	2363999	12.899755	5.999997	44.558647	8.173857	-12.916496	0.0027955053	18655.791567087173
592	155.02545	2.1185365	158.60065	153.06047	153.9891	8.126868	161.47299	134.14021	1000.0	1000.0	2367999	12.8752	6.031484	45.17554	8.0088625	-12.890728	0.0026665127	18685.33630990982
593	148.74237	4.647117	153.7801	141.91524	141.15811	18.69937	150.11523	86.130745	1000.0	1000.0	2371999	12.848259	6.0288444	46.113533	8.031873	-12.865804	0.0027644031	18714.790380477905
594	122.94244	37.95682	156.80103	61.62533	59.430946	3.7802525	69.40243	54.829903	1000.0	1000.0	2375999	12.959281	5.985646	46.446198	7.9617434	-13.007738	0.0036132445	18743.911682367325
595	59.110943	11.76621	78.467766	47.82105	46.188972	1.3391926	47.777508	43.139843	1000.0	1000.0	2379999	13.650105	5.8673983	47.069313	8.083361	-13.693844	0.0063085477	18773.062601566315
596	84.87256	33.43048	129.17325	42.07076	82.34861	23.58035	137.9586	65.26967	1000.0	1000.0	2383999	13.813828	5.9243155	47.38492	8.282784	-13.843763	0.006457298	18801.680378437042
597	118.13425	5.4273424	127.31852	113.36695	123.86815	15.100668	138.00963	93.05312	1000.0	1000.0	2387999	13.755986	5.926983	46.551437	8.9504795	-13.775129	0.0048787394	18830.006257772446
598	137.1018	6.521561	148.0245	130.7477	129.19357	6.450347	135.3621	115.60509	1000.0	1000.0	2391999	13.705711	5.8979826	46.94558	8.811688	-13.728581	0.0042817774	18858.320938825607
599	122.001335	10.862905	135.18558	108.584015	105.11127	9.714901	116.0037	82.51266	1000.0	1000.0	2395999	13.648006	5.933019	46.908207	8.500272	-13.66664	0.0041468386	18886.388507843018
600	98.22734	5.055741	101.45091	89.47661	92.20551	3.944244	98.40793	86.51322	1000.0	1000.0	2399999	13.574223	5.9944344	46.33307	8.344225	-13.591282	0.0042622928	18914.473721265793
601	103.93129	21.859367	136.40509	79.97164	137.48485	6.1202106	143.90318	122.53689	1000.0	1000.0	2403999	13.494054	5.9846196	45.924583	8.181565	-13.539983	0.0053764265	18942.546088933945
602	88.522	24.349974	120.891304	58.732338	54.292175	5.577829	60.096	38.66274	1000.0	1000.0	2407999	14.081495	5.7587743	46.78611	9.126984	-14.120437	0.005913932	18970.56474852562
603	51.802658	8.779257	65.2143	42.116566	51.218376	8.308295	67.824745	40.978947	1000.0	1000.0	2411999	14.03291	5.9548078	46.672882	8.531763	-14.053768	0.0048203985	18999.50593805313
604	90.12402	10.145569	107.45726	82.97251	116.94928	1.34188	119.125786	114.924904	1000.0	1000.0	2415999	13.857791	6.057388	47.250977	8.508162	-13.873646	0.005201154	19028.304089784622
605	118.90694	12.227946	132.67738	99.54447	158.08916	7.062296	167.03664	144.44333	1000.0	1000.0	2419999	13.731652	6.0146093	46.24964	8.372625	-13.753975	0.0053111115	19057.38360953331
606	136.63962	11.168717	150.08582	119.07797	138.89288	2.3082714	142.72044	135.06613	1000.0	1000.0	2423999	13.625846	6.039251	46.551365	8.301969	-13.644302	0.0045673763	19087.225447416306
607	123.09398	13.681196	144.78001	106.86255	114.460144	1.8695573	117.35836	111.360634	1000.0	1000.0	2427999	13.563634	6.050126	47.29629	8.205081	-13.581334	0.0043072416	19115.91045975685
608	129.19862	15.462122	150.46336	111.573	155.42711	6.3747015	163.14775	147.24889	1000.0	1000.0	2431999	13.45987	6.06869	45.518436	8.159238	-13.475886	0.0038979677	19146.107117652893
609	157.10788	8.45352	162.77974	142.56874	157.62137	2.4230375	159.28273	150.56152	1000.0	1000.0	2435999	13.365961	6.062154	46.15497	8.257683	-13.382349	0.0032882474	19174.533326387405
610	155.62592	3.2620263	159.38586	150.51106	157.04866	7.1572003	161.94223	141.68593	1000.0	1000.0	2439999	13.292223	6.0626926	46.548008	8.184237	-13.305756	0.0030930536	19204.562951803207
611	150.65247	6.625488	159.0805	143.58763	151.20407	6.3509197	158.98764	139.06317	1000.0	1000.0	2443999	13.186172	6.047419	47.00537	8.066135	-13.200229	0.0030399086	19233.66697049141
612	152.86865	7.148323	160.74124	144.1119	156.38962	1.1977807	158.38606	154.8317	1000.0	1000.0	2447999	13.155259	6.0682325	46.939342	8.110151	-13.168352	0.0026703863	19263.982120990753
613	125.5216	6.069058	135.67336	119.603355	127.76096	3.4464371	132.70502	121.32739	1000.0	1000.0	2451999	13.084164	6.0847564	45.828365	7.7196407	-13.096343	0.0029238365	19293.651326417923
614	126.62206	1.8052558	128.49727	123.6625	134.25201	4.0872893	137.21391	123.05368	1000.0	1000.0	2455999	13.039239	6.104548	46.645752	7.5913568	-13.052456	0.0030582328	19323.61167240143
615	130.20734	4.680429	138.05318	125.93563	145.58687	4.094199	150.7112	138.62868	1000.0	1000.0	2459999	12.984454	6.103127	46.038155	7.5392103	-12.9969845	0.0029294004	19354.916275024414
616	153.1253	3.9891188	156.69354	146.6607	157.47691	2.3706963	159.54515	152.5432	1000.0	1000.0	2463999	12.954771	6.0982122	45.61025	7.517833	-12.969732	0.0027559395	19385.95615720749
617	156.34566	5.7452583	162.95906	148.75746	147.31107	6.922	157.58363	139.11436	1000.0	1000.0	2467999	12.990478	6.103608	46.78754	7.665436	-13.006599	0.0025505398	19416.9435505867
618	144.1707	13.277203	159.20702	128.72507	143.76889	1.9941117	147.18063	140.42113	1000.0	1000.0	2471999	12.98952	6.0857186	46.783665	7.753506	-13.00153	0.0026852612	19448.238269090652
619	150.2582	6.4115725	160.06792	143.07162	156.34526	6.464906	162.65338	143.52943	1000.0	1000.0	2475999	12.9758625	6.120748	45.938377	7.652012	-12.991386	0.002790962	19481.579324245453
620	132.41853	30.041681	162.65565	89.18395	66.76793	5.423566	73.40754	51.896152	1000.0	1000.0	2479999	12.982733	6.0860558	46.700794	7.8309684	-12.9959955	0.0027778402	19511.526587963104
621	129.8968	28.855474	155.37753	80.87757	157.83734	4.929488	161.88875	145.90656	1000.0	1000.0	2483999	12.964961	6.1039085	46.78807	7.715182	-12.979673	0.0029155067	19541.21752357483
622	151.49979	3.0525343	154.87378	146.61937	147.39073	5.4315457	155.91	141.35104	1000.0	1000.0	2487999	12.971905	6.117735	46.575447	7.7791586	-12.98535	0.0024416973	19571.507489204407
623	153.96036	5.994529	158.93767	144.23521	154.02133	4.283049	156.19046	141.21384	1000.0	1000.0	2491999	12.98313	6.1309233	46.643196	7.8253303	-12.997603	0.0023902091	19602.50044608116
624	152.4925	4.582543	158.78859	145.91403	156.8784	4.355284	160.96733	147.26198	1000.0	1000.0	2495999	12.975476	6.1143985	46.77736	7.740619	-12.98903	0.0023484682	19632.97573709488
625	155.02148	6.388482	162.81636	145.60747	161.10928	8.53373	168.02484	142.51913	1000.0	1000.0	2499999	12.991762	6.1297917	47.09382	7.7817097	-13.005856	0.00231106	19664.500012397766
626	152.77878	4.6372833	159.02151	146.17513	155.04077	1.3345145	157.8655	153.50543	1000.0	1000.0	2503999	12.974645	6.1024127	44.8224	7.8137636	-12.988371	0.0023019838	19694.935126304626
627	153.43091	5.9770646	159.10704	143.37856	152.48933	5.3977814	156.39058	136.93564	1000.0	1000.0	2507999	12.992891	6.1254287	44.817635	7.8259325	-13.007135	0.0022227766	19725.695007562637
628	157.09618	2.5885043	159.94072	153.06554	151.25764	2.331826	153.84747	146.91765	1000.0	1000.0	2511999	13.012571	6.131199	45.095726	7.872834	-13.026533	0.0022112941	19755.88647389412
629	152.91829	2.8503318	154.65785	147.98238	151.33232	5.1393642	158.26741	141.84506	1000.0	1000.0	2515999	13.007733	6.097504	44.84046	7.8919964	-13.021793	0.0021297918	19786.902969121933
630	146.92534	4.2759748	154.17525	143.1006	130.01782	2.943983	133.51657	123.18502	1000.0	1000.0	2519999	12.992159	6.1119213	44.79853	7.772371	-13.003902	0.0023363477	19816.024146080017
631	141.53485	7.3689384	153.37225	134.48517	157.55061	5.795874	164.55495	145.40659	1000.0	1000.0	2523999	12.974676	6.1153846	44.876945	7.60379	-12.989369	0.0024383923	19845.872650146484
632	155.3932	3.2357805	159.39844	151.798	150.52231	3.021605	154.44016	144.20518	1000.0	1000.0	2527999	13.018027	6.114912	44.533703	7.908929	-13.03258	0.0022174441	19874.3523478508
633	149.09055	4.8759303	152.41972	140.70854	124.920425	5.2927365	134.25624	117.9246	1000.0	1000.0	2531999	13.030682	6.127427	44.66382	8.068997	-13.043711	0.0021822595	19902.93389248848
634	147.57262	6.435651	155.55518	139.04504	154.34825	8.480888	161.04153	130.76192	1000.0	1000.0	2535999	13.008568	6.137658	44.692825	7.881879	-13.020774	0.002194632	19931.169488191605
635	146.46387	3.0130014	150.1915	142.1316	158.96944	0.7988511	160.889	157.92279	1000.0	1000.0	2539999	12.979016	6.127203	44.750195	7.7787685	-12.99095	0.002192241	19959.219321012497
636	150.05264	2.8680131	153.6197	145.60738	160.30841	4.8844433	165.15816	151.78845	1000.0	1000.0	2543999	12.992108	6.158305	44.576477	7.8136177	-13.005164	0.0020963727	19987.819533586502
637	146.47098	4.984138	153.98476	139.9914	136.23506	1.4055084	138.08408	133.66232	1000.0	1000.0	2547999	12.991021	6.1566	44.746143	7.775375	-13.004046	0.0021555051	20015.509320020676
638	148.07716	5.4952264	156.78423	141.56453	150.0596	4.7930274	153.40533	136.03639	1000.0	1000.0	2551999	12.988085	6.164472	44.820663	7.871849	-13.001006	0.0021973148	20043.361154317856
639	143.55298	6.3623743	153.92186	136.6707	148.54146	5.4262185	153.05338	132.87347	1000.0	1000.0	2555999	12.980107	6.165945	44.669178	7.9189744	-12.992303	0.0021293121	20071.94424033165
640	152.10304	2.334356	153.70123	148.07008	152.57867	0.6812878	153.8617	151.43457	1000.0	1000.0	2559999	12.97304	6.13597	44.942513	7.9324493	-12.9876585	0.0021568956	20099.46104836464
641	154.33624	1.8106982	156.41234	151.48804	160.25934	5.126981	164.67056	147.87828	1000.0	1000.0	2563999	13.018437	6.137386	44.504555	7.9615526	-13.031643	0.0020634597	20128.277651548386
642	148.35916	7.035172	154.88818	136.48912	136.74435	2.7189586	140.24867	131.869	1000.0	1000.0	2567999	13.010428	6.128473	44.958828	7.8192773	-13.023135	0.002213686	20156.897109746933
643	149.39798	7.7861147	157.42436	138.07654	150.84256	0.50814414	151.99329	150.21587	1000.0	1000.0	2571999	13.006146	6.1367726	44.80023	7.844615	-13.020672	0.0020436218	20185.579431533813
644	150.8505	2.7068834	153.56012	146.52824	152.25293	0.8871384	153.3546	150.22592	1000.0	1000.0	2575999	13.057628	6.148241	44.775097	8.0157795	-13.071934	0.0019731794	20214.71660757065
645	141.37195	8.376098	149.81201	128.62831	156.89658	2.5115728	159.82295	151.7331	1000.0	1000.0	2579999	13.048553	6.1106625	44.936344	8.004955	-13.061486	0.0019988345	20244.58391237259
646	151.8095	2.530899	155.6139	149.07216	152.5012	2.586774	156.7978	146.62025	1000.0	1000.0	2583999	13.055306	6.131767	44.827904	8.109335	-13.068848	0.0018918833	20273.794498205185
647	150.05576	1.7659873	152.79381	148.22919	164.50525	0.7414978	165.76692	163.4975	1000.0	1000.0	2587999	13.070432	6.128559	44.442413	8.054749	-13.083716	0.0019511156	20302.439793348312
648	140.67027	6.1365395	145.83311	130.20036	158.86172	2.6050262	161.06425	152.02391	1000.0	1000.0	2591999	13.032365	6.1275578	44.785774	7.706581	-13.044338	0.0021142468	20331.646281719208
649	153.33008	3.6873085	158.09459	148.22507	157.05476	2.8058774	160.40489	150.51631	1000.0	1000.0	2595999	13.071141	6.1395445	44.94219	7.8547935	-13.08592	0.0020212927	20360.299245119095
650	151.34186	2.9476955	156.3613	149.00742	159.45068	2.1578684	161.55508	153.35913	1000.0	1000.0	2599999	13.097882	6.158654	44.74839	7.9444475	-13.111199	0.002087015	20389.798862934113
651	149.00485	8.67833	157.84593	136.14444	149.1672	3.302115	153.25432	142.60558	1000.0	1000.0	2603999	13.099671	6.16817	45.01341	7.908023	-13.112819	0.0020894967	20419.399015188217
652	151.0819	10.067715	161.08438	134.68715	137.91818	5.3004456	143.55359	127.59436	1000.0	1000.0	2607999	13.113789	6.12459	44.83809	7.8485374	-13.128759	0.0019916217	20449.174038410187
653	135.13387	9.233082	144.36723	124.97248	147.29639	2.2249537	150.25757	142.52844	1000.0	1000.0	2611999	13.098035	6.137675	44.404976	7.800249	-13.109584	0.002105783	20478.112373828888
654	149.76083	3.9748156	155.44043	144.58476	156.24649	2.1534173	159.09293	150.66412	1000.0	1000.0	2615999	13.112914	6.164406	44.86562	7.8244905	-13.127453	0.0020387536	20507.33423614502
655	151.70827	6.00688	156.3285	141.49783	155.54256	1.286312	158.7908	153.77324	1000.0	1000.0	2619999	13.135793	6.147912	44.969444	8.087444	-13.149351	0.0019219382	20537.78175520897
656	152.98846	5.1789575	159.91417	145.54962	148.93475	3.4892225	153.14148	139.65552	1000.0	1000.0	2623999	13.119054	6.1316733	44.77021	8.074276	-13.131603	0.0019698872	20566.509343147278
657	137.34142	7.9680195	148.56757	129.71336	138.87598	3.0331876	141.75885	130.795	1000.0	1000.0	2627999	13.12593	6.1802077	44.78541	7.8497963	-13.137069	0.0020688076	20596.653535604477
658	154.36086	10.13662	162.43166	137.12946	153.8016	5.633298	158.10825	142.19142	1000.0	1000.0	2631999	13.1089	6.14594	45.02727	7.743477	-13.1252575	0.0021941648	20627.356380939484
659	150.6605	3.6714303	154.66484	146.4275	150.3193	4.7164235	156.50868	142.99802	1000.0	1000.0	2635999	13.170325	6.139669	44.531578	8.127691	-13.1838045	0.001945624	20658.575392961502
660	153.97884	2.589444	157.64722	150.40382	151.9959	6.5971713	160.14815	143.42416	1000.0	1000.0	2639999	13.161058	6.1677957	44.721333	7.964669	-13.173293	0.0019741466	20690.653197050095
661	155.92987	1.0913861	157.29573	154.25342	157.7892	0.9594758	159.24747	156.64864	1000.0	1000.0	2643999	13.185263	6.143751	44.82379	7.977039	-13.201289	0.001989149	20723.264413833618
662	152.01453	7.0066524	156.72287	139.9655	154.45535	4.274968	159.00336	146.05415	1000.0	1000.0	2647999	13.228031	6.1642513	44.921646	8.202545	-13.241162	0.0017945855	20754.664329767227
663	156.37415	2.004337	157.67953	152.90712	152.42227	7.3450317	159.62404	140.44771	1000.0	1000.0	2651999	13.21484	6.1666527	44.94388	8.1780815	-13.228266	0.0018388564	20785.74496436119
664	144.28429	13.865456	158.56514	124.5816	157.07953	4.4720607	160.30275	144.1971	1000.0	1000.0	2655999	13.211533	6.157425	44.817272	8.172656	-13.22457	0.0019071619	20816.87472462654
665	154.14009	0.7217678	155.1697	153.34872	153.00792	2.2742105	155.62218	148.6573	1000.0	1000.0	2659999	13.230775	6.1876907	44.821022	8.145891	-13.243647	0.001891602	20846.940228939056
666	157.41985	1.7787894	160.04518	155.20157	153.863	7.0264406	161.07292	141.7301	1000.0	1000.0	2663999	13.21769	6.179594	44.874107	8.233337	-13.231607	0.0018265181	20875.609293937683
667	152.19464	3.6473806	158.11	148.341	128.77469	1.562142	131.91705	126.091805	1000.0	1000.0	2667999	13.212912	6.170207	45.038773	8.195995	-13.226143	0.0018339223	20904.911887168884
668	146.40074	7.7166696	153.46733	134.46057	160.66425	1.1791406	162.4709	158.97707	1000.0	1000.0	2671999	13.198277	6.1666164	45.05704	8.027434	-13.211074	0.0019373503	20933.95026087761
669	156.78255	2.332488	158.79744	152.89229	163.22786	6.6549935	167.65912	149.70287	1000.0	1000.0	2675999	13.249657	6.198937	44.940628	8.161953	-13.2640705	0.0018071764	20963.393268823624
670	156.59799	1.3683288	158.26459	154.63258	152.2209	5.9227905	158.35675	143.04045	1000.0	1000.0	2679999	13.261193	6.197569	44.763103	8.230361	-13.274507	0.0017943212	20993.229172945023
671	152.9252	4.071053	158.73505	147.28564	149.45325	5.1486554	154.38058	136.2735	1000.0	1000.0	2683999	13.258154	6.215483	44.59285	8.12616	-13.271274	0.0018505242	21024.114289999008
672	149.2323	7.3126407	158.26498	140.58739	160.07596	2.0728998	162.60188	155.84196	1000.0	1000.0	2687999	13.277005	6.242345	44.894463	8.115035	-13.2908	0.0017626915	21054.936978578568
673	157.39568	3.6319714	160.97685	151.41168	156.92218	3.11385	159.41144	149.33841	1000.0	1000.0	2691999	13.271017	6.189873	44.987137	8.183985	-13.28475	0.0016720056	21086.92604446411
674	150.40788	4.1275625	156.15863	145.58278	163.00784	2.9229848	165.92656	157.16875	1000.0	1000.0	2695999	13.275577	6.2227335	44.90963	8.087039	-13.287046	0.0018764475	21119.327607154846
675	148.24251	5.96959	155.57742	141.80482	153.9555	2.3965933	156.12648	147.50984	1000.0	1000.0	2699999	13.251448	6.2005205	44.900856	8.054915	-13.264924	0.0018149762	21151.970876455307
676	151.98299	5.1633134	156.8592	143.3369	159.1746	5.5408726	164.12909	148.70087	1000.0	1000.0	2703999	13.277741	6.2190247	44.891342	8.159653	-13.291086	0.0017598567	21183.52152657509
677	153.91957	4.702076	157.63026	145.93602	162.94444	1.2555462	164.40501	159.76157	1000.0	1000.0	2707999	13.282607	6.1902714	44.90244	8.186875	-13.295427	0.0016824858	21214.577562093735
678	155.48302	2.59864	159.09184	151.8429	155.88083	0.9114481	157.5607	154.39792	1000.0	1000.0	2711999	13.287257	6.2154565	44.797813	8.127115	-13.299426	0.0017316926	21243.196798801422
679	158.80699	2.5861294	162.60211	156.01822	163.9174	1.345743	165.71217	161.62817	1000.0	1000.0	2715999	13.294288	6.214201	44.87551	8.164606	-13.307962	0.0016515886	21271.73167538643
680	152.50916	7.433252	157.66124	139.72484	159.88393	3.6105838	161.75723	149.2004	1000.0	1000.0	2719999	13.316201	6.229258	44.71622	8.204176	-13.328591	0.0016507864	21299.453929901123
681	158.71994	3.1820512	162.29506	153.58887	160.2726	3.8547544	162.96832	149.04059	1000.0	1000.0	2723999	13.295355	6.2077856	45.123516	8.209801	-13.307554	0.0017301621	21327.748809814453
682	148.18704	9.041132	156.56465	133.62784	121.93825	2.3287735	124.98288	116.91519	1000.0	1000.0	2727999	13.287765	6.238453	44.78369	8.10697	-13.298513	0.0018672058	21356.924013853073
683	109.258484	4.8045425	116.25928	104.04316	134.05746	1.3171306	136.90964	132.3309	1000.0	1000.0	2731999	13.230494	6.2648063	44.827023	7.6354246	-13.239533	0.0020579624	21386.390393018723
684	156.24936	6.6451163	163.12112	145.50786	159.04733	1.0672	160.23192	156.05244	1000.0	1000.0	2735999	13.251972	6.2604384	44.602936	7.580159	-13.267377	0.0019589078	21416.58687877655
685	150.23431	6.241611	154.26395	139.43312	155.53316	4.666992	158.91556	142.14249	1000.0	1000.0	2739999	13.282433	6.2273016	44.749992	8.185001	-13.295553	0.0017601304	21447.578237771988
