Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
456	230.59451	225.2681	594.5011	3.588071	176.3099	171.71901	638.8615	1.440928	1000.0	1000.0	1823999	15.586775	19.71788	76.853775	-30.204855	15.586721	19.717926	76.116066	-30.785965	-15.625925	0.20805496	27960.689329862595
457	165.15263	175.32643	455.41412	7.775824	282.47824	216.94757	578.5014	5.7596126	1000.0	1000.0	1827999	15.513618	19.760492	76.11491	-35.892876	15.513705	19.760414	76.22398	-35.44545	-15.545205	0.20960815	28028.037420272827
458	377.01236	112.84197	462.60306	182.82074	263.4256	233.02202	686.143	21.551044	1000.0	1000.0	1831999	15.530807	19.764242	76.30845	-36.577663	15.530685	19.764378	75.91685	-38.317078	-15.552889	0.18739276	28094.365748643875
459	281.17737	62.383953	381.26337	215.72845	190.99353	169.0235	444.14032	0.0	1000.0	1000.0	1835999	15.540105	19.767801	76.04644	-29.439808	15.540108	19.767904	76.00274	-30.625576	-15.533684	0.20089917	28159.967315912247
460	159.7815	185.77849	473.822	16.69642	339.01105	203.40993	711.46063	18.945414	1000.0	1000.0	1839999	15.577663	19.774899	76.59647	-37.64953	15.577561	19.774895	76.50399	-37.184204	-15.63974	0.19131026	28226.000146865845
461	246.60327	158.70682	500.8669	106.6116	276.0079	238.64714	689.7835	0.055789568	1000.0	1000.0	1843999	15.667217	19.792835	76.54142	-35.62689	15.66727	19.79266	76.26423	-36.180912	-15.7095785	0.19031191	28292.48137331009
462	162.15274	184.07408	447.51062	0.0	202.77702	159.98428	464.74734	4.310252	1000.0	1000.0	1847999	15.757298	19.794146	74.890274	-32.761932	15.75737	19.794098	74.98372	-33.361473	-15.802358	0.17705896	28359.184764623642
463	129.67952	96.76197	290.0939	35.43828	271.3262	144.07317	450.5733	50.137558	1000.0	1000.0	1851999	15.809532	19.731506	74.59555	-31.536518	15.80942	19.731606	74.34933	-30.101494	-15.818905	0.18802585	28425.911728858948
464	76.12607	100.57256	246.83708	1.4041114	233.90259	169.60617	554.70605	3.0924604	1000.0	1000.0	1855999	15.7828865	19.710468	74.59712	-34.85892	15.78296	19.710384	74.55003	-33.668156	-15.834191	0.19252478	28492.801320791245
465	309.8003	109.388916	423.36575	155.77739	172.5443	190.32964	526.7337	0.009595238	1000.0	1000.0	1859999	15.7758665	19.701084	74.84668	-37.36503	15.775802	19.70117	74.75542	-37.78358	-15.8417635	0.20844032	28559.439190387726
466	214.14232	164.5912	386.22095	0.0	128.76799	123.21376	380.85004	9.076824	1000.0	1000.0	1863999	15.807995	19.721561	74.94141	-35.361248	15.807994	19.721586	74.851166	-35.59479	-15.887033	0.19356743	28625.97108578682
467	214.37883	112.73226	376.0841	70.38143	254.853	156.52545	521.555	29.019058	1000.0	1000.0	1867999	15.749667	19.655169	74.71707	-33.72937	15.749747	19.655144	74.835205	-32.53167	-15.857303	0.19870074	28692.13135766983
468	258.2757	236.82037	604.7176	17.188736	294.17114	179.09521	565.6863	10.847352	1000.0	1000.0	1871999	15.764784	19.641787	75.26907	-32.594902	15.764729	19.64184	75.05115	-32.34463	-15.755763	0.19112225	28758.38490796089
469	461.95215	186.31142	645.1536	216.3454	154.6672	154.10837	405.1617	0.0	1000.0	1000.0	1875999	15.896474	19.760954	75.422455	-30.865131	15.896546	19.76097	75.15873	-30.384483	-15.970024	0.175392	28824.8585793972
470	125.61619	129.95831	298.34366	0.0	126.55907	137.95795	447.88544	0.0	1000.0	1000.0	1879999	15.886593	19.791924	76.34782	-24.148975	15.886581	19.792006	75.78811	-22.62123	-15.950504	0.19999787	28892.46701979637
471	130.67645	102.2338	273.82516	11.387391	228.1711	122.66034	490.5198	44.60906	1000.0	1000.0	1883999	15.788359	19.757298	76.05436	-24.74387	15.788369	19.7572	75.87009	-24.720673	-15.863889	0.1902716	28959.361798763275
472	260.92487	116.074646	429.08603	101.56164	226.3814	148.37093	475.3967	0.0	1000.0	1000.0	1887999	15.89218	19.773987	76.4464	-23.889277	15.892214	19.774094	76.31239	-23.631168	-15.941889	0.18420509	29026.416017770767
473	117.702286	129.75554	312.64023	0.0	274.27716	163.63766	589.7832	22.807203	1000.0	1000.0	1891999	15.910135	19.81459	76.54721	-22.386719	15.9102125	19.814556	76.40486	-22.200417	-16.00579	0.20457406	29092.946048736572
474	298.057	194.70468	547.03467	1.2635394	314.47736	232.55981	705.20886	10.725451	1000.0	1000.0	1895999	15.847096	19.763922	76.964294	-22.080746	15.84711	19.763874	76.82843	-22.328625	-15.91456	0.1818955	29159.281147003174
475	280.24677	175.77403	577.54114	145.36256	178.42764	123.384026	396.008	0.0	1000.0	1000.0	1899999	15.895393	19.786928	77.00677	-21.664598	15.895413	19.786997	83.41613	-21.324902	-15.891113	0.19234304	29225.54948759079
476	55.958733	49.04755	140.10876	20.801453	139.1321	173.70522	598.79425	5.668277	1000.0	1000.0	1903999	15.908832	19.775055	76.85123	-21.164415	15.908809	19.775019	76.39734	-20.894474	-15.895845	0.17944257	29292.8939576149
477	224.00624	116.85222	327.77936	26.661774	327.3747	211.11916	647.93567	8.060053	1000.0	1000.0	1907999	15.967737	19.762573	77.087006	-21.040407	15.967711	19.762592	77.15097	-21.61108	-15.968297	0.19486032	29359.52132153511
478	79.385086	78.12258	180.53342	0.614745	279.49597	161.092	499.176	0.0	1000.0	1000.0	1911999	15.977879	19.71481	75.61355	-20.938473	15.9779	19.714792	75.00516	-21.365538	-16.028318	0.18993036	29426.25195789337
479	143.45914	118.83519	281.87955	3.0992322	240.58772	139.95557	462.21182	56.271664	1000.0	1000.0	1915999	15.875781	19.606106	74.59423	-19.691174	15.875708	19.606098	74.27243	-23.72723	-15.897435	0.18986686	29493.0540766716
480	283.98962	236.28905	667.6288	46.321667	305.9638	216.69905	663.6616	0.0	1000.0	1000.0	1919999	15.776092	19.521952	75.20899	-18.960888	15.776142	19.521997	75.2416	-18.946692	-15.832982	0.19165772	29560.00807452202
481	330.87732	224.68028	604.6628	36.92743	241.406	172.97397	564.313	10.03987	1000.0	1000.0	1923999	15.885292	19.565544	74.02648	-18.892797	15.88523	19.565504	74.4985	-18.645071	-15.922082	0.1965777	29626.68354868889
482	239.44034	180.38718	465.04135	28.53671	218.29202	148.24399	466.34222	4.389335	1000.0	1000.0	1927999	15.945907	19.59959	74.755684	-18.385193	15.94595	19.599709	73.75809	-19.282932	-16.002872	0.18607065	29693.527053117752
483	193.54565	128.28732	370.3817	10.31689	223.08931	148.17445	489.549	0.0	1000.0	1000.0	1931999	16.009018	19.648073	73.85424	-19.423119	16.009033	19.648066	73.65734	-19.020182	-16.028233	0.17519346	29760.39683318138
484	246.82161	149.09698	437.25406	36.37782	213.19492	230.0962	755.84735	17.668411	1000.0	1000.0	1935999	15.943112	19.621561	73.9969	-19.819761	15.943222	19.621613	74.10447	-20.209784	-15.91893	0.19493854	29827.75733232498
485	241.1781	132.0845	415.543	44.106033	339.7412	181.1516	605.58954	69.6711	1000.0	1000.0	1939999	15.917634	19.609987	73.82508	-22.84136	15.917606	19.609972	74.34988	-21.266602	-15.918074	0.1971096	29894.713147878647
486	245.52357	169.84743	518.88464	55.581566	308.02435	210.82938	631.15814	0.0	1000.0	1000.0	1943999	15.936531	19.642496	84.050674	-21.734522	15.936473	19.642511	73.90747	-21.810005	-15.99022	0.21995722	29962.34801673889
487	103.99833	167.36638	393.44824	0.0	225.60898	246.5217	671.88306	0.0	1000.0	1000.0	1947999	15.910796	19.63583	73.712746	-21.627865	15.9107	19.635927	73.726395	-22.344948	-15.991954	0.18835919	30029.008241415024
488	274.11246	206.22836	571.15576	5.0225787	230.43059	125.02211	387.00662	0.0	1000.0	1000.0	1951999	16.000275	19.70293	74.01014	-22.32286	16.000233	19.702955	74.01927	-21.67419	-16.074995	0.19106875	30095.697710752487
489	205.07773	230.59938	584.9427	5.152352	241.20285	174.0349	547.3535	0.23634528	1000.0	1000.0	1955999	15.977419	19.74211	74.07017	-22.689323	15.977354	19.742018	74.01677	-22.797325	-15.998023	0.18249686	30161.975422382355
490	161.86742	171.6591	445.51807	0.0	356.2703	223.5839	774.2995	0.0	1000.0	1000.0	1959999	15.8810625	19.67007	73.73678	-22.159298	15.881009	19.67013	76.62478	-22.540298	-15.898849	0.19984098	30229.30637049675
491	245.28116	144.1063	443.26477	45.32055	227.55122	132.54475	496.85086	55.28321	1000.0	1000.0	1963999	15.960145	19.664312	74.142006	-23.57248	15.96009	19.664299	73.9599	-23.44469	-16.008825	0.19095673	30296.123764038086
492	166.22928	159.53772	426.73724	0.0	215.51575	156.87106	455.50278	12.017687	1000.0	1000.0	1967999	15.925269	19.596584	74.072685	-24.403925	15.9253435	19.59652	73.68335	-20.11383	-15.925422	0.18656567	30362.78412914276
493	290.03058	165.70476	556.76715	104.391235	191.6346	129.58403	387.98706	3.1623244	1000.0	1000.0	1971999	15.968311	19.609308	74.31586	-21.039913	15.968126	19.609291	73.635826	-20.653286	-16.018063	0.21475595	30429.423775434494
494	87.612595	81.31956	224.82446	19.990364	253.39925	196.046	493.06604	0.0	1000.0	1000.0	1975999	15.94571	19.55559	73.49154	-21.045422	15.945711	19.555662	73.306656	-21.570152	-15.93222	0.17639494	30496.09329891205
495	193.05423	188.30212	489.07004	28.52364	213.02628	156.2966	488.77515	2.849822	1000.0	1000.0	1979999	15.831682	19.47936	73.38521	-21.825968	15.831795	19.47929	73.23154	-22.14758	-15.902712	0.16652697	30563.32143855095
496	249.79462	209.2005	498.8808	0.0	263.59344	190.11063	511.20236	4.3613443	1000.0	1000.0	1983999	15.8734	19.505955	73.58399	-22.698483	15.873451	19.505907	73.19222	-24.071596	-15.900512	0.19697484	30630.498151540756
497	37.683834	36.592793	87.77506	0.0	228.28418	144.3036	483.69968	47.12489	1000.0	1000.0	1987999	15.914742	19.505623	73.5749	-26.607662	15.914862	19.505548	73.14452	-29.332111	-15.931078	0.1976922	30697.785734176636
498	274.95178	119.87982	413.35956	86.32279	279.6435	153.78459	502.64844	0.0	1000.0	1000.0	1991999	15.960181	19.471312	75.18223	-27.08188	15.960251	19.47116	74.803925	-26.98296	-15.956016	0.20499758	30764.726796627045
499	344.63367	209.51144	659.7586	113.707886	313.3681	120.908	558.65894	126.75351	1000.0	1000.0	1995999	15.958287	19.4816	73.23021	-28.678543	15.958376	19.481636	73.09782	-27.778906	-15.97779	0.1770734	30832.388256549835
500	274.91437	117.66778	465.22806	164.10495	265.03613	137.59802	447.95316	0.0	1000.0	1000.0	1999999	16.041962	19.515293	73.43237	-29.887938	16.04203	19.51526	72.98275	-29.803677	-16.104584	0.20630498	30899.92814016342
501	144.22078	91.76409	256.82642	0.9796398	180.4134	137.93333	390.2696	0.0	1000.0	1000.0	2003999	16.026827	19.48022	73.476875	-28.433136	16.02679	19.480253	73.421036	-28.60461	-16.094059	0.18635084	30966.93982386589
502	141.90137	152.16028	383.95816	7.604854	240.91916	161.38768	484.1092	17.38571	1000.0	1000.0	2007999	16.023235	19.450026	79.48818	-31.112343	16.023241	19.45023	78.994644	-28.282616	-16.092848	0.19758655	31033.685668945312
503	256.68445	161.83678	515.12305	73.36131	280.72604	198.06725	582.1445	0.0	1000.0	1000.0	2011999	16.052898	19.376799	73.18863	-27.631943	16.052904	19.37668	73.56224	-27.553173	-16.081285	0.19298492	31100.61997652054
504	214.68063	116.990295	359.27048	71.23364	277.57047	221.165	630.4011	0.0	1000.0	1000.0	2015999	16.15182	19.297958	73.91192	-26.440063	16.15171	19.29801	73.49578	-26.89822	-16.198954	0.19632083	31167.426280260086
505	269.6984	93.50133	405.4647	141.32208	185.34375	152.8683	443.52222	0.0	1000.0	1000.0	2019999	16.188927	19.26356	77.455475	-27.03509	16.189047	19.263578	73.75008	-24.386826	-16.233025	0.21289663	31233.59369134903
506	289.36786	204.53682	591.4491	51.951427	228.76297	179.6108	429.2234	0.019492337	1000.0	1000.0	2023999	16.2084	19.300547	73.169174	-25.33	16.208542	19.300484	73.22794	-26.539196	-16.232687	0.2006825	31300.483703374863
507	324.6304	274.05164	656.5729	0.08129535	213.33633	212.80797	547.9754	0.0	1000.0	1000.0	2027999	16.086317	19.482645	73.71107	-28.488506	16.086266	19.482641	76.2014	-28.825258	-16.114353	0.20348501	31367.437011241913
508	330.50607	203.88412	516.544	1.7051637	273.3252	206.90665	651.44366	20.302124	1000.0	1000.0	2031999	16.030436	19.520668	73.500824	-28.186544	16.030476	19.52052	73.07941	-29.456726	-16.10055	0.21094896	31434.77928495407
509	36.245663	26.377077	75.63289	3.2058315	328.3235	189.98671	685.0244	5.933926	1000.0	1000.0	2035999	16.07569	19.52784	73.05864	-29.446384	16.075737	19.527853	72.98497	-29.115614	-16.037886	0.19813372	31501.572035074234
510	271.097	182.17325	442.1127	0.0	263.41544	179.30183	475.84735	0.0	1000.0	1000.0	2039999	16.032171	19.437468	73.47684	-28.66462	16.03215	19.43764	73.531784	-28.9258	-16.092966	0.20020752	31568.57517170906
511	416.58533	217.22585	666.42206	68.43664	86.1697	82.61627	238.64664	0.0	1000.0	1000.0	2043999	16.403114	19.398983	73.53805	-30.044575	16.403097	19.399046	74.86656	-28.50991	-16.512285	0.23152345	31635.69708943367
512	352.6554	133.10442	486.28284	132.03539	327.12704	255.37207	719.1791	0.0	1000.0	1000.0	2047999	16.634937	19.175928	73.272705	-24.538395	16.634846	19.176012	75.96158	-24.760233	-16.66372	0.22812597	31702.936764001846
513	333.92175	186.81607	616.854	115.99457	259.65994	191.70444	568.22266	3.6953013	1000.0	1000.0	2051999	16.939018	18.908722	73.60343	-25.23199	16.938963	18.90883	73.81209	-25.24828	-17.039263	0.26948982	31769.820996761322
514	97.252716	54.223866	180.31424	32.993664	216.6691	190.46149	494.39386	23.203003	1000.0	1000.0	2055999	16.927542	18.805601	74.96298	-24.90335	16.927505	18.805552	75.26325	-24.213402	-16.95973	0.25136164	31836.640186071396
515	281.94714	134.89517	448.94916	107.183655	281.39777	198.86201	655.6693	0.0	1000.0	1000.0	2059999	16.81352	18.74063	73.37773	-24.679668	16.813536	18.740618	77.442696	-25.455873	-16.825764	0.2689569	31903.541301250458
516	370.68802	171.43582	539.7021	84.21687	300.3773	198.59473	630.0578	27.679163	1000.0	1000.0	2063999	16.728266	18.659697	74.28779	-27.070087	16.728125	18.659826	73.408646	-27.281208	-16.822638	0.28200263	31970.35457110405
517	377.74622	65.22821	466.85782	292.90033	177.44937	150.31396	487.1617	0.0	1000.0	1000.0	2067999	16.793022	18.657393	73.89478	-26.08799	16.793007	18.657215	73.58348	-26.063179	-16.81377	0.26934606	32036.83598637581
518	198.32187	161.65462	425.14435	0.0	246.24838	211.3044	610.09454	0.0	1000.0	1000.0	2071999	16.785942	18.62475	74.764786	-24.113245	16.78605	18.624674	74.988335	-24.368336	-16.827177	0.26791137	32103.497213840485
519	257.1294	166.18948	499.0421	43.814114	233.31592	196.47266	503.40775	0.0	1000.0	1000.0	2075999	16.727863	18.601566	74.16101	-25.86623	16.72796	18.601463	81.09544	-26.392002	-16.736485	0.28828412	32170.73223423958
520	76.343124	109.76981	264.97543	0.0	165.3196	162.74065	442.34036	0.00017088065	1000.0	1000.0	2079999	16.677353	18.571642	74.22614	-27.866169	16.67729	18.571665	74.60853	-26.744106	-16.71722	0.27420065	32237.825350761414
521	143.56744	164.84937	404.6177	0.0	232.95605	205.23238	630.0091	0.0	1000.0	1000.0	2083999	16.680376	18.449614	75.23541	-28.776693	16.680351	18.449583	74.72612	-29.14375	-16.783903	0.27934206	32304.753381490707
522	409.50433	139.00887	596.2685	209.54347	209.5959	158.9846	514.36224	48.59344	1000.0	1000.0	2087999	16.839367	18.449753	74.27914	-28.45671	16.839323	18.449596	76.42636	-29.925446	-16.889803	0.28416285	32371.653165578842
523	191.73755	176.62248	435.50146	22.098112	158.80492	186.35112	610.13403	0.0	1000.0	1000.0	2091999	16.729803	18.356783	73.96647	-31.650587	16.72975	18.356922	74.057434	-32.14189	-16.735575	0.27781457	32438.92471933365
524	350.62665	132.637	522.99176	154.90652	201.05388	215.38289	610.9368	0.5555777	1000.0	1000.0	2095999	16.735758	18.351072	74.53278	-31.450768	16.735712	18.351067	74.332535	-31.894817	-16.721962	0.27610046	32506.119984149933
525	117.51709	103.07626	291.10956	39.439137	255.34949	211.43004	582.9301	4.2615266	1000.0	1000.0	2099999	16.679798	18.290052	74.42474	-37.508076	16.679827	18.290035	75.23953	-36.728237	-16.719194	0.31984198	32574.4552423954
526	270.0003	84.317375	377.6727	152.38489	296.82513	169.1226	609.99524	97.93588	1000.0	1000.0	2103999	16.540245	18.224297	74.52379	-37.486423	16.540276	18.224375	74.36016	-38.101265	-16.64076	0.3159389	32641.499559879303
527	122.107086	88.3586	253.6766	17.799263	278.49475	230.283	711.9692	1.6654737	1000.0	1000.0	2107999	16.334667	18.195606	74.230034	-36.922527	16.334658	18.195591	74.68914	-36.270126	-16.439566	0.29960397	32708.92243695259
528	337.9626	115.08358	488.70886	164.81677	178.10149	169.95009	589.44867	0.0	1000.0	1000.0	2111999	16.14606	18.259008	74.1108	-34.94271	16.145977	18.25922	76.992935	-34.48403	-16.168095	0.33499378	32776.51409316063
529	330.01776	145.05563	488.02792	174.64592	362.88046	214.57103	689.1915	0.008072276	1000.0	1000.0	2115999	15.849201	18.40404	74.342064	-32.82915	15.849197	18.404078	74.41709	-31.184061	-15.877168	0.29079255	32844.049125909805
530	207.10342	134.0463	397.5516	18.423706	308.97217	181.62253	629.01514	9.099056	1000.0	1000.0	2119999	15.700441	18.51234	74.90003	-30.635672	15.700505	18.51233	75.13861	-31.606339	-15.716805	0.2611404	32911.55503511429
531	262.21017	163.5018	492.0972	104.310425	150.86613	122.70554	314.12064	0.40146768	1000.0	1000.0	2123999	15.49769	18.545397	74.785	-26.878836	15.497652	18.545473	74.945786	-27.189915	-15.536415	0.23584051	32979.184681892395
532	253.96196	173.87294	463.95645	7.1723986	148.71169	145.2961	442.73776	0.0	1000.0	1000.0	2127999	15.487721	18.62834	74.61144	-26.391636	15.487597	18.628326	74.53903	-26.495071	-15.499239	0.24906734	33046.954986572266
533	141.02473	175.42958	437.7929	0.0	230.72469	136.23705	496.90567	8.471503	1000.0	1000.0	2131999	15.3845825	18.642033	74.58347	-24.80942	15.384609	18.642076	74.66074	-25.358685	-15.409947	0.22270653	33114.402024030685
534	262.64203	157.032	476.7043	42.84621	177.57405	154.60165	498.12537	0.0	1000.0	1000.0	2135999	15.356683	18.711166	74.737274	-24.056877	15.356743	18.711096	75.204346	-23.816383	-15.402353	0.22737625	33182.21789097786
535	256.08795	152.09593	375.93945	0.0	252.39497	217.55765	742.4347	10.300142	1000.0	1000.0	2139999	15.3576	18.751314	74.1002	-26.763065	15.357602	18.751482	74.49314	-26.050882	-15.339672	0.22387832	33249.717311143875
536	179.27637	30.087626	218.59698	149.80313	245.57451	238.37617	623.30334	0.0	1000.0	1000.0	2143999	15.467246	18.818401	74.30443	-31.749016	15.467237	18.818548	73.94151	-30.282497	-15.561773	0.24120025	33317.22162914276
537	384.44708	139.8245	542.5388	195.54926	266.86334	158.25203	473.36948	51.167778	1000.0	1000.0	2147999	15.448346	18.843056	73.84298	-24.04647	15.448342	18.842829	73.7502	-23.824501	-15.502829	0.21451257	33385.00379419327
538	187.27927	232.61604	584.384	4.9607754	55.870087	78.705574	258.64917	0.0	1000.0	1000.0	2151999	15.488462	18.95271	74.15488	-25.212513	15.488473	18.952724	74.22138	-25.058033	-15.528285	0.21683791	33452.58981490135
539	293.99515	33.546864	340.23294	259.31055	274.9101	147.9243	461.97058	0.20944966	1000.0	1000.0	2155999	15.611802	19.015575	75.22774	-25.932476	15.611615	19.015772	74.67288	-26.2389	-15.637817	0.23137465	33520.25349473953
540	106.78605	121.92539	312.77066	12.688671	153.11247	155.48132	534.12616	0.0	1000.0	1000.0	2159999	15.631172	19.026197	74.805756	-25.520874	15.631168	19.026318	74.33837	-26.315042	-15.644228	0.21878643	33587.9881067276
541	329.5759	194.87245	512.02216	25.404766	254.08548	162.14792	555.4547	1.9613364	1000.0	1000.0	2163999	15.579787	19.04603	81.30468	-25.29036	15.579955	19.046064	74.59714	-25.586382	-15.655836	0.20640066	33656.06459093094
542	112.556625	120.30028	289.17258	0.0	222.43889	152.36064	497.10492	8.260118	1000.0	1000.0	2167999	15.588055	19.071867	74.0661	-25.699543	15.587954	19.07187	74.2009	-29.353085	-15.667732	0.19976567	33723.68275499344
543	284.20844	244.75627	664.00323	4.0102253	215.33244	227.29729	637.1034	3.7313037	1000.0	1000.0	2171999	15.6152935	19.100721	74.03362	-32.241528	15.615282	19.100779	74.26671	-27.902973	-15.661483	0.19584471	33791.07311344147
544	202.08585	132.99974	346.3919	1.2569373	210.04672	178.25874	505.3598	0.73476106	1000.0	1000.0	2175999	15.654819	19.12694	74.489975	-26.652428	15.654766	19.127045	74.61706	-25.872234	-15.681961	0.21508637	33858.778327941895
545	250.66022	170.1762	475.41925	18.619865	319.26474	271.27625	686.76825	1.3175572	1000.0	1000.0	2179999	15.706344	19.137829	74.04057	-25.353622	15.706472	19.137821	74.676384	-25.973682	-15.747994	0.2015596	33927.2733707428
546	171.1156	147.05493	418.20554	47.876152	159.34427	151.01927	539.0545	0.0	1000.0	1000.0	2183999	15.8491	19.153145	84.97625	-25.25662	15.849172	19.15322	74.21367	-26.713295	-15.855236	0.2260932	33995.42395567894
547	124.8329	76.323715	235.64914	44.189304	244.54634	170.16643	494.70743	29.663437	1000.0	1000.0	2187999	15.826688	19.116714	74.52315	-28.26802	15.826659	19.116697	74.37103	-31.267515	-15.832254	0.21858113	34063.65290141106
548	131.39442	167.5819	412.24786	2.6603153	256.88452	187.74753	513.27386	21.147783	1000.0	1000.0	2191999	15.869604	19.146955	75.77106	-28.912495	15.869581	19.147095	74.281334	-29.218723	-15.863059	0.21620065	34131.5680065155
549	267.53595	155.66411	400.13022	7.6781907	283.31528	176.58269	553.4189	53.20282	1000.0	1000.0	2195999	15.838146	19.10863	74.70705	-28.686852	15.838127	19.108746	74.714226	-28.562738	-15.82716	0.21098858	34199.4935605526
550	313.65546	308.2687	788.27234	7.6410246	151.08932	161.37952	464.59357	2.0178034	1000.0	1000.0	2199999	15.828186	19.107353	74.62154	-28.716644	15.828104	19.107407	74.70862	-28.796234	-15.844376	0.21489803	34266.94366765022
551	150.91766	103.9265	303.02875	20.869205	291.7145	195.82475	674.628	17.169804	1000.0	1000.0	2203999	15.986601	19.202057	74.621254	-27.966797	15.986627	19.202185	74.70227	-34.473328	-16.067217	0.220972	34334.59573459625
552	207.86746	118.801994	370.35345	58.84668	263.88773	153.0778	430.7864	8.739156	1000.0	1000.0	2207999	16.020626	19.162127	74.20449	-25.799263	16.02061	19.162205	73.98601	-27.368826	-16.049858	0.22476248	34403.245321035385
553	403.0476	43.823338	465.70947	342.29236	252.11365	129.15271	449.87323	30.564962	1000.0	1000.0	2211999	16.079182	19.12766	74.21384	-26.331635	16.07923	19.127748	74.12851	-26.362078	-16.118689	0.22488116	34470.94718527794
554	318.65906	187.83879	584.0317	116.24368	293.9655	139.09033	463.16687	15.40038	1000.0	1000.0	2215999	16.15594	19.137386	74.779945	-29.64517	16.15589	19.137571	75.02467	-24.602608	-16.238813	0.22056758	34539.302436351776
555	167.68584	53.97711	234.66687	93.59232	119.13131	114.37615	359.65848	0.0	1000.0	1000.0	2219999	16.217197	19.140055	75.57109	-25.113155	16.217295	19.140224	75.42847	-24.434708	-16.249935	0.22249897	34607.65923714638
556	156.56696	161.30208	434.949	43.174343	247.50874	173.34523	475.8619	0.0	1000.0	1000.0	2223999	16.090052	19.0486	75.626366	-25.189323	16.090015	19.048632	75.579475	-25.101856	-16.114443	0.219993	34677.160292863846
557	130.90964	114.88608	322.03088	20.46113	146.12955	145.42915	495.48206	19.06749	1000.0	1000.0	2227999	16.06261	18.999456	75.82815	-26.096218	16.062843	18.99956	75.96429	-26.918816	-16.081385	0.234392	34746.451811790466
558	196.03265	126.68924	323.17752	38.324234	245.84741	167.2032	536.18384	67.16178	1000.0	1000.0	2231999	16.202242	18.895535	75.905106	-25.018047	16.202093	18.89549	75.95587	-25.162758	-16.180809	0.2075787	34815.81384396553
559	252.76257	156.0829	427.4234	48.084152	146.06822	109.03919	380.99863	0.0	1000.0	1000.0	2235999	16.240896	18.738058	76.08561	-24.217434	16.240978	18.738123	76.006	-23.703571	-16.304174	0.21743187	34885.28474712372
560	233.42747	125.80484	335.217	17.92157	234.48592	152.98445	436.88477	8.878594	1000.0	1000.0	2239999	16.383566	18.644712	76.55664	-22.776173	16.383608	18.644737	76.59208	-22.84135	-16.39129	0.2134098	34954.66462779045
561	253.36786	188.1175	493.36902	18.127647	166.41878	120.088875	391.83337	50.42366	1000.0	1000.0	2243999	16.448511	18.574986	76.923584	-25.22809	16.448553	18.575066	76.79726	-25.132841	-16.507116	0.22553192	35023.63698673248
562	105.91884	122.822586	316.50824	15.648688	194.90549	170.2278	412.02148	0.0	1000.0	1000.0	2247999	16.40652	18.526815	76.976326	-22.0481	16.40649	18.526794	80.66782	-21.587223	-16.447832	0.24968967	35092.84909033775
563	450.71326	76.723564	569.3948	356.339	274.73175	174.86443	564.394	66.77448	1000.0	1000.0	2251999	16.375328	18.560713	76.43533	-24.497627	16.375105	18.560797	76.38341	-24.006487	-16.429884	0.2187858	35162.35258078575
564	210.57932	127.325905	348.88583	10.198761	293.0725	223.01288	682.1389	1.1537223	1000.0	1000.0	2255999	16.52057	18.66161	76.07498	-23.627174	16.520664	18.661808	76.25586	-23.171764	-16.591055	0.22901669	35231.05151438713
565	230.50272	183.10315	493.44565	41.643623	162.8411	173.66354	536.8122	1.1035498	1000.0	1000.0	2259999	16.323753	18.611526	76.543076	-24.65912	16.323803	18.611555	76.184235	-24.359093	-16.365534	0.21733673	35300.787944078445
566	133.26021	55.619972	182.67036	39.147877	162.64287	146.16208	411.14902	0.3590935	1000.0	1000.0	2263999	16.219763	18.691092	75.56108	-24.880001	16.219776	18.691242	75.462776	-26.577606	-16.300394	0.2140862	35370.35107803345
567	161.1354	67.57396	249.32077	63.859325	189.64987	128.79745	409.97644	6.6398077	1000.0	1000.0	2267999	16.1935	18.692564	75.59588	-23.242264	16.193634	18.692642	75.17845	-25.565792	-16.260035	0.22286728	35439.73549365997
568	155.01672	148.47151	355.37772	0.0	324.3193	180.15828	655.7247	54.55554	1000.0	1000.0	2271999	16.1057	18.768635	75.44205	-22.617805	16.10547	18.768646	75.557526	-22.902147	-16.173119	0.22254892	35509.322535037994
569	220.476	156.1053	386.64417	9.004766	195.86702	174.33606	442.1794	2.9294434	1000.0	1000.0	2275999	16.014774	18.83633	75.52775	-22.665318	16.014835	18.836485	75.59633	-23.862953	-16.018894	0.2102671	35578.531249284744
570	129.97519	118.437256	308.4262	0.0	229.97913	190.83392	522.35815	0.0	1000.0	1000.0	2279999	16.031662	18.807268	75.62573	-22.32122	16.031574	18.807255	75.65483	-22.571148	-16.056608	0.21284376	35647.5089468956
571	284.58398	114.813774	446.0109	140.82738	242.22847	207.56203	594.867	1.6189891	1000.0	1000.0	2283999	16.013626	18.755266	73.10418	-22.351833	16.013655	18.755247	73.10745	-22.973343	-16.024399	0.20591812	35716.39003944397
572	143.52945	167.30595	426.40356	0.0	201.94972	169.85846	512.9744	0.0	1000.0	1000.0	2287999	16.053274	18.7418	73.66962	-22.10486	16.053347	18.741789	72.9447	-22.756872	-16.094038	0.21877769	35785.293256521225
