Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
569	165.76723	10.847218	181.9456	155.70618	170.2944	11.959096	194.87819	157.62578	1000.0	1000.0	2275999	17.997915	3.4146965	39.787144	6.5263915	-18.002264	0.07085343	30533.896878242493
570	182.71326	8.705963	197.54816	175.47325	173.9888	10.26569	191.22604	156.91068	1000.0	1000.0	2279999	17.984722	3.4197495	38.766724	6.448115	-17.988207	0.07071504	30594.989029169083
571	170.6926	13.988431	180.44945	146.53705	171.00565	12.191507	188.20451	148.7643	1000.0	1000.0	2283999	17.994892	3.4118145	38.18511	6.4087095	-17.998259	0.0705042	30656.646376132965
572	159.7453	1.7866225	161.27896	156.70082	169.86667	8.604292	184.42476	155.92223	1000.0	1000.0	2287999	17.984264	3.407083	37.291054	6.531244	-17.987867	0.06963584	30717.592922210693
573	159.69275	17.153074	180.65538	142.30713	161.46384	9.212021	176.8894	144.29178	1000.0	1000.0	2291999	17.964651	3.3970609	37.77468	6.3876224	-17.967714	0.06842729	30778.762892723083
574	161.50032	20.769646	197.18239	146.22331	156.5003	10.159303	170.66162	139.30167	1000.0	1000.0	2295999	17.941345	3.3916562	35.3397	6.503256	-17.942518	0.06909498	30839.720893859863
575	170.2918	6.127743	176.69121	162.20135	158.2215	9.104048	173.093	143.00311	1000.0	1000.0	2299999	17.920889	3.3869624	34.550243	6.5360975	-17.923775	0.0703249	30900.728595256805
576	156.94211	11.392152	169.89337	141.6276	170.10326	6.371995	185.0534	158.87634	1000.0	1000.0	2303999	17.945572	3.4062228	35.62369	6.4839606	-17.949266	0.07012297	30961.250123262405
577	165.27876	13.662196	187.79074	151.1533	164.59488	11.190738	181.55942	145.1612	1000.0	1000.0	2307999	17.954323	3.4017448	35.73024	6.496755	-17.957367	0.07155577	31022.39923787117
578	161.37149	9.315557	170.949	145.94353	168.22667	9.352996	178.9732	147.96959	1000.0	1000.0	2311999	17.929785	3.3785813	36.08011	6.4746027	-17.933268	0.071727134	31083.49423265457
579	161.60194	5.284644	166.46544	152.81583	167.19598	11.9884615	193.26236	151.02325	1000.0	1000.0	2315999	17.94475	3.3640494	35.368874	6.5006714	-17.948906	0.06869828	31144.117329597473
580	170.40538	5.0968146	176.13661	164.25543	167.84058	4.9000797	173.7925	160.04352	1000.0	1000.0	2319999	17.962038	3.336423	37.404873	6.5293345	-17.96649	0.068046555	31205.122534036636
581	181.25174	4.6420546	187.15796	175.94247	161.82242	9.941142	179.91057	144.72461	1000.0	1000.0	2323999	17.960102	3.3370247	35.942513	6.699645	-17.962984	0.06668142	31265.98236966133
582	175.63934	12.395222	189.5792	157.98538	169.25467	10.332901	183.03712	152.32693	1000.0	1000.0	2327999	17.94582	3.3550954	35.53194	6.6881495	-17.949509	0.06758703	31326.821367502213
583	174.85522	10.5270405	190.08603	164.83823	164.13849	10.299756	183.34308	147.44102	1000.0	1000.0	2331999	17.972239	3.359545	35.604683	6.691901	-17.976831	0.06948276	31387.7828438282
584	164.22134	8.542447	173.88138	153.47699	163.67966	11.394873	180.46478	148.15569	1000.0	1000.0	2335999	17.98462	3.360385	35.307266	6.513709	-17.988941	0.06902916	31448.323899507523
585	161.8749	4.0986643	168.95433	159.09605	156.35814	6.597986	165.74086	147.80034	1000.0	1000.0	2339999	17.993921	3.3695712	36.593212	6.5004044	-17.99821	0.06840285	31509.297345161438
586	157.40115	11.63115	169.71243	140.27756	164.11441	8.127266	176.80498	152.53577	1000.0	1000.0	2343999	17.987997	3.3904004	38.28494	6.6079755	-17.992031	0.07167416	31570.38396501541
587	167.62819	12.007977	186.83633	153.71956	165.60635	13.964301	187.55629	146.28638	1000.0	1000.0	2347999	18.011557	3.4282365	42.351154	6.6199102	-18.01731	0.07611188	31631.08004617691
588	164.91898	6.3300357	172.24075	155.23445	160.45522	14.672413	184.34361	135.88217	1000.0	1000.0	2351999	18.036102	3.451959	43.899963	6.6131783	-18.041723	0.080004945	31692.64842891693
589	160.16669	7.107604	171.7307	152.40015	169.66446	6.8899345	181.39583	158.45764	1000.0	1000.0	2355999	18.043814	3.4565558	44.07388	6.545782	-18.049583	0.0809168	31753.74752306938
590	172.9881	6.448483	181.29802	165.39966	158.79222	10.842208	181.58759	141.31941	1000.0	1000.0	2359999	18.049524	3.4533014	42.37306	6.7060494	-18.05347	0.079361774	31815.77708506584
591	167.11406	5.0556297	175.2195	161.95183	165.65894	10.070616	180.16914	141.12393	1000.0	1000.0	2363999	18.041388	3.4384677	42.466972	6.870276	-18.045664	0.07744386	31877.158318519592
592	169.72618	11.992016	181.32831	152.08571	167.6324	13.008625	187.14888	152.1764	1000.0	1000.0	2367999	18.048016	3.4411914	42.957478	6.6750393	-18.052778	0.07824725	31937.961763620377
593	160.64215	10.647962	173.02472	143.67188	159.40076	13.809536	183.8358	137.03323	1000.0	1000.0	2371999	18.03684	3.4271908	46.068363	6.538043	-18.040722	0.077000245	31998.976068258286
594	169.44505	1.3112813	171.1688	167.51624	159.79955	11.005761	172.84021	134.00377	1000.0	1000.0	2375999	18.041208	3.4035275	45.23015	6.6437607	-18.0455	0.07506994	32059.747247219086
595	172.0006	4.3337355	178.90721	166.93097	157.30629	9.9326515	167.67139	140.6501	1000.0	1000.0	2379999	18.002022	3.401475	43.11974	6.4632597	-18.005419	0.076678924	32120.870115041733
596	163.2343	20.14827	195.8581	145.06673	162.96364	9.002158	179.3589	148.65747	1000.0	1000.0	2383999	17.979774	3.383613	39.847233	6.6175504	-17.982508	0.07774947	32182.25715780258
597	174.09384	5.87219	183.27103	168.94589	161.54338	10.273901	179.10449	146.38023	1000.0	1000.0	2387999	17.951597	3.3666222	39.787025	6.7369385	-17.954388	0.07563876	32243.410989284515
598	176.61534	5.752465	185.18402	169.82498	166.47586	10.685752	187.91743	154.847	1000.0	1000.0	2391999	17.944517	3.3790677	39.100937	6.7765875	-17.94826	0.07618811	32304.601982355118
599	164.68312	7.309578	171.89964	153.16125	171.89871	6.7138557	187.6681	160.52852	1000.0	1000.0	2395999	17.953651	3.3855593	38.379715	6.770372	-17.957989	0.0744214	32366.616071224213
600	163.52124	18.510178	183.95955	139.306	164.87503	10.80771	188.86833	153.40578	1000.0	1000.0	2399999	17.982796	3.3699844	37.21895	6.8570447	-17.986824	0.074332595	32428.19609117508
601	178.15813	11.824492	195.84033	166.37865	164.81053	11.638293	193.66252	148.65575	1000.0	1000.0	2403999	17.979975	3.3596382	37.434616	6.9005623	-17.984146	0.07086055	32489.390088796616
602	167.47195	9.313633	176.10014	151.88522	165.92131	14.965855	191.03323	139.91873	1000.0	1000.0	2407999	17.996994	3.3896024	38.08502	6.8269277	-18.000652	0.07086458	32550.585840702057
603	163.97144	7.4304	170.85934	151.4258	171.63498	13.739477	187.55324	144.5982	1000.0	1000.0	2411999	18.01306	3.4195778	39.66829	6.7439556	-18.01767	0.071391396	32613.34729743004
604	160.37027	10.048822	174.46927	150.1624	153.62418	11.304037	168.84866	139.19289	1000.0	1000.0	2415999	18.017893	3.4489093	38.980026	6.6964006	-18.022976	0.07346547	32674.69382429123
605	164.21574	25.380539	197.39436	133.37846	160.54924	13.212748	175.9235	133.69402	1000.0	1000.0	2419999	18.05293	3.469479	41.00747	6.7957506	-18.058243	0.07467902	32736.35783290863
606	160.48613	12.377327	171.39832	140.78711	161.59744	10.330422	177.76576	147.91588	1000.0	1000.0	2423999	18.080025	3.4577205	41.23363	6.738749	-18.085423	0.07543456	32798.00838160515
607	162.97968	12.963769	179.0457	142.97546	158.6562	12.152818	182.59624	143.74799	1000.0	1000.0	2427999	18.085836	3.4612677	42.889748	6.7523184	-18.091204	0.076045856	32859.942108392715
608	164.1264	2.1744976	166.46628	160.7185	165.07199	11.246322	178.53629	140.12204	1000.0	1000.0	2431999	18.080877	3.448609	39.186066	6.6831465	-18.085138	0.075453125	32921.83041262627
609	148.66147	6.9665627	155.29404	138.9805	164.2717	7.94442	173.36157	148.11137	1000.0	1000.0	2435999	18.08329	3.4040828	38.948906	6.6483355	-18.086765	0.07685568	32983.09255552292
610	156.20561	9.046199	166.60533	146.83395	162.19914	13.201556	197.05873	147.31879	1000.0	1000.0	2439999	18.048143	3.390112	41.87609	6.672132	-18.052622	0.07374315	33045.14970970154
611	154.27965	2.7597904	158.54984	150.9339	156.65402	8.293193	173.42818	144.5574	1000.0	1000.0	2443999	18.060535	3.4013536	41.95689	6.49524	-18.06508	0.073338926	33106.80758881569
612	162.86172	17.020283	179.0585	134.49586	145.747	9.257786	169.72336	133.32738	1000.0	1000.0	2447999	18.04733	3.4096603	47.440792	6.502835	-18.05143	0.07320879	33168.2512652874
613	172.45633	4.538209	180.15932	168.42484	155.92427	10.579064	172.61742	133.94543	1000.0	1000.0	2451999	18.061052	3.4274447	46.872948	6.6861844	-18.065992	0.07540834	33229.68148112297
614	165.05104	12.398665	179.45525	151.79126	155.01509	9.614708	171.20102	133.86873	1000.0	1000.0	2455999	18.045528	3.4228935	50.974297	6.8017826	-18.050402	0.07704741	33291.45968699455
615	162.57095	8.993323	168.84956	147.14874	154.30565	13.870282	176.38896	134.07895	1000.0	1000.0	2459999	18.033978	3.4199905	51.391247	6.6121025	-18.037832	0.07329498	33353.58409190178
616	150.71964	8.349477	164.36946	143.2861	140.81558	11.804414	155.89241	116.864525	1000.0	1000.0	2463999	18.024452	3.4348326	42.66703	4.228882	-18.02822	0.07446846	33415.41810441017
617	151.27269	6.7769594	158.38788	141.42622	153.04813	13.494889	169.80057	127.72367	1000.0	1000.0	2467999	18.028818	3.4581232	45.325916	6.4691024	-18.034359	0.077984855	33478.48732280731
618	160.314	14.070365	180.48679	142.45108	156.19019	9.017846	172.05302	140.73314	1000.0	1000.0	2471999	18.04139	3.4664502	48.539078	4.378228	-18.045355	0.08038986	33540.67767453194
619	158.22696	4.4432616	163.11612	151.01285	153.72134	12.232652	174.49702	140.55052	1000.0	1000.0	2475999	18.0062	3.4309657	42.01572	5.5602508	-18.010561	0.07728625	33603.13552236557
620	162.54799	6.6897388	172.66594	153.85359	157.02489	9.846099	170.63185	142.64987	1000.0	1000.0	2479999	17.985023	3.4062269	48.261528	6.6535387	-17.988964	0.07520218	33665.00637674332
621	170.30608	9.261619	181.13509	158.05887	164.95274	12.55359	190.56769	145.38274	1000.0	1000.0	2483999	17.97825	3.3927212	43.72176	6.714065	-17.981802	0.07504849	33727.14508104324
622	169.24019	3.0896099	173.34822	164.84851	162.0024	12.989585	190.78717	140.26854	1000.0	1000.0	2487999	17.967875	3.4133139	47.650917	6.6392374	-17.972	0.074991025	33788.98458433151
623	166.21347	10.006129	177.22594	154.96422	159.49738	5.8228946	165.69307	149.1241	1000.0	1000.0	2491999	17.959782	3.4331086	48.800785	6.5161076	-17.96337	0.07618875	33851.659948349
624	168.64691	8.713274	177.51239	157.84705	164.47122	10.003781	177.89061	149.57901	1000.0	1000.0	2495999	17.95003	3.4346275	40.192276	6.7181	-17.954828	0.07504492	33914.32906007767
625	164.8957	8.405724	175.34708	153.65254	162.4971	6.189157	174.6191	154.91826	1000.0	1000.0	2499999	17.986452	3.4357648	40.47414	6.6784663	-17.991688	0.0745323	33976.797535419464
626	160.3583	9.91406	177.47926	153.56427	161.49878	8.480952	179.30232	150.299	1000.0	1000.0	2503999	17.985712	3.4302373	39.70515	6.3782363	-17.991009	0.073935136	34039.38815879822
627	162.73373	9.569	179.22417	155.97731	163.30058	8.83484	182.03262	150.66472	1000.0	1000.0	2507999	18.017056	3.4445095	39.35476	6.2478027	-18.022484	0.074072935	34101.719094753265
628	155.91173	12.365207	174.28603	140.67914	157.0945	4.2092395	161.79128	149.2646	1000.0	1000.0	2511999	18.041943	3.444452	42.778797	6.5652604	-18.047686	0.07585916	34163.82328033447
629	158.84552	9.573665	171.46005	144.91493	158.39726	10.739969	176.06795	139.71834	1000.0	1000.0	2515999	18.04847	3.447393	43.925182	6.723385	-18.053955	0.07705989	34226.14823818207
630	166.7952	11.185456	181.69058	152.6829	167.19473	9.274599	186.65976	154.24992	1000.0	1000.0	2519999	18.035328	3.435909	43.48408	6.0206547	-18.039738	0.07624672	34288.65711975098
631	158.18193	0.7096991	159.17226	157.17467	150.83934	11.072935	170.31729	133.56058	1000.0	1000.0	2523999	18.014894	3.4179335	42.508404	5.6017213	-18.01896	0.07588312	34350.984070539474
632	163.01953	12.7608795	176.99025	143.76677	160.57828	9.631094	179.75084	147.50664	1000.0	1000.0	2527999	18.00118	3.3978918	40.900013	5.19128	-18.005041	0.07447534	34413.48137307167
633	155.51111	10.784069	170.2012	140.81773	161.55981	10.008183	183.83723	142.62617	1000.0	1000.0	2531999	17.97808	3.403699	45.753376	4.830922	-17.982637	0.07627659	34475.90084147453
634	171.0436	10.054701	181.98717	158.0712	155.69151	13.597858	178.95206	138.69781	1000.0	1000.0	2535999	17.981558	3.3982835	45.85091	5.957553	-17.985582	0.07768044	34538.579949855804
635	153.61945	8.401251	166.99692	144.20662	158.34807	9.873027	180.04222	146.7229	1000.0	1000.0	2539999	17.968678	3.4009013	42.821175	6.5564733	-17.972656	0.07897863	34600.88079929352
636	173.29941	6.644338	183.3714	165.71074	162.40533	16.023693	203.2586	144.2722	1000.0	1000.0	2543999	17.957813	3.4041374	42.750446	6.633089	-17.96284	0.079161406	34663.90762782097
637	165.57639	12.166524	178.91069	152.96553	159.63219	9.9433565	171.69931	142.66626	1000.0	1000.0	2547999	17.966986	3.3874977	43.31866	6.6666455	-17.971144	0.08015042	34726.61567616463
638	162.00035	7.6496887	174.68846	154.97003	159.70964	6.2082915	172.26074	151.15948	1000.0	1000.0	2551999	17.95037	3.396043	46.068935	6.8441105	-17.95472	0.077848464	34789.35317635536
639	160.30559	11.667869	177.42975	149.27655	161.51767	7.311983	169.81161	143.53954	1000.0	1000.0	2555999	17.961452	3.434897	46.53254	6.3515286	-17.966204	0.07770563	34851.8217086792
640	160.8575	17.769978	185.32088	137.29095	161.74854	9.103611	182.47409	146.84012	1000.0	1000.0	2559999	17.968046	3.478568	46.452694	3.9598608	-17.972847	0.07986115	34914.7177093029
641	159.53433	19.726015	183.21259	136.66434	161.64871	8.329964	172.81609	149.93457	1000.0	1000.0	2563999	17.993393	3.4867585	46.457043	4.656472	-17.997452	0.08168698	34977.69440460205
642	157.1046	8.24527	170.61757	150.07513	163.3068	6.3848734	173.5198	153.14755	1000.0	1000.0	2567999	17.95931	3.4492679	43.62397	5.0027356	-17.96204	0.08146707	35039.982676267624
643	172.5161	7.9002576	179.07327	159.10405	161.5579	7.072652	170.78473	143.75204	1000.0	1000.0	2571999	17.930431	3.4018474	42.31789	2.9288192	-17.933252	0.07909502	35103.02598333359
644	164.37349	3.2221794	169.75552	161.33687	160.67067	6.989734	174.17995	150.9377	1000.0	1000.0	2575999	17.904419	3.4014227	40.733326	2.2034101	-17.907408	0.07538238	35165.95883846283
645	162.86592	13.7499075	183.54811	148.75702	168.03459	9.639222	189.70406	156.6236	1000.0	1000.0	2579999	17.87391	3.3952446	40.169178	-1.1995778	-17.876932	0.073898375	35228.99888396263
646	163.93845	20.89247	184.50084	129.87523	163.64812	14.430886	190.62134	146.33377	1000.0	1000.0	2583999	17.856638	3.4093618	39.587685	-4.1655617	-17.85982	0.07454955	35291.89463233948
647	160.28085	8.386683	169.23396	148.16586	162.4759	14.649298	191.97443	135.69263	1000.0	1000.0	2587999	17.849117	3.4180431	39.239487	-0.8209791	-17.852581	0.07387726	35355.04610323906
648	170.25642	1.5915985	172.92084	168.77603	159.89346	5.021453	166.75523	152.09846	1000.0	1000.0	2591999	17.845358	3.4194636	39.910748	1.5632248	-17.848644	0.07355806	35417.922894477844
649	177.04546	17.95329	198.2649	156.46112	163.26314	10.897069	178.2645	141.47998	1000.0	1000.0	2595999	17.839626	3.4309177	40.60482	6.2595744	-17.841942	0.07490537	35480.49168920517
650	169.85565	6.0252676	175.98836	160.75468	166.32047	11.592957	185.3579	148.61678	1000.0	1000.0	2599999	17.824823	3.394028	44.32784	6.3275995	-17.828777	0.07309715	35543.664234638214
651	169.44127	6.9135385	178.67609	159.33485	169.13437	9.841319	184.89973	152.62794	1000.0	1000.0	2603999	17.847517	3.386972	40.507816	6.5225844	-17.851234	0.070996836	35606.920994758606
652	176.32681	12.12271	194.02797	163.53252	166.98735	11.266897	187.70323	152.15366	1000.0	1000.0	2607999	17.87519	3.3734803	43.972305	6.4993777	-17.8791	0.07234503	35669.67395949364
653	165.64594	8.63059	175.35251	151.99667	166.24329	9.007722	179.38727	148.27974	1000.0	1000.0	2611999	17.872505	3.3450902	40.914253	6.5588264	-17.875996	0.070959665	35733.12098693848
654	180.18321	3.4152124	184.536	174.9838	164.41953	7.291217	182.19432	154.7598	1000.0	1000.0	2615999	17.887754	3.3269408	42.45303	6.5320787	-17.891438	0.068800785	35796.49028253555
655	160.64651	5.0044327	168.2906	155.67719	169.37125	9.011001	187.8788	156.29831	1000.0	1000.0	2619999	17.882748	3.3414755	39.459984	6.4823065	-17.885708	0.06764299	35860.34687995911
656	169.55356	5.613096	178.38126	163.11531	167.85866	11.656717	193.12799	149.97054	1000.0	1000.0	2623999	17.872358	3.3294973	37.67702	6.5572166	-17.875202	0.067886844	35924.47883105278
657	167.90628	9.237966	183.6618	160.24225	169.99567	11.917619	188.61333	153.18999	1000.0	1000.0	2627999	17.867378	3.3370733	35.27842	6.5977726	-17.870682	0.068367325	35987.342272758484
658	166.19568	11.300302	185.01073	155.50761	171.51024	9.727478	190.8937	156.64537	1000.0	1000.0	2631999	17.868456	3.3233361	34.109386	6.6934414	-17.871426	0.068617865	36050.88799357414
659	181.29596	12.052794	199.8356	166.1605	171.60367	8.678536	183.94347	155.67918	1000.0	1000.0	2635999	17.843353	3.3122718	34.34677	6.6594048	-17.846123	0.06782957	36114.61462163925
660	176.8656	8.783153	183.81479	161.91252	168.836	11.522457	192.74532	154.17493	1000.0	1000.0	2639999	17.841486	3.3288133	35.686638	6.667763	-17.844406	0.06854684	36177.5533080101
661	160.75499	10.436554	176.74736	149.20067	178.66995	9.150812	194.5946	162.80553	1000.0	1000.0	2643999	17.822168	3.3381996	36.54358	5.500319	-17.824532	0.06742589	36240.94357895851
662	167.246	7.4158845	178.22954	159.21234	168.80336	10.036136	191.82579	156.36761	1000.0	1000.0	2647999	17.807177	3.3442295	35.368244	5.259937	-17.810717	0.069034025	36304.738263607025
663	174.21283	17.527683	195.76765	153.84737	168.48953	10.893744	184.44139	147.95901	1000.0	1000.0	2651999	17.832447	3.3588908	36.598755	5.509184	-17.8355	0.06891034	36368.006831884384
664	163.06706	17.69746	176.46938	132.62886	159.64377	11.130696	181.71786	142.7335	1000.0	1000.0	2655999	17.818832	3.3763635	36.104103	5.959036	-17.82195	0.06878592	36431.92636299133
665	164.02835	10.045833	175.5108	150.7407	166.56648	14.752155	198.71309	137.12048	1000.0	1000.0	2659999	17.843145	3.3706653	35.577023	6.4926705	-17.847403	0.06972776	36495.57295536995
666	158.36948	25.147038	186.73132	129.38585	161.13618	9.561792	181.17819	146.08897	1000.0	1000.0	2663999	17.855377	3.3757806	34.250767	6.4617243	-17.860476	0.06932507	36558.76339530945
667	162.15028	20.87	188.27711	137.08253	158.69894	16.095076	180.2403	116.51947	1000.0	1000.0	2667999	17.87186	3.3692431	36.23544	6.4622507	-17.876362	0.0716367	36622.281744003296
668	182.06097	3.2764475	186.53265	177.46144	169.6118	9.278179	181.46176	151.52345	1000.0	1000.0	2671999	17.883457	3.3770216	36.473137	6.51584	-17.888096	0.07088048	36685.82300209999
669	165.48654	4.9369006	173.59525	160.62476	163.22061	13.43197	178.80432	131.65492	1000.0	1000.0	2675999	17.87937	3.374799	35.48044	6.5788283	-17.882563	0.07269677	36749.15236330032
670	172.4702	9.869882	184.0675	158.79251	168.81903	15.267561	185.40158	134.53717	1000.0	1000.0	2679999	17.857294	3.3696604	36.289837	6.585462	-17.860142	0.07282576	36813.05948328972
671	166.24985	6.7860665	171.683	154.73457	169.64897	9.56498	188.31248	151.86774	1000.0	1000.0	2683999	17.845646	3.3659537	34.769672	6.583024	-17.849703	0.072564565	36876.53958773613
672	168.7024	4.0510235	173.93369	162.55374	162.99617	7.0678234	175.26414	151.32837	1000.0	1000.0	2687999	17.846535	3.3667133	35.23945	6.5754414	-17.850863	0.07158127	36939.9301199913
673	173.21826	11.345776	186.20078	157.13383	167.3309	7.7604003	177.64336	154.83693	1000.0	1000.0	2691999	17.866285	3.3706386	34.47426	6.5865917	-17.870132	0.0731208	37003.96315288544
674	168.09926	7.0883913	177.91643	160.1139	168.36726	9.44215	181.82666	151.56207	1000.0	1000.0	2695999	17.865602	3.3697803	35.394554	6.618879	-17.869595	0.071773544	37068.062012672424
675	169.58543	10.112598	178.97179	152.76334	169.74443	9.888098	186.92003	148.56749	1000.0	1000.0	2699999	17.869429	3.3627272	36.6713	6.5534234	-17.873566	0.07162111	37132.21637392044
676	165.40878	9.514001	181.47343	156.9003	162.5888	10.348531	180.65817	141.16154	1000.0	1000.0	2703999	17.870058	3.3764021	36.255936	6.461295	-17.873716	0.07202285	37196.57167291641
677	175.01175	10.768814	186.19855	157.34528	174.07578	11.035762	199.10706	158.70032	1000.0	1000.0	2707999	17.872398	3.3825643	35.420044	6.4133425	-17.876785	0.07293393	37260.612983465195
678	176.02621	8.027837	186.27719	167.06215	175.86522	12.728029	205.1562	154.47765	1000.0	1000.0	2711999	17.905476	3.3971298	34.90393	6.335631	-17.91064	0.07328921	37324.78588891029
679	170.42084	8.197691	178.74518	158.79132	160.71492	11.071992	181.93373	145.49518	1000.0	1000.0	2715999	17.938137	3.3858325	35.911606	6.5098515	-17.943583	0.073651046	37389.81111383438
680	174.61172	9.526065	189.06761	164.69817	167.94049	12.0694065	185.93282	143.66774	1000.0	1000.0	2719999	17.955511	3.387769	36.176716	6.5779405	-17.96032	0.07291371	37454.434617996216
681	180.67813	18.891766	208.86679	161.38475	152.31075	20.38163	178.17941	113.1233	1000.0	1000.0	2723999	17.966536	3.4202216	38.16213	6.5628147	-17.971855	0.07443233	37518.92440247536
682	164.92897	8.089152	177.17432	154.45216	157.45644	13.079026	176.38551	141.99098	1000.0	1000.0	2727999	17.977997	3.4482558	38.03478	6.4633045	-17.982136	0.075135574	37584.24926137924
683	159.03674	9.499402	170.62093	148.25833	146.20624	15.7925205	174.42326	108.809044	1000.0	1000.0	2731999	17.985975	3.4853272	38.20469	6.463324	-17.990593	0.07777523	37649.35306620598
684	140.15283	11.412897	157.39182	127.16099	158.46587	16.059359	183.21834	119.95677	1000.0	1000.0	2735999	17.985521	3.4843354	37.4401	6.3962927	-17.99051	0.07666629	37715.25203061104
685	168.73907	11.41408	187.34457	157.1934	159.38206	13.73739	186.5734	138.9927	1000.0	1000.0	2739999	17.990524	3.4801028	37.83554	6.3726277	-17.995588	0.07874072	37780.64728283882
686	153.79997	12.566267	171.10356	137.67894	156.14713	18.783875	189.6674	129.2481	1000.0	1000.0	2743999	17.982267	3.4894383	38.65707	6.1913524	-17.98628	0.08284617	37846.74441933632
687	160.95303	17.106827	179.36795	134.20071	158.74858	9.6605625	176.1181	143.82623	1000.0	1000.0	2747999	17.960817	3.4563634	38.029194	5.9133224	-17.965504	0.083267584	37911.438824892044
688	158.34132	4.8855047	163.90428	151.76508	166.08594	11.498149	191.23306	150.83345	1000.0	1000.0	2751999	17.969324	3.417799	38.61361	6.172096	-17.97421	0.08007662	37978.2550508976
689	161.45499	10.551891	176.26166	148.54417	153.32419	10.986091	170.35086	130.94432	1000.0	1000.0	2755999	17.957176	3.4267752	40.090435	6.191032	-17.962093	0.07867343	38044.01035785675
690	165.38002	3.7748544	171.85724	162.41614	155.68622	14.680404	176.82193	124.9996	1000.0	1000.0	2759999	17.970043	3.4244165	40.296104	6.114982	-17.975142	0.0793412	38109.57028079033
691	171.64594	19.006807	198.18564	144.4358	171.08899	13.50636	196.58722	154.39015	1000.0	1000.0	2763999	17.938492	3.425715	39.21829	6.215885	-17.942902	0.07766024	38174.99988269806
692	173.43921	20.907028	206.26894	155.14413	154.63412	18.122286	177.64241	121.73931	1000.0	1000.0	2767999	17.923197	3.42076	39.48775	6.1594696	-17.927454	0.07608089	38240.53018641472
693	151.12689	19.707872	180.12491	125.00157	166.41986	11.97705	186.55798	148.71104	1000.0	1000.0	2771999	17.908144	3.4253595	38.020935	6.192547	-17.911297	0.078806154	38305.861451387405
694	157.34882	9.617989	167.49033	143.70702	164.88461	21.318012	212.06302	140.9619	1000.0	1000.0	2775999	17.880789	3.4064498	38.347355	6.136655	-17.885284	0.07815317	38372.28007721901
695	155.4191	10.029187	163.37788	138.20866	151.79933	20.202679	178.98633	123.60255	1000.0	1000.0	2779999	17.870071	3.4075968	39.5482	6.487773	-17.873789	0.07910095	38437.231341362
696	159.03525	14.005593	178.23343	142.32797	172.18747	17.762493	193.62898	133.72679	1000.0	1000.0	2783999	17.854633	3.3857348	37.47313	6.3168364	-17.858425	0.07888674	38503.523525476456
697	179.7962	4.5332303	186.02553	173.60387	170.3471	22.980165	223.18689	142.80415	1000.0	1000.0	2787999	17.861734	3.3617346	35.746338	6.3488045	-17.865881	0.07839424	38569.124352931976
698	184.02501	5.6855474	192.97414	177.44493	160.49829	17.636574	190.57343	136.36353	1000.0	1000.0	2791999	17.859087	3.3893826	36.72848	6.356593	-17.864101	0.08045686	38633.30879044533
699	156.4369	8.105573	166.94768	144.36206	164.0092	17.634563	190.24622	128.28198	1000.0	1000.0	2795999	17.895945	3.3815994	36.8496	6.140497	-17.901346	0.07849388	38697.52512931824
700	172.29117	12.398858	191.4618	157.53662	165.15092	7.3550434	179.95442	152.54776	1000.0	1000.0	2799999	17.892563	3.4025514	36.894737	6.382386	-17.897713	0.078751855	38762.952988147736
701	174.27852	9.114564	181.80925	159.16315	167.59341	11.717228	182.28578	140.07193	1000.0	1000.0	2803999	17.905483	3.4161866	37.611652	6.4945774	-17.910536	0.07973037	38827.352180719376
702	165.15817	15.837857	185.73125	148.17908	166.03894	14.288169	182.37593	134.19574	1000.0	1000.0	2807999	17.92782	3.4302804	36.983727	6.5041394	-17.933287	0.081076555	38891.529213905334
703	161.69438	10.81566	179.22852	150.60896	155.26025	20.894484	199.24043	125.93084	1000.0	1000.0	2811999	17.921143	3.4430275	36.791683	6.5980077	-17.92572	0.08016614	38956.501098394394
704	154.79402	5.581381	163.95079	149.81491	153.04924	14.499938	174.95532	129.48936	1000.0	1000.0	2815999	17.890686	3.4071162	36.74208	6.621051	-17.894962	0.07985601	39022.66321396828
705	158.607	19.989569	186.04662	130.37088	164.3135	10.12638	182.73845	139.77217	1000.0	1000.0	2819999	17.881586	3.406286	38.028465	6.5557504	-17.885363	0.079320975	39087.506838560104
706	172.75323	11.366685	190.79095	162.51843	156.60242	12.5659895	171.86275	130.077	1000.0	1000.0	2823999	17.850729	3.4067967	35.711754	6.5206804	-17.855145	0.079711735	39151.4803545475
707	166.3787	7.1832266	175.43959	159.3067	164.82036	13.984215	189.94455	146.21494	1000.0	1000.0	2827999	17.83673	3.3914146	35.86905	6.494647	-17.840889	0.078860484	39215.509796619415
708	169.62122	3.2674053	173.49644	164.4564	173.37067	13.316743	195.75304	153.27126	1000.0	1000.0	2831999	17.86194	3.387372	35.38022	6.564339	-17.866657	0.07907881	39280.22541832924
709	167.13773	8.095804	174.48299	153.59814	161.53905	7.4736805	169.61153	145.39671	1000.0	1000.0	2835999	17.886013	3.384446	35.50091	6.402749	-17.891214	0.07763548	39344.75066590309
