Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
89	800.36597	328.28012	1097.7399	295.509	1462.7417	656.5782	2855.3481	938.49316	1000.0	934.8	355999	105.93613	30.064154	174.47372	-76.55814	105.93662	30.064968	172.37148	-89.98377	-2.3884711	2.748469	53.811977	-14.160305	-106.39972	3.3992243	3.3924434	7013.165653705597
90	957.9155	530.2406	1433.564	130.79889	1992.22	669.0644	2877.2942	1079.0906	812.4	1000.0	359999	106.30845	30.391582	173.85689	-68.424095	106.30752	30.397251	173.75563	-73.29525	-2.409865	2.7573104	42.36219	-15.164053	-106.77231	3.5603619	3.477856	7094.51370716095
91	1669.6929	701.50305	2434.951	604.3818	2040.525	814.7747	2986.7524	353.29013	1000.0	805.7	363999	106.53475	30.620054	174.85876	-91.008865	106.53488	30.619581	174.52882	-53.80784	-2.370091	2.764067	43.35416	-17.031479	-107.00374	3.496041	3.4447336	7170.91751742363
92	1227.8794	820.3654	2408.7825	124.8667	2064.7063	893.9117	3045.3875	234.1587	810.8	851.0	367999	107.11141	31.182226	177.34885	-51.22432	107.11125	31.183666	177.66344	-64.9417	-2.3750942	2.7799878	55.297672	-16.838076	-107.55533	3.4075098	3.3726137	7248.961400508881
93	1075.9819	744.74756	2348.629	396.73865	1944.0481	843.6811	2923.6514	772.66046	613.8333	852.2	371999	107.84497	31.834179	177.45111	-58.337486	107.84422	31.836102	179.43065	-95.749466	-2.3381846	2.7994494	43.806202	-16.621943	-108.29609	3.5407948	3.5910375	7325.432589530945
94	976.5509	768.1457	2476.8647	124.95024	1991.3187	762.91	2733.9175	171.73543	641.5714	854.5	375999	108.29047	32.260048	180.51967	-109.26932	108.29073	32.260914	179.3117	-63.347687	-2.3244019	2.7866347	38.8651	-14.771429	-108.73394	3.7350845	3.6223857	7402.779165506363
95	1018.92255	809.89056	2353.232	81.4777	2228.6704	1047.313	3020.424	125.22081	640.1667	773.6	379999	108.77141	32.74626	181.20662	-55.084595	108.77124	32.74813	179.76962	-71.29766	-2.2964542	2.8236313	74.013855	-15.3988	-109.21805	3.7842405	3.826643	7477.605759382248
96	720.85754	328.31546	1271.6045	272.22946	1938.0853	856.00116	3067.9175	275.1589	867.2	866.3	383999	109.11572	33.16267	183.50058	-64.947624	109.11588	33.160786	180.71863	-52.426373	-2.2879062	2.8196664	55.77808	-14.97678	-109.54536	3.942294	3.9929066	7555.507447957993
97	1234.2919	834.0519	2321.6465	329.41617	2357.773	928.8047	3016.921	362.57162	648.5	808.2	387999	109.30481	33.441402	180.36755	-51.846497	109.30451	33.444416	178.86072	-44.861717	-2.3459425	2.7978232	58.432182	-13.847048	-109.73627	3.9088008	3.873449	7631.3672297000885
98	1541.8591	847.6564	2528.0566	522.3319	2866.955	70.084526	2985.192	2728.8403	856.0	1000.0	391999	109.49256	33.65337	180.91255	-90.23954	109.49194	33.654945	179.32794	-85.508606	-2.2766924	2.8359494	54.395725	-13.802275	-109.91903	4.2104053	4.2141523	7712.177929401398
99	1698.894	572.42474	2418.5154	1015.542	2159.562	750.87024	3090.9717	1097.8651	962.25	980.3	395999	109.962	33.98467	180.50502	-62.817078	109.96202	33.986378	181.31151	-79.74364	-2.2523587	2.814835	33.85579	-14.931346	-110.389435	4.084267	4.055421	7792.997965335846
100	1749.51	623.69836	2478.5632	790.25256	2364.3794	738.8481	3046.642	1135.9877	1000.0	1000.0	399999	110.54216	34.405777	182.46765	-54.89995	110.54205	34.410027	180.87221	-84.424355	-2.225412	2.8591938	88.87395	-17.028418	-110.96313	4.2380548	4.1741314	7873.83248090744
101	823.2043	658.17883	1812.6708	200.85936	2495.5923	625.6803	2914.7659	849.3945	580.0	929.9	403999	110.85912	34.77059	188.07642	-66.68219	110.85908	34.770504	185.118	-88.385254	-2.22538	2.8508782	54.977535	-15.543908	-111.281906	4.1182323	4.154364	7953.44780254364
102	2184.9058	270.6842	2411.3254	1726.4082	2627.808	720.6731	3167.1636	1486.2164	932.5	1000.0	407999	111.4897	35.239788	184.56769	-48.035942	111.48949	35.243507	183.96053	-58.54644	-2.1969652	2.8543792	77.695694	-16.149307	-111.905174	4.246761	4.184838	8034.709953069687
103	1985.4802	729.33185	2657.54	761.074	2422.575	714.27576	3219.803	1316.0742	862.2	959.1	411999	112.29036	35.892815	185.45847	-56.821575	112.29018	35.89289	188.13968	-62.612648	-2.16759	2.861199	49.236675	-14.423943	-112.699356	4.1378865	4.129915	8115.035024642944
104	1815.6543	749.3952	2440.3914	576.872	2662.4412	475.43655	3017.1667	1274.2296	933.5	1000.0	415999	113.08145	36.541878	188.02087	-64.20896	113.08133	36.541977	188.61296	-132.95715	-2.1348493	2.8731453	48.239494	-15.9130335	-113.49046	4.3253136	4.256877	8196.369744300842
105	1740.2646	840.8799	2713.3147	803.2942	2539.226	549.1327	2974.4636	1496.1033	852.25	982.4	419999	113.96666	37.347206	192.40239	-63.953907	113.96676	37.35051	195.3415	-58.10191	-2.12089	2.943766	55.2174	-17.766102	-114.38117	4.3327956	4.294215	8277.315425157547
106	1283.916	933.5938	2652.0542	56.20463	2219.976	968.1751	3292.262	571.9167	608.625	860.5	423999	114.71504	38.015392	199.97214	-85.821075	114.71499	38.01595	194.09558	-98.21595	-2.1031544	2.964416	41.03674	-14.500563	-115.12901	4.5872345	4.42958	8355.223358631134
107	1246.4796	485.68628	2064.5452	790.0289	2582.9954	660.199	3183.1628	1111.7767	858.75	937.0	427999	115.28353	38.535896	196.05939	-66.64133	115.28347	38.536697	193.2951	-66.30938	-2.0905912	2.9474783	54.83735	-14.752878	-115.68553	4.4859104	4.4056425	8434.678278923035
108	936.6222	819.6426	2531.6895	277.0809	2441.2612	774.6849	3303.8672	844.17566	505.875	866.1	431999	115.53941	38.897186	197.02194	-94.42116	115.53941	38.896503	196.16925	-88.30678	-2.1041958	2.9379282	43.331985	-15.075667	-115.94244	4.8052	4.6883245	8512.335885286331
109	1958.4421	886.5157	2545.339	426.05838	3049.564	58.549984	3115.8948	2956.9233	1000.0	1000.0	435999	116.02954	39.222076	199.63075	-56.058537	116.02952	39.22318	197.15758	-66.51636	-2.0702689	2.9266756	47.493034	-14.529642	-116.41812	4.839955	4.8428874	8592.868553161621
110	1876.1375	873.8024	2608.0144	516.3306	2615.9648	925.39996	3344.091	533.75323	842.4	822.6	439999	116.9043	39.757504	200.92665	-64.285736	116.90382	39.759174	193.61229	-62.61095	-2.0523527	2.9719641	58.56617	-15.28674	-117.31019	4.816298	4.755292	8669.449312210083
111	1538.3711	722.8328	2511.406	661.54987	2998.638	85.59648	3138.4604	2875.0166	715.0	1000.0	443999	117.69573	40.176323	197.98608	-87.888214	117.69537	40.17911	192.94562	-79.755005	-2.0863597	2.9648657	50.32508	-13.86092	-118.063126	4.9009533	4.7827926	8749.793511390686
112	1755.6305	957.14594	2578.4688	214.47488	2478.1355	721.7349	3060.3242	997.66406	679.2	936.2	447999	118.38335	40.620186	197.32568	-62.57684	118.38321	40.621567	196.83513	-77.679985	-1.9976894	2.9985218	53.128883	-14.160361	-118.76668	4.969012	4.9528427	8828.746407270432
113	1401.8802	1103.0508	2612.654	255.07964	2577.4438	622.24744	3227.2554	1400.2332	1000.0	1000.0	451999	119.02696	41.125507	199.59206	-67.2584	119.02661	41.12759	196.21173	-79.34184	-2.0077918	2.9964242	48.80871	-15.622055	-119.40933	5.0452933	5.058773	8909.618937969208
114	1330.7239	949.0816	2572.9001	66.90829	2937.192	753.24603	3418.376	1350.019	594.1429	1000.0	455999	119.5071	41.678658	215.45732	-42.18463	119.50731	41.681133	198.29381	-101.48449	-2.009247	2.9845881	48.857918	-14.129599	-119.87816	4.9481874	4.891413	8990.784329891205
115	1047.7391	581.51733	1836.9508	17.908485	2691.95	828.3491	3168.0503	393.46072	646.5	878.9	459999	120.06724	42.190628	209.6103	-81.94214	120.06727	42.18975	204.21979	-63.761803	-1.9464418	3.012569	49.126694	-15.181397	-120.44363	5.336698	5.315202	9068.155995607376
116	2228.621	670.46936	2779.6301	1084.0127	2600.823	692.6646	3175.523	1249.9661	1000.0	1000.0	463999	120.56711	42.519203	207.03336	-77.47971	120.56672	42.516705	200.45546	-109.302574	-1.9560357	3.0132294	47.934193	-15.137891	-120.94426	5.2795877	5.4406924	9149.589018583298
117	1492.942	863.9525	2550.125	159.9583	3190.9854	64.631424	3280.2036	3082.403	750.6667	1000.0	467999	121.15482	42.974197	207.44202	-84.917274	121.15473	42.973625	201.10036	-81.66969	-1.9142148	3.0461645	66.834076	-14.380479	-121.509796	5.3965774	5.413499	9230.284291744232
118	2405.9038	450.18314	2740.0984	1630.5758	3162.6482	88.27422	3282.881	3004.329	1000.0	998.5	471999	121.79767	43.603565	205.85431	-79.783806	121.79727	43.60572	203.36569	-98.03295	-1.9094955	3.0415998	60.537266	-13.524208	-122.16509	5.5636005	5.4596744	9311.043863773346
119	1504.3121	869.00574	2637.7966	275.50638	2485.3403	924.3432	3291.3662	1043.4778	653.5	1000.0	475999	122.75076	44.159733	208.76842	-113.65928	122.75012	44.163845	206.0354	-63.527023	-1.8633844	3.038289	55.846615	-15.191537	-123.11041	5.4567676	5.447987	9392.58395767212
120	1837.7584	1058.6702	2795.2815	362.0884	2354.298	1204.2751	3367.492	308.12695	825.4	756.4	479999	123.47094	44.69785	206.1683	-80.97012	123.47107	44.699093	205.17947	-112.01279	-1.8660425	3.0666795	45.23764	-15.130247	-123.81632	5.4945297	5.4569435	9467.611737012863
121	1977.2744	834.1827	2865.6157	824.4038	2251.8706	925.3855	3197.6038	268.09818	748.4	825.0	483999	124.34092	45.378056	210.26994	-90.5056	124.34111	45.379356	208.89641	-94.185684	-1.8155464	3.074304	45.553143	-13.633211	-124.701675	5.654268	5.591382	9543.322203159332
122	2284.9368	697.9931	2882.7026	935.0846	2516.3892	925.29816	3443.91	930.11694	831.2	874.4	487999	125.05023	45.896038	216.29782	-113.69726	125.04972	45.897007	209.71172	-78.64982	-1.8016853	3.086838	32.367855	-14.83755	-125.412186	5.730184	5.6802144	9621.71053814888
123	1236.4269	823.95557	2351.424	419.27606	3294.7612	97.474724	3434.0	3136.6384	868.0	1000.0	491999	125.77318	46.43529	212.44528	-147.58914	125.77283	46.43877	209.5645	-112.11712	-1.788696	3.098321	45.665764	-14.602597	-126.120735	6.0584865	5.9991827	9701.845588684082
124	1022.7555	809.03204	2907.2585	332.03708	2932.0374	960.7861	3448.451	106.885	668.4286	904.4	495999	126.14075	46.719593	214.41544	-45.54946	126.14062	46.72034	210.90762	-73.65722	-1.8063534	3.11653	73.8987	-15.563925	-126.482086	5.7734833	5.7688613	9780.728269338608
125	1880.3007	922.1841	2702.7607	419.35193	2698.3203	978.8139	3590.8374	600.2467	1000.0	1000.0	499999	126.4388	47.088787	215.24147	-81.972824	126.43893	47.089355	214.14763	-49.13629	-1.8170254	3.1163607	48.47278	-15.042768	-126.77709	5.8936853	5.8367424	9862.165422916412
126	1663.9044	1059.887	2738.6116	567.01025	3303.0789	193.6911	3450.822	2746.8655	807.5	1000.0	503999	126.79119	47.40811	215.02486	-59.902332	126.79116	47.410397	211.023	-63.566906	-1.7776612	3.1137571	58.804295	-14.6902075	-127.13965	6.096877	5.9484215	9942.604958057404
127	1589.0494	960.1612	2815.4868	337.4502	3172.0898	381.4901	3411.6895	2071.68	718.3333	1000.0	507999	127.47969	47.859695	214.70212	-157.47878	127.47916	47.857784	219.61069	-69.02874	-1.773813	3.1305616	50.569794	-16.402857	-127.816345	5.937279	5.9718924	10023.223829746246
128	1741.692	1130.9863	2963.2378	272.97946	3068.763	362.7119	3353.1187	2222.7395	741.0	979.3	511999	128.19904	48.291885	219.9522	-46.919167	128.19878	48.29512	215.46533	-49.576912	-1.7712471	3.1492057	63.326523	-15.229371	-128.54068	5.981529	5.8370686	10103.050196647644
129	2527.44	410.0529	2830.7593	1822.4575	2640.324	734.1641	3365.726	1272.3975	1000.0	859.0	515999	129.09741	48.919186	214.9715	-44.14096	129.09766	48.92057	217.65	-96.561714	-1.6784118	3.1789076	69.09811	-15.112034	-129.4372	5.966377	5.8213015	10179.635418176651
130	2011.6744	614.8828	2712.8389	1133.1869	2818.0852	988.8295	3439.7576	238.60883	703.6	881.0	519999	130.11826	49.587284	222.31305	-61.855064	130.11784	49.589462	218.75539	-109.797165	-1.6545281	3.2136245	74.90196	-14.541444	-130.46219	6.3344107	6.391495	10257.568746805191
131	1929.248	859.23584	2783.0706	737.8421	2777.646	907.575	3636.1025	1375.7649	1000.0	859.7	523999	130.73604	49.98918	223.34608	-60.79238	130.73535	49.991505	216.26782	-117.70096	-1.6714721	3.2056713	45.958282	-14.243501	-131.05719	6.5484705	6.5810623	10334.847651720047
132	2435.1968	636.43353	2885.3083	1337.7776	2330.952	1193.3875	3488.7466	291.42114	1000.0	790.3	527999	131.31625	50.32679	222.9636	-101.038025	131.31653	50.328274	217.33932	-86.13463	-1.6630336	3.2124934	46.90458	-15.2411995	-131.65077	6.2897067	6.2557397	10411.174280881882
133	2404.1567	488.4435	2782.8923	1579.339	2827.4497	754.54456	3356.1682	810.61475	895.75	900.9	531999	131.77994	50.69727	223.14355	-96.257706	131.77975	50.69998	218.27028	-82.26796	-1.6277214	3.1898017	49.240566	-16.358414	-132.111	6.776627	6.610732	10489.761955738068
134	2794.2	114.63633	2971.0413	2609.9624	3292.2324	466.95337	3544.6987	1913.5734	983.8	1000.0	535999	132.51039	51.20042	217.63264	-62.095753	132.5106	51.19912	216.3691	-101.96522	-1.6192578	3.2102778	65.17049	-14.498265	-132.83044	6.3918176	6.390125	10571.620768547058
135	1906.7544	948.88727	2801.5488	481.7541	3172.3938	630.4934	3435.7476	1285.1375	1000.0	1000.0	539999	133.22389	51.623886	227.5018	-87.846146	133.22362	51.627808	221.26282	-75.00907	-1.6094991	3.1951241	51.320236	-14.386736	-133.53894	6.645999	6.5727787	10652.8330681324
136	2196.227	735.61206	2998.789	926.97736	3419.9956	77.77663	3531.7173	3259.3054	808.4	1000.0	543999	133.85979	52.173782	220.8537	-78.91373	133.85976	52.175713	219.31052	-104.97499	-1.6064763	3.2005546	47.84581	-14.64536	-134.16449	6.4570184	6.3999467	10734.580728530884
137	1749.267	1188.6265	2875.2566	167.324	2928.3152	966.27686	3606.7593	764.82416	796.6	879.5	547999	134.47299	52.59401	226.31392	-82.779686	134.47296	52.595085	224.26036	-69.33507	-1.6037798	3.2005498	43.09266	-14.883167	-134.78062	6.419302	6.3148303	10812.560097455978
138	1859.9814	965.2062	2937.495	726.9064	3409.2642	88.85797	3645.8406	3274.8684	805.8	1000.0	551999	134.96777	52.786728	230.67336	-166.2996	134.96742	52.788643	229.12332	-66.53683	-1.556271	3.2115655	61.862602	-14.446185	-135.27835	7.0602646	6.9101777	10893.152391195297
139	2124.8535	978.68634	2874.949	452.94717	3393.851	100.46129	3491.6191	3167.7317	956.0	990.7	555999	135.57281	53.199913	226.85086	-61.00155	135.5725	53.200603	225.479	-59.94975	-1.5863671	3.1992624	66.449196	-14.059036	-135.86775	6.6684637	6.631873	10973.44637799263
140	2926.4158	42.192863	2983.4912	2864.5352	2752.1226	913.9851	3487.9937	959.8543	998.75	943.7	559999	136.33636	53.61951	228.43929	-86.80478	136.33665	53.622253	229.30685	-77.58063	-1.5308491	3.224594	54.01394	-14.099117	-136.62839	6.978534	6.8537855	11052.672417163849
141	2093.2107	1041.2722	2964.5842	270.908	3394.8152	108.36932	3566.4197	3223.4736	825.6	1000.0	563999	136.89934	54.170612	229.49463	-111.028435	136.89879	54.173748	228.49382	-77.08183	-1.4773515	3.2402337	60.275513	-14.982636	-137.21262	7.1141887	7.0296297	11133.626214027405
142	2319.002	346.98816	2786.0469	1881.3517	3032.189	992.043	3687.9617	520.37476	914.25	870.7	567999	137.65276	54.573235	230.11592	-60.167038	137.65302	54.57704	229.65453	-74.515434	-1.4846832	3.2497914	79.7555	-14.66759	-137.94685	7.1685295	6.940481	11211.629525661469
143	2682.8044	225.50697	2865.2021	2307.4646	3401.5327	341.05002	3702.3008	2527.917	917.75	959.5	571999	138.31282	54.757652	233.89136	-59.362877	138.31291	54.763477	232.88573	-78.51107	-1.4934548	3.2574315	62.91393	-15.564007	-138.6076	6.978717	6.750871	11291.203520536423
144	2360.0652	951.3307	2955.1628	714.173	3087.5857	940.3047	3487.1035	273.70798	1000.0	909.3	575999	138.94016	55.14721	231.12971	-82.068504	138.93983	55.14923	234.10318	-87.58875	-1.5013809	3.264665	39.9058	-13.655473	-139.22397	6.747129	6.6909766	11369.789758443832
145	2463.362	1095.2354	3089.6143	274.58542	3338.939	56.952007	3436.9304	3247.6685	821.4	1000.0	579999	139.49046	55.605827	239.9402	-100.72553	139.49033	55.605488	230.14513	-68.32688	-1.3897145	3.3066287	70.67873	-18.227526	-139.77885	7.549034	7.401833	11449.746795415878
146	1805.1886	1164.7982	3049.1016	356.56354	3268.5884	339.27228	3571.2192	2405.4587	728.3333	981.7	583999	140.47572	56.070583	234.97095	-99.694	140.47559	56.073437	229.77983	-53.596714	-1.4545224	3.2809603	58.554558	-13.449888	-140.76494	6.907623	6.870775	11530.315509557724
147	2974.5142	173.24557	3274.5474	2870.199	2486.8188	1192.3182	3664.3215	709.7513	1000.0	717.0	587999	141.3653	56.582638	239.14925	-95.03958	141.36539	56.581226	232.23813	-79.52652	-1.3610775	3.3171809	67.48058	-15.756357	-141.65619	7.270215	7.2088747	11603.490803003311
148	2948.0845	191.4061	3178.5332	2652.1145	3141.4375	965.97455	3664.2893	484.75586	1000.0	915.2	591999	141.95738	56.804333	245.78464	-81.02589	141.95659	56.806683	233.44328	-86.078064	-1.3776915	3.2938242	87.58719	-15.469398	-142.22937	7.50249	7.3821115	11681.69256234169
149	2075.58	1168.0294	3148.1472	587.2372	3621.3926	49.767754	3731.9316	3534.372	847.2	1000.0	595999	142.37932	57.240364	237.74217	-56.85462	142.37907	57.245174	233.09956	-62.497105	-1.3506203	3.3067367	63.765274	-15.439124	-142.64397	7.512323	7.388728	11763.25735783577
150	2600.56	655.46	3112.776	1498.3682	3301.9897	711.61566	3833.5522	1734.7297	1000.0	907.9	599999	143.32553	57.643665	238.6382	-76.67942	143.32562	57.645966	236.06357	-56.296257	-1.3409969	3.3083804	56.04112	-13.499729	-143.60141	7.3062477	7.243267	11841.955119848251
151	2683.097	328.32614	3043.3416	2205.0256	2466.0823	911.207	3645.868	1110.328	930.5	926.5	603999	143.92186	58.049236	239.42633	-98.008606	143.92165	58.04976	235.71397	-85.1791	-1.3879917	3.277301	60.449726	-16.1077	-144.19182	7.353829	7.3806105	11921.202949285507
152	1148.5078	1035.737	3091.1926	369.4231	3148.504	587.8545	3575.2234	1764.6377	580.3333	902.4	607999	144.61945	58.60644	238.15826	-81.01666	144.61897	58.60742	242.48572	-50.756634	-1.3273908	3.28404	48.590866	-14.726349	-144.89658	7.094421	7.0611835	11999.021602869034
153	2501.0718	1087.3982	3163.3877	344.742	3352.1667	61.200584	3477.0747	3265.0862	810.8	1000.0	611999	145.4092	59.10881	240.20348	-122.35308	145.40913	59.111546	233.21396	-90.58114	-1.309771	3.317739	64.0266	-14.717286	-145.68086	7.43282	7.4059134	12080.247483253479
154	1983.5361	925.7613	2873.8406	724.3099	3122.4492	934.9226	3806.0151	617.40393	1000.0	916.9	615999	146.1265	59.477455	240.72018	-74.15354	146.12617	59.478462	243.88707	-76.09395	-1.3078082	3.3082101	44.40443	-14.500731	-146.40569	7.248129	7.0886803	12159.476666212082
155	2479.023	790.76965	3119.644	1180.1422	3494.9832	310.85568	3708.3513	2586.7983	1000.0	974.1	619999	146.66606	59.878395	248.8106	-159.60289	146.6662	59.879883	238.97978	-82.18017	-1.2864743	3.324597	53.5964	-14.685896	-146.93732	7.749975	7.700047	12239.345247507095
156	1580.2979	1134.8	3098.5645	104.2068	3041.6235	748.7891	3785.2153	1332.6498	755.5	1000.0	623999	146.92993	60.082153	241.09482	-120.7453	146.92937	60.083485	239.05203	-83.76294	-1.3077111	3.3249123	76.88076	-14.315051	-147.19678	7.531927	7.6558113	12319.733054876328
157	1858.5472	914.13544	3286.1406	442.47556	3200.8264	855.95917	3741.5388	975.3253	815.8	1000.0	627999	147.3725	60.447002	247.6735	-66.93733	147.37227	60.450874	237.6042	-79.30475	-1.3232164	3.3253534	51.412464	-13.953985	-147.64426	7.47371	7.4134183	12401.876317977905
158	2576.049	673.43115	3179.844	1463.3866	3224.2532	1040.3191	3913.8696	546.8156	871.75	917.3	631999	148.05853	60.850918	238.49527	-82.92864	148.05875	60.85178	239.02538	-91.51404	-1.2962093	3.333919	51.43437	-14.802271	-148.33238	7.890407	7.808064	12480.779453277588
159	1663.5388	1033.9681	3213.413	261.4629	2765.1494	1174.486	3859.886	712.4888	588.2857	864.6	635999	149.03555	61.315563	247.43402	-104.91506	149.03503	61.316933	243.28671	-78.503555	-1.2704077	3.369394	67.99026	-14.464834	-149.29588	7.748438	7.7417994	12558.881648778915
160	2406.4878	746.7334	3078.2668	1470.1827	3502.3933	60.938557	3605.1719	3410.1199	799.0	1000.0	639999	149.41612	61.58616	250.19281	-116.137054	149.41615	61.587673	241.77788	-82.84143	-1.3112324	3.2919488	48.9254	-16.151789	-149.66591	8.25027	8.08834	12639.76337480545
161	2494.9907	1112.1161	3254.763	284.73965	3579.504	178.4052	3764.4167	3107.391	815.6	1000.0	643999	149.93951	61.67117	245.4025	-96.24898	149.93904	61.671852	241.69522	-65.96021	-1.2232229	3.3542147	82.75134	-13.822641	-150.18655	8.098767	8.048615	12721.327195644379
162	2188.9778	1046.735	3180.9788	251.45926	3408.8235	77.853516	3570.8438	3261.8345	712.8333	1000.0	647999	150.46533	62.082973	243.54977	-113.58113	150.46542	62.08128	243.757	-73.442986	-1.2544123	3.3073668	56.3054	-14.633798	-150.7259	8.51009	8.434791	12801.494210481644
163	2422.25	798.7505	3124.5935	1028.294	3551.0242	208.35295	3757.999	2965.3809	800.0	985.7	651999	151.06467	62.220707	249.53409	-89.78852	151.06465	62.22395	251.04288	-126.49765	-1.2445601	3.318926	62.90212	-15.224046	-151.30612	8.019244	7.979201	12881.519650220871
164	2791.31	565.613	3281.3313	1831.5408	3272.1892	922.13226	3796.8472	661.12317	1000.0	896.2	655999	151.82024	62.662567	245.15004	-59.91179	151.81984	62.6646	244.56085	-88.8082	-1.1733057	3.3146539	55.679028	-14.184488	-152.0653	8.4404125	8.463433	12959.565761089325
165	2548.7664	739.72595	3097.0164	1138.852	3421.0103	1032.3538	3966.928	361.60254	836.2	912.7	659999	152.63339	63.1957	258.76184	-93.3363	152.63309	63.199127	253.46768	-106.43567	-1.1915693	3.33351	53.292137	-14.804257	-152.87341	8.579238	8.45101	13037.845640659332
166	2085.9734	1006.8827	3118.9407	359.43918	2810.3398	1060.1143	3685.1306	897.23785	739.6	875.5	663999	153.20003	63.448536	258.2718	-89.178406	153.19984	63.452633	250.02226	-96.693985	-1.1813424	3.3176758	60.529552	-17.23971	-153.432	8.415086	8.118973	13116.163840055466
167	1685.9597	912.1986	3034.4016	700.0804	3143.7896	1094.4067	3938.9043	818.8893	837.5	850.9	667999	153.5008	63.49312	255.6499	-95.09228	153.5006	63.498016	249.41435	-118.743286	-1.193595	3.3378808	73.472275	-14.404348	-153.72127	8.833252	8.742097	13194.153058290482
