Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	340.15137	267.7969	626.8342	71.832146	1000.0	32.667374	26.864925	60.80258	3.9531717	2032000	-6.67572e-08	14.331323	-0.022572549	-11.573352	8.489895	0.022254495	0.25225	4.0	5564.07709145546
508	206.40779	224.1513	593.12054	55.118282	1000.0	21.297766	24.094223	62.21055	1.9991701	2036000	3.8146974e-09	31.982304	-0.060065124	-27.919693	8.49428	-0.036179077	0.5055	79.0	5575.504251003265
509	68.3028	4.540309	74.94893	62.803394	1000.0	6.5317683	2.9331782	59.597046	3.7747626	2040000	-4.7445297e-08	8.1500025	-0.023540365	-6.1715913	8.468478	0.016982151	0.2405	6.0	5586.583099126816
510	67.46675	7.1590567	74.71877	56.071545	1000.0	6.439969	1.2814924	15.729014	-28.474863	2044000	7.629395e-09	2.4455373	-0.03183419	-0.7500113	8.375177	0.017211555	0.304	5.0	5599.008600473404
511	346.0983	270.31302	620.87476	71.656815	1000.0	32.352306	26.066542	60.901997	3.4873939	2048000	1.3828277e-08	19.558077	-0.028609764	-17.464317	8.456683	0.023290059	0.30275	4.0	5610.051823854446
512	258.25833	215.43402	610.9742	77.97494	1000.0	25.985731	25.831387	62.501152	4.846305	2052000	-3.9100648e-08	38.846832	-0.022031479	-13.995848	8.415468	0.019649105	0.31425	5.0	5621.062126398087
513	69.30404	10.667869	77.558586	51.45258	1000.0	7.0024433	1.1325474	16.867735	4.189608	2056000	8.5830685e-09	1.8639773	-0.03657005	-0.20617592	8.383906	0.025899675	0.2785	4.0	5632.122425556183
514	69.57405	4.000024	74.97765	63.90685	1000.0	6.880722	1.8408719	57.36428	-4.4962025	2060000	3.576279e-08	3.1427855	-0.022250988	-1.8422179	8.435123	0.022159722	0.30525	5.0	5643.178583860397
515	102.74965	66.7113	217.74646	54.63546	1000.0	9.845119	12.152232	58.975517	1.0152316	2064000	7.629395e-09	22.77317	-0.02429389	-14.125253	8.390458	0.021659307	0.31125	5.0	5654.16308259964
516	338.73288	268.4474	611.5674	63.98441	1000.0	27.359379	20.88611	52.324352	2.5673847	2068000	2.861023e-09	87.51804	-0.031057715	-82.58976	8.438022	0.021845024	0.3365	4.0	5665.366320848465
517	344.6722	273.8914	619.4918	68.129524	1000.0	33.236225	26.559536	60.651722	2.868451	2072000	-3.3378602e-09	6.7057767	-0.029460678	-4.084669	8.35239	0.019742329	0.27925	5.0	5676.398437738419
518	207.07903	239.53358	621.534	51.64269	1000.0	20.436726	23.987041	62.590553	-0.115020275	2076000	-1.0967255e-08	2.767408	-0.038008735	-0.48296452	8.435179	0.01904764	0.28825	4.0	5687.282522678375
519	77.214485	9.41218	91.19491	65.273766	1000.0	7.265597	3.4931047	62.600945	3.3528185	2080000	1.5735626e-08	9.559069	-0.018579844	-7.695327	8.4147	0.02450089	0.30275	4.0	5698.248362779617
520	205.63779	236.73318	615.4029	56.096127	1000.0	20.863594	24.050228	62.9897	0.8776655	2084000	-7.629395e-09	6.5081563	-0.02196907	-4.4262238	8.365526	0.020990867	0.3055	5.0	5710.558189630508
521	72.058624	5.2083097	76.61306	63.489822	1000.0	6.4584618	1.4288985	38.390755	-5.640363	2088000	3.051758e-08	3.1315224	-0.033662133	-0.7688124	8.421525	0.015163194	0.2835	5.0	5721.578823804855
522	68.462364	12.560236	81.57381	52.24186	1000.0	6.636772	1.4329863	35.7655	4.515193	2092000	1.9073487e-09	3.2258198	-0.031304155	-0.6218116	8.397772	0.023696216	0.309	4.0	5732.487557411194
523	74.25215	11.446744	89.775566	62.207737	1000.0	7.187303	6.035228	62.19455	-1.5239017	2096000	3.4332274e-08	20.531221	-0.01897757	-18.258991	8.345996	0.023037078	0.32375	4.0	5743.484970808029
524	68.64277	4.816268	75.364555	61.74885	1000.0	6.321201	1.3332658	22.818094	3.4241939	2100000	9.536743e-09	2.557269	-0.03933717	-0.35928035	8.380453	0.019397324	0.2915	5.0	5754.457722902298
525	64.53578	10.171399	80.03615	54.54404	1000.0	6.3263845	1.3186522	35.577965	-1.3264831	2104000	-1.3351441e-08	2.5791328	-0.03202805	-0.56746507	8.306328	0.015286162	0.26475	4.0	5765.332763671875
526	339.36002	267.095	610.2163	66.25451	1000.0	29.02265	24.362278	61.359455	3.8651402	2108000	-5.722046e-09	119.68009	-0.035252787	-117.249794	8.283102	0.019900382	0.3135	4.0	5776.509130001068
527	79.08785	13.690677	98.48518	63.661976	1000.0	7.4480596	4.832286	60.931087	5.0365453	2112000	-4.7683715e-09	18.033833	-0.021325503	-14.990216	8.351357	0.018564062	0.34225	5.0	5787.4499661922455
528	66.792656	13.517792	87.38778	52.234833	1000.0	7.102323	1.1127824	23.616795	3.1347728	2116000	1.525879e-08	3.2773168	-0.043331806	-0.6872022	8.402196	0.01641916	0.292	5.0	5798.463570833206
529	67.25822	13.527559	90.50153	56.799335	1000.0	6.5931063	1.3686057	39.555542	-1.4569201	2120000	-2.7656554e-08	3.2821002	-0.028598495	-0.8233528	8.311523	0.016374538	0.265	4.0	5809.423407077789
530	309.57312	240.28142	613.613	61.595005	1000.0	28.937634	25.734343	60.74907	-13.077034	2124000	-1.3351441e-08	44.497925	-0.028763432	-19.422796	8.276991	0.02690783	0.317	4.0	5821.716799736023
531	209.1679	230.95143	609.0154	64.877174	1000.0	20.268526	22.177483	59.796684	5.1458373	2128000	2.2888184e-08	6.7252	-0.022656292	-4.6135497	8.323935	0.02189665	0.298	5.0	5832.757967948914
532	335.26633	269.0418	617.0021	57.125187	1000.0	33.928802	27.08076	61.87997	4.3633337	2132000	-2.8610229e-08	5.290932	-0.036606945	-1.6965308	8.333376	0.023319585	0.34425	6.0	5843.71094918251
533	70.06999	8.162186	76.2678	56.039024	1000.0	6.965259	1.2380984	22.203001	4.5122666	2136000	-2.3841857e-09	2.5402002	-0.034982298	-0.30509806	8.38157	0.019300723	0.2715	4.0	5854.6423082351685
534	63.50106	7.5981684	75.25797	55.507267	1000.0	6.557037	1.4055424	40.444904	3.9568057	2140000	-2.2888184e-08	3.298585	-0.027278425	-1.1595285	8.381064	0.019118298	0.319	4.0	5865.6780734062195
535	75.1829	11.8422575	87.78198	60.480152	1000.0	6.48571	3.8276792	59.99059	4.0004168	2144000	-1.1444092e-08	11.658451	-0.018374514	-9.104768	8.370508	0.01920861	0.29975	4.0	5876.742100477219
536	70.44243	8.301066	84.67002	63.81475	1000.0	6.6906514	1.2344186	15.623034	-2.1552162	2148000	9.536743e-09	2.2846034	-0.035720833	-0.35027838	8.385824	0.015778122	0.267	4.0	5887.646400690079
537	134.82478	111.63528	327.3057	56.342182	1000.0	13.232639	17.110086	61.390495	2.091947	2152000	-3.1471252e-08	31.727821	-0.020399436	-20.73634	8.326102	0.022227747	0.34825	4.0	5898.524254083633
538	192.89755	236.3204	602.1043	51.373653	1000.0	17.610126	19.758795	55.81995	4.550712	2156000	-3.8146972e-08	28.369238	-0.037042476	-25.6519	8.306752	0.022132978	0.32525	7.0	5909.5855922698975
539	328.08368	259.30862	591.77374	50.913555	1000.0	32.118908	27.072351	61.250957	0.7202542	2160000	-3.8146974e-09	42.5088	-0.02845993	-30.404402	8.301161	0.02448233	0.3085	5.0	5920.584164142609
540	123.65996	97.73535	292.8882	63.757263	1000.0	12.151502	15.6518955	61.692223	-3.1805687	2164000	9.536744e-10	27.316774	-0.029436518	-15.851757	8.308589	0.019471254	0.343	6.0	5932.8273096084595
541	207.23053	230.76013	606.763	66.92275	1000.0	18.591108	19.987183	55.492123	4.4942307	2168000	-9.536744e-10	18.843285	-0.038769938	-15.988998	8.38682	0.0174686	0.29175	6.0	5943.807957172394
542	209.76453	232.6726	611.21106	59.142456	1000.0	21.18931	23.509293	60.7569	2.0494652	2172000	4.673004e-08	42.38185	-0.029579883	-26.907331	8.346534	0.018416783	0.26975	5.0	5954.814118385315
543	73.66813	5.861181	80.35068	66.75095	1000.0	6.6307697	4.188531	60.31586	1.1356788	2176000	3.051758e-08	14.699981	-0.025206955	-11.798531	8.344823	0.016482543	0.28625	7.0	5965.7771990299225
544	204.90042	223.02512	590.72	66.21117	1000.0	19.313652	21.735926	60.472862	-28.243557	2180000	7.629395e-09	29.683172	-0.036855053	-26.344374	8.256922	0.02232621	0.3445	7.0	5976.755345582962
545	66.38574	7.5960073	73.07184	53.474022	1000.0	6.829647	2.5752864	58.424957	-2.1300216	2184000	-7.629395e-09	6.6095495	-0.023579821	-4.3890076	8.286093	0.015951397	0.2235	6.0	5987.704548835754
546	75.98988	31.601864	130.62625	56.02707	1000.0	7.5277567	8.1697235	60.52552	-22.904242	2188000	1.3351441e-08	23.563833	-0.027237695	-17.574371	8.391653	0.018417027	0.33725	6.0	5998.74365401268
547	199.34592	214.62614	570.6309	62.627556	1000.0	15.295615	16.14788	54.09848	-2.4586873	2192000	1.5735626e-08	75.57244	-0.03488746	-62.594814	8.387513	0.0204905	0.265	4.0	6009.651037693024
548	198.9968	229.29076	595.9735	55.87186	1000.0	18.589539	20.12669	56.838905	0.3289522	2196000	4.2438508e-08	27.815798	-0.0282725	-21.063766	8.328901	0.022565486	0.3085	5.0	6020.619259595871
549	197.5476	241.02026	614.9462	53.489315	1000.0	19.977331	23.63437	61.320805	-1.714138	2200000	1.7166137e-08	6.18409	-0.02532726	-3.5692184	8.312457	0.017242394	0.30725	6.0	6031.68186211586
550	204.52556	230.83586	604.10156	59.814877	1000.0	19.936405	24.18116	61.98518	3.524817	2204000	-2.4199485e-08	9.968544	-0.024736274	-7.209031	8.320744	0.017173078	0.32075	7.0	6044.071804761887
551	66.42122	8.929202	81.18871	58.42612	1000.0	6.6507635	1.9388248	54.2274	-9.279546	2208000	2.4795533e-08	4.5669203	-0.022141716	-2.2371087	8.33261	0.015632542	0.23725	4.0	6055.103459119797
552	75.098045	9.028091	87.033195	61.69611	1000.0	6.849085	2.0769124	52.353813	-7.4023547	2212000	1.1444092e-08	5.0065517	-0.037022214	-2.0915203	8.303114	0.020366736	0.32425	8.0	6066.1115136146545
553	73.43681	15.300301	97.603065	57.448235	1000.0	8.02123	6.7611246	61.327408	3.846756	2216000	-1.0490417e-08	33.15664	-0.028564816	-30.075705	8.400878	0.017479582	0.28625	5.0	6077.042097330093
554	81.52298	15.566351	108.41574	71.32914	1000.0	7.240934	5.150893	59.875786	-15.438741	2220000	-4.339218e-08	17.538445	-0.02782992	-13.401747	8.2977085	0.02139321	0.29225	4.0	6087.923013210297
555	206.97185	226.09636	598.5758	74.46013	1000.0	17.91627	19.631014	58.640602	-10.991623	2224000	-2.7656554e-08	45.470673	-0.03322897	-40.498245	8.285262	0.022346394	0.32475	4.0	6098.872178316116
556	64.73912	2.9065254	68.960526	61.657402	1000.0	6.5299697	1.804597	49.279015	0.27589893	2228000	-3.4332274e-08	4.160213	-0.021335457	-2.012787	8.3119135	0.019568196	0.24775	4.0	6109.803583145142
557	71.670425	14.61016	92.94941	57.684566	1000.0	6.526991	2.3792334	59.272396	-4.19337	2232000	3.8146974e-09	6.5198965	-0.022578903	-3.3606503	8.337878	0.02464831	0.3115	5.0	6120.724424600601
558	68.381546	17.411972	89.79245	44.647392	1000.0	6.939945	2.6904194	54.977768	1.6785988	2236000	-3.528595e-08	6.180006	-0.025113864	-3.4709554	8.340073	0.019981798	0.29125	6.0	6131.605041980743
559	132.46367	112.074554	325.62363	58.774612	1000.0	12.239697	16.337803	59.021687	3.3497992	2240000	-2.2888184e-08	27.071856	-0.028399829	-16.486095	8.357967	0.01796481	0.27975	5.0	6142.505740880966
560	199.16035	226.44086	591.183	62.114166	1000.0	17.451468	19.183172	56.347527	4.2683764	2244000	4.005432e-08	32.77577	-0.032079786	-29.344383	8.274784	0.024109252	0.28125	4.0	6154.894598722458
561	202.4834	232.62672	605.0597	52.65212	1000.0	19.467224	22.328548	59.328457	2.5607967	2248000	-1.7166137e-08	31.032467	-0.024475452	-10.0849285	8.237709	0.01931983	0.298	5.0	6165.728238105774
562	203.38966	206.47	560.8747	76.89754	1000.0	18.310503	20.866674	57.59971	-3.760653	2252000	-2.0980835e-08	31.625801	-0.027800832	-20.078276	8.300955	0.021802694	0.31375	4.0	6176.625062465668
563	73.79874	10.260246	84.22532	62.11079	1000.0	7.8954763	2.1816144	52.8195	-15.527897	2256000	-4.7683715e-09	5.754615	-0.022974283	-3.312117	8.300609	0.018526774	0.28175	4.0	6187.492531776428
564	340.13428	276.96158	619.89105	61.28028	1000.0	33.369064	26.590681	60.648434	5.1231327	2260000	7.629395e-09	5.8416085	-0.03568283	-3.2544749	8.336354	0.020968834	0.33225	5.0	6198.311905384064
565	73.65237	7.730147	85.76927	66.11347	1000.0	6.6923904	2.8424535	60.813305	3.3361785	2264000	1.9073486e-08	8.70978	-0.022130081	-5.1175346	8.355648	0.020294355	0.27975	5.0	6209.1351499557495
566	74.31918	4.028971	77.649734	67.729866	1000.0	7.0639434	1.2753984	13.972193	4.669502	2268000	1.2397766e-08	2.8212998	-0.048343174	-0.5096581	8.255535	0.018267028	0.29175	6.0	6220.105385541916
567	73.947174	12.03983	87.29785	61.56301	1000.0	7.5517726	2.6192966	60.30871	3.4958467	2272000	3.0994416e-09	7.4452443	-0.019541763	-4.748809	8.288221	0.01824222	0.26175	5.0	6230.990742683411
568	334.66196	273.78934	610.68945	53.9326	1000.0	33.173424	26.748192	61.584232	4.0617013	2276000	-3.33786e-08	39.777576	-0.02700381	-19.283361	8.352777	0.022114255	0.28925	4.0	6241.775130271912
569	78.11961	7.4288096	85.4762	66.1402	1000.0	6.4940605	1.3425786	25.41993	1.4359461	2280000	1.525879e-08	3.8334801	-0.044849288	-1.6219323	8.361932	0.018937133	0.31375	5.0	6252.6533534526825
570	343.83096	261.19717	606.1021	76.92849	1000.0	33.160633	25.676702	59.823795	5.2248964	2284000	-1.3351441e-08	8.422236	-0.020454768	-6.487486	8.294184	0.028666256	0.338	4.0	6264.820009469986
571	229.56924	224.6626	612.47015	65.67796	1000.0	23.280767	24.14465	60.94121	4.869136	2288000	2.3841857e-09	28.510227	-0.025907734	-9.378681	8.280056	0.021827362	0.32525	5.0	6275.727349758148
572	77.803345	6.941624	86.188576	70.037636	1000.0	6.737011	1.384185	24.78821	4.203434	2292000	6.318092e-08	3.3890886	-0.039875846	-0.9437587	8.331606	0.01876258	0.2985	5.0	6286.533820390701
573	464.8581	224.78654	605.78046	75.717545	1000.0	45.062634	22.4396	59.250633	2.0984395	2296000	1.6212464e-08	30.102238	-0.028197309	-23.822193	8.34176	0.023167735	0.3275	5.0	6297.524513959885
574	76.11532	9.391297	91.033295	65.03407	1000.0	7.2351375	1.3982668	28.116304	3.9347339	2300000	-3.4332274e-08	3.1836734	-0.04607265	-0.6407857	8.223794	0.019223006	0.28875	6.0	6308.326636552811
575	337.85925	259.75153	604.1911	67.40351	1000.0	33.60596	26.358372	60.712456	4.325342	2304000	-1.1444092e-08	8.131847	-0.024333939	-3.7025986	8.349309	0.020393128	0.26125	4.0	6319.253634691238
576	73.60042	10.816629	92.29568	66.66246	1000.0	7.67092	3.7402315	60.10602	-9.7667885	2308000	3.8146972e-08	12.720125	-0.018808318	-10.004489	8.332981	0.01877245	0.29825	4.0	6330.056787729263
577	85.12016	3.6539326	90.54284	81.70506	1000.0	7.6260686	2.3057425	49.599403	-0.33800155	2312000	4.4584276e-08	5.3362913	-0.025157595	-3.2850153	8.303599	0.02123482	0.279	5.0	6340.867175579071
578	207.71063	233.63376	612.2119	66.32692	1000.0	20.555088	22.165365	59.804615	-13.393862	2316000	-4.2676927e-08	10.887753	-0.021127025	-7.4643254	8.273542	0.020022916	0.29275	5.0	6351.76478767395
579	76.687515	7.505773	89.537476	70.59532	1000.0	7.414216	1.4199525	42.250286	3.3841963	2320000	1.7166137e-08	3.256037	-0.044604495	-0.6571996	8.2373495	0.017587466	0.3265	7.0	6362.548848628998
580	352.77222	267.6164	635.848	70.544815	1000.0	34.63602	26.596352	61.336544	-0.008296967	2324000	-3.5762786e-09	25.0293	-0.027249513	-20.882046	8.257059	0.018922482	0.3275	5.0	6374.908935070038
581	66.11221	7.980182	72.72513	52.77574	1000.0	7.016503	1.4242952	24.15412	-20.653057	2328000	3.8146974e-09	3.9016762	-0.034537792	-1.802275	8.297963	0.01980808	0.25825	5.0	6385.802285671234
582	204.89792	235.16498	611.19275	51.738674	1000.0	20.023739	24.021557	62.97148	0.40540302	2332000	-3.6239623e-08	8.354869	-0.022677466	-5.1135178	8.220349	0.021008682	0.29725	5.0	6396.8318684101105
583	338.94775	277.15518	636.3074	54.94116	1000.0	33.470367	27.64369	62.528187	1.5449374	2336000	-4.7683715e-09	21.674574	-0.03209731	-12.7940235	8.258584	0.02181076	0.318	6.0	6407.606915235519
584	216.69333	243.65584	638.6839	72.12134	1000.0	21.161877	24.0197	62.945408	1.8489747	2340000	-2.2888184e-08	7.5836596	-0.043878615	-4.8928556	8.263478	0.018776366	0.35925	10.0	6418.499680757523
585	181.66428	206.71373	539.6464	57.59204	1000.0	18.599411	23.33514	64.35494	3.4088016	2344000	1.7166137e-08	39.055855	-0.06864206	-19.022675	8.296282	-0.0019339361	0.57575	79.0	6429.7742228508
586	131.10316	105.38403	313.56906	65.8948	1000.0	11.57883	15.776083	59.118473	-17.205204	2348000	5.2452087e-08	25.469286	-0.032909237	-12.303996	8.213487	0.01510457	0.2815	7.0	6440.732439041138
587	478.06903	233.97574	626.9087	73.326965	1000.0	39.69414	19.185637	55.09576	3.4638605	2352000	-2.8133393e-08	95.93067	-0.038739704	-73.179085	8.1725445	0.020167638	0.2655	5.0	6451.690828323364
588	285.9318	228.7846	617.3287	56.461548	1000.0	26.28025	25.943632	60.78478	-22.8475	2356000	6.008148e-08	27.370045	-0.02618948	-8.840479	8.138324	0.020035384	0.28725	5.0	6462.686832904816
589	84.28906	9.803505	96.13939	73.24158	1000.0	7.610625	3.602123	60.83054	1.4015317	2360000	1.9073487e-09	11.865834	-0.02674931	-8.624683	8.131598	0.01749764	0.29175	7.0	6473.50847530365
590	83.217606	21.126396	119.25726	67.10215	1000.0	9.076326	7.977055	60.38318	-2.6783333	2364000	-1.692772e-08	32.06224	-0.027322477	-25.637308	8.209407	0.022360425	0.327	4.0	6485.8951942920685
591	152.45428	134.04875	384.47635	68.47901	1000.0	10.782172	9.930947	56.04102	-16.76095	2368000	-2.3841858e-08	104.12609	-0.034222923	-93.499374	8.146885	0.026097568	0.3025	4.0	6496.848369836807
592	213.5465	231.51817	614.4105	70.09734	1000.0	19.208515	20.436089	58.72042	3.9845467	2372000	2.2888184e-08	23.990221	-0.03437183	-19.681398	8.167679	0.023744633	0.29625	5.0	6507.779719829559
593	280.30914	228.33708	623.439	67.94666	1000.0	27.37944	25.556162	61.49106	3.4420123	2376000	3.051758e-08	33.356384	-0.029203197	-10.586632	8.140496	0.020063803	0.3375	5.0	6518.535437583923
594	80.12702	7.15573	87.17639	69.01048	1000.0	7.5721474	1.3576465	40.46003	1.5165387	2380000	1.9073487e-09	3.2910936	-0.038898848	-0.8499141	8.097191	0.016662583	0.29625	5.0	6529.506507396698
595	212.90733	227.46616	606.8282	76.80613	1000.0	20.946423	22.005768	60.0553	4.2780027	2384000	1.1444092e-08	14.272369	-0.027090194	-11.53532	8.1913805	0.023497606	0.31925	5.0	6540.453407526016
596	248.01868	223.20058	617.0853	64.06279	1000.0	24.539764	24.904501	61.574368	-6.8234563	2388000	-5.722046e-09	34.44968	-0.028108152	-11.712242	8.152019	0.02151516	0.3435	6.0	6551.264405488968
597	335.25385	269.08157	612.3432	53.771927	1000.0	32.53907	25.848608	59.31827	4.446557	2392000	-1.4305115e-09	9.942559	-0.029477116	-6.1103077	8.151436	0.022635655	0.3265	5.0	6562.1000463962555
598	82.97603	12.262017	95.218575	63.013363	1000.0	7.3350744	3.2342381	59.61405	4.5486684	2396000	1.7166137e-08	8.208371	-0.027763827	-5.130395	8.193317	0.019703617	0.2835	5.0	6573.090324878693
599	206.4312	242.46461	626.1812	56.098877	1000.0	20.199879	22.914436	60.57591	-11.627855	2400000	3.4332274e-08	7.3454814	-0.02750987	-4.911314	8.155604	0.018872574	0.272	5.0	6584.022921085358
600	211.82756	231.33296	612.48016	75.21249	1000.0	21.368967	24.395708	63.22378	-0.0093624	2404000	1.9073487e-09	24.372816	-0.024836773	-21.205887	8.093289	0.019295769	0.3275	6.0	6596.424572944641
601	203.03479	231.50644	603.8689	60.055595	1000.0	20.385614	23.710615	62.459236	1.6257932	2408000	1.3351441e-08	5.816012	-0.031793077	-3.0331633	8.169403	0.022248227	0.2785	5.0	6607.355216264725
602	72.63772	10.485875	82.17084	54.885845	1000.0	7.0258765	1.136474	13.308225	2.13971	2412000	1.9073487e-09	3.1829267	-0.042891946	-0.32700396	8.113367	0.018873332	0.28175	5.0	6618.144280195236
603	157.13249	151.27542	418.97662	63.984814	1000.0	15.562311	19.40882	61.27211	3.1842155	2416000	-3.33786e-08	28.90401	-0.021726722	-15.259666	8.10087	0.021153266	0.30925	4.0	6628.970734596252
604	349.18115	274.36884	629.9748	74.1537	1000.0	31.576202	24.73269	57.68302	4.6102524	2420000	-3.6239623e-08	28.338633	-0.030787004	-25.575752	8.128233	0.0218913	0.314	5.0	6639.7847509384155
605	102.300354	51.155685	190.83153	69.491936	1000.0	10.387233	12.652784	62.216743	2.9479134	2424000	1.525879e-08	34.638073	-0.024330176	-12.187269	8.096017	0.02058424	0.33725	5.0	6650.706415176392
606	213.84537	238.38185	626.08997	54.758194	1000.0	21.716188	23.12379	61.648613	-11.679001	2428000	-1.9073486e-08	17.27325	-0.02766099	-12.609851	8.119134	0.016635507	0.328	7.0	6661.587717533112
607	146.29037	135.58737	380.72162	58.12418	1000.0	14.840545	19.163431	63.096584	2.2186863	2432000	-5.722046e-09	41.26758	-0.027913058	-27.77731	8.079025	0.017222011	0.298	6.0	6672.535795211792
608	208.69527	234.3709	614.11365	56.400185	1000.0	18.496271	20.821913	58.928	-1.0293369	2436000	-1.525879e-08	32.486423	-0.034443673	-23.490582	8.152423	0.020526629	0.28075	5.0	6683.421329259872
609	216.51297	223.57982	603.6538	78.734535	1000.0	20.60092	22.907846	60.904224	2.7471128	2440000	-1.525879e-08	13.19544	-0.023484329	-9.393872	8.070763	0.018947497	0.328	5.0	6694.264794111252
610	73.035515	7.9110684	80.431305	59.70974	1000.0	7.9373927	2.3825066	57.831894	-6.042432	2444000	4.196167e-08	6.993424	-0.02526614	-4.3432083	8.051938	0.018592093	0.2295	5.0	6706.660984277725
611	294.2613	219.35594	586.6099	78.532814	1000.0	28.193419	26.038046	61.335003	-35.477657	2448000	-2.4795533e-08	52.47264	-0.03232253	-29.255844	8.082509	0.019647941	0.30225	5.0	6717.558133363724
612	76.374344	9.383183	89.4244	63.268078	1000.0	8.02959	1.5432435	34.851166	-5.500867	2452000	2.2888184e-08	4.8091297	-0.031266708	-1.8193285	8.108512	0.021478213	0.29075	4.0	6728.429558515549
613	207.06229	232.74352	610.13873	67.47859	1000.0	20.062738	22.51002	60.219315	3.6749227	2456000	2.2888184e-08	11.728437	-0.023403587	-8.761883	8.055174	0.019517858	0.26075	4.0	6739.365839481354
614	251.56024	214.07257	604.00574	75.08344	1000.0	24.021124	25.073914	61.763584	2.060209	2460000	1.525879e-08	37.741188	-0.027588328	-22.100203	8.159941	0.021278689	0.29775	5.0	6750.227144241333
615	210.58795	227.76257	605.0543	74.617645	1000.0	20.595432	22.086143	59.855755	-17.877487	2464000	2.6702882e-08	6.6057773	-0.031895306	-3.6292012	8.103074	0.02544518	0.316	5.0	6761.072088241577
616	75.39894	3.54031	81.0246	72.00516	1000.0	7.880307	4.550153	60.616894	2.7583108	2468000	3.4332274e-08	19.372417	-0.022413874	-14.919904	8.0092945	0.019368542	0.24125	5.0	6771.984059810638
617	210.624	236.41284	619.80316	65.96481	1000.0	18.86547	21.207865	59.833134	-15.531464	2472000	-5.0544738e-08	44.45189	-0.035380416	-40.219185	8.034554	0.02878137	0.33575	5.0	6782.889294862747
618	176.85312	145.34744	428.5815	91.28568	1000.0	17.127035	20.717169	62.75671	2.9773374	2476000	-1.8119811e-08	52.1073	-0.028889855	-42.108627	8.02979	0.01891538	0.30975	6.0	6793.794686317444
619	71.24164	7.946007	80.0918	59.144764	1000.0	8.126502	1.2622476	13.294811	-4.4483924	2480000	2.2888184e-08	4.268278	-0.03945221	-1.7420754	7.9946685	0.018703615	0.2965	5.0	6804.745210886002
620	75.691345	16.539328	98.22765	51.745514	1000.0	7.0702176	2.2503486	49.576595	-14.120342	2484000	1.5735626e-08	5.259675	-0.026608646	-2.0278766	8.014672	0.022986908	0.31125	5.0	6817.194050073624
621	70.15779	6.1806707	75.852516	60.834953	1000.0	6.95758	1.2716038	17.35248	-7.580571	2488000	-2.0980835e-08	2.8771913	-0.04049933	-0.3908353	8.080657	0.017547023	0.2785	5.0	6828.005874156952
622	79.425934	17.011992	99.349205	54.20325	1000.0	7.078235	1.9318682	53.6634	0.033187926	2492000	-3.4332274e-08	5.4539337	-0.029356414	-1.6969118	8.135276	0.01870996	0.33425	5.0	6838.809550285339
623	181.20372	156.61414	445.08704	51.67245	1000.0	16.731787	18.893906	57.647972	0.86022794	2496000	-2.2888184e-08	57.865513	-0.037274677	-32.932755	8.038126	0.018195989	0.354	7.0	6849.684782743454
624	82.16659	7.7716775	93.93452	74.886795	1000.0	7.255949	1.56695	20.355064	1.3268955	2500000	-4.768372e-10	4.9387264	-0.037463825	-1.7597003	8.112474	0.018459147	0.2735	4.0	6860.48402094841
625	84.069916	9.49456	100.04618	75.24297	1000.0	8.514672	3.1081002	55.141293	-1.3093307	2504000	-3.671646e-08	10.299835	-0.024305314	-6.619399	8.024553	0.016264882	0.2645	4.0	6871.385231018066
626	114.76163	52.624035	205.09106	78.69942	1000.0	10.000168	8.8338995	56.72405	4.6232157	2508000	-1.3351441e-08	17.254913	-0.028375294	-12.429677	8.120864	0.019522056	0.26175	4.0	6882.394948720932
627	119.34776	54.99797	214.00511	78.18004	1000.0	10.3164835	8.442632	54.16242	0.42133516	2512000	-7.629395e-09	22.605938	-0.029418625	-15.965734	8.102057	0.019806983	0.262	4.0	6893.215478420258
628	214.25945	232.25986	616.156	63.885506	1000.0	17.463161	16.447365	55.160866	5.3480945	2516000	-2.6702882e-08	69.9827	-0.03146528	-56.345104	8.070949	0.027176907	0.334	4.0	6904.065104961395
629	218.9226	231.4136	619.6693	81.16802	1000.0	20.447266	21.99315	59.778893	-1.9193718	2520000	-2.2888184e-08	11.700113	-0.032603785	-7.0077167	7.9795094	0.018823994	0.26425	5.0	6914.964121103287
630	77.0316	11.094448	94.20704	63.187714	1000.0	8.377412	1.9720732	51.795643	3.408231	2524000	1.9073486e-08	6.15985	-0.033477254	-2.5201216	8.031236	0.020460542	0.30625	5.0	6927.373135089874
631	203.70947	222.0378	588.1482	66.918915	1000.0	21.2991	23.6181	62.68314	-1.3307393	2528000	1.9073487e-09	12.371987	-0.019153643	-9.126113	8.06525	0.018550217	0.28275	4.0	6938.204878330231
632	216.53537	229.51193	612.35126	60.316532	1000.0	20.940151	22.703415	60.10765	1.7820625	2532000	2.0980835e-08	24.050665	-0.02842173	-9.32452	7.996508	0.023205493	0.305	5.0	6949.0718948841095
633	219.39206	228.6971	614.6981	67.65308	1000.0	21.244286	22.950068	60.644173	2.2551785	2536000	-2.8610229e-08	19.366066	-0.030309765	-13.989193	8.028269	0.020865489	0.3235	5.0	6959.9467668533325
