Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
98	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	391999	35.656513	28.700283	153.09695	1.9360418	35.656296	28.700548	135.19992	2.012019	-1.0831431	0.85081196	10.875373	-8.249446	-35.861492	0.37934953	0.37028363	4304.191131353378
99	250.0	433.0127	1000.0	0.0	89.4	268.2	894.0	0.0	1000.0	1000.0	395999	35.71605	28.665806	150.45317	-2.4161794	35.71597	28.666094	148.61403	-2.6784477	-1.0906769	0.8498706	18.791246	-9.599033	-35.91369	0.3899648	0.38526306	4347.552451610565
100	250.0	433.0127	1000.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	399999	35.698868	28.59056	128.73462	-0.7591431	35.698895	28.591211	129.30692	-1.5316799	-1.0876058	0.8619945	14.456879	-8.61225	-35.889767	0.4200191	0.4076954	4390.197286367416
101	182.25	315.66626	729.0	0.0	197.9	395.82782	1000.0	0.0	1000.0	1000.0	403999	35.844166	28.793167	142.15256	-2.3756428	35.844116	28.793034	145.9914	-2.3465135	-1.0900335	0.861557	14.001573	-9.77439	-36.039906	0.40730268	0.39043286	4435.728045940399
102	0.0	0.0	0.0	0.0	3.4	10.200001	34.0	0.0	1000.0	1000.0	407999	35.69745	28.735659	156.24226	-2.4003117	35.69749	28.735867	161.21153	-2.187294	-1.0945135	0.84599686	15.188259	-7.943749	-35.892124	0.38971028	0.38261545	4479.973249673843
103	500.0	500.0	1000.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	411999	35.94779	28.95196	149.9906	-2.8394873	35.947666	28.952736	140.04784	-3.0878985	-1.0707446	0.8846799	12.367535	-8.359953	-36.15335	0.38283202	0.36596715	4523.299167633057
104	0.0	0.0	0.0	0.0	96.0	288.0	960.0	0.0	1000.0	1000.0	415999	35.99817	28.88552	125.05699	-2.1364007	35.997917	28.886366	131.4027	-4.7577286	-1.0764676	0.87331825	17.181538	-9.992924	-36.19878	0.37181333	0.36220038	4566.867667198181
105	479.25	479.61618	985.0	0.0	95.9	287.7	959.0	0.0	1000.0	1000.0	419999	36.007156	28.892403	125.47378	-2.0074654	36.0072	28.893414	133.59187	-2.2642817	-1.0977364	0.8330206	14.468612	-8.788703	-36.207127	0.36695588	0.35039663	4610.67024064064
106	139.5	241.6211	558.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	36.24368	29.215494	138.17386	-4.0389686	36.243626	29.215387	140.44582	-3.8430486	-1.1040031	0.83308214	22.657925	-9.477558	-36.440166	0.37733078	0.36910397	4654.682900190353
107	0.0	0.0	0.0	0.0	196.2	392.401	983.0	0.0	1000.0	1000.0	427999	36.172924	29.170702	152.6072	-4.465572	36.172653	29.171219	138.19205	-3.9837105	-1.0920736	0.8520348	12.232889	-8.79224	-36.36806	0.4088561	0.39398536	4700.721096754074
108	0.0	0.0	0.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	431999	36.284077	29.152134	135.42744	-3.490771	36.284054	29.15182	134.86665	-1.0301702	-1.0539283	0.9278722	14.230995	-9.483269	-36.494617	0.3884079	0.39461058	4744.98872923851
109	0.0	0.0	0.0	0.0	398.0	487.47922	1000.0	0.0	1000.0	1000.0	435999	36.233055	29.101622	132.63898	-6.3054976	36.23288	29.101	133.85094	-1.9482079	-1.0876004	0.86250174	15.722646	-9.197197	-36.431046	0.39392394	0.3904737	4788.224720001221
110	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	439999	36.296593	29.114197	139.93013	0.031525373	36.296585	29.114086	135.08394	-0.7901647	-1.0564485	0.9178133	18.543623	-8.849533	-36.511	0.40049016	0.39190206	4831.867101192474
111	247.0	427.81656	988.0	0.0	295.4	449.82065	1000.0	0.0	1000.0	1000.0	443999	36.424164	29.151888	137.57031	-4.855861	36.424133	29.151484	135.40538	-4.168852	-1.0812012	0.87142265	17.031258	-8.59135	-36.62842	0.36869538	0.3638969	4878.398955821991
112	0.0	0.0	0.0	0.0	93.9	281.69998	939.0	0.0	1000.0	1000.0	447999	36.35435	29.075335	135.2394	-8.882234	36.354424	29.074974	132.72331	-2.356688	-1.0969763	0.8322268	11.433352	-9.621481	-36.55093	0.36044857	0.3492596	4921.810872793198
113	0.75	1.299038	3.0	0.0	100.9	299.706	1000.0	0.0	1000.0	1000.0	451999	36.418648	28.982096	133.36026	-6.8694506	36.418694	28.982111	158.67178	-1.0305271	-1.0633829	0.9029365	15.2912	-9.221559	-36.630367	0.3647299	0.35455275	4966.53986787796
114	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	36.64459	29.10586	138.89854	-2.8595924	36.644524	29.10543	140.81563	-0.89146423	-1.0787692	0.86634415	15.139397	-8.216923	-36.844303	0.37225422	0.3678752	5010.498427391052
115	247.0	427.81656	988.0	0.0	96.6	289.80002	966.0	0.0	1000.0	1000.0	459999	36.51149	29.027145	133.14381	-2.911046	36.51134	29.027779	140.42871	-2.7283187	-1.0776595	0.8576839	12.93521	-9.479437	-36.70844	0.35423473	0.34141466	5054.467774629593
116	242.25	419.5893	969.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	463999	36.604076	29.220076	137.31332	-4.0956936	36.60397	29.22006	137.48477	-2.8784165	-1.0711801	0.8801854	15.738186	-9.618592	-36.808506	0.36565265	0.36606246	5100.718230009079
117	250.0	433.0127	1000.0	0.0	295.7	451.73932	1000.0	0.0	1000.0	1000.0	467999	36.942036	29.503342	136.55112	-5.396936	36.942005	29.503338	134.85854	-4.638421	-1.0618447	0.9048316	18.526188	-9.042615	-37.150326	0.3630801	0.3725915	5146.599937200546
118	486.25	486.40744	990.0	0.0	198.3	396.61826	1000.0	0.0	1000.0	1000.0	471999	37.2547	29.784231	144.26283	-6.280944	37.254696	29.784096	145.46968	-4.3905425	-1.072094	0.8664292	13.551088	-7.8644547	-37.449	0.36088732	0.36562693	5190.622898101807
119	0.0	0.0	0.0	0.0	99.9	293.74902	981.0	0.0	1000.0	1000.0	475999	37.16388	29.82193	157.80902	-10.825541	37.16382	29.821518	154.51045	-7.9971704	-1.0596627	0.8861499	15.56587	-8.750709	-37.36549	0.39658868	0.39038005	5235.610020875931
120	241.0	417.42426	964.0	0.0	289.6	442.77832	1000.0	0.0	1000.0	1000.0	479999	37.17051	29.86394	155.79988	-7.3941255	37.17047	29.863174	153.81898	-5.792364	-1.0747081	0.86530364	18.375797	-8.889013	-37.367126	0.3858179	0.38261843	5285.976353645325
121	246.25	426.51752	985.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	483999	37.019592	29.894606	157.86784	-6.851358	37.019554	29.894676	158.68274	-5.425109	-1.0739561	0.86691684	19.356522	-9.543055	-37.217728	0.37297243	0.37974414	5335.733129262924
122	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	487999	36.9941	30.045094	162.29819	-5.163039	36.99415	30.045092	160.21002	-6.133048	-1.0917907	0.8375881	14.003332	-8.3865795	-37.183876	0.39190254	0.3881402	5379.946806669235
123	0.0	0.0	0.0	0.0	95.4	286.2	954.0	0.0	1000.0	1000.0	491999	36.889412	30.15018	161.39108	-6.7664843	36.88935	30.150143	163.74657	-5.094411	-1.0710337	0.8847171	14.604338	-8.725318	-37.092987	0.36064613	0.35821608	5425.454672336578
124	166.0	287.52045	664.0	0.0	195.2	390.43097	987.0	0.0	1000.0	1000.0	495999	36.97669	30.369377	161.68062	-7.0980034	36.976635	30.369986	163.80157	-5.180702	-1.0491523	0.91148406	21.12253	-8.999672	-37.187595	0.41339448	0.40143988	5469.96054983139
125	261.25	426.91296	1000.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	499999	37.208866	30.542397	155.15576	-8.974535	37.208797	30.541967	157.62689	-6.7617874	-1.036903	0.9274308	19.969961	-7.9852104	-37.425266	0.38194022	0.38609013	5514.60737657547
126	227.5	394.04156	910.0	0.0	389.9	477.26163	1000.0	0.0	1000.0	1000.0	503999	37.505733	30.716312	150.51396	-5.970541	37.50591	30.716534	151.73746	-5.8468475	-1.057992	0.87587315	14.771692	-10.374735	-37.7091	0.37679806	0.36750287	5564.01581120491
127	0.0	0.0	0.0	0.0	197.3	394.6462	1000.0	0.0	1000.0	1000.0	507999	37.2294	30.459585	142.41423	-6.106722	37.22949	30.460024	144.20088	-5.047838	-1.0911775	0.8480683	13.125111	-7.6323433	-37.424217	0.3799246	0.37278733	5611.799390077591
128	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	511999	37.052128	30.240538	138.97783	-9.121764	37.05206	30.240622	147.55917	-7.89522	-1.0856827	0.87221336	17.50048	-11.04361	-37.24989	0.35450482	0.35359162	5657.254814386368
129	250.0	433.0127	1000.0	0.0	100.6	295.8487	988.0	0.0	1000.0	1000.0	515999	37.105305	30.261068	137.60648	-8.506638	37.10537	30.261084	149.89722	-6.7912073	-1.0651394	0.905176	13.874398	-8.083803	-37.31618	0.36815497	0.36303228	5701.440099000931
130	247.75	429.1156	991.0	0.0	197.5	395.00513	992.0	0.0	1000.0	1000.0	519999	37.50041	30.4491	137.76262	-9.10038	37.50048	30.449343	137.90482	-6.9736075	-1.0258721	0.9525276	10.921429	-9.110449	-37.72208	0.36033878	0.35689494	5745.420434713364
131	242.75	420.45532	971.0	0.0	95.3	285.9	953.0	0.0	1000.0	1000.0	523999	37.85594	30.5563	139.6706	-5.116688	37.855747	30.557175	147.74472	-4.014148	-1.0434921	0.91795903	15.747139	-9.277916	-38.07281	0.32939297	0.31919405	5789.729651927948
132	0.75	1.299038	3.0	0.0	293.8	448.8692	1000.0	0.0	1000.0	1000.0	527999	37.852154	30.405462	136.02605	-1.7913995	37.852196	30.4054	136.91142	-1.6514835	-1.080766	0.8368613	17.239136	-8.844532	-38.05196	0.3189659	0.31309295	5834.761162996292
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	37.7302	30.278696	135.45274	-2.926611	37.730274	30.278408	134.2095	-1.1373096	-1.0770768	0.8542608	12.4250765	-8.002156	-37.932297	0.31794947	0.31342632	5877.655574798584
134	245.25	424.78546	981.0	0.0	289.5	442.30472	985.0	0.0	1000.0	1000.0	535999	37.6621	30.22014	132.10918	0.25132227	37.662064	30.220255	136.47292	1.1657698	-1.0722755	0.87322336	11.5554	-9.081266	-37.86631	0.33528185	0.33115667	5922.3973960876465
135	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	37.695576	30.318848	140.386	0.6137817	37.695625	30.318933	138.16145	1.7369113	-1.087667	0.8457708	15.58711	-8.634872	-37.89439	0.353456	0.33102843	5966.871167898178
136	0.0	0.0	0.0	0.0	97.1	291.30002	971.0	0.0	1000.0	1000.0	543999	37.59719	30.289854	135.30646	-0.85043335	37.59703	30.289566	142.82014	0.7866678	-1.0862441	0.8455234	17.751215	-10.103413	-37.796078	0.34326875	0.34922564	6010.943068742752
137	189.5	328.22363	758.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	547999	37.58616	30.368547	138.02148	-0.91718054	37.586224	30.369446	138.67169	0.7365229	-1.0854619	0.85095114	13.245834	-11.599437	-37.791454	0.32684997	0.31393674	6054.8999927043915
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	37.46135	30.45039	144.1486	1.659162	37.46133	30.450663	143.56372	-0.15962934	-1.0893734	0.84546006	13.073688	-8.6792555	-37.6645	0.32183483	0.3160959	6098.987473011017
139	478.75	478.90988	975.0	0.0	384.5	470.95718	978.0	0.0	1000.0	1000.0	555999	37.417873	30.482672	138.82808	-5.6244745	37.417786	30.482702	141.3881	0.12116623	-1.0711199	0.90833145	11.55508	-8.328978	-37.623837	0.33409426	0.3232317	6143.133771896362
140	322.25	393.14908	963.0	0.0	198.4	395.82703	1000.0	0.0	1000.0	1000.0	559999	37.637325	30.673332	143.08832	-9.236061	37.637154	30.674162	140.97714	-4.8958964	-1.0596741	0.9192009	13.368593	-8.250908	-37.844913	0.340922	0.33190715	6186.616525888443
141	725.25	419.6614	1000.0	0.0	294.8	450.32184	986.0	0.0	1000.0	1000.0	563999	38.027798	30.926014	144.14082	-12.55882	38.02779	30.925953	142.0117	-7.1377325	-1.0623745	0.8965299	11.331512	-9.185622	-38.232838	0.33901358	0.33640203	6230.327161073685
142	0.0	0.0	0.0	0.0	381.8	467.71783	989.0	0.0	1000.0	1000.0	567999	38.186794	30.966745	140.38766	-10.742789	38.186733	30.96651	145.17955	-9.153854	-1.0536733	0.9049263	11.869311	-10.173012	-38.396366	0.3207267	0.31380233	6278.085262060165
143	237.0	410.49603	948.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	571999	38.261696	30.964382	137.49892	-5.867701	38.26174	30.964323	138.09796	-2.8356342	-1.082767	0.84762937	14.380635	-9.116205	-38.457184	0.3338249	0.33113322	6321.969443082809
144	237.25	410.92905	949.0	0.0	289.7	442.56165	980.0	0.0	1000.0	1000.0	575999	38.06591	30.838793	142.03238	0.10764408	38.066	30.839537	141.16362	-0.36247492	-1.0954167	0.83801556	12.562901	-8.961283	-38.26335	0.34884858	0.3445658	6366.940523862839
145	491.75	491.75012	984.0	0.0	96.4	289.19998	964.0	0.0	1000.0	1000.0	579999	38.198387	31.01597	139.19118	-3.7063546	38.19848	31.015617	139.2853	-1.1536078	-1.0862288	0.85862017	11.651207	-8.660167	-38.40219	0.35224846	0.34611404	6411.031382322311
146	250.0	433.0127	1000.0	0.0	392.2	480.4029	1000.0	0.0	1000.0	1000.0	583999	38.55784	31.264742	137.43507	-1.461175	38.55772	31.265112	137.15656	-2.9984498	-1.0675366	0.89059335	11.631858	-8.147672	-38.766518	0.32114008	0.31424266	6455.0118663311005
147	248.25	429.9816	993.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	587999	38.72134	31.35554	137.53415	-1.3457713	38.72133	31.355965	141.03214	-6.1820254	-1.0594716	0.91218144	13.053919	-8.423227	-38.93406	0.31935662	0.31476	6499.242497682571
148	493.5	493.5856	1000.0	0.0	194.1	388.21863	979.0	0.0	1000.0	1000.0	591999	38.811245	31.396734	134.84702	-4.076051	38.811165	31.39692	135.15247	-1.0897446	-1.0861554	0.8444499	12.476961	-9.373188	-39.008606	0.30367222	0.30806598	6543.070627212524
149	236.0	408.76398	944.0	0.0	295.6	451.58636	1000.0	0.0	1000.0	1000.0	595999	38.82089	31.386375	131.78712	-1.8532443	38.820927	31.386415	141.2381	-0.014516354	-1.0930016	0.8319533	14.85808	-9.385918	-39.01403	0.31729677	0.31144497	6586.733384609222
150	488.75	488.7716	984.0	0.0	388.3	475.75476	1000.0	0.0	1000.0	1000.0	599999	38.98139	31.556625	132.67725	-1.6115813	38.98141	31.556988	130.79166	-0.68949986	-1.0685066	0.88259584	13.748308	-7.8767767	-39.185993	0.33316398	0.3312547	6632.300373077393
151	246.75	427.38354	987.0	0.0	183.8	367.7439	942.0	0.0	1000.0	1000.0	603999	39.190998	31.734976	135.12178	-3.1309824	39.191025	31.73554	132.63353	0.34468842	-1.0669472	0.8806639	15.089618	-7.5921416	-39.39237	0.3359287	0.31772852	6677.4606783390045
152	0.0	0.0	0.0	0.0	298.6	456.13336	1000.0	0.0	1000.0	1000.0	607999	39.043144	31.613201	131.2616	-0.7953224	39.04338	31.612778	131.67915	-2.7057185	-1.0764283	0.86403024	15.145348	-8.657004	-39.24251	0.29476294	0.28906414	6721.743083238602
153	250.0	433.0127	1000.0	0.0	373.9	458.17276	957.0	0.0	1000.0	1000.0	611999	38.97302	31.531584	133.95728	-7.066654	38.97293	31.53217	133.2244	-2.3315172	-1.0672823	0.8863753	13.756186	-8.773852	-39.17462	0.321197	0.31857434	6766.04065823555
154	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	615999	38.92037	31.559671	130.97762	-2.6475239	38.920334	31.559656	133.79108	-4.8072934	-1.0759085	0.86903656	13.105768	-7.565709	-39.121063	0.30599016	0.3113596	6810.548496007919
155	720.75	416.92886	986.0	0.0	382.0	468.80273	1000.0	0.0	1000.0	1000.0	619999	39.028408	31.74368	132.48015	-3.8627596	39.028427	31.7436	133.85327	-3.246811	-1.0717906	0.8700552	11.480016	-8.704149	-39.230324	0.2909702	0.28831226	6855.079677820206
156	1.0	1.7320508	4.0	0.0	191.4	382.56482	964.0	0.0	1000.0	1000.0	623999	39.28742	31.92614	133.14449	-2.9506207	39.28735	31.926662	133.67253	-4.176704	-1.0698383	0.87503505	14.852886	-13.131358	-39.483593	0.30028203	0.29285607	6899.442058563232
157	245.5	425.21848	982.0	0.0	286.4	438.55106	1000.0	0.0	1000.0	1000.0	627999	39.062714	31.81478	139.62326	-3.537921	39.06257	31.815208	139.63126	-4.043232	-1.0825943	0.85035664	13.201085	-10.245821	-39.2523	0.31677967	0.30919972	6943.275648117065
158	481.25	481.34467	976.0	0.0	194.1	388.42413	1000.0	0.0	1000.0	1000.0	631999	39.086952	31.94002	134.55809	-1.8073325	39.08691	31.939837	133.31888	-2.78398	-1.0981139	0.8409917	15.389736	-8.349109	-39.27788	0.31463325	0.29368612	6987.5674567222595
159	491.75	491.8884	1000.0	0.0	391.1	479.03622	994.0	0.0	1000.0	1000.0	635999	39.132526	32.1547	135.59334	-0.93372726	39.132526	32.155136	135.70193	-1.5800843	-1.0965116	0.83338386	15.644287	-10.7351265	-39.320095	0.28271478	0.2720678	7031.773212432861
160	0.0	0.0	0.0	0.0	293.8	448.97614	1000.0	0.0	1000.0	1000.0	639999	39.181744	32.24834	141.25783	-1.4664912	39.181644	32.24851	139.94153	-0.78389883	-1.069075	0.89247954	16.49541	-8.259851	-39.384155	0.30528507	0.2995686	7076.955047607422
161	2.0	3.4641016	8.0	0.0	372.4	459.89438	991.0	0.0	1000.0	1000.0	643999	39.17035	32.306507	136.2322	-0.3375678	39.1704	32.306873	136.99336	-4.891717	-1.0657289	0.9072641	11.087687	-10.754623	-39.376766	0.33064708	0.30872706	7122.060735464096
162	243.5	421.75436	974.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	647999	39.434135	32.531246	142.53297	1.0688972	39.43411	32.5314	143.42245	1.1576593	-1.0663503	0.888039	11.942479	-8.381952	-39.640907	0.3428586	0.33367962	7165.9647126197815
163	471.5	473.21954	1000.0	0.0	490.6	490.6871	1000.0	0.0	1000.0	1000.0	651999	39.65537	32.70762	143.33615	-0.39063168	39.65534	32.708096	145.7196	-1.8222976	-1.0661987	0.8991683	14.551675	-8.463604	-39.86015	0.31904814	0.31183723	7211.249938488007
164	229.75	397.93866	919.0	0.0	394.4	483.0938	1000.0	0.0	1000.0	1000.0	655999	39.630333	32.610348	141.81642	-1.7019668	39.630245	32.610374	142.00587	-1.8424411	-1.0909986	0.8421911	20.056875	-9.385922	-39.82471	0.29759216	0.29302803	7255.377902984619
165	245.0	414.59558	963.0	0.0	299.0	456.73734	1000.0	0.0	1000.0	1000.0	659999	39.58163	32.592922	139.96252	-2.1771803	39.5818	32.59261	139.33713	-4.4938054	-1.0895936	0.8359964	17.918184	-9.552743	-39.77321	0.34507003	0.33686537	7301.597996234894
166	492.25	492.28668	993.0	0.0	97.4	291.20135	971.0	0.0	1000.0	1000.0	663999	39.68153	32.681404	134.06331	-4.8277106	39.681507	32.681164	137.84589	-3.688839	-1.0888219	0.833557	12.03418	-8.164934	-39.879704	0.29219416	0.28619337	7345.29826259613
167	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	667999	39.68977	32.73205	133.92538	-2.3473387	39.68987	32.73287	132.66774	-3.3549118	-1.0862976	0.8465664	14.519386	-7.4788337	-39.884266	0.3340268	0.31379613	7391.080582618713
168	0.0	0.0	0.0	0.0	294.8	450.33362	993.0	0.0	1000.0	1000.0	671999	39.585056	32.56841	132.80315	-3.3881183	39.58505	32.56864	132.12543	-3.8583536	-1.082929	0.85427016	17.438683	-8.001879	-39.785107	0.2881504	0.28032485	7435.705944776535
169	240.75	416.99124	963.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	675999	39.58621	32.50372	132.17209	-1.1684818	39.586346	32.50337	131.98492	-0.58231306	-1.0989802	0.8304623	14.371145	-8.985522	-39.780415	0.29364643	0.2792224	7481.754616498947
170	495.5	495.54086	1000.0	0.0	392.2	480.65494	1000.0	0.0	1000.0	1000.0	679999	39.618324	32.56191	127.74099	-4.780599	39.61835	32.561214	129.0859	-3.6957493	-1.1023428	0.8256968	14.240682	-7.72697	-39.80961	0.27484632	0.2718678	7527.829258680344
171	215.75	373.68997	863.0	0.0	278.0	425.02988	972.0	0.0	1000.0	1000.0	683999	39.792236	32.71794	132.09274	-5.8831677	39.792255	32.718174	132.24165	-5.486248	-1.0695482	0.88958293	14.768308	-7.9590025	-39.9974	0.31129193	0.3044141	7575.94832277298
172	246.5	426.95053	986.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	687999	39.769234	32.71896	145.79642	-6.100926	39.769104	32.71862	130.31458	-5.3234873	-1.0633293	0.9022337	13.390903	-9.6256485	-39.976383	0.28476614	0.2783824	7621.47215461731
173	484.5	484.50052	970.0	0.0	292.1	446.20297	979.0	0.0	1000.0	1000.0	691999	40.06063	32.93136	139.93318	-5.490698	40.06069	32.932056	128.3117	-4.4545455	-1.0708321	0.88222766	13.444262	-9.08	-40.270657	0.29745024	0.2761247	7666.574782848358
174	0.0	0.0	0.0	0.0	190.1	380.2411	963.0	0.0	1000.0	1000.0	695999	40.30186	33.170116	133.04593	-6.986331	40.301903	33.17102	133.8903	-5.6476583	-1.0727949	0.8799849	14.928546	-7.8397436	-40.50693	0.29223287	0.27140877	7712.075166940689
175	242.75	420.45532	971.0	0.0	190.6	381.43604	983.0	0.0	1000.0	1000.0	699999	40.41065	33.339275	167.7423	-4.2033734	40.410583	33.338535	137.74484	-4.0610447	-1.0785092	0.87077373	15.677276	-11.721109	-40.611324	0.29898614	0.29390636	7757.17217373848
176	245.25	424.78546	981.0	0.0	95.2	285.6	952.0	0.0	1000.0	1000.0	703999	40.271805	33.23222	133.49667	-5.6667023	40.27178	33.23253	133.73479	-5.7201815	-1.0992639	0.84231347	20.105036	-8.971352	-40.465454	0.29238796	0.29795605	7802.247304201126
177	385.0	405.71603	951.0	0.0	492.8	476.90833	980.0	0.0	1000.0	1000.0	707999	40.205673	33.255306	136.52913	-7.3237543	40.205757	33.255276	133.48914	-6.4235144	-1.0966799	0.832452	13.988097	-8.619041	-40.402378	0.28592944	0.2796325	7849.664768457413
178	490.5	490.50815	985.0	0.0	493.3	493.33054	1000.0	0.0	1000.0	1000.0	711999	40.298935	33.434517	134.89456	-9.928303	40.298992	33.434227	135.33118	-10.102005	-1.1034844	0.8094187	11.482389	-8.478653	-40.492283	0.28107324	0.2741418	7896.78204703331
179	0.0	0.0	0.0	0.0	496.1	496.12286	1000.0	0.0	1000.0	1000.0	715999	40.35101	33.49098	138.2274	-7.3111997	40.35118	33.491528	143.80882	-6.5865874	-1.0856967	0.8370199	14.593786	-8.550473	-40.55195	0.31744763	0.29321283	7944.268906831741
180	0.0	0.0	0.0	0.0	197.8	395.63058	1000.0	0.0	1000.0	1000.0	719999	40.349304	33.54818	153.20992	-9.481316	40.34941	33.54862	154.19315	-13.827768	-1.082622	0.86501724	15.778669	-9.100341	-40.553085	0.31542888	0.31214222	7992.537153482437
181	478.5	478.7763	980.0	0.0	488.6	488.72165	1000.0	0.0	1000.0	1000.0	723999	40.38827	33.626205	153.67215	-11.942192	40.388252	33.626427	156.33778	-9.355488	-1.0770113	0.87194425	15.695856	-9.529083	-40.595398	0.31521058	0.31505963	8041.774907112122
182	726.25	419.58334	986.0	0.0	492.3	492.37057	1000.0	0.0	1000.0	1000.0	727999	40.763893	33.94798	155.99788	-11.240171	40.76398	33.94803	156.6049	-11.271884	-1.0709219	0.876769	16.428915	-8.706118	-40.97112	0.33551228	0.3208089	8087.232780218124
183	496.75	496.77127	1000.0	0.0	296.3	452.63364	1000.0	0.0	1000.0	1000.0	731999	41.048386	34.176735	155.47186	-11.65029	41.048344	34.176548	155.8047	-12.064573	-1.0845673	0.8451272	15.558733	-8.930047	-41.2479	0.3015368	0.3057773	8133.293124198914
184	493.5	493.5856	1000.0	0.0	288.1	440.1165	970.0	0.0	1000.0	1000.0	735999	41.252377	34.24407	149.72534	-9.155289	41.25244	34.244465	150.15836	-9.429245	-1.0861589	0.8450616	13.656408	-7.965171	-41.4525	0.32531136	0.31626624	8180.172603368759
185	497.5	497.51257	1000.0	0.0	492.0	492.21805	1000.0	0.0	1000.0	1000.0	739999	41.355762	34.29762	152.0418	-5.5935655	41.35575	34.2979	152.3089	-6.0441804	-1.0853621	0.8510282	35.74198	-9.199303	-41.55625	0.28497228	0.29023957	8226.318388223648
186	15.0	25.980762	60.0	0.0	482.1	481.2119	1000.0	0.0	1000.0	1000.0	743999	41.359245	34.334736	156.8346	-6.289491	41.359337	34.334816	156.3672	-4.009838	-1.0901573	0.8472865	12.865987	-12.189041	-41.55981	0.2998178	0.29231775	8271.296803712845
187	250.0	433.0127	1000.0	0.0	287.7	439.58572	983.0	0.0	1000.0	1000.0	747999	41.40533	34.47294	160.61966	-9.277275	41.405464	34.473083	160.69633	-7.2818303	-1.0822904	0.86947256	17.35485	-9.511568	-41.60777	0.29833698	0.2892651	8318.095077753067
