Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
521	853.75	62.415443	919.0	753.0	1000.0	92.55044	20.076584	108.69669	3.593421	2088000	-1.7738343e-07	15.714733	-0.008598744	-12.048359	-3.7451396	0.014382611	0.18275	11.0	3223.3008875846863
522	910.75	56.117622	987.0	832.0	1000.0	96.08311	14.126435	103.24989	16.694515	2092000	-4.4345857e-08	4.497055	-0.0044870377	-3.0813277	-3.7199233	0.017175619	0.23975	2.0	3229.2910194396973
523	922.0	2.236068	925.0	919.0	1000.0	97.49446	10.242735	107.47455	33.92708	2096000	1.525879e-08	2.7408204	-0.0012698249	-2.1741676	-3.7459373	0.014944789	0.232	2.0	3235.1566882133484
524	832.25	45.99117	892.0	763.0	1000.0	91.27016	21.331215	105.893425	12.222586	2100000	-4.005432e-08	11.944245	-0.012293237	-8.057324	-3.7078042	0.009291814	0.06725	40.0	3241.4412455558777
525	872.5	122.61831	1000.0	671.0	1000.0	92.8839	20.267447	103.160355	5.8133554	2104000	-5.722046e-09	33.79282	-0.009199324	-20.64687	-3.7503996	0.009572815	0.11825	8.0	3247.6838245391846
526	858.75	39.688633	919.0	811.0	1000.0	92.6344	20.645786	104.96682	1.8074157	2108000	4.148483e-08	16.656551	-0.003332801	-13.581274	-3.7264533	0.008869757	0.069	2.0	3254.103011369705
527	847.5	41.84794	893.0	791.0	1000.0	92.621315	19.461714	104.55087	10.22545	2112000	-7.152558e-08	6.9359684	-0.006106366	-4.688512	-3.708526	0.007046373	0.06175	5.0	3260.4295575618744
528	859.75	77.52217	923.0	727.0	1000.0	93.038376	19.41365	103.963165	11.791785	2116000	6.5803526e-08	22.626886	-0.0023130446	-15.672588	-3.7286751	0.029600885	0.32325	1.0	3266.653333902359
529	890.25	29.473505	929.0	846.0	1000.0	95.42641	15.109435	106.92746	12.583791	2120000	1.6212464e-07	11.807213	-0.0014503861	-8.993759	-3.7179244	0.030985631	0.33225	2.0	3272.789443254471
530	879.5	98.075226	993.0	725.0	1000.0	94.15249	17.264748	103.59888	13.728855	2124000	3.051758e-08	64.09858	-0.00464577	-44.981266	-3.7343228	0.030267388	0.42625	2.0	3280.096942424774
531	891.0	56.5818	924.0	793.0	1000.0	94.158905	17.990171	101.25781	5.2257366	2128000	-6.103516e-08	48.108017	-0.0020290758	-24.492739	-3.7523835	0.013376682	0.0925	23.0	3286.0952537059784
532	682.0	93.81898	804.0	582.0	1000.0	80.52269	31.000614	104.96271	0.09786224	2132000	-7.96318e-08	169.03194	-0.0025987753	-97.7976	-3.7677677	0.011885664	0.092	1.0	3291.988492488861
533	777.5	66.76264	846.0	687.0	1000.0	85.32225	29.609695	102.70651	-7.341592	2136000	-4.005432e-08	67.491455	-0.012741657	-28.595154	-3.7580163	0.005094407	0.04525	24.0	3297.8833136558533
534	643.25	373.68393	924.0	0.0	1000.0	71.765915	40.16339	103.49854	1.6721921	2140000	-1.525879e-08	65.219025	-0.016438644	-50.182674	-3.7509692	0.006245752	0.06175	79.0	3304.314338684082
535	804.0	117.78158	930.0	631.0	1000.0	89.59005	23.568205	108.804375	-2.5828905	2144000	9.1552735e-08	137.68082	0.00092731474	-71.94671	-3.7988029	0.011526524	0.16575	1.0	3310.4038138389587
536	679.0	392.2187	925.0	0.0	1000.0	71.93352	42.859196	101.96201	-6.44256	2148000	9.059906e-08	22.550697	-0.002775751	-15.41646	-3.7819653	0.0038530866	0.04225	1.0	3316.5523273944855
537	881.5	105.50474	987.0	706.0	1000.0	94.299484	17.525816	107.32477	3.8378108	2152000	1.2326241e-07	53.058006	-0.0054971394	-26.615078	-3.7806082	0.023598902	0.3045	2.0	3322.541100025177
538	909.5	16.224981	929.0	892.0	1000.0	95.441154	16.260736	103.24438	8.601858	2156000	2.5272369e-08	33.89216	-0.005399673	-32.07488	-3.7905521	0.008677857	0.0985	11.0	3328.6601836681366
539	909.5	93.05241	991.0	763.0	1000.0	95.41225	16.31996	106.82092	10.943398	2160000	1.3828277e-07	11.793834	-0.003767347	-4.8958154	-3.786473	0.023916023	0.22	3.0	3334.630310535431
540	842.75	141.93022	929.0	597.0	1000.0	91.70717	21.207735	105.958015	11.957394	2164000	-2.8133393e-08	45.84263	-0.013336559	-27.506638	-3.780778	0.014356922	0.0665	18.0	3341.9849145412445
541	740.75	143.09328	864.0	514.0	1000.0	82.528046	33.076603	108.069405	-4.299509	2168000	-7.05719e-08	86.93972	-0.0056908373	-46.46415	-3.7530506	0.019658627	0.28	6.0	3348.017753601074
542	875.5	35.202984	920.0	834.0	1000.0	93.42549	19.03699	101.08704	6.2324276	2172000	8.392334e-08	22.971264	-0.012403481	-15.601017	-3.8001294	0.004336786	0.056	41.0	3354.0559854507446
543	822.25	115.40878	928.0	649.0	1000.0	91.30416	20.650934	102.38222	12.235133	2176000	4.9591065e-08	75.44428	0.0004961824	-34.250153	-3.793753	0.007339342	0.06675	1.0	3360.096784353256
544	888.0	40.40421	917.0	819.0	1000.0	94.31227	18.001778	107.57791	3.776328	2180000	-8.5830685e-09	19.421728	-6.987333e-05	-14.882231	-3.7742252	0.010289911	0.084	1.0	3366.0214841365814
545	780.5	235.0835	929.0	374.0	1000.0	85.68066	29.316795	103.39657	3.2596884	2184000	-3.8146974e-09	49.590027	0.002277333	-35.99224	-3.7923663	0.0072316704	0.09975	1.0	3372.1841435432434
546	857.0	46.674404	930.0	812.0	1000.0	92.185875	21.35271	104.097694	3.8335686	2188000	6.484986e-08	21.833776	-9.703255e-05	-17.207735	-3.7944553	0.014860166	0.29975	7.0	3378.41063952446
547	641.25	372.29114	918.0	0.0	1000.0	71.08258	41.685257	103.84703	-0.037855983	2192000	6.866455e-08	38.334454	-0.0066954154	-24.331142	-3.8096018	0.013499233	0.1325	8.0	3384.460039615631
548	882.0	64.27675	937.0	773.0	1000.0	94.016045	18.942884	109.29828	-3.9704094	2196000	9.536743e-09	30.999805	-0.008092349	-20.940166	-3.7754705	0.0042391503	0.04675	8.0	3390.5086328983307
549	884.25	32.096535	928.0	842.0	1000.0	94.25676	17.93727	109.0693	3.8438358	2200000	-9.536743e-09	12.659455	-0.0020189418	-10.206348	-3.8031929	0.01501289	0.20025	2.0	3396.5848076343536
550	862.0	117.34351	989.0	677.0	1000.0	93.7012	17.148937	102.90933	18.639322	2204000	7.629395e-09	72.73529	-0.010643883	-56.09719	-3.7843997	0.012367579	0.05275	11.0	3403.9479942321777
551	902.75	51.654503	987.0	847.0	1000.0	95.21642	16.470268	104.636894	9.024916	2208000	-4.196167e-08	20.576641	-0.005387429	-18.686262	-3.8066373	0.025076006	0.329	2.0	3410.393028974533
552	905.75	14.042347	930.0	896.0	1000.0	96.194565	13.509942	103.82603	13.989418	2212000	3.7312507e-08	5.1952767	-0.0037361656	-3.6771317	-3.7773886	0.0017350464	0.025	6.0	3416.5081820487976
553	846.0	72.3982	930.0	741.0	1000.0	92.99326	18.465298	108.94928	4.4382834	2216000	4.339218e-08	26.754309	-0.01851759	-22.413233	-3.7804136	0.012256981	0.067	64.0	3422.722987651825
554	840.25	58.268238	899.0	744.0	1000.0	91.84581	20.938835	107.49272	2.641632	2220000	1.08242034e-07	13.664203	-0.018755093	-7.8423376	-3.8104155	0.0066237035	0.05975	79.0	3428.920391559601
555	594.5	379.8582	931.0	0.0	1000.0	65.607704	44.09518	106.77611	-5.6917553	2224000	1.7547607e-07	33.20348	-0.016977776	-15.803957	-3.7872555	0.00836937	0.0635	45.0	3435.0242097377777
556	865.75	49.946846	919.0	790.0	1000.0	92.11242	21.790384	103.33035	3.6555834	2228000	1.4591217e-07	47.121105	-0.004170621	-40.430286	-3.7613611	0.0047981264	0.02025	1.0	3441.038060903549
557	866.5	65.3548	922.0	755.0	1000.0	93.6109	18.49039	107.848816	5.149001	2232000	7.2479246e-08	15.52236	-0.008740076	-9.3632345	-3.7740579	0.011835813	0.10475	19.0	3447.236294031143
558	904.25	13.699909	927.0	893.0	1000.0	96.29667	13.128458	107.79979	17.058794	2236000	4.5776368e-08	2.80078	-0.0021182385	-1.8652931	-3.7756965	0.0038591449	0.02575	1.0	3453.207908153534
559	878.75	79.03282	929.0	742.0	1000.0	94.59795	16.836569	109.08527	10.783956	2240000	2.002716e-08	14.754128	-0.0034422455	-8.516476	-3.7863553	0.017453806	0.223	3.0	3459.2135696411133
560	849.0	57.79706	899.0	758.0	1000.0	91.73619	21.937948	104.06121	4.014459	2244000	-7.5817105e-08	9.89102	-0.00726738	-6.191082	-3.8036463	0.00799713	0.0715	13.0	3467.2863144874573
561	928.5	41.25833	998.0	897.0	1000.0	97.06212	11.575694	101.88703	17.333048	2248000	1.5258789e-07	6.5737443	-0.0039796145	-5.662065	-3.8077638	0.011417194	0.112	3.0	3473.538144826889
562	892.5	34.16504	931.0	857.0	1000.0	96.19428	12.382056	105.875244	29.205856	2252000	-3.9100648e-08	13.613788	-0.005224062	-10.03116	-3.7946384	0.008106539	0.0505	1.0	3479.7083892822266
563	869.25	54.942585	930.0	786.0	1000.0	94.043594	17.22823	104.83305	12.113999	2256000	-1.14440915e-07	11.672974	-0.0012960358	-7.4220657	-3.7875488	0.016067311	0.29725	1.0	3485.8273861408234
564	894.0	27.267197	931.0	854.0	1000.0	95.77907	13.814919	103.71347	14.857394	2260000	-8.106232e-08	6.4869666	-0.0018830128	-4.347231	-3.7881231	0.016540289	0.2395	2.0	3492.124559879303
565	694.5	402.88306	990.0	0.0	1000.0	73.44427	42.56861	104.1988	-7.3108416	2264000	-5.3405763e-08	16.983828	-0.002978718	-12.177181	-3.7982006	0.014754511	0.086	3.0	3498.435788869858
566	869.25	29.886242	901.0	836.0	1000.0	93.24851	19.3274	103.41264	4.378079	2268000	8.010864e-08	11.272645	0.0014608259	-9.969971	-3.7900078	0.011142426	0.13525	2.0	3504.460622549057
567	712.25	242.74202	923.0	299.0	1000.0	80.01818	34.25872	103.96806	-0.6542374	2272000	-9.918213e-08	19.176895	0.004912444	-14.928732	-3.7915313	0.025990857	0.22375	1.0	3510.654406785965
568	865.75	121.37828	983.0	663.0	1000.0	93.045906	19.705605	103.895294	5.168217	2276000	-6.198883e-09	25.569412	-0.0039107488	-18.850882	-3.8114557	0.012544428	0.08175	2.0	3516.8177802562714
569	674.75	390.91583	931.0	0.0	1000.0	70.86632	44.608086	102.786224	-10.072732	2280000	3.170967e-08	23.194332	-0.010032206	-14.429394	-3.7886364	0.012054291	0.1285	17.0	3523.0423259735107
570	837.5	104.30364	986.0	691.0	1000.0	90.15281	24.636269	104.15139	-2.7107406	2284000	-4.2915342e-09	10.63524	-0.012887925	-7.9039702	-3.7810683	0.009087563	0.09125	46.0	3530.6010069847107
571	863.75	24.231953	893.0	836.0	1000.0	93.52445	18.831335	106.912285	3.0901003	2288000	1.2874604e-08	6.362246	-0.004840527	-4.096055	-3.7700555	0.02971537	0.3205	3.0	3536.7903356552124
572	824.75	87.810524	930.0	725.0	1000.0	90.813545	21.99469	105.06953	0.24441373	2292000	2.6226044e-09	16.766052	-0.016022762	-12.761124	-3.7945206	0.01417523	0.07975	79.0	3543.0663890838623
573	812.5	139.83652	929.0	584.0	1000.0	88.479546	26.279896	103.13741	-3.927803	2296000	9.727478e-08	34.063354	-0.0030713235	-19.789803	-3.7812657	0.0059578153	0.13025	2.0	3548.814436197281
574	906.75	15.958932	926.0	890.0	1000.0	96.68242	12.072108	108.9459	6.389274	2300000	-5.9127807e-08	4.3263636	-0.0076761893	-2.993012	-3.7786026	0.010615272	0.1925	6.0	3555.1001811027527
575	502.25	368.23523	894.0	0.0	1000.0	55.876472	47.425426	105.80976	-6.1569138	2304000	1.9073487e-09	17.321722	-0.01133415	-11.931702	-3.782991	0.01776488	0.191	12.0	3561.2828040122986
576	916.0	50.606323	981.0	839.0	1000.0	96.30631	13.919519	102.20679	3.7339506	2308000	-2.632141e-07	8.820661	-0.006324152	-8.007733	-3.769346	0.0033503717	0.049	7.0	3567.5017025470734
577	908.75	21.335123	930.0	881.0	1000.0	96.78087	11.495111	104.53588	19.574402	2312000	6.67572e-08	10.619231	0.0065213833	-9.687884	-3.758135	0.12123039	0.65375	1.0	3573.3646743297577
578	846.75	102.000916	925.0	675.0	1000.0	92.732216	19.29645	106.4628	9.046692	2316000	-9.727478e-08	45.119534	0.0012891083	-35.315666	-3.7460618	0.012150017	0.13725	1.0	3579.5936300754547
579	904.5	35.11054	930.0	844.0	1000.0	96.06335	13.964525	100.649506	6.5540547	2320000	8.5830685e-09	2.811376	0.002104458	-2.015455	-3.7621288	0.00903442	0.16375	1.0	3585.983738899231
580	684.25	395.61243	931.0	0.0	1000.0	75.75382	38.49679	103.67903	0.10568857	2324000	-8.392334e-08	134.526	-0.016004413	-85.11211	-3.7554173	0.0117371045	0.10075	26.0	3593.2162053585052
581	871.75	51.809143	930.0	788.0	1000.0	91.999535	22.329	103.449776	-5.662532	2328000	1.03235244e-07	49.046158	-0.0024470193	-44.69305	-3.7773323	-0.00038478128	0.02675	1.0	3599.2260966300964
582	910.0	17.131842	927.0	890.0	1000.0	96.040215	14.938092	105.09087	-4.8371434	2332000	-7.05719e-08	19.789944	-0.002170681	-18.568766	-3.7624698	0.017989086	0.1735	4.0	3605.3774540424347
583	885.0	32.87096	930.0	845.0	1000.0	95.06922	15.523919	103.37883	11.568199	2336000	-8.392334e-08	5.235912	-0.00413686	-3.3893328	-3.7607973	0.046405084	0.44	5.0	3611.3863005638123
584	895.0	76.45914	989.0	781.0	1000.0	95.32677	15.529606	105.16047	13.77855	2340000	-3.4332274e-08	9.5274935	-0.006541155	-7.3295984	-3.7555177	0.011192813	0.0525	2.0	3617.4048483371735
585	881.75	65.354324	980.0	811.0	1000.0	94.04517	18.342348	104.94086	13.35418	2344000	2.4080276e-07	12.232132	-0.004401396	-10.1555	-3.764396	0.023518316	0.34725	3.0	3623.586676836014
586	907.5	49.226517	987.0	852.0	1000.0	95.87634	14.653757	104.83985	15.728286	2348000	-3.8146972e-08	4.0757565	-0.0015506935	-3.0238037	-3.7737365	0.008671771	0.1165	2.0	3629.823843717575
587	876.25	68.66358	928.0	759.0	1000.0	95.36984	13.983389	104.85045	19.2915	2352000	2.2888184e-08	49.5332	-0.0037989835	-45.081528	-3.7728298	0.015256902	0.15975	2.0	3636.05179977417
588	612.0	365.74786	930.0	0.0	1000.0	69.09447	41.09766	103.609314	0.845773	2356000	-1.07765196e-07	77.55786	-0.0028696707	-46.210724	-3.7565126	0.015842043	0.1265	16.0	3642.1778481006622
589	917.75	12.871965	929.0	896.0	1000.0	96.40339	13.454767	100.00265	11.690242	2360000	-1.4495849e-07	18.310677	-0.010914672	-17.438057	-3.7660422	0.00026158153	0.03025	19.0	3648.2650661468506
590	904.75	22.554102	928.0	870.0	1000.0	96.16062	13.771687	103.9801	1.4402461	2364000	-7.629395e-09	5.072448	-0.013983224	-3.607027	-3.7593915	0.0071671773	0.03875	79.0	3655.776828289032
591	918.5	15.787653	931.0	892.0	1000.0	97.39188	10.003848	104.53452	23.389645	2368000	9.250641e-08	1.0135365	-0.022689356	-0.45707428	-3.7887256	0.010850682	0.045	65.0	3662.3510620594025
592	910.5	46.693146	985.0	856.0	1000.0	96.6671	12.001445	109.28478	20.321815	2372000	1.2683869e-07	14.535848	-0.004356106	-12.730276	-3.7794402	0.022578442	0.27875	2.0	3668.573172569275
593	853.5	106.5	925.0	670.0	1000.0	92.77137	19.777185	105.86895	10.097404	2376000	-1.2588501e-07	39.90903	-0.012854494	-30.646097	-3.7625244	0.00749384	0.0485	24.0	3674.747658252716
594	767.25	113.87356	893.0	595.0	1000.0	85.16275	29.572737	102.90866	-3.50707	2380000	-4.7683717e-08	28.650738	-0.0031969566	-14.17009	-3.7942185	0.007156801	0.07225	3.0	3680.69957113266
595	913.75	13.045593	929.0	898.0	1000.0	96.38169	13.224488	103.29068	-2.406752	2384000	6.484986e-08	10.929686	-0.0054307193	-9.932425	-3.793146	0.00882104	0.06875	10.0	3687.1204295158386
596	860.5	57.22543	927.0	779.0	1000.0	93.286575	19.022503	105.1743	8.895698	2388000	8.964538e-08	8.698887	-0.015816048	-6.15555	-3.7925518	0.0154792005	0.152	17.0	3693.2260088920593
597	900.25	61.31629	987.0	826.0	1000.0	95.719604	14.711704	103.68157	4.0669527	2392000	1.525879e-08	22.150558	-0.004274765	-18.783861	-3.7814236	0.024561739	0.33025	3.0	3699.401516199112
598	795.75	165.62967	929.0	514.0	1000.0	87.363266	27.764086	104.99	3.2928848	2396000	4.005432e-08	10.420125	-0.0017244644	-8.154584	-3.7737505	0.004599269	0.04175	3.0	3705.38547205925
599	903.0	36.027767	927.0	841.0	1000.0	96.1819	13.784498	102.31046	9.472026	2400000	-1.5258789e-07	2.7874746	-0.005100101	-2.019777	-3.7888877	0.01828573	0.2485	2.0	3711.5060346126556
600	642.25	376.85034	926.0	0.0	1000.0	70.359886	42.594643	104.30091	-2.2408175	2404000	1.525879e-08	5.0470476	-0.0060804235	-3.7034245	-3.769283	0.0018414136	0.02875	5.0	3718.901979446411
601	903.75	21.405315	926.0	879.0	1000.0	95.96547	13.921437	103.050476	13.269336	2408000	6.103516e-08	6.8756166	-3.386879e-05	-6.06994	-3.799929	0.028318409	0.33175	1.0	3725.0323729515076
602	881.0	35.798046	923.0	845.0	1000.0	94.99795	15.658988	104.35548	15.219676	2412000	3.4332274e-08	6.8020997	-0.0021844215	-5.8972645	-3.759068	0.016881656	0.10325	2.0	3731.2707901000977
603	830.0	65.03845	926.0	748.0	1000.0	91.21313	21.50713	102.93971	3.44798	2416000	-1.1444092e-08	28.111986	-0.017514285	-13.65115	-3.7932198	0.014435081	0.082	52.0	3737.5091376304626
604	898.0	81.10179	992.0	770.0	1000.0	95.05764	16.317753	105.580795	9.766957	2420000	-4.9829485e-08	18.970903	-0.0030315479	-16.018621	-3.7873278	0.032456074	0.42425	2.0	3743.816265106201
605	883.5	25.24381	902.0	840.0	1000.0	94.902855	16.164728	104.25233	13.060101	2424000	-6.866455e-08	3.0994182	-0.010010406	-2.2126613	-3.790429	0.015000608	0.15875	12.0	3749.945148706436
606	897.75	22.038319	931.0	869.0	1000.0	95.922554	13.779293	102.32248	12.694316	2428000	-3.6239623e-08	2.205217	-0.0027453422	-1.6230726	-3.7711234	0.008998884	0.0775	2.0	3755.881279230118
607	741.0	162.16504	899.0	488.0	1000.0	84.61747	28.302372	111.22473	3.3613837	2432000	-2.6702882e-08	92.68074	-0.015981914	-73.168884	-3.7656274	0.011674601	0.0785	40.0	3762.347328186035
608	875.0	58.97457	921.0	775.0	1000.0	93.85739	19.791862	107.91485	1.6053578	2436000	1.525879e-08	36.236217	0.00023608207	-33.07796	-3.7953088	0.021592	0.24	1.0	3768.389068365097
609	900.75	17.668829	928.0	879.0	1000.0	96.15713	13.764928	106.89905	1.322037	2440000	-6.9141386e-08	8.428814	-0.0057378653	-6.8706293	-3.7903547	0.023554945	0.347	4.0	3774.566859483719
610	943.75	43.75714	988.0	899.0	1000.0	97.76251	10.139303	105.03167	7.013463	2444000	9.536743e-09	4.9374514	-0.0038549327	-4.3687773	-3.777371	0.015101992	0.2195	2.0	3782.4134385585785
611	877.5	61.68671	927.0	773.0	1000.0	95.39193	14.132593	105.425415	14.272933	2448000	6.771088e-08	39.581173	-0.018648118	-29.932827	-3.8166218	0.016723163	0.059	32.0	3788.6897370815277
612	775.5	154.4822	920.0	534.0	1000.0	86.18128	28.159662	107.584984	4.9921308	2452000	2.0980835e-08	28.727959	-0.007816762	-20.229279	-3.8109863	0.010574553	0.10825	15.0	3794.9052896499634
613	645.25	316.4857	931.0	109.0	1000.0	76.67381	36.915726	110.55537	-3.9840913	2456000	-9.346008e-08	180.00948	0.025292708	-144.2425	-3.814523	0.052765947	0.5	1.0	3801.012797832489
614	875.0	45.972816	916.0	797.0	1000.0	92.115425	20.864529	101.211624	-5.24308	2460000	-6.198883e-09	36.93517	0.00496692	-34.39833	-3.7706866	0.014371832	0.13775	1.0	3806.967405319214
615	857.75	79.96054	917.0	720.0	1000.0	92.961174	18.611835	106.436745	7.36742	2464000	-1.9931794e-07	20.475424	0.018601794	-16.905443	-3.8010838	0.11475854	0.65325	1.0	3813.110818862915
616	895.0	43.514366	930.0	823.0	1000.0	95.50107	15.45066	107.418396	10.821368	2468000	7.9154965e-08	7.314191	0.0051553766	-5.042837	-3.793807	0.025457332	0.246	1.0	3819.359676837921
617	482.25	415.28265	987.0	0.0	1000.0	59.650078	41.63184	105.898254	0.45490205	2472000	-4.2915346e-08	110.105995	0.004323616	-76.04237	-3.824878	0.02163575	0.2645	3.0	3825.6101484298706
618	839.0	84.234795	930.0	713.0	1000.0	90.28518	25.368965	101.823586	-2.4469957	2476000	-6.771088e-08	17.628141	-0.0046591377	-11.259187	-3.8093214	0.016353412	0.16975	4.0	3831.867356777191
619	912.25	14.0779085	930.0	897.0	1000.0	96.76959	12.359397	102.959656	3.9420414	2480000	4.7683717e-08	4.0826154	-0.0017411233	-3.3362668	-3.765037	0.0010436195	0.03025	9.0	3838.0588006973267
620	755.25	148.63441	921.0	527.0	1000.0	84.220764	30.93611	104.223045	0.3226807	2484000	-2.2888184e-08	23.073505	0.0006239567	-14.500474	-3.8139687	0.0067159394	0.04425	3.0	3845.40523147583
621	907.0	76.50817	985.0	780.0	1000.0	95.470634	16.163565	105.7128	10.8197975	2488000	-1.1444092e-08	8.730169	-0.004667894	-5.6102066	-3.807851	0.01499961	0.15875	5.0	3851.656667470932
622	896.5	58.02801	931.0	796.0	1000.0	95.491776	15.739563	105.77079	11.605835	2492000	-3.8146974e-09	5.597305	-0.0033785421	-3.6098776	-3.7771766	0.007360599	0.0525	3.0	3857.9216783046722
623	701.75	284.3821	920.0	224.0	1000.0	80.0232	33.911274	110.43659	-0.7947756	2496000	-2.7418137e-08	65.71395	0.0035710344	-47.5122	-3.8054273	0.027019562	0.23525	1.0	3863.676351070404
624	752.25	220.30476	926.0	378.0	1000.0	81.320946	35.38527	100.26729	-11.569615	2500000	-9.918213e-08	31.9132	0.0022040328	-22.65084	-3.8037586	0.011362611	0.11275	1.0	3869.7102839946747
625	886.25	31.099638	930.0	850.0	1000.0	94.7966	16.59184	101.99877	3.105838	2504000	1.0871887e-07	6.3935585	-0.0013956471	-4.806146	-3.7830327	0.015393901	0.1045	1.0	3875.8076899051666
626	845.5	139.55376	986.0	620.0	1000.0	90.92878	23.315765	103.3011	4.931073	2508000	1.4495849e-07	33.169926	-0.0033239403	-20.399029	-3.782134	0.026717132	0.377	3.0	3881.9711232185364
627	895.75	2.2776084	898.0	892.0	1000.0	96.125984	13.519356	107.049805	1.6861236	2512000	2.5558472e-07	4.5160556	-0.0026678774	-3.6950192	-3.7991023	0.033549625	0.3865	2.0	3888.1634697914124
628	903.0	57.900776	986.0	839.0	1000.0	95.10192	16.807262	111.88677	8.1593895	2516000	-1.0728836e-07	14.2083645	-0.0042753345	-13.0645075	-3.7938426	0.0042673685	0.04325	13.0	3894.285155773163
629	688.25	338.1016	893.0	103.0	1000.0	78.29283	35.699703	103.80691	1.9967561	2520000	1.9073487e-09	28.886963	-0.016453676	-23.054209	-3.8017776	0.015087641	0.08575	60.0	3900.629626274109
630	840.5	113.032074	987.0	680.0	1000.0	90.148575	25.173277	100.51673	-5.9350533	2524000	3.0517577e-07	52.999214	-0.011895382	-40.438904	-3.800889	0.009140802	0.076	14.0	3908.9385209083557
631	753.0	234.1538	987.0	363.0	1000.0	83.565956	31.363457	104.833984	1.0634671	2528000	6.198883e-08	39.115765	-0.010748172	-22.671072	-3.8278706	0.010267819	0.05925	15.0	3915.242781639099
632	830.5	146.59554	925.0	577.0	1000.0	88.98121	27.74234	106.4333	-9.192678	2532000	5.2928925e-08	12.888555	-0.019698573	-10.70801	-3.7581923	0.0043287044	0.0685	76.0	3921.5332214832306
633	919.75	49.256344	982.0	844.0	1000.0	96.875755	12.422511	104.314575	11.966785	2536000	-1.7547607e-07	2.2948887	-0.0024782885	-1.3928268	-3.831859	0.012309318	0.0835	2.0	3927.3537697792053
634	898.25	32.835766	924.0	843.0	1000.0	95.84766	14.615684	102.5616	3.3308566	2540000	-9.8228455e-08	4.3510303	-0.005155114	-3.167797	-3.8667662	0.011255989	0.15775	3.0	3933.4604246616364
635	846.5	79.56915	931.0	720.0	1000.0	92.09751	20.904057	103.20082	6.8273616	2544000	6.389618e-08	10.115684	-0.017289028	-5.7647686	-3.8558798	0.012448143	0.11825	67.0	3939.739765405655
636	815.0	60.44419	900.0	748.0	1000.0	89.78869	23.64929	103.580894	4.924054	2548000	1.5068055e-07	24.054445	-0.010161957	-18.638271	-3.8134286	0.009976734	0.06575	8.0	3945.92121052742
637	941.5	26.462236	987.0	922.0	1000.0	97.9123	9.710561	104.01631	17.449091	2552000	-1.1253357e-07	9.414297	-0.012463177	-8.576558	-3.8029046	0.005174524	0.05525	79.0	3952.0728964805603
638	941.5	43.014534	986.0	898.0	1000.0	97.86899	9.759151	111.04006	19.109049	2556000	-9.059906e-09	1.4540459	-0.0047106687	-0.96018326	-3.8500352	0.010259395	0.118	2.0	3957.965052843094
639	890.5	29.201883	920.0	842.0	1000.0	95.71909	14.162399	106.051674	18.729155	2560000	-1.2588501e-07	4.0540104	-0.011550308	-3.040339	-3.8586047	0.0128398985	0.05825	15.0	3963.867182970047
640	889.25	64.777985	989.0	818.0	1000.0	95.06884	15.719677	110.28567	10.098942	2564000	7.629395e-09	11.423491	-0.008757675	-9.127878	-3.862836	0.01455674	0.17525	12.0	3971.270323753357
641	764.75	261.74164	989.0	324.0	1000.0	85.35122	28.597193	106.766914	1.3054732	2568000	-1.9073486e-08	74.463715	-0.008617772	-65.81015	-3.884956	0.009783987	0.14125	9.0	3977.338312149048
642	717.5	348.0765	929.0	115.0	1000.0	77.21263	39.870144	101.970566	-10.341836	2572000	5.3405763e-08	31.423733	0.0011863518	-21.653145	-3.854844	0.019071888	0.2525	1.0	3983.386886358261
643	905.25	25.488968	931.0	870.0	1000.0	95.97713	14.647819	102.33632	2.497691	2576000	1.9073486e-08	9.392672	0.0013888854	-8.477875	-3.830911	0.017259888	0.241	1.0	3989.3465054035187
644	763.5	91.4262	837.0	609.0	1000.0	86.74724	26.528507	106.57492	2.7415562	2580000	-5.3405763e-08	55.481518	-0.019656578	-45.766247	-3.8715732	0.014171557	0.08675	55.0	3995.7106211185455
645	923.5	37.983547	986.0	892.0	1000.0	97.34062	10.9697275	100.92932	14.866843	2584000	-1.039505e-07	3.79943	-0.0008742286	-3.13955	-3.84769	0.049071398	0.5005	1.0	4001.834730863571
646	848.0	80.33057	929.0	743.0	1000.0	92.039406	21.65595	104.0346	-2.3135676	2588000	7.05719e-08	60.097305	-0.0014599705	-35.010006	-3.8493967	0.031467583	0.41975	2.0	4008.0869772434235
647	909.75	15.352118	925.0	892.0	1000.0	96.22602	13.134192	108.82604	-1.7579441	2592000	1.9073487e-09	7.909709	-0.009805795	-7.072988	-3.833231	0.007626636	0.07175	14.0	4014.3429815769196
648	882.25	97.91929	986.0	722.0	1000.0	94.46444	17.008194	106.52558	14.118637	2596000	5.7220458e-08	24.197754	-0.0042891256	-20.527142	-3.8413606	0.011889809	0.06275	3.0	4020.491338968277
649	844.0	65.28017	895.0	735.0	1000.0	94.2885	16.858738	104.64886	8.699738	2600000	2.6702882e-08	153.0547	-0.0038323402	-139.6801	-3.8272083	0.009214606	0.07475	4.0	4026.6319279670715
650	917.5	42.42935	984.0	869.0	1000.0	95.4543	16.64445	105.145164	7.335778	2604000	-1.4495849e-07	58.66305	-0.0019691638	-57.049442	-3.8342707	0.0066554607	0.0415	3.0	4033.948210477829
