Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
473	28.151558	23.354519	64.16949	0.15386549	1000.0	3.2106671	4.1983733	25.988018	-3.6956592	1896000	-8.392334e-08	23.446262	0.011107418	-14.376142	-1.5234843	0.026195206	0.27425	1.0	4034.712842464447
474	26.470596	45.1506	104.67371	0.35856074	1000.0	2.2172797	3.4939098	31.125349	-2.632622	1900000	8.392334e-08	4.9232593	-0.0074527794	-3.9621632	-1.5217465	0.009084418	0.117	11.0	4042.971260070801
475	4.2319474	5.0152087	12.343949	0.017717605	1000.0	1.1330063	1.8177569	14.893058	-3.5957024	1904000	-2.336502e-08	2.71953	0.00093417405	-2.2934785	-1.5038579	0.0017656415	0.06325	4.0	4051.136157274246
476	12.637053	21.16686	49.2913	0.031288944	1000.0	0.9094964	2.7440615	27.43951	-3.118166	1908000	-3.9100648e-08	5.7113867	0.0052440665	-4.2935705	-1.526786	0.030643005	0.27125	1.0	4059.2923986911774
477	2.3179278	3.692379	8.70916	0.009620278	1000.0	0.7197988	2.1222138	20.488024	-2.596272	1912000	-6.866455e-08	2.3300912	-0.010029944	-2.1178892	-1.5205915	0.009692763	0.18175	79.0	4067.780296087265
478	9.670396	6.198883	16.869257	1.8008455	1000.0	0.66680664	1.7540387	13.688129	-2.4631748	1916000	1.4305114e-08	3.3354619	-0.008936758	-2.5569162	-1.5472863	0.013650811	0.11275	12.0	4075.998914718628
479	12.547009	13.794794	33.841496	0.00019755682	1000.0	1.5153893	2.880685	27.002523	-2.1225548	1920000	9.346008e-08	8.754235	-0.0077366754	-7.1740003	-1.5706387	0.017124526	0.195	10.0	4084.187599658966
480	23.586811	27.863546	68.34169	0.12489655	1000.0	3.292992	4.417924	23.888609	-1.9176118	1924000	4.220009e-08	16.567385	-0.0045045707	-14.221627	-1.577195	0.009907252	0.08925	5.0	4093.2518322467804
481	0.61281395	0.82421887	2.0329964	0.0059855673	1000.0	0.45769632	0.9340547	6.1975737	-2.121877	1928000	-4.2915346e-08	0.72083116	0.009728954	-0.6407832	-1.5547378	0.028251303	0.27975	7.0	4101.542631149292
482	2.3140545	3.6900694	8.699937	0.042425435	1000.0	0.16012	0.6762227	12.673272	-2.4437528	1932000	-3.71933e-08	0.24711156	0.002164683	-0.19392467	-1.5762359	0.023485394	0.28475	1.0	4109.782252788544
483	2.4185576	4.1066933	9.531525	0.026869344	1000.0	0.12906608	0.5647958	9.167466	-3.7574434	1936000	-2.1457673e-08	0.20414151	-0.004718494	-0.16908342	-1.5690436	0.014973119	0.18225	5.0	4118.030690670013
484	38.47334	47.93269	118.1073	0.1281898	1000.0	1.176668	4.210148	36.31079	-2.6620135	1940000	3.6239623e-08	10.989297	-0.0052212966	-8.172124	-1.5568967	0.019669332	0.16225	8.0	4126.282640695572
485	33.41867	39.317017	96.20469	0.052854512	1000.0	2.4381196	3.844784	27.297352	-2.1119266	1944000	-7.05719e-08	21.510427	-0.009793289	-15.217713	-1.5638764	0.013325359	0.10125	26.0	4134.55867767334
486	0.24101235	0.2196493	0.5985394	0.055700507	1000.0	1.1680892	1.582537	22.194721	-1.0925275	1948000	4.196167e-08	3.3347852	-0.01100906	-3.1465633	-1.5606226	0.005212987	0.11975	64.0	4143.029097795486
487	1.8865905	2.5275476	6.2326927	0.04526316	1000.0	0.31503823	0.9010897	6.7024345	-1.2741776	1952000	-1.7166137e-08	0.6011325	-0.003688576	-0.47363102	-1.5820119	0.004490877	0.03925	3.0	4151.245168924332
488	1.2451869	2.1134202	4.9053516	4.7914936e-12	1000.0	0.30230337	0.76185596	6.2307835	-1.4356282	1956000	-4.386902e-08	0.52366406	-0.00717478	-0.39213628	-1.5902052	0.011713082	0.1365	7.0	4159.415222644806
489	4.4988537	6.286207	15.223559	0.000888728	1000.0	0.3665158	0.68124264	11.732928	-2.8189354	1960000	7.629395e-09	0.2025452	-0.0012649156	-0.1506335	-1.5613018	0.014111609	0.143	6.0	4167.612441062927
490	12.916303	17.643267	42.845978	0.005825933	1000.0	0.54215497	2.0504806	19.845707	-0.88234234	1964000	-1.3351441e-08	3.8817804	-0.0060337037	-2.0904143	-1.5804424	0.013791861	0.08675	13.0	4176.8157954216
491	11.448819	10.157748	22.455362	9.359789e-06	1000.0	1.0978004	1.9279915	18.285025	-0.92995024	1968000	6.389618e-08	2.855532	-0.008727504	-2.08641	-1.582559	0.013184015	0.156	21.0	4185.182093858719
492	3.3060098	2.678081	7.4713874	0.00046790007	1000.0	0.62675965	0.7988543	5.989642	-2.4340787	1972000	1.1825561e-07	0.6769638	-0.009984606	-0.32703766	-1.5822463	0.012304549	0.138	22.0	4193.517567157745
493	2.5572574	3.5997403	8.731969	1.3242333e-05	1000.0	0.4774776	0.80983377	7.4448447	-2.5337214	1976000	-6.866455e-08	0.47254157	-0.011392395	-0.2956589	-1.5817792	0.014008049	0.15425	56.0	4201.920034408569
494	0.32757503	0.42282367	1.0488229	0.0066755265	1000.0	0.12796567	0.09745481	1.4126596	0.107745886	1980000	2.6702882e-08	0.01686936	-0.0049220696	-0.009452033	-1.5973351	0.013149113	0.15675	13.0	4210.2002675533295
495	29.498966	29.446323	59.976604	0.052779596	1000.0	1.2009382	2.8991842	21.934635	-3.1770353	1984000	3.4332274e-08	5.045112	-0.005025738	-4.040047	-1.6038251	0.00316364	0.01925	2.0	4218.395674228668
496	5.0516434	3.8767352	10.268899	0.0546111	1000.0	0.6080048	0.93881994	7.8298817	-3.2624059	1988000	3.8146972e-08	0.80053824	-0.0051684035	-0.33461905	-1.5769492	0.006107673	0.04375	1.0	4226.594472885132
497	3.95591	4.1639843	10.39432	0.068684466	1000.0	0.59214526	0.829092	7.2858505	-1.4325316	1992000	5.7220458e-08	1.0435818	-0.0011330023	-0.35432065	-1.5938646	0.0070589073	0.09475	2.0	4234.864839076996
498	1.0347935	1.6403757	3.86961	1.828866e-05	1000.0	0.313152	0.25782013	3.4576612	0.100857496	1996000	7.2479246e-08	0.1939894	-2.305603e-05	-0.117138945	-1.5835053	0.004288206	0.0515	1.0	4243.126832008362
499	7.630317	10.706032	26.112976	0.07883674	1000.0	0.5416014	1.101123	8.825672	-2.4927878	2000000	6.008148e-08	1.7211246	-0.0012341681	-1.2577546	-1.5892962	0.0033940228	0.04975	2.0	4251.281715393066
500	3.7226048	6.3828225	14.777928	0.01822833	1000.0	0.18103036	0.6884103	9.271209	-2.3643746	2004000	1.7166137e-08	0.259168	-0.0066344966	-0.22503148	-1.5882442	0.008820451	0.11425	6.0	4260.75967502594
501	0.24585605	0.2519394	0.56960064	5.1160187e-12	1000.0	0.010608688	0.012894858	0.14663541	-0.055720925	2008000	9.1552735e-08	0.0026456462	-0.0061736987	-0.00026115356	-1.5788425	0.015253113	0.109	13.0	4269.008675336838
502	0.15694427	0.15554117	0.40567335	0.00010616634	1000.0	0.04246607	0.1754948	1.4459696	-1.7531948	2012000	4.196167e-08	0.031340115	-0.004331032	-0.026984874	-1.607024	0.017963648	0.19275	9.0	4277.1479778289795
503	2.6158624	2.631494	5.676417	8.745308e-12	1000.0	0.05221568	0.36806926	7.164914	-1.4714601	2016000	-5.3405763e-08	0.10501221	-0.010168084	-0.04418953	-1.589427	0.013953064	0.09125	79.0	4285.582809209824
504	1.918169	2.4308903	6.041955	0.0006234255	1000.0	0.30327514	0.59427667	3.978761	-0.6876712	2020000	-1.3828277e-07	0.13337474	-0.009053806	-0.07868011	-1.5818157	0.016546993	0.1375	8.0	4293.791241645813
505	44.588722	42.94698	114.41755	8.074922	1000.0	1.1674281	3.4784813	31.020664	-2.5730834	2024000	-2.7656554e-08	39.759315	-0.0056896964	-31.860727	-1.587974	0.015981989	0.1355	12.0	4302.017103910446
506	12.753728	13.348209	31.40349	0.07147379	1000.0	2.0640404	3.5576584	26.714682	-1.435875	2028000	1.9073486e-08	11.16491	-0.0047656554	-9.534559	-1.5867764	0.002966749	0.06975	10.0	4310.3877375125885
507	4.5687466	7.214369	17.041353	0.00011473232	1000.0	1.6078085	2.8445687	21.57982	-0.40209782	2032000	-9.8228455e-08	3.9379857	-0.005545222	-3.375114	-1.6018598	0.013418541	0.13775	4.0	4318.595099449158
508	1.7598875	1.4608277	3.4209008	0.24704945	1000.0	1.0361743	1.4155834	10.220477	-0.44189048	2036000	-7.629395e-09	2.3854158	-0.010404101	-1.713274	-1.5833637	0.008103814	0.11325	38.0	4326.9357805252075
509	0.91369224	1.5031317	3.5167353	9.344339e-12	1000.0	0.22572836	0.5213	4.1494794	-3.1661704	2040000	2.4795533e-08	0.26181564	-0.0030220507	-0.14996585	-1.5878469	0.00040728063	0.01175	1.0	4335.04364156723
510	4.6017146	4.6285334	10.250555	9.096047e-05	1000.0	0.23738997	0.90483016	7.5244813	-1.7369399	2044000	-7.2479246e-08	0.6742382	-0.0036459237	-0.4436152	-1.5897166	0.0038933612	0.055	1.0	4344.152030944824
511	5.1149206	5.26486	12.00673	4.3892895e-05	1000.0	0.2493063	0.67429304	8.304706	-1.8250809	2048000	6.103516e-08	0.4988011	-0.0032811298	-0.2815185	-1.6187768	0.023260536	0.18475	4.0	4352.387996912003
512	0.41898388	0.39043364	1.0127741	0.058299847	1000.0	0.25294182	0.17928115	2.3447347	-0.7512326	2052000	4.673004e-08	0.06749075	-0.0045661726	-0.051717542	-1.6045884	0.007913075	0.12925	2.0	4360.682952642441
513	27.470716	43.40814	102.64835	1.5397893	1000.0	1.0140576	3.2632759	28.593443	-1.5017755	2056000	1.3351441e-08	30.728308	-0.004657881	-22.06558	-1.5865369	0.01447876	0.1195	8.0	4368.8308198452
514	0.056988455	0.090861805	0.21424538	0.0007819611	1000.0	0.3579865	0.8749658	11.665459	0.089170575	2060000	2.9563903e-08	0.6892783	-0.009964046	-0.65191317	-1.5883914	0.0052305176	0.117	79.0	4377.4740307331085
515	24.535202	24.595161	52.438965	0.04692702	1000.0	1.1231258	3.0823047	25.887123	-3.8841147	2064000	-3.9100648e-08	8.610861	-0.007467664	-7.7001987	-1.5915145	0.015863111	0.14175	15.0	4385.788492441177
516	36.323883	61.514984	142.85925	0.06471457	1000.0	2.4124024	5.7534757	43.457047	-1.4323049	2068000	2.0980835e-08	27.521059	-0.011474926	-23.054262	-1.6039125	0.012267824	0.10175	32.0	4394.0052971839905
517	32.321136	32.533386	73.71826	0.07563082	1000.0	5.309369	6.511883	37.14455	-0.73674977	2072000	-6.484986e-08	23.944912	-0.0022930678	-20.461521	-1.603416	0.01724634	0.16775	6.0	4402.2313504219055
518	12.353815	12.381281	26.324997	0.00094289694	1000.0	2.8318672	4.2766857	27.978153	-0.9096956	2076000	-6.2942505e-08	10.2434435	0.00049018237	-9.35826	-1.5952584	0.007401871	0.06075	2.0	4410.447514533997
519	7.0472713	7.439842	17.5077	4.7274957e-06	1000.0	0.315985	0.8593178	7.811598	-1.2965822	2080000	6.484986e-08	2.122883	-0.0035484314	-1.4646394	-1.6068132	0.015368655	0.13175	5.0	4418.623731374741
520	11.622888	19.039974	44.578785	0.00080028776	1000.0	0.8632655	2.1126637	14.9610405	0.022367477	2084000	-4.9591065e-08	4.4020095	-0.0036306877	-3.4032977	-1.5978384	0.01180985	0.11275	2.0	4427.986336708069
521	0.16807808	0.06948468	0.277548	0.088392176	1000.0	0.89041144	1.3095634	8.87474	-1.9714857	2088000	6.6757204e-09	1.410173	-0.0011698632	-1.127671	-1.6052324	0.01693045	0.22975	27.0	4436.21590924263
522	3.8156016	5.6419907	13.556857	0.069020994	1000.0	0.4389353	1.4305761	10.578749	-0.14173245	2092000	0.0	1.3747982	0.0026687852	-1.2313873	-1.5907785	0.023974998	0.1915	1.0	4444.372306585312
523	2.2618613	1.7044507	4.335245	0.002226646	1000.0	0.40886417	0.8531581	6.604312	-1.5054004	2096000	5.1498414e-08	0.67730474	-0.0133349495	-0.5969553	-1.5976391	0.012992931	0.1415	53.0	4452.844269514084
524	21.322727	32.802658	78.050766	0.2598182	1000.0	1.0417238	3.6112387	28.145239	-2.097132	2100000	2.2888184e-08	14.0275135	-0.008132867	-9.534817	-1.6016326	0.015714064	0.132	12.0	4461.1191663742065
525	5.1101294	8.582258	19.97412	5.8842437e-05	1000.0	0.67299163	1.7365826	16.777061	-3.3116875	2104000	3.051758e-08	2.1640277	-0.003992359	-1.8568009	-1.5858666	0.010387191	0.132	5.0	4469.396520853043
526	9.583586	15.033966	35.55797	0.04253695	1000.0	1.414167	2.582701	20.391407	-3.4399347	2108000	-5.722046e-09	3.053835	-0.012986398	-2.2634714	-1.599609	0.012707036	0.15125	50.0	4477.801208019257
527	17.947826	20.49602	50.084633	6.681578e-12	1000.0	1.0128285	3.2656024	32.11256	-2.102837	2112000	1.5544892e-07	4.1386747	-0.008012309	-2.933372	-1.5836872	0.013111798	0.11675	36.0	4486.142919063568
528	7.363769	7.2375584	18.876734	0.061743245	1000.0	1.9452358	3.1505451	20.358696	-0.35707653	2116000	-8.106232e-09	7.2345643	0.00064556743	-6.0628285	-1.5808921	0.0066357125	0.14275	3.0	4494.3888630867
529	11.650313	19.819977	45.97807	8.446847e-12	1000.0	1.0337381	1.8889434	12.98451	-0.9070041	2120000	2.2888184e-08	2.1986244	-0.0024629554	-1.8175385	-1.578563	0.0042246887	0.01875	1.0	4502.544451713562
530	13.515263	21.767336	51.18723	0.059143	1000.0	1.5297486	2.7274463	17.595251	-0.31900597	2124000	-5.7697296e-08	15.469179	-0.0013872547	-13.152235	-1.583011	0.012166186	0.13825	2.0	4511.803584575653
531	0.29260153	0.301202	0.7828464	0.023408985	1000.0	0.6698063	1.2664095	9.909266	-1.3784449	2128000	-2.9563903e-08	1.5921437	-0.0047044326	-1.3184514	-1.5960073	0.008331093	0.112	6.0	4520.080409049988
532	12.269984	20.246048	47.31896	0.00019275189	1000.0	0.833475	2.581304	24.069035	-1.8067942	2132000	6.866455e-08	7.915891	-0.0019678802	-6.0132346	-1.5811936	0.003482845	0.03575	1.0	4528.2701587677
533	7.399979	12.101677	28.355719	0.11129295	1000.0	1.3798155	5.1037707	38.366833	-1.0360001	2136000	3.6239623e-08	3.9687867	-0.0051621185	-3.0539787	-1.5740864	0.017449804	0.19175	3.0	4536.414486169815
534	0.76055145	1.2093352	2.850875	0.000102510945	1000.0	0.25805286	0.87321746	12.3413	-1.1936663	2140000	-4.7683715e-09	0.48875558	-0.004939615	-0.43871588	-1.5760033	0.021378385	0.2325	4.0	4544.703229427338
535	30.684525	29.576035	65.31587	0.2560741	1000.0	1.6286032	3.8400393	31.796186	-1.8945037	2144000	1.525879e-08	12.564449	-0.01084169	-10.152203	-1.5717307	0.013459708	0.1385	22.0	4552.908947944641
536	11.142005	13.993177	34.32569	0.06068208	1000.0	3.3832622	4.424001	21.676367	-0.107679605	2148000	-6.6757204e-09	19.238415	-0.016248282	-17.816454	-1.5870537	0.008460033	0.1445	79.0	4561.403734207153
537	10.373741	8.951984	23.993238	0.03598449	1000.0	1.226645	2.2294636	21.731867	-1.1777071	2152000	-2.4795533e-08	3.2493775	-0.009660564	-1.9924669	-1.5644095	0.014798877	0.1705	26.0	4569.790931463242
538	1.3259966	1.9340664	4.661651	0.009165323	1000.0	0.38140154	0.5624012	4.947994	-1.2337068	2156000	6.341934e-08	0.2466811	-0.011180267	-0.17260575	-1.5705069	0.013520245	0.17475	67.0	4578.341506242752
539	27.21159	25.726238	59.013542	5.389849e-06	1000.0	0.9625751	2.7676482	23.276094	-1.5464188	2160000	1.3351441e-08	13.250297	-0.010089258	-8.507124	-1.5472538	0.01471616	0.10475	29.0	4586.780514717102
540	8.661541	12.982882	31.09669	0.074134685	1000.0	1.3910433	2.3007593	19.545773	-1.3970879	2164000	3.051758e-08	2.9470582	-0.015085553	-2.207514	-1.5842866	0.016350778	0.1555	42.0	4596.202251672745
541	25.011885	37.228313	89.15524	0.0722996	1000.0	1.5048625	3.1852703	24.994589	-2.5266404	2168000	9.536744e-10	6.030823	-0.0061666183	-4.500519	-1.599551	0.015021732	0.102	6.0	4604.548536062241
542	5.5130095	5.6416726	13.175839	5.70234e-05	1000.0	0.47311354	1.2677797	10.784254	0.08132243	2172000	-7.43866e-08	0.59389025	-0.008653276	-0.38907796	-1.5535699	0.015313818	0.145	13.0	4612.833836555481
543	4.6551285	7.858827	18.265882	0.008479404	1000.0	2.1959195	2.8736172	13.770853	0.06202376	2176000	8.392334e-08	9.040715	0.00200216	-8.439123	-1.5700011	0.013433946	0.18275	7.0	4621.025626659393
544	1.7077504	1.9890981	4.93398	0.025629915	1000.0	0.31543192	0.72661424	7.2016225	-1.7576731	2180000	5.722046e-09	0.26390132	0.0015825329	-0.1855309	-1.5886142	0.009775322	0.14375	1.0	4629.5051419734955
545	10.163666	13.712425	33.45009	0.019199323	1000.0	0.9062528	1.9958231	26.126621	-1.9889942	2184000	-3.194809e-08	2.0351896	-0.015852649	-1.8581626	-1.5803415	0.010760944	0.148	79.0	4638.017365694046
546	17.523586	19.222858	49.007183	0.67571306	1000.0	0.79957676	1.5699785	12.610653	-1.9657294	2188000	1.4495849e-07	3.494751	-0.007910359	-2.1451821	-1.5874332	0.013953289	0.1255	14.0	4646.334032058716
547	22.848064	39.519035	91.29703	2.1608226e-05	1000.0	1.2071259	2.799058	23.074053	-2.2224536	2192000	-3.8146972e-08	13.523559	-0.0068938243	-12.145195	-1.5647488	0.011184962	0.0655	23.0	4654.585322141647
548	25.945908	24.022034	61.376072	2.2113602	1000.0	3.2177925	5.0680475	28.181833	-1.0339373	2196000	1.3351441e-08	11.973242	-0.014790445	-10.44552	-1.5937167	0.010593067	0.12575	78.0	4663.174099206924
549	2.4722295	2.363212	5.7343884	0.0077273534	1000.0	0.750036	1.2167212	8.76518	-0.26192582	2200000	3.051758e-08	1.3036739	-0.0055776695	-1.2129483	-1.6159967	0.0074413125	0.094	3.0	4671.470067977905
550	3.1600366	3.4866288	8.599104	0.0014004853	1000.0	0.58171666	1.0194199	7.6421943	-1.377691	2204000	-4.863739e-08	1.3256905	0.00047336626	-1.0085951	-1.621532	0.0043195644	0.06375	1.0	4681.019042491913
551	12.190142	14.1809225	36.34066	1.6135052	1000.0	1.267501	2.5986695	15.177985	-3.309781	2208000	1.0490417e-08	4.5837946	-0.003695037	-3.343603	-1.6002706	0.0056100865	0.05975	1.0	4689.211546182632
552	2.808056	2.8891094	7.466689	0.10486097	1000.0	0.4828623	0.59093744	5.5281487	0.28420162	2212000	0.0	0.44548082	-0.005195278	-0.28360036	-1.6095152	0.0164027	0.15725	4.0	4697.368414402008
553	22.624016	33.518616	80.37267	0.13927047	1000.0	1.2512332	3.2349458	25.77192	-1.0428705	2216000	2.6702882e-08	3.4441752	-0.009278572	-2.504548	-1.6012924	0.014569022	0.14675	33.0	4705.651818752289
554	8.859595	15.314243	35.384617	5.3565854e-12	1000.0	0.9621639	2.559245	24.60077	-1.5663584	2220000	4.9591065e-08	6.0942574	-0.0050248355	-5.1992645	-1.5953807	0.007837622	0.06275	5.0	4713.7827780246735
555	6.474028	6.2263455	14.362962	0.08394887	1000.0	0.68437856	1.4026353	11.288715	-2.0058818	2224000	1.07765196e-07	0.9651602	-0.0014776692	-0.8346803	-1.6178495	0.0017091738	0.01575	1.0	4721.785129785538
556	4.742236	7.5496264	17.792675	0.0013294709	1000.0	0.7526009	2.0655105	14.135249	-1.2366475	2228000	3.8146974e-09	2.654803	-0.0020284194	-2.3382163	-1.603505	0.0049588815	0.03875	1.0	4729.999969005585
557	0.03446773	0.037058927	0.093044676	0.00022374351	1000.0	0.08799514	0.06926762	1.0487587	-0.64670694	2232000	-7.05719e-08	0.009203892	-0.0022028931	-0.005681737	-1.5996443	0.028681777	0.27625	2.0	4738.233502864838
558	1.8493872	3.0380878	7.1113615	0.060360696	1000.0	0.23212977	0.6233617	4.545413	-2.278461	2236000	-9.536743e-09	0.38729164	-0.006504104	-0.2917285	-1.6134189	0.013539825	0.12	12.0	4746.5735030174255
559	22.503878	29.004261	71.287	0.5460096	1000.0	0.7330341	2.9411101	29.216063	-3.467496	2240000	3.8146972e-08	14.7457695	-0.0042613526	-12.369709	-1.6126232	0.022514036	0.1695	17.0	4755.021689891815
560	2.5073647	2.5218344	6.560145	0.07067331	1000.0	2.1154623	3.2210186	27.449656	-1.599058	2244000	1.2016297e-07	12.396514	-0.0006420288	-11.680742	-1.5978645	0.011635358	0.12275	2.0	4764.292463302612
561	26.848316	46.48141	107.35648	4.9849695e-12	1000.0	0.9876628	3.1234577	24.867006	-0.5928041	2248000	-1.7166137e-08	25.545183	0.0017362174	-21.990892	-1.6070843	0.00951951	0.14475	1.0	4772.528140306473
562	2.0927265	3.3322902	7.8599353	1.2043328e-11	1000.0	1.4928218	2.5556598	19.202478	-0.35214198	2252000	-5.8889388e-08	6.787303	-0.010686948	-6.232775	-1.6096019	0.009361203	0.12625	79.0	4781.240682125092
563	0.5715594	0.57851434	1.2758409	6.722941e-05	1000.0	0.3866912	0.5532131	7.8958235	-1.5671054	2256000	-2.8610229e-08	0.2794459	-0.00082658575	-0.21856886	-1.5958347	0.030479895	0.34725	1.0	4789.468991518021
564	0.38615707	0.38856116	1.0167644	0.058242742	1000.0	0.5165987	1.2382	9.8948965	-0.978101	2260000	-4.1007997e-08	1.5236216	-0.0014195194	-1.2881645	-1.5963435	0.0137533005	0.168	5.0	4797.606161355972
565	7.142787	7.823484	19.581436	0.008775344	1000.0	0.9247417	3.7093644	36.39935	-1.7013577	2264000	1.3351441e-08	5.4370666	-0.012614643	-5.265584	-1.6110601	0.01510677	0.16575	61.0	4806.026277065277
566	1.2184038	1.4123313	3.5953293	0.054674495	1000.0	0.5091735	1.2320368	10.028789	0.012084603	2268000	2.8610229e-08	1.3762026	-0.01222518	-1.1642503	-1.6024189	0.002695158	0.09025	79.0	4814.46465921402
567	70.54839	57.787155	137.5936	2.965963	1000.0	3.0914583	4.889325	23.842884	-4.0406456	2272000	-3.051758e-08	54.19049	-0.009995697	-44.651817	-1.5806011	0.015980499	0.11425	15.0	4822.673362493515
568	1.5470097	2.335343	5.5848374	1.0029796e-11	1000.0	0.97688615	1.4645656	13.088139	-1.5470941	2276000	1.7166137e-08	2.6935964	-0.013693511	-2.5655637	-1.5884085	0.010881962	0.132	79.0	4831.182595491409
569	4.9302	7.3615575	17.646627	0.11405323	1000.0	0.291691	0.91106325	9.086803	-1.4470025	2280000	5.3405763e-08	2.074788	-0.007221331	-1.5796313	-1.5906923	0.015390304	0.144	9.0	4839.395384788513
570	2.07318	3.005677	7.2331533	0.0005081858	1000.0	0.45593402	0.9215152	7.8293486	-0.596099	2284000	-4.5776368e-08	0.7654701	-0.009766788	-0.5348052	-1.5879318	0.013139661	0.14375	11.0	4848.746785402298
571	5.667816	4.2200007	10.670689	0.0004999428	1000.0	0.6612888	1.5416354	14.554055	-1.5081204	2288000	4.720688e-08	1.0129449	-0.015542607	-0.7891793	-1.5791084	0.012102018	0.1495	60.0	4857.298624753952
572	0.00964628	0.016210975	0.037721727	3.6900492e-05	1000.0	0.27934057	0.014261914	0.6813505	0.27686948	2292000	-5.2928925e-07	0.06572866	-0.0070579136	-0.06273771	-1.560872	0.012280533	0.10075	79.0	4865.835073709488
573	5.043725	6.925301	16.881506	0.002929905	1000.0	0.3943018	1.1939459	12.928692	-1.6751037	2296000	6.484986e-08	1.6582693	-0.00876142	-0.8574534	-1.5862188	0.015693344	0.1365	11.0	4874.143992900848
574	2.0300143	3.1072805	7.395249	0.0002797192	1000.0	0.38378447	0.980674	9.358185	-1.8501412	2300000	-4.196167e-08	0.69838303	-0.0056596757	-0.5274303	-1.5850396	0.0139066465	0.12575	6.0	4882.3978536129
575	24.750183	39.29458	92.763115	0.08297216	1000.0	1.3922832	4.172273	29.829634	-0.88870645	2304000	-4.4107438e-08	10.013048	-0.009841283	-8.8415	-1.5923202	0.014770336	0.10075	26.0	4890.698348045349
576	0.90501726	1.3131406	3.1702285	0.004329647	1000.0	0.36053956	0.537133	5.938734	-0.22173524	2308000	2.4795533e-08	0.29191777	-0.017219415	-0.24997166	-1.6000316	0.0070601013	0.15725	79.0	4899.142657279968
577	24.607328	18.919825	48.13006	0.27597216	1000.0	2.8042784	5.0717287	40.710396	-0.4280256	2312000	-3.4332274e-08	17.904629	-0.0078066317	-13.660622	-1.6139617	0.014031139	0.12775	7.0	4907.394021034241
578	10.735819	15.315755	37.101315	0.3714073	1000.0	1.4316146	2.6515217	22.002659	-1.9078118	2316000	-4.863739e-08	2.6582344	-0.0044614593	-2.0389395	-1.6391739	0.016305821	0.18925	6.0	4915.577139616013
579	0.20145778	0.29287988	0.70522714	0.000117765994	1000.0	0.36802542	0.88317347	8.219221	0.09170699	2320000	7.152558e-08	0.39584514	-0.009558578	-0.34312692	-1.6221819	0.0019425295	0.10075	79.0	4924.067873001099
580	25.155993	25.274574	60.221992	0.4069157	1000.0	1.4069573	4.2803426	33.664017	-5.388722	2324000	-5.2452087e-08	16.951797	0.0026613912	-12.925198	-1.6269742	0.011177961	0.1385	3.0	4933.522166490555
581	3.2869825	5.4522815	12.72876	0.027584687	1000.0	0.7914	1.4931263	14.08281	-3.8507633	2328000	1.9073487e-09	2.4511456	-0.0011354632	-1.7078702	-1.638519	0.005219578	0.08875	1.0	4941.697488069534
582	0.4324448	0.2644632	0.71546227	0.1144681	1000.0	0.2589053	0.69635236	7.199948	-2.9537883	2332000	1.2397766e-08	0.4939412	-0.003543414	-0.43853176	-1.6323729	0.0044307564	0.057	1.0	4949.966328859329
583	15.0718975	25.939575	60.00051	0.053345207	1000.0	0.8428564	2.9692335	23.514734	-2.4015353	2336000	1.1444092e-08	9.888615	0.00034918785	-8.259637	-1.6432534	0.006720605	0.0885	1.0	4958.178813457489
584	3.557951	4.1379175	10.139024	0.00383202	1000.0	0.7621614	1.7650725	13.904628	-2.3111405	2340000	7.1525574e-10	3.6180637	-0.0049962336	-3.228644	-1.6398203	0.015267867	0.15525	3.0	4966.347410202026
585	15.565211	15.151754	30.832047	0.3746005	1000.0	1.6306942	4.2162414	38.820827	-1.1266757	2344000	-8.8214875e-09	8.4604225	-0.0008755595	-7.6461244	-1.6259003	0.0035810967	0.04225	1.0	4974.465086221695
586	7.7158737	8.434299	21.399277	0.1423844	1000.0	1.0293047	2.0590668	14.972162	-5.5430794	2348000	5.1498414e-08	2.1703324	0.008551962	-1.6539311	-1.6385114	0.0153645845	0.177	1.0	4982.687966823578
587	16.831278	27.157328	63.829056	0.12550853	1000.0	1.008701	2.5645888	21.54694	-1.8661109	2352000	1.1444092e-08	8.499299	0.0040728413	-6.388922	-1.6291436	0.010450498	0.15725	1.0	4990.848786115646
588	12.602019	15.017543	37.845016	0.008617774	1000.0	1.6149406	2.5817986	21.981411	-0.29410577	2356000	-1.9073486e-08	4.8878117	0.00055147364	-4.5208507	-1.6323036	0.020817509	0.1915	4.0	4999.222725391388
589	34.074406	41.88978	103.03826	0.12640601	1000.0	1.2871525	2.4084814	19.37699	-1.1769849	2360000	4.339218e-08	21.696745	-0.00015925431	-19.133821	-1.6435654	0.0078089284	0.09025	1.0	5007.410711288452
590	13.84571	19.205896	46.529358	0.0018850239	1000.0	2.573085	4.2310987	28.80005	-1.2720288	2364000	5.531311e-08	8.979253	0.004603722	-7.200148	-1.6559556	0.0136736715	0.1405	1.0	5016.8822638988495
591	1.26547	1.3254278	3.0883343	5.272758e-12	1000.0	0.5158816	1.2531397	17.38836	-1.7254374	2368000	3.71933e-08	3.2447183	0.017853543	-2.6948705	-1.621576	0.038712323	0.281	1.0	5024.942098379135
