Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
348	0.6566371	0.23060118	0.923951	0.3744194	1000.0	0.0028161618	0.036111623	0.84319276	-0.026780635	1396000	-1.4305115e-09	0.0001299894	-0.018300118	-0.00012510466	18.06952	0.024549773	0.31475	5.0	3368.509899377823
349	0.5057251	0.35807666	1.1156514	0.20910366	1000.0	0.0035128684	0.04820411	1.4503086	-0.023866326	1400000	2.4795533e-08	0.0002643022	-0.016087074	-0.0002610618	18.197987	0.018495254	0.35925	7.0	3378.217324733734
350	1.16218	0.49010918	1.7260172	0.42866722	1000.0	0.0053289966	0.0614839	1.0228666	-0.03523004	1404000	3.33786e-08	0.0006980373	-0.016254254	-0.0006947952	18.032846	0.022555368	0.2455	5.0	3389.892404317856
351	0.9802692	0.13240834	1.2057467	0.87923723	1000.0	0.006417986	0.074625745	1.4479401	-0.039881438	1408000	2.193451e-08	0.00065889396	-0.015663086	-0.0006558482	18.140629	0.018785708	0.341	6.0	3399.512018918991
352	1.0009079	0.3593691	1.3112242	0.41097915	1000.0	0.0054690638	0.060604297	1.1912131	-0.034639686	1412000	1.525879e-08	0.00047593904	-0.016775167	-0.0004690014	18.153841	0.021843659	0.28725	6.0	3408.734135866165
353	1.205745	0.44972682	1.8350438	0.7221558	1000.0	0.0066845696	0.072241925	1.6417077	-0.026905179	1416000	3.051758e-08	0.000705871	-0.016433699	-0.00070065714	18.092571	0.020234488	0.2605	5.0	3418.3216292858124
354	0.972175	0.49560848	1.5679667	0.19097471	1000.0	0.0046966877	0.058279485	1.4259026	-0.03390029	1420000	-8.964538e-08	0.0006912742	-0.015359062	-0.0006865608	18.064323	0.024294784	0.25875	5.0	3428.0092532634735
355	1.1800771	0.5187265	1.6397278	0.29909286	1000.0	0.007805084	0.0846745	1.4854026	-0.03162691	1424000	4.2915342e-09	0.0002550264	-0.020120254	-0.0002503077	18.078098	0.02298718	0.328	6.0	3437.7056753635406
356	1.0400872	0.5897598	1.7115422	0.29837418	1000.0	0.00694067	0.0786597	1.64359	-0.03421712	1428000	-6.6757204e-09	0.00044177938	-0.015595435	-0.00043843727	18.073118	0.022153366	0.30125	6.0	3447.4432051181793
357	1.124169	0.22977054	1.4788809	0.8477743	1000.0	0.0064471667	0.07244168	1.6016445	-0.01750049	1432000	3.8146974e-09	0.00021158597	-0.019389324	-0.00020861856	18.076609	0.024951087	0.32875	6.0	3456.9674928188324
358	1.4427937	0.3486067	1.8852125	0.930692	1000.0	0.007399	0.07852583	1.6076955	-0.021460027	1436000	1.3828277e-08	0.00064982177	-0.019401537	-0.00064635614	18.116291	0.027950145	0.29275	5.0	3466.7743878364563
359	0.6432254	0.24025121	0.9313367	0.29399484	1000.0	0.004587727	0.051286217	1.1375117	-0.012873381	1440000	-2.8610229e-08	0.0002508792	-0.03417802	-0.00024712196	18.081068	-0.068726614	0.5275	79.0	3476.200945854187
360	0.9439465	0.06944052	1.0095856	0.8292274	1000.0	0.004731756	0.051436372	0.9999576	-0.036957264	1444000	-6.008148e-08	0.00023220047	-0.019003732	-0.00022879073	17.975319	0.02467476	0.24375	5.0	3486.631329536438
361	0.5873833	0.15871154	0.8273124	0.4168717	1000.0	0.0042874897	0.049280144	0.8706027	-0.054098755	1448000	4.6253206e-08	0.00032095253	-0.016696883	-0.0003177703	18.074568	0.01821975	0.3585	7.0	3495.8529756069183
362	0.63499177	0.31864065	0.91077155	0.11879639	1000.0	0.0029320475	0.0383764	0.81840754	-0.027277201	1452000	1.1444092e-08	0.00013676326	-0.017554564	-0.0001336598	17.987171	0.023380857	0.317	5.0	3505.1308224201202
363	1.2796321	0.8264889	2.4430082	0.13738063	1000.0	0.007562268	0.07699894	1.5357561	-0.01799646	1456000	-3.6239623e-08	0.0019132064	-0.015561613	-0.0018994147	18.005878	0.026307557	0.296	5.0	3514.6581263542175
364	1.2659361	0.3191271	1.6756444	0.9473949	1000.0	0.006394211	0.07697205	1.6129402	-0.044437647	1460000	1.001358e-08	0.0006521442	-0.018899336	-0.0006465427	18.0532	0.023794157	0.249	4.0	3524.1360335350037
365	1.1494131	0.46131068	1.6402185	0.4283121	1000.0	0.008757799	0.08662916	1.6614388	-0.03548765	1464000	2.6702882e-08	0.00052684336	-0.02226514	-0.00052190764	18.049925	0.02148644	0.36925	6.0	3533.5718665122986
366	0.8197778	0.46215576	1.3462468	0.07592031	1000.0	0.005971487	0.07473912	1.4832242	-0.056984723	1468000	-7.629395e-09	0.0005473473	-0.027695412	-0.0005434758	18.075756	-0.034637336	0.496	79.0	3542.7441143989563
367	1.2528636	0.52926356	2.0731144	0.77769315	1000.0	0.00635627	0.0726967	1.7945675	-0.02772525	1472000	-1.9550324e-08	0.00063623855	-0.017294163	-0.00063242036	18.009869	0.025528865	0.278	6.0	3552.621650695801
368	1.0028836	0.2915795	1.4488298	0.6328759	1000.0	0.0053099217	0.059648138	1.5267172	-0.06024614	1476000	-2.4795533e-08	0.00039672016	-0.01711291	-0.00039279804	18.09718	0.02737994	0.2665	5.0	3561.7501661777496
369	0.8558105	0.522456	1.3437146	0.101947874	1000.0	0.0048912526	0.06400679	1.498471	-0.049138397	1480000	-1.0490417e-08	0.00023022905	-0.018652104	-0.00022598499	17.93411	0.0214358	0.30375	5.0	3571.544955968857
370	0.7089117	0.38324508	1.2894757	0.24012634	1000.0	0.0049356814	0.061809693	1.379884	-0.018111825	1484000	-2.5749207e-08	0.0003648724	-0.017592823	-0.00036116803	17.996408	0.01968854	0.3125	5.0	3582.2990567684174
371	1.0486081	0.5174933	1.8274692	0.4064204	1000.0	0.006864191	0.075456776	1.7491307	-0.036213845	1488000	1.9073487e-09	0.0003642314	-0.018925577	-0.0003599735	17.982458	0.021545457	0.3515	5.0	3591.3665068149567
372	0.27523714	0.2067498	0.5874641	0.020417152	1000.0	0.0015867016	0.019624727	0.49772492	-0.017736852	1492000	2.8610229e-08	5.71309e-05	-0.02049578	-4.484349e-05	18.083902	0.025414642	0.32575	4.0	3601.1874046325684
373	0.74218976	0.45728925	1.2944875	0.16575755	1000.0	0.0039881524	0.054026827	1.0965135	-0.026856244	1496000	5.722046e-09	0.00028049818	-0.018153107	-0.00027679134	18.137245	0.02190449	0.28	4.0	3610.503069162369
374	0.7413431	0.4720124	1.5339358	0.34403303	1000.0	0.003249723	0.043256484	1.2352108	-0.10643181	1500000	7.629395e-09	0.00042483132	-0.0151217785	-0.0004218628	18.0399	0.022744477	0.27625	5.0	3620.206865787506
375	0.6121808	0.19512744	0.87306	0.33822492	1000.0	0.0029406373	0.03771469	0.8441259	-0.015500814	1504000	1.7166137e-08	7.1954644e-05	-0.019755594	-6.957347e-05	18.04989	0.023698356	0.3025	5.0	3629.737407207489
376	0.8170755	0.41230106	1.5273162	0.5102426	1000.0	0.004818897	0.057891566	1.4167829	-0.044450313	1508000	1.859665e-08	0.00016026197	-0.018293807	-0.00015743868	17.92864	0.024610717	0.33625	5.0	3639.1338200569153
377	0.956944	0.36689165	1.5626631	0.5885369	1000.0	0.0057403604	0.06119157	1.2649667	-0.018170804	1512000	-1.8119811e-08	0.0003776225	-0.017078664	-0.00037457218	18.01336	0.025585888	0.27575	4.0	3648.7146594524384
378	0.9633888	0.4959151	1.7178463	0.34481707	1000.0	0.006453738	0.07532316	1.824445	-0.017810225	1516000	2.9087067e-08	0.00022070656	-0.020022308	-0.00021821586	18.050379	0.020748775	0.3995	6.0	3657.9352490901947
379	0.9779053	0.31628126	1.3563826	0.5354148	1000.0	0.0058805104	0.06722786	1.3737985	-0.020904839	1520000	2.5272369e-08	0.00026778813	-0.016731134	-0.00026587557	18.026737	0.019399203	0.391	8.0	3667.27432179451
380	0.6128268	0.16929093	0.8467185	0.3777408	1000.0	0.0030534049	0.038176164	0.779966	-0.023056954	1524000	2.4795533e-08	0.00021082418	-0.017777612	-0.00020849283	18.028486	0.02159562	0.40475	8.0	3678.344735622406
381	1.1680233	0.3259926	1.5023104	0.701964	1000.0	0.005607572	0.06670116	1.437268	-0.017654657	1528000	-1.9073487e-09	0.0002606183	-0.018061727	-0.00025866256	18.018692	0.030832391	0.33775	5.0	3687.948894262314
382	1.1872056	0.44095415	1.8521763	0.61627203	1000.0	0.00703141	0.076330915	1.4206393	-0.010634631	1532000	7.629395e-09	0.00037368404	-0.017304655	-0.00037113673	17.94496	0.024203643	0.356	6.0	3697.7284121513367
383	1.0301105	0.3894637	1.6692028	0.6901329	1000.0	0.005564209	0.055891477	1.0115184	-0.022077858	1536000	-6.818772e-08	0.00086849194	-0.014877551	-0.0008649137	18.142756	0.020810423	0.197	5.0	3706.886734485626
384	1.0107236	0.82776666	2.385664	0.23068076	1000.0	0.0072061988	0.07681995	1.8703221	-0.029418468	1540000	2.2888184e-08	0.0012824665	-0.0164602	-0.0012699239	18.030262	0.02287481	0.26475	5.0	3716.4014797210693
385	1.4010773	0.31486353	1.7167854	0.8809228	1000.0	0.011808546	0.12671943	2.1953754	-0.08395678	1544000	0.0	0.0023588755	-0.015991954	-0.0023543637	18.060812	0.017036749	0.30125	6.0	3725.855182170868
386	1.0558181	0.49903896	1.4570432	0.21693642	1000.0	0.005678103	0.067874566	1.5286512	-0.07410127	1548000	1.9073487e-09	0.00037812788	-0.018182054	-0.000375133	18.070335	0.021461617	0.275	5.0	3735.5903878211975
387	0.9368746	0.40885946	1.5315585	0.53892326	1000.0	0.0045019435	0.052242193	1.0246295	-0.034423172	1552000	1.9073487e-09	0.00063750433	-0.016286332	-0.0006335229	18.082178	0.024199642	0.34375	7.0	3744.883340358734
388	0.8336942	0.6555276	1.7493777	0.01492781	1000.0	0.006516429	0.08172263	1.6454198	-0.030991793	1556000	1.9073487e-09	0.0005254546	-0.01834263	-0.0005177498	18.10244	0.01626865	0.4215	9.0	3754.5610389709473
389	1.1676111	0.6175941	1.6536856	0.109003924	1000.0	0.0072051887	0.082113475	1.5766519	-0.051789403	1560000	-1.7166137e-08	0.00032822674	-0.019143004	-0.0003242437	18.060328	0.020554245	0.27975	5.0	3763.9681038856506
390	0.8223437	0.47833875	1.4200042	0.114138834	1000.0	0.006240388	0.07011929	1.257546	-0.0288226	1564000	-2.2649765e-08	0.00036536687	-0.015872119	-0.00036169944	17.988272	0.019645814	0.36075	6.0	3775.8200540542603
391	1.2850933	0.63563174	1.8045783	0.19806635	1000.0	0.007087128	0.08081522	1.5764905	-0.030997366	1568000	-4.7683715e-09	0.0005992685	-0.01664178	-0.0005956432	18.03156	0.021482548	0.243	5.0	3785.440140247345
392	0.9763249	0.5331756	1.4491295	0.08049221	1000.0	0.0064130295	0.0746898	1.5554101	-0.030921757	1572000	1.5735626e-08	0.00027542945	-0.016696827	-0.00027240126	18.081661	0.019423503	0.2975	6.0	3794.8342304229736
393	0.46225923	0.29161298	0.82962275	0.055701453	1000.0	0.002678208	0.036738437	0.8614025	-0.015515059	1576000	-1.9073486e-08	0.0001614204	-0.016888335	-0.00015880387	18.069744	0.021736465	0.29175	5.0	3804.533310651779
394	0.77021784	0.6772818	1.7158775	0.055362217	1000.0	0.0047219438	0.061702482	1.4584488	-0.018814772	1580000	-2.4795533e-08	0.0002816417	-0.016009666	-0.00027815142	18.067192	0.023824416	0.28	5.0	3813.8407330513
395	0.81578225	0.28141168	1.0473523	0.3416187	1000.0	0.0045796717	0.059188224	1.2229432	-0.02684921	1584000	1.9073487e-09	0.00026766086	-0.017315928	-0.00026563185	18.050259	0.020411257	0.38925	7.0	3823.729906797409
396	1.1048911	0.48499757	1.8206422	0.45189372	1000.0	0.006488513	0.06926354	1.3868103	-0.013192892	1588000	2.5272369e-08	0.00034254798	-0.016783843	-0.0003394748	17.916485	0.021111898	0.2735	5.0	3831.84614610672
397	1.0481603	0.50112534	1.7550136	0.36624652	1000.0	0.0050527146	0.068713106	1.6212409	-0.029697299	1592000	-7.629395e-09	0.00040401673	-0.015804164	-0.00040086353	18.021648	0.02327228	0.26725	5.0	3840.793076992035
398	0.6729864	0.49236858	1.2371163	0.12173594	1000.0	0.004159032	0.05410719	1.3520894	-0.022580296	1596000	-1.525879e-08	0.0003073905	-0.015303246	-0.0003042277	18.005611	0.022428839	0.32725	6.0	3850.360680103302
399	1.2745535	0.7202717	2.137533	0.501603	1000.0	0.007821908	0.08321527	1.7227592	-0.021872848	1600000	-7.629395e-09	0.0011312139	-0.019589067	-0.001123203	17.97485	0.024196018	0.26	4.0	3860.0273263454437
400	0.40133262	0.29877448	0.8417006	0.11032352	1000.0	0.0017758807	0.021257529	0.63953483	-0.019437015	1604000	-1.8119811e-08	0.00023342039	-0.016903214	-0.00022842803	18.006256	0.026254384	0.34975	5.0	3870.590205192566
401	0.9479257	0.30793077	1.4556663	0.63032967	1000.0	0.005872146	0.06872086	1.758161	-0.048359185	1608000	3.528595e-08	0.0002017697	-0.017357523	-0.00019897829	17.995861	0.021349525	0.32475	5.0	3880.2395553588867
402	0.76306623	0.33400774	1.2722968	0.42337516	1000.0	0.004286627	0.05128406	1.151133	-0.02568695	1612000	3.528595e-08	0.00027692862	-0.016662547	-0.00027406705	18.017525	0.023344385	0.28	5.0	3889.9919078350067
403	0.9006149	0.42963707	1.5734009	0.37888506	1000.0	0.005729555	0.06995023	1.6756859	-0.036489904	1616000	0.0	0.00021981577	-0.019293457	-0.00021582772	18.016228	0.017533677	0.389	8.0	3899.422705888748
404	0.88781065	0.19059072	1.1748332	0.69906324	1000.0	0.0055074263	0.057891797	1.1081015	-0.019402742	1620000	-4.196167e-08	0.00033368668	-0.01888337	-0.00033056774	18.060068	0.020081257	0.345	7.0	3909.1970598697662
405	0.9203754	0.48797372	1.700903	0.39209867	1000.0	0.0064059678	0.06795434	1.6364137	-0.020513624	1624000	1.3351441e-08	0.00043164368	-0.019324267	-0.00042895967	18.052202	0.021409282	0.289	5.0	3918.667581319809
406	0.99556214	0.062369246	1.069353	0.9128171	1000.0	0.005432128	0.05956703	1.2406951	-0.02191037	1628000	-2.1338463e-08	0.00018660948	-0.017608192	-0.00016230537	18.057253	0.025507785	0.29925	5.0	3928.568544626236
407	1.3217138	0.6802165	2.0585773	0.246227	1000.0	0.007820169	0.07353459	1.5766381	-0.03589779	1632000	0.0	0.0012415801	-0.016392227	-0.0012344612	18.02953	0.022102216	0.29875	5.0	3937.7504518032074
408	0.6917236	0.34655565	1.2460002	0.30894923	1000.0	0.006085835	0.06944468	1.6136664	-0.022240847	1636000	1.3351441e-08	0.0009459444	-0.014926331	-0.00093392906	17.91632	0.017246367	0.29325	6.0	3947.43737244606
409	0.8053881	0.36699498	1.020152	0.1697435	1000.0	0.003685382	0.04927795	1.0271169	-0.033125848	1640000	-2.3841858e-08	0.000280028	-0.01680883	-0.00027756902	17.98764	0.023586402	0.28925	6.0	3956.754741668701
410	1.3301071	1.0889214	3.1703246	0.3512917	1000.0	0.0072846655	0.076134525	1.3785121	-0.012779951	1644000	4.5776368e-08	0.005850862	-0.014261657	-0.005825405	17.944485	0.027476795	0.299	5.0	3967.5209245681763
411	1.025678	0.5664133	1.6113216	0.2315711	1000.0	0.009021307	0.09961884	2.4432852	-0.09012282	1648000	-2.5749207e-08	0.0016719742	-0.017537078	-0.0016573832	18.010725	0.022417473	0.31325	6.0	3977.264499902725
412	0.74220383	0.802109	1.9953787	0.033007815	1000.0	0.0043289224	0.07446752	2.4282732	-0.033751637	1652000	-2.7656554e-08	0.00047327805	-0.019062672	-0.00046288304	18.040192	0.023471585	0.31875	6.0	3986.8591182231903
413	0.98949194	0.6706955	1.9669868	0.14678472	1000.0	0.007596317	0.09137689	2.0729702	-0.042194694	1656000	-3.4332274e-08	0.0007251948	-0.020078812	-0.00071561255	17.933363	0.022461208	0.3565	6.0	3996.662163734436
414	1.064053	0.5898941	2.0584376	0.5170078	1000.0	0.005076117	0.06274166	1.5131748	-0.03962472	1660000	-2.0980835e-08	0.00065824186	-0.015593446	-0.00065079954	18.080126	0.025875127	0.29225	6.0	4006.2677657604218
415	1.072083	0.5932948	1.6984348	0.20651868	1000.0	0.006661789	0.082315154	1.89447	-0.0679304	1664000	4.148483e-08	0.00039496858	-0.017507346	-0.00038626083	18.012318	0.02041839	0.287	6.0	4016.086802959442
416	1.1515895	0.40995386	1.7939619	0.7164425	1000.0	0.007172285	0.08033583	1.6952986	-0.027104408	1668000	9.536743e-09	0.00042605342	-0.018342536	-0.000420224	17.987377	0.022159008	0.3395	6.0	4025.68598651886
417	0.6770884	0.49097243	1.4767895	0.24786238	1000.0	0.0046939584	0.05900784	1.56291	-0.03398916	1672000	-3.2663344e-08	0.00030387653	-0.01724135	-0.0002986298	18.146809	0.021350252	0.38	7.0	4035.811042547226
418	0.89429706	0.453519	1.4038548	0.16115005	1000.0	0.0048043486	0.056536224	1.1876631	-0.048184246	1676000	6.6757204e-09	0.0003657183	-0.018933322	-0.00036010134	17.893257	0.021435825	0.242	5.0	4045.3735897541046
419	0.8049749	0.16289341	1.036718	0.64626265	1000.0	0.004839371	0.05693664	1.3952688	-0.056072086	1680000	1.2397766e-08	0.00056883646	-0.013960917	-0.0005644905	17.998333	0.02009164	0.295	6.0	4055.1496522426605
420	0.9575871	0.3691155	1.5359365	0.5189164	1000.0	0.00461639	0.054924812	1.2701733	-0.025513083	1684000	1.9073486e-08	0.00075123966	-0.016812252	-0.00074500963	18.101578	0.02209043	0.2715	5.0	4065.5350382328033
421	0.9453687	0.55376947	1.4296012	0.07688508	1000.0	0.005364995	0.067107186	1.4590445	-0.049396724	1688000	-2.4795533e-08	0.00023763982	-0.019220635	-0.00023190823	18.088915	0.023323905	0.308	5.0	4075.281627893448
422	0.65295196	0.32357958	1.0107877	0.14512807	1000.0	0.0042382656	0.051453903	1.2086821	-0.034111947	1692000	-2.002716e-08	0.00022808938	-0.016902948	-0.00022325505	18.04417	0.02053706	0.3075	6.0	4084.848025560379
423	1.3565884	0.54739654	1.9798211	0.48301437	1000.0	0.007361626	0.07836878	1.4390638	-0.030596256	1696000	-7.629395e-09	0.00080925546	-0.016762186	-0.0008050101	17.938782	0.02384886	0.29875	5.0	4093.4387488365173
424	0.62956923	0.5816054	1.4337845	0.07463296	1000.0	0.004296312	0.055715542	1.4294937	-0.062170327	1700000	3.71933e-08	0.00027494103	-0.017342873	-0.0002700044	17.974506	0.019991409	0.297	5.0	4103.38205742836
425	1.0215987	0.46962467	1.6593436	0.37174585	1000.0	0.0066104503	0.078690484	1.7280828	-0.08089945	1704000	1.5735626e-08	0.00036781206	-0.01553476	-0.00036328746	18.074352	0.020128395	0.28575	5.0	4112.823250770569
426	0.83533686	0.3481319	1.3214928	0.33978948	1000.0	0.0042478917	0.05604017	1.2753857	-0.050162733	1708000	3.9100648e-08	0.0005936741	-0.016698664	-0.00058714044	17.917946	0.022788897	0.375	7.0	4122.82443857193
427	1.0964229	0.55168587	1.8288143	0.27645284	1000.0	0.007025799	0.07811437	1.630915	-0.015676826	1712000	-1.525879e-08	0.0006029475	-0.017904297	-0.00059588137	17.965876	0.023603557	0.35225	6.0	4132.162291765213
428	0.6172294	0.65458906	1.7269024	0.07109102	1000.0	0.0037673614	0.057864938	1.5612886	-0.064104676	1716000	3.8146974e-09	0.00019268274	-0.02184766	-0.00014827069	18.02626	0.02193573	0.2955	5.0	4142.1708397865295
429	0.6867318	0.3669214	1.1541392	0.28754708	1000.0	0.004679052	0.040862832	1.1880689	-0.019105166	1720000	9.536743e-09	0.0003768722	-0.015644962	-0.00037200862	18.063408	0.027977241	0.30525	5.0	4151.546096324921
430	0.71365213	0.34779653	1.2901351	0.35995597	1000.0	0.004467026	0.053267717	1.335897	-0.02136594	1724000	-1.8000602e-08	0.00012282228	-0.018979933	-0.000118887176	17.978062	0.020342188	0.2855	5.0	4162.880654335022
431	0.6856622	0.3866399	1.351867	0.4237874	1000.0	0.003986908	0.052907612	1.4628043	-0.044418037	1728000	-4.4345857e-08	9.985638e-05	-0.01821934	-9.7651144e-05	18.0425	0.01975409	0.3055	5.0	4171.9046840667725
432	0.6463604	0.23360099	1.012967	0.41298035	1000.0	0.0037893665	0.0437983	0.94555616	-0.020261496	1732000	-1.9073486e-08	9.538505e-05	-0.016223857	-9.335394e-05	17.984455	0.02069027	0.33875	5.0	4181.165568113327
433	1.2235988	0.6611453	1.770595	0.1340467	1000.0	0.006677556	0.07796999	1.6826912	-0.032575935	1736000	-1.9073487e-09	0.00032989375	-0.017548677	-0.0003275222	18.004938	0.02157186	0.272	5.0	4191.164343595505
434	0.92260146	0.41593066	1.4377276	0.31257835	1000.0	0.0045238873	0.056239642	1.2344607	-0.048609704	1740000	-8.5830685e-09	0.00033684654	-0.01729019	-0.0003329921	17.949543	0.021764234	0.28025	5.0	4200.633606433868
435	1.3134497	0.32713178	1.6888813	0.7983667	1000.0	0.008234251	0.08245754	1.533972	-0.017670304	1744000	-3.1471252e-08	0.00037966794	-0.017454946	-0.00037774903	18.075682	0.021529175	0.30075	5.0	4210.299857378006
436	0.7764131	0.36037534	1.3128508	0.32390913	1000.0	0.0043330067	0.05564197	1.4162335	-0.020267606	1748000	-1.0490417e-08	0.00012103471	-0.015618001	-0.000119366196	18.060438	0.019881502	0.3775	7.0	4219.725588560104
437	1.3637393	0.36491373	1.7559164	0.9399606	1000.0	0.008096636	0.078951955	1.2584397	-0.023474544	1752000	1.1444092e-08	0.00070127315	-0.017432017	-0.00069804414	18.001839	0.023017064	0.2645	5.0	4229.388159751892
438	0.9717004	0.20481728	1.287501	0.7426332	1000.0	0.006549281	0.07343749	1.4133738	-0.03973773	1756000	-3.194809e-08	0.00034959347	-0.017251257	-0.00034747715	17.963589	0.020604717	0.34525	6.0	4239.302049636841
439	0.95900404	0.36721706	1.5626479	0.5697524	1000.0	0.0056075514	0.06577543	1.4414246	-0.020496637	1760000	-1.6212464e-08	0.00014058907	-0.016255839	-0.0001386925	18.140371	0.019183174	0.32425	7.0	4248.769043684006
440	0.5707621	0.28689831	0.8556414	0.09873395	1000.0	0.0032404566	0.041926786	1.0831797	-0.040266395	1764000	-1.525879e-08	0.0001577777	-0.017084518	-0.00015463149	17.99765	0.017739445	0.33275	8.0	4260.653990268707
441	0.42625546	0.26930767	0.8714699	0.14691001	1000.0	0.002283993	0.030684797	0.78383267	-0.037860364	1768000	5.2452087e-08	7.648391e-05	-0.018219592	-7.350366e-05	18.035603	0.017365983	0.3735	9.0	4270.075607538223
442	0.82835263	0.29336375	1.1909806	0.44482094	1000.0	0.0038985217	0.04475808	0.89624333	-0.016055167	1772000	-2.0980835e-08	0.00025086635	-0.01714604	-0.0002490061	18.047459	0.021513892	0.26625	5.0	4280.089250564575
443	1.2341502	0.8454745	2.4310162	0.20434675	1000.0	0.007038104	0.07813261	1.7496572	-0.010156691	1776000	-5.531311e-08	0.001378137	-0.015199743	-0.0013640772	17.992075	0.024723403	0.2655	5.0	4289.114826202393
444	1.0218579	0.34521633	1.3805599	0.5177032	1000.0	0.0075595225	0.076795675	1.6276157	-0.041956246	1780000	2.0742416e-08	0.0007737936	-0.017022371	-0.00077023555	17.975266	0.021337738	0.3535	6.0	4298.88719367981
445	1.0985888	0.59118676	1.7735019	0.24394041	1000.0	0.006418458	0.075849615	1.5364859	-0.02549386	1784000	2.6702882e-08	0.00015067334	-0.019734973	-0.00014637184	17.962172	0.021087166	0.30225	5.0	4308.408816337585
446	0.8065114	0.2774629	1.203575	0.46663028	1000.0	0.0048935	0.056162026	1.3269502	-0.038327575	1788000	-3.516674e-09	0.00031476346	-0.01683943	-0.00031054637	17.977612	0.021730686	0.329	6.0	4318.168922424316
447	0.9454122	0.11492588	1.0848436	0.76545715	1000.0	0.00614273	0.063839905	1.1791184	-0.017518759	1792000	3.385544e-08	0.00047707325	-0.021270571	-0.0004720016	18.066095	0.020636115	0.33525	6.0	4328.005188941956
448	1.0698597	0.16759558	1.2948619	0.82581514	1000.0	0.00531066	0.057457805	1.0497546	-0.036198318	1796000	-4.005432e-08	0.0005463309	-0.019224603	-0.00054262235	18.052963	0.023060592	0.2455	4.0	4337.359991312027
449	1.1294537	0.4501368	1.6234998	0.47421762	1000.0	0.007116205	0.080106534	1.5523295	-0.02986902	1800000	7.629395e-09	0.0002633008	-0.017273828	-0.0002614521	18.109426	0.02774992	0.3215	4.0	4347.160199642181
450	0.831327	0.55000955	1.4158262	0.10020001	1000.0	0.0052953614	0.060860325	1.221354	-0.029322207	1804000	4.386902e-08	0.00032876284	-0.017071685	-0.0003258871	18.000992	0.025714576	0.38825	6.0	4357.865299701691
451	1.054337	0.30296493	1.4397937	0.7446724	1000.0	0.0059748935	0.06634385	1.2908835	-0.024487436	1808000	2.0980835e-08	0.00031129146	-0.01626621	-0.00030941176	18.078545	0.020178875	0.2965	5.0	4367.875428438187
452	0.9494824	0.5878967	1.8472328	0.3119915	1000.0	0.0065978537	0.077761225	1.9432783	-0.02412355	1812000	-1.0490417e-08	0.00028398458	-0.018066976	-0.00028140986	17.97015	0.018965146	0.351	6.0	4377.273129463196
453	0.89394796	0.33100584	1.1688066	0.32980883	1000.0	0.004570053	0.052476726	0.99714136	-0.015878856	1816000	1.3828277e-08	0.00016823378	-0.017655548	-0.00016609514	18.05925	0.026915584	0.303	5.0	4387.040605306625
454	0.6766812	0.6038	1.6689333	0.04820593	1000.0	0.0038413736	0.054653116	1.77146	-0.015509129	1820000	2.0980835e-08	0.0002747209	-0.014249028	-0.00027203432	17.994755	0.021251542	0.26925	5.0	4396.568640708923
455	0.73372513	0.55589193	1.6851057	0.325296	1000.0	0.0043057767	0.054407656	1.2861223	-0.028259039	1824000	-1.9073486e-08	0.00029883665	-0.015886223	-0.00029352953	17.939665	0.02223261	0.33025	7.0	4406.128985881805
456	0.8485454	0.40169266	1.2622583	0.18467155	1000.0	0.004504014	0.05417675	1.308989	-0.013820231	1828000	-1.3351441e-08	0.00034557635	-0.016305832	-0.0003426815	17.98907	0.022329427	0.2625	5.0	4416.293846130371
457	1.6191217	0.39762816	2.0054152	0.953496	1000.0	0.010998643	0.10838965	1.8954802	-0.02686286	1832000	4.768372e-10	0.00062315987	-0.01831961	-0.00062062166	18.026087	0.020529248	0.2905	5.0	4425.681119441986
458	0.54345524	0.15488555	0.7110889	0.29083446	1000.0	0.003300077	0.037363753	0.81508905	-0.0790202	1836000	2.4795533e-08	6.217393e-05	-0.023141721	-5.9948314e-05	17.990881	0.023099137	0.397	7.0	4435.760877609253
459	0.8478812	0.58268803	1.794734	0.21312092	1000.0	0.0055121835	0.06719847	1.8417325	-0.025451422	1840000	5.722046e-09	0.00014571	-0.019459039	-0.000143434	17.991825	0.0201307	0.35525	6.0	4445.388106107712
460	0.67604417	0.40159893	1.1909677	0.08252426	1000.0	0.0037146118	0.0487747	1.2973914	-0.026645243	1844000	-9.536744e-10	0.00038889906	-0.015353839	-0.0003851936	18.003466	0.021747153	0.2805	6.0	4456.389918088913
461	0.758617	0.26189694	1.1856436	0.5323048	1000.0	0.00442525	0.045826647	1.1544061	-0.046957552	1848000	2.592802e-08	0.00012730145	-0.018808793	-0.0001251832	18.037088	0.025244033	0.3335	6.0	4466.234868764877
462	0.56235695	0.4461318	1.2686459	0.051989492	1000.0	0.003219973	0.038067356	0.88485014	-0.024268866	1852000	1.1444092e-08	0.00023920131	-0.016732067	-0.00023670559	18.009203	0.02074672	0.28225	5.0	4475.871790885925
463	0.48116785	0.18108973	0.7534848	0.31557828	1000.0	0.0025253396	0.03122846	0.8212722	-0.022960186	1856000	2.193451e-08	7.677107e-05	-0.020990482	-7.494543e-05	17.909805	0.023287542	0.34375	6.0	4485.758576393127
