Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	64.00514	15.673804	76.661766	38.06579	1000.0	4.8222585	5.3814187	36.804108	-6.523006	1512000	5.5789947e-08	32.969563	-0.03881645	-17.79927	0.5176358	0.015634038	0.2365	18.0	3543.357083082199
378	51.48614	20.335646	81.35272	25.523914	1000.0	8.623334	5.8326283	38.95808	-4.280697	1516000	2.2888184e-08	34.25739	-0.06449432	-24.416553	0.48921147	0.014617597	0.326	59.0	3552.813893556595
379	77.278656	31.40899	114.10114	31.423822	1000.0	5.202091	5.213062	33.18097	-5.317528	1520000	3.004074e-08	29.266626	-0.016064081	-16.375229	0.5271746	0.0130051505	0.13825	4.0	3562.1027410030365
380	37.834053	22.268784	61.70745	14.329989	1000.0	5.8246474	5.3845334	26.686714	-5.281433	1524000	-1.9073487e-09	19.01794	-0.03265152	-12.597209	0.49368238	0.016023628	0.24325	14.0	3572.610468149185
381	41.765762	22.688515	62.825672	5.4435387	1000.0	4.2512336	4.578066	23.153517	-8.048027	1528000	-3.3378602e-09	18.454466	-0.026614938	-10.983768	0.50162363	0.01510569	0.23275	10.0	3581.804800271988
382	61.831654	30.992792	98.26673	31.067663	1000.0	5.0737443	4.7133794	23.682638	-9.420476	1532000	2.6702882e-08	20.000761	-0.028041568	-10.508792	0.50539815	0.019588867	0.247	10.0	3591.0504310131073
383	101.29212	36.952587	138.84076	63.569347	1000.0	7.039562	4.986747	27.656794	-2.1281018	1536000	2.0980835e-08	52.627342	-0.032970443	-26.457888	0.43004778	0.018491216	0.2295	14.0	3600.3429803848267
384	52.17141	14.713911	66.44821	30.185078	1000.0	6.620006	5.5150805	33.326553	-3.7326558	1540000	-3.6239623e-08	23.463457	-0.043097246	-15.78434	0.44415626	0.016478915	0.2775	20.0	3609.664801836014
385	34.07022	28.703568	73.24766	0.0	1000.0	3.2961104	4.2161913	26.48762	-7.049643	1544000	-7.629395e-09	12.212451	-0.0430452	-7.1523166	0.37760764	0.015665947	0.23	23.0	3618.9505009651184
386	86.61997	18.693655	116.51017	69.22355	1000.0	8.725551	5.2651196	28.218159	-3.3039637	1548000	5.722046e-09	26.717457	-0.030905437	-11.781258	0.3845832	0.017522866	0.24125	11.0	3628.203096628189
387	62.439896	20.888374	97.19455	42.347786	1000.0	4.874814	4.9480634	25.826448	-3.1316974	1552000	-1.0490417e-08	16.442924	-0.021735162	-9.268173	0.40858	0.01729225	0.22875	7.0	3637.48815369606
388	60.246227	44.99405	132.60532	13.863027	1000.0	7.111741	5.4033127	32.80322	-2.4954648	1556000	-2.8610229e-08	29.566404	-0.013206875	-17.77154	0.385051	0.014885816	0.20575	3.0	3646.746644973755
389	47.74318	27.320335	90.69056	17.517694	1000.0	6.9330506	7.46543	35.681404	-3.576696	1560000	1.6212464e-08	26.08661	-0.026659222	-16.774681	0.3754039	0.016677149	0.22075	10.0	3656.057368993759
390	42.19468	11.558548	56.06314	27.959461	1000.0	5.5628877	4.202684	23.141068	-8.402428	1564000	7.629395e-09	27.360952	-0.025693411	-16.620699	0.42789876	0.019535653	0.23	9.0	3666.388978242874
391	45.126442	5.2289386	53.37204	39.25482	1000.0	3.1792812	4.492318	24.504854	-4.9007487	1568000	-1.3351441e-08	12.649651	-0.009171009	-6.909702	0.38572448	0.016959276	0.188	3.0	3675.534369468689
392	42.999855	24.165825	81.89783	15.976721	1000.0	4.2975106	4.398273	23.663696	-4.0482264	1572000	-1.7642975e-08	11.076472	-0.025249444	-6.4696155	0.4163822	0.019127654	0.257	10.0	3684.7227923870087
393	55.850494	11.553679	67.95545	40.378883	1000.0	4.73563	4.0180125	21.03625	-4.6257176	1576000	1.9073486e-08	35.802788	-0.032630306	-17.504822	0.36753583	0.015995938	0.2165	13.0	3693.9747428894043
394	41.919888	48.87398	119.37536	0.0	1000.0	5.5121484	5.3199525	30.917692	-4.0530844	1580000	-2.193451e-08	23.778297	-0.024601573	-16.990612	0.41268018	0.013684678	0.22325	10.0	3703.398023366928
395	66.77623	22.612558	92.31879	38.20085	1000.0	7.0087323	6.003983	29.9502	-5.180461	1584000	-3.8146974e-09	30.725702	-0.031815622	-19.239803	0.37383863	0.019230675	0.233	13.0	3712.6220507621765
396	32.23261	13.481465	46.57433	12.09119	1000.0	3.240976	3.782518	22.263288	-3.281212	1588000	-1.4305114e-08	19.115908	-0.02776957	-9.648037	0.38322917	0.016517129	0.21775	9.0	3721.866784095764
397	62.505295	32.679173	97.99396	19.6145	1000.0	4.966798	4.2612233	27.200096	-4.472434	1592000	1.2397766e-08	32.838547	-0.043872785	-24.397648	0.4222579	0.015008719	0.253	21.0	3731.1840918064117
398	119.759766	12.11702	130.19872	99.39114	1000.0	8.611409	6.0059266	31.673243	-1.9055419	1596000	6.9141386e-09	67.14981	-0.031441625	-38.60668	0.38653442	0.016295444	0.20325	13.0	3740.4215636253357
399	75.90645	12.138819	90.340454	57.09706	1000.0	9.094523	6.2029095	28.729336	-3.3501651	1600000	-2.0980835e-08	32.78185	-0.037412032	-21.258144	0.4264395	0.016799828	0.22225	15.0	3749.6976385116577
400	63.681286	26.227015	99.69554	34.81241	1000.0	7.03742	4.9720497	29.246847	-2.7074697	1604000	-9.536743e-09	33.23363	-0.031343844	-15.639721	0.36687544	0.016805403	0.22825	13.0	3760.3549184799194
401	69.558365	37.678844	134.73637	44.73075	1000.0	4.9327083	5.5325847	27.537586	-4.0812597	1608000	-1.6212464e-08	21.55977	-0.009284513	-10.364374	0.4060527	0.018606674	0.17775	3.0	3769.609640598297
402	66.619514	36.682175	122.45284	22.828306	1000.0	6.4089775	5.41541	28.332277	-5.5596805	1612000	2.193451e-08	30.845383	-0.033338822	-13.257376	0.38842043	0.015145628	0.2335	14.0	3778.851228237152
403	71.80353	37.94473	106.63311	8.083641	1000.0	7.581588	4.5803065	31.529926	-7.6324434	1616000	-7.629395e-09	34.90018	-0.026934166	-15.748348	0.4118643	0.015317853	0.221	9.0	3788.0773198604584
404	86.14503	35.498146	126.336525	28.89614	1000.0	6.7964206	6.1419697	27.048492	-4.461459	1620000	1.525879e-08	38.28111	-0.019742846	-20.89024	0.3401212	0.01993094	0.222	7.0	3797.3430602550507
405	74.42682	38.658302	141.14828	48.12912	1000.0	7.978223	6.218934	31.457212	-6.591223	1624000	2.861023e-09	27.268127	-0.02819524	-18.265636	0.33694726	0.015539555	0.20375	10.0	3806.599727869034
406	77.79156	29.1919	126.18092	53.32685	1000.0	6.9896793	6.422889	28.845919	-4.2964115	1628000	-7.629395e-09	40.855495	-0.042579703	-23.023855	0.3775673	0.017447459	0.23725	19.0	3815.950397014618
407	72.362076	44.519604	131.84848	27.282286	1000.0	8.809866	6.9624653	33.115135	-3.2232928	1632000	-3.242493e-08	35.59573	-0.039545998	-17.074352	0.3685151	0.01615858	0.2285	18.0	3825.282123565674
408	120.172165	18.267422	148.90025	99.28092	1000.0	9.297801	5.6539173	31.71724	-1.9335701	1636000	-9.536744e-10	87.41698	-0.026800822	-44.267628	0.35463783	0.021060145	0.23625	10.0	3834.564686536789
409	87.26311	54.04584	166.50206	14.31859	1000.0	8.466148	8.3442955	45.33745	-2.9644537	1640000	2.3841857e-09	51.647587	-0.012151353	-26.644281	0.3302085	0.017392565	0.2075	4.0	3843.785036802292
410	79.360825	53.1429	149.76628	0.0	1000.0	9.624061	7.5010133	36.810646	-1.825084	1644000	1.9073486e-08	41.699318	-0.028389266	-24.415007	0.33704907	0.018644284	0.23925	11.0	3854.21533203125
411	91.52785	15.6498	108.64703	66.22871	1000.0	7.2581863	7.2771134	34.096054	-6.01789	1648000	4.863739e-08	31.6622	-0.029958643	-16.701023	0.32879385	0.019534552	0.293	11.0	3863.4118077754974
412	60.911247	41.595646	109.42419	0.0	1000.0	9.592493	4.9427733	29.266281	-4.2937355	1652000	6.2942505e-08	42.58562	-0.028596915	-27.643385	0.29326344	0.014273334	0.21625	10.0	3872.722175359726
413	67.38502	26.076391	94.05334	32.872147	1000.0	7.485024	6.78085	35.955425	-5.403248	1656000	-1.525879e-08	30.468527	-0.034837328	-17.390797	0.29372868	0.017458204	0.252	16.0	3882.0367600917816
414	61.668167	20.892788	78.00173	26.205849	1000.0	6.0599594	5.232421	31.788414	-5.2246046	1660000	-1.9073486e-08	22.865078	-0.033087727	-10.896287	0.30993137	0.017368361	0.21075	12.0	3891.3322370052338
415	26.470821	19.157745	59.59732	13.910557	1000.0	3.54171	4.7207355	27.44495	-6.639001	1664000	-9.536744e-10	9.914326	-0.010607894	-6.759354	0.3007654	0.018152228	0.2125	3.0	3900.545327425003
416	60.091923	37.633514	117.69035	17.316181	1000.0	3.620086	4.669995	22.103682	-8.858361	1668000	-2.861023e-09	27.626596	-0.03012744	-16.652824	0.27811366	0.018392919	0.25125	11.0	3909.778457403183
417	78.66167	27.715948	108.80604	35.59905	1000.0	7.627042	5.6897078	29.514544	-6.553429	1672000	1.8119811e-08	38.74807	-0.014141027	-18.824648	0.25599423	0.012934666	0.11075	3.0	3919.052093744278
418	49.304817	26.960552	92.492966	19.37421	1000.0	5.295478	4.5248375	24.44379	-11.935219	1676000	3.242493e-08	30.403877	-0.02323324	-18.42396	0.24567935	0.01585893	0.204	9.0	3928.4013147354126
419	70.79469	49.11193	123.980576	19.64994	1000.0	4.425849	5.185494	35.081013	-8.242219	1680000	-4.6014787e-08	32.02875	-0.012386544	-17.886261	0.27073333	0.019132832	0.2035	4.0	3937.7000563144684
420	56.717678	33.088657	108.63524	17.98847	1000.0	5.5184617	6.555542	34.339977	-3.881567	1684000	-2.0980835e-08	33.781532	-0.02816567	-19.776676	0.2608318	0.01750072	0.21475	9.0	3948.0185384750366
421	62.613968	16.078035	77.23409	36.643833	1000.0	6.489962	6.6631913	36.24247	-4.5947895	1688000	3.3020974e-08	30.185457	-0.010865533	-19.071617	0.23122741	0.02015635	0.23725	3.0	3957.1645007133484
422	89.95865	39.201572	133.47559	46.639	1000.0	7.957274	5.541287	27.11108	-7.3463984	1692000	3.8146974e-09	35.304256	-0.035811633	-19.744528	0.25643	0.016673887	0.25525	16.0	3966.3952436447144
423	93.25121	32.402554	144.2223	54.223118	1000.0	9.819738	6.140613	29.796572	-5.3551316	1696000	2.3841858e-08	49.01572	-0.03101887	-19.940071	0.22320901	0.017914549	0.24825	10.0	3975.7048692703247
424	66.31267	32.919594	106.73073	16.47647	1000.0	7.2734346	6.2382193	31.014011	-4.160825	1700000	6.6757204e-09	32.923203	-0.013263871	-21.666744	0.2732505	0.01872576	0.202	3.0	3984.9484980106354
425	80.68998	32.4184	117.901276	30.812815	1000.0	7.0823116	5.556416	27.559942	-4.769124	1704000	2.2888184e-08	38.15994	-0.0409105	-17.977137	0.281376	0.016853297	0.2815	17.0	3994.2633442878723
426	78.569595	31.195902	97.6974	24.56733	1000.0	6.6744337	6.081123	31.320189	-5.930677	1708000	6.6757204e-09	24.723778	-0.030819288	-12.804218	0.22253095	0.017218057	0.24125	11.0	4003.5199694633484
427	89.089355	35.607212	149.25638	59.56509	1000.0	10.812567	5.3930545	30.191938	-4.3408995	1712000	2.0980835e-08	33.106262	-0.034885976	-20.013353	0.21802768	0.017638	0.22175	13.0	4012.797712802887
428	63.29007	38.886112	105.49147	0.0	1000.0	5.6567593	4.7002783	27.199203	-5.537676	1716000	-1.9073487e-09	35.00836	-0.016331427	-21.075481	0.20712575	0.017359637	0.203	4.0	4022.100281238556
429	61.78176	24.283617	102.7842	41.71644	1000.0	6.401523	4.9145494	31.092999	-4.406207	1720000	3.051758e-08	31.272635	-0.03432121	-20.544731	0.22881527	0.017267182	0.22675	16.0	4031.3761479854584
430	79.775696	30.030357	120.13198	45.161167	1000.0	6.808425	4.1379504	22.813747	-5.9878407	1724000	-9.059906e-09	35.132847	-0.04391069	-17.94737	0.22689423	0.016143888	0.255	23.0	4041.9742715358734
431	49.174862	40.00199	89.00523	0.0	1000.0	6.599164	4.5183687	26.397943	-4.087125	1728000	-9.536744e-10	40.658653	-0.012223973	-31.79236	0.25891468	0.016227271	0.1965	3.0	4051.28439617157
432	54.267426	30.755884	99.59799	14.078651	1000.0	5.652056	6.199394	27.828903	-5.6136436	1732000	-1.7166137e-08	23.336662	-0.011802111	-11.8975315	0.17841046	0.017161623	0.224	3.0	4060.5059218406677
433	80.2113	66.61727	170.7497	16.12075	1000.0	5.6656055	5.919377	32.29896	-13.600208	1736000	2.2888184e-08	46.661304	-0.025226764	-32.69496	0.22521032	0.014738788	0.20275	9.0	4069.772835969925
434	74.49907	31.38376	117.45508	29.833267	1000.0	8.708819	6.9721746	32.788643	-3.3403933	1740000	2.7656554e-08	26.497248	-0.024692686	-15.363799	0.22391048	0.017029041	0.24675	9.0	4079.0240774154663
435	50.335266	34.903435	92.57995	0.0	1000.0	3.8806496	5.046549	26.396608	-10.5366	1744000	-7.629395e-09	39.105778	-0.031869836	-22.94256	0.19138692	0.01644565	0.211	12.0	4088.278081178665
436	60.317165	55.334026	133.71045	0.0	1000.0	6.4873114	7.9984474	36.603245	-4.8876257	1748000	3.6239623e-08	33.400486	-0.024248974	-13.492342	0.20328513	0.017389074	0.21275	8.0	4097.5807111263275
437	70.01115	31.249462	105.16133	31.207409	1000.0	6.2598124	7.0911117	38.906116	-7.515953	1752000	2.0980835e-08	25.342981	-0.027567443	-14.517178	0.17917746	0.014138986	0.23825	10.0	4106.7958698272705
438	86.345375	64.54999	170.09305	0.0	1000.0	8.593652	6.354911	32.737022	-4.0058	1756000	1.1444092e-08	54.231056	-0.010577619	-31.585413	0.2280455	0.01961537	0.256	3.0	4116.03303694725
439	58.57964	49.63139	144.48827	27.319233	1000.0	8.999066	8.305709	40.09556	-4.2899437	1760000	-2.3841858e-08	52.7406	-0.038970955	-36.02041	0.13131028	0.015907628	0.232	18.0	4125.33310174942
440	66.02735	44.195	139.80872	26.974878	1000.0	4.6279817	6.665413	34.91466	-7.799699	1764000	3.8146974e-09	24.486246	-0.02858282	-14.849908	0.19929108	0.015762648	0.192	10.0	4135.729998111725
441	80.58558	29.171362	122.41732	43.326897	1000.0	8.126413	5.989567	33.8266	-5.400005	1768000	2.5749207e-08	40.170097	-0.011152923	-22.575369	0.156758	0.015664512	0.1635	3.0	4144.950890541077
442	91.07028	28.599878	122.87636	46.142784	1000.0	7.8099504	6.5650373	34.844162	-4.435315	1772000	5.722046e-09	51.664726	-0.008968386	-25.784126	0.19644508	0.01613945	0.1975	3.0	4154.130234241486
443	59.107513	27.470253	104.157135	31.351831	1000.0	8.626805	5.092098	35.26068	-4.073539	1776000	-8.5830685e-09	53.448368	-0.011094776	-37.818542	0.17786458	0.010580996	0.13675	3.0	4163.289121389389
444	62.856598	28.657982	100.93494	29.609365	1000.0	6.2379513	5.743958	32.21233	-3.831228	1780000	7.629395e-09	31.490028	-0.028879745	-14.99861	0.14935386	0.015371277	0.19175	12.0	4172.532653570175
445	75.333954	31.430244	128.13708	51.474903	1000.0	6.809727	6.6871395	30.302076	-6.734937	1784000	1.2397766e-08	33.052246	-0.012567065	-16.323412	0.1350505	0.017124053	0.2585	3.0	4181.814131259918
446	107.24046	52.84113	160.45044	36.031258	1000.0	8.421431	6.4862995	28.127174	-2.6279697	1788000	-1.525879e-08	61.26316	-0.020579457	-38.953484	0.12480785	0.016805537	0.198	7.0	4191.120913267136
447	90.22173	23.985144	129.02708	63.435528	1000.0	8.668375	7.2695847	34.691727	-5.266425	1792000	2.002716e-08	56.80658	-0.025957739	-35.168053	0.17783678	0.01301658	0.185	10.0	4200.413154363632
448	45.880234	22.118956	68.10474	14.905024	1000.0	6.354322	5.6797776	31.122042	-4.985221	1796000	-1.525879e-08	23.703848	-0.03962357	-13.491017	0.12760158	0.016603079	0.24775	18.0	4209.743943691254
449	74.2754	40.756485	127.502464	13.128434	1000.0	5.3340464	5.457873	27.023657	-7.768897	1800000	-2.7656554e-08	33.45776	-0.02961621	-21.61316	0.13028003	0.016199661	0.20475	10.0	4218.955925703049
450	46.524666	42.016846	113.42295	0.0	1000.0	6.461894	5.9233575	31.866596	-4.2399654	1804000	9.536744e-10	25.22438	-0.033047117	-13.544484	0.1316869	0.017526168	0.2295	12.0	4229.473055362701
451	23.041775	16.121677	48.385532	5.2710896	1000.0	4.7945538	4.910614	29.388195	-5.0728316	1808000	3.6239623e-08	17.802494	-0.028017957	-11.777029	0.118985794	0.019015709	0.2305	10.0	4238.756484985352
452	42.42632	22.654922	72.94005	16.329746	1000.0	2.9086142	4.7957993	23.955105	-6.3071833	1812000	-1.4305114e-08	16.709738	-0.015024601	-8.111507	0.15289351	0.016686048	0.25725	3.0	4248.086121082306
453	82.14115	39.27235	149.12361	52.29326	1000.0	8.401088	5.2352967	30.660488	-2.5018985	1816000	1.6212464e-08	49.126957	-0.019239057	-24.524508	0.14040124	0.0146484645	0.188	6.0	4257.342498064041
454	87.17688	51.529694	174.96313	43.596615	1000.0	8.86792	7.775981	37.933052	-1.5396354	1820000	-6.6757204e-09	42.287704	-0.0121607315	-18.709112	0.11631584	0.0146614835	0.147	4.0	4266.572383880615
455	62.78001	20.359676	87.90773	38.581882	1000.0	5.7600217	6.4687314	34.093327	-1.9983861	1824000	-7.629395e-09	23.314121	-0.020044288	-13.235975	0.10500128	0.016994996	0.24275	6.0	4275.803878545761
456	82.352295	48.116024	121.85998	0.0	1000.0	7.642197	6.85315	39.13111	-5.224129	1828000	3.33786e-08	40.94909	-0.011636294	-21.264565	0.09601971	0.017515121	0.161	3.0	4285.063070297241
457	90.26976	44.68674	160.34653	39.888954	1000.0	7.1588244	7.5935206	35.489243	-5.2081666	1832000	-3.3378602e-09	38.339096	-0.02432515	-22.121023	0.13480294	0.016703669	0.20375	8.0	4294.343690633774
458	71.282326	31.298052	117.32011	31.469194	1000.0	10.376895	7.124127	37.98618	-2.4271088	1836000	1.1444092e-08	43.22478	-0.02077293	-22.601456	0.09969236	0.018386453	0.21075	7.0	4303.6829669475555
459	74.659805	22.259472	99.02162	43.1464	1000.0	6.026239	5.472244	30.623173	-2.4182005	1840000	-1.1444092e-08	21.604595	-0.015906265	-8.976966	0.15023312	0.014909503	0.15125	6.0	4313.006865501404
460	75.27565	53.934498	168.00156	37.455513	1000.0	8.472604	5.659712	31.338612	-2.0147524	1844000	-1.3351441e-08	39.733093	-0.02224859	-18.172915	0.0995922	0.019083247	0.202	8.0	4323.5630877017975
461	79.35634	5.1450853	86.86934	73.05384	1000.0	6.9494314	7.478015	36.04725	-3.1190617	1848000	7.2479246e-08	28.425945	-0.012473324	-16.004509	0.10513377	0.017298482	0.213	4.0	4332.753028154373
462	62.74876	51.5588	137.8567	12.524628	1000.0	6.8649716	7.1124725	34.430515	-3.3378315	1852000	-3.8146974e-09	29.478716	-0.023276562	-15.468497	0.10687015	0.018840726	0.21025	8.0	4341.96475315094
463	63.672024	63.283688	158.06274	0.0	1000.0	7.2757664	7.5749207	38.619926	-7.1595907	1856000	7.629395e-09	34.21835	-0.019286573	-21.146309	0.10157544	0.014736825	0.174	6.0	4351.266855478287
464	57.93493	22.471899	92.07058	33.42646	1000.0	5.3915143	6.274103	32.775734	-7.706233	1860000	-2.0980835e-08	24.928211	-0.024286672	-14.969589	0.12752937	0.016825901	0.20775	9.0	4360.638256549835
465	80.00452	23.194695	111.94319	56.871483	1000.0	8.126492	5.7355356	32.425323	-1.8316896	1864000	2.002716e-08	26.512241	-0.015042499	-14.339077	0.09561977	0.016454965	0.1605	5.0	4369.922679424286
466	52.61757	34.59881	96.5912	0.0	1000.0	3.124749	5.426783	25.366322	-4.438685	1868000	1.525879e-08	25.40297	-0.030825853	-19.183643	0.065172486	0.015821673	0.2215	13.0	4379.28924703598
467	51.81153	27.52276	94.61421	17.76982	1000.0	9.056615	6.065362	35.61265	-1.0217946	1872000	-9.536743e-09	46.559765	-0.0135205705	-28.798782	0.067974545	0.01202664	0.16625	4.0	4388.572101831436
468	95.404175	27.386778	131.9022	55.08765	1000.0	6.111127	6.896206	30.193634	-3.6897464	1876000	-7.152557e-09	52.844994	-0.023032041	-35.38034	0.11087396	0.016250223	0.2345	7.0	4397.857505559921
469	80.75207	20.534885	113.44225	59.648293	1000.0	8.90124	8.421126	40.917473	-0.890023	1880000	4.7683715e-09	44.93248	-0.013551644	-23.680769	0.11464362	0.015961977	0.17	4.0	4407.099586725235
470	84.75032	69.3075	198.16487	15.822366	1000.0	8.96957	9.216272	49.30657	-3.6747062	1884000	5.722046e-09	47.625122	-0.010383837	-24.892214	0.08099559	0.017304346	0.23975	3.0	4417.596497774124
471	51.60858	10.237799	64.97779	36.19382	1000.0	7.5428576	6.9686	37.50233	-4.482594	1888000	3.8146972e-08	48.555428	-0.009035935	-35.560482	0.11079263	0.015878709	0.19925	3.0	4426.9518485069275
472	64.90537	19.470964	88.26974	34.39776	1000.0	6.289349	6.95784	36.67894	-4.1337576	1892000	2.8133393e-08	26.033344	-0.03209011	-16.392506	0.09128453	0.01721781	0.23075	13.0	4436.145408630371
473	74.96133	48.43352	151.03354	28.992481	1000.0	8.546679	6.8697667	31.59896	-8.093446	1896000	-1.7166137e-08	47.979546	-0.02181204	-30.08832	0.041965205	0.019266728	0.22675	8.0	4445.396067619324
474	80.90382	16.669125	104.77218	63.652042	1000.0	6.3864326	6.759877	32.302723	-4.723389	1900000	3.8146974e-09	26.856619	-0.024424843	-15.048305	0.075401425	0.01949453	0.2315	8.0	4454.664203882217
475	43.8524	13.353664	65.118164	30.102327	1000.0	4.2328525	5.4228415	30.169922	-4.3015575	1904000	-5.722046e-09	14.684247	-0.012370135	-9.577639	0.08023095	0.017961532	0.2195	3.0	4463.993175506592
476	45.07727	17.932161	73.5166	28.637518	1000.0	4.2926655	5.4190793	26.8696	-3.8601923	1908000	-2.6702882e-08	24.205105	-0.011932243	-14.6825	0.0790088	0.018343313	0.2505	3.0	4473.15779209137
477	59.35994	30.894564	100.42614	20.858665	1000.0	4.3626084	5.914136	32.743984	-3.3255198	1912000	-2.002716e-08	43.016315	-0.021569435	-31.02473	0.054783653	0.020406788	0.2675	8.0	4482.432272195816
478	58.679947	58.758274	121.64916	0.0	1000.0	9.06917	6.5016537	35.83385	-4.8770523	1916000	-7.629395e-09	52.535923	-0.012621973	-40.984234	0.09460588	0.01672064	0.1945	3.0	4491.696837425232
479	67.88997	24.264751	98.69032	36.687515	1000.0	5.4898996	5.7044454	27.160938	-4.2051554	1920000	3.0994416e-09	31.916206	-0.022282114	-21.60323	0.06599209	0.018182395	0.2105	8.0	4501.049737453461
480	49.601433	4.4994864	56.546093	45.315937	1000.0	8.075189	7.198655	36.998955	-5.9607687	1924000	9.536743e-09	52.538616	-0.030082796	-41.23067	0.075516425	0.015421643	0.2255	12.0	4511.605038166046
481	60.981308	24.116362	94.955376	35.056103	1000.0	5.0125303	5.4736457	31.7726	-4.716566	1928000	5.722046e-09	28.733984	-0.034053855	-16.507921	0.05226013	0.017572306	0.2495	15.0	4520.969927072525
482	61.482002	11.369388	73.04966	42.617027	1000.0	7.1807775	6.304935	31.03994	-8.332796	1932000	-4.7683715e-09	45.97539	-0.010363698	-32.62482	0.054912034	0.01708848	0.223	3.0	4530.209834098816
483	101.91769	47.623405	157.74232	26.166832	1000.0	9.657566	7.7861056	33.579372	-7.5417986	1936000	3.242493e-08	41.786667	-0.034473512	-22.346186	0.04648392	0.017558295	0.249	12.0	4539.4661202430725
484	43.920074	46.23985	121.06282	0.0	1000.0	5.8113937	5.3833346	32.99285	-3.7148654	1940000	4.5776368e-08	21.689482	-0.015166103	-13.056543	0.04602502	0.018012147	0.2215	4.0	4548.7451248168945
485	94.569214	16.658197	115.18083	68.751785	1000.0	9.0187435	6.981849	32.249313	-11.064554	1944000	-1.9073487e-09	68.021904	-0.028093865	-50.248993	0.026263528	0.015476202	0.265	11.0	4557.970902442932
486	60.383446	23.040775	85.09044	26.418617	1000.0	8.669492	8.240174	39.887604	-3.3185325	1948000	-6.389618e-08	60.05582	-0.010906001	-34.245403	0.02499953	0.015385479	0.246	3.0	4567.263214588165
487	89.11398	28.130636	136.69714	63.540867	1000.0	8.543154	8.336381	46.121197	-3.9407675	1952000	1.1444092e-08	53.928696	-0.023818683	-28.397558	0.032501962	0.015657369	0.1575	8.0	4576.582383155823
488	87.166214	34.55247	126.76228	38.283012	1000.0	9.613237	8.031624	39.137676	-14.68502	1956000	2.4795533e-08	33.94813	-0.030056346	-16.250925	0.012314127	0.017740784	0.23175	11.0	4585.854927778244
489	41.45981	37.06104	93.939384	0.0	1000.0	4.4603534	5.9299874	35.370808	-2.9317746	1960000	1.9073487e-09	18.48187	-0.019324413	-10.577055	-0.008662286	0.015382077	0.17025	6.0	4595.101642847061
490	99.95795	42.68224	155.52808	35.48619	1000.0	7.653084	5.7715497	34.837864	-1.7954357	1964000	-3.051758e-08	64.39785	-0.021477243	-35.977966	-0.010665451	0.016207507	0.19	8.0	4605.5716297626495
491	48.23598	47.10826	111.95908	0.0	1000.0	5.366413	5.40255	37.05211	-3.2960143	1968000	1.9073487e-09	29.248274	-0.02324495	-17.653538	-0.052007016	0.018135017	0.2265	8.0	4614.7820365428925
492	92.798355	7.4062266	99.43518	80.832436	1000.0	7.9113564	7.8871026	41.720917	-3.2713253	1972000	3.8146974e-09	40.22068	-0.025219982	-20.0592	-0.0063409656	0.01606999	0.20125	9.0	4624.041163921356
493	44.08541	27.694418	77.72674	2.7264693	1000.0	6.9541035	5.381077	35.686962	-2.3756	1976000	1.0967255e-08	30.38892	-0.019120846	-19.568783	0.02383921	0.013953891	0.18675	6.0	4633.318529844284
494	99.52956	37.030605	162.27242	66.06806	1000.0	8.009032	7.7037363	45.21951	-4.2817173	1980000	3.051758e-08	38.59422	-0.027237954	-18.626347	-0.0031187143	0.014195158	0.225	9.0	4642.590926647186
495	52.72624	20.717407	81.70636	24.040998	1000.0	5.9145856	7.7130647	45.375008	-2.2801166	1984000	-9.536744e-10	18.16129	-0.028057482	-12.136673	0.005826246	0.02053724	0.274	10.0	4651.839511394501
496	99.515076	63.30016	180.82378	21.307219	1000.0	9.82451	8.24672	34.47909	-4.1226616	1988000	4.7683715e-09	67.47104	-0.0097851185	-39.038986	0.013667678	0.00997047	0.15075	3.0	4661.058343410492
497	103.98053	33.593395	145.45113	67.62097	1000.0	10.056883	9.328304	43.846634	-1.7195082	1992000	-6.6757204e-09	35.001892	-0.01271792	-17.103165	0.0025580307	0.012768507	0.1815	3.0	4670.343598365784
498	85.483635	27.103647	110.51219	42.495163	1000.0	10.289932	7.6167555	39.18081	-5.2032356	1996000	1.9073487e-09	43.7791	-0.024540052	-24.251884	0.015322291	0.017901115	0.22925	10.0	4679.675232410431
499	65.92897	8.850414	80.28421	56.527637	1000.0	5.1610985	5.958273	34.249443	-5.720704	2000000	2.2888184e-08	31.846327	-0.024115702	-19.60042	0.011943146	0.019149402	0.2435	10.0	4688.907517910004
500	92.25702	21.276934	108.79065	55.83819	1000.0	7.8823915	6.890656	33.55627	-15.464041	2004000	-3.33786e-08	36.984856	-0.024609543	-18.439558	0.003927645	0.0184098	0.206	8.0	4699.623771905899
501	80.18505	20.886103	115.37441	60.55534	1000.0	7.1104474	6.9403224	37.923923	-4.186692	2008000	-1.9073486e-08	26.484966	-0.02646677	-12.8327875	0.017840138	0.019043358	0.23425	8.0	4708.782787561417
502	52.624565	11.413263	69.136925	39.351357	1000.0	4.9976935	6.345436	33.546227	-8.029932	2012000	1.525879e-08	17.439384	-0.021392707	-8.739978	-0.0052455086	0.015160675	0.161	7.0	4717.9950160980225
