Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
612	706.25	409.42667	1000.0	0.0	840.0	286.16043	993.0	0.0	1000.0	1000.0	2447999	71.28529	39.31583	114.26387	-24.092842	71.28533	39.315998	128.88849	-43.204605	-71.47487	1.9908389	52552.34444618225
613	701.0	405.5003	974.0	0.0	971.3	14.96028	993.0	945.0	1000.0	1000.0	2451999	71.18352	39.27198	127.260826	-38.100758	71.18357	39.271683	110.01024	-21.708809	-71.351845	1.9327185	52628.525453567505
614	727.75	420.2097	979.0	0.0	771.1	386.904	1000.0	0.0	1000.0	1000.0	2455999	71.05198	39.14086	112.96432	-22.280928	71.051384	39.14162	112.339226	-25.129953	-71.06623	1.9082879	52706.903503894806
615	970.5	18.728321	1000.0	948.0	871.6	291.52057	1000.0	0.0	1000.0	1000.0	2459999	71.07276	38.98527	115.77933	-21.952793	71.072975	38.985447	119.99569	-27.189684	-71.328415	1.8991956	52836.39722967148
616	909.75	90.88282	987.0	763.0	775.5	388.34888	1000.0	0.0	1000.0	1000.0	2463999	71.347374	38.707165	124.462524	-23.123314	71.34736	38.7077	116.76151	-22.1542	-71.53602	1.8504988	52910.30457282066
617	787.5	297.3361	992.0	274.0	963.0	23.319519	1000.0	920.0	1000.0	1000.0	2467999	71.18407	38.770557	108.049225	-22.526217	71.18398	38.77069	110.09384	-22.735243	-71.34661	1.7771041	52985.020720005035
618	501.25	498.75314	1000.0	0.0	852.3	289.62045	1000.0	0.0	1000.0	1000.0	2471999	71.20136	38.616043	114.62852	-30.136011	71.20114	38.616634	107.787895	-22.595533	-71.40211	1.7376823	53058.71175765991
619	966.5	16.408838	987.0	948.0	858.7	287.3103	1000.0	2.0	1000.0	1000.0	2475999	71.103226	38.5651	117.45665	-22.475046	71.10412	38.563755	110.78276	-21.20572	-71.281784	1.6293815	53139.0564057827
620	484.25	484.37402	984.0	0.0	946.7	50.358814	1000.0	835.0	1000.0	1000.0	2479999	71.18595	38.63321	117.23426	-23.067078	71.18611	38.63265	112.99951	-25.500664	-71.4015	1.5977143	53213.78420519829
621	721.5	416.74603	978.0	0.0	772.3	386.47382	985.0	0.0	1000.0	1000.0	2483999	71.472496	38.552475	108.060745	-24.286968	71.47234	38.55245	120.91776	-24.885427	-71.62994	1.7271018	53287.669660806656
622	973.75	12.437343	986.0	953.0	728.0	301.27597	986.0	0.0	1000.0	1000.0	2487999	71.63029	38.357418	120.16234	-25.535347	71.63007	38.357056	137.70126	-25.160429	-71.82277	1.8290269	53362.33860898018
623	693.75	400.6385	936.0	0.0	677.5	442.8813	993.0	0.0	1000.0	1000.0	2491999	71.18477	38.49753	116.35835	-28.729156	71.18406	38.499187	122.64449	-33.214954	-71.30817	1.7034062	53436.55184984207
624	343.0	389.29294	948.0	0.0	621.8	442.75003	987.0	0.0	1000.0	1000.0	2495999	70.976036	38.503857	112.66489	-23.141193	70.97575	38.50444	122.74148	-32.643467	-71.20114	1.6852915	53510.97378778458
625	827.0	248.39082	983.0	397.0	765.3	383.8862	1000.0	0.0	1000.0	1000.0	2499999	71.07444	38.410576	110.01979	-28.947613	71.07381	38.41141	111.36064	-30.658594	-71.26556	1.7432451	53586.372967004776
626	478.75	478.89215	974.0	0.0	875.1	292.7437	994.0	0.0	1000.0	1000.0	2503999	71.10999	38.36799	115.82778	-26.439919	71.10989	38.36784	116.4464	-26.05857	-71.193794	1.8157315	53658.37380814552
627	971.75	17.282578	991.0	944.0	851.1	285.6153	985.0	0.0	1000.0	1000.0	2507999	70.99048	38.55382	124.22858	-26.507969	70.99015	38.554424	142.11456	-36.069214	-71.32665	1.775179	53723.55025267601
628	718.75	415.3976	981.0	0.0	862.6	291.70953	1000.0	0.0	1000.0	1000.0	2511999	71.11021	38.658146	121.16125	-26.133389	71.10971	38.659252	121.3742	-28.4697	-71.33041	1.9945725	53951.28582406044
629	702.5	410.43423	1000.0	0.0	656.2	432.54312	987.0	0.0	1000.0	1000.0	2515999	70.81097	39.03205	133.20683	-25.295181	70.8108	39.032646	145.95161	-28.099548	-71.046684	1.9194304	54019.31934738159
630	931.5	88.7257	1000.0	779.0	881.2	293.95093	994.0	0.0	1000.0	1000.0	2519999	71.089806	38.959324	142.70966	-26.686226	71.0899	38.959732	133.55533	-29.205442	-71.26286	2.0214603	54088.23270654678
631	926.0	59.96249	987.0	831.0	567.7	463.66537	964.0	0.0	1000.0	1000.0	2523999	71.305824	38.816498	123.92572	-26.726046	71.3053	38.818253	140.57144	-26.217442	-71.381546	1.852886	54217.57048892975
632	737.5	425.98914	1000.0	0.0	869.8	290.84283	1000.0	0.0	1000.0	1000.0	2527999	71.56621	38.790432	120.97751	-37.571533	71.56637	38.790154	128.25758	-34.51414	-71.80757	1.9876602	54432.28029513359
633	982.25	4.43706	988.0	977.0	636.5	436.75284	989.0	0.0	1000.0	1000.0	2531999	71.81258	38.673046	123.572266	-27.734827	71.81308	38.672356	125.0265	-28.238577	-72.083595	1.7678593	54581.480108737946
634	950.75	22.498611	987.0	926.0	849.2	286.61084	989.0	0.0	1000.0	1000.0	2535999	72.06241	38.59627	136.06674	-31.191977	72.0631	38.595684	142.01778	-29.500324	-72.31685	1.8692397	54797.80522227287
635	983.25	24.097458	1000.0	942.0	784.0	392.15305	1000.0	0.0	1000.0	1000.0	2539999	72.44302	38.519306	130.82416	-28.997614	72.44315	38.519157	129.19629	-27.95503	-72.68262	1.8930665	54864.94921731949
636	735.25	424.77487	1000.0	0.0	851.0	285.69214	971.0	0.0	1000.0	1000.0	2543999	72.70435	38.496365	131.57068	-33.94918	72.704994	38.49597	130.30931	-26.865139	-72.95342	1.9766643	54931.37800645828
637	604.5	409.47803	1000.0	0.0	729.3	386.1192	1000.0	0.0	1000.0	1000.0	2547999	72.67599	38.533016	131.29988	-25.80317	72.6757	38.53363	130.613	-26.013416	-72.91545	1.8966273	54997.20054912567
638	941.0	18.934095	965.0	921.0	677.1	443.6831	1000.0	0.0	1000.0	1000.0	2551999	72.83248	38.472206	130.55193	-25.566776	72.83217	38.472485	134.68387	-30.259243	-73.14417	1.8531375	55151.93123245239
639	873.75	167.35648	1000.0	589.0	541.5	455.65036	985.0	0.0	1000.0	1000.0	2555999	72.82654	38.484867	129.55305	-27.543806	72.82652	38.48475	129.89836	-27.443626	-73.08923	1.809305	55341.30966734886
640	973.25	23.12331	993.0	934.0	680.7	446.06885	1000.0	0.0	1000.0	1000.0	2559999	72.81674	38.568092	129.0868	-26.917816	72.81651	38.56826	128.92952	-27.500362	-72.94433	1.9550068	55508.59513616562
641	967.75	21.683807	1000.0	943.0	685.5	448.19867	996.0	0.0	1000.0	1000.0	2563999	73.0153	38.481903	128.7457	-25.111845	73.014786	38.482822	128.20775	-26.471266	-73.18968	1.8928719	55732.14566540718
642	958.0	28.071337	992.0	916.0	780.3	389.5939	1000.0	0.0	1000.0	1000.0	2567999	72.837776	38.60918	127.186356	-25.600515	72.83739	38.61009	126.77377	-24.438828	-72.990555	1.9543848	55940.89675474167
643	729.25	421.1255	985.0	0.0	866.5	290.86398	1000.0	0.0	1000.0	1000.0	2571999	72.87772	38.562992	125.95359	-24.601723	72.87775	38.56213	124.99745	-23.77058	-72.971344	1.8795677	56009.1358294487
644	482.25	311.4686	969.0	105.0	760.1	382.68015	1000.0	0.0	1000.0	1000.0	2575999	72.95409	38.38187	124.80553	-25.226046	72.954346	38.381046	123.72454	-23.591259	-73.15071	1.9629287	56077.79850244522
645	965.0	18.681541	994.0	942.0	781.5	378.44345	996.0	0.0	1000.0	1000.0	2579999	73.05054	38.2047	123.91052	-25.274574	73.0505	38.204826	122.95894	-23.808966	-73.32241	1.9493515	56177.40491771698
646	684.75	404.82797	1000.0	0.0	671.2	438.98242	1000.0	0.0	1000.0	1000.0	2583999	73.22243	37.93391	122.08264	-24.818264	73.22239	37.93395	122.06398	-25.255795	-73.32261	1.8872468	56250.62730574608
647	720.5	416.28625	984.0	0.0	775.5	388.2111	1000.0	0.0	1000.0	1000.0	2587999	73.30021	37.740326	121.118675	-23.568377	73.29986	37.74147	120.81149	-26.156643	-73.47413	1.8611014	56317.36526584625
648	707.75	408.99655	964.0	0.0	716.9	388.8587	1000.0	0.0	1000.0	1000.0	2591999	73.37801	37.677692	119.33142	-22.573154	73.37821	37.67781	135.27368	-22.256462	-73.62956	1.8320396	56402.689563035965
649	712.25	332.6848	954.0	144.0	683.3	447.75665	1000.0	0.0	1000.0	1000.0	2595999	73.61446	37.560364	118.63231	-24.832363	73.61449	37.560963	116.12469	-24.580078	-73.80994	1.7012024	56467.5052857399
650	721.0	416.68634	983.0	0.0	830.2	297.48605	993.0	0.0	1000.0	1000.0	2599999	73.42187	37.764946	117.58238	-28.582247	73.422005	37.764828	118.14014	-27.742514	-73.60972	1.760922	56537.77082872391
651	864.75	161.7983	996.0	588.0	579.7	473.56943	990.0	0.0	1000.0	1000.0	2603999	73.3037	38.028225	119.95848	-31.193306	73.30373	38.02838	120.70361	-30.258963	-73.532	1.7732967	56743.014635801315
652	701.0	402.6146	951.0	4.0	952.1	27.292673	993.0	904.0	1000.0	1000.0	2607999	73.30072	38.04265	123.501816	-29.272085	73.30074	38.042725	122.88177	-29.804817	-73.45116	1.7800627	56856.572818517685
653	486.0	486.04166	981.0	0.0	772.0	386.5382	989.0	0.0	1000.0	1000.0	2611999	73.49713	37.93214	126.9885	-27.598875	73.49699	37.932945	126.39869	-28.361065	-73.59238	1.7547874	56922.37658905983
654	732.0	422.78067	986.0	0.0	770.4	385.74478	990.0	0.0	1000.0	1000.0	2615999	73.52579	37.963863	128.28282	-26.008257	73.52559	37.964333	128.13695	-26.06482	-73.668625	1.8870504	56989.72930407524
655	708.0	409.84326	991.0	0.0	768.3	385.22073	993.0	0.0	1000.0	1000.0	2619999	73.6616	37.887604	133.3227	-26.342625	73.661896	37.886574	126.279854	-25.420605	-73.9125	1.8396292	57155.56864070892
656	581.5	393.0881	992.0	0.0	875.3	292.68073	998.0	0.0	1000.0	1000.0	2623999	73.51261	38.048813	124.39433	-27.48616	73.51248	38.04896	128.61443	-36.623295	-73.78854	1.719262	57388.124799489975
657	982.0	14.713939	1000.0	960.0	867.8	290.85593	1000.0	0.0	1000.0	1000.0	2627999	73.50836	38.060215	125.41265	-29.006887	73.5083	38.059742	125.99684	-29.132795	-73.673065	1.710894	57515.59936785698
658	954.75	13.497685	973.0	939.0	682.2	446.80997	1000.0	0.0	1000.0	1000.0	2631999	73.45848	38.09006	129.63213	-32.135384	73.45839	38.090435	129.32245	-32.289474	-73.59202	1.734293	57687.95158648491
659	964.75	27.206387	1000.0	925.0	869.5	290.3461	983.0	0.0	1000.0	1000.0	2635999	73.41525	38.150784	133.77213	-33.01997	73.415436	38.149384	132.82164	-35.27472	-73.69851	1.8288622	57776.57799363136
660	872.25	157.98952	975.0	599.0	737.2	381.10965	1000.0	0.0	1000.0	1000.0	2639999	73.47331	38.02945	135.99217	-36.960533	73.472885	38.03008	135.76675	-37.450645	-73.579414	1.6716719	57841.5442814827
661	226.0	391.44348	904.0	0.0	776.6	389.35336	1000.0	0.0	1000.0	1000.0	2643999	73.400665	38.171097	139.31247	-37.688103	73.40051	38.17145	139.36739	-37.300533	-73.53117	1.6619714	57910.18184566498
662	710.25	410.6777	982.0	0.0	766.7	383.88046	985.0	0.0	1000.0	1000.0	2647999	73.4662	38.485645	140.46606	-37.932182	73.46609	38.485855	139.78459	-38.391876	-73.57109	1.780201	57976.434428453445
663	722.25	417.9081	989.0	0.0	889.3	296.51917	1000.0	0.0	1000.0	1000.0	2651999	73.72929	38.542004	140.79979	-38.232246	73.72941	38.541462	139.30084	-38.063457	-73.85647	1.8111336	58105.93762969971
664	723.0	417.80917	993.0	0.0	670.2	439.8729	991.0	0.0	1000.0	1000.0	2655999	73.7797	38.46593	137.35481	-37.83557	73.77987	38.466103	135.50089	-37.627712	-74.03568	1.7774485	58204.329053640366
665	487.25	487.58353	1000.0	0.0	579.3	473.3652	989.0	0.0	1000.0	1000.0	2659999	73.60754	38.52277	134.60056	-38.323692	73.60725	38.5233	133.01286	-37.88353	-73.78963	1.7243795	58271.336561203
666	958.5	34.003677	1000.0	923.0	777.5	389.56982	1000.0	0.0	1000.0	1000.0	2663999	73.35666	38.55418	131.07817	-38.6342	73.356	38.5554	130.56673	-39.276047	-73.57169	1.6816654	58341.993795871735
667	735.75	424.83902	992.0	0.0	634.7	431.30548	996.0	0.0	1000.0	1000.0	2667999	73.13599	38.57154	129.67458	-37.581337	73.13623	38.571182	128.70012	-37.62958	-73.232025	1.6036601	58424.08435630798
668	953.75	78.384865	1000.0	818.0	768.5	384.43134	1000.0	0.0	1000.0	1000.0	2671999	73.34642	38.328922	128.03673	-35.898914	73.3465	38.328712	128.28651	-35.60007	-73.50997	1.6515676	58491.58351588249
669	720.75	416.61935	994.0	0.0	870.0	291.4975	1000.0	0.0	1000.0	1000.0	2675999	73.3317	38.329178	124.386406	-38.126884	73.33194	38.328793	126.43016	-36.96334	-73.590546	1.6799568	58557.839482307434
670	724.75	418.7818	989.0	0.0	843.4	292.69925	994.0	0.0	1000.0	1000.0	2679999	73.238495	38.286465	125.114716	-36.759655	73.23861	38.285873	120.963234	-37.13031	-73.43198	1.5568144	58622.853713274
671	841.25	209.39243	1000.0	481.0	672.1	441.28256	985.0	0.0	1000.0	1000.0	2683999	73.20679	38.318928	121.02506	-35.21171	73.20653	38.31938	119.79773	-35.070152	-73.305466	1.6812618	58783.91542053223
672	723.25	417.76752	984.0	0.0	674.4	442.1489	998.0	0.0	1000.0	1000.0	2687999	73.00713	38.387226	118.20995	-35.378483	73.00672	38.387817	119.660385	-35.432587	-73.261955	1.614072	58954.94483399391
673	942.5	36.745747	991.0	891.0	869.1	291.58203	992.0	0.0	1000.0	1000.0	2691999	72.93748	38.395107	118.45605	-34.605675	72.93773	38.394703	118.410126	-35.993904	-73.170456	1.6673142	59140.07027673721
674	708.25	384.27032	979.0	50.0	383.4	467.49442	987.0	0.0	1000.0	1000.0	2695999	72.95468	38.341095	120.6284	-33.228912	72.954765	38.34096	120.99203	-34.467247	-73.22314	1.6669756	59268.719385147095
675	968.25	28.934193	1000.0	928.0	754.1	381.95483	984.0	0.0	1000.0	1000.0	2699999	73.092545	38.280792	122.5448	-35.141914	73.09265	38.28006	122.976204	-34.578136	-73.21067	1.7931942	59334.888726234436
676	461.5	464.7007	1000.0	0.0	872.4	291.13785	989.0	0.0	1000.0	1000.0	2703999	73.0143	38.5141	123.05838	-35.006916	73.0148	38.513123	121.70542	-35.008873	-73.21149	1.7775964	59404.328177928925
677	974.25	20.53503	1000.0	943.0	781.5	391.10132	1000.0	0.0	1000.0	1000.0	2707999	73.079	38.720932	122.58792	-31.581985	73.07993	38.71986	121.5661	-31.276817	-73.224014	1.8032919	59481.81859087944
678	979.75	10.497024	988.0	962.0	862.8	287.94507	987.0	0.0	1000.0	1000.0	2711999	73.303116	38.754017	126.3241	-31.894482	73.30362	38.752316	122.55498	-31.935995	-73.4532	1.943293	59549.06273818016
679	812.25	131.32094	971.0	626.0	675.8	442.55527	981.0	0.0	1000.0	1000.0	2715999	73.251625	38.8225	123.890594	-33.8113	73.252365	38.82166	123.226494	-33.452896	-73.51374	1.806326	59616.86445617676
680	928.0	43.422344	993.0	873.0	779.8	390.2237	1000.0	0.0	1000.0	1000.0	2719999	73.45302	38.621758	123.01978	-33.592083	73.4531	38.621326	122.83461	-33.9604	-73.62941	1.8394291	59683.573498249054
681	865.25	175.08052	989.0	563.0	769.4	386.03632	997.0	0.0	1000.0	1000.0	2723999	73.43437	38.49969	126.8822	-30.161825	73.43476	38.49917	121.21287	-30.340979	-73.57357	2.0228436	59879.914850234985
682	979.5	20.694202	1000.0	945.0	821.4	317.362	1000.0	0.0	1000.0	1000.0	2727999	73.7301	38.20418	120.855316	-29.65599	73.730804	38.203056	121.50465	-28.807858	-73.979294	1.934438	59955.55554366112
683	475.0	475.05264	960.0	0.0	590.6	481.6439	993.0	0.0	1000.0	1000.0	2731999	73.731865	38.13075	120.826706	-26.878393	73.73219	38.129932	121.573654	-26.612593	-73.88744	1.9116877	60025.26341509819
684	979.25	20.825165	1000.0	956.0	867.0	290.04965	1000.0	0.0	1000.0	1000.0	2735999	73.585625	38.17925	116.84004	-35.200684	73.58594	38.179386	126.86255	-23.02754	-73.81779	1.8783213	60092.56057333946
685	964.5	29.227556	983.0	914.0	744.6	378.51453	992.0	0.0	1000.0	1000.0	2739999	73.47457	38.16772	116.41122	-24.538677	73.4747	38.16748	115.57337	-23.635918	-73.651634	1.7531587	60156.590258836746
686	557.0	383.14944	947.0	0.0	652.7	435.61914	986.0	0.0	1000.0	1000.0	2743999	73.58094	38.16956	121.88786	-22.113468	73.58128	38.16919	117.70477	-30.382578	-73.7636	1.8910823	60225.26822900772
687	495.5	495.5126	996.0	0.0	691.0	452.42126	1000.0	0.0	1000.0	1000.0	2747999	73.59454	38.334675	118.17465	-24.963991	73.59472	38.333996	120.45531	-24.277506	-73.74006	1.9023468	60423.65892148018
688	976.0	5.7879186	982.0	967.0	763.0	383.39093	989.0	0.0	1000.0	1000.0	2751999	73.63889	38.345406	117.40026	-25.875797	73.63875	38.346153	119.4755	-25.381277	-73.75729	1.7309151	60579.17309617996
689	713.25	412.03723	973.0	0.0	676.5	443.32635	989.0	0.0	1000.0	1000.0	2755999	73.66589	38.255516	120.323395	-30.555164	73.66647	38.254833	115.02279	-25.703094	-73.88156	1.7246683	60725.165529966354
690	975.5	18.887827	994.0	944.0	777.4	389.10648	987.0	0.0	1000.0	1000.0	2759999	73.674355	38.161358	115.13492	-25.324968	73.6745	38.160423	114.65395	-25.32922	-73.696785	1.8276007	60896.19014286995
691	727.0	419.794	980.0	0.0	776.7	389.04965	1000.0	0.0	1000.0	1000.0	2763999	73.658295	38.107918	118.4639	-25.163578	73.65849	38.107418	114.701584	-25.279184	-73.74004	1.7543659	61030.08222579956
692	968.5	17.00735	995.0	949.0	870.3	290.67715	997.0	0.0	1000.0	1000.0	2767999	73.78008	37.918602	120.10825	-26.273003	73.78044	37.91771	117.004364	-26.952091	-73.988655	1.9064728	61245.037452459335
693	966.5	9.861542	980.0	954.0	677.7	444.7217	1000.0	0.0	1000.0	1000.0	2771999	73.92046	37.777744	117.24294	-25.446526	73.9202	37.778076	120.29017	-35.25543	-74.189125	1.7555442	61399.801954984665
694	713.0	411.82642	968.0	0.0	780.2	390.34827	1000.0	0.0	1000.0	1000.0	2775999	74.01867	37.56132	115.72274	-28.374285	74.0185	37.561756	115.091705	-29.628796	-74.260025	1.9236885	61601.057824373245
695	977.25	6.417749	987.0	969.0	580.2	474.19846	1000.0	0.0	1000.0	1000.0	2779999	73.956184	37.61684	121.567184	-32.14291	73.95582	37.617573	120.504456	-29.27966	-74.067566	1.7312973	61767.563779592514
696	489.25	489.48615	1000.0	0.0	772.3	386.5398	995.0	0.0	1000.0	1000.0	2783999	74.05517	37.67694	115.93912	-32.031826	74.0553	37.67656	110.80732	-29.569426	-74.25152	1.8101622	61873.217517614365
697	646.5	399.0874	992.0	0.0	669.3	438.45526	988.0	0.0	1000.0	1000.0	2787999	74.09933	37.633667	117.976715	-23.508215	74.09908	37.63426	117.78267	-23.447659	-74.27114	1.9098308	61938.71286940575
698	789.25	324.35657	1000.0	229.0	884.6	295.0892	1000.0	0.0	1000.0	1000.0	2791999	74.27097	37.578793	115.994675	-24.145952	74.27008	37.580063	132.43434	-26.844751	-74.50571	1.8263451	62005.79034471512
699	452.5	456.66263	992.0	0.0	668.2	437.9102	1000.0	0.0	1000.0	1000.0	2795999	74.31308	37.48455	121.80953	-24.469725	74.31252	37.485878	123.58102	-29.195042	-74.44271	1.8067486	62185.02070856094
700	718.5	415.19183	984.0	0.0	775.0	387.8675	997.0	0.0	1000.0	1000.0	2799999	74.38872	37.315304	115.472015	-24.726097	74.38771	37.317898	111.554756	-28.472305	-74.57306	1.8581994	62329.60110592842
701	724.0	418.6932	1000.0	0.0	834.2	293.56866	991.0	0.0	1000.0	1000.0	2803999	74.36735	37.09899	123.59703	-24.032032	74.36678	37.10049	112.36357	-23.205585	-74.52963	1.7744977	62448.82677292824
702	714.0	412.77536	981.0	0.0	777.7	389.23105	998.0	0.0	1000.0	1000.0	2807999	74.39201	36.966614	110.53682	-20.499525	74.39156	36.967712	110.66961	-23.619455	-74.521904	1.8705537	62574.63919019699
703	652.75	391.65762	978.0	0.0	665.6	436.8403	1000.0	0.0	1000.0	1000.0	2811999	74.35453	36.80829	120.21013	-21.994125	74.35423	36.80894	129.88167	-28.504694	-74.54207	1.8050338	62643.27560329437
704	941.25	29.037691	987.0	907.0	766.3	384.0352	990.0	0.0	1000.0	1000.0	2815999	74.218056	36.790234	107.85592	-20.961485	74.218285	36.790054	108.54477	-19.272717	-74.47169	1.7508732	62711.02415275574
705	732.0	422.66357	985.0	0.0	576.7	470.89233	1000.0	0.0	1000.0	1000.0	2819999	74.38824	36.623363	107.00021	-21.273384	74.38803	36.623833	105.68837	-21.301022	-74.67022	1.7100333	62781.42562842369
706	963.0	15.54027	982.0	942.0	779.1	390.47443	1000.0	0.0	1000.0	1000.0	2823999	74.39948	36.655846	108.21331	-24.345377	74.39944	36.656574	108.7434	-23.78295	-74.54519	1.6407416	62853.23375892639
707	481.0	481.0187	968.0	0.0	583.8	476.8811	992.0	0.0	1000.0	1000.0	2827999	74.28294	36.820038	110.48473	-26.095415	74.282585	36.820354	110.55361	-25.731041	-74.53537	1.7626135	62923.279369831085
708	712.25	412.79376	983.0	0.0	488.4	488.48975	991.0	0.0	1000.0	1000.0	2831999	73.97598	36.962677	110.77349	-25.601713	73.9758	36.96301	114.99891	-24.551615	-74.23862	1.8780903	62995.62008976936
709	602.75	385.31247	969.0	0.0	873.9	291.67978	1000.0	0.0	1000.0	1000.0	2835999	73.75726	37.09868	108.14099	-26.699553	73.756714	37.099243	108.67141	-27.186619	-73.86678	1.7671407	63200.134319067
710	712.5	411.4356	961.0	0.0	971.3	22.830023	1000.0	917.0	1000.0	1000.0	2839999	73.799805	37.09983	108.96801	-28.985146	73.79959	37.099762	112.94647	-28.991148	-73.94558	1.8674929	63268.418268203735
711	715.75	414.06906	990.0	0.0	484.6	485.0588	993.0	0.0	1000.0	1000.0	2843999	73.686745	37.15538	105.38011	-29.936771	73.68634	37.15619	117.81552	-30.250778	-73.83689	1.822124	63339.17753267288
712	484.25	484.25116	970.0	0.0	769.7	385.67502	989.0	0.0	1000.0	1000.0	2847999	73.70552	37.10753	104.95697	-29.279274	73.704926	37.108234	105.36585	-27.334318	-73.92098	1.8823913	63407.43838644028
713	739.25	426.9083	1000.0	0.0	488.5	488.62875	994.0	0.0	1000.0	1000.0	2851999	73.58162	37.265007	109.61066	-27.289452	73.58109	37.265812	110.18095	-26.859726	-73.744934	1.84644	63477.36165237427
714	726.25	419.48264	983.0	0.0	682.4	446.92377	994.0	0.0	1000.0	1000.0	2855999	73.85346	37.120472	109.9972	-24.835796	73.85314	37.121	109.93789	-29.308863	-74.07589	1.8320416	63686.8742108345
715	242.0	418.57913	967.0	0.0	577.6	471.66284	975.0	0.0	1000.0	1000.0	2859999	73.63484	37.340027	114.872536	-23.012688	73.63547	37.33886	114.536575	-28.058483	-73.77486	1.93101	63863.31661081314
716	687.0	400.36795	962.0	0.0	455.2	457.59998	989.0	0.0	1000.0	1000.0	2863999	73.65803	37.522007	115.98795	-23.74329	73.65746	37.522953	115.16735	-26.73359	-73.77285	1.830476	63988.438284397125
717	959.25	22.565184	981.0	926.0	585.2	478.21683	1000.0	0.0	1000.0	1000.0	2867999	73.761566	37.519558	115.950775	-51.22351	73.7618	37.51867	115.2037	-47.353428	-73.9177	1.8038223	64200.38195228577
718	936.25	38.36258	977.0	875.0	869.0	290.1751	990.0	0.0	1000.0	1000.0	2871999	74.062744	37.23532	115.66713	-35.15444	74.062416	37.236004	114.88753	-25.395987	-74.18209	1.8531414	64381.911324977875
719	468.5	469.0461	969.0	0.0	484.4	484.9128	993.0	0.0	1000.0	1000.0	2875999	74.25793	36.974476	113.86283	-31.590298	74.25828	36.973984	122.735275	-30.83746	-74.43292	1.7355831	64527.244065761566
720	444.0	448.6385	979.0	0.0	858.3	287.8076	988.0	0.0	1000.0	1000.0	2879999	74.462776	36.72436	112.24505	-25.63156	74.46265	36.724846	112.37517	-24.352814	-74.701675	1.6655757	64716.31315636635
721	942.75	33.386936	986.0	900.0	764.8	383.08453	987.0	0.0	1000.0	1000.0	2883999	74.357	36.7756	110.6433	-25.592356	74.35701	36.775887	125.62287	-25.905846	-74.39909	1.7575116	64785.36804676056
722	719.25	415.44217	979.0	0.0	573.0	468.23755	990.0	0.0	1000.0	1000.0	2887999	74.3789	36.70298	108.81573	-25.32348	74.37881	36.702866	108.60612	-26.687777	-74.68899	1.8033983	64855.09618163109
723	980.25	18.899405	996.0	948.0	882.5	294.72775	1000.0	0.0	1000.0	1000.0	2891999	74.54362	36.609306	110.4622	-26.591877	74.54351	36.609486	108.90149	-31.542694	-74.692566	1.7325703	64925.868726968765
724	972.25	15.658464	992.0	952.0	772.7	386.83463	1000.0	0.0	1000.0	1000.0	2895999	74.56773	36.71669	110.0458	-28.613262	74.56737	36.7173	108.04534	-33.652966	-74.89145	1.8000882	64998.72526717186
725	932.75	50.81031	976.0	847.0	777.2	389.0023	1000.0	0.0	1000.0	1000.0	2899999	74.65842	36.669994	107.2916	-32.913837	74.657845	36.671387	106.72728	-35.948803	-74.73387	1.8006213	65065.24672603607
726	990.25	6.7221646	1000.0	984.0	961.3	20.484385	993.0	928.0	1000.0	1000.0	2903999	74.61121	36.749023	112.613335	-30.875957	74.61101	36.749542	107.89733	-31.40631	-74.77078	1.7639325	65135.42166185379
727	479.5	480.2523	997.0	0.0	833.3	284.92	986.0	0.0	1000.0	1000.0	2907999	74.588715	36.725697	107.131714	-34.79854	74.5888	36.72586	108.48875	-33.232983	-74.74988	1.7674768	65234.99001169205
728	949.25	34.34658	990.0	896.0	583.2	476.50977	998.0	0.0	1000.0	1000.0	2911999	74.52019	36.73093	107.94913	-32.371986	74.520485	36.73001	105.22054	-52.186844	-74.83377	1.8392823	65303.09616589546
729	983.25	17.440971	1000.0	955.0	874.2	291.80743	992.0	0.0	1000.0	1000.0	2915999	74.3291	36.81092	105.61858	-30.226091	74.329185	36.810444	106.13504	-25.995056	-74.516655	1.6781467	65373.58240413666
730	541.75	357.35654	897.0	0.0	679.8	445.4961	999.0	0.0	1000.0	1000.0	2919999	74.19405	36.917694	107.06029	-25.572382	74.19433	36.917618	106.90625	-25.9979	-74.38098	1.7992532	65443.73174095154
731	968.75	22.531921	995.0	940.0	679.0	444.97617	1000.0	0.0	1000.0	1000.0	2923999	74.40146	36.77279	106.50397	-26.830704	74.4019	36.771584	106.46595	-24.375448	-74.57598	1.8961262	65626.84182882309
732	894.5	117.37653	986.0	697.0	863.5	288.7027	992.0	0.0	1000.0	1000.0	2927999	74.66189	36.59486	107.11103	-25.91353	74.661896	36.594448	105.69142	-30.35143	-74.89114	1.8239764	65709.71002840996
733	749.0	395.3081	993.0	65.0	860.0	289.5531	991.0	0.0	1000.0	1000.0	2931999	74.85887	36.303005	107.29784	-25.819733	74.85882	36.303116	108.31898	-25.54771	-75.0934	1.8621294	65780.73378634453
