Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
348	129.58807	147.30145	379.27252	0.0	262.90607	170.41687	522.84	0.0	1000.0	1000.0	1391999	13.611869	18.939352	76.250465	-52.683067	13.612011	18.939259	76.06508	-48.406322	-13.64217	0.2545135	21990.050760746002
349	299.9238	126.43167	473.02756	168.05348	307.3875	194.99997	642.08203	0.0	1000.0	1000.0	1395999	13.782264	18.968586	76.04698	-44.578655	13.782214	18.968637	76.04935	-48.44049	-13.7650175	0.24387912	22059.525226831436
350	100.26257	151.65414	361.59943	0.0	315.21222	217.57895	597.0861	0.0	1000.0	1000.0	1399999	13.889656	18.981089	76.2515	-44.32929	13.889568	18.98107	76.1256	-45.577995	-13.918495	0.25584406	22129.122051239014
351	274.87094	95.28556	361.52466	113.57037	226.15634	213.47571	658.97034	0.0	1000.0	1000.0	1403999	13.751553	18.863333	75.85123	-49.281044	13.751448	18.863317	76.29541	-52.791943	-13.756801	0.23786853	22198.35408091545
352	111.43614	117.84335	281.47766	1.2930752	295.61176	204.37839	646.5034	0.8859789	1000.0	1000.0	1407999	13.846563	18.874403	77.194756	-35.40457	13.84659	18.874586	78.73805	-33.818222	-13.870683	0.25286004	22267.770489931107
353	143.08142	39.070347	204.72633	104.56766	299.16498	203.73807	597.8738	0.0	1000.0	1000.0	1411999	13.854941	18.866423	76.279465	-26.188438	13.855178	18.866308	75.90987	-31.761854	-13.896011	0.23463391	22338.8019220829
354	244.8405	137.62744	465.33347	105.233055	211.40256	141.33972	492.84357	4.092415	1000.0	1000.0	1415999	13.943727	18.879906	76.101616	-23.320927	13.943563	18.880037	75.90111	-24.653337	-13.963334	0.24292828	22408.020979881287
355	241.78793	94.61692	375.35632	116.45306	288.37006	211.36548	667.1887	0.0	1000.0	1000.0	1419999	13.961834	18.87189	75.702446	-45.137894	13.961787	18.871994	75.40007	-34.307663	-14.035646	0.23896274	22476.349313497543
356	58.645782	54.18715	151.18982	16.390905	216.05965	202.11635	621.0462	0.0	1000.0	1000.0	1423999	13.972074	18.898445	75.29976	-61.813408	13.972169	18.898048	75.0849	-55.2496	-14.030657	0.24306196	22545.090948343277
357	215.32993	194.05757	487.1847	3.2989478	320.0975	251.96625	753.1129	0.0	1000.0	1000.0	1427999	14.069718	18.926449	74.943855	-64.48603	14.069644	18.926468	74.88682	-64.292114	-14.077361	0.23063467	22613.68899345398
358	250.3896	152.5047	505.9897	115.62941	187.30121	171.6307	444.5708	0.0	1000.0	1000.0	1431999	13.9617815	18.862843	75.12245	-62.517048	13.961754	18.862864	75.46313	-62.109936	-13.988773	0.23651281	22681.979682683945
359	223.7025	183.84796	429.83246	2.3370643	188.80766	119.226234	363.9763	0.0	1000.0	1000.0	1435999	13.950679	18.859985	75.04918	-24.163857	13.950549	18.860098	75.16619	-23.889767	-14.01284	0.222302	22750.98732638359
360	282.5155	243.27396	602.3719	31.550442	311.46274	251.38023	788.6137	1.8094926	1000.0	1000.0	1439999	14.133002	18.94074	75.225815	-24.741722	14.133055	18.940662	75.412895	-24.114717	-14.174795	0.21734053	22819.569283246994
361	134.36804	58.99166	209.98169	62.038525	235.50049	216.43556	684.4113	0.0	1000.0	1000.0	1443999	14.185448	18.956213	74.42204	-24.434397	14.185529	18.956335	74.80433	-24.019125	-14.263041	0.22201855	22888.18639278412
362	104.69594	107.17299	262.48007	1.1984608	347.09555	186.25157	676.1045	0.0	1000.0	1000.0	1447999	14.275776	18.9421	74.49852	-25.540968	14.27582	18.942091	75.14692	-25.586077	-14.273244	0.21775289	22957.372015953064
363	184.44733	185.90776	433.47748	1.7023458	187.65128	137.31221	441.38718	0.0	1000.0	1000.0	1451999	14.309526	18.937464	75.19955	-25.81335	14.30949	18.937546	75.436775	-24.164215	-14.377664	0.21816559	23026.422300338745
364	257.19797	276.5337	702.2399	9.970245	181.84895	168.26428	448.64377	0.0	1000.0	1000.0	1455999	14.289196	19.00455	75.04594	-23.141775	14.289196	19.004566	75.82975	-23.387455	-14.310607	0.20848867	23095.052894592285
365	298.3002	80.69554	415.58203	187.53883	253.94217	174.83409	613.07733	8.436723	1000.0	1000.0	1459999	14.27416	18.98082	75.742546	-24.535282	14.274	18.980894	75.55371	-23.723568	-14.316918	0.22389485	23163.757261753082
366	209.01459	150.07503	424.54468	54.84975	204.8665	181.51547	491.62457	0.0	1000.0	1000.0	1463999	14.314142	18.985388	76.25063	-27.74543	14.314193	18.985306	75.36611	-29.011543	-14.356699	0.23144285	23232.996535539627
367	263.6776	174.70848	464.28983	70.014175	214.85678	165.32124	501.5276	47.91372	1000.0	1000.0	1467999	14.263265	18.958231	75.36804	-27.237503	14.263315	18.95832	75.20287	-28.086618	-14.323407	0.22724633	23302.40918278694
368	177.32294	147.44504	361.04242	10.113934	183.74869	171.3716	433.0541	0.0	1000.0	1000.0	1471999	14.27225	18.965014	75.176956	-27.116055	14.272485	18.964926	75.46415	-28.064175	-14.260181	0.22653414	23371.40383028984
369	258.15036	187.36171	549.5131	90.76748	241.22632	160.30434	464.24396	4.09203	1000.0	1000.0	1475999	14.36499	19.03439	75.41206	-32.347153	14.36515	19.034271	75.54191	-28.971727	-14.444034	0.23108023	23440.333555936813
370	320.73465	145.8461	531.11926	127.781815	273.58807	250.44908	777.42694	0.0	1000.0	1000.0	1479999	14.390592	19.074375	75.47989	-30.192427	14.390506	19.074461	75.537994	-28.77879	-14.46284	0.23162352	23509.43645644188
371	208.50699	61.182434	276.33038	110.90825	225.75754	170.20303	593.387	22.357714	1000.0	1000.0	1483999	14.452908	19.064482	75.48299	-26.423416	14.452854	19.064455	75.4611	-27.807955	-14.523725	0.22993608	23578.951719284058
372	204.69205	204.60219	547.31244	21.21201	273.01105	165.28836	471.75293	0.018098768	1000.0	1000.0	1487999	14.483835	19.101784	75.8037	-26.397486	14.483732	19.101942	76.07917	-27.167852	-14.545097	0.2275113	23647.877078294754
373	431.27533	266.6368	764.17584	25.093044	264.44495	172.64644	499.58585	40.369965	1000.0	1000.0	1491999	14.579819	19.17311	75.31688	-25.149355	14.57971	19.173244	74.99566	-25.641235	-14.65593	0.2471366	23717.357651233673
374	387.26212	157.5139	559.8993	130.75266	151.00037	130.8472	456.3651	0.0	1000.0	1000.0	1495999	14.839377	19.304619	75.42051	-27.354313	14.839484	19.304684	75.22466	-25.785322	-14.891109	0.23471402	23786.06773710251
375	228.21213	121.31378	360.42102	54.14441	237.3101	131.08043	505.45728	56.573513	1000.0	1000.0	1499999	14.8789215	19.25044	75.64164	-25.483871	14.878878	19.250507	75.4302	-26.379988	-14.908527	0.22840323	23854.575755119324
376	501.92816	63.785652	563.00104	399.83636	203.56122	134.58862	386.9825	28.23666	1000.0	1000.0	1503999	15.023801	19.32338	75.34405	-26.309444	15.023795	19.32341	75.231186	-25.876223	-15.081434	0.21282074	23923.106446504593
377	264.90793	166.6273	529.5471	68.298965	152.12209	165.16858	502.22464	0.37581527	1000.0	1000.0	1507999	15.07458	19.365519	75.29247	-25.527412	15.074528	19.36566	75.3671	-24.624207	-15.141766	0.24158114	23992.150494337082
378	293.76553	173.72728	423.09763	0.0	271.5949	171.21262	452.06714	22.59987	1000.0	1000.0	1511999	15.202674	19.36626	74.85075	-23.720232	15.202766	19.366222	75.20779	-25.02268	-15.277815	0.21839549	24060.998722076416
379	272.75714	144.54417	414.4939	31.832273	145.51675	146.93178	414.7862	0.0015134852	1000.0	1000.0	1515999	15.218176	19.347267	76.08455	-24.227825	15.218172	19.347363	75.283035	-24.621853	-15.230558	0.22376391	24129.80790567398
380	241.02951	240.00005	576.8643	0.0	340.74518	193.66138	686.6647	33.807068	1000.0	1000.0	1519999	15.277026	19.3382	74.76177	-23.935617	15.277105	19.338203	94.37351	-23.69882	-15.315806	0.21503183	24199.7764980793
381	36.663235	17.525717	65.694466	19.791245	180.23984	172.45262	491.3799	1.6599038	1000.0	1000.0	1523999	15.301722	19.3224	74.72867	-28.209251	15.301686	19.322481	74.81346	-28.65208	-15.32932	0.20249371	24269.30514025688
382	355.13187	215.77763	677.4562	69.646805	127.581924	141.89745	446.71954	0.16777223	1000.0	1000.0	1527999	15.441049	19.383272	74.70266	-23.056715	15.441075	19.383324	74.942566	-22.469563	-15.498681	0.2030043	24338.38420534134
383	154.15504	128.26999	306.67218	0.0	130.80084	132.08646	412.91568	0.0	1000.0	1000.0	1531999	15.571866	19.3973	75.08499	-22.177874	15.57188	19.397354	74.902275	-21.795391	-15.603089	0.2123717	24407.15927505493
384	245.73221	98.447174	410.56223	151.14626	214.91101	147.72804	409.24515	0.15249655	1000.0	1000.0	1535999	15.580217	19.340284	75.01644	-21.625986	15.580309	19.340328	75.77953	-21.553267	-15.615697	0.20607135	24475.871943473816
385	258.08502	225.60611	637.4423	58.025864	203.3205	166.84834	489.53043	0.0	1000.0	1000.0	1539999	15.482878	19.30989	74.978485	-21.554901	15.482731	19.3099	75.09878	-21.830734	-15.512739	0.20829824	24544.368924856186
386	144.85854	102.352974	288.92603	22.014425	141.44765	146.85983	385.21613	0.0	1000.0	1000.0	1543999	15.521172	19.315826	75.234955	-21.356812	15.521302	19.31587	75.26606	-21.48999	-15.553804	0.21218167	24614.50443792343
387	247.35342	114.131966	431.40338	119.7814	196.26733	132.71	373.57043	0.0	1000.0	1000.0	1547999	15.648606	19.377178	75.05973	-22.496181	15.648583	19.37729	75.124306	-22.61183	-15.699516	0.20032763	24683.75076198578
388	334.32355	138.09631	495.00098	152.74759	294.80176	145.85338	514.0213	24.763447	1000.0	1000.0	1551999	15.702784	19.373009	75.231064	-20.163809	15.702787	19.373047	75.150375	-20.903282	-15.756209	0.20545892	24752.677637577057
389	246.3762	134.23254	426.5033	105.89994	353.85815	200.4886	619.481	0.0	1000.0	1000.0	1555999	15.685203	19.359964	75.391266	-21.641872	15.685207	19.360018	75.574905	-22.022196	-15.672378	0.21805835	24822.100004673004
390	432.31168	167.15295	619.3921	253.12642	274.59744	215.87512	733.00464	0.0	1000.0	1000.0	1559999	15.835784	19.363787	75.67272	-22.196247	15.835844	19.363827	75.3942	-21.365543	-15.879936	0.22246101	24891.464818000793
391	411.72244	139.46149	567.00256	203.21645	204.8603	140.66092	466.51672	25.511831	1000.0	1000.0	1563999	15.873319	19.367002	75.13874	-21.646887	15.873197	19.367144	75.601326	-21.435444	-15.931059	0.20922261	24961.728486299515
392	56.07437	55.459976	116.605934	0.0	227.18193	200.32912	642.00525	0.0	1000.0	1000.0	1567999	15.90707	19.42758	75.26342	-20.325178	15.9070835	19.427649	75.69293	-21.7822	-15.904379	0.20826773	25030.497921943665
393	371.5386	204.72134	581.5714	34.15558	166.21854	151.37077	426.141	0.0	1000.0	1000.0	1571999	15.950811	19.440643	75.275604	-21.5833	15.95074	19.440714	74.972015	-20.161205	-15.981576	0.20562473	25100.3024892807
394	149.82051	108.40685	281.42557	15.186384	249.7327	178.2681	576.48694	6.2400937	1000.0	1000.0	1575999	16.074808	19.42986	74.95285	-21.220324	16.074854	19.429886	75.17547	-21.775091	-16.141626	0.18354574	25170.291779518127
395	200.03775	223.07155	579.43286	19.133293	147.84467	169.36874	485.26807	5.893565	1000.0	1000.0	1579999	16.134483	19.432951	75.13845	-21.535246	16.134434	19.432978	75.372086	-22.49266	-16.202934	0.19552472	25239.244399547577
396	163.43591	215.9571	528.1711	1.3866163	278.73306	214.12866	610.3188	29.528727	1000.0	1000.0	1583999	16.288404	19.481504	75.1904	-21.161629	16.288418	19.481392	75.092354	-22.540792	-16.34632	0.20831557	25309.40392780304
397	467.77475	70.266335	542.4081	363.37473	195.63878	189.83347	622.4069	1.6818155	1000.0	1000.0	1587999	16.368874	19.474669	74.85076	-20.818296	16.36894	19.474693	74.9045	-20.994919	-16.390656	0.20942234	25380.00263929367
398	191.20105	103.19892	345.3541	89.86117	130.07664	115.815125	338.89813	1.2965904	1000.0	1000.0	1591999	16.425306	19.510006	74.86595	-20.191607	16.425327	19.509953	74.99088	-20.221855	-16.492527	0.19393845	25450.077466487885
399	257.2479	27.581757	289.0695	218.53615	222.8822	163.38684	553.80066	34.351254	1000.0	1000.0	1595999	16.586706	19.544939	74.65125	-19.609112	16.586681	19.545002	74.804565	-19.350227	-16.620703	0.18744455	25519.864077568054
400	225.65695	145.50316	378.52734	8.646495	310.33118	207.167	618.85913	58.868004	1000.0	1000.0	1599999	16.676088	19.521605	74.99098	-18.395756	16.675976	19.521666	74.946365	-18.387821	-16.726355	0.19231531	25589.62473487854
401	356.6496	117.20758	508.4367	223.98679	228.19829	136.42561	511.9712	57.452244	1000.0	1000.0	1603999	16.76962	19.533298	75.43255	-21.406178	16.769722	19.533237	75.22769	-18.13822	-16.785702	0.19189323	25659.882000684738
402	272.68982	91.70184	398.74966	151.70688	192.69997	172.2866	506.0483	0.0	1000.0	1000.0	1607999	16.81503	19.502018	77.19266	-17.95719	16.814972	19.50213	75.28812	-17.670643	-16.90947	0.20321102	25729.46758532524
403	347.9596	220.97894	611.93365	14.372793	164.65463	144.44467	425.5831	0.0	1000.0	1000.0	1611999	16.907892	19.537167	75.11062	-17.655682	16.90794	19.537148	75.05405	-18.04006	-16.957785	0.19336227	25799.41800761223
404	96.86876	79.23668	191.30334	3.5212345	181.67888	184.41408	528.33606	0.17968406	1000.0	1000.0	1615999	17.021227	19.576015	75.504715	-18.254852	17.02131	19.575996	75.47217	-17.846539	-17.039143	0.19743448	25869.250307798386
405	229.18878	115.79654	412.948	109.66713	269.24457	179.24501	593.2323	8.943983	1000.0	1000.0	1619999	17.057598	19.578945	76.00908	-17.898178	17.057587	19.57899	75.76301	-17.76985	-17.129297	0.1958351	25939.547658920288
406	161.07755	62.052994	229.0184	95.66551	227.88054	218.04399	657.6662	0.0	1000.0	1000.0	1623999	17.106298	19.605074	76.39427	-16.963362	17.106314	19.60512	76.36689	-18.343231	-17.203335	0.18492763	26009.31219148636
407	153.72784	110.61577	293.383	14.1601	255.70586	171.26112	609.1342	37.947205	1000.0	1000.0	1627999	17.086546	19.535	76.2453	-17.871433	17.086506	19.535095	76.02864	-18.244045	-17.109632	0.18406838	26079.885573148727
408	369.4612	199.09856	624.98584	80.15785	119.690834	121.351	387.80603	0.0	1000.0	1000.0	1631999	17.18632	19.58622	76.11833	-18.550865	17.186243	19.586203	76.45149	-17.705223	-17.18813	0.18821083	26150.78551340103
409	303.712	202.0942	542.7066	0.0	187.4664	124.12427	403.6702	9.445312	1000.0	1000.0	1635999	17.269985	19.571743	75.96604	-33.937775	17.270012	19.571726	76.29552	-34.413914	-17.299938	0.19369088	26221.73244214058
410	342.59186	192.02649	526.9858	20.807446	273.64896	156.54318	516.8717	46.77175	1000.0	1000.0	1639999	17.279768	19.527222	74.19118	-20.606636	17.27973	19.527258	73.97166	-21.494562	-17.259497	0.19905865	26291.6086165905
411	228.83507	177.878	438.48322	50.28218	226.01836	219.7113	600.1966	0.0	1000.0	1000.0	1643999	17.387577	19.52346	74.05624	-19.557724	17.38751	19.523468	73.89848	-19.222946	-17.424944	0.18850815	26362.033066511154
412	145.18167	33.317524	169.6847	87.788536	148.03647	144.46776	423.16757	0.0	1000.0	1000.0	1647999	17.310743	19.47051	73.73815	-32.125504	17.310732	19.470575	73.75162	-28.95789	-17.363642	0.19101538	26432.517195224762
413	103.622635	101.33273	275.62808	13.742211	227.82315	151.14264	438.24304	4.610522	1000.0	1000.0	1651999	17.358316	19.513163	73.48017	-31.958595	17.358358	19.513195	73.60474	-28.204863	-17.415718	0.19272268	26502.21807718277
414	156.94939	119.181564	295.36276	0.0	240.0574	158.61037	467.24118	44.466064	1000.0	1000.0	1655999	17.292652	19.484365	73.828026	-23.644753	17.29268	19.484291	74.19252	-19.224087	-17.334442	0.17785846	26573.039359092712
415	169.19499	101.89763	280.22348	17.282991	203.82333	233.67484	803.9625	0.033411562	1000.0	1000.0	1659999	17.265928	19.49819	73.75627	-19.105934	17.265892	19.498295	73.83089	-18.98621	-17.322258	0.17517671	26643.104515075684
416	168.2879	155.98413	392.87558	0.0	297.1114	231.49867	686.65027	0.0	1000.0	1000.0	1663999	17.3138	19.54206	74.07015	-25.344866	17.313847	19.542093	74.2801	-20.215366	-17.381218	0.19512701	26713.685029029846
417	338.74622	122.80956	461.65155	149.86989	163.70415	80.95359	283.62555	22.847303	1000.0	1000.0	1667999	17.212002	19.515718	79.18428	-22.600325	17.21203	19.515745	74.20887	-20.185032	-17.196733	0.17718738	26785.048146486282
418	252.6592	167.15916	467.8906	0.0	180.10722	233.50606	727.54254	0.0	1000.0	1000.0	1671999	17.227718	19.526146	73.9167	-26.996252	17.227646	19.526306	73.99402	-19.940535	-17.232145	0.20502044	26855.93089079857
419	176.40082	167.17804	356.7484	0.49927297	222.18872	171.96706	551.32263	14.375396	1000.0	1000.0	1675999	17.261442	19.548264	73.85832	-23.719835	17.261414	19.548317	73.79632	-32.981834	-17.291998	0.18099765	26926.769836187363
420	123.69829	164.93881	407.4064	0.30982226	192.6568	197.04	584.7129	0.0	1000.0	1000.0	1679999	17.207968	19.532104	74.00097	-19.480701	17.207882	19.53223	74.04695	-19.707407	-17.26564	0.19231163	26997.281118631363
421	201.87958	101.53655	372.70178	114.3544	332.9091	193.2723	628.87494	0.7653486	1000.0	1000.0	1683999	17.284615	19.530998	74.26124	-19.496733	17.284628	19.531076	74.42319	-20.350956	-17.335644	0.18465304	27067.793451547623
422	335.01407	162.44539	530.0669	157.15294	351.20923	232.66753	794.8217	6.106091	1000.0	1000.0	1687999	17.384512	19.537859	74.369415	-20.367704	17.38457	19.53788	75.9557	-20.456867	-17.420822	0.18367895	27138.6498568058
423	69.7263	58.183254	161.02254	0.0	286.885	222.25192	602.5023	3.912835	1000.0	1000.0	1691999	17.269093	19.515926	73.87635	-20.623108	17.2691	19.515846	73.56172	-20.383057	-17.302698	0.17840728	27209.897934913635
424	225.70303	260.62012	665.8477	0.0	246.79057	209.52165	637.277	0.28883234	1000.0	1000.0	1695999	17.364262	19.62133	73.95234	-20.67173	17.36427	19.621317	73.85956	-20.542166	-17.399172	0.1675011	27280.774213790894
425	430.1711	75.31529	509.03476	323.18564	289.2095	103.70979	455.17627	102.64212	1000.0	1000.0	1699999	17.375235	19.658972	73.679115	-20.458044	17.375328	19.658916	73.735954	-20.061985	-17.376726	0.18234147	27351.31008720398
426	415.9933	267.78046	738.63055	84.48411	195.4271	154.0804	466.04376	7.7457776	1000.0	1000.0	1703999	17.399088	19.633354	74.237625	-20.45891	17.399235	19.63334	73.84036	-21.596403	-17.43707	0.20426272	27421.885764837265
427	234.28804	193.989	481.8137	0.43960777	198.49014	186.35652	504.19766	0.0	1000.0	1000.0	1707999	17.409622	19.681562	73.60349	-20.360046	17.409483	19.681599	73.90383	-19.979698	-17.36819	0.1956339	27492.836329698563
428	130.92598	116.61814	317.70627	14.758206	240.4808	205.62476	526.114	13.309943	1000.0	1000.0	1711999	17.343868	19.677504	74.85521	-20.340012	17.344002	19.677526	73.91594	-19.933989	-17.338968	0.1754646	27563.288127183914
429	132.07735	45.296314	201.47365	77.72644	247.59464	134.41916	439.75107	25.129066	1000.0	1000.0	1715999	17.416346	19.753628	73.89073	-20.231514	17.416328	19.753645	73.84483	-20.53754	-17.46513	0.18769443	27633.685660123825
430	48.538918	71.57337	172.28885	1.3264645	218.31035	161.21852	484.81012	48.719406	1000.0	1000.0	1719999	17.313547	19.677427	74.06766	-20.514748	17.31358	19.677391	74.25963	-19.860792	-17.363203	0.18056294	27703.502007961273
431	121.97552	131.43904	345.47147	21.009527	308.582	151.66434	451.0555	5.391814	1000.0	1000.0	1723999	17.27449	19.677328	74.77267	-21.550629	17.27452	19.67734	74.68047	-20.304852	-17.351007	0.18775491	27774.28382539749
432	95.31084	64.80416	176.42784	2.3464553	214.43228	176.5594	583.7713	9.827363	1000.0	1000.0	1727999	17.219862	19.6787	74.728096	-20.75481	17.219704	19.678806	74.740814	-19.958897	-17.272547	0.17778757	27845.208413124084
433	167.08527	168.48827	377.79977	1.2175024	182.75699	153.80444	418.09033	1.7936139	1000.0	1000.0	1731999	17.22844	19.7694	74.48778	-20.974268	17.22837	19.769375	74.55968	-21.118286	-17.279646	0.1885151	27916.950298309326
434	172.41225	168.91394	397.03445	0.0	283.0619	161.67522	625.0646	0.0	1000.0	1000.0	1735999	17.14511	19.718067	74.34947	-21.620434	17.14506	19.718037	74.40801	-20.883503	-17.196102	0.19423941	27988.124136447906
435	256.36813	146.91624	437.5507	55.331245	186.00827	190.89377	604.1844	0.0	1000.0	1000.0	1739999	17.109692	19.733507	74.7456	-22.291862	17.109715	19.733501	74.623474	-21.530682	-17.192118	0.18966947	28059.02132844925
436	290.92816	131.13744	427.80994	150.73254	219.13033	160.0769	471.37445	3.214497	1000.0	1000.0	1743999	17.15797	19.733757	74.92004	-21.681772	17.158	19.733698	74.863815	-21.242931	-17.17567	0.1801285	28129.82602238655
437	285.99878	186.47055	533.06946	18.435093	240.78476	145.88123	464.49686	0.3894697	1000.0	1000.0	1747999	17.230326	19.752876	75.190605	-21.038319	17.230318	19.752909	75.42449	-23.16791	-17.258066	0.17619264	28200.43746638298
438	279.82452	205.12007	553.91125	1.4703225	290.44684	247.81934	634.7937	4.693408	1000.0	1000.0	1751999	17.342152	19.785448	75.44397	-24.411774	17.342224	19.785376	75.31776	-24.418575	-17.38916	0.1688583	28270.56886124611
439	120.87537	164.85226	405.41653	3.9295201	175.70895	179.07437	513.55444	2.592445	1000.0	1000.0	1755999	17.348253	19.79375	75.59919	-23.840546	17.348286	19.793747	75.33307	-23.914759	-17.368015	0.1770072	28342.01400232315
440	377.78387	229.3927	591.23987	0.932667	241.66377	182.05882	600.1027	0.3353195	1000.0	1000.0	1759999	17.45169	19.842281	76.86479	-24.267675	17.451647	19.842352	75.12636	-25.188227	-17.492321	0.17148334	28412.665666103363
441	246.06178	145.36285	409.1525	37.27036	260.34384	192.00023	583.2596	42.540318	1000.0	1000.0	1763999	17.388765	19.874325	75.26584	-24.416327	17.388868	19.87439	74.93324	-32.7948	-17.419071	0.17859557	28484.28600382805
442	224.89014	140.8688	388.77026	0.06494277	274.75992	174.0847	535.43854	34.23298	1000.0	1000.0	1767999	17.429142	19.853548	75.64054	-27.342701	17.429012	19.85346	76.874954	-34.120792	-17.429934	0.1640733	28555.546303749084
443	233.9227	125.66726	407.34863	70.186714	172.68245	159.7594	540.1891	0.0	1000.0	1000.0	1771999	17.496805	19.834387	75.47095	-30.195194	17.49681	19.834429	75.321106	-27.345242	-17.546349	0.1782756	28626.459753513336
444	237.97137	189.10646	435.1678	0.17217647	275.70422	227.04823	673.41534	0.0	1000.0	1000.0	1775999	17.606598	19.891264	75.67856	-27.785957	17.606573	19.891256	75.74299	-29.29422	-17.630703	0.17766117	28697.209708690643
445	299.0707	110.80746	461.15448	181.5307	135.368	139.04381	371.20352	0.03901477	1000.0	1000.0	1779999	17.6605	19.929384	75.82056	-25.16839	17.660486	19.929409	76.00779	-24.607431	-17.712925	0.16110252	28767.91236257553
446	121.15018	149.28835	373.046	1.0525168	332.28265	231.70609	744.72485	12.643018	1000.0	1000.0	1783999	17.620602	19.876251	75.68817	-26.317074	17.62048	19.876276	76.15634	-27.295952	-17.638378	0.17203677	28838.686371803284
447	255.65498	240.8574	653.7128	5.3081536	255.12163	122.149414	462.51926	96.41895	1000.0	1000.0	1787999	17.632172	19.8808	75.62128	-28.723228	17.63218	19.880875	75.6893	-33.652172	-17.663235	0.16556989	28910.188666820526
448	210.94183	179.04655	493.58453	14.742144	190.24199	159.93262	519.31134	0.0	1000.0	1000.0	1791999	17.65043	19.886677	75.738754	-26.071012	17.650469	19.886862	75.792496	-31.724003	-17.655571	0.18652509	28981.65791463852
449	89.697784	123.8597	303.25308	0.0	324.72903	159.77155	518.2378	4.177521	1000.0	1000.0	1795999	17.67687	19.91667	76.307526	-30.646585	17.676983	19.916594	75.75889	-51.31214	-17.6751	0.17258692	29053.145854234695
450	416.73642	130.52646	622.31757	293.69528	219.13765	138.23589	454.51566	3.2907534	1000.0	1000.0	1799999	17.555916	19.88441	75.73953	-35.16382	17.555904	19.884495	75.922935	-39.836967	-17.615147	0.1748144	29124.23584508896
451	233.2112	211.40347	584.8427	20.178421	236.00325	151.00513	500.66592	33.8024	1000.0	1000.0	1803999	17.634153	19.944845	75.84787	-32.658188	17.634178	19.944822	75.713234	-38.50434	-17.676903	0.17397577	29195.431582927704
452	98.56422	75.2697	175.7514	20.599663	280.78168	206.1897	609.9935	0.0	1000.0	1000.0	1807999	17.6136	19.904037	76.07719	-28.855757	17.613634	19.903996	76.098076	-32.758842	-17.605621	0.17535765	29266.59436225891
453	287.977	108.917496	427.12585	148.8779	164.11737	123.16146	477.52322	5.735907	1000.0	1000.0	1811999	17.644352	19.928993	76.02681	-25.930939	17.644299	19.929098	75.58804	-29.884163	-17.735895	0.1906959	29338.52022743225
454	264.56635	172.78091	434.82352	0.55623126	272.79547	186.08125	481.9295	2.5444152	1000.0	1000.0	1815999	17.67579	19.918888	75.68753	-25.829441	17.675722	19.918982	75.77621	-30.20001	-17.696325	0.17113732	29409.02805829048
455	245.81789	207.13252	595.7969	67.94657	150.81812	209.10892	669.8046	0.0	1000.0	1000.0	1819999	17.679533	19.923525	76.07646	-25.776728	17.679417	19.92361	75.990425	-26.20517	-17.696972	0.16991276	29480.12736773491
456	261.20148	144.33875	401.08054	36.871418	264.97754	157.40976	422.19513	22.097857	1000.0	1000.0	1823999	17.618607	19.913885	75.8378	-25.620142	17.61865	19.913868	75.946785	-26.134647	-17.628479	0.17733228	29552.100138902664
457	274.64337	262.75696	540.2141	0.011441579	313.79745	161.58098	602.6681	27.246702	1000.0	1000.0	1827999	17.684063	19.935654	75.78002	-29.171307	17.68409	19.935606	75.902405	-39.542854	-17.702394	0.17156993	29624.451964855194
458	264.94708	153.68742	453.89304	26.379606	194.13461	155.46715	484.04507	0.0	1000.0	1000.0	1831999	17.683018	20.010193	75.93062	-29.528545	17.682951	20.0102	75.81311	-34.44729	-17.704597	0.17456713	29695.989464759827
459	349.17712	213.49004	582.8687	6.328396	230.51578	169.94054	531.224	29.204689	1000.0	1000.0	1835999	17.701183	20.020016	75.33461	-28.068832	17.701284	20.019958	75.4106	-27.415527	-17.709578	0.17032626	29768.060524702072
460	244.66078	139.28757	478.59933	111.235535	227.10054	207.04372	548.80615	3.2818115	1000.0	1000.0	1839999	17.779575	19.995695	75.190506	-28.231453	17.779587	19.995779	75.231445	-31.16466	-17.725634	0.15667993	29839.507341384888
461	204.45233	137.33638	398.6766	40.861572	259.28726	209.3861	614.8369	4.59642	1000.0	1000.0	1843999	17.802956	20.016323	75.466385	-25.96852	17.802893	20.01634	75.408104	-29.651941	-17.79989	0.15135793	29911.470709323883
462	173.5023	139.74481	392.46725	26.614191	247.59013	171.22108	483.2959	5.0472608	1000.0	1000.0	1847999	17.91277	19.98477	76.114365	-24.963486	17.912777	19.984728	75.31484	-26.103798	-17.977966	0.1734893	29983.03558564186
463	255.168	153.18208	404.85562	0.0	189.35008	114.0014	316.95456	0.00043700414	1000.0	1000.0	1851999	17.89911	19.958576	75.26388	-25.709646	17.899063	19.958591	75.55769	-32.874126	-17.911373	0.17970523	30054.49800825119
464	237.0184	242.74426	560.9279	0.0	227.91016	153.54897	485.4329	0.68122333	1000.0	1000.0	1855999	17.947222	19.92383	75.74186	-24.04219	17.947182	19.923792	75.71101	-25.34274	-17.915173	0.15890409	30125.80416584015
