Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
467	14.0	24.24871	56.0	0.0	22.9	28.069378	60.0	0.0	1000.0	1000.0	1867999	0.8562178	1.938401	21.648273	-2.564321	0.85621953	1.9384024	22.669968	-2.683992	-0.8584532	0.002871087	22068.468963623047
468	0.0	0.0	0.0	0.0	11.8	23.604239	60.0	0.0	1000.0	1000.0	1871999	0.8634289	1.9469141	23.318386	-3.6820118	0.8634275	1.9469476	23.363352	-4.208947	-0.86631995	0.0024715934	22118.70764708519
469	0.0	0.0	0.0	0.0	7.1	21.300001	71.0	0.0	1000.0	1000.0	1875999	0.85692275	1.9379576	22.382242	-3.697812	0.85692537	1.9378875	22.833488	-3.814703	-0.85254043	0.0020627484	22168.85747385025
470	0.0	0.0	0.0	0.0	10.7	21.401169	54.0	0.0	1000.0	1000.0	1879999	0.8579559	1.9383382	22.410664	-4.4210663	0.8579545	1.9383601	22.142944	-4.8093987	-0.85485166	0.0029560728	22219.376463651657
471	0.0	0.0	0.0	0.0	23.4	28.667751	60.0	0.0	1000.0	1000.0	1883999	0.8537119	1.9354405	23.031446	-4.1398163	0.8537135	1.9353943	22.614912	-4.239963	-0.8567275	0.0026422949	22270.28876709938
472	0.0	0.0	0.0	0.0	19.8	30.485407	74.0	0.0	1000.0	1000.0	1887999	0.8524833	1.939416	23.499979	-4.899759	0.8524759	1.9393802	23.535143	-3.9422634	-0.848272	0.0027345647	22321.00885272026
473	14.5	25.114737	58.0	0.0	12.2	24.4	61.0	0.0	1000.0	1000.0	1891999	0.84919107	1.935441	23.872498	-4.703139	0.84919536	1.9353958	23.836275	-5.724014	-0.8450991	0.0027620783	22371.991850852966
474	14.5	25.114737	58.0	0.0	6.3	18.900002	63.0	0.0	1000.0	1000.0	1895999	0.8517096	1.9377335	23.01738	-4.324594	0.8517134	1.9377135	23.05742	-4.01987	-0.8489466	0.0030500111	22422.481091737747
475	0.0	0.0	0.0	0.0	18.5	28.492981	71.0	0.0	1000.0	1000.0	1899999	0.8511298	1.9334604	23.594593	-4.0723586	0.85112786	1.9334167	23.42631	-4.187225	-0.85542965	0.0030355258	22473.60405945778
476	15.0	25.980762	60.0	0.0	16.6	25.3937	58.0	0.0	1000.0	1000.0	1903999	0.85344607	1.9383264	22.691425	-3.9268668	0.85344666	1.9382824	22.749323	-3.4718409	-0.8576323	0.0029018798	22524.835722208023
477	0.0	0.0	0.0	0.0	11.7	23.48638	63.0	0.0	1000.0	1000.0	1907999	0.8560218	1.9378552	22.079933	-2.8868558	0.8560219	1.9378066	22.516193	-3.2522914	-0.8535507	0.0026091791	22575.828420877457
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	0.84529614	1.9274042	22.038584	-4.140264	0.84529597	1.9274458	21.958366	-3.5734537	-0.84948504	0.002761109	22626.634426355362
479	14.0	24.24871	56.0	0.0	11.7	23.426695	61.0	0.0	1000.0	1000.0	1915999	0.84388846	1.9338337	22.370493	-4.5364084	0.8438896	1.9337485	22.945654	-3.9192061	-0.8429099	0.0027025596	22677.750913619995
480	14.0	24.24871	56.0	0.0	18.3	28.00018	65.0	0.0	1000.0	1000.0	1919999	0.85106874	1.9321799	23.146282	-3.5185246	0.8510676	1.9321364	22.917665	-3.6602895	-0.8520439	0.0030329053	22730.092384576797
481	0.0	0.0	0.0	0.0	18.5	28.542074	72.0	0.0	1000.0	1000.0	1923999	0.84998226	1.9326342	22.255507	-3.8687046	0.84998524	1.9325727	22.503416	-3.6153677	-0.8490094	0.0030904862	22781.087007761
482	14.0	24.24871	56.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1927999	0.8446772	1.9366966	23.099775	-3.6544032	0.84467447	1.9366553	22.27917	-3.75859	-0.8407001	0.0026014464	22832.217812538147
483	0.0	0.0	0.0	0.0	17.9	27.395073	64.0	0.0	1000.0	1000.0	1931999	0.84502804	1.9348537	22.351732	-4.357544	0.845031	1.9348726	23.067972	-4.677647	-0.8472627	0.0024904178	22883.426582098007
484	14.75	25.547749	59.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1935999	0.84837335	1.9385198	22.78904	-5.215256	0.8483723	1.9383866	23.00401	-4.7999926	-0.84890133	0.003956003	22934.35596704483
485	0.0	0.0	0.0	0.0	17.6	26.893124	60.0	0.0	1000.0	1000.0	1939999	0.8501362	1.9414717	22.82466	-5.0474434	0.8501353	1.9414556	24.372673	-4.7015457	-0.84309554	0.0027576531	22985.513208389282
486	14.5	25.114737	58.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	1943999	0.8400725	1.9294628	22.821945	-4.3027716	0.8400707	1.9294385	22.70702	-4.5823746	-0.83935153	0.002908613	23037.506046772003
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	0.8364289	1.9226239	21.385609	-3.8639555	0.83643	1.922605	21.61066	-3.5211604	-0.84119195	0.002489059	23088.640784978867
488	0.0	0.0	0.0	0.0	13.3	26.758364	73.0	0.0	1000.0	1000.0	1951999	0.8271249	1.9171681	21.75169	-3.092896	0.82711875	1.9171629	21.76558	-2.9229095	-0.83065015	0.0032257563	23139.703343868256
489	13.5	23.382687	54.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	1955999	0.8214776	1.9097145	22.511395	-2.725127	0.82148474	1.909601	21.978256	-2.800345	-0.8176167	0.0030589188	23191.3403506279
490	15.0	25.980762	60.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1959999	0.81630546	1.8989259	21.893108	-2.732213	0.81630486	1.8988191	22.009483	-2.7546685	-0.81698215	0.0029902253	23243.20110154152
491	14.0	24.24871	56.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1963999	0.8264256	1.908485	24.166447	-1.9765589	0.8264233	1.9083726	23.203836	-2.5084813	-0.82932806	0.0025008875	23295.10086965561
492	0.0	0.0	0.0	0.0	17.3	26.472816	61.0	0.0	1000.0	1000.0	1967999	0.83143204	1.909751	21.540909	-2.5860772	0.83143467	1.9097372	21.8104	-2.2036512	-0.83277756	0.0024159288	23347.03275823593
493	0.0	0.0	0.0	0.0	11.8	23.604239	60.0	0.0	1000.0	1000.0	1971999	0.82835585	1.908952	20.750586	-2.5811274	0.8283571	1.9089023	21.124464	-2.7748444	-0.82701296	0.0026896738	23398.78962945938
494	15.0	25.980762	60.0	0.0	24.0	29.539803	66.0	0.0	1000.0	1000.0	1975999	0.81587225	1.894683	20.895401	-3.2407823	0.8158685	1.8946203	20.776903	-3.0447605	-0.82184047	0.002339586	23450.28218317032
495	32.5	32.691742	70.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	1979999	0.8287488	1.9091728	21.66167	-2.9477038	0.82875305	1.9091494	21.401978	-3.1338782	-0.8267064	0.0027285037	23501.666061878204
496	15.0	25.980762	60.0	0.0	10.9	21.801146	55.0	0.0	1000.0	1000.0	1983999	0.83570087	1.9194441	22.157719	-2.9757347	0.8357004	1.9194275	22.697336	-2.952358	-0.83615345	0.0024410333	23553.032575130463
497	0.0	0.0	0.0	0.0	13.3	26.93715	76.0	0.0	1000.0	1000.0	1987999	0.83655775	1.9209466	22.768108	-3.0859725	0.8365572	1.920897	22.410675	-2.627879	-0.8413856	0.0024533714	23604.61624288559
498	55.75	32.31389	78.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1991999	0.8471218	1.9317946	21.51375	-3.5553772	0.8471171	1.9317191	21.639286	-4.0289426	-0.84360784	0.002839006	23656.210820436478
499	0.0	0.0	0.0	0.0	13.0	26.061466	69.0	0.0	1000.0	1000.0	1995999	0.841117	1.9296287	21.954782	-4.019105	0.8411215	1.9295396	22.474028	-4.9619117	-0.8445621	0.0033424422	23707.975947618484
500	16.0	27.712812	64.0	0.0	12.1	24.201035	61.0	0.0	1000.0	1000.0	1999999	0.84198076	1.9305801	22.335941	-3.5991037	0.84198135	1.9305583	22.464314	-3.3660135	-0.84246886	0.0027489706	23758.90118598938
501	28.5	28.640007	61.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2003999	0.8479781	1.9382359	21.538477	-2.8208714	0.8479758	1.938212	21.614855	-2.6617184	-0.84322876	0.0027170742	23810.07798242569
502	20.5	35.507042	82.0	0.0	11.1	22.201126	56.0	0.0	1000.0	1000.0	2007999	0.84804815	1.9414939	22.17212	-2.294189	0.8480432	1.9414597	22.060123	-2.1572034	-0.84122205	0.0030234756	23861.078359365463
503	47.25	27.851168	72.0	0.0	18.8	29.054432	74.0	0.0	1000.0	1000.0	2011999	0.86438453	1.9551659	21.805	-2.9951587	0.8643896	1.9551557	22.376322	-2.341211	-0.8705914	0.0020177774	23912.16707587242
504	0.0	0.0	0.0	0.0	11.8	23.616945	61.0	0.0	1000.0	1000.0	2015999	0.86531854	1.9606597	22.030481	-2.7889469	0.8653224	1.9605669	22.265678	-3.4709396	-0.8679483	0.0025570826	23963.30846595764
505	29.75	29.802475	62.0	0.0	12.2	24.502245	66.0	0.0	1000.0	1000.0	2019999	0.8737772	1.9646155	21.042326	-3.3331883	0.87377155	1.9645656	21.799534	-4.426313	-0.8673051	0.0025597678	24014.625688314438
506	14.75	25.547749	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	0.87300396	1.9648656	23.122643	-3.2964332	0.87300885	1.9648371	22.507902	-3.8434854	-0.87519544	0.002834181	24065.45937228203
507	14.0	24.24871	56.0	0.0	17.6	26.95997	63.0	0.0	1000.0	1000.0	2027999	0.88080686	1.9691197	21.247053	-3.9997437	0.8808049	1.9690433	21.428616	-3.802966	-0.8837214	0.0026965293	24116.818695783615
508	14.25	24.681725	57.0	0.0	23.1	28.370584	62.0	0.0	1000.0	1000.0	2031999	0.8797643	1.9704754	22.574541	-4.334593	0.87976086	1.9704554	22.651634	-3.7450938	-0.8770532	0.003260066	24168.457105636597
509	31.0	31.128765	66.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2035999	0.8838197	1.9720284	21.944502	-4.103049	0.88382435	1.9720107	22.151268	-4.09532	-0.8886945	0.002516953	24219.793835401535
510	13.5	23.382687	54.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	0.8844001	1.969345	22.44382	-3.6459565	0.88439924	1.9693997	22.864733	-2.9684057	-0.8881011	0.0030405517	24270.92455482483
511	0.0	0.0	0.0	0.0	19.2	29.838902	78.0	0.0	1000.0	1000.0	2043999	0.8976201	1.9805454	22.879972	-2.9912374	0.8976188	1.9805548	23.06679	-3.0964856	-0.8996581	0.0027836205	24322.585260629654
512	0.0	0.0	0.0	0.0	18.1	27.663876	62.0	0.0	1000.0	1000.0	2047999	0.8891149	1.9750648	21.949572	-2.939321	0.8891154	1.975029	22.476759	-2.281698	-0.8920387	0.0026270289	24374.392650604248
513	0.0	0.0	0.0	0.0	11.4	22.8	57.0	0.0	1000.0	1000.0	2051999	0.88912654	1.9778368	23.306295	-4.614833	0.88912576	1.9777775	22.90237	-3.055657	-0.8915133	0.003243712	24426.336693048477
514	17.75	30.743902	71.0	0.0	11.5	23.00978	59.0	0.0	1000.0	1000.0	2055999	0.8910687	1.9806464	23.244902	-4.18814	0.89106905	1.980615	22.946398	-4.1524887	-0.8936039	0.0027619777	24477.606484889984
515	0.0	0.0	0.0	0.0	22.4	27.474352	58.0	0.0	1000.0	1000.0	2059999	0.88421094	1.974186	23.506079	-5.355665	0.8842162	1.9741877	23.180244	-5.4843125	-0.87902486	0.0029904712	24528.832805871964
516	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2063999	0.88546604	1.9739639	22.604181	-6.6271143	0.88545954	1.9739063	22.25108	-6.5693274	-0.89081556	0.0025617264	24579.79112482071
517	0.0	0.0	0.0	0.0	6.7	20.1	67.0	0.0	1000.0	1000.0	2067999	0.87692314	1.9702551	23.532658	-6.43662	0.8769263	1.9703209	22.574217	-7.12296	-0.87689775	0.0026958457	24630.955664873123
518	28.0	28.0	56.0	0.0	18.0	27.56447	65.0	0.0	1000.0	1000.0	2071999	0.88438565	1.9751861	22.433422	-6.630299	0.8843839	1.9751327	22.13981	-6.729361	-0.8839222	0.0030130635	24682.60806441307
519	0.0	0.0	0.0	0.0	20.1	30.949797	73.0	0.0	1000.0	1000.0	2075999	0.88291323	1.9794308	22.159653	-5.715004	0.8829141	1.9793819	22.399435	-6.483484	-0.885975	0.0028788196	24733.822913646698
520	14.25	24.681725	57.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2079999	0.87972385	1.9728532	22.976492	-3.44468	0.8797245	1.9728346	23.25828	-3.7739239	-0.8853739	0.0025944046	24785.432702064514
521	13.25	22.949673	53.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	2083999	0.8807919	1.9720213	21.734879	-3.1292963	0.88079333	1.9719621	22.752365	-2.5651417	-0.88854665	0.0024328264	24837.34323143959
522	0.0	0.0	0.0	0.0	10.9	21.810318	56.0	0.0	1000.0	1000.0	2087999	0.88361967	1.9756219	21.676456	-4.2525635	0.883614	1.975567	21.630047	-3.6511827	-0.88783765	0.0023212417	24890.121988773346
523	16.0	27.712812	64.0	0.0	11.2	22.4	56.0	0.0	1000.0	1000.0	2091999	0.87738717	1.9738932	22.030163	-3.2990942	0.8773894	1.9738289	22.923023	-3.3780704	-0.8803736	0.00227871	24941.771677732468
524	0.0	0.0	0.0	0.0	11.0	22.0	55.0	0.0	1000.0	1000.0	2095999	0.8641767	1.9541596	20.90776	-3.5922036	0.8641761	1.9541854	21.319067	-3.8012168	-0.8647949	0.0025048128	24993.220849752426
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	0.8626897	1.9553868	21.698477	-4.264655	0.86268944	1.9553796	21.562246	-4.203027	-0.8617378	0.002682649	25044.812163591385
526	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2103999	0.8645186	1.952295	21.577501	-3.85569	0.86452013	1.9522283	22.186058	-2.9180827	-0.86293787	0.0027794833	25096.743391513824
527	15.0	25.980762	60.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2107999	0.8584077	1.9401777	22.443218	-2.2596502	0.8584069	1.9400336	22.054066	-2.3649085	-0.85538566	0.002678144	25148.590794324875
528	16.75	29.01185	67.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2111999	0.8537776	1.9301726	22.130936	-2.059436	0.8537822	1.9301406	22.551882	-2.1480618	-0.85155356	0.0027611998	25200.326452493668
529	14.0	24.24871	56.0	0.0	18.5	28.542074	72.0	0.0	1000.0	1000.0	2115999	0.85054797	1.9229475	21.476465	-2.0618358	0.8505488	1.9228916	22.102392	-1.8559492	-0.8501595	0.0025692761	25252.3388235569
530	14.75	25.547749	59.0	0.0	24.6	30.624174	74.0	0.0	1000.0	1000.0	2119999	0.84703994	1.9179171	22.0257	-3.0208516	0.8470368	1.917881	21.843838	-2.285024	-0.85374206	0.0029105076	25304.146393299103
531	0.0	0.0	0.0	0.0	17.6	27.037752	66.0	0.0	1000.0	1000.0	2123999	0.84292036	1.9058057	20.837925	-3.9462914	0.8429215	1.9056582	20.963387	-3.5711856	-0.8405199	0.003014165	25356.133624076843
532	0.0	0.0	0.0	0.0	5.9	17.699999	59.0	0.0	1000.0	1000.0	2127999	0.8403261	1.8970094	20.389494	-4.5496335	0.8403234	1.8969082	20.473576	-3.9380517	-0.83445984	0.0029098354	25408.264235258102
533	28.5	28.578838	60.0	0.0	18.1	27.901434	70.0	0.0	1000.0	1000.0	2131999	0.84604776	1.9013822	20.521	-4.981993	0.84604836	1.9013343	20.7565	-3.9385064	-0.84728295	0.0026914608	25460.080687761307
534	13.25	22.949673	53.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	0.84737235	1.9039452	21.877645	-4.504993	0.8473712	1.9039043	21.079662	-4.2569447	-0.84894955	0.002837748	25512.000949382782
535	14.25	24.681725	57.0	0.0	14.4	28.813887	74.0	0.0	1000.0	1000.0	2139999	0.84507924	1.8951869	22.303091	-3.850012	0.84508336	1.8950654	22.124323	-3.5584772	-0.8461714	0.0029997244	25564.2796459198
536	16.0	27.712812	64.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	2143999	0.8391994	1.8901074	22.481695	-4.118175	0.8391974	1.8899996	22.230381	-3.9443328	-0.8412659	0.0027613742	25616.176988124847
537	15.0	25.980762	60.0	0.0	13.5	27.40529	78.0	0.0	1000.0	1000.0	2147999	0.84559155	1.8984741	22.359505	-4.3697934	0.8455922	1.8984525	22.524334	-4.126559	-0.8411239	0.0028517405	25668.46340250969
538	14.25	24.681725	57.0	0.0	7.9	23.7	79.0	0.0	1000.0	1000.0	2151999	0.84084773	1.8927889	22.007545	-5.0456047	0.84084564	1.8927225	21.794428	-5.2184544	-0.8369967	0.0031080756	25720.656075000763
539	27.0	27.009258	55.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	2155999	0.84697664	1.8935028	22.681433	-5.819455	0.84697306	1.8933892	22.628017	-5.628477	-0.850915	0.003014596	25772.605339050293
540	29.5	29.5	59.0	0.0	16.9	25.816465	57.0	0.0	1000.0	1000.0	2159999	0.8420264	1.8905028	21.392567	-5.226897	0.8420299	1.8904675	21.782913	-5.1482515	-0.8431301	0.0034562335	25824.538503408432
541	13.25	22.949673	53.0	0.0	18.0	27.636932	67.0	0.0	1000.0	1000.0	2163999	0.8520722	1.9007837	19.75024	-3.2342436	0.8520717	1.900711	20.226685	-3.9239557	-0.8528707	0.0027286604	25876.978523254395
542	30.25	30.252066	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	0.8449925	1.896385	20.786795	-3.3630407	0.84499484	1.8963027	20.856403	-3.431201	-0.84775764	0.0027566894	25928.966965198517
543	28.5	28.50877	58.0	0.0	12.9	26.017109	72.0	0.0	1000.0	1000.0	2171999	0.8615757	1.9089705	22.164993	-4.7411313	0.86157393	1.9089394	21.984694	-3.928268	-0.85911137	0.0028059133	25980.6938226223
544	0.0	0.0	0.0	0.0	16.8	25.69747	59.0	0.0	1000.0	1000.0	2175999	0.8586698	1.9108782	22.735186	-5.4020367	0.85866654	1.9109049	23.026424	-4.8063474	-0.85599965	0.0032050137	26032.750370502472
545	18.25	31.609928	73.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2179999	0.8552954	1.9091135	22.179382	-4.839368	0.8552981	1.9091364	22.158316	-4.6686096	-0.8539333	0.0028177076	26085.103811979294
546	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2183999	0.85527045	1.9116579	22.670816	-3.7141628	0.8552721	1.9115986	22.466343	-4.6564784	-0.85421795	0.0025330386	26137.505239248276
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	0.859035	1.9141856	21.783201	-3.9845293	0.8590331	1.9141319	22.6054	-3.5860872	-0.8568842	0.0029651495	26189.573785305023
548	0.0	0.0	0.0	0.0	15.9	24.291767	54.0	0.0	1000.0	1000.0	2191999	0.85428554	1.9105824	22.034798	-3.961184	0.85428643	1.9105176	21.718573	-3.7410698	-0.8529847	0.0029838935	26241.782116413116
549	33.25	34.22992	78.0	0.0	13.7	27.4228	71.0	0.0	1000.0	1000.0	2195999	0.8635243	1.921385	21.125069	-4.606131	0.86352354	1.9213241	21.997011	-4.757706	-0.86721116	0.0027069135	26293.585427999496
550	30.0	30.033316	62.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	2199999	0.869082	1.9324343	21.89245	-4.192975	0.869081	1.932423	21.690598	-3.838235	-0.8754689	0.003761608	26345.678150177002
551	29.0	29.077482	61.0	0.0	16.9	25.835827	59.0	0.0	1000.0	1000.0	2203999	0.8809662	1.9419769	21.416103	-5.707247	0.8809669	1.9418712	21.59605	-5.437437	-0.8827457	0.0031621014	26398.18785238266
552	14.0	24.24871	56.0	0.0	12.9	26.147465	74.0	0.0	1000.0	1000.0	2207999	0.8776651	1.9426818	20.791422	-6.833727	0.8776649	1.9426538	20.70985	-5.6147227	-0.8771651	0.0030138239	26450.5149204731
553	30.0	30.008331	61.0	0.0	17.4	26.639069	62.0	0.0	1000.0	1000.0	2211999	0.89502305	1.9613103	22.786577	-5.124782	0.8950208	1.9612347	22.257257	-4.9504137	-0.8958845	0.0027091673	26502.455761432648
554	13.25	22.949673	53.0	0.0	11.3	22.601105	57.0	0.0	1000.0	1000.0	2215999	0.895935	1.9591316	21.906107	-5.4705806	0.8959373	1.9591607	22.112087	-4.916328	-0.89589715	0.003395827	26554.45573067665
555	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2219999	0.894442	1.9592756	21.542875	-3.6805255	0.89443654	1.9592499	21.98073	-3.8442519	-0.8933108	0.0027658723	26607.154222726822
556	13.75	23.815699	55.0	0.0	22.6	27.742386	61.0	0.0	1000.0	1000.0	2223999	0.8993343	1.9615169	21.088453	-4.0007925	0.89934164	1.9614497	21.42839	-3.807014	-0.9034219	0.0028058658	26660.572118759155
557	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	0.9027735	1.9647278	20.922478	-3.7165158	0.9027704	1.9647316	21.06318	-3.8081758	-0.9034081	0.00268226	26713.428693056107
558	14.75	25.547749	59.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2231999	0.9024311	1.9657291	21.108797	-5.109717	0.9024328	1.9656467	21.39992	-4.772237	-0.90257204	0.0031794473	26766.661352157593
559	27.75	27.80625	58.0	0.0	25.4	31.308786	72.0	0.0	1000.0	1000.0	2235999	0.89998096	1.9688982	22.346136	-4.912631	0.8999773	1.9687684	21.982588	-4.6516447	-0.90428954	0.0036178278	26819.398537158966
560	13.5	23.382687	54.0	0.0	10.9	21.810318	56.0	0.0	1000.0	1000.0	2239999	0.919005	1.9816041	20.511276	-4.4086275	0.9190122	1.9816315	20.788668	-4.490261	-0.91702867	0.004193929	26871.910212039948
561	30.5	30.793669	67.0	0.0	10.3	20.601213	52.0	0.0	1000.0	1000.0	2243999	0.9259431	1.9890462	21.965206	-5.6919055	0.9259397	1.988993	21.949697	-5.1062	-0.92553747	0.002974901	26924.99001431465
562	14.0	24.24871	56.0	0.0	10.4	20.819223	54.0	0.0	1000.0	1000.0	2247999	0.9229826	1.9903944	22.440811	-6.497249	0.92298466	1.9903783	22.421293	-6.014506	-0.9225661	0.0035803863	26977.708429336548
563	14.0	24.24871	56.0	0.0	19.9	30.810549	76.0	0.0	1000.0	1000.0	2251999	0.93431133	2.0024557	23.311148	-5.982878	0.9343066	2.0024076	22.755957	-5.9981356	-0.9349243	0.0042783674	27030.986749887466
564	0.0	0.0	0.0	0.0	18.8	29.054432	74.0	0.0	1000.0	1000.0	2255999	0.93930864	2.006124	22.073044	-4.997163	0.93931466	2.0061328	22.095434	-4.8465476	-0.9386096	0.003751338	27084.784670591354
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	0.9317839	1.9950414	22.62309	-3.0709147	0.9317809	1.9950542	23.010267	-4.120218	-0.93494654	0.0038053016	27138.192981004715
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	0.9329031	2.0020552	22.121458	-3.9501534	0.9329039	2.0019479	22.194168	-3.8766599	-0.93076015	0.0036037876	27191.812166452408
567	31.0	31.0	62.0	0.0	19.6	30.04064	71.0	0.0	1000.0	1000.0	2267999	0.93195385	1.9974391	21.338724	-4.3088646	0.9319547	1.9974413	21.88803	-4.53017	-0.92694753	0.0030188884	27245.705077648163
568	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2271999	0.9355441	2.000478	20.42878	-3.9598284	0.93553966	2.0004404	21.130272	-3.8606317	-0.9387648	0.0027786174	27299.733119010925
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	0.93355006	1.9997128	21.794367	-3.3458655	0.93355334	1.9996784	22.331688	-3.6058474	-0.9332992	0.0034455324	27353.719270944595
570	0.0	0.0	0.0	0.0	11.8	23.705698	64.0	0.0	1000.0	1000.0	2279999	0.9238391	1.9873577	21.573978	-3.4174125	0.9238392	1.9873383	21.232405	-3.4963212	-0.92414534	0.0034502195	27407.449063301086
571	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2283999	0.9222331	1.9890963	21.613047	-3.9492319	0.9222355	1.9889783	21.647667	-3.7043037	-0.9215045	0.003085752	27461.379174232483
572	0.0	0.0	0.0	0.0	6.3	18.9	63.0	0.0	1000.0	1000.0	2287999	0.91732675	1.9889729	21.358492	-4.8621783	0.9173253	1.9889655	21.840853	-4.1932034	-0.9142299	0.0040024235	27516.265810251236
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	0.92040133	1.9891316	21.714653	-4.7575583	0.92040044	1.9890077	21.682129	-4.6459723	-0.915797	0.0027919454	27570.5146150589
574	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	0.9179331	1.9880434	21.63149	-4.920795	0.9179356	1.9880483	21.550684	-4.4540215	-0.9242467	0.003260025	27624.374031066895
575	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	0.9199615	1.9931384	24.043657	-5.1511593	0.91996336	1.9931214	22.799719	-4.7297506	-0.91741514	0.002874563	27678.39407134056
576	0.0	0.0	0.0	0.0	18.0	27.528168	63.0	0.0	1000.0	1000.0	2303999	0.9153632	1.9886941	24.31049	-5.2644534	0.91535866	1.9886187	23.567331	-4.9430985	-0.9197173	0.0033652214	27731.946797132492
577	15.5	26.846788	62.0	0.0	16.3	21.52696	55.0	0.0	1000.0	1000.0	2307999	0.9108769	1.9940062	21.993	-6.6109014	0.91088086	1.9940206	22.361025	-5.972645	-0.9106676	0.0034998383	27785.22614979744
578	43.0	27.175356	74.0	0.0	21.8	23.553343	62.0	0.0	1000.0	1000.0	2311999	0.90073955	2.0245724	21.363441	-7.263748	0.9007353	2.0242558	21.346252	-6.990722	-0.8954619	0.006177679	27838.365762472153
579	30.25	22.697742	61.0	0.0	20.3	24.960167	54.0	0.0	1000.0	1000.0	2315999	0.8850157	2.0781984	21.099583	-10.198527	0.8851697	2.0728712	21.790133	-9.331043	-0.8813459	0.027901715	27892.290714263916
580	24.75	17.340343	49.0	0.0	47.8	12.757742	72.0	25.0	1000.0	1000.0	2319999	0.797329	2.1365294	21.698513	-10.592622	0.7974497	2.12982	21.556843	-11.043957	-0.79526013	0.041344583	27945.82030773163
581	4.0	6.928203	16.0	0.0	16.9	25.824213	58.0	0.0	1000.0	1000.0	2323999	0.7527236	2.1794202	21.822206	-11.761131	0.7527243	2.1791513	21.15347	-11.857255	-0.7491186	0.009821336	27999.24383831024
582	14.0	24.24871	56.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2327999	0.7341728	2.1765635	20.922655	-11.837704	0.7341708	2.1765034	21.097752	-11.808571	-0.7324489	0.0085824635	28053.029814481735
583	0.0	0.0	0.0	0.0	14.1	28.455053	79.0	0.0	1000.0	1000.0	2331999	0.7311891	2.1606686	20.631268	-9.218443	0.7311805	2.1604247	20.82517	-9.298836	-0.7316481	0.010317635	28106.383014202118
