Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	1179.8752	177.59183	1456.1361	893.02057	313.18182	302.21136	80.509384	369.8411	15.902975	2016000	6.6757204e-09	186.33125	-0.015333281	-64.344604	-0.5108654	0.016167952	0.1785	10.0	2630.9148502349854
504	1477.68	815.0026	3397.5215	658.86597	408.66666	312.74966	69.7095	367.5751	11.616684	2020000	-9.536744e-10	3065.228	-0.005065115	-653.15894	-0.49658227	0.015848452	0.17725	3.0	2635.8323051929474
505	1565.1691	789.41187	3540.3591	659.4781	427.0	308.6194	63.170017	358.256	10.563105	2024000	5.722046e-09	2691.56	-0.0016709156	-217.2522	-0.48178682	0.022886313	0.27925	2.0	2640.7829077243805
506	1459.3401	389.56976	2278.249	989.6318	389.3	300.44043	75.9217	360.70822	11.490351	2028000	1.1444092e-08	189.9833	-0.02187269	-102.286804	-0.46122345	0.014569694	0.1825	37.0	2645.9351336956024
507	1193.3951	139.59663	1474.9791	996.3609	316.08334	294.48676	81.89013	362.2479	13.55937	2032000	1.9073486e-08	96.36755	-0.022705339	-27.948082	-0.5206516	0.014242054	0.15175	27.0	2651.0169117450714
508	1499.8939	501.05807	2475.947	972.347	398.4	305.85605	79.310486	364.42923	9.409076	2036000	-1.9073486e-08	135.14622	-0.0292767	-50.143303	-0.484397	0.008640255	0.184	79.0	2656.1637694835663
509	1409.7991	243.29979	1860.5999	1165.742	373.5	307.37082	78.72394	369.27585	15.784594	2040000	-1.525879e-08	64.3621	-0.013402867	-18.171513	-0.5272613	0.01279782	0.14625	9.0	2661.209904909134
510	1964.8721	845.88055	3647.7695	991.98425	535.5714	323.3611	67.123985	370.5139	9.235214	2044000	1.6212464e-08	1654.0906	-0.0033131677	-218.3523	-0.5406327	0.01559318	0.18975	3.0	2667.7089438438416
511	1582.5334	778.1679	3324.486	1090.7606	435.44446	307.65945	70.46855	362.9296	11.194723	2048000	-2.3841858e-08	1235.55	-0.022780405	-353.98615	-0.52173275	0.009405669	0.2125	79.0	2672.6462709903717
512	1702.3701	719.84454	3371.1438	1009.6396	463.875	309.34436	66.326515	365.6573	10.308848	2052000	1.3351441e-08	1716.5852	-0.0033302822	-327.00476	-0.5127111	0.021500384	0.262	2.0	2677.560247898102
513	2644.394	901.15576	3372.5178	1142.1432	759.0	332.12238	40.990467	365.49844	7.3074317	2056000	1.525879e-08	2941.515	-0.001730629	-363.00757	-0.50138575	0.019827742	0.21275	4.0	2682.5685596466064
514	1857.7059	1003.0177	3433.329	925.83856	521.2857	316.83096	56.195168	359.0303	7.232882	2060000	1.1444092e-08	2545.466	-0.01616217	-802.7335	-0.47895986	0.016091675	0.23075	18.0	2687.4880900382996
515	2231.2576	1121.9731	3482.858	843.6898	633.6	313.27954	50.116123	353.13095	6.2891006	2064000	9.536744e-10	2854.9229	-0.004804977	-500.1538	-0.5149049	0.015870325	0.22625	3.0	2692.522809267044
516	1760.7437	793.428	3453.9355	983.49084	477.25	308.07217	70.41331	366.108	9.218962	2068000	-2.2888184e-08	1656.2245	-0.006284733	-296.48376	-0.52895176	0.021776339	0.23625	4.0	2697.500240087509
517	1619.4114	767.4518	3608.8677	852.81146	430.66666	309.70312	74.11824	366.67563	7.910409	2072000	-5.7697296e-08	249.82762	-0.0142358495	-152.08734	-0.5003818	0.015130504	0.198	10.0	2702.4072053432465
518	2340.6765	834.22253	3491.7954	1158.3866	640.3333	332.97488	57.54935	372.67416	17.224054	2076000	-7.629395e-09	2808.3374	-0.003791149	-446.1526	-0.49604484	0.021024399	0.27725	3.0	2707.2293796539307
519	2588.5945	1083.3159	3483.2556	1257.8623	736.0	328.96298	40.655495	366.4214	16.312054	2080000	2.0980835e-08	3855.512	-0.004874464	-465.09937	-0.51168084	0.014876235	0.159	2.0	2712.1843461990356
520	1941.6473	988.563	3497.5469	1075.3285	534.7143	305.322	59.633537	360.13324	19.171938	2084000	4.7683715e-09	1677.0187	-0.007118371	-353.7461	-0.5216344	0.012803776	0.15275	8.0	2717.8491110801697
521	2210.5327	988.9104	3439.7	1291.7815	624.8	324.60162	49.099773	369.7098	18.505453	2088000	4.7445297e-08	2790.45	-0.0044521578	-343.2295	-0.5468846	0.010125703	0.16025	3.0	2722.7731766700745
522	2653.6921	1055.1075	3564.7622	1204.2183	748.2	329.59344	41.182693	366.11777	13.622977	2092000	2.6702882e-08	3894.8794	-0.0048867697	-330.76294	-0.51629573	0.028408352	0.28925	2.0	2727.6910948753357
523	2077.1165	729.7019	3568.38	1419.9236	564.1667	310.5186	58.89396	364.56476	22.803078	2096000	6.484986e-08	1773.162	-0.003908281	-359.98584	-0.51551217	0.016426697	0.21425	3.0	2732.655755519867
524	2451.5422	926.63617	3541.4253	1246.6271	680.4	333.73697	49.874672	372.31345	-0.9184785	2100000	4.386902e-08	2637.597	-0.0070589865	-159.02417	-0.5472335	0.017749542	0.22875	4.0	2737.62188744545
525	1906.6323	1024.8691	3537.4397	1017.8464	519.6667	316.86664	58.814575	363.48413	14.951851	2104000	-4.196167e-08	1647.781	-0.013416678	-351.70276	-0.46738142	0.013946606	0.16875	17.0	2742.602289199829
526	2061.8845	1134.5844	3576.734	932.2257	566.5	329.88702	56.769863	374.25262	5.5646477	2108000	6.2942505e-08	2682.086	-0.006533258	-712.6554	-0.50501317	0.014802147	0.1845	3.0	2747.521647453308
527	2007.7836	1087.1218	3656.196	940.66907	542.5714	313.79245	65.098885	371.5178	3.9916797	2112000	1.502037e-08	1900.972	-0.0051773135	-409.57483	-0.52454376	0.014172986	0.15175	3.0	2752.424355983734
528	2751.1714	828.8853	3520.825	1432.037	768.2	336.49945	51.36674	371.515	13.061479	2116000	2.6702882e-08	3017.668	-0.0010627327	-431.85547	-0.52093077	0.022662885	0.2695	2.0	2757.2585875988007
529	2641.9272	589.84186	3422.3203	1859.3213	709.8	317.18982	58.053997	359.35675	6.708042	2120000	9.536744e-10	550.2016	-0.0047405087	-492.38675	-0.53865623	0.02091945	0.22425	2.0	2762.28319644928
530	2294.8093	1141.4501	3623.185	911.07294	628.6667	334.8777	65.26239	375.60965	-1.5369625	2124000	2.4795533e-08	1707.8118	-0.0049130647	-237.7887	-0.5200601	0.019193482	0.25725	2.0	2768.119414329529
531	2328.3635	1173.0743	3510.5923	917.4177	657.6667	333.69196	48.455086	367.88992	12.708788	2128000	1.3351441e-08	4270.396	-0.004229975	-1169.0903	-0.547029	0.028500026	0.24	2.0	2773.0781676769257
532	2114.297	975.38696	3546.534	949.86786	580.8333	310.99738	57.76624	354.25763	4.614602	2132000	1.3351441e-08	2085.2178	-0.003975303	-679.672	-0.5241202	0.019470595	0.23425	3.0	2778.0137803554535
533	2183.7312	1105.9924	3526.6204	1032.2908	609.4	330.9582	49.267876	355.1406	1.0928059	2136000	0.0	2884.1206	-0.005910381	-146.5122	-0.53388894	0.019554928	0.23075	3.0	2783.001456975937
534	2163.3728	1075.5176	3545.3232	988.5494	589.0	316.5601	58.35616	351.2383	4.7666464	2140000	-1.525879e-08	1716.9716	-0.004615002	-165.6753	-0.54520184	0.017497387	0.206	3.0	2787.821259498596
535	1813.9846	404.10406	2321.3042	1183.6897	488.5	311.7993	69.68558	354.58957	12.046291	2144000	-2.6702882e-08	206.16397	-0.005804472	-129.38411	-0.5234821	0.015716322	0.1715	3.0	2792.8917644023895
536	2027.6213	683.41626	3465.3325	1220.5892	540.5714	318.92294	70.40697	360.91595	5.6643553	2148000	-3.051758e-08	161.84184	-0.010929543	-83.36028	-0.5170761	0.020127932	0.18075	4.0	2797.856445789337
537	2833.7534	793.162	3534.331	1573.3309	786.25	348.59787	43.278767	369.00604	7.984651	2152000	0.0	3193.7751	-0.006701187	-315.10278	-0.50572383	0.027568009	0.28275	3.0	2802.8239607810974
538	2032.7523	1059.7233	3498.372	926.8538	570.5	327.7302	52.940243	355.92172	7.2649045	2156000	-4.2915346e-08	2883.274	-0.0024244234	-487.62964	-0.53329366	0.02952971	0.3355	2.0	2807.769767999649
539	2257.035	1125.6001	3507.5552	1018.8774	635.3333	319.73032	47.47159	351.93518	-4.7164407	2160000	-2.002716e-08	4148.366	-0.008404696	-597.0161	-0.5610643	0.016180461	0.20925	3.0	2812.7178087234497
540	2306.8147	1167.6819	3479.8616	982.89215	650.6667	314.22238	45.896397	349.17426	14.807259	2164000	-2.6226044e-08	3478.6472	-0.0045984914	-886.4387	-0.5624595	0.015801637	0.26875	3.0	2818.9632275104523
541	2096.9573	1152.9429	3492.7852	665.2879	595.3333	316.3347	45.869534	350.33804	11.409659	2168000	-3.8146972e-08	3540.91	-0.0026212921	-298.02295	-0.52119356	0.013354284	0.236	2.0	2823.8399403095245
542	2937.3142	914.69183	3485.197	1353.1624	841.25	321.3002	32.490356	348.51877	12.188824	2172000	-4.386902e-08	3705.202	-0.0044534868	-446.96387	-0.53971314	0.03629931	0.3805	2.0	2828.6900243759155
543	2053.3406	1047.3105	3460.8804	656.55115	584.0	316.86078	49.478695	354.0234	5.8140974	2176000	-1.7166137e-08	3722.6921	-0.0039401017	-400.01807	-0.52707106	0.01441087	0.18625	4.0	2833.6178572177887
544	2375.058	945.946	3485.3118	662.9944	670.2	315.17987	45.84116	348.46146	12.899523	2180000	1.0490417e-08	3199.3872	-0.012434507	-405.93066	-0.5383713	0.015598889	0.17875	12.0	2838.581827878952
545	2005.8408	952.9241	3578.7927	954.8707	559.5714	315.72742	50.585926	348.45627	8.262007	2184000	-1.9073486e-08	3615.2976	-0.009840993	-623.5383	-0.5522403	0.018366307	0.22725	8.0	2843.5558202266693
546	1545.1876	878.4957	3492.5166	672.0525	429.8889	300.79056	62.776814	350.22998	1.5418096	2188000	1.3589859e-08	3644.852	-0.022038652	-459.32764	-0.5469633	0.011457916	0.19275	79.0	2848.822465658188
547	2704.1636	826.0811	3448.909	1318.8779	752.25	314.59747	45.949497	351.20844	7.371802	2192000	-1.1444092e-08	2217.4385	-0.01118924	-657.0542	-0.5267927	0.012802706	0.19625	9.0	2853.856658220291
548	2261.4387	686.97437	3466.8872	1570.1442	625.0	321.20145	58.458553	357.71765	16.08165	2196000	1.525879e-08	1771.6372	-0.005323105	-186.6095	-0.53624886	0.013225239	0.1655	3.0	2858.767105817795
549	2658.6157	880.8214	3483.838	1374.8513	756.25	332.17444	42.557278	357.6206	12.2860775	2200000	-2.4795533e-08	2954.8564	-0.0054286215	-158.4851	-0.5713486	0.018946843	0.2875	3.0	2863.6112151145935
550	2065.5452	922.97516	3465.1648	1039.9824	571.0	316.5953	55.464123	351.84848	16.599636	2204000	2.2888184e-08	1626.4136	-0.00238801	-113.679565	-0.54448336	0.03004243	0.33	1.0	2869.340296983719
551	1737.6327	665.6003	2911.8071	961.4955	475.0	311.05225	65.791664	359.222	11.276555	2208000	-9.536743e-09	1456.688	-0.0034937726	-154.88489	-0.5444536	0.030520393	0.2435	2.0	2874.4122276306152
552	1784.8511	720.5096	3450.8098	1061.6682	494.625	311.7813	68.72885	358.97183	11.45301	2212000	-2.0980835e-08	1572.8125	-0.021728044	-111.52283	-0.5607067	0.014349156	0.20925	79.0	2879.5034453868866
553	1780.1897	681.76245	3476.5488	1214.5657	490.875	307.5668	66.07727	351.18387	10.928598	2216000	2.3841858e-08	1374.7756	-0.011475369	-76.63806	-0.5139634	0.014807527	0.22875	12.0	2884.456409215927
554	2497.8872	1181.901	3467.9895	1013.16956	713.4	329.7361	38.84566	358.9339	18.206646	2220000	-3.4809112e-08	3946.444	-0.016627232	-360.4602	-0.48775014	0.010909092	0.18475	79.0	2889.6000735759735
555	3436.5356	25.044912	3469.565	3399.069	1000.0	323.9648	10.410984	351.4206	260.3289	2224000	3.6239623e-08	4818.1636	-0.0055940705	-483.82715	-0.48734006	0.013865217	0.2195	3.0	2894.5825979709625
556	3432.3823	17.38671	3456.172	3415.3918	1000.0	311.72824	17.854904	354.9928	235.118	2228000	6.389618e-08	4776.8223	-0.0041625737	-434.65527	-0.4958885	0.016939469	0.3155	2.0	2899.543681383133
557	2898.9	936.9074	3450.796	1276.2662	835.75	316.8896	29.90931	349.31287	17.182678	2232000	7.629395e-09	4018.8728	-0.006128884	-394.3042	-0.4565383	0.017609578	0.2135	2.0	2904.536322593689
558	2897.8286	924.5183	3476.145	1297.7869	837.5	318.3317	30.44923	349.76657	18.725605	2236000	-3.4809112e-08	3600.646	-0.0007779546	-163.8728	-0.49744523	0.017280424	0.2535	2.0	2909.543944120407
559	3402.6384	44.55844	3476.8691	3362.308	1000.0	314.85287	19.937292	349.19354	264.46594	2240000	-7.629395e-09	4356.9463	-0.010157419	-355.2229	-0.50644654	0.014076678	0.2105	12.0	2914.5078728199005
560	2644.2544	938.471	3427.486	1295.5294	762.6	314.3688	40.68172	351.42676	25.256454	2244000	3.051758e-08	4238.6704	-0.009887871	-707.9956	-0.44853154	0.017884066	0.2515	14.0	2920.2860465049744
561	3466.413	28.986635	3509.1934	3428.4895	1000.0	322.54663	18.173828	356.1115	262.7448	2248000	-7.629395e-09	4939.7007	-0.02244621	-1122.2957	-0.5126206	0.011673985	0.175	79.0	2925.534031867981
562	2116.7795	987.89374	3458.0742	982.4998	591.8333	291.74475	68.36132	352.1487	11.700716	2252000	1.9073487e-09	4805.941	-0.012701805	-2214.7192	-0.45570648	0.016813548	0.1755	9.0	2930.3665692806244
563	2399.3315	886.6126	3482.4495	1303.524	660.0	316.65356	51.116463	359.05826	19.525276	2256000	1.3351441e-08	1958.9231	-0.0040614433	-430.9391	-0.4714348	0.020902988	0.26975	2.0	2935.3265624046326
564	1721.1035	724.2848	3484.6113	1178.551	471.25	315.05276	67.42002	365.16327	14.170685	2260000	0.0	1438.4962	-0.007226967	-67.697754	-0.43601173	0.013784016	0.20125	9.0	2940.253726243973
565	1701.4043	824.21136	3372.3582	990.11115	462.875	305.58325	71.768166	359.47903	17.83371	2264000	5.0544738e-08	205.31944	-0.016426723	-105.69333	-0.4676058	0.014327689	0.15425	19.0	2945.340051651001
566	1481.9633	456.7771	2579.6663	991.4736	396.8889	305.74133	75.122116	364.23068	19.275925	2268000	-3.051758e-08	102.68939	-0.022908047	-39.657597	-0.45553946	0.013617082	0.17275	32.0	2950.3955240249634
567	2284.3008	944.0236	3484.285	1138.2388	635.1667	333.7613	55.123325	367.76733	18.814993	2272000	-3.8146972e-08	3090.3455	-0.005642193	-510.1621	-0.43886146	0.012732179	0.19025	3.0	2955.4148223400116
568	1521.202	508.68546	2583.3132	948.1661	412.0	302.32672	74.04334	352.94174	11.247076	2276000	4.5776368e-08	240.48947	-0.010975062	-138.90498	-0.45574725	0.008315435	0.0805	6.0	2960.421232700348
569	1302.681	336.25842	1951.2909	930.93427	350.81818	297.98413	79.425125	355.793	18.694136	2280000	-1.0490417e-08	146.97307	-0.0047934824	-28.23713	-0.44763097	0.012864662	0.17425	2.0	2965.293252468109
570	1729.2433	674.862	3211.4631	1175.4498	468.7143	317.8738	69.446144	363.0953	17.811039	2284000	-4.7683715e-09	179.17183	-0.0071439086	-81.6473	-0.44810435	0.01253229	0.17075	3.0	2971.9235968589783
571	2138.1833	656.08136	3523.968	1555.8813	584.5	327.71182	62.48907	367.40515	14.1446495	2288000	0.0	1533.7986	-0.006379521	-148.51245	-0.42676777	0.015578472	0.2755	3.0	2976.8574664592743
572	1801.2715	726.50287	3496.98	1133.8312	490.25	315.72455	68.14978	363.21588	16.970076	2292000	2.2649765e-08	1596.9899	-0.003699476	-202.61035	-0.43807533	0.01861028	0.1685	2.0	2981.7322993278503
573	1738.5823	838.84436	3648.4287	978.23236	472.25	309.53693	70.29088	361.35974	14.978767	2296000	2.336502e-08	321.16156	-0.0129710315	-232.45515	-0.44813907	0.017332103	0.14675	10.0	2986.6513192653656
574	1314.9946	462.56247	2615.6575	814.40436	354.0	300.66354	80.64765	359.14505	17.145226	2300000	5.722046e-09	215.25835	-0.016050803	-79.32291	-0.4261238	0.015516089	0.17275	14.0	2991.6183087825775
575	1643.7966	316.43842	2202.0903	1254.7493	442.125	312.078	74.567276	366.3868	4.6676936	2304000	-1.1444092e-08	92.89505	-0.028517645	-36.566032	-0.45984223	0.01457354	0.184	68.0	2996.7805235385895
576	1551.2734	771.2471	3698.9526	1019.2899	412.1111	310.54044	76.02697	368.27655	3.7618036	2308000	1.7166137e-08	98.63698	-0.010950384	-48.111156	-0.5237978	0.016734704	0.14225	7.0	3001.743623971939
577	2022.6705	877.7674	3542.453	1020.2914	549.7143	328.59518	67.651505	371.87836	4.507948	2312000	-3.8146974e-09	1688.5183	-0.0027329216	-305.70178	-0.529667	0.022430541	0.27575	2.0	3006.696353197098
578	1533.9838	747.25836	3468.7437	961.0267	413.22223	306.5015	76.50858	360.38748	7.3505564	2316000	-2.4795533e-08	171.8316	-0.011953773	-103.29008	-0.5232332	0.015854642	0.13575	9.0	3011.668750524521
579	1364.4226	180.7147	1690.307	1074.3282	368.1111	310.2566	76.577255	364.30533	16.52876	2320000	-1.8119811e-08	84.958534	-0.028482964	-22.36544	-0.5395045	0.014296826	0.21175	54.0	3016.696810722351
580	1464.6268	750.96704	3578.8599	788.06635	398.3	307.13712	77.636734	364.10034	9.913696	2324000	3.33786e-08	1370.331	-0.015860215	-175.20337	-0.5799228	0.013639387	0.1955	23.0	3022.983875274658
581	1643.398	498.22562	2561.7512	993.93713	440.0	302.02216	74.00655	361.3906	1.8982692	2328000	2.2888184e-08	283.04813	-0.011929608	-206.15189	-0.5704929	0.018783635	0.18375	11.0	3027.954566717148
582	1650.484	753.14923	3474.3918	965.33636	443.44446	311.229	78.29526	368.95255	15.781824	2332000	5.0544738e-08	108.10305	-0.007095281	-37.975945	-0.58564395	0.012051625	0.14875	2.0	3032.7736065387726
583	1654.6179	827.06793	3637.0708	960.5807	443.625	318.38574	71.65171	371.83325	7.8943753	2336000	-7.629395e-09	479.6419	-0.023830147	-104.553894	-0.56877214	0.008972057	0.1585	79.0	3037.9163930416107
584	2281.143	837.67865	3524.3645	1075.1815	619.0	331.13364	64.48531	374.64227	12.899704	2340000	-6.9141386e-08	1709.5072	-0.0075146854	-138.06848	-0.59728146	0.022772374	0.2035	3.0	3042.8160548210144
585	2453.178	1061.5457	3556.6768	1179.6624	675.2	336.451	48.862904	363.88712	10.555779	2344000	2.8610229e-08	2872.2805	-0.0013667927	-265.72192	-0.609762	0.028938835	0.38075	2.0	3047.787230014801
586	1640.5903	878.87585	3584.957	991.6668	442.1111	310.9252	70.265915	356.54858	4.3203936	2348000	-7.629395e-09	1494.3827	-0.0030324573	-137.47498	-0.5951258	0.015821606	0.18025	2.0	3052.778921365738
587	2073.8247	1013.02435	3567.6248	890.844	560.0	323.45105	58.090313	357.34985	8.624749	2352000	2.8610229e-08	1702.0406	-0.004143794	-270.96753	-0.5832955	0.01357352	0.198	4.0	3057.719867706299
588	1654.4857	1016.2794	3541.616	800.17426	449.42856	322.4037	64.55912	361.7258	3.617938	2356000	1.1444092e-08	1689.1107	-0.0031493912	-138.57861	-0.64728856	0.022936307	0.26575	2.0	3062.6866688728333
589	1128.4579	279.90164	1800.6431	787.882	302.07693	286.43433	85.473236	358.7766	0.17270327	2360000	2.6702882e-08	149.38069	-0.029873641	-52.45941	-0.621082	0.013471622	0.1945	79.0	3067.808851003647
590	1203.9894	337.3678	2198.6753	829.51624	320.45456	293.8119	81.04611	365.77277	2.8502698	2364000	-9.536743e-09	126.85529	-0.0066577303	-37.637993	-0.6127882	0.0075981985	0.07	2.0	3073.535521507263
591	1379.456	790.3793	3579.6877	939.75604	371.4	308.81482	75.31136	363.55545	9.386536	2368000	4.005432e-08	1241.4957	-0.004930126	-281.91357	-0.6064757	0.016890587	0.196	2.0	3078.5164341926575
592	1452.5157	787.96545	3581.8325	945.05096	392.0	303.177	74.08976	360.83124	5.2868023	2372000	-3.71933e-08	1006.8319	3.5175326e-05	-92.78137	-0.6553219	0.017739613	0.25425	2.0	3083.4068670272827
593	1769.4755	1080.3728	3570.324	863.01965	483.5	318.18472	66.09836	361.01797	4.8112674	2376000	-2.861023e-09	2914.662	-0.0052012447	-576.5476	-0.6337866	0.015909199	0.21275	4.0	3088.37655377388
594	1332.5181	498.87354	2690.5503	885.7911	352.9091	292.61285	78.98969	366.2307	1.6437235	2380000	1.1444092e-08	417.99088	-0.029187439	-319.1483	-0.65894824	0.012540619	0.159	79.0	3093.4665234088898
595	1775.1868	1016.40375	3573.3352	941.8544	477.25	322.94937	69.45963	372.1687	3.9976487	2384000	1.7166137e-08	1745.5437	-0.022829702	-179.89502	-0.6794145	0.0082790535	0.1815	79.0	3098.7544107437134
596	2446.474	1059.456	3634.7651	1026.955	658.8333	325.34512	63.12404	365.955	5.8020444	2388000	-5.722046e-09	1678.4287	-0.0048807175	-105.519165	-0.72342664	0.015699197	0.19575	4.0	3103.6889278888702
597	1653.2339	615.86316	2806.8152	1001.2689	436.66666	310.69284	75.94531	367.12115	5.1502776	2392000	-6.103516e-08	179.2732	-0.029557556	-76.378265	-0.7238363	0.014365286	0.1865	79.0	3108.9234414100647
598	1776.686	1016.31525	3510.2354	857.6739	483.25	325.55148	72.29117	371.449	-0.62808084	2396000	-4.9591065e-08	1837.5076	-0.0057504084	-197.35742	-0.73090285	0.0075962506	0.07775	3.0	3113.836483478546
599	1203.4905	268.56787	1894.6952	883.5351	317.4	301.31107	77.67287	357.8175	5.8289733	2400000	1.1444092e-08	188.50938	-0.015566574	-107.617645	-0.7301624	0.01582814	0.16375	15.0	3118.696877002716
600	1602.9669	851.01575	3645.1802	885.5261	429.0	315.27698	75.65948	363.95697	-5.77936	2404000	1.7166137e-08	712.68317	-0.021481713	-278.43448	-0.76337093	0.012349752	0.20075	79.0	3124.861759662628
601	1521.056	812.81586	3567.358	898.2327	407.77777	311.26465	76.47647	367.91943	5.427881	2408000	2.8610229e-08	1913.9221	-0.0044481712	-429.63513	-0.7362823	0.020988926	0.28875	2.0	3129.838899374008
602	1334.4515	619.6496	2995.3542	837.36554	350.8	302.45157	78.58469	364.55762	-9.040272	2412000	1.9550324e-08	297.3732	-0.03501453	-197.67807	-0.732959	0.0130081745	0.20925	79.0	3135.0329892635345
603	1836.9872	1097.6119	3530.5774	781.36487	505.57144	334.88483	63.39918	372.57254	6.343586	2416000	-4.005432e-08	3393.678	-0.0037541448	-839.1897	-0.76884013	0.021103052	0.25675	2.0	3140.024303674698
604	1276.5314	738.68335	3477.1086	896.56824	339.4	297.61234	76.536064	363.69168	-3.5751452	2420000	5.722046e-09	585.1214	-0.011094417	-507.05444	-0.78868645	0.014762835	0.1505	6.0	3144.8945927619934
605	1766.6213	1137.2262	3575.8625	884.7459	483.7143	331.06268	63.69498	371.83792	4.4906282	2424000	1.7166137e-08	3182.7673	-0.0052287416	-376.47974	-0.79533845	0.017779589	0.21925	7.0	3149.862512588501
606	2254.425	1317.171	3604.6873	901.62744	624.8333	327.94482	47.486015	356.19717	6.399163	2428000	4.482269e-08	4009.7544	-0.010274352	-174.40845	-0.79658693	0.016586704	0.24775	12.0	3154.8112041950226
607	2025.5892	1110.3507	3522.3987	757.6411	565.5714	314.16052	54.88817	350.12613	11.834911	2432000	-1.8119811e-08	2920.401	-0.018915756	-165.31348	-0.79452264	0.0107836	0.188	79.0	3159.9895524978638
608	1644.7048	898.5153	3583.3562	871.3381	451.875	308.90396	62.61752	350.66687	1.8472381	2436000	6.484986e-08	2944.6777	-0.005941141	-733.3364	-0.768197	0.0248802	0.267	3.0	3164.899528980255
609	2406.45	1061.106	3616.567	955.308	639.3333	312.0887	64.17505	355.57397	3.8921413	2440000	1.1444092e-08	813.1512	-0.009960855	-641.0554	-0.7806447	0.014229971	0.17425	6.0	3169.6508226394653
610	2339.683	1111.9656	3679.1008	1033.7413	633.6	336.84338	56.319942	368.56952	14.995153	2444000	3.8146974e-09	1728.0582	-0.0027811928	-55.789673	-0.75592536	0.030244969	0.329	2.0	3175.4398939609528
611	3388.764	241.24966	3532.4434	2970.9934	946.75	348.43893	30.42447	367.2055	22.686653	2448000	8.5830685e-09	4470.2505	-0.0026347456	-333.88477	-0.772723	0.018663093	0.245	2.0	3180.3885383605957
612	2488.8726	937.1677	3550.7778	1327.6998	683.4	327.83878	46.226658	357.6995	4.5775666	2452000	-4.482269e-08	3146.0728	-0.0070305085	-127.07373	-0.7673045	0.018599514	0.23525	7.0	3185.257429599762
613	2450.04	910.7089	3575.961	1180.6636	656.5	322.0789	59.006954	356.99744	7.2942333	2456000	3.8146974e-09	1787.7344	-0.0010288697	-141.1095	-0.77582335	0.025991157	0.203	2.0	3190.180163860321
614	2158.0022	1088.1669	3626.822	1007.64606	579.6667	328.81433	60.46257	362.02005	10.911285	2460000	-1.9073487e-09	1606.4657	-0.0027635337	-91.36487	-0.81247145	0.02151323	0.19125	4.0	3194.941539287567
615	2022.5621	876.4985	3576.6553	1166.8275	543.5714	324.84583	66.19751	363.75226	-22.010147	2464000	7.629395e-09	1685.8025	-0.0058303527	-193.48193	-0.78873837	0.012123603	0.1725	3.0	3200.043756723404
616	2762.9128	1010.29974	3594.6057	1114.5249	765.2	337.99994	41.390587	362.5331	6.8046265	2468000	0.0	4259.686	-0.0060513685	-495.39868	-0.76824373	0.01665042	0.21425	3.0	3204.9845390319824
617	1644.3009	845.28143	3612.8062	724.80444	441.0	309.4749	67.89447	362.0891	10.632202	2472000	-7.629395e-09	1855.2308	-0.008098133	-361.08118	-0.7778437	0.013976252	0.182	9.0	3209.931097984314
618	1743.5933	1020.6453	3594.4436	948.9591	468.875	313.77625	67.38921	363.76828	8.680262	2476000	9.059906e-09	1446.1089	-0.0040610298	-579.6735	-0.7603497	0.019080594	0.205	3.0	3214.9346492290497
619	1656.0189	912.8303	3575.6353	985.59564	435.8889	304.2739	75.35728	366.19232	5.51968	2480000	3.8146972e-08	550.21075	-0.025774278	-422.8989	-0.79235035	0.014407914	0.17175	50.0	3220.0331196784973
620	1663.1754	861.7665	3563.7527	895.80426	443.44446	322.63788	74.63494	368.6615	-1.801002	2484000	5.722046e-09	1872.2654	-0.0057208007	-223.4906	-0.78498834	0.016502067	0.232	3.0	3226.4755425453186
621	1215.7167	444.40427	2241.4167	890.4123	319.66666	295.794	86.16762	364.3103	-6.733758	2488000	2.193451e-08	210.52003	-0.022389937	-99.90439	-0.7965668	0.015670177	0.172	23.0	3231.426169157028
622	1766.0491	943.24786	3656.6462	950.4446	467.75	321.41968	70.79014	366.56247	8.235008	2492000	4.196167e-08	973.82086	-0.00589019	-165.17084	-0.7852434	0.012510054	0.1525	3.0	3236.1851994991302
623	1363.589	662.7871	3380.74	964.09247	359.54544	299.71255	85.27394	367.7047	-5.6848063	2496000	-2.336502e-08	161.92043	-0.029047448	-64.8566	-0.8149459	0.011519852	0.1915	57.0	3241.1772100925446
624	1305.1012	411.27567	1994.5133	909.2404	342.63635	304.3427	82.283806	369.28442	9.783218	2500000	2.2888184e-08	104.79392	-0.023164986	-41.779312	-0.8251043	0.015916687	0.16325	19.0	3246.0306072235107
625	1283.1693	370.38705	2228.4675	954.74896	336.54544	302.91333	84.61995	370.7449	2.6034384	2504000	-1.859665e-08	93.2178	-0.02323267	-35.266712	-0.87299174	0.014743139	0.168	36.0	3251.1124572753906
626	1241.7551	478.54752	2281.2993	629.4342	330.91666	305.0653	84.25409	371.58603	6.1016006	2508000	-7.629395e-09	1723.7843	-0.01163295	-620.40405	-0.8803684	0.015489061	0.199	13.0	3256.1417808532715
627	1515.739	574.91876	2860.254	834.8543	399.66666	305.7535	76.6889	366.97375	9.150988	2512000	-1.525879e-08	536.03735	-0.0125327	-469.58322	-0.80767787	0.012217022	0.1335	11.0	3261.032153606415
