Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
482	4.95891	2.8404114	7.761047	0.23493525	1000.0	0.036482852	0.43409204	8.435054	-0.383507	1932000	-2.193451e-08	0.011490018	-0.020490056	-0.011273699	17.286364	0.02118908	0.323	6.0	6125.032073020935
483	5.280346	2.881303	8.148103	1.3295999	1000.0	0.0317637	0.3703564	6.9771433	-0.1809622	1936000	1.9073486e-08	0.005895331	-0.021410003	-0.0056797536	17.26636	0.02474366	0.34575	6.0	6137.7770347595215
484	5.298988	2.5136347	9.544828	3.2024298	1000.0	0.033430558	0.3881482	7.711761	-0.20682818	1940000	-7.629395e-09	0.015326549	-0.017420622	-0.015118042	17.299904	0.021217786	0.35225	7.0	6150.438785791397
485	5.241672	3.012277	10.303887	2.3742433	1000.0	0.033017676	0.38583824	9.396283	-0.58756	1944000	6.389618e-08	0.008533504	-0.023278818	-0.008314099	17.326025	0.02079988	0.28725	5.0	6163.119254589081
486	5.7605267	1.0659882	7.1788116	4.1780467	1000.0	0.037169416	0.38335994	6.225974	-0.33650297	1948000	1.7166137e-08	0.0063214777	-0.019884216	-0.0061605494	17.315712	0.025737317	0.3055	5.0	6175.642295122147
487	5.2580166	3.5954454	9.790899	1.6850082	1000.0	0.032269355	0.37276188	7.293027	-0.3431602	1952000	2.4795533e-08	0.010711838	-0.01951556	-0.010503476	17.316847	0.023644924	0.2955	5.0	6188.262703418732
488	5.267372	3.496096	9.62532	1.6766373	1000.0	0.030159248	0.40086618	9.368093	-0.2548403	1956000	9.536743e-09	0.010919295	-0.019298343	-0.010275168	17.30571	0.020479765	0.32175	5.0	6201.005416870117
489	6.4263916	1.7104852	8.068803	3.6494234	1000.0	0.042731725	0.474566	7.927346	-0.20857179	1960000	-5.4359436e-08	0.017801994	-0.018534526	-0.017565582	17.273209	0.020634461	0.32525	5.0	6213.698650121689
490	6.483761	1.3735543	8.738107	5.033391	1000.0	0.040312633	0.47950232	8.391638	-0.53543985	1964000	1.7166137e-08	0.016625945	-0.017935053	-0.016453603	17.351957	0.023827862	0.3885	6.0	6227.402469396591
491	6.181419	2.1971335	8.498751	2.7965946	1000.0	0.037521027	0.41889006	8.379139	-0.3354395	1968000	2.0980835e-08	0.013053656	-0.01828532	-0.012892329	17.239668	0.0217969	0.324	5.0	6239.83657002449
492	5.479117	1.9891838	8.361547	2.8455505	1000.0	0.0294304	0.34610146	7.874113	-0.4893428	1972000	6.6757204e-09	0.010611533	-0.018479727	-0.010458875	17.301933	0.020879338	0.298	5.0	6252.273855209351
493	7.942402	1.7217443	9.506894	5.04585	1000.0	0.043819472	0.4694458	8.589721	-0.33107603	1976000	2.4795533e-08	0.013442665	-0.01954004	-0.013233872	17.371868	0.024866784	0.26575	4.0	6264.832776546478
494	8.526806	3.2458532	11.907014	3.174076	1000.0	0.061422374	0.59345514	9.432583	-0.34237665	1980000	-4.196167e-08	0.025188345	-0.018813502	-0.024906661	17.326195	0.022520324	0.33125	5.0	6277.538469076157
495	6.689844	4.419006	11.430856	0.3746464	1000.0	0.03856101	0.47293535	9.055888	-0.30285555	1984000	2.7656554e-08	0.018588252	-0.019099783	-0.01841377	17.250048	0.022408746	0.294	4.0	6290.23438835144
496	3.2980528	2.3735154	6.448507	0.72168434	1000.0	0.01762177	0.27214748	5.911611	-0.35574055	1988000	-3.71933e-08	0.0075106756	-0.017216096	-0.0073347907	17.263203	0.023481047	0.29575	4.0	6302.848077774048
497	4.9483714	2.5460143	8.266808	1.2409517	1000.0	0.0322957	0.38212883	8.133207	-0.20228666	1992000	-3.194809e-08	0.015104685	-0.016338363	-0.014953613	17.232111	0.022726774	0.31475	5.0	6315.364308595657
498	6.45642	2.3748682	8.582383	2.5479763	1000.0	0.043238886	0.48147064	8.762686	-0.36558163	1996000	-1.9073487e-09	0.008134565	-0.01837156	-0.008044619	17.190186	0.01850493	0.38075	7.0	6327.850999355316
499	6.9664764	2.1560502	9.3132305	4.535602	1000.0	0.04316506	0.48477745	9.640245	-0.21361446	2000000	3.051758e-08	0.007894885	-0.01930846	-0.0077477805	17.197866	0.019808386	0.30975	6.0	6340.429582118988
500	6.666709	3.2750318	11.117296	1.9484746	1000.0	0.037948653	0.43591812	9.092583	-0.23985589	2004000	-1.4305114e-08	0.012841939	-0.018455261	-0.012615261	17.273067	0.02230663	0.257	5.0	6354.4757425785065
501	3.315617	1.2307913	4.5304084	1.2927945	1000.0	0.025443658	0.27984655	5.6564612	-0.22024745	2008000	2.3841858e-08	0.008452837	-0.020108266	-0.008323228	17.169764	0.016372288	0.383	8.0	6367.31610417366
502	5.4605484	3.6370363	9.126451	0.5575209	1000.0	0.03613984	0.41963705	8.007498	-0.31446546	2012000	2.2888184e-08	0.008568422	-0.02001334	-0.008365049	17.244875	0.02369593	0.26075	5.0	6380.016396999359
503	4.4887795	3.8358963	10.951806	0.8854075	1000.0	0.031012423	0.3783973	8.896924	-0.2499584	2016000	9.536743e-09	0.010175982	-0.018448498	-0.010000902	17.292192	0.01765598	0.3875	8.0	6392.355799674988
504	7.5296197	1.6014137	9.390708	5.3415046	1000.0	0.037061438	0.41036853	9.355379	-0.52649605	2020000	3.4332274e-08	0.03298944	-0.01814508	-0.032763112	17.221134	0.022596378	0.25125	5.0	6405.018826007843
505	4.9670453	2.2185533	8.492465	2.3940263	1000.0	0.038624704	0.41296446	6.5972714	-0.24168819	2024000	-1.7166137e-08	0.019312939	-0.01846804	-0.019165903	17.255213	0.021890797	0.3705	6.0	6417.607926607132
506	6.5682516	3.2686307	9.461474	1.27756	1000.0	0.045933653	0.52315056	9.150268	-0.2290439	2028000	-2.3841858e-08	0.0122961635	-0.01786627	-0.012205075	17.20977	0.021193363	0.32675	6.0	6430.416254758835
507	6.9760013	2.676445	9.965691	3.2459943	1000.0	0.038026392	0.42667696	8.739186	-0.3295893	2032000	-1.3351441e-08	0.013304406	-0.019008279	-0.013133975	17.242247	0.02840604	0.2895	5.0	6443.055385351181
508	6.5345984	1.4295408	8.683444	4.6718693	1000.0	0.046405084	0.5053246	9.0586	-0.26605952	2036000	4.863739e-08	0.014749827	-0.015987812	-0.014590962	17.17959	0.01851736	0.2915	6.0	6455.867916107178
509	3.192572	1.9251611	6.3180065	1.2834188	1000.0	0.021304175	0.2754842	6.780372	-0.3285535	2040000	1.692772e-08	0.0075782333	-0.03151953	-0.007437582	17.293747	-0.04058133	0.52325	79.0	6468.92471909523
510	4.303391	2.2399306	7.105858	1.8372093	1000.0	0.022454606	0.28988686	5.870933	-0.3797856	2044000	1.3351441e-08	0.0054080104	-0.021830644	-0.0052367025	17.145891	0.023082888	0.31375	7.0	6482.7670838832855
511	3.4018102	0.8563782	4.4843655	2.1182728	1000.0	0.019551056	0.22328337	4.8049226	-0.31123924	2048000	-2.8610229e-08	0.007948407	-0.019725649	-0.0076790377	17.116812	0.020780992	0.27175	5.0	6495.333745479584
512	3.646412	0.9095678	4.358048	2.0988727	1000.0	0.02627183	0.2663394	5.2186704	-0.15737224	2052000	1.3351441e-08	0.006238676	-0.016701814	-0.0061572967	17.230684	0.022924857	0.27875	4.0	6507.980948209763
513	5.285625	1.9896209	8.011513	2.5635233	1000.0	0.027369441	0.29607093	4.9833503	-0.14200622	2056000	4.172325e-08	0.015999217	-0.014800692	-0.0158506	17.206676	0.026636565	0.28825	4.0	6520.556421756744
514	5.1969733	2.888333	7.9416914	0.7553592	1000.0	0.026900962	0.3478449	8.704923	-0.26174593	2060000	-3.8146974e-09	0.006926277	-0.019506782	-0.0068222373	17.224129	0.025118653	0.29525	5.0	6533.263129711151
515	6.7474484	2.5733047	9.986785	3.5582898	1000.0	0.04144264	0.42241624	7.5922647	-0.2553239	2064000	1.0490417e-08	0.01321598	-0.01752037	-0.013079688	17.336903	0.024003798	0.267	4.0	6545.765734910965
516	7.576582	2.855275	11.6236105	3.8638883	1000.0	0.05074397	0.5320945	9.670751	-0.2729349	2068000	5.722046e-09	0.017919376	-0.019882016	-0.017746404	17.183609	0.02240225	0.34325	5.0	6558.276883840561
517	5.956467	3.7693105	9.861734	0.7045312	1000.0	0.043451462	0.49916935	9.951679	-0.32436335	2072000	1.6212464e-08	0.012504969	-0.020260049	-0.0123326415	17.211538	0.021548048	0.3965	6.0	6570.8890924453735
518	5.210958	2.4048638	7.6917477	1.3206884	1000.0	0.026183728	0.32219234	7.4308076	-0.5122054	2076000	1.9788741e-08	0.011902163	-0.0176371	-0.011719164	17.274176	0.024474265	0.28375	5.0	6583.614634752274
519	8.378318	2.6818006	10.970336	3.8841772	1000.0	0.0483744	0.51184803	9.437617	-0.38623953	2080000	3.3974647e-08	0.016891774	-0.018756881	-0.016749104	17.094318	0.02888634	0.335	5.0	6596.2426743507385
520	7.1994977	2.489271	11.285378	4.5940304	1000.0	0.04823392	0.48376492	9.460946	-0.45510906	2084000	-2.2411346e-08	0.018247345	-0.018153386	-0.018041292	17.15196	0.022766642	0.31825	5.0	6610.254263877869
521	6.969079	3.725727	11.139119	1.0098962	1000.0	0.047865447	0.5267892	10.363447	-0.43082494	2088000	5.722046e-09	0.0076057804	-0.018175624	-0.0074829594	17.163229	0.023547748	0.354	5.0	6622.961830615997
522	5.013155	2.4151096	7.663734	1.2865651	1000.0	0.039192062	0.43751496	8.311602	-0.37927747	2092000	-7.629395e-09	0.015986668	-0.017753268	-0.01581052	17.137524	0.021963447	0.3005	5.0	6635.4529004096985
523	6.768318	2.6987455	11.080693	3.6738122	1000.0	0.04048984	0.4590936	9.347331	-0.30521017	2096000	5.197525e-08	0.009888519	-0.018702019	-0.009665576	17.126368	0.022437463	0.31425	5.0	6648.1542592048645
524	6.6828403	4.3582478	10.930505	0.287244	1000.0	0.044028968	0.49447906	10.394875	-0.28906405	2100000	-2.0980835e-08	0.023960365	-0.017484227	-0.023741124	17.201279	0.020063909	0.28725	5.0	6660.684039592743
525	4.2331004	3.3716595	9.875195	0.9759054	1000.0	0.02442246	0.33487698	10.090446	-0.29177725	2104000	-2.8610229e-08	0.005471051	-0.021305447	-0.0053033377	17.138094	0.022574801	0.2385	4.0	6673.418674230576
526	5.900682	2.230226	8.871407	2.6676605	1000.0	0.037183557	0.43999693	8.68521	-0.25937098	2108000	5.7220458e-08	0.011458502	-0.018013768	-0.0113359345	17.161404	0.021656424	0.38075	7.0	6686.0445692539215
527	6.4597726	2.089396	8.893152	4.224416	1000.0	0.043750536	0.43337	8.486666	-0.2873984	2112000	-3.8146974e-09	0.018387029	-0.019312412	-0.018225584	17.169489	0.019204183	0.30825	6.0	6698.636518478394
528	5.3925576	1.2712891	7.02782	3.9872527	1000.0	0.025803857	0.30204993	6.567224	-0.22196919	2116000	-2.7179718e-08	0.017348548	-0.018009204	-0.017096406	17.148624	0.02229458	0.2545	5.0	6711.075026273727
529	7.691349	1.5299536	8.879956	5.124503	1000.0	0.042638566	0.46217787	7.4886866	-0.2846011	2120000	-2.861023e-09	0.013036595	-0.020199066	-0.012815385	17.039816	0.02388133	0.26325	4.0	6723.6689739227295
530	5.8850574	2.7243397	8.345329	1.2860131	1000.0	0.03921774	0.4242288	7.5930715	-0.17709988	2124000	1.4305114e-08	0.0153717315	-0.017471828	-0.015214038	17.20421	0.024296481	0.316	5.0	6737.851417064667
531	5.635082	2.9051054	9.480864	1.7326236	1000.0	0.038075734	0.43897533	8.789899	-0.24716526	2128000	-1.1444092e-08	0.013878949	-0.017636994	-0.013650837	17.053474	0.022825222	0.2965	5.0	6750.472194910049
532	8.200239	1.1311674	9.34031	6.6012893	1000.0	0.047372323	0.48284015	9.346022	-0.35310858	2132000	3.33786e-08	0.014798152	-0.018376352	-0.0146050425	17.058207	0.023695653	0.3515	5.0	6762.997614622116
533	6.0876513	2.8028438	9.031456	1.4930638	1000.0	0.03852617	0.42788613	8.8531275	-0.21791953	2136000	4.529953e-08	0.0094894655	-0.020711096	-0.009343024	17.032951	0.021885319	0.354	7.0	6775.550537586212
534	5.0594625	1.6925125	6.3190956	2.1594837	1000.0	0.02708327	0.3176776	7.12705	-0.17401278	2140000	2.6702882e-08	0.013421634	-0.018787913	-0.013289374	17.11768	0.023848362	0.28875	5.0	6788.326372623444
535	5.110178	2.2278264	8.418723	2.3143394	1000.0	0.030282559	0.33701038	6.5038624	-0.20069432	2144000	-2.4318695e-08	0.007487175	-0.01922862	-0.007268899	17.071882	0.021775326	0.2935	5.0	6800.9463839530945
536	5.4179945	2.0052674	7.8976693	2.382488	1000.0	0.028969131	0.34329563	6.579695	-0.208193	2148000	-1.001358e-08	0.008667117	-0.017791564	-0.0085512	17.112865	0.023169683	0.3125	6.0	6813.640905857086
537	6.2350397	2.6303124	10.460815	3.5169683	1000.0	0.043833856	0.43261144	8.041251	-0.19383538	2152000	1.2278557e-08	0.023855433	-0.018518073	-0.023536364	17.13626	0.0203591	0.37925	7.0	6826.255116701126
538	3.699546	0.8233015	4.437361	2.308677	1000.0	0.02018207	0.24653047	4.848992	-0.5249727	2156000	-4.386902e-08	0.012811701	-0.01882237	-0.012653511	17.084625	0.018751003	0.31075	7.0	6838.829996585846
539	5.463333	3.5246406	10.78187	1.5293987	1000.0	0.036345728	0.4125682	8.433353	-0.3165239	2160000	-2.6702882e-08	0.018217344	-0.017776487	-0.018048141	17.079063	0.020204261	0.352	7.0	6851.421790838242
540	5.3036566	2.9679942	9.108111	1.4093019	1000.0	0.034100927	0.40772238	8.075571	-0.32661903	2164000	2.6702882e-08	0.009492447	-0.017997997	-0.009381236	17.057337	0.018974675	0.3325	7.0	6865.36904168129
541	5.388816	2.3447313	9.328518	3.1460447	1000.0	0.03703199	0.3527504	7.1603727	-0.24372226	2168000	-7.629395e-09	0.019615322	-0.024108421	-0.017501313	17.210339	0.022070391	0.286	6.0	6877.981454133987
542	8.694141	1.8838124	10.423645	5.7814217	1000.0	0.06562839	0.5509103	9.60193	-0.35598397	2172000	3.051758e-08	0.024183212	-0.019557094	-0.023924004	17.052753	0.025420476	0.36625	6.0	6890.59125494957
543	4.86519	2.3316002	7.2420187	1.1217049	1000.0	0.03756102	0.4114931	8.580056	-0.34988606	2176000	3.6239623e-08	0.018883355	-0.017559968	-0.018759469	17.130276	0.023159156	0.36025	5.0	6903.25523853302
544	5.27824	1.5229424	7.427362	3.4151568	1000.0	0.035467684	0.3817475	7.621477	-0.26254517	2180000	-3.8146974e-09	0.015932627	-0.01766821	-0.015658196	17.110666	0.016622463	0.37125	8.0	6915.853490352631
545	6.2746744	3.4632914	9.560139	0.5712655	1000.0	0.039628442	0.4459066	9.465071	-0.19868094	2184000	3.6239623e-08	0.009277259	-0.017947126	-0.009139222	17.133383	0.01854566	0.28975	6.0	6928.44228386879
546	7.3363376	1.9691436	10.179402	4.6551404	1000.0	0.038169682	0.3988569	7.8187256	-0.19463861	2188000	1.4305114e-08	0.034626294	-0.019343963	-0.034363523	17.06916	0.027011223	0.33825	6.0	6941.041716814041
547	6.6605263	1.6355121	8.517945	4.5397882	1000.0	0.048285145	0.4846163	7.952725	-0.3887899	2192000	-3.8146972e-08	0.017881423	-0.02045096	-0.01768477	17.110088	0.02384649	0.2975	5.0	6953.668904304504
548	6.234645	2.0922716	8.4342985	3.5670614	1000.0	0.042364635	0.48217997	9.710957	-0.44075692	2196000	5.9127807e-08	0.019766634	-0.017492285	-0.01955142	17.090742	0.018200133	0.3705	7.0	6966.2462821006775
549	6.606396	0.9357728	7.954596	5.645643	1000.0	0.03396968	0.40258187	8.933843	-0.2971189	2200000	3.8146974e-09	0.023705332	-0.018792564	-0.02353707	17.139338	0.02166119	0.26025	5.0	6978.841360092163
550	6.031007	4.788152	12.825837	1.1358831	1000.0	0.032182675	0.3721381	7.4226427	-0.14524114	2204000	9.775162e-09	0.044717927	-0.017461363	-0.04432601	17.132286	0.021338442	0.27525	5.0	6992.773662805557
551	7.500407	2.8499491	11.242353	3.2666032	1000.0	0.05777726	0.60734755	9.573256	-0.6520137	2208000	1.3351441e-08	0.025670879	-0.021768605	-0.025489416	17.05174	0.019886168	0.34775	6.0	7005.482650756836
552	6.4494996	2.3514404	9.41541	3.1139808	1000.0	0.04674369	0.47594732	8.399482	-0.3629734	2212000	2.9563903e-08	0.020812482	-0.01922494	-0.020603076	17.041676	0.024773147	0.3145	6.0	7018.060764074326
553	4.892495	2.7640145	7.972761	0.90726525	1000.0	0.038331937	0.43744385	8.886881	-0.64848983	2216000	4.7683717e-08	0.01223562	-0.020314429	-0.012086985	17.024075	0.016274055	0.432	10.0	7030.924827098846
554	5.706499	4.1722083	10.628702	0.7749013	1000.0	0.032623596	0.42511377	9.554252	-0.5394133	2220000	-2.8610229e-08	0.012325617	-0.016139483	-0.012226884	17.099607	0.020432234	0.26675	5.0	7043.513682126999
555	5.2570333	2.8179946	8.66738	1.1786313	1000.0	0.036627255	0.39807704	7.3481817	-0.30827254	2224000	-2.5749207e-08	0.014161901	-0.018266266	-0.013506051	17.116976	0.025286186	0.32975	5.0	7056.088940620422
556	4.2995934	3.8232267	10.475107	1.0634148	1000.0	0.02879732	0.3329354	9.625358	-0.3488927	2228000	4.005432e-08	0.0061656884	-0.017520513	-0.0059309136	16.995026	0.025201952	0.3075	5.0	7068.723438024521
557	6.95481	2.6692936	9.903598	3.8811672	1000.0	0.04168042	0.49848542	10.404316	-0.3430292	2232000	-2.4795533e-08	0.021628574	-0.019168278	-0.021438641	17.063875	0.026563352	0.3015	5.0	7081.3107442855835
558	9.809041	1.1625243	10.978647	8.246231	1000.0	0.05995638	0.5793215	9.91828	-0.5123791	2236000	-4.7683715e-09	0.021810796	-0.021043852	-0.02133834	17.090033	0.027175834	0.3345	5.0	7093.859292268753
559	5.069477	1.8399616	7.376311	2.2523246	1000.0	0.036997918	0.42908937	8.161123	-0.34163702	2240000	-2.193451e-08	0.018564597	-0.01688924	-0.018384336	17.251987	0.01802507	0.33125	6.0	7106.511597633362
560	6.7863736	2.9046829	10.011319	3.7503223	1000.0	0.04451118	0.48154008	9.326776	-0.26923662	2244000	1.9788741e-08	0.015286573	-0.020762358	-0.015063775	17.108873	0.021823177	0.34975	7.0	7120.4623074531555
561	6.9526596	2.340707	9.332592	4.456286	1000.0	0.039730094	0.41646346	8.6344795	-0.19417095	2248000	-1.7166137e-08	0.015289229	-0.020156728	-0.0150676565	17.070892	0.025991904	0.36175	7.0	7133.054440736771
562	2.4502568	0.9940477	3.783876	1.2290827	1000.0	0.014325688	0.21391705	5.711412	-0.45720667	2252000	1.0490417e-08	0.006876808	-0.019048318	-0.0066217044	17.165821	0.017434852	0.3595	8.0	7145.703050374985
563	6.263283	0.653865	7.2397184	5.4463515	1000.0	0.037545457	0.3975304	7.2008224	-0.2143107	2256000	-3.242493e-08	0.011183567	-0.016386757	-0.011012442	17.116108	0.024275078	0.364	6.0	7158.367235660553
564	3.4335487	2.6309097	7.1441903	0.70584965	1000.0	0.018420206	0.23399137	4.582232	-0.36321574	2260000	-1.9073486e-08	0.00787054	-0.016908478	-0.0077567943	17.069916	0.022996286	0.26725	6.0	7171.070995092392
565	8.723984	1.5393801	10.357115	6.4898915	1000.0	0.04829069	0.48486513	8.563711	-0.34696317	2264000	8.5830685e-09	0.025602497	-0.017763607	-0.025417218	17.07612	0.026938483	0.33375	5.0	7183.803589344025
566	4.620439	2.2343829	7.1147823	2.2394865	1000.0	0.034605093	0.42264846	9.455702	-0.25206423	2268000	-3.8146972e-08	0.015547302	-0.016448984	-0.015307129	17.173971	0.016036179	0.35	8.0	7196.437214851379
567	4.0008864	2.39316	7.404292	0.63586026	1000.0	0.03063715	0.3524896	8.010912	-0.35961694	2272000	-7.629395e-09	0.01636984	-0.028043984	-0.016075036	17.068121	-0.06889298	0.4645	79.0	7209.226078033447
568	3.6766047	1.2902324	5.194618	1.7693081	1000.0	0.01773293	0.25015798	6.655507	-0.25029266	2276000	-2.3841857e-09	0.009660801	-0.019824585	-0.009348663	17.032793	0.020207176	0.314	6.0	7221.945008277893
569	5.675816	3.317234	9.5902815	0.4057038	1000.0	0.03940951	0.4284346	7.330018	-0.3718648	2280000	2.9087067e-08	0.012417812	-0.016855197	-0.012270698	17.10284	0.022458399	0.2595	5.0	7234.597498893738
570	5.216144	2.903812	9.380462	2.30323	1000.0	0.026051262	0.34654143	8.801941	-0.20937467	2284000	5.2452087e-09	0.010576282	-0.018652068	-0.0104333935	17.092354	0.021679463	0.29475	5.0	7248.634961366653
571	4.3078527	2.535418	8.59363	1.990648	1000.0	0.024596794	0.27433476	5.7987638	-0.14440972	2288000	4.768372e-10	0.011742114	-0.014945551	-0.01156383	17.164976	0.023282845	0.34225	7.0	7261.28573012352
572	4.3855567	2.390654	7.6346784	1.8105597	1000.0	0.03221803	0.35320064	6.146945	-0.3985576	2292000	1.168251e-08	0.01668305	-0.016807534	-0.016424285	17.113398	0.02140535	0.38025	7.0	7273.897188663483
573	4.2950115	1.359236	6.2955923	2.45891	1000.0	0.027165638	0.32062525	6.9797955	-0.37053263	2296000	5.1498414e-08	0.009784969	-0.021923652	-0.009636193	17.101833	0.01967692	0.371	8.0	7286.5150055885315
574	5.887602	2.9018476	9.62207	2.546178	1000.0	0.036422305	0.38471287	7.6723757	-0.34936333	2300000	5.722046e-09	0.012327743	-0.021218449	-0.012115855	17.016918	0.02356222	0.27675	5.0	7298.986116886139
575	8.225735	1.5893884	10.090304	5.767653	1000.0	0.046332415	0.48264194	9.875438	-0.42263365	2304000	1.9073487e-09	0.016550366	-0.020280413	-0.016410047	17.132471	0.024018357	0.32925	5.0	7311.525861024857
576	4.872895	3.475511	10.232147	0.5268273	1000.0	0.035370156	0.42666984	8.893587	-0.354419	2308000	1.2397766e-08	0.018208396	-0.014881394	-0.018047206	17.141983	0.022002747	0.32325	5.0	7324.061598777771
577	4.8677588	2.8710103	8.89863	0.8363551	1000.0	0.033458915	0.40099925	9.182621	-0.36538112	2312000	-1.4305115e-09	0.008784299	-0.020069903	-0.008668774	17.16209	0.018682642	0.32	5.0	7336.815178871155
578	4.9516373	1.95359	8.038695	2.6778696	1000.0	0.03287297	0.3715401	6.297473	-0.44726068	2316000	-1.2278557e-08	0.0177977	-0.017074574	-0.017649028	17.140102	0.019646982	0.34875	6.0	7349.3523535728455
579	6.162813	2.281411	9.919588	4.0482316	1000.0	0.040161904	0.449944	8.967129	-0.32643622	2320000	-2.9563903e-08	0.017844122	-0.019134473	-0.017691728	17.133415	0.022339726	0.33525	7.0	7361.929774045944
580	4.968213	3.1478357	9.269594	1.4674283	1000.0	0.034262825	0.39271986	7.1502934	-0.4262315	2324000	-1.26361845e-08	0.018246204	-0.01620477	-0.017955367	17.05194	0.02005497	0.296	5.0	7376.043835639954
581	8.999474	2.1849885	10.983962	5.3244348	1000.0	0.047981888	0.5014226	9.125093	-0.5290706	2328000	1.9073487e-09	0.022552112	-0.01906428	-0.022301957	17.07755	0.028803652	0.32075	5.0	7388.684442520142
582	5.369031	1.7683147	7.9803405	3.7018065	1000.0	0.038307104	0.42376572	7.4882874	-0.40141815	2332000	3.051758e-08	0.016630981	-0.019205954	-0.016448203	17.088816	0.017996544	0.401	8.0	7401.241691112518
583	5.1935015	3.486969	9.397292	0.8665812	1000.0	0.031494733	0.39669025	7.812911	-0.2787249	2336000	4.1007997e-08	0.00860593	-0.019916834	-0.008475996	17.04295	0.024716528	0.3085	6.0	7413.879279136658
584	3.7023582	3.5616922	9.553481	0.38535288	1000.0	0.02457494	0.32634306	9.914771	-0.31674987	2340000	-9.536744e-10	0.007048485	-0.01880301	-0.006848173	17.102274	0.020349568	0.3095	6.0	7426.641246557236
585	3.7783113	2.6459787	6.324307	0.16121905	1000.0	0.022965144	0.31842086	6.9622498	-0.45222425	2344000	-3.1471252e-08	0.006469716	-0.018642927	-0.006319053	17.051903	0.022401378	0.327	6.0	7439.468847990036
586	4.1006217	1.670377	6.9535213	2.8405201	1000.0	0.022025388	0.22897008	4.9151497	-0.18402386	2348000	-1.1444092e-08	0.01293686	-0.018747913	-0.012634446	17.10102	0.027470639	0.27325	5.0	7452.0458035469055
587	6.613263	1.7556633	9.595012	5.118789	1000.0	0.05056289	0.535151	8.370876	-0.47323382	2352000	2.8610229e-08	0.028456602	-0.01759957	-0.028292045	17.066261	0.018231142	0.3755	6.0	7464.658697843552
588	3.512871	0.5884212	4.321944	2.857906	1000.0	0.012879214	0.16119717	3.4108086	-0.32305944	2356000	9.536744e-10	0.021540415	-0.017967638	-0.021357069	17.02678	0.02617995	0.29575	6.0	7477.194750547409
589	4.339959	3.015491	8.90249	0.6477241	1000.0	0.027907902	0.3431207	7.7828236	-0.47911465	2360000	5.0544738e-08	0.008142052	-0.021834137	-0.008061841	16.986052	0.01921143	0.391	7.0	7489.855917930603
590	6.028899	2.3090937	9.812374	3.55935	1000.0	0.03491427	0.40073368	8.739777	-0.29067093	2364000	8.5830685e-09	0.014011128	-0.016360046	-0.013898684	17.070173	0.018677093	0.3315	7.0	7503.9284954071045
591	3.9563205	2.41845	6.957752	0.21115409	1000.0	0.020455265	0.24673872	5.5895452	-0.3663553	2368000	-1.9073487e-09	0.0067845327	-0.019286726	-0.0066277916	17.035149	0.026540643	0.342	6.0	7516.499296665192
592	6.497821	2.3088806	9.740705	3.5516882	1000.0	0.039620712	0.41133025	8.07741	-0.20847821	2372000	-1.0490417e-08	0.020797007	-0.016860764	-0.020671664	17.043743	0.024743399	0.26625	5.0	7529.241680383682
593	5.610173	2.5518782	9.574034	2.5168474	1000.0	0.034951095	0.43203443	10.142164	-0.43754768	2376000	-1.9073486e-08	0.018047526	-0.017000595	-0.017942976	16.982542	0.022196855	0.2875	5.0	7541.968441963196
594	5.9653225	2.8469656	9.291564	1.4523835	1000.0	0.0372817	0.4141066	8.732704	-0.37799865	2380000	4.768372e-10	0.008563792	-0.018945122	-0.008450303	17.05152	0.023380337	0.27675	5.0	7554.641680955887
595	6.295656	1.728202	8.695178	4.4134226	1000.0	0.03636728	0.4013858	8.607332	-0.4290061	2384000	-1.9073486e-08	0.023300149	-0.016262658	-0.023012785	17.061441	0.026110934	0.312	5.0	7567.28232049942
596	5.713317	3.2476346	9.383013	2.1804092	1000.0	0.034253124	0.40030372	9.191797	-0.32052505	2388000	3.0994414e-08	0.012271038	-0.018848745	-0.012013246	17.089968	0.023016863	0.35625	6.0	7579.857536554337
597	6.4330187	3.3805242	9.29477	0.7580507	1000.0	0.04465309	0.4682997	9.685013	-0.24021894	2392000	-4.529953e-08	0.010367527	-0.019958902	-0.010199058	17.104296	0.02392239	0.3565	6.0	7592.593038320541
598	6.5788283	2.1639442	8.81974	3.5217645	1000.0	0.045811933	0.5034672	8.644483	-0.41777492	2396000	-1.9550324e-08	0.016862638	-0.017834488	-0.016633393	16.9568	0.01569137	0.3835	8.0	7605.283867120743
599	4.960989	1.8353053	6.867524	2.0037668	1000.0	0.026276061	0.26623878	5.568697	-0.30024284	2400000	-3.6239623e-08	0.018798906	-0.018588103	-0.0187011	17.118126	0.023830052	0.2525	5.0	7617.9467253685
600	6.8253536	1.0797948	8.596594	5.786998	1000.0	0.0403974	0.42266557	7.397253	-0.31820852	2404000	1.525879e-08	0.012643463	-0.018116193	-0.012392469	17.044607	0.024994982	0.28575	5.0	7631.900109529495
601	7.0255156	2.261499	9.329459	4.0870786	1000.0	0.036127552	0.4125378	8.773614	-0.26675504	2408000	-2.3841857e-09	0.010476234	-0.019719511	-0.010266034	17.011383	0.021588352	0.27425	5.0	7644.451390981674
