Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	10414.043	139.8585	10594.884	10202.896	10623.865	69.969444	10723.862	10495.131	1000.0	1000.0	375999	775.5294	153.71497	973.0909	-253.14307	775.52905	153.71503	970.6801	-292.18695	6.490709	4.6570883	71.2459	-14.104486	-775.26526	16.382198	16.545748	6570.94181060791
95	10425.375	137.25488	10559.685	10199.379	10979.839	94.9305	11140.3545	10842.697	1000.0	1000.0	379999	778.24493	152.69872	975.5729	-274.4556	778.24493	152.69992	973.4367	-261.15424	6.5122886	4.6118355	58.468307	-11.599208	-778.00006	16.42618	16.315292	6642.097351551056
96	10452.107	106.0754	10622.61	10337.342	10884.712	178.97722	11049.58	10413.75	1000.0	1000.0	383999	781.52686	152.95763	977.3689	-197.18845	781.5262	152.96016	977.5857	-228.45578	6.550445	4.654683	62.88336	-12.362354	-781.2608	16.437836	16.63519	6713.158763885498
97	10407.527	168.84027	10618.936	10151.855	10472.469	202.73477	10731.194	10120.492	1000.0	1000.0	387999	783.621	153.82631	978.87067	-204.13159	783.6205	153.82797	979.374	-222.45653	6.540599	4.619282	69.89404	-11.12966	-783.36804	16.434496	16.267565	6783.7277002334595
98	10303.674	223.08397	10634.246	10005.671	11255.997	89.422516	11406.738	11086.565	1000.0	1000.0	391999	786.0052	153.5641	978.3894	-165.76663	786.0052	153.56496	976.71313	-185.09752	6.570613	4.654935	65.19371	-10.826506	-785.722	16.741606	16.77617	6854.313703536987
99	10613.96	74.286736	10705.223	10498.183	10836.672	71.32104	10976.246	10739.497	1000.0	1000.0	395999	788.2309	153.55998	983.88257	-226.62424	788.23096	153.55902	981.16376	-213.22383	6.6018662	4.655958	61.57636	-14.0077505	-787.9333	17.271461	17.250868	6924.015485525131
100	10397.118	114.42104	10540.089	10222.85	11404.785	160.10226	11766.564	11158.697	1000.0	1000.0	399999	790.1633	154.65004	988.9641	-196.61612	790.16266	154.65332	985.94696	-265.39346	6.627484	4.668461	80.55992	-10.820773	-789.86523	16.852573	16.769827	6994.145660400391
101	10573.986	98.762146	10677.044	10424.344	9650.886	93.38212	9754.234	9457.988	1000.0	1000.0	403999	792.91125	153.89708	989.044	-162.12306	792.9108	153.89929	988.49084	-185.97673	6.6014814	4.6516595	82.894035	-14.279902	-792.6002	16.27889	16.313677	7063.625743150711
102	10464.693	99.95702	10551.35	10294.535	10665.401	1003.4551	11288.767	7680.0166	1000.0	1000.0	407999	794.74664	154.76692	989.0285	-223.5556	794.7464	154.76428	988.8815	-209.35611	6.5468483	4.659853	117.40425	-12.826776	-794.4081	16.847076	16.777409	7133.755578517914
103	10622.033	256.7912	10881.126	10212.74	10840.365	79.07043	11011.923	10732.871	1000.0	1000.0	411999	797.1592	154.34758	994.8351	-389.39432	797.1591	154.3476	989.1542	-352.3429	6.612215	4.663432	95.3156	-11.193794	-796.81976	17.205347	17.02687	7204.213816642761
104	10518.504	151.71384	10770.889	10394.346	11032.838	104.01233	11202.667	10841.675	1000.0	1000.0	415999	799.5763	154.22205	996.905	-207.99637	799.57574	154.22603	995.5711	-239.69485	6.6434736	4.688125	62.852646	-12.439043	-799.2401	16.967237	16.949316	7273.443876981735
105	10509.893	151.47437	10659.368	10259.301	11185.014	99.18044	11397.902	11082.756	1000.0	1000.0	419999	800.95935	155.09897	996.0338	-212.76813	800.9584	155.10205	997.24786	-178.57677	6.582099	4.66565	68.301254	-12.901815	-800.59625	16.63948	16.391163	7343.216479539871
106	10778.064	72.00899	10844.573	10660.186	10260.143	80.58834	10410.702	10119.029	1000.0	1000.0	423999	803.1131	155.96019	1000.48596	-143.90623	803.11346	155.9587	1000.09814	-181.67986	6.640702	4.6873064	70.29882	-12.036513	-802.7475	16.644054	16.65405	7412.367019414902
107	10533.632	249.3579	10806.642	10130.564	11332.825	175.41519	11580.959	11090.49	1000.0	1000.0	427999	805.79456	154.6533	999.53107	-121.407715	805.79395	154.65878	1000.5908	-120.40325	6.624799	4.679893	98.66469	-12.183413	-805.445	16.428236	16.799244	7482.77841091156
108	10575.142	220.1064	10917.431	10303.187	10319.818	2624.0247	11484.902	2467.388	1000.0	1000.0	431999	807.59247	155.81522	1005.13885	-164.08058	807.5926	155.81363	1003.86487	-139.55968	6.6301517	4.6386876	72.853226	-12.982235	-807.2363	16.934254	16.586372	7552.260311841965
109	10537.211	107.41064	10675.245	10399.837	10854.992	119.65847	11022.732	10619.361	1000.0	1000.0	435999	810.09863	155.36389	1006.2343	-157.77388	810.0988	155.36438	1003.6416	-162.151	6.5962777	4.679889	84.5213	-10.707668	-809.74036	16.190989	16.07988	7622.375764608383
110	10601.436	178.91396	10813.1875	10331.503	11182.736	141.56413	11339.9375	10903.593	1000.0	1000.0	439999	812.2565	155.21887	1007.9817	-174.81155	812.2559	155.2198	1009.46625	-177.28699	6.61482	4.682805	72.129524	-12.140219	-811.86945	16.980286	16.857008	7692.637227535248
111	10622.565	227.12163	10858.109	10327.793	11296.492	114.97056	11521.038	11119.944	1000.0	1000.0	443999	813.8478	155.55612	1007.7232	-243.75137	813.8483	155.55629	1006.9054	-210.05222	6.7284408	4.6993546	92.82805	-11.907729	-813.46564	16.978111	16.932314	7762.114154577255
112	8543.33	3447.899	10787.112	2580.2002	10722.322	212.24442	11186.521	10423.248	1000.0	1000.0	447999	814.5768	159.1553	1013.2978	-711.28674	814.5769	159.15508	1011.46686	-783.2082	6.732086	4.6621685	156.0756	-11.97434	-814.1623	20.498308	20.406664	7831.55272603035
113	10734.129	30.46556	10768.362	10695.785	10343.549	111.13672	10505.249	10129.72	1000.0	1000.0	451999	815.77094	159.21695	1010.8213	-674.3679	815.77014	159.2196	1012.41516	-747.85504	6.792222	4.693033	131.23434	-12.387662	-815.3639	22.094757	22.550419	7901.465984344482
114	10826.066	74.475136	10948.782	10748.287	10763.924	861.0327	11293.831	8214.131	1000.0	1000.0	455999	818.093	158.3025	1011.4749	-371.51794	818.0926	158.3055	1010.6421	-362.4221	6.7454214	4.6786623	105.804504	-12.760849	-817.7197	16.901672	16.731247	7971.757319688797
115	10833.7705	80.63198	10954.384	10759.877	11093.863	58.59392	11204.774	11027.746	1000.0	1000.0	459999	819.8075	159.08368	1011.173	-166.82092	819.8069	159.08705	1009.40405	-186.27339	6.726919	4.712732	94.50533	-12.097855	-819.3843	17.265074	17.116674	8042.054082155228
116	10793.025	247.05254	11156.794	10459.536	11004.756	122.4	11144.748	10806.779	1000.0	1000.0	463999	822.58777	157.40839	1012.6828	-171.50046	822.58813	157.40976	1011.11914	-180.38713	6.70771	4.673448	105.03282	-12.829443	-822.16437	17.89231	17.884382	8112.037924051285
117	10669.443	58.142002	10762.1045	10603.073	11373.611	89.38327	11538.522	11208.938	1000.0	1000.0	467999	824.0927	158.17978	1011.8082	-102.84894	824.0924	158.18048	1012.48	-126.60635	6.71599	4.6732216	68.92356	-15.174546	-823.69476	16.157402	16.11315	8182.875756025314
118	10619.814	155.07507	10752.929	10369.074	11161.018	173.27402	11439.559	10889.718	1000.0	1000.0	471999	825.4513	158.37292	1016.91046	-154.8117	825.4514	158.3717	1016.96747	-135.74442	6.6884933	4.7048745	64.15062	-15.774004	-825.00226	18.42652	17.95818	8253.20480632782
119	10618.532	213.99907	10830.829	10263.587	11372.294	61.28135	11455.932	11268.289	1000.0	1000.0	475999	827.16345	157.18788	1013.9835	-208.1487	827.16315	157.18916	1015.4432	-221.3216	6.6936316	4.702798	80.01907	-11.184456	-826.7119	16.700476	16.679195	8323.629179000854
120	10712.217	180.18533	10894.434	10433.283	11107.63	204.32451	11359.194	10822.801	1000.0	1000.0	479999	828.6574	156.83578	1013.14014	-188.88962	828.65735	156.83838	1018.9621	-146.80391	6.7501893	4.690553	81.65051	-12.049848	-828.20575	17.955593	17.696371	8394.090160369873
121	10880.241	110.53635	11055.386	10767.211	11513.361	113.44118	11722.921	11367.883	1000.0	1000.0	483999	830.1272	156.94463	1014.5601	-88.718636	830.1274	156.94568	1016.6727	-84.23773	6.7679987	4.673538	65.560425	-10.361575	-829.71265	16.258554	16.106358	8464.555277347565
122	10845.663	58.411934	10945.481	10800.137	11278.939	141.9573	11511.805	11088.185	1000.0	1000.0	487999	832.63727	156.56773	1019.1061	-109.39639	832.6368	156.56743	1015.3396	-134.7403	6.7397723	4.6449785	77.8449	-13.325964	-832.1871	17.325388	17.304512	8534.943010091782
123	10765.3125	166.02408	11025.975	10564.0	11268.865	154.70525	11514.819	10997.232	1000.0	1000.0	491999	834.2791	157.03178	1017.9875	-197.7725	834.27893	157.03392	1018.7468	-181.40291	6.6971574	4.6731386	80.143684	-11.833611	-833.8211	16.836123	16.916885	8604.951013326645
124	9488.115	2297.9387	10957.23	5515.1562	11424.51	135.83711	11635.271	11172.453	1000.0	1000.0	495999	835.8472	157.55417	1034.5631	-209.43185	835.8481	157.55296	1030.7026	-321.55136	6.842997	4.742667	107.08359	-12.717619	-835.41223	17.685768	17.68713	8674.335927009583
125	10882.559	124.18625	10995.066	10676.889	11139.85	122.17818	11278.04	10895.899	1000.0	1000.0	499999	837.7743	158.33604	1033.2876	-115.53909	837.77386	158.33551	1032.6627	-192.99986	6.773999	4.6918187	96.96515	-12.206735	-837.32886	17.468548	17.515694	8743.75904583931
126	10787.233	102.859	10925.686	10638.754	11326.35	102.21056	11480.848	11173.794	1000.0	1000.0	503999	839.6832	157.98955	1034.9897	-235.07816	839.6838	157.99	1031.6079	-248.72145	6.77978	4.686431	86.33865	-11.002759	-839.1818	19.098778	19.127285	8813.09525513649
127	10852.078	203.8263	11083.861	10526.517	11582.463	72.22101	11690.076	11474.428	1000.0	1000.0	507999	841.37946	157.14177	1034.7017	-214.53725	841.37946	157.14053	1033.9569	-176.17624	6.79314	4.7134337	80.87783	-11.515738	-840.94	17.587715	17.337532	8882.617292881012
128	10644.91	184.66026	10932.51	10418.242	11358.044	103.7064	11465.226	11091.375	1000.0	1000.0	511999	843.0619	157.78534	1041.4397	-211.07411	843.062	157.78262	1041.2289	-163.23145	6.78599	4.724673	90.89264	-12.953126	-842.6034	18.201729	18.093637	8952.876464366913
129	11036.834	135.21692	11223.283	10847.185	11414.121	79.501625	11557.848	11257.764	1000.0	1000.0	515999	844.3677	159.33487	1037.0043	-348.45752	844.3674	159.33679	1035.1226	-351.343	6.784867	4.7005215	91.568825	-12.372263	-843.9065	18.420444	18.368704	9022.833961486816
130	10969.92	130.58823	11140.655	10804.801	11541.283	119.8877	11656.006	11200.002	1000.0	1000.0	519999	846.26776	157.7594	1033.8287	-218.6832	846.26776	157.75813	1034.7513	-199.9764	6.8287277	4.74292	101.02933	-11.330179	-845.7918	17.010906	16.704113	9093.482943534851
131	11087.398	73.35664	11150.212	10965.317	11380.541	116.15565	11597.501	11187.812	1000.0	1000.0	523999	847.50867	158.42401	1037.4641	-167.30055	847.5083	158.42699	1038.8362	-207.60417	6.8250213	4.731189	114.1517	-11.38187	-847.0346	17.56767	17.567528	9163.598497390747
132	10929.206	89.52679	11023.283	10813.651	11435.519	62.662502	11533.68	11286.764	1000.0	1000.0	527999	850.34894	157.68958	1034.3044	-367.60764	850.3494	157.69028	1034.8607	-451.9711	6.7744274	4.706415	95.415855	-12.858622	-849.8544	17.165009	17.019825	9233.836421251297
133	11026.797	145.30476	11219.029	10883.721	11228.957	100.45908	11389.512	11103.682	1000.0	1000.0	531999	851.2327	158.46216	1039.0317	-276.88892	851.23254	158.46251	1036.5647	-241.77702	6.8041906	4.700474	176.07716	-13.3662	-850.74774	17.395082	17.127123	9304.071327447891
134	11036.908	207.82054	11287.053	10709.609	11067.79	116.817474	11221.595	10826.6455	1000.0	1000.0	535999	853.3874	158.10716	1039.2125	-228.51537	853.38727	158.11082	1037.4297	-388.54025	6.8219595	4.7097163	85.67614	-15.7947445	-852.87024	17.404282	17.210777	9374.101918458939
135	10945.932	244.0418	11169.403	10538.538	11448.979	145.27124	11633.184	11180.748	1000.0	1000.0	539999	854.51984	157.96614	1040.787	-152.09622	854.5193	157.96748	1037.8214	-235.92825	6.837825	4.7186127	79.49517	-10.768653	-854.0056	17.348286	17.289978	9444.511780023575
136	11017.389	51.367416	11088.445	10943.404	11570.026	118.628586	11778.971	11409.059	1000.0	1000.0	543999	855.657	158.90057	1041.4812	-78.70326	855.6573	158.8995	1038.649	-58.966824	6.803827	4.717874	77.23942	-13.21926	-855.1551	16.888577	16.649563	9515.295078516006
137	10892.085	126.06659	11013.726	10680.64	11524.303	143.60822	11722.293	11287.636	1000.0	1000.0	547999	857.7595	157.93407	1041.2708	-158.42749	857.7597	157.93314	1041.33	-226.81783	6.8334117	4.7221313	88.48744	-13.557053	-857.25525	16.948402	16.448013	9585.17944073677
138	10946.569	86.18546	11076.451	10837.115	11178.928	134.88226	11341.405	10960.547	1000.0	1000.0	551999	860.0461	157.45778	1044.9141	-175.25581	860.04504	157.46301	1043.61	-119.81414	6.817658	4.70031	72.720116	-11.407096	-859.5218	16.904804	16.827621	9655.396127462387
139	11036.977	49.637924	11121.598	11001.421	9841.107	3238.3574	11542.536	1035.9226	1000.0	1000.0	555999	861.0858	158.44157	1045.7971	-84.87303	861.08624	158.44084	1043.08	-76.11053	6.829827	4.7249937	75.14464	-12.48753	-860.5673	16.821363	16.783644	9725.868627786636
140	11039.119	113.634315	11144.871	10854.969	10801.623	1517.5255	11745.055	6759.6865	1000.0	1000.0	559999	862.93585	157.97633	1047.4446	-12.657933	862.9354	157.97919	1044.3127	-10.469582	6.826389	4.7201724	69.112045	-13.368661	-862.40173	18.11087	18.223785	9795.815264463425
141	11069.597	88.15351	11181.208	10945.205	11593.751	38.864735	11674.405	11531.611	1000.0	1000.0	563999	864.491	157.77539	1045.1812	-27.491058	864.4916	157.77367	1044.2122	-28.707304	6.8718996	4.72659	102.21125	-11.37145	-863.9639	17.528372	17.157925	9865.449164152145
142	10922.218	166.52884	11116.87	10659.359	11032.428	192.11134	11349.122	10642.5	1000.0	1000.0	567999	866.2598	156.68158	1047.3433	-96.63543	866.2593	156.6842	1044.8961	-75.464584	6.8378305	4.668255	112.32594	-11.0651	-865.7279	18.048025	17.919966	9935.475773572922
143	11158.202	182.26321	11412.952	10929.722	9283.842	55.227367	9394.817	9214.654	1000.0	1000.0	571999	866.88947	156.64392	1045.9785	-127.25549	866.8905	156.64108	1044.3964	-124.1234	6.8656993	4.694615	87.19474	-13.1095295	-866.3698	17.308641	17.12625	10005.20028090477
144	11086.998	133.94101	11288.126	10912.276	11290.371	112.15716	11453.188	11152.005	1000.0	1000.0	575999	868.1212	156.34177	1050.8662	-106.649216	868.12103	156.34306	1051.7501	-110.67959	6.8263154	4.7232337	82.68259	-12.9867115	-867.6012	15.887951	15.878073	10075.57778763771
145	11114.842	60.88395	11189.476	11040.197	11469.154	68.44879	11663.271	11414.403	1000.0	1000.0	579999	869.66425	155.90462	1041.8585	-93.83626	869.6646	155.90515	1044.776	-158.54082	6.80808	4.6424627	78.84242	-13.648334	-869.0998	16.601696	16.363262	10144.488597869873
146	8726.945	3831.55	11024.735	2092.0916	11316.268	103.89436	11475.405	11121.057	1000.0	1000.0	583999	870.3674	156.52812	1047.6587	-136.7558	870.36584	156.53082	1049.4122	-224.76772	6.840234	4.6827426	62.24368	-15.257675	-869.80786	17.39785	17.245886	10215.519466638565
147	10887.7295	261.12094	11183.339	10530.682	11653.087	119.20003	11816.781	11438.04	1000.0	1000.0	587999	870.37103	159.06792	1049.2938	-91.42832	870.371	159.06706	1052.7975	-119.83899	6.735264	4.6776075	78.114426	-12.237205	-869.81085	17.479818	17.48659	10285.143297433853
148	11089.995	49.864864	11156.848	11020.342	11734.217	79.696915	11826.208	11564.14	1000.0	1000.0	591999	872.426	158.70401	1054.0652	-354.5124	872.4259	158.70126	1050.5955	-381.89563	6.8632107	4.74808	74.66815	-12.29667	-871.87134	18.514307	18.422033	10355.528754711151
149	11177.694	182.45833	11370.582	10923.593	11721.682	59.383427	11826.553	11574.505	1000.0	1000.0	595999	873.61774	159.24347	1050.7036	-363.15466	873.6177	159.24612	1049.8643	-300.7943	6.9461274	4.7235622	87.718575	-11.75198	-873.0484	18.787395	18.872524	10425.375613689423
150	11139.404	11.096593	11153.696	11127.662	11584.304	117.02121	11723.3545	11333.571	1000.0	1000.0	599999	874.33026	158.754	1055.2883	-158.58435	874.3301	158.75298	1051.5308	-177.66699	6.9078326	4.6929803	89.24445	-13.42173	-873.7431	19.567692	19.058786	10496.23329257965
151	11134.513	136.67567	11248.271	10902.635	11640.621	87.930824	11762.814	11480.738	1000.0	1000.0	603999	875.17303	159.51112	1051.2761	-315.95737	875.1728	159.51678	1050.2902	-324.18436	6.898257	4.6936507	99.221115	-10.649563	-874.602	18.104273	18.151825	10566.268854379654
152	11139.617	234.52168	11336.795	10741.264	11874.404	91.801186	12036.729	11726.756	1000.0	1000.0	607999	877.0858	158.11252	1052.8895	-429.9692	877.08606	158.1131	1053.2004	-347.21912	6.9125223	4.706119	86.91299	-12.659228	-876.53296	18.748312	18.565031	10637.20549416542
153	11142.489	199.49483	11427.628	10890.898	11297.152	112.207756	11449.467	11116.499	1000.0	1000.0	611999	877.8442	158.64412	1055.9194	-155.58722	877.8435	158.6474	1054.4177	-197.09149	6.8035054	4.7236953	82.08852	-16.121899	-877.2252	18.295507	18.0133	10708.239588975906
154	10076.209	2249.6997	11424.537	6180.23	9847.842	126.70715	10025.55	9537.954	1000.0	1000.0	615999	878.1463	160.37685	1054.4664	-104.498726	878.1465	160.37808	1052.6328	-115.62912	6.930393	4.738985	96.78127	-10.913498	-877.5656	18.833712	18.483273	10778.399245738983
155	9839.752	1865.5767	11038.681	6617.8765	11147.181	145.64284	11362.064	10891.22	1000.0	1000.0	619999	879.03217	161.2287	1054.6305	-298.33258	879.0308	161.23369	1055.0464	-389.70013	6.950747	4.7540083	75.493744	-13.298631	-878.4631	21.995975	21.808805	10848.548539161682
156	11169.679	170.2796	11385.302	10914.747	11412.443	205.61241	11708.283	11059.036	1000.0	1000.0	623999	879.8605	161.34692	1057.6907	-176.04099	879.8608	161.34723	1059.2374	-183.91203	6.804506	4.7048874	79.432816	-13.365661	-879.23926	20.056461	20.058865	10919.63064956665
157	10572.241	1183.7537	11384.423	8531.712	11755.356	103.289474	11950.49	11614.326	1000.0	1000.0	627999	881.0482	162.07799	1061.8881	-247.29143	881.0486	162.07675	1061.3038	-116.28364	6.897939	4.743475	79.49691	-12.920324	-880.4308	18.716383	18.608292	10990.556822061539
158	11240.621	162.99539	11479.546	11058.205	11777.913	106.14946	11898.39	11580.318	1000.0	1000.0	631999	881.80695	163.23567	1057.023	-386.80878	881.80585	163.23564	1056.7744	-253.80852	6.934909	4.7662206	73.1034	-12.463772	-881.1567	21.902328	22.183224	11060.671198368073
159	10980.084	131.85663	11084.363	10760.24	11136.302	1558.9385	11884.645	6563.0615	1000.0	1000.0	635999	883.1756	162.32523	1061.4974	-228.62949	883.17554	162.32648	1062.4694	-216.15369	6.8733954	4.7807817	56.82463	-11.755683	-882.5767	21.284374	21.22541	11130.271524906158
160	11282.05	158.76546	11487.314	11043.989	11806.268	124.13975	11980.516	11541.136	1000.0	1000.0	639999	884.7042	161.01384	1061.5686	-142.31055	884.7042	161.0145	1063.8981	-77.41735	6.828037	4.6965704	76.49461	-14.163224	-884.03674	24.335907	24.136335	11200.17522263527
161	9292.521	3500.124	11360.237	3230.4265	11331.749	148.75041	11569.588	11134.89	1000.0	1000.0	643999	884.43744	161.90825	1059.3278	-163.22778	884.43744	161.90988	1061.8896	-216.3693	6.911437	4.7343683	101.2333	-10.840492	-883.79663	22.541588	22.697535	11271.123623847961
162	11313.205	105.95886	11462.049	11167.643	11399.357	137.54301	11574.929	11085.988	1000.0	1000.0	647999	885.0725	163.55638	1059.8568	-277.57034	885.0724	163.55449	1058.7578	-215.87172	6.87358	4.7064643	76.74087	-11.309769	-884.42676	22.503815	22.625137	11340.87493300438
163	11267.911	194.41975	11537.038	11019.538	11578.206	84.02892	11765.486	11463.479	1000.0	1000.0	651999	886.25696	163.7203	1069.9103	-251.52785	886.2574	163.71898	1065.787	-279.82733	6.877367	4.712237	82.900406	-9.827873	-885.6469	24.15939	24.993015	11410.582210063934
164	11174.443	118.468185	11376.953	11091.1	11452.661	87.26666	11629.688	11322.012	1000.0	1000.0	655999	887.53595	164.45166	1062.786	-302.76224	887.53534	164.45139	1064.603	-302.36368	6.747675	4.6754417	84.231064	-10.941396	-886.9166	21.930433	21.821415	11480.511744737625
165	11342.355	95.83755	11430.028	11188.9	11649.154	179.87437	12044.096	11326.484	1000.0	1000.0	659999	888.85565	163.62611	1063.5814	-308.1063	888.85455	163.62799	1064.6356	-298.87332	6.837816	4.7169847	82.14741	-12.247003	-888.20123	19.243143	19.29066	11550.849823236465
166	11208.361	105.21341	11365.764	11070.966	11937.146	88.58832	12061.963	11762.499	1000.0	1000.0	663999	890.13184	163.79362	1066.4202	-374.8787	890.1329	163.79247	1064.4828	-404.71573	6.9066577	4.7482405	85.23282	-10.67437	-889.43524	22.378853	22.40044	11621.288506269455
167	11350.843	161.99976	11551.511	11100.704	11752.229	101.63493	11891.684	11580.184	1000.0	1000.0	667999	890.8415	162.62071	1068.0743	-220.44934	890.8402	162.62158	1065.396	-222.19374	6.867067	4.715505	79.08193	-11.32275	-890.1541	21.861336	21.97121	11692.24417257309
168	11069.821	185.7721	11324.101	10799.172	10958.557	117.33601	11112.33	10771.397	1000.0	1000.0	671999	891.81024	162.00525	1065.593	-299.0812	891.81104	162.00143	1066.4453	-280.01474	6.8574367	4.696107	82.389084	-11.725093	-891.1564	22.326288	22.403194	11761.974143743515
