Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
507	-6.0197973	1.7720605	-2.7035937	-10.293229	-4.9675403	1.2083834	-2.5126004	-6.3224034	50.0	50.0	2027999	-1.035641	1.0255232	1.4217367	-19.107447	0.9788058	0.01631477	14241.821277856827
508	-6.0689015	1.8418657	-1.988983	-10.709525	-4.650996	2.318701	-2.0651405	-8.134364	50.0	50.0	2031999	-1.0246762	1.0377994	2.3563933	-21.664898	0.96704286	0.01853957	14273.998516082764
509	-5.9985814	1.5676148	-2.5844536	-9.680896	-4.619525	1.9211298	-1.3644469	-7.1516757	50.0	50.0	2035999	-0.9997704	1.035039	0.87346125	-16.470535	0.9406348	0.01722933	14306.835324287415
510	-5.758138	1.6404465	-2.754163	-9.270659	-4.367236	1.7008699	-2.2475185	-7.6563497	50.0	50.0	2039999	-0.9790276	1.0389816	0.6456914	-20.898983	0.92030615	0.015454458	14339.33059668541
511	-6.0323415	1.7238426	-2.7677586	-8.778953	-4.4867253	1.6959823	-1.3776432	-7.3208575	50.0	50.0	2043999	-0.96244764	1.0208459	0.44948673	-28.818707	0.9028066	0.015956303	14372.217069864273
512	-5.4916625	1.6545999	-1.9484861	-8.849659	-3.7141705	2.058671	-1.4535106	-7.6670914	50.0	50.0	2047999	-0.9486273	1.0035086	0.60617733	-12.807053	0.8894467	0.01488414	14404.74320268631
513	-6.054122	1.5355188	-3.012979	-9.361321	-4.0625563	1.2783049	-2.5470035	-6.9801526	50.0	50.0	2051999	-0.9629504	1.0263838	0.9074249	-34.486656	0.904472	0.018199716	14437.235244989395
514	-5.8453255	1.6945021	-2.552476	-10.018615	-4.314982	1.3527341	-1.9816846	-6.7298255	50.0	50.0	2055999	-0.9793756	1.029246	0.6245775	-22.099468	0.92054343	0.016603054	14470.071180820465
515	-5.959501	1.730131	-2.4000597	-10.294541	-5.04	1.4802209	-2.9047935	-7.417043	50.0	50.0	2059999	-0.9972064	1.0271338	0.5321331	-22.416103	0.9392388	0.01552841	14502.543041944504
516	-5.6800747	1.5234789	-2.597591	-9.39791	-3.8562284	1.3373739	-2.3551507	-6.150659	50.0	50.0	2063999	-0.99015	1.045148	0.5744724	-33.04899	0.9315126	0.01800583	14535.321506023407
517	-6.1090326	1.7106221	-2.609441	-9.851542	-4.415367	1.4027209	-2.074583	-6.7243795	50.0	50.0	2067999	-0.9755059	1.0222387	0.6083021	-34.709915	0.9164133	0.019342834	14568.10928440094
518	-5.8878016	1.6690505	-2.2141244	-10.028298	-4.0932946	1.4412892	-1.1678195	-6.0764313	50.0	50.0	2071999	-0.98949564	1.0198535	0.6882119	-30.76629	0.93105924	0.015347563	14601.126533031464
519	-6.157927	1.6335411	-2.2763186	-9.294929	-4.1910315	1.3948799	-1.4397984	-5.4591064	50.0	50.0	2075999	-0.9997446	1.0052395	0.7275915	-19.959148	0.94233805	0.017737193	14634.372572422028
520	-6.064917	1.7615043	-2.4028623	-10.027511	-4.845286	2.3925126	-2.3292599	-11.314664	50.0	50.0	2079999	-1.016025	1.0277313	0.9074211	-44.828144	0.9580813	0.016666725	14667.508538007736
521	-6.0810165	1.6759683	-2.6096654	-9.762612	-3.871801	1.1842905	-1.7281356	-5.4469743	50.0	50.0	2083999	-1.0049069	1.0263193	0.803174	-48.6241	0.94558	0.017943237	14700.798322677612
522	-6.2674637	1.8685224	-2.4788961	-11.350658	-4.626343	1.5195955	-1.7046611	-6.398738	50.0	50.0	2087999	-0.9763854	1.0202959	0.974545	-25.837006	0.9142057	0.017297983	14733.656486749649
523	-6.237156	1.5192426	-2.2799785	-9.440021	-5.011443	1.3164477	-2.2067308	-7.618725	50.0	50.0	2091999	-0.95008093	1.0154123	0.9577975	-30.73628	0.8873047	0.016354186	14767.089480876923
524	-6.277236	1.6602312	-2.4648192	-10.449969	-4.425003	1.3106476	-2.258602	-7.359083	50.0	50.0	2095999	-0.938818	1.0187056	0.5377598	-31.059189	0.8770109	0.015079193	14799.91404223442
525	-5.908902	1.8142124	-2.2465305	-9.533891	-4.493568	2.1217024	-1.0612035	-7.0187545	50.0	50.0	2099999	-0.9139597	1.0005265	2.0877156	-28.81573	0.85138255	0.014766722	14832.77807855606
526	-5.874524	1.3544656	-2.9086533	-8.923531	-4.272382	1.6944076	-1.8298461	-6.343274	50.0	50.0	2103999	-0.91142577	1.0002372	1.4048758	-25.524395	0.85044116	0.014715477	14865.537137269974
527	-5.8056707	1.6067817	-1.8458782	-9.562489	-3.6052728	1.6114691	-0.6841893	-5.939748	50.0	50.0	2107999	-0.94217986	1.0046302	1.1926532	-17.557549	0.88321537	0.015489369	14898.396453857422
528	-5.6554375	1.6311661	-2.0618336	-8.878391	-4.9159822	0.9085576	-3.517903	-6.8896537	50.0	50.0	2111999	-0.9597709	1.019904	0.7425971	-15.160938	0.90015626	0.01598808	14931.20306444168
529	-6.2180634	1.481668	-2.8243022	-9.687759	-4.8428817	1.0462657	-3.756789	-6.908825	50.0	50.0	2115999	-0.948178	1.0175095	1.0482631	-21.321419	0.88747585	0.017225351	14964.091561079025
530	-5.8504295	1.6346782	-2.0411518	-9.937031	-4.962306	2.322375	-1.1473619	-9.1137	50.0	50.0	2119999	-0.94360054	1.025255	1.214088	-14.059705	0.8830271	0.014651467	14997.209438323975
531	-5.565313	1.5446278	-2.1424189	-9.734083	-4.212682	1.4568738	-1.9033864	-6.5188813	50.0	50.0	2123999	-0.93932843	1.0270745	1.434556	-14.420954	0.87868065	0.01559352	15030.616081476212
532	-6.0089474	1.6280421	-2.748511	-11.08119	-5.0283437	1.712541	-2.5912683	-7.3749313	50.0	50.0	2127999	-0.9389657	1.0196924	1.8489246	-16.786106	0.8791599	0.01415872	15063.882957696915
533	-6.1383605	1.6839453	-2.6122239	-10.196771	-3.8652062	1.5333501	-1.9120522	-6.751918	50.0	50.0	2131999	-0.9456836	1.0113599	1.5157385	-20.518316	0.8871156	0.0147513	15096.853428602219
534	-5.7198195	1.9405826	-2.0930665	-15.492577	-4.2832804	1.1551311	-2.1490326	-6.322137	50.0	50.0	2135999	-0.9441297	1.0102031	0.98743343	-14.784393	0.8868048	0.014771427	15129.815667629242
535	-5.5621147	1.6542275	-2.1705704	-8.695308	-3.8753548	1.3123686	-1.8158599	-5.544524	50.0	50.0	2139999	-0.94793063	1.0053868	0.7163787	-8.62053	0.89153445	0.013563584	15163.074550390244
536	-5.591962	1.7083707	-2.6339123	-11.2477045	-5.1108055	1.1991215	-3.8317327	-7.501077	50.0	50.0	2143999	-0.9399268	0.9994705	0.70974016	-13.018854	0.88429505	0.012810669	15196.770815849304
537	-6.007828	1.573879	-2.4938345	-9.014371	-4.3079762	1.6339451	-1.9921418	-7.341347	50.0	50.0	2147999	-0.93475807	0.9882953	0.64550734	-15.55544	0.8795165	0.012601492	15230.03788137436
538	-5.7984095	1.7280213	-2.5442386	-9.082244	-4.6742315	1.2035117	-2.2162445	-6.132859	50.0	50.0	2151999	-0.93396604	0.98278016	0.62183	-11.320178	0.87876856	0.012162405	15263.023460388184
539	-5.7301307	1.607687	-2.7321987	-8.478322	-4.102625	1.4342716	-2.2358747	-7.096177	50.0	50.0	2155999	-0.92270464	0.97929835	0.57123566	-15.145464	0.86705756	0.011594907	15295.583613157272
540	-5.667432	1.4584887	-2.154566	-10.061028	-3.3306365	1.2986054	-1.0429989	-5.966867	50.0	50.0	2159999	-0.9229619	0.98462963	0.60394144	-13.872829	0.8682908	0.011096556	15328.786539077759
541	-5.667006	1.5017717	-2.9773436	-8.925329	-4.131019	1.2962104	-1.9657401	-5.9565783	50.0	50.0	2163999	-0.9309239	0.98344207	0.8627491	-10.942334	0.8766051	0.01171299	15361.73507976532
542	-5.415025	1.5292528	-2.5993872	-8.365704	-3.530892	1.2860773	-2.0224905	-5.856789	50.0	50.0	2167999	-0.9335097	0.98299426	0.7818923	-10.113672	0.8795885	0.011512941	15394.728087186813
543	-5.358705	1.3863499	-2.4609964	-8.657297	-4.8500605	0.76977324	-3.3221366	-5.8150616	50.0	50.0	2171999	-0.9360744	0.97145575	5.042492	-9.781124	0.88371235	0.010606642	15428.029616355896
544	-12.73841	20.028748	-2.7819192	-88.30759	-33.692795	35.501213	-2.6999223	-87.237434	50.0	50.0	2175999	-0.8839393	1.0778202	27.211224	-57.14967	0.8018104	0.023242008	15461.117956876755
545	-18.76923	11.2738905	-4.32534	-69.31718	-15.371147	2.0985823	-12.0225315	-18.279202	50.0	50.0	2179999	2.4040086	5.415007	34.661613	-40.59794	-2.856882	0.66104144	15494.190139770508
546	-14.415659	5.3018346	-6.547104	-42.048714	-10.562968	3.9366882	-4.034635	-16.87342	50.0	50.0	2183999	5.4808545	5.6145525	34.51832	-20.095814	-5.976711	0.94293666	15527.07983160019
547	-12.776945	3.9953213	-4.3340483	-26.743357	-10.363787	4.97361	-2.4582896	-16.777945	50.0	50.0	2187999	6.045841	3.9771495	25.321602	-25.676731	-6.4036036	0.78947693	15560.126559495926
548	-12.212645	3.8111093	-3.1778276	-19.060152	-11.741369	2.6883717	-6.871701	-16.557467	50.0	50.0	2191999	5.64648	3.580443	33.15615	-15.453085	-5.951267	0.7611853	15593.280870437622
549	-13.291486	3.0014815	-3.9137223	-20.963863	-13.544691	2.6203535	-9.192503	-18.812927	50.0	50.0	2195999	4.8833838	2.6583815	36.552776	-19.937828	-5.162595	0.5703994	15626.50251364708
550	-10.943846	3.2067103	-3.5233302	-17.885368	-9.094687	2.9252493	-4.6860237	-15.6894	50.0	50.0	2199999	4.1092815	1.6863202	13.354116	-21.83625	-4.3441343	0.41984302	15660.831633329391
551	-10.375957	3.6284444	-2.7412949	-18.312061	-8.675033	2.064494	-4.8838587	-12.253177	50.0	50.0	2203999	4.058499	2.1934903	23.949926	-17.151098	-4.290173	0.4717855	15694.131252765656
552	-12.38042	4.631256	-4.575279	-43.320858	-12.871366	13.328347	-5.890236	-51.423264	50.0	50.0	2207999	5.423245	3.9009953	21.199814	-18.861004	-5.8374643	0.94292206	15727.47136759758
553	-16.640747	10.565966	-4.212401	-55.05699	-9.535972	1.2229788	-7.7010736	-11.635823	50.0	50.0	2211999	8.719078	5.656228	26.64471	-34.02613	-9.199803	2.2007623	15760.876982927322
554	-12.589358	3.2494166	-5.9125643	-25.416033	-11.596687	1.5864773	-8.391292	-14.577523	50.0	50.0	2215999	9.525861	5.3624806	25.307364	-40.774498	-10.042615	2.3861337	15794.738902568817
555	-18.765045	9.910587	-8.588935	-49.855873	-11.270863	3.6601143	-6.029024	-16.788202	50.0	50.0	2219999	11.642485	5.317937	34.64396	-27.787941	-12.281616	3.2354248	15828.018651008606
556	-16.51409	11.298166	-2.8537226	-58.372234	-11.682764	7.9209	-3.2837493	-33.62155	50.0	50.0	2223999	13.063365	8.61965	41.853302	-22.312414	-13.689723	4.7046075	15861.24724149704
557	-27.959934	20.407827	-3.806112	-64.995384	-14.936302	5.709854	-7.2340684	-29.11673	50.0	50.0	2227999	19.859804	9.273055	51.019295	-17.377802	-20.950064	9.263985	15894.930515527725
558	-24.162668	12.851209	-8.278964	-82.47396	-50.390152	17.65296	-25.844074	-77.9162	50.0	50.0	2231999	22.51288	8.447969	54.06711	-22.242826	-23.805449	12.223693	15928.061207771301
559	-33.825523	16.375887	-10.053563	-80.200386	-30.488108	8.312513	-9.00712	-37.095154	50.0	50.0	2235999	31.82424	7.5882106	70.95757	-55.213573	-33.20074	21.822536	15961.449581384659
560	-20.86276	7.6953998	-8.717166	-44.544605	-19.783804	4.3656893	-12.038589	-26.896984	50.0	50.0	2239999	32.82432	7.785381	73.91931	-34.547306	-33.93543	20.675297	15994.9484333992
561	-23.885849	8.1160555	-8.334803	-48.693607	-21.969624	5.3359175	-14.180455	-27.977688	50.0	50.0	2243999	31.06456	10.668285	79.00712	-18.305828	-32.68994	20.079567	16028.283468484879
562	-23.649633	8.490266	-12.063933	-45.88658	-18.295826	5.290585	-13.451684	-32.13008	50.0	50.0	2247999	37.455956	14.004796	160.42288	-11.290592	-39.092533	28.244139	16062.778428077698
563	-16.739166	6.944368	-4.4893003	-42.693928	-12.180135	4.766574	-6.7267	-23.922802	50.0	50.0	2251999	35.845856	10.948041	176.21	-7.386792	-37.14044	25.24091	16096.3735601902
564	-20.357084	7.9461613	-7.044161	-46.123386	-11.746977	3.6349726	-5.821876	-16.62848	50.0	50.0	2255999	36.87813	9.361746	74.71875	-19.205029	-38.41908	27.576254	16129.760748624802
565	-15.786171	5.6962895	-6.3704686	-31.271183	-10.4802265	3.2028518	-5.444646	-15.000072	50.0	50.0	2259999	34.12778	9.544017	64.351425	-30.15888	-35.102226	22.030272	16163.377472400665
566	-16.73443	3.8333695	-8.5620985	-26.295372	-14.663261	1.6675117	-10.512038	-16.49233	50.0	50.0	2263999	27.354992	7.2682805	56.017166	-45.485985	-28.23729	14.055761	16196.58777976036
567	-18.036331	5.7287426	-6.9273176	-38.77022	-19.331585	6.6119914	-8.798091	-33.491386	50.0	50.0	2267999	23.388908	6.788693	45.667084	-33.071423	-24.163868	10.288856	16229.944410085678
568	-16.256231	7.165704	-4.600368	-47.521873	-15.569582	5.710448	-3.9145827	-25.03868	50.0	50.0	2271999	18.28565	6.6329656	41.333916	-43.853012	-18.879568	6.164156	16263.50181555748
569	-13.241272	5.940981	-3.5605354	-30.578352	-12.775801	4.255133	-2.8551216	-17.702175	50.0	50.0	2275999	13.365378	5.0903344	31.117676	-47.940033	-13.824297	3.5294805	16296.80700135231
570	-13.520117	4.5907717	-6.2057076	-27.70302	-10.5551815	3.8336923	-6.619913	-18.35728	50.0	50.0	2279999	10.769873	4.216881	28.85557	-45.63472	-11.206652	2.4562232	16330.274186372757
571	-10.87438	3.8093371	-3.3837724	-20.76803	-8.387885	2.9274242	-3.0723932	-14.343609	50.0	50.0	2283999	8.960935	4.2853217	21.04049	-26.24554	-9.356265	1.6908811	16363.849543333054
572	-9.986035	3.6046138	-3.3855586	-19.49238	-7.28705	1.9392136	-4.255742	-10.461272	50.0	50.0	2287999	6.9987617	3.357661	16.860764	-26.443617	-7.277256	1.1320777	16397.1246008873
573	-10.934214	4.1007104	-3.7646337	-23.970549	-8.867528	3.672069	-3.2212002	-12.799558	50.0	50.0	2291999	4.8182526	2.9032793	17.200562	-27.101881	-5.0390916	0.62830883	16430.681178331375
574	-8.921347	3.4686399	-2.624376	-18.400164	-7.0957346	2.6018665	-2.7918663	-11.249684	50.0	50.0	2295999	3.0107925	2.2205698	13.464363	-28.214087	-3.1752756	0.30345955	16463.86179971695
575	-8.839498	2.1628373	-3.9094093	-14.180424	-7.632476	2.099054	-2.606053	-10.516026	50.0	50.0	2299999	1.5816853	1.6903411	8.759871	-21.265408	-1.7018178	0.12626241	16497.259100198746
576	-8.196295	2.268804	-3.617759	-14.105355	-5.558978	3.0687892	-1.598481	-12.975391	50.0	50.0	2303999	0.700888	1.4159914	6.719033	-15.239149	-0.8010632	0.0675522	16531.02376151085
577	-7.2679415	2.436497	-2.4686556	-15.31563	-5.6866007	1.9608467	-3.1216104	-8.08172	50.0	50.0	2307999	0.06355787	1.2068083	4.50401	-19.901314	-0.15234043	0.035377897	16565.15301513672
578	-7.551407	2.7006373	-3.1377213	-16.28755	-5.5896955	3.0387301	-3.21511	-14.161134	50.0	50.0	2311999	-0.30201805	1.176722	3.6394854	-19.467403	0.21516287	0.026877068	16598.246007204056
579	-7.4238143	2.6382046	-3.3319576	-15.308211	-5.714377	2.3513124	-2.8130474	-10.45093	50.0	50.0	2315999	-0.49140835	1.1646706	3.2132807	-17.376944	0.40722448	0.025463073	16632.75329875946
580	-6.6323214	1.8991523	-3.102314	-12.0818815	-5.156619	1.565809	-2.0425909	-7.211606	50.0	50.0	2319999	-0.5953461	1.1692483	2.7934842	-12.758791	0.51309425	0.023769883	16666.042800188065
581	-6.6682496	1.8085113	-2.9150155	-13.351608	-6.01525	2.206546	-2.071397	-9.953996	50.0	50.0	2323999	-0.66483533	1.1550312	2.506981	-12.658916	0.58507484	0.022365533	16699.734350681305
582	-7.1214724	1.8465757	-2.990567	-13.078628	-5.6899734	1.4402806	-3.8574562	-8.412887	50.0	50.0	2327999	-0.7125881	1.116139	1.9612918	-15.5287895	0.6333098	0.020399645	16734.27896809578
583	-6.696237	1.979776	-2.8138952	-11.613638	-5.37992	1.6172701	-2.444098	-8.048895	50.0	50.0	2331999	-0.7529436	1.1034956	1.2620769	-16.436733	0.67524517	0.020728046	16768.35997915268
584	-6.476378	1.963492	-2.4954317	-13.411886	-5.062921	1.7924314	-2.1699255	-8.043398	50.0	50.0	2335999	-0.79327106	1.1059624	1.3330774	-19.543596	0.7169703	0.020925926	16802.094304084778
585	-6.6046576	1.8023906	-3.1208775	-11.391966	-4.9339614	1.4134727	-2.815888	-6.8467712	50.0	50.0	2339999	-0.81132156	1.1235093	1.338882	-21.532389	0.73430836	0.01844946	16835.994786024094
586	-6.2859163	1.7017758	-2.466772	-10.331529	-5.1587768	1.4737892	-2.5425663	-6.592994	50.0	50.0	2343999	-0.8182809	1.107317	2.8638759	-19.646992	0.74301404	0.023921007	16870.069665670395
587	-6.492382	1.3459506	-3.3001482	-9.269932	-5.2724886	1.5121291	-2.0863118	-7.395305	50.0	50.0	2347999	-0.82453597	1.099951	1.0934143	-16.64944	0.7484826	0.022122318	16904.0525496006
588	-6.2218885	1.6923628	-2.8446379	-10.652048	-5.496761	2.436838	-1.3884958	-10.840106	50.0	50.0	2351999	-0.8269336	1.0790149	0.97877455	-13.889935	0.7513917	0.017751046	16937.39122414589
589	-5.9241037	1.9928443	-2.472056	-13.236783	-4.196098	1.4615195	-2.1181536	-6.505746	50.0	50.0	2355999	-0.8397434	1.0665	0.96826744	-22.01982	0.7641616	0.019597488	16971.153715133667
590	-6.5305915	2.000867	-3.0224473	-13.460666	-6.824993	3.1582537	-4.499259	-14.091705	50.0	50.0	2359999	-0.84300655	1.0558912	0.77001524	-23.311512	0.7677292	0.019908702	17005.423992156982
591	-6.727829	2.4789693	-3.1048625	-13.873208	-5.3021708	2.8905005	-1.6670622	-12.932894	50.0	50.0	2363999	-0.85768884	1.064457	0.7237654	-17.469624	0.7818169	0.018479103	17039.392147302628
592	-6.287583	1.9882246	-2.7659972	-12.101225	-5.01748	2.163517	-2.4602654	-10.8140955	50.0	50.0	2367999	-0.8547233	1.0722481	0.78556824	-18.661602	0.77979374	0.018513687	17072.79306435585
593	-6.0243974	1.6694696	-2.2243283	-9.6223	-4.458309	1.5596288	-2.145405	-7.9424467	50.0	50.0	2371999	-0.8571753	1.0642921	0.9334464	-14.5120945	0.7821553	0.017184148	17106.613943099976
594	-6.6292586	1.9186641	-2.648997	-11.182096	-4.8764086	1.2283592	-3.33235	-7.2924523	50.0	50.0	2375999	-0.84723455	1.063485	1.4885306	-14.156989	0.7712547	0.017849686	17140.067077875137
595	-6.498105	2.2445202	-2.7634025	-13.974593	-4.581917	2.032175	-2.39271	-9.054185	50.0	50.0	2379999	-0.8392682	1.0700318	2.7826748	-17.297138	0.762172	0.018117622	17173.58434653282
596	-6.8486757	1.8243235	-3.087763	-11.846776	-5.4701815	2.707837	-1.2145569	-9.358155	50.0	50.0	2383999	-0.79633534	1.1250523	3.1734056	-19.056236	0.71293205	0.020028584	17206.95064687729
597	-7.6274214	2.1943796	-3.1284444	-15.321494	-6.283432	1.7912588	-3.1353297	-8.580115	50.0	50.0	2387999	-0.7469903	1.0996428	2.5557199	-17.540644	0.66383725	0.021788422	17241.253078699112
598	-6.230981	1.9345465	-2.7628865	-11.697453	-4.8033347	1.4422401	-3.0417688	-7.491757	50.0	50.0	2391999	-0.7881239	1.1044614	2.3130436	-18.90087	0.71162623	0.020828996	17274.699513673782
599	-6.3654704	1.8548235	-2.513728	-10.819294	-5.8984156	1.4026867	-3.7813396	-8.6589	50.0	50.0	2395999	-0.842345	1.0910636	2.172759	-18.029095	0.76720345	0.020523185	17308.827300548553
600	-6.580514	1.6538954	-3.358513	-12.739934	-5.204182	0.8411163	-3.8144128	-6.7658644	50.0	50.0	2399999	-0.8673841	1.0947266	1.5230031	-20.739784	0.7906421	0.01955747	17342.730778694153
