Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	121.31076	10.634487	136.75703	109.82841	1000.0	13.820859	3.6151931	24.837643	4.3859324	2000000	4.148483e-08	5.195835	-0.0030497108	-4.5153046	-1.331669	0.005545707	0.083	3.0	4740.359988689423
500	124.996315	24.076317	160.49791	102.56595	1000.0	13.118885	3.6452618	24.048723	3.3885062	2004000	-6.389618e-08	7.870891	0.0005484553	-6.808238	-1.3167486	0.008851902	0.08725	1.0	4750.767562150955
501	140.49689	5.2814894	147.6909	134.32932	1000.0	14.551243	4.367201	25.41082	2.9396555	2008000	2.861023e-09	6.880226	-0.0022735747	-6.0465693	-1.3186704	0.0028094472	0.033	1.0	4759.883496999741
502	130.60858	10.037087	141.421	114.48615	1000.0	14.555159	3.9048796	26.51727	3.501825	2012000	-1.2207032e-07	4.6406074	-0.0025665094	-3.9031441	-1.3205057	0.00278295	0.04975	1.0	4769.023394346237
503	127.81295	12.489134	144.62727	114.05854	1000.0	14.565128	4.0116715	25.330032	4.1473274	2016000	3.528595e-08	6.68609	-0.0034535544	-5.9503794	-1.3173566	0.0066620964	0.09125	1.0	4778.11452126503
504	118.51817	3.6574194	123.99568	114.077774	1000.0	13.837662	3.7434416	24.306576	4.260422	2020000	-9.059906e-09	6.9187727	-0.0010280189	-6.06609	-1.3372668	0.008665027	0.06525	1.0	4787.260442018509
505	137.4154	13.749126	149.85303	115.18637	1000.0	13.3604765	3.8853815	22.860731	3.6171317	2024000	1.9073487e-09	11.889896	-0.0033608847	-10.517155	-1.3226281	0.010816462	0.1435	3.0	4796.373470783234
506	123.83205	9.82658	135.17778	109.67349	1000.0	14.376441	4.1848264	26.265556	3.935618	2028000	3.242493e-08	9.178316	-0.016152699	-8.132693	-1.3207911	0.016917465	0.15175	14.0	4805.544947385788
507	128.33289	16.72962	146.7062	102.15447	1000.0	14.279154	4.488292	27.070158	3.6998396	2032000	3.9100648e-08	5.930256	-0.016775835	-5.1470184	-1.320208	0.012371534	0.1305	15.0	4814.741073846817
508	120.623405	14.8834505	142.19165	105.70181	1000.0	13.678533	3.6101167	22.485996	4.0938263	2036000	-7.629395e-09	8.256997	-0.011473391	-7.083721	-1.3189849	0.011755956	0.10375	8.0	4823.877951145172
509	119.788185	23.33979	156.66711	94.74778	1000.0	13.378613	3.9125881	24.722399	3.7732625	2040000	1.525879e-08	6.8485456	-0.016619602	-6.12224	-1.3336958	0.017035905	0.15475	13.0	4833.0552315711975
510	125.20067	16.532677	149.94482	103.39884	1000.0	13.2400875	3.9403644	24.669584	2.5273857	2044000	-4.6491624e-09	5.892376	-0.015494723	-5.0390987	-1.3170824	0.012981026	0.12675	8.0	4843.398574829102
511	135.18555	16.406586	153.6485	109.29811	1000.0	13.967026	3.958501	24.173029	3.6246462	2048000	-6.198883e-09	5.9506516	-0.012242219	-5.187769	-1.337367	0.015511769	0.122	9.0	4852.567631721497
512	127.09509	11.771929	144.21109	111.00664	1000.0	14.142066	3.7550104	22.660614	4.1400156	2052000	2.0980835e-08	4.0226097	-0.015967555	-3.3709862	-1.3183404	0.018794907	0.144	9.0	4861.791114091873
513	122.12796	15.982601	148.00822	107.852486	1000.0	13.757036	3.8185425	22.927456	3.9005518	2056000	8.106232e-08	6.0011907	-0.009766773	-5.356459	-1.3296678	0.015801156	0.1625	8.0	4870.960804462433
514	134.07037	3.142027	138.53569	130.05045	1000.0	14.195717	4.0609984	24.174124	3.450646	2060000	-1.7166137e-08	4.504488	-0.01650243	-3.8448677	-1.3039349	0.012681896	0.1495	14.0	4880.117408037186
515	120.37455	9.538598	130.07397	105.93448	1000.0	13.916666	3.5883663	22.911955	3.8086834	2064000	5.531311e-08	7.6776237	-0.012969047	-6.781627	-1.3325338	0.010490308	0.1195	8.0	4889.35635972023
516	133.34901	10.859525	144.94902	117.7007	1000.0	13.536355	3.5217175	23.199417	3.6903582	2068000	4.196167e-08	9.047951	-0.015605492	-7.728173	-1.3343738	0.013260172	0.1515	15.0	4898.6012444496155
517	121.849594	19.626099	155.61426	106.91872	1000.0	14.682777	4.1596236	27.831528	4.106406	2072000	-3.8146974e-09	9.803482	-0.01531016	-8.674228	-1.3490301	0.011939472	0.1275	9.0	4907.649220466614
518	124.85376	8.76117	140.02608	119.54163	1000.0	13.749058	3.9942257	25.097942	4.2123947	2076000	7.629395e-09	4.191933	-0.021781001	-3.3572912	-1.3512607	0.01346192	0.15475	23.0	4916.763962984085
519	139.9877	14.000665	163.81213	127.7854	1000.0	13.95326	4.1680818	25.294708	3.6719997	2080000	-4.482269e-08	8.948568	-0.022140956	-7.998145	-1.3515224	0.012235349	0.1835	23.0	4925.901172399521
520	119.65477	3.9116156	124.58373	113.67462	1000.0	14.48842	4.0800495	25.388695	4.1115036	2084000	-1.1444092e-08	7.6457815	-0.016976077	-6.75809	-1.3477539	0.01289051	0.12775	17.0	4936.218178987503
521	123.52001	8.875337	133.65854	110.31983	1000.0	13.661743	3.8832273	25.70049	4.0274963	2088000	4.7683715e-09	6.223672	-0.011848549	-5.141927	-1.3362185	0.013995829	0.14975	6.0	4945.27600312233
522	126.18172	17.039875	146.74297	99.94933	1000.0	13.471793	3.9945743	26.599287	4.0980206	2092000	6.5803526e-08	6.741756	-0.012685747	-5.8372617	-1.3305874	0.01323299	0.11825	9.0	4954.229044437408
523	129.00815	12.344573	149.48766	118.44571	1000.0	14.025629	3.9369817	24.576704	4.107819	2096000	-5.531311e-08	6.990962	-0.01277713	-6.0083833	-1.3314757	0.012206861	0.12225	7.0	4963.375657558441
524	130.68567	12.480591	143.34308	112.229	1000.0	14.615356	4.0884647	23.203943	4.214466	2100000	-1.525879e-08	5.228531	-0.020555776	-4.46086	-1.3512814	0.015384537	0.13625	19.0	4972.4888207912445
525	120.51189	9.530643	133.51868	110.39912	1000.0	13.154713	3.4698558	22.034237	3.9885998	2104000	-9.059906e-09	4.8124857	-0.015625658	-3.9407487	-1.3478746	0.016670138	0.14075	11.0	4981.619931936264
526	121.77376	7.607893	128.99994	110.333275	1000.0	13.443619	3.7552602	23.203783	4.406116	2108000	-4.7683715e-09	4.2040763	-0.020629786	-3.561368	-1.366071	0.015626874	0.157	19.0	4990.656549453735
527	123.58866	11.578184	138.05836	110.62598	1000.0	13.039173	4.2778916	24.8551	2.7453742	2112000	8.392334e-08	7.5913677	-0.01892919	-6.434659	-1.3800603	0.016594196	0.12775	17.0	4999.940576553345
528	121.45141	12.284923	138.64455	105.38426	1000.0	13.802762	3.8359544	23.504168	3.3765814	2116000	1.3351441e-08	6.8818183	-0.014667047	-5.8508034	-1.360087	0.011019099	0.115	9.0	5008.9703006744385
529	132.01459	16.191624	157.70103	113.333046	1000.0	13.685452	3.529119	22.533142	3.928629	2120000	-4.1007997e-08	9.471789	-0.018582601	-8.157833	-1.3742669	0.014064623	0.14125	16.0	5018.153580665588
530	125.30316	14.134617	140.20384	102.0269	1000.0	13.977498	3.8216162	23.585888	5.3771915	2124000	3.8146972e-08	7.103048	-0.0140925	-6.3078036	-1.3563489	0.013536459	0.1415	8.0	5028.359715461731
531	124.22998	9.700119	135.63817	112.86414	1000.0	13.408824	4.0111756	24.533943	3.281465	2128000	1.9073487e-09	5.7059474	-0.020619841	-4.8256145	-1.3615023	0.01399954	0.16575	25.0	5037.45080280304
532	129.62425	6.4417887	139.42908	123.03548	1000.0	13.811976	3.6882296	22.479742	3.9029942	2132000	-6.866455e-08	4.5337353	-0.0005771007	-3.8396149	-1.348334	0.0010010627	0.0295	1.0	5046.643963575363
533	139.43106	4.5995526	144.21826	133.19955	1000.0	14.033628	3.6663544	22.819778	4.470066	2136000	-1.5687942e-07	7.9892926	-0.0013189231	-6.8636565	-1.3667407	0.0038615533	0.10575	1.0	5055.74414730072
534	127.26736	17.64525	142.68704	97.769966	1000.0	14.429873	4.0205584	26.445637	4.766346	2140000	1.9073487e-09	7.082793	0.008500143	-6.181571	-1.3657732	0.021138774	0.24225	1.0	5064.8876740932465
535	141.97989	11.351719	160.96097	132.13942	1000.0	14.873082	4.186848	25.11198	3.059964	2144000	-3.8146972e-08	6.413777	0.0006714783	-5.3818054	-1.3925791	0.016975118	0.1435	1.0	5073.9623301029205
536	124.89769	10.011871	142.19852	118.56779	1000.0	14.615676	3.832148	23.693249	4.4226103	2148000	-2.2888184e-08	6.143632	-0.009310089	-5.3835382	-1.398693	0.013109979	0.15625	6.0	5083.03618478775
537	143.68752	16.383135	158.15916	116.45316	1000.0	14.4811325	4.1231084	24.82962	4.065051	2152000	1.6212464e-08	11.605953	-0.010677305	-9.5458145	-1.3972931	0.013866731	0.154	8.0	5092.155805587769
538	130.75957	13.979878	151.5133	112.3985	1000.0	14.9911175	4.175318	27.867575	3.6701536	2156000	-5.2452087e-09	7.0579443	-0.008578332	-6.283099	-1.3628452	0.006733711	0.09	4.0	5101.167568683624
539	128.54987	8.0845995	134.45903	114.70672	1000.0	14.343437	3.675281	23.34826	4.484318	2160000	8.2015994e-08	6.6555324	-0.0041828994	-5.6740713	-1.380088	0.002388349	0.0185	1.0	5110.152767896652
540	133.28642	2.239591	135.57974	130.13129	1000.0	14.07717	3.7807019	23.29939	3.893439	2164000	-4.529953e-08	6.060384	-0.0012802804	-5.238188	-1.3750706	0.008836561	0.12375	3.0	5120.367385387421
541	130.07652	22.617477	167.8593	110.23482	1000.0	14.365296	4.1120706	25.559162	4.2427344	2168000	-1.9073486e-08	13.150589	-0.0011581021	-10.992349	-1.3890518	0.0031967205	0.02675	1.0	5129.357624053955
542	124.894684	7.094996	134.47136	116.06421	1000.0	14.316494	3.9953237	25.756773	4.214582	2172000	2.4795533e-08	7.603159	0.0024275638	-6.705073	-1.3708104	0.007242246	0.12	1.0	5138.359015226364
543	125.53615	11.720176	138.24706	106.60905	1000.0	13.135934	3.308564	24.275686	4.2971745	2176000	4.196167e-08	6.0293083	0.00015917301	-5.264248	-1.3733474	0.007417715	0.126	1.0	5147.4361307621
544	118.67998	11.6629095	135.12509	105.28475	1000.0	13.401724	3.623901	22.168941	3.9528913	2180000	4.839897e-08	8.37582	-0.00087306806	-7.0442233	-1.3592451	0.0103734005	0.1305	1.0	5156.467583179474
545	127.928246	12.620814	143.54092	112.76471	1000.0	13.631705	3.5554702	24.104836	3.6497831	2184000	2.2888184e-08	5.5742326	-0.0019238034	-4.684118	-1.3548831	0.0011072612	0.03325	1.0	5165.462784290314
546	127.23004	4.283214	130.93344	119.98932	1000.0	13.837347	3.9329383	26.032377	4.026907	2188000	-9.346008e-08	6.5185127	0.0006552029	-5.203863	-1.3662913	0.0066616987	0.1015	1.0	5174.5864453315735
547	130.67963	14.228232	143.20175	106.52462	1000.0	13.793133	3.5760572	22.796833	3.2042432	2192000	3.4332274e-08	5.7149897	0.0021125604	-4.7664623	-1.3525604	0.013107337	0.1365	1.0	5183.694939136505
548	130.29576	9.814132	142.93776	116.46763	1000.0	14.062502	3.5392928	24.63348	4.3576474	2196000	5.8174134e-08	5.8173704	-0.0012006131	-4.950755	-1.3781267	0.0035806375	0.05375	1.0	5192.715474128723
549	117.84317	19.404463	147.2113	99.05545	1000.0	13.8111725	3.9386694	23.937496	4.1325145	2200000	6.9618224e-08	6.149758	-0.0035884771	-5.2638555	-1.3774223	0.000120241464	0.012	1.0	5201.788652181625
550	123.48189	8.962458	134.23799	113.08905	1000.0	13.160697	3.6019137	22.348547	3.8781328	2204000	-1.0681153e-07	5.100084	-0.0057596248	-4.1323395	-1.3643031	0.005989216	0.0525	1.0	5212.087899684906
551	139.68826	22.980595	157.559	100.99764	1000.0	13.251802	3.5516827	23.110815	4.1069627	2208000	6.389618e-08	16.250317	-0.002538329	-14.059269	-1.3672096	0.0019593623	0.014	1.0	5221.082342386246
552	123.72848	12.741821	138.88579	103.65774	1000.0	14.241925	4.3048162	27.322073	3.849163	2212000	0.0	8.994902	-0.0025815086	-7.944977	-1.3715484	0.005020806	0.077	1.0	5230.090375423431
553	123.937164	6.4471855	127.828186	112.77365	1000.0	13.829678	3.8167748	25.334003	4.57603	2216000	6.318092e-08	6.4423227	-0.003619623	-5.4603634	-1.3769976	0.0048445873	0.03825	1.0	5239.170621395111
554	132.07552	31.575794	185.27022	107.73113	1000.0	13.290502	3.9344456	27.506918	4.0103774	2220000	-2.8610229e-08	16.29527	-0.003456789	-14.099981	-1.3670449	0.0027714178	0.04525	1.0	5248.239733695984
555	128.2897	9.408604	140.45694	118.71215	1000.0	14.695531	4.490599	26.509916	3.5855982	2224000	-4.768372e-10	7.2927637	0.00085424376	-6.401513	-1.3587029	0.008800045	0.084	1.0	5257.220121145248
556	118.629944	11.039484	136.70511	107.096794	1000.0	13.829178	3.8815885	23.780703	4.233638	2228000	-2.8610229e-08	6.9046154	-0.0029570283	-5.954942	-1.3768944	0.006996901	0.08175	1.0	5266.393147945404
557	115.45202	15.632366	136.4804	92.40861	1000.0	13.294944	3.6218567	24.135311	4.0044594	2232000	-9.1552735e-08	6.1583433	0.0031425408	-5.217224	-1.3803757	0.013693816	0.16175	3.0	5275.442148208618
558	133.45644	12.41861	144.17688	112.74602	1000.0	13.579044	4.336735	28.26352	3.868196	2236000	-7.629395e-09	6.3581367	0.0074094944	-5.462243	-1.3776629	0.032124802	0.291	1.0	5284.466963768005
559	120.691795	9.185796	130.0375	106.61175	1000.0	13.733737	4.0774174	24.749794	3.5854082	2240000	4.768372e-10	4.894944	-0.002266251	-4.08056	-1.3658065	0.01212353	0.1265	1.0	5293.418065547943
560	112.802414	13.180443	129.60172	96.84303	1000.0	12.271279	3.533281	22.870275	3.9236088	2244000	2.4795533e-08	7.153876	-0.015676068	-6.0589876	-1.3805768	0.018751359	0.15425	12.0	5303.654259443283
561	118.43949	13.477047	133.21309	100.45511	1000.0	12.51082	3.4172075	22.858229	3.8090348	2248000	-2.0980835e-08	6.927013	-0.014295667	-6.029019	-1.371534	0.015747167	0.11775	11.0	5312.639277935028
562	120.451096	3.3622906	124.69902	116.2723	1000.0	13.184676	3.9346695	23.447632	4.264864	2252000	-1.1920929e-07	5.748107	-0.021365847	-5.049718	-1.3558289	0.016051833	0.15375	20.0	5321.591944694519
563	118.17481	10.989878	129.58223	101.240234	1000.0	13.260948	3.450758	23.935251	2.537281	2256000	-6.67572e-08	6.9198895	-0.006096449	-5.902507	-1.3666217	0.011306031	0.12975	6.0	5330.565385818481
564	119.41759	6.3448596	130.29555	114.51491	1000.0	12.9837055	3.184362	21.05666	3.7884612	2260000	2.0980835e-08	5.0168614	-0.003827075	-4.337888	-1.3763434	-0.00068172097	0.01825	1.0	5339.51434469223
565	130.92647	20.951015	154.11871	100.58368	1000.0	13.312547	3.9934297	25.108528	3.2524357	2264000	-1.9073486e-08	7.4488587	-0.0019316807	-6.6894298	-1.394103	0.012775988	0.145	1.0	5348.498906373978
566	128.94066	23.080631	148.21631	90.51751	1000.0	14.493021	3.9275959	24.942087	4.1963677	2268000	3.33786e-08	9.084298	-0.013005806	-7.68428	-1.3966655	0.012862321	0.126	8.0	5357.395900964737
567	122.11575	6.4394355	132.42265	115.52315	1000.0	13.2592535	3.612109	25.53746	4.7005734	2272000	-4.4345857e-08	6.209264	-0.02007176	-5.3898935	-1.3722059	0.011437241	0.1375	16.0	5366.467980623245
568	121.88155	18.927942	150.39883	97.46115	1000.0	13.2595005	3.6493423	23.77325	4.433352	2276000	6.103516e-08	5.457152	-0.018914653	-4.2203875	-1.4037071	0.013431052	0.146	15.0	5375.464900255203
569	136.41417	16.591908	165.07166	125.62041	1000.0	13.35458	4.018394	26.297344	4.2111106	2280000	-4.9591065e-08	8.938937	-0.024493758	-8.160304	-1.3931123	0.0143594	0.15575	23.0	5384.413350582123
570	130.84814	13.955496	151.64932	112.310425	1000.0	14.251965	3.9552171	25.447563	4.879257	2284000	-7.152557e-09	8.501217	-0.015421486	-7.0623655	-1.3909857	0.018477596	0.146	10.0	5394.783756971359
571	118.65928	2.6972377	121.49375	115.341896	1000.0	13.759796	3.7006288	27.126354	4.27532	2288000	5.722046e-09	5.651111	-0.016606562	-4.998783	-1.3923085	0.015221951	0.17475	16.0	5403.866089582443
572	117.544334	18.154396	130.80908	86.499626	1000.0	12.621107	3.5079215	20.935957	4.042161	2292000	1.1444092e-08	5.4261627	-0.023068566	-4.2971706	-1.4005058	0.017635446	0.1925	30.0	5412.916625022888
573	126.24393	11.060426	141.61418	111.370056	1000.0	13.04964	3.3927944	21.866543	4.227269	2296000	1.9073486e-08	5.333887	0.00048316718	-4.403578	-1.3801228	0.0009200484	0.06825	1.0	5421.914947986603
574	127.69264	5.603099	136.03954	120.26462	1000.0	13.713753	3.9339578	26.875889	4.099662	2300000	3.504753e-08	5.739117	-0.0019732327	-5.053132	-1.4030995	0.0012403728	0.03325	1.0	5430.874884128571
575	132.23123	10.330824	145.582	120.85177	1000.0	14.767026	4.067243	24.754229	3.6929994	2304000	-1.9073487e-09	4.278293	-0.0044280565	-3.5410693	-1.377067	0.002908659	0.04575	1.0	5439.807092905045
576	114.77463	6.3806067	122.832085	106.32332	1000.0	13.733592	3.6956685	25.618511	4.173737	2308000	1.01089476e-07	4.3484144	-0.0014742861	-3.813179	-1.3944361	0.0049552997	0.06075	1.0	5448.810512542725
577	126.12033	14.200413	148.05559	112.171455	1000.0	13.002565	3.6556551	21.636448	3.1294584	2312000	1.9073486e-08	6.916033	-0.001002245	-5.972041	-1.3845098	0.0031067047	0.042	1.0	5457.92400598526
578	120.76103	6.7436037	130.58932	112.121574	1000.0	13.621867	3.400206	22.975952	3.533585	2316000	1.2016297e-07	5.405061	-0.0013499565	-4.6474533	-1.3724799	0.003031424	0.03525	1.0	5466.833724975586
579	130.13579	5.3011494	135.5992	123.50849	1000.0	13.216362	3.5997632	23.865055	3.959149	2320000	5.00679e-08	7.5929117	-0.0037823024	-6.4340186	-1.4073776	0.005282939	0.05175	1.0	5475.813013792038
580	118.26878	8.822759	127.18328	105.00213	1000.0	13.957799	3.7990406	23.947985	4.5456014	2324000	-3.4332274e-08	4.6951637	-0.0090908315	-4.197651	-1.3921112	0.011663128	0.1115	6.0	5486.0517773628235
581	122.48758	4.8191824	129.99696	116.58207	1000.0	13.121564	3.6483326	22.204473	2.7399044	2328000	-6.866455e-08	5.6313596	-0.010154526	-4.846604	-1.3973393	0.010930193	0.116	12.0	5495.086524248123
582	128.98279	16.254559	145.1153	104.7784	1000.0	13.36348	3.933203	23.253014	3.5934927	2332000	3.6239623e-08	8.157629	-0.0025104198	-7.2246027	-1.377433	0.003826281	0.03375	1.0	5503.981902360916
583	120.40105	5.685793	129.43933	113.70868	1000.0	14.049001	3.7260401	23.483805	4.2569733	2336000	4.005432e-08	6.215295	-0.004425856	-5.520728	-1.4046983	0.0019581725	0.0075	1.0	5512.959644079208
584	125.79853	16.70914	149.11008	103.982834	1000.0	13.27058	3.980597	23.649546	3.7798011	2340000	-1.9073486e-08	6.4804015	0.0032992687	-5.6945496	-1.3794894	0.009381088	0.11925	1.0	5521.919436454773
585	128.15335	6.2834516	134.59409	119.19031	1000.0	14.084172	4.4167833	24.023127	3.6622176	2344000	5.3405763e-08	6.9393635	-0.0022564763	-5.9436035	-1.3998915	0.0056836293	0.04975	1.0	5530.931917667389
586	133.93689	11.531603	147.16612	117.89292	1000.0	13.782983	3.672499	23.03858	3.8064976	2348000	-1.9073487e-09	6.4015307	0.004652747	-5.4232893	-1.4086268	0.009710324	0.1425	1.0	5539.931576490402
587	116.5961	17.963007	142.81573	92.894226	1000.0	13.996908	3.6938007	26.509148	4.312763	2352000	-6.484986e-08	7.3858824	-0.0027088984	-6.1874146	-1.37109	0.0044578267	0.02825	1.0	5548.904235601425
588	123.56738	3.0873363	128.73976	120.73848	1000.0	13.472144	3.725302	23.227325	3.838088	2356000	8.678436e-08	5.063937	-0.00063304685	-4.170354	-1.3937005	0.0031907572	0.05875	1.0	5557.783371686935
589	116.972984	3.8092165	122.85303	112.34324	1000.0	13.228941	3.290683	20.993353	3.971436	2360000	1.4305114e-08	3.7503994	0.004061651	-3.1658301	-1.3655721	0.009406292	0.15425	1.0	5566.753521680832
590	131.25008	11.960104	146.5992	118.62427	1000.0	13.109442	3.0241554	21.798252	4.7707996	2364000	-6.103516e-08	7.6271553	-0.0007360916	-6.5024624	-1.4008806	0.0057719722	0.0945	1.0	5576.979123592377
591	119.80742	23.874485	156.58917	93.39824	1000.0	13.735954	3.5924098	23.9435	4.81073	2368000	-7.43866e-08	6.496627	-0.0018007774	-5.6019325	-1.3895134	0.0037374313	0.083	1.0	5585.904267549515
592	130.3105	14.126643	146.88187	109.16935	1000.0	13.345203	3.9544268	22.468071	3.8227792	2372000	-3.7878753e-08	6.099843	-0.0048773927	-5.2093277	-1.3892835	0.0059048724	0.06475	3.0	5594.858442544937
593	116.26105	22.194557	141.37305	90.79418	1000.0	13.650607	3.4605858	23.562857	4.498721	2376000	-4.196167e-08	6.7411823	-0.0108819315	-5.830664	-1.384686	0.012566982	0.12275	6.0	5603.8984961509705
594	122.48597	22.012968	158.52237	99.26644	1000.0	12.728209	3.5933208	23.9839	4.042478	2380000	-3.242493e-08	5.533815	-0.020130511	-4.7241955	-1.385221	0.015830712	0.17775	13.0	5612.826625585556
595	117.48989	13.311705	131.01942	98.959526	1000.0	13.17069	3.5463846	21.330925	3.8291059	2384000	-1.04904174e-07	5.8385916	-0.018272566	-4.8719506	-1.4147518	0.015017219	0.144	14.0	5621.79394030571
596	128.32114	12.0188265	140.06633	111.00751	1000.0	13.337668	3.46615	22.046856	3.697195	2388000	9.1552735e-08	6.0737753	-0.015615265	-5.1662097	-1.4109527	0.0141160665	0.13175	11.0	5630.870753288269
597	119.7448	13.593606	132.26164	97.20271	1000.0	13.914567	3.8937962	27.61366	4.3762636	2392000	7.629395e-09	6.716267	-0.023934761	-5.713263	-1.3955582	0.0140928775	0.1705	42.0	5640.06108546257
598	132.21967	9.733164	146.7617	122.6994	1000.0	13.105059	3.6731508	26.058424	4.2336407	2396000	-2.6702882e-08	8.876094	-0.018000407	-7.841654	-1.4187428	0.016171193	0.138	17.0	5649.0392253398895
599	107.63933	3.5836868	113.519516	104.34285	1000.0	13.468469	3.8208792	22.923891	4.1833487	2400000	-1.7166137e-08	6.4383497	-0.018326255	-5.7478423	-1.405234	0.016924286	0.129	18.0	5658.020869731903
600	107.1856	8.950109	120.37215	97.40829	1000.0	12.236809	3.4169736	22.421572	3.6514425	2404000	1.1444092e-08	7.050799	-0.019792775	-6.368634	-1.430733	0.01436019	0.13325	19.0	5668.435205221176
601	113.17055	12.241903	131.13466	97.38451	1000.0	12.402918	3.199357	20.862713	4.1988173	2408000	3.051758e-08	4.877767	-0.013927971	-4.038394	-1.4242933	0.0136480965	0.1105	8.0	5677.5044140815735
602	112.213554	4.2440453	119.4367	109.10842	1000.0	11.552382	2.83333	18.805016	4.394476	2412000	3.8146974e-09	4.3849516	-0.011361019	-3.711312	-1.4191393	0.015619029	0.149	9.0	5686.449459075928
603	119.2578	15.698723	137.97084	94.63594	1000.0	12.602036	3.5332065	24.757788	4.172872	2416000	-3.7670137e-08	4.6133113	-0.0131242005	-3.953163	-1.4390517	0.014393753	0.14025	11.0	5695.541645050049
604	124.72174	15.940102	145.23656	108.18828	1000.0	13.403254	3.7840133	25.600445	3.8291764	2420000	-4.005432e-08	5.1252685	-0.003127287	-4.286555	-1.4116244	0.009066984	0.12675	3.0	5704.531187057495
605	106.74005	14.290144	117.705696	82.287476	1000.0	12.296203	3.3087885	20.34899	3.3169856	2424000	-1.1444092e-08	3.8233433	-0.0028124806	-3.1910536	-1.4146396	0.004281633	0.0615	1.0	5713.455672264099
606	124.72386	12.25059	138.24619	110.31379	1000.0	12.792414	3.4970937	22.932686	3.5821576	2428000	1.9073487e-09	4.9409037	-0.0016767349	-4.2290716	-1.4344646	0.0024658279	0.02525	1.0	5722.381485462189
607	125.595856	13.013715	140.98103	105.65262	1000.0	13.536308	3.7185485	24.223282	4.1986017	2432000	-1.9073487e-09	5.824931	0.0083550755	-4.6277523	-1.4053563	0.024483519	0.23175	1.0	5731.333609342575
608	134.36812	10.983499	148.37816	119.25925	1000.0	14.074663	3.720288	27.030338	4.3850365	2436000	4.5776368e-08	5.330843	0.0031748656	-4.4364595	-1.4039117	0.013370709	0.2015	1.0	5740.257102966309
609	128.3375	8.919444	140.7601	115.609406	1000.0	14.324272	3.998114	25.09452	4.5165315	2440000	3.4332274e-08	6.354733	0.0026299078	-5.61527	-1.4138675	0.015738586	0.1675	1.0	5749.184111595154
610	108.706985	9.291273	120.75254	94.94404	1000.0	13.462321	3.537319	23.058346	4.248988	2444000	-3.8146974e-09	7.074266	-0.006261282	-6.287149	-1.4288715	0.005129683	0.0835	3.0	5759.3428275585175
611	121.60469	12.952055	138.64478	105.92661	1000.0	12.680252	3.435618	21.772848	3.3117213	2448000	-4.7683715e-09	5.622401	-0.0040789987	-4.7808805	-1.4204141	0.010819533	0.103	1.0	5768.349187374115
612	115.265976	6.022406	120.252625	105.00177	1000.0	12.763938	3.3492043	23.993431	4.174947	2452000	-7.4625014e-08	3.9770281	-0.003004231	-3.461615	-1.4254916	0.0031602327	0.039	1.0	5777.234571456909
613	115.09665	5.0787306	123.43843	110.18399	1000.0	12.333959	2.9733255	20.612675	4.438794	2456000	-7.2479246e-08	3.775708	-0.0014212532	-3.1359951	-1.4192995	0.015949296	0.1765	3.0	5786.2633373737335
614	120.724205	6.809239	130.80624	111.94484	1000.0	12.887796	3.0920548	20.001614	4.941158	2460000	8.058548e-08	4.163098	0.0008797875	-3.275797	-1.4098407	0.0062627415	0.116	1.0	5795.204434156418
615	116.34439	13.581483	137.1007	99.32488	1000.0	12.754803	3.3794425	21.805244	3.9090304	2464000	6.103516e-08	4.4052105	-0.002211607	-3.6519256	-1.4120679	0.004250991	0.0805	1.0	5804.19243979454
616	116.88597	6.829659	125.30939	106.341324	1000.0	13.147706	3.3772006	21.927319	4.750817	2468000	-3.051758e-08	3.4624732	-0.0021608886	-2.8008857	-1.4211537	0.010348732	0.1115	1.0	5813.131880760193
617	117.32707	8.651922	128.36325	107.47406	1000.0	12.721903	3.4089477	21.838877	3.9970667	2472000	-1.7166137e-08	3.064176	-0.0033557606	-2.4435992	-1.4241089	0.0091594765	0.10175	3.0	5822.041009426117
618	120.50369	9.977924	130.04568	106.43945	1000.0	12.946615	3.4811661	21.988453	4.243539	2476000	-4.6133994e-08	3.384945	-0.01465642	-2.8095636	-1.4085194	0.018590631	0.16875	17.0	5830.974780797958
619	111.51953	13.540808	133.77618	97.88049	1000.0	12.780879	3.3740354	22.225819	4.468006	2480000	-7.05719e-08	5.9811115	-0.007996472	-5.1677256	-1.4146888	0.009611864	0.10525	6.0	5839.959090232849
620	108.43903	11.895041	123.67893	90.76389	1000.0	11.637045	3.3677394	20.232777	4.017243	2484000	2.7656554e-08	2.6506712	-0.00821124	-2.2737281	-1.4150604	0.009317272	0.10425	4.0	5850.109931945801
621	141.97064	15.141883	166.70982	126.04831	1000.0	13.379496	3.579462	25.68565	3.7140667	2488000	-1.4305114e-08	9.159406	-0.007173269	-8.010031	-1.4259883	0.011480083	0.10175	4.0	5859.023989915848
622	140.6732	7.5122104	150.92714	133.463	1000.0	15.293472	4.246102	25.565838	4.941221	2492000	-2.2888184e-08	7.2323484	-0.014149418	-6.322404	-1.4365529	0.018073846	0.168	14.0	5868.0175931453705
623	126.33554	9.035847	134.89075	111.60901	1000.0	15.270269	4.4234743	26.176186	4.574234	2496000	0.0	9.043936	-0.024776168	-8.444598	-1.4500533	0.014835339	0.145	38.0	5877.036455869675
