Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	1855.0912	667.5348	3122.5444	1252.393	600.5	277.56924	59.496574	330.1874	6.5436707	1544000	-2.9683113e-08	1982.6533	-0.049264815	-506.24402	1.7620938	0.015484267	0.31025	76.0	1983.5320835113525
386	2745.108	309.2565	2990.812	2218.867	925.5	287.64682	32.939964	330.93118	18.116144	1548000	-5.722046e-09	3202.479	-0.04108105	-342.94922	1.6593671	0.0027292357	0.29475	79.0	1988.7243103981018
387	2489.069	456.9913	3151.7336	2012.1414	796.0	277.1163	41.53065	326.57858	15.335389	1552000	1.1444092e-08	1784.9601	-0.02205643	-615.76587	1.6290779	0.015030888	0.21575	11.0	1993.6513857841492
388	1661.2726	1045.4501	3335.2847	672.4137	537.1429	268.56146	65.39487	327.56223	9.959654	1556000	-9.536744e-10	1633.3782	-0.009678399	-514.2988	1.6392461	0.016006349	0.2265	3.0	1998.6209025382996
389	2703.2961	505.73083	3052.8452	1833.1428	907.0	294.16293	34.863556	329.24554	27.004185	1560000	-2.6226044e-08	4092.0012	-0.010999245	-1237.8887	1.6023098	0.027245445	0.26225	4.0	2003.4590773582458
390	2245.7456	890.6841	3023.6558	697.2453	731.2	273.529	41.332333	321.64957	1.5747786	1564000	-1.9073486e-08	2940.577	-0.007584976	-555.6177	1.6520188	0.020335117	0.22725	3.0	2009.3911805152893
391	2034.2941	906.90436	3150.0588	751.1191	664.0	275.59708	51.773964	327.60797	4.7732954	1568000	5.9127807e-08	1771.6414	-0.025761573	-713.93787	1.6771997	0.016906967	0.24375	12.0	2014.3362791538239
392	1867.5287	695.1119	2732.6792	850.2575	607.4	274.35568	57.867367	328.6156	15.6586075	1572000	7.629395e-09	950.61584	-0.020312583	-483.57028	1.6736015	0.020150956	0.20725	8.0	2019.1818141937256
393	1992.4678	619.74207	3092.4114	1225.9886	633.8333	277.25217	64.00304	330.08865	-5.894579	1576000	-3.8146974e-09	613.0377	-0.012864213	-218.91992	1.7225535	0.016744537	0.195	3.0	2024.1194250583649
394	1984.7161	1055.4756	3363.229	706.0552	635.8	299.13605	48.056858	332.6289	11.271523	1580000	-3.71933e-08	3208.359	-0.008963963	-587.708	1.6896116	0.025884666	0.31325	4.0	2029.0933446884155
395	1674.1647	725.1354	2932.7383	722.6186	540.1429	268.3586	68.63126	331.2538	-2.998105	1584000	-1.9073487e-09	845.4403	-0.023700144	-417.8807	1.6793838	0.016214278	0.30925	10.0	2034.1140160560608
396	1150.9242	389.4269	1868.0098	500.69662	371.22223	271.85175	72.575195	333.77548	10.955501	1588000	2.002716e-08	1061.218	-0.015718026	-253.81714	1.7263815	0.02007521	0.23	5.0	2039.1689524650574
397	1528.3774	713.33124	2494.6743	606.13586	497.875	269.01926	65.71641	331.63043	8.999835	1592000	2.6702882e-08	824.3134	-0.01648001	-341.04968	1.6811767	0.016775182	0.20475	6.0	2044.2245223522186
398	1273.7406	579.31195	2186.3948	539.25055	413.875	263.07074	72.859055	334.3318	10.44513	1596000	1.859665e-08	724.5408	-0.052496877	-264.34216	1.7050875	0.015145417	0.28225	52.0	2049.3820486068726
399	2366.3728	420.60043	3025.3174	1902.0538	750.0	291.13907	54.91406	337.43484	16.964813	1600000	1.525879e-08	1792.6078	-0.011447971	-410.6194	1.6462566	0.020068211	0.31275	4.0	2054.232175350189
400	2224.714	534.3082	3016.1975	1398.3223	718.4	283.3404	53.30525	336.7039	7.3206215	1604000	-1.9073487e-09	1543.0189	-0.045523077	-296.2379	1.6523321	0.0072212983	0.28925	79.0	2060.7489020824432
401	1728.025	526.3424	2746.0112	1047.5464	564.3333	277.40686	58.630417	335.05682	3.7390425	1608000	-3.8146974e-09	789.942	-0.021032158	-240.17072	1.6119393	0.017570706	0.2155	8.0	2065.748839855194
402	2339.1628	902.007	3269.1255	846.87854	735.0	291.42468	48.450874	336.94022	7.9595757	1612000	9.536743e-09	2910.7405	-0.010765366	-829.64014	1.617571	0.021505311	0.2635	4.0	2070.7302255630493
403	2409.5652	539.3451	3034.0923	1715.253	772.4	286.92313	51.810745	334.42822	0.6026728	1616000	-3.4809112e-08	1815.1686	-0.007341025	-460.41577	1.6357083	0.016322479	0.21625	3.0	2075.8172199726105
404	1721.2948	1004.7952	3096.2458	412.6721	553.8571	279.81158	62.607414	337.03662	5.445362	1620000	3.528595e-08	2259.0142	-0.011999141	-525.6914	1.5851085	0.029835455	0.353	4.0	2080.7937228679657
405	2090.1882	1104.5463	3469.9482	893.2751	643.5	282.27576	58.077503	332.58395	7.2916965	1624000	-2.5987624e-08	2219.5208	-0.008743333	-493.44714	1.6192406	0.02177118	0.28	3.0	2085.7952513694763
406	1801.893	982.8944	3400.122	581.2235	568.7143	286.61758	59.350113	337.66815	13.391891	1628000	-2.8610229e-08	2516.855	-0.011993481	-660.1885	1.5664332	0.01818583	0.268	5.0	2090.7641608715057
407	1836.2623	975.93353	3312.6677	617.3897	556.8333	277.9659	66.13126	340.81595	7.8380413	1632000	-1.1444092e-08	1345.9056	-0.020973843	-749.9525	1.6228502	0.01773033	0.24625	6.0	2095.7852613925934
408	2181.9622	789.88794	3178.2388	1279.958	680.2	305.53775	61.94679	347.92215	12.970838	1636000	1.4305114e-08	2259.337	-0.0059324764	-690.6406	1.6001927	0.023895822	0.3045	3.0	2100.756635904312
409	2689.5332	694.1821	3105.3613	1487.302	867.25	294.59436	36.24737	346.11148	17.931929	1640000	3.4332274e-08	3372.68	-0.011560194	-584.17896	1.6056864	0.019498164	0.3075	4.0	2105.6238689422607
410	1060.1118	550.4617	2115.4146	508.82498	349.72726	267.8582	71.89587	347.06015	9.254914	1644000	5.722046e-09	1997.9385	-0.059935324	-1591.2136	1.5374433	0.0147547955	0.2945	79.0	2111.879868745804
411	2042.06	873.71893	3184.2117	614.2406	660.6667	280.20908	55.413677	344.11423	11.1334	1648000	1.9073486e-08	2853.9617	-0.014380237	-684.2661	1.5591686	0.019766562	0.26675	4.0	2116.812421321869
412	1412.6477	832.8698	3168.3052	658.77313	459.42856	275.72726	63.829247	341.2965	11.171896	1652000	-2.7179718e-08	1695.7865	-0.012442576	-455.24707	1.5507797	0.016030757	0.24925	5.0	2121.63995885849
413	1617.3812	978.7141	3112.3855	595.05273	524.0	278.47977	59.826077	341.0974	11.667003	1656000	-3.8146972e-08	2607.3965	-0.014259056	-633.24585	1.6055115	0.011998557	0.22975	4.0	2126.4386801719666
414	1762.4384	885.19965	3206.9148	670.1137	567.1429	275.72818	57.60722	339.78827	-3.2669964	1660000	3.051758e-08	1864.6632	-0.025700152	-752.1124	1.5737383	0.016527716	0.25075	13.0	2131.3849427700043
415	2096.2183	1098.4167	3223.1985	534.3346	665.1667	284.0975	59.596607	340.8048	-1.7919674	1664000	-2.1457673e-08	3179.2336	-0.01411654	-1152.7354	1.5253239	0.02450763	0.27925	4.0	2136.295680999756
416	2054.2764	884.1629	3260.7449	522.1885	662.6667	279.17157	57.19042	339.2635	12.084028	1668000	8.5830685e-09	2485.1443	-0.01201978	-759.02673	1.5744073	0.018789796	0.218	5.0	2141.2444672584534
417	2003.4401	728.66223	3116.127	854.9329	638.8333	278.26294	63.114563	339.91385	12.159536	1672000	2.6702882e-08	2070.9255	-0.012269072	-917.0852	1.5255938	0.01941282	0.25625	5.0	2146.172643184662
418	1342.0099	854.5085	3245.2544	410.64642	424.44446	265.8327	72.71273	341.60706	13.579433	1676000	4.005432e-08	2639.347	-0.014810055	-701.09827	1.5603272	0.018061547	0.224	4.0	2151.158910512924
419	2352.9653	608.44446	3296.6985	1533.3807	722.8	286.7927	52.824833	342.1471	7.5719967	1680000	-1.0490417e-08	2838.027	-0.011469757	-740.0166	1.5706517	0.018171148	0.24875	5.0	2156.1348485946655
420	1753.39	947.62	3417.053	750.2176	531.1429	287.2868	69.673615	346.74863	12.707695	1684000	-2.7656554e-08	2570.3438	-0.012681085	-768.0432	1.526061	0.017107917	0.226	4.0	2161.7850596904755
421	1649.6803	949.70264	3133.9421	475.6936	519.7143	288.52805	69.56607	353.30246	4.6554375	1688000	-2.1457671e-09	1724.7976	-0.033663962	-695.1832	1.5696701	0.015251898	0.25225	16.0	2166.806044101715
422	2499.747	820.4224	3347.619	1487.4395	783.5	294.91364	48.112843	353.34735	7.34852	1692000	-1.1444092e-08	2505.359	-0.046122752	-701.0499	1.5828022	0.0151552865	0.30225	54.0	2171.9281902313232
423	2339.6782	1152.7356	3339.6116	770.81866	724.6	299.83392	52.740967	356.91098	10.541255	1696000	1.9073486e-08	2715.721	-0.02299161	-724.82983	1.5442268	0.018861689	0.239	12.0	2176.891242980957
424	2163.2942	666.83105	3049.3625	1187.1112	663.0	278.9408	75.86369	353.54428	0.29513907	1700000	-1.6212464e-08	1737.911	-0.011066903	-996.07886	1.513912	0.020500137	0.25775	3.0	2181.6544535160065
425	1350.4711	782.6812	3246.902	894.107	442.7143	291.7235	64.14574	357.4295	20.71979	1704000	1.3351441e-08	2208.5896	-0.011125476	-566.6742	1.4867959	0.023132425	0.2895	3.0	2186.6555259227753
426	2001.8671	884.99744	3189.3657	725.32025	639.1667	281.78348	56.859894	351.38177	0.26915097	1708000	5.7220458e-08	2771.1975	-0.006741108	-403.16772	1.5162407	0.022273472	0.29125	3.0	2191.6463944911957
427	2495.8716	415.63007	3132.0398	1940.3713	790.8	286.13647	46.315353	348.77347	4.2075367	1712000	3.8146974e-09	1896.4208	-0.014374948	-590.7283	1.5094416	0.018249594	0.25425	5.0	2196.625663757324
428	1575.3673	1097.5605	3360.4128	466.10242	487.625	269.6706	65.88323	349.16092	14.973022	1716000	4.482269e-08	5316.406	-0.007356429	-2659.6729	1.4909244	0.021086931	0.23925	2.0	2201.5839211940765
429	1950.5753	1149.7968	3396.64	680.3834	593.8333	292.98587	58.640614	348.4914	13.741055	1720000	4.2915346e-08	3589.9932	-0.008886416	-1158.0388	1.5463651	0.018790513	0.2675	4.0	2206.5756719112396
430	2488.6912	1100.8365	3403.8057	723.9643	755.2	308.8753	46.956165	343.57928	34.650967	1724000	4.1007997e-08	3362.6575	-0.011068923	-697.5891	1.5760276	0.019197447	0.278	4.0	2212.267807006836
431	1989.2614	794.9744	3132.8125	1059.3795	634.5	287.32043	64.98596	341.28677	0.7115159	1728000	9.536744e-10	824.88904	-0.05713588	-347.68948	1.4581169	0.012998797	0.326	79.0	2217.53777718544
432	2387.537	747.9223	3197.424	1178.783	758.0	290.508	57.700264	340.51117	9.568067	1732000	4.482269e-08	1697.786	-0.049093872	-352.4901	1.4404055	0.010639021	0.28375	79.0	2222.7502479553223
433	1551.1003	785.8199	3108.6584	664.4408	494.5	273.1869	67.59146	338.03622	3.438132	1736000	2.193451e-08	1795.4948	-0.022988033	-327.724	1.4259281	0.015144739	0.21575	12.0	2227.6687071323395
434	2127.8271	1149.836	3368.664	678.16376	658.0	290.8509	48.9769	337.70877	5.603558	1740000	-2.6702882e-08	2889.4578	-0.011244419	-612.56445	1.4102774	0.016363228	0.21125	4.0	2232.51300740242
435	1927.9865	1025.3859	3279.0095	695.17126	619.0	287.4922	57.21768	340.07507	8.828517	1744000	-1.525879e-08	2825.1165	-0.022063076	-410.3269	1.4689811	0.01464397	0.25075	11.0	2237.5222108364105
436	2663.3748	353.94598	3243.818	2320.7659	828.0	287.1557	48.082222	336.07214	11.154067	1748000	-5.531311e-08	2085.059	-0.00968067	-587.3954	1.4379231	0.01961118	0.25025	4.0	2242.4784622192383
437	2432.4268	1017.3714	3388.572	1058.4191	769.0	300.0603	43.366364	340.4721	15.878717	1752000	3.8146974e-09	4398.446	-0.010682747	-1009.938	1.4261523	0.017568488	0.2415	4.0	2247.455819129944
438	2550.7393	667.1185	3215.0278	1694.7876	793.75	286.61273	50.289146	338.26865	-1.2070372	1756000	-2.2888184e-08	2026.8788	-0.009825572	-610.57434	1.4265888	0.017321687	0.24875	4.0	2252.4000861644745
439	2245.6135	512.1152	2883.531	1446.7975	714.2	280.95065	62.986374	340.78638	2.3412383	1760000	-7.629395e-09	650.02893	-0.01167571	-304.29202	1.4335761	0.018053915	0.2195	4.0	2257.4105331897736
440	2493.5037	585.0542	3212.6301	1840.9597	781.0	304.19235	50.02358	341.09036	7.218609	1764000	-4.7683717e-08	2882.748	-0.008595932	-715.2141	1.4449878	0.02300064	0.318	3.0	2263.4665677547455
441	2495.5015	988.55054	3293.8032	811.8963	772.0	297.03375	44.40885	340.97058	6.355262	1768000	-4.7683715e-09	4047.4065	-0.009718373	-587.354	1.4372817	0.028152123	0.29625	3.0	2268.4209179878235
442	1999.8844	911.81036	3129.8374	1050.6305	650.4	289.02246	48.34345	340.3399	1.3475053	1772000	-7.629395e-09	2812.316	-0.04147161	-604.31494	1.4604414	0.011592904	0.2695	79.0	2273.6789371967316
443	2089.8206	1078.5287	3227.1833	805.4374	665.1667	285.77856	46.26918	343.1137	9.653239	1776000	1.1444092e-08	3492.5857	-0.012734077	-871.5984	1.3841404	0.020259984	0.27625	4.0	2278.5711586475372
444	3137.9805	216.97997	3291.5854	2763.4036	955.75	296.36847	39.632366	341.68646	14.152617	1780000	-7.629395e-09	4743.4907	-0.010774807	-1207.4631	1.400456	0.017815055	0.333	4.0	2283.3357939720154
445	1876.7003	937.8863	3268.6501	864.92114	607.0	287.36276	52.450535	343.2607	7.0111284	1784000	0.0	3239.0403	-0.020938156	-639.115	1.3796021	0.01702305	0.1985	10.0	2288.327806711197
446	1664.6716	569.5187	2588.7417	1073.6168	521.4286	273.70984	65.69554	343.0263	3.6460626	1788000	-3.385544e-08	1292.0525	-0.019134883	-646.0444	1.3949904	0.016665278	0.2075	6.0	2293.2216622829437
447	2720.799	884.4511	3326.8423	1192.8477	840.5	312.98102	39.541107	342.35303	13.9815235	1792000	1.0967255e-08	3878.1016	-0.009675819	-715.39526	1.3647205	0.026377851	0.28825	3.0	2298.249543905258
448	2619.831	772.17865	3387.6868	1391.748	804.75	295.78613	43.792645	341.09485	2.5618382	1796000	4.9114227e-08	2896.9521	-0.012100708	-897.8794	1.3740226	0.021416845	0.218	4.0	2303.2203361988068
449	1809.179	919.5532	3291.8086	728.8508	568.4286	278.96326	69.39903	346.75302	1.000742	1800000	-1.1444092e-08	1967.4413	-0.010928369	-466.82654	1.3721651	0.016610928	0.2265	3.0	2308.254216194153
450	1640.1108	675.6774	2799.219	680.87085	496.875	282.34567	69.66749	346.54523	-0.059640646	1804000	-2.336502e-08	1431.864	-0.014290561	-584.8597	1.3570851	0.015386826	0.2035	5.0	2315.789654970169
451	2638.062	419.05765	3358.7168	2355.5664	794.75	314.1951	58.09848	346.77045	8.426232	1808000	5.1498414e-08	2398.5066	-0.0067354185	-690.34265	1.404395	0.018799962	0.288	3.0	2320.8210718631744
452	1999.6752	928.69543	3341.1174	918.65063	621.8333	297.89963	62.049423	350.8064	-3.9868898	1812000	2.2888184e-08	1776.8893	-0.012886002	-757.7132	1.3919924	0.011739417	0.1915	4.0	2325.898173570633
453	2048.9475	936.0472	3341.536	1015.4194	628.5	290.33026	66.87697	349.69244	2.8770344	1816000	-2.4795533e-08	1893.2192	-0.0077774487	-396.40735	1.3747468	0.017084612	0.224	3.0	2330.847197532654
454	1980.0223	866.2565	3356.8074	1009.7793	610.1667	293.71124	59.50939	350.8776	1.4854994	1820000	-4.7683717e-08	2347.1038	-0.0063600894	-427.70105	1.3885056	0.0211463	0.254	3.0	2335.7955861091614
455	2360.3313	886.5347	3206.2075	903.1462	714.0	289.9969	64.57472	348.9698	1.2563825	1824000	4.9591065e-08	1375.6866	-0.02192278	-459.0257	1.4001293	0.015437813	0.2325	10.0	2340.800893306732
456	1625.3987	790.9546	3209.0234	462.50278	507.85715	297.6862	68.76382	353.7116	9.00689	1828000	-3.8146972e-08	1773.8065	-0.05754248	-596.2084	1.3960555	0.011004708	0.2825	79.0	2346.0325322151184
457	1895.5771	724.75323	2799.703	755.685	581.1667	285.00745	66.53983	351.4459	3.3681438	1832000	-4.482269e-08	1754.9095	-0.01922597	-451.4685	1.3308313	0.015056058	0.20075	4.0	2351.080229282379
458	2518.8894	660.5712	3325.9119	1490.9773	756.6	297.65924	56.342243	354.28027	-0.13094378	1836000	8.46386e-09	2252.6946	-0.009102379	-576.729	1.3630493	0.01617446	0.24925	3.0	2356.040855407715
459	1942.2627	882.7426	3206.5554	720.5826	584.3333	291.81226	66.24653	356.29684	1.3762591	1840000	-3.8146974e-09	1067.6273	-0.024236538	-450.7917	1.322721	0.019489398	0.263	9.0	2361.0043704509735
460	1763.865	1075.2032	3331.2305	369.80243	551.7143	303.85284	68.760574	358.11603	1.8658724	1844000	1.525879e-08	2942.3833	-0.01096257	-828.36304	1.3662707	0.018407574	0.22875	4.0	2367.9926533699036
461	1775.9318	1013.10596	3364.888	615.0001	552.4286	281.69098	63.225445	344.59515	13.789932	1848000	4.720688e-08	2457.65	-0.0066377195	-424.12292	1.347273	0.019967705	0.302	2.0	2372.9402985572815
462	2384.9578	722.3763	3207.5127	1301.4084	767.2	287.962	49.789978	347.25586	10.722275	1852000	-3.242493e-08	2121.371	-0.012051326	-505.526	1.3939354	0.01950627	0.2505	4.0	2377.940756082535
463	2372.9114	982.4819	3216.9197	995.97723	755.4	282.53195	51.880955	333.31	-9.830552	1856000	1.4305114e-08	3949.2751	-0.012293006	-1186.033	1.3905364	0.018911008	0.26525	4.0	2382.8422758579254
464	2445.6177	717.6567	3148.9639	1382.8489	800.5	288.3307	42.59282	342.73657	2.3731806	1860000	-1.3351441e-08	2533.3809	-0.019628022	-363.0769	1.3558086	0.01826038	0.239	10.0	2387.7524580955505
465	2435.5483	690.9173	3126.087	1432.8491	811.0	285.8493	38.372143	345.84076	6.52437	1864000	2.9563903e-08	2872.457	-0.028103115	-409.9729	1.3743347	0.015594532	0.3075	15.0	2392.7841951847076
466	2430.6616	841.7073	3044.0225	828.33215	798.2	279.89774	49.495804	341.2791	1.443505	1868000	-4.196167e-08	2774.5034	-0.020590095	-771.63196	1.3759853	0.01682909	0.23525	12.0	2397.8471863269806
467	2082.4792	505.85245	2893.651	1520.2457	690.8	276.87402	49.315315	329.44376	3.0984035	1872000	4.9591065e-08	1921.7947	-0.014608293	-597.31433	1.3550498	0.014033288	0.17875	5.0	2402.828643321991
468	2952.9229	49.38208	3001.808	2870.4849	939.75	283.0243	51.119152	342.26108	-11.40576	1876000	-1.3828277e-08	1279.293	-0.0144856805	-447.26666	1.3749961	0.016776709	0.2065	4.0	2407.8014652729034
469	2876.4001	332.87128	3283.268	2529.866	902.5	295.70648	49.09362	353.08154	4.861153	1880000	-1.9073486e-08	2329.9658	-0.006938646	-824.9634	1.3542551	0.028403988	0.328	3.0	2412.742519378662
470	2442.6416	1011.9056	3061.5483	691.14044	814.5	301.0433	31.299019	348.8821	8.25983	1884000	1.525879e-08	3819.404	-0.00954709	-973.36914	1.3573455	0.019842166	0.317	3.0	2418.756081342697
471	2771.516	640.46265	3190.835	1667.2948	894.75	274.76642	35.043724	330.26282	12.266328	1888000	3.8146974e-09	4504.944	-0.009584636	-1285.7944	1.3948544	0.023560751	0.31725	3.0	2423.6202709674835
472	2725.3245	533.57294	3168.2058	1818.726	899.75	286.3156	32.986675	349.22006	2.4050496	1892000	2.8610229e-08	3349.4065	-0.008658804	-1028.426	1.3848351	0.01760359	0.27875	4.0	2428.6863446235657
473	2960.2024	45.244205	3022.2708	2895.3547	1000.0	285.74976	21.228506	332.7448	166.8952	1896000	1.7166137e-08	4329.9043	-0.012512557	-747.9475	1.3993628	0.02402606	0.345	4.0	2433.6340029239655
474	2409.6167	610.77295	3040.8333	1388.5763	789.4	268.44614	49.035828	338.8446	-10.121637	1900000	3.242493e-08	2835.8247	-0.0060556796	-697.97266	1.3802094	0.022383077	0.27825	2.0	2438.5852160453796
475	2947.2534	378.26968	3225.9736	2302.9873	936.5	286.94318	29.435345	331.4921	36.374702	1904000	-1.3351441e-08	4041.2605	-0.006334095	-865.6853	1.3777007	0.02190189	0.3565	3.0	2443.6210350990295
476	2781.8403	381.30936	3035.223	2122.36	911.75	286.202	34.684498	345.51642	6.989949	1908000	-4.7683715e-09	3087.525	-0.010055408	-590.1426	1.4074204	0.018827047	0.30325	4.0	2448.70751452446
477	3015.2878	164.46268	3132.8176	2733.5312	956.5	287.83514	37.050285	328.30435	13.4626875	1912000	7.629395e-09	2741.729	-0.00751601	-624.0442	1.3867188	0.020409826	0.30675	3.0	2453.629411458969
478	2749.241	475.98004	3201.522	1953.9945	906.75	291.4185	37.432774	344.88937	43.88267	1916000	4.386902e-08	4241.6445	-0.011263062	-897.11694	1.3507928	0.01711294	0.228	4.0	2458.5637969970703
479	2163.0867	1127.5773	3184.911	779.10205	709.0	278.11807	45.467377	340.09433	-7.2109547	1920000	-1.3351441e-08	4124.9043	-0.04560083	-699.063	1.3155851	0.007489159	0.30575	79.0	2463.825238466263
480	2128.7415	726.4603	3154.094	1004.482	681.0	276.47894	48.31709	342.4421	6.582861	1924000	3.051758e-08	1837.572	-0.01447601	-376.54456	1.39796	0.015747713	0.229	5.0	2470.8397591114044
481	2198.1145	1150.9606	3150.0417	746.6682	705.4	289.78046	42.0991	345.32803	15.326941	1928000	-1.4305114e-08	2984.7493	-0.010688272	-437.47803	1.3608179	0.012498093	0.1675	3.0	2475.976191997528
482	2455.55	930.46906	3194.5696	900.6584	778.5	288.17236	44.668846	344.11346	11.635821	1932000	4.9591065e-08	3089.0918	-0.010072044	-739.7676	1.3638643	0.024626661	0.242	5.0	2480.898542881012
483	2398.896	1033.3794	3297.4717	951.04175	749.6	294.20337	52.977005	346.21884	-23.215075	1936000	-7.629395e-09	2803.6545	-0.013704151	-386.4944	1.3467056	0.014232998	0.21075	5.0	2485.730784893036
484	2767.3652	700.6979	3335.4116	1569.6458	884.75	289.62207	45.20204	346.40448	13.769957	1940000	3.8146972e-08	2493.4224	-0.009102648	-767.59595	1.3665704	0.017784508	0.21125	4.0	2490.688778400421
485	1827.8019	956.04364	3265.0762	614.6552	573.5	280.5295	67.680046	345.4212	4.351942	1944000	1.8119811e-08	1610.174	-0.0047400673	-741.79663	1.320092	0.0192983	0.22775	2.0	2495.650288581848
486	1987.5514	948.5348	3289.255	709.2176	632.5	300.9833	58.71292	342.93423	-1.9403751	1948000	-9.536743e-09	3035.508	-0.012167836	-981.1731	1.3097074	0.019737927	0.26325	4.0	2500.627543449402
487	2879.5547	407.23755	3186.3848	2187.2495	868.25	279.94202	56.03587	340.5451	-4.4057455	1952000	7.152558e-08	1864.0454	-0.0270797	-1339.7756	1.2942052	0.013925331	0.21525	11.0	2505.741999387741
488	2143.0276	876.4158	3328.417	876.5589	659.5	298.69055	60.714874	344.39905	8.331023	1956000	7.629395e-09	3367.5525	-0.009661949	-713.8755	1.3660148	0.017734211	0.2325	4.0	2510.671834230423
489	2123.8977	674.5527	3214.2212	1018.4844	660.1667	292.3992	59.013744	342.2701	14.414516	1960000	8.5830685e-09	1991.8523	-0.020623432	-242.85828	1.3498942	0.01512706	0.25825	10.0	2515.6179790496826
490	2091.0022	1141.9933	3284.8018	845.6099	659.6667	294.6942	46.457294	340.16638	6.164743	1964000	-2.2888184e-08	3813.4072	-0.010851902	-380.82422	1.3159769	0.015887726	0.278	5.0	2521.8661663532257
491	2543.4749	714.6058	3175.074	1403.854	779.75	287.0425	47.374878	335.7038	-12.183234	1968000	1.4305114e-08	2247.4004	-0.009899926	-713.8827	1.3084116	0.01880126	0.2325	3.0	2526.7469799518585
492	1830.925	1016.8454	3333.6648	850.22833	569.4286	293.44397	64.98204	340.92123	2.246814	1972000	5.1498414e-08	1968.9994	-0.012406089	-686.1068	1.3514119	0.020365324	0.25225	4.0	2531.7502212524414
493	2070.5564	985.90125	3401.3047	761.6207	642.0	289.27182	61.09771	340.42197	11.499215	1976000	-5.1498414e-08	2469.0825	-0.014830208	-589.2892	1.322748	0.015560747	0.2235	6.0	2536.7552378177643
494	2297.582	1052.2562	3243.0837	549.7105	712.4	290.99463	56.829662	341.58502	3.135107	1980000	-4.7683717e-08	2543.7769	-0.024260823	-622.96497	1.3139141	0.016039122	0.26775	13.0	2541.7106926441193
495	1720.5631	716.12634	2632.0266	724.6399	535.1429	290.7367	71.071976	345.29245	-0.23553872	1984000	3.242493e-08	1761.5061	-0.024409361	-411.96484	1.2692564	0.015709661	0.22925	11.0	2546.6538903713226
496	1881.9642	1084.6433	3265.8394	704.60284	587.1667	291.85895	56.160557	346.04395	3.446346	1988000	2.7656554e-08	2593.71	-0.009915457	-934.4944	1.3314373	0.02142865	0.295	3.0	2551.6315310001373
497	1684.6918	849.64307	3245.5198	786.9223	520.6667	285.87708	61.331844	343.77936	7.8618355	1992000	-1.0490417e-08	2055.572	-0.01295414	-640.699	1.3248718	0.019454174	0.24325	5.0	2556.571780204773
498	1733.4904	1006.0808	3292.812	564.4525	530.4286	291.63474	67.15048	345.7061	-41.84042	1996000	-3.4332274e-08	2424.5134	-0.01061771	-945.84045	1.3387136	0.025075927	0.287	4.0	2561.521775484085
499	1977.3702	1030.9602	3350.3728	658.3288	617.0	301.38287	55.27629	346.40533	1.5620143	2000000	-1.9073486e-08	3677.911	-0.009527123	-1167.459	1.3262336	0.020174958	0.23325	3.0	2566.487590789795
500	2070.7139	1237.0398	3308.3442	580.9709	638.0	294.29495	52.639256	349.24606	-3.434382	2004000	-3.051758e-08	4515.156	-0.027201042	-944.84717	1.2872168	0.015539902	0.278	14.0	2574.3027935028076
501	1124.6467	407.34613	2159.6184	487.1989	349.3	256.0579	78.01539	349.42676	-29.223299	2008000	1.7642975e-08	1744.7327	-0.030241553	-1124.1963	1.316271	0.016028877	0.20525	16.0	2579.181812763214
502	2157.169	638.24426	3338.4275	1434.0269	652.6	313.51028	58.123314	350.6606	5.47795	2012000	-3.8146974e-09	2947.9375	-0.0122496765	-792.89575	1.2872998	0.017698944	0.16675	4.0	2584.193215370178
503	1556.9377	711.81915	3137.1904	834.33563	497.25	290.67783	68.157906	348.52625	-18.7565	2016000	-2.8610229e-08	2620.763	-0.010558555	-812.02686	1.2709839	0.020096483	0.23	4.0	2589.09698843956
504	1846.593	1013.7223	3370.5479	829.98834	569.7143	276.83832	58.888565	345.30365	-9.546993	2020000	9.536744e-10	3536.396	-0.014837174	-687.15845	1.27299	0.017567517	0.20875	6.0	2593.994302749634
505	2409.135	995.4763	3329.2822	708.4511	746.2	292.16122	48.63795	345.05444	-7.821391	2024000	-3.8146974e-09	3348.2173	-0.013583085	-594.5598	1.2452608	0.016434167	0.1865	4.0	2598.9459340572357
506	1811.968	839.3247	3464.3486	863.61975	553.4286	278.9154	69.4591	348.48233	0.84395695	2028000	2.8610229e-08	1060.4801	-0.008779247	-502.47815	1.2244657	0.014305734	0.2525	3.0	2603.863943338394
507	1832.279	923.3279	3304.234	443.01398	564.0	294.61975	67.17832	351.47723	0.8821809	2032000	-1.9073487e-09	2245.2566	-0.051502842	-494.64685	1.2892246	0.012788227	0.324	79.0	2609.118702173233
508	1909.2565	1176.161	3354.3127	463.54932	592.8333	298.86816	55.123672	351.12598	-4.8674507	2036000	-1.7166137e-08	3348.191	-0.011798751	-540.82666	1.1908526	0.022447066	0.27325	3.0	2614.1272842884064
509	2049.9272	592.50446	2951.4739	1290.3542	636.0	282.63614	63.517765	350.2819	8.061965	2040000	-1.1444092e-08	1124.7374	-0.01467475	-492.78235	1.1781366	0.014283536	0.15375	5.0	2619.127626657486
510	2251.2932	927.0424	3312.9172	1067.17	696.2	298.47006	52.19403	352.42676	-3.516115	2044000	1.3351441e-08	2962.8467	-0.0055518895	-724.4895	1.1630275	0.023739347	0.2835	2.0	2625.2707810401917
