Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
485	711.5	412.1271	996.0	0.0	879.6	293.7949	1000.0	0.0	1000.0	1000.0	1939999	92.42405	13.750829	104.24219	-17.32901	92.424	13.751447	104.361084	-14.155752	-92.55431	0.88441575	25797.546867847443
486	987.0	10.416333	1000.0	971.0	869.6	290.38773	1000.0	0.0	1000.0	1000.0	1943999	92.33414	13.970763	103.33997	-26.809616	92.33409	13.972019	108.90835	-49.176743	-92.410065	0.944914	25859.267258644104
487	982.75	24.447649	1000.0	941.0	973.4	17.252245	1000.0	947.0	1000.0	1000.0	1947999	92.39286	13.98137	103.70237	-1.313335	92.39282	13.982027	104.87975	-1.003983	-92.50824	0.8692633	25920.767328977585
488	968.0	28.10694	1000.0	924.0	961.5	27.846903	1000.0	917.0	1000.0	1000.0	1951999	92.36419	14.08037	104.53929	-4.868609	92.36421	14.080549	104.72001	0.05453968	-92.46058	0.93827075	25981.859260082245
489	978.0	8.062258	989.0	967.0	974.2	26.049183	1000.0	922.0	1000.0	1000.0	1955999	92.35865	14.042543	107.38151	0.92542315	92.35879	14.041987	111.60115	-18.567257	-92.48961	0.8972366	26043.872451782227
490	971.75	19.083696	1000.0	948.0	930.5	128.1267	1000.0	552.0	1000.0	1000.0	1959999	92.39191	13.961614	108.30131	-0.39696407	92.39198	13.962091	110.41866	-15.358387	-92.4957	0.8497129	26106.02336001396
491	947.25	8.525697	960.0	936.0	737.1	381.5556	994.0	0.0	1000.0	1000.0	1963999	92.36627	13.883272	107.39881	1.3848653	92.36625	13.88391	106.01046	-1.6230569	-92.44801	0.84979445	26168.14430451393
492	735.25	423.4273	992.0	2.0	968.3	25.74898	1000.0	932.0	1000.0	1000.0	1967999	92.36441	13.85443	107.99142	3.2073498	92.36417	13.856332	105.04404	0.3174429	-92.4586	0.9084012	26230.109894514084
493	954.0	19.091883	972.0	927.0	926.4	83.817894	1000.0	762.0	1000.0	1000.0	1971999	92.31923	13.940098	104.29867	3.4248528	92.31937	13.940234	109.71369	-1.987114	-92.44145	0.7981711	26292.137268066406
494	951.5	28.057976	1000.0	933.0	884.3	295.00272	1000.0	0.0	1000.0	1000.0	1975999	92.35367	13.946117	101.759544	4.7719593	92.35358	13.947322	103.77963	-7.1078286	-92.40833	0.8514591	26353.619374990463
495	953.5	41.907635	989.0	882.0	974.6	20.060907	1000.0	937.0	1000.0	1000.0	1979999	92.4534	13.864596	102.954185	8.792525	92.4535	13.8641405	110.45026	-5.8540106	-92.538826	0.81353045	26415.29961180687
496	969.5	31.85514	1000.0	916.0	861.3	290.95914	1000.0	0.0	1000.0	1000.0	1983999	92.45918	13.921916	104.58775	6.716616	92.45928	13.921359	102.192635	-10.46796	-92.57503	0.8326264	26477.39231777191
497	968.5	24.540783	1000.0	932.0	877.4	292.85327	1000.0	0.0	1000.0	1000.0	1987999	92.47968	13.978126	104.64615	1.907011	92.47981	13.978564	104.14222	-24.75375	-92.57095	0.8706099	26539.67534017563
498	978.0	5.87367	985.0	970.0	873.9	292.2189	1000.0	0.0	1000.0	1000.0	1991999	92.4895	14.027233	103.7978	-12.471132	92.48965	14.027066	103.950935	-13.937527	-92.61816	0.9168529	26601.439245939255
499	719.25	415.78622	979.0	0.0	886.0	295.61935	1000.0	0.0	1000.0	1000.0	1995999	92.47074	13.9253235	105.85024	-8.462408	92.47071	13.925629	102.148865	-20.551485	-92.58011	0.9455593	26663.57917881012
500	730.75	421.95163	985.0	0.0	978.1	24.01437	1000.0	935.0	1000.0	1000.0	1999999	92.40105	13.967196	107.27825	4.172821	92.40077	13.9679	107.713684	3.822195	-92.52087	0.85002697	26725.68281006813
501	953.5	38.454517	989.0	895.0	874.1	292.2401	1000.0	0.0	1000.0	1000.0	2003999	92.40846	13.990316	105.34028	2.152554	92.40858	13.990219	108.86209	-0.2905178	-92.551674	0.7640387	26788.192430973053
502	969.5	27.106272	1000.0	932.0	974.5	25.950916	1000.0	933.0	1000.0	1000.0	2007999	92.43784	13.8541975	102.690735	-6.486834	92.4378	13.854481	102.79031	-8.422284	-92.54868	0.84659666	26850.18109893799
503	969.0	19.352003	1000.0	947.0	972.3	41.76853	1000.0	857.0	1000.0	1000.0	2011999	92.45892	13.747093	107.46494	-8.98695	92.45891	13.747273	103.95512	-21.320408	-92.59463	0.85621375	26912.03672027588
504	957.75	18.68656	982.0	932.0	938.6	123.52101	1000.0	573.0	1000.0	1000.0	2015999	92.46828	13.6797285	102.54664	6.324901	92.46835	13.679342	108.8842	-12.078403	-92.57683	0.85276294	26974.41008090973
505	958.25	19.10988	986.0	932.0	952.6	58.568253	1000.0	789.0	1000.0	1000.0	2019999	92.46219	13.631944	102.750946	5.3579187	92.46219	13.63113	102.42693	-3.9507174	-92.55696	0.7893085	27036.389369487762
506	993.5	6.652067	1000.0	985.0	949.9	42.889275	997.0	844.0	1000.0	1000.0	2023999	92.5206	13.574844	122.96001	1.3100977	92.52051	13.575896	102.144745	-0.22441196	-92.633736	0.805948	27099.008374214172
507	972.25	15.911866	990.0	954.0	970.3	29.489151	1000.0	919.0	1000.0	1000.0	2027999	92.58423	13.442016	108.747604	7.7677913	92.58418	13.443111	116.50775	1.4234376	-92.693954	0.81697977	27161.265753030777
508	957.25	20.825165	987.0	934.0	868.9	290.0936	993.0	0.0	1000.0	1000.0	2031999	92.56387	13.405989	105.291016	6.6065617	92.56413	13.404865	105.19836	5.4792314	-92.68086	0.8542552	27223.460181713104
509	946.0	38.098557	986.0	885.0	892.4	297.53998	1000.0	0.0	1000.0	1000.0	2035999	92.55534	13.390325	107.37629	4.289787	92.5554	13.390689	104.47196	-10.103182	-92.70547	0.7700345	27286.541033029556
510	967.25	23.815699	989.0	927.0	778.7	389.87357	1000.0	0.0	1000.0	1000.0	2039999	92.56559	13.473403	105.649124	5.7489657	92.56556	13.474437	105.75595	-0.572392	-92.69658	0.7524654	27348.581750631332
511	977.5	20.958292	1000.0	945.0	771.9	386.45374	1000.0	0.0	1000.0	1000.0	2043999	92.63887	13.415527	106.36175	4.0364847	92.63884	13.416697	105.738556	-7.896936	-92.723175	0.7255452	27411.196871995926
512	717.75	414.5741	977.0	0.0	976.0	18.482424	1000.0	943.0	1000.0	1000.0	2047999	92.65322	13.481401	110.56905	-1.4102702	92.65314	13.481781	107.84253	-13.163165	-92.758514	0.72018003	27473.331631183624
513	991.0	5.5226803	1000.0	986.0	974.3	19.328995	1000.0	951.0	1000.0	1000.0	2051999	92.75179	13.396352	107.74194	-1.8946033	92.75176	13.396632	107.19454	-10.193749	-92.843155	0.77161366	27536.006896018982
514	947.5	10.161201	958.0	935.0	879.1	293.78342	1000.0	0.0	1000.0	1000.0	2055999	92.75152	13.343117	109.68215	-3.1591258	92.7516	13.342858	109.74424	-0.8343086	-92.86784	0.75957835	27599.06539940834
515	984.0	23.323807	1000.0	944.0	979.7	23.09567	1000.0	934.0	1000.0	1000.0	2059999	92.77933	13.245661	110.15602	0.12133551	92.77925	13.246567	111.10734	0.025707245	-92.87528	0.7844207	27661.918459177017
516	979.5	13.425721	1000.0	967.0	949.7	70.51532	1000.0	753.0	1000.0	1000.0	2063999	92.66419	13.347454	111.57482	1.1883264	92.66433	13.347924	112.95356	-10.611512	-92.76923	0.7473677	27724.947385072708
517	718.25	414.7339	964.0	0.0	865.0	289.63562	1000.0	0.0	1000.0	1000.0	2067999	92.57986	13.467432	110.854904	-1.6799717	92.57979	13.467612	110.016685	-5.8027525	-92.706566	0.76949984	27786.962234020233
518	958.25	25.625916	997.0	925.0	865.6	290.10867	1000.0	0.0	1000.0	1000.0	2071999	92.52616	13.652237	111.469734	-0.800477	92.52604	13.652862	110.35739	-0.18944931	-92.62919	0.7165215	27848.805940389633
519	957.75	10.685855	972.0	942.0	970.0	24.600813	1000.0	921.0	1000.0	1000.0	2075999	92.50112	13.6820345	107.74206	-0.97022533	92.50111	13.683227	107.13957	-0.5380478	-92.63092	0.7461936	27909.868356466293
520	968.5	15.370426	987.0	948.0	958.6	19.850441	987.0	932.0	1000.0	1000.0	2079999	92.62542	13.391974	106.49959	-0.9206867	92.62546	13.3921175	104.3012	-17.96352	-92.752365	0.77570575	27970.38942193985
521	971.75	21.64919	1000.0	941.0	870.6	290.63077	992.0	0.0	1000.0	1000.0	2083999	92.64322	13.397854	104.13051	-2.6324153	92.64321	13.398765	102.70582	-7.352022	-92.757126	0.767718	28031.0044798851
522	964.25	36.82645	1000.0	916.0	986.1	12.77067	1000.0	956.0	1000.0	1000.0	2087999	92.77963	13.075761	104.49113	-5.9307766	92.7796	13.076385	106.81175	-5.108301	-92.896034	0.7423639	28092.18448805809
523	914.25	68.29486	1000.0	840.0	976.7	19.084288	1000.0	947.0	1000.0	1000.0	2091999	92.77618	13.031252	101.81076	-16.44992	92.77637	13.03061	109.26351	-2.2280645	-92.91367	0.70364743	28153.182040452957
524	972.25	16.5737	1000.0	957.0	925.2	106.67971	1000.0	616.0	1000.0	1000.0	2095999	92.69878	13.031024	103.78108	-4.3117714	92.69884	13.030781	102.31312	-4.6487007	-92.803955	0.75231665	28214.459718942642
525	971.5	17.18284	991.0	944.0	854.3	292.45343	1000.0	0.0	1000.0	1000.0	2099999	92.75362	12.933813	102.23877	-6.330162	92.75363	12.934657	101.263115	-6.201929	-92.854294	0.7745658	28275.51629924774
526	959.0	25.149553	1000.0	933.0	777.6	389.0332	993.0	0.0	1000.0	1000.0	2103999	92.74454	12.862936	107.9925	-6.980005	92.74452	12.863057	106.68103	-6.734461	-92.84794	0.75367737	28336.555103302002
527	971.75	20.77709	994.0	951.0	966.2	21.469978	997.0	938.0	1000.0	1000.0	2107999	92.64252	12.952278	101.547905	-9.627682	92.64281	12.951362	101.758835	-10.269506	-92.74075	0.7702286	28397.670759677887
528	972.5	24.944939	995.0	932.0	880.2	293.70795	1000.0	0.0	1000.0	1000.0	2111999	92.60208	12.819736	102.19006	-11.016441	92.60216	12.819883	102.83497	-10.034337	-92.696815	0.7430155	28458.607798814774
529	982.0	21.260292	1000.0	948.0	856.3	289.71402	1000.0	0.0	1000.0	1000.0	2115999	92.56413	12.834722	104.71253	-28.75295	92.56419	12.834362	107.92349	-1.6938372	-92.66047	0.7173099	28519.367239952087
530	960.75	39.79557	988.0	892.0	969.3	18.889416	993.0	932.0	1000.0	1000.0	2119999	92.73042	12.409059	104.30917	-5.9140925	92.73042	12.410098	114.21444	-13.050214	-92.83736	0.71225524	28580.916944265366
531	961.5	18.33712	986.0	935.0	912.2	188.16843	1000.0	353.0	1000.0	1000.0	2123999	92.67114	12.370559	102.52802	-3.4307466	92.67101	12.37124	102.73942	-3.419942	-92.74931	0.6580011	28642.16849923134
532	957.25	25.262373	982.0	915.0	977.9	15.687257	991.0	937.0	1000.0	1000.0	2127999	92.73442	12.159916	106.47673	-4.5077786	92.73445	12.159812	105.1051	-15.171015	-92.89137	0.633371	28703.15736889839
533	974.25	20.583672	1000.0	947.0	877.1	293.74597	1000.0	0.0	1000.0	1000.0	2131999	92.7891	12.074371	102.59415	6.138662	92.7891	12.074958	106.63208	-3.9157305	-92.92162	0.7445036	28763.64360666275
534	897.75	65.95595	970.0	814.0	686.4	449.6054	1000.0	0.0	1000.0	1000.0	2135999	92.88894	12.04337	102.214966	-3.2328053	92.889	12.042928	103.30463	-10.995786	-92.973915	0.68495923	28824.425369501114
535	719.0	415.16382	968.0	0.0	977.6	16.236994	1000.0	953.0	1000.0	1000.0	2139999	92.99378	12.063828	102.46165	7.5132565	92.99372	12.064544	104.5976	1.1055403	-93.119934	0.6674459	28885.0537815094
536	971.5	18.282505	1000.0	949.0	849.3	285.82132	997.0	0.0	1000.0	1000.0	2143999	93.06037	12.038882	107.58846	8.94407	93.06047	12.038487	102.12997	8.455877	-93.190994	0.6138325	28946.102846622467
537	943.75	25.043713	981.0	918.0	413.0	457.49362	994.0	0.0	1000.0	1000.0	2147999	93.08998	11.989046	103.28714	6.162123	93.08992	11.98961	103.79758	2.671898	-93.184685	0.74350697	29007.715580940247
538	964.75	35.46389	1000.0	924.0	964.0	29.604053	1000.0	903.0	1000.0	1000.0	2151999	93.02315	12.030262	108.312874	3.646268	93.02318	12.030081	102.92663	-3.5460558	-93.1163	0.7265575	29068.588508605957
539	988.75	11.691343	1000.0	973.0	971.2	26.381054	1000.0	915.0	1000.0	1000.0	2155999	93.00066	12.084929	108.94924	-5.2075343	93.00078	12.084975	103.602516	-9.12017	-93.13719	0.7333038	29129.441623926163
540	986.5	11.608187	1000.0	968.0	983.0	13.394029	1000.0	962.0	1000.0	1000.0	2159999	93.01169	12.144908	106.67322	-14.087916	93.01178	12.144752	104.58372	-18.65984	-93.15725	0.75183654	29190.751084566116
541	980.75	15.706288	1000.0	962.0	962.9	50.727604	1000.0	822.0	1000.0	1000.0	2163999	93.00474	12.197697	104.77826	3.9095445	93.00466	12.198535	106.344925	-7.8805113	-93.1448	0.76341826	29251.733736276627
542	943.5	68.134056	1000.0	827.0	957.2	43.48287	1000.0	843.0	1000.0	1000.0	2167999	93.00697	12.229711	102.93601	4.7354684	93.00705	12.229208	106.61481	3.5539227	-93.10786	0.703492	29311.904134988785
543	967.0	25.670996	1000.0	940.0	976.7	14.886572	1000.0	955.0	1000.0	1000.0	2171999	92.96084	12.406668	105.441895	4.0020137	92.96087	12.406814	104.571396	5.2298856	-93.114494	0.7471791	29373.176877498627
544	967.75	30.507172	1000.0	921.0	677.9	444.03815	1000.0	0.0	1000.0	1000.0	2175999	92.88888	12.481609	107.41303	3.19318	92.88887	12.48161	105.60131	2.7798643	-92.97795	0.7532936	29433.755795001984
545	959.0	22.056746	993.0	938.0	814.6	327.12143	993.0	1.0	1000.0	1000.0	2179999	92.9852	12.34003	105.96544	1.2462296	92.98534	12.339347	103.11688	-5.183408	-93.08062	0.7136599	29495.027691841125
546	735.75	423.14087	988.0	3.0	869.4	291.5425	1000.0	0.0	1000.0	1000.0	2183999	92.87898	12.679344	102.85221	-2.2048683	92.87898	12.679311	104.197685	1.2672443	-92.98672	0.7905471	29555.630883932114
547	873.25	90.92407	1000.0	751.0	780.0	390.73367	1000.0	0.0	1000.0	1000.0	2187999	92.88662	12.737864	102.460045	-3.2217274	92.8868	12.737415	107.73083	1.4655643	-92.99966	0.7517887	29616.24622964859
548	981.75	22.873293	1000.0	944.0	763.5	384.84705	1000.0	0.0	1000.0	1000.0	2191999	92.92641	12.83153	103.37206	-1.8328414	92.92635	12.832672	103.21516	-9.943037	-93.033455	0.7415308	29677.549565315247
549	705.25	408.03024	982.0	0.0	984.2	21.89429	1000.0	942.0	1000.0	1000.0	2195999	92.9361	12.865321	103.613884	-1.7067995	92.93632	12.865713	104.37346	-15.710194	-93.01795	0.8816748	29738.857620716095
550	985.75	13.160072	1000.0	966.0	864.2	290.31976	1000.0	0.0	1000.0	1000.0	2199999	92.86266	13.106202	105.00748	-3.322576	92.86265	13.105961	102.22075	-4.0312815	-93.004906	0.8717988	29800.099445343018
551	923.75	57.080536	1000.0	839.0	785.4	393.3513	1000.0	0.0	1000.0	1000.0	2203999	92.92486	13.133652	107.96189	-6.6044226	92.92467	13.135427	105.83014	-8.246476	-93.01314	0.7796596	29860.922746896744
552	978.0	15.890248	1000.0	957.0	864.7	289.52032	997.0	0.0	1000.0	1000.0	2207999	92.89402	13.335887	105.98765	-11.343372	92.89406	13.33602	111.219345	-12.643375	-93.02041	0.8175298	29921.838448286057
553	982.5	15.3866825	994.0	956.0	973.9	16.676031	1000.0	946.0	1000.0	1000.0	2211999	92.92091	13.548646	104.79515	-13.284515	92.92074	13.549854	103.22611	-13.085406	-93.00375	0.7940088	29982.81052660942
554	954.25	19.175179	979.0	929.0	963.1	40.71228	1000.0	852.0	1000.0	1000.0	2215999	93.06179	13.501792	102.62046	-12.338519	93.0618	13.502988	112.870865	-25.034046	-93.18744	0.87621164	30044.25566291809
555	987.5	12.678722	1000.0	972.0	777.3	388.4209	1000.0	0.0	1000.0	1000.0	2219999	93.07595	13.476653	103.82773	-13.424743	93.0761	13.477573	103.667465	-28.820475	-93.155655	0.8822236	30105.152214050293
556	922.0	82.2405	988.0	781.0	860.9	293.19565	1000.0	0.0	1000.0	1000.0	2223999	93.07838	13.414079	103.84171	-18.619318	93.07847	13.413075	103.51288	-18.809315	-93.187874	0.8669506	30167.054909944534
557	976.0	11.335784	995.0	965.0	876.9	292.16245	1000.0	4.0	1000.0	1000.0	2227999	93.05385	13.563874	107.51669	-18.85025	93.05385	13.563777	106.35608	-20.657043	-93.1405	0.8107547	30228.290615320206
558	977.5	17.571283	997.0	951.0	757.9	380.6819	991.0	0.0	1000.0	1000.0	2231999	93.10203	13.585602	103.79559	-22.88762	93.10219	13.585181	107.24694	-29.816357	-93.19359	0.87998885	30290.074053764343
559	968.5	22.94014	994.0	933.0	976.8	12.967652	992.0	952.0	1000.0	1000.0	2235999	93.13138	13.469234	106.42742	-22.12564	93.1316	13.467426	102.8132	-22.032898	-93.258705	0.8429715	30351.624165534973
560	982.75	7.3271756	993.0	974.0	965.4	18.106354	1000.0	941.0	1000.0	1000.0	2239999	93.23096	13.243265	103.993645	-17.749582	93.2311	13.242717	107.27309	-15.269902	-93.37533	0.8517127	30414.294912338257
561	984.0	9.513149	1000.0	975.0	876.3	292.93924	1000.0	0.0	1000.0	1000.0	2243999	93.18017	13.362687	104.42503	-11.758355	93.18021	13.363398	104.16196	-16.993515	-93.31011	0.82827723	30476.158143281937
562	967.75	15.514107	988.0	945.0	977.8	24.48183	1000.0	924.0	1000.0	1000.0	2247999	93.1163	13.387371	106.40774	-22.183765	93.11635	13.386688	111.51264	-22.057247	-93.25118	0.89101547	30538.25303006172
563	945.0	67.57218	991.0	829.0	880.3	293.84488	1000.0	0.0	1000.0	1000.0	2251999	93.09964	13.240355	103.09447	-22.622673	93.09962	13.240942	103.806625	-23.82848	-93.21258	0.8179349	30600.67298412323
564	965.5	11.715375	982.0	953.0	968.3	13.35702	984.0	947.0	1000.0	1000.0	2255999	93.04566	12.954383	105.77768	-18.983517	93.04579	12.953799	105.53216	-20.30336	-93.16994	0.76613086	30662.585847854614
565	731.25	422.66736	1000.0	0.0	960.0	38.94355	1000.0	866.0	1000.0	1000.0	2259999	92.95862	12.8344755	108.71721	-14.963552	92.95852	12.835847	102.40065	-21.79188	-93.10328	0.830276	30724.350160598755
566	972.0	20.049938	1000.0	952.0	972.0	23.600847	1000.0	924.0	1000.0	1000.0	2263999	92.86541	12.805589	103.134636	-19.799183	92.8654	12.807679	108.1362	-43.532295	-92.99778	0.7938054	30786.5936729908
567	959.75	22.960564	992.0	928.0	964.1	24.885538	1000.0	923.0	1000.0	1000.0	2267999	92.83133	12.805269	102.90718	-3.9138632	92.83147	12.805367	106.52255	-8.615512	-92.96731	0.8506941	30848.5452876091
568	943.0	54.831562	985.0	850.0	934.2	81.694305	985.0	693.0	1000.0	1000.0	2271999	92.87007	12.763166	103.723595	-2.7295842	92.87	12.764128	105.7328	-9.271831	-93.026505	0.85055196	30910.104679107666
569	971.25	22.364872	1000.0	939.0	874.4	292.62576	1000.0	0.0	1000.0	1000.0	2275999	92.82543	12.85092	105.20364	-9.233557	92.82528	12.851981	102.87121	-6.3424673	-92.948524	0.8841999	30971.274697303772
570	967.0	21.177818	1000.0	941.0	961.6	27.982851	1000.0	919.0	1000.0	1000.0	2279999	92.7406	13.102242	103.07867	-2.812962	92.74066	13.10237	104.58156	-4.234662	-92.88811	0.8156276	31031.702400445938
571	956.5	47.44734	1000.0	878.0	951.2	41.844475	1000.0	861.0	1000.0	1000.0	2283999	92.80502	13.151201	106.64929	-12.105643	92.80517	13.151251	111.29494	-21.925571	-92.97556	0.85471565	31091.539463996887
572	485.25	484.5861	995.0	0.0	867.7	290.22305	1000.0	0.0	1000.0	1000.0	2287999	92.81279	13.21357	110.060455	-3.0767565	92.81284	13.213793	103.24404	-4.564502	-92.88845	0.89288366	31150.998433351517
573	964.25	36.251724	1000.0	920.0	969.7	26.168873	1000.0	927.0	1000.0	1000.0	2291999	92.70558	13.425866	106.37748	-19.560072	92.70576	13.425498	103.60219	-19.160305	-92.8614	0.88849795	31210.789091825485
574	959.5	22.343903	982.0	932.0	975.2	21.756838	1000.0	932.0	1000.0	1000.0	2295999	92.75666	13.24032	103.76617	-0.3324132	92.75678	13.239893	104.30059	-5.929757	-92.84217	0.90520376	31270.51600575447
575	972.25	15.92757	994.0	957.0	872.5	291.72015	1000.0	0.0	1000.0	1000.0	2299999	92.67356	13.325864	106.54342	-2.304119	92.67359	13.326433	113.78262	-4.102784	-92.77297	0.87054884	31330.11652970314
576	991.0	9.0	1000.0	982.0	975.6	18.144972	1000.0	949.0	1000.0	1000.0	2303999	92.63909	13.215495	105.14961	-0.46466827	92.6391	13.216276	105.50259	-3.267415	-92.77405	0.8563384	31389.873854637146
577	984.5	14.857658	1000.0	960.0	973.7	19.183586	1000.0	943.0	1000.0	1000.0	2307999	92.63302	13.164603	105.86076	-3.3186555	92.63286	13.165583	107.06971	-7.434456	-92.72411	0.83983666	31449.83433842659
578	971.0	23.505318	995.0	932.0	966.0	26.10747	1000.0	928.0	1000.0	1000.0	2311999	92.61308	13.239958	103.03148	-20.516869	92.61318	13.240259	104.04644	-13.787315	-92.74217	0.8822302	31509.425587654114
579	926.75	96.1727	1000.0	763.0	985.4	17.670313	1000.0	955.0	1000.0	1000.0	2315999	92.53503	13.523805	106.18517	-7.5696664	92.53507	13.525334	104.55721	-18.016392	-92.66891	0.94976133	31568.320980787277
580	908.75	105.85692	979.0	726.0	935.9	29.871222	986.0	881.0	1000.0	1000.0	2319999	92.31315	13.948572	104.8802	-13.89319	92.31315	13.949004	103.51333	-18.08798	-92.41509	1.0457449	31627.972588539124
581	949.0	33.47387	1000.0	909.0	959.2	21.385977	979.0	903.0	1000.0	1000.0	2323999	92.26219	13.494955	106.4318	-14.658094	92.2617	13.4975195	104.99817	-10.581451	-92.39155	1.0810379	31687.59746980667
582	936.75	35.48503	985.0	885.0	773.0	387.53503	1000.0	0.0	1000.0	1000.0	2327999	92.18504	13.131228	101.75542	-9.068217	92.18528	13.130127	104.8246	-12.317021	-92.33197	1.0003114	31747.15141105652
583	963.25	21.016363	988.0	940.0	864.2	289.44595	997.0	0.0	1000.0	1000.0	2331999	92.22395	12.908316	103.184235	-6.1377707	92.22402	12.908736	105.09611	-9.802724	-92.36303	0.97189736	31806.690896511078
584	968.5	19.006578	1000.0	949.0	876.2	292.6663	1000.0	0.0	1000.0	1000.0	2335999	92.19377	13.150593	103.42311	-6.4011	92.19362	13.152322	101.761795	-4.7467594	-92.32778	0.92590165	31866.226356983185
585	971.5	22.242977	1000.0	946.0	843.1	283.81946	979.0	0.0	1000.0	1000.0	2339999	92.26026	13.124086	112.05493	0.42873192	92.26024	13.124329	102.60189	0.8985281	-92.39788	0.9664457	31926.491771936417
586	980.5	15.898113	1000.0	962.0	874.0	292.1243	1000.0	0.0	1000.0	1000.0	2343999	92.20813	13.32882	106.463875	-2.0821543	92.20814	13.329074	103.73672	-0.82353115	-92.30303	0.83916456	31986.214406728745
587	948.5	28.022312	992.0	914.0	981.7	14.642745	1000.0	956.0	1000.0	1000.0	2347999	92.2162	13.353985	106.33268	-5.3038807	92.21603	13.355793	104.19367	-2.0069056	-92.31626	0.7968665	32046.530442476273
588	976.5	19.931131	999.0	945.0	985.1	14.152386	1000.0	948.0	1000.0	1000.0	2351999	92.27482	13.332219	105.13258	-1.6134872	92.27481	13.333149	103.7383	-15.169627	-92.3604	0.9134975	32106.929973840714
589	980.75	14.956186	1000.0	958.0	971.7	24.531815	1000.0	923.0	1000.0	1000.0	2355999	92.29213	13.280824	105.93419	0.26265812	92.29216	13.282422	104.228546	-16.901236	-92.40017	0.89665	32167.64039707184
590	985.5	6.1846585	996.0	981.0	928.4	90.60375	1000.0	684.0	1000.0	1000.0	2359999	92.35794	13.119672	115.33513	-15.449165	92.35796	13.120474	104.99073	-15.630952	-92.46706	0.87448674	32227.760855913162
591	996.25	3.8971143	1000.0	991.0	587.0	479.40985	998.0	0.0	1000.0	1000.0	2363999	92.43947	12.769276	105.37461	-1.2005177	92.43944	12.770152	102.31488	0.08743477	-92.54565	0.82781774	32288.39431118965
592	974.5	24.763885	1000.0	935.0	977.5	16.298773	1000.0	953.0	1000.0	1000.0	2367999	92.53467	12.4967575	105.514404	7.1066027	92.53478	12.496097	103.88673	8.231863	-92.64911	0.79686403	32349.058456897736
593	655.0	387.5887	990.0	0.0	690.1	451.87286	1000.0	0.0	1000.0	1000.0	2371999	92.60452	12.325725	103.99434	-3.6628904	92.60448	12.326265	103.909584	-1.8794298	-92.70815	0.7398417	32409.946035385132
594	980.75	23.48803	1000.0	942.0	974.4	17.124254	1000.0	942.0	1000.0	1000.0	2375999	92.63793	12.186652	103.1427	-19.342999	92.63799	12.187537	105.79543	-17.449348	-92.75497	0.80907387	32471.0367975235
595	960.75	27.689123	1000.0	925.0	887.9	296.1761	1000.0	0.0	1000.0	1000.0	2379999	92.65815	12.130139	107.432335	-7.5943184	92.65799	12.131457	105.08837	-22.037992	-92.754456	0.7552405	32531.62617969513
596	924.0	16.718254	942.0	900.0	676.1	442.707	979.0	0.0	1000.0	1000.0	2383999	92.7388	12.041533	103.465836	-32.430016	92.73897	12.041862	103.28021	-38.826176	-92.86109	0.751714	32592.241053819656
597	758.75	321.475	971.0	203.0	877.7	292.99216	1000.0	0.0	1000.0	1000.0	2387999	92.71755	12.157219	103.90877	2.9293022	92.71754	12.157841	112.924576	-5.1028805	-92.82314	0.7279802	32653.095317840576
598	972.25	21.683807	1000.0	946.0	967.3	18.820469	994.0	939.0	1000.0	1000.0	2391999	92.67044	12.329795	103.41204	1.954196	92.67048	12.330073	103.40962	0.61810493	-92.797295	0.72395205	32713.717154979706
599	995.25	5.0682836	1000.0	988.0	986.0	21.293192	1000.0	936.0	1000.0	1000.0	2395999	92.67374	12.524617	106.299934	-0.99286366	92.67377	12.524767	104.346466	-1.1406898	-92.80024	0.7434517	32774.42794466019
600	958.25	18.335417	988.0	938.0	878.9	293.43295	990.0	0.0	1000.0	1000.0	2399999	92.82658	12.495599	107.04263	8.329245	92.82644	12.496486	108.96267	7.9695973	-92.91253	0.74726766	32835.56171512604
601	967.5	34.62297	994.0	908.0	938.1	106.51802	1000.0	622.0	1000.0	1000.0	2403999	92.85357	12.662058	103.217224	5.6573067	92.85353	12.662992	102.66678	0.49054813	-92.9425	0.76681423	32896.280948877335
602	945.5	44.27471	995.0	875.0	982.5	10.929318	1000.0	962.0	1000.0	1000.0	2407999	93.02318	12.38741	103.5025	2.482255	93.02315	12.388173	105.107445	-14.221413	-93.122856	0.73776084	32957.03054380417
603	995.0	5.0	1000.0	990.0	867.2	292.0797	1000.0	0.0	1000.0	1000.0	2411999	93.09963	12.302896	105.981926	-3.5760078	93.09965	12.303152	104.18367	-9.169043	-93.238815	0.755557	33017.891973257065
604	981.75	24.21131	1000.0	941.0	715.3	396.36673	1000.0	0.0	1000.0	1000.0	2415999	93.129	12.182312	103.78568	-7.0291567	93.12935	12.18163	105.58739	-4.3913393	-93.26272	0.8121234	33078.647456645966
605	970.0	14.089003	994.0	958.0	878.3	293.39224	1000.0	0.0	1000.0	1000.0	2419999	93.09014	12.224054	112.87037	8.7010355	93.09007	12.224385	106.61328	-2.252489	-93.1884	0.771885	33139.11837506294
