Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
96	0.5386179	0.36740896	1.154667	0.23152101	0.830071	0.46184325	1.4986302	0.069350496	1000.0	1000.0	383999	-0.02191253	0.046127893	1.5091454	-0.13181242	-0.021912517	0.046115983	1.5550656	-0.13735786	0.021646688	8.296347e-05	5528.787009239197
97	0.6243409	0.2685999	0.8413673	0.17459776	0.6446222	0.32916892	1.1407317	0.11582537	1000.0	1000.0	387999	-0.021874875	0.046536196	1.4071816	-0.13119447	-0.021875665	0.046519414	1.4499296	-0.13272025	0.02153778	8.7657456e-05	5588.047915458679
98	0.49850383	0.17662531	0.6974467	0.24326585	0.8058839	0.5377845	1.7376388	0.07113128	1000.0	1000.0	391999	-0.021521492	0.045657136	1.4759996	-0.12525584	-0.0215212	0.04565818	1.4941384	-0.13410577	0.021079594	8.075255e-05	5647.300307512283
99	0.6402683	0.5607896	1.5655282	0.09450632	0.8033997	0.36848286	1.298221	0.22141404	1000.0	1000.0	395999	-0.020985505	0.04584993	1.4592348	-0.11949012	-0.020987457	0.045845028	1.5056692	-0.13335012	0.020733615	8.321311e-05	5706.535852909088
100	0.7757096	0.46376947	1.295075	0.28239003	0.58032626	0.24084666	1.018179	0.1875527	1000.0	1000.0	399999	-0.020353531	0.046363547	1.4915257	-0.11744267	-0.02035384	0.046344034	1.5278586	-0.12525402	0.020206124	8.60855e-05	5765.586609125137
101	0.7836572	0.4097485	1.1938081	0.15165924	0.772363	0.5101956	1.7802966	0.26321816	1000.0	1000.0	403999	-0.020055633	0.04633363	1.52093	-0.12206739	-0.020054534	0.04631183	1.571536	-0.20887755	0.019727787	8.689883e-05	5824.8832931518555
102	0.33687913	0.20951936	0.63907766	0.047603264	0.6190749	0.38168296	1.3128666	0.12610734	1000.0	1000.0	407999	-0.019059982	0.044738464	1.264006	-0.108027264	-0.019061193	0.0446837	1.3514178	-0.21166737	0.018692097	8.109142e-05	5884.22530913353
103	0.49147904	0.29355145	0.82588357	0.13595605	0.6800407	0.3621947	1.2724175	0.20753393	1000.0	1000.0	411999	-0.017356554	0.04773036	1.6034806	-0.1029807	-0.017355114	0.047706097	1.6086743	-0.15510496	0.016984241	8.712433e-05	5944.149856567383
104	0.6373775	0.22045727	1.0131627	0.46802706	0.63276803	0.3461796	1.1415981	0.06559048	1000.0	1000.0	415999	-0.01679056	0.04505555	1.517004	-0.099068135	-0.016790323	0.045026615	1.5721929	-0.09883134	0.016378742	9.005446e-05	6003.688738107681
105	0.7165633	0.43246078	1.374162	0.15933631	0.7712325	0.3548756	1.4764357	0.38577953	1000.0	1000.0	419999	-0.015338874	0.04635727	1.506325	-0.09913254	-0.015339563	0.04632981	1.492564	-0.11378056	0.014943667	8.323362e-05	6063.371629238129
106	0.38100418	0.20087253	0.570587	0.05718344	0.885824	0.5219251	1.6142383	0.14908434	1000.0	1000.0	423999	-0.0148409875	0.046295818	1.4537425	-0.096207455	-0.01484068	0.046301786	1.4382668	-0.095627844	0.014522456	8.0525206e-05	6122.682363271713
107	0.54598933	0.5488385	1.4950619	0.18603258	0.5441406	0.45627168	1.4335009	0.13162097	1000.0	1000.0	427999	-0.014829988	0.04468986	1.2873607	-0.096814185	-0.014830133	0.044664104	1.2920913	-0.09182057	0.014441036	7.58546e-05	6182.266135692596
108	0.69572395	0.43491527	1.3048351	0.07834678	0.5672082	0.33871627	1.3370812	0.21976185	1000.0	1000.0	431999	-0.014071875	0.044299252	1.3127593	-0.09001112	-0.014071346	0.044282768	1.3569775	-0.08842088	0.013659544	7.6273536e-05	6241.854124546051
109	0.65567905	0.24752633	0.86624366	0.23452447	0.6066936	0.44912225	1.5804112	0.14469597	1000.0	1000.0	435999	-0.012765367	0.045630082	1.5523733	-0.086205125	-0.012765531	0.045600925	1.5521411	-0.08244015	0.012305589	7.59556e-05	6301.19829416275
110	0.84349227	0.5095847	1.5239419	0.3507076	0.6671311	0.36412212	1.4754475	0.110601515	1000.0	1000.0	439999	-0.011671606	0.04561941	1.526348	-0.08453718	-0.011671692	0.045623492	1.586835	-0.08274478	0.011167897	7.159121e-05	6360.785933256149
111	0.950693	0.5494749	1.5182645	0.05269	0.7701787	0.44491932	1.5641457	0.010757684	1000.0	1000.0	443999	-0.010318706	0.047649242	1.6026998	-0.08340323	-0.010318116	0.0476392	1.5392618	-0.23760577	0.009939346	8.012032e-05	6420.291593313217
112	0.61940914	0.39196056	1.2407075	0.17957081	0.6397545	0.29672682	1.0988603	0.114425585	1000.0	1000.0	447999	-0.009956482	0.04808475	1.5871758	-0.08432564	-0.009956427	0.048064973	1.6913239	-0.20766921	0.0097047	8.210546e-05	6480.055648803711
113	0.9352178	0.32568398	1.2820046	0.4806942	0.3771705	0.34531206	1.1875623	0.073675856	1000.0	1000.0	451999	-0.009974741	0.047122028	1.5585079	-0.08467452	-0.00997542	0.0470742	1.6764221	-0.08458798	0.009730909	8.1754544e-05	6539.553108930588
114	0.27197844	0.27468714	0.74240077	0.07057006	0.72028744	0.4482409	1.5575303	0.06678834	1000.0	1000.0	455999	-0.009850603	0.045774143	1.7171093	-0.08318399	-0.009850461	0.045752607	1.5456378	-0.11637244	0.0096278405	7.6676486e-05	6599.131860971451
115	0.52837515	0.13184613	0.728529	0.3699075	0.7555592	0.521521	1.5257207	0.021001274	1000.0	1000.0	459999	-0.0095519265	0.04631959	1.4957945	-0.0807699	-0.009552293	0.046306085	1.5351708	-0.08124663	0.009253466	7.643797e-05	6658.640425920486
116	0.2848913	0.13238387	0.4318153	0.15197295	0.5330266	0.40801257	1.590711	0.10472731	1000.0	1000.0	463999	-0.009679093	0.04498478	1.3842003	-0.08240095	-0.009678271	0.044956703	1.3786579	-0.08469194	0.009381794	7.870407e-05	6718.454875946045
117	0.4966973	0.59696573	1.5118124	0.022135435	0.57837033	0.42562696	1.5185323	0.17557506	1000.0	1000.0	467999	-0.0095120175	0.04628913	1.5788071	-0.08198647	-0.009513703	0.046254765	1.601489	-0.08246884	0.009069613	7.8368714e-05	6777.654986619949
118	0.548335	0.5169796	1.4370292	0.14960107	0.84273565	0.45444804	1.4840252	0.23714681	1000.0	1000.0	471999	-0.009567894	0.04428993	1.4413276	-0.08861029	-0.009566474	0.044302158	1.507761	-0.09184334	0.009163309	7.5242024e-05	6837.203888177872
119	0.49882337	0.5279531	1.3769367	0.00741269	0.5838145	0.38865852	1.5208284	0.13860616	1000.0	1000.0	475999	-0.008772133	0.04567172	1.562868	-0.080131486	-0.0087721255	0.04565363	1.6442479	-0.092473224	0.008618848	7.624204e-05	6896.547216176987
120	1.036217	0.21854454	1.3730142	0.7645498	0.912994	0.6077043	1.7111142	0.11899754	1000.0	1000.0	479999	-0.0087207295	0.04560452	1.5241902	-0.08415596	-0.008719379	0.045609783	1.6108122	-0.09632231	0.008474848	8.501765e-05	6956.4944677352905
121	0.73303354	0.50233275	1.4796282	0.17703868	0.5717692	0.37898704	1.2347429	0.07811076	1000.0	1000.0	483999	-0.007966105	0.04626391	1.748809	-0.23711938	-0.007966346	0.046251092	1.7115583	-0.26092038	0.0074148206	8.3558276e-05	7016.50154042244
122	0.41656423	0.30246213	0.9263153	0.13420917	0.4890512	0.19518831	0.77119833	0.25259393	1000.0	1000.0	487999	-0.0076169474	0.047090054	1.8597267	-0.25731784	-0.0076169325	0.047086325	1.7486932	-0.30537105	0.0072829216	9.358424e-05	7076.473379135132
123	0.5934727	0.13084002	0.7581535	0.44883126	0.6202117	0.4429828	1.3260455	0.018865842	1000.0	1000.0	491999	-0.007854922	0.04722898	1.2925119	-0.11000329	-0.007855951	0.04719561	1.3550262	-0.1626803	0.007753132	8.231996e-05	7136.500493526459
124	1.0686867	0.39910534	1.4404019	0.4060578	0.639939	0.4432273	1.3411467	0.09316509	1000.0	1000.0	495999	-0.008358141	0.046063542	1.664445	-0.18538281	-0.008357417	0.046086162	1.7229733	-0.18475977	0.00841959	7.853644e-05	7196.726518392563
125	0.7339803	0.39175788	1.3230761	0.22388071	0.5251879	0.22474283	0.91209185	0.08426915	1000.0	1000.0	499999	-0.008880408	0.045491327	1.6146058	-0.12121391	-0.008880363	0.045465536	1.6125776	-0.16791788	0.008723274	8.072658e-05	7256.923373937607
126	0.5009529	0.12638924	0.7195011	0.41626066	0.5948893	0.3835089	1.1288475	0.071141385	1000.0	1000.0	503999	-0.0086824605	0.045193885	1.513807	-0.23524794	-0.008682462	0.045170024	1.5964984	-0.22464631	0.008460007	8.432122e-05	7317.038916826248
127	0.9020673	0.33950892	1.4863945	0.6621256	0.5028012	0.3654462	1.0807207	0.062888935	1000.0	1000.0	507999	-0.0082108835	0.046889212	1.5284624	-0.20598266	-0.008212002	0.04686251	1.5270885	-0.20044866	0.007979669	7.844937e-05	7377.46693611145
128	0.4390112	0.3485321	0.96322095	0.07806391	0.7483179	0.26598796	1.2561193	0.27224797	1000.0	1000.0	511999	-0.008301247	0.046650887	1.6249593	-0.12401903	-0.008300078	0.046638552	1.5832349	-0.1422117	0.008073044	8.2206636e-05	7438.013160705566
129	0.97097856	0.41531664	1.3958657	0.29572955	0.9295254	0.59816176	1.8060344	0.21153945	1000.0	1000.0	515999	-0.008694364	0.046717495	1.3844613	-0.1610958	-0.0086964	0.046675343	1.3137417	-0.13812953	0.008580457	8.812283e-05	7498.636919736862
130	0.82838076	0.6707908	1.7347809	0.16641457	0.66222936	0.5619679	1.8135281	0.103441566	1000.0	1000.0	519999	-0.009211367	0.046301242	1.5517869	-0.12082368	-0.00921232	0.04628194	1.5304776	-0.08092159	0.009083604	8.168153e-05	7558.926991701126
131	1.0442625	0.5100049	1.5531249	0.32933855	0.48443857	0.2364541	1.036212	0.103604585	1000.0	1000.0	523999	-0.009512594	0.046744075	1.664707	-0.08965066	-0.009511849	0.046738617	1.6396906	-0.10417649	0.009290111	8.3454135e-05	7619.407146215439
132	0.74797666	0.35408345	1.0345032	0.16648339	0.5465845	0.26722407	0.9480008	0.14984441	1000.0	1000.0	527999	-0.009585642	0.046990115	1.720191	-0.17323843	-0.009586406	0.046958644	1.9113684	-0.15188435	0.009383042	8.947849e-05	7680.0646276474
133	0.5591862	0.13870604	0.796961	0.44762012	0.53874475	0.4232899	1.3364378	0.11717555	1000.0	1000.0	531999	-0.009755781	0.04846046	1.6802747	-0.2870704	-0.00975765	0.048437394	1.666835	-0.20211965	0.009604837	9.121271e-05	7740.576922178268
134	0.5487486	0.14822353	0.79508597	0.4185608	0.7044696	0.3815178	1.4888089	0.17437133	1000.0	1000.0	535999	-0.010365503	0.047514584	1.4596295	-0.27936333	-0.010364679	0.0475162	1.5658649	-0.29819238	0.010037422	8.7058055e-05	7800.920675039291
135	0.54812115	0.5011579	1.4012035	0.14861521	0.73834014	0.413992	1.3911412	0.11919073	1000.0	1000.0	539999	-0.010814298	0.04678769	1.7149968	-0.26070225	-0.010815801	0.04676351	1.6840467	-0.26115632	0.010494665	8.244619e-05	7861.755321025848
136	0.52700555	0.1443203	0.71515423	0.37250343	0.64346695	0.42822808	1.3574986	0.1726569	1000.0	1000.0	543999	-0.011083086	0.046440285	1.3875701	-0.16103044	-0.011081773	0.046429455	1.3483005	-0.18087667	0.010886892	8.342251e-05	7922.327113389969
137	0.52805173	0.166466	0.7295497	0.30462873	0.59149677	0.41662982	1.6140068	0.12875834	1000.0	1000.0	547999	-0.010810156	0.047508076	1.6214409	-0.20454976	-0.010808839	0.04751069	1.5846328	-0.24887082	0.010450401	8.984478e-05	7983.110667467117
138	0.37898773	0.18704753	0.5748079	0.08821554	0.40893283	0.39917934	1.5875716	0.15013234	1000.0	1000.0	551999	-0.0101874815	0.04900176	1.6714814	-0.27802506	-0.01018823	0.049000572	1.7458507	-0.24708682	0.009789653	8.953717e-05	8043.560921907425
139	0.39195973	0.08601878	0.5049222	0.28534442	0.67594826	0.4547313	1.5860307	0.14628668	1000.0	1000.0	555999	-0.010451774	0.047196656	1.6924962	-0.12106067	-0.0104526	0.047151044	1.6603113	-0.15219805	0.010115045	7.646288e-05	8104.260556221008
140	0.4825679	0.31894505	0.91576123	0.08152507	0.5156809	0.32945624	1.0367323	0.04513394	1000.0	1000.0	559999	-0.01010928	0.04871707	1.558553	-0.118037015	-0.010108326	0.04870521	1.5680995	-0.08237368	0.009647254	7.48285e-05	8165.304944515228
141	0.8274288	0.46902648	1.4038144	0.14085746	0.5246558	0.42903915	1.5982649	0.053531863	1000.0	1000.0	563999	-0.010441078	0.0490705	1.6266654	-0.1532712	-0.010441698	0.049047504	1.7004908	-0.16471526	0.010023623	8.36223e-05	8226.158052444458
142	0.5984587	0.46997002	1.3668462	0.10693189	0.60013944	0.37607598	1.2280368	0.21638025	1000.0	1000.0	567999	-0.011146112	0.04662932	1.6025702	-0.1343306	-0.011146323	0.04661547	1.593106	-0.12308204	0.01064472	8.0344704e-05	8286.536978721619
143	0.57012004	0.30259502	0.91492164	0.12820809	0.45422736	0.24225037	0.9403357	0.20166253	1000.0	1000.0	571999	-0.011026564	0.04753773	1.6517838	-0.11438942	-0.011025504	0.047538664	1.6934838	-0.13361141	0.01064571	7.7024415e-05	8347.525996923447
144	0.57468563	0.15281428	0.8116725	0.40485775	0.5089315	0.30160016	1.009419	0.108041376	1000.0	1000.0	575999	-0.011232646	0.048728187	1.6314106	-0.16910663	-0.011232731	0.0487075	1.67607	-0.19276434	0.01075958	8.581536e-05	8408.501553297043
145	0.53351015	0.37365708	1.1093673	0.07778905	0.45019168	0.41371801	1.3201424	0.023430442	1000.0	1000.0	579999	-0.011607072	0.047930736	1.6522757	-0.21188757	-0.011608115	0.047911406	1.5159326	-0.13967982	0.011176983	8.480561e-05	8469.24804520607
146	0.7204033	0.49073473	1.413543	0.09193078	0.6254299	0.2861055	1.1914679	0.2242295	1000.0	1000.0	583999	-0.012206765	0.045915507	1.4440997	-0.24934542	-0.012206201	0.045890365	1.4580926	-0.27587232	0.011775399	7.9411446e-05	8530.398343324661
147	0.65226907	0.2889375	0.97823423	0.2667974	0.714707	0.46209988	1.4195583	0.036785245	1000.0	1000.0	587999	-0.012484182	0.04755589	1.515449	-0.2905718	-0.012484707	0.0475287	1.5030209	-0.33278808	0.012024348	8.1841616e-05	8591.247882843018
148	0.5180596	0.33105063	0.86679375	0.0038045922	0.8661435	0.4436321	1.5510141	0.0439919	1000.0	1000.0	591999	-0.012428778	0.047571037	1.5868374	-0.18643418	-0.012429418	0.047563817	1.591295	-0.21237567	0.011842678	7.3559335e-05	8652.392131090164
149	0.6184182	0.24128796	0.8030202	0.20747335	0.45590958	0.25488824	0.937784	0.120009094	1000.0	1000.0	595999	-0.012936247	0.049252138	1.6456127	-0.20700017	-0.012936303	0.049229518	1.5469408	-0.18767676	0.01261619	8.428539e-05	8713.149098873138
150	1.0220199	0.23332894	1.2993639	0.6534717	0.4279956	0.2750306	0.9076448	0.1426632	1000.0	1000.0	599999	-0.013688439	0.047089383	1.6182995	-0.20485055	-0.013688335	0.047088955	1.6085098	-0.20108867	0.013442876	7.996138e-05	8774.198963403702
151	0.88314605	0.58672065	1.477137	0.060702074	0.640143	0.46961117	1.4177884	0.13107546	1000.0	1000.0	603999	-0.013956538	0.046881203	1.4253154	-0.26291138	-0.013955168	0.046886347	1.3933096	-0.30353776	0.0136733465	7.762852e-05	8835.081727743149
152	0.8583772	0.5383199	1.5447897	0.20403177	0.41825086	0.32488647	1.1374669	0.10818997	1000.0	1000.0	607999	-0.014386751	0.047190845	1.5938009	-0.33190486	-0.014386556	0.047197912	1.6067951	-0.4015554	0.014000988	8.296828e-05	8896.131798505783
153	0.9555166	0.40546504	1.4695243	0.48530796	0.78596675	0.46476057	1.3246728	0.031157263	1000.0	1000.0	611999	-0.014218917	0.046966907	1.4668033	-0.21436831	-0.014219483	0.046929188	1.4726013	-0.25862688	0.013966054	8.114367e-05	8957.520951747894
154	0.60711753	0.31051007	1.0480673	0.29694715	0.89599085	0.43659666	1.5778512	0.30233836	1000.0	1000.0	615999	-0.013941413	0.046049345	1.594063	-0.15380248	-0.013941203	0.046037644	1.542012	-0.17164332	0.013711905	7.671495e-05	9018.611683607101
155	0.38097924	0.33900583	0.9532348	0.06968502	0.5232589	0.39455837	1.436543	0.099861845	1000.0	1000.0	619999	-0.012939143	0.04707781	1.5343428	-0.14141813	-0.01293739	0.04708061	1.4991447	-0.15632936	0.012492859	7.528728e-05	9079.904453992844
156	0.7973248	0.64347565	1.6355398	0.07204277	0.78045136	0.45433092	1.5442027	0.1955103	1000.0	1000.0	623999	-0.012381489	0.047453098	1.4475112	-0.16446766	-0.012381862	0.047431927	1.4045365	-0.15136325	0.0120502915	6.981726e-05	9141.207275629044
157	0.7363801	0.32663897	1.2076721	0.29356182	0.63234675	0.44469562	1.5259835	0.032516215	1000.0	1000.0	627999	-0.012345434	0.046553075	1.546696	-0.18194214	-0.012344074	0.04656221	1.6589441	-0.17583859	0.012068075	7.641931e-05	9202.618577718735
158	0.70518863	0.4388519	1.4430225	0.2961694	0.6732471	0.5101319	1.4874606	0.21105479	1000.0	1000.0	631999	-0.011839707	0.04767971	1.5224749	-0.16266268	-0.011841426	0.04765173	1.5306911	-0.15574503	0.011509594	7.911262e-05	9264.363301038742
159	0.5681623	0.19370668	0.7618735	0.3638315	0.65789765	0.36341965	1.210348	0.050498966	1000.0	1000.0	635999	-0.011239509	0.047008798	1.4204348	-0.15089971	-0.011239654	0.046987306	1.3963509	-0.14571777	0.010809712	7.656233e-05	9325.808485746384
160	0.34896865	0.104375996	0.5089014	0.23996565	0.5958831	0.400737	1.1183091	0.10217877	1000.0	1000.0	639999	-0.0109738065	0.047656443	1.6011175	-0.14732039	-0.010973851	0.047647104	1.5326415	-0.12242806	0.010754498	8.325331e-05	9387.035302400589
161	0.8402314	0.64775515	1.4990631	0.18065618	0.72017443	0.44354737	1.5890446	0.04864986	1000.0	1000.0	643999	-0.01066959	0.045459215	1.4895277	-0.21920216	-0.0106696915	0.045442324	1.4755257	-0.17518115	0.010351398	7.692387e-05	9448.222905158997
162	0.35029194	0.19582053	0.59813243	0.049600583	0.7718643	0.44700584	1.2853683	0.16046824	1000.0	1000.0	647999	-0.009831349	0.045731843	1.4273019	-0.15287647	-0.00983105	0.045737483	1.4110386	-0.12779254	0.00956641	7.5004486e-05	9509.55510354042
163	0.92272544	0.36326438	1.156691	0.29478264	0.94096696	0.44263726	1.4550124	0.05545794	1000.0	1000.0	651999	-0.009462024	0.046656545	1.5891334	-0.20066798	-0.009461058	0.04664579	1.6888545	-0.1699622	0.009142296	7.470195e-05	9570.904573202133
164	0.43361333	0.1974452	0.73795944	0.20135264	0.85511017	0.44952944	1.6064658	0.058107633	1000.0	1000.0	655999	-0.008909653	0.047375765	1.4163914	-0.159518	-0.008911181	0.04735628	1.3546259	-0.18039134	0.0084890425	7.8467565e-05	9632.43486237526
165	0.71820724	0.19510882	0.9743947	0.44030398	0.9694751	0.5941521	1.832098	0.032008033	1000.0	1000.0	659999	-0.008692736	0.046077676	1.6009167	-0.14719242	-0.008691557	0.04606713	1.5929093	-0.15873465	0.008429871	6.9924565e-05	9693.918707370758
166	0.9750018	0.53396845	1.5061032	0.093678355	0.6803453	0.3898237	1.4718924	0.13256223	1000.0	1000.0	663999	-0.008265803	0.048261665	1.5237485	-0.17064944	-0.008266163	0.048228297	1.5473983	-0.16252142	0.0080890525	7.798996e-05	9754.947927236557
167	0.5467788	0.3393814	1.0318662	0.08935754	0.52097976	0.2654214	1.239211	0.22530474	1000.0	1000.0	667999	-0.008263849	0.045900587	1.46749	-0.12839884	-0.008263685	0.045890372	1.4849513	-0.1447277	0.007966318	7.211844e-05	9816.349129915237
168	0.4630032	0.29909277	0.819157	0.11836057	0.58208394	0.41040286	1.3537638	0.04341991	1000.0	1000.0	671999	-0.007816521	0.046698462	1.6862361	-0.12356648	-0.007816949	0.046681497	1.5265834	-0.119188905	0.00759721	8.082894e-05	9877.787723064423
169	0.8650881	0.530661	1.4012228	0.18742855	0.50992835	0.33143556	1.0161288	0.039711297	1000.0	1000.0	675999	-0.0074687214	0.04713368	1.5646386	-0.103948504	-0.007468755	0.047135234	1.6328468	-0.116226375	0.007177945	7.729399e-05	9939.22229385376
170	0.69486994	0.50058883	1.3934826	0.10907169	0.6611236	0.4735212	1.4855396	0.07653875	1000.0	1000.0	679999	-0.007732611	0.044945013	1.4710203	-0.09972456	-0.0077342237	0.044924527	1.4722712	-0.12065661	0.0074147815	7.4608666e-05	10000.87589931488
171	0.327582	0.25504634	0.7552839	0.092763565	0.83080447	0.39099896	1.425364	0.17681381	1000.0	1000.0	683999	-0.0073600826	0.045266688	1.5841848	-0.11228472	-0.007358735	0.045280337	1.6152513	-0.11765304	0.0070010275	7.496039e-05	10062.466771125793
172	0.39309794	0.3691919	1.023828	0.092093796	0.642229	0.37344077	1.4069418	0.092963696	1000.0	1000.0	687999	-0.006774185	0.04663467	1.4499817	-0.107979506	-0.0067751138	0.04660208	1.4836439	-0.08859578	0.0064197564	7.5394106e-05	10123.969494104385
173	0.56853604	0.27535236	0.862038	0.28715974	0.5448133	0.26788792	0.96507835	0.19982858	1000.0	1000.0	691999	-0.00654991	0.046033125	1.6282673	-0.13067767	-0.0065510115	0.046011616	1.5783141	-0.110594094	0.0061866883	7.860513e-05	10186.02672457695
174	0.8405926	0.46867466	1.5818034	0.4144267	0.6744899	0.47583985	1.5027812	0.17969303	1000.0	1000.0	695999	-0.006222044	0.046717484	1.4680839	-0.08966151	-0.006220841	0.04671267	1.4869133	-0.100551784	0.0057955934	7.1536866e-05	10247.334420919418
175	0.9727167	0.30995122	1.3091531	0.50976723	0.62521285	0.36942518	1.4021709	0.0814218	1000.0	1000.0	699999	-0.006004446	0.04661133	1.5820156	-0.06369808	-0.0060054273	0.046566155	1.5265298	-0.070236206	0.0057417518	7.5700606e-05	10308.921192407608
176	0.9235678	0.37267372	1.2422811	0.30548686	0.57888013	0.4155291	1.5205336	0.06797262	1000.0	1000.0	703999	-0.00612404	0.046644185	1.6564593	-0.10078177	-0.0061262758	0.046598632	1.5460409	-0.060728908	0.006032384	7.783008e-05	10371.041112661362
177	0.58098555	0.3957964	1.2055268	0.15546063	0.54616934	0.24511057	0.8814181	0.1682229	1000.0	1000.0	707999	-0.0060741687	0.045705352	1.6828959	-0.06673989	-0.0060738306	0.045702778	1.5689459	-0.07356462	0.0058763246	8.164869e-05	10432.960431337357
178	0.71753	0.44801745	1.3631785	0.10977866	0.5188085	0.4727445	1.6958008	0.09039465	1000.0	1000.0	711999	-0.005558955	0.047492288	1.6371741	-0.07722193	-0.0055584055	0.047494866	1.6476082	-0.063364506	0.0052316734	7.31162e-05	10495.1075963974
179	0.68569756	0.44992992	1.3838955	0.20884286	0.5088576	0.3212883	1.3246925	0.08196004	1000.0	1000.0	715999	-0.005160207	0.04582933	1.6001744	-0.08337915	-0.00515896	0.04582754	1.4995811	-0.080981135	0.004660357	7.428293e-05	10557.336404323578
180	0.6201954	0.42033088	1.2479793	0.1859091	0.68835413	0.55533993	1.5890114	0.10817369	1000.0	1000.0	719999	-0.004617646	0.04624723	1.5806447	-0.05970213	-0.004617227	0.046250794	1.6519214	-0.08577669	0.0042870203	7.248882e-05	10619.738617897034
181	0.9367725	0.42050952	1.6344819	0.5677369	0.87757015	0.5651909	1.555601	0.1585128	1000.0	1000.0	723999	-0.003678578	0.047679573	1.6264037	-0.07254541	-0.0036780396	0.047675475	1.60126	-0.05884075	0.0034452481	7.75401e-05	10681.563242912292
182	0.59250265	0.4939361	1.3724452	0.16005425	0.69552386	0.4815652	1.5461563	0.09762851	1000.0	1000.0	727999	-0.00333985	0.04604413	1.504743	-0.05691126	-0.0033402366	0.046014994	1.4871805	-0.060969085	0.0031109154	7.485159e-05	10743.64715886116
183	0.72392035	0.52412355	1.2806274	0.120795995	0.9413282	0.56882197	1.6669883	0.021394204	1000.0	1000.0	731999	-0.002917951	0.047102254	1.6036959	-0.063222855	-0.0029175812	0.047092374	1.5770012	-0.054478437	0.002808302	6.930725e-05	10805.823033571243
184	0.31942463	0.14699265	0.4755491	0.14829545	0.55217636	0.38718554	1.5208021	0.10834822	1000.0	1000.0	735999	-0.0028170783	0.04767114	1.561255	-0.08472565	-0.002818144	0.047640502	1.6043677	-0.07295835	0.0026071153	7.966303e-05	10868.24243235588
185	0.6279094	0.46470466	1.3103926	0.05471765	0.49479097	0.25954458	1.0842003	0.15631571	1000.0	1000.0	739999	-0.0030966543	0.046381123	1.4478691	-0.16310292	-0.0030978727	0.046360675	1.5307117	-0.100620955	0.0029584323	6.8046014e-05	10930.541781425476
186	0.8015661	0.17914835	1.0780914	0.58693254	0.628415	0.43120834	1.5936948	0.06131537	1000.0	1000.0	743999	-0.0029688608	0.045771353	1.619752	-0.104572535	-0.0029682508	0.04575995	1.6227708	-0.11061114	0.0028169279	7.8140976e-05	10992.844664812088
