Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
565	12.209291	12.564742	28.615236	0.0	104.7526	294.69638	988.56793	0.0	1000.0	1000.0	2259999	55.12434	9.499766	126.70373	30.444649	55.12435	9.500798	126.40071	29.545826	-2.70096	0.41598395	12.440962	-7.68864	-55.645298	0.05879317	0.053750414	36354.89525318146
566	6.922208	7.381249	17.468191	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	55.08195	9.326202	126.32693	30.954868	55.08197	9.325955	126.1252	33.11719	-2.7013316	0.42537653	12.716491	-12.664547	-55.602867	0.047909416	0.047747444	36432.16859769821
567	0.0	0.0	0.0	0.0	200.76555	396.36105	995.3362	0.0	1000.0	1000.0	2267999	55.08912	9.339789	126.83296	30.387764	55.08912	9.339432	126.25378	32.820602	-2.7028224	0.40903845	10.827575	-8.603271	-55.611187	0.04680589	0.047740888	36508.833919763565
568	5.512784	9.548423	22.051136	0.0	5.08007	8.0454035	23.549543	0.0	1000.0	1000.0	2271999	55.10938	9.364773	126.413086	38.74191	55.109394	9.364437	126.70234	38.351025	-2.6972613	0.4510325	16.869553	-8.963475	-55.629726	0.045957047	0.04548326	36585.17009496689
569	3.0615385	5.30274	12.246154	0.0	14.611448	34.413685	115.949196	0.0	1000.0	1000.0	2275999	55.108036	9.355059	126.45101	34.426914	55.108036	9.354823	127.55031	34.732662	-2.696294	0.45159474	12.234178	-8.574255	-55.630367	0.057587266	0.057375748	36661.86686325073
570	0.0	0.0	0.0	0.0	105.82394	292.56067	983.00775	0.0	1000.0	1000.0	2279999	55.100166	9.323074	126.65932	32.77921	55.10018	9.323497	127.52179	27.436298	-2.7000263	0.4222065	12.643828	-10.7551	-55.619907	0.05692631	0.05133229	36737.1058075428
571	6.8859076	11.926742	27.54363	0.0	4.9736814	7.771671	19.289494	0.0	1000.0	1000.0	2283999	55.090965	9.307176	125.84901	35.741905	55.09095	9.306976	126.982925	34.92049	-2.7001467	0.43101326	13.0158825	-9.712579	-55.611553	0.041441232	0.042522777	36813.38623905182
572	0.0	0.0	0.0	0.0	3.4784896	6.959078	17.774601	0.0	1000.0	1000.0	2287999	55.11004	9.373737	125.86245	34.760204	55.11006	9.374201	125.97783	34.691635	-2.699241	0.43066972	14.636959	-8.68767	-55.632015	0.04832466	0.04639871	36888.68902564049
573	10.360151	17.94431	41.440605	0.0	5.062169	13.033279	43.66352	0.0	1000.0	1000.0	2291999	55.129623	9.42106	126.25715	27.320997	55.129623	9.421242	125.74986	25.81061	-2.699554	0.42901114	14.598787	-7.838366	-55.652275	0.04809806	0.049507704	36964.81809735298
574	5.405405	9.362436	21.62162	0.0	1.8078111	5.423434	18.078112	0.0	1000.0	1000.0	2295999	55.108875	9.355912	126.79412	31.613525	55.10889	9.356092	126.646255	30.86443	-2.7004206	0.42854694	12.901351	-9.218927	-55.63138	0.052707925	0.05400377	37040.194679260254
575	0.0	0.0	0.0	0.0	3.8919861	11.675958	38.91986	0.0	1000.0	1000.0	2299999	55.13676	9.465066	126.71783	31.82882	55.136757	9.464816	127.03957	32.802162	-2.7000988	0.42675373	13.511326	-9.959808	-55.656796	0.04854994	0.04520943	37116.48079633713
576	0.0	0.0	0.0	0.0	6.241353	13.3765955	41.95743	0.0	1000.0	1000.0	2303999	55.09407	9.326889	126.635155	30.751816	55.09408	9.327584	126.18872	27.672726	-2.7003682	0.42429438	13.505207	-8.32376	-55.61446	0.047274016	0.04335592	37192.83714342117
577	0.0	0.0	0.0	0.0	98.79137	296.3741	987.91364	0.0	1000.0	1000.0	2307999	55.105927	9.447363	127.45302	19.159546	55.10591	9.447419	128.1786	22.886915	-2.703841	0.4092588	14.941182	-9.174995	-55.625645	0.046408173	0.045144547	37269.233909368515
578	244.81123	393.1703	925.3746	0.0	6.233926	9.538398	21.591331	0.0	1000.0	1000.0	2311999	55.10216	9.460909	126.88063	20.105177	55.102177	9.460947	127.6253	23.070423	-2.7041843	0.40404066	18.235111	-8.323204	-55.62328	0.058977183	0.05565081	37345.599633932114
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	55.17038	9.637404	126.325516	27.060574	55.17039	9.63748	126.912224	26.457336	-2.6979845	0.43829244	12.355088	-9.276527	-55.69195	0.05087648	0.052103065	37422.41451048851
580	77.61693	134.43646	310.4677	0.0	99.411354	290.54984	970.95215	0.0	1000.0	1000.0	2319999	55.12859	9.472429	126.71389	30.423748	55.128586	9.473126	127.18469	26.45703	-2.7041469	0.41748372	15.20827	-10.522114	-55.650093	0.04627053	0.04694522	37498.72694635391
581	0.0	0.0	0.0	0.0	15.514867	27.800932	78.44902	0.0	1000.0	1000.0	2323999	55.18589	9.64167	126.56303	28.318096	55.18587	9.642072	126.716225	30.28411	-2.6986613	0.4385406	11.6491165	-8.627201	-55.70628	0.04557191	0.045955557	37575.96885704994
582	3.9080622	6.7689624	15.632249	0.0	103.43007	295.04688	988.1461	0.0	1000.0	1000.0	2327999	55.218857	9.748857	127.93331	30.247684	55.218857	9.749206	127.03597	33.581234	-2.6919763	0.4751848	18.76072	-9.343414	-55.740025	0.047843505	0.048078272	37652.53481388092
583	81.35092	140.90393	325.4037	0.0	108.5905	290.85696	979.6131	0.0	1000.0	1000.0	2331999	55.21872	9.77244	126.92554	31.041988	55.21873	9.772392	129.826	33.898125	-2.696281	0.4498617	13.306862	-7.9665146	-55.73649	0.054898124	0.054617316	37729.133029937744
584	11.553828	20.011818	46.215313	0.0	1.415063	4.245189	14.15063	0.0	1000.0	1000.0	2335999	55.184574	9.64662	126.57793	30.464312	55.184586	9.645787	126.963326	33.635735	-2.6957161	0.45827502	12.572245	-9.774347	-55.704403	0.05643348	0.056487653	37806.32666540146
585	0.0	0.0	0.0	0.0	0.39985713	0.91611224	2.9985821	0.0	1000.0	1000.0	2339999	55.183327	9.673363	126.99784	28.760464	55.18333	9.674412	126.26098	33.53984	-2.6955328	0.4479183	11.293748	-8.830909	-55.69942	0.058553115	0.054152485	37883.79028296471
586	0.0	0.0	0.0	0.0	9.510332	19.02216	48.085415	0.0	1000.0	1000.0	2343999	55.12939	9.539586	125.85354	30.522383	55.12938	9.539922	126.04796	33.580708	-2.7012138	0.40994412	11.310635	-8.994373	-55.647766	0.06855693	0.069858775	37961.97480773926
587	0.0	0.0	0.0	0.0	1.7336677	5.2010036	17.336678	0.0	1000.0	1000.0	2347999	55.12213	9.547428	125.29749	34.02463	55.12216	9.547404	124.71867	34.50711	-2.7002025	0.42977488	11.947896	-10.216082	-55.64015	0.054704826	0.052056625	38040.121665000916
588	3.4756663	4.9835176	12.002113	0.0	2.842382	5.7200017	15.629452	0.0	1000.0	1000.0	2351999	55.114784	9.557986	125.43009	33.819504	55.11473	9.55758	125.708244	34.345688	-2.6977484	0.4480473	10.785621	-9.101387	-55.629723	0.06349454	0.06914641	38117.34556365013
589	5.5476637	9.608834	22.190655	0.0	14.3020115	18.782724	46.51491	0.0	1000.0	1000.0	2355999	55.088696	9.511705	125.477844	31.857405	55.088665	9.512495	126.86981	36.189594	-2.701577	0.41666123	18.277245	-10.642873	-55.607445	0.04699035	0.04432411	38194.743903398514
590	7.864277	13.621327	31.457108	0.0	100.19431	290.35184	970.8045	0.0	1000.0	1000.0	2359999	55.094955	9.563316	126.31649	35.33995	55.094986	9.5639	126.241165	36.803047	-2.69956	0.4248389	11.737929	-9.073994	-55.614613	0.0596047	0.060135983	38273.60066008568
591	0.0	0.0	0.0	0.0	294.92322	448.37247	981.7097	0.0	1000.0	1000.0	2363999	55.122234	9.67577	126.46693	30.97987	55.12222	9.675522	125.80107	33.973152	-2.697085	0.44189665	14.841981	-8.5732975	-55.640537	0.06423985	0.06337806	38351.14804983139
592	22.997032	21.621447	57.92297	0.0	105.06966	295.5185	991.2011	0.0	1000.0	1000.0	2367999	55.126366	9.722912	126.27846	37.19491	55.126347	9.722809	126.13244	38.3819	-2.697859	0.43847126	9.8386545	-9.688	-55.647335	0.04951359	0.04863163	38428.787749528885
593	187.14783	324.14954	748.5913	0.0	1.3666148	4.0998445	13.666148	0.0	1000.0	1000.0	2371999	55.11641	9.685061	126.46638	32.717308	55.116405	9.685226	126.13577	36.216743	-2.698396	0.43274608	11.697929	-8.3708935	-55.634827	0.045272876	0.050206453	38506.680805683136
594	5.5443096	9.603026	22.177238	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	55.183464	9.948558	129.74017	36.290882	55.183445	9.947831	126.74777	37.03094	-2.6968231	0.4406275	16.305471	-8.140984	-55.703625	0.047713913	0.05111651	38584.86027741432
595	6.356929	11.010524	25.427715	0.0	3.2383628	6.673099	19.785055	0.0	1000.0	1000.0	2379999	55.177364	9.944312	126.93474	31.993603	55.17737	9.944505	126.766685	32.886963	-2.7019653	0.40394	11.687065	-10.718637	-55.695946	0.04724572	0.04556278	38662.42676115036
596	6.870686	11.900377	27.482744	0.0	2.843966	7.0317054	23.46437	0.0	1000.0	1000.0	2383999	55.19853	10.001395	126.95455	36.14269	55.19849	10.000556	127.0112	34.318127	-2.6963935	0.4262277	11.424788	-8.8961935	-55.71672	0.052211814	0.05963565	38738.80319046974
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	55.153324	9.88795	127.37417	33.718224	55.15333	9.888196	127.25524	38.24013	-2.6994312	0.43087992	11.499026	-8.123368	-55.670692	0.0479357	0.047716483	38815.136345386505
598	246.31807	392.32492	925.47455	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	55.16444	9.950685	127.11501	36.81605	55.164455	9.950359	127.39984	36.199112	-2.702745	0.41746935	9.04279	-9.479454	-55.6855	0.043144964	0.041393638	38891.54245638847
599	45.80596	60.48011	149.87022	0.0	7.8949213	10.219758	25.28665	0.0	1000.0	1000.0	2395999	55.260906	10.2278595	127.35475	34.56049	55.260914	10.228134	127.91047	33.880478	-2.7005587	0.4112203	11.334295	-8.056414	-55.779343	0.058253143	0.05316269	38969.40330481529
600	6.8644085	11.889504	27.457634	0.0	100.620285	295.21802	986.0917	0.0	1000.0	1000.0	2399999	55.226444	10.068984	126.01001	33.65012	55.22643	10.068507	126.24907	35.261375	-2.6941683	0.44731167	11.724635	-10.602747	-55.743233	0.04970148	0.055530824	39045.85486841202
601	0.23918697	0.414284	0.9567479	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	55.265434	10.189727	126.23629	36.55194	55.26544	10.188889	126.06797	37.076645	-2.6958165	0.44422787	9.855523	-11.344165	-55.783253	0.047517486	0.05265019	39122.51698040962
602	0.0	0.0	0.0	0.0	110.64317	295.60745	995.63165	0.0	1000.0	1000.0	2407999	55.266106	10.171847	126.123665	40.72553	55.266064	10.170641	126.3854	39.419857	-2.6960218	0.441431	14.007919	-9.396258	-55.784855	0.05035247	0.054562695	39199.32255887985
603	11.456393	19.843054	45.825573	0.0	7.5612764	16.619545	53.220287	0.0	1000.0	1000.0	2411999	55.26536	10.187667	126.342766	35.85325	55.26539	10.187915	126.56187	37.456913	-2.6983838	0.42130417	8.124744	-9.750872	-55.782776	0.04908493	0.054848596	39275.32837986946
604	1.8570622	3.2165263	7.428249	0.0	1.8299949	5.489985	18.29995	0.0	1000.0	1000.0	2415999	55.27777	10.253255	126.95784	39.540577	55.277737	10.25298	126.37052	40.675297	-2.6995013	0.41671067	8.217565	-8.681858	-55.796566	0.05095295	0.050498888	39352.44265651703
605	55.437126	96.01991	221.7485	0.0	6.5593004	10.659885	35.39767	0.0	1000.0	1000.0	2419999	55.273705	10.253079	127.288185	36.180576	55.273716	10.252111	126.70893	41.94154	-2.703955	0.40998182	10.40443	-9.021396	-55.791855	0.06113581	0.06597139	39428.702937603
606	6.1896787	10.720839	24.758715	0.0	108.95949	294.96713	993.3245	0.0	1000.0	1000.0	2423999	55.264576	10.263405	126.610016	30.45642	55.26459	10.263617	127.90098	35.895153	-2.703086	0.40790498	10.746525	-9.7882805	-55.782455	0.052162312	0.048520397	39505.35107707977
607	193.39449	334.9691	773.57794	0.0	6.8854265	9.236681	23.79278	0.0	1000.0	1000.0	2427999	55.33057	10.478908	126.27542	36.881462	55.33058	10.479478	126.379456	29.329615	-2.6991496	0.41599295	14.727711	-9.34994	-55.849705	0.05264234	0.04748846	39582.248880147934
608	0.0	0.0	0.0	0.0	10.463278	21.667429	72.53518	0.0	1000.0	1000.0	2431999	55.33427	10.49216	127.048645	37.703304	55.33425	10.492472	126.5786	29.677992	-2.698934	0.4217564	13.739276	-8.409676	-55.851856	0.05357264	0.05490786	39658.696511268616
609	0.0	0.0	0.0	0.0	101.992035	294.38184	984.8858	0.0	1000.0	1000.0	2435999	55.307526	10.39924	127.30324	39.528465	55.3075	10.398626	128.71254	37.422333	-2.6966937	0.43112394	9.365994	-9.077109	-55.82725	0.037953828	0.04247412	39735.549583911896
610	0.0	0.0	0.0	0.0	104.11996	297.2568	995.56433	0.0	1000.0	1000.0	2439999	55.34076	10.513785	127.11442	42.958923	55.34076	10.513855	126.90578	44.12001	-2.7017307	0.40714416	9.2825775	-8.559487	-55.860954	0.05061045	0.052122086	39811.92459321022
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	55.373264	10.569365	130.22354	42.586563	55.37328	10.5693035	127.72474	41.619434	-2.697734	0.42360473	10.988752	-8.176937	-55.890865	0.047311775	0.046269316	39887.764264822006
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	55.328625	10.44973	128.00233	40.648384	55.328613	10.44926	128.39682	38.488853	-2.694159	0.45834222	11.868381	-7.993065	-55.848873	0.054880943	0.055293635	39964.01707959175
613	7.1387196	7.319813	16.56582	0.0	99.84304	294.06412	981.9117	0.0	1000.0	1000.0	2451999	55.37846	10.61247	128.74344	38.410107	55.378464	10.612268	129.5163	38.393974	-2.693623	0.4613852	12.138302	-10.305041	-55.89507	0.05646713	0.05735524	40040.50690698624
614	235.96535	400.80005	930.1032	0.0	11.643116	13.444308	32.26699	0.0	1000.0	1000.0	2455999	55.41338	10.702448	127.55477	38.20459	55.413376	10.702426	127.71734	38.254105	-2.695872	0.43577328	11.670603	-8.739393	-55.931606	0.04649214	0.05025897	40117.5835313797
615	11.306573	11.355013	24.09484	0.0	1.269222	3.8076663	12.692221	0.0	1000.0	1000.0	2459999	55.437126	10.778223	128.19467	39.75983	55.43709	10.777785	128.10475	39.28012	-2.6924844	0.4469381	12.732844	-9.791701	-55.958923	0.046462215	0.048112113	40194.45704579353
616	0.0	0.0	0.0	0.0	2.276679	6.830037	22.76679	0.0	1000.0	1000.0	2463999	55.46343	10.878784	127.9815	39.55757	55.46341	10.87891	128.12668	34.894863	-2.6958714	0.44117495	15.093354	-8.283141	-55.983234	0.04776164	0.048925232	40271.07428884506
617	9.361878	9.80357	22.838417	0.0	6.5418496	11.786269	35.84653	0.0	1000.0	1000.0	2467999	55.45673	10.864486	128.64317	41.287106	55.456726	10.864709	134.08673	39.141186	-2.699112	0.4318657	15.020632	-9.400652	-55.97667	0.047679856	0.048511352	40347.73768687248
618	0.0	0.0	0.0	0.0	202.0354	393.6928	989.99976	0.0	1000.0	1000.0	2471999	55.467224	10.865606	128.56313	38.324955	55.467194	10.865188	128.5219	40.99746	-2.6960785	0.44301796	13.080996	-8.970803	-55.98714	0.05323338	0.048248537	40425.17253637314
619	19.003939	29.26237	69.47648	0.0	9.30867	11.584493	28.296421	0.0	1000.0	1000.0	2475999	55.490444	10.941901	129.24428	42.977413	55.49045	10.941816	128.70433	40.2769	-2.6992347	0.4256646	11.388929	-9.359243	-56.00903	0.04828119	0.057503607	40502.326645851135
620	10.272679	11.348958	27.367512	0.0	2.1644835	6.493451	21.644836	0.0	1000.0	1000.0	2479999	55.49656	10.949915	129.17912	44.577545	55.496555	10.950044	128.4357	42.232864	-2.6970189	0.43211195	17.399559	-10.410046	-56.016747	0.05413637	0.054697745	40579.08165168762
621	0.0	0.0	0.0	0.0	7.5571136	15.703292	47.31277	0.0	1000.0	1000.0	2483999	55.481384	10.852113	128.3192	40.427547	55.4814	10.852871	128.62813	38.254684	-2.6931722	0.44840547	12.3600025	-8.748262	-56.002876	0.062066004	0.059563283	40655.792836904526
622	8.478523	9.15337	21.83533	0.0	1.0720507	3.216152	10.720507	0.0	1000.0	1000.0	2487999	55.52428	10.935965	128.00613	39.612236	55.524246	10.935986	128.74156	22.72569	-2.693785	0.44802305	12.823593	-8.030365	-56.04147	0.05329207	0.058453307	40733.25824570656
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	55.492966	10.844309	129.40102	41.09379	55.492996	10.844285	129.13397	45.211113	-2.7002647	0.42781988	15.288822	-8.983384	-56.009983	0.044822674	0.047709398	40810.94958734512
624	13.925621	18.272335	44.58177	0.0	0.57650864	1.7295259	5.765086	0.0	1000.0	1000.0	2495999	55.469116	10.77134	128.73436	43.649715	55.4691	10.771507	130.91267	43.214256	-2.6991	0.4181491	10.41276	-9.318618	-55.989475	0.045659296	0.046429295	40889.73584771156
625	2.7686653	4.795469	11.074661	0.0	3.0919614	7.1345067	24.005201	0.0	1000.0	1000.0	2499999	55.484795	10.786949	127.746605	44.736027	55.484825	10.786987	128.00879	43.99813	-2.6946316	0.44474098	11.467283	-10.229934	-56.0046	0.046660367	0.047597047	40968.13881468773
626	4.0748014	7.057763	16.299206	0.0	2.3263707	5.146225	16.54898	0.0	1000.0	1000.0	2503999	55.4861	10.791276	128.79878	44.251457	55.48609	10.791167	128.556	36.14171	-2.691521	0.45023453	11.329636	-9.694773	-56.00707	0.04366914	0.04528408	41046.22405219078
627	4.137577	7.1664934	16.550308	0.0	2.9552228	4.7053566	13.945358	0.0	1000.0	1000.0	2507999	55.52511	10.958063	129.06802	38.55277	55.525085	10.958522	128.95918	40.627	-2.6921976	0.45013025	11.621664	-9.088849	-56.045578	0.04501842	0.044163756	41124.92455410957
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	55.4742	10.849183	128.49524	37.56074	55.474224	10.849567	128.78735	36.390514	-2.6968796	0.43788677	12.674129	-9.468065	-55.993923	0.055045035	0.056965224	41203.531485795975
629	3.9361787	6.8176613	15.744715	0.0	1.9976324	5.396705	18.100586	0.0	1000.0	1000.0	2515999	55.47162	10.865237	128.5896	41.079857	55.47163	10.865365	128.21684	32.02125	-2.6955235	0.42615956	11.175409	-11.652885	-55.990837	0.0660956	0.06394184	41282.32577466965
630	7.437625	8.364352	20.287111	0.0	5.217807	10.641727	30.74969	0.0	1000.0	1000.0	2519999	55.444916	10.862823	128.3727	26.469147	55.44495	10.861988	128.21426	23.649559	-2.6945388	0.45003542	11.549977	-8.64163	-55.965145	0.05155645	0.051026847	41361.593079805374
631	0.22209203	0.38467467	0.8883681	0.0	3.6615157	7.3834467	20.41529	0.0	1000.0	1000.0	2523999	55.41779	10.851656	132.8159	34.7908	55.41774	10.851429	128.23187	35.517654	-2.695075	0.44462198	10.225581	-8.659611	-55.93739	0.055702258	0.057893217	41442.27037715912
632	0.0	0.0	0.0	0.0	2.8969693	8.690908	28.969694	0.0	1000.0	1000.0	2527999	55.417583	10.935117	128.29634	31.886278	55.4176	10.935145	128.35341	29.613039	-2.6981037	0.43539503	11.161224	-10.650032	-55.937267	0.05062546	0.04627886	41521.60098743439
633	2.5655043	4.443584	10.262017	0.0	7.065961	11.322109	32.31645	0.0	1000.0	1000.0	2531999	55.436665	11.025019	129.0826	36.132553	55.43665	11.025383	128.57224	36.353756	-2.6951463	0.44865975	12.241413	-8.358981	-55.958164	0.049734995	0.05179502	41602.048869132996
634	3.4132922	5.9119954	13.653169	0.0	3.7810237	7.652252	21.524658	0.0	1000.0	1000.0	2535999	55.42917	10.969328	128.1516	33.00282	55.429207	10.969195	128.14438	35.837196	-2.6990123	0.42065984	9.818187	-9.111632	-55.95118	0.04212093	0.042999774	41682.387603759766
635	13.571613	13.65623	29.289818	0.0	202.07408	390.1125	983.9945	0.0	1000.0	1000.0	2539999	55.409134	10.911633	129.56439	34.216145	55.40914	10.910787	129.01756	35.009243	-2.6955862	0.44039032	11.275342	-8.272228	-55.92889	0.058416873	0.06259452	41762.03990483284
636	8.773705	15.196503	35.09482	0.0	2.3171537	6.9514613	23.171537	0.0	1000.0	1000.0	2543999	55.343487	10.724329	129.2633	26.460781	55.34346	10.724239	129.04987	27.455265	-2.696775	0.4304612	9.030666	-9.8629	-55.86317	0.052179407	0.050043147	41841.36932826042
637	10.08147	17.461617	40.32588	0.0	5.975745	16.673458	55.875465	0.0	1000.0	1000.0	2547999	55.363644	10.807223	128.5758	29.77549	55.363667	10.807498	128.53218	28.245197	-2.6943138	0.447782	16.68229	-9.42545	-55.882694	0.05828026	0.053615108	41919.17432689667
638	0.0	0.0	0.0	0.0	13.86994	26.631517	88.66745	0.0	1000.0	1000.0	2551999	55.3246	10.659068	128.85812	32.02372	55.32456	10.659202	128.9334	27.352417	-2.698429	0.42241037	12.100607	-8.750513	-55.84359	0.05305353	0.048227258	41996.67248725891
639	12.291895	13.197171	31.377117	0.0	100.63877	294.81412	984.8717	0.0	1000.0	1000.0	2555999	55.324955	10.587244	129.13754	34.630623	55.324986	10.585864	128.96745	32.921883	-2.697916	0.42150617	8.853464	-8.488837	-55.84259	0.0662072	0.06027911	42074.41701459885
640	0.0	0.0	0.0	0.0	100.60091	290.8881	973.0237	0.0	1000.0	1000.0	2559999	55.362354	10.677673	128.42886	46.143486	55.36237	10.677556	128.55199	39.30527	-2.6999562	0.41666964	9.5592165	-8.79203	-55.880253	0.05322245	0.053374216	42152.25341081619
641	2.081237	3.6048083	8.324948	0.0	8.28759	14.143425	39.138626	0.0	1000.0	1000.0	2563999	55.363686	10.720021	128.33183	38.868782	55.36366	10.719378	128.63254	40.686172	-2.6989596	0.4322571	12.07126	-9.013486	-55.88393	0.048168402	0.05346269	42229.5190680027
642	6.0606337	7.6030726	18.613638	0.0	99.30539	293.3545	979.28265	0.0	1000.0	1000.0	2567999	55.36475	10.759073	129.65837	36.38038	55.36477	10.758848	129.34444	34.549088	-2.7022614	0.41435918	14.831301	-7.5878677	-55.883446	0.055863183	0.052055523	42308.44918656349
643	10.649458	11.372956	26.943945	0.0	98.66812	296.00436	986.6812	0.0	1000.0	1000.0	2571999	55.3305	10.643453	128.4969	41.461464	55.33049	10.644302	129.67781	42.37011	-2.6996965	0.41400594	9.064645	-9.532328	-55.848267	0.06557605	0.062741295	42387.42750120163
644	0.0	0.0	0.0	0.0	8.033103	17.498495	55.66945	0.0	1000.0	1000.0	2575999	55.36175	10.737067	128.99529	41.93684	55.361736	10.737505	128.97638	37.829926	-2.6988606	0.41620493	9.431237	-8.898469	-55.88125	0.052876584	0.05092939	42467.1255402565
645	240.1901	397.5899	928.4571	0.0	5.226975	12.315585	40.69313	0.0	1000.0	1000.0	2579999	55.364555	10.725408	128.77927	39.823208	55.36456	10.724983	129.128	38.15445	-2.6997972	0.4177366	12.191739	-10.189095	-55.883198	0.058750626	0.061397173	42546.538554906845
646	4.6513686	4.8313236	11.150146	0.0	101.95481	298.63333	997.6405	0.0	1000.0	1000.0	2583999	55.40114	10.86711	129.24525	28.915855	55.401154	10.867256	128.94788	29.725822	-2.7008507	0.41698766	9.041003	-8.600416	-55.921177	0.05662375	0.05524609	42625.50799322128
647	6.220661	7.197999	17.562761	0.0	105.26925	296.24683	993.28033	0.0	1000.0	1000.0	2587999	55.409996	10.899755	128.73097	33.584587	55.40998	10.899181	130.58072	27.92618	-2.6995497	0.40677798	9.780119	-8.586507	-55.928173	0.043577824	0.05297643	42705.407875299454
648	4.4278936	7.669337	17.711575	0.0	1.8712454	5.6137366	18.712454	0.0	1000.0	1000.0	2591999	55.42578	10.925916	128.67035	31.80884	55.42576	10.925319	128.94763	31.894108	-2.6997907	0.4225303	14.096096	-8.724447	-55.945312	0.048311815	0.04840754	42784.88227725029
649	5.351433	9.268953	21.405731	0.0	11.554555	23.150223	60.85654	0.0	1000.0	1000.0	2595999	55.444866	10.998363	129.98114	32.65367	55.44488	10.998558	129.60013	32.66099	-2.6965997	0.43337277	10.387357	-7.548344	-55.963017	0.04401185	0.04531669	42864.11306023598
650	0.0	0.0	0.0	0.0	101.191666	295.19308	986.63586	0.0	1000.0	1000.0	2599999	55.45981	11.024771	129.06975	46.00277	55.459824	11.025203	128.6936	43.87623	-2.7026305	0.4155926	10.382295	-9.287014	-55.98141	0.051480632	0.04778843	42944.00790643692
651	6.023015	10.432168	24.09206	0.0	7.4874277	12.957756	40.583023	0.0	1000.0	1000.0	2603999	55.458076	10.99824	128.71472	43.26762	55.458054	10.997672	128.82112	42.69254	-2.7065234	0.38654077	9.430206	-8.843162	-55.977898	0.047126777	0.04665183	43023.12061548233
652	4.409464	7.6374154	17.637856	0.0	5.5355687	13.666974	45.59656	0.0	1000.0	1000.0	2607999	55.443424	10.931854	129.49817	35.857666	55.44341	10.932247	129.31717	34.3487	-2.6983693	0.41421708	10.985682	-8.447031	-55.963657	0.04401189	0.043524716	43102.29505324364
653	2.849323	4.9351726	11.397292	0.0	16.896252	43.241768	145.84314	0.0	1000.0	1000.0	2611999	55.46064	10.986877	129.65247	38.711304	55.46061	10.986067	130.89357	33.721073	-2.6942997	0.446257	10.960725	-8.752687	-55.981014	0.05000545	0.05168577	43182.22187042236
654	5.251759	9.096313	21.007036	0.0	4.518859	10.688674	35.355057	0.0	1000.0	1000.0	2615999	55.4719	11.012801	129.27222	36.50101	55.47195	11.01409	129.06958	38.51243	-2.696612	0.44510484	13.302331	-9.197695	-55.99039	0.054719925	0.061028246	43261.75579404831
655	0.0	0.0	0.0	0.0	2.6211092	7.863328	26.211092	0.0	1000.0	1000.0	2619999	55.421036	10.834814	128.68912	40.963745	55.42103	10.83436	129.23756	41.088135	-2.699686	0.41781318	11.584	-9.349731	-55.940865	0.041960444	0.047341205	43342.25368618965
656	0.0	0.0	0.0	0.0	2.0447278	6.1341834	20.447277	0.0	1000.0	1000.0	2623999	55.423737	10.855016	128.48538	44.196968	55.42373	10.854886	128.87677	41.67665	-2.6993463	0.42197898	12.71138	-8.425394	-55.943134	0.039495055	0.040363424	43421.810081243515
657	0.23797403	0.4121831	0.95189613	0.0	1.062993	3.188979	10.6299305	0.0	1000.0	1000.0	2627999	55.474445	11.013383	128.81627	32.488857	55.47444	11.013503	129.44609	36.459953	-2.6959555	0.43233177	13.412989	-8.261446	-55.992836	0.052636337	0.056298498	43501.89502263069
658	6.4644527	8.777523	21.32602	0.0	9.039793	9.956702	28.521505	0.0	1000.0	1000.0	2631999	55.436016	10.902702	128.82253	32.727394	55.436005	10.903351	133.35202	33.701714	-2.6976838	0.4331581	14.924955	-9.2241955	-55.955475	0.04483005	0.044201396	43581.8952190876
659	1.1732163	2.0320704	4.6928654	0.0	0.87612134	2.6283638	8.761213	0.0	1000.0	1000.0	2635999	55.40798	10.82036	128.35342	34.69628	55.40798	10.820835	128.49042	35.885357	-2.694896	0.44231194	12.444631	-8.105241	-55.926876	0.05256076	0.048815895	43662.38436746597
660	5.2770977	9.140201	21.10839	0.0	3.801635	9.102583	30.199083	0.0	1000.0	1000.0	2639999	55.4139	10.8485365	128.50308	40.797455	55.41392	10.848029	128.76459	38.557976	-2.7020912	0.4100734	11.695589	-9.929246	-55.933846	0.04377446	0.045428064	43742.28495693207
