Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
562	2978.7363	1413.257	4552.2856	167.54764	2502.6897	1520.1483	4689.645	441.07	694.6667	629.2	2247999	506.8729	86.185135	670.64856	-338.22842	-508.1085	165.23407	14745.387461900711
563	3312.7278	1252.0353	4447.304	1411.9089	2749.968	1310.3011	5041.852	1088.135	815.4	590.2	2251999	506.98303	86.99171	676.5558	-289.23715	-508.28546	174.0197	14774.509606838226
564	3103.0781	1363.1384	4561.8154	1522.7599	3319.0728	1142.9261	4927.9478	1391.3994	698.6667	696.8	2255999	507.75275	86.87491	662.8846	-290.22018	-509.0257	170.93425	14805.226983070374
565	2777.1926	1553.9087	4870.8154	284.461	3926.7983	1613.074	5348.4194	320.39795	608.0	801.8	2259999	507.83557	86.58441	690.5368	-359.6066	-509.08005	165.57248	14836.862267494202
566	4324.353	683.6654	5147.493	3360.964	4119.788	1095.1105	5265.5854	2054.1914	901.5	861.0	2263999	508.0457	87.20401	660.8498	-262.65198	-509.26743	167.23135	14868.825839281082
567	3388.1191	1691.3359	4917.0645	107.889565	2835.7705	1228.7026	4903.8145	934.1905	738.6667	615.0	2267999	508.75146	86.97377	675.4554	-484.82245	-510.07523	168.74368	14899.250676870346
568	3409.4175	1034.2245	4757.102	2059.7283	3880.9985	1171.885	4922.5596	1665.5751	734.4	864.0	2271999	510.08264	87.78255	678.9923	-280.803	-511.46445	186.2026	14929.870734214783
569	3340.5178	627.319	4520.4663	2431.54	4293.116	1045.833	5059.354	1370.7566	731.3333	934.3	2275999	511.5906	87.597984	677.292	-215.30656	-512.9122	182.9859	14962.546801805496
570	3448.3914	1669.7313	4758.7686	522.065	4341.245	397.443	4765.1797	3508.3735	749.0	932.8	2279999	512.142	88.048965	665.7198	-273.3062	-513.4658	182.23965	14997.041998147964
571	3866.2375	1542.7517	4942.203	823.66406	2690.812	1717.2362	4980.3105	299.56638	844.6	619.6	2283999	511.9346	87.22294	691.09937	-550.03094	-513.12744	172.42068	15027.344116687775
572	1520.6445	959.5691	3530.854	327.30658	2672.31	1447.5729	4782.4707	284.4506	389.22223	634.9	2287999	509.96027	85.98703	675.788	-286.75082	-511.1215	173.68588	15058.432741165161
573	3954.5737	273.65216	4416.0566	3575.0994	2987.8098	1366.1897	4970.379	295.98978	901.0	661.0	2291999	510.3732	86.18551	673.54376	-327.83707	-511.72705	172.15991	15090.130610704422
574	3932.1504	1313.5598	4886.343	1667.4774	4090.0305	966.89667	5061.916	2116.316	852.0	861.2	2295999	510.6957	86.03105	657.9788	-262.35153	-511.91257	173.79366	15123.07021856308
575	3735.175	1524.9679	4918.6826	1095.684	1577.8293	1328.0884	4972.6963	382.90024	804.1667	370.2	2299999	510.59476	86.75527	671.1801	-465.0791	-511.817	170.85571	15151.729684352875
576	2638.5315	1250.3182	4657.378	1031.2711	4055.4934	894.0362	5026.84	2686.2693	621.3333	873.4	2303999	508.76233	86.97032	662.4722	-421.64194	-509.96982	175.02263	15185.495294809341
577	4179.6353	689.4362	4759.7847	3002.2612	4424.331	438.70422	5014.865	3596.8743	909.0	934.2	2307999	509.14444	87.67971	665.0993	-468.07996	-510.3949	176.58081	15219.284916639328
578	3413.1255	1764.543	5104.4053	242.30536	1666.9086	1766.0178	4692.1978	163.19067	771.0	436.7	2311999	509.6696	87.9365	661.58673	-382.71902	-510.99524	173.49464	15248.907653808594
579	3106.3728	1865.6299	4867.617	87.27395	3076.2683	2083.7222	4935.7173	140.18411	698.0	681.9	2315999	512.43744	87.35311	713.9473	-346.8652	-513.8307	178.2052	15279.636318206787
580	3502.2625	1846.6974	4899.8916	5.1870203	2230.8584	1882.9883	4346.2983	-10.594981	762.2	596.7	2319999	514.5468	88.40422	697.90656	-323.837	-515.9278	170.40887	15310.14877128601
581	823.2926	1501.7493	4737.1367	8.869352	9.008393	0.40989867	9.644864	8.395447	244.72223	35.6	2323999	515.6608	87.37688	671.50037	-289.14777	-517.0073	169.18243	15336.052899599075
582	692.11304	1437.1312	4324.3193	8.877408	2156.7344	1895.9777	4868.5996	78.22606	233.33333	535.1	2327999	516.0685	87.90471	673.5742	-400.135	-517.3322	173.37604	15365.844792604446
583	2888.3135	2000.4742	4569.4106	60.844063	3594.489	1102.8301	4712.116	1865.8771	661.6667	833.2	2331999	514.88654	88.07936	720.7421	-356.95963	-516.1327	171.07066	15397.731709957123
584	4571.636	408.72363	5070.754	3963.0024	4209.168	793.07904	4760.178	1983.157	1000.0	949.7	2335999	515.0853	88.922714	697.6125	-296.45837	-516.3095	166.40831	15430.883883476257
585	3457.1375	1533.7113	4761.5034	732.1627	1744.516	1645.0132	4131.5117	80.31802	782.4	440.7	2339999	514.31506	89.16717	676.3598	-297.17255	-515.5388	169.94923	15459.412835359573
586	4402.4204	227.1399	4609.689	4032.0928	2679.5908	2077.6128	4778.658	124.933136	964.0	644.0	2343999	513.6406	89.78339	705.0689	-283.06317	-514.9084	174.96713	15489.491476774216
587	2644.182	1778.2444	4950.3315	99.74362	4041.0532	628.1736	4626.396	2509.4817	666.3333	945.1	2347999	513.61914	89.411835	678.5901	-410.20734	-514.9461	170.45444	15522.659007549286
588	3128.8733	1902.1819	4753.463	145.23608	3351.0625	1411.5728	4921.5703	331.81525	715.8333	742.0	2351999	513.53955	88.49361	673.3828	-403.22305	-514.7194	174.0948	15553.888649225235
589	4744.125	262.5299	4987.052	4301.041	4010.9224	1530.6521	5253.545	232.90303	989.75	856.0	2355999	511.40213	89.693535	712.9547	-408.97202	-512.5781	175.04759	15587.544569015503
590	2955.7847	1643.7762	4939.9336	345.6261	1830.5764	1774.481	4629.8623	271.3429	691.4	497.2	2359999	511.96075	89.10585	709.8908	-409.77582	-513.1905	172.96442	15618.02572965622
591	4383.87	787.53076	4930.5205	2826.6965	4186.6562	1150.087	5146.7935	1487.5115	917.2	867.1	2363999	511.78912	89.36541	689.421	-571.7223	-513.0217	175.54956	15651.43517947197
592	3549.3176	1313.9183	4950.1626	1519.7764	5127.4907	190.00484	5466.942	4870.89	763.6	990.7	2367999	512.71576	89.07519	695.49615	-419.16495	-513.9641	173.82509	15686.600847244263
593	3027.6816	2081.8435	5237.817	182.45168	575.2706	1051.3317	2778.0774	42.818085	651.1667	156.6	2371999	513.2953	89.62403	672.0054	-317.03998	-514.51935	176.0109	15713.56920838356
594	2975.3086	1943.7113	5043.875	394.59555	2495.7136	1815.2391	5383.387	286.19193	643.5714	517.0	2375999	512.661	91.19073	685.7788	-587.1705	-513.7099	201.60841	15743.829612493515
595	4479.762	1020.24005	5170.7046	2716.642	3446.146	1812.1682	5113.758	288.8192	929.25	738.5	2379999	512.1432	90.594345	695.8191	-565.6861	-513.40704	202.89914	15777.153463602066
596	2506.325	1501.063	4653.8467	313.38602	4188.387	998.9398	4890.226	1302.0703	584.5	927.2	2383999	513.8927	86.86296	692.72577	-311.59375	-515.15436	185.68417	15811.764889001846
597	3578.4421	1650.7437	4648.161	292.20108	1602.2769	1597.3512	4387.2153	229.59303	824.2	431.8	2387999	514.4206	86.77587	695.8794	-397.99066	-515.70184	187.34059	15840.58553647995
598	2966.9167	1739.3091	4579.7373	177.45178	3912.5278	1572.7341	5201.0625	518.03174	735.5	804.9	2391999	515.8118	85.398	672.6285	-281.73465	-517.0879	168.7303	15874.57164812088
599	4764.1855	101.97295	4880.1284	4602.82	4002.8071	1365.1283	5153.4453	162.93651	1000.0	896.5	2395999	517.2835	85.20119	702.12177	-412.8643	-518.5636	165.20044	15908.186977386475
600	4440.5205	427.54434	4837.0264	3719.292	1863.112	1836.5535	4958.498	88.66533	952.0	571.6	2399999	516.8638	85.24668	683.7884	-284.7609	-517.97723	161.74654	15938.85107588768
601	1480.6599	2091.119	5060.2036	49.2908	2312.4614	2002.7914	4700.7295	59.759808	365.36365	537.0	2403999	515.1928	85.414635	670.49255	-327.1706	-516.2945	171.5286	15969.8101644516
602	2516.364	1953.888	4679.5054	402.3136	4339.6465	1379.2571	5290.6895	275.49103	612.3333	897.2	2407999	515.12946	86.26171	665.7271	-276.42993	-516.33105	170.17383	16003.63669848442
603	3628.832	1661.5117	5062.4766	370.1892	4205.307	1012.26965	4880.1904	1391.4521	755.0	894.9	2411999	515.8883	86.61263	667.7346	-211.50687	-517.1625	177.59178	16037.982658147812
604	3836.8958	1827.4073	5103.218	248.46053	3382.7554	1761.4161	4971.0635	189.04398	791.0	742.3	2415999	516.9459	86.20512	683.5282	-498.17432	-518.12445	167.31331	16070.57298874855
605	3831.6257	1766.6957	4851.881	302.14484	3646.5469	1157.5189	4643.932	424.26257	834.4	876.1	2419999	517.23236	86.52603	720.07465	-348.40158	-518.5155	173.80249	16104.101355791092
606	2488.9714	1865.2126	4558.63	176.37186	4438.8813	365.63205	4981.407	3879.4094	609.8333	1000.0	2423999	518.54193	86.70326	679.86115	-500.73813	-519.80853	179.37169	16138.878988027573
607	4906.4453	343.58893	5139.3325	4313.4897	4409.079	1267.5941	5414.678	723.64374	977.25	921.4	2427999	519.62994	85.47584	682.5547	-538.8337	-520.85596	163.17104	16173.05896615982
608	4539.454	460.79062	5147.9307	3923.8718	4824.8467	525.0203	5547.808	3892.557	1000.0	977.0	2431999	520.1585	85.67515	680.8878	-541.48627	-521.32574	168.3074	16207.263144493103
609	3372.7375	1601.2599	5525.0845	1038.8707	3779.1836	1681.2274	4982.42	155.54977	704.3333	823.6	2435999	519.6669	84.53141	700.66943	-499.21866	-520.9013	177.76184	16238.95257139206
610	3509.4265	1721.229	5111.939	787.0683	3508.6538	1594.5592	4893.3164	364.4536	739.2	828.8	2439999	520.8131	84.22515	696.21484	-329.08142	-522.1328	163.00816	16271.686124324799
611	3006.1248	1191.598	4550.812	1505.9589	4216.878	780.8288	4879.6377	2284.0103	773.2	932.8	2443999	521.78894	84.81468	679.5359	-454.81985	-523.0209	169.00862	16303.60196518898
612	4053.3118	585.96063	4640.6396	2932.4915	2138.703	1729.9514	4768.127	158.55618	914.2	522.4	2447999	521.8546	85.072174	730.5665	-450.6674	-523.0445	164.81625	16332.98000240326
613	1981.6521	1734.661	4713.336	107.557205	1675.0127	1917.2689	4655.7905	95.14482	515.625	482.7	2451999	521.3291	86.167244	680.4699	-412.7845	-522.5741	166.88565	16362.200546741486
614	3065.4294	1430.9198	4206.529	244.04202	3891.4011	949.92035	4965.0786	1847.785	773.8	874.4	2455999	522.36566	86.39411	677.93036	-516.6372	-523.60425	167.36313	16394.942553043365
615	3434.7766	1529.2517	4760.865	447.2117	3269.7107	1819.1869	4872.145	264.79288	832.6	743.1	2459999	523.1976	86.19124	680.30005	-433.13022	-524.52435	167.94292	16427.157178401947
616	3415.8638	1517.9082	4679.891	560.7088	3264.7437	1839.1987	5042.5024	364.06387	768.2	726.3	2463999	524.45416	86.73559	858.836	-385.7156	-525.7676	181.76807	16457.76885151863
617	3508.6086	1785.6248	4767.777	22.972885	3899.9517	1120.7803	4834.0396	1583.4366	756.8	846.3	2467999	524.9812	87.10707	769.5343	-293.47263	-526.1781	164.93404	16490.811212301254
618	4054.323	849.7893	4830.4707	2452.4663	3347.5723	1857.171	4965.245	326.34387	863.6	726.9	2471999	523.99554	87.853355	689.48	-509.8904	-525.18604	177.35739	16521.645612955093
619	2639.383	1743.656	5297.966	773.5011	1575.0914	2001.4519	5069.59	149.99074	592.1667	385.5	2475999	525.6696	86.8796	777.26587	-633.3095	-527.0633	170.79257	16550.30558657646
620	3753.9897	1719.1346	4967.739	348.16388	4264.7837	1400.3944	5227.4434	168.47852	827.2	911.1	2479999	527.1561	86.549644	819.2796	-482.3553	-528.3844	167.56665	16583.51437807083
621	4436.831	645.9526	4890.0815	3325.4497	3666.5737	861.83496	4439.86	1889.1938	1000.0	890.7	2483999	526.4839	86.00938	823.0971	-512.40967	-527.7086	168.95837	16616.283618211746
622	3143.4128	1611.1361	4672.853	275.71725	3299.2937	1603.0378	4604.9556	208.69507	811.2	800.0	2487999	525.74805	86.73588	772.3033	-450.39047	-526.9635	169.54909	16648.43737244606
623	4993.029	179.48003	5134.028	4685.171	1775.2678	1905.3607	4568.8237	173.53696	1000.0	461.1	2491999	524.948	85.88725	842.9563	-578.8891	-526.144	164.5953	16677.01260995865
624	1781.7444	2016.8258	4684.9385	32.6476	3132.2397	2111.032	4959.1685	97.98992	430.55554	682.5	2495999	524.5519	84.710045	779.237	-520.89886	-525.7432	167.33379	16708.867916345596
625	4366.1636	1155.2229	5207.6777	2383.9863	4452.5166	805.82794	5190.6387	2487.1052	877.25	872.5	2499999	524.40674	83.31544	740.3178	-580.2653	-525.6127	160.82559	16741.679909706116
626	2582.4448	2104.8977	4910.7554	-9.124968	523.82434	1431.2998	4791.647	-9.330626	565.125	129.8	2503999	524.7604	85.00409	705.8809	-495.98553	-526.0005	160.22081	16767.024392604828
627	849.42346	1548.9832	4673.4365	-8.725245	-8.819839	0.24142121	-8.308451	-9.119029	206.95238	16.2	2507999	525.4412	86.66965	813.60223	-556.75226	-526.665	177.39938	16791.99904036522
628	1506.6353	1831.9359	5210.296	-7.934255	3818.6746	1382.0597	4999.9424	576.72955	335.75	809.2	2511999	525.5535	86.18994	684.60455	-618.13763	-526.7711	176.87477	16826.23552298546
629	2632.7805	1642.1815	4246.4395	390.61212	2521.8594	1837.4431	4475.734	69.73985	645.6667	617.4	2515999	525.7446	85.55613	697.5852	-716.59064	-526.94336	178.30681	16857.892572641373
630	2374.17	1719.5043	4728.305	35.809483	2349.9915	1978.3344	4820.688	387.59653	565.0	519.6	2519999	525.175	84.628716	783.90094	-662.0363	-526.32227	164.97772	16887.992955207825
631	2960.851	1796.7604	4970.0723	436.70624	4499.418	893.11664	5057.4165	1846.8213	631.2857	943.4	2523999	525.1718	85.7842	696.0511	-601.86896	-526.4048	172.36285	16923.314955949783
632	4946.601	381.7589	5483.939	4413.823	4113.9814	1384.3936	5160.924	146.12355	1000.0	890.4	2527999	525.6881	84.97471	685.989	-589.0194	-526.8509	165.16142	16956.848813533783
633	3673.1821	1480.8094	4925.4434	1185.5316	2649.1167	2080.824	4580.9087	75.4311	780.8	631.0	2531999	525.3852	84.9887	690.68774	-471.91583	-526.5335	168.64935	16987.711133241653
634	1849.9792	1496.9222	4792.369	161.14857	3496.2148	1419.6201	4814.8105	159.34988	463.375	803.4	2535999	525.8157	84.934006	687.47906	-563.856	-526.99567	161.99689	17021.09070277214
635	3142.5469	1409.1733	4674.5234	784.5679	568.5753	1262.1755	4342.1807	65.50564	713.5	174.0	2539999	526.36725	86.292114	684.91864	-686.71484	-527.545	171.28659	17046.831488132477
636	2013.5592	1628.1653	4642.2515	316.29745	3021.4045	1822.1224	4533.399	171.00813	537.1429	753.4	2543999	526.3206	85.08626	688.1116	-552.6622	-527.50024	170.02524	17080.03288435936
637	2117.1436	1921.3928	4636.728	153.23758	1166.7737	1572.8115	4812.463	208.44446	572.0	286.7	2547999	525.4798	84.97967	684.94293	-419.7647	-526.5928	174.65671	17107.352025985718
638	3140.047	1765.9227	5144.648	858.5081	3231.0405	1434.345	5016.783	917.17755	654.4	722.7	2551999	524.6903	84.7308	693.10333	-408.45837	-525.8001	182.6154	17140.576796531677
639	1282.5188	1198.8973	4695.177	239.62762	1974.699	1449.3518	4988.3926	621.87256	344.5	460.2	2555999	529.55725	87.690216	818.2908	-509.50662	-531.22015	217.66406	17169.80125808716
640	2823.22	1642.1459	4887.377	673.0337	2295.532	1507.3673	4926.6064	296.5953	669.6667	546.2	2559999	532.5106	87.69922	797.12775	-433.99487	-533.5848	240.46806	17200.003998994827
641	2711.4746	1372.1354	3833.4038	332.37326	3342.0308	733.77167	4518.4795	2233.6816	657.6667	760.5	2563999	535.2471	86.70158	782.0939	-415.4465	-536.68744	176.83557	17231.663454532623
642	2678.2407	1393.3802	4475.1436	183.91444	4365.087	1395.9854	5207.65	254.13368	636.6	909.8	2567999	534.1328	87.8799	713.37836	-479.35992	-535.30176	192.06697	17265.632815361023
643	2438.234	1814.728	4876.6836	217.48425	4705.3164	267.4261	4989.3315	4085.7239	586.1429	984.2	2571999	533.17114	87.02313	703.3736	-421.5695	-534.367	193.62157	17299.43562579155
644	4396.788	1002.02216	5138.7666	2413.0652	3946.4663	815.88873	4678.6284	1976.7057	910.2	910.7	2575999	533.2008	87.059685	686.32227	-544.76733	-534.4672	174.22684	17332.01318526268
645	3582.8862	1770.9233	4799.499	96.56851	4456.9414	786.7445	5301.74	2352.5544	812.2	931.9	2579999	534.0124	86.755486	695.5936	-475.88965	-535.3014	181.12103	17365.928042650223
646	2426.789	2409.63	5160.221	-12.408777	-11.182493	0.76855385	-9.098968	-11.782356	512.5	14.4	2583999	533.9122	85.47365	751.78265	-365.7898	-535.14764	163.5976	17391.060653209686
647	3473.767	1076.7556	4691.018	1604.9019	3659.562	1426.8844	4835.49	1258.2769	771.2	817.5	2587999	532.224	87.51729	701.34204	-807.12897	-533.40314	177.7308	17424.929206371307
648	3873.7383	781.10284	4582.0913	2555.035	2340.997	2015.4095	4947.5776	67.03819	901.25	538.7	2591999	532.5584	87.02683	691.7822	-567.25146	-533.79846	176.49924	17454.840318202972
649	3155.9001	1635.7792	4415.187	246.9095	3243.045	1974.6324	5348.04	390.5579	753.6	695.2	2595999	532.3825	86.87925	751.08203	-521.82465	-533.5685	182.4607	17486.653851509094
650	2740.3247	1766.9314	5282.014	161.01422	2549.5042	1483.7117	5195.6245	499.68546	589.0	544.2	2599999	530.31934	86.20353	693.2712	-395.4725	-531.3656	177.17053	17517.61314058304
651	4102.2373	1285.4279	5210.87	1630.7014	1098.873	1480.3691	4346.9727	116.42378	885.8	270.7	2603999	529.974	85.220184	719.0458	-454.49728	-531.2849	180.15532	17544.829811811447
652	1756.0613	1166.8804	3527.39	140.16814	3047.4602	1706.3091	4956.1074	220.75334	475.375	692.9	2607999	530.1485	84.85608	690.1484	-351.85587	-531.3337	182.09315	17577.84476828575
653	2284.605	1554.6265	4988.289	184.05527	4368.143	634.82275	4745.26	2498.229	515.4286	966.2	2611999	530.6033	83.39133	695.71936	-252.21962	-531.9134	165.201	17612.31576013565
654	4320.791	425.33118	5117.7944	3931.8406	2818.8318	1531.8087	4646.5684	336.58365	951.0	617.8	2615999	531.86926	83.17153	697.77637	-411.75613	-533.1918	176.47646	17644.33680486679
655	1281.9144	1876.9607	4936.705	-10.943442	-10.910487	0.19040073	-10.636067	-11.2550955	293.07144	14.8	2619999	534.50714	83.36934	687.15594	-506.15173	-535.8289	168.1026	17671.256469249725
656	1524.7532	1992.1127	4848.197	-11.372362	-10.857051	1.2219685	-8.8666115	-12.044793	354.18182	14.8	2623999	534.34015	82.58232	728.3342	-321.6153	-535.5366	177.624	17697.66782641411
657	3532.267	1144.6495	4824.6387	2056.9585	2811.2488	1069.6183	4585.565	1485.501	810.6	648.1	2627999	534.1397	81.85681	683.488	-361.88232	-535.30914	155.61156	17727.891474962234
658	2513.0544	1155.942	4683.194	1599.8436	2162.1902	1133.2291	4415.286	1262.0143	559.1429	521.9	2631999	533.2206	82.52828	686.14966	-603.69934	-534.3637	167.15404	17758.174354553223
659	1816.2673	1354.3212	4723.0005	145.04723	3253.2905	1401.8142	4619.475	269.76184	453.875	753.3	2635999	530.92456	81.95343	724.4886	-390.02197	-532.0766	180.38232	17789.66519188881
660	3552.234	742.1796	4085.5984	2104.2168	4044.6282	255.63799	4296.4946	3333.0393	898.4	1000.0	2639999	531.92487	81.13453	686.22156	-578.3127	-533.1626	159.36136	17824.40927386284
661	3272.7454	134.11517	3484.8076	3117.6648	1166.0697	1560.4053	4456.6587	10.462002	892.25	324.0	2643999	531.9064	81.0406	687.3841	-410.5472	-533.0774	157.97537	17852.174732923508
662	1109.3151	1686.5597	4433.424	7.2689652	3313.629	997.9515	4788.5	861.96796	306.23077	863.9	2647999	532.0488	81.06705	689.66705	-475.1995	-533.2413	152.97638	17885.791832447052
663	2065.989	1656.3457	4440.9795	217.90051	1115.1095	619.67004	2597.8298	315.07034	533.25	324.3	2651999	531.81934	81.78259	692.1045	-518.4336	-532.9817	159.14325	17914.225872278214
664	3896.0288	965.38214	4879.772	2393.0737	3310.4028	1411.5751	4657.73	403.69083	833.4	818.6	2655999	530.59314	83.731186	691.35596	-433.82068	-531.8113	170.85739	17947.101048469543
665	4244.8525	322.5902	4576.284	3899.2773	2416.733	1377.013	3910.0525	306.93103	1000.0	715.5	2659999	532.6983	82.96115	696.7964	-335.0624	-533.9634	165.61014	17979.513655662537
666	1892.2506	1750.2987	4169.044	76.60703	3480.3145	1767.9617	4960.1606	290.25702	542.8571	800.3	2663999	533.0979	84.85244	698.1283	-657.36334	-534.2775	173.758	18011.812266349792
667	3289.6235	691.3467	4042.2473	2409.8015	2812.3657	1770.8511	4964.3135	114.65026	770.0	698.1	2667999	531.97534	84.87837	699.42975	-472.7744	-533.16943	171.11797	18043.880095481873
668	4276.6016	613.50714	4707.1265	3225.3252	1444.3014	957.4644	3032.3428	238.10326	1000.0	389.3	2671999	532.6238	84.93211	704.9867	-542.3078	-533.77454	166.97546	18073.751769065857
669	2694.2463	1636.7278	4718.5986	553.4227	1398.0359	1235.3442	3349.1848	-29.911259	652.8333	422.6	2675999	530.86865	84.65044	703.0993	-414.50214	-531.9417	176.09738	18103.113700151443
670	3422.0254	710.2227	4080.7695	2238.1428	3333.6926	1208.5634	4492.523	137.12564	898.5	856.9	2679999	531.68353	85.38454	692.70074	-428.8309	-532.9332	168.19466	18135.955540180206
671	3224.5356	1293.0657	4972.417	1597.3606	4873.573	566.2245	5383.167	3737.9375	785.8	998.0	2683999	532.00055	84.6816	686.7075	-430.9601	-533.1642	169.64925	18169.363484621048
672	3630.4585	1689.5942	5162.11	412.83203	3059.7822	1938.1818	4990.742	78.26806	833.8	741.6	2687999	532.79755	82.42811	684.9668	-617.9246	-534.0323	172.22185	18201.809058904648
673	1791.543	2017.5381	5020.53	114.22313	3390.7454	1277.2191	4834.34	1453.5372	459.0	736.5	2691999	532.6825	81.599	685.78406	-650.3963	-533.8795	156.35107	18234.708791732788
674	4971.5312	64.54094	5076.39	4903.8755	1942.7711	1639.837	4148.8433	100.095474	1000.0	522.1	2695999	532.83966	81.62497	688.57983	-511.30493	-534.0955	148.23457	18265.844728708267
675	3328.6829	1722.9343	4805.327	355.0268	4322.3213	773.3192	5141.177	2343.7834	752.6	915.2	2699999	532.89734	82.01139	719.8138	-421.65115	-534.03503	160.60643	18300.873503923416
676	3481.2546	1753.903	4967.7285	99.92092	3038.983	1622.6705	4553.502	293.48853	790.2	721.2	2703999	531.78796	83.09949	727.77356	-467.06793	-532.92755	162.15544	18333.728232860565
677	3864.4639	1551.0421	5034.937	1209.9496	3736.3757	870.1806	4889.0938	2448.882	981.25	762.2	2707999	530.85126	84.03357	689.04736	-445.34692	-531.8931	164.80362	18366.396591424942
678	3331.734	1641.6539	4635.4395	109.72501	3928.7317	1224.4442	4736.431	377.1049	749.4	900.5	2711999	528.65234	84.68496	764.4436	-761.1054	-529.70886	175.59819	18400.31882238388
679	3460.6484	1030.4232	4736.697	1977.3179	2813.3071	1535.7535	4900.779	310.46692	835.6	618.7	2715999	529.1912	83.595024	706.9377	-486.60623	-530.32227	172.74217	18432.512694358826
680	3648.1614	1805.3496	4989.111	82.279625	1409.7787	916.9275	3358.2136	240.97337	819.2	378.5	2719999	527.934	83.31461	688.25146	-464.69638	-529.00336	161.25438	18462.35406923294
681	3103.5427	817.7727	4196.106	1905.0883	1497.7552	1366.802	3782.8564	0.522994	714.0	360.2	2723999	527.9093	83.73558	685.9143	-421.25723	-529.03925	167.10602	18491.745116233826
682	3399.2378	1452.5284	4769.166	1301.1224	3815.484	1349.0001	5002.25	211.22716	766.0	880.3	2727999	527.69415	84.40603	693.0472	-396.16226	-528.8312	165.23093	18524.961621046066
683	3522.4092	1079.3599	4350.2	1672.7507	2690.551	929.61365	4503.0317	1340.7319	860.75	641.0	2731999	528.24457	83.85822	687.72284	-493.9197	-529.39044	164.6057	18556.169808626175
684	2733.086	1835.1323	4468.0923	146.01765	3162.784	1611.0212	4738.972	-17.36886	717.3333	796.9	2735999	528.44806	82.71127	688.5833	-521.07104	-529.5804	169.1145	18588.48869085312
685	3711.9246	1182.0731	4908.047	1492.6056	2875.3423	1547.0703	4520.576	311.6574	879.6	670.6	2739999	528.8365	80.78009	684.39984	-384.48254	-529.9856	153.29398	18619.72032880783
686	2846.015	1019.2761	3884.7231	1086.4916	2642.1736	1372.7426	4461.049	598.76886	828.4	680.9	2743999	528.7468	80.449	687.7245	-303.7643	-529.898	157.25742	18652.04996228218
687	2485.9067	603.47644	3631.1904	1902.1051	2320.5251	1305.5968	4219.384	95.50703	693.6	651.8	2747999	528.3294	79.858215	673.74524	-432.78577	-529.394	161.89471	18683.42308449745
688	2288.704	1274.0713	4351.493	69.406044	2714.9111	1781.4498	4668.306	67.374115	624.0	674.3	2751999	524.9939	81.59525	680.842	-424.2346	-526.0289	161.6213	18715.428297042847
689	3424.3992	1005.21313	4858.5146	2341.5876	2366.239	2181.3035	4856.3896	68.669815	753.0	550.7	2755999	524.2394	81.110565	725.05493	-447.3287	-525.26776	161.2982	18745.585221529007
690	2976.9758	1342.6483	4702.609	1206.9742	3964.2214	1031.3948	4995.701	1204.5122	750.2	898.9	2759999	523.6854	81.41299	671.8672	-455.81335	-524.7853	163.55675	18779.407510757446
691	3118.421	1405.0883	4488.0244	331.7314	2563.1753	1837.7869	4776.6704	143.48506	744.6667	605.8	2763999	524.66315	81.45594	676.8692	-536.38605	-525.7466	169.30797	18810.731914043427
692	3283.1855	877.4431	4376.5977	1971.4961	2515.7583	1458.4457	4331.7373	47.177387	816.8	735.7	2767999	524.02655	83.04522	694.70233	-425.30862	-525.18463	178.51692	18842.01688861847
693	1799.7024	1818.1101	4511.9043	18.855225	2156.0566	1401.0773	4793.3374	144.33714	506.85715	587.2	2771999	526.2483	82.66613	698.21643	-392.83768	-527.45624	169.70877	18873.419182300568
694	1772.7274	1733.2129	4576.131	101.96239	2575.6343	1504.3019	4907.6245	282.5596	468.8889	602.2	2775999	527.5222	81.98152	668.99603	-341.46667	-528.6648	160.42053	18904.11391043663
695	3031.6082	1268.9381	4935.8125	1485.5199	3434.3066	1301.2133	4829.0576	1450.444	700.0	766.7	2779999	527.35626	81.63436	685.0686	-347.83658	-528.46454	163.9135	18937.828117132187
696	1570.2643	1670.824	4354.7856	-0.40761384	3105.5771	1387.1277	4345.247	298.08493	399.55554	767.4	2783999	527.1448	81.9479	676.36163	-240.75249	-528.20355	155.85147	18969.677706241608
697	3113.6223	1789.2626	4593.7046	102.52343	3441.8599	1411.497	5034.391	-25.522123	745.2	795.1	2787999	526.61646	82.21638	719.3461	-350.33762	-527.7438	170.38994	19002.21860766411
698	3395.1372	1482.8665	4452.5425	452.4942	2277.783	1878.745	4199.47	-29.966892	824.0	654.8	2791999	527.3066	82.81172	685.0205	-372.17035	-528.3843	164.96732	19033.50779223442
699	3245.8228	1598.206	4527.9907	116.30549	2134.1865	1822.8174	4259.5845	54.478165	815.6	548.6	2795999	526.30066	83.22742	690.5255	-350.60745	-527.3792	155.1536	19064.192178726196
700	2926.046	1964.0575	4629.141	125.856895	3397.9897	1526.6776	4871.797	170.926	712.1667	777.3	2799999	525.0075	83.606476	685.6868	-348.5112	-526.007	155.92825	19097.02796459198
701	2775.8042	1617.9208	4510.592	139.19997	2835.3313	1560.0682	4268.9536	83.24554	727.0	726.9	2803999	524.46796	82.98316	679.75653	-436.07022	-525.56384	153.08868	19129.58913207054
