Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
561	150.67825	2.9650745	153.18875	145.86775	157.4772	2.3981323	160.00696	151.76514	1000.0	1000.0	2243999	13.192098	5.951356	44.081882	8.183735	-13.200281	0.0011422626	18104.549265146255
562	152.438	2.4589617	154.55786	148.24864	142.18831	1.9028986	144.81244	138.70915	1000.0	1000.0	2247999	13.186886	5.9386716	46.08553	8.2065525	-13.194819	0.0011444215	18140.138648748398
563	153.69958	2.526385	157.60524	150.87422	159.75407	0.9382501	161.73212	158.62038	1000.0	1000.0	2251999	13.187909	5.9504995	45.361538	8.18376	-13.195858	0.0011248637	18174.85978102684
564	148.12521	6.9037323	154.75557	136.91367	168.83879	1.0094169	170.74754	167.18623	1000.0	1000.0	2255999	13.181691	5.9356627	46.0178	8.143305	-13.18979	0.0011286731	18209.08679819107
565	154.68375	2.8901813	158.121	150.56956	160.65613	1.4715031	162.47679	158.15677	1000.0	1000.0	2259999	13.196358	5.9588833	46.710983	8.141521	-13.2044325	0.001179063	18243.67424941063
566	150.49156	7.806699	161.41211	139.33946	147.59306	4.0040116	153.16661	141.83386	1000.0	1000.0	2263999	13.215704	5.97781	43.694283	8.201444	-13.223242	0.0011203695	18278.093151330948
567	149.26324	4.460177	153.60118	142.22722	157.15399	5.3392744	163.83247	147.18768	1000.0	1000.0	2267999	13.183778	5.958241	47.96205	8.15139	-13.191097	0.0011533232	18313.078317403793
568	149.9389	9.177211	157.36937	134.37646	148.31857	1.5576154	151.00328	145.68391	1000.0	1000.0	2271999	13.175178	5.9490666	45.491013	8.231098	-13.183092	0.001167649	18346.935353517532
569	149.20535	3.7871323	154.52724	145.1277	153.84518	7.019126	159.02692	139.90144	1000.0	1000.0	2275999	13.185629	5.9546766	45.91542	8.145752	-13.193309	0.0011404969	18382.112367630005
570	151.9295	2.6770442	155.10486	148.71858	152.75342	2.818198	157.16786	147.82701	1000.0	1000.0	2279999	13.188155	5.9630885	46.196735	8.187351	-13.195981	0.0010810342	18417.0238904953
571	148.72519	1.9873836	150.95338	146.14128	153.83841	2.056611	157.53625	150.90607	1000.0	1000.0	2283999	13.177585	5.9461884	47.51968	8.181961	-13.18498	0.0011050915	18452.278750896454
572	148.54353	4.5189905	154.08131	143.53365	145.48187	1.9574386	149.03528	142.0898	1000.0	1000.0	2287999	13.18629	5.967061	47.15389	8.153063	-13.194004	0.0011153843	18487.178424835205
573	149.45285	2.7920883	153.96803	146.85786	146.0416	2.9059498	149.23277	141.2766	1000.0	1000.0	2291999	13.18798	5.9737077	44.55946	8.152723	-13.195672	0.0010840411	18521.59793448448
574	146.56575	2.1794047	149.38362	143.8213	151.93983	2.3157995	156.15355	149.02625	1000.0	1000.0	2295999	13.17104	5.953944	43.66754	8.183489	-13.178219	0.001086329	18557.05709862709
575	148.74518	2.6034775	151.8183	144.8535	154.00127	1.9646742	156.53618	151.22061	1000.0	1000.0	2299999	13.170165	5.95022	45.03792	8.181964	-13.177926	0.0010762584	18592.419778823853
576	147.65	3.9305289	152.77248	143.75276	157.96611	1.3735107	160.24745	155.92711	1000.0	1000.0	2303999	13.159147	5.944805	44.900623	8.182608	-13.166592	0.0010830609	18626.587256908417
577	154.99052	2.6113887	159.2244	152.51608	155.97	1.1234851	157.38873	153.78703	1000.0	1000.0	2307999	13.180476	5.973049	44.091633	8.221359	-13.1882305	0.0010347383	18662.103237628937
578	150.91711	1.4104059	153.13263	149.66968	159.87999	1.8458691	161.57469	154.83865	1000.0	1000.0	2311999	13.188719	5.965458	45.23908	8.216348	-13.196205	0.001083107	18696.415257692337
579	150.1797	4.7625666	158.14394	145.50452	150.65878	1.37018	154.21657	148.45976	1000.0	1000.0	2315999	13.181708	5.9754734	46.2679	8.196568	-13.189198	0.0010435147	18731.813055038452
580	149.70987	2.3832738	153.22029	146.4939	156.1749	1.4754677	157.84436	153.80693	1000.0	1000.0	2319999	13.17615	5.971175	46.414112	8.197737	-13.183687	0.0011078859	18766.367030858994
581	150.70107	4.5558734	157.10428	144.38571	145.45616	2.0686588	148.53996	142.00427	1000.0	1000.0	2323999	13.203841	5.9925385	45.96246	8.202037	-13.211119	0.0010538986	18801.93740415573
582	149.83914	2.3709557	153.36902	147.39099	148.58499	1.883712	152.01733	145.641	1000.0	1000.0	2327999	13.194545	5.992014	46.663136	8.18908	-13.202133	0.0010633011	18837.328479766846
583	143.29343	2.6123447	147.36258	140.95099	154.20044	2.1092243	156.14293	148.23293	1000.0	1000.0	2331999	13.197171	5.992905	45.97192	8.2477	-13.204168	0.0010018928	18872.15898180008
584	155.6418	4.3558903	161.2324	149.89989	151.49971	3.8080256	156.60876	144.46649	1000.0	1000.0	2335999	13.175113	5.969297	45.76243	8.789876	-13.1826	0.0010367542	18907.045563459396
585	149.09933	1.3521193	151.23232	147.5141	157.88284	2.7864428	162.64418	154.11754	1000.0	1000.0	2339999	13.200441	5.9884872	46.154926	8.841505	-13.20739	0.0010124933	18941.790623664856
586	149.2883	4.9969506	156.96819	143.6566	149.24496	8.597409	158.94235	136.79703	1000.0	1000.0	2343999	13.222404	6.0140624	46.069675	8.796926	-13.231994	0.0011170896	18977.04304265976
587	130.66557	18.368431	155.87866	110.96747	102.74609	9.725135	116.810684	91.77777	1000.0	1000.0	2347999	13.312576	5.971783	44.050312	8.823505	-13.326271	0.0014048	19012.654800653458
588	117.14733	5.2481027	122.19183	108.89335	112.69318	15.575874	125.150475	82.44288	1000.0	1000.0	2351999	13.336225	5.9913683	43.754612	8.711778	-13.345883	0.0012859079	19047.66663980484
589	123.69146	3.658283	127.49975	117.66657	133.61281	1.6153812	135.89116	130.71179	1000.0	1000.0	2355999	13.336618	6.006633	44.3935	8.762134	-13.345188	0.0012134678	19082.586731910706
590	141.01787	2.696922	144.5723	138.28688	141.4468	2.8237731	144.44034	135.64273	1000.0	1000.0	2359999	13.30274	5.9963937	44.71853	8.849889	-13.31052	0.0012209245	19117.506787776947
591	143.70076	4.267642	149.99147	137.98158	156.92967	4.8003097	161.90082	147.89702	1000.0	1000.0	2363999	13.316881	6.019633	44.58132	8.80196	-13.324754	0.0012167561	19152.37498164177
592	151.52094	1.0450988	152.64949	149.87573	160.6355	0.56184536	161.2781	159.31897	1000.0	1000.0	2367999	13.284819	5.9811664	43.981514	8.823017	-13.292627	0.0011972988	19188.002592086792
593	154.89848	2.797289	158.92444	151.01549	157.06738	0.9634297	158.52682	155.26234	1000.0	1000.0	2371999	13.294477	5.9916425	44.020245	8.890604	-13.302466	0.0011240448	19223.30427289009
594	151.61519	4.253764	154.49759	144.2647	158.04004	1.1063002	159.84444	156.3369	1000.0	1000.0	2375999	13.283958	5.988525	44.329876	8.902187	-13.291711	0.0011016945	19258.983990430832
595	148.97984	2.6543872	153.0002	145.53775	154.84789	2.8266296	158.10611	148.57645	1000.0	1000.0	2379999	13.281716	5.990676	44.198402	8.883711	-13.28927	0.0010670329	19293.801552534103
596	141.38516	4.807947	146.67972	135.8541	137.68541	3.9456415	142.64618	131.24509	1000.0	1000.0	2383999	13.280189	5.992686	43.54123	8.833398	-13.28762	0.0010952768	19328.516268730164
597	147.79964	3.8466282	152.12654	142.8682	142.15117	1.3448476	144.98021	139.94014	1000.0	1000.0	2387999	13.273014	5.979017	43.851067	8.837108	-13.2804785	0.001081774	19363.806943416595
598	146.86691	4.9023542	151.17473	138.86304	145.03024	1.2324543	146.77795	142.71584	1000.0	1000.0	2391999	13.274837	6.0099187	43.606045	8.8560295	-13.282082	0.0010684362	19398.80197262764
599	149.84932	5.744799	157.90808	142.47697	159.11539	1.0829461	160.54976	157.55612	1000.0	1000.0	2395999	13.272091	6.022731	43.822495	8.832613	-13.279137	0.0011127105	19434.141013622284
600	150.79306	3.851941	154.70477	145.24576	162.25458	0.91326636	164.50706	161.18768	1000.0	1000.0	2399999	13.267702	6.016271	43.781612	8.798933	-13.275039	0.0010933949	19469.253978967667
601	152.63579	3.5502007	158.08948	148.96208	150.4156	2.8490915	154.89929	145.49773	1000.0	1000.0	2403999	13.254889	5.99301	43.949795	8.826733	-13.262513	0.0010447103	19505.064537763596
602	145.18112	6.0561395	150.91386	135.03636	158.32764	0.8721148	159.36197	157.12073	1000.0	1000.0	2407999	13.259595	6.0263486	43.76813	8.802813	-13.266798	0.0010733879	19540.97019982338
603	149.15839	4.17889	153.72482	142.34369	150.55348	2.3400524	154.3808	145.24153	1000.0	1000.0	2411999	13.260701	6.014485	43.921276	8.795738	-13.267838	0.0010213652	19576.64932656288
604	142.0138	2.2374573	144.99002	139.41154	140.20517	1.8609911	144.90543	138.18443	1000.0	1000.0	2415999	13.239031	5.999421	43.81794	8.77256	-13.246184	0.0010318251	19611.35726094246
605	141.7704	2.4096487	144.88344	139.31384	135.73518	4.7612824	142.15533	129.33578	1000.0	1000.0	2419999	13.258492	6.0215335	43.707664	8.711326	-13.265737	0.0010774266	19646.219200611115
606	142.39291	2.7828052	145.69096	138.13914	140.51758	3.456728	145.69016	134.40198	1000.0	1000.0	2423999	13.253347	6.026728	44.201904	8.737579	-13.260502	0.0010396652	19681.734191656113
607	147.8953	5.2402353	153.06941	139.82895	158.13992	3.8408191	162.67274	148.02362	1000.0	1000.0	2427999	13.239033	6.0193467	44.259365	8.730163	-13.246088	0.0010156829	19717.20345711708
608	148.14148	2.9377604	152.05943	143.98741	147.7999	1.8232238	150.33435	144.31172	1000.0	1000.0	2431999	13.248166	6.0386434	43.70938	8.708011	-13.254898	0.0010145364	19752.651297092438
609	148.24057	6.26921	153.93385	137.6338	148.13551	5.0004544	154.73235	141.17558	1000.0	1000.0	2435999	13.229816	6.0164533	43.81387	8.754962	-13.236522	0.0010218262	19788.678263664246
610	146.34583	1.1118853	147.7203	145.05627	141.19394	1.3407663	144.86337	139.65111	1000.0	1000.0	2439999	13.233871	6.02982	43.861748	8.736969	-13.240549	0.0010562014	19824.605981588364
611	149.2724	1.9422559	152.18208	147.16183	150.17491	2.327771	152.9505	145.83354	1000.0	1000.0	2443999	13.222695	6.022961	43.535637	8.678851	-13.229578	0.001010311	19860.77366256714
612	146.9296	5.812012	155.91275	140.41063	155.2684	8.069051	167.43312	144.17767	1000.0	1000.0	2447999	13.24346	6.0486646	43.613358	8.693945	-13.249964	0.000999748	19896.74827528
613	144.13986	3.7375655	150.28996	140.61557	140.71341	2.2291296	144.09074	136.38582	1000.0	1000.0	2451999	13.219427	6.038034	43.689034	8.709118	-13.225881	0.0010289705	19932.364529132843
614	145.6531	6.199484	152.19032	137.22491	161.49704	1.5248833	163.89333	158.20583	1000.0	1000.0	2455999	13.209343	6.02207	43.708023	8.692853	-13.215857	0.0010020328	19967.224470853806
615	150.2609	3.9541695	155.00334	146.30373	162.09741	4.6880865	166.59401	152.16956	1000.0	1000.0	2459999	13.227328	6.038891	43.96474	8.678051	-13.233985	0.00096626	20003.86862897873
616	146.71259	5.33089	154.60971	139.63676	148.43219	3.0338812	151.52107	140.40076	1000.0	1000.0	2463999	13.213404	6.028145	43.748714	8.702329	-13.219737	0.0010094356	20040.043427705765
617	149.40549	8.427676	159.24261	136.03865	156.73007	2.7579172	158.81181	148.87886	1000.0	1000.0	2467999	13.20909	6.028089	43.66901	8.702149	-13.215606	0.00096127007	20076.259845256805
618	148.89374	8.148514	159.05232	137.62126	161.08519	1.1489551	162.7984	158.21078	1000.0	1000.0	2471999	13.221791	6.0542755	43.838936	8.660705	-13.228416	0.00097197044	20111.194453001022
619	147.20996	6.4908442	157.23463	139.34239	144.19919	1.3062388	147.11232	141.62816	1000.0	1000.0	2475999	13.235099	6.065664	43.932266	8.644015	-13.241531	0.0010033908	20146.947796821594
620	144.58823	4.969821	150.38184	137.38058	153.08682	3.823006	157.14505	142.83887	1000.0	1000.0	2479999	13.229483	6.052739	43.639458	8.678754	-13.235912	0.0009900467	20183.63013768196
621	148.6903	3.134322	153.69322	145.33174	153.76802	4.1955442	160.10805	147.2769	1000.0	1000.0	2483999	13.213539	6.04443	43.61914	8.658497	-13.21999	0.00097506325	20218.942789554596
622	148.16344	1.0331178	149.22191	146.5996	155.27257	4.2543335	158.75749	143.73329	1000.0	1000.0	2487999	13.238846	6.055954	43.949226	8.655651	-13.245369	0.0010039505	20256.012335538864
623	145.92047	3.1953964	149.56715	141.21379	141.31589	1.6191324	143.4352	137.9621	1000.0	1000.0	2491999	13.231716	6.0485344	43.6906	8.6644335	-13.238034	0.000988362	20292.13525557518
624	139.23456	4.700601	147.03767	135.37016	139.56987	2.8263845	142.85638	132.2187	1000.0	1000.0	2495999	13.209915	6.0391784	43.788925	8.651115	-13.215949	0.0009874433	20328.74985551834
625	153.12393	3.9524922	157.13898	146.77496	156.16138	3.3080587	159.51576	149.67352	1000.0	1000.0	2499999	13.210224	6.039943	43.653515	8.657892	-13.216769	0.0009812732	20365.324335813522
626	147.51924	9.517565	158.97533	138.03601	153.75949	1.14282	155.57466	152.15292	1000.0	1000.0	2503999	13.229078	6.0549693	43.750504	8.703113	-13.23556	0.0009549996	20401.62659263611
627	151.05005	1.3422948	152.3348	148.82132	144.52115	2.1055117	148.26346	139.91302	1000.0	1000.0	2507999	13.236205	6.0660753	43.651787	8.669317	-13.242663	0.00095879263	20438.329122066498
628	148.17209	6.931825	156.01541	137.04323	154.14017	3.9395616	158.59096	145.68463	1000.0	1000.0	2511999	13.220955	6.043739	43.796104	8.684736	-13.227369	0.0009787107	20475.02676177025
629	147.08948	7.37563	154.84262	136.05536	160.20723	0.7052111	161.4777	158.90352	1000.0	1000.0	2515999	13.236472	6.071201	43.838936	8.676376	-13.24295	0.0009271415	20511.36160326004
630	142.6043	6.7036834	151.46268	132.70845	142.79558	2.5967715	145.9448	137.44434	1000.0	1000.0	2519999	13.241479	6.0522656	43.798134	8.694086	-13.24798	0.0009790403	20548.13729453087
631	148.54799	7.4308877	156.08337	138.19809	160.93742	0.7931779	162.07799	159.81259	1000.0	1000.0	2523999	13.241495	6.065447	43.674362	8.623596	-13.247912	0.0009515776	20583.93320584297
632	154.11899	3.0759382	158.47403	149.81534	151.29408	7.4140706	159.17938	142.36853	1000.0	1000.0	2527999	13.24716	6.066291	43.943913	8.636744	-13.253674	0.0009665729	20621.705739974976
633	154.87447	2.8240736	158.01646	151.72699	150.44156	4.6176553	154.12953	138.9265	1000.0	1000.0	2531999	13.224733	6.0443554	43.813873	8.66077	-13.231231	0.00094238314	20658.333547353745
634	148.42844	2.5622647	151.57178	144.67326	154.08554	0.8247782	156.01253	153.15416	1000.0	1000.0	2535999	13.233195	6.048866	43.83103	8.707719	-13.239489	0.0009665682	20694.6238386631
635	151.17267	2.3169572	153.95299	148.41487	144.89899	2.9467247	147.80388	139.12	1000.0	1000.0	2539999	13.228951	6.0515776	43.750175	8.70632	-13.235404	0.0009356812	20731.76423072815
636	155.64159	1.7034793	158.57439	154.37216	157.51799	4.0787616	163.47363	151.37903	1000.0	1000.0	2543999	13.235931	6.0456967	43.789345	8.668564	-13.242611	0.00093791675	20769.27702474594
637	154.37755	2.6223187	157.45042	151.636	159.55705	1.2918912	160.88597	156.64713	1000.0	1000.0	2547999	13.24715	6.062753	43.799114	8.729033	-13.253322	0.00094174076	20805.502338171005
638	147.74356	6.751905	154.36539	137.89804	139.82298	1.7639161	141.37108	135.54053	1000.0	1000.0	2551999	13.263564	6.086323	43.859676	8.708643	-13.26994	0.0009252014	20842.2307240963
639	150.9023	3.9929042	154.11317	144.093	143.95596	1.1871386	145.89978	142.11966	1000.0	1000.0	2555999	13.237683	6.0389924	43.852108	8.6826725	-13.24405	0.0009453697	20878.75616669655
640	144.36163	3.5537431	148.47879	139.61923	158.60312	0.66817844	159.76993	157.92305	1000.0	1000.0	2559999	13.259825	6.0681663	43.75081	8.703799	-13.2661705	0.00096995314	20916.806401968002
641	145.10732	2.7343273	149.32494	142.28969	157.58205	3.7208128	160.87744	148.01299	1000.0	1000.0	2563999	13.258632	6.0665026	43.69719	8.691715	-13.265185	0.0009270093	20953.265461683273
642	150.48181	6.0012465	158.06635	143.83342	159.12613	1.290698	160.78305	156.06744	1000.0	1000.0	2567999	13.254052	6.0471725	43.76266	8.700847	-13.260684	0.0009602508	20989.60470890999
643	143.88428	3.0106986	148.45265	140.7332	155.0523	4.6633224	159.1949	147.28033	1000.0	1000.0	2571999	13.261022	6.045265	43.777477	8.687719	-13.2674885	0.00093311735	21026.038932561874
644	141.44945	3.7563136	144.38731	135.16644	148.94356	6.116866	154.88148	139.89551	1000.0	1000.0	2575999	13.277654	6.072801	44.122353	8.703667	-13.283966	0.0009837352	21062.996879816055
645	150.10843	2.3032362	153.23764	146.74979	152.54036	5.9598475	158.34985	139.59131	1000.0	1000.0	2579999	13.262217	6.039577	43.929665	8.539069	-13.268226	0.0009675898	21099.024536132812
646	142.7789	7.1629252	152.78723	134.17685	135.49384	1.4322656	137.8152	132.71112	1000.0	1000.0	2583999	13.271567	6.0644846	43.767628	8.57988	-13.277957	0.0009819432	21135.666949272156
647	153.3378	3.361607	158.17776	149.04924	152.58656	5.0726204	159.44159	142.58546	1000.0	1000.0	2587999	13.253033	6.037652	43.531345	8.5807	-13.259424	0.00094407186	21172.645629882812
648	143.45114	1.912524	146.0603	141.1537	149.2899	4.7698903	155.26709	137.52467	1000.0	1000.0	2591999	13.267552	6.0615625	43.62743	8.660053	-13.273807	0.00090157223	21208.904527425766
649	149.22128	3.1139321	152.60635	144.13419	145.11397	3.252992	148.91054	136.96701	1000.0	1000.0	2595999	13.251098	6.040212	43.77059	8.5993805	-13.256993	0.0009383734	21244.19461131096
650	141.98969	7.4099965	147.3988	129.26411	145.20929	7.0918593	150.99557	126.19335	1000.0	1000.0	2599999	13.2375765	6.019323	43.69241	8.57534	-13.243715	0.0009640299	21280.86239218712
651	142.32596	5.5110188	148.53549	133.53468	142.21884	1.9123816	145.11635	139.13309	1000.0	1000.0	2603999	13.261665	6.0436964	43.615677	8.600564	-13.2681055	0.0009208628	21316.329178094864
652	148.20981	5.5841317	155.53412	141.28731	138.76831	1.0884265	139.97412	136.32407	1000.0	1000.0	2607999	13.2479725	6.0135484	43.69222	8.633012	-13.254292	0.0009382712	21352.20193195343
653	141.86688	8.729936	156.38449	133.27182	148.65425	3.439758	152.12497	142.05937	1000.0	1000.0	2611999	13.246319	6.017177	43.658524	8.531613	-13.252753	0.0009468025	21388.860369205475
654	141.96684	4.2972903	148.8131	137.05516	145.92056	4.985037	153.83606	140.75993	1000.0	1000.0	2615999	13.251576	6.029363	43.65072	8.552301	-13.257965	0.0009076955	21425.15058517456
655	147.34818	4.5785356	155.03618	143.55428	140.21227	2.0194652	141.95062	136.28493	1000.0	1000.0	2619999	13.253661	6.0321007	43.741505	8.588942	-13.259967	0.0009207704	21461.611205101013
656	147.01305	3.804328	152.52565	141.94911	142.17276	0.9912443	143.82513	140.36078	1000.0	1000.0	2623999	13.243773	6.026376	43.706192	8.60643	-13.250031	0.0009151708	21496.550057411194
657	144.9994	5.0859118	150.00606	136.63167	139.53801	1.825259	142.98262	136.61383	1000.0	1000.0	2627999	13.230232	6.0263543	43.66207	8.614538	-13.236414	0.00090675516	21533.002372980118
658	143.05487	1.2980566	144.74565	141.19962	139.10776	1.612303	140.66653	134.76277	1000.0	1000.0	2631999	13.23341	6.029787	43.75608	8.558143	-13.2396145	0.00086849043	21568.936367750168
659	143.97783	2.2347734	146.62138	140.43822	141.78275	1.4438609	144.36401	138.89551	1000.0	1000.0	2635999	13.238968	6.027793	43.661095	8.561607	-13.24526	0.00089398824	21604.163986206055
660	144.79073	1.8702092	146.82031	142.21895	143.2696	2.0775578	145.91768	137.75073	1000.0	1000.0	2639999	13.243611	6.0435257	43.695892	8.547372	-13.249891	0.0008945208	21639.552822113037
661	148.40779	3.5135593	152.56845	143.1556	148.6137	1.5767391	150.82594	145.8286	1000.0	1000.0	2643999	13.225153	6.0157514	43.48921	8.585901	-13.2315	0.00089697633	21677.04353237152
662	149.01834	1.5075766	150.3907	146.46696	148.52042	3.9101126	153.10489	138.95032	1000.0	1000.0	2647999	13.235871	6.041159	43.46533	8.595355	-13.242024	0.0009205445	21713.782178401947
663	142.99796	5.4533806	148.82275	134.83325	150.05391	1.5942117	153.12596	147.18365	1000.0	1000.0	2651999	13.222689	6.010481	43.734493	8.595479	-13.228756	0.00087021093	21749.647717237473
664	146.96042	4.964888	153.5766	139.57596	145.1146	1.3417203	146.44592	142.41544	1000.0	1000.0	2655999	13.225055	6.0296264	43.796585	8.637358	-13.231034	0.00090076687	21786.581788301468
665	153.02402	3.1604114	156.90683	148.9214	145.47432	2.2149637	148.94705	140.97682	1000.0	1000.0	2659999	13.21742	6.0292373	43.766266	8.574876	-13.223553	0.0008967017	21823.266904830933
666	142.88869	2.814835	145.29295	138.18263	145.19095	1.7718426	147.93909	141.66446	1000.0	1000.0	2663999	13.23822	6.0410047	43.884174	8.575626	-13.24443	0.00091763865	21859.32692503929
667	151.17241	3.9253879	157.8094	147.86894	135.97859	1.1956967	138.16191	133.4408	1000.0	1000.0	2667999	13.220197	6.0362062	43.585526	8.610494	-13.226114	0.0008875847	21894.903249263763
668	144.5155	3.355095	150.20634	141.90268	153.63766	3.0907505	156.49823	145.17401	1000.0	1000.0	2671999	13.210266	6.017307	43.71868	8.591505	-13.216178	0.0009224268	21931.31494307518
669	145.68349	2.8624825	149.31638	142.02528	154.26358	4.2737756	158.26743	141.83553	1000.0	1000.0	2675999	13.208407	6.0100102	43.740273	8.621435	-13.214553	0.00086842343	21967.315248966217
670	148.80621	5.5817776	157.78142	142.43509	161.66335	1.1311772	163.18892	159.69203	1000.0	1000.0	2679999	13.219143	6.039918	43.755974	8.592021	-13.225103	0.0009058674	22004.124501228333
671	143.2413	2.766784	147.87126	140.57396	146.07353	1.2467111	147.18317	143.65898	1000.0	1000.0	2683999	13.214376	6.0382295	43.695778	8.59641	-13.2201395	0.0009165446	22041.656972646713
672	144.77019	2.9064853	148.02606	140.32793	142.29855	2.1795504	144.87921	137.438	1000.0	1000.0	2687999	13.227971	6.0463543	43.83908	8.587448	-13.234114	0.0008944055	22077.992289066315
673	142.49611	1.8819797	144.04889	139.32788	149.49466	2.2060003	152.94829	145.754	1000.0	1000.0	2691999	13.205676	6.020571	43.600426	8.556622	-13.211674	0.0008774681	22114.436546087265
674	144.71509	7.682462	158.02094	140.16919	153.41081	5.960556	159.20393	143.085	1000.0	1000.0	2695999	13.204864	6.0119476	43.483116	8.636356	-13.210858	0.0008842514	22150.371463537216
675	142.1105	3.7217417	147.40611	138.28494	148.88834	2.0444996	151.20282	143.94955	1000.0	1000.0	2699999	13.205254	6.0110073	43.607117	8.59671	-13.211543	0.0008924886	22186.767802000046
676	144.25706	1.0248712	145.13202	142.6097	141.55588	1.5107592	143.11134	138.34697	1000.0	1000.0	2703999	13.214595	6.018484	43.693783	8.540986	-13.220779	0.0008846841	22222.937859773636
677	143.32054	1.9807303	145.59903	140.14362	143.76411	1.5836265	145.53569	139.9583	1000.0	1000.0	2707999	13.209377	6.029932	43.707478	8.645332	-13.215359	0.0008590784	22258.989430189133
678	145.82657	1.704685	148.53685	143.86833	146.987	2.455567	150.41936	142.49046	1000.0	1000.0	2711999	13.206303	6.027937	43.981823	8.544648	-13.212365	0.0008795152	22296.629009246826
679	144.78146	5.295206	150.62683	139.06985	143.0022	1.8001394	144.66309	137.91348	1000.0	1000.0	2715999	13.18551	6.0091805	43.92106	8.585506	-13.191621	0.0008816395	22333.245407819748
680	145.7304	1.599068	148.16621	143.67586	143.95703	5.0155606	147.59833	129.74582	1000.0	1000.0	2719999	13.2016115	6.019546	43.55339	8.497897	-13.207777	0.00086998485	22370.21713232994
681	145.6091	2.966262	149.18303	140.94847	151.23456	1.1877866	153.33795	148.63437	1000.0	1000.0	2723999	13.210215	6.0318937	43.91731	8.573061	-13.216242	0.0008782734	22407.210394859314
682	144.86832	1.6421763	146.72714	142.61179	147.8646	4.0225506	152.45015	138.09094	1000.0	1000.0	2727999	13.199302	6.0226607	43.88238	8.61763	-13.205399	0.0008707703	22444.043126821518
683	144.26108	3.8308918	150.67607	140.52486	140.67781	1.7373834	142.18796	137.26593	1000.0	1000.0	2731999	13.184849	6.007642	43.520073	8.528897	-13.190717	0.0008667994	22480.138746976852
684	148.24449	4.233217	153.61519	142.05148	142.66911	2.0354035	146.03871	139.32976	1000.0	1000.0	2735999	13.201714	6.02207	43.68717	8.568071	-13.207813	0.00085969747	22517.111609697342
685	147.38818	6.372943	152.09996	136.41508	158.82445	0.77870315	159.76083	157.6929	1000.0	1000.0	2739999	13.18069	6.003191	43.77055	8.639416	-13.186859	0.0008671576	22554.312495708466
686	149.77777	3.9162097	155.45708	144.44255	147.7634	0.68810993	148.77576	146.38225	1000.0	1000.0	2743999	13.197818	6.009493	43.694004	8.572815	-13.203748	0.0008716635	22590.15520310402
687	148.4441	3.985778	153.42094	143.36513	151.40994	3.2925537	155.14726	144.03346	1000.0	1000.0	2747999	13.188722	5.9909043	43.90135	8.571677	-13.194809	0.00086019526	22626.12709212303
688	149.9343	2.7415395	153.31073	147.13594	161.2788	0.5166946	162.32797	160.40526	1000.0	1000.0	2751999	13.1947	6.0126386	43.620544	8.578662	-13.200713	0.00085523986	22664.18022751808
689	150.22765	4.4964194	155.4376	143.79245	154.68663	2.2737992	156.8892	149.72292	1000.0	1000.0	2755999	13.190311	6.0080285	43.592506	8.546847	-13.196211	0.0008189437	22700.449104309082
690	148.57327	3.6313646	154.23073	144.6009	165.6767	0.8155994	166.79588	163.65974	1000.0	1000.0	2759999	13.184455	5.9955535	43.63109	8.591797	-13.190391	0.00083381607	22737.30616569519
691	150.95853	6.2143164	160.38315	142.97453	141.5081	1.2768996	142.54765	138.23161	1000.0	1000.0	2763999	13.1846075	5.9954762	43.756332	8.613043	-13.190457	0.000862475	22773.98744249344
692	147.6485	4.7990594	155.56169	143.55688	144.20248	1.6967266	146.39742	139.63643	1000.0	1000.0	2767999	13.183373	6.0032287	43.595413	8.558644	-13.188984	0.00082254806	22810.97242498398
693	147.48276	4.116711	153.51807	141.99426	153.93527	1.3415451	156.93819	152.14961	1000.0	1000.0	2771999	13.1705475	5.997921	43.85066	8.55674	-13.17644	0.00085888506	22848.47332596779
694	146.16531	2.7437181	149.80057	142.79465	153.51637	2.409849	158.3679	148.37254	1000.0	1000.0	2775999	13.186976	6.0016947	43.541096	8.650232	-13.192743	0.00084042765	22885.75138092041
695	146.19183	5.400315	152.57494	137.9284	144.74863	1.7967554	146.72043	140.7533	1000.0	1000.0	2779999	13.177157	6.008358	43.78423	8.573169	-13.18309	0.00083730614	22923.229351997375
696	145.6848	3.9354477	152.1095	141.56898	156.04666	1.512297	157.84647	152.30403	1000.0	1000.0	2783999	13.184396	6.01874	43.5312	8.570659	-13.190102	0.000840869	22960.1147005558
697	148.10712	4.0328407	151.84872	141.51894	156.70201	0.7769596	157.71005	155.6375	1000.0	1000.0	2787999	13.176429	6.0147123	43.580822	8.676273	-13.182104	0.00084453856	22996.321788072586
698	146.64046	5.7797422	150.34164	136.6418	154.41428	6.7556243	160.56166	138.02979	1000.0	1000.0	2791999	13.166648	6.001629	43.56188	8.604189	-13.172182	0.00080649817	23032.825620412827
699	146.22177	3.972476	151.32149	141.97742	143.3718	1.5954577	145.48804	140.29095	1000.0	1000.0	2795999	13.169865	6.0060034	43.463436	8.596922	-13.175667	0.0008695314	23069.241321325302
700	149.00911	2.792634	151.4192	144.37778	152.00273	1.7010165	153.1696	147.12927	1000.0	1000.0	2799999	13.174346	6.005017	43.470135	8.582869	-13.180077	0.0008192043	23105.672321558
