Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
440	2.0560381	3.561163	8.224153	0.0	33.165005	99.49501	331.65005	0.0	1000.0	1000.0	1759999	-0.749597	8.721743	58.37296	-27.422083	-0.7496204	8.7215605	59.310135	-25.820158	0.703505	0.25602168	21164.04795241356
441	0.39531305	0.68470234	1.5812522	0.0	5.2978225	15.893461	52.978207	0.0	1000.0	1000.0	1763999	-0.86603516	8.556346	57.726955	-26.29963	-0.8660844	8.55633	58.172386	-26.560366	0.84145576	0.24716005	21217.997836351395
442	16.618177	28.77844	66.4639	0.0	0.3558836	0.7300132	2.1420934	0.0	1000.0	1000.0	1767999	-0.9328697	8.4542055	57.390522	-25.738255	-0.9330497	8.454329	57.651443	-25.785534	0.86280274	0.22924599	21271.77218914032
443	6.8920703	11.937416	27.568281	0.0	108.39282	251.15674	825.54565	0.0	1000.0	1000.0	1771999	-0.91012454	8.559288	57.489918	-24.877504	-0.91014236	8.558605	57.725143	-25.64394	0.8536134	0.22321765	21326.056798696518
444	22.998077	39.83384	91.99231	0.0	124.34723	197.09523	550.17377	0.0	1000.0	1000.0	1775999	-0.920468	8.529904	57.565903	-23.735641	-0.92056453	8.52986	58.330837	-24.5281	0.8539391	0.23435386	21379.4942176342
445	94.821075	163.40579	377.84637	0.0	85.68028	252.69992	843.7309	0.0	1000.0	1000.0	1779999	-0.9509109	8.412326	58.046356	-22.596205	-0.95092344	8.412807	58.523945	-23.369717	0.8874041	0.21489273	21433.079591035843
446	1.4724986e-32	0.0	5.8899943e-32	0.0	1.5109789	4.5329366	15.10979	0.0	1000.0	1000.0	1783999	-0.9664024	8.453871	58.28412	-21.539022	-0.966428	8.454165	58.711124	-22.06786	0.9109259	0.23156069	21486.876034975052
447	113.42159	196.45195	453.68637	0.0	11.50001	34.500027	115.0001	0.0	1000.0	1000.0	1787999	-0.9448568	8.437051	58.23787	-19.920382	-0.9450306	8.437504	58.575558	-20.391567	0.89163125	0.23800236	21540.95663690567
448	171.40878	280.08582	656.08136	2.8031242e-13	25.311802	70.717834	237.18713	0.0	1000.0	1000.0	1791999	-0.968579	8.371672	57.685486	-19.177624	-0.9685234	8.371586	57.770412	-19.585676	0.92156065	0.2377511	21595.264610528946
449	27.971884	48.448723	111.887535	0.0	20.47276	55.73439	186.91516	0.0	1000.0	1000.0	1795999	-0.9950456	8.241367	57.72758	-17.698263	-0.9952053	8.241361	57.263084	-17.981379	0.9316817	0.23925899	21649.290952444077
450	161.94713	280.50064	647.7885	0.0	1.2893188e-24	0.0	1.2893188e-23	0.0	1000.0	1000.0	1799999	-0.93971336	8.404908	57.83133	-16.328035	-0.9396898	8.405431	57.560497	-16.106813	0.8853385	0.21396017	21702.364944934845
451	7.351675e-27	0.0	2.94067e-26	0.0	30.571	74.216705	246.92484	0.0	1000.0	1000.0	1803999	-0.8904213	8.429216	57.46152	-15.806196	-0.8902651	8.429196	56.897964	-15.419033	0.832951	0.21982951	21755.212941884995
452	65.40335	113.28192	261.6134	0.0	7.676049e-10	2.302269e-09	7.674412e-09	0.0	1000.0	1000.0	1807999	-0.8469924	8.411378	57.608326	-15.067654	-0.8467061	8.411143	57.07199	-14.131997	0.7823904	0.20997462	21808.46243596077
453	44.091003	76.36785	176.36401	0.0	2.480781e-05	7.442343e-05	0.0002480781	0.0	1000.0	1000.0	1811999	-0.76400256	8.609326	58.265156	-14.625816	-0.7638043	8.609243	58.07301	-13.575498	0.69997233	0.19572312	21860.94187116623
454	0.0	0.0	0.0	0.0	5.488179	16.458048	54.862324	0.0	1000.0	1000.0	1815999	-0.6691444	8.884359	58.641716	-13.369579	-0.6690154	8.884752	58.805393	-13.491485	0.6048944	0.21858194	21913.598089933395
455	0.0	0.0	0.0	0.0	1.0787221e-12	3.2361663e-12	1.0787221e-11	0.0	1000.0	1000.0	1819999	-0.61780995	9.006837	59.498577	-13.951741	-0.61780006	9.006788	60.057476	-13.851009	0.5567631	0.20886673	21966.285902500153
456	163.02724	244.35887	583.4781	1.3503587e-20	74.45187	223.35564	744.51874	0.0	1000.0	1000.0	1823999	-0.57000166	9.076921	60.48858	-14.002794	-0.5698125	9.0773945	60.77829	-14.549961	0.52644676	0.20984751	22020.470093250275
457	117.5432	203.59079	470.1728	0.0	66.09188	198.27562	660.91876	0.0	1000.0	1000.0	1827999	-0.51798475	9.260403	61.844658	-14.354474	-0.5179199	9.26069	61.92815	-15.110727	0.46866906	0.21785218	22073.896632671356
458	0.58778715	1.0015353	2.322378	3e-45	1.8790859	4.6322374	15.642902	0.0	1000.0	1000.0	1831999	-0.5277014	9.262739	61.80595	-13.487654	-0.52768207	9.263173	62.16916	-14.332908	0.45526576	0.24049887	22127.684723377228
459	58.486946	101.30236	233.94778	0.0	82.956894	248.87068	829.5689	0.0	1000.0	1000.0	1835999	-0.5108888	9.360967	62.081223	-15.672405	-0.5108303	9.360958	62.100903	-19.805458	0.48019093	0.23272312	22181.29096055031
460	2.3e-43	0.0	9.18e-43	0.0	25.119999	67.818855	227.89366	0.0	1000.0	1000.0	1839999	-0.52361333	9.474707	62.991276	-16.962418	-0.52343184	9.474579	63.544296	-19.564884	0.4358489	0.24280003	22234.801941156387
461	0.0	0.0	0.0	0.0	0.00067602494	0.0020280748	0.0067602494	0.0	1000.0	1000.0	1843999	-0.5219742	9.623203	63.584305	-18.23048	-0.5219555	9.623541	64.28948	-19.966133	0.45044014	0.26532403	22287.88355946541
462	0.0	0.0	0.0	0.0	73.56624	220.69873	735.6624	0.0	1000.0	1000.0	1847999	-0.6269311	9.622437	64.21416	-23.541542	-0.6268724	9.623542	64.355995	-25.86265	0.5196991	0.29293957	22341.25907421112
463	103.84653	179.86746	415.3861	0.0	85.79591	257.38773	857.9591	0.0	1000.0	1000.0	1851999	-0.7632439	9.632065	63.118984	-29.174513	-0.7630405	9.633354	63.4953	-27.588669	0.6615668	0.3329827	22394.627446889877
464	201.3685	213.00784	500.95178	0.0	75.70879	222.84679	744.15405	0.0	1000.0	1000.0	1855999	-0.94423735	9.373497	62.185055	-31.688852	-0.9441476	9.373199	62.610146	-31.384596	0.87301064	0.31434667	22448.074901103973
465	56.49637	97.854576	225.98547	0.0	65.57932	188.81384	631.60767	0.0	1000.0	1000.0	1859999	-1.0295421	9.557166	62.06268	-36.84915	-1.0296717	9.558553	62.41502	-36.55057	0.931494	0.36416218	22500.798846244812
466	0.0	0.0	0.0	0.0	115.849266	250.68845	808.7092	0.0	1000.0	1000.0	1863999	-1.1366477	9.407552	61.43096	-35.420403	-1.1370031	9.40758	61.848427	-34.3125	1.0686541	0.3602847	22553.702315568924
467	64.64571	111.96966	258.58286	0.0	50.7416	149.46783	499.0834	0.0	1000.0	1000.0	1867999	-1.1962746	9.280072	60.641502	-32.889145	-1.1961552	9.279241	60.918972	-34.046326	1.1635027	0.34476367	22606.89583325386
468	1.0826e-41	0.0	4.3307e-41	0.0	5.4228565e-07	1.6268568e-06	5.4228562e-06	0.0	1000.0	1000.0	1871999	-1.2813	9.108995	60.250298	-30.186018	-1.2810037	9.109632	60.68444	-29.42442	1.1703256	0.32346562	22659.616940498352
469	3.6067682e-09	6.2471055e-09	1.4427073e-08	0.0	101.50525	280.208	939.4016	0.0	1000.0	1000.0	1875999	-1.3574542	8.983859	59.262848	-30.220158	-1.3572272	8.98436	59.874268	-30.76595	1.2975543	0.31933412	22712.229162931442
470	0.49315572	0.85417074	1.9726229	0.0	4.51095e-08	1.3532816e-07	4.5109397e-07	0.0	1000.0	1000.0	1879999	-1.4655372	8.741687	58.22521	-31.271946	-1.4654878	8.741366	58.163914	-30.348722	1.402529	0.30473903	22765.147195339203
471	140.46692	243.28609	561.85077	0.0	2.2415423e-24	0.0	2.2415424e-23	0.0	1000.0	1000.0	1883999	-1.4985225	8.801413	57.962463	-30.952888	-1.4987515	8.801104	57.87388	-32.189796	1.4347388	0.32530752	22817.76322579384
472	7.852834e-15	1.36015085e-14	3.1411336e-14	0.0	1.316648e-29	0.0	1.316648e-28	0.0	1000.0	1000.0	1887999	-1.5864978	8.8018265	57.318	-31.466484	-1.5869219	8.803	57.448574	-33.665604	1.5161365	0.3351323	22870.47802901268
473	0.0007346566	0.0010310673	0.0024924257	0.0	32.111824	96.33548	321.11826	0.0	1000.0	1000.0	1891999	-1.6475465	8.900672	57.07029	-34.201485	-1.6477419	8.900784	57.300446	-34.901684	1.5777837	0.3565834	22923.388003110886
474	2.5686038e-18	4.448952e-18	1.0274415e-17	0.0	0.00016641911	0.0004992573	0.001664191	0.0	1000.0	1000.0	1895999	-1.7677228	8.963945	57.07856	-35.64734	-1.7681211	8.9642725	57.262737	-36.578167	1.7131706	0.37203845	22976.111023902893
475	17.587288	30.462076	70.34915	0.0	0.013906056	0.04171816	0.13906054	0.0	1000.0	1000.0	1899999	-1.8997694	8.971651	56.471104	-36.4917	-1.8998623	8.972629	56.489716	-37.580227	1.8283356	0.33696264	23028.784343242645
476	0.0	0.0	0.0	0.0	2.2176905	6.5895653	21.985645	0.0	1000.0	1000.0	1903999	-2.0624568	8.957314	56.3309	-37.999912	-2.062308	8.958922	56.09285	-38.352276	1.9985806	0.32819372	23081.25270462036
477	0.0	0.0	0.0	0.0	0.9773704	2.9256034	9.754163	0.0	1000.0	1000.0	1907999	-2.1620448	9.124585	56.0889	-40.29137	-2.1621153	9.12635	55.853622	-42.205673	2.0809426	0.34136587	23133.8558716774
478	1.3421515e-36	0.0	5.368606e-36	0.0	0.06697149	0.20091446	0.66971487	0.0	1000.0	1000.0	1911999	-2.2869225	9.167652	56.466908	-44.351017	-2.2870693	9.168925	56.446877	-45.949528	2.1953228	0.33231542	23186.83991241455
479	23.370447	40.4788	93.48179	0.0	2.2258234e-07	6.6725653e-07	2.2243516e-06	0.0	1000.0	1000.0	1915999	-2.3971188	9.18846	56.933617	-47.09603	-2.397315	9.188839	57.322292	-47.637596	2.323169	0.32934093	23239.503310918808
480	0.0	0.0	0.0	0.0	0.026310846	0.07891468	0.26305488	0.0	1000.0	1000.0	1919999	-2.4556606	9.300913	57.601387	-48.609543	-2.4557576	9.301718	57.701565	-50.39778	2.3729975	0.35140282	23292.430642843246
481	3.4e-42	0.0	1.3595e-41	0.0	6.566404e-05	0.00019544172	0.0006519744	0.0	1000.0	1000.0	1923999	-2.487962	9.388243	58.263443	-46.821056	-2.4880302	9.388416	58.523502	-47.309708	2.4069014	0.33934262	23345.819434404373
482	2.0154559e-25	0.0	8.0618237e-25	0.0	0.59735906	1.791932	5.973155	0.0	1000.0	1000.0	1927999	-2.499618	9.357018	58.40916	-46.068703	-2.4994721	9.357072	58.48469	-46.681274	2.4277706	0.35553968	23399.08776950836
483	80.10905	138.75294	320.4362	0.0	0.02290648	0.06715499	0.22432688	0.0	1000.0	1000.0	1931999	-2.4187336	9.469331	58.454327	-42.19246	-2.4186463	9.468987	58.504475	-43.38915	2.347425	0.37111333	23452.138823986053
484	8.582687	14.865651	34.33075	0.0	101.328316	286.7284	960.21967	0.0	1000.0	1000.0	1935999	-2.4237754	9.467489	58.634605	-44.05686	-2.4233353	9.467336	59.16833	-44.90663	2.3416529	0.35979438	23505.97768306732
485	0.449699	0.77178013	1.7864329	0.0	29.324947	70.62368	234.599	0.0	1000.0	1000.0	1939999	-2.4335346	9.402587	60.019657	-44.329636	-2.433197	9.403461	60.27941	-44.013325	2.3591948	0.34373406	23559.439224243164
486	5.418499e-05	9.385067e-05	0.00021673912	0.0	1.4293434e-07	4.2880302e-07	1.4293435e-06	0.0	1000.0	1000.0	1943999	-2.4471579	9.399187	60.73072	-43.076744	-2.446949	9.399583	61.27197	-43.12335	2.36364	0.33357897	23612.944648504257
487	0.0	0.0	0.0	0.0	2.1906092	5.736725	19.321726	0.0	1000.0	1000.0	1947999	-2.449279	9.436587	61.206745	-41.8111	-2.4492657	9.436273	61.472374	-42.067547	2.3607764	0.3537043	23666.01637196541
488	0.0	0.0	0.0	0.0	3.7766514	10.079237	33.806168	0.0	1000.0	1000.0	1951999	-2.4322925	9.481961	61.529266	-42.007305	-2.431965	9.482354	61.61048	-41.243008	2.3610537	0.33279878	23719.32678294182
489	2.1846858e-19	3.783987e-19	8.738743e-19	0.0	1.3991008e-06	4.1972994e-06	1.3990998e-05	0.0	1000.0	1000.0	1955999	-2.4942067	9.347364	61.2204	-39.69794	-2.4941328	9.346651	61.86047	-40.120037	2.4257324	0.33193886	23772.40931558609
490	1.458543e-28	0.0	5.834172e-28	0.0	0.2641329	0.6524592	2.1769338	0.0	1000.0	1000.0	1959999	-2.5175679	9.226597	61.40151	-36.21009	-2.5177941	9.225855	60.53171	-36.59859	2.4775484	0.3180948	23826.073639154434
491	9.291595e-21	1.6093539e-20	3.716638e-20	0.0	1.7316757	5.195027	17.316757	0.0	1000.0	1000.0	1963999	-2.4965346	9.1984415	59.986755	-34.777798	-2.4966085	9.197876	59.90977	-35.81568	2.4097285	0.2989318	23879.80380654335
492	0.0	0.0	1e-45	0.0	40.924423	122.5565	408.59344	0.0	1000.0	1000.0	1967999	-2.4369457	9.277246	59.959686	-32.377903	-2.4370806	9.276927	59.673004	-33.392056	2.3511972	0.28821963	23933.858272075653
493	8.053736e-34	0.0	3.2212325e-33	0.0	0.02616601	0.07849803	0.2616601	0.0	1000.0	1000.0	1971999	-2.451415	9.095569	60.170715	-31.857811	-2.451581	9.095214	60.108315	-33.322964	2.3951762	0.27768627	23987.405601978302
494	7.509789e-36	0.0	3.0039155e-35	0.0	89.11638	262.047	875.20044	0.0	1000.0	1000.0	1975999	-2.4298673	9.00146	60.41607	-30.115479	-2.4299614	9.000804	60.52763	-30.754696	2.3615801	0.2774414	24041.889347314835
495	1.6928274e-08	2.9320383e-08	6.771267e-08	0.0	116.61759	208.23276	594.79333	0.0	1000.0	1000.0	1979999	-2.4321353	8.94205	60.62085	-28.495716	-2.4320443	8.941866	60.69735	-28.882967	2.3671918	0.27518946	24095.447793722153
496	229.30766	391.9488	908.1525	0.0	0.3970809	1.1912427	3.970809	0.0	1000.0	1000.0	1983999	-2.4315171	8.9747715	60.45345	-28.64886	-2.4314206	8.975277	60.512043	-31.714888	2.3800263	0.2774302	24149.14148736
497	3.3120482e-08	5.7366357e-08	1.3248193e-07	0.0	0.029508317	0.08852491	0.29508305	0.0	1000.0	1000.0	1987999	-2.3546696	9.288394	60.890625	-30.514996	-2.3549035	9.28887	61.252316	-30.608337	2.2826264	0.2750028	24202.888520479202
498	2.397697e-29	0.0	9.590788e-29	0.0	4.5086404e-13	1.0270969e-12	3.3538983e-12	0.0	1000.0	1000.0	1991999	-2.2760997	9.43328	61.911297	-30.414711	-2.2762053	9.4332905	61.895294	-29.972004	2.1789014	0.27308613	24256.86827301979
499	2.6104547e-11	4.521079e-11	1.0441193e-10	0.0	82.55675	247.67023	825.56744	0.0	1000.0	1000.0	1995999	-2.204492	9.5585	61.72281	-29.489958	-2.2044754	9.558113	62.09641	-28.530828	2.147937	0.26939917	24310.649116516113
500	4.452682	7.712271	17.810728	0.0	2.6071143	7.2164216	24.190966	0.0	1000.0	1000.0	1999999	-2.19315	9.607487	62.227047	-27.234114	-2.1930985	9.606943	62.52881	-28.096344	2.1218324	0.26799244	24364.846788406372
501	184.00601	318.7078	736.02405	0.0	0.9069937	2.7135425	9.047596	0.0	1000.0	1000.0	2003999	-2.1204898	9.71852	62.092373	-27.145077	-2.1203735	9.71819	62.58135	-26.734991	2.045992	0.26444957	24418.802595615387
502	14.478121	25.076794	57.912403	7.826675e-12	0.37187257	1.1156175	3.7187252	0.0	1000.0	1000.0	2007999	-2.089003	9.672269	62.779167	-25.875374	-2.0889254	9.672129	62.54016	-26.063078	2.0280163	0.25999424	24472.434250354767
503	1.7849063e-09	3.0915484e-09	7.1396253e-09	0.0	101.36995	244.84157	813.81226	0.0	1000.0	1000.0	2011999	-1.9875406	9.827744	63.100834	-25.070795	-1.9875711	9.828061	62.714714	-24.649815	1.9214536	0.26515698	24526.594441890717
504	1.03277966e-22	1.7952678e-22	4.1311187e-22	0.0	2.3735025	7.1205025	23.73501	0.0	1000.0	1000.0	2015999	-1.931368	9.894991	63.16967	-23.792294	-1.9315537	9.895264	63.089127	-23.158022	1.8889544	0.26996696	24580.91199350357
505	0.0	0.0	0.0	0.0	58.257122	174.77136	582.5712	0.0	1000.0	1000.0	2019999	-1.842514	10.0296955	64.019035	-23.551119	-1.8426116	10.029838	63.80326	-23.18608	1.8024133	0.2631685	24635.833555698395
506	0.05752778	0.09964104	0.23011112	0.0	33.209377	99.62813	332.09378	0.0	1000.0	1000.0	2023999	-1.7426153	10.177108	64.88009	-24.05896	-1.7425706	10.176814	64.98543	-23.96246	1.6938902	0.2680899	24689.94160103798
507	0.0	0.0	0.0	0.0	7.6129165	20.055073	67.2519	0.0	1000.0	1000.0	2027999	-1.7048097	10.196625	65.59426	-25.703676	-1.7051046	10.196378	65.570206	-23.699749	1.6226528	0.25092095	24744.14121556282
508	6.808228e-08	1.1792197e-07	2.7232912e-07	0.0	0.75517213	2.2585633	7.5308356	0.0	1000.0	1000.0	2031999	-1.6375322	10.317532	66.52406	-23.728184	-1.6375384	10.317261	66.262726	-22.56294	1.5523055	0.25459635	24798.59094309807
509	2.8628006	4.9585156	11.451202	0.0	9.348159	22.127762	73.97385	0.0	1000.0	1000.0	2035999	-1.5869714	10.396068	66.75986	-22.32317	-1.5871836	10.395901	66.81189	-22.034718	1.5199131	0.2634277	24852.93433880806
510	27.558666	27.605175	57.382523	3.258472e-39	76.3153	228.6595	762.29333	0.0	1000.0	1000.0	2039999	-1.5354675	10.468826	66.97837	-21.072552	-1.5355079	10.468954	67.05446	-21.060848	1.501608	0.2541131	24906.78753209114
511	2.2553306e-09	3.9063472e-09	9.021322e-09	0.0	33.984306	101.64847	338.92862	0.0	1000.0	1000.0	2043999	-1.4855344	10.430381	66.89983	-21.045708	-1.4856228	10.430731	66.92107	-20.60935	1.4187018	0.25489312	24960.951230287552
512	4.276792e-11	7.407621e-11	1.7107168e-10	0.0	170.90948	318.89966	904.23236	0.0	1000.0	1000.0	2047999	-1.4303129	10.403048	66.483734	-20.382322	-1.4301493	10.403733	66.49593	-20.300426	1.3397584	0.24510258	25014.47685623169
513	0.0048901746	0.0084700305	0.019560698	0.0	31.93047	95.791405	319.3047	0.0	1000.0	1000.0	2051999	-1.3355144	10.399435	66.16383	-20.507343	-1.3354684	10.400026	66.32395	-19.496504	1.2763716	0.22419311	25068.76068353653
514	249.24109	431.69824	996.96436	0.0	135.45815	270.92648	682.54596	0.0	1000.0	1000.0	2055999	-1.3544136	10.3934555	66.26495	-19.219446	-1.3545561	10.393993	66.49505	-18.539303	1.2851875	0.22036487	25122.9410841465
515	0.0030387612	0.0052632885	0.012155045	0.0	98.87057	194.59595	505.24234	0.0	1000.0	1000.0	2059999	-1.3767481	10.33316	66.45762	-18.086542	-1.3766408	10.332726	66.33458	-18.75616	1.3081095	0.22284529	25176.87529373169
516	160.61354	278.19077	642.4541	0.0	57.48585	157.65405	529.0329	0.0	1000.0	1000.0	2063999	-1.2927808	10.495136	66.72497	-18.258871	-1.2926335	10.49494	66.875305	-18.378042	1.2156116	0.22964618	25231.235508441925
517	392.80798	420.09103	996.22626	0.0	0.0038336597	0.011396698	0.0380226	0.0	1000.0	1000.0	2067999	-1.1589035	10.738344	67.365776	-17.36229	-1.1587654	10.738127	67.31825	-17.87414	1.1126716	0.23464946	25285.46220755577
518	125.55806	204.80254	479.9359	0.0	0.17724939	0.5317482	1.7724938	0.0	1000.0	1000.0	2071999	-1.1756732	10.624076	67.25362	-17.43017	-1.1755571	10.624728	67.139946	-17.446024	1.1107641	0.23382616	25339.909265995026
519	0.17308033	0.2997839	0.6923213	0.0	8.806e-42	0.0	8.8065e-41	0.0	1000.0	1000.0	2075999	-1.1918867	10.57545	67.249214	-17.94744	-1.1918437	10.575621	67.35495	-18.59954	1.108035	0.23340574	25394.486480236053
520	9.425738	16.325857	37.702953	0.0	0.25721112	0.77163327	2.5721111	0.0	1000.0	1000.0	2079999	-1.1422328	10.636423	67.62571	-18.385105	-1.141971	10.636584	67.44667	-19.059599	1.0565976	0.2395332	25448.52374958992
521	3.096271	5.362893	12.385075	0.0	2.8967779	8.682456	28.94414	0.0	1000.0	1000.0	2083999	-1.1149824	10.589703	67.55029	-19.59864	-1.1149583	10.589935	67.73967	-20.510073	1.0374959	0.24582669	25503.122039079666
522	186.62465	323.24338	746.4986	0.0	2.0200198e-13	6.060059e-13	2.0200198e-12	0.0	1000.0	1000.0	2087999	-1.0777164	10.579842	67.42589	-22.905329	-1.0775138	10.579905	67.50661	-22.012104	0.9667157	0.241715	25557.921064138412
523	8.2587455e-08	1.4222846e-07	3.2893234e-07	0.0	0.036187284	0.10856184	0.36187282	0.0	1000.0	1000.0	2091999	-0.99088967	10.666573	68.003044	-20.816683	-0.9909383	10.667161	67.514336	-22.420218	0.90174353	0.25095862	25612.296933174133
524	41.473164	71.833626	165.89265	0.0	7.612948e-25	0.0	7.612948e-24	0.0	1000.0	1000.0	2095999	-0.9675066	10.589723	67.631226	-21.876743	-0.9674508	10.590634	67.33071	-20.96687	0.8865775	0.25177842	25666.39474749565
525	4.2923848e-08	7.434629e-08	1.7169539e-07	0.0	50.200523	140.00414	469.18594	0.0	1000.0	1000.0	2099999	-0.91219234	10.587265	67.22528	-21.02953	-0.9122754	10.587534	67.11521	-21.293394	0.87357044	0.25265712	25721.227903842926
526	0.0	0.0	0.0	0.0	7.4002076e-23	2.2146206e-22	7.3989216e-22	0.0	1000.0	1000.0	2103999	-0.93306595	10.478846	67.2242	-21.1007	-0.93326056	10.480095	67.7545	-20.745716	0.8385668	0.252609	25775.451910495758
527	1.6393143	2.8393757	6.557257	0.0	18.79724	55.816223	186.23874	0.0	1000.0	1000.0	2107999	-1.0035455	10.262571	67.49035	-20.156319	-1.0037234	10.262897	67.69758	-20.123573	0.9230667	0.23636505	25829.800323486328
528	88.21637	152.79523	352.86548	0.0	38.609276	115.82782	386.09274	0.0	1000.0	1000.0	2111999	-0.953826	10.360277	67.83962	-18.687435	-0.95372194	10.360089	68.094154	-18.858644	0.8662567	0.23502985	25884.123600006104
529	0.21131527	0.3660088	0.8452611	0.0	2.4336976e-05	7.3010924e-05	0.00024336975	0.0	1000.0	1000.0	2115999	-0.9429686	10.378833	68.37853	-17.4045	-0.94264096	10.378585	67.953735	-17.226	0.89800483	0.23586853	25938.945519685745
530	2.1116942e-16	3.6575613e-16	8.4467767e-16	0.0	0.02201965	0.066058956	0.22019652	0.0	1000.0	1000.0	2119999	-0.9335141	10.397612	68.18758	-16.018421	-0.93334955	10.39772	68.12417	-16.288979	0.8722102	0.24410968	25993.149973154068
531	6.496113	11.251597	25.984451	0.0	50.036808	129.20598	432.93323	0.0	1000.0	1000.0	2123999	-0.8814954	10.501058	68.82189	-16.399876	-0.8814274	10.501414	68.75941	-16.970068	0.83201426	0.24158016	26047.39440846443
532	0.14480749	0.25081393	0.57922995	0.0	0.77730376	2.3179212	7.7309656	0.0	1000.0	1000.0	2127999	-0.8989741	10.454925	68.75836	-16.661837	-0.8990326	10.45495	69.413795	-16.970774	0.843386	0.23778872	26101.85899090767
533	0.05374086	0.08188437	0.19485414	0.0	0.012179339	0.03653802	0.1217934	0.0	1000.0	1000.0	2131999	-0.867396	10.579537	69.32485	-16.872305	-0.8673348	10.579277	69.49397	-17.138788	0.83142257	0.24207313	26156.288021564484
534	3.807801e-10	6.595305e-10	1.5231204e-09	0.0	82.37037	246.6967	822.4599	0.0	1000.0	1000.0	2135999	-0.85481495	10.566757	69.43155	-16.885027	-0.854778	10.567118	69.714226	-17.164051	0.77633154	0.24000442	26210.529101610184
535	1.7e-44	0.0	6.4e-44	0.0	196.22063	392.46964	991.652	0.0	1000.0	1000.0	2139999	-0.8019087	10.640114	69.77492	-17.030529	-0.8018354	10.6403	69.65933	-17.779406	0.7343284	0.2349462	26265.351141691208
536	15.968068	27.657507	63.872272	0.0	8.211758e-08	1.9323136e-07	6.382408e-07	0.0	1000.0	1000.0	2143999	-0.7630435	10.582973	69.84802	-15.999849	-0.7629574	10.583404	69.9789	-16.926403	0.7069386	0.22681147	26319.95973944664
537	0.15252665	0.2641839	0.6101066	0.0	2.1152856	4.412077	13.377045	0.0	1000.0	1000.0	2147999	-0.73381436	10.468702	68.97142	-16.10455	-0.73370063	10.4693165	68.89668	-15.979043	0.65998477	0.2314491	26374.550892829895
538	11.032735	19.096325	44.108536	0.0	1.4810069	4.442069	14.807215	0.0	1000.0	1000.0	2151999	-0.70869	10.442018	69.06032	-16.684444	-0.7086183	10.442118	68.858665	-17.524603	0.64295423	0.23094232	26429.6885368824
539	165.13997	286.03064	660.5596	0.0	0.02853055	0.08531895	0.28448635	0.0	1000.0	1000.0	2155999	-0.7352669	10.368335	68.47919	-19.559399	-0.735072	10.368936	68.655205	-19.987625	0.65165466	0.22800693	26484.084533929825
540	1.56e-43	0.0	6.22e-43	0.0	20.45081	61.35183	204.50629	0.0	1000.0	1000.0	2159999	-0.7383489	10.355016	68.727554	-18.149216	-0.7382327	10.355549	69.08279	-19.232723	0.6739016	0.23486936	26538.30052781105
541	2.484986	4.2986526	9.930468	0.0	0.19478537	0.5314385	1.7822189	0.0	1000.0	1000.0	2163999	-0.74555564	10.391677	68.83242	-21.535748	-0.74536526	10.392054	68.46228	-24.273077	0.68602294	0.2238709	26592.901067972183
542	100.86616	174.70532	403.46463	0.0	94.48616	283.45816	944.86066	0.0	1000.0	1000.0	2167999	-0.72177464	10.463813	68.92694	-20.609694	-0.72165906	10.463808	68.864975	-21.761229	0.6329375	0.22486484	26647.055923700333
543	0.0	0.0	0.0	0.0	2.8173203e-05	8.4519605e-05	0.00028173203	0.0	1000.0	1000.0	2171999	-0.7004744	10.504797	69.44369	-18.780956	-0.7004987	10.50451	69.330894	-21.480036	0.65817356	0.21747683	26701.747698545456
544	0.005662451	0.009807653	0.022649804	0.0	1.8311958	5.493585	18.311953	0.0	1000.0	1000.0	2175999	-0.701984	10.482923	68.85304	-16.339075	-0.7021097	10.482503	68.663376	-18.20742	0.62301123	0.22209272	26756.31259250641
545	3.657921e-19	6.335705e-19	1.4631684e-18	0.0	0.2155694	0.64670825	2.155694	0.0	1000.0	1000.0	2179999	-0.7455162	10.366048	68.30369	-16.833538	-0.7455668	10.365663	68.37751	-17.796865	0.69007057	0.218819	26811.055902719498
546	5.303732	9.186334	21.214928	0.0	39.601246	110.241264	369.9478	0.0	1000.0	1000.0	2183999	-0.7894012	10.24339	67.77964	-18.37184	-0.7893114	10.243172	67.92147	-19.148445	0.7534534	0.22046335	26865.5448410511
547	16.930801	29.32501	67.723206	0.0	17.379416	52.138252	173.79416	0.0	1000.0	1000.0	2187999	-0.83164513	10.080581	66.9509	-20.020004	-0.83163226	10.079585	67.03799	-19.983606	0.77245724	0.2310396	26919.815364599228
548	4.463622e-37	0.0	1.7854489e-36	0.0	13.986975	41.34401	138.00812	0.0	1000.0	1000.0	2191999	-0.80342585	9.950426	66.310524	-20.850283	-0.803412	9.950535	66.2495	-21.35271	0.76646733	0.2181172	26974.518093824387
549	15.342191	11.93762	28.517548	0.0	42.500652	125.03249	417.5449	0.0	1000.0	1000.0	2195999	-0.76982	9.81956	65.41789	-20.979284	-0.76989424	9.819424	65.36758	-21.051466	0.7353308	0.21301967	27029.831762075424
