Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
461	400.43396	36.808804	437.35037	339.47437	265.2246	68.18096	383.05945	170.35408	1000.0	1000.0	1843999	16.143557	9.205645	52.489117	-37.91942	16.143084	9.206979	52.791214	-37.92117	-16.182264	0.44908538	25077.04666352272
462	359.75565	26.290224	385.0542	315.90665	318.02658	78.33428	463.06204	234.64565	1000.0	1000.0	1847999	16.115993	9.279105	52.43326	-35.746258	16.115643	9.280014	53.221832	-35.92715	-16.16048	0.4530177	25138.307323217392
463	345.81207	50.31188	424.8088	300.62323	242.24521	48.717476	351.3284	153.45123	1000.0	1000.0	1851999	16.123064	9.335803	51.88715	-34.131702	16.122375	9.337079	52.007946	-33.579967	-16.134745	0.45530993	25199.673320531845
464	357.37225	25.94532	385.23883	314.85	256.91315	24.957216	296.7172	226.80106	1000.0	1000.0	1855999	16.083273	9.431412	51.78581	-34.752346	16.08281	9.432714	51.678467	-33.5855	-16.120108	0.4581438	25260.848479747772
465	314.735	47.13314	386.8815	259.57275	255.58691	39.99899	367.5769	223.0971	1000.0	1000.0	1859999	16.039497	9.497588	51.487125	-32.713196	16.038837	9.498919	51.138065	-34.479286	-16.097752	0.45272005	25322.022750139236
466	385.17612	20.590414	416.96912	359.72443	301.5239	110.66678	521.8093	206.85268	1000.0	1000.0	1863999	16.069304	9.529799	51.392967	-31.451984	16.068672	9.53102	51.144146	-31.29141	-16.126148	0.46557984	25383.834257364273
467	356.56058	67.13546	422.4118	262.68375	289.11246	47.678535	391.66785	225.12245	1000.0	1000.0	1867999	16.043442	9.641642	51.476223	-32.284298	16.042866	9.642932	51.496548	-35.516	-16.097155	0.4701673	25445.14336538315
468	350.2662	15.619741	369.7487	333.24936	271.7169	58.42955	390.41385	222.94711	1000.0	1000.0	1871999	16.064672	9.685504	52.042316	-36.1452	16.064142	9.686907	51.205055	-36.52737	-16.103159	0.47792518	25506.65758562088
469	335.9803	65.18524	417.42905	263.38953	339.49506	75.2324	452.09314	232.42545	1000.0	1000.0	1875999	16.042927	9.74811	52.022114	-38.469196	16.04259	9.748856	51.868874	-43.011726	-16.085308	0.48045897	25568.468659877777
470	341.243	82.97043	462.2724	248.7572	360.6037	59.854656	453.2456	258.43045	1000.0	1000.0	1879999	16.03978	9.824998	52.26277	-38.41119	16.0391	9.826601	51.988174	-37.614338	-16.079525	0.49124154	25630.25908946991
471	362.32538	55.838417	432.32086	307.37616	264.417	55.541862	419.40384	203.72562	1000.0	1000.0	1883999	16.07017	9.878506	52.48875	-31.545143	16.069822	9.87939	52.097706	-40.502476	-16.112892	0.4996707	25691.71705365181
472	394.21863	64.41006	474.41122	322.4957	276.49902	53.97566	376.17197	196.70631	1000.0	1000.0	1887999	16.032791	9.98658	52.31872	-35.705593	16.032167	9.988082	52.357494	-33.54812	-16.05769	0.50446695	25753.09304499626
473	331.89627	57.226276	400.80673	269.21722	248.92844	40.750984	342.09363	218.46301	1000.0	1000.0	1891999	16.02629	10.07722	51.846073	-34.76898	16.02579	10.078205	52.099106	-34.479916	-16.086824	0.516376	25814.457527160645
474	388.64078	40.990974	444.0186	333.64078	308.5832	77.01671	469.72794	227.89145	1000.0	1000.0	1895999	15.987758	10.154464	52.237705	-32.701866	15.987357	10.155655	52.75456	-35.3138	-16.03387	0.51470065	25876.249588251114
475	330.2241	22.753176	367.71893	306.38895	299.3468	72.64866	464.04996	221.5913	1000.0	1000.0	1899999	15.994816	10.202726	52.26059	-36.12819	15.994278	10.203572	52.365005	-37.074123	-16.024584	0.5200012	25938.96816301346
476	312.6502	65.701706	422.75018	250.82332	334.4804	53.03367	407.02542	232.71184	1000.0	1000.0	1903999	15.928608	10.331241	52.179073	-35.457848	15.92799	10.332698	52.98572	-35.01052	-15.983973	0.5402385	26000.84489107132
477	359.02374	82.49357	446.5129	251.32726	323.92154	91.88601	501.6418	232.443	1000.0	1000.0	1907999	15.944547	10.369995	51.93874	-33.488117	15.944294	10.370983	52.06659	-38.387512	-15.992054	0.5325639	26063.156007051468
478	366.76443	67.32427	444.11215	267.58023	286.26376	53.496353	387.78522	217.07384	1000.0	1000.0	1911999	15.921711	10.457264	51.057182	-34.330704	15.92132	10.458323	50.66779	-36.846775	-16.009312	0.5425593	26124.48019528389
479	354.8786	84.811455	448.3858	268.07608	240.57007	12.98103	262.00082	216.34198	1000.0	1000.0	1915999	15.869337	10.550839	50.21572	-32.495102	15.868898	10.551937	51.04488	-34.43975	-15.924985	0.54728067	26186.566796064377
480	437.84784	26.092155	465.31427	397.89114	284.82208	70.569305	418.70746	214.97464	1000.0	1000.0	1919999	15.813953	10.717652	50.920624	-33.91091	15.813599	10.7183275	51.62266	-36.370716	-15.873223	0.56222737	26248.12358903885
481	340.6812	79.088005	428.50455	261.6768	304.64264	57.84518	407.39346	228.80145	1000.0	1000.0	1923999	15.873927	10.767317	51.971066	-35.77519	15.873804	10.76794	51.74512	-37.516468	-15.928883	0.56184673	26310.08452105522
482	410.53333	44.69298	457.31012	348.68298	274.26645	57.057117	373.35403	204.35799	1000.0	1000.0	1927999	15.831005	10.857578	52.813725	-34.67486	15.830588	10.858377	52.467613	-38.61857	-15.879277	0.5760596	26372.08954524994
483	392.9924	54.96342	470.65295	321.5355	321.02786	70.05924	452.99564	217.1158	1000.0	1000.0	1931999	15.795508	10.966142	52.39789	-34.139675	15.795197	10.967088	52.734936	-38.976795	-15.841012	0.5892665	26434.16897535324
484	347.72885	73.184906	418.3129	247.71788	293.1626	89.38172	476.24295	221.10448	1000.0	1000.0	1935999	15.791688	11.06529	54.23223	-39.151817	15.791321	11.066138	52.339157	-38.71021	-15.843881	0.60034496	26496.478935956955
485	363.0463	90.03752	444.50592	219.67375	333.4576	78.084015	490.20944	238.47066	1000.0	1000.0	1939999	15.789439	11.112483	53.23484	-38.21533	15.788848	11.113878	53.565506	-39.346836	-15.8244295	0.6169844	26558.611010074615
486	440.98163	15.029713	458.17987	424.1794	326.82712	90.66739	455.56952	220.01404	1000.0	1000.0	1943999	15.763776	11.189687	54.48957	-38.549385	15.763384	11.1908245	53.815536	-37.465366	-15.798536	0.6190184	26622.41255569458
487	437.2364	25.578213	475.2379	413.68683	350.9184	95.21379	486.09344	232.86174	1000.0	1000.0	1947999	15.740078	11.325998	53.389183	-39.658016	15.739718	11.327124	53.60331	-38.766033	-15.789804	0.6377329	26685.33367061615
488	399.76123	91.69685	482.2635	247.3821	349.87552	95.82006	485.98	245.1996	1000.0	1000.0	1951999	15.71481	11.443381	54.30977	-43.17726	15.714183	11.4447	53.195797	-39.7259	-15.815444	0.643557	26748.003031492233
489	345.59302	77.90884	446.404	266.8809	329.75513	69.58081	429.14517	232.52682	1000.0	1000.0	1955999	15.699146	11.537557	54.569973	-37.071896	15.698786	11.538154	54.88004	-41.745995	-15.756666	0.667079	26810.1872112751
490	329.24625	65.322426	400.34854	246.48697	335.27704	78.39329	451.229	234.355	1000.0	1000.0	1959999	15.658334	11.651827	54.29371	-37.5679	15.658035	11.652861	54.905556	-39.189198	-15.71555	0.6725005	26872.59218120575
491	336.28278	53.200127	391.4045	248.76843	264.83563	32.689884	327.59637	218.47945	1000.0	1000.0	1963999	15.596903	11.741214	55.167454	-36.59732	15.596578	11.742315	55.001484	-40.299133	-15.629079	0.6974663	26935.27719593048
492	382.67407	57.86367	433.09906	289.30728	282.57025	62.02743	440.7173	237.6377	1000.0	1000.0	1967999	15.534578	11.827524	55.407673	-36.426723	15.534613	11.828387	55.449272	-37.293034	-15.617832	0.69397074	26998.567699432373
493	423.67566	69.29284	516.87524	321.37585	344.6084	66.708855	452.52167	272.83304	1000.0	1000.0	1971999	15.500005	11.976745	55.281677	-39.12195	15.499571	11.977616	55.76126	-42.542603	-15.547833	0.7122222	27061.640142202377
494	401.90582	20.742859	422.92615	367.6325	288.8665	72.60302	427.35434	214.69632	1000.0	1000.0	1975999	15.460137	12.112429	55.720474	-41.49816	15.459838	12.113526	54.840412	-40.109787	-15.519095	0.7300118	27124.773597717285
495	418.45367	44.18245	466.4227	359.9121	311.93732	74.42035	438.185	229.38547	1000.0	1000.0	1979999	15.44587	12.178771	54.936695	-39.665913	15.445672	12.179679	54.520576	-39.41308	-15.528761	0.73321265	27188.052122354507
496	343.41705	93.16797	436.02823	234.6538	258.62332	57.301743	377.51086	220.21906	1000.0	1000.0	1983999	15.436602	12.300785	54.411015	-42.574852	15.436295	12.301752	54.636135	-43.53672	-15.517053	0.75709707	27251.193707466125
497	398.17676	66.004425	464.39496	301.30176	287.99896	72.43523	446.12793	213.36836	1000.0	1000.0	1987999	15.337357	12.4536	55.37646	-43.360798	15.336927	12.454899	54.740803	-42.349987	-15.398095	0.75372773	27313.649307966232
498	350.77692	83.48261	446.8715	255.42767	327.4862	95.74995	492.60983	231.15367	1000.0	1000.0	1991999	15.346887	12.529338	55.449455	-42.84951	15.346785	12.53036	54.69625	-41.297894	-15.432369	0.76392144	27376.640411376953
499	402.41705	95.11515	468.2525	238.92874	273.17755	91.19857	444.81882	175.15096	1000.0	1000.0	1995999	15.222621	12.642916	55.290398	-40.34666	15.222518	12.643517	54.877785	-41.10965	-15.300811	0.77820104	27439.420083522797
500	324.0016	74.05827	448.2406	260.9894	298.29135	84.84997	463.69138	220.5201	1000.0	1000.0	1999999	15.253642	12.71238	55.164852	-42.707375	15.253633	12.713318	54.59289	-44.13258	-15.307701	0.79129094	27502.37063384056
501	340.9738	97.54288	440.3994	239.87465	299.91385	99.16626	477.53625	226.22461	1000.0	1000.0	2003999	15.162301	12.799862	55.546326	-41.966896	15.161883	12.801192	54.609367	-44.012726	-15.258024	0.78302366	27565.37286710739
502	389.05576	85.13723	459.55115	245.3542	285.13098	58.114117	406.40317	211.42984	1000.0	1000.0	2007999	15.187657	12.792428	54.68732	-43.8235	15.187399	12.793445	54.39761	-43.743782	-15.264662	0.77894425	27627.76577448845
503	456.90054	15.323965	469.53143	430.9683	342.82007	79.12966	464.76202	230.7892	1000.0	1000.0	2011999	15.17405	12.841512	54.878376	-42.672306	15.173666	12.84271	54.42936	-43.278416	-15.216547	0.7830868	27691.07531452179
504	332.02975	88.25485	420.6456	241.08878	318.0398	92.58172	497.8287	209.62402	1000.0	1000.0	2015999	15.163214	12.897812	54.775543	-40.978336	15.16289	12.898928	54.31074	-43.02788	-15.271728	0.78929895	27753.631111621857
505	382.39435	67.9687	434.7086	265.61108	292.0367	54.09715	395.78583	238.28712	1000.0	1000.0	2019999	15.147259	12.942245	54.95972	-40.94286	15.147061	12.943296	55.239437	-43.347275	-15.216365	0.78993005	27816.74221920967
506	338.52512	71.75878	435.43518	233.66417	288.669	76.80393	491.2035	212.1293	1000.0	1000.0	2023999	15.123551	12.976638	55.089737	-43.059147	15.123191	12.977889	54.34595	-43.234005	-15.191703	0.7919977	27879.351614952087
507	398.9845	84.91149	456.005	252.97198	372.5952	90.88215	518.0408	208.8373	1000.0	1000.0	2027999	15.09844	13.055028	55.718124	-43.647427	15.09804	13.056818	55.14154	-43.699173	-15.146088	0.8087003	27942.557677030563
508	370.18732	90.39648	461.34094	234.83054	415.01215	66.02343	504.42578	279.94424	1000.0	1000.0	2031999	15.079379	13.147432	55.506687	-45.60281	15.079332	13.147533	55.526623	-47.639286	-15.16336	0.80703956	28005.511272907257
509	434.96124	29.915443	469.46396	387.5392	282.16656	111.1005	535.06525	121.02058	1000.0	1000.0	2035999	15.047984	13.266402	55.050762	-44.989967	15.04787	13.267386	54.84389	-48.4525	-15.143754	0.82395595	28069.236629724503
510	430.30658	19.232172	453.71014	405.05716	391.2381	88.41535	497.26816	232.62297	1000.0	1000.0	2039999	15.03382	13.385517	55.84786	-44.15976	15.03384	13.386157	54.89596	-44.89059	-15.092158	0.8348151	28132.578710079193
511	413.41708	40.928566	443.1382	342.83182	369.49512	90.912285	473.8468	220.4557	1000.0	1000.0	2043999	15.052543	13.554879	55.093727	-45.84272	15.052102	13.5562525	55.236744	-48.84394	-15.14305	0.851738	28195.558436393738
512	439.4969	40.81018	469.43698	369.50238	288.73126	100.96306	503.6468	195.00969	1000.0	1000.0	2047999	15.060558	13.63243	54.898766	-43.910763	15.06038	13.633272	54.416603	-46.187374	-15.138965	0.8439009	28258.20388174057
513	306.35162	67.93349	388.32504	235.18082	354.99667	100.4458	502.48407	234.05783	1000.0	1000.0	2051999	15.029501	13.750897	55.136456	-45.38301	15.029234	13.751753	54.19529	-46.925636	-15.12739	0.84966415	28321.621481895447
514	382.4125	79.56491	461.34113	256.10184	257.89896	48.15737	375.50217	198.1715	1000.0	1000.0	2055999	15.098699	13.860044	54.70114	-47.71164	15.098464	13.860939	54.45511	-46.088043	-15.1735	0.85771936	28384.951848983765
515	428.40387	38.675014	457.19745	363.09164	337.71255	108.67267	478.90366	202.96063	1000.0	1000.0	2059999	15.117723	14.021654	55.02718	-46.697098	15.117702	14.022504	54.286236	-46.53102	-15.203982	0.8681754	28448.026280641556
516	403.14075	58.464077	482.4658	345.09265	324.89377	93.79548	455.0451	210.42477	1000.0	1000.0	2063999	15.05106	14.157466	55.222015	-48.48414	15.0508375	14.158203	56.169815	-50.57336	-15.126254	0.8832793	28511.226086854935
517	370.87775	66.33263	434.30273	275.83453	324.15906	66.48933	420.81543	225.52507	1000.0	1000.0	2067999	15.059318	14.2558365	55.645706	-52.660656	15.059235	14.256465	56.44234	-51.41813	-15.183609	0.88050854	28574.760476112366
518	445.41602	54.7521	506.98514	357.08267	282.33383	71.33427	422.0825	218.58551	1000.0	1000.0	2071999	15.119132	14.353145	54.167004	-48.976944	15.118817	14.3544445	55.19076	-55.01078	-15.210973	0.8983009	28637.593883275986
519	450.90128	15.108331	466.734	426.23575	356.1353	83.068184	438.52783	231.7672	1000.0	1000.0	2075999	15.087386	14.503062	54.042477	-51.383656	15.086876	14.504205	53.14229	-53.05089	-15.1813965	0.90607125	28700.904787540436
520	344.4065	116.13544	477.83585	214.35983	314.09445	87.59382	424.21045	219.29889	1000.0	1000.0	2079999	15.133862	14.679188	53.249485	-50.60931	15.133521	14.680065	53.10345	-52.634274	-15.172795	0.92064637	28764.6987555027
521	406.62537	66.709694	462.24252	292.61237	334.51544	93.40583	460.24094	187.87831	1000.0	1000.0	2083999	15.135114	14.783632	53.07048	-50.830517	15.134915	14.784837	53.44318	-52.17764	-15.210979	0.93337595	28828.08575797081
522	420.59033	43.636288	452.1403	345.47443	340.7759	50.16771	418.9567	242.76363	1000.0	1000.0	2087999	15.1157875	14.965522	53.41457	-52.56157	15.115197	14.9669695	53.203304	-54.619812	-15.217372	0.95224255	28891.298201560974
523	371.54523	73.89081	444.7394	261.5848	347.7222	96.741104	465.1574	227.56564	1000.0	1000.0	2091999	15.150307	15.021179	53.261017	-53.48908	15.1499815	15.022073	53.276432	-52.69382	-15.239144	0.9556601	28954.727406978607
524	440.752	18.712608	463.08655	411.8783	294.4085	83.88672	456.18924	224.07439	1000.0	1000.0	2095999	15.163466	15.139148	53.206764	-53.172127	15.163406	15.139931	53.85862	-51.966034	-15.245795	0.9706159	29018.766984939575
525	448.74683	11.419187	458.98856	430.16174	268.18	34.456776	340.7016	194.23915	1000.0	1000.0	2099999	15.190586	15.276799	53.29829	-55.471565	15.190408	15.27782	53.15884	-54.055656	-15.265804	0.95929366	29082.7605175972
526	399.87958	76.246635	467.69504	271.02496	410.4043	85.07181	492.50955	235.56482	1000.0	1000.0	2103999	15.223102	15.424611	53.869774	-55.00061	15.22296	15.4251585	54.172436	-54.315804	-15.292173	0.9744365	29146.402502059937
527	386.9118	98.40042	510.42935	275.9326	324.9269	89.33847	459.40292	208.74278	1000.0	1000.0	2107999	15.180185	15.528714	53.71395	-53.789364	15.179968	15.529481	54.071564	-55.659363	-15.277133	0.97353405	29210.433612585068
528	407.60217	83.58156	468.93213	263.61206	294.91876	99.39733	460.6056	173.82048	1000.0	1000.0	2111999	15.176623	15.6145315	54.256573	-58.252937	15.176615	15.615124	54.10809	-58.30056	-15.261869	0.9871534	29273.97840499878
529	384.84308	82.22337	464.9029	249.42392	291.07584	75.44017	433.61273	227.63281	1000.0	1000.0	2115999	15.145779	15.804663	54.380733	-55.83925	15.145359	15.805974	54.51848	-60.08025	-15.2047615	1.0003314	29337.429753780365
530	389.33777	90.30766	459.81366	234.92406	246.02365	41.15829	329.6826	178.73875	1000.0	1000.0	2119999	15.161564	15.878481	55.141903	-56.57511	15.161194	15.879525	55.063522	-56.977566	-15.249616	0.99288553	29401.437970876694
531	395.5988	67.80531	464.30487	311.00327	312.40326	77.88059	433.5812	217.84396	1000.0	1000.0	2123999	15.170242	15.982546	54.306633	-60.767235	15.169791	15.984041	54.625942	-58.83298	-15.235789	1.0068736	29465.135152339935
532	449.94742	16.194878	466.68185	426.25635	379.78336	61.377857	432.29993	229.08676	1000.0	1000.0	2127999	15.210894	16.096766	54.731094	-60.74138	15.210786	16.097265	54.90577	-61.489437	-15.268051	1.0360345	29529.009167194366
533	388.201	78.37677	460.445	255.96414	398.63947	96.983765	512.1366	209.27692	1000.0	1000.0	2131999	15.126572	16.27587	55.576992	-56.27498	15.126502	16.27655	54.965057	-62.14375	-15.204956	1.046893	29592.2980260849
534	423.6395	69.99955	466.20483	302.4622	336.18967	107.71836	460.4405	212.27681	1000.0	1000.0	2135999	15.188663	16.317533	55.17578	-59.30412	15.188683	16.318392	55.640507	-62.10185	-15.245651	1.0316662	29655.621853351593
535	404.28265	47.92125	458.9831	327.5258	309.4099	97.919464	453.6289	195.89711	1000.0	1000.0	2139999	15.114725	16.491655	55.803947	-58.6649	15.114757	16.49229	55.94854	-58.410343	-15.18825	1.0468489	29720.081625699997
536	342.79645	102.753006	461.5221	235.43631	335.3213	103.06257	484.3319	214.66055	1000.0	1000.0	2143999	15.200442	16.632956	56.0038	-59.41989	15.2003765	16.633955	56.559265	-65.08022	-15.272253	1.0786314	29784.25795865059
537	352.18964	80.27726	432.41235	231.16782	350.4615	98.03562	469.14914	221.628	1000.0	1000.0	2147999	15.179652	16.70195	56.50593	-61.802204	15.179735	16.702406	56.860165	-56.99693	-15.275032	1.0996587	29848.07608151436
538	434.0614	19.371504	465.7431	413.49805	314.11697	87.78698	473.8803	227.45044	1000.0	1000.0	2151999	15.196261	16.780834	56.63217	-59.563026	15.196044	16.781904	57.969162	-59.685036	-15.302077	1.0817521	29911.65416407585
539	450.3108	19.610588	466.86014	416.85797	377.774	84.7915	479.75946	224.29338	1000.0	1000.0	2155999	15.182117	16.876284	56.633335	-59.129253	15.182154	16.876465	56.444267	-61.23375	-15.267597	1.1022689	29975.37652873993
540	311.86877	51.094486	373.0769	258.84314	372.97226	92.86339	501.42484	223.3322	1000.0	1000.0	2159999	15.247424	16.95856	56.79447	-59.97518	15.24741	16.959658	56.348846	-59.36983	-15.364697	1.0928309	30038.83117222786
541	296.653	85.15515	438.6604	219.326	340.72064	114.26292	490.9415	176.68604	1000.0	1000.0	2163999	15.24478	17.059225	56.704494	-61.451233	15.244875	17.059992	56.42382	-60.559772	-15.324113	1.1232976	30103.100670337677
542	385.9016	90.9949	468.71765	235.29713	327.41388	61.27962	442.44855	224.00946	1000.0	1000.0	2167999	15.280381	17.192427	57.33164	-62.88973	15.280161	17.193365	57.621056	-62.796	-15.388405	1.1246517	30166.899510383606
543	361.01132	93.069664	461.04105	251.3818	353.01584	79.21349	467.414	218.55382	1000.0	1000.0	2171999	15.380316	17.276657	57.407967	-61.3321	15.380085	17.277802	57.282795	-63.183544	-15.502078	1.1362447	30230.464173316956
544	361.55673	68.24406	458.64224	272.38547	260.91913	58.3984	350.703	199.59557	1000.0	1000.0	2175999	15.349277	17.394953	57.41766	-64.43134	15.349295	17.3956	57.858585	-71.78889	-15.50013	1.1400148	30294.234852075577
545	344.2501	79.69027	457.8775	234.59036	268.16437	77.09755	452.5946	196.30359	1000.0	1000.0	2179999	15.38878	17.523731	57.4063	-67.30534	15.388645	17.525064	57.18796	-65.84507	-15.523592	1.1573535	30358.455291986465
546	260.9037	48.745815	345.32953	231.97513	260.56735	56.52562	362.29184	212.29922	1000.0	1000.0	2183999	15.32909	17.63933	57.760468	-62.907017	15.328973	17.639978	57.931107	-64.662994	-15.397914	1.1615026	30421.94972038269
547	276.70798	72.37504	402.0135	231.58167	246.58907	64.41694	430.5919	190.72919	1000.0	1000.0	2187999	15.31083	17.680166	57.304424	-65.806206	15.310906	17.681047	57.209267	-67.4932	-15.424694	1.1656436	30485.048041582108
548	292.36646	54.328014	352.7464	236.8918	310.74478	82.621155	425.74362	218.59917	1000.0	1000.0	2191999	15.276946	17.749342	57.6156	-71.881516	15.277035	17.749846	57.401585	-68.55892	-15.355987	1.1936953	30548.887383937836
549	358.8887	86.52089	474.06873	231.6604	268.94836	71.87797	427.8564	179.60146	1000.0	1000.0	2195999	15.241748	17.826962	57.252525	-70.38208	15.241468	17.827593	57.569805	-71.06112	-15.331612	1.1913766	30612.294985055923
550	376.26187	39.154896	425.27463	318.63672	365.1603	81.55507	424.8497	185.09189	1000.0	1000.0	2199999	15.188152	17.87071	56.878136	-74.34268	15.188193	17.87184	57.396763	-74.57048	-15.301076	1.1843879	30675.453958272934
551	369.86346	63.79511	445.2263	293.54495	343.49448	97.56853	447.84695	214.85896	1000.0	1000.0	2203999	15.104998	17.95586	56.981667	-70.29522	15.104868	17.956652	57.55932	-67.41766	-15.196453	1.2118174	30739.57380580902
552	358.28024	94.10416	449.62778	218.5397	280.9897	68.52028	433.04376	218.70247	1000.0	1000.0	2207999	15.106982	18.00539	57.68455	-71.54303	15.1068125	18.00704	57.42133	-71.15378	-15.223795	1.1937852	30803.225265026093
553	403.01608	104.384865	493.25204	225.24689	278.21146	66.95244	439.04526	215.64172	1000.0	1000.0	2211999	15.154365	18.040642	57.230263	-69.21888	15.154191	18.04148	57.59926	-69.171265	-15.221922	1.217926	30866.305889606476
554	458.87024	14.89668	484.40628	448.00705	318.91498	97.28485	434.44315	214.09738	1000.0	1000.0	2215999	15.162593	18.159407	57.256916	-75.22697	15.162438	18.160566	57.777718	-71.08139	-15.25493	1.2279744	30930.21570134163
555	367.00375	86.4379	445.00476	231.04811	349.42227	68.92504	447.79196	238.47829	1000.0	1000.0	2219999	15.230299	18.274422	57.496696	-70.8276	15.230421	18.274677	57.970303	-73.06609	-15.357581	1.2148929	30992.82887649536
556	368.98114	90.713425	457.29037	237.24695	309.42484	65.37376	423.87	200.84848	1000.0	1000.0	2223999	15.191703	18.37403	57.45962	-72.58029	15.191531	18.374891	58.387424	-68.18328	-15.319908	1.2204002	31056.071803569794
557	348.1285	94.0073	456.45328	207.29425	269.52765	68.44882	404.4465	188.60995	1000.0	1000.0	2227999	15.206875	18.393793	57.91043	-72.201164	15.206762	18.39456	58.31233	-78.02533	-15.302168	1.2411013	31118.867877960205
558	314.39496	74.321075	390.85535	238.13394	386.7128	83.99152	454.7609	222.6893	1000.0	1000.0	2231999	15.289456	18.453974	58.504692	-72.23475	15.289196	18.45534	58.80615	-74.06525	-15.379692	1.2279165	31181.770406723022
559	381.0254	59.995056	449.33713	320.40143	352.25787	68.921326	447.82346	209.63214	1000.0	1000.0	2235999	15.234744	18.494902	58.296944	-76.429184	15.234497	18.496077	58.753178	-73.607376	-15.399989	1.2247964	31245.15150165558
560	375.4972	39.45604	443.03046	344.28128	283.27188	71.431404	435.01007	217.74506	1000.0	1000.0	2239999	15.219325	18.575724	58.67351	-70.67589	15.219268	18.576563	58.756012	-80.10949	-15.371239	1.2406001	31309.77699303627
561	330.5614	55.018368	420.4963	273.10526	304.53995	76.744865	424.71402	214.03682	1000.0	1000.0	2243999	15.203334	18.628126	58.748768	-77.19944	15.20289	18.629553	59.15614	-73.45154	-15.3018675	1.2448	31374.776757240295
562	335.93286	74.0689	441.107	231.81784	309.4312	71.33699	433.15125	218.70972	1000.0	1000.0	2247999	15.268386	18.669603	58.426643	-70.74099	15.268359	18.670692	59.015953	-76.61095	-15.325632	1.2367023	31439.457728624344
563	339.57126	74.89629	453.15945	243.88211	302.68866	34.78018	351.75186	256.71915	1000.0	1000.0	2251999	15.19263	18.819593	58.697273	-72.6761	15.192682	18.819925	58.656174	-69.02765	-15.280694	1.2630522	31504.633598327637
564	389.19742	93.421715	467.9278	232.58517	408.27264	72.6244	450.06903	198.993	1000.0	1000.0	2255999	15.242329	18.864965	58.56139	-72.45307	15.242139	18.866026	59.637928	-73.18356	-15.3586445	1.242228	31569.942661762238
565	394.7289	90.20543	462.68066	240.92236	385.1955	49.17847	453.5427	323.6235	1000.0	1000.0	2259999	15.36208	18.928041	59.6986	-71.841995	15.361608	18.92936	59.21177	-71.17626	-15.460772	1.2361928	31635.217968463898
566	416.28833	47.228786	491.25665	361.1197	353.40872	53.7772	498.0893	297.43912	1000.0	1000.0	2263999	15.437415	19.026098	59.10959	-78.153336	15.437419	19.027145	59.40828	-79.91528	-15.528961	1.2504789	31699.97003722191
567	346.59564	73.44708	411.88184	227.09875	367.76874	108.30751	490.94925	231.64378	1000.0	1000.0	2267999	15.583181	19.127277	59.871124	-85.031235	15.582814	19.128199	60.19153	-79.434494	-15.708437	1.2290289	31765.178095579147
568	384.24347	45.874573	430.40533	308.13657	401.2331	76.04146	508.97028	228.61461	1000.0	1000.0	2271999	15.63945	19.238997	60.56292	-82.87056	15.639639	19.240011	60.309345	-82.59874	-15.796853	1.2492112	31829.992055416107
569	411.3706	48.080944	453.35205	331.2652	347.8242	69.38391	430.98386	188.85194	1000.0	1000.0	2275999	15.749198	19.228462	60.64409	-78.03816	15.749143	19.2291	60.068386	-82.04207	-15.864344	1.2289726	31895.38881254196
570	371.98987	57.701893	464.02768	304.5866	339.47327	92.084	474.87988	223.74493	1000.0	1000.0	2279999	15.903152	19.27128	60.828716	-79.97475	15.903087	19.272137	61.003487	-81.59069	-16.003649	1.2360585	31960.65159392357
571	321.25656	100.801506	465.27805	225.33186	282.35458	70.09793	419.3133	211.12044	1000.0	1000.0	2283999	15.932889	19.350819	60.625027	-74.61162	15.93295	19.352013	61.033493	-75.7245	-16.12408	1.2477522	32025.973613262177
572	362.94772	77.01551	457.78436	248.82227	357.72858	110.81773	486.24966	190.26685	1000.0	1000.0	2287999	16.035448	19.405933	60.73477	-77.51832	16.035307	19.406626	61.08309	-78.327995	-16.125877	1.2488365	32091.47988343239
573	374.26132	42.316406	414.5488	315.23108	299.0119	65.87168	378.8566	213.89041	1000.0	1000.0	2291999	16.105204	19.409334	60.509922	-75.658066	16.104889	19.411217	60.74976	-79.84141	-16.222368	1.2356255	32157.06926369667
574	382.72638	71.00043	458.12653	281.48117	296.08527	92.750946	439.5318	184.62628	1000.0	1000.0	2295999	16.217682	19.407244	60.829266	-74.068085	16.217667	19.407934	60.381428	-76.75879	-16.298927	1.2262505	32222.273908138275
575	402.24173	49.224422	474.09363	335.43134	299.2276	46.85337	377.38092	219.5536	1000.0	1000.0	2299999	16.279978	19.476397	60.57623	-71.40213	16.279911	19.477282	60.605553	-76.51645	-16.393133	1.201719	32288.256313562393
576	400.17538	42.020355	450.70462	351.26913	283.6578	71.572525	431.76862	226.17706	1000.0	1000.0	2303999	16.487587	19.434093	61.74563	-77.62354	16.487371	19.435314	61.03221	-76.43191	-16.54325	1.2088542	32353.817991495132
577	367.72327	103.77043	494.34442	240.75212	324.43594	87.88197	458.073	204.93181	1000.0	1000.0	2307999	16.621801	19.44723	60.511948	-75.86142	16.621853	19.448242	61.090054	-73.13514	-16.715399	1.2060739	32419.050280332565
