Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
504	-5.8936048	1.6785299	-2.4326158	-8.983837	-4.2691827	1.5159822	-1.9473398	-6.351156	50.0	50.0	2015999	-0.8142799	0.9136654	1.013617	-15.492794	0.7707022	0.007838512	13862.829596996307
505	-5.8261595	1.7756505	-2.1496546	-8.956296	-4.646635	1.2880528	-2.6143453	-7.1406875	50.0	50.0	2019999	-0.81712276	0.9200662	0.82116413	-11.899361	0.77277505	0.0074002557	13895.446572065353
506	-5.7326927	1.6082008	-2.708578	-9.689031	-4.53342	0.9604468	-2.556689	-5.893726	50.0	50.0	2023999	-0.82148266	0.9119084	0.7228346	-20.640175	0.77787	0.00807572	13927.528982877731
507	-5.915959	1.4410006	-2.7956166	-9.624659	-4.1217628	1.6733505	-1.1345417	-7.051184	50.0	50.0	2027999	-0.8373191	0.92343295	0.96578693	-14.2568	0.7945564	0.008849039	13959.878442525864
508	-5.8801436	1.6255103	-3.2193623	-10.013696	-4.790187	1.4876411	-2.1871543	-7.043453	50.0	50.0	2031999	-0.8390965	0.9237809	0.5490627	-18.018188	0.79560643	0.008035084	13991.9489839077
509	-5.8152237	1.5179348	-1.8687286	-8.784285	-3.8131223	2.1570985	-1.0979307	-8.04295	50.0	50.0	2035999	-0.8389665	0.9246691	0.70171165	-17.05469	0.7946431	0.007852653	14024.457905054092
510	-6.3321447	1.4731297	-2.1731381	-8.881385	-3.3432508	1.6966375	-1.2953616	-6.9382715	50.0	50.0	2039999	-0.8305107	0.9326167	0.5693064	-22.85028	0.7859977	0.008470522	14057.731801509857
511	-6.1013193	1.5772117	-2.8862097	-9.3593855	-4.792474	1.6917714	-1.0909053	-7.241131	50.0	50.0	2043999	-0.827614	0.93298537	0.58662987	-14.596096	0.78241736	0.007726205	14089.618308782578
512	-5.791869	1.5058204	-2.899837	-9.314476	-3.632782	0.8830348	-1.723116	-4.8372416	50.0	50.0	2047999	-0.827243	0.9305439	0.5150628	-23.601871	0.7824075	0.007832334	14122.190633773804
513	-5.7231383	1.6262465	-2.8941483	-9.6457205	-4.2910457	2.048279	-1.408972	-7.3644958	50.0	50.0	2051999	-0.8365215	0.9399783	0.4828	-20.771076	0.7933627	0.0075295097	14154.547169685364
514	-5.9986515	1.69527	-2.322422	-10.693886	-4.1267653	1.3901724	-2.7353954	-6.7482715	50.0	50.0	2055999	-0.84905326	0.9484091	0.5295048	-23.055382	0.80603564	0.009578688	14186.918769836426
515	-5.8398314	1.7121999	-3.150254	-10.0723295	-3.7776818	1.1390631	-2.2556527	-5.252647	50.0	50.0	2059999	-0.84908205	0.94810814	0.6288123	-13.57855	0.8060532	0.007854924	14219.704127311707
516	-5.994493	1.6279094	-2.8000853	-10.083338	-5.3512115	1.5749724	-2.5758092	-7.7594824	50.0	50.0	2063999	-0.8473697	0.94943774	1.360219	-13.51734	0.80444133	0.008296868	14251.74684047699
517	-5.841632	1.4990278	-2.229806	-8.904305	-4.3620806	1.7198446	-2.8486187	-7.8369694	50.0	50.0	2067999	-0.8445142	0.95755297	1.4038205	-13.824843	0.8006789	0.007576968	14283.764933109283
518	-6.1584153	1.6803486	-2.6751316	-9.196331	-4.735078	1.7818891	-1.6542935	-7.008559	50.0	50.0	2071999	-0.83516335	0.9608296	0.72661114	-22.661062	0.7917233	0.008744207	14315.94873547554
519	-5.7576103	1.4772152	-2.9315531	-9.539481	-4.9695673	0.87986785	-4.0020313	-6.780748	50.0	50.0	2075999	-0.84397864	0.9448401	0.70161915	-11.271944	0.802339	0.007660652	14349.090873241425
520	-5.9617786	1.564434	-2.3169024	-9.905255	-4.7519994	1.3504273	-2.3953493	-7.0183706	50.0	50.0	2079999	-0.86706954	0.93807137	1.061871	-22.107464	0.8253769	0.008949228	14381.635599136353
521	-5.4690914	1.765828	-2.6895726	-11.462741	-4.493473	0.94776493	-3.1260314	-6.4713287	50.0	50.0	2083999	-0.8772548	0.93820393	0.9632268	-18.51621	0.8349706	0.009745605	14414.513509511948
522	-6.1489053	1.485417	-2.8756695	-10.175628	-6.076293	1.0103345	-4.8773527	-7.932126	50.0	50.0	2087999	-0.8735725	0.9374745	1.0146503	-12.212685	0.83073485	0.008644119	14446.846389770508
523	-5.765214	1.5056591	-2.5751064	-9.337185	-4.692592	1.6344373	-2.2853467	-7.925623	50.0	50.0	2091999	-0.8806935	0.9408832	0.62662697	-12.2892475	0.83905226	0.007998696	14479.16808629036
524	-5.8422956	1.466767	-2.1171548	-8.95501	-3.7922719	1.1087142	-1.8835366	-5.077953	50.0	50.0	2095999	-0.9027478	0.9439857	0.7601781	-22.462011	0.86142373	0.009098702	14511.764682292938
525	-5.566615	1.563864	-3.283528	-9.53868	-3.8133824	1.8745962	-0.94606537	-6.8535867	50.0	50.0	2099999	-0.9112189	0.9349405	0.4513092	-14.49971	0.8698862	0.008754857	14544.339792966843
526	-5.70366	1.6686592	-3.2818077	-13.414804	-3.956035	1.6498028	-1.9578043	-7.1486044	50.0	50.0	2103999	-0.9197494	0.93868977	0.49013948	-20.016026	0.8784713	0.009249296	14577.102952957153
527	-5.714957	1.3562255	-3.1050844	-8.899011	-4.2783527	1.322578	-1.9736834	-5.995097	50.0	50.0	2107999	-0.91237485	0.96548057	1.0089817	-24.119308	0.86925685	0.010275161	14610.039842367172
528	-5.594287	1.4886909	-3.0082912	-10.311463	-3.9800763	1.4625182	-2.295244	-7.8408494	50.0	50.0	2111999	-0.88324845	0.9573514	1.4588056	-28.417606	0.83958733	0.009359688	14642.501574754715
529	-5.833131	1.4471204	-3.2956655	-8.891575	-4.272125	1.3233837	-2.1095896	-6.4428496	50.0	50.0	2115999	-0.86658186	0.9561319	0.71143055	-17.04329	0.82246596	0.008392813	14675.285138845444
530	-5.563764	1.4065971	-2.7963316	-9.007794	-3.8376434	1.0489333	-2.1857092	-5.7056513	50.0	50.0	2119999	-0.87501013	0.9326636	0.69067335	-16.44343	0.83332753	0.00857859	14707.572283267975
531	-5.9354935	1.4024947	-3.2367375	-9.323299	-4.370336	1.253891	-1.5406817	-5.754866	50.0	50.0	2123999	-0.87671536	0.9314018	0.6209159	-26.778069	0.8350333	0.0075091952	14740.075913190842
532	-6.019153	1.5838853	-3.3081834	-9.933947	-5.3985786	1.4166634	-2.855768	-7.4342437	50.0	50.0	2127999	-0.87476015	0.9267059	0.55184317	-21.890299	0.8329616	0.008094923	14773.13069653511
533	-5.7430763	1.7040342	-2.6766496	-9.587277	-3.6876583	2.011145	-1.2631373	-6.6498933	50.0	50.0	2131999	-0.8805292	0.93214256	0.4700942	-29.686634	0.8388893	0.0067926543	14806.058656930923
534	-5.917473	1.6724098	-2.9659045	-10.1655245	-4.1550393	1.4405652	-2.0179126	-7.3908014	50.0	50.0	2135999	-0.8772847	0.93521535	0.4729762	-35.089622	0.83601296	0.0066523626	14838.361287117004
535	-5.922296	1.7273176	-2.647235	-9.279018	-4.110308	1.9435545	-0.94059974	-8.028482	50.0	50.0	2139999	-0.8813129	0.93777984	0.42574167	-38.78075	0.8399403	0.010915781	14870.6821808815
536	-5.7257977	1.66715	-2.7808683	-8.993612	-3.4196324	1.6357709	-1.5929682	-7.630611	50.0	50.0	2143999	-0.8848144	0.92616	0.40823507	-26.712572	0.84401554	0.008095827	14903.878408432007
537	-5.839331	1.6894876	-2.7574024	-9.616371	-4.6417365	1.4161403	-2.5450315	-6.7674336	50.0	50.0	2147999	-0.89683336	0.91690224	0.2871108	-45.34047	0.85671204	0.006793315	14936.774701356888
538	-6.262155	1.6766043	-2.7388484	-9.182714	-4.827981	1.8235219	-2.4904182	-7.366631	50.0	50.0	2151999	-0.9062259	0.9090802	0.23582506	-25.49124	0.8661305	0.009152578	14969.144040107727
539	-5.935073	1.7140931	-2.9593902	-11.067596	-4.52493	2.1978168	-1.8560787	-7.7531524	50.0	50.0	2155999	-0.909937	0.9023055	0.21512127	-14.570628	0.8694822	0.00682393	15002.088731050491
540	-5.7806487	1.8357022	-3.1434293	-9.413957	-4.838343	1.6307166	-2.8500943	-7.4014807	50.0	50.0	2159999	-0.91086197	0.90656286	0.23946762	-18.353134	0.87010676	0.0071652983	15034.822040319443
541	-5.796487	1.5264496	-2.8883948	-9.388516	-3.5832124	1.0203643	-1.9529463	-5.0112896	50.0	50.0	2163999	-0.8961808	0.9072261	0.23238277	-18.926357	0.85500014	0.006942938	15066.862936496735
542	-5.7377777	1.5124782	-2.6256666	-9.197128	-3.4323604	1.4267751	-1.2169633	-6.1905813	50.0	50.0	2167999	-0.87997156	0.91418463	0.33230877	-15.709508	0.83829135	0.0068803425	15099.454276800156
543	-5.6437755	1.609843	-2.9000516	-8.934121	-3.9688973	1.6475252	-1.135883	-6.7071605	50.0	50.0	2171999	-0.8676906	0.9268389	0.4727497	-25.720642	0.8255204	0.0063524013	15132.468108415604
544	-5.555455	1.5083596	-2.4835923	-8.853706	-4.5459375	1.2602475	-2.2629497	-6.4951277	50.0	50.0	2175999	-0.85330415	0.93759197	2.7367258	-26.59765	0.81135327	0.0069432193	15164.993227243423
545	-5.616552	1.464431	-2.3293095	-9.603762	-5.23679	0.8975525	-3.4259548	-6.4115887	50.0	50.0	2179999	-0.8441237	0.9327269	0.62805796	-21.859104	0.80178636	0.007256502	15197.459738969803
546	-5.6399927	1.5513725	-2.7848983	-8.742609	-4.3036795	1.3796122	-1.9085077	-6.403616	50.0	50.0	2183999	-0.8496849	0.9305457	0.6770601	-19.251053	0.80794096	0.006110832	15229.66961479187
547	-5.684787	1.503427	-2.73633	-10.071867	-6.691349	2.1986847	-3.8097847	-10.953592	50.0	50.0	2187999	-0.8528763	0.93153393	0.7020898	-21.73515	0.81042403	0.0075707017	15262.303033828735
548	-5.884487	1.6899477	-2.796827	-10.842032	-5.298493	1.2735931	-3.249281	-7.29015	50.0	50.0	2191999	-0.8537829	0.91775733	0.7966151	-12.667635	0.8119481	0.006012869	15295.473707914352
549	-5.886213	1.6237291	-2.8650303	-8.962777	-4.2024865	1.4347403	-1.9122661	-6.2899494	50.0	50.0	2195999	-0.86082983	0.91601545	0.5939727	-18.483023	0.818795	0.007034731	15328.712661743164
550	-6.0221834	1.5010961	-2.7974248	-9.139722	-4.7678022	1.9658883	-1.8641181	-7.8590236	50.0	50.0	2199999	-0.8624285	0.9096442	4.7287564	-12.446425	0.82034653	0.006583299	15362.260564804077
551	-5.915578	1.285649	-2.599986	-9.143632	-3.8158002	1.5533708	-1.4203819	-6.9291153	50.0	50.0	2203999	-0.85849047	0.9116039	2.502769	-15.595772	0.8160124	0.0060586757	15394.758353710175
552	-5.615756	1.3682286	-2.8199828	-8.221388	-4.5234623	1.6082456	-1.5981406	-6.2206516	50.0	50.0	2207999	-0.8569308	0.9039289	0.38629723	-18.340668	0.8153335	0.007010953	15427.588015079498
553	-5.829278	1.3755665	-2.7727492	-8.376448	-3.923378	1.0714543	-1.6079602	-5.0572066	50.0	50.0	2211999	-0.87623054	0.9068792	0.3380599	-12.297077	0.83467263	0.0068100663	15460.378961324692
554	-5.436095	1.6408565	-2.4646666	-9.958627	-3.7368755	1.406441	-2.3293407	-6.8130336	50.0	50.0	2215999	-0.88312554	0.9136057	0.21451569	-11.594528	0.8424646	0.006696149	15493.318144321442
555	-5.670491	1.5762063	-2.7246664	-9.020474	-3.5912223	1.7121128	-1.4851882	-5.9135637	50.0	50.0	2219999	-0.8849621	0.91024876	0.2248621	-17.307873	0.8437269	0.0063737296	15526.228477239609
556	-5.8946786	1.4040817	-2.2885442	-9.495775	-5.06511	1.0308845	-2.4556777	-6.1986117	50.0	50.0	2223999	-0.8722742	0.89831626	2.3685246	-14.672242	0.83016396	0.0064755618	15558.886637210846
557	-5.678769	1.5311581	-2.3414142	-8.536354	-3.407105	1.6337867	-1.3606911	-5.7178183	50.0	50.0	2227999	-0.85406977	0.9014563	1.5813456	-26.181713	0.8105476	0.006130304	15591.964958667755
558	-5.426009	1.5302285	-1.8443875	-8.240539	-4.8892584	1.2021115	-2.7088494	-6.2475953	50.0	50.0	2231999	-0.8283968	0.8982212	0.3270893	-21.657288	0.7843263	0.0062387753	15624.925059556961
559	-6.022898	1.513278	-2.1826346	-8.940083	-4.8717537	1.3741894	-2.8922498	-7.100577	50.0	50.0	2235999	-0.8257216	0.89468414	0.52691984	-11.636664	0.7827385	0.0058854045	15657.690385103226
560	-6.0139327	1.3870554	-2.8642647	-8.597663	-4.948093	1.1963794	-2.4489918	-6.556663	50.0	50.0	2239999	-0.8332187	0.8955973	0.51748276	-10.997548	0.79000974	0.0059766755	15690.756491422653
561	-5.3639503	1.5066565	-2.300624	-8.639633	-4.082441	1.5424447	-1.0469333	-6.0174212	50.0	50.0	2243999	-0.8382693	0.9028483	0.35827398	-14.008686	0.7952141	0.006404938	15723.611031532288
562	-5.638255	1.4691083	-2.4735143	-9.154016	-4.623638	2.0870366	-1.2719933	-7.8983426	50.0	50.0	2247999	-0.8374788	0.90970826	0.40176964	-12.156222	0.79393715	0.0053730467	15756.318195581436
563	-6.0088377	1.505859	-3.0288684	-9.399017	-4.189885	1.610211	-1.6034552	-6.1870203	50.0	50.0	2251999	-0.82782584	0.9080968	0.4225979	-18.461563	0.7848003	0.0059294757	15788.271546840668
564	-5.9817066	1.4246019	-2.449142	-9.222619	-4.589914	1.1679732	-2.483184	-6.024617	50.0	50.0	2255999	-0.82158905	0.88905835	0.5141783	-7.732461	0.7790815	0.005391577	15821.149320602417
565	-5.6588464	1.6036793	-2.248183	-9.108584	-4.776467	1.2884011	-2.465869	-6.1915245	50.0	50.0	2259999	-0.8381735	0.88959825	0.29764223	-7.8018594	0.79695034	0.0053395987	15854.567665815353
566	-5.4864755	1.673228	-2.1096036	-9.208308	-4.343957	1.7398884	-0.97071093	-6.4103627	50.0	50.0	2263999	-0.8494759	0.8889506	0.4161315	-7.6551366	0.8084991	0.005183644	15887.513366699219
567	-5.7969804	1.4439594	-2.3000886	-8.889497	-4.6384826	0.90999293	-3.3123527	-6.4839177	50.0	50.0	2267999	-0.8537361	0.8958154	0.37736607	-9.1874275	0.8129892	0.0052625607	15920.352026939392
568	-5.8034186	1.5171745	-2.394149	-9.926283	-4.324183	1.0530218	-2.3389394	-5.4889946	50.0	50.0	2271999	-0.8509308	0.90168035	0.40414286	-7.7307673	0.81007904	0.004899619	15953.080642461777
569	-5.5836678	1.6854918	-2.373301	-9.071182	-4.6251073	1.4675949	-1.8658495	-6.9652123	50.0	50.0	2275999	-0.84608674	0.8983351	0.35697937	-8.466166	0.80560035	0.004885375	15987.11090707779
570	-6.2460737	1.6549646	-3.1752708	-10.204573	-4.6892943	1.3503059	-3.0907683	-7.128434	50.0	50.0	2279999	-0.84232634	0.8976562	0.48654604	-8.52884	0.80128026	0.004810942	16020.370802640915
571	-5.7675843	1.4907614	-2.8839934	-9.924876	-4.3861737	1.5193361	-2.4382153	-7.0131187	50.0	50.0	2283999	-0.83169174	0.88863784	0.43894434	-8.695237	0.7901758	0.0048631537	16053.669191598892
572	-5.9513445	1.7655119	-2.8432093	-10.99771	-3.7003803	1.4153825	-1.274565	-5.5657268	50.0	50.0	2287999	-0.818657	0.885763	0.6718054	-7.4964447	0.77721727	0.004718703	16086.96707367897
573	-5.752839	1.5614169	-2.7127602	-9.811453	-5.3938074	1.052156	-3.0502427	-6.755774	50.0	50.0	2291999	-0.81267005	0.8848787	1.0817232	-6.7562947	0.77116627	0.0046952963	16120.049167394638
574	-6.591812	1.4569726	-3.5327332	-10.143252	-4.4047284	1.4016079	-2.2130296	-6.5338106	50.0	50.0	2295999	-0.78922695	0.88623667	2.5716567	-6.8332396	0.74374294	0.0048028515	16152.999573469162
575	-7.0597677	2.0112674	-2.4423463	-10.976785	-4.363294	1.624591	-0.69936466	-6.853036	50.0	50.0	2299999	-0.7366492	0.88810205	1.2449255	-6.5233703	0.68862486	0.0048191464	16186.05860376358
576	-6.4294624	1.967454	-2.96908	-13.704274	-4.536826	2.0496345	-1.1938645	-7.754834	50.0	50.0	2303999	-0.7613987	0.90551144	0.6785846	-6.920669	0.7182893	0.0043132612	16219.670449256897
577	-5.843193	1.6449492	-2.7761948	-9.955042	-4.975236	1.48244	-3.1921797	-7.074034	50.0	50.0	2307999	-0.7875729	0.89260185	0.45809317	-7.8035645	0.74576646	0.004470088	16253.312993049622
578	-5.8293486	1.4612101	-2.696268	-9.275386	-4.0194383	1.0340062	-1.6143122	-5.1484613	50.0	50.0	2311999	-0.8122619	0.89889824	1.0135498	-6.681065	0.7708687	0.00445843	16286.424263954163
579	-5.698945	1.3845211	-2.4839165	-8.637992	-4.746877	1.3120466	-2.924001	-6.8518667	50.0	50.0	2315999	-0.8058125	0.8948364	0.7578521	-6.592583	0.7632253	0.0043296353	16319.809840917587
580	-5.897731	1.4108272	-2.517538	-9.757644	-4.7646894	1.3277794	-2.3023171	-6.2144895	50.0	50.0	2319999	-0.79370993	0.88655525	0.5806422	-6.7775784	0.75112253	0.0043472825	16352.640987873077
581	-5.6627975	1.5174878	-2.5924556	-10.043058	-3.807502	1.5788898	-1.0115676	-6.094444	50.0	50.0	2323999	-0.7968602	0.8860095	0.64526606	-6.700408	0.7546648	0.0044636447	16385.651243448257
582	-5.7992554	1.4944665	-2.0011706	-8.73257	-3.440307	1.4146093	-1.0517259	-5.4887276	50.0	50.0	2327999	-0.8022775	0.8847731	0.6624918	-6.6821303	0.7599646	0.0046775327	16419.532893896103
583	-5.8282824	1.43967	-2.5218165	-9.9748335	-3.989366	1.2334775	-0.78642464	-5.3010793	50.0	50.0	2331999	-0.804859	0.8900945	0.5577278	-6.900031	0.7625294	0.0046309917	16452.877007961273
584	-5.536705	1.5289237	-1.9891853	-8.528916	-4.7906857	1.6939236	-2.4989831	-7.09662	50.0	50.0	2335999	-0.80674505	0.8980567	0.4115939	-6.482422	0.7648451	0.0046274434	16486.480219364166
585	-5.518164	1.4807948	-2.430237	-8.440656	-4.6477013	1.0313547	-3.3458583	-6.495406	50.0	50.0	2339999	-0.80289197	0.8977764	0.5588751	-6.6565514	0.7604511	0.0046023647	16519.6672976017
586	-5.434663	1.6238308	-1.7213827	-8.355588	-3.93241	1.7403255	-1.1851473	-7.534613	50.0	50.0	2343999	-0.8053547	0.89235824	0.644752	-7.5432158	0.76333153	0.0046767453	16552.74639439583
587	-5.502151	1.4888713	-2.8454015	-9.158814	-5.1102357	1.4058716	-2.6267483	-6.960117	50.0	50.0	2347999	-0.8035428	0.89253056	0.59214306	-6.4437575	0.76088125	0.0047302754	16586.885251283646
588	-5.367002	1.4564238	-2.652166	-10.732553	-4.94115	1.5204791	-3.1454425	-8.100968	50.0	50.0	2351999	-0.7993232	0.89686614	0.61529255	-6.673126	0.7566105	0.004876336	16620.7379424572
589	-5.8743963	1.361185	-3.0219502	-9.793463	-3.590898	1.1826776	-1.9629954	-5.3310213	50.0	50.0	2355999	-0.80042696	0.8997125	0.53530073	-7.583605	0.75803894	0.004937591	16654.166354179382
590	-5.5329957	1.3532078	-2.4906244	-8.869319	-4.160022	1.9812924	-1.7067069	-6.8385706	50.0	50.0	2359999	-0.79561764	0.9019239	0.5164223	-6.92235	0.75289935	0.004762309	16687.298142194748
591	-5.6438103	1.7030709	-2.316409	-10.024458	-3.634793	1.0873013	-1.9693049	-5.5140867	50.0	50.0	2363999	-0.78969896	0.89869297	0.42768383	-7.053368	0.7472663	0.0045625255	16720.54234266281
592	-5.590083	1.3734986	-2.9832642	-8.523261	-4.6550345	1.6102346	-2.2464802	-8.15602	50.0	50.0	2367999	-0.7856007	0.89854723	0.4563322	-6.833896	0.7432313	0.004593566	16754.30386710167
593	-5.763031	1.4900957	-3.0380826	-9.017894	-3.7582004	0.89601076	-2.3136537	-4.976692	50.0	50.0	2371999	-0.78698766	0.90600383	0.4681754	-6.8703394	0.74488145	0.004568853	16787.655232429504
594	-5.763606	1.3356804	-2.9093251	-8.768221	-4.8505907	2.2628403	-1.3684565	-7.862713	50.0	50.0	2375999	-0.779398	0.91212356	0.5040684	-7.022011	0.73687077	0.0042737573	16821.106887340546
595	-5.233924	1.5986301	-2.6517184	-9.829653	-4.6502824	1.4050342	-1.9039493	-6.9272633	50.0	50.0	2379999	-0.7771365	0.906739	0.45983744	-7.0516214	0.7351279	0.004269743	16855.42858314514
596	-5.8243856	1.4711559	-2.4363463	-8.621078	-4.5673075	1.4511691	-1.7646916	-6.500387	50.0	50.0	2383999	-0.7800949	0.90214163	0.44890547	-7.0245647	0.73735386	0.004089453	16889.08388519287
597	-5.9412107	1.6134819	-2.4172914	-8.662439	-4.951461	1.6697497	-1.4304508	-7.021595	50.0	50.0	2387999	-0.7787533	0.8946522	0.43179035	-6.9123063	0.73557174	0.0041157436	16923.295372247696
598	-5.7835417	1.556036	-3.047939	-9.540435	-4.185589	1.2212162	-2.6794617	-6.3975697	50.0	50.0	2391999	-0.77486986	0.8922011	0.42549896	-6.859912	0.7317484	0.004247237	16957.091452121735
599	-5.8557043	1.4462467	-2.7129962	-8.849553	-5.1409826	1.2130585	-2.5600417	-7.6416397	50.0	50.0	2395999	-0.778893	0.89488125	0.5167289	-6.95463	0.73598456	0.0043157656	16990.828125
600	-5.711688	1.7086239	-2.375229	-9.01494	-4.672183	1.129036	-3.5768852	-7.7438426	50.0	50.0	2399999	-0.76927125	0.8977984	0.6562443	-8.594932	0.72601134	0.004240293	17024.358678102493
