Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
572	302.43152	99.015854	471.81686	220.80423	302.8621	110.9831	473.99496	207.15154	1000.0	1000.0	2287999	33.295975	10.850533	63.115723	12.518183	-33.34447	0.11452963	23168.272478580475
573	302.74448	98.02873	472.28983	237.7038	310.04694	106.64622	472.54324	199.63129	1000.0	1000.0	2291999	33.35874	10.738024	57.82892	11.750422	-33.407166	0.119015336	23212.716522693634
574	299.93872	97.91152	469.09995	233.68298	286.46893	93.59589	472.14005	212.61385	1000.0	1000.0	2295999	33.41239	10.695158	68.66991	12.962547	-33.460896	0.115356475	23256.37514090538
575	345.03616	129.93976	473.4561	183.59122	230.26607	89.287796	471.50836	128.32855	1000.0	1000.0	2299999	33.335274	10.656495	57.6462	11.692511	-33.373123	0.115628704	23299.135103464127
576	352.90442	116.834206	474.47314	229.81258	312.88605	105.60738	474.50037	225.68294	1000.0	1000.0	2303999	33.19432	10.711112	56.05819	13.716769	-33.230507	0.11264207	23341.735270500183
577	304.17694	97.07362	471.43768	232.27039	339.83258	108.523	474.61572	239.4755	1000.0	1000.0	2307999	33.084274	10.897339	55.924786	-45.664387	-33.127804	0.13014755	23385.209658145905
578	354.7295	116.80658	473.09793	228.49239	280.14032	98.46752	473.51215	182.11055	1000.0	1000.0	2311999	33.107185	10.96385	58.63697	13.278591	-33.14939	0.10176741	23428.689000606537
579	225.56589	19.882181	245.49765	193.73834	306.92923	109.53389	473.983	196.73021	1000.0	1000.0	2315999	33.0707	10.870175	64.08315	13.529705	-33.113194	0.10486617	23473.197427988052
580	295.17673	102.91765	470.89996	208.405	256.86084	75.85982	472.65747	175.39273	1000.0	1000.0	2319999	33.055923	10.706436	65.24856	13.818491	-33.09418	0.104717344	23517.624247550964
581	287.17508	102.55395	461.8872	203.9595	355.88574	115.72804	471.8387	210.23651	1000.0	1000.0	2323999	33.015804	10.624995	56.806458	13.27962	-33.059174	0.10310788	23563.70890235901
582	360.01236	109.237434	473.86423	242.68726	272.72726	66.98557	470.8571	219.53838	1000.0	1000.0	2327999	33.06263	10.554386	56.4795	10.398861	-33.103977	0.10035211	23606.946325540543
583	291.09686	102.97079	469.2678	225.5749	351.12732	120.306435	472.8885	219.66193	1000.0	1000.0	2331999	32.972347	10.613635	58.341217	8.088005	-33.00753	0.102862395	23650.508667469025
584	251.20215	5.7645698	260.37036	245.18985	311.88312	105.53318	472.6854	218.85767	1000.0	1000.0	2335999	32.8571	10.618593	56.659836	13.014164	-32.89276	0.10334581	23693.879056453705
585	244.70386	8.584094	255.86157	231.93329	245.5693	19.655949	275.47385	194.7564	1000.0	1000.0	2339999	32.807007	10.529342	57.239822	13.024257	-32.848095	0.110257566	23737.14036512375
586	303.42792	98.40406	473.69833	242.90836	242.21707	90.4192	471.35995	91.939354	1000.0	1000.0	2343999	32.88338	10.404089	54.910988	10.973301	-32.926624	0.10931365	23781.63156414032
587	297.14728	101.61149	472.4082	226.63547	263.92523	71.432556	473.82028	212.10265	1000.0	1000.0	2347999	32.91557	10.412545	54.53311	12.537075	-32.95142	0.0977542	23824.564507961273
588	304.59778	96.91858	472.13876	239.84866	316.95303	101.65383	472.42426	237.43271	1000.0	1000.0	2351999	32.830383	10.467695	54.8949	12.454028	-32.865875	0.09759663	23868.067341327667
589	417.68637	96.22142	473.67947	251.02776	270.6624	67.51178	471.9832	237.28194	1000.0	1000.0	2355999	32.714836	10.570215	56.69484	11.688032	-32.745167	0.099903256	23912.221936941147
590	309.9192	93.10436	471.15875	253.82857	292.7112	90.71339	473.81406	221.96437	1000.0	1000.0	2359999	32.747646	10.575898	55.34153	12.509224	-32.79381	0.09713169	23957.59242272377
591	245.21233	8.847581	254.10942	230.58513	292.84882	89.89672	474.38702	230.58253	1000.0	1000.0	2363999	32.888084	10.545651	56.527615	13.05043	-32.92919	0.106400914	24002.90798664093
592	241.08301	17.17609	259.49655	216.61612	290.90808	91.178795	472.84894	223.21538	1000.0	1000.0	2367999	32.91563	10.371713	57.38219	12.639281	-32.959373	0.108276635	24049.599870204926
593	238.14066	16.000277	255.3105	219.09308	319.03867	100.32092	472.6754	242.60204	1000.0	1000.0	2371999	32.988842	10.299491	56.034195	11.887101	-33.02994	0.103711545	24097.333659887314
594	359.97086	113.35227	475.343	239.75516	241.43462	9.601779	257.62054	227.6167	1000.0	1000.0	2375999	33.019363	10.334497	54.287544	11.811477	-33.061237	0.107019335	24142.08426308632
595	238.5268	13.704142	259.8406	225.6566	269.98013	69.69008	471.90964	203.22379	1000.0	1000.0	2379999	33.05399	10.255906	54.43946	12.694679	-33.097458	0.11014662	24187.62721991539
596	240.80167	9.813394	257.40903	232.07169	293.22757	92.270615	478.37415	221.87836	1000.0	1000.0	2383999	33.0703	10.174805	55.555782	12.649958	-33.104908	0.09931234	24231.77309322357
597	248.75038	4.6550617	253.75574	243.59406	294.73926	89.90343	475.65216	229.20105	1000.0	1000.0	2387999	32.935265	10.202956	56.77893	11.373949	-32.97477	0.100994185	24275.56140422821
598	251.80368	5.078746	260.33643	246.95279	251.00388	10.980176	264.24854	227.0782	1000.0	1000.0	2391999	32.98737	10.390072	58.182377	11.404831	-33.032036	0.105551325	24320.54310441017
599	292.68582	108.62403	473.64444	183.95457	269.13678	69.41429	471.2622	208.00513	1000.0	1000.0	2395999	32.994804	10.470937	64.395004	11.843075	-33.033585	0.102012925	24363.40328836441
600	251.07442	6.379136	257.05496	240.34834	256.45322	74.06831	471.93787	199.45724	1000.0	1000.0	2399999	32.992004	10.572168	59.878273	10.2464695	-33.03433	0.10420178	24406.833012342453
601	231.9091	26.82499	257.0402	188.99876	334.70532	113.57406	475.50546	225.29286	1000.0	1000.0	2403999	33.061302	10.700213	58.97766	12.767234	-33.108524	0.111165665	24450.192824602127
602	416.54172	95.88693	472.44052	250.46355	263.98053	71.88806	474.24533	196.41135	1000.0	1000.0	2407999	33.179386	10.808281	56.393723	10.748564	-33.22283	0.11349127	24494.541552066803
603	416.8954	93.21801	471.72745	255.44504	287.72748	92.84042	473.80865	223.19437	1000.0	1000.0	2411999	33.319366	10.843255	62.19361	12.221045	-33.365467	0.123529695	24538.216312885284
604	299.2093	99.21099	470.1636	226.82504	237.89017	9.552695	253.53323	224.84204	1000.0	1000.0	2415999	33.30898	10.797585	62.944	11.605187	-33.346493	0.12735368	24581.57721877098
605	248.98648	6.157963	256.31055	240.03441	360.59836	112.75396	474.09967	226.9865	1000.0	1000.0	2419999	33.303333	10.795434	58.80703	11.741563	-33.34987	0.12852018	24624.199959754944
606	363.95822	107.57417	471.62616	255.76292	269.03387	68.52188	472.24658	222.83456	1000.0	1000.0	2423999	33.397606	10.777084	58.307274	11.028521	-33.437813	0.11847368	24668.068615198135
607	246.53069	9.313569	257.03217	235.61853	328.12543	119.9653	474.66977	183.58107	1000.0	1000.0	2427999	33.308556	10.706255	58.550083	11.649294	-33.35178	0.12111072	24711.08281159401
608	294.83813	103.28766	471.22675	208.17548	381.5258	109.307396	471.14258	234.51921	1000.0	1000.0	2431999	33.32743	10.611133	57.7474	11.3771515	-33.36881	0.1213868	24754.339673757553
609	250.49266	5.8416634	256.22733	241.57541	257.76837	75.06194	468.4485	176.18956	1000.0	1000.0	2435999	33.272076	10.546533	57.482403	9.221578	-33.31361	0.12533627	24797.700199127197
610	244.4027	11.3968525	254.58492	225.10216	293.35498	129.80576	473.97757	56.400574	1000.0	1000.0	2439999	33.25	10.435394	64.90578	11.581457	-33.29358	0.12216406	24840.554874181747
611	220.09283	46.591923	256.13287	141.27997	253.18608	90.48942	471.49408	71.85983	1000.0	1000.0	2443999	33.20478	10.279657	55.331913	11.066111	-33.248352	0.11895381	24883.32074189186
612	272.53912	128.09515	471.81348	114.150856	248.27373	123.67378	472.32138	125.40702	1000.0	1000.0	2447999	33.251644	10.206053	57.335815	11.360788	-33.289906	0.11831346	24927.828865289688
613	353.2221	121.50872	474.35706	208.81848	223.98506	35.93541	255.57658	140.07057	1000.0	1000.0	2451999	33.154663	10.204048	56.57236	10.589073	-33.19063	0.1187532	24971.91694188118
614	248.84555	7.465713	255.98827	238.60753	260.99142	70.45019	465.7054	200.3869	1000.0	1000.0	2455999	33.13837	10.0983515	56.69507	10.507799	-33.181583	0.11864885	25016.04453277588
615	305.7759	94.12425	468.50735	242.28584	283.48068	94.24763	469.95953	202.18037	1000.0	1000.0	2459999	33.170574	10.183778	56.680317	11.170399	-33.21576	0.109055474	25060.47788333893
616	256.39627	35.57889	310.39435	210.44826	239.15251	21.625938	278.68176	200.25078	1000.0	1000.0	2463999	33.302696	10.303728	59.547817	12.996936	-33.35643	0.10265587	25104.19509768486
617	245.66678	11.344989	257.72897	228.01643	248.30298	12.956641	272.48373	223.21198	1000.0	1000.0	2467999	33.500076	10.270967	55.90093	12.476095	-33.55037	0.09579021	25149.121658086777
618	253.009	23.10018	283.91336	218.75339	314.73712	102.760574	472.38528	238.50443	1000.0	1000.0	2471999	33.60107	10.392527	56.34987	12.828327	-33.65025	0.0955189	25191.930904865265
619	235.85445	10.813367	253.42123	223.95769	287.48572	89.118675	464.8878	218.81909	1000.0	1000.0	2475999	33.634094	10.540968	58.14602	8.107983	-33.681118	0.099652305	25236.446853637695
620	294.2512	101.54032	466.32147	202.93222	335.40918	107.25946	471.90036	235.13438	1000.0	1000.0	2479999	33.54374	10.592478	58.44768	12.483846	-33.586025	0.097926944	25280.882920503616
621	302.4448	93.84545	464.82983	243.11717	351.26276	115.021515	468.2402	225.87372	1000.0	1000.0	2483999	33.417286	10.567213	59.26925	13.623519	-33.459896	0.096076526	25325.342273950577
622	311.36597	90.33712	466.84952	247.40471	316.3753	103.1788	474.0424	224.6596	1000.0	1000.0	2487999	33.42217	10.511725	57.68353	13.136033	-33.46765	0.105221204	25370.9142203331
623	353.2159	118.80244	472.07724	228.85742	305.62347	104.98772	468.18018	219.85205	1000.0	1000.0	2491999	33.532803	10.518617	60.080925	10.932367	-33.589664	0.1040724	25416.079085111618
624	220.29193	23.460094	245.53421	182.46597	256.38593	74.2929	472.2579	202.42017	1000.0	1000.0	2495999	33.633003	10.55721	57.830795	13.5922785	-33.679928	0.1053596	25459.948807239532
625	350.46347	121.621864	472.18173	221.26675	244.9292	16.186703	262.8428	212.32343	1000.0	1000.0	2499999	33.71851	10.556396	60.071693	13.577168	-33.773567	0.10022931	25504.294768810272
626	353.24188	119.510765	472.80478	214.6886	268.69028	69.1235	474.047	225.56218	1000.0	1000.0	2503999	33.883595	10.529187	63.523308	13.589826	-33.935375	0.11017767	25547.969596385956
627	254.2935	2.3888395	256.54074	250.47067	292.6564	89.52472	475.0378	219.10368	1000.0	1000.0	2507999	33.839027	10.420469	59.460693	13.861561	-33.885406	0.10894485	25591.50818157196
628	292.44824	101.64988	467.32434	222.26671	271.0459	68.248886	474.10016	227.89978	1000.0	1000.0	2511999	33.794174	10.378833	58.03385	9.696676	-33.836323	0.110925555	25634.93015050888
629	363.18652	109.47617	473.59378	253.63304	332.747	115.13632	476.10733	219.3446	1000.0	1000.0	2515999	33.697086	10.228606	58.345127	13.713786	-33.743965	0.101681665	25678.764647722244
630	292.55496	104.2571	468.3697	195.13579	242.08492	103.47657	467.26245	6.85114	1000.0	1000.0	2519999	33.733463	10.220883	56.946598	11.585163	-33.77744	0.09773112	25722.867418527603
631	243.33517	13.76914	258.73865	228.28055	288.49115	94.01755	474.07083	209.01498	1000.0	1000.0	2523999	33.68593	10.162796	56.302433	13.953175	-33.73367	0.093225494	25766.742340564728
632	361.10107	109.33955	471.24857	247.61148	306.58917	108.89947	474.48355	211.28906	1000.0	1000.0	2527999	33.719276	10.08116	59.05021	13.978154	-33.767788	0.09211126	25810.74805498123
633	296.812	100.205246	469.2392	228.86696	285.60498	95.069565	474.06174	217.67554	1000.0	1000.0	2531999	33.796295	10.071095	56.115242	14.008248	-33.84794	0.09444637	25854.895701646805
634	348.53818	122.453285	471.99338	217.95279	324.66888	113.13908	466.26425	200.19415	1000.0	1000.0	2535999	33.788242	10.172389	59.22821	12.899583	-33.82953	0.08995478	25899.565849781036
635	292.44418	91.51522	447.42407	209.74496	241.14609	74.464806	444.44345	129.99936	1000.0	1000.0	2539999	33.786816	10.25487	55.749165	13.502235	-33.83394	0.093785115	25943.381134033203
636	402.4618	79.4605	451.2732	264.87003	298.9911	98.31037	450.10406	202.66026	1000.0	1000.0	2543999	33.65376	10.266638	59.710464	14.04613	-33.68374	0.094872765	25986.787575483322
637	399.23657	81.53276	447.31726	258.02246	306.23492	93.238785	448.81577	228.42017	1000.0	1000.0	2547999	33.41349	10.044818	57.09979	13.667722	-33.442337	0.087548666	26032.2822804451
638	243.15752	18.697021	256.1359	211.09529	305.88446	92.88054	446.79944	215.9462	1000.0	1000.0	2551999	33.259987	9.873304	54.861134	14.052087	-33.303833	0.08901206	26077.36519551277
639	279.17435	96.16129	445.62537	220.4464	245.13689	8.804051	255.5789	231.44087	1000.0	1000.0	2555999	33.22948	9.9193945	54.701347	9.750317	-33.263912	0.09215678	26122.763917684555
640	284.0538	95.852325	445.9027	197.11015	276.05612	87.569176	445.8358	179.10347	1000.0	1000.0	2559999	33.16973	9.879787	56.0767	13.659666	-33.215218	0.08547104	26168.6857149601
641	342.36133	104.88994	447.79822	231.66139	331.98535	118.65342	449.3838	148.41843	1000.0	1000.0	2563999	33.19935	9.965619	54.756905	14.0862	-33.238316	0.08759076	26215.759385347366
642	336.0111	111.66163	448.9257	222.67049	272.44162	87.74492	445.70117	191.69917	1000.0	1000.0	2567999	33.280342	10.00003	61.53939	13.923208	-33.32743	0.08299231	26261.905381202698
643	247.22171	15.429937	256.31973	220.49715	233.67123	152.41539	473.99283	25.898834	1000.0	1000.0	2571999	33.49299	10.221302	56.79831	13.465469	-33.54355	0.08539239	26308.27429175377
644	290.16977	105.89914	467.19083	186.10512	210.44687	184.98587	465.7496	29.53789	1000.0	1000.0	2575999	33.613155	10.5516205	56.931244	13.312462	-33.656033	0.09162881	26356.466135025024
645	173.96388	170.98941	457.276	32.429432	275.3851	138.11446	456.926	28.99965	1000.0	1000.0	2579999	33.627064	10.801229	59.63865	12.718061	-33.675	0.10407847	26404.949784755707
646	305.9173	89.3687	460.547	248.04912	239.3525	22.273615	261.18237	190.99323	1000.0	1000.0	2583999	33.71973	11.025643	63.723957	11.759178	-33.768593	0.11499112	26454.36795926094
647	240.42352	18.766548	259.5934	212.51581	247.65842	79.12131	467.16617	140.64691	1000.0	1000.0	2587999	33.766388	11.1967945	59.14929	11.555156	-33.811756	0.12102831	26500.52703642845
648	283.5024	97.75273	452.61475	219.54805	305.10693	97.676476	451.9139	183.497	1000.0	1000.0	2591999	33.91109	11.344469	58.54352	12.538111	-33.964893	0.124069214	26549.35365796089
649	289.01852	103.600464	465.99078	206.21407	294.26605	86.917656	471.66714	237.95633	1000.0	1000.0	2595999	33.993595	11.546045	59.389366	8.951597	-34.038383	0.11122216	26596.51942896843
650	297.3036	96.16436	463.8458	239.95236	269.66415	65.8716	466.04523	238.18488	1000.0	1000.0	2599999	34.039814	11.623156	62.62793	12.732591	-34.09235	0.11802706	26641.720143556595
651	255.36487	1.7329957	256.99905	252.45468	311.13895	100.948135	465.08337	228.93373	1000.0	1000.0	2603999	34.11961	11.88448	60.555973	13.041254	-34.17168	0.11900883	26690.517438411713
652	344.66983	120.34816	464.91745	198.96928	263.51044	70.93965	464.79272	183.25467	1000.0	1000.0	2607999	34.251186	11.999089	61.922295	11.5394535	-34.309494	0.11834161	26737.830342054367
653	236.96341	12.556262	256.46002	223.50291	302.67313	95.12099	448.72946	226.17212	1000.0	1000.0	2611999	34.41964	12.269314	61.777344	11.073425	-34.468803	0.11167381	26784.878855228424
654	245.17395	12.906138	256.27515	223.3995	256.81317	66.54352	443.76196	181.69	1000.0	1000.0	2615999	34.42071	12.289197	60.97818	11.037054	-34.47512	0.10845531	26832.584716796875
655	302.53796	85.288216	450.20505	249.72107	257.6795	65.40661	449.72263	209.88594	1000.0	1000.0	2619999	34.311832	12.346571	60.854538	12.305939	-34.354164	0.111063205	26880.83677649498
656	245.98172	9.377422	257.0319	233.49573	283.30112	88.30812	459.3696	203.94157	1000.0	1000.0	2623999	33.956448	12.257861	60.683777	12.863296	-33.980087	0.10240629	26927.331733226776
657	237.9857	14.658533	256.15073	215.32596	287.9691	83.221306	455.58035	229.84175	1000.0	1000.0	2627999	33.819572	12.358903	60.468647	12.738562	-33.870132	0.101074085	26974.87632226944
658	349.92535	105.95523	455.99048	240.33441	288.00247	82.45439	452.64096	236.47917	1000.0	1000.0	2631999	33.801426	12.280302	61.205307	12.652128	-33.84108	0.101408474	27022.458920240402
659	399.23065	80.85982	447.35968	259.19006	283.89764	81.72426	445.56314	209.65352	1000.0	1000.0	2635999	33.76712	12.113382	60.800663	12.9800415	-33.82028	0.10620323	27069.296041488647
660	296.52463	85.16385	442.8612	230.3096	277.37625	85.470085	444.8902	175.92947	1000.0	1000.0	2639999	34.026363	12.177912	59.457138	12.807264	-34.07685	0.11794911	27119.493794202805
661	338.42972	112.2113	450.3188	199.8863	263.89523	63.062237	445.29468	194.27106	1000.0	1000.0	2643999	34.02365	12.173658	59.880737	12.006267	-34.065945	0.11743978	27165.975522994995
662	289.71454	91.45306	445.61783	213.39412	303.3183	94.484116	449.33908	216.99629	1000.0	1000.0	2647999	34.045753	12.385122	61.15161	13.060962	-34.098843	0.1159745	27211.973637342453
663	304.469	80.9793	444.72745	257.30188	288.32343	78.51196	445.83566	233.02066	1000.0	1000.0	2651999	34.317074	12.489162	61.9298	12.566393	-34.376358	0.11406277	27258.716319561005
664	283.62976	94.97563	447.88278	220.96503	306.40082	91.27798	445.42123	223.38722	1000.0	1000.0	2655999	34.3558	12.366395	61.44425	12.498319	-34.40356	0.120622754	27305.734990119934
665	293.20212	88.59494	444.95627	222.18935	269.1013	58.12479	442.28513	231.62167	1000.0	1000.0	2659999	34.403194	12.464024	63.893047	12.627722	-34.455414	0.1287833	27352.162644147873
666	347.52094	97.11743	445.91714	245.58789	240.37524	12.768113	257.5594	219.85231	1000.0	1000.0	2663999	34.380276	12.560122	63.267647	11.792972	-34.43179	0.12688026	27398.150375127792
667	232.45155	10.174533	247.29773	218.5756	277.1275	93.695435	457.1063	162.11961	1000.0	1000.0	2667999	34.437305	12.774638	66.0459	12.170738	-34.49389	0.11745013	27444.798485040665
668	346.5975	120.954575	469.20758	204.43613	355.45175	113.58605	470.54034	205.21967	1000.0	1000.0	2671999	34.43513	12.843434	65.80728	12.545422	-34.487736	0.122874476	27489.910909175873
669	249.93167	10.9745865	257.9313	231.008	301.48264	115.01168	471.2933	136.42284	1000.0	1000.0	2675999	34.602154	13.247274	64.9055	11.893106	-34.65854	0.12319719	27535.863629817963
670	238.25122	10.173607	252.31364	224.62105	246.35782	76.996925	463.12854	156.65921	1000.0	1000.0	2679999	34.60916	13.44217	66.1119	12.545392	-34.65687	0.12571447	27580.441601276398
671	299.5896	93.389565	460.9213	234.92673	258.87485	64.53273	445.91513	198.35002	1000.0	1000.0	2683999	34.477978	13.495984	63.416283	12.5655155	-34.523712	0.12028256	27628.70992255211
672	248.33221	9.607367	257.4705	232.23297	300.95462	94.703636	445.06934	219.63605	1000.0	1000.0	2687999	34.532246	13.505996	65.8772	12.44749	-34.589405	0.12938787	27674.911444664
673	350.71494	96.090744	447.535	249.34488	304.7983	93.40188	447.0798	220.12778	1000.0	1000.0	2691999	34.59768	13.309682	62.73484	11.6971855	-34.646866	0.13116263	27720.66731786728
674	294.38895	88.22147	445.89484	225.1505	262.48972	66.96874	448.22565	177.0322	1000.0	1000.0	2695999	34.538258	13.232922	63.158287	8.94882	-34.580524	0.13334092	27768.58904981613
675	352.6298	103.067345	457.6074	243.54893	310.05756	95.70481	456.7366	221.56084	1000.0	1000.0	2699999	34.53135	13.427368	65.733665	12.001887	-34.58008	0.12604034	27814.38384127617
676	295.0539	86.91082	444.9449	233.28386	247.3826	12.143812	257.28354	215.16647	1000.0	1000.0	2703999	34.5368	13.401191	68.31407	12.41827	-34.59398	0.12584677	27859.937418460846
677	290.36398	88.90316	443.38806	225.12978	266.0334	61.016323	445.6204	226.85905	1000.0	1000.0	2707999	34.69322	13.407266	67.8627	10.513814	-34.748283	0.13185222	27908.308817625046
678	294.18646	90.90564	447.94202	210.96149	261.9627	61.98304	442.76764	207.84608	1000.0	1000.0	2711999	34.733597	13.227562	67.31985	12.3118	-34.788647	0.13447952	27955.596380233765
679	344.88467	101.647415	446.8963	228.1441	278.42197	84.53518	445.86816	214.98177	1000.0	1000.0	2715999	34.80758	13.157544	72.40244	10.480437	-34.859875	0.12352961	28005.174345970154
680	229.61499	13.48812	247.54134	214.487	264.18073	61.31158	444.84692	220.056	1000.0	1000.0	2719999	34.709927	13.054985	63.179787	6.719747	-34.761684	0.1170959	28049.550332784653
681	351.22504	94.83204	446.36115	249.17964	243.18921	15.068916	258.094	208.77022	1000.0	1000.0	2723999	34.772865	12.9891815	72.20467	12.644272	-34.830624	0.11622565	28095.78099489212
682	287.56927	92.418465	445.9728	215.04005	323.83002	99.593056	445.35486	215.86415	1000.0	1000.0	2727999	34.918716	12.908163	64.71689	11.4214325	-34.989235	0.118515186	28142.925029039383
683	292.3865	89.0627	445.7174	228.76888	304.89215	92.73405	448.01846	227.5942	1000.0	1000.0	2731999	35.105816	13.059113	65.04637	12.35942	-35.164936	0.12661088	28190.475106477737
684	247.95447	9.220736	254.55782	232.06462	252.06995	66.36764	446.2242	198.28178	1000.0	1000.0	2735999	35.06168	13.109535	68.82846	11.564181	-35.120617	0.11914318	28235.17801308632
685	250.87793	2.7929447	254.06682	246.87961	282.4328	77.80497	437.80148	220.6671	1000.0	1000.0	2739999	35.114746	13.120836	67.72957	12.638818	-35.169544	0.11626603	28280.200383901596
686	231.25345	17.306715	254.92896	209.07634	274.33838	83.62551	443.25256	223.05511	1000.0	1000.0	2743999	35.010876	13.023053	69.00249	13.056528	-35.06271	0.1322247	28324.894454956055
687	293.3254	87.7226	444.88605	234.87094	264.88885	61.647724	444.9113	210.46779	1000.0	1000.0	2747999	34.899204	12.912606	64.72526	12.01292	-34.94936	0.12532689	28370.49604010582
688	297.94116	85.53756	445.90424	243.79257	268.9183	94.44829	445.7644	131.74486	1000.0	1000.0	2751999	34.85507	12.962114	68.20551	12.268974	-34.907497	0.12233556	28416.21532511711
689	301.66925	85.56434	449.7984	248.02911	288.6374	78.727455	446.32416	229.0988	1000.0	1000.0	2755999	34.813118	13.033698	66.38129	12.297848	-34.85889	0.12875329	28463.108660697937
690	344.9743	100.477615	445.45847	239.3861	251.80234	66.51045	445.9937	203.53006	1000.0	1000.0	2759999	34.697495	13.120969	63.181847	9.862797	-34.749477	0.13040847	28510.67926955223
691	220.83148	16.088213	245.40349	203.89403	259.2966	63.0094	445.03842	216.662	1000.0	1000.0	2763999	34.67218	13.293128	67.80972	12.087389	-34.728943	0.124265246	28558.133467435837
692	297.76135	85.98925	446.10797	236.04108	237.97742	25.575745	258.4674	165.46605	1000.0	1000.0	2767999	34.716824	13.639534	70.19197	12.797658	-34.7664	0.12785964	28606.8981924057
693	241.01614	9.89185	251.34483	230.5327	255.77373	64.019875	445.57776	218.07002	1000.0	1000.0	2771999	34.718327	13.775075	67.11821	9.038946	-34.771217	0.13469441	28653.73893237114
694	246.6133	6.4886713	252.71552	235.9835	301.973	93.46699	444.89807	220.3885	1000.0	1000.0	2775999	34.48284	13.622079	67.580475	12.79929	-34.52121	0.127521	28701.067292690277
695	296.03217	87.483826	446.4892	230.687	325.32593	99.01859	448.95712	225.92479	1000.0	1000.0	2779999	34.350624	13.481526	67.585266	8.946136	-34.397335	0.121946454	28747.258703947067
696	340.20648	107.06074	447.83057	218.9797	301.85153	94.896225	446.30103	215.03795	1000.0	1000.0	2783999	34.39432	13.452464	63.13572	8.5002365	-34.438976	0.122040555	28793.32273030281
697	252.44257	2.96692	256.0097	248.47195	284.70453	81.11297	445.30212	209.82281	1000.0	1000.0	2787999	34.177727	13.222753	65.19368	9.621812	-34.218594	0.12536636	28838.138232946396
698	280.49246	95.58947	442.86258	196.25758	273.9724	90.37147	445.45297	151.67802	1000.0	1000.0	2791999	34.000996	13.112926	62.485893	6.031174	-34.040775	0.1195596	28883.30068898201
699	298.2413	86.55102	447.90848	243.35541	320.42007	105.88868	447.70425	167.86209	1000.0	1000.0	2795999	33.973587	13.197899	62.54891	11.352662	-34.01638	0.1240312	28930.716649770737
700	299.53986	84.20006	445.20615	245.16507	283.69284	81.59699	446.27036	228.73578	1000.0	1000.0	2799999	33.940296	13.2706785	64.161995	11.13604	-33.985023	0.11980307	28976.790809631348
701	384.6201	106.259	448.0068	200.58896	235.78133	26.717232	257.1092	183.62898	1000.0	1000.0	2803999	33.937504	13.198213	63.423492	12.355198	-33.987293	0.11805702	29021.542137145996
702	245.88962	9.931303	256.3173	232.91255	261.02798	63.539097	445.41202	202.59851	1000.0	1000.0	2807999	34.02525	13.25911	63.49467	12.091797	-34.076984	0.118644916	29067.015837192535
703	345.8932	101.245316	448.36646	234.96887	264.4355	62.11069	446.11148	222.22128	1000.0	1000.0	2811999	33.99308	13.239626	63.407585	12.124288	-34.03525	0.11695435	29112.7216963768
704	253.24802	132.88048	448.56958	74.45987	269.12665	91.78022	447.00037	171.17398	1000.0	1000.0	2815999	33.957146	13.148062	63.414787	11.359777	-34.004307	0.11503292	29158.820281267166
705	241.53308	12.444277	256.50827	222.88933	279.82053	85.64243	447.6095	179.92557	1000.0	1000.0	2819999	34.03029	13.116292	64.986084	12.105183	-34.082535	0.11708248	29204.318300962448
706	279.107	98.68854	446.1244	192.22597	323.73358	100.192276	447.67905	225.37827	1000.0	1000.0	2823999	34.122955	13.140848	70.097595	12.43202	-34.175507	0.11986092	29249.258134126663
707	291.7808	90.32469	447.47205	225.61365	278.47385	88.74995	446.11163	148.9071	1000.0	1000.0	2827999	34.127834	13.134637	63.723488	12.798685	-34.172485	0.10633051	29293.486552238464
708	284.03842	96.594925	446.39368	191.87709	275.94904	88.54177	447.5954	188.94815	1000.0	1000.0	2831999	34.073494	13.055466	64.47164	8.7967205	-34.118095	0.11049837	29337.924836874008
709	293.68225	88.19356	445.2209	226.30316	276.77695	85.59813	444.98587	208.26678	1000.0	1000.0	2835999	34.090515	13.106884	63.975994	8.378059	-34.140934	0.10840172	29383.028702259064
710	337.56952	109.95957	448.7871	202.81985	277.72043	116.128845	447.8635	108.479294	1000.0	1000.0	2839999	34.0048	13.076369	61.239025	12.395247	-34.041706	0.117350146	29428.064096450806
711	391.11157	92.78617	445.39523	230.40332	299.46988	97.72278	449.39792	200.26575	1000.0	1000.0	2843999	33.93435	12.919521	62.267975	11.528275	-33.97379	0.118218385	29472.808299779892
712	235.09123	10.777984	249.81415	223.09602	302.38678	93.56252	445.845	221.8193	1000.0	1000.0	2847999	33.954567	12.920917	62.358814	10.6681595	-33.999073	0.12380702	29517.35502433777
713	206.57819	55.753944	255.675	111.90941	225.08359	21.868927	256.37585	192.51505	1000.0	1000.0	2851999	33.946793	12.89624	61.692966	12.623253	-33.99529	0.1122682	29562.33022046089
714	239.52756	13.32707	257.4482	221.60945	276.93256	85.86657	445.38184	191.50067	1000.0	1000.0	2855999	34.015965	12.9042845	61.988472	12.9451475	-34.067375	0.119898565	29607.25205564499
715	274.4511	100.57955	447.6217	199.32204	264.6664	95.96295	445.28003	143.53067	1000.0	1000.0	2859999	34.051197	12.906077	66.49881	12.790308	-34.10012	0.113316804	29652.084193706512
