Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
103	0.800276	0.2391647	1.1240381	0.45705613	0.5879399	0.37480044	1.25163	0.09664839	1000.0	1000.0	411999	0.010139006	0.052104324	1.6650448	0.0028817889	0.010137975	0.05213059	1.553708	0.0035788128	-0.010364742	0.00012574332	5479.502157449722
104	1.1780574	0.46794212	1.6236175	0.42560765	0.9389307	0.41078484	1.6901631	0.44083753	1000.0	1000.0	415999	0.010285615	0.05229436	1.4561359	-0.03001719	0.010285688	0.052311916	1.4174199	-0.019373793	-0.010530585	0.0001213118	5533.807328462601
105	1.1397152	0.18201746	1.383189	0.89241475	0.9758729	0.42277354	1.6449002	0.095651284	1000.0	1000.0	419999	0.010137478	0.052647654	1.4852057	-0.0014034738	0.010138236	0.05267465	1.5205501	-0.25147957	-0.010338509	0.00011376831	5588.5450077056885
106	0.8709011	0.41467687	1.4464024	0.3060396	0.7055669	0.375136	1.2405039	0.14392231	1000.0	1000.0	423999	0.009979443	0.049733676	1.5073651	-0.08831231	0.00997911	0.049765892	1.4706186	-0.0066182865	-0.01016272	0.000119042874	5643.265477180481
107	1.2741035	0.2573505	1.6933746	0.99679744	0.836743	0.43173635	1.4813305	0.12794276	1000.0	1000.0	427999	0.010160901	0.050561782	1.6680999	-0.08396022	0.010160778	0.050556913	1.5010971	0.001345926	-0.010332733	0.0001298449	5698.404263496399
108	0.93760467	0.48208848	1.5418214	0.32884458	0.8382176	0.44627059	1.5958669	0.07220265	1000.0	1000.0	431999	0.010521983	0.053016536	1.5203176	0.003195865	0.010522419	0.0530003	1.4851017	-0.13978006	-0.010623881	0.00012290181	5753.323022603989
109	0.9743277	0.5463866	1.5356059	0.0750398	1.0493544	0.28099164	1.5668385	0.6221488	1000.0	1000.0	435999	0.010396994	0.05205972	1.5257014	0.0039410805	0.01039644	0.052074276	1.5349329	-0.009624984	-0.010603744	0.00011643993	5808.033754110336
110	0.9196951	0.25092107	1.3501427	0.7224454	1.0197341	0.45466864	1.5814115	0.086787194	1000.0	1000.0	439999	0.01049055	0.05227402	1.504471	-0.09707079	0.010490354	0.05226422	1.4785558	-0.026400343	-0.010489302	0.00012086353	5862.834657430649
111	1.0653529	0.56629425	1.6196746	0.14117852	0.7422911	0.38159892	1.3291317	0.14166573	1000.0	1000.0	443999	0.010384855	0.050551318	1.4486187	-0.037629373	0.010385088	0.050564975	1.461975	-0.09462405	-0.010577038	0.00012097317	5917.729328155518
112	0.90000534	0.32106885	1.4376154	0.6243147	0.9181331	0.29819158	1.3462816	0.17810325	1000.0	1000.0	447999	0.010719889	0.053491313	1.5481703	0.0018289192	0.010720025	0.05351194	1.4934406	0.0004624594	-0.011146539	0.00012774018	5973.021509408951
113	0.81492996	0.61989343	1.6752512	0.11454674	0.73427784	0.5788566	1.5821782	0.04675108	1000.0	1000.0	451999	0.0105194105	0.050872236	1.5944847	-0.035687562	0.010519881	0.05092009	1.9556494	-0.017072797	-0.010720404	0.00011903206	6027.980937004089
114	1.2724763	0.2562998	1.65272	0.9297961	0.8211196	0.4124394	1.404735	0.10137415	1000.0	1000.0	455999	0.010671484	0.050743237	1.4195707	-0.005705795	0.0106715	0.05078326	1.3487458	0.00015432853	-0.010842202	0.00011246571	6083.580256223679
115	1.131895	0.40188962	1.6047305	0.5704745	0.85356694	0.5071935	1.5841002	0.017241748	1000.0	1000.0	459999	0.010725534	0.050868824	1.433169	0.0039932188	0.010724873	0.05090849	1.4764352	-0.016399052	-0.010914812	0.00011865417	6138.707697153091
116	0.82243127	0.1740652	1.0256529	0.55470115	0.91585654	0.41434526	1.5547384	0.3102445	1000.0	1000.0	463999	0.010771311	0.05058865	1.4441512	-0.1605271	0.0107720215	0.05061274	1.5203183	0.0004480672	-0.010817478	0.00011458436	6193.952209234238
117	1.4169815	0.15857187	1.6313504	1.1970477	0.87232876	0.3792842	1.6004788	0.3250846	1000.0	1000.0	467999	0.011153339	0.05106319	1.5715216	-0.026803046	0.01115263	0.051060002	1.469426	-0.113847576	-0.011489431	0.000113466725	6249.093152046204
118	1.1954254	0.387399	1.5852425	0.768	0.8680124	0.39512935	1.6233093	0.08105824	1000.0	1000.0	471999	0.011385153	0.051540688	1.3486598	0.003718969	0.011385558	0.05158818	1.3977373	-0.10141017	-0.01150125	0.000114230046	6304.16232419014
119	1.4741458	0.29694214	1.7493325	0.9816397	0.93894637	0.39955127	1.5265707	0.018646728	1000.0	1000.0	475999	0.011456493	0.052000772	1.4673997	-0.115566015	0.011456506	0.05204121	1.3861507	-0.053010546	-0.011627199	0.00012820435	6358.862749099731
120	0.83691216	0.47123486	1.3909588	0.28505653	0.9580725	0.5053597	1.6290166	0.14950413	1000.0	1000.0	479999	0.011479378	0.051462892	1.5203592	-0.03774335	0.01147921	0.05148537	1.4243151	-0.18057047	-0.011668212	0.00013307977	6414.288208961487
121	0.77485967	0.43668142	1.378483	0.15333848	0.9506444	0.4299467	1.7110255	0.20022315	1000.0	1000.0	483999	0.011794625	0.051680505	1.6221466	-0.08334342	0.011794037	0.051713217	1.5744013	0.0049615414	-0.012046212	0.00013864336	6469.699454784393
122	0.727685	0.32838067	1.0729326	0.24515666	1.3122326	0.25866547	1.7758919	0.96687406	1000.0	1000.0	487999	0.012047208	0.05218485	1.5785948	0.0029696163	0.012047314	0.052208807	1.5174822	-0.40075037	-0.012122911	0.0001344704	6525.867615699768
123	1.074282	0.45890954	1.7391973	0.5260801	0.8213099	0.46673632	1.7203906	0.058611225	1000.0	1000.0	491999	0.013424144	0.05478911	1.5758576	-0.0077394294	0.013424783	0.054795418	1.5602353	-0.02867858	-0.013890776	0.00015001828	6581.449815034866
124	1.0179859	0.5789076	1.6021609	0.39261365	1.0499271	0.3989365	1.721386	0.40143526	1000.0	1000.0	495999	0.014160442	0.05469805	1.6181049	-0.07170727	0.014160718	0.054742914	1.5572002	7.356331e-05	-0.014031277	0.00014528721	6636.8802189826965
125	1.0853219	0.97304606	2.7321384	0.24277624	0.8976512	0.42155555	1.5656006	0.2123193	1000.0	1000.0	499999	0.013432352	0.052112162	1.6349065	-0.057547405	0.013432429	0.052132692	1.5146549	0.005961927	-0.013706787	0.0001334081	6692.819067955017
126	0.54996836	0.4172968	1.2143775	0.15905926	0.74806374	0.42489883	1.3516169	0.14096746	1000.0	1000.0	503999	0.013973307	0.054283604	1.5253803	0.0025052074	0.013972082	0.05427956	1.4896166	-0.22155176	-0.014133246	0.00015200472	6748.793778657913
127	1.1215966	0.038082488	1.1791369	1.0721837	0.5978758	0.37344855	1.387983	0.0964836	1000.0	1000.0	507999	0.014413958	0.053877443	1.590327	0.005804209	0.014414801	0.05390776	1.5809598	0.0059877974	-0.014827193	0.00015951319	6804.271273612976
128	0.7599302	0.29792473	1.1882825	0.41669926	1.2030547	0.34293094	1.6715113	0.46818787	1000.0	1000.0	511999	0.017025294	0.060231082	1.638732	-0.0367887	0.017024567	0.060249347	1.6674863	-0.004048622	-0.018089416	0.00017570613	6859.340210199356
129	1.0140195	0.5284101	1.6828212	0.2561327	0.74591196	0.43735465	1.5004542	0.09303796	1000.0	1000.0	515999	0.018672979	0.06468225	1.5902673	-0.0031916266	0.018673014	0.064681545	1.5630541	-0.015115136	-0.019006474	0.00018728238	6914.542754888535
130	0.80251515	0.52867675	1.54919	0.09178736	0.9241313	0.31014618	1.4684455	0.50921595	1000.0	1000.0	519999	0.018336233	0.06113967	1.5941	0.007149769	0.018337145	0.061136562	1.7143604	-0.03328996	-0.018716695	0.00017659135	6970.01745057106
131	0.99205065	0.63595855	1.6239841	0.14484148	0.6699199	0.4491336	1.5247192	0.044713542	1000.0	1000.0	523999	0.019126402	0.06362433	1.7060794	0.0074075013	0.019126503	0.06359821	1.5638748	-0.10822978	-0.019716976	0.00019102778	7025.5385825634
132	1.2788852	0.2854561	1.5927263	0.9283907	0.7786284	0.5399943	1.5416147	0.09403929	1000.0	1000.0	527999	0.020050865	0.06575685	1.6205934	0.0065946346	0.020049952	0.06576333	1.6491691	-0.016105253	-0.020567559	0.00018989712	7080.7915506362915
133	0.96726567	0.31666875	1.343252	0.47220057	0.93895274	0.5308783	1.8529319	0.20670393	1000.0	1000.0	531999	0.022063484	0.072664805	1.7339584	-0.0028757472	0.022063918	0.072671875	1.7669713	0.0013649976	-0.023414768	0.0002038331	7137.016668558121
134	1.1000935	0.40598	1.7280799	0.6235019	0.5840146	0.3606148	1.1453104	0.024763014	1000.0	1000.0	535999	0.028123865	0.08735938	1.8270339	0.0020201849	0.028124444	0.0873655	1.6797581	-0.0036561238	-0.02955433	0.00026045984	7192.567820549011
135	1.096946	0.26976675	1.5142843	0.7666201	0.8059436	0.37536404	1.5307384	0.26264128	1000.0	1000.0	539999	0.027433928	0.082250096	1.6019604	0.0076935864	0.02743256	0.08223695	1.6136822	0.008487499	-0.027905654	0.0002156994	7248.576784849167
136	1.0351572	0.37434283	1.3977216	0.47896394	0.84204924	0.34993565	1.5104667	0.3228672	1000.0	1000.0	543999	0.024032524	0.072400026	1.4632584	0.0046120146	0.02403258	0.07239755	1.4657588	0.009105589	-0.0243853	0.00016297377	7304.4907948970795
137	0.7086647	0.59898746	1.5502201	0.07894076	0.920339	0.49114102	1.623401	0.27581766	1000.0	1000.0	547999	0.023505494	0.06897596	1.4245089	-0.005034092	0.023506638	0.06896887	1.4340137	-0.0064996686	-0.024020853	0.00016525575	7359.630945444107
138	0.48948288	0.28472584	0.9736172	0.27089044	0.9917099	0.41102993	1.6180524	0.024733013	1000.0	1000.0	551999	0.024005478	0.06805514	1.3661144	-0.11952071	0.024005322	0.06803151	1.373877	-0.024379838	-0.025107075	0.00016027919	7414.964163780212
139	0.8515724	0.37241244	1.4111649	0.3746034	1.0060079	0.43766466	1.5401158	0.017180901	1000.0	1000.0	555999	0.026118236	0.07474932	1.5403619	0.00990404	0.026117334	0.0747517	1.5601748	-0.096369855	-0.02690759	0.00016842321	7470.628026008606
140	0.90351546	0.2128212	1.253841	0.7106542	1.1718771	0.6332946	2.5204556	0.14701994	1000.0	1000.0	559999	0.026433077	0.076609254	1.484213	-0.15534922	0.026433222	0.076610975	1.5013779	-0.10511101	-0.027173046	0.000171875	7526.09308552742
141	0.90602636	0.59702075	1.8848416	0.28029504	1.0623664	0.37637493	1.5516796	0.50292444	1000.0	1000.0	563999	0.02587639	0.07481348	1.5983992	-0.4912422	0.025876941	0.07482066	1.6538705	0.010496366	-0.02680658	0.00018775425	7580.9722220897675
142	0.57654583	0.42039534	1.0543959	0.038338635	0.7715032	0.5940769	2.3185632	0.18823777	1000.0	1000.0	567999	0.028078394	0.08016745	1.5470958	-0.001760697	0.028078284	0.08017196	1.5240532	0.009609575	-0.029465921	0.00019555946	7636.535433292389
143	0.7887316	0.31315562	1.1475024	0.36191997	0.50672686	0.45059738	1.6699307	0.06876761	1000.0	1000.0	571999	0.030731248	0.0860229	1.5654656	0.0072672567	0.030732224	0.086036935	1.5315564	0.010791171	-0.032266997	0.0002182782	7691.801145553589
144	0.9417458	0.6639881	1.8497038	0.07964069	0.6184581	0.3674309	1.1841792	0.08892878	1000.0	1000.0	575999	0.033957064	0.0918207	1.7261837	0.011562623	0.033955295	0.09182955	1.6048516	0.011816676	-0.03534481	0.00022549683	7746.832492113113
145	1.4397649	1.0815759	3.1423979	0.39141792	0.93789977	0.53383195	1.712354	0.15594514	1000.0	1000.0	579999	0.03285269	0.08506382	1.4553635	-0.03050369	0.032854225	0.0850505	1.4913275	0.012274426	-0.033765197	0.00021754831	7801.721591949463
146	1.1496762	0.19608927	1.3497353	0.8936267	1.1798666	0.79540724	3.0724094	0.26435205	1000.0	1000.0	583999	0.030853435	0.07896591	1.4663574	-0.17156945	0.030852046	0.07895788	1.3952717	0.0126977395	-0.031501617	0.00018508288	7857.205082178116
147	1.0514345	0.44340867	1.6702981	0.4169912	0.68218124	0.34378162	1.3008323	0.13984677	1000.0	1000.0	587999	0.031189475	0.08198531	1.6328723	0.012429915	0.031188952	0.08196626	1.6299998	0.013122253	-0.032089524	0.00020257557	7912.754543542862
148	0.5442836	0.1582526	0.7599514	0.3439392	1.1740646	0.5517115	2.330691	0.4323462	1000.0	1000.0	591999	0.032471944	0.085250996	1.6091169	-0.10955718	0.032472122	0.085244685	1.5664386	0.011492506	-0.033764694	0.00021782133	7968.495306015015
149	1.0544717	0.66647345	1.9039571	0.37413666	0.9792674	0.33639297	1.4040811	0.51042706	1000.0	1000.0	595999	0.03320846	0.08648808	1.5993586	-0.08017968	0.03321055	0.08647435	1.570799	0.013362656	-0.0344698	0.00022687751	8024.405065774918
150	0.75708616	0.5499596	1.70181	0.32950076	0.8506011	0.4295121	1.4168756	0.20388557	1000.0	1000.0	599999	0.034417026	0.08838384	1.6600106	0.012615294	0.034413602	0.088377684	1.5559323	-0.003297424	-0.03594356	0.00021872729	8080.717274904251
151	0.66753006	0.5503455	1.5436792	0.08483142	0.7042576	0.49911958	1.6446731	0.048084777	1000.0	1000.0	603999	0.037207246	0.09607513	1.6477926	0.012919375	0.037209764	0.09609442	1.5493448	-0.42966408	-0.038527023	0.00023809749	8136.390259981155
152	0.56791854	0.5130488	1.3906459	0.024267195	0.80149984	0.5121525	1.7014782	0.23899586	1000.0	1000.0	607999	0.037285257	0.0964788	1.6924429	-0.055461045	0.03728521	0.09647375	1.5913942	0.0056033507	-0.038274422	0.00022481562	8192.759589672089
153	1.0561293	0.39642686	1.4856637	0.57902867	0.6413135	0.4836569	1.7713538	0.21589616	1000.0	1000.0	611999	0.035527743	0.0904319	1.5597022	0.0129678575	0.03552941	0.09044833	1.5227432	-0.14276366	-0.0370399	0.00021721912	8249.296226263046
154	0.8308236	0.40509006	1.4877249	0.38024953	0.7563308	0.35377327	1.3257445	0.16887245	1000.0	1000.0	615999	0.03600719	0.09103728	1.5133195	0.012077789	0.036005355	0.0910324	1.518658	-0.0028579151	-0.03731628	0.00020918244	8305.234544754028
155	0.73098963	0.3114118	1.1924254	0.3427764	0.83335674	0.494417	1.5917841	0.25412872	1000.0	1000.0	619999	0.034637928	0.08689929	1.5127525	0.012194714	0.034638006	0.08690573	1.5102928	0.012268306	-0.03566953	0.00019347803	8361.695393800735
156	0.89338	0.6450249	1.7175792	0.027034042	1.0271542	0.44497463	1.8083749	0.20407414	1000.0	1000.0	623999	0.03356807	0.084626265	1.5220114	-0.022400536	0.033568237	0.08464026	1.5551372	0.012646323	-0.034857776	0.00019098718	8418.324459075928
157	1.0745173	0.46411783	1.5355136	0.47755465	1.0817974	0.47423032	1.7073157	0.22270131	1000.0	1000.0	627999	0.033564318	0.083781786	1.5466609	-0.064041	0.033564847	0.08379801	1.544576	-0.016347375	-0.034615465	0.0001851607	8474.299701929092
158	1.2213953	0.54912823	1.6363049	0.27666065	1.03957	0.31460187	1.4651055	0.45422113	1000.0	1000.0	631999	0.033053786	0.08353659	1.5960693	0.009728799	0.033053175	0.083549455	1.5674038	0.00942564	-0.034150984	0.00018575531	8530.386057138443
159	0.8428575	0.46909827	1.6088173	0.3322143	1.0303184	0.57676554	1.9871154	0.18904808	1000.0	1000.0	635999	0.031807616	0.08113102	1.5223901	0.01204588	0.031805836	0.08113079	1.5285017	0.010690431	-0.032946575	0.00017848502	8586.872860908508
160	0.96808565	0.5702663	1.6608073	0.24705076	0.78498924	0.38229564	1.4220893	0.31474718	1000.0	1000.0	639999	0.029372368	0.07640984	1.5552056	0.0109451935	0.02937398	0.07640956	1.606948	0.010405146	-0.03027771	0.00016837794	8642.769347906113
161	0.5632363	0.2966694	0.8156202	0.072121374	0.801139	0.43805587	1.5914733	0.07856374	1000.0	1000.0	643999	0.028374683	0.075876944	1.5737867	0.010717128	0.028374575	0.07588265	1.5524589	-0.016391262	-0.02953741	0.00017262182	8699.181556940079
162	1.1375995	0.36838862	1.4277039	0.5052136	1.0651907	0.61154056	2.2723367	0.12337598	1000.0	1000.0	647999	0.02894532	0.07909393	1.5785165	0.011352605	0.028945481	0.07907871	1.6943567	-0.023754813	-0.029892568	0.00018012503	8755.617230653763
163	0.9019792	0.5828437	1.6877304	0.07094156	0.77560484	0.49936613	1.7495719	0.061227087	1000.0	1000.0	651999	0.028050737	0.07748487	1.5959651	0.0111725675	0.028050387	0.07747623	1.636115	-0.05597605	-0.028484875	0.0001696896	8811.990453720093
164	0.8372353	0.6835051	1.6635534	0.054771874	0.70871466	0.44935894	1.4838629	0.13823558	1000.0	1000.0	655999	0.026160324	0.07374622	1.5812895	0.010319548	0.026159931	0.07374324	1.568382	0.010734045	-0.026732815	0.00016807488	8868.5471200943
165	0.7727056	0.62763655	1.5298091	0.04804397	0.7622672	0.3501296	1.4649271	0.057547037	1000.0	1000.0	659999	0.026264824	0.07343468	1.5358683	-0.34525427	0.026265185	0.073451824	1.5661858	0.010039783	-0.027079789	0.00016720501	8924.963440179825
166	0.49006096	0.16444607	0.6775063	0.2798857	1.0535712	0.5656166	1.9786868	0.2966563	1000.0	1000.0	663999	0.026491838	0.07307063	1.5902456	0.0063146325	0.026491662	0.07308866	1.5823947	-0.070851564	-0.027110526	0.00016193195	8980.92687869072
167	1.0077878	0.42713144	1.589575	0.53180563	0.85972774	0.38141102	1.7601753	0.41346806	1000.0	1000.0	667999	0.025343895	0.0705583	1.6227268	0.010461169	0.025343355	0.0705731	1.5491683	0.010059279	-0.026449066	0.00015519335	9037.500933647156
168	1.2728755	0.6926324	1.874156	0.13620824	0.9018596	0.5695855	1.8977733	0.17871179	1000.0	1000.0	671999	0.026036147	0.07324734	1.5496576	-0.005853737	0.026036689	0.0732576	1.5593965	0.009631229	-0.026610877	0.00016346325	9094.077119350433
169	1.1267823	0.5291802	1.7762021	0.44779998	0.74013865	0.490115	1.6999642	0.20522852	1000.0	1000.0	675999	0.026552832	0.075213276	1.5785561	0.008161904	0.026553202	0.0752074	1.6039741	0.008716484	-0.027196849	0.00017449635	9150.530720710754
170	0.73658746	0.37528545	1.1689671	0.16841468	0.90187156	0.52855396	1.6783805	0.047298618	1000.0	1000.0	679999	0.024834802	0.0695998	1.569168	-0.002144725	0.024834959	0.069597885	1.4960692	0.004266802	-0.025551148	0.00016685826	9206.824280261993
171	1.097424	0.35748178	1.5364399	0.7064843	0.6873229	0.47927374	1.5487983	0.080945365	1000.0	1000.0	683999	0.025812868	0.0730434	1.457725	0.00975586	0.025812054	0.07305267	1.4515251	-0.0485618	-0.026467001	0.00016817632	9263.247203826904
172	1.4912065	1.0394267	2.9305196	0.46308413	0.8104073	0.54107285	1.9823242	0.22413202	1000.0	1000.0	687999	0.024872405	0.07264745	1.6565723	0.009702037	0.02487354	0.07262974	1.5655031	0.010050718	-0.025374569	0.00016262273	9319.77023434639
173	0.76008433	0.61069846	1.7134377	0.18524584	0.75721055	0.42448077	1.4991567	0.09259892	1000.0	1000.0	691999	0.023941152	0.070206195	1.522836	-0.3243215	0.023941092	0.070233025	1.5589477	0.009281538	-0.024553157	0.00016199717	9376.157423734665
174	0.8461249	0.5393777	1.7653885	0.42994535	1.0256999	0.50522083	1.9302065	0.21210454	1000.0	1000.0	695999	0.023609314	0.06869962	1.532454	0.009139262	0.023607887	0.06871884	1.5538791	-0.01296281	-0.024175094	0.00015305908	9432.489820957184
175	0.8634549	0.43385985	1.4102254	0.21191184	0.7840313	0.5846279	1.5893196	0.07456511	1000.0	1000.0	699999	0.02279477	0.06720212	1.6362101	-0.015100149	0.022795767	0.06719811	1.5657276	-0.0267523	-0.023307513	0.00014473435	9488.48435997963
176	0.7754162	0.18543243	0.93331313	0.45932132	0.9059557	0.4430314	1.737432	0.40346104	1000.0	1000.0	703999	0.021651514	0.06473962	1.5399212	0.008744645	0.02165148	0.06473606	1.5060325	0.008965415	-0.02228259	0.00014318271	9544.484622478485
177	0.9438908	0.517205	1.5996618	0.16165097	0.8062941	0.3897397	1.5109321	0.22626583	1000.0	1000.0	707999	0.022936216	0.07045127	1.6954663	-0.018491406	0.02293767	0.070448734	1.5823104	-0.009119354	-0.023649186	0.00016435642	9600.186522722244
178	0.9169801	0.3024824	1.2667971	0.57574666	1.1021488	0.529532	2.0098102	0.156877	1000.0	1000.0	711999	0.024025815	0.07302717	1.7526009	0.009293344	0.024025984	0.07302494	1.6459506	0.009425284	-0.024813026	0.00017566895	9656.457310914993
179	1.2287732	0.500505	1.6987138	0.38973457	0.9296495	0.65672785	2.118789	0.11776619	1000.0	1000.0	715999	0.02552475	0.07432001	1.6107736	-0.015808657	0.025524285	0.074327156	1.585763	0.0084137535	-0.02656367	0.0001747789	9713.345858097076
180	0.75540525	0.41200268	1.2727859	0.12751456	0.7757297	0.44128665	1.4037917	0.106059425	1000.0	1000.0	719999	0.025870383	0.07305082	1.4884617	0.009282298	0.025869362	0.07307306	1.5522449	-0.052636392	-0.026888905	0.00016021405	9770.212616443634
181	0.81777775	0.25856876	1.0441761	0.41190195	0.9374696	0.3803106	1.5758564	0.33420235	1000.0	1000.0	723999	0.026078954	0.07398238	1.5327957	-0.0030494668	0.026079368	0.07397487	1.4937495	0.008682571	-0.026749898	0.00015987919	9826.944039583206
182	0.64203817	0.45606634	1.3683529	0.107287444	1.0334393	0.35872707	1.4527546	0.40097034	1000.0	1000.0	727999	0.02533586	0.07316325	1.6886626	0.008648733	0.025335124	0.073158085	1.5748789	-0.012127201	-0.026302874	0.00017264113	9884.116674661636
183	0.78050005	0.50357157	1.3507584	0.18876879	0.72688586	0.40782574	1.647708	0.26277223	1000.0	1000.0	731999	0.025976405	0.0738418	1.630172	0.0020378977	0.025975896	0.07385064	1.569169	0.009615408	-0.027039154	0.00017821613	9940.730040311813
184	1.1043342	0.27073988	1.3780738	0.7845391	1.0150788	0.4233746	1.726415	0.4082662	1000.0	1000.0	735999	0.025677001	0.073470585	1.5645955	0.009590208	0.025677841	0.0734746	1.621761	0.009722194	-0.026326314	0.00016705575	9997.471750736237
185	1.355017	0.22131339	1.7342576	1.1776761	0.7686001	0.45476025	1.473971	0.05642568	1000.0	1000.0	739999	0.024491439	0.07016148	1.5926805	0.008860399	0.024491573	0.07013732	1.5244431	-0.018857285	-0.024764938	0.00014978243	10054.265394926071
186	1.049001	0.5579461	1.9942049	0.6015181	1.0760517	0.526908	1.8847208	0.14024842	1000.0	1000.0	743999	0.023929806	0.0684851	1.5242378	0.009615123	0.023928631	0.06848328	1.5780643	0.008743455	-0.024697319	0.0001508115	10111.112000226974
187	0.65662783	0.35618508	1.2431506	0.36962	0.88583773	0.43991405	1.561376	0.12294106	1000.0	1000.0	747999	0.024917016	0.07185588	1.5568789	0.009750048	0.024918774	0.07185637	1.5211685	0.009542417	-0.025725354	0.00016502108	10167.880760908127
