Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
494	910.75	13.46059	923.0	888.0	896.3	10.6775465	906.0	874.0	1000.0	1000.0	1975999	86.91777	2.2415023	90.58897	45.497456	86.91773	2.2418072	91.89129	44.490368	-86.95276	0.50415975	23759.322615861893
495	925.25	5.4486237	930.0	916.0	936.8	8.61162	953.0	924.0	1000.0	1000.0	1979999	86.98841	2.1928077	91.341965	42.729862	86.98839	2.1943488	94.95741	46.393185	-87.02627	0.45688787	23814.5583922863
496	903.0	11.335784	919.0	890.0	900.5	10.20049	916.0	883.0	1000.0	1000.0	1983999	87.0134	2.2048242	90.4769	45.619267	87.01346	2.2057319	90.8776	44.760017	-87.05928	0.4928671	23869.541808605194
497	910.25	10.709225	927.0	898.0	932.9	10.746628	942.0	909.0	1000.0	1000.0	1987999	86.99016	2.2194107	90.66576	42.18931	86.99016	2.2214425	92.17991	37.70639	-87.02342	0.46620068	23924.588976860046
498	920.5	5.1234756	925.0	912.0	944.1	7.5425463	958.0	931.0	1000.0	1000.0	1991999	86.97003	2.307681	92.776024	40.281956	86.97001	2.3086634	90.41557	36.488182	-87.01427	0.47341463	23980.15418624878
499	923.5	15.644487	944.0	900.0	920.9	8.141868	930.0	904.0	1000.0	1000.0	1995999	86.99075	2.2749946	94.069145	41.680237	86.99079	2.2754269	91.16901	40.187927	-87.03595	0.47322077	24035.065308094025
500	911.5	6.5	920.0	903.0	969.4	6.9742384	983.0	959.0	1000.0	1000.0	1999999	87.00837	2.324832	91.75632	24.513596	87.00844	2.325405	91.190056	16.24744	-87.05293	0.5015482	24090.539364099503
501	905.5	26.949026	929.0	860.0	885.4	10.790737	908.0	865.0	1000.0	1000.0	2003999	86.98471	2.3341284	90.42618	40.89228	86.98466	2.335374	91.74798	38.87619	-87.01677	0.5577366	24145.89522266388
502	904.0	9.924717	915.0	888.0	921.7	2.570992	926.0	917.0	1000.0	1000.0	2007999	86.89467	2.3160908	92.359	40.99537	86.89461	2.3179436	91.688835	41.97524	-86.940895	0.5277145	24201.623487710953
503	917.5	8.902246	930.0	905.0	882.6	12.403226	905.0	865.0	1000.0	1000.0	2011999	86.94819	2.2071605	91.61687	43.975502	86.94822	2.2078624	92.77498	44.961735	-86.99778	0.47647548	24257.097126722336
504	916.25	5.402546	923.0	910.0	907.9	6.7297845	918.0	893.0	1000.0	1000.0	2015999	86.90416	2.2016282	90.713615	43.268642	86.90414	2.2022464	90.45616	43.68348	-86.95043	0.48531616	24312.75442290306
505	915.25	14.788087	935.0	894.0	925.6	5.480876	934.0	916.0	1000.0	1000.0	2019999	86.92336	2.2331474	92.13796	44.071136	86.92338	2.235072	91.45241	42.454235	-86.96026	0.46785477	24368.375537872314
506	923.25	7.292976	931.0	915.0	909.6	4.694678	919.0	902.0	1000.0	1000.0	2023999	86.93575	2.2912097	90.70911	41.92261	86.93578	2.2914898	92.525925	44.926567	-86.98498	0.46333355	24424.33180141449
507	914.0	22.22611	940.0	890.0	939.9	9.7	955.0	920.0	1000.0	1000.0	2027999	86.94807	2.2265043	91.47726	42.154533	86.94801	2.2294562	93.63492	39.513847	-86.99807	0.4924281	24480.105327129364
508	930.25	4.7631397	935.0	923.0	917.4	8.991107	934.0	904.0	1000.0	1000.0	2031999	86.96926	2.235037	93.51375	44.910156	86.96921	2.2372656	90.88426	45.539856	-87.01178	0.4592289	24535.70064163208
509	929.25	4.2646804	933.0	922.0	927.8	6.161169	937.0	918.0	1000.0	1000.0	2035999	87.0411	2.2063854	91.139915	43.851395	87.04106	2.2085984	90.91116	43.713936	-87.08143	0.42364708	24590.946426153183
510	923.25	14.905955	939.0	900.0	947.2	7.858753	956.0	935.0	1000.0	1000.0	2039999	87.07853	2.1696792	91.36671	43.78864	87.07856	2.1702442	91.75153	42.741226	-87.12491	0.4259318	24646.732951641083
511	928.25	4.380354	934.0	924.0	952.9	7.368175	963.0	939.0	1000.0	1000.0	2043999	87.12224	2.159495	90.43451	39.0606	87.1222	2.1615162	90.48195	40.29107	-87.16977	0.41509226	24702.38718366623
512	920.5	11.280514	931.0	902.0	830.1	276.86655	936.0	0.0	1000.0	1000.0	2047999	87.17712	2.2061632	91.58845	32.903442	87.17714	2.2089133	90.93916	26.707495	-87.21587	0.45872077	24758.15050816536
513	922.0	12.5499	941.0	908.0	951.0	7.962412	962.0	935.0	1000.0	1000.0	2051999	87.2347	2.2943583	91.00339	32.425365	87.23468	2.2946942	92.33285	35.82527	-87.282486	0.4508639	24814.11837553978
514	883.25	92.486145	945.0	724.0	490.2	55.008728	597.0	392.0	1000.0	1000.0	2055999	87.24856	2.2383454	90.69168	41.639076	87.24858	2.238985	92.52807	38.088512	-87.244316	0.5895423	24869.615983486176
515	527.0	66.531944	641.0	474.0	617.2	118.60506	695.0	375.0	1000.0	1000.0	2059999	85.09686	2.931203	92.35389	41.043327	85.09712	2.9317894	92.48429	44.135757	-85.05484	2.4209151	24925.814594745636
516	744.0	45.75478	823.0	712.0	901.9	13.902878	929.0	878.0	1000.0	1000.0	2063999	83.73991	2.4797058	90.48842	41.842857	83.73992	2.4749508	91.97002	41.26903	-83.81027	1.1067388	24981.639345169067
517	897.25	28.525208	923.0	850.0	926.7	15.251557	955.0	905.0	1000.0	1000.0	2067999	83.512665	2.3910623	86.84598	43.424652	83.51261	2.3890092	87.673615	41.782177	-83.582245	0.6538882	25038.53739118576
518	894.25	9.679231	905.0	880.0	886.2	13.105723	903.0	856.0	1000.0	1000.0	2071999	83.573555	2.409629	87.15776	39.70091	83.57361	2.4066296	89.79611	43.07029	-83.62473	0.58358216	25094.556927919388
519	914.5	5.2201533	921.0	908.0	938.3	11.44596	952.0	914.0	1000.0	1000.0	2075999	83.762115	2.331409	89.387596	41.521786	83.762024	2.3303478	88.91084	40.672287	-83.80004	0.5195579	25150.722151756287
520	917.25	11.4537115	936.0	907.0	926.0	6.2289643	937.0	914.0	1000.0	1000.0	2079999	83.99873	2.3611794	88.83516	38.2493	83.99882	2.3591676	89.091484	36.978695	-84.037346	0.5046105	25206.953067541122
521	910.5	10.234745	923.0	895.0	932.8	7.5339236	943.0	920.0	1000.0	1000.0	2083999	84.23603	2.2985377	88.85463	38.969288	84.23601	2.296005	88.3829	38.426834	-84.282135	0.4907785	25263.32873749733
522	918.5	10.828204	928.0	901.0	889.8	15.118201	911.0	864.0	1000.0	1000.0	2087999	84.44825	2.3721864	88.690765	27.490833	84.44824	2.3715136	88.175156	28.368317	-84.503586	0.5302851	25319.712081432343
523	924.5	11.07926	939.0	911.0	943.3	11.207586	962.0	921.0	1000.0	1000.0	2091999	84.652	2.3368058	88.23413	39.172005	84.65208	2.3370697	88.82393	38.366096	-84.70355	0.5401644	25375.478385925293
524	901.25	27.031233	922.0	856.0	935.3	13.505924	953.0	912.0	1000.0	1000.0	2095999	84.72904	2.3217828	89.432396	37.043137	84.72899	2.321599	90.83537	34.738945	-84.76867	0.6211023	25431.636543273926
525	930.75	7.4624057	942.0	921.0	933.7	8.450443	944.0	919.0	1000.0	1000.0	2099999	84.82548	2.2782671	90.721794	40.006134	84.82549	2.279754	90.298065	37.81599	-84.87795	0.5380098	25487.927193641663
526	929.0	10.793516	942.0	916.0	911.9	10.718676	924.0	887.0	1000.0	1000.0	2103999	84.92506	2.302904	89.42141	42.946457	84.92509	2.3000855	89.56395	42.380016	-84.97541	0.5161922	25543.91134285927
527	911.25	7.428829	919.0	899.0	927.9	17.991386	947.0	882.0	1000.0	1000.0	2107999	85.01905	2.3193433	88.6897	42.440292	85.01903	2.3207884	88.82607	39.911133	-85.06118	0.52689976	25599.951515197754
528	918.0	25.641764	951.0	879.0	925.3	7.874643	939.0	908.0	1000.0	1000.0	2111999	85.16493	2.2920706	92.180466	40.90598	85.16496	2.2926543	90.56831	34.04378	-85.20792	0.5213457	25655.701295375824
529	917.25	13.553136	936.0	899.0	930.7	13.115258	947.0	909.0	1000.0	1000.0	2115999	85.27168	2.3295178	89.41501	3.6635747	85.2717	2.3302824	90.36657	18.701721	-85.3191	0.5260736	25712.13223838806
530	905.75	31.822752	941.0	867.0	956.8	11.745638	975.0	935.0	1000.0	1000.0	2119999	85.36745	2.3176837	89.422195	28.12316	85.36743	2.3189373	92.440796	26.382904	-85.40989	0.52541137	25768.111799240112
531	913.75	7.6607766	926.0	905.0	971.6	5.834381	984.0	963.0	1000.0	1000.0	2123999	85.46509	2.4208188	90.45665	37.83322	85.4651	2.4216528	93.73885	38.676857	-85.51566	0.5381632	25824.054106473923
532	920.25	13.718145	936.0	901.0	906.0	14.986661	924.0	876.0	1000.0	1000.0	2127999	85.60226	2.3182826	90.57248	36.716423	85.6023	2.3174171	89.590836	35.48989	-85.64666	0.5285576	25880.422761440277
533	928.0	6.204837	935.0	918.0	927.1	13.523684	941.0	901.0	1000.0	1000.0	2131999	85.67847	2.435981	95.37708	31.494122	85.67844	2.4382396	92.39505	13.960449	-85.735825	0.5211056	25937.118141412735
534	901.0	8.093207	911.0	890.0	920.1	7.0491138	931.0	906.0	1000.0	1000.0	2135999	85.77559	2.4139419	89.844055	33.61642	85.77556	2.4154751	91.07935	32.350014	-85.823814	0.52307266	25993.9948182106
535	916.75	11.031206	931.0	906.0	946.7	10.936636	963.0	929.0	1000.0	1000.0	2139999	85.88272	2.3488069	90.44021	38.476254	85.88276	2.3498232	90.72581	40.421722	-85.92505	0.50849986	26051.371382713318
536	908.5	17.124544	936.0	891.0	973.4	4.3174067	982.0	966.0	1000.0	1000.0	2143999	85.91379	2.3704798	89.14603	36.97731	85.91378	2.3717368	91.51644	34.771805	-85.953316	0.51173306	26107.66038131714
537	930.25	15.319513	943.0	905.0	921.4	12.3709345	934.0	898.0	1000.0	1000.0	2147999	85.99915	2.4037185	90.96095	38.088417	85.9992	2.4041317	91.94271	35.938927	-86.042046	0.5044999	26163.98898744583
538	923.5	10.356157	935.0	910.0	923.0	8.888194	935.0	904.0	1000.0	1000.0	2151999	86.03969	2.4554312	90.76504	35.766125	86.03974	2.4553127	91.48707	35.810837	-86.08458	0.5282204	26220.407243013382
539	912.0	23.843239	947.0	885.0	929.0	10.677078	940.0	904.0	1000.0	1000.0	2155999	86.12143	2.4813373	91.688934	35.064426	86.12141	2.4824398	93.2253	30.964977	-86.16876	0.49292943	26277.070588588715
540	928.25	14.703316	950.0	909.0	938.9	5.1273775	948.0	931.0	1000.0	1000.0	2159999	86.18948	2.491906	90.97609	36.090324	86.18945	2.493558	92.05203	36.013367	-86.22652	0.5319881	26334.193638324738
541	928.75	6.609652	938.0	922.0	930.9	13.464397	952.0	906.0	1000.0	1000.0	2163999	86.24346	2.429615	90.376205	32.895004	86.2435	2.4298825	94.922775	31.14288	-86.2894	0.52341294	26390.73178911209
542	898.25	9.364161	913.0	887.0	856.7	285.74536	966.0	0.0	1000.0	1000.0	2167999	86.07685	2.3224766	90.31496	38.595844	86.07685	2.32053	89.59868	39.911102	-86.08811	0.6955392	26447.66286969185
543	888.0	27.449955	929.0	862.0	935.5	11.508692	954.0	906.0	1000.0	1000.0	2171999	85.54583	2.3666625	90.832214	38.04888	85.54594	2.3631375	92.98177	37.112877	-85.5865	0.8274685	26504.64242863655
544	918.75	9.807523	935.0	909.0	940.1	8.15414	955.0	928.0	1000.0	1000.0	2175999	85.57887	2.3600824	88.94116	35.584263	85.57881	2.3617165	91.44479	34.491856	-85.63947	0.5246305	26561.255249023438
545	913.75	13.311179	924.0	891.0	918.3	9.022749	934.0	906.0	1000.0	1000.0	2179999	85.58232	2.4016259	89.88289	35.628372	85.58243	2.4002712	90.81441	31.099552	-85.62833	0.6071775	26618.102334976196
546	927.0	10.416333	942.0	913.0	945.6	14.044216	982.0	926.0	1000.0	1000.0	2183999	85.6002	2.4132907	90.293365	36.3847	85.60017	2.4148202	88.81665	35.404415	-85.650246	0.5586044	26674.49537229538
547	928.5	11.324752	936.0	909.0	849.1	283.07718	952.0	0.0	1000.0	1000.0	2187999	85.64437	2.3103325	90.84697	36.10984	85.6443	2.3115249	90.136665	33.8018	-85.6993	0.52926654	26731.284504652023
548	921.5	9.420722	930.0	906.0	938.9	8.642338	949.0	920.0	1000.0	1000.0	2191999	85.67407	2.312577	89.27199	42.015114	85.67407	2.3136096	88.73882	40.466652	-85.722565	0.5084284	26787.83849811554
549	909.0	14.439529	931.0	891.0	898.1	10.37738	915.0	882.0	1000.0	1000.0	2195999	85.74147	2.2845256	89.95154	34.329517	85.74151	2.2848368	90.670845	36.544823	-85.79298	0.5837119	26845.411372184753
550	914.5	18.062391	933.0	885.0	947.7	8.414867	958.0	929.0	1000.0	1000.0	2199999	85.69636	2.3285425	89.500824	40.87185	85.69636	2.3294253	89.876236	40.05437	-85.75134	0.5653207	26903.04358768463
551	911.5	13.865424	935.0	900.0	889.4	10.928862	900.0	861.0	1000.0	1000.0	2203999	85.70275	2.4506965	88.51418	39.079224	85.70281	2.4518778	89.57782	41.277763	-85.75267	0.57690597	26960.33419561386
552	916.25	4.085034	923.0	913.0	946.4	5.2000003	954.0	937.0	1000.0	1000.0	2207999	85.77976	2.4456272	91.15384	36.307316	85.77969	2.4473	90.59403	14.298042	-85.83554	0.5646063	27017.89414525032
553	934.5	13.811227	949.0	917.0	853.0	6.9570107	864.0	836.0	1000.0	1000.0	2211999	85.86709	2.453154	91.420525	37.43354	85.86707	2.4538898	89.98568	40.187157	-85.92331	0.5499892	27076.17822575569
554	917.0	13.638182	931.0	895.0	916.2	6.584831	923.0	904.0	1000.0	1000.0	2215999	85.96108	2.3936057	89.90556	42.795265	85.96105	2.3959577	90.29224	44.232815	-86.01951	0.5426736	27133.959065675735
555	926.0	13.546217	938.0	903.0	911.1	7.395269	922.0	897.0	1000.0	1000.0	2219999	85.99325	2.4299514	90.20014	42.607964	85.9933	2.43057	92.26368	42.314175	-86.04222	0.5455272	27192.1342587471
556	936.5	9.394147	949.0	924.0	903.3	8.136952	914.0	892.0	1000.0	1000.0	2223999	86.02934	2.3604228	89.60954	40.606422	86.02932	2.3620672	90.01267	40.74131	-86.08348	0.5112702	27249.36635684967
557	923.5	10.452272	939.0	910.0	986.5	6.0373836	994.0	973.0	1000.0	1000.0	2227999	86.05927	2.3413498	90.75214	38.889107	86.05933	2.3424513	90.833786	40.886578	-86.118515	0.55424106	27306.923240423203
558	920.0	6.9641943	931.0	912.0	908.1	9.137286	918.0	891.0	1000.0	1000.0	2231999	86.09412	2.345549	89.90199	45.209263	86.09403	2.345875	92.21924	43.047817	-86.14096	0.56390655	27365.432297229767
559	913.75	12.968713	925.0	892.0	918.7	11.225417	931.0	900.0	1000.0	1000.0	2235999	86.13191	2.297147	91.80838	44.865906	86.13193	2.2971451	91.74053	41.728256	-86.18283	0.49426255	27423.607942819595
560	923.0	7.8421936	933.0	911.0	895.4	5.8514957	905.0	885.0	1000.0	1000.0	2239999	86.13855	2.3222177	89.53728	33.02309	86.13854	2.3234937	91.21299	35.288197	-86.18328	0.5567356	27481.592581510544
561	917.75	21.545012	936.0	881.0	937.6	8.464042	947.0	924.0	1000.0	1000.0	2243999	86.13321	2.469297	90.916916	23.457365	86.1332	2.4704707	90.044014	26.933254	-86.1828	0.581411	27540.256472587585
562	929.5	13.313527	948.0	911.0	925.5	9.080198	940.0	909.0	1000.0	1000.0	2247999	86.1452	2.5709336	92.74277	30.501842	86.14523	2.5707366	94.3592	21.294327	-86.19013	0.58596605	27598.288370609283
563	916.75	14.184058	938.0	899.0	934.1	17.52969	970.0	903.0	1000.0	1000.0	2251999	86.16452	2.6022558	89.9327	28.926311	86.1646	2.602557	90.89228	31.067474	-86.21092	0.59666836	27656.558344364166
564	929.75	5.9739017	937.0	921.0	891.4	10.336344	907.0	874.0	1000.0	1000.0	2255999	86.20608	2.509615	92.089455	25.790428	86.20609	2.510029	89.594505	32.018875	-86.25344	0.6099286	27714.90263414383
565	920.0	12.509996	932.0	900.0	969.1	16.549623	993.0	938.0	1000.0	1000.0	2259999	86.17791	2.5490048	91.71677	30.37023	86.1779	2.5487347	92.759796	32.648945	-86.2255	0.59061635	27773.530709028244
566	916.75	18.87293	937.0	892.0	917.9	9.27847	932.0	906.0	1000.0	1000.0	2263999	86.10152	2.632445	90.72301	22.783192	86.10149	2.6342444	90.26075	25.542698	-86.14962	0.62675744	27831.95774936676
567	908.0	21.236761	931.0	883.0	903.4	5.1807337	909.0	892.0	1000.0	1000.0	2267999	86.02141	2.6314776	90.562614	6.110694	86.02138	2.6325357	95.23632	19.97014	-86.07711	0.61632484	27890.81125330925
568	910.5	15.644487	935.0	895.0	922.5	17.568438	944.0	877.0	1000.0	1000.0	2271999	85.93172	2.7399886	89.36243	15.702298	85.93173	2.7416582	89.927666	8.409419	-85.96786	0.6216768	27949.390088558197
569	924.75	10.034316	937.0	910.0	962.7	14.043147	983.0	934.0	1000.0	1000.0	2275999	85.8824	2.7548459	89.94697	13.141291	85.88247	2.7542121	89.52132	14.643068	-85.937965	0.603349	28007.90855050087
570	898.5	43.072613	927.0	824.0	802.3	28.782112	841.0	754.0	1000.0	1000.0	2279999	85.92616	2.593706	91.764244	19.783035	85.92618	2.5941734	92.8052	20.522858	-85.93942	0.6823722	28066.043651103973
571	818.75	7.854139	830.0	808.0	866.4	17.85049	901.0	844.0	1000.0	1000.0	2283999	85.0722	2.6167355	89.31581	30.303238	85.0722	2.6142304	89.4098	31.382965	-85.08834	1.0209223	28124.70375275612
572	883.75	25.926579	919.0	846.0	914.1	14.201761	939.0	884.0	1000.0	1000.0	2287999	84.75131	2.5779543	92.15777	24.727795	84.75145	2.5782855	88.89426	30.289347	-84.80797	0.6959829	28183.152104139328
573	915.75	9.364161	927.0	901.0	928.1	9.04931	943.0	912.0	1000.0	1000.0	2291999	84.58709	2.4443965	91.32098	27.891842	84.58703	2.4446466	89.30837	32.252052	-84.646454	0.5992647	28241.604859113693
574	891.25	16.345871	909.0	867.0	909.0	18.745667	937.0	874.0	1000.0	1000.0	2295999	84.49095	2.4159102	88.32889	36.57929	84.49097	2.4157302	91.35771	33.65174	-84.52219	0.5395593	28300.288335561752
575	886.75	9.443913	897.0	875.0	911.8	12.967652	936.0	887.0	1000.0	1000.0	2299999	84.31261	2.4951208	87.65144	36.254025	84.31258	2.4951262	90.196396	34.821045	-84.37442	0.5976324	28358.811353445053
576	904.75	21.510172	925.0	870.0	865.6	13.18484	886.0	835.0	1000.0	1000.0	2303999	84.32034	2.4918368	87.85022	31.626907	84.32034	2.4941323	87.98402	30.358343	-84.36584	0.55886364	28417.19397997856
577	907.5	20.512192	929.0	887.0	917.6	9.850888	933.0	901.0	1000.0	1000.0	2307999	84.26445	2.4673026	87.84253	26.51476	84.26447	2.4667103	90.57578	33.817688	-84.319214	0.64344627	28474.924350976944
578	918.25	6.0156045	924.0	910.0	879.6	18.97999	910.0	840.0	1000.0	1000.0	2311999	84.16448	2.4810193	87.53197	36.47668	84.16454	2.4822757	89.786095	34.87023	-84.21038	0.5938205	28532.934272766113
579	873.5	11.926861	891.0	862.0	854.7	13.907192	870.0	822.0	1000.0	1000.0	2315999	83.98505	2.479412	88.05723	30.576988	83.98504	2.4794352	88.005936	30.883274	-83.96775	0.77703106	28590.567068099976
580	911.5	22.343903	929.0	874.0	929.2	7.665507	939.0	916.0	1000.0	1000.0	2319999	83.786644	2.4690273	87.48744	34.638733	83.78665	2.4702084	89.59826	35.434418	-83.8408	0.6151906	28648.362431287766
581	905.75	15.92757	931.0	887.0	940.5	13.462912	956.0	907.0	1000.0	1000.0	2323999	83.82974	2.484396	87.25202	35.979412	83.82974	2.4866958	89.57841	36.452785	-83.8643	0.5809876	28707.744730949402
582	928.5	12.913172	950.0	916.0	831.1	277.28918	937.0	0.0	1000.0	1000.0	2327999	84.00489	2.56414	87.94337	23.248898	84.00493	2.5636466	88.49736	32.90728	-84.056206	0.5951029	28768.178433418274
583	927.0	11.683321	945.0	914.0	937.9	14.747543	954.0	901.0	1000.0	1000.0	2331999	84.17948	2.6229417	88.739075	30.388279	84.17941	2.6240044	88.88058	28.74585	-84.231064	0.58877456	28828.458863973618
584	916.25	4.968652	924.0	911.0	919.7	9.209234	932.0	901.0	1000.0	1000.0	2335999	84.38456	2.5624962	88.715065	32.02087	84.38449	2.5646667	90.059	32.367973	-84.43352	0.5820531	28889.29811501503
585	913.5	5.408327	921.0	906.0	924.8	9.346657	935.0	901.0	1000.0	1000.0	2339999	84.53042	2.4879825	90.23152	34.376553	84.53048	2.4886723	88.97225	20.296206	-84.57097	0.5615833	28948.945692300797
586	902.0	28.062431	923.0	854.0	946.5	9.952387	961.0	933.0	1000.0	1000.0	2343999	84.64171	2.629944	89.19782	26.049622	84.6417	2.6293004	88.78449	22.012278	-84.68167	0.61609113	29009.01733160019
587	909.25	10.8714075	921.0	893.0	966.4	15.074481	986.0	932.0	1000.0	1000.0	2347999	84.69448	2.8928359	89.6353	9.685594	84.69453	2.8931632	93.296	10.810579	-84.735825	0.74219906	29069.998911619186
588	916.25	14.771172	932.0	901.0	918.8	8.704021	937.0	903.0	1000.0	1000.0	2351999	84.62172	2.9677079	88.83213	14.152822	84.62178	2.9697661	90.48016	2.308178	-84.65785	0.8620242	29130.36376309395
589	911.0	10.770329	925.0	897.0	945.2	7.9974995	955.0	931.0	1000.0	1000.0	2355999	84.56621	3.175362	92.12176	15.783165	84.56621	3.1781917	89.98417	10.085646	-84.611664	0.9282924	29191.28652882576
590	930.25	4.43706	935.0	923.0	946.4	22.521988	965.0	881.0	1000.0	1000.0	2359999	84.61937	3.2484646	90.91562	10.557807	84.61949	3.2463837	89.25077	4.0893383	-84.67764	0.9348834	29251.51900434494
591	919.25	9.310613	928.0	906.0	935.8	7.263608	947.0	925.0	1000.0	1000.0	2363999	84.64802	3.2643328	90.322296	11.273738	84.64799	3.2689116	89.495255	9.430362	-84.69211	0.985751	29311.804094552994
592	912.5	5.315073	920.0	905.0	828.5	276.3126	931.0	0.0	1000.0	1000.0	2367999	84.56894	3.2843761	90.62289	4.7258277	84.56888	3.2869484	92.4488	3.974533	-84.6234	1.0082794	29372.62265729904
593	891.0	11.532562	902.0	872.0	817.5	272.91254	920.0	0.0	1000.0	1000.0	2371999	84.46153	3.3752377	89.8151	4.6307287	84.46145	3.3794258	91.65071	3.1560497	-84.502	1.0137199	29433.618366003036
594	909.0	24.505102	934.0	884.0	937.7	14.325152	952.0	909.0	1000.0	1000.0	2375999	84.37454	3.637376	90.91934	-14.000841	84.37482	3.6356041	92.340385	-9.07789	-84.436066	0.9946671	29494.963235855103
595	921.25	7.4624057	932.0	911.0	894.3	85.02594	941.0	641.0	1000.0	1000.0	2379999	84.33373	3.7302244	94.87085	-15.935073	84.33367	3.7325077	92.32934	-19.415117	-84.395	1.160574	29556.7217566967
596	908.75	2.4874685	911.0	905.0	915.6	16.620468	944.0	889.0	1000.0	1000.0	2383999	84.3224	3.9092722	92.20105	-19.631374	84.32256	3.9097652	92.300964	-18.810066	-84.38505	1.2304988	29617.932344913483
597	909.0	13.638182	923.0	887.0	930.3	20.513655	952.0	885.0	1000.0	1000.0	2387999	84.23456	3.7045393	92.26022	-15.452979	84.23461	3.7076392	94.35764	-16.61472	-84.29222	1.2662102	29679.03166937828
598	878.25	82.64495	936.0	736.0	735.3	367.95163	940.0	0.0	1000.0	1000.0	2391999	84.27868	3.775196	93.68767	-12.023099	84.27869	3.776721	93.43283	-14.350444	-84.345955	1.1846651	29739.652156829834
599	920.25	8.926785	931.0	907.0	941.9	7.5292764	955.0	931.0	1000.0	1000.0	2395999	84.32377	3.8562987	89.40787	-4.8435917	84.32368	3.8615313	93.798004	-7.6986036	-84.39115	1.2425127	29800.763250350952
600	905.0	17.535679	932.0	888.0	934.5	12.184006	958.0	916.0	1000.0	1000.0	2399999	84.22642	4.0035667	98.17233	-24.362644	84.22649	4.004215	94.20047	-26.543655	-84.279976	1.421601	29861.777997016907
601	918.0	17.492855	930.0	888.0	905.4	8.627862	918.0	887.0	1000.0	1000.0	2403999	84.18266	4.199176	92.66847	-14.964	84.18292	4.1961317	95.38953	-15.387891	-84.24396	1.379212	29922.58096218109
602	927.5	7.36546	936.0	916.0	929.1	10.820813	943.0	906.0	1000.0	1000.0	2407999	84.19719	4.160313	94.92695	-15.050149	84.19696	4.163014	93.55884	-18.312908	-84.26263	1.3166661	29984.020939826965
603	898.75	28.994612	923.0	850.0	927.0	8.099382	939.0	914.0	1000.0	1000.0	2411999	84.18849	4.2050195	89.545334	-25.316565	84.18867	4.204329	90.565346	-33.923054	-84.234955	1.4009281	30045.42075896263
604	905.5	11.842719	924.0	891.0	942.5	8.66314	954.0	927.0	1000.0	1000.0	2415999	84.10409	3.9914763	90.08845	-16.948206	84.10408	3.9914653	92.58044	-23.660194	-84.16206	1.2510264	30106.38765859604
605	908.0	21.540659	928.0	872.0	938.0	13.747727	959.0	910.0	1000.0	1000.0	2419999	84.08109	4.0872827	93.49332	-29.966805	84.08111	4.0875335	90.04529	-30.162819	-84.14872	1.3928593	30167.596440076828
606	921.0	10.024969	932.0	905.0	837.2	279.29227	951.0	0.0	1000.0	1000.0	2423999	84.14682	4.4619827	91.94549	-20.229065	84.1468	4.46965	90.71183	-26.03254	-84.22567	1.4288212	30228.491492271423
607	917.5	9.447222	930.0	904.0	831.7	277.42676	939.0	0.0	1000.0	1000.0	2427999	84.19228	4.4238906	91.81089	-22.187954	84.19263	4.422749	94.59158	-36.770134	-84.256294	1.3959267	30289.676371335983
608	912.75	11.409974	925.0	895.0	934.5	15.749603	955.0	899.0	1000.0	1000.0	2431999	84.27646	4.2331557	90.94607	-17.084496	84.27638	4.2344975	93.9441	-25.377003	-84.338776	1.2207158	30350.79070520401
609	916.0	23.441416	943.0	879.0	939.5	9.189668	957.0	925.0	1000.0	1000.0	2435999	84.385	4.1879582	92.546326	-22.816662	84.38507	4.189324	91.47885	-28.599562	-84.456276	1.2799635	30412.24086380005
610	916.0	12.942179	930.0	899.0	946.8	9.785704	956.0	922.0	1000.0	1000.0	2439999	84.49778	4.0277185	91.956215	-16.284653	84.49786	4.0320807	95.09681	-25.293499	-84.55925	1.1947696	30473.22333264351
611	909.0	13.416408	927.0	891.0	931.9	9.491575	946.0	911.0	1000.0	1000.0	2443999	84.57306	4.184997	97.01803	-17.530907	84.57303	4.1899033	95.40383	-18.821175	-84.6314	1.2172899	30534.091095924377
612	913.75	17.569506	930.0	887.0	979.3	11.916795	998.0	957.0	1000.0	1000.0	2447999	84.58951	4.1401777	91.430374	-20.646088	84.5894	4.14421	92.61225	-21.536713	-84.65526	1.114084	30595.432036161423
613	912.75	12.457428	930.0	899.0	883.7	16.168179	913.0	856.0	1000.0	1000.0	2451999	84.62249	3.7493427	90.84361	-12.926421	84.62241	3.7572556	93.30609	-30.382523	-84.68863	1.1140982	30656.7551612854
614	910.5	12.757351	925.0	895.0	927.7	7.0007143	943.0	921.0	1000.0	1000.0	2455999	84.64006	3.8325875	91.58821	-22.098694	84.63993	3.8374264	96.79393	-21.203493	-84.7084	1.2896882	30718.09171271324
615	935.5	3.2015622	940.0	932.0	955.9	8.882004	968.0	942.0	1000.0	1000.0	2459999	84.66833	3.7301443	110.57841	-21.671488	84.66858	3.7307673	99.02	-17.266014	-84.735695	1.1249844	30779.52007985115
616	930.75	10.755813	944.0	914.0	936.5	10.04241	960.0	924.0	1000.0	1000.0	2463999	84.72721	3.4934957	95.36536	-5.812476	84.72733	3.4922154	92.73121	-11.458344	-84.80072	1.048011	30841.356023073196
