Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
416	100.30073	81.87848	182.02736	0.06257937	123.38777	80.59847	221.15747	0.06781969	1000.0	1000.0	1663999	14.624654	14.7464	83.69354	-11.793173	-14.64931	0.6111562	21127.07174539566
417	45.376648	75.1774	175.53374	0.07048217	112.70603	102.002975	249.67525	0.064660765	1000.0	1000.0	1667999	14.690643	14.931829	85.05578	-24.566355	-14.717188	0.6171691	21180.590435504913
418	208.6171	75.35469	311.8966	134.41855	127.52926	76.578476	234.70001	0.106686115	1000.0	1000.0	1671999	14.7101	15.093188	87.28334	-25.272236	-14.738307	0.63172865	21234.059257745743
419	191.03058	115.95678	307.88327	0.071527414	155.46078	93.654724	264.97137	0.15793334	1000.0	1000.0	1675999	14.895505	15.29184	89.60379	-16.923313	-14.921619	0.64402246	21289.124804973602
420	128.75731	69.33928	200.58754	46.811428	130.02788	68.35691	233.05971	1.3965303	1000.0	1000.0	1679999	14.947932	15.334971	88.59661	-17.360973	-14.97379	0.6434175	21343.175580501556
421	189.57465	26.895182	217.44093	160.5731	96.21907	78.72144	281.18552	1.9104369e-11	1000.0	1000.0	1683999	14.981608	15.428198	89.42031	-20.227509	-15.005731	0.6529369	21397.47154068947
422	116.93589	107.10568	245.15665	10.912332	33.781178	50.741203	177.69553	0.6949001	1000.0	1000.0	1687999	15.056264	15.53562	94.83154	-20.094614	-15.083045	0.66378087	21451.011254787445
423	45.90909	29.237684	81.521996	0.110659115	75.169754	103.28359	328.09406	0.06444449	1000.0	1000.0	1691999	15.044192	15.69963	94.76259	-21.61506	-15.06436	0.6725038	21505.13580608368
424	16.60471	17.010826	45.128265	0.13703725	53.046978	103.16408	335.14966	1.2645313	1000.0	1000.0	1695999	14.940136	15.939445	98.16838	-18.503578	-14.963867	0.70680916	21558.472791671753
425	23.653526	19.860905	54.60321	0.22517723	104.254395	77.170166	236.24844	0.107098445	1000.0	1000.0	1699999	14.924919	16.174253	100.09447	-15.30943	-14.951792	0.7162733	21612.403262615204
426	139.80359	158.98186	389.14664	0.4208426	33.571056	55.990974	185.20126	8.063679e-11	1000.0	1000.0	1703999	14.972026	16.490376	100.93733	-16.361595	-15.000024	0.7363355	21666.22890686989
427	45.989494	49.756317	118.93683	2.1613287e-09	124.66023	100.9286	314.4262	0.22361612	1000.0	1000.0	1707999	14.997872	16.636232	101.86144	-13.183437	-15.032136	0.73785293	21720.55284190178
428	73.9815	80.14477	208.96098	0.077443995	94.44824	83.00792	234.2272	0.083836265	1000.0	1000.0	1711999	15.204445	16.741974	102.33095	-14.731335	-15.241157	0.7582585	21774.63951730728
429	26.880817	28.732916	69.08561	0.05382884	89.49401	103.790276	266.72015	1.0463114	1000.0	1000.0	1715999	15.322482	16.612284	106.79909	-16.9641	-15.35343	0.7690428	21828.38867664337
430	13.643311	12.948654	30.071852	0.0850167	92.845474	72.61122	238.4952	0.09060701	1000.0	1000.0	1719999	15.240645	16.520666	110.312614	-16.964542	-15.267527	0.78229594	21882.358118772507
431	59.163486	99.18231	230.90854	0.0814432	118.35105	126.33352	324.5732	0.06824338	1000.0	1000.0	1723999	15.246984	16.505898	106.50591	-17.175459	-15.278965	0.76453346	21936.178120613098
432	0.2637999	0.3280379	0.8319606	0.07183813	129.73727	105.84815	304.96344	3.167957e-11	1000.0	1000.0	1727999	15.209141	16.257519	112.67107	-20.090229	-15.238951	0.7423545	21990.146437883377
433	68.28027	64.11965	164.47972	0.23355761	135.4969	116.689735	337.33585	6.011896e-11	1000.0	1000.0	1731999	15.237723	16.321533	101.69363	-23.175339	-15.265515	0.7118821	22044.036739110947
434	101.0003	76.50975	222.7958	21.87986	85.78225	99.281105	244.79103	7.835001e-09	1000.0	1000.0	1735999	15.175151	16.36081	97.162	-17.667187	-15.203247	0.7187062	22098.045783758163
435	54.187443	93.793945	216.64331	2.0613888e-10	63.678333	85.97951	221.68114	1.3754252e-09	1000.0	1000.0	1739999	15.138494	16.315926	98.859024	-21.32208	-15.16677	0.7403844	22152.372989416122
436	68.81159	66.63267	141.03264	0.075043455	163.68129	87.99202	264.06686	2.528327e-09	1000.0	1000.0	1743999	15.137389	16.039629	103.50138	-21.153341	-15.160697	0.76091903	22206.04402279854
437	69.53145	83.375244	212.01585	0.061776202	101.12291	120.83806	384.74197	0.08569264	1000.0	1000.0	1747999	14.998008	15.824448	99.82705	-19.046307	-15.024096	0.7477393	22260.24336218834
438	169.76035	57.70784	249.88742	113.74648	88.32338	83.00144	221.27512	0.07016068	1000.0	1000.0	1751999	14.998097	15.678834	97.744194	-18.513353	-15.022381	0.7166777	22313.533106327057
439	53.667915	30.299023	89.90504	6.0045857	131.13675	91.99577	272.5237	0.69567263	1000.0	1000.0	1755999	14.885024	15.483891	95.84027	-21.431072	-14.908861	0.69627017	22367.874203443527
440	171.37119	91.968605	289.80984	76.97701	109.067665	105.0573	319.03528	0.06131466	1000.0	1000.0	1759999	14.883745	15.447716	91.169174	-21.640839	-14.906354	0.71182346	22421.538766622543
441	84.16109	47.23342	152.27972	29.866337	102.68239	78.71613	224.61234	0.13430281	1000.0	1000.0	1763999	14.741081	15.357347	91.25679	-18.898685	-14.75869	0.6952395	22475.53832268715
442	74.441986	51.32263	128.1863	0.21442673	108.285995	101.55633	240.41104	7.971783e-09	1000.0	1000.0	1767999	14.572	15.424963	90.67687	-13.844924	-14.591612	0.6734073	22529.368927001953
443	122.74426	80.87064	223.34604	0.2663162	93.15538	83.78926	235.54716	0.05960498	1000.0	1000.0	1771999	14.56083	15.528732	87.07883	-15.025324	-14.582531	0.64946496	22583.409521579742
444	149.8309	135.38399	351.88287	17.071259	125.84358	85.60591	255.61813	0.48925507	1000.0	1000.0	1775999	14.628443	15.552552	88.57644	-15.626429	-14.655076	0.6480381	22637.210970401764
445	35.647472	15.443386	57.50328	15.799835	139.29004	102.76169	330.64685	0.07552751	1000.0	1000.0	1779999	14.71924	15.559265	88.414825	-15.816845	-14.746511	0.6693066	22691.108381986618
446	96.78804	82.72527	203.02254	5.7104772e-11	141.65434	97.97001	299.56064	1.7802251e-11	1000.0	1000.0	1783999	14.667901	15.384786	88.30422	-13.906118	-14.690137	0.6916334	22744.94283771515
447	32.60147	31.435383	83.98913	0.083778776	109.304184	62.140675	242.8114	3.7980661	1000.0	1000.0	1787999	14.69748	15.311008	88.94268	-16.932667	-14.724553	0.69130087	22798.652052164078
448	128.29831	117.289604	313.28143	9.401954	112.76129	113.83358	283.68433	2.4486915e-10	1000.0	1000.0	1791999	14.665371	15.285905	90.37577	-13.365904	-14.691662	0.68337804	22852.84936451912
449	81.58364	78.75102	210.47234	0.28250316	66.01598	72.88038	196.30682	2.862871e-10	1000.0	1000.0	1795999	14.687826	15.371496	93.33504	-16.246513	-14.711802	0.6421524	22906.910266160965
450	151.95653	102.538826	289.1865	0.084103025	87.50914	85.578735	231.7512	0.07344927	1000.0	1000.0	1799999	14.657147	15.4016905	93.0025	-13.258204	-14.682203	0.63380957	22959.88396215439
451	145.07112	21.216043	166.68596	122.25213	118.41831	74.31726	210.51866	0.06983574	1000.0	1000.0	1803999	14.781754	15.350631	91.91316	-12.925976	-14.809065	0.6187838	23013.03580379486
452	97.93827	34.441734	134.96298	54.976826	171.66266	77.13926	281.38394	37.844387	1000.0	1000.0	1807999	14.920358	15.320123	93.05953	-13.620987	-14.949133	0.64778835	23066.641615390778
453	135.82439	85.87215	241.64067	2.7010965	87.7877	78.52941	244.32742	18.744276	1000.0	1000.0	1811999	14.977697	15.20766	90.33726	-10.226355	-15.008981	0.628908	23120.09575366974
454	54.00235	43.323624	97.70064	4.0116	129.87944	89.32876	248.21051	0.08956692	1000.0	1000.0	1815999	15.027046	15.111272	90.66018	-8.993558	-15.054216	0.61503416	23173.91440653801
455	181.10107	95.49681	265.57666	20.861378	136.27747	60.485584	247.93642	14.088437	1000.0	1000.0	1819999	14.916919	14.927308	91.778244	-8.853483	-14.940775	0.60708094	23228.029836177826
456	186.98412	98.70697	322.2229	45.09288	81.97182	56.1138	192.10786	22.678013	1000.0	1000.0	1823999	14.955423	14.923572	89.50013	-14.918467	-14.9823885	0.6010935	23281.941783428192
457	146.78297	85.13078	206.92819	0.15000553	80.79975	92.637856	287.3142	7.2266984e-11	1000.0	1000.0	1827999	15.0279	14.90076	87.111855	-9.6202965	-15.055887	0.61279726	23336.14238882065
458	94.21773	75.22445	210.562	0.18837106	212.0855	111.92357	355.81207	0.099715784	1000.0	1000.0	1831999	15.046938	14.824042	86.47928	-11.7416725	-15.075846	0.6208184	23390.10326743126
459	148.78781	99.93114	280.88403	34.799545	117.584946	83.60263	254.90457	0.04968198	1000.0	1000.0	1835999	15.17354	14.823618	84.75677	-10.5469265	-15.200625	0.6179117	23444.248634815216
460	60.953716	99.42089	232.98909	3.19058e-11	137.4558	87.780304	263.05823	0.08468814	1000.0	1000.0	1839999	15.038574	14.674293	84.84392	-13.467558	-15.058355	0.602219	23498.296416521072
461	92.34448	54.89333	143.48587	0.099794015	96.24769	95.43565	230.209	0.079764605	1000.0	1000.0	1843999	14.845553	14.526019	81.45837	-9.072837	-14.864275	0.57495314	23552.26935815811
462	43.490154	54.760437	138.10052	7.305775	110.66322	107.86105	345.82492	6.0190573	1000.0	1000.0	1847999	14.743911	14.468859	78.546776	-9.380858	-14.763094	0.56937456	23605.75800228119
463	56.111305	32.997818	90.259544	9.788698	49.247856	30.848871	101.06276	0.08109947	1000.0	1000.0	1851999	14.594805	14.45427	80.224464	-15.039865	-14.614761	0.55035263	23659.424574375153
464	123.409195	74.974	189.96255	0.06386186	70.692795	72.6118	262.2788	1.3641893e-09	1000.0	1000.0	1855999	14.548082	14.589017	80.99254	-10.638084	-14.568801	0.529991	23714.384056568146
465	142.95618	46.233612	220.75943	99.59204	120.44741	80.40634	255.65674	0.09206842	1000.0	1000.0	1859999	14.483151	14.841946	84.772964	-13.86872	-14.509349	0.53344434	23768.14540028572
466	98.09441	85.06813	183.03073	4.602375	103.3998	108.41432	333.0122	0.108684435	1000.0	1000.0	1863999	14.697094	15.172667	85.19018	-18.859264	-14.731058	0.5556575	23822.857528448105
467	42.477547	33.957714	100.27381	16.624252	69.304375	87.16428	290.49902	0.09053991	1000.0	1000.0	1867999	14.890781	15.391206	85.89892	-11.440058	-14.924322	0.5924784	23877.99930357933
468	74.58074	73.38821	186.08432	0.07787958	85.44289	99.86397	314.11646	0.49023646	1000.0	1000.0	1871999	14.979213	15.561363	89.15558	-15.278377	-15.010979	0.6174135	23932.681293964386
469	108.23239	50.91934	191.56068	58.59329	104.12722	112.58223	301.63193	0.49152288	1000.0	1000.0	1875999	15.016546	15.631765	88.2209	-13.057803	-15.046568	0.6356853	23987.323843240738
470	95.90681	64.44478	195.932	20.398863	62.51111	67.618416	180.17744	0.07235312	1000.0	1000.0	1879999	15.040475	15.546537	84.392006	-14.00815	-15.062894	0.66694957	24043.110543966293
471	56.14729	95.00478	220.69853	0.613768	78.148155	107.33235	374.5711	9.1914025e-11	1000.0	1000.0	1883999	14.935505	15.365	84.00332	-15.623795	-14.956033	0.6693326	24098.659379720688
472	37.1101	49.824	122.752625	0.79001606	53.37956	82.89688	241.1465	0.06621697	1000.0	1000.0	1887999	14.84434	15.1066885	82.41587	-13.164425	-14.8692465	0.6634728	24153.517067670822
473	5.1048756	8.7064	20.184788	0.06696219	87.18649	125.60979	342.0842	9.188659e-11	1000.0	1000.0	1891999	14.868893	14.955233	82.478806	-13.284974	-14.900059	0.6662023	24208.53255033493
474	4.446146	7.3730845	17.214949	0.08467732	42.907803	114.56843	386.0314	1.1405555e-07	1000.0	1000.0	1895999	14.851092	14.965556	80.516556	-18.605925	-14.879783	0.669922	24263.76171517372
475	1.8818263	2.102951	5.292938	0.13140544	36.824192	82.9534	281.63925	0.09124035	1000.0	1000.0	1899999	14.839103	15.093231	79.59491	-14.28904	-14.864686	0.6639723	24318.863951444626
476	21.407589	33.482227	79.28984	0.06347912	56.12668	103.63761	348.73956	4.6081108e-11	1000.0	1000.0	1903999	14.731998	15.162924	80.430275	-17.798328	-14.751658	0.66239303	24373.753524780273
477	74.668655	85.547195	213.9335	3.4666505	87.491394	101.13501	229.84344	0.07434112	1000.0	1000.0	1907999	14.476961	15.116908	81.24382	-15.467806	-14.495836	0.6327818	24429.308596611023
478	72.7262	59.874825	145.41853	9.5888605	93.14674	77.00254	199.90068	0.05579088	1000.0	1000.0	1911999	14.459172	15.253255	82.709785	-14.875515	-14.482362	0.6075244	24484.290138483047
479	61.43222	75.21933	184.30661	0.04934356	114.558815	106.588036	331.90933	0.06838984	1000.0	1000.0	1915999	14.31742	15.3143635	83.95658	-16.984367	-14.340464	0.6211816	24539.427705287933
480	63.571922	73.159454	185.47058	0.060981553	128.36006	77.28739	243.65846	0.06708868	1000.0	1000.0	1919999	14.285192	15.341093	84.31123	-14.1989975	-14.305949	0.62991625	24594.564327716827
481	137.10065	100.777435	283.2681	2.7205788e-11	87.71289	64.08565	196.05527	4.526283e-11	1000.0	1000.0	1923999	14.185455	15.2853	85.81893	-14.830377	-14.2076	0.6346831	24649.339604616165
482	33.3714	32.509663	79.44468	0.88159186	107.72622	86.73478	297.03424	0.06056378	1000.0	1000.0	1927999	14.175905	15.306994	86.48946	-22.40965	-14.198797	0.64878076	24704.279366254807
483	9.631377	16.523825	38.25147	0.07466596	112.92057	91.45521	267.92865	0.12765831	1000.0	1000.0	1931999	14.095346	15.282004	87.43905	-24.720352	-14.116178	0.651808	24759.274121522903
484	38.532234	53.835194	130.2776	0.063157536	101.98237	90.47374	264.31238	0.07947455	1000.0	1000.0	1935999	14.134226	15.335955	88.10721	-35.394703	-14.159711	0.6670509	24814.541681051254
485	111.664246	93.51376	269.23624	26.182695	71.112656	59.08934	167.81175	0.07841329	1000.0	1000.0	1939999	14.16123	15.255975	88.93467	-31.847818	-14.183834	0.66637266	24869.563972473145
486	5.7985516	9.371431	22.019575	0.094465576	122.58107	63.350887	214.50813	4.0635767	1000.0	1000.0	1943999	14.126176	15.226308	86.68319	-16.428837	-14.148247	0.66726536	24924.773915290833
487	87.61911	90.089424	207.96967	0.072763145	50.66007	61.96238	206.16074	0.06967954	1000.0	1000.0	1947999	13.97313	15.087199	84.974174	-17.972736	-13.991602	0.6580985	24979.49390387535
488	80.05358	73.2801	205.6933	25.034946	102.32425	104.25628	285.7113	0.22768728	1000.0	1000.0	1951999	13.932277	14.959145	85.92282	-15.5252285	-13.951568	0.648047	25034.176444530487
489	10.331993	17.777937	41.124283	0.06036778	93.558815	78.32112	204.10051	0.06650871	1000.0	1000.0	1955999	13.863308	14.854463	84.01143	-13.223362	-13.883653	0.6565193	25088.780024528503
490	155.2466	51.079346	231.91423	106.3141	143.30882	92.400345	323.28406	0.07320741	1000.0	1000.0	1959999	13.81872	14.768476	82.599365	-14.823221	-13.840492	0.6460884	25144.10030055046
491	94.061005	95.55062	212.53409	0.07538228	118.28799	74.92636	253.09476	14.625344	1000.0	1000.0	1963999	13.741318	14.691726	82.99404	-15.399557	-13.763619	0.6223446	25199.56233406067
492	66.5763	29.268509	90.80519	16.665	98.75699	84.387955	244.13675	0.08022634	1000.0	1000.0	1967999	13.762736	14.668966	82.08229	-11.845632	-13.785604	0.6125899	25254.09931087494
493	179.68529	9.678133	189.19989	163.98242	129.45172	86.21705	252.03456	0.10300462	1000.0	1000.0	1971999	13.661146	14.546521	81.31107	-10.092009	-13.674605	0.6114135	25309.443423986435
494	168.34627	49.123997	227.31926	107.346634	71.189926	76.085266	216.10136	0.06322313	1000.0	1000.0	1975999	13.527542	14.323417	79.71286	-11.338225	-13.541792	0.5972783	25364.238619565964
495	187.21089	71.381256	265.3086	74.21743	57.39385	62.67818	190.21321	0.07901374	1000.0	1000.0	1979999	13.461978	14.219931	78.306595	-11.801829	-13.480187	0.5970155	25419.190952539444
496	53.284492	62.13436	151.81871	2.8909371e-11	139.53194	93.39344	246.42744	0.118017785	1000.0	1000.0	1983999	13.51568	14.378555	83.71404	-11.568336	-13.537791	0.6077803	25474.069278001785
497	68.39498	81.14645	200.57848	0.17364854	88.85234	78.68388	229.1766	0.08900148	1000.0	1000.0	1987999	13.488057	14.531023	84.35031	-12.949646	-13.512761	0.62632614	25528.32889842987
498	76.97519	65.962555	179.93774	0.06647273	102.97501	89.16121	224.92606	0.060310923	1000.0	1000.0	1991999	13.48987	14.659687	83.03107	-15.68581	-13.509443	0.62995183	25583.421018362045
499	83.78276	101.07079	247.60738	0.072176225	106.958176	81.7561	243.97101	0.114217125	1000.0	1000.0	1995999	13.432217	14.653147	85.3851	-18.394062	-13.451096	0.636739	25637.613226890564
500	200.44733	46.32579	258.80756	131.74121	174.15202	77.90957	278.6517	0.114661515	1000.0	1000.0	1999999	13.396908	14.502879	85.06016	-17.412754	-13.415827	0.64795196	25692.348091840744
501	182.84805	163.10059	422.36133	0.11250472	93.878685	82.78394	258.24338	0.36879373	1000.0	1000.0	2003999	13.400291	14.563566	86.1864	-18.86433	-13.420451	0.6472035	25746.437658786774
502	59.6507	67.96481	165.96364	0.12218127	137.66422	95.522385	273.0413	0.079597384	1000.0	1000.0	2007999	13.422602	14.589782	83.34071	-15.944046	-13.444595	0.6566319	25800.985119342804
503	135.44199	94.7175	226.54054	0.63351035	152.89845	98.828674	290.4985	0.07301248	1000.0	1000.0	2011999	13.574709	14.711671	82.05991	-16.00601	-13.599151	0.66867554	25855.68277001381
504	109.27905	119.09805	285.68567	0.05607821	126.75478	83.62256	288.67935	0.55107224	1000.0	1000.0	2015999	13.628541	14.732797	79.91678	-15.452942	-13.652111	0.663314	25910.83817601204
505	69.29197	48.320717	138.41072	18.151566	151.20938	110.191826	337.6664	0.08408991	1000.0	1000.0	2019999	13.702299	14.673558	77.967865	-15.985754	-13.72541	0.63479686	25965.268043994904
506	151.10365	101.36105	263.74106	15.27068	167.6937	88.295906	305.7383	6.0334396	1000.0	1000.0	2023999	13.714196	14.663855	79.48189	-18.07842	-13.741274	0.6049296	26019.15726327896
507	135.27531	102.21707	291.65857	34.556313	89.91527	80.31701	296.30405	3.6370168	1000.0	1000.0	2027999	13.807385	14.781289	81.43689	-18.443617	-13.833682	0.60392416	26073.283452033997
508	112.37633	66.30919	184.78442	39.5013	84.22088	98.59476	304.78653	4.606715e-11	1000.0	1000.0	2031999	13.681265	14.751956	79.79392	-24.922506	-13.699828	0.6185431	26128.03732275963
509	158.79779	115.69105	302.63718	8.407953e-11	93.076256	93.90295	243.23042	7.011992e-11	1000.0	1000.0	2035999	13.676099	14.893777	79.06671	-34.368652	-13.700602	0.6195453	26182.52611708641
510	32.38604	31.323929	75.54514	0.07958155	89.23312	80.50299	232.3335	0.080266476	1000.0	1000.0	2039999	13.790527	14.888795	81.32126	-15.743406	-13.8189945	0.6037361	26237.412365436554
511	70.624725	83.87414	213.87428	0.47527722	167.56454	55.175667	269.1819	73.59902	1000.0	1000.0	2043999	13.839722	14.926424	83.233215	-14.5305	-13.8652315	0.62416404	26291.892415761948
512	79.99976	56.26486	139.34438	0.01783908	107.57169	76.359726	243.33195	4.17041	1000.0	1000.0	2047999	13.860249	15.06816	83.99169	-12.180251	-13.885037	0.64202625	26346.265189886093
513	196.86945	50.29192	259.04156	141.5467	133.67575	115.64641	360.6241	0.06849037	1000.0	1000.0	2051999	13.853252	15.053942	84.4823	-11.244924	-13.877988	0.6554429	26400.86646938324
514	95.40962	87.91666	200.13847	0.09784099	94.94091	73.21104	211.55983	1.7528732e-11	1000.0	1000.0	2055999	13.89734	15.150736	84.90063	-12.481044	-13.924928	0.6682938	26455.60937333107
515	118.75951	119.80557	260.6373	0.070138775	66.2731	84.49204	255.60014	1.6485443e-11	1000.0	1000.0	2059999	13.986681	15.455301	87.989395	-18.348759	-14.020128	0.686974	26510.837393283844
516	154.49364	92.57113	262.07477	28.801012	92.23093	56.595753	195.4001	4.534328e-11	1000.0	1000.0	2063999	14.142657	15.674827	88.56812	-13.545952	-14.172705	0.6870875	26565.881190299988
517	139.33627	84.12488	226.05246	27.116045	87.05975	77.04692	233.52257	1.2883844	1000.0	1000.0	2067999	14.20499	15.611715	87.52573	-14.72851	-14.230131	0.7009225	26620.743000030518
518	109.72449	107.494064	287.16504	8.557032	87.63519	93.318375	229.0916	1.504411e-10	1000.0	1000.0	2071999	14.050269	15.226378	84.32918	-15.3460045	-14.072023	0.6975985	26675.55418753624
519	158.28519	153.04948	314.68674	2.9161576e-11	146.94727	79.1142	258.4444	1.4707876	1000.0	1000.0	2075999	13.9256735	14.940631	78.31329	-14.720301	-13.9474745	0.68903667	26730.137257814407
520	232.24092	149.3225	431.03027	73.400665	96.02654	91.71917	277.62112	0.11399688	1000.0	1000.0	2079999	13.779058	14.782706	78.65805	-14.822992	-13.797332	0.66388017	26785.716214179993
521	56.671574	77.39476	187.8855	3.787427e-10	92.77039	121.92469	325.7289	1.1823244e-10	1000.0	1000.0	2083999	13.620748	14.604361	79.47798	-16.024609	-13.638725	0.63982886	26840.91409087181
522	53.31007	70.73512	174.98138	4.1110573	12.775171	12.039254	36.417774	1.8677542e-11	1000.0	1000.0	2087999	13.538092	14.486448	79.45126	-15.68793	-13.557846	0.6335357	26896.250824928284
523	100.88724	71.82955	190.89767	0.952946	55.699818	84.34232	243.74007	1.63637e-11	1000.0	1000.0	2091999	13.473415	14.391267	78.35564	-18.208342	-13.495395	0.62810266	26951.330060720444
524	80.97426	91.98295	235.72327	0.085121304	59.785088	60.386333	164.67563	5.830965e-11	1000.0	1000.0	2095999	13.492549	14.446001	81.38336	-19.431084	-13.513987	0.62475246	27006.582949399948
525	72.04571	97.0922	236.28908	0.066314995	32.02967	30.971836	104.70906	0.25166422	1000.0	1000.0	2099999	13.438384	14.513759	85.405426	-17.757544	-13.459681	0.6337699	27061.78127169609
526	29.519789	31.556515	83.197845	6.756545	30.146465	28.150208	79.9395	0.08115586	1000.0	1000.0	2103999	13.420648	14.550281	83.80186	-12.711927	-13.439863	0.65124285	27117.144220113754
527	60.64767	51.5528	132.61179	3.0488837	75.93996	77.11279	205.78835	0.065721795	1000.0	1000.0	2107999	13.318636	14.53338	86.38551	-17.06607	-13.3415	0.640092	27172.11929345131
528	10.362517	17.640675	40.916405	0.07774757	82.61367	68.86957	237.5086	0.0705995	1000.0	1000.0	2111999	13.30389	14.473179	89.03071	-13.371145	-13.32616	0.6568523	27227.022726535797
529	152.98271	105.92249	327.34677	62.630493	71.03741	111.36546	312.64795	0.06369161	1000.0	1000.0	2115999	13.267866	14.363724	87.75467	-16.721912	-13.289709	0.65193015	27283.188586235046
530	206.60013	45.872482	258.66348	148.72437	68.28664	73.72629	227.394	0.116112284	1000.0	1000.0	2119999	13.313052	14.255564	84.89754	-12.197276	-13.330407	0.64670265	27337.922070503235
531	35.28304	38.60596	99.70454	0.13031906	90.44115	97.85673	261.0426	0.08833217	1000.0	1000.0	2123999	13.26857	14.071878	77.40666	-12.570036	-13.282367	0.6454558	27392.777913093567
532	33.282402	44.125237	107.94025	1.4683643e-11	63.92234	96.7993	260.65253	0.05055968	1000.0	1000.0	2127999	13.061493	13.849704	75.04777	-11.433776	-13.077299	0.6218453	27448.035428524017
533	81.582504	59.46153	147.65872	1.5454146	132.13618	116.0133	287.84665	0.06468639	1000.0	1000.0	2131999	13.077711	13.886021	76.76212	-9.806973	-13.094354	0.61861825	27503.525977373123
534	28.507278	29.73542	69.35998	0.09088829	163.13939	71.30596	264.35028	53.759003	1000.0	1000.0	2135999	13.138315	14.08207	77.88624	-15.487732	-13.156381	0.58569455	27558.646557807922
535	25.527626	38.5979	92.34891	2.04746	82.49626	86.266945	261.76547	0.06333812	1000.0	1000.0	2139999	12.985362	14.055969	78.555405	-13.614319	-13.002072	0.56712884	27613.954397678375
536	139.66739	56.110973	225.47023	74.46402	81.62208	65.953186	232.44527	3.1919294e-11	1000.0	1000.0	2143999	12.9618435	14.138436	79.129776	-11.526078	-12.982047	0.56780154	27668.97950196266
537	109.672424	56.748497	203.0145	57.391106	75.23795	87.40998	266.9323	0.068609215	1000.0	1000.0	2147999	12.979133	14.095814	80.12443	-9.627342	-12.997991	0.5712725	27724.177140951157
538	74.84556	74.136795	202.29198	17.813688	97.58457	82.686874	219.93102	0.42060342	1000.0	1000.0	2151999	13.023603	14.002556	80.49591	-8.028456	-13.04166	0.5937975	27779.21752691269
539	46.697556	28.683714	75.363266	0.09723464	129.44353	63.99663	279.418	40.694252	1000.0	1000.0	2155999	13.014731	13.911737	78.95429	-8.899597	-13.032693	0.6064689	27834.88632750511
540	69.184906	76.9459	193.14514	3.6797106	123.35913	113.78127	266.73282	0.05490478	1000.0	1000.0	2159999	12.886779	13.758945	78.16215	-9.275362	-12.906086	0.5975494	27890.15948009491
541	128.97672	78.49276	214.24728	0.72822255	134.73901	112.38026	286.02496	0.30221993	1000.0	1000.0	2163999	12.932468	13.919296	79.04068	-9.224916	-12.952662	0.5911321	27944.993980169296
542	156.8961	73.46279	282.85303	104.66124	109.086655	66.27883	183.35915	0.07276937	1000.0	1000.0	2167999	12.872253	14.104717	81.98886	-11.421721	-12.891755	0.5833306	28000.806125164032
543	89.31971	99.999146	243.61217	0.073703654	81.47479	88.39634	263.24554	0.09062769	1000.0	1000.0	2171999	12.871485	14.233025	82.87426	-7.372979	-12.887455	0.597308	28056.447244405746
544	154.90771	131.25298	307.9364	19.524162	127.56755	69.21196	200.5599	0.09880822	1000.0	1000.0	2175999	12.774253	14.083001	86.115845	-9.643532	-12.785497	0.6150918	28111.34502673149
545	73.30713	79.61721	204.7069	0.20857413	96.46586	67.10163	173.49864	0.08428251	1000.0	1000.0	2179999	12.67811	13.9689665	81.60579	-15.87101	-12.694908	0.6222767	28165.794123649597
546	205.55515	67.57174	283.88553	118.25667	64.03559	63.40141	169.9182	0.07427333	1000.0	1000.0	2183999	12.781194	14.013725	79.88982	-14.13419	-12.802458	0.61742806	28221.505414009094
547	17.648993	18.190042	41.921597	0.049645882	81.9736	64.61302	166.68556	3.0898725e-11	1000.0	1000.0	2187999	12.906887	14.108454	80.047226	-12.762393	-12.931252	0.62901336	28275.998591661453
548	128.2474	73.25589	204.00172	37.290882	132.41843	91.02489	250.95107	0.100742444	1000.0	1000.0	2191999	13.045663	14.26163	82.04385	-9.231289	-13.0744	0.6415405	28331.35355234146
549	94.98155	92.99578	213.9474	0.06761035	141.9291	61.034622	204.56741	1.9051954e-11	1000.0	1000.0	2195999	13.185321	14.377626	82.384636	-10.222612	-13.212933	0.6222826	28386.972254753113
550	71.773056	72.333755	157.04765	0.06806586	81.03578	51.2562	157.26207	0.086892106	1000.0	1000.0	2199999	13.212542	14.362578	82.222534	-10.223445	-13.235678	0.6224271	28442.64795947075
551	146.38951	89.35074	241.76225	0.09228273	162.73027	110.11465	301.14142	0.060277667	1000.0	1000.0	2203999	13.244017	14.350209	80.93361	-14.342934	-13.268491	0.61607504	28498.61393547058
552	119.807495	75.78393	210.10913	0.12502362	87.63771	89.60042	276.20447	1.6332054e-11	1000.0	1000.0	2207999	13.372727	14.290024	81.08611	-19.149738	-13.398148	0.616386	28554.27939248085
553	113.01881	60.37042	169.58395	20.517754	74.01412	70.95037	216.5181	0.085749656	1000.0	1000.0	2211999	13.401266	14.225474	81.05724	-17.931417	-13.421024	0.5964847	28609.530246019363
554	112.52382	99.917244	262.2833	0.08669574	91.10713	86.759026	232.66368	2.0460899e-11	1000.0	1000.0	2215999	13.30404	14.122171	82.00225	-18.769804	-13.321557	0.58885974	28664.79567503929
