Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
495	970.0	10.440307	987.0	959.0	975.9	14.522053	992.0	957.0	1000.0	1000.0	1979999	98.88212	3.1859367	100.867096	51.613506	98.88217	3.1862876	101.06313	55.875084	-99.015076	0.13885415	26465.16591691971
496	979.0	13.509256	993.0	965.0	981.2	12.031626	994.0	961.0	1000.0	1000.0	1983999	98.84751	3.1736495	103.4874	52.018997	98.84749	3.1747725	101.02633	53.889523	-98.95992	0.12773432	26526.61618757248
497	972.5	9.552486	989.0	966.0	975.4	12.963025	998.0	962.0	1000.0	1000.0	1987999	98.88264	3.1803403	101.56089	53.903866	98.88267	3.180429	101.63109	55.17524	-98.95399	0.12562265	26586.826134204865
498	978.25	11.277743	990.0	966.0	972.6	8.499413	992.0	965.0	1000.0	1000.0	1991999	98.85487	3.1419873	102.90828	52.478447	98.85485	3.1430113	102.247	54.695267	-98.93681	0.11374547	26646.965378522873
499	967.25	1.47902	969.0	965.0	962.2	19.322525	991.0	934.0	1000.0	1000.0	1995999	98.90736	3.1445787	100.71685	53.638382	98.90742	3.1442575	101.46848	55.043194	-98.97653	0.13257264	26708.18651366234
500	986.0	10.770329	996.0	968.0	980.7	12.907749	997.0	966.0	1000.0	1000.0	1999999	98.95665	3.156131	101.91205	54.611286	98.95665	3.1568763	101.15772	54.24246	-99.06961	0.11839749	26769.150785923004
501	986.0	11.55422	998.0	967.0	984.3	10.46948	997.0	968.0	1000.0	1000.0	2003999	98.95441	3.1273627	102.60271	52.87607	98.95441	3.1269994	101.398415	55.325386	-99.0821	0.12064846	26829.79550385475
502	987.5	15.370426	998.0	961.0	978.0	14.3178215	994.0	955.0	1000.0	1000.0	2007999	98.90081	3.0925736	103.82602	56.070126	98.90085	3.0924544	102.11229	56.863052	-99.02988	0.113044344	26890.227140903473
503	967.75	1.299038	969.0	966.0	976.4	10.818503	996.0	966.0	1000.0	1000.0	2011999	98.94646	3.121785	104.048615	57.113052	98.94645	3.1222951	102.95794	57.027866	-99.17101	0.16743411	26951.55011510849
504	972.25	8.584143	987.0	966.0	970.6	12.009996	991.0	945.0	1000.0	1000.0	2015999	99.22185	3.214928	101.6447	54.456066	99.22187	3.2162993	101.84463	54.17975	-99.548	0.20074154	27012.649364709854
505	979.5	11.543396	992.0	967.0	984.3	10.964032	997.0	970.0	1000.0	1000.0	2019999	99.41438	3.2330115	102.490036	51.407616	99.41438	3.2343948	102.65849	54.412464	-99.545166	0.16149954	27073.34149456024
506	979.5	12.175796	994.0	966.0	987.2	9.713907	995.0	967.0	1000.0	1000.0	2023999	99.25632	3.3065267	103.82478	52.462914	99.25635	3.30719	101.70093	55.94641	-99.41345	0.16370252	27134.556619167328
507	989.75	10.35314	998.0	972.0	980.0	12.930584	998.0	963.0	1000.0	1000.0	2027999	99.19204	3.2193017	105.17452	53.904774	99.19205	3.2193131	101.469955	56.20511	-99.33229	0.13998772	27196.94559121132
508	979.0	13.490738	997.0	965.0	974.8	12.448294	996.0	965.0	1000.0	1000.0	2031999	99.13538	3.2162266	102.1522	54.45818	99.13539	3.2172644	101.688324	54.71881	-99.2843	0.12469852	27258.037933588028
509	979.25	10.779031	991.0	968.0	978.1	11.708544	994.0	965.0	1000.0	1000.0	2035999	99.08616	3.2183506	101.41974	54.822136	99.08616	3.2177827	101.98036	55.38545	-99.18435	0.13535804	27319.81925058365
510	975.75	11.121489	991.0	962.0	976.2	15.803798	996.0	941.0	1000.0	1000.0	2039999	98.95755	3.2011936	104.840965	54.19595	98.95757	3.2020154	100.93098	56.41768	-99.09997	0.13182935	27380.53169989586
511	975.25	11.4537115	995.0	967.0	987.2	12.480385	1000.0	962.0	1000.0	1000.0	2043999	98.77729	3.14376	105.05269	55.106102	98.7773	3.1443374	104.698296	56.051796	-98.91226	0.119628966	27441.166345119476
512	973.75	10.059199	991.0	966.0	973.7	10.844814	993.0	963.0	1000.0	1000.0	2047999	98.68913	3.121836	101.48822	56.540627	98.68914	3.1227558	102.56174	55.85818	-98.74013	0.1117939	27502.68347454071
513	973.75	12.316148	995.0	965.0	983.8	11.8979	999.0	966.0	1000.0	1000.0	2051999	98.67365	3.1238172	101.88796	56.248093	98.67364	3.1241462	102.73303	57.582962	-98.72178	0.11295529	27563.96707367897
514	971.5	10.712143	990.0	964.0	981.7	11.358256	995.0	965.0	1000.0	1000.0	2055999	98.74164	3.100633	100.48692	56.58803	98.74165	3.1010683	100.14863	56.504658	-98.80446	0.111022234	27625.20462346077
515	973.25	8.55497	988.0	967.0	981.2	10.72194	993.0	967.0	1000.0	1000.0	2059999	98.7559	3.0920336	106.30905	55.360214	98.75589	3.0929976	100.66103	56.694374	-98.79919	0.0951017	27686.835592508316
516	973.75	11.121489	993.0	967.0	976.2	11.46124	995.0	967.0	1000.0	1000.0	2063999	98.67718	3.110868	102.17006	55.825367	98.67717	3.110909	101.185936	56.298035	-98.74275	0.10601677	27748.778897047043
517	973.75	11.143945	993.0	966.0	981.3	12.206965	996.0	968.0	1000.0	1000.0	2067999	98.6629	3.1833975	101.582085	55.59487	98.66286	3.1841176	100.431145	54.190624	-98.726524	0.11218662	27810.776896953583
518	973.75	10.568231	992.0	967.0	980.6	11.534297	995.0	968.0	1000.0	1000.0	2071999	98.68036	3.2257376	100.2011	54.66421	98.68041	3.2253714	101.01514	55.60326	-98.73758	0.106237695	27872.337379217148
519	984.5	7.9214897	991.0	971.0	978.3	11.44596	993.0	967.0	1000.0	1000.0	2075999	98.69339	3.3490117	101.542816	54.39691	98.69339	3.3490202	101.54302	54.902542	-98.77628	0.12399831	27933.810947179794
520	973.25	13.141062	996.0	965.0	981.4	11.926441	997.0	966.0	1000.0	1000.0	2079999	98.65193	3.3550918	102.43664	53.50165	98.65195	3.354355	101.33936	55.531567	-98.76145	0.12557237	27995.277714014053
521	969.0	26.42915	997.0	929.0	972.2	11.22319	999.0	965.0	1000.0	1000.0	2083999	98.72943	3.2444437	100.69281	54.9938	98.72942	3.243879	102.69479	54.941185	-98.851166	0.13320804	28055.253778219223
522	984.75	10.917303	993.0	966.0	971.4	11.516945	997.0	957.0	1000.0	1000.0	2087999	98.73165	3.2505102	100.919426	56.46016	98.73167	3.2502475	100.55433	55.58937	-98.8487	0.13594362	28116.782861232758
523	965.5	3.354102	969.0	960.0	971.0	10.761041	990.0	954.0	1000.0	1000.0	2091999	98.81879	3.211408	101.07271	54.720074	98.81876	3.21247	101.622246	53.88285	-98.90858	0.11652443	28177.59377336502
524	973.75	13.423394	996.0	960.0	983.2	9.775479	995.0	965.0	1000.0	1000.0	2095999	98.86359	3.1792316	101.62884	52.66242	98.86356	3.1797836	102.97883	53.358482	-98.9574	0.11877527	28238.888741254807
525	975.5	11.25833	995.0	969.0	982.3	11.48956	997.0	968.0	1000.0	1000.0	2099999	98.92058	3.1478984	100.97212	54.360336	98.92061	3.1483006	101.31363	55.60312	-99.081375	0.1394547	28299.778158903122
526	975.5	13.009612	998.0	967.0	974.4	10.855413	993.0	964.0	1000.0	1000.0	2103999	98.90271	3.2739255	103.37302	55.14378	98.90271	3.273476	100.91975	55.695374	-99.05804	0.12743047	28360.892497062683
527	980.5	10.012492	991.0	970.0	975.9	12.070212	991.0	957.0	1000.0	1000.0	2107999	98.86487	3.3386128	101.64845	55.379208	98.86486	3.339936	102.47443	56.01685	-98.91367	0.13589603	28421.97608113289
528	979.25	12.275484	992.0	966.0	983.8	9.282241	993.0	970.0	1000.0	1000.0	2111999	98.71067	3.27174	100.63914	53.690014	98.71077	3.2702003	100.95385	54.32605	-98.7832	0.16426942	28483.266996860504
529	980.25	12.774487	994.0	967.0	975.1	10.231813	992.0	967.0	1000.0	1000.0	2115999	98.6541	3.1835108	101.143394	51.226543	98.65411	3.1838202	100.78954	52.631893	-98.72841	0.13474002	28544.926433086395
530	979.5	11.5	991.0	968.0	974.2	9.703608	994.0	967.0	1000.0	1000.0	2119999	98.56346	3.185762	100.09485	53.07003	98.56347	3.1878362	102.0228	52.02775	-98.67513	0.12801813	28606.330108642578
531	974.5	9.552486	991.0	968.0	969.2	7.922121	991.0	959.0	1000.0	1000.0	2123999	98.33025	3.145578	101.69388	54.125305	98.33027	3.145432	100.480515	52.348606	-98.54547	0.11729255	28667.064638137817
532	977.75	16.284578	996.0	955.0	975.2	12.155658	994.0	960.0	1000.0	1000.0	2127999	98.25421	3.2002838	101.868164	53.657322	98.25413	3.2013004	102.55589	55.004166	-98.39914	0.12936546	28727.23154091835
533	978.25	13.329947	992.0	963.0	983.0	12.0995865	995.0	967.0	1000.0	1000.0	2131999	97.99839	3.1858993	105.39928	54.13733	97.99846	3.1853378	101.08489	54.989605	-98.197174	0.13362987	28788.322169065475
534	984.0	15.083103	995.0	958.0	980.6	11.689311	995.0	967.0	1000.0	1000.0	2135999	97.83257	3.1602864	101.227585	54.89407	97.83257	3.1612422	100.836044	54.77806	-97.991905	0.13255835	28851.002697229385
535	977.25	9.858372	989.0	967.0	974.2	9.713907	990.0	967.0	1000.0	1000.0	2139999	97.82076	3.124487	100.55391	53.377193	97.82073	3.1257741	100.609085	53.83168	-97.96386	0.11507227	28914.042191505432
536	989.25	1.0897248	991.0	988.0	977.9	11.449454	996.0	967.0	1000.0	1000.0	2143999	97.84836	3.0112946	102.41807	53.24322	97.84837	3.010108	104.590805	52.51044	-97.96835	0.13440694	28977.626306295395
537	984.25	11.966098	994.0	964.0	990.2	9.917661	997.0	961.0	1000.0	1000.0	2147999	97.78023	2.9749126	100.914276	54.754967	97.78023	2.9763923	100.2344	56.034058	-97.88268	0.10569945	29040.455580711365
538	980.25	11.84008	994.0	968.0	977.4	10.403846	996.0	967.0	1000.0	1000.0	2151999	97.90668	2.9619787	101.44469	55.329456	97.90667	2.96234	101.28692	53.98727	-98.03155	0.105318524	29103.808730125427
539	979.5	13.865424	997.0	964.0	974.1	9.974467	994.0	968.0	1000.0	1000.0	2155999	98.06827	3.0523193	102.01185	53.171627	98.06824	3.0528777	100.088486	52.044655	-98.15715	0.116201214	29166.912832260132
540	966.5	4.092676	970.0	960.0	976.9	12.4695635	994.0	956.0	1000.0	1000.0	2159999	98.18301	3.054755	101.68914	52.95067	98.18299	3.0554295	101.0766	50.917908	-98.267	0.10251984	29230.62410736084
541	974.75	8.954747	990.0	967.0	987.1	11.103603	998.0	970.0	1000.0	1000.0	2163999	98.24125	2.9945292	103.35223	54.82515	98.24125	2.995067	100.96242	51.18589	-98.3307	0.100677416	29293.490564107895
542	978.75	10.304732	989.0	967.0	984.1	11.058481	996.0	969.0	1000.0	1000.0	2167999	98.31486	3.0066643	101.96704	52.95441	98.31484	3.007129	101.147224	48.983425	-98.39896	0.08881189	29356.906485795975
543	978.75	12.397077	992.0	964.0	974.1	7.9177017	990.0	966.0	1000.0	1000.0	2171999	98.36005	3.0445838	104.03232	48.91926	98.36002	3.0452726	101.01466	50.044456	-98.443375	0.0972014	29420.689712285995
544	967.25	1.6393596	970.0	966.0	979.7	12.329233	998.0	967.0	1000.0	1000.0	2175999	98.36994	3.0840085	100.611374	50.2306	98.3699	3.0846877	101.095146	47.941826	-98.50975	0.11405702	29483.694394111633
545	946.0	26.57066	990.0	924.0	980.7	15.362617	999.0	949.0	1000.0	1000.0	2179999	98.42501	3.1080127	101.24537	49.28816	98.42501	3.1092608	101.47061	49.61198	-98.571304	0.11347397	29547.067819833755
546	973.75	11.776566	994.0	965.0	979.5	13.448049	997.0	959.0	1000.0	1000.0	2183999	98.41355	3.1301336	103.27748	52.346863	98.4135	3.1305933	102.25477	52.80072	-98.56211	0.100214005	29610.161239862442
547	987.75	11.6054945	997.0	968.0	972.5	9.457801	993.0	963.0	1000.0	1000.0	2187999	98.51281	3.1450014	104.85359	53.61128	98.51281	3.1448455	104.9278	53.58118	-98.685974	0.114497155	29673.46581721306
548	979.0	11.640447	991.0	965.0	976.8	9.754998	994.0	969.0	1000.0	1000.0	2191999	98.63647	3.115033	101.9329	56.044865	98.63643	3.1147115	103.298676	52.10929	-98.79526	0.12321985	29736.694907665253
549	968.25	27.580564	992.0	923.0	982.6	13.705474	1000.0	962.0	1000.0	1000.0	2195999	98.67823	3.0994391	101.16606	53.677433	98.67822	3.0998676	100.97397	55.634136	-98.80539	0.12065861	29798.63113474846
550	974.5	8.440971	989.0	968.0	978.0	10.927031	995.0	968.0	1000.0	1000.0	2199999	98.7323	3.0513694	101.57324	52.615242	98.7323	3.05132	103.73659	52.03077	-98.82188	0.11246431	29860.918288707733
551	969.5	7.1239033	980.0	962.0	978.3	14.539945	994.0	946.0	1000.0	1000.0	2203999	98.82821	3.07846	103.68193	55.820557	98.82824	3.0781038	104.48012	56.139706	-98.91631	0.096210465	29922.821434020996
552	966.75	17.412281	996.0	951.0	980.8	11.964949	996.0	967.0	1000.0	1000.0	2207999	98.90499	3.0534508	100.3174	55.6897	98.90495	3.0545537	102.25881	54.414337	-98.99457	0.10912412	29984.463936567307
553	981.5	12.0519705	995.0	969.0	977.0	12.024974	993.0	959.0	1000.0	1000.0	2211999	98.88602	3.062618	103.92871	54.766716	98.88607	3.062367	102.12345	54.63441	-98.98509	0.11864712	30046.117451906204
554	974.75	9.984363	992.0	968.0	980.2	11.347247	995.0	966.0	1000.0	1000.0	2215999	98.93411	2.999521	100.83115	55.29315	98.93407	2.999333	102.11744	55.735485	-98.99135	0.113831565	30108.04461479187
555	986.75	8.104782	994.0	973.0	976.5	14.9080515	994.0	944.0	1000.0	1000.0	2219999	98.87046	2.9817657	102.59081	54.817818	98.8705	2.981454	102.36047	54.64229	-98.90475	0.109501675	30170.130608320236
556	960.75	21.370249	992.0	940.0	986.2	10.60943	1000.0	970.0	1000.0	1000.0	2223999	98.81023	3.0254314	100.76726	58.789845	98.81024	3.0252728	100.51691	58.0051	-98.83765	0.105794035	30232.11139035225
557	976.0	9.565563	987.0	966.0	985.0	10.469002	996.0	968.0	1000.0	1000.0	2227999	98.74656	3.087074	101.90146	53.41076	98.74656	3.0877547	100.70108	58.19198	-98.79763	0.101613864	30294.010140657425
558	978.5	10.547511	990.0	967.0	975.4	9.820387	991.0	968.0	1000.0	1000.0	2231999	98.71952	3.0793798	101.416306	53.506126	98.71952	3.0800138	101.71702	52.60239	-98.77049	0.09974139	30357.228153944016
559	983.25	13.808965	998.0	968.0	983.7	10.574024	997.0	969.0	1000.0	1000.0	2235999	98.74038	3.0490751	100.21325	56.17806	98.74036	3.0495124	101.33619	53.83141	-98.8067	0.104656495	30419.118937253952
560	981.5	13.009612	995.0	968.0	979.8	12.536347	997.0	968.0	1000.0	1000.0	2239999	98.72944	2.9762805	102.16254	54.400543	98.72944	2.9775553	100.9959	55.442627	-98.8193	0.098727114	30481.530492305756
561	980.5	13.738631	997.0	965.0	987.8	9.206519	1000.0	969.0	1000.0	1000.0	2243999	98.70989	2.9782188	104.39034	55.63854	98.70994	2.9786088	109.22952	54.659805	-98.80073	0.097691454	30544.115995168686
562	982.5	7.1589108	989.0	971.0	978.1	23.394228	997.0	915.0	1000.0	1000.0	2247999	98.73346	2.9856794	100.713585	56.38468	98.73344	2.986313	101.33258	55.04251	-98.83493	0.10247868	30606.111803531647
563	975.75	11.166356	995.0	968.0	977.8	10.897707	993.0	968.0	1000.0	1000.0	2251999	98.82036	3.0619586	103.33569	55.96494	98.82035	3.062427	101.42922	57.84394	-98.92558	0.12605847	30667.04834985733
564	982.0	12.5499	996.0	969.0	981.9	12.762836	1000.0	967.0	1000.0	1000.0	2255999	99.0689	3.1735265	101.52443	56.113766	99.06896	3.1733568	101.77721	56.616524	-99.163536	0.109100096	30727.98535132408
565	980.5	10.618381	993.0	969.0	977.6	15.186837	995.0	944.0	1000.0	1000.0	2259999	99.26343	3.1142247	101.548096	54.89878	99.26339	3.113891	102.02779	54.830757	-99.346954	0.12819445	30789.31184053421
566	976.75	13.479151	1000.0	967.0	981.5	10.660675	994.0	968.0	1000.0	1000.0	2263999	99.1406	3.1996655	102.653534	54.714897	99.1406	3.200114	101.09153	54.109425	-99.36957	0.14682317	30850.251060009003
567	969.0	6.745369	980.0	963.0	985.5	10.828204	999.0	968.0	1000.0	1000.0	2267999	99.02499	3.2279747	101.99366	55.281494	99.02498	3.2285938	110.60418	56.17316	-99.27932	0.16297849	30911.434876918793
568	972.25	16.33057	999.0	956.0	982.9	11.802119	997.0	967.0	1000.0	1000.0	2271999	99.20688	3.229417	102.386246	55.292152	99.20695	3.2294981	103.40897	56.386356	-99.40228	0.14024138	30972.16221666336
569	973.0	9.110434	988.0	964.0	978.5	10.837435	993.0	967.0	1000.0	1000.0	2275999	99.30305	3.1419568	102.55232	50.59673	99.30302	3.1415098	101.81851	51.4652	-99.3781	0.10313287	31033.517706871033
570	970.0	2.0	972.0	968.0	975.0	12.481987	993.0	952.0	1000.0	1000.0	2279999	99.29497	3.210761	104.20579	54.040443	99.29499	3.2109537	103.48705	53.474197	-99.35803	0.10617054	31095.58373618126
571	973.25	11.409974	993.0	966.0	985.2	11.016352	996.0	968.0	1000.0	1000.0	2283999	99.29965	3.2040756	107.783035	52.508503	99.29967	3.2042415	102.17287	54.656494	-99.38288	0.12697087	31157.028555631638
572	977.25	13.404757	992.0	959.0	982.8	12.867013	993.0	960.0	1000.0	1000.0	2287999	99.22554	3.1667972	102.13027	52.237583	99.22557	3.1677237	102.540245	52.170334	-99.28947	0.11792772	31219.474125385284
573	967.25	15.221285	989.0	946.0	975.3	11.9084	998.0	958.0	1000.0	1000.0	2291999	99.15317	3.0991719	103.60701	51.998558	99.15314	3.0999117	101.52865	53.208115	-99.24641	0.119961575	31283.87336230278
574	990.5	2.291288	993.0	987.0	985.7	11.384639	1000.0	967.0	1000.0	1000.0	2295999	98.96599	3.1223586	100.46997	52.049625	98.96598	3.1226573	102.57293	52.403362	-99.04115	0.11128879	31345.39671564102
575	974.75	11.583933	994.0	963.0	980.0	12.206555	996.0	966.0	1000.0	1000.0	2299999	98.95261	3.0707924	100.4971	54.67312	98.9526	3.070506	101.15914	53.357674	-99.029594	0.10295709	31407.216603040695
576	981.0	13.0958	996.0	967.0	977.8	13.585286	992.0	951.0	1000.0	1000.0	2303999	98.959	3.0385535	101.83668	53.14611	98.95899	3.0392435	104.707214	56.17894	-99.04217	0.097092606	31469.719741344452
577	981.5	12.010412	994.0	969.0	974.8	14.413882	996.0	961.0	1000.0	1000.0	2307999	98.95001	3.0502052	102.577545	51.981712	98.95003	3.0503802	102.89515	53.123253	-99.05833	0.12348158	31531.322300195694
578	961.75	7.01338	968.0	950.0	973.4	8.822699	992.0	964.0	1000.0	1000.0	2311999	98.95631	3.104966	103.542496	54.121502	98.95632	3.1058395	105.63333	53.947174	-99.04959	0.11842231	31593.17306470871
579	985.0	18.179659	1000.0	954.0	979.6	11.137324	995.0	966.0	1000.0	1000.0	2315999	98.94979	3.0307937	102.29086	54.580887	98.94979	3.030356	101.37256	52.836662	-99.018196	0.09827963	31655.91646003723
580	974.0	8.124039	988.0	968.0	982.3	11.144954	992.0	966.0	1000.0	1000.0	2319999	98.87664	3.0717561	109.37583	52.23684	98.87663	3.0723784	104.52785	51.41732	-98.98115	0.12321945	31716.84828853607
581	973.5	10.161201	991.0	966.0	980.7	13.349531	1000.0	966.0	1000.0	1000.0	2323999	98.82513	3.0814002	101.60843	55.59077	98.82513	3.0816503	102.58764	55.6447	-98.90214	0.12175023	31778.11384820938
582	979.25	10.779031	991.0	968.0	980.3	11.958678	996.0	967.0	1000.0	1000.0	2327999	98.77348	3.0829487	100.80718	54.619392	98.77344	3.0823743	100.54028	54.373547	-98.85052	0.115731545	31840.072107553482
583	966.25	1.47902	968.0	964.0	975.8	12.213108	996.0	966.0	1000.0	1000.0	2331999	98.73755	3.0790741	102.10716	53.19328	98.73754	3.0797296	101.40613	54.114185	-98.82569	0.10230253	31902.25091934204
584	967.75	1.0897248	969.0	966.0	978.5	13.872635	1000.0	964.0	1000.0	1000.0	2335999	98.65509	3.0966487	102.50743	51.76809	98.65513	3.095216	100.71585	53.739815	-98.75445	0.116312	31965.24936056137
585	978.75	13.329947	994.0	965.0	975.2	18.578482	992.0	930.0	1000.0	1000.0	2339999	98.60639	3.153002	102.683235	55.88506	98.6064	3.1547868	106.8746	56.822918	-98.677	0.11790362	32027.86753463745
586	976.0	10.07472	990.0	965.0	973.1	9.071384	994.0	963.0	1000.0	1000.0	2343999	98.59975	3.1171322	101.17984	52.039948	98.59969	3.1171417	103.43947	54.524223	-98.6507	0.11416233	32092.272000312805
587	984.5	12.61943	997.0	967.0	978.1	22.246124	998.0	919.0	1000.0	1000.0	2347999	98.56402	3.103752	101.51752	54.84672	98.56401	3.1041236	104.07874	54.258053	-98.61634	0.098261826	32155.431165456772
588	968.0	5.656854	976.0	960.0	985.5	11.800424	998.0	967.0	1000.0	1000.0	2351999	98.40825	3.1460018	101.38832	49.216637	98.40822	3.1470354	102.38288	50.0433	-98.584656	0.18459958	32218.47222995758
589	936.75	74.00127	989.0	809.0	980.5	12.093387	1000.0	968.0	1000.0	1000.0	2355999	98.51087	3.1304398	101.35807	50.378582	98.5109	3.1298568	101.82438	54.7481	-98.67428	0.15206963	32281.95281624794
590	986.25	10.685855	1000.0	970.0	977.7	11.189728	994.0	968.0	1000.0	1000.0	2359999	98.435	3.1760004	99.91615	53.104214	98.43498	3.1762292	101.61417	55.351852	-98.63927	0.14667593	32344.844190597534
591	970.75	0.8291562	972.0	970.0	975.8	9.693296	991.0	967.0	1000.0	1000.0	2363999	98.49696	3.0842044	100.898964	54.71627	98.49696	3.0845225	101.532745	52.828228	-98.712555	0.1277952	32408.57384467125
592	976.5	11.543396	996.0	966.0	981.1	11.605602	995.0	969.0	1000.0	1000.0	2367999	98.49259	3.035652	101.112526	56.155716	98.4926	3.0353706	101.65732	53.324722	-98.66425	0.1227195	32471.307977437973
593	974.0	13.341664	996.0	960.0	979.6	11.047172	993.0	963.0	1000.0	1000.0	2371999	98.46127	3.0401604	103.532776	54.90289	98.46134	3.0409808	102.176285	55.545094	-98.65926	0.1239073	32535.211725473404
594	973.0	11.022704	992.0	965.0	984.7	12.206965	1000.0	966.0	1000.0	1000.0	2375999	98.38915	3.0310106	103.224014	54.421394	98.38911	3.0323699	108.379776	52.806976	-98.5934	0.12758206	32598.973930120468
595	990.75	1.47902	993.0	989.0	979.7	12.410076	995.0	966.0	1000.0	1000.0	2379999	98.43109	3.029192	101.51105	53.68757	98.43113	3.029041	104.17599	54.685944	-98.57722	0.09925859	32662.19492650032
596	974.0	11.640447	994.0	965.0	982.8	12.726351	997.0	964.0	1000.0	1000.0	2383999	98.4328	2.962698	100.02494	57.847267	98.4328	2.9625223	100.66943	56.020466	-98.52839	0.106227204	32726.782390117645
597	987.75	10.848387	995.0	969.0	977.1	10.241582	994.0	965.0	1000.0	1000.0	2387999	98.4396	2.9314482	100.21548	54.86332	98.43958	2.9313598	100.140854	55.870884	-98.52274	0.10174854	32790.661424160004
598	978.0	13.7659	993.0	961.0	983.2	13.876599	1000.0	957.0	1000.0	1000.0	2391999	98.49986	3.0063596	102.65394	56.240986	98.49984	3.0062714	102.21829	56.66616	-98.587326	0.1061389	32854.50151896477
599	975.0	21.213203	995.0	945.0	976.1	11.03132	997.0	963.0	1000.0	1000.0	2395999	98.57918	3.0057712	101.38074	57.94377	98.57915	3.006051	101.96037	58.79022	-98.63658	0.08811178	32917.60223007202
600	965.25	4.0233693	970.0	959.0	976.0	16.923357	1000.0	952.0	1000.0	1000.0	2399999	98.63295	2.9917128	100.80412	56.991714	98.63295	2.9912348	101.12827	56.72893	-98.70069	0.0767652	32981.501772642136
601	968.5	17.399714	994.0	946.0	976.4	12.191801	1000.0	967.0	1000.0	1000.0	2403999	98.55898	2.994397	100.64352	54.034058	98.55902	2.9944098	99.8988	56.60605	-98.628845	0.091276765	33045.38036751747
602	971.0	12.020815	991.0	959.0	972.6	17.641994	997.0	934.0	1000.0	1000.0	2407999	98.58281	3.0570579	100.271385	57.316948	98.58278	3.0572977	99.92685	56.53227	-98.62735	0.08686249	33108.58906650543
603	985.25	11.497282	995.0	966.0	983.5	11.993749	997.0	969.0	1000.0	1000.0	2411999	98.55566	3.053115	100.020775	56.163136	98.5556	3.0522866	101.15602	54.573288	-98.61872	0.10455496	33173.090816259384
604	991.5	2.95804	995.0	987.0	975.7	11.8325815	996.0	967.0	1000.0	1000.0	2415999	98.55789	2.99613	100.36379	56.197277	98.55791	2.9963558	100.066826	55.03178	-98.61423	0.08956117	33237.65254688263
605	976.25	12.457428	991.0	962.0	984.1	11.440717	1000.0	970.0	1000.0	1000.0	2419999	98.58064	3.0129442	99.61235	56.491825	98.58064	3.0120935	103.695496	54.95077	-98.63141	0.08958017	33301.4712138176
606	983.5	11.146749	996.0	967.0	983.5	12.5079975	998.0	968.0	1000.0	1000.0	2423999	98.56965	3.090783	100.656364	53.13854	98.56966	3.0912197	102.165794	54.105846	-98.64237	0.10690129	33365.43627786636
607	968.5	0.5	969.0	968.0	978.6	11.926442	1000.0	966.0	1000.0	1000.0	2427999	98.57055	3.0472884	105.40709	55.9088	98.57058	3.0475562	99.964066	54.776474	-98.640816	0.08093125	33429.12402892113
608	980.0	12.0415945	993.0	967.0	985.4	15.704776	996.0	944.0	1000.0	1000.0	2431999	98.61788	2.9997065	101.45652	55.755215	98.6179	2.9996402	101.87483	54.040493	-98.68216	0.09309154	33493.81676387787
609	982.0	12.589679	996.0	968.0	975.9	9.7514105	991.0	967.0	1000.0	1000.0	2435999	98.7062	2.9201534	101.181465	56.32196	98.70622	2.9199395	100.256485	55.61639	-98.75336	0.084923565	33558.60791659355
610	981.5	13.047988	996.0	968.0	975.7	9.623409	992.0	968.0	1000.0	1000.0	2439999	98.81834	2.9043603	102.53618	57.3848	98.81833	2.9040668	100.92626	56.90722	-98.87104	0.08310517	33622.7157933712
611	974.0	9.300538	990.0	967.0	975.7	10.334892	994.0	967.0	1000.0	1000.0	2443999	98.88026	2.9141731	102.13431	56.929836	98.88028	2.9146767	100.57589	56.890427	-98.91446	0.079948105	33686.72524547577
612	984.25	10.182706	993.0	967.0	973.7	14.805742	998.0	949.0	1000.0	1000.0	2447999	98.9006	2.9050448	100.237816	55.659664	98.9006	2.9056218	101.23262	56.865078	-98.94039	0.07814522	33751.375138282776
613	979.75	11.755318	992.0	968.0	975.4	12.354756	999.0	965.0	1000.0	1000.0	2451999	98.59068	2.8960836	101.7419	56.786484	98.59066	2.8966088	101.41681	56.5534	-98.754234	0.09966843	33815.45692062378
614	973.25	9.73075	990.0	966.0	976.0	13.349157	994.0	957.0	1000.0	1000.0	2455999	98.23155	2.940154	100.97585	57.342037	98.23146	2.9419498	100.791504	57.153805	-98.47161	0.12061046	33879.47708106041
615	980.5	13.047988	995.0	967.0	980.5	13.829317	998.0	961.0	1000.0	1000.0	2459999	98.43395	2.9613862	102.24562	58.19104	98.43397	2.9607933	102.0633	56.047867	-98.58027	0.10195988	33942.6417632103
616	979.0	12.103719	992.0	965.0	970.7	13.4762745	994.0	953.0	1000.0	1000.0	2463999	98.4287	3.080372	102.1293	56.583	98.42869	3.079897	101.52318	55.608616	-98.559044	0.09668519	34006.09319114685
617	978.25	12.316148	992.0	965.0	981.7	11.866339	995.0	966.0	1000.0	1000.0	2467999	98.44181	3.22332	101.17353	56.41963	98.4418	3.2244723	103.6199	55.399574	-98.59134	0.10949724	34069.974387168884
