Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
522	850.75	62.01764	925.0	759.0	1000.0	90.7162	24.463676	101.5425	-9.384637	2092000	4.529953e-08	60.211803	4.0254592e-05	-48.62217	-4.0798273	0.021273289	0.313	1.0	3189.2144651412964
523	905.5	16.515144	923.0	889.0	1000.0	96.41276	12.571795	104.39598	29.703806	2096000	-1.0681153e-07	1.3338784	-0.006955145	-0.9762184	-4.0809245	0.006245375	0.05125	14.0	3195.110223531723
524	918.75	40.201836	987.0	889.0	1000.0	96.93175	11.668266	104.520676	30.124054	2100000	-2.6226044e-09	4.9123588	0.0005999865	-4.2809877	-4.0951686	0.041543934	0.486	2.0	3200.9495780467987
525	911.25	51.683533	989.0	847.0	1000.0	95.97655	14.420382	108.26677	20.192226	2104000	1.9073487e-09	11.104884	-0.0032408219	-7.056769	-4.1080174	0.017858338	0.233	2.0	3206.8517587184906
526	870.0	56.995613	922.0	785.0	1000.0	94.27272	16.437538	104.07765	22.279877	2108000	1.4495849e-07	25.495527	-0.016128518	-15.531644	-4.090247	0.010258486	0.0855	79.0	3213.0244660377502
527	910.75	18.389875	923.0	879.0	1000.0	96.92994	11.594815	102.47263	19.579136	2112000	5.7220458e-08	3.570188	-0.0058010863	-2.7361236	-4.091301	0.021504235	0.26275	5.0	3218.892429828644
528	899.5	10.210289	917.0	892.0	1000.0	96.06384	13.394612	101.9729	23.123266	2116000	9.918213e-08	1.8284341	-0.009686077	-1.4651195	-4.1054773	0.012594755	0.1185	20.0	3224.8356218338013
529	869.0	57.81003	951.0	801.0	1000.0	93.951454	17.119802	110.39481	16.24581	2120000	1.2683869e-07	21.743374	-0.0056177736	-9.245679	-4.094659	0.019294202	0.3085	2.0	3230.713787794113
530	644.75	386.9634	989.0	0.0	1000.0	72.88311	39.86987	103.58654	2.5756721	2124000	7.05719e-08	167.16049	0.0012271133	-147.24358	-4.1178536	0.030055674	0.33875	3.0	3237.5811071395874
531	893.75	36.765305	923.0	833.0	1000.0	94.790794	17.045303	105.54227	3.2700999	2128000	-1.5163421e-07	13.946657	0.0040500616	-11.959078	-4.101353	0.0326637	0.365	1.0	3243.5908331871033
532	859.75	43.654182	897.0	787.0	1000.0	92.7787	20.179735	106.719345	15.810051	2132000	1.4305115e-07	24.05631	0.00068108365	-14.950888	-4.1294	0.0072938134	0.073	2.0	3249.592176437378
533	556.5	371.63995	896.0	0.0	1000.0	65.64584	42.318874	108.35225	-1.3076249	2136000	-1.07765196e-07	202.9418	0.0105869705	-155.53716	-4.105165	0.027387017	0.37325	1.0	3255.485038280487
534	938.25	28.760868	988.0	920.0	1000.0	96.58593	9.996342	103.631874	21.413454	2140000	-1.3303757e-07	13.917703	0.01657497	-13.27004	-4.0815268	0.1152538	0.67625	1.0	3261.465027332306
535	884.75	66.26226	945.0	774.0	1000.0	94.07246	18.058321	108.16317	9.897443	2144000	1.4495849e-07	28.383364	-0.0059637907	-23.457306	-4.1030464	0.018013723	0.225	6.0	3267.4171884059906
536	874.25	20.944868	902.0	853.0	1000.0	94.2644	16.885963	110.47272	9.935173	2148000	7.5340274e-08	16.656494	-0.0030005495	-14.1732435	-4.1253414	0.020702414	0.263	2.0	3273.2809071540833
537	770.0	91.17291	894.0	643.0	1000.0	89.54872	22.179213	112.32143	5.4009423	2152000	-2.5749207e-08	212.00018	-0.0075846454	-180.65598	-4.111981	0.01655674	0.118	6.0	3279.1300513744354
538	899.0	22.945587	923.0	863.0	1000.0	94.85469	17.029947	101.40195	6.7859044	2156000	1.9454956e-07	36.783054	-0.018228713	-30.742636	-4.110491	0.0016480291	0.05375	79.0	3285.1732585430145
539	894.75	37.37897	925.0	833.0	1000.0	95.82207	14.365813	107.5617	14.433954	2160000	3.194809e-08	3.3204756	-0.0023471857	-2.1872196	-4.111601	0.040256716	0.445	2.0	3290.946146249771
540	443.75	443.7907	896.0	0.0	1000.0	53.66415	42.790573	104.642555	4.2769923	2164000	7.05719e-08	80.60662	0.014376728	-71.40419	-4.1385255	0.018858539	0.35775	1.0	3298.6124308109283
541	882.25	24.508926	922.0	855.0	1000.0	94.59555	17.498154	104.66379	5.860038	2168000	1.3351441e-08	24.34918	0.0061967545	-22.131475	-4.1449914	0.09782312	0.6255	1.0	3304.5641329288483
542	909.0	13.019217	923.0	896.0	1000.0	96.66537	11.56335	106.9153	29.384106	2172000	3.0755995e-08	1.4256978	-0.014715577	-0.7338477	-4.0909505	0.018822335	0.13825	13.0	3310.5400857925415
543	853.25	87.21919	925.0	704.0	1000.0	92.99801	18.784056	105.58316	14.728979	2176000	6.67572e-08	20.617691	-0.0032217598	-10.8522415	-4.1071143	0.0110990675	0.06925	2.0	3316.4676027297974
544	856.0	60.402813	897.0	752.0	1000.0	93.7141	17.147617	106.359924	14.689174	2180000	1.0299683e-07	50.70281	-0.006679029	-37.20453	-4.0995064	0.005430142	0.04775	8.0	3322.4506936073303
545	881.0	113.879326	991.0	690.0	1000.0	94.27662	17.368837	102.04035	9.317972	2184000	-1.1634827e-07	48.826828	-0.0178986	-40.686974	-4.095529	0.011555168	0.07475	39.0	3328.466282606125
546	679.25	392.32727	924.0	0.0	1000.0	73.84599	41.38066	105.27002	1.6956732	2188000	4.7683717e-08	62.607872	0.0019565201	-45.143818	-4.1445203	0.035557672	0.177	1.0	3334.352124452591
547	618.0	362.6534	897.0	0.0	1000.0	65.59505	43.351383	101.518456	-2.7410388	2192000	2.040863e-07	27.840813	-0.019185193	-20.093176	-4.1520123	0.011376183	0.11675	29.0	3340.3773086071014
548	877.75	21.12315	904.0	856.0	1000.0	93.86976	18.333271	106.59451	2.4383545	2196000	-5.9127807e-08	15.917829	-0.013624722	-14.032895	-4.124952	0.007748	0.1105	14.0	3346.303139448166
549	892.75	25.606396	922.0	852.0	1000.0	95.62936	14.531186	107.80541	18.6154	2200000	-1.7547607e-07	5.276325	-0.002666538	-3.8219833	-4.125355	0.026317036	0.34975	3.0	3352.2380425930023
550	906.75	31.035263	925.0	853.0	1000.0	95.84897	14.743521	104.447975	5.7379484	2204000	-6.103516e-08	27.235386	-0.0032488748	-21.519146	-4.1155357	0.012144842	0.113	2.0	3359.434328317642
551	902.0	22.989128	925.0	867.0	1000.0	96.48267	12.379728	111.93693	27.440117	2208000	-7.629395e-09	2.6651378	-0.0055775377	-1.6492075	-4.1272235	0.011603706	0.1065	2.0	3365.245781183243
552	884.5	44.070965	922.0	810.0	1000.0	95.146614	14.893367	105.51967	21.5358	2212000	1.6021728e-07	9.246569	-0.0016325244	-5.7805643	-4.1401863	0.0127679715	0.08775	2.0	3371.0832624435425
553	810.5	71.19164	896.0	708.0	1000.0	89.91989	22.936329	109.22749	11.552362	2216000	-1.2969971e-07	20.846087	-0.0062814634	-12.608454	-4.118504	0.007754646	0.062	6.0	3377.004018306732
554	905.75	13.273564	920.0	888.0	1000.0	96.33395	12.973373	107.57037	20.864115	2220000	-1.5401841e-07	3.426483	-0.00708291	-2.6860213	-4.1429935	0.027394317	0.301	2.0	3382.893019914627
555	920.0	52.368885	992.0	844.0	1000.0	97.43731	10.823706	107.90095	22.252937	2224000	1.9550323e-07	24.325844	-0.0042095766	-22.622179	-4.123615	0.011519115	0.22675	5.0	3388.839436531067
556	911.75	29.037691	962.0	894.0	1000.0	96.784424	12.129552	106.51768	24.282755	2228000	6.055832e-08	1.4839755	-0.00737454	-0.9435179	-4.121617	0.016692284	0.12075	5.0	3394.715207338333
557	593.0	372.39093	924.0	0.0	1000.0	66.42483	43.42893	104.07363	0.71240056	2232000	-1.4305114e-08	91.64738	0.002148282	-50.393486	-4.129102	0.038633283	0.09925	1.0	3400.6111702919006
558	655.5	381.3322	924.0	0.0	1000.0	69.75045	44.117184	102.38479	0.7604983	2236000	-1.6212464e-07	83.46352	-0.0012187385	-60.49716	-4.112975	0.040242236	0.49375	1.0	3406.4690034389496
559	779.5	184.21387	918.0	464.0	1000.0	88.05135	24.787271	106.574265	11.522411	2240000	-4.5776368e-08	100.25992	-0.007952706	-78.752914	-4.1387973	0.011469873	0.06825	12.0	3412.3778796195984
560	913.0	49.43683	991.0	863.0	1000.0	95.57018	16.353045	103.21002	6.947771	2244000	-1.6641617e-07	35.24115	-0.008179791	-33.180767	-4.1613975	0.01728746	0.2555	11.0	3420.999500989914
561	802.75	79.35167	884.0	686.0	1000.0	89.82062	22.857534	108.02668	10.285185	2248000	3.1089783e-07	42.109585	-0.011080669	-24.01237	-4.1375113	0.009578628	0.063	7.0	3426.8257853984833
562	884.5	32.113083	913.0	830.0	1000.0	94.850975	16.011766	105.80717	16.019072	2252000	1.411438e-07	6.7733808	-0.0139520075	-3.2608807	-4.1249247	0.022171684	0.28875	11.0	3432.790287733078
563	807.75	165.99304	923.0	521.0	1000.0	88.559074	26.384941	108.131065	0.9485402	2256000	-3.671646e-08	27.02635	-0.005519215	-16.805319	-4.1151648	0.015670326	0.141	2.0	3438.7581334114075
564	879.75	37.579082	944.0	852.0	1000.0	93.74383	18.93152	105.98754	9.907568	2260000	-2.5272369e-08	35.833004	-0.016324231	-27.497868	-4.128128	0.004591633	0.054	79.0	3444.966075897217
565	752.5	132.91069	897.0	548.0	1000.0	86.363	26.449976	107.44712	-2.8002892	2264000	-3.4332274e-08	88.325165	-0.0077068396	-73.511284	-4.161045	0.010646232	0.07275	4.0	3450.899440765381
566	833.5	83.36216	926.0	711.0	1000.0	90.40276	23.93632	102.81693	-8.562041	2268000	1.411438e-07	20.906286	-0.0011095009	-10.561301	-4.16247	0.030119369	0.3755	1.0	3456.7594051361084
567	871.5	86.2279	994.0	753.0	1000.0	92.209625	21.459929	104.1982	-3.4770942	2272000	-1.1444092e-08	13.650819	-0.003725666	-9.297871	-4.173274	0.015155641	0.163	3.0	3462.69286441803
568	832.5	151.01738	992.0	584.0	1000.0	89.54713	25.27303	105.456375	6.043224	2276000	1.525879e-08	43.382458	-0.002718033	-27.222185	-4.192411	0.023647416	0.2965	2.0	3468.5759596824646
569	862.0	53.651653	922.0	779.0	1000.0	92.78994	20.15245	105.809654	8.830397	2280000	-6.818772e-08	8.555121	-0.0032326956	-6.3442183	-4.187585	0.02143103	0.29725	3.0	3474.5027918815613
570	909.0	48.8774	988.0	854.0	1000.0	96.17081	13.928005	105.30681	21.598494	2284000	2.0980835e-08	2.4915307	-0.012788224	-1.7808905	-4.1517267	0.013912203	0.1005	22.0	3481.7774424552917
571	892.5	17.951323	922.0	875.0	1000.0	94.81396	15.892352	108.6519	4.4893904	2288000	-2.2888183e-07	17.767258	-0.006753148	-15.752954	-4.1714396	0.009706839	0.122	2.0	3487.6215436458588
572	884.5	67.59253	993.0	821.0	1000.0	94.32034	17.63744	107.76843	9.592355	2292000	-8.964538e-08	3.8865047	-0.0053183725	-2.517451	-4.1539807	0.011133608	0.138	3.0	3493.4953701496124
573	883.25	59.684063	925.0	781.0	1000.0	95.00749	15.569455	108.85919	7.8123016	2296000	-1.7809867e-07	36.102497	-0.009255743	-21.43982	-4.178758	0.019555999	0.241	9.0	3499.397753238678
574	881.5	23.393375	896.0	841.0	1000.0	94.37032	16.977158	104.02054	4.9595904	2300000	2.7656554e-08	6.0999894	-0.021988621	-4.89634	-4.18268	0.0058033154	0.07775	79.0	3505.497597694397
575	889.75	47.9342	923.0	807.0	1000.0	95.45743	14.648081	106.42301	13.789807	2304000	-1.5640259e-07	42.222244	-0.0035038814	-27.641615	-4.2052474	0.009633356	0.10075	2.0	3511.37504696846
576	850.0	113.110565	982.0	684.0	1000.0	92.56767	19.489061	106.46559	15.625801	2308000	1.9979477e-07	37.159317	-0.0164904	-27.397312	-4.2345676	0.012460953	0.08375	15.0	3517.2770342826843
577	916.25	46.719242	985.0	856.0	1000.0	96.281586	13.722075	102.57369	12.440871	2312000	-1.8835069e-08	4.12752	-0.0011653177	-3.2483473	-4.205502	0.02461352	0.28225	2.0	3523.1149196624756
578	669.25	386.9841	920.0	0.0	1000.0	73.138695	41.17066	107.17406	2.83247	2316000	-1.8119811e-08	26.181162	-0.006230773	-24.074247	-4.2289147	0.018864471	0.17925	8.0	3528.935609102249
579	800.25	176.95956	923.0	496.0	1000.0	88.8712	24.65387	102.998505	1.9478084	2320000	1.4019012e-07	77.60815	-0.0076340837	-64.588524	-4.226136	0.012289763	0.15225	8.0	3534.8214671611786
580	912.75	12.65652	925.0	896.0	1000.0	95.58367	14.106835	105.2868	7.481143	2324000	6.699562e-08	25.31533	0.0021101362	-24.086685	-4.218678	0.026729012	0.34075	1.0	3542.1664741039276
581	856.75	35.152348	896.0	816.0	1000.0	92.643005	20.457909	107.57847	3.6734428	2328000	-1.11579894e-07	6.679452	-0.007258743	-4.574745	-4.2016106	0.005086789	0.0455	4.0	3547.9987535476685
582	676.0	390.9495	926.0	0.0	1000.0	74.82242	38.85857	104.32882	3.867549	2332000	3.8146974e-09	27.878191	-2.5691986e-06	-24.834229	-4.2251387	0.010071938	0.18325	1.0	3553.8374185562134
583	889.25	31.043316	926.0	840.0	1000.0	94.383385	17.532013	103.90183	2.4726076	2336000	-5.7220458e-08	25.592867	-0.0051227054	-20.962278	-4.2497644	0.009116702	0.16225	1.0	3559.681798219681
584	817.75	50.692085	895.0	768.0	1000.0	91.22542	20.475481	112.22254	13.786091	2340000	5.3405763e-08	58.621655	0.0010762786	-42.64981	-4.207664	0.023812786	0.3225	3.0	3565.520783662796
585	899.5	30.12059	926.0	852.0	1000.0	96.01557	13.70501	104.03199	15.48299	2344000	2.2602082e-07	1.5019875	-0.010721283	-0.8249389	-4.226145	0.011696105	0.17975	12.0	3571.4056689739227
586	846.5	113.323654	987.0	707.0	1000.0	90.32629	24.379578	108.27108	3.2457962	2348000	1.9073486e-08	47.691208	-0.01088378	-32.39622	-4.212024	0.011772997	0.1735	11.0	3577.2870416641235
587	881.0	28.451714	924.0	852.0	1000.0	94.807594	16.342733	107.32313	11.825707	2352000	-6.866455e-08	9.033349	-0.004057091	-6.8391237	-4.251085	0.01700559	0.25775	2.0	3583.207239151001
588	914.75	13.367404	926.0	892.0	1000.0	97.28697	10.885848	108.95523	14.441744	2356000	-1.2969971e-07	9.59134	-0.0031047135	-8.605961	-4.199833	0.018499114	0.216	2.0	3589.1159267425537
589	813.5	159.95078	922.0	537.0	1000.0	90.77674	21.147163	101.82889	15.320774	2360000	1.1444092e-08	107.964966	-0.006310856	-74.691826	-4.213211	0.01872815	0.081	4.0	3594.941816329956
590	876.0	32.457664	897.0	820.0	1000.0	94.06503	18.29972	104.0836	10.651327	2364000	5.197525e-08	6.506585	-0.021223944	-4.6736326	-4.2345896	0.0031538373	0.06725	79.0	3603.0234038829803
591	636.5	369.52975	895.0	0.0	1000.0	70.722404	41.63205	105.4557	-1.7348292	2368000	-7.8201296e-08	40.963547	-0.0024179288	-38.356064	-4.242864	0.034067508	0.355	1.0	3609.1047179698944
592	870.75	61.62538	925.0	766.0	1000.0	93.93089	18.340288	102.35562	9.916738	2372000	-1.5830993e-07	5.687117	-0.0011209716	-3.6490638	-4.254293	0.027235592	0.30275	6.0	3614.9513490200043
593	654.0	379.03497	923.0	0.0	1000.0	71.311005	42.417835	103.90052	1.7512823	2376000	1.2779236e-07	8.548414	0.0025196553	-5.0728006	-4.290532	0.023459014	0.2545	1.0	3620.8245730400085
594	864.5	64.59296	922.0	763.0	1000.0	93.12964	19.5567	103.061165	7.646809	2380000	7.8201296e-08	10.760206	-0.0049125785	-8.398715	-4.2791066	0.03568381	0.43525	2.0	3626.738721847534
595	887.75	46.638905	924.0	810.0	1000.0	95.05293	15.932259	106.816505	13.580711	2384000	-3.242493e-08	3.257389	-0.0057515637	-2.0740314	-4.2470903	0.015498081	0.24675	8.0	3632.6299302577972
596	898.25	38.8547	923.0	831.0	1000.0	95.96237	13.457299	105.98273	13.385066	2388000	8.773804e-08	4.052273	-0.022997642	-1.8112943	-4.2879624	0.008444424	0.0755	79.0	3638.7963995933533
597	921.25	44.09861	994.0	878.0	1000.0	96.39903	13.524997	103.784744	17.348648	2392000	5.9127807e-08	14.853121	-0.014807114	-13.913393	-4.255435	0.010258251	0.04825	31.0	3644.773918390274
598	872.75	109.18877	968.0	687.0	1000.0	94.83536	15.583691	109.66513	15.631201	2396000	3.8146972e-08	86.75201	-0.007747408	-72.546326	-4.2543263	0.019292105	0.188	6.0	3650.5788249969482
599	681.0	394.27466	943.0	0.0	1000.0	72.29414	42.652107	106.267944	-0.7072936	2400000	2.7370453e-07	59.086414	-0.0006463852	-52.93082	-4.2658696	0.032819185	0.34775	4.0	3656.392180919647
600	815.0	170.59015	924.0	520.0	1000.0	90.87347	21.389412	106.1202	1.2658314	2404000	1.1444092e-08	118.94643	-0.005922199	-105.18225	-4.274764	0.01554272	0.16425	1.0	3663.2421383857727
601	674.25	389.3728	913.0	0.0	1000.0	72.1007	42.33708	103.63699	-3.3519778	2408000	-1.4543534e-07	23.619892	0.004986902	-21.302252	-4.2479515	0.07255545	0.56675	1.0	3669.1869213581085
602	780.5	162.00232	897.0	501.0	1000.0	87.89486	25.64055	104.140564	-7.825867	2412000	2.4795533e-08	135.37457	-0.006274571	-125.554504	-4.249856	0.0044346065	0.0665	8.0	3675.0140764713287
603	690.75	398.81223	923.0	0.0	1000.0	73.46153	41.979996	107.80304	0.38735557	2416000	1.01089476e-07	15.321291	-0.0050495863	-13.850529	-4.261311	0.014473849	0.12175	2.0	3680.9125368595123
604	901.0	11.683321	921.0	892.0	1000.0	96.32957	13.01925	104.681335	19.838537	2420000	1.1587143e-07	1.6219572	-0.01651051	-0.6202029	-4.2559705	0.011581793	0.06925	24.0	3686.9226145744324
605	903.5	49.36345	980.0	842.0	1000.0	95.73882	15.127686	104.75066	2.978771	2424000	8.106232e-08	3.166211	-0.0036290225	-2.1802886	-4.270656	0.0122290645	0.19	2.0	3692.933777332306
606	909.5	61.573128	994.0	820.0	1000.0	95.83036	14.9169035	104.89286	10.22758	2428000	-2.2888184e-08	7.726049	-0.001672161	-5.731813	-4.2670527	0.045021847	0.5045	1.0	3698.8198063373566
607	880.75	40.27639	919.0	813.0	1000.0	94.5852	16.25761	106.31383	12.816577	2432000	5.8174134e-08	38.983547	-0.0025418005	-22.059744	-4.2800593	0.04474446	0.483	2.0	3704.6934621334076
608	925.0	39.604294	990.0	888.0	1000.0	97.27581	11.0099945	106.3651	29.018887	2436000	7.2479246e-08	3.0366192	-0.0047438606	-2.211913	-4.2591834	0.030251626	0.35975	4.0	3710.6800470352173
609	831.5	93.99335	896.0	670.0	1000.0	91.849846	20.099344	110.31236	21.57745	2440000	1.7547607e-07	37.631645	-0.002528126	-30.951204	-4.2979736	0.028377542	0.09425	2.0	3716.6376507282257
610	867.0	67.48704	925.0	752.0	1000.0	93.56686	18.501543	101.82446	4.3788037	2444000	-3.4809112e-08	13.652739	-0.00573307	-9.261021	-4.285805	0.009942782	0.07125	2.0	3723.572628736496
611	892.75	80.25389	990.0	768.0	1000.0	94.19158	18.467045	104.32497	9.982735	2448000	-9.918213e-08	24.104462	-0.0066202544	-17.505398	-4.2746453	0.03576438	0.40775	5.0	3729.484623670578
612	791.25	127.2446	994.0	679.0	1000.0	86.02499	28.923124	105.43525	-1.522871	2452000	-1.8119811e-08	110.42086	-0.002894679	-58.65729	-4.2876887	0.02411332	0.34425	2.0	3735.239931821823
613	860.0	118.25608	989.0	667.0	1000.0	91.83248	21.919828	105.49985	8.758488	2456000	-1.3351441e-08	43.731384	-0.0101816775	-17.426638	-4.271686	0.022024233	0.205	14.0	3741.2146821022034
614	884.0	31.280985	918.0	833.0	1000.0	94.2357	17.956364	103.2683	4.524038	2460000	4.5776368e-08	12.578322	-0.006415718	-11.049465	-4.2664127	0.0054182047	0.07625	11.0	3747.186847925186
615	882.25	30.46617	920.0	836.0	1000.0	94.23631	17.906694	106.99293	0.7901038	2464000	1.2111664e-07	29.474878	-0.0045416527	-27.814102	-4.265552	0.015153873	0.10675	5.0	3753.1175606250763
616	887.5	43.53447	924.0	814.0	1000.0	95.2664	15.131239	104.96859	15.333328	2468000	-2.193451e-08	7.639906	-0.0043470548	-5.772668	-4.293537	0.008174783	0.05775	2.0	3759.0255937576294
617	892.5	82.20249	987.0	762.0	1000.0	94.58368	17.36835	102.77414	8.879185	2472000	1.7166137e-08	4.740152	-0.008487611	-3.0421479	-4.320377	0.012294027	0.185	12.0	3764.9217212200165
618	914.25	47.33062	984.0	854.0	1000.0	96.620476	13.02424	106.7031	13.971537	2476000	-3.4332274e-08	2.249776	-0.0040319394	-1.421791	-4.308998	0.024424363	0.33825	3.0	3770.759585618973
619	852.0	43.57178	896.0	805.0	1000.0	92.91956	18.945269	106.58856	17.000725	2480000	9.918213e-08	6.385909	-0.020753242	-4.5974207	-4.293582	0.011438768	0.07375	79.0	3776.9636764526367
620	645.5	377.7648	924.0	0.0	1000.0	70.194046	43.001823	106.518684	-0.45810294	2484000	-3.051758e-08	5.773414	-0.006258499	-3.8031273	-4.266261	0.0033827873	0.04325	6.0	3783.7694313526154
621	866.75	25.43988	896.0	827.0	1000.0	93.07904	19.987568	106.5124	0.9481559	2488000	5.7220458e-08	22.515972	-0.0011110096	-16.846548	-4.2872424	0.020797592	0.2255	1.0	3789.7555084228516
622	925.75	10.638962	943.0	914.0	1000.0	97.592545	10.331531	106.29948	17.896997	2492000	2.1743774e-07	10.864176	-0.0031098786	-8.619926	-4.2909737	0.0052182586	0.04575	10.0	3795.753618955612
623	879.25	84.54104	945.0	737.0	1000.0	94.23789	17.79523	106.02089	6.1555157	2496000	1.2207032e-07	7.928138	-0.0030769005	-5.1591034	-4.2783833	0.05908755	0.565	2.0	3801.6386563777924
624	902.25	10.304732	920.0	895.0	1000.0	96.43623	12.150503	104.617386	30.430723	2500000	7.6293944e-08	1.1030782	-0.0056900675	-0.7283651	-4.2778387	0.021709714	0.30325	2.0	3807.572859287262
625	845.75	43.614075	920.0	813.0	1000.0	92.49804	19.804132	103.84696	9.441591	2504000	-1.7547607e-07	6.6845675	-0.012806563	-3.62033	-4.262971	0.01401116	0.0635	11.0	3813.5595784187317
626	869.0	49.67897	899.0	783.0	1000.0	93.90778	17.469978	104.923904	3.963231	2508000	2.4986267e-07	5.5303783	-0.00631069	-3.7642088	-4.2831335	0.019955482	0.30525	2.0	3819.4743609428406
627	907.75	11.818947	921.0	895.0	1000.0	96.71775	11.881909	104.09425	31.474146	2512000	-7.43866e-08	1.0388879	-0.0059124604	-0.550248	-4.2818413	0.014678125	0.19375	3.0	3825.4038767814636
628	932.75	30.342833	985.0	910.0	1000.0	97.71622	9.466219	104.9346	38.259327	2516000	3.051758e-08	2.4499266	-0.015358506	-2.056899	-4.2944856	0.011318638	0.05775	22.0	3831.4186341762543
629	819.25	107.495056	923.0	667.0	1000.0	90.61772	22.328451	109.89629	9.52341	2520000	3.1471252e-08	75.44985	-0.007304185	-47.49136	-4.3096375	0.010549865	0.05325	4.0	3837.3426246643066
630	879.75	37.850857	911.0	815.0	1000.0	93.75431	19.182072	105.45398	1.7560657	2524000	-8.2015994e-08	20.859447	-0.009712204	-16.51955	-4.2697186	0.0037882838	0.05	9.0	3844.709832906723
631	868.75	58.05762	914.0	769.0	1000.0	94.150024	16.748749	105.4594	20.144156	2528000	2.9325486e-08	29.409466	-0.0051306062	-26.39377	-4.314653	0.02281723	0.19075	3.0	3851.0264670848846
632	876.25	38.570553	921.0	815.0	1000.0	94.246956	17.825758	105.5041	2.790213	2532000	9.918213e-08	7.871203	-0.017821994	-6.7217717	-4.2979393	0.0140790455	0.09325	58.0	3857.211229801178
633	896.75	38.62237	922.0	830.0	1000.0	96.21741	13.295263	109.72452	17.76077	2536000	-2.8133393e-08	9.313831	-0.006751562	-7.0856366	-4.3335166	0.0050570574	0.04725	2.0	3862.8751876354218
634	917.0	12.144958	925.0	896.0	1000.0	97.21606	10.663819	104.962845	29.442083	2540000	-2.861023e-09	0.5993664	-0.0053880196	-0.3469233	-4.3084826	0.025313366	0.319	4.0	3868.7679443359375
635	881.5	63.235672	920.0	772.0	1000.0	94.899925	15.826262	107.67333	17.284626	2544000	3.8146974e-09	8.600166	-0.006872282	-4.612214	-4.3384423	0.009460927	0.07025	4.0	3874.6571605205536
636	936.75	30.46617	989.0	913.0	1000.0	97.33491	11.532998	106.993546	-0.55829525	2548000	2.479553e-07	21.997921	-0.016408702	-18.228342	-4.2964687	0.0048338394	0.058	79.0	3880.7472858428955
637	908.0	15.827191	924.0	888.0	1000.0	96.77343	11.762798	108.242165	26.482096	2552000	-7.43866e-08	2.6927888	-0.022760838	-2.116875	-4.369231	0.014383612	0.09175	46.0	3886.804783344269
638	920.0	16.807735	943.0	896.0	1000.0	97.141815	11.020676	107.930115	16.39026	2556000	-1.0681153e-07	7.805586	-0.0043233302	-6.5951796	-4.341937	0.010239448	0.0605	3.0	3892.726672410965
639	908.0	11.895377	923.0	894.0	1000.0	96.81013	11.383114	107.86126	27.856256	2560000	7.724762e-08	1.1552378	-0.010478923	-0.7355402	-4.388713	0.011139897	0.09975	6.0	3898.589291334152
640	858.25	65.97869	898.0	744.0	1000.0	93.41	18.028223	103.191765	15.749932	2564000	-4.7683717e-08	10.8482275	-0.010050089	-10.134031	-4.396062	0.011240251	0.106	7.0	3905.7427883148193
641	669.25	387.83463	924.0	0.0	1000.0	77.51105	33.869484	104.24892	10.572905	2568000	-1.0299683e-07	119.890045	0.06608766	-111.86174	-4.371955	0.1042522	0.63625	2.0	3911.601537466049
642	892.0	76.049324	993.0	788.0	1000.0	94.211235	17.901188	102.4051	-8.842633	2572000	-1.8501282e-07	12.937033	0.02259204	-11.964692	-4.375563	0.23872435	0.73475	1.0	3917.5208077430725
643	804.75	186.64188	921.0	482.0	1000.0	89.52095	23.756952	105.60327	0.8537439	2576000	-3.2043457e-07	90.95744	-0.0012270049	-75.15722	-4.3714414	0.019784356	0.13125	1.0	3923.3951914310455
644	874.75	50.484528	923.0	790.0	1000.0	93.25275	19.861595	104.33616	1.8687207	2580000	-1.4734267e-07	18.676502	-0.0027770677	-17.44822	-4.4054203	0.015701855	0.23225	2.0	3929.2220571041107
645	898.75	75.84977	991.0	781.0	1000.0	95.47934	14.623778	103.299385	13.09383	2584000	-1.1253357e-07	14.689289	-0.010494163	-11.157604	-4.3952084	0.014655235	0.059	6.0	3935.1423835754395
646	911.75	10.256096	924.0	897.0	1000.0	96.98338	11.355399	104.12625	27.519112	2588000	5.9127807e-08	2.6372046	-0.0010225734	-1.8712313	-4.390569	0.029702725	0.4005	2.0	3941.0459492206573
647	928.0	41.731285	992.0	875.0	1000.0	96.72135	12.835621	101.9488	10.0220375	2592000	1.487732e-07	18.988989	0.003634532	-18.172346	-4.4181075	0.015558086	0.1935	2.0	3946.9720833301544
648	854.25	58.17377	916.0	768.0	1000.0	93.516045	18.122953	106.54072	13.606707	2596000	1.2874604e-07	64.341545	0.0057632467	-37.42555	-4.383329	0.024887085	0.1755	1.0	3952.831688642502
649	612.25	370.0354	990.0	0.0	1000.0	67.54795	42.616436	104.2361	0.72644734	2600000	1.0967255e-07	24.7401	-0.0008146837	-18.678307	-4.413497	0.012817906	0.07625	1.0	3958.653613090515
650	649.5	378.50528	919.0	0.0	1000.0	71.83458	41.756012	102.21175	-1.8807863	2604000	1.4662743e-07	84.55669	-0.0003747847	-49.815956	-4.354317	0.01887906	0.20175	1.0	3966.500742673874
651	910.25	10.638962	921.0	896.0	1000.0	95.63908	15.380051	102.303734	6.19823	2608000	-8.5830685e-09	34.67595	-0.00134136	-33.14795	-4.4051833	0.0064517506	0.036	2.0	3972.3272800445557
