Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
274	0.49378693	0.3083276	0.8426519	0.17696647	0.64185196	0.5435392	1.9216537	0.10516708	1000.0	1000.0	1095999	284.39938	0.037160918	286.21515	278.60452	284.39935	0.03941341	284.578	275.35504	-14.355204	0.5378459	-12.483631	-20.846685	-287.26474	0.006591379	0.0065226234	20579.205271959305
275	1.0281227	0.6136062	1.6691926	0.08178204	1.0781736	0.51072484	1.8161557	0.27303696	1000.0	1000.0	1099999	284.3984	0.0363006	284.96338	279.6885	284.3984	0.03528571	287.79102	283.89484	-14.354838	0.5377461	-12.303806	-20.56356	-287.26138	0.0066815587	0.006653923	20657.518992185593
276	0.5807801	0.29386285	0.86849326	0.10397758	1.0006783	0.6021538	2.0717537	0.053981267	1000.0	1000.0	1103999	284.39807	0.035716344	286.2856	282.31473	284.398	0.036427498	284.8218	281.3656	-14.354576	0.5370612	-12.279564	-21.83836	-287.26413	0.0064393408	0.0064644436	20735.2759745121
277	0.7821828	0.21003734	1.1152034	0.5520324	0.6808955	0.6037732	2.1229382	0.06209116	1000.0	1000.0	1107999	284.401	0.037317023	286.20593	283.61328	284.40097	0.038802944	286.06436	280.96884	-14.356019	0.53984725	-12.232182	-21.391632	-287.26614	0.006449713	0.006501104	20811.93082499504
278	0.983449	0.38019753	1.6198913	0.67429006	0.6529943	0.43069285	1.5847974	0.030518988	1000.0	1000.0	1111999	284.4002	0.037174527	291.66495	283.1873	284.40027	0.03607346	285.17078	284.2642	-14.355745	0.5371983	-12.345043	-21.467642	-287.2664	0.006523584	0.0064826785	20890.001826524734
279	1.2936754	0.2290609	1.6382422	1.070613	1.0779039	0.4513421	1.9263914	0.3664213	1000.0	1000.0	1115999	284.40137	0.03598999	285.29578	283.015	284.4013	0.037393752	287.57996	279.88718	-14.355775	0.53867084	-12.358725	-21.016298	-287.26593	0.006433153	0.0064946753	20967.29606962204
280	0.5247145	0.13054691	0.6624848	0.35902154	0.5286456	0.31791833	1.1877213	0.0606449	1000.0	1000.0	1119999	284.39844	0.03542153	284.79807	283.84662	284.39844	0.0366729	284.61502	282.78528	-14.35402	0.53818035	-12.335968	-21.675194	-287.26453	0.006452719	0.006497635	21044.939547538757
281	0.90298355	0.21485475	1.1637865	0.56595933	0.594776	0.40254813	1.5074868	0.0015284535	1000.0	1000.0	1123999	284.4004	0.036115658	284.7284	282.70084	284.40033	0.03689678	286.5187	282.28946	-14.35619	0.53976506	-12.084595	-20.484356	-287.2667	0.006434798	0.006466253	21122.735434532166
282	0.94358563	0.34802213	1.3833282	0.40843788	0.98306674	0.52708346	1.8870531	0.02884634	1000.0	1000.0	1127999	284.40582	0.034420546	285.28427	284.03278	284.40582	0.03559578	285.44534	283.3592	-14.355984	0.53899086	-12.364338	-22.076717	-287.27194	0.006386487	0.006429502	21201.44669675827
283	0.3047322	0.14381029	0.46595874	0.072615385	0.9931046	0.6340924	2.0604968	0.08050224	1000.0	1000.0	1131999	284.40637	0.0355424	285.985	283.46768	284.4063	0.036043826	284.63583	283.57404	-14.356555	0.5390461	-12.207853	-20.696709	-287.27307	0.0065203705	0.006543362	21278.80679345131
284	0.51510113	0.3964851	1.0793637	0.07279793	0.76421833	0.37613344	1.3302822	0.2692136	1000.0	1000.0	1135999	284.40305	0.03599599	284.88864	283.62546	284.4031	0.0396331	291.53308	280.6306	-14.355381	0.5377375	-12.2280655	-21.76929	-287.26978	0.0065211086	0.0066609816	21355.038869142532
285	0.77076316	0.6827817	1.9285693	0.25569007	0.7126291	0.37940216	1.2881887	0.14211404	1000.0	1000.0	1139999	284.4023	0.046068504	285.85907	273.03555	284.40234	0.0393001	286.643	279.61264	-14.356172	0.5378251	-12.327929	-21.472855	-287.26913	0.0066990433	0.006862418	21432.70961165428
286	0.9047172	0.1943854	1.2150449	0.6984707	0.9044964	0.52888316	1.765583	0.0070067607	1000.0	1000.0	1143999	284.4009	0.03529405	284.535	283.49826	284.40088	0.048925005	304.2641	284.08713	-14.356806	0.5382083	-12.360226	-20.834023	-287.26526	0.0065258425	0.007120907	21508.80628848076
287	0.7344696	0.6441298	1.8311703	0.21691678	0.97131395	0.48378336	1.8431494	0.2267009	1000.0	1000.0	1147999	284.4	0.03594684	286.4458	280.46512	284.39996	0.036255937	286.58783	283.0566	-14.355125	0.53740454	-12.395775	-21.421772	-287.2671	0.006387435	0.006408237	21584.981822490692
288	0.46752256	0.1714461	0.7078237	0.2751315	0.92017525	0.4543491	1.8742446	0.284508	1000.0	1000.0	1151999	284.402	0.03860347	291.20392	282.60275	284.402	0.038828716	286.535	280.40573	-14.353949	0.5371709	-12.361118	-20.861708	-287.2674	0.006551556	0.0065581845	21660.832662820816
289	0.40200484	0.19715084	0.7181426	0.18655922	0.6442227	0.5277171	1.8941983	0.12433946	1000.0	1000.0	1155999	284.40454	0.037110735	284.7836	281.2098	284.40454	0.038511045	288.90775	282.66437	-14.354297	0.53726435	-12.292397	-21.811834	-287.27005	0.006453286	0.006509635	21737.11851334572
290	0.54516834	0.45563233	1.080383	0.03207435	0.8140944	0.7502206	2.0957775	0.10846343	1000.0	1000.0	1159999	284.4044	0.03391153	286.458	282.7678	284.40436	0.03457574	285.6658	282.70792	-14.35582	0.53858733	-12.227291	-21.26285	-287.27142	0.0063592806	0.006382733	21813.01642894745
291	1.1725883	0.50716764	1.9077147	0.5490255	1.0535699	0.49406254	1.8194209	0.08636763	1000.0	1000.0	1163999	284.40533	0.03992968	293.3789	282.64658	284.40527	0.038318772	288.76993	283.2727	-14.355389	0.5383327	-12.285738	-22.24724	-287.26968	0.0071592396	0.0069897384	21888.81077671051
292	0.45257232	0.4248517	1.081025	0.055369083	0.7812426	0.60750186	1.8251375	0.03256132	1000.0	1000.0	1167999	284.40683	0.036363225	286.61014	283.43567	284.40683	0.03988392	285.81638	277.9707	-14.354937	0.53829664	-12.268635	-19.926651	-287.2738	0.0065042153	0.006636303	21964.1354033947
293	1.0047406	0.33598518	1.4008937	0.4802343	0.8013175	0.44037953	1.5322986	0.016581548	1000.0	1000.0	1171999	284.40753	0.041382037	287.75418	274.5397	284.40753	0.044317923	292.1818	274.69705	-14.354798	0.53772795	-12.355394	-21.899645	-287.27368	0.006667929	0.0068649035	22039.095735549927
294	1.1114805	0.631101	1.9305516	0.17807569	0.60200304	0.28312686	0.96943855	0.15046076	1000.0	1000.0	1175999	284.3995	0.05773449	304.7985	268.35245	284.3995	0.04370204	286.1533	270.3866	-14.356229	0.5392957	-12.250671	-22.75112	-287.2612	0.0076831835	0.0067530726	22114.592913389206
295	0.7555454	0.28350887	1.2132784	0.43575284	1.3106588	0.63004845	2.0607216	0.10680245	1000.0	1000.0	1179999	284.39993	0.03836958	285.27234	278.46918	284.4	0.03871287	285.53784	280.16022	-14.355244	0.53912145	-12.363365	-21.385963	-287.2658	0.006484037	0.0064936513	22189.16231393814
296	0.8020987	0.4894408	1.3735652	0.2258381	0.8308891	0.63853276	2.0235293	0.048740987	1000.0	1000.0	1183999	284.40015	0.04319289	287.5425	272.08737	284.40015	0.03788593	284.99628	281.0213	-14.355482	0.5380399	-12.212372	-21.156609	-287.26434	0.0071816575	0.006937729	22263.907163858414
297	1.1418979	0.6815374	1.8880997	0.30791548	1.0244924	0.65021384	2.6373546	0.052072488	1000.0	1000.0	1187999	284.4024	0.04157213	287.54672	274.478	284.4024	0.045410328	285.52765	274.93903	-14.355119	0.5390122	-12.482677	-21.190262	-287.26624	0.0072210957	0.0070141815	22340.256831884384
298	1.0126652	0.67514175	1.9472669	0.1379675	0.9560269	0.57717705	2.3178182	0.26685038	1000.0	1000.0	1191999	284.40442	0.037854817	286.65326	280.02298	284.40442	0.048164364	287.35022	272.56818	-14.355344	0.5392559	-12.339161	-21.172417	-287.27002	0.0067455815	0.0066913175	22418.82785654068
299	0.6895812	0.21731724	0.91100657	0.46247476	0.89457214	0.27824867	1.3991814	0.42775008	1000.0	1000.0	1195999	284.41083	0.036261484	288.45386	281.11673	284.41074	0.060863875	310.60184	274.08142	-14.354651	0.53716135	-12.406809	-21.588255	-287.27606	0.0064882613	0.00768785	22497.381434440613
300	0.8711154	0.42515725	1.2075952	0.15454538	0.8103881	0.68653417	2.1920905	0.011782046	1000.0	1000.0	1199999	284.39993	0.039490942	289.28015	276.84756	284.4	0.04275267	294.92792	279.29553	-14.35505	0.53803414	-12.407185	-22.247105	-287.2656	0.00681668	0.0070395553	22578.107907533646
301	0.9627595	0.62760884	1.8230656	0.18776181	0.8963876	0.42593262	1.6192678	0.23431578	1000.0	1000.0	1203999	284.40115	0.037642654	286.17752	281.68448	284.40115	0.037821315	285.67392	280.97464	-14.35555	0.53912216	-12.381847	-20.976364	-287.26617	0.006523436	0.006535696	22658.620884418488
302	0.19898555	0.06790053	0.29529595	0.10596489	0.6958512	0.63784087	2.019002	0.06336327	1000.0	1000.0	1207999	284.40118	0.034496818	285.78748	283.79846	284.40125	0.042255864	287.60098	272.52826	-14.35474	0.53735113	-12.1740265	-20.119581	-287.26822	0.0063659316	0.0066687744	22738.712044239044
303	0.51215136	0.30676225	0.95766413	0.22572996	0.9311031	0.619893	2.1869812	0.10165617	1000.0	1000.0	1211999	284.39526	0.03411349	286.0307	283.0128	284.3952	0.047864027	304.2021	281.32397	-14.356115	0.53893197	-12.247568	-20.766443	-287.26205	0.0063725645	0.006892032	22818.541293382645
304	0.92459285	0.6768284	1.8330469	0.010915827	0.8014041	0.5156978	1.8374597	0.1983747	1000.0	1000.0	1215999	284.39053	0.040981553	288.08005	277.61407	284.39053	0.04186009	288.73434	274.57874	-14.355495	0.53867674	-12.499916	-22.03578	-287.2557	0.006858243	0.0068965214	22898.849516153336
305	0.8275238	0.3531159	1.1293771	0.26584	1.1026676	0.46487054	2.2189848	0.5431462	1000.0	1000.0	1219999	284.38855	0.036606632	284.54895	283.8459	284.38852	0.038692918	284.79935	279.25113	-14.353963	0.5380043	-12.423388	-21.564886	-287.25574	0.007033649	0.007108338	22979.230851888657
306	0.83641624	0.5178155	1.4637451	0.0940075	0.97468024	0.58627754	2.0663135	0.11373692	1000.0	1000.0	1223999	284.38718	0.03711548	288.22604	281.37988	284.38718	0.03651611	285.6743	282.95898	-14.355208	0.5381272	-12.2874775	-20.536703	-287.2532	0.006552248	0.006532779	23060.317714452744
307	0.56094277	0.49615192	1.329926	0.03800012	0.8439415	0.50947213	2.0489697	0.19871154	1000.0	1000.0	1227999	284.38977	0.044580035	286.0199	269.6664	284.3898	0.037776113	285.49347	281.9901	-14.354106	0.53796893	-12.485325	-20.603159	-287.25287	0.0069276486	0.0066340817	23141.84547305107
308	0.6557827	0.6164437	1.6359801	0.06937088	0.82240236	0.3783977	1.3191192	0.14501105	1000.0	1000.0	1231999	284.39047	0.03709481	285.50174	281.5577	284.39047	0.039288625	291.2201	282.68494	-14.354561	0.5370066	-12.429089	-20.715319	-287.25812	0.0064645098	0.006547187	23223.292879104614
309	0.46310848	0.25257212	0.65448374	0.03775207	0.504593	0.42532322	1.2386081	0.06438371	1000.0	1000.0	1235999	284.39468	0.035481792	285.0818	281.08804	284.3947	0.0368777	285.0622	280.6157	-14.353583	0.5360275	-12.4044075	-21.075052	-287.26126	0.006532827	0.0065544485	23304.338454723358
310	0.9969291	0.3821198	1.5566761	0.63215274	0.9749958	0.5875231	1.8190136	0.21448362	1000.0	1000.0	1239999	284.3959	0.05867374	286.09265	256.35284	284.39587	0.040244132	287.0397	278.20566	-14.35512	0.53788567	-12.294762	-21.188015	-287.259	0.007580931	0.0066907206	23385.26392674446
311	0.5308921	0.32391855	1.0373981	0.1389698	0.7961162	0.38476473	1.8056806	0.266164	1000.0	1000.0	1243999	284.39987	0.036034126	285.69617	281.07324	284.39984	0.035784453	284.61053	284.13754	-14.355701	0.5389253	-12.384937	-20.60702	-287.26605	0.0065852646	0.0065780687	23465.9535009861
312	1.0047168	0.6926555	1.8072312	0.2515177	0.61031324	0.4223728	1.4309983	0.079365686	1000.0	1000.0	1247999	284.39877	0.03503974	284.6518	283.16513	284.39877	0.040236045	284.56332	273.46875	-14.356194	0.536936	-12.526724	-20.396194	-287.26706	0.0064159594	0.006606308	23547.550761699677
313	0.9656576	0.301154	1.4457976	0.6535973	1.0203834	0.47724465	2.0225368	0.18494597	1000.0	1000.0	1251999	284.39737	0.03413877	284.90952	282.4652	284.39737	0.037891388	293.60965	283.64722	-14.354756	0.5378996	-12.306828	-21.362436	-287.26556	0.0063380916	0.006481277	23628.211706399918
314	1.0177274	0.32142162	1.5698495	0.7809586	0.66363007	0.5981924	2.107478	0.11165704	1000.0	1000.0	1255999	284.39383	0.036057778	287.37775	283.4525	284.39383	0.03593491	285.91904	283.6592	-14.355384	0.53865534	-12.351341	-20.768509	-287.26205	0.0064181397	0.0064146454	23709.102397680283
315	0.9672056	0.1576963	1.1475847	0.78565806	0.77087915	0.5453011	2.1278574	0.022369293	1000.0	1000.0	1259999	284.39307	0.036690366	284.71243	282.24222	284.393	0.037976615	284.78748	280.22513	-14.354102	0.5381037	-12.361061	-22.088282	-287.26068	0.006504304	0.0065537565	23789.817461252213
316	1.0541246	0.34462875	1.4853554	0.6041934	0.8582374	0.45575422	1.6494521	0.36959743	1000.0	1000.0	1263999	284.39313	0.03688402	284.78943	283.28604	284.39313	0.037467644	284.92264	282.42255	-14.354817	0.53628916	-12.407276	-21.301178	-287.26016	0.0065758647	0.0065974453	23870.461878061295
317	0.8441265	0.58332783	1.7976108	0.21401583	0.85707283	0.36298335	1.4518957	0.28594753	1000.0	1000.0	1267999	284.3964	0.035765152	284.66068	281.9896	284.3964	0.036713872	284.52872	281.671	-14.356399	0.53846836	-12.274851	-21.13512	-287.26425	0.006435212	0.0064706877	23950.89193868637
318	0.8843269	0.37712914	1.4957111	0.4836565	0.8457084	0.41638076	1.4551913	0.16568452	1000.0	1000.0	1271999	284.3974	0.036891676	285.75668	283.56122	284.39737	0.037573293	286.76712	283.09784	-14.35535	0.5377707	-12.362942	-21.957676	-287.26382	0.006446211	0.0064765527	24032.11438536644
319	0.36776695	0.36106002	0.95540583	0.046811312	1.0183835	0.60939854	2.1231031	0.028850453	1000.0	1000.0	1275999	284.3954	0.036915727	288.88312	280.24637	284.39542	0.036617804	284.79956	279.9207	-14.356089	0.5381306	-12.187809	-21.61784	-287.26337	0.0065225326	0.006503176	24112.678009986877
320	0.61140025	0.3401554	1.1483632	0.21575606	1.1383197	0.72574395	2.2113035	0.1265476	1000.0	1000.0	1279999	284.39532	0.036462147	287.7066	282.31003	284.39536	0.036327768	286.6051	282.53534	-14.356518	0.53894144	-12.470766	-21.704475	-287.2629	0.006405732	0.0064042252	24194.038020849228
321	0.61503315	0.103097744	0.7684444	0.48111445	0.8354348	0.49361646	1.8741158	0.05730488	1000.0	1000.0	1283999	284.39304	0.04204636	284.9103	271.88586	284.393	0.051988523	284.72812	261.26437	-14.354835	0.53871495	-12.353973	-20.691689	-287.26013	0.006779358	0.0069649057	24275.39340186119
322	1.1126783	0.6085118	1.7722505	0.23394716	0.818597	0.598547	1.9847003	0.028983021	1000.0	1000.0	1287999	284.39197	0.04104989	290.87003	279.9592	284.392	0.037913576	284.7729	282.95273	-14.355089	0.53812414	-12.263153	-21.246605	-287.25656	0.0066228514	0.006472789	24357.29904103279
323	0.7759048	0.5977618	1.4429563	0.0053811707	0.6325215	0.36876747	1.421322	0.10642333	1000.0	1000.0	1291999	284.3882	0.09239291	310.39584	243.4378	284.38818	0.039164577	284.70963	277.89438	-14.353239	0.53679615	-12.449066	-21.781876	-287.24704	0.010064056	0.0069732815	24439.22039079666
324	0.98862517	0.5292466	1.7870995	0.32866016	1.1316608	0.6724434	1.9762033	0.09568641	1000.0	1000.0	1295999	284.38165	0.04800584	301.33392	275.44998	284.3817	0.039133646	286.71643	275.00955	-14.353473	0.5358397	-12.312511	-20.972137	-287.2462	0.006802489	0.006582198	24521.333245038986
325	0.8819971	0.5644042	1.7380456	0.23526008	0.9716954	0.2780241	1.2885568	0.49020967	1000.0	1000.0	1299999	284.38733	0.03633801	285.2423	283.79453	284.38724	0.03696941	285.45404	282.62418	-14.354462	0.5368025	-12.296	-20.355587	-287.2545	0.006558097	0.006582285	24603.32047367096
326	1.1826578	0.41059473	1.6073817	0.75263083	0.9405963	0.623839	2.0692365	0.032100856	1000.0	1000.0	1303999	284.39078	0.04052559	286.25723	275.19083	284.39084	0.03878151	287.18726	278.5233	-14.356539	0.54069966	-12.43915	-21.17856	-287.25763	0.0067361896	0.0066751363	24685.375138282776
327	0.72432554	0.62198627	1.6309322	0.01073443	0.9068955	0.62962836	1.9823828	0.022274742	1000.0	1000.0	1307999	284.38773	0.0466002	298.85788	275.33832	284.38773	0.04432897	285.0448	274.26932	-14.354983	0.5371534	-12.268599	-21.992224	-287.25266	0.0073851175	0.006904387	24767.47585105896
328	0.5466751	0.39935303	1.2111411	0.15040237	0.6953053	0.4615507	1.465444	0.12710926	1000.0	1000.0	1311999	284.39243	0.03620924	286.0914	283.08163	284.3925	0.05003458	284.80707	266.84357	-14.355883	0.540276	-12.261047	-21.09852	-287.26	0.006672497	0.0068724244	24850.323887586594
329	0.594298	0.20949692	0.91718864	0.39563954	0.65057	0.5265734	1.53262	0.024968283	1000.0	1000.0	1315999	284.39105	0.043172054	299.12964	281.84958	284.39105	0.038855657	287.7953	279.20377	-14.3565	0.537812	-12.489546	-22.423542	-287.25827	0.006856544	0.00654115	24932.49897170067
330	0.75479996	0.27563274	1.0396043	0.3204585	0.7610004	0.4392192	1.7484813	0.08066582	1000.0	1000.0	1319999	284.3953	0.037509628	284.935	283.39587	284.3953	0.046961438	289.14468	269.9559	-14.354914	0.53749204	-11.964888	-23.53577	-287.26245	0.0067774663	0.0066422364	25015.35945892334
331	1.0318649	0.6896667	2.0003748	0.16155642	0.93495923	0.53649384	1.9360304	0.11563545	1000.0	1000.0	1323999	284.3967	0.03442851	285.23822	283.7738	284.3967	0.0389321	286.43805	274.56686	-14.355667	0.53835946	-12.3645115	-21.59004	-287.26465	0.006336474	0.0065090056	25097.652824401855
332	0.3650668	0.3262619	0.9091576	0.046403904	1.0713603	0.7088819	2.1138263	0.009222238	1000.0	1000.0	1327999	284.4013	0.035850666	287.24863	284.23425	284.4013	0.03734501	286.08008	281.41248	-14.354089	0.5354908	-12.36496	-20.36473	-287.26944	0.0065354183	0.006591402	25181.101178646088
333	0.64376104	0.25473565	0.95175964	0.29863974	0.94958115	0.59215873	2.0860317	0.020241894	1000.0	1000.0	1331999	284.4031	0.0354098	285.5972	282.70267	284.40308	0.04060867	284.69238	276.27155	-14.355369	0.53627765	-12.292545	-21.580307	-287.2709	0.0064538633	0.0066057434	25264.120885133743
334	0.61181796	0.20066291	0.93970424	0.39547196	1.0496091	0.5291357	2.0316718	0.3555874	1000.0	1000.0	1335999	284.4015	0.036204297	287.87875	283.448	284.4015	0.050927307	300.33536	274.47516	-14.353083	0.53694415	-12.417084	-22.92646	-287.26743	0.0064147194	0.006985236	25346.996598482132
335	0.7078675	0.7383867	1.9581069	0.04862806	1.088745	0.5440427	2.110638	0.1050097	1000.0	1000.0	1339999	284.3982	0.074464	321.91376	274.0597	284.39816	0.043181572	293.75754	282.8933	-14.354101	0.53790593	-11.980562	-20.286753	-287.26175	0.008567681	0.00701784	25429.700922489166
336	1.1115415	0.47345594	1.7013006	0.37960014	0.61367834	0.39586976	1.2744132	0.08094045	1000.0	1000.0	1343999	284.3933	0.05987042	285.4068	256.07016	284.3933	0.03800224	284.69547	278.77936	-14.355915	0.53913295	-10.1837845	-21.628254	-287.25418	0.0077890903	0.006673919	25512.619296312332
337	0.5362104	0.43474257	1.1635759	0.0954145	0.9783721	0.33949652	1.7135272	0.5325179	1000.0	1000.0	1347999	284.3947	0.038232476	287.52075	276.6097	284.39474	0.04219144	296.15744	279.50925	-14.355653	0.5394218	-12.2394085	-22.255663	-287.26093	0.006602676	0.006759344	25595.303411722183
338	0.87763286	0.59040517	1.8659588	0.3702559	1.1612288	0.57783294	2.057579	0.17280804	1000.0	1000.0	1351999	284.39963	0.036905803	286.77298	282.36035	284.39963	0.038552593	289.36346	281.007	-14.356458	0.5388732	-12.131336	-19.9012	-287.26593	0.006414219	0.0064765327	25678.23852300644
339	0.81066763	0.4417518	1.4530691	0.3046843	0.813697	0.59634244	2.1762352	0.087287106	1000.0	1000.0	1355999	284.4036	0.036701594	285.5406	283.86716	284.4036	0.037869807	287.60596	282.75452	-14.35426	0.5371022	-12.194099	-21.54182	-287.27112	0.006502846	0.006551126	25761.706025838852
340	0.71092796	0.47384724	1.3308201	0.016806426	0.6870112	0.3474499	1.3662146	0.14767417	1000.0	1000.0	1359999	284.40616	0.036459744	287.0272	283.7824	284.40613	0.038148265	287.89584	282.40845	-14.354871	0.53729224	-12.274773	-20.06955	-287.2738	0.006538068	0.0066398	25844.39459681511
341	0.743645	0.41378865	1.3031131	0.32112104	0.6662106	0.4145066	1.4815137	0.07940667	1000.0	1000.0	1363999	284.40463	0.04469879	288.14105	268.57922	284.4047	0.04334893	285.1908	275.54507	-14.353316	0.5357782	-12.336987	-20.766045	-287.26904	0.0067767934	0.0070246304	25926.15011024475
342	1.1961712	0.356378	1.7341293	0.73365676	1.1629145	0.54575247	2.3047276	0.38527736	1000.0	1000.0	1367999	284.40417	0.035619497	286.12537	282.20697	284.4041	0.041377597	294.03436	278.0058	-14.357103	0.5384365	-12.261335	-21.854887	-287.27225	0.0064759264	0.006692468	26008.600298643112
