Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
472	0.0	0.0	0.0	0.0	1000.0	-0.00022813347	0.010260734	0.14225176	-0.16175558	1892000	3.8146974e-09	0.00010538923	-0.004437027	-3.179841e-05	-1.6188614	0.0065030814	0.05625	79.0	3828.50980591774
473	0.0	0.0	0.0	0.0	1000.0	-0.000119970384	0.010497393	0.10042141	-0.115298174	1896000	-4.5478345e-08	0.000110146175	-0.0017797487	-2.9859271e-05	-1.6347315	0.026819605	0.33575	5.0	3836.2290222644806
474	0.0	0.0	0.0	0.0	1000.0	0.0007192039	0.009190364	0.10843368	-0.09489076	1900000	-5.9604645e-08	8.4936626e-05	-0.0035333973	-2.8962531e-05	-1.6216962	0.004720644	0.1	79.0	3844.3111305236816
475	0.0	0.0	0.0	0.0	1000.0	0.00020142824	0.008543372	0.113399096	-0.10581606	1904000	-1.525879e-08	7.300465e-05	0.0014072775	-2.1641528e-05	-1.6339549	0.010596567	0.10075	8.0	3852.172646522522
476	0.0	0.0	0.0	0.0	1000.0	-5.570756e-05	0.010853424	0.09765079	-0.112993695	1908000	2.2888184e-08	0.00011772176	-0.0049448316	-3.3284858e-05	-1.6106393	0.0031242527	0.03375	79.0	3860.25421500206
477	0.0	0.0	0.0	0.0	1000.0	0.00049231993	0.009367206	0.2983261	-0.17689767	1912000	-3.194809e-08	8.794228e-05	-0.0059035653	-3.6597048e-05	-1.6109197	0.0017883383	0.034	79.0	3868.272039413452
478	13.0	22.51666	52.0	0.0	1000.0	0.32299736	3.166025	46.92772	-0.11892435	1916000	-3.71933e-08	0.08960933	-0.0022489321	-0.08728457	-1.6186274	0.0023531523	0.01425	79.0	3876.376260995865
479	0.0	0.0	0.0	0.0	1000.0	-0.0011016431	0.009829816	0.07743768	-0.09988662	1920000	1.7404556e-08	9.7770084e-05	-0.0055460692	-3.2131546e-05	-1.5842927	0.007870837	0.06825	79.0	3884.316805124283
480	0.0	0.0	0.0	0.0	1000.0	0.00012669855	0.00884346	0.12192823	-0.10350008	1924000	2.7656554e-08	7.837393e-05	-0.0052952566	-2.4054661e-05	-1.5850283	0.0094850985	0.06275	79.0	3893.91086268425
481	0.0	0.0	0.0	0.0	1000.0	-0.00017755917	0.00862943	0.18421443	-0.096261494	1928000	-3.8146974e-09	7.450152e-05	-0.0056633325	-2.0896714e-05	-1.6163589	0.010611986	0.1035	69.0	3901.856245279312
482	2.0	3.4641016	8.0	0.0	1000.0	0.010861281	0.25530928	9.5854225	-0.19386505	1932000	9.536743e-09	0.0025797219	-0.0015267873	-0.0014092542	-1.6111852	0.00334181	0.0495	79.0	3909.965827226639
483	0.0	0.0	0.0	0.0	1000.0	-0.000740471	0.010043197	0.21099119	-0.12385483	1936000	-7.152558e-08	0.000101400605	-0.0029566216	-2.849089e-05	-1.6336439	0.009904593	0.07975	3.0	3917.7237746715546
484	0.0	0.0	0.0	0.0	1000.0	-0.00042261407	0.009899912	0.10387593	-0.13841242	1940000	2.4795533e-08	9.8137214e-05	0.0018068952	-2.8698116e-05	-1.6423028	0.0061516953	0.1165	1.0	3925.445307970047
485	0.0	0.0	0.0	0.0	1000.0	0.00043724725	0.010639372	0.14136097	-0.1109009	1944000	-2.1457673e-08	0.00011338874	-0.00014081907	-3.3948905e-05	-1.6178445	0.002012639	0.03575	1.0	3933.218455553055
486	0.0	0.0	0.0	0.0	1000.0	-9.7964316e-05	0.009351463	0.08952965	-0.11270721	1948000	-1.001358e-08	8.740042e-05	-0.0055284374	-2.1663072e-05	-1.6383964	0.012585619	0.09725	79.0	3941.252210855484
487	0.0	0.0	0.0	0.0	1000.0	0.00039505863	0.010512217	0.20242745	-0.15807438	1952000	9.059906e-09	0.00011050825	-0.0015303595	-2.9397263e-05	-1.6697937	0.008570502	0.0915	3.0	3948.988089323044
488	0.0	0.0	0.0	0.0	1000.0	-0.00028007544	0.009211884	0.13883337	-0.12137278	1956000	-4.1007997e-08	8.498159e-05	-0.0044467705	-1.9720399e-05	-1.6594701	0.008464141	0.04825	79.0	3957.008834838867
489	0.0	0.0	0.0	0.0	1000.0	0.0008312522	0.010024056	0.10746749	-0.098360226	1960000	1.7166137e-08	0.0001012779	-0.004531357	-4.5194545e-05	-1.6565236	0.0109739555	0.10525	22.0	3964.829479932785
490	0.0	0.0	0.0	0.0	1000.0	-1.8622592e-05	0.0069305724	0.07511885	-0.08048641	1964000	-4.482269e-08	4.806649e-05	-0.005797804	0.0013638813	-1.673059	0.0075645465	0.042	79.0	3974.268879175186
491	8.75	15.155444	35.0	0.0	1000.0	0.16142398	1.633406	32.248173	-0.11522795	1968000	-2.6702882e-08	0.020713303	-0.0010406304	-0.018373482	-1.6725298	0.012977372	0.1835	2.0	3982.0185520648956
492	0.0	0.0	0.0	0.0	1000.0	0.0038271234	0.0089158015	0.08318811	-0.10460729	1972000	-1.4305115e-09	8.9584086e-05	-0.0037727857	-2.5701738e-06	-1.6679487	0.004051272	0.03575	79.0	3990.026453971863
493	0.5	0.8660254	2.0	0.0	1000.0	0.009267504	0.091475144	2.7711213	-0.21810085	1976000	2.193451e-08	0.005764989	-0.0019663733	-0.0046198913	-1.667887	0.019976329	0.25325	6.0	3997.7643008232117
494	0.0	0.0	0.0	0.0	1000.0	0.0007175687	0.010758821	0.16712272	-0.13652466	1980000	5.1498414e-08	0.00011492119	-0.0055967523	-4.5310313e-05	-1.6655581	0.00509751	0.04575	79.0	4005.8503448963165
495	12.0	20.784609	48.0	0.0	1000.0	0.25173953	2.546753	38.140675	-0.12052627	1984000	-4.053116e-08	0.007266334	-0.0017959609	-0.0049544196	-1.6341784	0.0057778815	0.02825	79.0	4013.968076944351
496	0.0	0.0	0.0	0.0	1000.0	-0.00026134867	0.007725202	0.07907843	-0.077888854	1988000	-3.1471252e-08	5.9675174e-05	-0.003423995	-2.7110054e-05	-1.6757966	0.00344464	0.0335	79.0	4022.13413977623
497	0.0	0.0	0.0	0.0	1000.0	0.00021167168	0.0077434992	0.19206525	-0.17098735	1992000	3.8146974e-09	5.996247e-05	-0.005012619	-2.1519852e-05	-1.6508069	0.005234367	0.04825	79.0	4030.2511625289917
498	0.0	0.0	0.0	0.0	1000.0	-0.00065564056	0.009851321	0.14208263	-0.17483026	1996000	1.4781952e-08	9.747864e-05	-0.0065815863	-3.4275086e-05	-1.6973665	0.0048169596	0.05325	79.0	4038.3257582187653
499	0.0	0.0	0.0	0.0	1000.0	0.00026791828	0.008206729	0.08788437	-0.14880753	2000000	-1.7166137e-08	6.733151e-05	-0.0063791224	-1.9849376e-05	-1.7203951	0.009384449	0.069	79.0	4046.33434343338
500	0.0	0.0	0.0	0.0	1000.0	0.00039880147	0.027558176	1.1187792	-0.09992716	2004000	3.051758e-08	0.0007595264	-0.004075821	-0.00035221424	-1.7317845	0.023650657	0.31225	2.0	4055.2942605018616
501	0.0	0.0	0.0	0.0	1000.0	-0.0013108049	0.009608518	0.12547964	-0.09613508	2008000	8.583069e-08	9.303039e-05	-0.0019682066	-5.103929e-05	-1.7345109	0.010590644	0.0725	22.0	4063.056587457657
502	0.0	0.0	0.0	0.0	1000.0	-0.00035544753	0.007778137	0.10670802	-0.09780148	2012000	-4.7683715e-09	6.062391e-05	-0.005608575	-3.5491597e-05	-1.7294614	0.004895686	0.04325	79.0	4071.1159377098083
503	0.0	0.0	0.0	0.0	1000.0	3.833687e-05	0.008423414	0.08576713	-0.107402824	2016000	7.8201296e-08	7.099445e-05	-0.0024526448	-2.9494782e-05	-1.7447193	0.009641539	0.094	5.0	4078.8738033771515
504	0.0	0.0	0.0	0.0	1000.0	0.00012803149	0.005553639	0.06512135	-0.08806282	2020000	1.7523766e-08	3.088915e-05	-0.0052854046	-1.3568077e-05	-1.765141	0.006993248	0.0465	24.0	4086.7086503505707
505	0.0	0.0	0.0	0.0	1000.0	-0.00047580153	0.0096606435	0.18349479	-0.119008884	2024000	5.7220458e-08	9.35683e-05	-0.0021636595	-4.3355125e-05	-1.7464879	0.016285527	0.21725	7.0	4094.531349658966
506	0.0	0.0	0.0	0.0	1000.0	-0.0008567557	0.006581681	0.091335066	-0.117482565	2028000	-1.66893e-08	4.3699965e-05	-0.0038783345	-1.9368921e-05	-1.74394	0.003779357	0.02175	21.0	4102.418711423874
507	0.0	0.0	0.0	0.0	1000.0	4.401717e-05	0.010323744	0.16285773	-0.123449475	2032000	-2.336502e-08	0.00010658583	-0.00481049	-4.7235833e-05	-1.7468636	0.011044886	0.0595	79.0	4110.397929191589
508	0.0	0.0	0.0	0.0	1000.0	-0.00018552358	0.007961756	0.10784263	-0.08113859	2036000	8.010864e-08	6.33608e-05	-0.005450942	-2.384013e-05	-1.767716	0.0033979611	0.0375	79.0	4118.3873517513275
509	0.0	0.0	0.0	0.0	1000.0	0.00043143806	0.005563896	0.10463092	-0.109541446	2040000	-2.8133393e-08	3.106257e-05	-0.0030997796	-8.5678e-06	-1.7742194	0.0019693614	0.023	79.0	4126.388870477676
510	0.0	0.0	0.0	0.0	1000.0	-0.0019910363	0.0050129476	0.045037758	-0.060951937	2044000	-2.5749207e-08	2.8337941e-05	0.005574413	-1.5252702e-05	-1.778372	0.017080951	0.1605	5.0	4135.429426193237
511	0.0	0.0	0.0	0.0	1000.0	0.00016917143	0.0074118534	0.12292042	-0.11674402	2048000	-7.629395e-09	5.499105e-05	-0.0043857596	-2.0856918e-05	-1.8001033	0.0074879876	0.08225	79.0	4143.467922449112
512	0.0	0.0	0.0	0.0	1000.0	0.00014904553	0.007299058	0.1325428	-0.13470186	2052000	3.671646e-08	5.3336204e-05	-0.0025858392	-1.3799923e-05	-1.7810937	0.009554061	0.17825	6.0	4151.244257926941
513	0.0	0.0	0.0	0.0	1000.0	0.00017376643	0.0066389106	0.06084043	-0.10711323	2056000	6.103516e-08	4.4068707e-05	-0.0021903438	-1.3209283e-05	-1.7923852	0.0077011366	0.07525	79.0	4159.267075300217
514	0.0	0.0	0.0	0.0	1000.0	2.0192578e-05	0.0070322445	0.13213107	-0.11913804	2060000	-3.5762786e-09	4.9452527e-05	-0.004866038	-1.846964e-05	-1.746195	0.0084620295	0.07225	79.0	4167.285471200943
515	0.0	0.0	0.0	0.0	1000.0	6.2897605e-05	0.0072563984	0.08376006	-0.08890448	2064000	-1.0490417e-08	5.2630854e-05	-0.0026280556	-1.8586685e-05	-1.7481157	0.0076549603	0.08	79.0	4175.400266647339
516	0.0	0.0	0.0	0.0	1000.0	-0.00033248254	0.0072123148	0.07199798	-0.09152677	2068000	-4.553795e-08	5.2134663e-05	-0.003173332	-2.0604177e-05	-1.7296191	0.00708752	0.03775	14.0	4183.2166430950165
517	0.0	0.0	0.0	0.0	1000.0	0.00019084178	0.0061790287	0.046225503	-0.13296247	2072000	3.7670137e-08	3.8182898e-05	0.0042091585	-1.6545546e-05	-1.7472482	0.007916981	0.04925	3.0	4191.011407852173
518	0.0	0.0	0.0	0.0	1000.0	0.00022769919	0.008771954	0.16069596	-0.12005378	2076000	-2.384186e-10	7.6990094e-05	-0.004982377	4.0807863e-06	-1.7514995	0.009365552	0.075	79.0	4199.066431283951
519	0.0	0.0	0.0	0.0	1000.0	-0.0024416114	0.009477362	0.16213831	-0.14004865	2080000	-4.386902e-08	9.104119e-05	-0.005379407	-3.638382e-05	-1.7569613	0.0064715366	0.04225	79.0	4207.083301782608
520	0.0	0.0	0.0	0.0	1000.0	-0.0003943491	0.0100502875	0.25199813	-0.12494982	2084000	2.8610229e-08	0.000101270496	-0.0055071167	-2.2395987e-05	-1.7290308	0.014297214	0.06975	79.0	4216.609000682831
521	2.0	3.4641016	8.0	0.0	1000.0	0.0032069983	0.0502244	1.671836	-0.06974464	2088000	8.5830685e-09	0.029918998	-0.00070036406	-0.026695617	-1.6990324	0.0055748015	0.02525	79.0	4224.66289973259
522	6.75	11.691343	27.0	0.0	1000.0	0.075591065	1.1164827	25.218254	-0.13528441	2092000	9.536743e-09	0.026427636	-0.0018677793	-0.024589214	-1.7179159	0.009305406	0.06575	79.0	4232.758279800415
523	0.0	0.0	0.0	0.0	1000.0	0.0011197577	0.0071802586	0.098271064	-0.15455659	2096000	-7.629395e-09	5.167689e-05	-0.0040408955	-2.6290787e-05	-1.7240841	0.0013108518	0.0245	1.0	4240.599863052368
524	0.0	0.0	0.0	0.0	1000.0	1.9770787e-06	0.011150277	0.14021555	-0.20671564	2100000	7.629395e-09	0.00012429823	-0.0014088183	-6.8282985e-05	-1.742458	0.008288051	0.144	2.0	4248.362369298935
525	0.0	0.0	0.0	0.0	1000.0	-0.0006124333	0.013965119	0.56424737	-0.1145104	2104000	5.2452087e-09	0.00019475647	-0.0026074375	-4.304455e-05	-1.7353253	0.011638708	0.14625	2.0	4256.150589942932
526	0.0	0.0	0.0	0.0	1000.0	0.0005698456	0.006874189	0.12615798	-0.10957787	2108000	-1.9073486e-08	4.735838e-05	-0.0043654093	-2.4209721e-05	-1.751339	0.006339435	0.09075	3.0	4263.864176750183
527	0.0	0.0	0.0	0.0	1000.0	0.00021110389	0.008310519	0.12868665	-0.086256996	2112000	-3.4809112e-08	6.895572e-05	-0.002301513	-2.8816128e-05	-1.7618593	0.014054668	0.17675	22.0	4271.676870107651
528	0.0	0.0	0.0	0.0	1000.0	-0.00021849528	0.008996339	0.20456812	-0.13225639	2116000	-1.4305115e-09	8.0873e-05	-0.00441944	-4.54176e-05	-1.7405599	0.008230161	0.07	79.0	4279.685939073563
529	0.0	0.0	0.0	0.0	1000.0	8.532103e-05	0.0049370686	0.08727153	-0.084868476	2120000	2.4795533e-08	2.4376315e-05	-0.0064319745	2.768803e-05	-1.72081	0.0018973319	0.02275	79.0	4287.758129358292
530	3.75	6.4951906	15.0	0.0	1000.0	0.032774754	0.55430996	15.524029	-0.15541337	2124000	-2.0980835e-08	0.0037531867	-0.00571068	-0.0019416722	-1.6949689	0.0046870257	0.04775	79.0	4297.125647783279
531	4.5	7.7942286	18.0	0.0	1000.0	0.036882706	0.6475191	16.775597	-0.17264722	2128000	5.0783157e-08	0.0034386327	-0.00298733	-0.0020987105	-1.683969	0.0045031565	0.0355	79.0	4305.196269273758
532	0.0	0.0	0.0	0.0	1000.0	-0.0017697916	0.008899351	0.13154511	-0.12095179	2132000	3.170967e-08	8.206584e-05	-0.0030486283	-3.1008636e-05	-1.638662	0.004610305	0.05675	2.0	4312.995219945908
533	0.0	0.0	0.0	0.0	1000.0	0.00027109607	0.008178183	0.12178567	-0.10506651	2136000	-1.7166137e-08	6.67156e-05	-0.0034965642	-1.0750813e-05	-1.6561939	0.00573721	0.04675	79.0	4320.991076231003
534	0.0	0.0	0.0	0.0	1000.0	7.945339e-05	0.00664394	0.09782527	-0.10276725	2140000	-1.4305115e-09	4.4212924e-05	-0.005683025	-1.002635e-05	-1.6529016	0.012017428	0.15275	22.0	4328.7639791965485
535	0.0	0.0	0.0	0.0	1000.0	0.000801873	0.0080420235	0.14226899	-0.104703814	2144000	1.7642975e-08	6.515182e-05	-0.0009736147	-1.9809555e-05	-1.6836176	0.027502969	0.26675	2.0	4336.498197555542
536	0.0	0.0	0.0	0.0	1000.0	0.001788696	0.008336193	0.09425384	-0.11349553	2148000	2.2888184e-08	7.020109e-05	-0.0028957634	-3.1422478e-05	-1.6900129	0.011267175	0.138	2.0	4344.250020265579
537	3.5	6.0621777	14.0	0.0	1000.0	0.027612064	0.4907681	13.746329	-0.12271048	2152000	8.010864e-08	0.0016626735	-0.0018327064	-0.00021321978	-1.6892755	0.0070340517	0.1105	79.0	4352.357407808304
538	0.0	0.0	0.0	0.0	1000.0	0.00022533644	0.0048964606	0.050332777	-0.08863688	2156000	-1.2969971e-07	2.3885543e-05	-0.0023255462	-9.785062e-06	-1.6975116	0.0040252022	0.01575	7.0	4360.0858743190765
539	0.0	0.0	0.0	0.0	1000.0	0.003472339	0.06936499	2.406672	-0.06767977	2160000	-5.2452087e-09	0.0048235464	-0.0019690741	-0.004318941	-1.7186935	0.0010364313	0.0365	79.0	4368.156851530075
540	25.5	44.167297	102.0	0.0	1000.0	0.14652252	0.96601963	9.328982	-0.12681608	2164000	3.4332274e-08	32.80774	-0.0036591224	-30.704927	-1.7074577	0.006903145	0.034	79.0	4377.442593097687
541	0.0	0.0	0.0	0.0	1000.0	-0.0019934832	0.105426915	0.5135582	-1.5186671	2168000	-9.536743e-09	0.011118727	-0.0016465283	-0.010001082	-1.7406242	0.0034462954	0.019	79.0	4385.4871253967285
542	0.0	0.0	0.0	0.0	1000.0	0.0028539347	0.05191766	0.7353599	-0.55602777	2172000	4.863739e-08	0.0027043193	0.002789524	-0.0010811774	-1.7225027	0.022481384	0.28075	2.0	4393.249937295914
543	0.0	0.0	0.0	0.0	1000.0	0.0052468423	0.06448598	0.9785922	-0.46196863	2176000	-4.7683715e-09	0.004185826	-0.0048903027	-0.0017338493	-1.7251165	0.00087716023	0.03275	79.0	4401.317370176315
544	0.0	0.0	0.0	0.0	1000.0	-0.0031696197	0.025130477	0.30697477	-0.37257987	2180000	-4.8160555e-08	0.0006416059	-0.0030913649	-0.00038115628	-1.7219514	0.01654925	0.26175	24.0	4409.229755163193
545	0.0	0.0	0.0	0.0	1000.0	0.0014385727	0.048870616	0.77248764	-0.3198774	2184000	5.531311e-08	0.0023902277	-0.006367509	-0.00083692605	-1.7192813	0.0018455348	0.11825	79.0	4417.345189809799
546	0.0	0.0	0.0	0.0	1000.0	-0.0014289635	0.025667898	0.36659613	-0.25764677	2188000	-1.7166137e-08	0.0006615274	-0.0058788215	-0.00018385416	-1.7118479	0.00936873	0.073	79.0	4425.510168790817
547	0.0	0.0	0.0	0.0	1000.0	0.0037710276	0.04939991	0.84865093	-0.22800733	2192000	5.173683e-08	0.0024545968	-0.004614839	-0.00083697855	-1.6988815	0.0012979088	0.04575	79.0	4433.493149757385
548	15.75	27.2798	63.0	0.0	1000.0	0.31163946	3.0721376	51.77045	-0.32346454	2196000	-1.1444092e-08	0.81815684	-0.0012259292	-0.81156087	-1.696886	0.0055573387	0.026	79.0	4441.4612073898315
549	0.0	0.0	0.0	0.0	1000.0	7.409227e-05	0.03452398	0.34038055	-0.3769461	2200000	3.528595e-08	0.0011922469	-0.0068652756	-0.00084732636	-1.6932284	0.0039604004	0.04525	79.0	4449.390903234482
550	0.0	0.0	0.0	0.0	1000.0	0.0015336485	0.035828467	0.66778815	-0.2024828	2204000	-2.8610229e-08	0.001285983	-0.006152151	-0.0003788325	-1.6979731	0.007216892	0.07375	79.0	4458.8545553684235
551	0.0	0.0	0.0	0.0	1000.0	0.0005657406	0.025108676	0.2877344	-0.21507047	2208000	6.9141386e-08	0.000630713	-0.0038316045	-0.00024052968	-1.7129916	0.0034458956	0.05525	79.0	4466.933888673782
552	0.0	0.0	0.0	0.0	1000.0	0.0003071977	0.02362372	0.33776423	-0.19683637	2212000	3.9100648e-08	0.0005580676	-0.0030706297	-0.00016836938	-1.7111548	0.004810116	0.04375	79.0	4475.0212252140045
553	20.5	35.507042	82.0	0.0	1000.0	0.64238477	4.949808	59.71762	-0.29789412	2216000	1.9073487e-09	0.07460124	-0.0051428527	-0.06291469	-1.7187891	0.012428998	0.08725	79.0	4483.04639840126
554	0.0	0.0	0.0	0.0	1000.0	0.0009842931	0.022973016	0.27099168	-0.23734915	2220000	5.6505204e-08	0.0005278845	-0.0039071147	-0.00027327696	-1.6952403	0.009485267	0.1385	2.0	4490.779677867889
555	0.0	0.0	0.0	0.0	1000.0	0.0020521577	0.030980475	0.41488758	-0.36187413	2224000	6.198883e-08	0.00096400955	-0.0038476067	-0.00032587466	-1.6871833	0.015457445	0.20775	7.0	4498.508414983749
556	0.0	0.0	0.0	0.0	1000.0	0.0055868435	0.12232596	4.8535643	-0.2212092	2228000	-5.0544738e-08	0.01499478	-0.0022147738	-0.0065253302	-1.7057605	0.014607033	0.119	6.0	4506.2250192165375
557	0.0	0.0	0.0	0.0	1000.0	-0.003606418	0.020120407	0.2525524	-0.22634508	2232000	6.008148e-08	0.00041789646	-0.003771163	-0.00016307339	-1.7088037	0.0076427725	0.10725	18.0	4514.013028621674
558	22.25	38.53813	89.0	0.0	1000.0	0.7986802	5.9027324	59.517994	-0.27468422	2236000	1.1444092e-08	0.081381634	-0.0041301586	-0.07789342	-1.7040468	0.0019564813	0.03175	79.0	4522.017303705215
559	0.0	0.0	0.0	0.0	1000.0	-0.0017846468	0.01866444	0.27032462	-0.20387825	2240000	3.051758e-08	0.00035141312	-0.0043515256	-0.00012560161	-1.6681975	0.0089010615	0.08175	79.0	4530.053309202194
560	5.5	9.526279	22.0	0.0	1000.0	0.06761258	1.0125481	24.917398	-0.20603913	2244000	-1.9073486e-08	0.017632693	-0.0055797477	-0.014598798	-1.666657	0.017485969	0.07425	12.0	4539.226850032806
561	0.0	0.0	0.0	0.0	1000.0	-0.0024590578	0.01730218	0.27750513	-0.15453628	2248000	-1.1205673e-08	0.00030556304	-0.006119189	-0.00011003009	-1.6551607	0.003020918	0.04625	79.0	4547.376051664352
562	0.0	0.0	0.0	0.0	1000.0	-0.00063337816	0.020888101	0.4088097	-0.17793734	2252000	5.0544738e-08	0.0004367215	-0.003024705	-7.1123766e-05	-1.6488723	0.013703039	0.235	3.0	4555.083727121353
563	0.0	0.0	0.0	0.0	1000.0	-0.00031775903	0.012086257	0.15304528	-0.121726416	2256000	7.9154965e-08	0.00014618687	-0.004544945	-4.959821e-05	-1.6499732	0.010239716	0.08925	79.0	4563.059547901154
564	0.0	0.0	0.0	0.0	1000.0	0.0014793716	0.022420242	0.38010436	-0.2216546	2260000	1.001358e-08	0.0005048636	-0.009608571	-0.00012956688	-1.6705922	0.0071207504	0.065	79.0	4571.124171733856
565	0.0	0.0	0.0	0.0	1000.0	-0.00048363756	0.008557769	0.121451445	-0.14007561	2264000	4.2796135e-08	7.352055e-05	-0.0067206495	-1.9705316e-05	-1.687426	0.004516118	0.04375	79.0	4579.168198823929
566	0.0	0.0	0.0	0.0	1000.0	-0.0004604139	0.012051191	0.18364672	-0.16478153	2268000	-2.2888184e-08	0.00014545498	-0.0029632463	-5.308952e-05	-1.7142928	0.0076766787	0.107	2.0	4586.880576133728
567	0.0	0.0	0.0	0.0	1000.0	-0.00032621608	0.009744414	0.14174572	-0.15390542	2272000	2.2411346e-08	9.5157055e-05	-0.0031494703	-4.30006e-05	-1.6894842	0.006924207	0.0285	14.0	4594.64642906189
568	0.0	0.0	0.0	0.0	1000.0	0.0002066075	0.010386942	0.09154843	-0.15506746	2276000	-5.4359436e-08	0.000107963846	-0.0025470764	-4.145332e-05	-1.7218446	0.009508492	0.13075	2.0	4602.372073888779
569	0.0	0.0	0.0	0.0	1000.0	0.0012365186	0.02064196	0.36153585	-0.20873709	2280000	-3.242493e-08	0.0004276685	-0.0034519252	-0.00013425201	-1.707134	0.0033136974	0.0355	79.0	4610.368303060532
570	0.0	0.0	0.0	0.0	1000.0	-1.5882537e-05	0.007575155	0.0972741	-0.12604482	2284000	-2.193451e-08	5.7424866e-05	-0.0054674465	-2.2542463e-05	-1.6911879	0.015558748	0.24425	19.0	4619.554538965225
571	1.25	2.1650636	5.0	0.0	1000.0	0.008569128	0.2301898	9.25059	-0.1758479	2288000	2.5749207e-08	0.014953074	-0.00834508	-0.014135726	-1.6908753	0.017427942	0.19075	4.0	4627.3235104084015
572	0.0	0.0	0.0	0.0	1000.0	0.00037063414	0.014827364	0.28445584	-0.24987824	2292000	3.7670137e-08	0.00021998057	-0.0020646672	-6.0166e-05	-1.7014295	0.013405654	0.08775	8.0	4635.037663936615
573	27.25	47.198383	109.0	0.0	1000.0	0.88437	5.9947906	56.7132	-0.18494149	2296000	2.2888184e-08	1.4722283	0.00021974945	-1.4645275	-1.6895694	0.010342398	0.0975	3.0	4642.842260122299
574	0.0	0.0	0.0	0.0	1000.0	-0.00020340312	0.026259772	0.24093601	-0.47778443	2300000	-5.2452087e-09	0.0006894501	-0.0012456222	-0.00054780254	-1.7133157	0.017165102	0.2025	2.0	4650.667285203934
575	0.0	0.0	0.0	0.0	1000.0	-9.5702395e-05	0.01374547	0.19314498	-0.24170223	2304000	-5.030632e-08	0.00018909234	-0.0045638466	-4.2218133e-05	-1.687772	0.0033281236	0.0345	79.0	4658.765811920166
576	0.0	0.0	0.0	0.0	1000.0	0.003135004	0.02417948	0.32047644	-0.27510354	2308000	2.2888184e-08	0.00059439894	-0.0061545274	-0.00020730947	-1.679077	0.0054233	0.0675	79.0	4666.839898109436
577	0.0	0.0	0.0	0.0	1000.0	-0.00051763246	0.010270451	0.13659967	-0.23047923	2312000	-5.00679e-09	0.00010571372	-0.0030576626	1.7817802e-06	-1.6508886	0.016891195	0.20725	2.0	4674.468122720718
578	38.25	66.250946	153.0	0.0	1000.0	1.767145	9.605992	64.369965	-0.13370757	2316000	-4.2915346e-08	1.4884311	-0.000536149	-1.4177256	-1.6384736	0.013384929	0.127	41.0	4682.2578094005585
579	0.0	0.0	0.0	0.0	1000.0	0.0022775324	0.038860243	0.5445962	-0.26514137	2320000	-9.536743e-09	0.0015084737	-0.007605761	-0.00063411973	-1.6601521	0.010110843	0.09475	79.0	4690.231903076172
580	0.0	0.0	0.0	0.0	1000.0	-0.000381468	0.018568203	0.2995893	-0.44506058	2324000	-9.536744e-10	0.0003448064	-0.00550662	-0.0001699736	-1.677136	0.012225505	0.075	65.0	4699.647931337357
581	0.0	0.0	0.0	0.0	1000.0	0.020413399	0.30407035	13.438172	-0.22375935	2328000	1.3351441e-08	0.09287362	-0.0048952657	-0.08621613	-1.7082319	0.034874927	0.28875	3.0	4707.42862701416
582	0.0	0.0	0.0	0.0	1000.0	-0.007026726	0.044052906	0.6706831	-0.3415989	2332000	2.0980835e-08	0.0019865304	-0.002615244	-0.00070893834	-1.6882263	0.0075126626	0.099	79.0	4715.513165950775
583	0.0	0.0	0.0	0.0	1000.0	-0.0017500333	0.03698775	0.78047657	-0.28923243	2336000	6.866455e-08	0.0013692171	-0.004538554	-0.00024217949	-1.7194921	0.0033255455	0.05925	79.0	4723.630916595459
584	0.0	0.0	0.0	0.0	1000.0	-2.1359205e-05	0.024714787	0.46964812	-0.22337376	2340000	2.0980835e-08	0.0006109623	-0.0074133547	-0.00012035697	-1.7097031	0.0034599814	0.07475	79.0	4731.67836689949
585	0.0	0.0	0.0	0.0	1000.0	-0.0010328757	0.025819099	0.4390301	-0.27888727	2344000	3.6239623e-08	0.00066802895	-0.0037398948	-0.00017117814	-1.7151517	0.005603064	0.0625	6.0	4739.36904501915
586	0.0	0.0	0.0	0.0	1000.0	-0.0006035388	0.0154721895	0.16294013	-0.22417916	2348000	8.010864e-08	0.00023986626	0.0019908228	-9.069404e-05	-1.722387	0.011836392	0.1145	6.0	4747.132551431656
587	0.0	0.0	0.0	0.0	1000.0	-3.8194776e-05	0.014736693	0.26471975	-0.29950258	2352000	6.198883e-09	0.0002171502	-0.0040489696	-8.243583e-05	-1.6831218	0.0071597234	0.04125	79.0	4755.083877801895
588	0.0	0.0	0.0	0.0	1000.0	0.004787978	0.036505584	0.62245536	-0.18587898	2356000	9.536743e-09	0.0013554938	-0.0016443295	-0.00048323843	-1.6985705	0.022991154	0.25975	3.0	4762.830573558807
589	0.0	0.0	0.0	0.0	1000.0	0.00019889948	0.029893951	0.59975755	-0.15702122	2360000	1.1444092e-08	0.00089362066	-0.004717257	-0.00017197599	-1.6704543	0.0075160917	0.04925	79.0	4770.868294000626
