Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
461	255.83522	423.84705	989.9522	7.984823	472.09204	398.65784	991.2516	6.799541	1000.0	1000.0	1843999	36.24479	45.903286	100.72981	-1.2785797	36.244858	45.903217	100.73122	-1.4818262	-36.253	0.031285305	20387.458853960037
462	560.6626	346.1613	950.60895	7.387701	493.79443	402.0668	969.00867	8.108251	1000.0	1000.0	1847999	36.41381	45.964424	100.80016	-1.2657274	36.41386	45.964363	100.97913	-1.430517	-36.50148	0.031013787	20436.961516857147
463	431.4737	436.75555	1000.0	6.6486297	369.33212	445.76706	999.94165	5.728894	1000.0	1000.0	1851999	36.38217	45.938225	100.886734	-1.2541003	36.3822	45.93824	100.968216	-1.4433635	-36.47295	0.0305721	20487.97958755493
464	222.58058	332.26932	797.8788	21.08461	478.61566	470.49664	994.4332	5.8316083	1000.0	1000.0	1855999	36.336487	45.912422	100.87469	-1.2421753	36.33648	45.912422	101.10677	-1.8537799	-36.46557	0.03149611	20535.018701076508
465	635.6784	365.95383	998.6429	26.79784	464.54926	455.82883	987.9695	4.161466	1000.0	1000.0	1859999	36.251244	45.86432	100.781975	-1.2334989	36.251232	45.864292	100.746376	-1.6223973	-36.28106	0.030463653	20585.242900133133
466	174.37454	276.9728	654.04364	8.710487	368.25143	396.45776	999.37823	5.85336	1000.0	1000.0	1863999	36.41605	45.923378	100.82091	-1.9467334	36.416073	45.923347	100.79197	-2.0155606	-36.434032	0.030702291	20632.71702980995
467	577.3683	332.62115	848.5567	9.493942	529.81946	386.5582	998.5553	4.740647	1000.0	1000.0	1867999	36.465603	45.94756	100.798164	-3.2074323	36.465584	45.9476	100.89848	-3.2853901	-36.47481	0.030563958	20680.614494800568
468	425.37906	416.55978	867.5257	5.349254	704.9685	372.4591	999.11084	13.925136	1000.0	1000.0	1871999	36.50728	45.9969	100.85016	-4.4333305	36.50727	45.996925	100.91956	-3.7425427	-36.47226	0.031118618	20730.097847938538
469	669.12805	391.9749	998.253	7.071899	384.1486	461.66788	992.82916	6.2895665	1000.0	1000.0	1875999	36.70188	46.098747	100.87495	-5.322939	36.701878	46.098743	100.92656	-5.471961	-36.717403	0.03139995	20779.424584388733
470	202.13565	332.0748	777.29663	8.763308	407.15582	412.20718	976.8121	4.088118	1000.0	1000.0	1879999	36.747253	46.15633	100.882866	-6.4146714	36.747074	46.156452	100.84247	-5.8589897	-36.595013	0.033587523	20825.705664873123
471	653.20404	375.2416	998.8327	20.064142	461.70892	456.8075	974.3131	4.896669	1000.0	1000.0	1883999	36.96507	46.284664	100.823784	-6.222477	36.96466	46.285065	100.85705	-6.7148128	-36.83747	0.03336667	20872.99267101288
472	403.3499	390.40045	917.45575	10.2221365	344.55215	415.37198	961.49176	4.3126874	1000.0	1000.0	1887999	36.948414	46.292313	100.81471	-8.152847	36.94799	46.292656	100.83681	-8.23237	-37.00317	0.034356665	20921.265193223953
473	189.87741	313.86154	733.49524	6.548184	281.16144	417.25098	977.19684	4.8123097	1000.0	1000.0	1891999	36.7073	46.275196	100.93051	-8.438771	36.70702	46.275448	100.84729	-8.607494	-36.888878	0.0330838	20967.64480829239
474	618.5017	365.4155	923.48737	9.674686	381.79266	395.19006	982.85	5.3351884	1000.0	1000.0	1895999	36.638893	46.303627	100.80927	-8.603819	36.638256	46.304123	100.82508	-8.519506	-36.853085	0.033912297	21016.08536195755
475	496.78665	484.7493	986.9304	11.702415	313.60864	384.24625	982.5455	6.5092993	1000.0	1000.0	1899999	36.756184	46.351353	100.85524	-8.621895	36.756176	46.35136	100.96923	-8.633391	-36.72053	0.035331216	21063.964992523193
476	441.14163	430.94827	985.44305	7.853351	576.04535	378.08612	985.0499	17.425718	1000.0	1000.0	1903999	36.76261	46.375595	100.90761	-8.768085	36.76262	46.375572	100.848976	-8.942696	-36.864506	0.036426805	21113.41396188736
477	433.50125	427.90442	976.256	7.6589475	436.827	411.55426	1000.0	4.6798787	1000.0	1000.0	1907999	37.038906	46.465866	100.89774	-8.7039795	37.038914	46.465897	100.92689	-8.866856	-37.027935	0.03897413	21165.290675401688
478	448.24158	431.74008	958.6057	8.046253	423.04434	363.62183	973.84814	5.5296803	1000.0	1000.0	1911999	36.988297	46.452583	101.369484	-8.416258	36.988106	46.452732	100.961815	-8.519719	-36.934902	0.037236765	21213.03109908104
479	382.08884	412.03934	998.9414	5.0172687	337.1227	435.76825	1000.0	4.0226517	1000.0	1000.0	1915999	37.125816	46.44433	101.115135	-7.949096	37.125507	46.444595	101.14246	-8.003614	-37.195984	0.033956286	21262.810086011887
480	181.59106	288.20587	680.4455	6.282707	344.73898	416.77692	999.78265	6.829973	1000.0	1000.0	1919999	37.23418	46.49284	100.93193	-7.7832646	37.234	46.493034	100.838776	-7.8395214	-37.067608	0.034141578	21311.384570598602
481	615.5635	410.7581	992.2581	7.0568285	342.2427	335.06097	925.7585	5.402927	1000.0	1000.0	1923999	37.120693	46.41631	101.087845	-7.7856455	37.120598	46.41636	101.077835	-7.6481547	-37.05187	0.033423714	21364.878489732742
482	511.11404	330.886	939.0216	9.112114	382.08884	395.1008	999.98456	5.6526184	1000.0	1000.0	1927999	37.451992	46.51171	101.412735	-7.6743627	37.451996	46.511726	101.32351	-7.671966	-37.53762	0.03175603	21417.460997104645
483	510.78214	482.6354	997.00256	18.482698	274.87738	380.2856	992.81146	5.0890822	1000.0	1000.0	1931999	37.46507	46.500416	101.617935	-8.626428	37.46512	46.500393	101.70438	-8.520664	-37.595657	0.031946003	21466.664197683334
484	406.6097	404.09384	922.8576	9.688224	398.94443	397.46146	945.4427	6.4661145	1000.0	1000.0	1935999	37.65267	46.53937	101.79083	-9.062652	37.652687	46.539368	101.804016	-8.960009	-37.691547	0.03181924	21517.2697224617
485	668.57465	402.33884	993.2509	4.8627286	281.0782	410.525	999.9806	6.9429674	1000.0	1000.0	1939999	37.65546	46.513317	101.832825	-8.456821	37.65546	46.513306	101.77069	-8.374444	-37.689754	0.030428927	21567.695654392242
486	509.6445	350.99628	981.0867	11.504883	428.46207	440.3418	992.44684	4.503369	1000.0	1000.0	1943999	37.61879	46.497116	101.63375	-6.966303	37.618816	46.4971	101.68281	-6.6106143	-37.711113	0.03005835	21618.708245515823
487	628.15216	362.28207	985.35675	24.72943	311.68048	334.06412	981.3873	4.8575788	1000.0	1000.0	1947999	37.774563	46.52556	101.366554	-6.248229	37.77461	46.525517	101.334496	-5.975088	-37.731537	0.030789057	21671.02983212471
488	623.5073	381.85107	993.0146	12.049156	790.3014	323.59753	997.71936	8.63914	1000.0	1000.0	1951999	38.082035	46.574005	101.14866	-5.2558284	38.082066	46.574017	101.19626	-5.228942	-38.1356	0.03257497	21721.42280602455
489	12.2797785	3.189909	17.697178	9.575618	409.0114	402.26566	1000.0	9.90794	1000.0	1000.0	1955999	38.176514	46.577682	101.1306	-4.4504623	38.176525	46.577663	101.09255	-6.88279	-38.272392	0.031306725	21774.175807476044
490	922.79486	80.34952	992.3853	788.0919	521.22345	377.56686	974.2392	4.782235	1000.0	1000.0	1959999	38.26552	46.596	101.06548	-3.776663	38.265614	46.595932	101.00081	-5.507545	-38.364124	0.030175144	21825.138466119766
491	450.90222	263.936	651.8352	5.7478433	509.0056	366.3106	988.0429	11.857113	1000.0	1000.0	1963999	38.40793	46.592495	101.0022	-3.2262013	38.408024	46.592426	101.04295	-3.2819529	-38.421974	0.030977558	21877.051035404205
492	155.2463	247.63817	584.04816	6.6558867	327.9488	396.4723	999.0548	5.65227	1000.0	1000.0	1967999	38.24702	46.547543	100.994514	-3.0313902	38.247036	46.54751	100.97265	-3.1119318	-38.345573	0.030562263	21924.24970960617
493	132.35945	219.78859	513.04095	4.279143	457.17236	383.24054	989.7442	5.0335035	1000.0	1000.0	1971999	38.10344	46.485622	101.06919	-2.928708	38.103474	46.4856	101.0666	-3.023533	-38.17532	0.029333249	21971.497153759003
494	287.27216	270.1628	611.7091	13.353693	564.8076	453.0933	982.71515	5.0650883	1000.0	1000.0	1975999	38.113983	46.52372	101.09924	-3.1143131	38.114044	46.52368	101.10073	-3.0422928	-38.14831	0.02906287	22020.31838965416
495	247.07762	403.81744	946.4611	8.02192	520.76276	346.855	1000.0	6.799509	1000.0	1000.0	1979999	37.64513	46.426994	100.907166	-3.0240273	37.64515	46.426964	101.125175	-3.0764108	-37.71891	0.028011449	22071.601781129837
496	265.58112	423.07755	997.73737	7.0875435	400.8947	348.3121	946.4378	7.1532564	1000.0	1000.0	1983999	37.824585	46.438957	100.84224	-3.346664	37.824574	46.438908	100.85447	-3.0185504	-37.782658	0.028541474	22120.03155732155
497	351.663	401.44498	995.9413	7.1433835	516.04156	377.95663	999.93176	7.767289	1000.0	1000.0	1987999	37.847584	46.450527	100.82838	-3.0740194	37.847603	46.45053	100.962265	-2.9766293	-37.836803	0.029330852	22166.14369869232
498	253.47125	426.58966	992.3384	5.0239944	526.7079	386.00845	981.96	4.8949594	1000.0	1000.0	1991999	37.82418	46.43182	100.83065	-3.1008506	37.824154	46.43186	100.80523	-3.1374993	-37.94387	0.0280854	22212.611475229263
499	252.05191	416.75388	973.77716	4.5740232	478.73624	399.73434	999.426	7.6409984	1000.0	1000.0	1995999	37.85457	46.425392	100.796906	-3.2612152	37.854473	46.425453	100.849594	-3.3305917	-37.846478	0.028530015	22262.312388420105
500	401.56427	419.8265	998.49146	5.6530447	188.88043	363.62692	999.6109	4.958834	1000.0	1000.0	1999999	37.989704	46.48509	100.93403	-3.4496965	37.98964	46.485153	100.92711	-3.625709	-37.946167	0.028112987	22310.36541867256
501	304.32507	347.8549	861.39417	4.237063	520.4137	422.6258	993.5129	4.427185	1000.0	1000.0	2003999	37.88619	46.433834	101.07328	-3.3735352	37.88604	46.433952	100.98826	-4.1376133	-37.88687	0.02713844	22361.137430667877
502	250.10495	419.05524	975.91187	5.7255397	534.3529	421.66043	987.7143	7.5221696	1000.0	1000.0	2007999	37.954487	46.458633	101.176186	-3.8164754	37.95428	46.458805	101.6688	-4.480349	-37.98728	0.028418498	22408.661353826523
503	500.86536	466.77505	993.2442	30.247744	420.12213	416.13284	989.9018	5.2455654	1000.0	1000.0	2011999	38.10767	46.492924	101.43611	-3.9047294	38.10748	46.4931	101.12891	-4.3276687	-38.088184	0.02742025	22455.811805963516
504	16.955956	10.331752	34.609398	8.495918	430.42072	355.62207	936.25977	8.620337	1000.0	1000.0	2015999	37.967148	46.467377	101.06763	-3.8721611	37.966797	46.46769	101.13689	-4.0443554	-37.97782	0.026397128	22502.95636320114
505	15.1077385	5.8765507	23.937574	7.545721	174.81563	299.12073	774.68835	5.2067065	1000.0	1000.0	2019999	37.768856	46.414043	101.22471	-5.217194	37.76847	46.414394	101.15893	-4.9900327	-37.786396	0.027228242	22553.60177731514
506	246.02715	401.9692	942.19073	7.8527665	562.19135	445.17676	991.67896	11.41505	1000.0	1000.0	2023999	37.717915	46.406258	101.19163	-6.4270873	37.71747	46.406616	101.16165	-6.561671	-37.79653	0.0283783	22602.319640636444
507	525.3378	312.10782	832.9633	4.582722	321.12393	389.84796	1000.0	3.928923	1000.0	1000.0	2027999	37.773933	46.442223	101.28304	-7.128785	37.773476	46.442646	101.35023	-7.234114	-37.912846	0.02817483	22652.700271129608
508	234.9822	387.08936	905.33527	5.691464	177.94951	340.49652	992.93097	5.828284	1000.0	1000.0	2031999	37.793175	46.48186	101.803764	-7.832213	37.79259	46.482407	101.432076	-8.0933075	-37.76343	0.028841846	22705.30161690712
509	182.34393	296.81433	696.3355	4.64915	372.0892	383.5091	991.03015	5.8617926	1000.0	1000.0	2035999	37.736244	46.47719	101.382904	-8.768006	37.73561	46.477726	101.39651	-8.972954	-37.843773	0.02948064	22755.338463783264
510	373.31592	403.1318	980.09204	7.0272374	306.86066	367.25137	966.6555	5.2707458	1000.0	1000.0	2039999	37.678604	46.47916	101.285385	-8.982331	37.67816	46.479565	101.35468	-9.063674	-37.757225	0.02863738	22803.725439310074
511	703.4791	131.53572	849.9377	507.44644	445.14194	380.38632	974.6855	5.425914	1000.0	1000.0	2043999	37.938736	46.562275	101.36028	-9.126704	37.938526	46.562454	101.399254	-9.39458	-37.829967	0.028408615	22852.855993270874
512	700.2129	403.93457	986.9634	6.940785	419.7962	425.72113	994.0509	6.309942	1000.0	1000.0	2047999	38.069927	46.607906	101.41915	-9.103822	38.069843	46.607983	101.407875	-8.950572	-38.22089	0.029756602	22903.56728744507
513	226.46242	379.3092	883.44403	6.5166335	483.81528	409.68002	997.27856	4.9376574	1000.0	1000.0	2051999	38.25389	46.67954	101.52821	-7.97351	38.253975	46.679474	101.51892	-7.844809	-38.242977	0.028579857	22951.79390001297
514	248.46574	410.12256	958.81744	10.478447	460.9519	456.12515	981.05963	5.2821207	1000.0	1000.0	2055999	38.16578	46.69324	101.501945	-7.210475	38.165867	46.69318	101.50105	-7.1309013	-38.15925	0.029462043	22999.57007098198
515	142.55891	228.97234	539.09375	6.0518126	589.3666	328.0464	997.60724	6.5277715	1000.0	1000.0	2059999	37.93192	46.674076	101.457054	-6.170863	37.931995	46.67402	101.48219	-6.1888275	-38.071007	0.02898035	23046.790548086166
516	205.48907	340.87466	795.86914	4.8844485	521.9585	430.84818	995.85974	5.3406663	1000.0	1000.0	2063999	38.026478	46.72363	101.66045	-4.5131416	38.026554	46.723606	101.50866	-4.7174606	-38.133595	0.030013058	23094.953847408295
517	257.57443	424.98624	993.62646	4.6149826	354.7882	363.19644	999.84204	5.230986	1000.0	1000.0	2067999	37.947296	46.7263	101.614944	-4.171149	37.947388	46.726204	101.663925	-3.999449	-37.965218	0.02924577	23142.459337949753
518	510.17972	489.14343	999.57086	8.772631	439.34024	444.64996	989.07776	7.102996	1000.0	1000.0	2071999	38.084084	46.769466	101.680244	-3.7016916	38.084217	46.76937	101.80078	-3.5745978	-38.112312	0.029643109	23193.048358917236
519	367.95972	407.07306	997.2769	7.7877083	519.2669	361.8845	999.54205	4.661936	1000.0	1000.0	2075999	38.284515	46.845654	101.74956	-3.5424445	38.284653	46.845543	101.74658	-3.2923841	-38.263134	0.030032232	23241.40560889244
520	453.8665	450.5499	976.39813	5.0325737	351.73236	378.59845	984.7636	7.9554896	1000.0	1000.0	2079999	38.29846	46.87324	102.64801	-3.6917212	38.29856	46.873104	101.68013	-3.244594	-38.28854	0.029531274	23290.79039001465
521	389.26978	379.7161	798.2724	9.586322	459.2248	431.31598	997.9879	7.8931565	1000.0	1000.0	2083999	38.136616	46.83645	101.71107	-3.7997627	38.13671	46.836403	101.71872	-3.5565357	-38.23187	0.030258656	23339.73158121109
522	352.36768	399.05338	984.8257	8.782804	231.78638	353.528	982.3674	7.5559	1000.0	1000.0	2087999	38.307137	46.89735	101.75854	-3.7535443	38.307262	46.89728	101.71851	-4.146943	-38.456905	0.029719811	23390.86826324463
523	396.35107	413.68463	985.091	6.6630583	358.5371	396.54272	999.97974	4.1422567	1000.0	1000.0	2091999	38.18478	46.870564	101.72098	-3.4592175	38.184845	46.870495	101.751	-3.520918	-38.281525	0.029265705	23441.44850707054
524	7.9973364	1.1890941	9.187492	6.214103	385.26938	379.2323	853.1179	5.344121	1000.0	1000.0	2095999	38.231865	46.8889	101.63722	-4.73718	38.231937	46.888863	101.69957	-4.673573	-38.383812	0.030177757	23490.409629821777
525	400.3361	412.87653	986.1785	10.695641	361.17426	435.99176	986.38995	5.585887	1000.0	1000.0	2099999	38.058952	46.85142	101.568756	-3.984696	38.059013	46.85136	101.600945	-4.4463186	-38.126976	0.028302265	23539.420368909836
526	431.96863	434.553	990.821	6.8847766	179.63905	329.79538	978.0107	5.211303	1000.0	1000.0	2103999	38.001842	46.81585	101.58123	-3.7460482	38.001926	46.815807	101.76148	-3.830971	-38.02217	0.028729862	23586.43954372406
527	29.49426	25.38565	72.852295	9.315837	358.48816	430.5002	1000.0	5.1577034	1000.0	1000.0	2107999	37.890057	46.743713	101.97133	-3.9958203	37.890087	46.743633	101.50582	-3.8692594	-37.83912	0.029718742	23634.485414028168
528	435.1513	433.45938	960.04474	5.821388	395.57974	396.0416	998.8634	5.2208085	1000.0	1000.0	2111999	37.91612	46.728287	101.87747	-4.761037	37.916183	46.728218	101.68276	-4.687371	-38.00103	0.030969467	23683.865534067154
529	367.94318	406.37393	994.6077	6.830752	452.78622	453.088	989.8022	5.0998435	1000.0	1000.0	2115999	38.053307	46.787357	101.497475	-5.8290186	38.05337	46.787315	101.55575	-5.8908815	-38.11	0.030483222	23734.194263219833
530	167.88976	275.0703	644.3147	6.0726104	264.54974	392.50815	978.21387	8.591626	1000.0	1000.0	2119999	37.97801	46.773888	101.57239	-7.489587	37.978077	46.77383	101.67145	-7.347102	-38.05354	0.031148737	23785.946857213974
531	456.78827	259.0372	636.30914	11.87263	619.7042	412.17453	997.42017	6.39442	1000.0	1000.0	2123999	37.96597	46.78275	101.38197	-8.027782	37.96604	46.7827	101.40337	-7.9185863	-37.87269	0.03338367	23834.542278766632
532	742.21246	186.58864	996.9687	471.04376	523.0365	366.7097	979.3912	5.3171577	1000.0	1000.0	2127999	38.064148	46.74892	101.32465	-7.5993285	38.064285	46.748863	101.41037	-7.7815638	-37.97572	0.03267157	23885.534856319427
533	696.55035	402.05527	982.068	6.842209	371.32635	384.2864	969.4668	5.489115	1000.0	1000.0	2131999	38.241234	46.716408	101.75456	-5.4162135	38.241386	46.71628	101.18866	-5.581798	-38.244534	0.03244999	23935.992039442062
534	401.8953	412.83096	975.6879	4.5364833	377.66797	454.48904	1000.0	5.6842365	1000.0	1000.0	2135999	38.182014	46.682983	101.26899	-3.4641438	38.18217	46.682865	101.16846	-3.4246755	-38.22674	0.032821503	23984.516484498978
535	438.14792	436.20285	976.21954	6.3421392	162.21175	320.8951	987.32214	5.3976526	1000.0	1000.0	2139999	38.13797	46.647045	101.27254	-2.612828	38.138096	46.646904	101.058876	-3.0582032	-38.210155	0.03192323	24036.05907869339
536	159.21808	260.9156	611.1341	7.483196	414.0184	361.41443	999.90173	3.8923662	1000.0	1000.0	2143999	38.24853	46.65928	101.266174	-3.1973667	38.248627	46.659218	100.97939	-2.8297343	-38.25734	0.033211302	24084.688633918762
537	257.656	427.32596	997.7956	8.6155	244.64853	303.48123	820.06915	4.9668393	1000.0	1000.0	2147999	38.1633	46.595688	101.0207	-3.094479	38.16332	46.59566	101.04063	-3.1100674	-38.12343	0.034818813	24135.23672747612
538	167.90443	276.5311	646.84937	4.6242075	107.91443	277.69882	940.6638	5.0296917	1000.0	1000.0	2151999	38.071728	46.587177	101.16311	-3.8726788	38.071728	46.587204	101.15432	-4.029541	-37.90445	0.036260344	24183.603840351105
539	270.47583	409.4878	978.3476	8.884261	632.1764	421.23944	998.69684	11.130521	1000.0	1000.0	2155999	38.04992	46.614132	101.38114	-2.8492827	38.04988	46.614136	101.40397	-2.8519988	-38.137012	0.037241098	24232.376042842865
540	241.05244	380.93915	900.5735	4.3393197	468.86288	371.00018	999.99	6.99706	1000.0	1000.0	2159999	38.07978	46.70328	101.40781	-4.343631	38.07982	46.70327	101.35838	-4.081758	-38.16492	0.03391886	24279.70948410034
541	645.4003	393.6927	996.67096	14.432384	576.2438	391.68326	997.65405	6.0652847	1000.0	1000.0	2163999	38.255775	46.764225	101.309105	-4.33513	38.25585	46.76418	101.38414	-4.036186	-38.21814	0.03240206	24332.805292129517
542	442.72815	443.94165	1000.0	5.8718967	539.0471	400.4482	995.47186	3.7972202	1000.0	1000.0	2167999	38.31431	46.778797	101.39601	-3.7730474	38.31439	46.77873	101.48303	-3.9523935	-38.33136	0.032276776	24383.506044864655
543	667.11395	403.34604	998.0104	8.64457	517.496	421.03055	981.4182	8.96624	1000.0	1000.0	2171999	38.41437	46.80136	101.42433	-2.8051536	38.414436	46.801292	101.54243	-2.931129	-38.552494	0.030833043	24433.359370470047
544	405.7046	391.3005	979.879	8.25268	430.81	429.7808	1000.0	4.7398105	1000.0	1000.0	2175999	38.61835	46.822506	101.490456	-3.1909094	38.61841	46.82245	101.40683	-3.8259463	-38.590115	0.032551497	24484.228612184525
545	571.93134	348.40012	955.6921	5.2758584	386.02457	378.22266	977.7879	5.7254767	1000.0	1000.0	2179999	38.58925	46.87454	101.398575	-4.386622	38.589348	46.874493	101.45166	-3.8337646	-38.54764	0.030139698	24531.779147863388
546	600.32263	386.9909	976.4984	5.05307	313.41376	397.05826	992.2923	6.0229945	1000.0	1000.0	2183999	38.76982	46.906826	101.34899	-4.614558	38.76985	46.906784	101.492714	-4.0176764	-38.73045	0.031140145	24580.53065419197
547	151.14195	250.29309	584.66223	6.4276175	501.82123	420.83902	992.6025	4.491694	1000.0	1000.0	2187999	38.761074	46.898716	101.36583	-5.177843	38.761097	46.89865	101.3872	-4.445836	-38.79034	0.031172745	24630.16082382202
548	691.96234	402.77805	987.3179	9.309885	282.23358	352.7095	953.36066	4.654071	1000.0	1000.0	2191999	38.841034	46.954575	101.4892	-4.5677066	38.84109	46.95451	101.396576	-3.9009748	-38.86742	0.03125957	24677.95629644394
549	198.42761	193.81935	434.49985	6.592582	325.88943	404.30597	985.9993	5.234108	1000.0	1000.0	2195999	38.798923	46.96202	101.49618	-2.9788885	38.799004	46.96196	101.32551	-3.3015962	-38.852734	0.030254591	24726.0050842762
550	335.84167	397.55054	988.91675	4.4319487	323.6969	394.4987	958.7107	6.1693106	1000.0	1000.0	2199999	38.951115	47.012	101.30825	-3.2659597	38.951214	47.01191	101.3048	-2.6989033	-39.06017	0.031373292	24773.872851133347
551	414.93127	417.3064	951.6775	6.2586436	446.45288	402.76733	993.84454	4.950031	1000.0	1000.0	2203999	38.97699	47.029846	101.33096	-2.1414692	38.977043	47.02983	101.30475	-2.6537428	-39.051758	0.030915335	24825.90910577774
552	145.12221	236.03299	553.943	8.377968	496.17572	343.7375	989.9713	6.7602625	1000.0	1000.0	2207999	38.99653	47.03188	101.3264	-1.9691323	38.996593	47.031822	101.29109	-2.5057268	-39.084454	0.03157461	24873.01682949066
553	417.99826	407.30212	840.29675	7.071257	514.0442	330.7689	990.5953	4.6836667	1000.0	1000.0	2211999	38.92892	46.982082	101.333824	-2.5210571	38.92896	46.98202	101.29931	-2.6764948	-38.949406	0.03313479	24920.496913909912
554	383.73376	369.81982	878.6057	7.827424	333.04993	314.66852	985.2204	4.281292	1000.0	1000.0	2215999	38.861473	46.954033	101.19548	-2.5932758	38.861584	46.95395	101.51486	-2.5501647	-38.891388	0.034312032	24970.02209830284
555	256.01477	427.93564	997.2186	7.1897736	310.08612	375.18335	948.09015	4.8446946	1000.0	1000.0	2219999	38.899433	46.935623	101.13653	-4.4004793	38.899597	46.935505	101.12517	-2.4635277	-38.89353	0.030550806	25020.80416035652
556	398.55255	384.7517	791.6342	7.02815	424.07242	437.87567	1000.0	5.6732464	1000.0	1000.0	2223999	38.94705	46.921528	101.22339	-2.2586434	38.947186	46.921387	101.45049	-2.3010216	-38.886185	0.031155704	25073.366465091705
557	254.61165	424.23605	989.4063	8.051935	457.12378	357.28998	941.872	4.701026	1000.0	1000.0	2227999	38.938713	46.912018	102.2259	-2.2636404	38.93881	46.91192	102.15681	-2.2197356	-39.09868	0.03038945	25125.612617731094
558	267.41895	406.51053	970.04266	5.7523394	583.6126	332.43683	997.86676	7.6723075	1000.0	1000.0	2231999	38.846947	46.88092	102.29319	-2.128708	38.847095	46.880802	101.99582	-2.1905227	-38.903217	0.029801616	25176.981667995453
559	695.6577	190.6462	977.47784	516.39417	425.73553	423.5562	982.90735	5.0659156	1000.0	1000.0	2235999	38.712868	46.873844	102.85601	-2.3688269	38.712994	46.873783	102.51983	-2.4256015	-38.629704	0.032928057	25226.468925476074
560	590.47546	396.37366	966.5414	9.155615	401.42493	333.44077	794.16504	4.401396	1000.0	1000.0	2239999	38.96185	47.001972	102.98085	-2.3153253	38.961826	47.002	102.752014	-2.408694	-39.01814	0.037763815	25276.374304294586
561	156.12213	163.05182	397.96555	5.448858	382.29926	365.2598	971.82855	8.009927	1000.0	1000.0	2243999	38.95574	46.96331	102.22816	-1.9181831	38.955605	46.963436	102.07437	-2.2886639	-38.89024	0.033530664	25323.918732643127
562	604.6892	371.26285	973.7502	8.584025	344.2873	396.52832	1000.0	4.523261	1000.0	1000.0	2247999	39.17733	47.036137	101.88389	-2.347711	39.17714	47.036327	101.74551	-2.4214306	-39.302937	0.032532554	25374.49618935585
563	201.96591	331.93225	776.862	6.072823	532.5523	347.84836	999.2799	10.692603	1000.0	1000.0	2251999	39.178017	47.037792	101.50655	-2.1368937	39.177856	47.037933	101.50727	-2.3942013	-39.134674	0.032697886	25426.00183725357
564	356.50558	350.1443	760.0481	6.17452	731.0988	314.6353	989.2535	11.155539	1000.0	1000.0	2255999	38.886955	47.008488	101.50821	-1.9107821	38.88683	47.00862	101.39055	-2.4118261	-38.946877	0.03113243	25476.82334804535
565	691.2806	402.7125	999.2498	9.898794	312.4837	358.06305	999.46014	4.8035226	1000.0	1000.0	2259999	39.15195	47.07914	101.214005	-2.512897	39.15169	47.07936	101.29409	-2.5540342	-39.1991	0.031791683	25526.10307097435
566	257.5066	424.7882	993.2162	6.9966035	385.90616	385.50418	971.83026	8.09387	1000.0	1000.0	2263999	39.093258	47.081303	101.30704	-3.3214648	39.092922	47.081566	101.64006	-3.252461	-39.124348	0.03290987	25577.67392039299
567	417.59088	419.21036	960.4436	7.8997116	603.8184	278.32925	967.6545	8.720045	1000.0	1000.0	2267999	38.935596	47.05537	101.47546	-2.9150004	38.935284	47.055676	101.42038	-4.019134	-39.107227	0.03248165	25625.501845121384
568	824.7538	199.05278	985.77985	489.1571	574.23676	394.5994	1000.0	8.689419	1000.0	1000.0	2271999	39.139057	47.066635	101.34494	-3.348621	39.138878	47.06679	101.39003	-3.5069008	-39.076733	0.03253844	25673.975867509842
569	155.08339	248.14174	584.8059	7.1376176	281.31625	333.49524	891.8615	6.3703175	1000.0	1000.0	2275999	39.35007	47.115616	101.28957	-3.9102921	39.34988	47.1158	101.4053	-4.4126186	-39.426575	0.031254865	25722.793186187744
570	317.3407	249.2258	639.2418	9.634494	524.91046	383.46762	993.3065	4.999147	1000.0	1000.0	2279999	39.290718	47.061035	101.17495	-3.5989046	39.290737	47.06103	101.22648	-3.9262302	-39.27871	0.032123823	25772.896382570267
571	386.03873	407.4839	984.8521	8.233535	206.27104	391.5961	993.4793	6.73564	1000.0	1000.0	2283999	39.09923	46.98644	101.03595	-3.3185651	39.09926	46.986416	101.058266	-3.4412875	-39.121246	0.032621965	25823.12086725235
572	806.45514	116.162834	969.348	675.92114	461.05045	454.44165	1000.0	5.0453877	1000.0	1000.0	2287999	39.36602	47.025593	100.96619	-3.6855054	39.36597	47.025627	101.035286	-2.4832954	-39.518574	0.032657836	25875.134302139282
573	395.43164	389.54007	860.3922	5.415106	315.76727	383.7178	997.12134	7.43225	1000.0	1000.0	2291999	39.77959	47.074463	100.9859	-2.477901	39.779587	47.074493	100.97969	-2.477707	-39.7647	0.031667832	25927.249942541122
574	208.25629	336.21698	790.59125	11.296958	604.185	392.89618	994.09845	5.3082237	1000.0	1000.0	2295999	39.68664	47.024834	101.32204	-2.3334413	39.68667	47.024788	101.25698	-2.5927925	-39.67265	0.030818865	25976.45394039154
575	12.725538	7.7293887	25.491817	5.4606996	436.87018	439.8728	970.4208	5.7450557	1000.0	1000.0	2299999	39.816124	47.040623	101.482025	-2.3664458	39.816166	47.0406	101.3111	-3.621482	-39.82679	0.03254712	26028.143549203873
