Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
454	186.18484	7.5597825	194.95518	176.176	177.69392	15.050272	202.50136	149.74414	1000.0	1000.0	1815999	8.204379	5.3365498	26.954855	-9.513191	8.204252	5.3364935	27.474699	-9.05673	-8.204555	0.119083546	24175.474100112915
455	188.1433	12.731361	198.2632	166.35558	182.16342	7.4587073	192.99263	168.9736	1000.0	1000.0	1819999	8.210527	5.324766	26.802654	-9.729168	8.210522	5.3246717	27.417456	-9.386975	-8.226605	0.117285326	24235.463553905487
456	182.926	3.152658	185.7891	177.65536	176.59268	6.1767774	186.52292	166.68912	1000.0	1000.0	1823999	8.248885	5.299512	28.302362	-9.593697	8.248873	5.299323	27.710606	-9.285816	-8.250537	0.117111385	24295.984440803528
457	173.15204	8.268368	181.51611	159.40752	172.67654	7.4096546	186.01537	159.48563	1000.0	1000.0	1827999	8.25485	5.2899613	28.178062	-9.829542	8.254786	5.2898903	27.700333	-9.200799	-8.263748	0.118730895	24356.55929875374
458	179.85513	8.193813	193.40094	171.3704	176.87796	9.419426	192.74632	161.56705	1000.0	1000.0	1831999	8.277554	5.2656546	26.9452	-9.677641	8.277532	5.265465	27.188044	-9.187221	-8.295963	0.11813498	24417.531222820282
459	175.21019	4.6546173	180.05452	168.58348	173.95372	4.287391	181.20859	166.45529	1000.0	1000.0	1835999	8.269188	5.2258463	27.147406	-9.0904875	8.269208	5.2257314	27.486952	-8.894759	-8.265055	0.11520762	24477.67868757248
460	179.50232	8.01213	186.99292	166.34569	185.4477	12.461648	201.56606	159.67867	1000.0	1000.0	1839999	8.325592	5.19557	27.121773	-8.755604	8.325642	5.195268	27.258389	-8.390446	-8.324146	0.11538919	24537.659226179123
461	173.55319	10.606152	187.47943	162.97736	176.56564	10.938153	201.35881	161.06187	1000.0	1000.0	1843999	8.354414	5.1757035	27.75772	-8.731276	8.354437	5.175543	28.038052	-8.053017	-8.3583145	0.11397451	24597.505954504013
462	175.45688	13.626376	186.59383	152.642	183.4413	12.212751	195.49902	163.52483	1000.0	1000.0	1847999	8.40081	5.166425	28.08742	-8.149833	8.400787	5.16633	27.820362	-8.11413	-8.4193735	0.11405567	24658.05444741249
463	179.36295	9.204432	194.56679	171.0079	176.38174	8.221328	197.551	164.3009	1000.0	1000.0	1851999	8.4302	5.1651073	27.135292	-8.381967	8.430296	5.164899	27.520542	-8.035595	-8.446895	0.11387439	24718.715730428696
464	179.17186	12.483202	199.69167	167.90977	177.68893	8.400668	191.90376	162.97626	1000.0	1000.0	1855999	8.446337	5.162756	27.20517	-7.751651	8.446229	5.162634	28.241404	-7.804097	-8.480858	0.113680206	24778.74200463295
465	167.59749	10.710753	178.46034	153.23122	175.11938	24.594528	216.08464	139.98738	1000.0	1000.0	1859999	8.468363	5.183795	27.590248	-7.8622484	8.468386	5.1836348	27.34288	-7.401558	-8.492481	0.1126131	24838.686510562897
466	180.6438	17.184088	209.47623	165.12378	177.30351	15.653389	195.8073	139.85048	1000.0	1000.0	1863999	8.486017	5.1893134	27.93473	-8.125927	8.48603	5.1891785	28.10241	-7.7337523	-8.498029	0.11330676	24899.17664885521
467	175.43504	16.817867	192.44707	152.79753	179.62979	13.017072	196.67809	157.1523	1000.0	1000.0	1867999	8.498632	5.201204	29.163269	-7.9329414	8.49859	5.2010713	28.301407	-7.503273	-8.499464	0.112417445	24959.462681531906
468	166.73262	9.820177	176.39421	151.44408	178.34166	10.066631	196.44348	164.6474	1000.0	1000.0	1871999	8.514048	5.211136	28.250229	-7.562686	8.514041	5.2110147	28.92449	-7.27981	-8.503566	0.11209592	25019.5482442379
469	182.66058	14.466333	196.61446	159.96611	175.23557	7.653396	184.40189	156.3089	1000.0	1000.0	1875999	8.5191765	5.2248635	28.841373	-7.0180864	8.519097	5.224809	28.904919	-6.8214035	-8.532585	0.11252089	25079.948444128036
470	189.63892	13.160132	204.71796	173.75108	183.93301	6.0644197	190.68929	173.03758	1000.0	1000.0	1879999	8.5296135	5.229835	29.363703	-6.897359	8.529561	5.2296977	28.168018	-7.18746	-8.5464	0.113976866	25140.198231458664
471	184.32454	8.441299	196.3576	172.49196	181.70892	16.4256	197.77834	142.8645	1000.0	1000.0	1883999	8.552667	5.2430363	28.547403	-7.0206003	8.552593	5.243	29.412457	-6.8364344	-8.561573	0.11335005	25200.278090000153
472	184.30792	14.255594	195.20139	159.9878	165.68307	8.212128	175.74117	154.45685	1000.0	1000.0	1887999	8.56838	5.2514334	28.112085	-7.0246773	8.568471	5.2512217	28.220121	-6.6850276	-8.565665	0.11227493	25261.18566799164
473	170.72057	16.128172	189.44531	151.93103	180.60262	14.185647	205.4249	159.00418	1000.0	1000.0	1891999	8.588367	5.258513	27.587128	-6.9260283	8.588318	5.2583966	27.512226	-6.921907	-8.593574	0.11236852	25321.604875087738
474	187.22852	12.121935	202.23059	168.63283	184.86073	8.289467	192.88557	165.61215	1000.0	1000.0	1895999	8.612054	5.2583137	27.900303	-6.251487	8.612087	5.2581377	28.032005	-6.525326	-8.615848	0.11224911	25382.38526725769
475	157.17621	14.258122	168.63899	133.08348	178.79411	14.947574	201.321	156.43361	1000.0	1000.0	1899999	8.610881	5.2517776	28.469084	-6.1553793	8.61085	5.2516775	28.308409	-6.3259745	-8.603879	0.11127656	25443.41614794731
476	180.16222	4.41371	184.69807	173.67848	180.48038	10.163241	191.52484	156.1878	1000.0	1000.0	1903999	8.600002	5.2574987	28.319908	-6.795557	8.599953	5.257343	27.892597	-6.217396	-8.607224	0.113462664	25504.130314350128
477	181.21259	16.21286	199.55988	155.88261	176.28804	18.871449	211.58382	140.71155	1000.0	1000.0	1907999	8.637984	5.2573166	27.380623	-6.4159603	8.637985	5.257177	27.604275	-6.48751	-8.635345	0.11279142	25565.14961886406
478	165.49608	5.00002	172.71552	158.58998	186.02693	16.42378	208.5428	153.4214	1000.0	1000.0	1911999	8.615791	5.244201	28.671455	-6.525484	8.61576	5.244035	28.524233	-6.1605844	-8.628843	0.114561066	25625.678516626358
479	174.96442	11.199386	185.91922	156.39418	182.03769	7.687489	193.46594	171.88376	1000.0	1000.0	1915999	8.6408825	5.2533827	28.42601	-6.358603	8.640897	5.2532015	28.981321	-6.4053383	-8.645957	0.11257681	25686.17490530014
480	183.83347	11.433217	199.42023	170.63794	186.201	15.248399	203.01788	155.85385	1000.0	1000.0	1919999	8.643108	5.241736	28.762535	-6.355811	8.643157	5.2415338	28.805124	-6.226407	-8.64155	0.11185001	25746.98655319214
481	191.49852	9.683653	202.30121	181.30072	180.93086	18.25038	201.64896	146.95807	1000.0	1000.0	1923999	8.655039	5.2599545	28.109198	-6.2675223	8.655153	5.2596636	28.080996	-6.347192	-8.666649	0.1116892	25807.35895371437
482	189.41765	12.662959	205.07469	173.79529	182.47679	14.199406	202.64424	149.4571	1000.0	1000.0	1927999	8.663802	5.2713814	28.711977	-6.60561	8.663871	5.2712193	29.234413	-6.658616	-8.670258	0.11213289	25867.855715990067
483	181.67151	7.9957395	191.9753	169.99937	174.42667	4.909668	182.58792	164.1408	1000.0	1000.0	1931999	8.707402	5.2735243	28.761124	-6.9878635	8.70737	5.273454	28.30198	-7.252988	-8.72627	0.112880744	25928.724211215973
484	189.60126	7.0881214	198.52635	179.39685	175.0592	9.612424	193.10521	157.4915	1000.0	1000.0	1935999	8.677661	5.269285	28.615862	-7.444865	8.677574	5.269202	29.370466	-7.484551	-8.681846	0.11300642	25989.2616250515
485	175.84047	22.92629	211.57959	149.45871	174.04617	10.650144	185.56178	154.82117	1000.0	1000.0	1939999	8.693881	5.277139	27.955877	-7.374888	8.69387	5.2769966	28.83033	-7.7103868	-8.701813	0.11252248	26049.343653678894
486	182.41731	6.923437	190.78374	172.13289	181.62167	20.997635	216.38051	149.91577	1000.0	1000.0	1943999	8.695188	5.2719646	28.756443	-7.592499	8.695195	5.2718706	29.055286	-7.8230934	-8.705314	0.11253222	26111.016431331635
487	174.7409	20.234926	205.3124	149.15985	165.47047	14.858327	182.31636	135.40932	1000.0	1000.0	1947999	8.726848	5.2808504	27.972595	-7.201395	8.726922	5.280626	28.22966	-7.175651	-8.7264	0.1101198	26172.08045721054
488	191.7118	15.935133	205.73767	164.78339	178.61203	16.935232	206.46959	146.93848	1000.0	1000.0	1951999	8.717764	5.28143	28.957558	-6.7338715	8.717799	5.2812543	30.62322	-6.8440666	-8.71814	0.11164858	26233.966477394104
489	173.80457	11.496314	190.39125	161.0248	168.98466	15.537966	192.79047	139.01743	1000.0	1000.0	1955999	8.741207	5.288147	28.967329	-6.6140366	8.74122	5.2879977	28.958143	-7.0138235	-8.740779	0.111210056	26295.34793281555
490	173.74187	23.957693	193.8673	132.90076	181.92337	10.10912	194.77748	160.71391	1000.0	1000.0	1959999	8.711371	5.296792	28.944483	-6.488739	8.711403	5.2966585	28.161924	-7.1440945	-8.713547	0.11319313	26356.60600566864
491	191.56194	7.2967095	204.0337	185.47717	170.11478	12.570359	183.78421	141.64009	1000.0	1000.0	1963999	8.7221	5.3022623	27.563307	-7.2450094	8.722092	5.3021398	27.814415	-7.240761	-8.720456	0.11212564	26417.876673460007
492	170.78299	3.3194182	174.09291	166.19766	187.07474	17.273977	214.7186	153.8841	1000.0	1000.0	1967999	8.719948	5.308231	26.993404	-6.385851	8.720014	5.3080463	27.162132	-6.606271	-8.728588	0.11093615	26479.469547748566
493	180.99687	2.673246	183.4441	176.53676	180.36433	19.026297	212.83847	151.9785	1000.0	1000.0	1971999	8.744718	5.3104796	26.730455	-6.504329	8.744732	5.310365	26.953243	-6.501474	-8.7476	0.1115546	26541.025551319122
494	180.03665	7.9820194	191.3754	171.91713	174.52261	5.1876073	182.8857	166.62337	1000.0	1000.0	1975999	8.7416315	5.3053436	27.352661	-6.6450014	8.741637	5.3051524	27.014673	-7.205724	-8.75052	0.11130965	26602.482417583466
495	167.54565	18.30878	188.24599	138.49547	176.2273	10.942006	191.08597	158.4633	1000.0	1000.0	1979999	8.739864	5.3048005	27.436798	-6.6025753	8.739911	5.3046	27.035217	-7.1564016	-8.766253	0.112389974	26663.713490724564
496	178.51277	14.073314	195.91878	156.63983	170.89592	10.896016	184.72285	152.1996	1000.0	1000.0	1983999	8.740365	5.3045216	26.361864	-6.4185457	8.740406	5.304364	26.320395	-6.5673	-8.745957	0.11258857	26724.590242624283
497	189.20798	7.6112175	200.09497	178.7294	185.53062	9.0962925	197.15997	167.95398	1000.0	1000.0	1987999	8.735414	5.3161345	25.807222	-6.126524	8.735374	5.3160305	25.913696	-6.859585	-8.740709	0.111784436	26785.92942428589
498	188.52846	13.781645	204.91193	173.70941	185.80847	9.416585	197.64757	165.68881	1000.0	1000.0	1991999	8.733585	5.3176494	25.873041	-6.565506	8.733582	5.3174987	26.653172	-6.443488	-8.744646	0.11013485	26847.171912670135
499	187.98824	15.147094	206.78328	170.35619	183.15193	11.102286	194.95561	162.51163	1000.0	1000.0	1995999	8.754332	5.3206625	26.5888	-6.3387456	8.754293	5.3205557	25.901243	-6.29386	-8.756512	0.10931916	26908.24497938156
500	189.85948	8.010605	200.47765	180.51057	181.95375	15.582709	197.4526	152.63478	1000.0	1000.0	1999999	8.77386	5.3255205	27.22096	-6.103364	8.773892	5.3253865	27.285189	-6.393463	-8.78635	0.10974072	26969.60838007927
501	166.7974	11.997609	178.94742	153.80376	179.79471	12.559539	194.52304	150.06825	1000.0	1000.0	2003999	8.7815695	5.3202896	27.359625	-6.010763	8.781659	5.3200364	27.19861	-6.586176	-8.783354	0.11091873	27031.18612575531
502	185.65862	2.9957883	190.40498	182.11523	186.47519	15.013258	205.51685	158.621	1000.0	1000.0	2007999	8.7752905	5.329731	26.364136	-6.5463037	8.775252	5.3295956	26.817451	-6.7300024	-8.7810135	0.112742655	27092.52878189087
503	189.2496	5.3850975	198.3615	185.16776	173.71323	23.248493	204.16148	136.43968	1000.0	1000.0	2011999	8.761281	5.3278885	27.453075	-6.1821327	8.761315	5.3277082	27.130354	-6.6651073	-8.766615	0.11193668	27154.23762655258
504	190.2538	11.138302	201.22308	173.91423	177.85367	13.142922	200.89273	161.96027	1000.0	1000.0	2015999	8.779923	5.3385763	27.092884	-6.249509	8.7799425	5.338374	26.90346	-6.496278	-8.782736	0.112374686	27215.575214862823
505	205.09421	29.83527	252.39638	176.11949	184.51472	15.027352	204.35439	152.37724	1000.0	1000.0	2019999	8.806693	5.342834	27.095612	-6.389517	8.806689	5.3427057	27.05145	-6.755526	-8.810178	0.11228526	27277.138614416122
506	184.27031	4.6241665	188.91377	179.20177	175.33595	9.2294655	196.40993	163.77217	1000.0	1000.0	2023999	8.817562	5.3414764	26.98146	-5.981196	8.817562	5.3413157	28.287672	-6.4914117	-8.823682	0.11206841	27338.249620437622
507	177.83109	9.719096	186.55655	161.89552	185.83565	9.209924	207.57242	175.6151	1000.0	1000.0	2027999	8.823998	5.3390503	27.550007	-6.3724546	8.823928	5.3389444	27.158567	-6.7002506	-8.82953	0.11194699	27399.9332113266
508	171.07549	9.218453	181.03911	161.44923	180.27277	15.273265	204.06778	154.25275	1000.0	1000.0	2031999	8.820625	5.349352	26.60073	-6.3739967	8.820559	5.349323	26.994732	-6.587927	-8.835891	0.11125422	27461.667174100876
509	184.32951	7.234989	189.73099	171.9704	174.03389	12.239444	197.63692	149.8889	1000.0	1000.0	2035999	8.820836	5.344455	26.954247	-6.184724	8.820827	5.344291	26.865648	-6.441058	-8.8464985	0.11141246	27523.871621370316
510	188.61917	5.323771	195.57704	181.79762	180.44029	8.646465	191.04167	158.41763	1000.0	1000.0	2039999	8.8502445	5.338239	26.898115	-6.200885	8.850289	5.3380632	26.443197	-6.6475935	-8.854246	0.111239426	27585.897309541702
511	174.79117	12.214044	184.48047	153.926	186.29942	13.162367	210.97258	164.76765	1000.0	1000.0	2043999	8.845132	5.338423	26.576384	-6.4242387	8.845022	5.33833	26.254473	-6.7112374	-8.847131	0.1116818	27647.88097500801
512	196.46965	9.782426	209.65211	182.969	184.11649	9.3503475	195.65244	171.33888	1000.0	1000.0	2047999	8.858208	5.352774	26.733812	-6.825739	8.858323	5.3525195	26.550032	-6.651827	-8.856648	0.112857156	27710.101067066193
513	184.69354	9.096681	195.98131	170.88063	183.05475	8.026385	193.05423	166.7246	1000.0	1000.0	2051999	8.845732	5.350128	27.042072	-6.721392	8.8457155	5.3500304	26.604408	-6.8076086	-8.85799	0.11343638	27771.74464893341
514	180.45267	6.8344913	189.86401	171.23952	167.88736	11.460879	194.02124	148.74976	1000.0	1000.0	2055999	8.85511	5.354905	26.695307	-6.970618	8.8551035	5.3546968	26.502226	-6.723418	-8.865052	0.11370799	27833.90736746788
515	186.67766	13.122986	205.87334	173.49931	178.49564	7.659109	186.58337	161.40512	1000.0	1000.0	2059999	8.832813	5.3557925	26.646809	-6.469992	8.832919	5.355565	26.452911	-6.7409825	-8.83842	0.11640231	27895.631994724274
516	195.128	12.446608	212.95049	178.96298	183.79329	10.835022	195.81136	164.0911	1000.0	1000.0	2063999	8.84681	5.351726	25.92814	-6.7935476	8.846695	5.351645	26.34203	-6.640259	-8.85835	0.11425026	27957.49725651741
517	187.21925	17.33726	203.24211	159.17683	187.26878	8.920169	204.06802	173.38692	1000.0	1000.0	2067999	8.855709	5.3691545	26.21497	-6.5715685	8.855748	5.369027	26.603605	-6.713994	-8.862765	0.11248785	28021.057289123535
518	180.10233	6.6502123	191.45032	174.48427	180.5385	14.586476	204.50871	150.2012	1000.0	1000.0	2071999	8.861436	5.3586946	25.957024	-6.7883854	8.861327	5.3586874	26.348366	-6.995551	-8.862519	0.11336725	28083.20318031311
519	170.76276	13.910184	182.31772	148.08566	175.20395	8.567324	192.77692	157.81776	1000.0	1000.0	2075999	8.839505	5.354446	25.979654	-6.3903885	8.839538	5.354314	25.984598	-6.641547	-8.850791	0.112742856	28145.634083271027
520	183.23969	12.4592705	196.0289	164.72426	172.75587	7.0900903	179.21335	156.51143	1000.0	1000.0	2079999	8.852585	5.3488936	26.260513	-6.6715174	8.852521	5.348767	26.581087	-6.548901	-8.853484	0.113739185	28207.52844977379
521	178.52272	7.3544197	190.39168	171.01677	177.99075	17.56082	197.12871	141.87292	1000.0	1000.0	2083999	8.829307	5.3435163	26.772388	-6.4421215	8.829322	5.343427	27.081226	-6.705277	-8.8441725	0.114557646	28269.608785390854
522	186.47516	14.305329	207.22644	170.60449	174.98947	16.069769	212.61395	155.79918	1000.0	1000.0	2087999	8.849232	5.3415666	26.547367	-6.464784	8.849286	5.3413997	26.745068	-6.273597	-8.844243	0.11449489	28331.51360988617
523	188.80115	6.85333	198.23232	181.47449	187.38525	9.221381	199.45065	171.66176	1000.0	1000.0	2091999	8.860772	5.3385963	25.9357	-6.2200727	8.860624	5.338552	26.376696	-6.428917	-8.879689	0.11249825	28393.93000936508
524	190.22643	7.2950797	200.14536	180.17323	176.48175	11.615017	192.17572	155.12575	1000.0	1000.0	2095999	8.891962	5.326587	26.777916	-6.272521	8.892071	5.326406	26.325762	-6.3547935	-8.91719	0.11236936	28455.935320854187
525	189.75064	11.779547	203.74605	171.42833	185.27376	10.983847	199.86559	167.76628	1000.0	1000.0	2099999	8.902635	5.3125434	26.621822	-6.273049	8.902623	5.3124	26.604713	-6.2030563	-8.918679	0.11300734	28518.401276111603
526	180.89789	21.559147	198.0346	145.0346	184.75107	9.6951885	197.4375	163.38066	1000.0	1000.0	2103999	8.884858	5.302557	25.154333	-6.25185	8.884793	5.3025064	24.916115	-6.2190547	-8.894589	0.11445588	28579.850883483887
527	193.16785	7.8646564	201.94301	184.56111	176.61426	16.933277	205.83295	146.5406	1000.0	1000.0	2107999	8.871999	5.3182273	25.285887	-6.753255	8.872058	5.317981	25.73309	-6.5096273	-8.879779	0.11478662	28641.47985291481
528	183.30804	9.055696	198.5256	174.65477	185.25458	15.583757	214.1788	160.67094	1000.0	1000.0	2111999	8.865055	5.3176055	25.214727	-5.956213	8.864903	5.31756	25.492924	-6.0307417	-8.876104	0.114028424	28703.502724170685
529	163.85582	19.75076	196.42213	143.16232	180.05307	10.747517	195.58067	160.49219	1000.0	1000.0	2115999	8.867178	5.3273845	25.293251	-5.9919415	8.867221	5.32725	25.59889	-5.856249	-8.890104	0.11340563	28766.004632472992
530	181.31142	6.371955	192.25523	176.72375	175.62822	8.304825	188.657	161.95404	1000.0	1000.0	2119999	8.841414	5.336515	24.732395	-6.675106	8.841353	5.3364415	24.90703	-5.5446286	-8.84293	0.11311253	28827.636377334595
531	170.45738	17.273203	183.89705	140.87587	178.55946	9.526952	191.84601	160.73747	1000.0	1000.0	2123999	8.808542	5.357422	25.315851	-6.371628	8.808625	5.357216	24.826437	-6.0045943	-8.818363	0.11447343	28890.231595993042
532	184.55994	5.0721073	192.45044	178.29834	177.1513	10.195431	189.11572	153.73506	1000.0	1000.0	2127999	8.811516	5.377005	25.48113	-7.19049	8.811425	5.377039	25.258352	-6.6652627	-8.826932	0.11438508	28951.956976652145
533	188.5345	2.7163181	190.62108	183.9179	178.30876	9.108938	192.85498	162.02278	1000.0	1000.0	2131999	8.781563	5.376468	25.479506	-7.846835	8.781551	5.3762693	24.81649	-6.6635284	-8.801659	0.11570462	29014.47230911255
534	185.5448	9.932576	196.40671	169.50343	183.11081	10.672	204.1548	165.17717	1000.0	1000.0	2135999	8.783957	5.3947415	24.990915	-6.9961443	8.783892	5.3946342	24.705181	-7.0661893	-8.787266	0.11450733	29076.25774717331
535	186.80495	4.538769	191.24806	179.34274	181.38835	13.7537	192.88101	141.64064	1000.0	1000.0	2139999	8.795717	5.387746	24.854332	-9.418402	8.795716	5.3876395	24.991552	-7.355401	-8.822659	0.11506279	29139.015508413315
536	180.4492	9.841484	192.0921	165.68787	178.31262	18.996399	201.07104	134.6722	1000.0	1000.0	2143999	8.782039	5.3952703	24.89444	-9.017269	8.781877	5.3952613	25.28397	-7.9147205	-8.798205	0.11430516	29202.17613005638
537	176.13098	6.5047584	183.31232	167.7301	179.53427	11.321741	194.83951	163.26805	1000.0	1000.0	2147999	8.756414	5.3856936	25.26658	-9.474716	8.756498	5.3854313	24.870457	-7.2886176	-8.751996	0.11607442	29264.721467733383
538	183.54686	4.8370295	188.07689	176.07542	177.13304	10.788847	196.29254	164.60495	1000.0	1000.0	2151999	8.760871	5.3940015	25.814964	-9.0584545	8.760806	5.393891	26.03936	-7.3652744	-8.76427	0.116166994	29326.522333860397
539	166.46718	12.2265835	177.488	146.78294	178.84563	8.54663	196.03487	168.94342	1000.0	1000.0	2155999	8.753137	5.3972545	25.608084	-10.561747	8.753151	5.3971252	25.036854	-8.261522	-8.765862	0.11613822	29388.470168828964
540	182.81061	11.413854	194.27722	164.40001	181.52406	8.547518	196.89235	162.8049	1000.0	1000.0	2159999	8.746905	5.406799	24.938477	-10.379753	8.746919	5.4067116	25.166874	-8.426222	-8.761045	0.1158082	29450.85166668892
541	172.25507	22.47937	192.8539	134.27037	187.6885	7.6144695	199.77118	173.02425	1000.0	1000.0	2163999	8.732069	5.4147477	25.21514	-10.044154	8.731962	5.4147186	25.545835	-9.135361	-8.745775	0.11575215	29513.479372501373
542	188.74055	9.924408	204.42859	179.45294	176.94687	12.518408	196.29059	155.06749	1000.0	1000.0	2167999	8.732188	5.414517	25.439768	-11.720742	8.732194	5.41436	25.76247	-9.237185	-8.751589	0.11647017	29576.623955488205
543	178.65048	3.6321595	183.39061	173.2377	183.53117	9.803534	194.70712	166.3404	1000.0	1000.0	2171999	8.712522	5.426245	25.315283	-9.421522	8.712503	5.4262066	25.083662	-8.788298	-8.724694	0.11750966	29639.10417199135
544	166.92178	24.203257	194.19266	133.34274	189.10031	6.1937466	198.61322	177.89618	1000.0	1000.0	2175999	8.714332	5.427209	25.249777	-9.846486	8.714342	5.4270396	25.321842	-9.199781	-8.720269	0.11635664	29701.259776115417
545	185.08107	15.082824	197.40414	159.26097	194.18254	15.737653	217.51465	165.94849	1000.0	1000.0	2179999	8.709706	5.4267693	25.964981	-10.094049	8.709657	5.4266744	25.42013	-9.071153	-8.716621	0.11650559	29764.32678580284
546	179.88608	3.5819788	184.02054	174.16185	181.33633	17.743324	209.5252	150.87065	1000.0	1000.0	2183999	8.69519	5.4225554	25.773716	-9.865718	8.695093	5.4223986	25.443739	-9.42961	-8.704105	0.11589214	29827.447988271713
547	182.64151	11.687838	200.3053	168.2461	180.95842	4.833241	187.2016	171.01834	1000.0	1000.0	2187999	8.670104	5.4282846	25.509401	-9.981269	8.670104	5.428236	25.487915	-9.268681	-8.681111	0.1159877	29889.976083755493
548	165.90666	15.932586	182.79655	140.7543	170.57782	14.005701	184.06445	142.05074	1000.0	1000.0	2191999	8.676364	5.414041	25.590082	-9.65498	8.676437	5.413758	25.218845	-10.329592	-8.680693	0.11691707	29954.05456137657
549	174.34088	9.414989	181.42245	158.2984	170.6166	13.150342	202.66751	149.51549	1000.0	1000.0	2195999	8.654707	5.421552	25.49668	-9.804947	8.654657	5.421493	25.273594	-8.813494	-8.639149	0.118080854	30016.957575798035
550	182.38321	16.237926	203.57724	158.53802	169.86195	9.167098	183.68018	156.62238	1000.0	1000.0	2199999	8.622604	5.4088063	25.761873	-9.868376	8.62255	5.4087543	25.24602	-9.542997	-8.638399	0.11931654	30080.465779542923
551	181.03201	6.3915844	188.1982	170.78035	182.2042	13.750365	200.05446	155.61548	1000.0	1000.0	2203999	8.625912	5.4262204	25.040037	-9.767101	8.6259	5.4260626	24.664936	-10.149172	-8.650734	0.11853053	30143.122732639313
552	179.0463	6.717171	189.15709	172.0535	174.4473	15.855679	197.24985	138.48361	1000.0	1000.0	2207999	8.609744	5.4365826	25.113379	-9.106604	8.6098	5.4363832	24.80927	-8.56401	-8.624188	0.118842736	30206.158742427826
553	192.35638	24.375814	232.6806	167.82336	175.6108	14.981828	202.2116	155.9541	1000.0	1000.0	2211999	8.614945	5.441066	25.055574	-8.271935	8.614839	5.4410496	25.717436	-8.244858	-8.6077795	0.11707901	30268.587703466415
554	187.26245	3.2835295	192.00708	182.84637	168.56981	11.57962	183.68219	150.39497	1000.0	1000.0	2215999	8.609423	5.4476156	25.599558	-8.455375	8.609325	5.4475217	25.854942	-9.303496	-8.624517	0.11812052	30332.433700799942
555	179.244	8.311336	191.23058	168.9902	179.6265	5.9376445	187.61769	169.74373	1000.0	1000.0	2219999	8.581037	5.452512	25.197823	-8.535649	8.581016	5.4524555	25.159798	-9.610158	-8.577669	0.11882697	30395.15425801277
556	189.03189	3.3934643	194.87102	186.75246	185.18884	13.1405325	202.94809	159.94115	1000.0	1000.0	2223999	8.610094	5.443934	26.32059	-7.956149	8.610111	5.443815	25.996765	-8.611231	-8.632227	0.11858114	30458.660621404648
557	177.57553	24.581976	198.24103	136.83374	176.7802	15.084383	194.24713	148.18376	1000.0	1000.0	2227999	8.61956	5.4472365	25.389868	-7.7702665	8.619548	5.447089	25.4652	-8.864257	-8.631158	0.12028363	30521.39373278618
558	186.61911	20.528193	212.56056	155.84065	176.42146	4.9627795	187.25502	168.55928	1000.0	1000.0	2231999	8.620527	5.456585	25.848372	-9.555186	8.620568	5.456495	25.496967	-9.402979	-8.628451	0.117842264	30585.154304742813
559	174.18126	16.192608	197.38585	156.9607	189.99985	9.496986	207.53249	171.65387	1000.0	1000.0	2235999	8.605693	5.463461	25.119028	-9.013383	8.605727	5.4633512	25.02907	-9.949211	-8.613138	0.11974215	30648.325541973114
560	188.8719	2.558111	193.18892	186.63098	185.48613	7.568214	193.54597	168.40369	1000.0	1000.0	2239999	8.614724	5.4537616	26.10258	-8.8238945	8.614701	5.453682	25.756115	-9.45517	-8.628428	0.11965187	30711.615623235703
561	171.25644	18.541512	198.70247	150.3564	185.21346	14.531071	215.88303	161.25572	1000.0	1000.0	2243999	8.616525	5.4648433	25.68134	-7.9193497	8.616474	5.4648323	25.49199	-8.500465	-8.633054	0.11852867	30775.304977416992
562	188.6029	5.5212965	197.55707	183.91489	188.60031	6.064704	195.12155	173.68077	1000.0	1000.0	2247999	8.590679	5.458659	24.819366	-7.5444407	8.59067	5.4585547	25.147873	-7.5466194	-8.597549	0.11814766	30838.98921251297
563	184.80237	3.4457982	189.33722	180.70961	177.75926	8.398216	191.73547	164.19711	1000.0	1000.0	2251999	8.609839	5.4666004	24.696571	-7.5753756	8.609919	5.4664264	25.106277	-6.9835157	-8.6317425	0.118153885	30902.25040102005
564	175.42561	2.2081597	179.1405	173.36664	180.57446	6.1897655	195.35648	171.12358	1000.0	1000.0	2255999	8.623722	5.4558983	25.111609	-6.6412826	8.623687	5.455759	25.044113	-6.8126755	-8.628248	0.1191894	30965.811153888702
565	172.93571	13.427942	184.99413	152.01978	174.0229	5.1780586	178.24487	163.71933	1000.0	1000.0	2259999	8.598816	5.4650784	25.431814	-6.9847317	8.59895	5.464832	24.9992	-6.6791677	-8.609406	0.118848495	31029.244570493698
566	179.84041	8.019444	189.20155	167.18523	187.86758	7.241905	199.17117	175.26291	1000.0	1000.0	2263999	8.592832	5.458622	25.07323	-6.8911276	8.592849	5.4585533	24.597733	-6.7136436	-8.598205	0.11951053	31092.757065296173
567	174.86769	10.101856	181.82857	157.41936	184.532	7.8468175	198.43733	173.38962	1000.0	1000.0	2267999	8.596259	5.447128	25.373178	-6.7852592	8.596253	5.4470115	25.52994	-6.3753166	-8.617533	0.11605676	31155.939245939255
