Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
87	0.0	0.0	0.0	0.0	9.185306	27.555918	91.85306	0.0	1000.0	1000.0	347999	25.39631	0.6884145	35.3982	23.746868	25.396296	0.68054396	35.31038	23.467815	-1.3675345	0.16375582	-1.0272145	-6.9183226	-25.640135	0.0025334854	0.004182251	3800.6189048290253
88	0.0	0.0	0.0	0.0	4.545686e-33	0.0	4.545686e-32	0.0	1000.0	1000.0	351999	25.453682	0.73723495	38.57158	23.72569	25.453672	0.7308852	38.52125	23.602365	-1.3672055	0.1650278	-1.0188379	-5.9992228	-25.699844	0.0029879962	0.004325969	3845.019352912903
89	14.827229	25.681513	59.308914	0.0	1.4424458e-05	4.2986798e-05	0.00014338254	0.0	1000.0	1000.0	355999	25.54076	0.8423456	40.788578	23.92844	25.540752	0.83715045	41.38183	23.790764	-1.366741	0.1622533	-1.0409002	-5.4093766	-25.785822	0.003707654	0.0049132216	3888.704167366028
90	0.041718956	0.07225935	0.16687582	0.0	1.0346003e-26	0.0	1.0346003e-25	0.0	1000.0	1000.0	359999	25.624523	0.9490914	44.07617	24.123655	25.624516	0.94375956	44.608723	24.02	-1.3667018	0.16311811	-1.0254605	-8.078509	-25.870533	0.0044936687	0.005623202	3931.9645521640778
91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	25.692623	1.0216631	46.00379	24.155369	25.69262	1.0174941	46.142445	24.11934	-1.3670145	0.16331749	-1.035955	-6.2788343	-25.93856	0.004913504	0.006174536	3976.8153092861176
92	0.0	0.0	0.0	0.0	2.6594984e-19	7.9398994e-19	2.6478972e-18	0.0	1000.0	1000.0	367999	25.75757	1.0949486	48.713898	24.20671	25.757547	1.0905828	49.18762	24.212242	-1.3670537	0.16217335	-1.0406971	-6.89406	-26.002684	0.0058367033	0.006879231	4022.669148683548
93	2.9905426e-35	0.0	1.196217e-34	0.0	0.02878284	0.086348526	0.28782842	0.0	1000.0	1000.0	371999	25.829823	1.2218288	52.178383	24.277664	25.829828	1.218077	51.7349	24.224106	-1.36642	0.16245195	-1.0522883	-5.9980307	-26.07435	0.006823458	0.007862182	4068.2885439395905
94	0.0	0.0	0.0	0.0	7.313235e-11	2.1939706e-10	7.313235e-10	0.0	1000.0	1000.0	375999	25.88453	1.2991312	53.857388	24.364218	25.88454	1.2956645	54.54966	24.378098	-1.3671477	0.16160102	-1.0347357	-5.818962	-26.126848	0.007187624	0.008910068	4114.537026882172
95	4.4088546e-35	0.0	1.7635418e-34	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	25.928036	1.347292	56.230007	24.435894	25.92802	1.3435007	57.115253	24.464548	-1.366951	0.16370162	-1.0469551	-7.4736853	-26.170877	0.008706398	0.01044766	4159.819111824036
96	4.4266838e-07	7.667241e-07	1.7706735e-06	0.0	0.0	0.0	4e-45	0.0	1000.0	1000.0	383999	25.95963	1.37729	57.86893	24.551832	25.959627	1.3734783	58.360123	24.557701	-1.3668869	0.16249146	-1.0517077	-6.6325455	-26.203176	0.009606844	0.010698398	4205.424782514572
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	25.984055	1.3949685	59.76233	24.566504	25.984055	1.3919599	60.55835	24.60086	-1.3666077	0.16094767	-1.0531478	-6.3244953	-26.226053	0.010340256	0.011673496	4250.990570068359
98	0.0	0.0	0.0	0.0	34.151047	101.68476	339.19955	0.0	1000.0	1000.0	391999	26.003935	1.4411277	60.1012	24.649078	26.003962	1.4397444	61.139957	24.737621	-1.3667897	0.16201517	-1.0435529	-6.8663063	-26.24565	0.011462607	0.013261902	4295.892808198929
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	26.00981	1.407793	60.847996	24.655771	26.009817	1.4038092	63.590313	24.67271	-1.3667839	0.16165663	-1.0444708	-6.3242483	-26.25205	0.011357284	0.0127446	4339.862010240555
100	1.2796991e-26	0.0	5.1187964e-26	0.0	0.004431901	0.013295704	0.04431901	0.0	1000.0	1000.0	399999	26.029514	1.4593978	61.606182	24.51149	26.029528	1.4568026	62.840057	24.610012	-1.3669432	0.16251045	-1.0586247	-7.626788	-26.272196	0.011356985	0.012922706	4385.077011108398
101	0.0	0.0	0.0	0.0	1.3640732e-13	4.0922197e-13	1.3640732e-12	0.0	1000.0	1000.0	403999	26.029795	1.3594624	61.81474	24.634018	26.029823	1.3579143	63.126972	24.658192	-1.3673242	0.16221969	-1.047523	-6.3085556	-26.271942	0.012305498	0.0134314615	4430.655569314957
102	7.601865e-12	1.3166817e-11	3.040746e-11	0.0	0.6343255	1.9029766	6.343255	0.0	1000.0	1000.0	407999	26.03213	1.4227926	63.181667	24.638712	26.032148	1.420326	63.76664	24.57316	-1.3670291	0.16254199	-1.043222	-6.949895	-26.273994	0.010675641	0.012529022	4481.197327136993
103	4.281763e-29	0.0	1.7127052e-28	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	26.027596	1.413922	63.61082	24.414389	26.027603	1.4105678	65.159805	24.356853	-1.3665919	0.16062105	-1.0391395	-6.7706366	-26.270735	0.012250966	0.013742659	4528.5166709423065
104	0.0	0.0	0.0	0.0	7.75429	23.26287	77.5429	0.0	1000.0	1000.0	415999	26.03674	1.4681866	65.22009	24.398209	26.036783	1.4664627	66.36938	24.356005	-1.3672014	0.16261457	-1.0238309	-5.1802235	-26.279774	0.011483448	0.012639837	4575.061923027039
105	1.3363134e-27	0.0	5.3452537e-27	0.0	3.033121e-17	9.099363e-17	3.0331212e-16	0.0	1000.0	1000.0	419999	26.036083	1.4362134	66.41768	24.381577	26.036095	1.4350303	68.25867	24.307173	-1.3669138	0.16169353	-1.0325067	-6.745056	-26.278984	0.011741709	0.013218331	4623.693111658096
106	6.4314e-41	0.0	2.57255e-40	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	26.032883	1.4030122	66.857605	24.22427	26.03293	1.3994186	66.64115	24.154127	-1.3669435	0.16293353	-1.0415244	-6.466827	-26.273603	0.013201569	0.015150402	4668.290733098984
107	61.492546	106.50821	245.97018	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	26.027115	1.3630947	65.09529	24.2626	26.02713	1.3611648	66.550674	24.149223	-1.3668932	0.16195318	-1.0406404	-6.956835	-26.27112	0.012610021	0.014220702	4714.0706832408905
108	44.19456	76.547226	176.77824	0.0	2.9618885e-09	8.884769e-09	2.9616197e-08	0.0	1000.0	1000.0	431999	26.050482	1.4436078	65.77452	24.135406	26.050507	1.4420865	67.11234	24.113617	-1.3665849	0.16175571	-1.0259361	-6.0632477	-26.292274	0.01468576	0.016422857	4759.067582368851
109	0.0	0.0	0.0	0.0	2.2843886e-27	0.0	2.2837534e-26	0.0	1000.0	1000.0	435999	26.055876	1.3932167	66.584885	24.135218	26.055922	1.3902695	67.872765	24.0945	-1.3665737	0.16187006	-1.0459232	-8.024305	-26.296728	0.014560745	0.016283864	4808.002705574036
110	0.0	0.0	0.0	0.0	3.21075e-11	9.6322506e-11	3.21075e-10	0.0	1000.0	1000.0	439999	26.072918	1.4457562	67.16293	24.200842	26.072952	1.4431552	68.25074	24.125208	-1.3666886	0.16185093	-1.0386662	-6.119753	-26.313778	0.014352161	0.017027918	4859.74738740921
111	51.327	88.90097	205.308	0.0	3.518521e-18	1.05555625e-17	3.518521e-17	0.0	1000.0	1000.0	443999	26.081242	1.4421839	68.2679	24.136904	26.08128	1.4403259	69.43823	24.177528	-1.3673595	0.16237187	-1.0386283	-5.9411564	-26.32297	0.013122559	0.0159536	4907.8119122982025
112	1.4968108e-24	0.0	5.9872433e-24	0.0	0.80195427	2.4058628	8.019543	0.0	1000.0	1000.0	447999	26.092913	1.4856716	67.528496	24.230476	26.092968	1.4834034	68.04209	24.20477	-1.366507	0.16096725	-1.0284586	-6.87772	-26.3321	0.014723692	0.017531738	4954.48879981041
113	1.1633001e-26	0.0	4.6532005e-26	0.0	3.5716184e-22	1.0346942e-21	3.4600262e-21	0.0	1000.0	1000.0	451999	26.08758	1.3915436	67.23798	24.240993	26.08763	1.3891395	70.27278	24.272285	-1.3669927	0.1612372	-1.0291295	-6.500231	-26.328554	0.014005037	0.015726265	5001.8505709171295
114	0.0	0.0	0.0	0.0	0.0038506545	0.011551964	0.038506545	0.0	1000.0	1000.0	455999	26.093718	1.3760246	68.55079	24.302576	26.093763	1.3756238	69.401825	24.42679	-1.3661911	0.1610667	-1.0346141	-5.4001684	-26.335505	0.013849567	0.015719192	5048.504778385162
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	26.109528	1.4526871	69.65834	24.395235	26.109562	1.4514742	70.843704	24.349327	-1.3664528	0.16043259	-1.0406535	-4.9608064	-26.351639	0.014437335	0.016496686	5096.433396577835
116	0.0	0.0	0.0	0.0	8.297216e-08	2.4891645e-07	8.2972156e-07	0.0	1000.0	1000.0	463999	26.112885	1.3132919	68.22788	24.44211	26.112934	1.3101243	68.7287	24.489252	-1.3672786	0.16269305	-1.0238342	-6.2882195	-26.355879	0.013325838	0.014836269	5141.008369445801
117	0.0	0.0	0.0	0.0	7.1551914e-34	0.0	7.1551915e-33	0.0	1000.0	1000.0	467999	26.136826	1.3582664	68.58961	24.463219	26.136875	1.3548772	69.25034	24.539722	-1.3664309	0.16247502	-1.0222023	-6.9305153	-26.379797	0.014008852	0.015554101	5188.738626241684
118	1.5389932e-11	2.6656144e-11	6.155973e-11	0.0	0.00019444292	0.00058332883	0.0019444292	0.0	1000.0	1000.0	471999	26.146887	1.2964194	68.6449	24.434809	26.14691	1.2956448	69.912674	24.513971	-1.3670325	0.16298904	-1.0464921	-6.5731645	-26.3912	0.01417036	0.016641412	5235.749179840088
119	1.3986575e-28	0.0	5.59463e-28	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	26.176212	1.3934373	68.59171	24.557882	26.176275	1.390721	70.331764	24.646492	-1.3665719	0.16213271	-1.0380256	-7.454464	-26.42175	0.013629305	0.015272667	5283.2832181453705
120	9.01e-43	0.0	3.606e-42	0.0	4.5972765e-19	1.3791815e-18	4.597272e-18	0.0	1000.0	1000.0	479999	26.186226	1.3306398	68.1567	24.55602	26.186268	1.3303906	70.13452	24.64531	-1.3672595	0.16250224	-1.0364223	-6.46533	-26.430035	0.01336538	0.015453229	5331.252701282501
121	0.0	0.0	0.0	0.0	1.1885489	3.565647	11.885489	0.0	1000.0	1000.0	483999	26.186932	1.2181538	66.80879	24.683388	26.186987	1.2155406	67.1324	24.708504	-1.3670212	0.16262166	-1.0010831	-6.050824	-26.432775	0.011686456	0.013606721	5379.430170536041
122	4.2743396e-15	7.403373e-15	1.7097358e-14	0.0	0.092842855	0.27852854	0.92842853	0.0	1000.0	1000.0	487999	26.188906	1.2021766	66.38636	24.743994	26.188925	1.2028052	66.932594	24.794052	-1.3665726	0.16187625	-1.0214438	-6.0259895	-26.434467	0.012811022	0.014620692	5425.398725509644
123	27.622986	47.844044	110.4913	0.0	4.6741716e-26	0.0	4.6741434e-25	0.0	1000.0	1000.0	491999	26.199417	1.2361568	66.89643	24.87777	26.199457	1.2345071	66.64889	24.805477	-1.3665045	0.16256309	-1.0207813	-6.2885685	-26.445105	0.011862902	0.01367354	5474.404465198517
124	8.059488e-07	1.3959443e-06	3.2237951e-06	0.0	8.746921e-23	2.6203745e-22	8.746921e-22	0.0	1000.0	1000.0	495999	26.21084	1.2725489	65.642746	24.810892	26.210873	1.2747235	66.68709	24.790909	-1.3670648	0.16274591	-1.0232384	-6.383547	-26.455395	0.012474235	0.014556663	5523.367916107178
125	129.30309	223.95949	517.21234	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	26.227795	1.4235202	66.341866	24.898006	26.227827	1.4217385	67.24486	24.843098	-1.3666105	0.1621972	-1.0090556	-7.2266703	-26.471462	0.014268522	0.015796736	5571.5335085392
126	2.510162e-20	4.3477272e-20	1.0040648e-19	0.0	1.3800556e-14	4.140167e-14	1.3800556e-13	0.0	1000.0	1000.0	503999	26.244555	1.6101972	67.976524	24.837072	26.244583	1.6103237	67.91152	24.817492	-1.3670045	0.16366132	-1.0210149	-6.784546	-26.4877	0.0150648365	0.016319698	5618.020301580429
127	1.671775e-30	0.0	6.6871e-30	0.0	9.398544e-28	0.0	9.398544e-27	0.0	1000.0	1000.0	507999	26.250578	1.6200656	67.93258	24.94493	26.250608	1.6185211	69.51244	24.939514	-1.3667569	0.16237308	-1.0243416	-6.279391	-26.49398	0.0154790785	0.017380219	5665.152494668961
128	0.002616994	0.0045327665	0.010467976	0.0	1.1330768e-27	0.0	1.13307674e-26	0.0	1000.0	1000.0	511999	26.253433	1.6442945	67.65014	24.911493	26.253458	1.6415857	66.96138	24.920076	-1.3664563	0.16086408	-1.0375712	-8.004962	-26.49724	0.0154948095	0.016962843	5712.388071298599
129	0.0	0.0	0.0	0.0	8.0276615e-05	0.00024082983	0.0008027661	0.0	1000.0	1000.0	515999	26.25984	1.6475071	69.21082	25.080593	26.25989	1.6431888	69.73405	25.049889	-1.3669038	0.16372612	-1.0149181	-8.572002	-26.50391	0.014629568	0.015983067	5757.390295743942
130	3.22e-43	0.0	1.29e-42	0.0	1.5449462e-23	3.743392e-23	1.5449462e-22	0.0	1000.0	1000.0	519999	26.266642	1.640073	68.85518	25.032848	26.266653	1.640294	69.618385	25.092113	-1.3670425	0.16194241	-1.0255456	-6.3030663	-26.510422	0.0152646545	0.017187959	5806.152094125748
131	0.0	0.0	0.0	0.0	1.6445766e-09	4.9337294e-09	1.6445766e-08	0.0	1000.0	1000.0	523999	26.272976	1.6092283	69.33313	24.98378	26.273014	1.6099457	70.43267	25.069191	-1.3666464	0.1627422	-1.0277095	-6.3596663	-26.516296	0.015835322	0.017407484	5853.320677518845
132	0.0	0.0	0.0	0.0	2.437612e-10	7.3128364e-10	2.4376121e-09	0.0	1000.0	1000.0	527999	26.27642	1.6415129	68.704056	25.08018	26.27644	1.6435698	69.701515	25.077312	-1.3663594	0.16228674	-1.0257843	-6.5430126	-26.519579	0.0163784	0.018670637	5900.302057027817
133	0.0	0.0	0.0	0.0	2.9986915e-13	8.996075e-13	2.9986916e-12	0.0	1000.0	1000.0	531999	26.269527	1.663549	69.31753	25.056374	26.269583	1.6592083	68.60096	25.017002	-1.3673298	0.16397507	-1.0314054	-5.6817946	-26.512833	0.01650565	0.018422903	5946.557384967804
134	0.020033602	0.034699213	0.08013441	0.0	2.754542e-39	0.0	2.7545416e-38	0.0	1000.0	1000.0	535999	26.272913	1.6313934	68.48803	25.077038	26.272932	1.6316669	69.47144	25.061783	-1.3663802	0.16099459	-1.0302324	-5.860528	-26.51674	0.016495759	0.018568642	5993.101052045822
135	7.523831	13.015186	30.066784	0.0	5.570092e-14	1.6710274e-13	5.570092e-13	0.0	1000.0	1000.0	539999	26.291004	1.6182975	68.56105	25.062815	26.291044	1.6208684	69.91514	25.084072	-1.3667119	0.16385496	-1.0277123	-7.002204	-26.535776	0.016039578	0.01776653	6041.203345537186
136	2.3172135e-16	4.0135314e-16	9.268854e-16	0.0	2.2723702e-12	6.8171102e-12	2.2723701e-11	0.0	1000.0	1000.0	543999	26.28451	1.5088555	67.36048	25.018707	26.284533	1.5083551	68.25753	25.131573	-1.3674016	0.16247813	-1.0302408	-5.4130726	-26.529348	0.014445713	0.016661393	6088.800529241562
137	0.0	0.0	0.0	0.0	1.8333e-41	0.0	1.83329e-40	0.0	1000.0	1000.0	547999	26.295263	1.5591979	67.11014	25.104198	26.295298	1.5616423	66.79648	25.144466	-1.3667078	0.16162932	-1.003588	-5.799135	-26.539265	0.015226459	0.016731808	6136.225692749023
138	0.0	0.0	0.0	0.0	1.4995716e-25	0.0	1.4995715e-24	0.0	1000.0	1000.0	551999	26.305132	1.6130793	67.68056	25.121042	26.30513	1.6104407	66.85176	25.125711	-1.3666377	0.16262525	-1.0285904	-6.4193163	-26.549473	0.016001694	0.018363705	6183.445264339447
139	0.0	0.0	0.0	0.0	5.3516275e-25	0.0	5.3516273e-24	0.0	1000.0	1000.0	555999	26.30323	1.5719221	67.501755	25.132626	26.30324	1.5698127	67.67689	25.09899	-1.3668464	0.16280483	-1.0075436	-6.6074986	-26.548681	0.014566301	0.015796786	6232.458822250366
140	0.005964732	0.010331219	0.023858927	0.0	6.628588e-34	0.0	6.628588e-33	0.0	1000.0	1000.0	559999	26.30963	1.5441327	66.933395	25.09491	26.309658	1.5429285	66.602455	25.173069	-1.3669742	0.16265887	-1.031465	-6.5077105	-26.555412	0.014589641	0.015589656	6280.587444782257
141	7.395375e-16	1.2809165e-15	2.95815e-15	0.0	5.4036094e-25	0.0	5.4036096e-24	0.0	1000.0	1000.0	563999	26.310667	1.495637	67.358734	25.15888	26.31069	1.4925658	66.02064	25.178978	-1.3665862	0.16180684	-1.0161691	-6.359602	-26.557652	0.01390974	0.015519863	6327.667453050613
142	176.81857	306.25876	707.2743	0.0	94.332085	282.67276	942.34985	0.0	1000.0	1000.0	567999	26.351913	1.8110029	67.028305	25.110353	26.351917	1.8131102	67.029175	25.112528	-1.3668975	0.16493905	-1.0198188	-6.1969256	-26.5963	0.018129269	0.019035975	6374.677266359329
143	0.10150808	0.17581716	0.40603232	0.0	1.8635294e-30	0.0	1.8635295e-29	0.0	1000.0	1000.0	571999	26.341827	1.894834	66.87421	24.978983	26.341858	1.894542	67.233376	25.020807	-1.3671235	0.16282676	-1.0308867	-7.6993966	-26.585312	0.017679235	0.018877495	6422.636678695679
144	0.0011710053	0.0020282406	0.004684021	0.0	2.2039917e-18	6.6119748e-18	2.2039916e-17	0.0	1000.0	1000.0	575999	26.334126	1.9515114	67.938545	25.141968	26.33412	1.952565	68.737	25.138424	-1.3669281	0.16117004	-1.0086973	-5.9831324	-26.579153	0.017557045	0.019401694	6470.7134783267975
145	0.0	0.0	0.0	0.0	0.00015145153	0.00045435454	0.0015145153	0.0	1000.0	1000.0	579999	26.331833	1.9782622	69.645325	25.070763	26.331856	1.9790448	70.456215	25.04573	-1.3670876	0.16305697	-1.0145738	-7.5434823	-26.576153	0.018715221	0.020479444	6518.653683423996
146	2.9568544e-16	5.121422e-16	1.1827418e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	26.335955	2.119354	70.36211	24.98394	26.335972	2.1187444	70.74837	25.108019	-1.3668059	0.16240126	-1.0078337	-7.1836724	-26.578926	0.020401154	0.022646707	6568.270711183548
147	3.3597864e-09	5.819321e-09	1.3439146e-08	0.0	9.649122e-12	2.8947364e-11	9.649122e-11	0.0	1000.0	1000.0	587999	26.315767	2.092668	69.61938	24.999954	26.31578	2.0932624	70.880424	25.080627	-1.3668127	0.16262734	-1.0208011	-6.558527	-26.559578	0.018980501	0.02021959	6619.188831090927
148	9.068896e-18	1.5707788e-17	3.6275586e-17	0.0	1.3017632e-12	3.9052893e-12	1.3017631e-11	0.0	1000.0	1000.0	591999	26.315765	2.1472201	72.17607	24.823072	26.315777	2.1467428	72.004135	24.812574	-1.3668439	0.1622646	-1.0104842	-6.380187	-26.559809	0.019697838	0.021095784	6667.944491386414
149	0.9302642	1.6112648	3.7210567	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	26.30502	2.1432073	72.455185	24.955957	26.305033	2.1415613	73.094345	25.01878	-1.3666363	0.16240259	-1.0147419	-7.4960785	-26.549047	0.018997917	0.021024067	6716.500854969025
150	0.0	0.0	0.0	0.0	47.77858	143.33574	477.7858	0.0	1000.0	1000.0	599999	26.299065	2.150406	72.671974	24.939276	26.29908	2.1488028	73.658394	25.040426	-1.3671306	0.1635662	-1.0141344	-6.2860346	-26.541945	0.018576108	0.020948524	6771.350621461868
151	3.5860323e-12	6.2111904e-12	1.4344129e-11	0.0	19.487152	58.36078	194.56927	0.0	1000.0	1000.0	603999	26.285648	2.100163	73.31127	25.015963	26.285637	2.098583	74.67395	25.012085	-1.3670669	0.164347	-0.9853735	-7.124676	-26.531199	0.018683776	0.021074452	6822.034234523773
152	1.9284802e-18	3.3402258e-18	7.713921e-18	0.0	5.9722883e-32	0.0	5.1804017e-31	0.0	1000.0	1000.0	607999	26.278368	2.1016598	75.032455	24.962385	26.27841	2.0999262	74.387535	24.97901	-1.3668401	0.16219985	-0.9900296	-6.231764	-26.522512	0.020175247	0.02266322	6870.325150489807
153	5.215066e-15	9.0327585e-15	2.0860263e-14	0.0	6.816552e-05	0.00020449591	0.00068165327	0.0	1000.0	1000.0	611999	26.26267	1.9924532	73.08248	24.946909	26.262655	1.9906905	72.60538	24.889566	-1.366663	0.16157304	-0.98657703	-7.764806	-26.508121	0.017568607	0.019187676	6917.974312782288
154	1.085e-42	0.0	4.341e-42	0.0	0.0058177086	0.017453125	0.058177084	0.0	1000.0	1000.0	615999	26.26596	2.0375566	70.864975	24.865938	26.26596	2.0362532	71.04414	24.79431	-1.3664341	0.16195557	-1.0126152	-6.36353	-26.509825	0.01689216	0.018459473	6967.8352518081665
155	9.611403e-29	0.0	3.844561e-28	0.0	3.1198225	9.359452	31.19818	0.0	1000.0	1000.0	619999	26.259043	2.017972	72.29706	24.848158	26.25904	2.018551	72.57665	24.870499	-1.3663944	0.1630153	-1.0255113	-7.336982	-26.502554	0.016833179	0.018612718	7018.611116409302
156	0.0	0.0	0.0	0.0	4.744177e-10	1.4232532e-09	4.744177e-09	0.0	1000.0	1000.0	623999	26.259228	2.012599	72.907684	24.791842	26.25923	2.0134683	72.445175	24.812569	-1.3666917	0.16178872	-1.019167	-6.812704	-26.504602	0.016767258	0.018026667	7065.975228071213
157	0.0	0.0	0.0	0.0	9.432884	28.298653	94.32884	0.0	1000.0	1000.0	627999	26.265663	2.0358033	74.987404	24.667185	26.26564	2.0369964	74.0091	24.770723	-1.366596	0.16315842	-1.0247669	-6.583707	-26.508417	0.017634941	0.020010369	7114.132844209671
158	1.1902794e-21	2.0615863e-21	4.7611175e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	26.255947	2.0074077	73.16383	24.641224	26.255945	2.0097945	74.11681	24.698164	-1.3667228	0.16380464	-1.0063221	-6.8721337	-26.50191	0.017405147	0.019615624	7166.048280954361
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	26.25438	2.0496454	72.13776	24.605833	26.254393	2.0497093	72.690285	24.675812	-1.3673563	0.16292942	-1.0002725	-5.2574987	-26.500463	0.017822998	0.019529622	7214.331598043442
160	112.62694	195.07558	450.50775	0.0	3.7257273e-09	1.1177183e-08	3.7257273e-08	0.0	1000.0	1000.0	639999	26.254038	2.0757523	73.13105	24.599781	26.254045	2.0757463	73.20625	24.580254	-1.366677	0.16345708	-1.0160048	-5.991365	-26.499334	0.018368866	0.020012569	7265.088878154755
161	2.8104432	4.8678303	11.241773	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	26.288183	2.3569193	74.196594	24.64239	26.288197	2.357926	74.725685	24.671206	-1.3666726	0.16230261	-0.9962573	-5.777902	-26.532988	0.02126643	0.021710007	7315.556649923325
162	0.0	0.0	0.0	0.0	2.65e-43	0.0	2.651e-42	0.0	1000.0	1000.0	647999	26.28838	2.370249	75.44463	24.44136	26.288376	2.369936	75.69852	24.619293	-1.3670071	0.16321275	-0.99123716	-6.7567616	-26.532648	0.021050582	0.023927387	7367.650085926056
163	19.453665	33.694736	77.81466	0.0	0.0011707934	0.0035123804	0.011707935	0.0	1000.0	1000.0	651999	26.303957	2.4098537	76.40509	24.500826	26.30395	2.410592	76.74803	24.688448	-1.3668138	0.16289708	-0.9968014	-6.1713243	-26.549038	0.022305744	0.023924056	7419.359091520309
164	0.0	0.0	0.0	0.0	1.9032207e-08	5.709662e-08	1.9032207e-07	0.0	1000.0	1000.0	655999	26.311417	2.411672	76.78318	24.534073	26.31139	2.4129179	77.78421	24.669737	-1.3665965	0.16409	-0.99542856	-6.8402605	-26.557013	0.022700101	0.02490476	7468.181189775467
165	0.0028205016	0.004885252	0.011282006	0.0	3.710472e-08	1.1131415e-07	3.7104718e-07	0.0	1000.0	1000.0	659999	26.320524	2.4892466	76.67261	24.561314	26.320522	2.4905252	76.340096	24.660406	-1.3672469	0.1652473	-0.98880005	-6.824156	-26.566885	0.024509175	0.02729335	7517.025911331177
166	2.4393548e-10	4.2250864e-10	9.757419e-10	0.0	13.942294	41.753773	139.20346	0.0	1000.0	1000.0	663999	26.313375	2.4536602	77.159096	24.523373	26.313368	2.4553418	76.93709	24.631863	-1.3668422	0.16421257	-0.9777961	-6.889573	-26.55897	0.024047662	0.026066016	7569.149310588837
167	3.6683188e-14	6.3537087e-14	1.4673266e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	26.312355	2.4607463	76.7286	24.602026	26.312332	2.4616067	76.58311	24.527079	-1.3664112	0.16285183	-0.9964938	-6.2447004	-26.557716	0.02585089	0.02761644	7618.304608821869
168	3.0251e-41	0.0	1.21004e-40	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	26.308636	2.4433196	76.92938	24.508715	26.308624	2.4449794	76.75337	24.5283	-1.3670928	0.16325302	-0.9892163	-6.7004204	-26.552965	0.022097647	0.024951756	7671.079220294952
169	6.86338e-40	0.0	2.74535e-39	0.0	0.00026986276	0.00080892816	0.0026966466	0.0	1000.0	1000.0	675999	26.306715	2.4711068	77.59419	24.425552	26.30672	2.4707882	77.91437	24.506947	-1.3666203	0.16366573	-0.99745893	-6.507107	-26.553604	0.024165453	0.025439138	7722.6115934848785
170	62.415928	108.10757	249.66371	0.0	1.1250893	3.3752675	11.250893	0.0	1000.0	1000.0	679999	26.313717	2.5741148	78.85397	24.47879	26.313692	2.5743947	78.67053	24.625881	-1.3669931	0.16298287	-0.9698999	-7.771768	-26.558691	0.02603873	0.027514305	7773.805495500565
