Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	143.00507	97.04751	274.6386	18.082722	140.60382	142.974	438.75827	0.0	1000.0	1000.0	2295999	24.404657	18.332336	70.067696	1.3990844	-24.42738	0.08906899	34948.86963582039
575	145.70917	20.70583	164.81212	111.07398	309.18747	200.20375	654.3344	42.872482	1000.0	1000.0	2299999	24.42465	18.37151	69.40221	1.4099549	-24.437872	0.092033416	35015.85660624504
576	125.16276	122.7162	302.41766	3.3243103	191.9846	142.25197	456.9498	0.0	1000.0	1000.0	2303999	24.350363	18.456764	77.37474	1.4141086	-24.370491	0.096195884	35083.1611430645
577	201.89438	193.6366	492.17242	10.582472	241.52678	182.67082	564.906	17.463226	1000.0	1000.0	2307999	24.409538	18.527695	69.81398	1.4307394	-24.432981	0.09555881	35150.01550388336
578	76.87263	77.521965	195.21544	1.9871308	141.4793	207.13737	613.3973	0.0	1000.0	1000.0	2311999	24.493404	18.57401	69.828224	1.4363223	-24.51328	0.10110689	35216.99465227127
579	325.8003	139.87979	481.17416	149.77954	227.49414	207.54594	595.3085	0.0	1000.0	1000.0	2315999	24.542425	18.61354	70.30221	1.4422226	-24.571398	0.10161758	35283.63793349266
580	330.73712	200.18546	561.12787	14.32435	211.73413	187.54149	654.02423	0.0	1000.0	1000.0	2319999	24.893154	18.787678	71.3885	1.4548744	-24.929947	0.109110884	35350.74078798294
581	154.19365	191.90329	480.18256	3.5060675	297.70068	248.92722	802.4611	5.8815303	1000.0	1000.0	2323999	25.003096	18.862392	71.892395	1.4667321	-25.021898	0.112074085	35418.20112156868
582	22.298042	25.349916	62.41221	0.16821024	235.2081	121.90212	381.95786	0.0	1000.0	1000.0	2327999	24.959137	18.979033	72.55207	1.4852009	-24.976353	0.11383701	35485.34819841385
583	128.75702	84.938965	237.79819	0.0	202.23012	151.33688	548.8231	1.6434604	1000.0	1000.0	2331999	24.85256	19.036295	72.5734	1.4944932	-24.876476	0.10454864	35553.39060544968
584	109.38403	122.365585	316.99722	0.0	187.5448	93.67865	317.0854	0.0	1000.0	1000.0	2335999	24.822407	19.114847	72.53661	1.5049636	-24.837536	0.10300935	35620.489832639694
585	113.6319	106.74703	282.3397	0.0	234.0857	186.5161	618.3766	14.280348	1000.0	1000.0	2339999	24.640123	19.043917	72.38548	1.5059836	-24.6614	0.10252152	35688.09692072868
586	188.14285	182.06494	484.83124	37.80152	253.65714	235.15327	718.28625	0.0	1000.0	1000.0	2343999	24.625593	19.05803	72.45729	1.4999809	-24.639008	0.0952667	35756.498074531555
587	215.56161	143.89857	372.2141	55.72414	361.31445	207.10031	628.2745	4.190786	1000.0	1000.0	2347999	24.47991	19.016293	72.10379	1.4881324	-24.49725	0.096474364	35823.62355542183
588	219.9455	189.65489	417.4987	5.661356	287.1624	160.43567	496.75616	42.387943	1000.0	1000.0	2351999	24.450926	19.02557	71.88116	1.4826351	-24.465883	0.10757338	35890.822576761246
589	128.11047	128.73808	339.55768	0.0	226.7043	155.10883	496.05704	3.3030357	1000.0	1000.0	2355999	24.301992	18.933825	71.749435	1.4862338	-24.31807	0.1074841	35958.220703125
590	104.947	94.82346	249.4935	0.0	157.72318	184.033	539.5414	0.0	1000.0	1000.0	2359999	24.225782	18.85031	71.54164	1.4875778	-24.24064	0.10746611	36025.93126487732
591	274.9553	190.7686	577.62646	94.264114	186.1226	130.35153	387.81418	0.0	1000.0	1000.0	2363999	24.159878	18.796993	71.24329	1.4908829	-24.17868	0.10349434	36093.54656147957
592	337.34473	93.33105	471.61768	230.47058	150.86525	123.45203	447.0873	21.113733	1000.0	1000.0	2367999	24.193886	18.755447	70.8067	1.493849	-24.21128	0.107584886	36162.05782842636
593	219.6802	236.71063	574.0233	0.0	317.09576	160.19951	497.38174	0.0	1000.0	1000.0	2371999	24.234852	18.735764	96.60563	1.4978093	-24.248383	0.101169094	36229.33327484131
594	150.56552	134.55045	352.24185	7.214543	261.6336	172.28023	490.12885	12.897442	1000.0	1000.0	2375999	24.194666	18.715494	70.91442	1.4924556	-24.220972	0.091805354	36295.846585989
595	396.94714	129.81161	540.06726	223.9191	139.08163	108.36626	337.32645	0.0	1000.0	1000.0	2379999	24.361858	18.73564	70.74687	1.4951406	-24.37836	0.101111576	36363.875494003296
596	182.19551	156.0632	396.3558	13.069155	296.45	276.20517	780.5179	0.0	1000.0	1000.0	2383999	24.401388	18.703762	70.588036	1.5055116	-24.424688	0.094267614	36431.14332318306
597	157.8138	248.27946	587.6201	2.422353	220.10503	134.81854	384.97714	28.44122	1000.0	1000.0	2387999	24.43904	18.70581	70.538055	1.5059395	-24.45709	0.09989909	36498.24709415436
598	61.656895	83.093315	203.11896	0.17376311	144.22864	148.43286	533.9223	0.1604472	1000.0	1000.0	2391999	24.34957	18.67688	70.799805	1.506489	-24.369925	0.08862622	36565.10149717331
599	152.78278	128.816	314.03094	0.0	292.00522	163.556	557.73126	4.1269493	1000.0	1000.0	2395999	24.234768	18.664608	70.4735	1.5034668	-24.250198	0.108891495	36633.31425642967
600	269.7129	234.49419	644.53516	0.0	264.06183	151.3277	479.6702	40.92168	1000.0	1000.0	2399999	24.14725	18.596985	70.19732	1.4947563	-24.168167	0.08731147	36701.3394343853
601	167.42221	132.2796	363.90717	39.638165	245.7658	169.42886	468.85272	0.21976356	1000.0	1000.0	2403999	24.15705	18.564213	70.025024	1.4902585	-24.176506	0.10086209	36768.825100660324
602	211.88908	164.22194	453.9332	41.803276	113.34564	102.11577	302.72357	0.0	1000.0	1000.0	2407999	24.166445	18.544975	69.70569	1.4830225	-24.18526	0.09691346	36836.5143995285
603	169.49327	110.05787	319.3092	10.22003	290.85474	200.36055	573.24036	16.736897	1000.0	1000.0	2411999	24.148592	18.54153	69.86704	1.4719198	-24.169626	0.089925125	36903.79988312721
604	226.18768	290.5118	710.9985	0.0	170.94519	135.58484	432.0226	0.0	1000.0	1000.0	2415999	24.158493	18.537966	70.31465	1.4595035	-24.178976	0.09204914	36970.84780240059
605	185.17316	177.68008	492.68607	72.81123	250.62883	193.31857	556.45325	0.0	1000.0	1000.0	2419999	24.225492	18.55527	69.40577	1.4452	-24.248055	0.08943288	37039.08784008026
606	326.9408	108.246086	473.03824	183.45438	232.14229	231.47221	681.09595	0.0	1000.0	1000.0	2423999	24.271822	18.546906	69.53969	1.4243256	-24.289862	0.08557532	37106.10580444336
607	223.93826	64.47276	328.54846	157.806	202.31473	177.15631	495.0616	7.8189034	1000.0	1000.0	2427999	24.272175	18.437054	70.158165	1.4128448	-24.295164	0.09345395	37173.07653570175
608	147.0761	143.12895	376.39188	0.0	279.41232	159.83635	535.5612	19.220467	1000.0	1000.0	2431999	24.338314	18.453264	71.22153	1.4006116	-24.358042	0.09534073	37241.457008600235
609	64.20355	79.86433	197.82843	1.4732411	137.35	143.20285	404.3014	0.0	1000.0	1000.0	2435999	24.332026	18.428057	69.07632	1.3888351	-24.35429	0.09763927	37309.576560497284
610	140.37263	124.761475	318.78543	0.06504239	262.11288	165.94518	478.91345	8.980319	1000.0	1000.0	2439999	24.37019	18.388441	68.98593	1.3769038	-24.38962	0.0807019	37377.99080204964
611	344.63712	170.21657	560.3287	120.86857	208.79195	157.17822	462.56937	1.664912	1000.0	1000.0	2443999	24.3121	18.354593	68.8271	1.3697984	-24.324652	0.09198901	37446.152192115784
612	136.27394	95.17086	299.843	66.38313	179.0029	149.98676	465.4308	0.0	1000.0	1000.0	2447999	24.166262	18.274084	68.4602	1.3596933	-24.18771	0.09024297	37513.34443259239
613	294.66733	147.03839	496.79877	81.25039	189.50381	162.67197	466.50525	0.0	1000.0	1000.0	2451999	24.1413	18.178593	68.24096	1.3518633	-24.158987	0.08897488	37580.714154958725
614	217.91736	136.85818	431.52185	54.018257	222.9851	168.39017	547.719	0.0	1000.0	1000.0	2455999	24.182812	18.099527	67.59327	1.3461295	-24.198605	0.09333952	37649.32028436661
615	337.61093	204.49574	506.89145	0.08915539	323.71158	202.69397	574.7008	21.754957	1000.0	1000.0	2459999	24.080833	17.996933	67.393456	1.3457302	-24.097784	0.094919086	37721.1477458477
616	261.11267	189.26312	457.27277	0.043887235	177.82274	187.04427	557.89264	4.417474	1000.0	1000.0	2463999	24.078482	17.921427	66.95201	1.3376685	-24.0958	0.08653108	37791.997920274734
617	84.15555	100.90186	250.62888	2.3251827	249.88338	155.17169	510.08133	0.5588165	1000.0	1000.0	2467999	24.166916	17.78061	66.142456	1.3244928	-24.18808	0.08700523	37862.86309695244
618	75.98734	89.54944	220.9254	0.26883015	319.1194	200.8381	673.71686	41.148945	1000.0	1000.0	2471999	24.178335	17.638573	65.62246	1.3214988	-24.196396	0.08852182	37934.83622837067
619	268.5671	81.4376	378.89694	149.16302	255.56323	202.95064	640.23315	40.628643	1000.0	1000.0	2475999	24.098108	17.488323	64.85427	1.3119532	-24.113672	0.07946402	38006.12236189842
620	164.90485	72.32223	244.58577	91.128456	299.3983	153.00703	544.8452	132.66191	1000.0	1000.0	2479999	23.946003	17.270012	64.00161	1.3052155	-23.960934	0.08356625	38079.65292072296
621	179.99338	171.83931	430.71182	14.348316	320.08456	187.76744	565.6391	0.1889407	1000.0	1000.0	2483999	23.884226	17.071093	63.688732	1.2946677	-23.899958	0.08142642	38153.75380420685
622	186.4928	78.79324	279.19107	62.793095	279.49493	171.14893	618.1608	63.305233	1000.0	1000.0	2487999	23.798548	16.870737	63.515476	1.2883232	-23.815441	0.08252506	38228.67730259895
623	144.92992	131.82617	351.2473	2.0479484	204.26057	168.0798	465.2372	0.0	1000.0	1000.0	2491999	23.75871	16.698946	62.667946	1.2839297	-23.772282	0.07823409	38302.45739150047
624	287.3946	49.330315	338.16266	210.44124	216.70935	201.70149	585.5949	0.0	1000.0	1000.0	2495999	23.758656	16.53533	62.45895	1.280339	-23.77661	0.072956994	38376.28623819351
625	147.69485	119.2372	304.39142	0.6398734	263.21478	184.52623	493.65265	0.0	1000.0	1000.0	2499999	23.678192	16.40844	61.636524	1.279134	-23.694374	0.076611936	38448.59049367905
626	291.24982	62.021774	380.08917	210.89381	254.61966	146.61209	573.8782	34.9616	1000.0	1000.0	2503999	23.633373	16.251152	61.02066	1.277983	-23.647926	0.07093794	38522.276660203934
627	163.19733	148.72072	406.6861	3.2658286	238.19524	156.46709	453.96332	15.57783	1000.0	1000.0	2507999	23.620338	16.134289	60.842533	1.2723694	-23.633238	0.06983266	38596.62004542351
628	267.83047	208.8435	612.97705	54.418438	365.7474	191.20975	675.77966	38.099174	1000.0	1000.0	2511999	23.468172	15.9757395	60.49561	1.2681334	-23.482185	0.07258321	38670.72359800339
629	137.0577	66.8679	236.42647	50.46693	241.55733	168.28293	481.29034	0.0	1000.0	1000.0	2515999	23.53597	15.9116745	60.39762	1.2669401	-23.548344	0.06805292	38744.161444664
630	184.31332	159.87828	386.26758	0.0	132.33998	134.84341	363.35583	0.0	1000.0	1000.0	2519999	23.457054	15.81304	60.533863	1.2653722	-23.472755	0.07459409	38817.6067943573
631	128.62463	81.35523	198.8398	0.0	255.40808	204.96086	643.3949	55.486298	1000.0	1000.0	2523999	23.405533	15.767	60.218292	1.2699596	-23.411963	0.063338265	38891.571126937866
632	230.24567	147.32127	396.2089	0.0	235.83957	174.41856	445.34082	0.0	1000.0	1000.0	2527999	23.285168	15.755115	60.286514	1.2693871	-23.299507	0.068488024	38965.40022063255
633	244.72748	248.33003	549.05817	0.0	124.129776	108.68727	380.37982	7.161559	1000.0	1000.0	2531999	23.19704	15.787726	60.40048	1.2722657	-23.209023	0.06788679	39039.211581707
634	229.56398	130.0484	391.733	28.437475	302.7744	150.35075	597.5639	15.497695	1000.0	1000.0	2535999	23.2706	15.894164	60.5454	1.271279	-23.284193	0.065248504	39113.00240731239
635	308.71606	121.85991	470.71484	186.60138	278.58295	162.40778	448.39923	0.0	1000.0	1000.0	2539999	23.286976	15.974443	61.504837	1.2688681	-23.300488	0.06707568	39186.1343524456
636	192.02762	93.19368	312.94678	88.845924	213.85474	110.902504	388.59238	7.9955053	1000.0	1000.0	2543999	23.221838	15.994894	61.47246	1.2669007	-23.231817	0.06603187	39259.31349134445
637	311.58893	183.73691	594.2156	79.51242	324.64365	153.2087	524.57025	0.264266	1000.0	1000.0	2547999	23.264065	16.092415	61.470108	1.2696723	-23.279266	0.06987173	39333.57192969322
638	294.76215	246.70404	570.3467	35.665897	188.36557	109.63498	404.6937	0.6363783	1000.0	1000.0	2551999	23.241093	16.137424	61.514233	1.2715361	-23.245352	0.069009416	39407.81696796417
639	140.85603	130.60274	323.67645	0.0	213.78711	218.25977	657.47345	0.117607065	1000.0	1000.0	2555999	23.248365	16.207329	61.521034	1.2802387	-23.269106	0.07441925	39481.10470056534
640	146.02618	108.74667	273.73865	0.0	274.03644	181.55873	649.33905	64.018776	1000.0	1000.0	2559999	23.250088	16.24555	61.50645	1.2758936	-23.260075	0.07207561	39555.04401803017
641	143.61162	101.22152	309.3893	37.33219	207.18962	176.45181	518.04584	0.0	1000.0	1000.0	2563999	23.288038	16.255665	61.29327	1.2771124	-23.30326	0.07882408	39628.68213367462
642	173.36067	69.121155	273.8729	88.28152	235.55254	174.17595	512.9576	0.0	1000.0	1000.0	2567999	23.27487	16.261581	61.130962	1.2884094	-23.286781	0.073668815	39702.78931379318
643	70.939995	75.99263	199.44162	2.7140455	204.18127	169.05661	568.56836	0.0	1000.0	1000.0	2571999	23.217728	16.238243	61.360542	1.2941228	-23.233541	0.07558335	39776.50560259819
644	295.3593	263.6276	748.07086	105.636345	232.93759	178.11728	490.4107	0.0	1000.0	1000.0	2575999	23.156855	16.199827	61.644814	1.2996532	-23.175234	0.07582466	39850.7488155365
645	190.77776	83.972084	321.2307	95.694534	186.54115	183.17863	506.7294	7.880284	1000.0	1000.0	2579999	23.242693	16.146654	61.807594	1.3092953	-23.258324	0.07386466	39925.297263383865
646	184.19287	132.12117	402.7745	50.85872	270.53928	178.11514	568.61755	40.490177	1000.0	1000.0	2583999	23.217014	16.021544	61.134377	1.3164347	-23.230223	0.07866728	39999.06381177902
647	116.11983	110.62372	293.13983	4.705227	288.01257	241.0366	633.01404	5.56419	1000.0	1000.0	2587999	23.074665	15.8645115	60.776173	1.3259885	-23.089254	0.07060793	40072.85221838951
648	332.395	81.14185	429.90994	241.9348	263.27353	166.97177	582.8534	18.144472	1000.0	1000.0	2591999	23.021408	15.724096	60.553387	1.3401389	-23.032036	0.07192543	40146.91351747513
649	368.6358	118.891106	487.209	190.64081	192.89658	147.02995	504.46442	28.304867	1000.0	1000.0	2595999	23.059614	15.583747	60.347736	1.3525122	-23.066196	0.07052421	40221.34623861313
650	131.19336	206.03148	487.71976	0.5750957	188.6848	141.22823	425.10214	0.2709198	1000.0	1000.0	2599999	22.976854	15.413736	59.481796	1.3669473	-22.993307	0.07475141	40296.45970606804
651	313.9009	47.469852	389.47638	260.79227	187.52844	125.66267	353.91595	13.161268	1000.0	1000.0	2603999	22.99128	15.283194	59.27034	1.3804848	-23.002851	0.07296405	40369.79423451424
652	45.46431	58.166763	142.23883	0.0	190.50383	167.19618	488.14493	0.0	1000.0	1000.0	2607999	23.009745	15.197092	59.70145	1.3939013	-23.022024	0.06824565	40443.95325088501
653	240.7753	102.91225	383.10825	113.12165	39.34292	65.72973	222.40776	0.3169694	1000.0	1000.0	2611999	23.016695	15.173525	63.177273	1.4102846	-23.03116	0.07034551	40519.20978689194
654	181.30772	151.696	340.5873	0.0	206.55139	147.35876	478.00378	0.0	1000.0	1000.0	2615999	23.029276	15.162495	60.60909	1.4255931	-23.047277	0.06821675	40593.50905394554
655	265.80276	91.29796	422.73746	195.95267	170.81987	108.58214	319.41837	0.0	1000.0	1000.0	2619999	23.053633	15.156821	60.65121	1.438006	-23.064808	0.0692763	40668.64686894417
656	217.54324	127.297844	317.10037	2.052791	296.79135	177.12086	572.77905	31.439531	1000.0	1000.0	2623999	23.00896	15.13682	61.066944	1.4562175	-23.019005	0.068435885	40743.161720991135
657	231.1962	261.60703	661.6544	11.480209	207.86824	141.24886	396.4078	4.961584	1000.0	1000.0	2627999	22.880898	15.1505785	61.511692	1.4750947	-22.893547	0.067470714	40817.8450448513
658	267.48392	111.28237	413.22342	146.92279	169.13326	192.44206	586.1805	0.0	1000.0	1000.0	2631999	22.93416	15.166088	66.92516	1.4937994	-22.94578	0.070863426	40892.02571940422
659	118.69081	127.85731	315.4676	0.9747672	183.5934	138.14366	443.38458	0.0	1000.0	1000.0	2635999	22.85591	15.224371	61.963947	1.5108577	-22.869755	0.073954985	40966.662450790405
660	222.59566	118.985214	373.15292	49.54241	215.18745	144.58035	387.84906	0.0	1000.0	1000.0	2639999	22.827648	15.275154	62.12896	1.5305692	-22.837973	0.06827132	41041.34524297714
661	246.83487	88.23877	374.40854	153.67447	200.60011	171.78326	469.48212	6.4160156	1000.0	1000.0	2643999	22.837603	15.353741	62.304474	1.5439014	-22.860847	0.071831055	41116.3320350647
662	21.899546	32.253704	77.30596	0.0	243.27628	179.49857	582.9074	36.01954	1000.0	1000.0	2647999	22.87851	15.466395	62.75535	1.5490654	-22.888758	0.07086678	41191.80722737312
663	447.66193	265.21606	689.0855	0.0	222.04245	168.88515	502.84927	1.7298074	1000.0	1000.0	2651999	22.921387	15.604482	63.05688	1.5503343	-22.94081	0.06891572	41267.48242306709
664	267.18658	212.32498	591.2489	12.855299	217.7264	145.78442	486.29257	1.5861068	1000.0	1000.0	2655999	22.957123	15.755867	62.965565	1.555808	-22.96522	0.07474921	41343.505009412766
665	23.56936	31.981659	77.89269	0.0	260.11835	124.14677	500.41272	98.98978	1000.0	1000.0	2659999	22.838884	15.855819	62.630432	1.5617718	-22.860682	0.07733575	41418.96080827713
666	306.45728	135.59789	470.17	114.540955	137.74937	128.838	409.9349	0.10365633	1000.0	1000.0	2663999	22.991835	15.963936	62.79597	1.5622703	-23.01045	0.07202568	41494.185086250305
667	174.55762	103.62864	281.64194	3.3834238	259.5397	171.42516	527.0033	13.812905	1000.0	1000.0	2667999	23.13856	16.005127	62.066032	1.5647048	-23.152977	0.070723906	41569.80465364456
668	235.12952	87.6981	317.4344	94.47272	258.92664	204.36787	516.02826	0.0	1000.0	1000.0	2671999	23.14878	15.93622	62.079742	1.5694219	-23.1648	0.07917218	41645.59777355194
669	291.1371	27.256533	327.5058	250.87752	274.32233	199.2351	644.9259	15.621234	1000.0	1000.0	2675999	23.128365	15.89012	61.42725	1.5702262	-23.1418	0.074181475	41721.10697102547
670	206.12408	196.01782	450.63437	0.0	315.39508	221.27855	866.35614	8.570113	1000.0	1000.0	2679999	23.16872	15.792354	69.27598	1.5704265	-23.19042	0.08260419	41796.95615506172
671	100.8408	59.59393	148.56839	0.0	245.42178	174.08347	558.15656	0.0	1000.0	1000.0	2683999	23.32824	15.727798	60.324757	1.5706198	-23.350552	0.07858359	41872.6341881752
672	205.07336	159.45201	428.76022	4.5858417	247.06279	138.97882	526.9326	16.91647	1000.0	1000.0	2687999	23.354868	15.605362	60.626595	1.5665649	-23.372242	0.07768833	41948.43103957176
673	423.07556	240.24437	677.4487	41.561764	213.43686	115.51005	383.07007	0.0	1000.0	1000.0	2691999	23.181168	15.497324	59.65312	1.5615482	-23.191217	0.07424317	42023.9414730072
674	370.07123	93.601746	506.77744	243.20773	118.553635	101.01267	290.6133	0.0	1000.0	1000.0	2695999	23.133652	15.406204	63.33408	1.5573468	-23.143465	0.074133724	42101.80743074417
675	216.77356	231.17719	608.48914	33.513897	222.5018	197.14302	553.7064	6.1820617	1000.0	1000.0	2699999	23.082333	15.330434	60.133163	1.5509906	-23.099852	0.07102378	42179.9074883461
676	222.00589	75.18954	349.79327	157.01479	190.88937	133.84927	472.44165	35.36835	1000.0	1000.0	2703999	23.08263	15.259576	60.16609	1.5474057	-23.098972	0.07427056	42258.32014417648
677	188.3376	130.999	364.48	0.6761068	188.06389	135.99174	480.7459	0.0	1000.0	1000.0	2707999	23.09137	15.235871	61.108116	1.5383538	-23.10498	0.07019919	42335.68827843666
678	262.08463	131.76524	393.27402	42.309696	163.04106	162.12743	561.08496	0.0	1000.0	1000.0	2711999	23.027494	15.268217	61.65614	1.5360451	-23.041052	0.06710574	42412.26602268219
679	223.09749	128.92445	320.10236	1.928819	269.4173	140.4588	462.72665	65.2776	1000.0	1000.0	2715999	22.863983	15.265929	61.990067	1.5293204	-22.869526	0.06915078	42489.41248703003
680	318.52698	109.14942	466.89645	187.58427	185.40387	215.49022	734.8629	0.0	1000.0	1000.0	2719999	22.793377	15.343328	62.297832	1.5111647	-22.806026	0.06509685	42566.318242549896
681	256.8731	252.71877	540.51245	0.1546699	184.33719	152.5407	435.06262	7.6633463	1000.0	1000.0	2723999	22.783653	15.468096	62.373528	1.4982823	-22.793617	0.06859497	42643.67847442627
682	328.3569	111.56211	468.49603	158.04582	324.75516	232.68723	768.10486	0.0	1000.0	1000.0	2727999	22.781216	15.499594	61.661907	1.4850386	-22.7963	0.070450336	42721.70427131653
683	188.17241	163.70033	385.29205	8.731901	214.65288	160.1378	463.2835	0.0	1000.0	1000.0	2731999	22.79248	15.514204	61.582657	1.4745414	-22.809675	0.06977901	42799.170548677444
684	398.92245	165.9985	499.30197	111.50985	320.01694	192.98418	544.80133	0.0	1000.0	1000.0	2735999	22.931955	15.551204	61.315	1.4594116	-22.946306	0.072094575	42876.05197882652
685	333.93152	105.09747	490.17087	194.11958	177.56914	140.60011	371.19916	0.0	1000.0	1000.0	2739999	22.930967	15.5649	60.464977	1.4457128	-22.946722	0.067030035	42954.03487658501
686	254.55714	236.64218	610.30853	6.0188737	264.31937	135.7279	436.95078	3.7746832	1000.0	1000.0	2743999	22.966915	15.542131	61.573685	1.4281176	-22.979734	0.06795856	43031.48810553551
687	327.29425	274.3027	773.6592	25.135153	157.78325	160.18327	496.69736	0.0	1000.0	1000.0	2747999	22.88486	15.505786	60.528515	1.412737	-22.896248	0.06731234	43106.73532176018
688	309.82877	214.56134	582.071	0.14073145	288.30304	190.51003	556.42194	5.179453	1000.0	1000.0	2751999	22.893648	15.518757	60.27749	1.4053988	-22.9105	0.07005133	43182.50862264633
689	197.25223	60.37838	272.0469	105.39942	236.30978	184.61455	605.5988	5.5037646	1000.0	1000.0	2755999	22.95633	15.52201	59.239635	1.4021902	-22.973776	0.07024497	43259.74572610855
690	251.01233	225.71762	513.93225	6.4647694	229.5665	172.03436	525.8173	1.4426591	1000.0	1000.0	2759999	23.007956	15.5056095	59.03073	1.4028322	-23.028372	0.073901564	43336.40788984299
691	419.57443	168.51183	616.7834	151.07356	140.9508	129.04533	346.76926	5.9597297	1000.0	1000.0	2763999	23.155228	15.556262	58.801456	1.4090772	-23.169392	0.07454379	43412.943805933
692	56.556404	50.276085	117.44652	0.0	201.00871	239.48679	662.8293	0.0	1000.0	1000.0	2767999	23.024137	15.450225	58.868134	1.4126345	-23.03126	0.07354154	43489.17173600197
693	384.70526	99.82411	528.10205	277.07037	258.27853	219.52202	625.49854	4.305018	1000.0	1000.0	2771999	22.930677	15.298439	59.21264	1.4163715	-22.943449	0.0705734	43565.98751735687
694	233.70609	101.74941	378.09186	115.96228	270.23322	182.36179	563.1334	0.0	1000.0	1000.0	2775999	23.00834	15.163185	58.96217	1.4297848	-23.022768	0.070096925	43642.784286022186
695	93.08124	83.36506	220.19017	0.0	331.87335	188.0577	671.8666	101.74308	1000.0	1000.0	2779999	22.992117	14.986063	58.730835	1.4512473	-23.002457	0.07452633	43717.6687912941
696	289.69955	166.31581	564.5665	133.96446	162.1133	170.93263	447.84845	0.0	1000.0	1000.0	2783999	22.94427	14.848931	58.69691	1.4771875	-22.957859	0.075954445	43793.01303458214
697	80.23123	92.41509	230.13367	0.25807875	186.27867	158.06699	538.7301	3.3927453	1000.0	1000.0	2787999	23.053932	14.6775875	58.864136	1.4973526	-23.072165	0.07382506	43869.294162511826
698	185.80118	174.42555	472.9646	7.134734	126.34902	97.884155	304.6251	0.0	1000.0	1000.0	2791999	23.039467	14.559691	58.84126	1.5180875	-23.055773	0.0708571	43945.203067302704
699	160.54889	181.28412	462.07407	0.0	214.0166	205.20648	650.4685	1.0045317	1000.0	1000.0	2795999	23.106348	14.514154	58.37359	1.5446749	-23.125582	0.073769614	44022.32648253441
700	158.19888	123.52384	327.28165	33.917145	311.8934	236.18288	790.4386	108.58347	1000.0	1000.0	2799999	23.13194	14.470452	58.57549	1.5622048	-23.153406	0.07516318	44097.66881322861
701	235.72733	203.3967	507.8022	8.284652	282.95038	194.20947	608.2383	1.7168235	1000.0	1000.0	2803999	23.207664	14.4900465	58.25059	1.5861562	-23.225945	0.07509584	44175.170649290085
702	209.13	74.508644	314.98538	134.78918	248.95886	180.0358	497.79352	0.0	1000.0	1000.0	2807999	23.227827	14.4916525	58.019997	1.6110188	-23.246443	0.0709047	44250.909499406815
703	342.9321	184.45444	489.6405	32.899113	284.5963	160.6722	510.55103	0.802867	1000.0	1000.0	2811999	23.293362	14.542009	57.850697	1.6293967	-23.31584	0.07046658	44329.84686756134
704	284.5655	141.10367	400.34393	43.657665	150.14351	146.3386	384.15314	3.236197	1000.0	1000.0	2815999	23.385008	14.599273	58.150585	1.6368179	-23.406591	0.074300185	44408.027331352234
705	203.24365	161.73474	452.7319	14.161717	259.45367	156.47632	481.32965	6.4756236	1000.0	1000.0	2819999	23.309578	14.665889	58.62102	1.6481048	-23.32774	0.07416432	44486.71000337601
706	136.15703	66.5834	179.59576	21.052864	127.37285	140.46075	464.06787	0.0	1000.0	1000.0	2823999	23.304022	14.775777	58.710674	1.6493081	-23.318384	0.07542383	44565.29250049591
707	156.75687	102.52906	305.3341	36.08167	239.46468	147.20108	489.9679	32.607307	1000.0	1000.0	2827999	23.202463	14.738588	59.241108	1.642222	-23.219276	0.07382556	44644.72616362572
708	202.19719	232.06067	594.7374	11.16839	228.56221	180.35078	452.51593	34.28756	1000.0	1000.0	2831999	23.065346	14.625814	59.436882	1.6375293	-23.077496	0.0751324	44723.32750940323
709	354.14655	171.0977	518.819	112.58328	318.1878	171.50052	710.8785	1.6742862	1000.0	1000.0	2835999	22.966055	14.356816	59.399868	1.6396371	-22.983707	0.07864276	44801.575540304184
710	220.39722	174.40549	470.8127	0.0	247.29077	128.33511	474.19098	13.718757	1000.0	1000.0	2839999	22.97264	14.037148	59.623577	1.6552721	-22.991915	0.079305835	44881.84991145134
711	212.74573	234.31595	616.5184	39.526287	265.47623	174.68858	587.9662	47.652985	1000.0	1000.0	2843999	23.05084	13.675237	59.54935	1.672617	-23.067484	0.07210483	44960.561532497406
712	277.4702	78.52035	390.70618	168.89413	264.05487	119.76588	427.79913	25.425867	1000.0	1000.0	2847999	22.995245	13.293742	59.0281	1.6951919	-23.014284	0.07365907	45038.9365067482
713	244.24474	62.843887	297.29437	136.95148	213.95737	212.98718	639.66455	1.6452073	1000.0	1000.0	2851999	23.03122	12.961911	59.02426	1.71978	-23.05178	0.07345845	45116.9085893631
714	298.4636	273.4087	730.4562	0.0	245.39107	218.75928	624.31244	0.9326589	1000.0	1000.0	2855999	23.01496	12.71008	58.77256	1.7422798	-23.028215	0.07579428	45196.469351530075
715	310.24976	198.78801	597.96204	49.973637	172.70682	174.36314	620.5245	2.3460774	1000.0	1000.0	2859999	22.904318	12.500433	58.42685	1.765387	-22.92131	0.06648895	45276.094953775406
716	265.83984	193.45576	534.8879	1.548951	117.447044	130.30153	341.61243	1.3360734	1000.0	1000.0	2863999	23.00394	12.44787	58.344242	1.7839783	-23.024202	0.07048065	45355.15407395363
