Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	248.94083	403.7411	948.1996	10.033976	224.75298	380.16208	978.1805	8.283288	1000.0	1000.0	371999	87.51009	35.824593	166.61148	66.06438	87.51012	35.824585	166.52336	66.088776	-3.3333445	0.5226317	3.0937681	-9.252061	-88.14364	0.029240545	0.029227734	4267.0432415008545
94	15.694086	6.3659034	22.789785	7.4353876	105.56677	274.37985	928.54517	6.5971956	1000.0	1000.0	375999	87.35396	35.737644	166.61617	66.173775	87.35394	35.737637	166.52238	66.07461	-3.336237	0.5196893	8.523756	-9.51321	-87.98394	0.027681477	0.027699482	4313.128567457199
95	13.550453	7.6173463	26.026432	6.808163	281.6374	417.429	969.016	7.1006784	1000.0	1000.0	379999	87.21556	35.655907	166.59042	66.10868	87.21558	35.65588	166.65352	66.07088	-3.3406959	0.5075606	2.855311	-11.719178	-87.847145	0.02806978	0.027561486	4359.584262609482
96	258.47635	414.22424	975.9088	14.6210575	314.3728	446.52347	1000.0	5.2882395	1000.0	1000.0	383999	87.21038	35.61027	166.79315	66.13594	87.21034	35.610302	166.98898	66.09492	-3.336001	0.5153818	5.047017	-9.263044	-87.84605	0.02779711	0.028645206	4404.743950843811
97	13.029637	3.7451727	17.31861	7.0289717	214.95676	383.12646	996.2978	6.6810985	1000.0	1000.0	387999	87.23814	35.667416	166.7508	66.11461	87.23812	35.667458	166.85829	66.122604	-3.33079	0.5321827	4.4839764	-8.744435	-87.87317	0.027242811	0.027666954	4450.738164424896
98	458.33667	451.78537	964.3406	7.8998575	377.87814	444.17615	999.3144	6.316315	1000.0	1000.0	391999	87.29163	35.70507	166.91905	66.09764	87.29166	35.705036	166.86652	66.04552	-3.3396816	0.5066846	4.044927	-10.395256	-87.92742	0.02714098	0.027171524	4496.091423511505
99	246.73267	414.2312	964.1982	5.888342	184.77864	349.18494	969.60565	4.399978	1000.0	1000.0	395999	87.23269	35.693695	166.82622	65.2703	87.23269	35.69372	166.90791	65.85299	-3.3397913	0.5101825	4.190437	-9.986515	-87.86395	0.027575867	0.02789652	4541.716272830963
100	11.156488	3.8326201	16.880932	6.4108887	30.08263	30.962357	97.53447	4.6183305	1000.0	1000.0	399999	87.22768	35.727352	166.8092	65.002304	87.22768	35.7273	166.89801	64.886024	-3.3357642	0.5160444	3.9882326	-9.554949	-87.86325	0.027677085	0.027157653	4587.348019123077
101	21.755249	4.619653	25.826403	14.052239	208.55502	379.21222	976.6158	5.4253283	1000.0	1000.0	403999	87.10795	35.66733	166.90642	64.152214	87.10796	35.66735	166.86624	65.12079	-3.3355696	0.5176198	4.618185	-9.75387	-87.74449	0.027196806	0.027390461	4632.566422700882
102	293.0385	412.61115	999.9955	8.005327	195.71805	362.6435	945.995	6.455954	1000.0	1000.0	407999	87.00494	35.62669	167.10344	65.50671	87.00492	35.626717	166.91771	65.806335	-3.3345726	0.52122575	4.334963	-9.226841	-87.638885	0.028097399	0.027439665	4677.679728269577
103	516.0469	464.9947	999.98285	15.45999	110.057274	294.66397	993.90375	6.3313355	1000.0	1000.0	411999	87.29826	35.86369	167.03058	65.53955	87.29827	35.863716	167.06528	65.70574	-3.3325465	0.52769387	4.0665073	-9.462605	-87.9305	0.027568854	0.027324125	4723.614340305328
104	224.25525	359.7786	847.3442	8.033194	141.9075	300.62894	990.7851	4.728918	1000.0	1000.0	415999	87.39887	35.926746	166.95451	65.57737	87.39884	35.926697	167.09212	65.71609	-3.3308885	0.52980137	3.848507	-8.658168	-88.03316	0.027724808	0.026945956	4769.710772037506
105	153.7398	256.13632	597.37787	4.302821	487.23755	477.7014	987.9981	7.938567	1000.0	1000.0	419999	87.42015	35.926365	167.50179	65.65664	87.42015	35.92635	167.25597	65.81869	-3.32984	0.5354314	3.3036103	-9.589022	-88.05442	0.027117897	0.026802395	4814.349365472794
106	476.5195	464.21188	981.1963	8.188552	349.8867	419.31445	974.2825	5.1513195	1000.0	1000.0	423999	87.59606	36.08716	167.1166	65.855194	87.59607	36.087143	167.20592	65.97137	-3.3332314	0.5262266	4.3136244	-9.820362	-88.23023	0.027803928	0.027805682	4860.534734964371
107	254.66121	425.00516	990.7843	6.6768646	153.20425	287.0538	951.2613	6.2706356	1000.0	1000.0	427999	87.81787	36.267693	167.42676	65.72865	87.81786	36.26771	167.05017	65.813866	-3.3235955	0.5584651	5.6776495	-9.367283	-88.45567	0.02865748	0.028245667	4905.835607051849
108	449.97162	439.1867	920.56305	7.2536182	367.79034	440.2393	975.1208	6.23227	1000.0	1000.0	431999	87.78598	36.258564	167.07166	66.17329	87.78599	36.258564	166.89201	66.22022	-3.3263447	0.54048324	3.701023	-11.452442	-88.42317	0.027885685	0.027747585	4951.068785190582
109	288.17575	412.14297	999.57574	12.066377	117.53296	291.40335	989.3697	4.3969245	1000.0	1000.0	435999	87.95183	36.35814	167.28825	66.224365	87.95186	36.358143	167.01996	66.212326	-3.3312929	0.52905816	3.1679	-10.254113	-88.585304	0.028790707	0.028231356	4997.128770112991
110	241.9945	396.03275	927.8356	5.7335796	261.49088	382.5393	997.9535	7.327707	1000.0	1000.0	439999	88.05386	36.443283	167.25244	66.130356	88.05386	36.44327	167.05048	66.10488	-3.3384426	0.51080275	5.186879	-9.637445	-88.68598	0.027645413	0.027161874	5042.025496959686
111	9.1123295	4.530469	16.16406	4.1053867	103.79579	263.04614	891.41656	6.6176677	1000.0	1000.0	443999	87.9173	36.356293	167.09114	66.04338	87.91727	36.356293	166.77502	65.95253	-3.344055	0.49721238	4.010106	-10.8630295	-88.552505	0.027221201	0.0266309	5088.220479011536
112	111.57834	170.94919	407.56818	9.222759	217.12454	388.06287	998.8165	5.3498983	1000.0	1000.0	447999	87.68598	36.199234	167.29538	66.132996	87.68601	36.199245	166.89037	66.08294	-3.3400402	0.5023115	3.992775	-12.01085	-88.31992	0.02685558	0.026686683	5134.334675788879
113	252.46957	408.5425	960.0526	12.431011	397.62274	438.48676	995.4804	6.3920026	1000.0	1000.0	451999	87.70042	36.25295	167.21132	66.15454	87.70041	36.252914	166.99643	66.0806	-3.3373559	0.5140663	3.5649042	-9.610291	-88.33483	0.027541295	0.027732687	5179.482410907745
114	505.87766	472.56265	988.3159	19.784655	200.53648	377.6549	1000.0	4.659768	1000.0	1000.0	455999	87.87129	36.367477	166.9328	66.16202	87.87128	36.3675	167.01663	66.123695	-3.3352144	0.5190439	3.2541227	-9.861985	-88.507454	0.027350575	0.027098965	5225.642515659332
115	493.411	485.59763	983.1346	7.8016696	178.32047	306.61877	978.4993	4.6345534	1000.0	1000.0	459999	88.19918	36.67202	167.15518	66.256516	88.19916	36.672016	167.27783	66.15681	-3.332871	0.5233423	3.3609676	-9.225464	-88.835075	0.026950656	0.027032219	5272.194431304932
116	219.50107	363.5377	849.14343	6.9199452	165.79536	315.39905	999.7926	6.7211018	1000.0	1000.0	463999	88.30611	36.755413	167.19667	66.0941	88.30611	36.755398	167.13889	66.21391	-3.3292592	0.5373516	3.4328513	-9.782764	-88.94108	0.028932247	0.0285823	5317.698825120926
117	19.444323	14.602401	44.58445	8.600438	180.65416	342.31555	1000.0	7.319915	1000.0	1000.0	467999	88.05472	36.59744	167.05647	66.21099	88.05471	36.59739	167.18822	66.277855	-3.3300426	0.53727704	4.1996503	-9.385534	-88.695305	0.028268091	0.028011555	5363.899541378021
118	247.089	395.32837	931.75574	11.935665	500.77148	459.9	999.99805	10.404149	1000.0	1000.0	471999	88.19991	36.692215	167.23227	66.35601	88.19989	36.69219	167.05821	66.27724	-3.3253706	0.5475988	5.314646	-9.376149	-88.83925	0.02820189	0.028105238	5410.890389919281
119	280.3186	415.53336	999.8922	28.32854	148.06943	302.07806	988.0562	7.3000326	1000.0	1000.0	475999	88.23851	36.69831	167.0509	66.293106	88.23851	36.698257	166.93645	66.226585	-3.3280032	0.541583	4.7248287	-9.768559	-88.8747	0.027784249	0.02736765	5458.287015914917
120	489.65756	485.27927	998.80896	4.178371	245.42795	368.68924	960.57947	5.5352526	1000.0	1000.0	479999	88.43073	36.832527	168.4	65.56063	88.43073	36.832508	167.76108	65.47475	-3.31664	0.5851805	6.475996	-9.565989	-89.07146	0.02794672	0.02823967	5505.195099592209
121	206.39322	282.02554	687.38824	4.358528	402.885	467.84796	990.8271	11.929591	1000.0	1000.0	483999	88.55675	36.92028	168.31071	65.38236	88.55675	36.92028	167.25685	65.86507	-3.3224688	0.557516	5.1956663	-9.828506	-89.1949	0.028334063	0.02806027	5550.79715013504
122	221.40228	364.75867	853.1644	6.4349084	182.58029	323.99954	955.53876	6.174495	1000.0	1000.0	487999	88.69896	36.971447	166.91551	65.80117	88.699	36.971443	166.83759	65.78727	-3.3224614	0.55501753	4.3664703	-9.546782	-89.33898	0.027176602	0.026849728	5597.8138835430145
123	253.79605	392.5135	933.0662	11.253689	573.8889	463.0808	1000.0	5.743326	1000.0	1000.0	491999	88.7036	36.980305	166.56717	65.70757	88.70357	36.98035	166.70695	65.58868	-3.328628	0.5318837	3.28513	-9.294965	-89.341156	0.02751366	0.02720063	5645.346569776535
124	18.56625	18.771646	50.377457	4.4607034	199.42773	340.44397	896.3194	4.054195	1000.0	1000.0	495999	88.71917	37.03627	166.73145	65.96548	88.71918	37.036247	166.80698	65.86598	-3.3355405	0.5110845	3.511797	-10.650101	-89.35656	0.02644141	0.026056683	5691.589757442474
125	271.8987	419.73505	998.4301	6.787001	255.1354	368.90497	967.90796	6.511088	1000.0	1000.0	499999	88.49682	36.915997	166.56737	65.804695	88.49683	36.915997	166.62761	65.9915	-3.3407078	0.4970414	2.3228602	-10.339371	-89.13661	0.026755327	0.026163852	5738.244277477264
126	238.22787	398.64478	928.69763	6.893796	207.80042	371.4708	1000.0	5.1507115	1000.0	1000.0	503999	88.51122	36.96023	166.7492	66.01025	88.51128	36.960274	166.6525	66.25865	-3.3426535	0.49534845	2.2917876	-9.670696	-89.14668	0.025805607	0.025785891	5785.421857357025
127	226.52975	342.78162	820.0576	19.401957	273.1489	366.31488	972.2936	8.730754	1000.0	1000.0	507999	88.3819	36.883797	166.95587	66.350006	88.38189	36.883797	166.75023	66.250275	-3.3411348	0.5004522	5.2705073	-10.413542	-89.020905	0.02613127	0.026054032	5831.447798252106
128	256.1274	423.2399	989.1859	8.0594	237.81284	375.8048	986.6555	11.290194	1000.0	1000.0	511999	88.52105	36.999477	166.7424	66.48651	88.52106	36.999474	166.61455	66.36423	-3.3430383	0.49996373	3.413571	-10.21722	-89.16031	0.025327476	0.025433382	5877.2159168720245
129	7.9352016	0.79663944	9.300019	7.295144	141.10669	287.81702	995.15356	8.136438	1000.0	1000.0	515999	88.33994	36.916454	166.64189	66.24536	88.33994	36.916473	166.61992	66.19152	-3.3379698	0.51052564	5.638581	-8.772921	-88.979065	0.026539555	0.025767932	5923.304321050644
130	7.2570467	1.252478	9.115273	5.9969664	103.68213	235.75133	802.34595	4.716603	1000.0	1000.0	519999	88.07513	36.76945	166.77641	66.4087	88.07518	36.769413	166.73978	66.34431	-3.3349774	0.52737516	4.1544495	-8.85809	-88.71498	0.027427034	0.026528072	5969.630281448364
131	8.655077	1.7766619	11.386997	6.8419185	211.8121	392.4771	997.93604	5.8318624	1000.0	1000.0	523999	88.02348	36.766792	167.10324	66.15868	88.02346	36.766792	166.85612	66.34386	-3.334055	0.52680755	6.35569	-9.983223	-88.66359	0.027718006	0.02687579	6015.5654945373535
132	38.50001	27.591404	85.454575	14.783534	112.94818	275.66678	937.4441	6.099758	1000.0	1000.0	527999	87.91729	36.69472	166.78413	65.98638	87.91729	36.694775	166.75589	65.9275	-3.3411338	0.5023594	3.3079376	-9.059944	-88.55403	0.02720054	0.025958877	6061.684605121613
133	246.86954	400.6252	940.57355	5.747888	302.9907	420.93884	998.69507	4.5608253	1000.0	1000.0	531999	87.93998	36.762608	166.85146	65.91636	87.94002	36.762676	166.7466	65.93943	-3.3450468	0.4921656	2.7006655	-9.889911	-88.57565	0.02684354	0.026104469	6107.936367273331
134	252.32083	416.94766	974.48016	7.9370556	249.02042	370.87424	958.72296	7.2844954	1000.0	1000.0	535999	87.78337	36.701366	167.02017	65.41094	87.78334	36.701385	166.95193	65.90557	-3.3435163	0.4936041	3.5719867	-8.755706	-88.42157	0.0259087	0.02551432	6154.9560787677765
135	410.3387	408.98965	939.66034	4.155892	19.21265	14.720291	52.54488	6.841075	1000.0	1000.0	539999	88.00913	36.87853	166.97841	65.77942	88.00914	36.878506	167.09871	66.01446	-3.3453252	0.49362606	3.9550748	-9.124066	-88.6438	0.026316985	0.02546364	6201.274615287781
136	256.59677	429.20987	999.99976	6.227316	90.59671	216.76642	739.7244	6.6268435	1000.0	1000.0	543999	87.89265	36.804157	167.1675	65.88886	87.89265	36.80422	167.06358	65.643295	-3.3443537	0.49662042	2.9226246	-9.6872835	-88.529945	0.026335828	0.025761772	6247.482912063599
137	254.47319	426.69626	993.5309	6.872267	285.1524	411.7372	984.1861	8.505484	1000.0	1000.0	547999	88.04417	36.977814	167.26259	65.677414	88.04417	36.977802	167.47423	65.436424	-3.3358557	0.5201778	4.1142263	-11.122933	-88.685165	0.026515733	0.02583706	6294.679660797119
138	482.62268	476.57828	980.80786	4.346931	373.0843	438.8804	995.87665	5.255244	1000.0	1000.0	551999	87.96432	36.940613	167.485	65.53086	87.96431	36.94063	167.17796	65.1864	-3.3388186	0.51518166	4.3786383	-9.497098	-88.605865	0.026558304	0.026404195	6342.726229190826
139	489.8773	479.2386	989.69244	9.095077	281.33557	393.20694	998.05554	5.4675837	1000.0	1000.0	555999	88.32938	37.240223	167.10883	65.17314	88.3294	37.24029	167.20801	65.01533	-3.3354075	0.5274023	5.4789	-9.851	-88.96969	0.027395688	0.027077965	6390.323569774628
140	243.66621	366.99222	878.0597	10.65898	296.86688	371.2448	946.52747	6.289522	1000.0	1000.0	559999	88.50367	37.421707	166.98584	64.6032	88.50367	37.421688	167.39296	64.481895	-3.3302276	0.54055476	5.460381	-10.690132	-89.14475	0.029107617	0.027867164	6436.695463895798
141	198.14696	322.90326	757.41876	8.664092	120.191025	291.92896	994.1636	5.06806	1000.0	1000.0	563999	88.51285	37.46825	167.14346	64.40513	88.51282	37.46827	167.43008	64.24782	-3.3341756	0.53179264	3.7081513	-8.884372	-89.15422	0.029006455	0.028184902	6483.402667999268
142	55.10406	69.409584	173.81073	5.265816	460.38263	446.78104	983.5534	8.0825205	1000.0	1000.0	567999	88.39365	37.41097	167.20695	64.31976	88.39367	37.410957	167.25853	64.17922	-3.3397443	0.5076357	3.3015914	-9.003293	-89.030075	0.027402645	0.026727559	6529.3367257118225
143	245.91502	402.02304	942.2269	9.923187	293.58344	423.25153	979.49457	6.3830895	1000.0	1000.0	571999	88.2869	37.36403	167.26674	64.03322	88.28693	37.364033	167.35051	63.802586	-3.3405035	0.50588876	3.8608437	-10.795568	-88.923515	0.027619584	0.026544303	6576.64691901207
144	10.057614	3.4111445	14.896378	5.404251	126.538895	289.00278	989.4954	4.9455976	1000.0	1000.0	575999	88.13616	37.305416	167.3594	64.18517	88.13615	37.3054	167.34105	63.936836	-3.337818	0.5132446	3.4393744	-9.415178	-88.774345	0.02773286	0.026821427	6623.355631351471
145	268.9034	407.27228	973.918	18.54726	294.4663	426.9462	987.98175	5.8114514	1000.0	1000.0	579999	88.12594	37.288174	167.32378	64.41315	88.12594	37.288227	167.35062	64.33565	-3.3397691	0.50737286	3.892282	-10.521607	-88.76224	0.026522074	0.025870228	6670.105955123901
146	264.9105	423.14954	997.4103	7.607837	390.94165	459.0562	986.7117	6.706109	1000.0	1000.0	583999	88.12247	37.29868	167.15292	64.564766	88.12243	37.298637	167.23671	64.37061	-3.3358352	0.5142435	3.9244003	-9.414881	-88.76194	0.02586857	0.02527679	6717.4508492946625
147	395.41772	394.3832	957.55096	14.080298	107.12175	255.26253	871.4292	7.9849687	1000.0	1000.0	587999	87.98702	37.18218	167.23158	64.47543	87.98705	37.182175	167.24356	64.464676	-3.3392134	0.505309	2.6924686	-9.6460495	-88.624626	0.02587967	0.026098637	6764.428503036499
148	488.75385	469.74948	974.73395	9.970984	288.4412	428.8249	963.7421	5.2996	1000.0	1000.0	591999	88.35497	37.4544	167.07584	64.314445	88.35491	37.454353	167.10112	64.352135	-3.3406212	0.5021077	3.795292	-10.031744	-88.99171	0.026002537	0.025468888	6812.281925916672
149	492.96082	486.81802	981.62915	5.436779	53.129982	68.13997	235.92006	5.4842553	1000.0	1000.0	595999	88.44907	37.516277	167.27159	64.44907	88.4491	37.51629	167.40656	64.42927	-3.3381026	0.5098683	3.570396	-10.174517	-89.08527	0.025487503	0.02531681	6860.184940814972
150	266.3734	423.66275	999.96844	7.8373	352.38165	420.47827	976.16876	4.578244	1000.0	1000.0	599999	88.55853	37.617367	167.15005	64.400406	88.55856	37.617393	167.00351	64.35958	-3.3347504	0.5192319	3.302503	-10.320152	-89.19508	0.02551017	0.025175422	6907.835654258728
151	249.8501	413.57516	966.1329	6.9066954	308.259	444.5287	1000.0	4.642911	1000.0	1000.0	603999	88.55377	37.62822	167.42264	64.345085	88.55375	37.628223	167.04628	64.54639	-3.3380437	0.51280826	3.3969707	-10.852005	-89.18871	0.02504565	0.024619946	6956.461348772049
152	123.12581	182.45705	439.0581	13.756684	109.35293	294.6275	992.9825	4.368861	1000.0	1000.0	607999	88.55604	37.66638	167.00029	64.86699	88.55606	37.66638	167.07234	64.83258	-3.3379822	0.5087058	3.509365	-9.143419	-89.19466	0.025316417	0.025074277	7004.017038345337
153	254.72672	417.93958	978.58685	8.644249	114.914696	288.1049	978.296	7.3178253	1000.0	1000.0	611999	88.46574	37.576675	167.38326	64.970085	88.46574	37.57669	167.31493	65.10017	-3.3329637	0.5256607	3.8541856	-9.3627825	-89.10409	0.025537815	0.025114238	7052.124429225922
154	260.54028	424.802	996.28467	11.446103	279.9736	405.96283	996.57794	5.9371314	1000.0	1000.0	615999	88.65177	37.71609	167.03177	64.825264	88.65176	37.716118	167.11691	65.14768	-3.333057	0.5249681	3.951254	-8.958837	-89.29042	0.025110187	0.02430532	7099.565639734268
155	258.93634	405.6885	961.38306	10.187696	405.53412	458.8225	982.77484	8.481964	1000.0	1000.0	619999	88.60867	37.729195	166.97655	65.19756	88.60868	37.72922	167.02646	65.3726	-3.337428	0.51089054	3.9138813	-9.714248	-89.24657	0.024979476	0.024465295	7147.683163642883
156	494.77643	485.87305	999.33435	8.014847	208.46152	388.09796	992.3003	6.298133	1000.0	1000.0	623999	88.92257	37.938652	166.88066	65.371635	88.92258	37.93869	166.88359	65.36319	-3.3407338	0.5075501	3.7299595	-9.1653	-89.564285	0.024300808	0.024062723	7194.821419000626
157	286.8904	264.33646	661.8972	5.9938326	11.183675	4.2409534	19.691233	5.50547	1000.0	1000.0	627999	88.81985	37.857616	166.96037	65.49509	88.81982	37.857628	166.83188	65.48304	-3.3406916	0.5084378	5.322563	-10.080889	-89.45853	0.02500334	0.024413085	7242.4514191150665
158	516.53064	470.92734	990.46454	4.7949905	212.83733	377.99207	982.6878	8.50542	1000.0	1000.0	631999	88.8835	37.865433	167.07298	65.52914	88.88354	37.865402	166.8361	65.64964	-3.3404737	0.5110554	4.03346	-11.083357	-89.52071	0.024503073	0.023807239	7290.066544055939
159	264.22235	420.07733	991.5449	12.159747	274.7187	390.79507	1000.0	8.982945	1000.0	1000.0	635999	88.97903	37.92158	167.10153	65.85114	88.97905	37.921616	166.91382	65.76912	-3.3360763	0.5183128	4.474167	-10.73134	-89.61844	0.024225986	0.024625229	7336.735360383987
160	16.5054	7.6653924	28.752148	7.7503304	486.8881	413.5447	975.46075	13.037933	1000.0	1000.0	639999	89.10617	38.021507	167.13382	65.84766	89.10615	38.021496	167.13838	65.9468	-3.3367615	0.51860815	4.0038924	-9.389215	-89.74575	0.024408262	0.0242732	7383.120753288269
161	33.265064	23.08825	61.863438	10.443179	281.5891	399.946	988.0466	7.2926655	1000.0	1000.0	643999	88.94555	37.884285	167.22821	65.92375	88.94556	37.884304	167.3008	65.75428	-3.337956	0.51365894	5.2559857	-10.612898	-89.5864	0.024628978	0.024644969	7429.3330950737
162	438.66357	439.73773	996.8975	6.061518	108.47976	289.15683	975.7431	4.6822195	1000.0	1000.0	647999	88.78376	37.791138	166.99396	65.74297	88.78377	37.791122	166.91322	65.74843	-3.3374157	0.51483864	3.540421	-9.707101	-89.424934	0.024165686	0.023614395	7474.86269235611
163	31.333374	27.891401	78.444305	5.592123	481.92465	473.51007	1000.0	5.3215284	1000.0	1000.0	651999	88.86775	37.82752	166.96292	65.38445	88.86771	37.82749	166.9126	65.612656	-3.335299	0.5217804	3.45818	-10.08712	-89.50973	0.023627648	0.023870312	7521.009149074554
164	19.456034	18.41798	51.234566	6.382276	381.10767	447.0839	996.98346	5.520076	1000.0	1000.0	655999	88.75896	37.74056	166.97612	65.50351	88.75897	37.74055	166.8082	65.50576	-3.3362002	0.5231204	3.6319485	-8.745159	-89.399826	0.024235463	0.024208024	7567.3956463336945
165	481.00427	472.69775	971.46387	7.656145	283.30972	410.83548	962.1544	5.6938787	1000.0	1000.0	659999	88.85846	37.785686	166.8216	65.60606	88.85849	37.785698	166.72943	65.43636	-3.3324697	0.5311603	3.5273004	-11.361027	-89.500694	0.024014093	0.023831684	7613.1537029743195
166	12.792994	5.5442905	19.919357	4.8302326	208.31364	392.72684	1000.0	5.156099	1000.0	1000.0	663999	88.9932	37.889732	166.8292	65.48868	88.99319	37.889736	166.93463	65.478905	-3.3344185	0.5250183	3.309647	-10.289971	-89.6367	0.023636565	0.024013588	7659.74177479744
167	277.21994	403.71017	974.79205	10.022083	307.8073	441.10696	999.9909	4.2559996	1000.0	1000.0	667999	88.91786	37.85565	166.8661	65.673225	88.91786	37.855663	166.82439	65.682755	-3.3359156	0.5263858	3.7271576	-9.868423	-89.56283	0.023002833	0.023285545	7705.484531402588
