Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
461	0.95236117	0.22264594	1.2943137	0.67051095	1000.0	0.007853238	0.08268109	1.4435073	-0.01902783	1848000	-1.1444092e-08	0.0007861715	-0.03080312	-0.0007791143	17.886084	-0.09600897	0.481	79.0	5434.439771413803
462	1.2363985	0.6785712	1.9622941	0.1464578	1000.0	0.007200606	0.083438285	1.7762777	-0.018012404	1852000	-1.1444092e-08	0.00073469063	-0.018138038	-0.00072774076	17.709215	0.021703845	0.268	7.0	5446.039912223816
463	1.1574614	0.47535196	1.8846135	0.6922705	1000.0	0.0074296403	0.08280544	1.5995753	-0.014898956	1856000	2.2411346e-08	0.00054187357	-0.016128344	-0.0005382773	17.786812	0.020177841	0.32	7.0	5457.665512561798
464	1.3137281	0.901453	2.8531818	0.57947314	1000.0	0.007819128	0.077682644	1.6319253	-0.016911328	1860000	1.525879e-08	0.003242941	-0.0148154525	-0.0032124692	17.779547	0.021302918	0.2405	6.0	5469.22927737236
465	1.1169214	0.79486513	2.3932874	0.2747219	1000.0	0.00842215	0.096755154	2.215752	-0.03350675	1864000	2.2888184e-08	0.0013331528	-0.018397957	-0.001309181	17.85582	0.02489907	0.30975	5.0	5480.720369100571
466	1.033535	0.3956776	1.5054572	0.44683224	1000.0	0.0075848782	0.08200212	1.8104831	-0.019677043	1868000	-4.7683717e-08	0.0008875687	-0.016718397	-0.00088024634	17.768208	0.02083068	0.29475	5.0	5492.291438341141
467	1.0285797	0.45924658	1.6105323	0.47904864	1000.0	0.0071689845	0.078845374	1.6542572	-0.014311016	1872000	-1.4305114e-08	0.0008662963	-0.016549218	-0.0008618241	17.80773	0.022990573	0.3155	6.0	5503.819903850555
468	0.5089911	0.37372726	1.0762233	0.044361502	1000.0	0.0028914604	0.045567203	1.2563549	-0.024160862	1876000	1.4305114e-08	0.0003217153	-0.0129901925	-0.0003166111	17.71645	0.021603234	0.23425	5.0	5515.387610673904
469	0.88304794	0.43557495	1.377795	0.44322407	1000.0	0.0056028184	0.06662334	1.7468958	-0.013628244	1880000	-5.9127807e-08	0.00046321674	-0.014595583	-0.00045834307	17.832493	0.024393994	0.37125	6.0	5527.024072408676
470	1.5906454	0.33875006	2.0682576	1.1234719	1000.0	0.010025716	0.107366644	2.108856	-0.025665164	1884000	1.9431114e-08	0.00067774736	-0.017779782	-0.0006730196	17.693544	0.02018535	0.299	6.0	5539.795956850052
471	0.6643686	0.40227798	1.1640509	0.046398636	1000.0	0.005884121	0.07915926	1.9474638	-0.011929691	1888000	-2.7179718e-08	0.001318064	-0.023325197	-0.0013107747	17.708782	-0.090093955	0.4515	79.0	5551.609395503998
472	1.1687509	0.19566807	1.494665	0.99921906	1000.0	0.0048085125	0.055432796	1.2201045	-0.016133726	1892000	-3.8146974e-09	0.00078917143	-0.018231012	-0.0007818018	17.577702	0.024999866	0.22475	4.0	5563.0207262039185
473	0.6394502	0.52573985	1.392048	0.0124034155	1000.0	0.003145224	0.048786394	1.4839674	-0.009506524	1896000	-2.193451e-08	0.00010635595	-0.015826749	-9.881943e-05	17.731401	0.023866097	0.24925	4.0	5574.548242807388
474	0.62940794	0.6603737	1.7652265	0.13124861	1000.0	0.004237413	0.05355064	1.4345975	-0.017571151	1900000	1.9073486e-08	0.00030932642	-0.01557705	-0.00030455433	17.643248	0.021735735	0.33925	6.0	5586.091094732285
475	0.8912491	0.45584399	1.5096046	0.33130863	1000.0	0.0056225467	0.070954554	1.5951965	-0.015836895	1904000	7.724762e-08	0.00033472772	-0.015224636	-0.00033075374	17.704105	0.015806766	0.41725	10.0	5597.73729133606
476	1.212822	0.32873043	1.5514637	0.8224285	1000.0	0.0056912364	0.061408862	1.060841	-0.008558571	1908000	-5.9127807e-08	0.000724006	-0.014924642	-0.0007215148	17.716267	0.021356216	0.17675	4.0	5609.309110879898
477	1.1658907	0.5478511	1.7445889	0.541153	1000.0	0.008135199	0.09638551	1.8417709	-0.009208024	1912000	1.525879e-08	0.00066715275	-0.013796682	-0.0006621728	17.757093	0.01938117	0.36625	7.0	5620.7961168289185
478	0.9042583	0.56587195	1.6543504	0.15023945	1000.0	0.0055650426	0.06941832	1.6686982	-0.013263762	1916000	1.0490417e-08	0.00022131817	-0.014751551	-0.00021794287	17.7351	0.01910633	0.3535	7.0	5632.242597818375
479	0.8682772	0.2958533	1.1872057	0.39569417	1000.0	0.004161063	0.04892643	1.1020436	-0.013166308	1920000	-2.8133393e-08	0.00025224598	-0.016535638	-0.00025022478	17.700153	0.025193369	0.333	6.0	5643.786770105362
480	1.1048032	0.1794045	1.3826046	0.90472496	1000.0	0.006554035	0.072713025	1.4911065	-0.0050684214	1924000	-9.536743e-09	0.0007667451	-0.017245859	-0.000762877	17.655437	0.022522023	0.3285	6.0	5656.579016685486
481	1.147819	0.6808521	1.9087526	0.046505306	1000.0	0.007369851	0.078990646	1.6376845	-0.0072931647	1928000	2.6226044e-08	0.0005473271	-0.017311478	-0.0005425072	17.584656	0.023456348	0.267	5.0	5668.150775671005
482	0.6475919	0.320602	0.98016614	0.26128432	1000.0	0.0069428748	0.07277572	1.5295128	-0.010164797	1932000	3.6239623e-08	0.001414531	-0.019215083	-0.0014100276	17.694267	0.017611587	0.3775	7.0	5679.640975952148
483	1.1563747	0.52774584	1.8610318	0.601215	1000.0	0.0059960764	0.071957015	1.545032	-0.008050919	1936000	-9.536744e-10	0.00077203556	-0.015727619	-0.00076871406	17.732227	0.024490388	0.322	6.0	5691.239965677261
484	1.0542924	0.61384684	1.5221771	0.0068375706	1000.0	0.00628325	0.07287844	1.5853782	-0.0126312375	1940000	-1.1920929e-08	0.00066194223	-0.018099971	-0.0006572347	17.643484	0.022805614	0.3035	5.0	5702.80277466774
485	0.97082555	0.46487117	1.5325195	0.24140011	1000.0	0.0057145585	0.06848867	1.6127825	-0.011133075	1944000	-7.629395e-09	0.0003098496	-0.017730776	-0.00030618245	17.679808	0.023731684	0.24975	5.0	5714.358017206192
486	0.5893822	0.21832484	0.8103154	0.25367913	1000.0	0.0040956982	0.046321373	0.920566	-0.008133709	1948000	2.2888184e-08	0.00040017444	-0.014483461	-0.00038905465	17.708302	0.018111557	0.321	7.0	5725.992136955261
487	0.7099972	0.3301502	1.2388127	0.3523232	1000.0	0.0037273492	0.0490396	1.5011401	-0.009177685	1952000	2.6702882e-08	0.00020728676	-0.019672953	-0.00020325455	17.76067	0.021407507	0.3345	6.0	5737.608040332794
488	0.62098056	0.5243864	1.3979623	0.0049955463	1000.0	0.0039807907	0.04757467	1.1065457	-0.008994281	1956000	-9.536743e-09	0.0001909104	-0.01590025	-0.00018714253	17.690128	0.025243398	0.26875	5.0	5749.141179084778
489	0.7082502	0.587428	1.6705319	0.13206173	1000.0	0.0050706207	0.066710904	1.8232436	-0.009493291	1960000	-7.629395e-09	0.00038104862	-0.014606385	-0.00037820643	17.665817	0.018231953	0.3325	6.0	5760.604393959045
490	0.8639642	0.60988826	1.5556662	0.23875591	1000.0	0.0030927272	0.041195616	1.0907054	-0.022572994	1964000	4.196167e-08	0.00077082973	-0.015094792	-0.00076771347	17.713835	0.025985928	0.20775	4.0	5773.519815921783
491	1.0128398	0.39891455	1.5108212	0.395388	1000.0	0.0062519605	0.069833666	1.4892917	-0.0057472587	1968000	-1.3351441e-08	0.0003746238	-0.016593598	-0.0003713712	17.731232	0.01930101	0.333	6.0	5785.062033653259
492	0.82496434	0.43427783	1.4834485	0.32259753	1000.0	0.004084336	0.05100502	1.4034629	-0.016318321	1972000	1.6212464e-08	0.00012987954	-0.016600084	-0.00012635422	17.758602	0.023409434	0.26125	5.0	5796.522409439087
493	1.5817395	0.72762805	2.5141244	0.6187704	1000.0	0.010336793	0.10111055	1.6982706	-0.007027149	1976000	-1.3351441e-08	0.0013607902	-0.01693163	-0.0013321136	17.629618	0.023649955	0.3355	6.0	5808.18810915947
494	1.3158213	0.551813	1.8885679	0.46703357	1000.0	0.009480171	0.10478325	2.0007749	-0.01841408	1980000	1.525879e-08	0.0005773158	-0.02092142	-0.0005730513	17.728266	0.019847712	0.3205	6.0	5819.918484687805
495	1.5104667	0.1684077	1.7470632	1.280846	1000.0	0.009964293	0.101141766	1.8794956	-0.015877604	1984000	-4.005432e-08	0.00086582714	-0.016148683	-0.0008632887	17.733747	0.02550492	0.28925	5.0	5831.562619686127
496	1.4439986	0.24193601	1.7742895	1.1122185	1000.0	0.009660055	0.099395506	1.5776254	-0.009969115	1988000	1.3351441e-08	0.00065221	-0.015659982	-0.0006458469	17.755009	0.020235548	0.353	6.0	5843.046512365341
497	0.7116711	0.41161266	1.2267114	0.09723085	1000.0	0.004689872	0.0578825	1.4232099	-0.013153613	1992000	2.193451e-08	0.00028197994	-0.025407027	-0.00027778008	17.690065	-0.06335936	0.47975	79.0	5854.873433589935
498	0.79976684	0.2309209	1.1430784	0.4918573	1000.0	0.004191061	0.047141228	0.900615	-0.009034336	1996000	2.2888184e-08	0.00029573104	-0.015865197	-0.00029356036	17.754099	0.022260472	0.2505	6.0	5866.426229715347
499	1.190923	0.17196032	1.4427559	0.98411375	1000.0	0.006521032	0.0664878	1.1939567	-0.009764433	2000000	5.4836274e-08	0.00035029845	-0.01614369	-0.00034769368	17.727945	0.026171958	0.271	5.0	5878.065232038498
500	0.4903434	0.26908424	0.8609639	0.104283586	1000.0	0.0026922417	0.034405373	0.9401778	-0.013569176	2004000	-2.2888184e-08	0.00012025829	-0.01604111	-0.000114441755	17.697403	0.019509379	0.304	5.0	5890.772914171219
501	1.4108208	0.27532288	1.7364404	1.1007745	1000.0	0.007782235	0.08128366	1.4083562	-0.014363825	2008000	-3.8146974e-09	0.0006948358	-0.018068166	-0.0006915702	17.58546	0.028119698	0.3195	5.0	5902.309332609177
502	1.0639468	0.5288703	1.5784503	0.2036831	1000.0	0.007943216	0.08518144	1.5983862	-0.010589898	2012000	1.6212464e-08	0.00057234545	-0.016388983	-0.00056983775	17.644096	0.02025466	0.36725	6.0	5913.786197900772
503	1.5314585	0.38173822	2.1065066	1.1803437	1000.0	0.0074812267	0.07895133	1.8626642	-0.0132293105	2016000	2.2411346e-08	0.0023612261	-0.017265832	-0.002352798	17.701717	0.027746597	0.3175	6.0	5925.173437356949
504	0.9528611	0.5595224	1.519013	0.073660195	1000.0	0.006267597	0.0798367	1.8442552	-0.015324712	2020000	3.7789345e-08	0.0005940521	-0.015676135	-0.0005898303	17.644875	0.018306514	0.36325	7.0	5936.756728649139
505	1.2383788	0.19351994	1.4888705	0.9586911	1000.0	0.007272765	0.07490296	1.5012169	-0.011794865	2024000	4.2915346e-08	0.0007931725	-0.01770377	-0.00078710855	17.676027	0.024627361	0.35025	5.0	5948.485741138458
506	0.91123176	0.24741155	1.1310852	0.5051168	1000.0	0.0072288834	0.077330664	1.375888	-0.017871559	2028000	-1.168251e-08	0.00084653555	-0.014761438	-0.00084219506	17.62602	0.022768818	0.34825	5.0	5960.0292983055115
507	0.99708295	0.5637687	1.7487966	0.15949571	1000.0	0.005667387	0.065274745	1.5310385	-0.010275185	2032000	2.861023e-09	0.00018875768	-0.017313609	-0.0001851478	17.711586	0.028363463	0.32125	5.0	5971.666295528412
508	0.97460794	0.46545926	1.6389316	0.5035837	1000.0	0.005965806	0.065963775	1.2823689	-0.0103087425	2036000	-1.4066696e-08	0.00042202362	-0.016056474	-0.00041728746	17.594618	0.020893035	0.33475	6.0	5983.34249997139
509	1.3315264	0.33081335	1.8593793	0.95356447	1000.0	0.0070962594	0.07912387	1.4345298	-0.008547068	2040000	-3.6239623e-08	0.00073852384	-0.014650736	-0.00073387736	17.668804	0.020778503	0.236	5.0	5994.826511383057
510	0.776047	0.42564058	1.440971	0.3554982	1000.0	0.005434945	0.06024077	1.1488848	-0.008444011	2044000	-3.051758e-08	0.00040157902	-0.016858788	-0.00039701595	17.622154	0.018326893	0.397	8.0	6007.649765491486
511	0.8162695	0.34122017	1.1397245	0.28935018	1000.0	0.0045490228	0.052024167	1.3150244	-0.00993067	2048000	3.4332274e-08	0.0004997143	-0.015677975	-0.00049532065	17.68511	0.024257362	0.3145	6.0	6019.577262163162
512	1.0224928	0.64733243	1.7825203	0.08011911	1000.0	0.005618464	0.062545545	1.2996161	-0.012885094	2052000	5.531311e-08	0.00067702524	-0.015872952	-0.00067347265	17.67544	0.020793164	0.30175	6.0	6031.368797540665
513	0.77247083	0.41407552	1.1333835	0.092012554	1000.0	0.004605584	0.05939043	1.3723321	-0.0067265034	2056000	-5.2452087e-08	0.00038479446	-0.015691949	-0.00038145002	17.588144	0.017438034	0.37975	9.0	6043.202148199081
514	1.0284572	0.7688378	1.8248029	0.068412386	1000.0	0.006622379	0.07516312	1.5316772	-0.00902611	2060000	8.702278e-09	0.00048163813	-0.015504194	-0.0004780607	17.615612	0.021454634	0.28875	6.0	6055.11363196373
515	1.1275641	0.19290847	1.3671627	0.8914947	1000.0	0.006918473	0.07210124	1.1824894	-0.014058948	2064000	-3.6239623e-08	0.00026041685	-0.016410662	-0.00025740336	17.671015	0.02039635	0.35725	7.0	6066.879398107529
516	0.9431038	0.42726278	1.3901178	0.3525478	1000.0	0.0054301815	0.070467725	1.7692053	-0.007945597	2068000	-1.1444092e-08	0.0005894525	-0.015161388	-0.0005847159	17.658909	0.02424064	0.3345	6.0	6078.618152856827
517	0.94480836	0.48219642	1.6265467	0.47810036	1000.0	0.005361364	0.060704455	1.4286162	-0.009240508	2072000	1.7166137e-08	0.0004912397	-0.017858583	-0.0004863095	17.606009	0.02278743	0.306	5.0	6090.487958192825
518	0.8001906	0.18051243	0.9406576	0.49916813	1000.0	0.004617761	0.056506157	1.1735733	-0.010795355	2076000	-5.3405763e-08	0.0003917952	-0.014202391	-0.0003858748	17.567074	0.020710876	0.323	6.0	6102.353834629059
519	0.9669717	0.2970622	1.4316095	0.6177143	1000.0	0.005365285	0.057915065	0.9852407	-0.007214427	2080000	1.4305114e-08	0.00030273313	-0.016835649	-0.00029804578	17.642088	0.0236699	0.3025	5.0	6114.198888063431
520	0.70907015	0.5268285	1.5547894	0.22498003	1000.0	0.0057423487	0.0638366	1.4997519	-0.0078017116	2084000	-9.536743e-09	0.00066459837	-0.016048942	-0.0006588365	17.756945	0.019793617	0.32775	5.0	6127.283967733383
521	1.0843458	0.13164167	1.235702	0.89022076	1000.0	0.004335739	0.05180035	1.1086541	-0.012211144	2088000	1.6212464e-08	0.00049080234	-0.018339919	-0.00048734437	17.692163	0.026264323	0.30175	5.0	6139.014744520187
522	1.4459186	0.32484573	1.8339903	0.9421794	1000.0	0.007997705	0.08229523	1.4739233	-0.00946933	2092000	1.6212464e-08	0.0007796067	-0.015350365	-0.00077765604	17.653284	0.023550479	0.278	5.0	6150.659398555756
523	1.1041312	0.25708055	1.5207841	0.8478236	1000.0	0.007808363	0.07856005	1.3954644	-0.007504046	2096000	-5.9127807e-08	0.0005565808	-0.01523894	-0.00055438804	17.610401	0.022223553	0.30725	5.0	6162.552536010742
524	1.2361376	0.41478682	1.8565565	0.6883237	1000.0	0.006837797	0.07398821	1.4425008	-0.0059013367	2100000	-9.536743e-09	0.00050693686	-0.015963515	-0.0005036331	17.576633	0.024441525	0.291	5.0	6174.344763994217
525	0.81498456	0.29921883	1.2311449	0.38506305	1000.0	0.0057750125	0.057189696	1.2236562	-0.0055637956	2104000	-8.583069e-08	0.00025192602	-0.016794743	-0.00024913077	17.553797	0.020856172	0.30475	5.0	6186.106467962265
526	1.234638	0.5676527	1.9718318	0.46522364	1000.0	0.0056617353	0.06581002	1.5597409	-0.0070847273	2108000	-4.482269e-08	0.0013935695	-0.016270401	-0.0013885233	17.533978	0.027496813	0.3225	6.0	6197.951978445053
527	1.2688236	0.39233333	1.8301728	0.72821766	1000.0	0.008609585	0.089916386	1.5517414	-0.012111783	2112000	1.525879e-08	0.00097199227	-0.016972622	-0.00096830644	17.538284	0.022708226	0.28775	5.0	6209.8614230155945
528	0.6853584	0.32704166	1.1097611	0.25648025	1000.0	0.0035870753	0.045104094	0.9572492	-0.013219476	2116000	3.9100648e-08	0.00012406547	-0.018845083	-0.00011917143	17.653831	0.021257801	0.2935	5.0	6221.674107313156
529	0.73176396	0.58579665	1.5317372	0.08289578	1000.0	0.0056845904	0.06572601	1.4230111	-0.019350827	2120000	5.531311e-08	0.00041125566	-0.017044222	-0.00040763835	17.51555	0.018482136	0.368	7.0	6233.4452912807465
530	0.8334377	0.65356016	1.8135757	0.09668919	1000.0	0.004005964	0.053892158	1.4449974	-0.01856196	2124000	-4.4345857e-08	0.00036032445	-0.0142067	-0.00035807173	17.586384	0.024064992	0.24075	5.0	6246.790171384811
531	1.0446385	0.33359063	1.4466467	0.62832624	1000.0	0.0055556386	0.062280808	1.608717	-0.008803308	2128000	2.3841857e-09	0.0004263582	-0.015116727	-0.0004237885	17.444485	0.026306162	0.3195	6.0	6258.659155368805
532	0.5005477	0.16178401	0.67569137	0.24271208	1000.0	0.0033332368	0.037832342	0.95813334	-0.0071664453	2132000	-2.8610229e-08	0.00019702002	-0.0139467465	-0.00019225558	17.578918	0.019053185	0.30825	6.0	6270.360987663269
533	0.71961623	0.4208796	1.28636	0.10553255	1000.0	0.0043098545	0.051176395	1.1746289	-0.0068585277	2136000	0.0	0.0001092941	-0.01657327	-0.00010640291	17.549772	0.023487363	0.29575	5.0	6282.053291082382
534	1.1843723	0.96134114	2.7345746	0.16671379	1000.0	0.007557687	0.07753691	1.5921183	-0.006195426	2140000	-3.8146974e-09	0.001802433	-0.016638767	-0.0017713818	17.594296	0.023983693	0.308	6.0	6293.819689750671
535	0.8840462	0.5439936	1.6640289	0.2991172	1000.0	0.0057447897	0.07345661	2.0781937	-0.025292158	2144000	1.1444092e-08	0.00048516746	-0.017881203	-0.00047677374	17.51347	0.021071251	0.321	6.0	6305.740475654602
536	1.3313912	0.538442	1.9860057	0.49929282	1000.0	0.008213372	0.092015095	2.0412402	-0.031272233	2148000	1.9073487e-09	0.0005819585	-0.018083923	-0.00057468837	17.644308	0.026016347	0.29675	5.0	6317.6323158741
537	0.93128276	0.67510074	1.8433902	0.092079796	1000.0	0.0059498884	0.07548561	1.9919097	-0.011588693	2152000	-1.9073486e-08	0.00044859308	-0.015240139	-0.00044493936	17.58902	0.020302441	0.2895	5.0	6329.475051164627
538	0.66927844	0.21779951	1.0226465	0.485203	1000.0	0.0037704543	0.043193355	0.96188307	-0.011669517	2156000	-1.7166137e-08	0.00021260112	-0.015491023	-0.00020902157	17.594866	0.024819674	0.35425	6.0	6341.33492064476
539	0.64929414	0.17896649	0.95726216	0.5141603	1000.0	0.0044225273	0.0483529	0.8139479	-0.013539076	2160000	-4.339218e-08	0.00026805	-0.016887555	-0.00026513758	17.626362	0.021827798	0.37775	6.0	6353.045714378357
540	0.93926823	0.51643384	1.4569424	0.38238278	1000.0	0.0056187077	0.0669925	1.4794157	-0.012765408	2164000	-1.525879e-08	0.0005760394	-0.015568798	-0.0005724898	17.592575	0.025328701	0.358	6.0	6366.283058643341
541	1.2839587	0.33785027	1.7860991	0.86775756	1000.0	0.0075950082	0.08405138	1.7113652	-0.014870942	2168000	-6.2942505e-08	0.00076423754	-0.018165596	-0.0007591942	17.583836	0.02161883	0.3015	5.0	6378.008358478546
542	1.1254687	0.56786305	1.7796109	0.4612111	1000.0	0.008137253	0.08496749	1.6588635	-0.008580565	2172000	-5.722046e-09	0.0011639924	-0.016647715	-0.0011611392	17.573702	0.021537274	0.386	7.0	6389.8420577049255
543	1.0544349	0.6927932	1.7187103	0.0092973085	1000.0	0.0047962274	0.062287	1.3740449	-0.021791756	2176000	-8.440018e-08	0.00097288826	-0.015504991	-0.00096801616	17.624493	0.026121885	0.28825	5.0	6401.664242506027
544	1.042783	0.5862829	1.8781244	0.23619422	1000.0	0.008437601	0.09105887	1.8805509	-0.010071516	2180000	-5.0544738e-08	0.0008123811	-0.016885662	-0.00080948713	17.6023	0.018936748	0.3605	7.0	6413.5254192352295
545	0.7352032	0.35170463	0.98487514	0.13508485	1000.0	0.0053183557	0.062919356	1.4270253	-0.014810383	2184000	-8.5830685e-09	0.00041239886	-0.022997957	-0.00040841688	17.57604	-0.060159672	0.40625	79.0	6425.658967018127
546	1.0386012	0.6039491	1.6345696	0.062704064	1000.0	0.0052994117	0.061553165	1.5560398	-0.007068813	2188000	2.8610229e-08	0.0007184928	-0.0157092	-0.00071573275	17.440952	0.02287151	0.22775	5.0	6437.25784945488
547	1.295017	0.25401327	1.7255043	1.0781016	1000.0	0.008187523	0.086775795	1.6883914	-0.009386659	2192000	-2.0503998e-08	0.00048916216	-0.017932303	-0.00048537317	17.433216	0.023583299	0.313	5.0	6449.042198181152
548	1.2285466	0.31618524	1.6670784	0.8408427	1000.0	0.00682416	0.076576024	1.4396728	-0.013336837	2196000	-1.0251999e-08	0.00029696178	-0.01797355	-0.00029513516	17.511566	0.02569503	0.33275	6.0	6460.807294368744
549	0.6148758	0.4489324	1.3220828	0.07598962	1000.0	0.0048410767	0.0550796	1.0684971	-0.012654245	2200000	4.005432e-08	0.00036727302	-0.014808187	-0.0003650267	17.612253	0.016831703	0.32075	7.0	6472.5978100299835
550	0.9838224	0.5155772	1.5721378	0.21063891	1000.0	0.0060725072	0.06942977	1.5683575	-0.0066221952	2204000	-5.7220458e-08	0.0003565629	-0.01798178	-0.00035380706	17.548754	0.020841917	0.2875	5.0	6485.602138996124
551	0.7466758	0.41738766	1.351221	0.1751856	1000.0	0.004946482	0.060127724	1.6571093	-0.01032269	2208000	2.861023e-09	0.00029674257	-0.015133612	-0.00029300782	17.551668	0.022229291	0.29625	5.0	6497.531306505203
552	0.8264863	0.46523413	1.3714775	0.25367376	1000.0	0.0053121387	0.062201627	1.3029611	-0.0113098025	2212000	-3.8146972e-08	0.00036457914	-0.01635567	-0.00035975425	17.535212	0.021614527	0.29125	4.0	6509.3612287044525
553	1.3104458	0.35403427	1.6768678	0.8970728	1000.0	0.006204084	0.06774632	1.4394568	-0.007968903	2216000	-2.503395e-09	0.0008821847	-0.017049165	-0.0008777569	17.521519	0.02560481	0.29075	4.0	6521.073075294495
554	0.698834	0.40455914	1.3911077	0.39676115	1000.0	0.004736095	0.056759298	1.4030501	-0.01101011	2220000	-3.3140182e-08	0.00023526997	-0.01576053	-0.00023031476	17.512339	0.02198745	0.37425	6.0	6532.851062774658
555	0.9774103	0.66868705	1.7460082	0.05291753	1000.0	0.006859843	0.074994564	1.521072	-0.012808025	2224000	-3.671646e-08	0.00041459023	-0.015346542	-0.00041220884	17.598024	0.019260643	0.3005	6.0	6544.626953840256
556	0.8167657	0.21965024	1.1873323	0.6168857	1000.0	0.0042543947	0.05056062	1.5238516	-0.0067309737	2228000	-2.8610229e-08	0.00037913286	-0.015201751	-0.00037652993	17.59202	0.02285302	0.2875	7.0	6556.427111148834
557	1.3499871	0.14522251	1.5700256	1.2006568	1000.0	0.006154143	0.06766752	1.2932303	-0.009844363	2232000	-2.2888184e-08	0.0008330864	-0.017028019	-0.00082884985	17.61736	0.023138393	0.22275	4.0	6568.144481658936
558	1.0098264	0.3403102	1.5964981	0.77255154	1000.0	0.0077176667	0.07953676	1.4734181	-0.0074256063	2236000	5.2452087e-08	0.0007813231	-0.023252562	-0.00077880285	17.630062	-0.07404713	0.42925	79.0	6580.275130271912
559	0.9909743	0.25377446	1.2855564	0.6779071	1000.0	0.004972895	0.056443423	1.0979761	-0.008870006	2240000	-2.360344e-08	0.0002796495	-0.017422492	-0.00027018366	17.565596	0.023331221	0.22525	4.0	6591.987227678299
560	0.8834588	0.3054757	1.2436116	0.4783419	1000.0	0.0045488025	0.053342808	1.0782487	-0.012317777	2244000	1.3351441e-08	0.00017877981	-0.016796729	-0.00017652575	17.549019	0.023439236	0.2735	4.0	6604.971078157425
561	1.2481563	0.6885339	2.0318906	0.350397	1000.0	0.006788173	0.08020602	1.4851791	-0.00781405	2248000	3.8146974e-09	0.00048392138	-0.01723829	-0.00048043477	17.551905	0.026604736	0.244	4.0	6616.812453985214
562	0.36705893	0.18043868	0.5087459	0.057816464	1000.0	0.0021117844	0.028492471	0.62983596	-0.010190487	2252000	5.2452087e-08	0.00011860877	-0.0145160295	-0.00011504661	17.37313	0.024853026	0.314	5.0	6628.648563623428
563	1.3223107	0.53192824	1.9614055	0.49618602	1000.0	0.007966821	0.08850539	1.8417468	-0.0061908364	2256000	-1.2874604e-08	0.00073281466	-0.018948477	-0.00072835886	17.558067	0.027762521	0.32425	4.0	6640.3194806575775
564	1.1626533	0.4707258	1.7054318	0.4428783	1000.0	0.0056606056	0.06607562	1.4617883	-0.00867188	2260000	5.1498414e-08	0.0005187134	-0.0178699	-0.0005132605	17.583294	0.028732086	0.3155	4.0	6652.255302906036
565	0.37322098	0.27154508	0.7638438	0.05908759	1000.0	0.0026937905	0.033425506	0.8851212	-0.010695279	2264000	1.7166137e-08	0.00024307394	-0.013308458	-0.00024134884	17.528547	0.022581074	0.30375	5.0	6664.025073051453
566	1.0646791	0.3852129	1.6034784	0.5658129	1000.0	0.006050293	0.0631538	1.1693499	-0.008154869	2268000	-1.1444092e-08	0.001246444	-0.01690118	-0.0012412855	17.53718	0.024067456	0.35075	6.0	6675.5932948589325
567	1.1738346	0.5591849	1.6553438	0.28792956	1000.0	0.007912806	0.0832162	1.6602108	-0.0092635155	2272000	-1.1444092e-08	0.0006770601	-0.018454248	-0.0006744619	17.543625	0.022241713	0.4065	7.0	6687.489460229874
568	1.2759415	0.27498865	1.6740695	0.9310492	1000.0	0.007857113	0.082456745	1.3733804	-0.011971831	2276000	-6.556511e-08	0.000455884	-0.01637755	-0.0004519143	17.538403	0.022501854	0.308	6.0	6699.484565973282
569	0.6715147	0.38529277	1.1891266	0.14925544	1000.0	0.003830215	0.05070455	1.2690885	-0.017172396	2280000	1.525879e-08	0.0002525148	-0.0129869925	-0.0002478785	17.537922	0.021212287	0.25625	5.0	6711.320556640625
570	0.9134858	0.6417429	1.7380654	0.20318031	1000.0	0.00515169	0.065471694	1.6739235	-0.007761717	2284000	1.9073487e-09	0.00027564817	-0.014968423	-0.0002724794	17.466011	0.021069402	0.314	5.0	6724.360264778137
571	0.9395522	0.34335014	1.4796749	0.5294242	1000.0	0.0050301296	0.06062825	1.3958166	-0.009069085	2288000	-3.8146974e-09	0.0002885355	-0.014666133	-0.00028635532	17.550348	0.02063551	0.27625	5.0	6736.104451179504
572	1.218342	0.59309	2.0358799	0.62656057	1000.0	0.007332942	0.079907276	1.5671587	-0.004699111	2292000	-8.5830685e-09	0.00059602916	-0.016586578	-0.0005908227	17.47678	0.025410932	0.2895	5.0	6747.904400110245
573	0.98824096	0.30637416	1.2352061	0.48246026	1000.0	0.005522321	0.06631763	1.5132246	-0.014663756	2296000	-3.8146974e-09	0.00036094396	-0.015306454	-0.0003584144	17.504509	0.022450088	0.35775	6.0	6759.81773686409
574	0.90325856	0.45441845	1.6282647	0.47977206	1000.0	0.006740574	0.076361485	1.6574047	-0.004276037	2300000	-5.6266785e-08	0.0004800861	-0.014776725	-0.00047816624	17.569548	0.019403998	0.36575	7.0	6771.584869384766
575	1.2250949	0.5189431	1.790487	0.47027388	1000.0	0.0076721353	0.08033409	1.3885843	-0.0051079392	2304000	-1.9073487e-09	0.0006292086	-0.017428584	-0.0006262577	17.504566	0.024980647	0.3465	6.0	6783.433508396149
576	0.9899865	0.17557101	1.178068	0.77095616	1000.0	0.004567224	0.04836624	1.0720054	-0.009148836	2308000	-5.722046e-09	0.0005511656	-0.0186528	-0.0005489057	17.600927	0.023014445	0.2855	5.0	6795.237920999527
