Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	48.378876	7.5627403	56.167503	35.85303	1000.0	5.164952	1.9368656	12.373733	0.8960242	1996000	-3.6239623e-08	1.127988	-0.04245989	-0.5875011	0.088410474	0.015809854	0.23575	28.0	5103.11732673645
499	50.22032	24.609175	80.373505	18.207638	1000.0	4.8837185	2.4005563	9.661591	-5.560653	2000000	-1.0967255e-08	1.3519626	-0.02730548	-1.1360934	0.07205281	0.017015824	0.219	14.0	5113.103944778442
500	114.08106	38.494484	173.45938	65.69637	1000.0	7.574095	3.6701398	17.266403	-0.62330604	2004000	-3.7431718e-08	87.44155	-0.024985606	-84.50087	0.03391383	0.014759697	0.19625	15.0	5124.1951315402985
501	83.38229	16.03393	102.88262	67.228134	1000.0	8.797549	1.9832833	12.388719	0.3084178	2008000	1.4305114e-08	1.7556807	-0.01602372	-1.0857177	0.03920572	0.018196391	0.22075	7.0	5134.225176334381
502	79.56524	22.350647	101.68298	43.29584	1000.0	9.007798	4.495776	46.995148	2.8023462	2012000	-7.629395e-09	24.73595	-0.010807713	-24.080105	0.038472384	0.02316712	0.329	4.0	5144.359452009201
503	68.30734	18.345783	94.28728	45.90404	1000.0	7.5887003	3.1926017	30.98642	-3.4254785	2016000	1.2397766e-08	7.0876026	-0.0074740597	-6.476865	0.018695587	0.016034674	0.22625	3.0	5154.319406270981
504	57.073193	22.972988	96.365166	38.177174	1000.0	7.2222314	3.869654	31.896324	-5.220943	2020000	-1.0490417e-08	15.040866	-0.052613176	-14.594148	0.004411766	0.012847937	0.3095	79.0	5164.542472362518
505	56.093994	18.265718	80.336555	36.82102	1000.0	6.2072577	1.8361219	10.896478	1.0174377	2024000	-1.525879e-08	0.87560105	-0.026765471	-0.63509935	-0.008672384	0.016983017	0.238	12.0	5174.544453859329
506	72.07488	12.557605	88.27792	58.477787	1000.0	7.7935877	3.879215	24.71089	-4.33667	2028000	8.106232e-09	11.556351	-0.010958326	-10.807632	0.020690849	0.016094452	0.2	3.0	5184.445058345795
507	80.27737	26.004078	113.2803	42.40296	1000.0	7.904908	2.560868	12.432543	-1.5179181	2032000	-2.6226044e-09	1.5430684	-0.027838236	-1.3200121	0.046648186	0.01608503	0.21875	14.0	5194.429264545441
508	178.65555	82.313225	278.38882	78.07514	1000.0	10.364744	2.108961	25.386265	3.7484822	2036000	8.106232e-09	299.45917	-0.01109757	-275.4803	0.022202915	0.015424373	0.158	3.0	5204.491354942322
509	139.26315	113.63393	334.67517	51.978275	1000.0	11.275513	14.851828	67.94963	-23.674713	2040000	-2.4795533e-08	561.17255	-0.0068046944	-506.6139	0.01580991	0.016706688	0.20525	3.0	5214.491073846817
510	126.03884	125.928894	337.2512	27.967922	1000.0	16.630207	15.98268	84.15182	1.2330348	2044000	1.1444092e-08	387.505	-0.03290714	-274.93796	-0.02024816	0.015502101	0.27325	20.0	5225.796619415283
511	72.28852	28.820856	101.422775	36.816692	1000.0	9.648822	10.706052	61.370003	-4.46425	2048000	2.4795533e-08	121.626945	-0.012278813	-115.483826	0.011617939	0.02107762	0.267	3.0	5235.766144752502
512	69.68735	35.6457	99.24925	11.885563	1000.0	7.372913	3.1206536	33.561417	-5.628825	2052000	-5.9127807e-08	7.587476	-0.031114392	-5.5947213	-0.004485348	0.016005293	0.23225	20.0	5245.771475791931
513	70.35562	21.01801	89.286644	36.693657	1000.0	8.129993	3.4209235	27.687256	-9.128567	2056000	-3.9100648e-08	14.526254	-0.012516633	-10.1807995	-0.029595757	0.017221993	0.16925	4.0	5255.743661165237
514	187.9133	141.11957	432.12796	96.925	1000.0	8.493966	2.8390012	25.191076	-7.590251	2060000	6.389618e-08	558.9698	-0.020338107	-539.198	0.013887394	0.017717263	0.18125	10.0	5265.637612581253
515	94.87884	7.3209705	106.05251	86.22799	1000.0	13.256683	11.842971	77.27467	-8.404255	2064000	1.7166137e-08	161.68182	-0.027840022	-155.6744	-0.034959108	0.014056066	0.22275	16.0	5275.616720676422
516	68.808105	9.338659	78.51724	59.06236	1000.0	9.838416	7.29791	69.54328	1.9414604	2068000	7.510185e-09	65.39723	-0.04700078	-57.517246	0.03571937	0.0014234683	0.304	79.0	5285.836495399475
517	54.322628	28.647612	98.241165	23.493483	1000.0	7.8439054	4.058747	55.484455	-3.528649	2072000	9.536743e-09	32.41186	-0.0119280005	-24.3593	0.030420898	0.018887507	0.19725	4.0	5295.859068870544
518	56.034584	37.55389	117.70991	16.488546	1000.0	6.1470547	2.545538	38.989887	-2.85568	2076000	-3.552437e-08	11.869295	-0.016337046	-5.948411	-0.0072486494	0.018669281	0.22075	7.0	5305.81652545929
519	73.68632	2.8952029	77.76244	70.686325	1000.0	7.045305	1.9798073	10.414705	-4.5245576	2080000	0.0	3.0895057	-0.029971916	-2.0379734	0.0012847862	0.014906121	0.22825	20.0	5315.916115999222
520	174.62465	139.95607	415.70242	70.47293	1000.0	7.7341475	2.0688384	18.307201	-9.529521	2084000	-1.7166137e-08	529.86176	-0.03648308	-301.12823	-0.002293645	0.015971296	0.24375	28.0	5327.101616859436
521	60.166225	26.542948	104.455734	35.001186	1000.0	14.559624	9.581013	59.116257	-25.026466	2088000	3.8146974e-09	151.2656	-0.022301342	-140.76785	-0.028745841	0.015765147	0.20775	10.0	5337.07377743721
522	57.194153	26.049183	90.50204	18.82154	1000.0	6.482893	3.4110913	30.916292	-7.210644	2092000	3.242493e-08	10.1253	-0.011329319	-7.277803	-0.02459687	0.01638921	0.19275	5.0	5346.9485692977905
523	54.393417	11.779048	72.49505	40.34731	1000.0	6.6416464	3.2043977	40.245815	-1.622829	2096000	-3.8146974e-09	12.004065	-0.0066236192	-9.759271	-0.013988052	0.020733068	0.252	2.0	5356.799227952957
524	84.63716	13.039664	98.30114	63.15622	1000.0	7.4413934	1.8175404	13.163762	-7.3047285	2100000	4.2915342e-09	3.4695678	-0.008611767	-2.4277227	-0.011683925	0.014316546	0.2145	3.0	5366.7382135391235
525	87.38052	22.1657	110.12879	50.836273	1000.0	8.548419	1.671079	11.877231	0.3662114	2104000	-7.05719e-08	1.9003234	-0.011206988	-0.75052357	0.005887552	0.013614218	0.18275	4.0	5376.665068626404
526	70.317856	24.883057	104.405426	34.090843	1000.0	7.1658387	3.055614	17.682447	-19.590242	2108000	-1.525879e-08	8.508312	-0.04954391	-6.0534363	0.02868458	0.014864627	0.2775	67.0	5386.754630565643
527	164.81544	127.3809	383.16803	63.620102	1000.0	9.846729	2.646977	31.644066	0.08289409	2112000	-1.6212464e-08	297.94394	-0.0121279815	-233.53178	-0.006250356	0.016749773	0.1865	4.0	5396.640661478043
528	71.60731	17.692228	89.21711	43.651752	1000.0	8.5691395	2.9293559	47.698597	2.8094118	2116000	-3.8146972e-08	8.987974	-0.025303701	-7.456618	-0.025918968	0.014861645	0.2565	14.0	5406.523297071457
529	65.801765	30.474232	107.99151	23.214233	1000.0	7.8068476	5.2525754	52.958153	1.7325385	2120000	-2.861023e-09	36.591812	-0.010008239	-34.384136	-0.03228691	0.025676329	0.356	3.0	5416.2409789562225
530	54.94479	30.790663	105.87078	25.580147	1000.0	6.1624465	6.0168414	49.212708	-27.925156	2124000	2.7656554e-08	21.247053	-0.01802083	-18.255428	-0.058349963	0.01771511	0.2255	9.0	5427.0793924331665
531	85.88798	19.207027	105.85144	61.149708	1000.0	8.306321	4.2837205	36.363453	-4.6236095	2128000	-6.9141386e-09	11.894693	-0.0087944865	-8.910526	-0.022123996	0.019469423	0.22175	3.0	5436.698510885239
532	69.58276	29.53642	95.2927	19.347794	1000.0	8.052526	3.460236	37.338486	-9.007353	2132000	6.0796737e-09	9.143438	-0.029597193	-6.854138	-0.050631195	0.016046226	0.258	19.0	5446.5159323215485
533	77.06796	18.404629	91.19711	46.126236	1000.0	8.448943	4.3681197	38.22666	-10.694231	2136000	5.2690506e-08	12.528268	-0.00961393	-10.763082	-0.050227795	0.01617742	0.21925	3.0	5456.283550977707
534	123.77316	79.536575	255.21364	47.85344	1000.0	6.0191145	3.212662	14.318387	-10.333457	2140000	1.5735626e-08	219.38705	-0.024466174	-150.52924	-0.018317595	0.016324485	0.21375	12.0	5466.070211648941
535	123.08699	62.86197	231.7677	81.224045	1000.0	10.51585	8.621697	56.487003	-14.293763	2144000	5.722046e-09	88.81048	-0.013439148	-61.032642	-0.09635077	0.018332383	0.21275	6.0	5475.867397785187
536	79.210884	26.912188	113.20346	46.762783	1000.0	10.001261	5.481152	42.592216	0.2945273	2148000	-6.6757204e-09	28.725971	-0.0050434256	-26.783983	-0.05499303	0.01711864	0.2395	2.0	5485.540953874588
537	83.251755	20.674042	112.53071	55.962982	1000.0	8.33156	1.709012	12.699528	2.5898957	2152000	1.3351441e-08	1.7861191	-0.017477186	-0.50477755	-0.040653516	0.013210384	0.1905	7.0	5495.239453315735
538	55.894886	25.399862	90.92809	30.909904	1000.0	6.7375975	4.5071898	38.599586	-11.531434	2156000	-1.7166137e-08	14.877724	-0.009261371	-12.118801	-0.0813022	0.020706143	0.257	3.0	5504.967313289642
539	73.18472	16.038935	95.456215	53.58891	1000.0	7.4378495	3.5280185	36.27517	-10.3799	2160000	5.1021576e-08	7.1086316	-0.007904719	-5.627426	-0.059963103	0.01703057	0.257	3.0	5514.671157836914
540	86.34217	21.46769	119.043236	58.77231	1000.0	8.486161	3.1067488	34.97677	-8.734514	2164000	0.0	6.071164	-0.015693884	-4.541626	-0.10026245	0.015510027	0.1765	8.0	5525.544464349747
541	85.64577	11.172176	98.01152	71.36495	1000.0	9.087067	1.7115809	13.435715	2.9599085	2168000	-2.4795533e-08	0.66780823	-0.02119429	-0.16541755	-0.0700492	0.015446501	0.17175	9.0	5535.424029588699
542	83.23152	25.31915	113.13164	47.775734	1000.0	8.720563	2.4692497	25.746706	-2.450925	2172000	9.536744e-10	3.8337016	-0.009299088	-2.73547	-0.091409795	0.016620819	0.22325	3.0	5545.13699889183
543	74.43271	17.383327	100.630424	55.52753	1000.0	7.8292813	2.2462754	13.082144	1.2297635	2176000	-1.001358e-08	3.2367458	-0.028255397	-0.9675486	-0.0858368	0.01499741	0.185	15.0	5554.7299110889435
544	83.6954	36.48945	109.02412	20.671408	1000.0	8.587068	2.4515777	13.13971	-5.5385265	2180000	-1.3351441e-08	4.16216	-0.027281689	-2.4725633	-0.022550426	0.015403437	0.21525	13.0	5564.46552157402
545	99.57373	44.689835	166.76137	41.770252	1000.0	8.488396	3.184099	16.55943	-10.245009	2184000	-4.196167e-08	12.292234	-0.010343986	-4.3461375	-0.13430144	0.017955147	0.21575	4.0	5574.131262779236
546	74.27056	36.58973	114.823135	32.287186	1000.0	8.286616	3.3626006	16.8529	-0.29938102	2188000	-3.6239623e-08	2.683143	-0.014301005	-1.9242549	-0.046803772	0.016458051	0.216	6.0	5583.767941474915
547	67.92505	22.525337	103.63343	41.63382	1000.0	7.309836	3.1795335	16.113628	-7.9157796	2192000	9.250641e-08	3.6765366	-0.020802878	-2.6028938	-0.053127486	0.022035979	0.2845	12.0	5593.513046979904
548	59.965736	32.854977	92.81935	25.034666	1000.0	6.825438	3.383572	24.100412	-5.6304903	2196000	4.2915346e-08	2.344884	-0.029524583	-1.3451506	-0.09045775	0.014329212	0.24675	18.0	5603.1847813129425
549	94.80572	47.89307	176.98428	61.734997	1000.0	7.655716	2.8193011	17.66621	-1.6124487	2200000	4.863739e-08	35.053226	-0.013194364	-11.367426	-0.088779	0.017529072	0.1755	5.0	5612.887055397034
550	108.908394	24.051401	147.78198	85.27134	1000.0	10.452283	2.6187208	39.070866	5.4211807	2204000	-1.1444092e-08	7.657323	-0.016437486	-4.246285	-0.088567734	0.017228894	0.22625	8.0	5623.68160033226
551	76.37025	36.40904	121.56587	31.24738	1000.0	8.91499	2.8364048	14.6487465	-0.79005075	2208000	-6.484986e-08	3.7096899	-0.029257884	-2.495465	-0.046678733	0.01590036	0.2055	14.0	5633.36287021637
552	62.38779	27.779903	105.015884	31.788818	1000.0	7.026657	3.7130249	16.406673	-5.2986674	2212000	2.2888184e-08	2.7043843	-0.01418123	-1.8341872	-0.12162386	0.01608821	0.251	4.0	5643.13766503334
553	83.88154	16.417988	99.84538	57.65176	1000.0	8.109023	1.9899435	25.902897	-4.28601	2216000	0.0	2.7374723	-0.010887272	-1.8918282	-0.11460325	0.016056865	0.17175	4.0	5652.8221690654755
554	109.21195	65.076675	213.51251	51.721027	1000.0	6.887642	3.6759596	18.152601	-1.7833774	2220000	1.2159347e-08	143.52214	-0.010015054	-108.8528	-0.039575115	0.017383525	0.24	4.0	5662.435963869095
555	85.07867	27.527636	119.35835	43.90614	1000.0	11.431898	6.3177347	52.02654	3.7608328	2224000	-1.9073486e-08	35.03468	-0.008723377	-33.504143	-0.089410946	0.013934024	0.21425	3.0	5672.170423269272
556	74.86178	16.117697	97.770706	52.387352	1000.0	7.942622	2.386179	19.302364	-14.159742	2228000	-1.9788741e-08	4.3592415	-0.0050897	-3.089921	-0.06681009	0.019774647	0.24475	2.0	5681.824996232986
557	93.285995	17.477137	115.675354	67.10494	1000.0	8.002803	2.5239792	19.621847	0.8396909	2232000	3.528595e-08	16.76398	-0.008112313	-8.572364	-0.14565633	0.024178669	0.26725	3.0	5691.4746425151825
558	75.41218	22.886358	108.85432	52.484432	1000.0	9.28628	2.340201	14.97467	2.80048	2236000	-3.242493e-08	3.452521	-0.06130791	-2.562758	-0.11838057	0.012009157	0.29375	79.0	5701.4271540641785
559	73.82287	18.491781	93.623886	54.369385	1000.0	7.727391	2.221826	17.74688	-4.1663666	2240000	1.7166137e-08	2.09543	-0.01942649	-1.5516264	-0.13368316	0.01961102	0.2495	11.0	5711.219315290451
560	49.60442	25.922619	93.775955	27.764957	1000.0	6.2160664	2.2305322	12.667694	-3.3149278	2244000	-2.4795533e-08	3.1416109	-0.035633232	-1.5088379	-0.110767916	0.015243269	0.234	21.0	5722.23198723793
561	61.945065	27.666939	91.01408	25.500504	1000.0	6.671956	3.3189118	17.282398	-7.3095627	2248000	1.0490417e-08	5.868056	-0.024784416	-4.819267	-0.09772686	0.014938875	0.24475	12.0	5732.0692501068115
562	106.813705	116.19519	303.8213	17.105352	1000.0	6.6595654	3.3118296	33.582504	0.8986263	2252000	5.2928925e-08	275.00513	-0.019380165	-236.57664	-0.13287254	0.015188157	0.21325	9.0	5741.788938999176
563	103.08295	56.788918	200.5683	58.49731	1000.0	8.0490465	6.8538957	59.512394	0.24622774	2256000	-6.723404e-08	74.97641	-0.008785252	-66.453995	-0.11535126	0.020798024	0.218	4.0	5751.451352596283
564	71.82233	35.79432	114.34867	28.691975	1000.0	9.539278	9.444118	53.789623	-19.772953	2260000	3.242493e-08	83.855736	-0.008387493	-81.871895	-0.10039662	0.013845293	0.24125	3.0	5761.17946767807
565	140.81761	147.91086	395.02448	32.18818	1000.0	8.236071	10.254029	63.994843	-6.63468	2264000	-1.66893e-08	252.36658	-0.009580618	-241.3672	-0.13383754	0.023666428	0.264	4.0	5770.776494026184
566	75.16571	32.199715	107.561066	39.494167	1000.0	8.827924	6.095712	59.40678	-4.2724657	2268000	-6.532669e-08	49.39072	-0.010244438	-47.852993	-0.09728394	0.021217475	0.28875	3.0	5780.434372425079
567	79.700005	28.250515	117.32272	37.662617	1000.0	8.679797	5.6109843	54.482857	-17.593994	2272000	-4.9591065e-08	24.968393	-0.0065524178	-21.893219	-0.16049583	0.020359045	0.24875	3.0	5790.107584953308
568	68.58588	30.679874	118.95957	35.9442	1000.0	7.3356566	3.8894315	23.766933	-18.480118	2276000	-9.536743e-09	9.089803	-0.006233026	-8.055003	-0.10612745	0.021110587	0.2695	3.0	5799.81680727005
569	105.28581	38.907406	169.2083	66.18848	1000.0	8.389877	3.939929	24.243885	-18.51279	2280000	-9.536743e-09	43.680058	-0.014173166	-30.767385	-0.13665521	0.018209897	0.20525	7.0	5809.513365983963
570	54.976974	21.993357	90.09753	32.273193	1000.0	6.4943404	5.357752	50.847645	-4.0241604	2284000	-2.0980835e-08	32.791634	-0.0054752217	-26.9469	-0.17424323	0.02575315	0.26625	2.0	5820.483984708786
571	71.71594	24.126041	95.894714	33.11335	1000.0	7.4633117	4.0466204	24.543688	-6.653038	2288000	-9.536743e-09	17.252768	-0.0078254705	-14.362826	-0.15628856	0.022578374	0.3275	3.0	5830.172425746918
572	63.7498	30.886604	99.16715	24.07007	1000.0	7.436036	3.8669918	31.339722	-9.195943	2292000	-1.859665e-08	12.757882	-0.015417275	-11.369472	-0.13972321	0.015761767	0.176	6.0	5839.900539159775
573	92.67238	31.473488	127.988655	42.990284	1000.0	9.541873	4.2570786	32.664967	-2.7622252	2296000	-4.768372e-10	13.825249	-0.012900978	-12.46213	-0.17507409	0.016619805	0.21775	6.0	5849.638612031937
574	79.6838	28.626179	111.43455	34.81179	1000.0	8.953027	5.002189	43.43294	-8.504129	2300000	1.525879e-08	25.146875	-0.009503052	-23.46017	-0.16133268	0.01498686	0.2435	3.0	5859.3546307086945
575	51.79377	9.192435	63.111866	38.33735	1000.0	5.2793875	2.718304	13.551096	-12.38143	2304000	3.0994414e-08	3.9690707	-0.024169996	-2.9115806	-0.16289067	0.016058492	0.19575	13.0	5869.131541490555
576	90.5764	23.61712	131.35786	74.031715	1000.0	8.776042	3.1194801	29.038134	1.5301148	2308000	-3.4332274e-08	2.5450048	-0.009244115	-1.6164178	-0.12924759	0.020829707	0.27025	3.0	5878.790127515793
577	65.84254	28.744686	104.24493	29.993202	1000.0	6.93355	2.8384361	20.398592	-0.89585376	2312000	4.005432e-08	1.7736914	-0.014843037	-1.0103493	-0.15503913	0.015184725	0.17875	6.0	5888.452884674072
578	60.24494	31.719347	106.46776	20.118689	1000.0	6.264931	3.8536818	12.109159	-8.326426	2316000	-1.525879e-08	3.7492003	-0.03635914	-2.4198117	-0.12364668	0.016836	0.27075	24.0	5898.216585159302
579	80.44436	12.246691	93.505875	60.33759	1000.0	7.966995	3.1539419	13.738985	-10.846772	2320000	3.242493e-08	4.3053184	-0.012780865	-3.5232735	-0.19344132	0.016807687	0.1905	5.0	5907.933110237122
580	120.483536	93.832466	273.51205	23.650738	1000.0	8.805195	4.3338313	32.24334	-0.48610497	2324000	-3.403425e-08	141.8786	-0.008676289	-139.1087	-0.16918728	0.021397077	0.26225	3.0	5918.989403486252
581	64.51634	24.958328	100.27261	31.058758	1000.0	6.4343925	3.444236	10.840558	-2.288679	2328000	-3.8146974e-09	1.9441267	-0.010905422	-0.908185	-0.1774537	0.015032416	0.192	4.0	5928.711182117462
582	104.00195	69.15119	214.62509	24.394127	1000.0	13.969947	15.504405	75.20142	-0.7344804	2332000	2.8610229e-08	75.49598	-0.019800123	-69.60748	-0.17185274	0.014769469	0.2125	11.0	5938.393994092941
583	164.50877	129.5512	385.26093	53.641174	1000.0	9.957352	9.999518	65.005356	1.8538108	2336000	-2.193451e-08	196.58118	-0.011521993	-182.78069	-0.1773551	0.016662346	0.23725	4.0	5948.154418468475
584	90.20465	12.476387	107.923706	72.71314	1000.0	10.868613	9.845781	74.524796	3.1014018	2340000	-3.051758e-08	104.55461	-0.015210125	-101.95105	-0.20049648	0.015837124	0.206	7.0	5957.7561683654785
585	89.02629	14.056374	104.87885	69.25549	1000.0	10.474616	7.271163	75.13684	-0.8182435	2344000	2.2888184e-08	72.790764	-0.0095616635	-70.964424	-0.20216225	0.017842392	0.2595	3.0	5967.44912648201
586	65.44498	24.3253	86.88909	27.47949	1000.0	7.7790613	2.4922752	22.476658	-3.2832603	2348000	3.0994414e-08	3.2031703	-0.0075972863	-2.4479616	-0.24902984	0.014593803	0.18375	3.0	5977.164307117462
587	86.54378	3.7124677	90.89156	80.78641	1000.0	8.709882	2.6219256	38.03653	-8.71913	2352000	-4.148483e-08	6.232428	-0.010102347	-4.980301	-0.20504394	0.01573534	0.23375	4.0	5986.94784617424
588	91.37947	20.170353	115.086395	59.387413	1000.0	8.472056	2.121398	17.793276	-10.052517	2356000	-2.0980835e-08	3.591833	-0.008371236	-2.674676	-0.20976803	0.018915553	0.21675	5.0	5996.668386220932
589	88.07391	14.572908	108.59198	67.483604	1000.0	9.450935	3.4022973	54.053646	1.8733569	2360000	4.339218e-08	13.20622	-0.008096007	-12.493654	-0.19354492	0.019362746	0.2985	3.0	6006.421928882599
590	86.32158	34.411568	119.9559	31.471735	1000.0	12.567862	13.200537	73.91354	-17.171928	2364000	-1.0967255e-08	167.60497	-0.0064471834	-162.97183	-0.17588577	0.01706827	0.26	3.0	6017.329879999161
591	56.144543	10.726671	70.02513	42.707966	1000.0	6.4791694	3.9707735	45.938194	-18.802341	2368000	7.152558e-08	17.1257	-0.0066036214	-14.681684	-0.21131219	0.028212948	0.2685	2.0	6027.11093711853
592	53.037613	18.699842	79.28025	32.973587	1000.0	5.640348	2.8830395	15.92129	-12.358087	2372000	-2.193451e-08	3.7174911	-0.005564576	-2.4056864	-0.18316935	0.014596879	0.22075	3.0	6036.820454597473
593	76.38374	51.200504	157.65488	25.76019	1000.0	6.6910944	4.075217	31.16405	-8.398502	2376000	-5.9604646e-09	38.561806	-0.0069698216	-20.527496	-0.20050663	0.016767865	0.229	3.0	6046.518662452698
594	78.0764	21.933474	103.49931	45.83772	1000.0	9.344088	2.847458	27.471855	-4.6772065	2380000	4.8160555e-08	3.8821464	-0.008089394	-2.6719575	-0.14595824	0.0157936	0.18525	2.0	6056.235869407654
595	90.055336	8.979023	103.729645	78.99987	1000.0	9.042748	1.983128	17.618044	-4.9309697	2384000	-5.7458877e-08	3.8751605	-0.0055780043	-2.8224936	-0.22020252	0.017830132	0.229	2.0	6065.860605716705
596	159.5719	76.83396	288.96713	93.832634	1000.0	8.1277685	2.8550687	26.702135	-3.8872294	2388000	-8.6545946e-08	286.1344	-0.019778067	-232.99524	-0.2297126	0.017135601	0.18375	12.0	6075.494927883148
597	95.02323	48.841827	172.79857	41.897305	1000.0	15.137267	13.1104	69.38998	2.860249	2392000	7.390976e-09	108.47575	-0.054980338	-102.84606	-0.20877126	0.010317353	0.3045	79.0	6085.4282858371735
598	49.29067	9.929546	64.53881	40.083714	1000.0	7.310637	4.93186	33.629303	-16.654142	2396000	9.536744e-10	24.183203	-0.029036727	-21.482954	-0.19168538	0.01673626	0.22875	17.0	6095.168233394623
599	58.354935	32.105648	110.87841	23.678465	1000.0	5.4861875	3.2502694	28.483265	-4.6695733	2400000	-3.528595e-08	18.484652	-0.052565444	-14.227212	-0.18504483	0.0121193305	0.295	79.0	6105.139333724976
600	63.56793	29.78627	100.5363	20.531279	1000.0	5.8375936	2.930503	13.452612	-7.7263327	2404000	-2.8133393e-08	3.7789366	-0.011491019	-2.3466835	-0.23469447	0.01693862	0.205	4.0	6115.982759475708
601	59.48558	36.598732	109.80686	16.880632	1000.0	6.123799	3.7709963	20.582016	-18.929707	2408000	1.2040139e-08	17.862907	-0.010538356	-15.762188	-0.26592082	0.01340662	0.203	4.0	6125.755882263184
602	80.10027	11.343167	96.41332	65.87172	1000.0	8.966495	1.9180206	21.100988	1.7562624	2412000	2.336502e-08	2.4300804	-0.03718428	-1.5222166	-0.23324072	0.015434615	0.234	28.0	6135.439585924149
603	111.30488	115.29679	309.36536	25.860874	1000.0	7.1499305	4.0169935	29.24273	-7.225923	2416000	-2.5510788e-08	190.98834	-0.015824445	-170.47986	-0.2589754	0.018170534	0.203	9.0	6145.120311021805
604	86.578064	19.314169	104.23193	55.57219	1000.0	9.094551	6.116505	51.39379	-21.795732	2420000	-5.531311e-08	34.090656	-0.012824078	-32.9362	-0.2906367	0.017310211	0.266	6.0	6154.794538259506
605	62.894253	24.00332	104.46486	48.618355	1000.0	9.683672	9.632515	57.95773	-3.355149	2424000	6.6757204e-09	83.01255	-0.010129907	-79.3783	-0.26415634	0.02147742	0.266	3.0	6164.501823425293
606	73.02844	36.306416	118.65026	17.467173	1000.0	6.757833	5.4191957	36.971344	-23.345036	2428000	2.4795533e-08	18.788254	-0.02149289	-16.525517	-0.31140167	0.017074212	0.25875	12.0	6174.23535656929
607	80.24517	20.040026	106.04264	49.8367	1000.0	9.589961	6.213515	49.684074	-13.117566	2432000	-4.1365624e-08	34.058258	-0.046313953	-31.26391	-0.26702634	0.0148783885	0.32025	49.0	6184.037218332291
608	80.630295	14.816298	101.524826	64.631836	1000.0	8.483139	2.2747843	22.356213	-3.110668	2436000	1.2874604e-08	4.130619	-0.031901833	-2.7086139	-0.29337347	0.016534165	0.22125	17.0	6193.830013036728
609	63.230618	23.987726	86.44308	28.582893	1000.0	6.51359	3.6393251	22.018337	-10.93776	2440000	-2.7418137e-08	4.4078817	-0.018632755	-2.804322	-0.30408835	0.016095638	0.21325	7.0	6203.5739097595215
610	142.91504	106.34641	326.02948	63.118923	1000.0	7.991396	2.728555	23.375698	-8.548923	2444000	-2.0980835e-08	305.55704	-0.009968545	-257.77835	-0.29312333	0.019197203	0.23525	4.0	6214.523200273514
611	65.252884	31.079458	94.53318	20.420279	1000.0	8.765791	7.1962953	56.271713	-12.674755	2448000	-3.361702e-08	42.523823	-0.016042814	-38.47095	-0.32965717	0.015598443	0.216	6.0	6224.3170347213745
612	36.530235	14.419368	49.739216	12.218871	1000.0	6.964636	6.0140133	44.77686	-4.728934	2452000	7.510185e-09	45.451145	-0.009293448	-42.21778	-0.31951097	0.015473938	0.208	4.0	6234.078186511993
613	52.27142	26.00443	82.51826	22.998507	1000.0	4.41132	4.6213174	22.28457	-15.98688	2456000	1.66893e-08	12.604013	-0.018268581	-10.3703985	-0.2787579	0.017449478	0.226	8.0	6243.832633495331
614	60.68052	42.400158	120.35568	16.842411	1000.0	6.4483047	6.0799665	42.771744	-6.4425344	2460000	-2.193451e-08	13.120459	-0.012102831	-11.509817	-0.2500818	0.014794236	0.26025	3.0	6253.510318517685
615	76.70627	33.110085	115.33167	28.832838	1000.0	8.268385	5.193009	34.553284	-4.4411945	2464000	-1.9073487e-09	12.267526	-0.00963464	-11.0585165	-0.32851672	0.011659278	0.17975	3.0	6263.2409110069275
616	131.86177	48.595028	214.62625	95.79016	1000.0	11.3254	1.031992	19.803677	4.378893	2468000	2.2888184e-08	42.705444	-0.011225582	-28.484898	-0.3324288	0.024282197	0.31625	4.0	6272.896117687225
617	74.53969	28.448046	105.06586	31.547937	1000.0	7.15979	3.9100828	19.303362	-6.7958045	2472000	-3.516674e-08	49.04901	-0.025600098	-44.23999	-0.31299976	0.016127428	0.21575	13.0	6282.538912534714
618	65.88176	23.711288	104.474625	42.907207	1000.0	7.7310853	4.087114	38.545357	-4.6518188	2476000	4.220009e-08	16.87097	-0.034897376	-15.130552	-0.308697	0.014787446	0.2445	23.0	6292.291229248047
619	64.66002	41.753876	109.74118	14.648656	1000.0	5.83701	3.366906	21.282558	-5.1601133	2480000	1.001358e-08	5.493733	-0.031638768	-3.1655688	-0.30853215	0.015434992	0.21025	15.0	6302.0206134319305
620	54.66096	37.536083	110.05571	20.003931	1000.0	5.462926	3.2014847	12.2391615	-4.8383045	2484000	-1.525879e-08	1.8869873	-0.03972901	-0.8320359	-0.2836823	0.016865548	0.24175	22.0	6313.143759012222
621	59.577347	16.628582	81.8872	40.488697	1000.0	5.557649	2.9634087	18.602398	-3.708677	2488000	-1.6212464e-08	3.0877202	-0.019460747	-1.812192	-0.35424796	0.015602777	0.2005	7.0	6322.860693693161
622	98.05795	16.697977	118.82708	73.82227	1000.0	9.032789	2.286262	18.402884	-5.8655224	2492000	4.005432e-08	7.0402923	-0.011122936	-6.0384045	-0.36335853	0.016378475	0.21025	3.0	6332.576883792877
