Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	332.6282	5.4141946	339.89355	324.744	1000.0	34.4765	2.2820714	37.289272	21.486675	2032000	4.7683715e-09	0.90639514	-0.010677617	-0.29144096	1.8876868	0.015194738	0.22475	3.0	3953.429873943329
508	282.93427	54.038414	346.46594	202.15425	1000.0	29.056343	10.009995	37.28516	7.2318354	2036000	2.6702882e-08	10.833296	-0.009952075	-5.223583	1.8994906	0.018065287	0.2515	3.0	3960.9873094558716
509	220.57835	75.31044	346.69196	155.38374	1000.0	21.488539	11.140279	37.1875	8.475599	2040000	3.6239623e-08	4.6783	-0.01891844	-1.5486579	1.8863484	0.015776273	0.19175	6.0	3968.619693040848
510	306.88373	59.134777	347.92957	205.00317	1000.0	30.46804	8.364526	37.427372	8.560543	2044000	-8.106232e-09	7.430474	-0.017037366	-4.6184807	1.9048196	0.016500901	0.2205	6.0	3977.2774052619934
511	283.7509	89.19935	348.93332	130.06137	1000.0	29.124456	10.109396	38.56324	6.927241	2048000	1.8119811e-08	5.568369	-0.008722365	-3.143167	1.860854	0.02248092	0.3105	3.0	3984.817259788513
512	317.30936	25.565695	339.21335	274.11047	1000.0	33.138542	6.0333056	38.444897	7.987653	2052000	-9.775162e-09	5.7878394	-0.009036287	-2.4047132	1.922586	0.016386531	0.21425	3.0	3992.320539712906
513	309.63068	37.559963	342.6806	248.50551	1000.0	31.535343	7.770156	37.700428	7.277078	2056000	5.722046e-09	4.214087	-0.011013305	-1.0367575	1.8672101	0.017863665	0.2565	4.0	3999.8134863376617
514	341.85455	5.5636454	349.67975	334.73254	1000.0	34.427742	2.7375116	38.3949	20.533358	2060000	1.8119811e-08	3.175416	-0.005619051	-2.0780888	1.8987767	0.019276988	0.22325	2.0	4007.393237352371
515	263.92114	79.77011	342.2181	154.74707	1000.0	27.239918	11.520453	39.227234	8.267839	2064000	1.3351441e-08	8.080248	-0.009498373	-5.162614	1.8906677	0.024148168	0.234	3.0	4014.9294245243073
516	309.62894	47.679226	346.6604	227.85196	1000.0	31.025581	8.320058	39.454536	9.176931	2068000	5.722046e-09	6.3192573	-0.016973509	-3.9280345	1.927581	0.014464272	0.2195	7.0	4022.4536933898926
517	340.42273	2.9613817	345.2565	337.34396	1000.0	34.54208	3.0487316	38.564484	17.122057	2072000	-1.9073487e-09	3.9324994	-0.017610023	-1.68784	1.8900537	0.016644087	0.227	7.0	4029.9033391475677
518	301.42737	78.19739	352.12924	166.17409	1000.0	31.391354	9.151139	39.0225	3.9993458	2076000	-9.536743e-09	11.184539	-0.011356403	-6.5039406	1.9161093	0.020164268	0.319	3.0	4037.471029996872
519	336.12848	5.684799	343.88226	329.0412	1000.0	33.888863	5.1569014	40.130707	9.54944	2080000	4.8160555e-08	7.440694	-0.031864226	-4.6257052	1.845428	0.015397862	0.25825	17.0	4045.122601032257
520	288.31277	67.310936	337.3159	172.58604	1000.0	30.823532	8.405835	38.62034	9.871369	2084000	4.529953e-09	7.5250225	-0.022747561	-4.7851877	1.8630078	0.01437229	0.22475	9.0	4053.769288778305
521	296.90714	74.186295	342.20984	168.5161	1000.0	29.575504	9.471949	38.360344	7.456392	2088000	5.8174134e-08	4.8284864	-0.023875704	-2.2355995	1.8493422	0.01759735	0.2555	10.0	4061.3517603874207
522	346.09283	14.862668	357.93854	321.0119	1000.0	34.969265	3.0124056	38.892624	17.28388	2092000	3.242493e-08	4.2864966	-0.027678594	-2.8856225	1.7928858	0.017287392	0.2415	15.0	4068.852292537689
523	315.14337	23.409967	340.79846	277.60077	1000.0	33.49268	6.185924	39.843384	8.6734705	2096000	-1.9073486e-08	6.06799	-0.011850859	-2.9711928	1.8651922	0.014565143	0.22025	3.0	4076.4218769073486
524	295.57156	16.311407	322.40143	280.66495	1000.0	29.332142	9.547233	39.15003	8.645543	2100000	-5.3405763e-08	7.0846615	-0.010028282	-2.4145913	1.7954974	0.013902087	0.19075	3.0	4084.0307879447937
525	279.64163	34.28879	323.28152	230.19865	1000.0	26.829605	10.906672	38.34974	6.856716	2104000	5.722046e-09	7.606761	-0.009859007	-2.6317258	1.7900097	0.014383081	0.2035	3.0	4091.5422551631927
526	276.85956	68.68663	346.36725	165.02353	1000.0	27.612125	10.563801	38.85313	7.8605337	2108000	-2.0980835e-08	10.411356	-0.020350827	-5.0242376	1.8435851	0.015806386	0.26175	9.0	4099.0294761657715
527	216.4899	69.51571	330.674	158.84113	1000.0	21.61972	11.563469	38.776047	5.1923656	2112000	-1.6212464e-08	6.9311385	-0.023290813	-2.9657176	1.8442937	0.01699109	0.232	9.0	4106.57438993454
528	281.99512	69.04386	355.73108	187.17584	1000.0	27.48553	10.076674	38.8168	7.4181647	2116000	-3.1471252e-08	7.5977697	-0.019131795	-3.2007818	1.8915906	0.016766129	0.23725	8.0	4114.150642633438
529	333.1833	33.276054	363.7294	279.5601	1000.0	33.446194	7.3036456	39.62072	-0.28634733	2120000	-2.861023e-09	12.344158	-0.015050839	-5.3758845	1.8568814	0.018579826	0.27725	5.0	4121.692175626755
530	255.0085	82.20879	356.65738	169.91277	1000.0	25.127974	12.383922	39.668495	5.4827647	2124000	-7.629395e-09	8.856725	-0.0101034315	-4.328492	1.8243951	0.027098157	0.283	3.0	4130.373051643372
531	290.20142	81.076065	349.51508	150.42905	1000.0	28.997335	9.765359	40.347332	5.9221854	2128000	2.861023e-09	6.165191	-0.009304809	-3.4335217	1.8570831	0.020114072	0.22725	3.0	4137.863290786743
532	193.21068	39.290226	249.50995	143.5933	1000.0	19.239346	10.818564	38.79894	3.0376859	2132000	1.9073486e-08	9.705303	-0.0110386005	-5.842347	1.8696867	0.011049164	0.13825	3.0	4145.327227115631
533	260.7184	70.420746	336.91113	160.57292	1000.0	23.922821	9.601176	35.992393	7.38086	2136000	-4.482269e-08	10.665699	-0.016838163	-6.007413	1.8317775	0.015646603	0.206	6.0	4152.852188587189
534	332.0844	10.447853	342.30255	318.30063	1000.0	33.24163	2.818206	37.355476	15.5728655	2140000	-1.525879e-08	5.1863084	-0.024386378	-3.108089	1.8435705	0.018376648	0.23825	12.0	4160.452921390533
535	336.4607	11.157914	347.01718	317.91266	1000.0	34.472767	2.7535665	38.47805	22.407362	2144000	-4.7683717e-08	3.2396438	-0.036461007	-1.423822	1.8156378	0.016467385	0.273	19.0	4168.024959802628
536	252.42384	82.297455	340.24777	136.11685	1000.0	26.396395	11.588169	38.40542	7.235455	2148000	2.2888184e-08	9.267551	-0.01309648	-5.4882927	1.8072788	0.011841967	0.15375	3.0	4175.515543222427
537	291.63116	57.754868	335.9929	192.76288	1000.0	28.407541	9.256544	37.622467	6.5847816	2152000	-1.4066696e-08	8.130006	-0.007735148	-5.4958515	1.813864	0.016294407	0.2125	2.0	4182.949444055557
538	336.07916	5.8130836	346.00726	331.42896	1000.0	34.09392	2.5003312	37.09769	21.424303	2156000	1.3351441e-08	3.67092	-0.005026989	-1.9711497	1.8780202	0.023533909	0.23975	2.0	4190.4268753528595
539	247.99852	45.261234	322.5889	200.39378	1000.0	25.457455	11.4051485	38.03668	7.4628053	2160000	-3.0994414e-08	9.437733	-0.011338276	-5.498577	1.8460125	0.013959026	0.1975	3.0	4197.994973659515
540	298.59662	56.37598	340.1507	202.67912	1000.0	29.373919	7.882852	36.792557	3.8577871	2164000	2.3841858e-08	7.2043567	-0.005881397	-3.8186247	1.8280501	0.022116408	0.3	2.0	4206.883146047592
541	313.4818	50.677395	354.56192	228.14597	1000.0	31.561241	7.8593097	37.35789	8.9831915	2168000	1.9073487e-09	3.5956228	-0.017870435	-1.4724398	1.8501554	0.016321791	0.2595	7.0	4214.437573671341
542	267.09814	70.15338	331.45663	162.50015	1000.0	27.44794	10.878878	37.943737	8.108905	2172000	-4.720688e-08	5.722484	-0.011509966	-2.6961186	1.8576936	0.016728306	0.23475	3.0	4221.965536832809
543	286.2319	56.038536	335.42178	194.1026	1000.0	28.91389	9.297073	37.481663	9.155066	2176000	-1.7166137e-08	5.1582775	-0.016817406	-2.0919943	1.8978385	0.014748437	0.2055	6.0	4229.554167509079
544	291.6833	48.21578	334.6551	210.8912	1000.0	29.5702	8.28513	37.64844	9.461093	2180000	-7.629395e-09	7.326477	-0.019187989	-3.3418238	1.8420011	0.015419732	0.24925	7.0	4237.110705375671
545	286.2611	55.678055	338.5253	195.6127	1000.0	28.715506	8.828666	38.116734	7.973721	2184000	-1.1444092e-08	6.4266176	-0.012345782	-2.734181	1.804665	0.019564763	0.27875	4.0	4244.674832105637
546	313.4109	26.565928	336.1179	268.6657	1000.0	31.604092	6.9026885	38.775078	8.242415	2188000	-2.0980835e-08	3.5846078	-0.04917486	-1.7293234	1.799834	0.01611225	0.26825	39.0	4252.276072502136
547	299.46396	39.136383	338.16647	245.0307	1000.0	30.434183	7.9882903	37.255272	9.479582	2192000	3.6239623e-08	6.054334	-0.014919923	-2.254444	1.8397418	0.014556044	0.21725	5.0	4259.702809333801
548	321.38293	25.920162	347.21182	278.9182	1000.0	32.384895	5.832082	38.38203	9.762273	2196000	-4.005432e-08	4.4907813	-0.022299813	-1.9124153	1.7779374	0.01836895	0.246	11.0	4267.2337300777435
549	287.58087	61.560123	347.74814	201.51547	1000.0	29.462149	9.26131	39.647926	9.514422	2200000	4.005432e-08	5.288003	-0.033465695	-2.091862	1.8139366	0.016152836	0.2385	16.0	4274.841982603073
550	327.94293	8.7619295	338.9094	315.15237	1000.0	33.83222	3.4142697	40.644936	13.320563	2204000	-1.7166137e-08	5.0524683	-0.030149823	-3.2282982	1.8489442	0.017247947	0.268	15.0	4283.57487821579
551	314.78763	31.147612	340.28015	261.49118	1000.0	32.56596	6.760675	38.28128	8.760056	2208000	4.7683715e-09	4.1565113	-0.027278336	-2.0470712	1.8091382	0.015228773	0.235	13.0	4291.178664922714
552	318.69263	33.25399	349.1772	262.8595	1000.0	32.506805	7.359689	38.075523	7.66829	2212000	3.8146974e-09	4.6361384	-0.015780145	-1.707509	1.7647661	0.017066954	0.241	6.0	4298.690376996994
553	231.24342	119.28084	337.13712	40.59994	1000.0	24.716446	13.128345	38.464397	-0.07696104	2216000	4.7683715e-09	19.228268	-0.015319039	-9.901953	1.7559234	0.017860655	0.22425	5.0	4306.266883134842
554	305.86182	56.56008	342.64706	208.25763	1000.0	30.119883	8.906488	40.81024	8.284957	2220000	-3.8146974e-09	10.202145	-0.012199489	-7.602319	1.7751205	0.021139234	0.23825	4.0	4313.853509426117
555	330.08246	7.58016	341.77737	321.72458	1000.0	34.07104	4.829287	38.495438	8.991598	2224000	-1.9073486e-08	3.0953028	-0.013368064	-1.0996723	1.7641137	0.019511826	0.26425	5.0	4321.431626319885
556	325.87775	22.186794	346.81488	288.87775	1000.0	33.367233	5.5900393	38.159977	9.597686	2228000	2.2888184e-08	4.0335627	-0.054151922	-1.2508543	1.7809597	0.0136966845	0.30175	79.0	4329.199592828751
557	318.17368	17.856644	335.5339	288.37146	1000.0	32.86362	6.097678	39.22192	10.131364	2232000	-3.8146974e-09	3.273459	-0.025562197	-1.3126663	1.7629597	0.015683694	0.22925	10.0	4336.71940279007
558	298.42197	46.119076	345.19727	221.9017	1000.0	30.990637	7.9009585	37.8374	10.364928	2236000	-6.9141386e-09	2.989928	-0.01746421	-0.92565584	1.7474339	0.015446684	0.20725	6.0	4344.217184782028
559	293.77597	79.55812	343.71127	156.11327	1000.0	30.062569	8.936457	37.36172	9.39946	2240000	-3.528595e-08	3.917054	-0.015435373	-1.5492308	1.7795548	0.018694174	0.247	5.0	4351.754011392593
560	314.11807	37.928448	344.40353	249.18419	1000.0	31.755136	8.227012	38.631733	7.374239	2244000	3.3378602e-09	4.974256	-0.01174264	-2.2702792	1.7334794	0.02092237	0.243	3.0	4360.907019853592
561	270.48053	68.76225	330.2388	157.98433	1000.0	27.22884	10.9232025	37.968384	7.214019	2248000	-2.7656554e-08	10.889527	-0.01736572	-5.5530577	1.7281917	0.016949026	0.287	6.0	4368.458894491196
562	326.54828	31.26678	350.92233	272.96555	1000.0	31.570824	6.8114014	37.63454	9.793215	2252000	1.9073486e-08	6.9358263	-0.013343907	-4.185432	1.7213911	0.016522719	0.21025	5.0	4376.0087077617645
563	307.89374	60.649662	347.6802	203.31488	1000.0	31.63052	8.36493	39.56301	10.025228	2256000	-1.1444092e-08	4.7585936	-0.01522477	-2.3157122	1.7366554	0.024267811	0.3185	5.0	4383.572432041168
564	266.64117	72.95012	334.98404	154.95381	1000.0	27.330585	11.069279	38.54883	6.859571	2260000	-7.152557e-09	5.8110175	-0.01830233	-3.2417188	1.6652789	0.01847191	0.27125	7.0	4391.138001441956
565	277.89215	66.47244	352.61105	194.79535	1000.0	27.81434	11.187689	39.30771	5.591848	2264000	-7.629395e-09	8.829899	-0.012977274	-3.5882854	1.7682699	0.018927261	0.22925	3.0	4398.691464185715
566	315.23367	33.718052	344.3125	257.9382	1000.0	32.150337	6.9523187	38.232784	8.781527	2268000	-6.008148e-08	4.057752	-0.009503511	-1.8075504	1.6953176	0.019956028	0.22925	4.0	4406.228294372559
567	328.67682	39.937614	357.3743	260.00168	1000.0	32.705338	7.5345664	38.6592	4.100566	2272000	-5.1498414e-08	6.1667523	-0.014668426	-3.1273239	1.7124139	0.018988082	0.2365	4.0	4413.747748374939
568	286.28912	84.18049	345.1175	141.63362	1000.0	30.270535	10.396469	39.291603	2.241682	2276000	1.0490417e-08	10.157178	-0.012050742	-5.8951426	1.7589017	0.023734322	0.29675	4.0	4421.188276529312
569	279.09863	66.23424	348.71606	176.13614	1000.0	27.774527	10.589016	40.58035	6.111122	2280000	-1.7166137e-08	8.1683445	-0.012867292	-4.375006	1.6953963	0.017874906	0.2055	5.0	4428.72101020813
570	323.4614	44.24535	363.74606	249.26115	1000.0	31.743773	7.85951	39.702984	5.791944	2284000	-3.8146974e-09	6.9634304	-0.01503079	-3.7630858	1.6653378	0.016273567	0.1915	6.0	4437.545367717743
571	325.83838	11.683146	343.49774	314.06976	1000.0	33.509922	4.442354	38.721863	10.066508	2288000	3.4332274e-08	12.3816805	-0.01758969	-8.081533	1.7128015	0.017171878	0.21325	6.0	4445.057821035385
572	223.23245	64.55377	330.76727	167.45857	1000.0	23.071856	12.358977	37.833923	1.1782274	2292000	-4.5776368e-08	18.680399	-0.014882282	-10.101474	1.6889566	0.022775544	0.246	4.0	4452.560182332993
573	332.63068	8.597428	344.1018	321.72275	1000.0	32.059883	3.0984168	36.475704	8.685271	2296000	-4.7683717e-08	10.173015	-0.01129294	-7.192088	1.723438	0.020572895	0.2575	3.0	4460.155105352402
574	290.49637	74.89508	346.20422	161.47568	1000.0	29.942282	9.162504	37.884583	5.8454967	2300000	4.386902e-08	7.556982	-0.011922531	-2.8383875	1.7183803	0.016205488	0.23975	5.0	4467.724354028702
575	286.59637	78.96448	367.02377	162.66634	1000.0	27.61118	11.656862	38.32204	2.068397	2304000	-8.34465e-09	11.194343	-0.02212991	-5.5300674	1.681579	0.018245827	0.2395	7.0	4475.280556440353
576	335.07013	15.189197	355.01288	312.37848	1000.0	34.68369	3.167146	39.539867	21.579302	2308000	-7.629395e-09	3.824026	-0.02240986	-1.6798129	1.6878726	0.014514972	0.204	9.0	4482.806490898132
577	262.4909	66.96014	339.40402	157.65831	1000.0	26.591867	10.947097	39.627403	3.1987314	2312000	-1.1444092e-08	11.049798	-0.016815975	-5.5838203	1.7338727	0.01581139	0.22675	5.0	4490.267409801483
578	296.0469	68.387794	364.68634	185.37794	1000.0	29.30155	9.670384	40.06806	8.018262	2316000	2.193451e-08	8.088204	-0.01658076	-3.8618255	1.6328243	0.016068777	0.22925	6.0	4497.740314006805
579	305.25146	77.55078	356.94064	171.70755	1000.0	30.496727	9.549464	39.68227	8.094723	2320000	-1.525879e-08	5.8743086	-0.012988804	-3.1030455	1.7008853	0.014379553	0.19275	4.0	4505.296212673187
580	270.17917	74.07946	346.65982	159.69637	1000.0	28.269886	11.547162	40.918972	3.4388216	2324000	-1.0371208e-08	8.077526	-0.017359966	-4.902153	1.7376405	0.016125169	0.22025	6.0	4514.142039299011
581	258.95868	58.761715	336.6103	177.43181	1000.0	25.359604	12.008972	40.008194	6.150577	2328000	2.4795533e-08	9.361132	-0.019578185	-4.4240212	1.7063198	0.016235365	0.21375	7.0	4521.678891181946
582	316.83597	31.416107	353.17484	267.4199	1000.0	31.76151	6.451762	37.73657	6.0386596	2332000	-4.2915342e-09	11.676729	-0.011796087	-8.035945	1.7353562	0.013545929	0.2205	4.0	4529.251026630402
583	303.69434	74.01576	348.63226	175.52316	1000.0	30.598	9.289168	40.580772	8.005205	2336000	0.0	7.9835973	-0.0137448	-4.3547726	1.6798958	0.021358749	0.25175	4.0	4536.752446174622
584	297.73883	61.005135	345.42557	193.55585	1000.0	31.037956	9.395291	39.47111	8.384276	2340000	-1.9073486e-08	5.670246	-0.012987034	-2.1758785	1.6565636	0.01845233	0.2125	5.0	4544.292172431946
585	278.23865	29.521389	324.10712	241.85721	1000.0	28.22476	10.986587	39.450512	3.1506097	2344000	5.3405763e-08	26.32442	-0.011552768	-17.411682	1.6299708	0.016363317	0.1965	3.0	4551.7990753650665
586	341.12323	13.11983	353.31464	319.61554	1000.0	32.67057	4.9479027	37.92436	9.65357	2348000	-1.45435335e-08	13.3815975	-0.0087322425	-8.673668	1.6678406	0.020259932	0.23675	4.0	4559.322412252426
587	261.09882	51.184837	313.6094	176.4205	1000.0	26.715137	11.269415	39.29958	6.7686524	2352000	-2.2888184e-08	11.166387	-0.026675483	-5.372504	1.726675	0.016474815	0.27475	11.0	4566.833768129349
588	250.6902	108.108864	360.9568	120.77487	1000.0	24.667227	11.156581	37.73481	7.293608	2356000	7.629395e-09	14.319385	-0.013932993	-9.219662	1.6574297	0.018423147	0.1985	5.0	4574.38781785965
589	290.5613	54.745407	332.82724	196.98338	1000.0	28.730436	10.4531975	40.34697	7.2008104	2360000	-1.7166137e-08	9.149553	-0.021211749	-4.2765055	1.7337849	0.020088386	0.26825	8.0	4582.023021936417
590	276.97742	62.54283	336.87448	190.67374	1000.0	27.248074	10.606004	39.041878	8.0522	2364000	1.2397766e-08	8.604346	-0.018183379	-3.8942928	1.7161795	0.017312888	0.219	7.0	4590.840965270996
591	342.96826	13.638561	357.9248	322.40274	1000.0	33.15093	4.932571	37.856686	9.493939	2368000	5.722046e-09	8.472698	-0.021273876	-5.038557	1.6589978	0.014593349	0.2215	9.0	4598.428630590439
592	240.71674	100.66406	341.47726	136.028	1000.0	24.78736	12.149689	38.5694	6.9481874	2372000	-2.7656554e-08	12.469589	-0.01204276	-6.4430428	1.6583443	0.016662825	0.1915	3.0	4605.934815645218
593	339.71417	5.814399	343.78305	329.76773	1000.0	33.907074	3.4946318	39.143917	16.047585	2376000	1.3351441e-08	6.3576193	-0.029224245	-4.4519253	1.6800412	0.015807735	0.222	16.0	4613.475573539734
594	239.46451	96.27414	340.70984	119.501366	1000.0	26.124474	12.431697	38.23969	0.13542283	2380000	0.0	20.471537	-0.016896848	-11.4115	1.7554675	0.015797673	0.21625	6.0	4621.0030772686005
595	310.14597	34.25045	335.90555	252.07645	1000.0	30.192196	7.491807	36.907837	5.970885	2384000	-1.2397766e-08	8.735648	-0.033592198	-5.6604953	1.6779988	0.018672634	0.275	18.0	4628.564384698868
596	326.26523	18.160309	352.4266	301.89194	1000.0	32.590256	5.2036524	37.353386	9.547031	2388000	-1.7762185e-08	6.5371428	-0.030964112	-3.3168995	1.6708171	0.016889315	0.2525	16.0	4636.160176515579
597	259.40204	69.12168	332.35248	165.12485	1000.0	27.110464	10.242713	38.395966	7.4712286	2392000	-4.196167e-08	7.2919703	-0.016371917	-2.9618998	1.6564546	0.016272547	0.16475	5.0	4643.660682439804
598	273.49405	68.751236	351.24664	179.6842	1000.0	27.423096	10.319146	37.568302	7.709913	2396000	-4.196167e-08	5.772239	-0.018477283	-1.5727615	1.6256262	0.016404614	0.25875	7.0	4651.168751716614
599	321.50967	41.744366	351.4919	249.96709	1000.0	32.0301	7.492361	37.86471	7.55828	2400000	-1.525879e-08	7.8570504	-0.0295472	-2.363831	1.6161289	0.015810052	0.283	18.0	4658.731795787811
600	237.4271	84.93902	342.08932	143.11424	1000.0	24.265488	11.847522	38.845997	7.972174	2404000	-2.4795533e-08	9.176077	-0.02539789	-4.4284487	1.6103438	0.019825598	0.31075	9.0	4667.488665103912
601	290.60773	68.794	332.73615	171.51355	1000.0	29.593977	9.390018	38.25701	6.2649684	2408000	1.9073487e-09	5.42134	-0.011073582	-2.1976893	1.5738082	0.018606672	0.20775	3.0	4674.995240926743
602	335.98416	21.125017	361.2547	304.57498	1000.0	33.45238	5.7844715	38.95703	7.978103	2412000	-7.629395e-09	6.528199	-0.00891485	-2.5618978	1.6422329	0.018330574	0.2885	4.0	4682.459049463272
603	339.1319	11.718429	356.842	326.64658	1000.0	34.999702	3.3538854	39.796165	16.073711	2416000	-3.4332274e-08	5.616385	-0.021853806	-1.7495656	1.6437722	0.016542867	0.206	10.0	4690.001394987106
604	281.3484	98.04111	345.21335	111.80117	1000.0	28.939655	10.690981	40.10132	7.942719	2420000	1.3351441e-08	5.6137257	-0.023305455	-3.1325188	1.567883	0.015219468	0.20775	10.0	4697.580142259598
605	341.11694	8.911121	354.85	331.2275	1000.0	35.159546	4.250261	39.25681	13.885562	2424000	-3.8146974e-09	3.8305924	-0.013627422	-1.3673353	1.584158	0.018786758	0.2315	5.0	4705.1323618888855
606	316.1697	56.836514	350.89645	217.77641	1000.0	32.49751	7.974933	38.97147	4.025584	2428000	1.4305114e-08	10.753971	-0.015450892	-4.9176373	1.5915841	0.024085034	0.289	4.0	4712.66636800766
607	344.05466	11.899398	360.09427	327.13388	1000.0	34.841095	4.7499084	41.022808	9.514915	2432000	-2.0980835e-08	4.44743	-0.011783092	-2.10926	1.6047605	0.019099291	0.3	4.0	4720.142508268356
608	303.79242	75.50789	356.592	174.11061	1000.0	31.35009	9.341335	39.298374	10.707347	2436000	3.9100648e-08	3.7166898	-0.012524442	-1.1884379	1.6117647	0.018124843	0.20175	5.0	4727.584985971451
609	346.24176	12.292123	359.3988	328.01215	1000.0	35.18281	4.7551403	40.340416	10.306124	2440000	-4.506111e-08	3.8827205	-0.0306351	-1.1959691	1.6070707	0.015967142	0.23375	16.0	4735.178172111511
610	296.5782	62.935127	345.9612	188.81755	1000.0	31.829714	9.163162	40.03385	8.995669	2444000	-9.059906e-09	7.8238444	-0.015653385	-3.866245	1.5934906	0.020645764	0.279	5.0	4744.198769807816
611	321.01495	46.672546	357.07922	241.32285	1000.0	32.18589	8.110022	39.401955	7.406614	2448000	-9.536743e-09	4.547792	-0.021165472	-1.8653631	1.5580391	0.016267806	0.2375	9.0	4751.685636043549
612	255.04572	27.176441	284.10806	212.15681	1000.0	25.540674	11.600132	39.26263	7.7694488	2452000	-2.193451e-08	13.652144	-0.012891707	-8.057305	1.6050646	0.015458932	0.1845	3.0	4759.187875986099
613	320.30872	52.560543	357.3029	229.58817	1000.0	31.073566	7.8802624	38.15858	9.470276	2456000	-8.2492825e-08	8.44493	-0.010553187	-6.0628057	1.5696743	0.020332577	0.21925	3.0	4766.70566034317
614	349.4022	7.8515816	362.86328	343.28757	1000.0	35.807346	2.6948783	39.172356	21.467443	2460000	-5.8174134e-08	2.6754663	-0.031469766	-1.4050547	1.575318	0.015405384	0.24125	15.0	4774.254296064377
615	290.1316	79.13887	339.5274	153.13222	1000.0	31.24843	9.870882	39.660618	8.773376	2464000	-4.7683717e-08	7.342494	-0.010423386	-4.1699677	1.5895413	0.017791342	0.1865	3.0	4781.743463039398
616	220.98233	79.6316	341.62613	142.79149	1000.0	21.519264	11.918722	39.176537	6.2609186	2468000	5.722046e-09	9.21546	-0.025751673	-3.457848	1.5830668	0.015546284	0.28775	10.0	4789.291215181351
617	344.80048	10.853491	359.8503	330.55322	1000.0	34.185112	2.884592	38.096977	17.006899	2472000	-1.5497207e-08	4.9132977	-0.007981631	-3.593235	1.5774415	0.019811444	0.20725	2.0	4796.7354991436005
618	284.33618	73.98327	353.1014	172.97525	1000.0	29.186039	11.265459	39.182987	7.4723387	2476000	2.6702882e-08	8.040366	-0.016221978	-3.5051417	1.5284499	0.016725315	0.27575	7.0	4804.338598012924
619	267.22852	82.1395	352.05975	148.9812	1000.0	26.321133	11.868549	38.601624	7.166825	2480000	-3.194809e-08	5.3358984	-0.011190659	-2.3721857	1.5597674	0.020137114	0.286	3.0	4811.837329149246
620	252.05968	80.63039	354.00214	132.59848	1000.0	25.144102	11.907077	38.948906	7.751256	2484000	3.6239623e-08	7.7864785	-0.013057123	-3.2171755	1.5851516	0.015474833	0.186	4.0	4820.594108104706
621	306.53552	58.229946	349.96057	207.99747	1000.0	30.235596	9.345004	39.271236	8.264991	2488000	-2.0980835e-08	8.203527	-0.009072521	-4.1196055	1.5673444	0.019768339	0.24525	3.0	4828.124561548233
622	271.15875	41.510307	336.5696	221.84764	1000.0	26.92114	11.917826	38.611546	0.18396991	2492000	-1.3351441e-08	17.677423	-0.011372248	-6.9249496	1.5785315	0.017653858	0.1665	3.0	4835.604819536209
623	243.29305	66.57807	355.60004	192.2906	1000.0	22.544624	12.055908	38.029037	5.178572	2496000	1.3351441e-08	8.60585	-0.014441812	-4.0796432	1.5395086	0.01745567	0.23025	6.0	4843.2071051597595
624	347.52942	19.04301	369.2929	318.6333	1000.0	33.95023	5.1359277	38.507	7.9592323	2500000	-4.2915346e-08	7.850755	-0.014201133	-4.6743784	1.5599939	0.017835137	0.2405	5.0	4850.7315325737
625	327.89087	41.70204	363.1965	257.93158	1000.0	33.73977	7.9403996	39.703087	7.73457	2504000	2.6702882e-08	6.0972357	-0.010979002	-2.6296506	1.606164	0.014651936	0.22325	3.0	4858.274910926819
626	263.12564	64.385605	356.07748	195.64642	1000.0	26.968307	11.768241	39.335236	5.7316365	2508000	-4.7683715e-09	10.119142	-0.010905137	-5.053839	1.5956805	0.017629098	0.20275	3.0	4865.7968809604645
627	246.78075	65.19633	342.51813	178.57764	1000.0	23.765594	11.708677	38.61044	4.098683	2512000	2.861023e-09	10.942286	-0.014575118	-5.4068265	1.5787258	0.019129232	0.23225	5.0	4873.232613563538
628	301.57977	49.072628	350.4268	226.6247	1000.0	29.176153	9.077973	36.936184	7.6699986	2516000	1.9073487e-09	11.4322605	-0.016043523	-5.7795005	1.5725491	0.016379789	0.22125	6.0	4880.805696964264
629	343.0273	7.029413	352.6596	332.9594	1000.0	34.12957	5.1620827	38.768974	9.675578	2520000	-1.9073487e-09	6.1290436	-0.013526387	-2.6584158	1.5333334	0.016407248	0.20675	4.0	4888.253741025925
630	340.43573	6.523964	348.53613	333.55063	1000.0	35.639156	2.6481707	40.53594	21.193842	2524000	-6.9141386e-09	3.1976826	-0.028613593	-1.0843921	1.5397608	0.01642348	0.2235	15.0	4897.233542919159
631	305.99097	84.36033	356.13718	159.89117	1000.0	31.12034	9.788122	39.679893	4.004744	2528000	-1.2397766e-08	7.1825995	-0.022273803	-4.1398153	1.5434885	0.017098887	0.23475	8.0	4904.758012056351
632	302.0006	73.54664	355.96722	175.48141	1000.0	31.281364	9.438341	40.64433	7.0404344	2532000	2.2888184e-08	8.915104	-0.014068367	-4.1546288	1.5224751	0.01677942	0.188	4.0	4912.282610177994
633	344.70132	9.133103	355.1399	330.36813	1000.0	35.195312	3.0242639	40.311115	22.54559	2536000	-1.525879e-08	3.4947102	-0.027117599	-1.7799056	1.5375203	0.014607338	0.19275	12.0	4919.866902589798
