Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	1.825334	1.303166	3.990379	0.5019856	1.1917396	0.46215805	1.6836703	0.2154894	1000.0	1000.0	407999	0.013867608	0.0655441	2.0064132	-0.020072188	0.013868822	0.06556467	1.9442192	0.0050616646	-0.01409433	0.00017066329	6372.695833683014
103	0.87662107	0.43415874	1.3252279	0.27844566	1.1740146	0.43085676	1.6553465	0.2827844	1000.0	1000.0	411999	0.0137830265	0.06435643	1.6856533	0.0055189277	0.01378165	0.06433959	1.7225055	-0.09205727	-0.013852768	0.00015852302	6435.771920442581
104	0.9655118	0.18660043	1.2363387	0.7163727	1.2193166	0.39390007	1.612534	0.49791214	1000.0	1000.0	415999	0.013855735	0.064705715	1.8380849	-0.027685566	0.013856107	0.06475366	2.3266106	-0.024321435	-0.014216915	0.00017187258	6499.591764211655
105	1.2461822	0.10882681	1.4049152	1.1043323	1.0987084	0.3498211	1.7563167	0.36920387	1000.0	1000.0	419999	0.013825249	0.0643375	1.8515576	-0.109528236	0.013824891	0.06432225	1.7893374	0.0055033374	-0.013950946	0.00015944276	6563.078657388687
106	1.1510521	0.34746045	1.4178337	0.5560047	1.4275739	1.040939	4.2233443	0.37538436	1000.0	1000.0	423999	0.013791442	0.0640576	1.6431624	-0.070276886	0.0137914475	0.06408533	1.9590102	0.0047079134	-0.013853102	0.00015603635	6627.888981342316
107	0.79379904	0.43494934	1.1925877	0.071160085	1.0193329	0.514519	1.7480942	0.25288674	1000.0	1000.0	427999	0.01363979	0.063394696	1.6319472	-0.00022805389	0.013640543	0.063386165	1.8674011	0.0038619726	-0.013649151	0.00015996647	6693.021415472031
108	1.0159817	0.43314588	1.5293769	0.44443455	1.1953578	0.41087627	1.7012683	0.57421845	1000.0	1000.0	431999	0.013576059	0.06285702	2.198483	0.0026268647	0.013576082	0.062851936	2.120289	0.005009176	-0.014049849	0.00015058699	6758.3097269535065
109	0.9309118	0.32860073	1.3942857	0.60661817	1.0700756	0.45124087	1.6318688	0.3737465	1000.0	1000.0	435999	0.013653679	0.064157665	1.76766	-0.1608233	0.01365327	0.06418353	1.8095647	-0.017830115	-0.013902086	0.00014775062	6824.044730424881
110	1.0507091	0.52854747	1.6227156	0.31781623	0.96626455	0.46369734	1.5475429	0.13235302	1000.0	1000.0	439999	0.013356688	0.06092146	1.8637029	-0.058724023	0.013357055	0.060972158	1.7656676	0.004715359	-0.013250435	0.00015244982	6889.823892116547
111	1.29616	0.3248409	1.6684005	0.81446666	1.4604173	0.786581	3.666154	0.81648254	1000.0	1000.0	443999	0.013716132	0.06441134	1.7680327	-0.012395385	0.013715467	0.06442809	1.8309199	0.0018255953	-0.013863791	0.000159229	6955.18368935585
112	0.9911266	0.28773025	1.368221	0.5749307	1.0286744	0.50936484	1.6938568	0.19212334	1000.0	1000.0	447999	0.013519058	0.06345799	2.0914054	-0.0043436307	0.013519593	0.06347401	1.9291291	0.002708368	-0.0137399575	0.00014660573	7019.262532234192
113	1.2119008	0.36512268	1.6235822	0.71132964	0.97522813	0.3967731	1.5919747	0.40263924	1000.0	1000.0	451999	0.013510745	0.06340921	1.9984555	0.0050279596	0.013509404	0.063453004	2.107656	0.0050238622	-0.013512276	0.00013581014	7083.71942448616
114	1.4255062	0.19237483	1.6903876	1.15693	1.0709918	0.21695367	1.4111964	0.7794174	1000.0	1000.0	455999	0.013495699	0.06392616	1.8400469	0.0017690258	0.013497245	0.063915096	1.7385973	0.003343945	-0.013600624	0.00014418326	7147.221248865128
115	1.0185995	0.2170234	1.3042403	0.6973875	0.8260843	0.40110308	1.5368314	0.33154118	1000.0	1000.0	459999	0.013573094	0.06553377	1.8749956	-0.07827289	0.013571828	0.06556743	1.9950358	0.0051963646	-0.013809171	0.00015890333	7211.203895807266
116	0.92888224	0.43930575	1.382854	0.21236221	1.129579	0.46805677	1.6693887	0.16665754	1000.0	1000.0	463999	0.013474751	0.06472237	1.6361527	0.0036736748	0.013476268	0.06471105	1.6793276	0.004638205	-0.013489065	0.0001500527	7275.304281234741
117	1.9184572	0.62739474	2.9901032	1.3914982	0.97228944	0.49667868	1.6503518	0.17612962	1000.0	1000.0	467999	0.013085969	0.06185914	1.7581239	-0.0019166009	0.013085254	0.061867815	1.8799174	-0.018229961	-0.013142196	0.00014928481	7339.374609231949
118	1.4955323	0.42087922	1.9053997	0.7913115	1.168052	0.5294731	1.9458004	0.31268835	1000.0	1000.0	471999	0.0129287625	0.062106147	1.6951265	-0.0040381937	0.012928693	0.062107686	1.8518633	0.005391823	-0.01315785	0.00013599636	7403.489921092987
119	0.8166635	0.2496356	1.0810356	0.54870856	0.88180506	0.4541308	1.5817046	0.05508928	1000.0	1000.0	475999	0.013018762	0.063733615	1.6904827	0.0044668387	0.013019016	0.06376164	1.6403798	0.005013628	-0.013221778	0.00015018457	7467.872066020966
120	0.81267846	0.41550368	1.4435991	0.29222855	1.4411826	0.4690771	2.3241732	0.49053872	1000.0	1000.0	479999	0.012969007	0.063702196	1.7349921	0.0052674557	0.012969099	0.063740455	1.7930171	0.004715407	-0.013100548	0.00014557173	7532.611951828003
121	0.9676812	0.39141667	1.5987737	0.55619323	1.0503577	0.34102207	1.6446155	0.503458	1000.0	1000.0	483999	0.013208262	0.06524411	1.6414586	-0.0011713761	0.013207638	0.06528848	1.8592672	0.004774681	-0.01350019	0.0001494667	7596.637695789337
122	1.5376127	0.9918849	3.0235052	0.2774598	1.2737255	0.39791155	1.7870991	0.73374265	1000.0	1000.0	487999	0.012905439	0.06367829	1.8306733	0.0036902425	0.012906099	0.06367945	2.030436	-0.525318	-0.01299481	0.00015515066	7660.952294111252
123	1.3572838	0.33284056	1.7403408	0.8331431	0.86821187	0.24854471	1.3886341	0.4303273	1000.0	1000.0	491999	0.012603993	0.060358163	1.8607924	0.00028805016	0.012603437	0.060373724	1.8702669	0.001643823	-0.012921154	0.00014063292	7725.234276533127
124	1.1909118	0.34484378	1.547396	0.7600311	1.2593634	0.31862047	1.6109546	0.43913597	1000.0	1000.0	495999	0.012631379	0.061750777	2.00362	-0.10738087	0.012632848	0.06181788	2.0986369	0.0047783568	-0.012970222	0.00014244586	7788.989202260971
125	1.315416	0.3507968	1.6724371	0.8472248	1.1526706	0.6259405	2.3679285	0.30187047	1000.0	1000.0	499999	0.01289475	0.06357575	2.0053837	0.004835752	0.012893108	0.06361383	2.0701041	0.0045144786	-0.013294323	0.00014509927	7853.529624462128
126	1.3158246	0.20535778	1.6499447	1.1174356	1.149744	0.35746643	1.5803745	0.565098	1000.0	1000.0	503999	0.012867254	0.063083604	2.1153228	0.0003640256	0.012868373	0.06309368	2.156602	0.0020052055	-0.013114963	0.00015084764	7917.881489992142
127	1.0873123	0.43498123	1.4968392	0.41469055	1.0187023	0.61998415	2.593295	0.39297873	1000.0	1000.0	507999	0.012586349	0.06036038	1.9217541	-0.0088684745	0.012586113	0.060375594	1.7945281	0.003877459	-0.012698022	0.00014492912	7982.153795480728
128	1.2873514	0.2808767	1.5407876	0.8225982	1.3441302	0.32480133	2.002864	0.90232205	1000.0	1000.0	511999	0.012696082	0.061671156	2.1694157	0.004157506	0.012695859	0.061721034	2.4718745	-0.046872858	-0.012985751	0.00014422048	8046.459800958633
129	1.1723609	0.33358988	1.4969115	0.71659654	1.2242405	0.49031118	1.9745176	0.30506277	1000.0	1000.0	515999	0.012355224	0.05772173	1.8403887	-0.005342238	0.012355073	0.057797007	2.108004	-0.0035072318	-0.012652095	0.00013531874	8110.785844326019
130	1.2446276	0.31431752	1.6727103	0.80510247	1.3496097	0.26820567	1.6243892	0.63542426	1000.0	1000.0	519999	0.012400815	0.05847668	2.37101	0.0048094746	0.0124008935	0.058486972	2.6676755	0.0045110225	-0.012403251	0.00014543183	8174.85861158371
131	1.0596565	0.4512675	1.7066817	0.456447	1.1167223	0.26970708	1.502251	0.6391425	1000.0	1000.0	523999	0.012563053	0.060556777	2.271449	-0.060920626	0.012562651	0.060588915	2.3446813	0.0036914356	-0.012892508	0.00014433429	8239.458888292313
132	1.107789	0.3348013	1.4626765	0.5657949	1.0341892	0.44107637	1.6630851	0.20072496	1000.0	1000.0	527999	0.012568144	0.059642486	2.0702374	-0.006372645	0.012569022	0.05968226	2.1519825	0.0046747075	-0.012685699	0.00015072798	8303.84312081337
133	1.0923016	0.59826094	1.7822293	0.22343805	1.3832312	0.12978974	1.6343287	1.1377941	1000.0	1000.0	531999	0.012294534	0.05727126	2.2318926	0.0033838633	0.012295721	0.05731054	2.282585	0.0044612335	-0.012339211	0.00013345655	8368.20186662674
134	1.3180585	0.3865447	1.819096	0.7836345	1.1505969	0.39303696	1.6700392	0.49293154	1000.0	1000.0	535999	0.011984116	0.051752035	2.0571358	-0.029812485	0.011981044	0.051821213	2.1137745	0.0035319217	-0.012037208	0.00012454976	8433.205254077911
135	1.2014326	0.39023277	1.5015916	0.54404044	1.3062676	0.33837196	1.7494428	0.68454516	1000.0	1000.0	539999	0.012439151	0.056067053	1.8051556	0.004258506	0.012440434	0.056151662	2.4282343	0.0037283318	-0.012715118	0.0001270347	8498.097669124603
136	1.5345716	0.08529789	1.6216433	1.395686	1.0443437	0.3762442	1.7891238	0.30876836	1000.0	1000.0	543999	0.012596011	0.0587514	1.9666367	-0.09404357	0.01259622	0.058803573	2.270722	0.004649598	-0.012633703	0.0001393393	8562.730038881302
137	0.9302656	0.35750616	1.3319466	0.39201665	1.2678239	0.3653346	1.7258321	0.469563	1000.0	1000.0	547999	0.0123764295	0.05640185	1.9719827	0.0053208256	0.012376229	0.05645646	2.0649178	-0.041487426	-0.012527161	0.0001249992	8626.651122570038
138	0.96357054	0.4331752	1.5884211	0.36481282	1.0714728	0.37749696	1.6704435	0.54680616	1000.0	1000.0	551999	0.0128955385	0.060037732	1.9139252	0.0043940716	0.01289548	0.060095035	1.9673334	0.0037988673	-0.013047462	0.00012951186	8690.983836174011
139	1.1471828	0.17552936	1.4506239	1.0353271	0.91728413	0.35007957	1.4228189	0.31796145	1000.0	1000.0	555999	0.012694429	0.06036984	2.931068	0.001671738	0.012692822	0.060396917	2.3377547	0.003128309	-0.0127744805	0.00015106473	8756.307173490524
140	1.2200304	0.18891303	1.5461068	1.0916661	1.2350962	0.41147363	1.652813	0.4860805	1000.0	1000.0	559999	0.012867457	0.061861873	2.1070192	0.005176589	0.012868147	0.061936133	2.774904	0.0035804603	-0.013144932	0.00017011887	8820.923866510391
141	1.4002147	0.12869023	1.5840691	1.2576114	1.0557883	0.46265584	1.6040902	0.24530008	1000.0	1000.0	563999	0.012776501	0.058652323	2.259338	-0.18917154	0.0127767725	0.05862268	2.4854527	0.0040407497	-0.012883999	0.00014385229	8886.578224420547
142	1.2840445	0.5337541	2.1954257	0.84997076	1.1895349	0.41608045	1.6752832	0.28941518	1000.0	1000.0	567999	0.0128463525	0.06039248	1.9333436	0.0008097384	0.012846557	0.06045148	2.0891182	0.00410511	-0.013053197	0.00012232384	8951.146203994751
143	1.3977445	0.84008443	2.711104	0.5161787	1.2179759	0.5597327	2.0058017	0.24394678	1000.0	1000.0	571999	0.012823115	0.059848312	1.9532377	-0.028174952	0.012823994	0.059970573	3.3364484	-0.021716857	-0.012940672	0.00014778398	9015.905472517014
144	1.0820122	0.5579086	1.6487647	0.16213185	1.0778539	0.32091784	1.5183696	0.36599818	1000.0	1000.0	575999	0.012715963	0.05934466	1.8955703	0.0029973374	0.012715026	0.059343114	2.0047684	-0.0017306097	-0.013028314	0.0001279317	9080.359906435013
145	1.3364091	0.22854136	1.5284845	0.9465916	1.160791	0.53290296	2.1119697	0.51589996	1000.0	1000.0	579999	0.012871958	0.060359586	2.1263158	0.002576415	0.012871813	0.06040407	1.9895322	0.004952549	-0.012977102	0.00013935003	9145.426262140274
146	0.7482158	0.4110283	1.395244	0.26158744	1.3982482	0.84308904	3.783403	0.62141734	1000.0	1000.0	583999	0.012920298	0.060834814	2.2349858	0.0040447144	0.01292117	0.06085769	2.4991245	-0.017174995	-0.013113662	0.00014967936	9210.078878164291
147	0.9794831	0.13728075	1.17789	0.7922208	1.250404	0.35568976	1.7858793	0.67702955	1000.0	1000.0	587999	0.012811837	0.06111739	1.992832	-0.017366644	0.0128112035	0.061177116	2.2720268	-0.08349193	-0.012938938	0.00012805361	9275.449823856354
148	1.5712698	0.5265287	2.4163656	0.97092885	1.1338338	0.3741602	1.6546692	0.48901057	1000.0	1000.0	591999	0.012795627	0.060839955	1.9659154	0.0044708718	0.012795601	0.060881037	2.449815	-0.013349932	-0.012870845	0.000117333395	9340.87788271904
149	0.59501684	0.3030816	0.86681557	0.08211358	1.1501405	0.56528187	2.4774737	0.4613401	1000.0	1000.0	595999	0.012700258	0.06106644	2.5390534	-0.10228013	0.012699968	0.061052337	2.143237	0.0029680112	-0.012960197	0.00014993256	9405.980085372925
150	0.9326049	0.37804288	1.34827	0.39836773	1.2632443	0.23909327	1.5733424	0.7623157	1000.0	1000.0	599999	0.012740275	0.062464964	2.9085848	0.0040713935	0.012740237	0.062446814	2.5834143	0.0039068935	-0.012929487	0.00014345736	9470.639778375626
151	1.0198425	0.39874503	1.5548415	0.45996314	1.1508	0.529928	1.9877955	0.20127954	1000.0	1000.0	603999	0.012585322	0.059853647	2.1759102	-0.025089812	0.012586257	0.059977256	3.3164728	4.0919986e-05	-0.012521498	0.00013920244	9535.65472149849
152	1.0059335	0.53755	1.5193435	0.1041931	1.206334	0.30469537	1.6705289	0.78734183	1000.0	1000.0	607999	0.012655737	0.05960622	1.9723645	-0.04318545	0.012655288	0.059639726	2.0443	0.004015617	-0.012572363	0.00014278431	9600.449332475662
153	1.1410556	0.16419743	1.372812	0.91534996	1.1151866	0.44440725	1.6217636	0.2672985	1000.0	1000.0	611999	0.012836797	0.06356735	2.5407853	-0.10734812	0.012837488	0.06358055	2.503986	0.0028657455	-0.013014114	0.0001381483	9665.25992012024
154	1.5683194	0.119526826	1.7036731	1.4165946	1.0994813	0.4090025	1.6071438	0.48096487	1000.0	1000.0	615999	0.012733086	0.062913775	2.1130102	-0.014191615	0.012732136	0.06293053	2.10124	0.00404292	-0.013156893	0.0001379952	9730.27495098114
155	1.131615	0.17190908	1.3537893	0.9622369	1.2389007	0.42569304	1.7780288	0.5286968	1000.0	1000.0	619999	0.01274629	0.06312022	2.14998	0.004568148	0.012747041	0.06314323	2.1092017	0.0038506004	-0.013135047	0.00013927999	9795.53362441063
156	1.268193	0.20988381	1.62966	1.1286339	0.9463538	0.4353455	1.5849818	0.19532001	1000.0	1000.0	623999	0.01257056	0.061434485	2.1489322	0.004417822	0.012570571	0.061501835	2.2680323	0.004252791	-0.012793047	0.0001225763	9861.318747520447
157	1.4228525	0.07590623	1.4973059	1.2960981	0.92840195	0.39977548	1.546585	0.38389653	1000.0	1000.0	627999	0.012714135	0.06393621	1.9074354	0.003751536	0.0127133755	0.06398984	1.8434606	0.004516987	-0.01293067	0.00012511111	9926.422517061234
158	1.1418513	0.6233939	1.7526728	0.2289092	1.027414	0.46228096	1.6654167	0.040802743	1000.0	1000.0	631999	0.012557084	0.062878415	2.1684227	0.0023091142	0.0125568705	0.062984034	3.4872088	0.0041707093	-0.012585992	0.00012985614	9991.185984373093
159	1.2982748	0.29555538	1.5967319	0.8079763	1.1765089	0.5087803	2.0434396	0.36525756	1000.0	1000.0	635999	0.012361392	0.061800797	1.9861182	0.0034923237	0.012361881	0.061807454	2.2750418	-0.00193334	-0.012454054	0.00014191371	10056.11393046379
160	0.95027375	0.51176715	1.6006995	0.16633958	0.91147405	0.5169382	1.6529778	0.049442664	1000.0	1000.0	639999	0.012486298	0.06424678	1.9269406	0.0038520996	0.01248653	0.06424759	1.852948	0.0032659844	-0.012769253	0.00013040363	10120.636660575867
161	1.0448515	0.15364598	1.2211742	0.79820544	1.4453186	0.8608535	3.7969553	0.27707347	1000.0	1000.0	643999	0.0126145445	0.06731943	2.1695042	-0.021266121	0.012614198	0.06733248	2.1896062	0.0017699725	-0.012911946	0.00013593039	10186.013398885727
162	1.7348773	0.5865731	2.7327793	1.2268813	1.299936	0.55012745	2.760037	0.71668524	1000.0	1000.0	647999	0.012484953	0.06634458	2.577645	0.00092747295	0.012484924	0.06640753	3.1684167	-0.09258406	-0.012525557	0.0001483268	10251.468374729156
163	1.1189455	0.08259645	1.2601815	1.0505749	0.93214405	0.4295565	1.6894525	0.2319549	1000.0	1000.0	651999	0.012334941	0.065796	2.3349895	0.0034431918	0.012335102	0.06581037	2.219781	-0.031246716	-0.012530626	0.00016043443	10317.956571102142
164	1.3679559	0.5801586	2.3424168	0.84032315	1.012436	0.67691433	2.7174737	0.33483094	1000.0	1000.0	655999	0.012522374	0.067529544	2.0201156	0.0037675342	0.012521938	0.06759425	2.3173876	-0.013994256	-0.012659157	0.00014905148	10382.684056043625
165	1.081485	0.23446876	1.4795395	0.9002645	0.7580545	0.3949896	1.4379739	0.090558685	1000.0	1000.0	659999	0.012185032	0.06538577	1.7981454	0.0038163983	0.012185706	0.065373115	1.7498401	0.0037685013	-0.012488521	0.00014059943	10448.234227895737
166	1.3317544	0.16882482	1.5697312	1.1164701	0.7005226	0.49798548	1.5000842	0.017191272	1000.0	1000.0	663999	0.011901478	0.06326747	1.6084251	0.0041128607	0.01190096	0.06330032	1.6608802	0.0038764444	-0.012038464	0.00012968824	10512.992663145065
167	0.76162153	0.6066441	1.6712403	0.14772433	0.753691	0.44006562	1.4831167	0.0370404	1000.0	1000.0	667999	0.011661906	0.061778434	1.914957	-0.0242435	0.011661684	0.06177812	1.918263	0.0037878267	-0.011670007	0.00012874698	10578.49770975113
168	0.91069734	0.2383027	1.1948076	0.56781554	1.2693312	1.0707728	3.6028903	0.25097913	1000.0	1000.0	671999	0.011999661	0.06494473	1.6000338	-0.12729882	0.012000335	0.06496268	1.6314341	0.0035118696	-0.012054041	0.00013100743	10643.734614610672
169	1.8605202	1.3456016	4.0525937	0.38426873	0.88495094	0.46662393	1.5176544	0.13314359	1000.0	1000.0	675999	0.011643292	0.06253158	1.6405594	0.0035269132	0.011643553	0.06256231	1.6345767	0.0029067018	-0.011655215	0.0001251778	10709.042183160782
170	1.0428097	0.49568897	1.4986612	0.20555404	0.99780047	1.0205061	3.9005592	0.12026399	1000.0	1000.0	679999	0.011626764	0.0639567	1.6032096	0.0025758287	0.011626478	0.06398589	1.9167569	0.0029362252	-0.011649598	0.0001299282	10774.521444320679
171	1.2958758	0.38185525	1.5448747	0.63519776	1.0317943	0.5068328	1.5976571	0.228636	1000.0	1000.0	683999	0.011378774	0.062173348	1.701136	0.0030732746	0.0113808615	0.06220217	2.063364	-0.007554195	-0.0115707265	0.00012934863	10840.286183357239
172	1.1205841	0.56479645	2.0973985	0.75265485	1.3711094	1.0891277	4.486134	0.5623455	1000.0	1000.0	687999	0.011457633	0.06152603	1.6698925	0.0030478959	0.0114552695	0.0615804	1.6902235	0.0032275554	-0.01148468	0.0001078105	10905.82022190094
173	0.78136706	0.63326	1.624635	0.1296687	1.3085338	0.4618032	2.3024662	0.54441375	1000.0	1000.0	691999	0.011616644	0.063758865	1.7838489	0.0030997302	0.011616117	0.063785896	2.0698175	0.0031381294	-0.011707386	0.00012377555	10971.805648565292
174	1.2105855	0.2338817	1.4022269	0.81075114	1.3223614	0.3002119	1.8411528	0.86756295	1000.0	1000.0	695999	0.011441086	0.06207861	1.6862053	0.0039040314	0.011441511	0.062089458	1.8204573	-0.066639595	-0.011471609	0.00013905183	11037.736411809921
175	1.2935863	0.09484367	1.4369906	1.1820443	1.0707796	0.364209	1.4879259	0.18717723	1000.0	1000.0	699999	0.011559237	0.06359083	1.7262504	0.0036340083	0.011560025	0.063614674	1.8272343	0.0029095595	-0.01167663	0.00012743274	11103.503556013107
176	1.2506435	0.31108525	1.7342664	0.9124554	1.0715158	0.49430332	1.7291785	0.30194435	1000.0	1000.0	703999	0.011283671	0.061972644	2.1244009	-0.07007699	0.011283164	0.062034827	2.101293	-0.026460806	-0.01146076	0.00013240062	11169.784126520157
177	1.5454775	0.14194888	1.6825135	1.3146833	0.9634495	0.5718958	1.7775041	0.13340952	1000.0	1000.0	707999	0.011195382	0.06101759	1.9789206	-0.035869665	0.01119563	0.061076276	1.8982488	0.0018515482	-0.011313375	0.000121850666	11236.175446748734
178	0.7319479	0.37383258	1.3573172	0.38466	0.9757406	0.35058495	1.4845852	0.34357932	1000.0	1000.0	711999	0.011157535	0.061828397	1.9070724	0.0033707237	0.01115731	0.06187961	1.9476522	-0.2954977	-0.0110357385	0.00011834231	11302.610194444656
179	1.3096808	0.27413413	1.666256	0.924662	1.0496649	0.35425836	1.457109	0.46194887	1000.0	1000.0	715999	0.011139953	0.061962478	2.0211549	-0.08964422	0.0111401705	0.061988298	2.2268872	0.0031149052	-0.011156958	0.00012025783	11368.20636177063
180	1.2204443	0.3175088	1.6291596	0.7786854	1.199106	0.2684263	1.6542124	0.8010675	1000.0	1000.0	719999	0.011245144	0.06230973	2.043343	-0.009011241	0.01124546	0.062295385	1.8105732	0.0028573612	-0.01144993	0.00012848334	11433.557054758072
181	1.0701578	0.4208851	1.7056	0.60483944	0.9104784	0.46538183	1.4722792	0.17411183	1000.0	1000.0	723999	0.011423595	0.062625036	1.8312365	0.0029103898	0.011422699	0.06264828	1.9178213	0.0030434823	-0.011330856	0.00012736293	11499.241683244705
182	1.1585371	0.5415356	1.7196945	0.5804563	1.2756366	0.6515214	2.6715467	0.22391155	1000.0	1000.0	727999	0.011246533	0.06266129	1.9506212	0.0033731316	0.011247362	0.06268553	1.8082556	0.003148708	-0.011371171	0.00012107389	11566.102864027023
183	1.1935025	0.3514636	1.7481966	0.7755955	0.86168087	0.34881443	1.3875324	0.07656237	1000.0	1000.0	731999	0.01110055	0.061621916	1.7861418	0.0030333793	0.011100808	0.061670307	1.7381816	-0.005848678	-0.011131587	0.00012429785	11632.199759483337
184	0.7331704	0.3699978	1.1470847	0.2704389	0.89244	0.43297634	1.5773365	0.12621297	1000.0	1000.0	735999	0.011126273	0.061825436	1.6754801	-0.0013418179	0.011125426	0.061871383	1.6984795	-0.016161233	-0.011109823	0.00011657303	11698.112651586533
185	1.084964	0.43900558	1.6496962	0.54401815	1.122787	0.45454037	1.6182151	0.051952824	1000.0	1000.0	739999	0.011028067	0.061695915	1.524771	0.0015780686	0.011028654	0.061705988	1.6063113	0.0020894774	-0.011139142	0.00012148467	11764.404633045197
