Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	399.36517	377.52856	797.7423	21.04253	1000.0	34.96797	33.38124	72.94389	0.10423386	1524000	-2.3841857e-09	87.2979	-0.034959912	-80.80759	9.222927	0.02233869	0.33325	5.0	2624.881369829178
381	26.654783	5.54147	35.024315	20.22138	1000.0	2.2146192	0.6457686	13.227731	-14.653117	1528000	2.5749207e-08	0.76453745	-0.027619492	-0.29418334	9.189895	0.021650739	0.354	6.0	2631.404109954834
382	25.675259	4.338586	33.030598	21.985844	1000.0	2.524783	3.0070794	70.374245	-0.70417166	1532000	-1.8119811e-08	6.727785	-0.013517444	-6.452148	9.218146	0.019871907	0.25575	5.0	2638.0699253082275
383	26.533623	7.2797313	38.817608	19.861021	1000.0	2.4511096	4.192248	78.01514	-8.809393	1536000	-4.1007997e-08	13.586983	-0.014543775	-13.225937	9.2050295	0.017824061	0.25775	6.0	2644.926245212555
384	207.29927	310.02838	744.2372	21.624578	1000.0	20.43016	31.860224	77.99912	-6.3889503	1540000	-5.722046e-09	20.872551	-0.026702564	-18.419819	9.3368845	0.02281056	0.292	5.0	2651.584192752838
385	27.893608	5.2998285	35.174324	20.23848	1000.0	2.0832777	0.6067736	16.199156	0.06471872	1544000	-2.2888184e-08	0.65747064	-0.034140673	-0.19212335	9.216297	0.024685984	0.288	4.0	2658.185049057007
386	205.51738	316.49164	753.6437	17.256355	1000.0	20.528805	31.40964	76.251045	-0.8513149	1548000	-1.5735626e-08	11.190867	-0.0250912	-6.317155	9.194799	0.023547394	0.33125	6.0	2664.818195581436
387	395.1528	369.76443	771.50336	23.906086	1000.0	38.934395	36.839058	76.85219	0.50584126	1552000	1.6450882e-08	9.320576	-0.03707309	-3.7679949	9.140132	0.023696903	0.3095	6.0	2671.355889558792
388	26.58181	3.8477182	32.09712	21.637123	1000.0	2.4736035	1.0363858	44.332565	0.47015077	1556000	-9.536743e-09	1.6839375	-0.026507977	-0.87641394	9.201681	0.019464888	0.3835	9.0	2677.9556107521057
389	29.114904	3.2390497	34.16937	25.454632	1000.0	2.5827408	2.1357713	72.238686	-6.900041	1560000	-1.502037e-08	3.623954	-0.015622908	-3.1921453	9.095701	0.015982976	0.29675	8.0	2684.450947999954
390	32.969074	9.752331	48.097233	23.66917	1000.0	3.1932695	6.5780115	76.909676	-0.7328521	1564000	1.3351441e-08	31.374233	-0.020306148	-30.909794	9.14018	0.015261673	0.3605	8.0	2692.9001276493073
391	580.0009	307.14102	775.5757	48.83231	1000.0	53.270084	31.431839	76.53254	-7.3336034	1568000	2.861023e-09	148.6299	-0.040740207	-135.81824	9.125454	0.021931233	0.241	4.0	2699.9572010040283
392	219.11365	329.78717	790.2956	23.628326	1000.0	20.933992	31.9551	77.36925	-24.25637	1572000	-4.7683715e-09	16.164286	-0.025612498	-14.002265	9.083671	0.018544082	0.3305	7.0	2706.6596941947937
393	337.6529	324.75845	786.4238	22.374191	1000.0	34.756462	38.124092	80.3499	-2.5568419	1576000	1.1444092e-08	82.27434	-0.03349744	-38.183807	9.129465	0.017233191	0.35275	7.0	2713.1949486732483
394	28.579266	5.5022597	36.19701	21.2544	1000.0	2.6036296	2.4201844	66.65748	-2.5099156	1580000	1.1444092e-08	4.355943	-0.01417151	-3.9657307	9.111407	0.019364301	0.2265	5.0	2719.837803840637
395	404.52158	375.30405	791.2879	24.424496	1000.0	37.91868	35.767097	75.744865	-4.205309	1584000	1.525879e-08	28.276812	-0.035505347	-17.149948	9.1607895	0.021250984	0.28325	5.0	2726.4154002666473
396	403.32233	373.1185	782.42615	23.965357	1000.0	39.655228	37.323154	77.90132	0.013825297	1588000	3.4332274e-08	9.537774	-0.040526003	-3.7985463	9.080975	0.024120705	0.34	6.0	2733.0912778377533
397	30.277689	5.105597	38.179047	24.059072	1000.0	2.5482614	1.8504541	57.05962	-12.947065	1592000	1.2397766e-08	2.4381928	-0.014707931	-2.060264	9.092218	0.017752884	0.34275	7.0	2739.783862352371
398	338.3383	326.36996	795.2071	28.35089	1000.0	33.005405	37.01318	78.8336	-8.854084	1596000	-7.629395e-09	64.73091	-0.026692968	-29.699924	9.075411	0.01991359	0.2795	5.0	2746.553385257721
399	28.523926	6.2763147	39.360523	24.116749	1000.0	2.517229	1.7775502	68.03055	1.1751437	1600000	3.4332274e-08	1.9162561	-0.018050762	-1.646774	9.075915	0.017833984	0.27525	8.0	2753.1458756923676
400	377.48727	353.435	741.10315	24.101297	1000.0	38.89793	36.943996	77.79695	-0.0027190447	1604000	2.4795533e-08	25.105583	-0.030527266	-19.105965	9.091755	0.02196661	0.26	5.0	2766.0118329524994
401	182.13506	272.66684	654.37946	21.726748	1000.0	16.754616	28.632524	75.92521	1.1178713	1608000	2.2888184e-08	53.61275	-0.029036034	-23.25505	9.102891	0.01993091	0.26675	5.0	2772.8647429943085
402	47.563053	11.557624	58.815872	28.52189	1000.0	3.8132443	9.888312	76.11834	-2.9131522	1612000	2.2888184e-08	55.24549	-0.029072922	-53.810326	9.148953	0.016299415	0.40125	8.0	2779.619996547699
403	45.01255	35.508987	106.2051	18.945232	1000.0	4.188718	9.950758	73.588585	-11.360132	1616000	-2.1457673e-08	28.248466	-0.029503884	-26.243708	9.027914	0.016275378	0.36775	9.0	2786.4431896209717
404	209.65536	320.40924	764.6164	22.908222	1000.0	13.132931	20.250507	69.031876	-4.5918484	1620000	-4.196167e-08	236.48839	-0.04659985	-214.35405	9.123058	0.020222006	0.25875	5.0	2793.087412595749
405	26.692795	5.588984	36.287754	22.327557	1000.0	2.4445398	1.539924	62.255424	-18.114027	1624000	5.2452087e-09	1.8515359	-0.014741466	-1.4732292	9.086441	0.025446925	0.29	5.0	2799.5664179325104
406	217.48488	332.4038	793.22375	24.560429	1000.0	19.450659	29.799976	74.887474	-4.289544	1628000	1.8119811e-08	23.025936	-0.039043505	-19.326654	9.030643	0.023421198	0.34775	7.0	2806.153995037079
407	32.442543	11.255103	51.109383	22.48484	1000.0	3.0048661	5.9348445	78.57817	-12.469307	1632000	-7.629395e-09	22.165358	-0.018407963	-21.60723	9.010103	0.018013583	0.255	5.0	2812.8319952487946
408	33.105663	7.879405	44.56374	24.852388	1000.0	2.5618868	1.975213	45.379406	-10.47813	1636000	-3.8146974e-09	2.110328	-0.020043064	-1.6501533	9.062584	0.017236207	0.30325	7.0	2819.570748567581
409	31.62652	9.168735	46.915703	23.670189	1000.0	2.9140058	4.080316	78.92623	-16.734522	1640000	-9.536744e-10	9.05447	-0.028277589	-8.523503	9.023279	-0.018357163	0.399	79.0	2826.4072074890137
410	31.395504	6.303558	41.55134	24.356512	1000.0	2.704328	2.428027	65.00925	-0.08856106	1644000	-2.193451e-08	3.136858	-0.017209027	-2.8092604	9.0444	0.01626305	0.28025	9.0	2834.5413210392
411	211.75655	321.72226	768.99554	25.575474	1000.0	20.68855	31.994453	78.7564	-0.8521857	1648000	-3.0994414e-08	13.479966	-0.031532247	-9.603849	9.019515	0.024269043	0.3275	6.0	2841.1327114105225
412	31.366924	12.168157	51.423634	19.90108	1000.0	2.7092526	2.7981932	57.008457	-6.8429856	1652000	1.525879e-08	4.570528	-0.017296027	-4.194386	9.06623	0.021229442	0.3125	6.0	2847.7675569057465
413	28.244463	3.369616	33.729885	24.541426	1000.0	2.3131955	1.0823333	38.700577	-0.032251954	1656000	1.1444092e-08	1.1548089	-0.027448883	-0.70831794	9.000022	0.016172143	0.30225	8.0	2854.625565767288
414	216.54057	330.78967	789.4668	22.682508	1000.0	21.076326	32.265545	78.71354	1.8391638	1660000	1.502037e-08	8.85835	-0.029513208	-6.6685057	9.096354	0.023307549	0.318	6.0	2861.242073059082
415	216.7059	324.3614	778.48627	24.058622	1000.0	21.458195	33.252476	80.48251	-10.154976	1664000	-1.9073486e-08	5.393823	-0.029636292	-3.0813031	9.000888	0.02229501	0.31875	5.0	2868.030284881592
416	224.00021	336.79828	807.3433	27.25479	1000.0	21.707962	33.437202	80.34711	1.0008954	1668000	3.671646e-08	4.3698955	-0.031261712	-1.6262343	9.025591	0.020989694	0.224	4.0	2874.7053756713867
417	230.03145	199.07439	462.82632	23.181295	1000.0	23.507187	34.23831	81.54281	-5.285416	1672000	4.7683715e-09	143.53831	-0.028147466	-117.03981	8.996198	0.020398032	0.25025	4.0	2881.3334476947784
418	32.253937	8.285372	43.136543	20.118284	1000.0	2.4311616	1.550124	54.324043	-2.0032134	1676000	2.6702882e-08	1.5251049	-0.018184097	-1.0804222	8.97641	0.020019036	0.37075	6.0	2887.7786519527435
419	29.692663	5.708104	35.474144	23.019701	1000.0	2.6890025	3.1997814	70.63669	-3.2244515	1680000	1.8119811e-08	8.217725	-0.016770389	-7.75662	8.975781	0.017181626	0.3675	8.0	2894.3907387256622
420	31.448933	3.6552467	36.826805	27.969423	1000.0	2.4182727	1.1021303	33.985023	-11.485842	1684000	1.7166137e-08	1.1467217	-0.029500715	-0.5232153	8.987457	0.02053468	0.3435	7.0	2903.678947687149
421	208.98705	317.38605	758.7019	22.19902	1000.0	18.237747	27.986517	73.60859	0.4251156	1688000	-3.3378602e-09	55.17803	-0.032156646	-52.92514	8.963339	0.0223318	0.2675	4.0	2910.398495197296
422	36.9831	16.01602	64.36136	23.76889	1000.0	3.5519705	8.099935	77.361244	-14.33445	1692000	1.1444092e-08	33.907875	-0.026188118	-32.48936	9.020873	0.019538827	0.352	6.0	2917.137687444687
423	26.064047	1.7497272	28.608547	24.356043	1000.0	2.327999	0.2535988	11.236193	-1.78348	1696000	1.8119811e-08	0.53562796	-0.041404977	-0.03584385	8.956638	0.023872718	0.35575	5.0	2923.7262194156647
424	212.31224	317.394	762.02856	24.137053	1000.0	20.00045	30.408863	75.68335	-7.0038843	1700000	-3.051758e-08	19.459455	-0.027909461	-16.446892	9.000676	0.023398118	0.31625	5.0	2930.3242285251617
425	597.5475	324.76712	794.5299	35.16587	1000.0	57.868374	32.226192	77.664986	-4.4463606	1704000	1.0490417e-08	21.903473	-0.029127212	-14.113206	8.987805	0.024442574	0.31625	4.0	2936.855802297592
426	29.140442	7.7850494	42.277374	22.915182	1000.0	2.592082	0.68073153	20.037125	-0.78569555	1708000	-8.106232e-09	1.229934	-0.027635537	-0.21244788	8.856923	0.022268342	0.32825	5.0	2943.542793035507
427	213.03104	309.38895	748.78064	24.101187	1000.0	21.254099	32.415195	79.01545	-2.4480677	1712000	5.722046e-09	16.793564	-0.026158053	-12.046414	9.019842	0.020358542	0.345	6.0	2950.1270542144775
428	28.592789	5.9287376	37.632065	21.159647	1000.0	2.783196	2.6535585	75.742905	-0.8602767	1716000	1.1920929e-09	5.176383	-0.015825594	-4.881741	8.9727125	0.014945657	0.347	10.0	2956.7113461494446
429	421.8783	382.46808	815.8148	32.229675	1000.0	39.916767	37.337254	78.606636	-3.9576597	1720000	2.193451e-08	36.376274	-0.028869644	-28.67164	8.865231	0.021844339	0.285	5.0	2963.401023387909
430	223.29207	331.04312	796.67377	30.855253	1000.0	21.735031	33.595745	80.517006	-5.5394206	1724000	-2.2888184e-08	3.2911649	-0.044099435	-0.49831367	8.966853	0.021357674	0.301	5.0	2971.6669006347656
431	26.19777	3.6971822	32.378872	23.321243	1000.0	2.581697	1.8238579	70.513626	-9.475491	1728000	-7.152557e-09	3.1811416	-0.011128215	-2.8413286	8.9136305	0.01982136	0.255	5.0	2978.240723848343
432	28.747387	2.9753265	31.153389	23.660355	1000.0	2.3702295	0.42514932	10.295433	-2.2235732	1732000	1.168251e-08	0.50453115	-0.040182393	-0.12207013	8.966255	0.021076294	0.2845	5.0	2984.8513901233673
433	210.2147	317.43353	759.98535	22.491262	1000.0	21.985407	33.2826	80.478	-7.2671614	1736000	-7.629395e-09	10.405834	-0.02338021	-6.7979	8.938421	0.022783754	0.295	4.0	2991.5692842006683
434	401.27795	358.92032	771.1333	33.3985	1000.0	40.50486	37.599857	78.62743	-6.210371	1740000	-2.2888184e-08	40.787273	-0.025697228	-25.856876	8.973428	0.02075001	0.302	5.0	2998.180158138275
435	31.901325	6.7134523	38.87011	22.000767	1000.0	2.539126	0.43917117	10.9010315	0.57618105	1744000	1.5616417e-08	1.0527794	-0.034975868	-0.15532851	8.929226	0.026548946	0.33725	5.0	3004.855595588684
436	209.40799	319.0384	761.9856	22.190872	1000.0	20.830814	31.775455	77.70589	-7.18033	1748000	3.8146974e-09	16.144041	-0.02673085	-10.425864	8.856564	0.022813175	0.31125	5.0	3011.262054681778
437	220.27751	333.2914	797.5432	24.376974	1000.0	21.477839	33.06147	79.98571	-0.27967024	1752000	-1.45435335e-08	7.490246	-0.035021093	-3.5994406	8.915934	0.024302261	0.315	5.0	3017.9869422912598
438	400.15607	373.98468	797.25665	22.979212	1000.0	40.972313	38.84455	81.16141	-1.4393946	1756000	-1.1444092e-08	17.797768	-0.029236954	-10.767273	8.926767	0.01921677	0.294	5.0	3024.577274799347
439	30.803255	2.3790016	33.580177	27.141592	1000.0	2.3885212	0.6772409	21.09093	-0.94387984	1760000	-3.576279e-08	0.53997844	-0.027238492	-0.2602923	8.97482	0.018699134	0.2955	5.0	3031.2421238422394
440	228.32745	324.60678	790.2728	28.612486	1000.0	22.492481	33.095592	79.42643	-1.8465787	1764000	-7.629395e-09	34.218872	-0.02461328	-30.15084	8.964361	0.020967778	0.286	5.0	3041.352588415146
441	31.317122	5.216878	39.46867	25.162426	1000.0	2.5562892	0.92838466	36.973866	-0.4061706	1768000	4.7683715e-09	0.64434844	-0.025277853	-0.32510972	8.932633	0.02017729	0.32675	6.0	3048.0074939727783
442	407.09894	378.30325	791.9007	24.752026	1000.0	40.259586	37.783848	79.76672	0.84716856	1772000	-4.7683715e-09	22.5787	-0.030073924	-16.346441	8.941742	0.023718916	0.271	5.0	3054.5844151973724
443	32.47656	7.9996505	46.16757	25.99738	1000.0	2.493293	2.2956636	73.88512	1.2805221	1776000	-5.1259995e-08	3.5153818	-0.014076864	-3.1221426	8.886798	0.019223748	0.28375	7.0	3061.262060403824
444	28.770195	2.6371796	32.791607	25.387968	1000.0	2.8902316	2.9563053	78.43862	-17.606157	1780000	3.7670137e-08	7.712962	-0.014372381	-7.411784	8.967071	0.018096661	0.25975	7.0	3067.910167694092
445	219.81793	329.17267	789.9159	24.779953	1000.0	21.567038	32.859566	79.59679	-4.0482993	1784000	-2.0503998e-08	6.663095	-0.031297095	-3.9579723	8.876221	0.019005802	0.29	6.0	3074.646271467209
446	41.05745	11.527102	54.66	27.11131	1000.0	3.3479266	6.7091327	80.33126	-0.16168892	1788000	0.0	24.503473	-0.019631688	-23.78791	8.892566	0.01666069	0.319	7.0	3081.404290676117
447	210.52107	317.3538	760.1906	25.494228	1000.0	20.32675	31.12008	78.40352	1.3300856	1792000	-2.8610229e-08	29.340393	-0.028035205	-27.047047	8.897008	0.022542488	0.22275	5.0	3088.0132331848145
448	27.599564	2.422329	30.50199	24.512836	1000.0	2.4405138	0.2362225	8.141515	0.91006976	1796000	-1.7166137e-08	0.28468823	-0.038411062	-0.0403834	8.955596	0.020215081	0.31125	5.0	3094.75203871727
449	222.09183	332.36505	797.73865	25.075703	1000.0	21.266766	32.328487	78.80933	-0.7828784	1800000	-2.4795533e-08	9.872288	-0.029239394	-5.210695	8.889892	0.022531247	0.25225	4.0	3101.5667083263397
450	592.89746	330.1919	792.13055	21.079687	1000.0	60.63915	33.667442	81.54489	2.4157338	1804000	2.861023e-09	17.07611	-0.033623803	-7.0283537	8.878848	0.020177435	0.30225	4.0	3110.445053577423
451	215.84047	313.89783	759.47894	28.721529	1000.0	21.367142	33.181572	80.49375	-1.2993689	1808000	3.4332274e-08	14.43614	-0.028070867	-7.1680293	8.970045	0.023385322	0.32175	6.0	3117.2850425243378
452	222.22606	306.60068	752.9882	29.114754	1000.0	22.839075	33.0123	79.75183	-12.427606	1812000	-1.9073486e-08	54.69143	-0.029603517	-51.00448	8.85733	0.018321251	0.3655	6.0	3124.1710522174835
453	264.25488	317.4378	799.3829	23.99947	1000.0	24.571215	33.00612	77.42862	-16.573107	1816000	-2.193451e-08	84.72686	-0.030203741	-38.72861	8.904702	0.028378835	0.35675	5.0	3130.768384218216
454	228.68842	344.83176	825.9449	26.95868	1000.0	21.04422	31.807905	77.965454	-0.70760643	1820000	3.4332274e-08	14.835861	-0.037111163	-12.5420265	8.83274	0.019458575	0.336	6.0	3137.485414981842
455	29.981295	5.7175527	36.83033	21.876455	1000.0	2.5661569	2.0083716	65.84391	-5.4247665	1824000	-1.7166137e-08	3.361779	-0.027971087	-2.9507267	8.853986	0.015287309	0.412	37.0	3144.0043880939484
456	222.09477	334.13574	800.80634	23.891891	1000.0	22.363262	34.350147	82.71976	-0.4340204	1828000	1.3351441e-08	4.1484346	-0.036661327	-1.6548913	8.821775	0.02464845	0.32925	6.0	3150.6586620807648
457	35.48545	6.4475117	43.97052	26.758112	1000.0	3.155336	5.3039784	82.30712	-9.239538	1832000	1.7166137e-08	18.934748	-0.017091323	-18.402147	8.80433	0.018153682	0.26875	6.0	3157.3879199028015
458	411.2954	385.38815	800.0359	21.83798	1000.0	40.17227	38.150208	81.36364	-7.1376014	1836000	-3.8146974e-09	47.948505	-0.0376758	-43.11353	8.779062	0.022061078	0.311	6.0	3164.0673604011536
459	420.26074	392.03842	831.7183	26.759806	1000.0	41.154736	38.781467	80.58455	-0.36063015	1840000	1.0490417e-08	17.593447	-0.029539892	-4.9605083	8.771118	0.02159022	0.25625	4.0	3170.722969055176
460	415.89908	373.36835	795.28577	32.628754	1000.0	41.942207	39.081364	81.86087	-2.7688386	1844000	0.0	18.415937	-0.030528206	-11.327156	8.810557	0.017796803	0.303	6.0	3178.163218975067
461	29.890211	1.1306765	31.273174	28.423244	1000.0	3.2514853	1.1012292	58.87889	-2.0458302	1848000	-1.525879e-08	1.5315135	-0.017193893	-1.1742792	8.820869	0.017181067	0.252	7.0	3184.9083309173584
462	27.186655	3.8702457	32.496735	22.110735	1000.0	2.9294808	2.6671627	66.011635	-0.432809	1852000	-3.051758e-08	6.2764	-0.017589662	-5.6603475	8.81265	0.015677342	0.33125	11.0	3191.6165771484375
463	414.55234	389.47998	812.4022	24.772455	1000.0	40.83717	38.659096	81.19289	-4.368683	1856000	7.629395e-09	26.263008	-0.03027815	-20.399805	8.770649	0.023432737	0.2885	6.0	3198.218864440918
464	234.23978	336.29135	816.6819	34.587788	1000.0	22.350077	34.053097	82.10587	-13.112087	1860000	7.629395e-09	12.316078	-0.024096783	-8.21059	8.763886	0.018352142	0.2435	6.0	3205.0953187942505
465	27.607765	5.2767053	36.047062	22.097301	1000.0	2.8276014	0.7429791	24.84284	0.008986354	1864000	1.9073487e-09	0.79251647	-0.025395818	-0.43987498	8.785715	0.024825504	0.29425	5.0	3211.9110891819
466	39.468998	11.191161	58.616646	30.307528	1000.0	3.5607216	8.292089	83.076096	-4.144621	1868000	1.0490417e-08	45.545174	-0.02457068	-43.254833	8.802826	0.020271678	0.27775	5.0	3218.5642046928406
467	249.88133	351.83154	858.9664	28.987873	1000.0	21.887741	32.062668	80.42333	-1.0845377	1872000	-9.536743e-09	86.00833	-0.031216819	-80.91177	8.788621	0.023099307	0.32125	4.0	3225.367448568344
468	223.19756	336.00244	805.1631	26.942032	1000.0	22.399157	34.79148	85.866905	-0.8440025	1876000	2.7656554e-08	28.105934	-0.026232092	-25.539242	8.79289	0.024880301	0.3415	5.0	3232.193238258362
469	30.79115	8.16401	43.204403	22.214998	1000.0	2.7270675	3.4315426	75.53544	-17.731243	1880000	3.242493e-08	7.8323293	-0.015213522	-7.337837	8.746439	0.01672314	0.284	8.0	3239.033768892288
470	414.3854	383.4173	804.52057	25.11	1000.0	42.181858	39.94658	84.01621	-3.6005344	1884000	2.6702882e-08	22.370447	-0.03365587	-16.28254	8.773647	0.026280085	0.2985	5.0	3248.096739768982
471	31.2566	6.150496	38.428654	21.552841	1000.0	2.8807883	2.4626458	67.49741	-5.6213226	1888000	-3.1471252e-08	4.0913863	-0.015620058	-3.6588678	8.77392	0.01701956	0.2875	7.0	3254.7960681915283
472	225.10365	333.71915	803.09155	27.429508	1000.0	22.239023	33.93748	81.77498	-1.5350114	1892000	1.66893e-08	6.722315	-0.026914278	-5.033984	8.823638	0.016353225	0.35575	9.0	3261.783946752548
473	421.51978	393.54083	831.41986	24.834993	1000.0	41.426895	38.99024	81.56611	2.2112484	1896000	-1.3351441e-08	20.641396	-0.029902257	-13.329426	8.801299	0.020638023	0.27075	5.0	3268.7137682437897
474	30.722675	5.4054074	36.542847	24.980114	1000.0	2.8191767	3.3427787	72.10778	-39.507294	1900000	2.0980835e-08	8.997256	-0.0149769485	-8.610019	8.781695	0.02113461	0.2835	6.0	3275.5321385860443
475	431.04553	400.21616	831.41974	26.58135	1000.0	41.901714	39.57201	82.32161	0.90702987	1904000	3.051758e-08	14.058956	-0.033646274	-8.52347	8.7710495	0.018808985	0.3075	6.0	3282.2706632614136
476	33.047726	8.612784	46.457687	22.425777	1000.0	3.0270276	4.1453986	80.04319	-3.7258472	1908000	-2.8133393e-08	12.088613	-0.014187445	-11.7032	8.739907	0.0172352	0.32975	7.0	3288.8336703777313
477	36.984684	15.792966	63.661114	24.430933	1000.0	2.998689	5.7863812	84.0597	-0.007784128	1912000	4.196167e-08	15.923294	-0.01816359	-15.433302	8.750179	0.017260324	0.32525	7.0	3295.342830657959
478	36.34346	9.439719	46.34805	25.248856	1000.0	2.74744	2.425529	72.14368	1.2655008	1916000	2.7656554e-08	3.2119145	-0.019245198	-2.797254	8.782215	0.016655318	0.304	9.0	3301.99490070343
479	32.047413	5.6303673	37.858513	25.017883	1000.0	2.6301825	0.9723394	29.106356	0.9391437	1920000	3.8146974e-09	0.8406329	-0.02508267	-0.38525364	8.87068	0.022328801	0.26975	4.0	3308.8057289123535
480	217.19778	325.40256	780.77924	26.409628	1000.0	21.350817	33.094704	82.96295	1.5622439	1924000	-1.9073487e-09	34.527966	-0.031176897	-31.559591	8.754997	0.023798773	0.3565	5.0	3316.5264637470245
481	224.47882	339.37158	812.21747	23.94176	1000.0	21.912064	32.99081	80.14446	-0.12394583	1928000	1.525879e-08	12.800021	-0.027759057	-8.365599	8.75968	0.018989652	0.34575	6.0	3323.243094921112
482	219.75229	330.7738	792.5121	20.57963	1000.0	22.230078	34.159004	82.473114	-3.2354088	1932000	2.4795533e-08	7.529464	-0.037895158	-3.7928479	8.761212	0.019874966	0.3325	7.0	3329.854041337967
483	29.331257	9.334821	45.239548	22.269855	1000.0	2.6206536	3.6402972	73.157524	1.671522	1936000	-1.1444092e-08	8.2061825	-0.0155119235	-7.8890843	8.698023	0.019210141	0.29275	6.0	3336.406882047653
484	423.58234	381.13052	808.144	42.433205	1000.0	41.07079	38.221714	80.724434	-0.07833767	1940000	-2.2888184e-08	22.272995	-0.03826376	-15.367304	8.768033	0.019831764	0.412	8.0	3342.965250015259
485	427.00635	383.58807	824.25104	38.842865	1000.0	41.576633	39.147736	82.14777	-1.0830818	1944000	-7.867813e-09	18.769472	-0.03832553	-11.010589	8.633732	0.018927198	0.36375	7.0	3349.6649026870728
486	30.113197	4.682415	38.05762	25.956282	1000.0	2.89344	2.0268176	73.56731	0.5996492	1948000	-1.859665e-08	2.9745803	-0.012106851	-2.642311	8.676959	0.016948843	0.2955	7.0	3356.2248747348785
487	221.02513	334.66055	800.6725	26.556625	1000.0	21.751785	33.758038	82.60152	0.4469418	1952000	-1.9073486e-08	18.072586	-0.026465619	-14.982908	8.762599	0.022027181	0.29675	6.0	3362.793128967285
488	28.98391	1.2405759	30.421944	27.024853	1000.0	2.654825	0.2747886	8.633067	0.90622365	1956000	2.8610229e-08	0.30122387	-0.04444161	-0.028168976	8.663423	0.020320151	0.33775	6.0	3369.4096310138702
489	237.35925	343.32513	831.8045	28.11303	1000.0	23.191013	34.73357	83.36979	-8.5219145	1960000	3.051758e-08	19.397223	-0.0200745	-15.869198	8.733964	0.020671284	0.26625	4.0	3376.018777370453
490	30.548546	4.5092535	35.738087	24.384233	1000.0	2.9101348	3.3486295	82.35834	-7.63293	1964000	-2.2888184e-08	9.085928	-0.014672624	-8.630892	8.697663	0.0177179	0.31425	7.0	3383.9331245422363
491	227.60739	334.11893	805.9832	24.494635	1000.0	22.848448	34.26097	83.17037	1.0226076	1968000	-9.536744e-10	15.5562105	-0.025802676	-12.830622	8.658878	0.02471444	0.26975	5.0	3390.7197663784027
492	227.6877	346.39874	827.6654	26.82634	1000.0	22.005095	33.836388	82.08915	-5.3299837	1972000	3.170967e-08	7.927188	-0.026512505	-5.677395	8.697156	0.026766445	0.33	5.0	3397.5121126174927
493	221.6639	327.6078	789.0778	28.104496	1000.0	22.446114	34.599316	83.57241	0.43557322	1976000	-3.8146974e-09	10.60032	-0.024924228	-8.075202	8.726545	0.02248658	0.29775	5.0	3404.2141675949097
494	39.071728	12.248728	53.57905	26.727781	1000.0	3.439605	6.210276	81.33986	0.6320449	1980000	3.8146972e-08	20.143894	-0.019173343	-19.613684	8.81189	0.019257352	0.27875	6.0	3411.0874905586243
495	221.56989	333.51453	799.22095	26.640736	1000.0	21.154982	32.759132	81.145645	-16.112577	1984000	-7.629395e-09	31.760582	-0.02729784	-27.719223	8.690447	0.02551085	0.3085	5.0	3417.9295105934143
496	630.1334	349.3959	852.96967	25.383892	1000.0	61.763966	34.134174	82.61753	2.1145878	1988000	2.0980835e-08	14.501945	-0.057217322	-5.463436	8.730635	0.023033286	0.3875	8.0	3424.709053993225
497	27.423782	3.822754	32.763065	22.469257	1000.0	2.4664476	1.1451733	38.588676	-19.712944	1992000	2.0742416e-08	1.2438086	-0.015139746	-0.9100473	8.762982	0.021561287	0.28925	5.0	3431.560903072357
498	229.02374	340.4846	818.7106	25.775576	1000.0	22.706957	34.935658	84.08759	0.6532029	1996000	-3.051758e-08	4.3118067	-0.040277854	-0.9924526	8.720831	0.025172977	0.30675	5.0	3438.455540895462
499	229.05983	337.03192	812.6954	25.312897	1000.0	23.03823	34.47646	83.61743	-0.48654675	2000000	-2.3841858e-08	12.331063	-0.027552959	-9.254682	8.765664	0.018494664	0.3505	6.0	3445.2595341205597
500	244.64272	359.2413	866.79156	28.15127	1000.0	22.741592	34.17281	82.717186	-3.7227182	2004000	1.7166137e-08	14.37418	-0.029430004	-12.338013	8.664203	0.020096961	0.36525	7.0	3453.672959804535
501	230.56361	351.91678	840.0431	22.754833	1000.0	23.957174	36.16886	87.08838	0.368662	2008000	-5.722046e-09	7.493861	-0.022777185	-6.2061367	8.716106	0.018386997	0.3275	8.0	3460.3472747802734
502	32.14577	5.784007	41.186897	25.132406	1000.0	2.4040284	0.42630455	7.658936	-16.802961	2012000	-9.536743e-09	0.8622378	-0.032257233	-0.33900243	8.781812	0.023686944	0.2825	5.0	3466.914123058319
503	31.59595	4.211428	38.117786	26.345083	1000.0	2.8910053	1.8999147	57.513138	-2.563293	2016000	1.9073486e-08	2.5968797	-0.011790543	-2.2674117	8.736562	0.020211862	0.28175	5.0	3473.596136569977
504	30.711973	1.6491641	33.362526	28.825502	1000.0	2.8095927	1.6192302	52.103054	1.8255678	2020000	-1.3351441e-08	2.607467	-0.022083543	-2.0807426	8.714743	0.016308168	0.28875	10.0	3480.43404173851
505	429.24304	401.2183	853.1379	28.05912	1000.0	43.860165	41.270737	86.31594	0.9278375	2024000	-1.9073487e-09	18.363672	-0.02641863	-11.890261	8.762355	0.022682851	0.27975	5.0	3487.2528018951416
