AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1871.7007	80.57379	1952.2745	1791.127	1524.6423	558.11444	2038.3823	452.02234	1000.0	946.7	1812480	7723.875978946686
1336.5763	544.0375	1880.6138	792.5389	1712.9153	398.0173	2067.4768	642.9032	959.5	971.3	1814528	7737.354804754257
1261.3214	856.4171	2117.7385	404.90436	1369.6965	708.2577	2118.6726	331.76355	1000.0	790.7	1816576	7748.695081949234
1993.8402	32.629883	2026.4701	1961.2103	1318.8894	838.749	2177.8113	36.70967	1000.0	657.2	1818624	7758.515293121338
1218.1401	627.9777	2105.9302	754.1063	1448.9792	563.53906	2022.3424	388.69528	600.3333	792.1	1820672	7769.977067708969
429.9543	56.09488	486.0492	373.85944	1550.7377	617.40015	2041.7854	12.206592	587.0	844.4	1822720	7781.947769880295
1798.8018	17.899597	1816.7014	1780.9022	1824.6895	124.07931	1964.9215	1581.1089	1000.0	987.9	1824768	7795.66771030426
1841.4423	46.391235	1887.8335	1795.051	1791.4089	280.5326	2020.3318	1015.92957	1000.0	957.7	1826816	7808.893579244614
1750.9441	24.587463	1775.5316	1726.3567	1232.3789	738.6459	2118.7312	132.05054	952.5	748.2	1828864	7819.7354164123535
1456.2222	599.31805	2055.5403	856.9042	1380.9598	630.1235	2176.5925	184.6979	744.5	771.9	1830912	7830.921541690826
501.64526	600.0762	1699.992	149.69307	1066.9186	647.5015	1889.1721	278.00055	292.2	610.6	1832960	7840.406454801559
1907.6779	36.865723	1944.5436	1870.8121	1366.1033	643.5626	2021.1633	22.715347	1000.0	812.3	1835008	7852.120146036148
1839.9297	10.467712	1850.3973	1829.4619	1695.4437	327.14343	2062.5266	1089.297	1000.0	969.2	1837056	7865.625229597092
941.3027	497.39114	1643.3252	551.94824	1369.2	633.8428	2079.684	266.38513	581.0	760.3	1839104	7876.742052316666
1970.9956	25.378235	1996.3739	1945.6174	1766.5984	573.3654	2151.1611	121.25624	1000.0	907.0	1841152	7889.459498167038
1945.5083	36.49817	1982.0065	1909.0101	1620.1741	426.8069	2058.4216	767.7578	1000.0	852.5	1843200	7901.636610507965
1906.8082	111.357666	2018.1659	1795.4506	1500.8601	554.3111	2160.0027	361.2621	1000.0	812.0	1845248	7913.20845913887
1406.6025	964.70044	2134.2346	43.344585	1501.4347	606.1685	2232.5708	85.19111	678.0	837.8	1847296	7925.054917812347
759.643	640.1932	1739.8334	126.87092	1093.8235	595.1052	2014.7827	376.5558	415.25	756.5	1849344	7936.133857488632
1088.813	819.27795	1908.091	269.53497	1356.0046	852.5015	2282.4504	117.42755	575.5	733.3	1851392	7947.037871837616
1340.4746	913.05225	2008.3954	49.483353	1455.2413	489.11993	2140.9949	628.7308	679.3333	844.2	1853440	7959.051488876343
1082.0333	861.5118	1943.545	220.52153	1536.8063	761.70575	2201.3413	71.79211	573.5	778.3	1855488	7970.5814797878265
1135.0406	628.5307	1763.5714	506.50998	1535.925	659.87866	2235.434	27.855633	1000.0	827.8	1857536	7982.530257701874
1379.5101	690.4381	2069.9482	689.072	1488.5444	552.2135	1998.2914	171.02956	681.0	884.3	1859584	7995.126023054123
1433.2223	516.53796	1949.7603	916.6844	1622.6022	541.98346	2145.2097	539.88586	760.0	788.5	1861632	8006.725902557373
1931.113	126.7995	2057.9126	1804.3136	1132.7203	555.4901	2031.2725	68.02406	1000.0	666.3	1863680	8016.712330818176
659.7122	288.51062	966.7961	244.29506	1268.092	656.76447	2041.1047	196.53523	466.75	782.2	1865728	8028.056792020798
915.52484	380.5814	1319.3799	312.24658	1477.3287	673.1045	2062.1836	154.09337	462.0	908.7	1867776	8040.83447933197
1902.3572	53.94458	1956.3018	1848.4126	1110.1527	861.12067	2222.251	68.02088	981.0	684.9	1869824	8051.248728275299
1932.3855	5.076538	1937.462	1927.309	1376.9089	565.5094	1975.888	600.0512	1000.0	826.0	1871872	8062.917853355408
1637.4049	282.46985	1919.8748	1354.935	1860.2356	96.35161	1989.8577	1705.6189	1000.0	1000.0	1873920	8076.741124629974
1688.6084	166.86969	1855.478	1521.7386	1702.153	351.9079	1942.28	698.0683	1000.0	938.5	1875968	8089.822047948837
1882.3973	65.545044	1947.9424	1816.8523	1572.6189	584.16974	1999.0305	75.55583	1000.0	861.8	1878016	8102.041193246841
1878.0986	38.169495	1916.2681	1839.9291	1738.7598	385.62888	2018.9286	635.56433	1000.0	924.9	1880064	8114.946412801743
1522.0396	285.46454	1807.504	1236.575	1856.4323	142.33218	2019.2272	1544.0878	1000.0	992.3	1882112	8128.684938192368
1737.8589	192.8277	1930.6865	1545.0311	1811.9684	368.77612	2142.0215	760.6551	1000.0	1000.0	1884160	8142.950016736984
985.76654	616.9483	1947.4003	253.45146	1762.6621	419.3051	2244.0645	743.61237	487.25	955.7	1886208	8156.184641361237
1449.4043	557.3706	2006.7749	892.03375	1575.4148	680.5759	2148.3403	257.85684	758.5	794.9	1888256	8167.728148460388
1941.0425	68.30292	2009.3455	1872.7396	1511.0365	662.8577	2107.9692	194.57005	941.0	913.1	1890304	8180.704358577728
929.35175	852.9811	1782.3329	76.370636	1807.2664	556.5096	2293.2222	263.72223	527.5	890.5	1892352	8193.313564300537
861.5578	607.94293	1772.7659	154.43942	1910.2864	412.87762	2264.7893	735.68396	487.75	986.7	1894400	8207.041941165924
1985.6537	97.90271	2083.5564	1887.751	1548.0542	614.22845	2114.065	372.6189	1000.0	901.3	1896448	8220.159605264664
1975.1184	22.22052	1997.3389	1952.8978	1614.4469	652.82245	2137.1567	402.33395	1000.0	836.6	1898496	8232.426129579544
2140.189	25.637573	2165.8264	2114.5513	1262.8434	765.06354	2125.3972	103.10171	1000.0	646.9	1900544	8242.4298620224
774.9454	927.61896	2085.2559	64.74253	992.55566	660.9214	2206.1663	351.53226	392.33334	650.4	1902592	8252.346004247665
604.94006	827.21515	2149.3464	7.566434	1951.7312	311.33966	2309.6802	1427.2367	311.2	935.2	1904640	8265.418753623962
2234.2393	77.280396	2311.5198	2156.959	1418.9196	653.43884	2168.617	15.304958	1000.0	712.1	1906688	8276.429525375366
852.9576	719.4355	1857.0677	208.76479	1767.5422	594.3079	2288.2073	506.18802	469.66666	926.1	1908736	8289.539028406143
1077.3881	122.88779	1200.2759	954.5003	1414.3982	681.2349	2316.4622	53.796375	605.5	763.2	1910784	8300.771765232086
1275.9984	795.8012	2071.7996	480.19717	1461.4667	690.49677	2340.8518	355.44467	1000.0	773.8	1912832	8312.070964813232
2105.7085	80.30005	2186.0085	2025.4084	1157.5895	835.20404	2198.3445	46.718662	1000.0	629.7	1914880	8321.75343132019
1090.7057	799.8284	2196.961	333.2797	1079.2087	680.54596	2096.7407	21.295038	530.3333	693.4	1916928	8332.134932994843
1085.71	798.54694	1884.257	287.16306	1360.9563	696.9718	2137.9438	241.89474	569.0	784.3	1918976	8343.620879173279
2104.1396	44.982056	2149.1218	2059.1577	1790.5563	439.24545	2184.8096	779.43805	1000.0	887.6	1921024	8356.230169057846
2035.9453	121.82855	2157.774	1914.1168	1594.3805	684.9748	2173.9473	426.1353	997.5	763.6	1923072	8367.281312465668
2064.253	18.156128	2082.409	2046.0967	1520.1934	783.57434	2335.4148	38.93089	1000.0	729.2	1925120	8377.954855918884
1951.6469	220.43591	2172.0828	1731.2109	958.9166	777.9946	2393.3164	2.4866102	918.5	448.7	1927168	8385.692040681839
690.4132	536.6785	1351.5997	27.107752	1250.2292	762.1276	2190.8298	93.88276	428.75	648.6	1929216	8395.546271800995
1079.204	289.50885	1440.6766	731.95575	1678.8479	572.5744	2283.3352	316.37897	613.3333	777.7	1931264	8406.912878274918
2285.4336	192.70032	2478.134	2092.7334	1253.4305	726.1526	2362.8457	464.08035	988.0	645.0	1933312	8416.772793531418
1784.7119	314.8437	2099.5557	1469.8683	1167.1283	740.66907	2112.61	14.716536	852.5	547.3	1935360	8425.564708709717
867.1949	831.7491	2227.0137	72.90835	1198.074	929.5839	2231.9292	6.3533688	407.25	554.9	1937408	8434.313874483109
1794.8146	352.1388	2146.9534	1442.6758	1215.1443	717.016	2251.5327	346.8783	829.0	686.0	1939456	8444.552871227264
1813.4148	419.08636	2232.5012	1394.3285	1577.7977	533.8877	2332.7217	778.1531	1000.0	800.9	1941504	8456.108191490173
1131.9127	476.86987	1794.4928	691.7738	1427.8662	757.1008	2360.2427	166.83997	536.6667	745.3	1943552	8467.028827905655
1792.3201	303.8498	2096.17	1488.4703	1792.4271	564.2808	2318.6365	465.19156	986.5	832.0	1945600	8478.883573055267
1776.9634	326.96613	2103.9294	1449.9972	1618.0087	752.9767	2380.6602	228.70508	863.5	769.3	1947648	8490.04442024231
1173.6869	710.69305	2154.6216	493.60904	1274.4932	751.9001	2310.1187	221.96227	541.6667	609.4	1949696	8499.430143594742
2006.5491	125.01349	2131.5625	1881.5355	1495.4651	771.99536	2267.2944	116.866455	973.5	823.4	1951744	8511.261321306229
1417.0654	635.8834	2313.652	908.5979	1597.9724	667.0676	2273.7773	462.09793	645.6667	830.0	1953792	8523.022712230682
1922.6704	40.012634	1962.683	1882.6577	1595.4069	763.41394	2346.8806	140.15123	1000.0	787.0	1955840	8534.46304178238
2189.8315	55.79004	2245.6216	2134.0415	1608.6643	709.02527	2467.588	278.22354	1000.0	755.2	1957888	8545.691316604614
1042.6476	730.1948	1581.0641	10.315969	1718.8373	529.97644	2306.8596	687.23096	577.6667	934.3	1959936	8558.758647680283
2088.0984	45.041016	2133.1394	2043.0574	1861.6471	552.767	2318.7024	609.61383	1000.0	973.3	1961984	8572.207636594772
993.82526	931.6857	2266.438	61.88419	1351.5795	806.51215	2220.0535	-20.010063	457.0	780.3	1964032	8583.630280256271
2310.5742	33.688477	2344.2627	2276.8857	1368.3369	687.33636	2231.4763	174.45982	1000.0	747.6	1966080	8594.548612594604
2090.391	79.378174	2169.7693	2011.013	1600.4852	750.8506	2317.877	284.3241	1000.0	735.2	1968128	8605.524114370346
924.5703	983.0542	2302.4814	75.57142	1839.4996	406.93805	2244.4417	976.3253	679.3333	863.5	1970176	8617.727079153061
1942.8499	207.61127	2150.4612	1735.2386	1797.859	490.21527	2350.3577	432.68063	1000.0	961.1	1972224	8631.284341812134
2151.033	215.72467	2366.7576	1935.3082	1592.6943	681.06067	2374.3765	305.39896	1000.0	841.2	1974272	8643.283278465271
2141.5208	103.307434	2244.8281	2038.2133	1614.1956	711.5507	2265.9453	566.9255	1000.0	870.0	1976320	8655.533081769943
2059.2092	4.8010254	2064.0103	2054.4082	1752.8098	670.6829	2384.8276	92.97021	963.0	797.5	1978368	8667.078369140625
1275.8018	437.44122	1713.2429	838.3605	1700.8463	687.0018	2291.9016	292.15656	670.0	934.0	1980416	8680.317908763885
2292.0508	51.159058	2343.21	2240.8918	1835.5823	850.20685	2401.4844	4.640378	1000.0	901.7	1982464	8693.141602754593
1205.924	993.1561	2199.08	212.76788	1281.7327	944.83154	2392.0266	4.737628	560.0	749.4	1984512	8704.185377597809
1976.7404	357.77966	2334.52	1618.9607	1712.5883	505.71643	2462.4165	933.7184	1000.0	909.0	1986560	8717.325700998306
2099.7034	118.83856	2218.542	1980.8649	1429.6785	802.0398	2398.8252	17.639957	1000.0	753.4	1988608	8728.495879650116
1705.8407	461.41638	2167.257	1244.4243	1447.258	787.9935	2468.7937	256.93158	1000.0	678.8	1990656	8738.614825248718
1364.7262	704.6237	2069.3499	660.1025	1145.5693	804.17883	2314.5054	21.480188	1000.0	555.6	1992704	8747.447526454926
1261.3777	825.8911	2087.2688	435.4866	1424.5585	839.2501	2407.0916	252.6048	1000.0	797.6	1994752	8758.87283873558
758.3223	532.7572	1149.928	5.0887733	1051.5564	783.9928	2249.0618	125.83996	516.0	607.7	1996800	8768.274307966232
772.3533	586.68823	1630.7596	3.6876822	1233.6332	782.449	2269.6372	411.26886	409.4	623.2	1998848	8777.875950813293
2094.9536	78.26831	2173.222	2016.6853	1256.0406	572.1863	2222.4546	95.0246	1000.0	684.5	2000896	8788.184797286987
2046.0109	23.335083	2069.346	2022.6758	2072.9546	432.90952	2462.8948	940.3948	1000.0	925.4	2002944	8801.058944940567
2136.9026	42.069336	2178.972	2094.8333	1540.5488	735.61804	2320.4045	111.41694	1000.0	724.2	2004992	8811.707672834396
2305.1655	44.7843	2349.9497	2260.381	1347.3499	708.726	2158.455	206.89165	1000.0	620.1	2007040	8821.281277894974
1141.6498	979.599	2121.2488	162.0507	889.42365	799.82465	2365.0935	121.45011	547.5	407.6	2009088	8828.450414419174
2091.2036	114.82312	2206.0266	1976.3804	1676.2592	633.11755	2251.3442	457.2046	1000.0	926.7	2011136	8841.527215719223
722.9542	399.89822	1373.1844	209.89436	1508.8772	710.121	2278.7354	367.67093	346.4	763.8	2013184	8852.725405693054
1639.2737	404.45044	2043.7241	1234.8232	1526.248	625.14624	2271.6096	380.66202	978.0	719.5	2015232	8863.448919296265
930.033	811.09564	2076.828	335.18118	1797.8451	647.1682	2215.1572	394.30743	445.66666	930.3	2017280	8876.349842786789
1272.7345	399.94986	1672.6843	872.7846	1783.4226	763.608	2434.5217	68.85424	921.0	838.6	2019328	8888.36604309082
1070.9318	824.35394	2033.3231	19.919168	1496.1453	755.8816	2279.5261	8.976243	529.6667	736.9	2021376	8899.194550514221
1967.8442	72.11963	2039.9639	1895.7246	1619.9901	569.7122	2199.561	563.7322	1000.0	765.8	2023424	8910.477959394455
1840.5488	304.85547	2145.4043	1535.6934	1671.9078	684.25287	2178.0918	105.4966	861.5	906.4	2025472	8923.372571468353
1417.7932	638.791	2056.5842	779.0022	1509.991	678.7381	2306.7063	453.90726	703.5	754.7	2027520	8934.485257148743
964.60864	640.2882	1869.8121	491.79553	1657.8596	527.3311	2203.927	596.1701	496.66666	843.7	2029568	8946.827790737152
814.351	944.7526	2142.284	22.78433	1901.4869	637.5175	2248.455	17.944572	388.66666	900.3	2031616	8959.398217201233
1466.1849	652.3944	2118.5793	813.79047	1789.4177	515.8128	2381.4636	879.2776	709.0	873.8	2033664	8972.055834770203
1381.8668	887.6283	2066.6057	128.35785	2064.7432	229.52222	2326.9954	1510.3594	667.0	998.2	2035712	8985.986430168152
1171.7067	922.4439	2094.1506	249.26276	1888.306	632.2244	2261.907	9.229919	567.0	902.8	2037760	8998.845246553421
914.1369	884.78174	2132.2878	57.393745	1681.492	568.3142	2087.2612	265.45718	445.66666	916.2	2039808	9011.691675186157
1541.8989	268.49908	1810.398	1273.3998	1680.8223	561.7988	2096.9568	277.67587	1000.0	872.6	2041856	9024.32696890831
1096.5936	562.9656	1823.9845	452.5908	1881.4459	149.22803	2058.3535	1589.8877	622.3333	981.0	2043904	9037.98403930664
1946.2905	71.49213	2017.7826	1874.7983	1528.8354	641.9235	2098.3787	414.11786	1000.0	844.3	2045952	9049.995517015457
2183.033	88.01416	2271.047	2095.0188	1757.2465	479.2978	2064.8662	664.467	1000.0	877.2	2048000	9062.417192697525
1606.1489	262.87524	1869.0242	1343.2737	1737.8625	574.30585	2284.857	491.60992	874.5	860.7	2050048	9074.78276181221
2007.59	24.63086	2032.2208	1982.9591	1494.2986	711.80927	2253.7776	36.586452	1000.0	786.4	2052096	9086.094731330872
2069.8704	150.79565	2220.666	1919.0747	1901.0221	531.14087	2329.4941	386.04114	1000.0	924.4	2054144	9098.960906744003
1755.4854	154.0755	1909.5608	1601.4098	1816.1168	651.36505	2237.426	53.579475	1000.0	859.2	2056192	9111.322579622269
2112.3533	137.4519	2249.8052	1974.9014	1636.1367	627.9692	2236.5378	544.82715	1000.0	765.8	2058240	9122.489629030228
2064.5942	213.7268	2278.321	1850.8674	1505.6705	863.9996	2382.7297	138.66505	1000.0	783.8	2060288	9133.978605508804
1400.2677	981.96497	2169.5605	14.36009	2005.1602	366.10333	2324.8872	1174.6455	673.6667	955.1	2062336	9147.359577178955
1131.5765	1057.8417	2189.4182	73.734764	1416.273	754.2735	2284.222	173.98677	525.5	668.8	2064384	9157.557755708694
2300.1265	17.99231	2318.1187	2282.134	1897.6068	546.1383	2327.6406	362.41614	1000.0	877.7	2066432	9169.975978374481
2387.8582	95.24634	2483.1045	2292.6118	1792.0354	517.5234	2279.285	925.80676	1000.0	856.1	2068480	9182.257583379745
1071.1982	26.774902	1097.9731	1044.4233	1486.4812	753.3507	2271.218	129.06956	714.5	736.9	2070528	9193.283693552017
2078.111	17.205078	2095.3162	2060.906	1742.4949	766.6606	2313.359	121.58982	1000.0	834.3	2072576	9205.301088571548
1398.9218	432.71478	1990.7081	968.1034	1497.8347	719.2387	2360.3506	262.24692	650.0	773.7	2074624	9216.515801906586
460.45367	74.56575	535.0194	385.8879	1644.7936	545.5051	2346.0642	731.18524	598.5	770.4	2076672	9227.804290056229
1623.3721	658.196	2281.568	965.17615	1350.137	726.13	2426.5046	446.39978	736.5	679.3	2078720	9238.045862674713
1279.613	1067.936	2347.549	211.67708	1652.5833	598.3905	2433.032	736.57153	554.5	857.7	2080768	9250.157999038696
1314.9933	605.8178	1995.0103	523.6473	1701.3082	720.30237	2452.6538	356.38226	666.6667	781.8	2082816	9261.437000751495
1403.0955	633.32574	2036.4211	769.76965	1580.8169	787.33167	2280.1072	63.181152	691.0	716.5	2084864	9271.962152004242
945.71216	623.8364	1874.2871	122.46077	1468.5769	571.15594	2242.4429	522.66174	462.5	813.1	2086912	9283.601803302765
1405.4677	879.15906	2284.6267	526.30865	1764.2029	663.81226	2399.761	426.47174	619.0	846.9	2088960	9295.663733243942
1443.1254	1007.72314	2194.5198	18.708017	1365.9602	814.6721	2364.0122	103.62399	672.6667	617.1	2091008	9305.086835384369
2107.1611	95.40692	2202.568	2011.7543	1421.9762	600.7268	2157.7104	155.71042	1000.0	730.0	2093056	9315.85121846199
798.8635	791.23755	2064.182	66.116325	1374.4575	528.6956	2308.2488	562.7873	396.75	862.0	2095104	9328.005709648132
1575.1536	609.123	2184.2766	966.0306	1583.2041	671.4732	2252.7856	304.63513	766.5	820.5	2097152	9339.754985332489
1807.5045	174.58984	1982.0944	1632.9147	1818.8137	684.2452	2332.9102	287.51242	857.5	838.4	2099200	9351.58751988411
1799.7878	162.9273	1962.7152	1636.8606	1404.5172	810.4285	2249.9453	40.714214	1000.0	653.2	2101248	9361.357579946518
2204.6426	32.661743	2237.3042	2171.9807	1908.4017	682.2534	2486.78	19.360098	1000.0	844.1	2103296	9373.42060637474
2186.171	208.86609	2395.037	1977.3049	1565.673	895.42456	2459.2312	112.051186	1000.0	712.8	2105344	9383.983142852783
1450.0345	636.73804	2255.7	698.8767	1554.7552	747.98126	2544.3416	377.53113	649.6667	784.6	2107392	9395.388234853745
1384.3727	942.2538	2326.6265	442.11884	1337.7373	917.9348	2450.739	146.63145	599.0	610.4	2109440	9404.717222929
2197.1855	110.89258	2308.0781	2086.293	1724.0726	697.4831	2448.0933	180.53647	1000.0	796.4	2111488	9416.32962679863
886.89655	587.5766	1462.4749	80.06827	1042.197	809.3184	2564.637	101.47282	405.66666	628.5	2113536	9425.967189788818
1519.6904	257.38837	1777.0789	1262.3021	1911.916	734.3425	2498.2334	426.54904	1000.0	833.9	2115584	9438.113790035248
1429.7114	630.71265	2060.424	798.9988	1365.748	800.9925	2363.4626	278.24725	1000.0	674.7	2117632	9448.400298118591
1878.8317	172.09558	2050.9272	1706.7361	1921.4485	641.445	2404.613	588.16296	789.0	850.7	2119680	9460.593460083008
1269.0997	927.19104	2196.2908	341.90863	1764.095	727.34076	2403.6245	336.03937	550.0	841.0	2121728	9472.64332151413
1521.425	879.12494	2400.55	642.3002	1769.2662	790.8515	2380.7344	8.073169	673.5	795.1	2123776	9484.468566417694
1190.3167	414.4252	1604.7418	775.8914	1694.698	796.53107	2360.2788	83.726166	661.0	794.6	2125824	9495.976689338684
1418.8893	898.2058	2415.937	238.7627	1886.8278	514.60626	2210.6372	405.54553	609.0	1000.0	2127872	9509.909878730774
2155.124	81.037476	2236.1616	2074.0867	1742.2396	694.8557	2357.0403	135.51382	1000.0	908.6	2129920	9522.729706525803
2121.7783	78.70819	2200.4866	2043.0702	1226.5651	799.64954	2270.5496	-10.350741	1000.0	653.3	2131968	9532.736802339554
2264.088	124.52539	2388.6133	2139.5625	1832.5287	676.42267	2436.8274	201.76997	1000.0	831.3	2134016	9544.743485689163
2240.2185	45.02246	2285.241	2195.196	1725.6316	603.1911	2416.1897	563.3904	1000.0	941.5	2136064	9558.036476135254
2214.5234	87.12317	2301.6465	2127.4001	1787.9177	728.5337	2363.861	187.76254	1000.0	910.9	2138112	9570.990972280502
804.8086	639.0544	1705.4625	289.65442	1227.862	779.4505	2258.6147	114.27763	444.66666	687.7	2140160	9581.351138591766
2147.8813	33.532104	2181.4136	2114.3494	996.9238	790.5861	2394.4788	12.450031	1000.0	620.3	2142208	9590.984978199005
626.95465	481.7874	1108.7421	145.1672	1913.2688	498.5531	2399.1619	804.22925	545.0	869.0	2144256	9603.40589094162
1899.8821	240.99066	2140.8728	1658.8915	1741.8037	768.3483	2341.9407	221.28217	805.0	795.2	2146304	9614.964064121246
2268.0498	138.29578	2406.3457	2129.7542	1787.3582	621.2702	2312.1736	497.1172	1000.0	902.9	2148352	9627.791523694992
1486.8113	771.809	2258.6204	715.0023	1803.5276	808.25214	2433.3738	37.78923	1000.0	892.7	2150400	9640.458729743958
1648.0616	652.8131	2300.8748	995.2486	1513.0463	719.80176	2193.9983	29.325459	764.0	744.0	2152448	9651.421154260635
1683.0576	768.3332	2451.3909	914.7244	2100.5093	239.72209	2325.4714	1622.4114	1000.0	985.3	2154496	9665.09606385231
2312.8416	62.767334	2375.609	2250.0742	1494.1061	881.8136	2351.804	106.30638	1000.0	742.4	2156544	9675.94157075882
1347.9606	858.8876	2206.8481	489.07294	2048.7046	505.37253	2415.5923	815.75867	1000.0	899.1	2158592	9688.719918012619
2261.2278	64.24194	2325.4697	2196.9858	1724.0778	763.7016	2425.9375	392.85617	1000.0	784.1	2160640	9700.193857908249
1250.9388	715.8855	1966.8243	535.05334	1510.7911	731.93427	2316.2014	217.20383	638.5	759.0	2162688	9711.28982257843
1818.7382	400.6134	2219.3516	1418.1248	1867.5922	764.3799	2480.3657	44.444767	811.5	812.1	2164736	9722.9335501194
1465.3978	877.62665	2279.7603	247.0735	1805.6013	823.8509	2423.2175	44.488144	639.0	790.8	2166784	9734.615725517273
1110.7239	837.06586	2289.2812	425.1604	1416.6144	762.07635	2370.2502	357.74048	486.66666	683.8	2168832	9745.056094408035
2301.3374	85.38342	2386.721	2215.954	1970.3154	676.3033	2513.5076	277.29767	967.5	856.0	2170880	9757.316022872925
1181.0109	857.09534	2142.8433	61.28532	1602.6946	860.78033	2533.957	230.71753	561.3333	729.3	2172928	9768.136469841003
1436.6381	1003.64026	2222.5715	20.112673	2119.5647	683.47363	2564.0427	106.22547	672.0	905.3	2174976	9780.910599708557
738.63574	602.22864	1618.2336	5.8872843	1645.5293	871.5644	2542.5308	147.66576	347.5	725.9	2177024	9791.536874055862
2510.7456	137.31042	2648.056	2373.435	1458.9299	893.0674	2432.336	63.86387	1000.0	643.4	2179072	9801.43259716034
2258.7642	12.887085	2271.6511	2245.877	2099.448	573.1619	2500.2034	557.8963	1000.0	926.3	2181120	9814.718129634857
1258.2507	1125.2979	2383.5486	132.95284	1964.1324	560.7627	2461.7861	907.0624	536.0	866.7	2183168	9827.01800107956
2101.0476	208.78436	2309.832	1892.2633	2011.9326	542.85535	2519.0117	933.7782	1000.0	935.8	2185216	9840.11649942398
2335.5925	4.4331055	2340.0256	2331.1594	1153.0168	712.96265	2352.8018	356.6551	1000.0	600.6	2187264	9849.473247528076
2097.6313	135.90076	2233.5322	1961.7307	1854.3313	597.0333	2508.8108	984.9601	1000.0	911.6	2189312	9862.48812842369
1225.3271	914.4773	2139.8044	310.8498	1327.218	802.4197	2679.2314	19.922968	561.0	676.5	2191360	9872.7889752388
1650.9526	1129.4775	2467.224	53.760582	1726.0319	750.7369	2621.592	257.543	679.3333	756.9	2193408	9883.839499950409
2330.5588	26.931152	2357.49	2303.6277	1682.8567	718.88715	2450.304	53.43194	1000.0	807.3	2195456	9895.538363218307
1649.3657	770.0733	2419.439	879.2924	1905.4373	654.1566	2491.1604	121.04485	686.5	907.4	2197504	9908.244270086288
1393.951	682.078	2076.029	711.8731	2032.4297	646.7164	2460.988	364.70358	641.0	875.1	2199552	9920.545842647552
1599.7982	905.5526	2505.3508	694.24567	1841.1584	827.33984	2603.59	142.3959	1000.0	869.0	2201600	9932.979583978653
346.02054	243.7751	621.52313	28.788895	1990.2262	611.1974	2420.0989	241.16644	390.0	876.8	2203648	9945.48239850998
1534.6625	627.4994	2162.1619	907.163	1877.916	682.0444	2579.344	609.08514	713.0	790.2	2205696	9956.9167304039
1646.4956	476.15985	2122.6555	1170.3358	2158.0544	254.01796	2447.5488	1512.0342	725.5	972.1	2207744	9970.35828781128
2236.226	101.00305	2337.229	2135.223	1946.0596	617.8206	2469.9346	287.5704	927.0	918.7	2209792	9983.168736219406
1734.7075	497.0561	2231.7637	1237.6515	2176.0608	356.667	2411.393	1147.7726	753.0	951.6	2211840	9996.478385448456
2281.5493	95.401245	2376.9507	2186.1482	2284.8247	280.13602	2571.286	1499.1088	1000.0	960.3	2213888	10009.880336523056
1851.6289	242.76294	2094.3918	1608.866	2280.0872	211.24695	2430.1226	1660.4634	776.5	1000.0	2215936	10023.819851875305
2330.2617	86.99475	2417.2566	2243.267	2004.4111	594.6519	2502.6062	485.33926	1000.0	933.1	2217984	10036.903972148895
2319.8113	38.629883	2358.4412	2281.1814	2288.3098	194.28995	2516.124	1862.5779	1000.0	970.5	2220032	10050.542329072952
2158.0122	242.40692	2400.4192	1915.6053	2444.648	162.76778	2653.292	2185.7378	1000.0	1000.0	2222080	10064.406381845474
2353.494	147.07056	2500.5645	2206.4233	2174.4773	343.62842	2568.7634	1569.3364	1000.0	977.2	2224128	10077.90525841713
1465.6404	908.85944	2374.4998	556.78094	2305.4678	160.56194	2634.2036	1966.8746	1000.0	1000.0	2226176	10091.838905334473
2372.4792	45.201904	2417.6812	2327.2773	1943.8519	569.0961	2570.9197	934.6093	1000.0	983.9	2228224	10105.693051338196
2137.5193	10.10498	2147.6243	2127.4143	1946.4512	733.054	2609.8079	472.05676	1000.0	845.2	2230272	10118.007234334946
1234.3114	841.8396	2423.853	597.3048	2124.8203	314.7456	2474.0735	1520.2975	516.3333	945.2	2232320	10131.338017702103
2421.0752	70.88074	2491.956	2350.1946	2286.0542	134.8203	2577.028	2066.5518	1000.0	1000.0	2234368	10145.114685297012
2139.3774	323.5194	2462.8967	1815.8579	1600.8308	733.34375	2330.1414	466.51477	1000.0	781.8	2236416	10156.613023281097
2272.8826	223.31445	2496.197	2049.568	2166.0305	223.71558	2503.1692	1653.3177	1000.0	1000.0	2238464	10170.449559688568
2245.24	7.2980957	2252.538	2237.942	2073.3286	572.2832	2383.2886	407.87466	1000.0	918.7	2240512	10183.512246370316
2017.5367	446.4259	2463.9626	1571.1108	1870.708	862.2602	2635.0027	183.32518	861.5	779.5	2242560	10195.013286352158
1482.8911	1051.979	2534.87	430.9122	2206.5105	529.84607	2558.1543	658.84436	591.0	1000.0	2244608	10208.816471099854
2503.8013	54.0437	2557.845	2449.7576	1893.982	735.1683	2524.867	24.417564	1000.0	821.2	2246656	10220.681473970413
2197.0015	153.89856	2350.9001	2043.103	1966.0221	764.1146	2842.7646	671.03595	928.0	842.8	2248704	10232.756694078445
1909.0334	460.05927	2369.0928	1448.9742	2109.2998	520.9054	2626.5627	1212.833	808.0	946.8	2250752	10246.021983146667
2255.9739	208.96541	2464.9392	2047.0084	1810.0398	699.1448	2525.9954	590.01117	934.0	775.4	2252800	10257.158031702042
